 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5900   2.9890  17.1717   0.1978   2.8220  0.16777E+03  0.78992E+02  0.88780E+02  0.19221E+03  0.57654E-01  0.10222E+03  0.89936E+02  0.10009E+01
   10.5900   2.9890  17.2717   0.2001   2.8547  0.16342E+03  0.76952E+02  0.86467E+02  0.18688E+03  0.52188E-01  0.99350E+02  0.87476E+02  0.10009E+01
   10.5900   2.9890  17.3717   0.2024   2.8876  0.15918E+03  0.74968E+02  0.84212E+02  0.18172E+03  0.47203E-01  0.96562E+02  0.85107E+02  0.10010E+01
   10.5900   2.9890  17.4717   0.2048   2.9206  0.15505E+03  0.73037E+02  0.82014E+02  0.17668E+03  0.42657E-01  0.93851E+02  0.82789E+02  0.10010E+01
   10.5900   2.9890  17.5717   0.2071   2.9539  0.15103E+03  0.71159E+02  0.79872E+02  0.17178E+03  0.38517E-01  0.91217E+02  0.80521E+02  0.10010E+01
   10.5900   2.9890  17.6717   0.2094   2.9874  0.14711E+03  0.69331E+02  0.77783E+02  0.16702E+03  0.34749E-01  0.88656E+02  0.78327E+02  0.10010E+01
   10.5900   2.9890  17.7717   0.2118   3.0210  0.14330E+03  0.67553E+02  0.75747E+02  0.16239E+03  0.31321E-01  0.86166E+02  0.76195E+02  0.10010E+01
   10.5900   2.9890  17.8717   0.2142   3.0548  0.13958E+03  0.65822E+02  0.73762E+02  0.15790E+03  0.28206E-01  0.83745E+02  0.74127E+02  0.10010E+01
   10.5900   2.9890  17.9717   0.2165   3.0888  0.13596E+03  0.64137E+02  0.71827E+02  0.15357E+03  0.25377E-01  0.81392E+02  0.72151E+02  0.10011E+01
   10.5900   2.9890  18.0717   0.2189   3.1230  0.13244E+03  0.62497E+02  0.69941E+02  0.14929E+03  0.22811E-01  0.79104E+02  0.70168E+02  0.10011E+01
   10.5900   2.9890  18.1717   0.2214   3.1574  0.12900E+03  0.60900E+02  0.68102E+02  0.14516E+03  0.20484E-01  0.76879E+02  0.68265E+02  0.10011E+01
   10.5900   2.9890  18.2717   0.2238   3.1919  0.12565E+03  0.59345E+02  0.66309E+02  0.14115E+03  0.18377E-01  0.74717E+02  0.66416E+02  0.10011E+01
   10.5900   2.9890  18.3717   0.2262   3.2266  0.12239E+03  0.57831E+02  0.64562E+02  0.13725E+03  0.16470E-01  0.72612E+02  0.64624E+02  0.10011E+01
   10.5900   2.9890  18.4717   0.2287   3.2616  0.11921E+03  0.56356E+02  0.62858E+02  0.13346E+03  0.14746E-01  0.70568E+02  0.62880E+02  0.10011E+01
   10.5900   2.9890  18.5717   0.2311   3.2967  0.11612E+03  0.54920E+02  0.61197E+02  0.12977E+03  0.13189E-01  0.68579E+02  0.61182E+02  0.10012E+01
   10.5900   2.9890  18.6717   0.2336   3.3319  0.11310E+03  0.53521E+02  0.59579E+02  0.12620E+03  0.11785E-01  0.66646E+02  0.59539E+02  0.10012E+01
   10.5900   2.9890  18.7717   0.2361   3.3674  0.11016E+03  0.52158E+02  0.58000E+02  0.12270E+03  0.10518E-01  0.64766E+02  0.57927E+02  0.10012E+01
   10.5900   2.9890  18.8717   0.2386   3.4031  0.10729E+03  0.50829E+02  0.56462E+02  0.11931E+03  0.93782E-02  0.62937E+02  0.56367E+02  0.10012E+01
   10.5900   2.9890  18.9717   0.2411   3.4389  0.10450E+03  0.49535E+02  0.54963E+02  0.11601E+03  0.83525E-02  0.61160E+02  0.54847E+02  0.10012E+01
   10.5900   2.9890  19.0717   0.2436   3.4749  0.10178E+03  0.48274E+02  0.53501E+02  0.11280E+03  0.74312E-02  0.59431E+02  0.53365E+02  0.10013E+01
   10.5900   2.9890  19.1717   0.2462   3.5111  0.99121E+02  0.47045E+02  0.52076E+02  0.10969E+03  0.66043E-02  0.57751E+02  0.51929E+02  0.10013E+01
   10.5900   2.9890  19.2717   0.2487   3.5475  0.96535E+02  0.45847E+02  0.50688E+02  0.10665E+03  0.58630E-02  0.56116E+02  0.50531E+02  0.10013E+01
   10.5900   2.9890  19.3717   0.2513   3.5840  0.94014E+02  0.44680E+02  0.49334E+02  0.10370E+03  0.51994E-02  0.54527E+02  0.49167E+02  0.10013E+01
   10.5900   2.9890  19.4717   0.2538   3.6208  0.91556E+02  0.43541E+02  0.48015E+02  0.10083E+03  0.46060E-02  0.52982E+02  0.47839E+02  0.10013E+01
   10.5900   2.9890  19.5717   0.2564   3.6577  0.89161E+02  0.42431E+02  0.46729E+02  0.98031E+02  0.40761E-02  0.51479E+02  0.46548E+02  0.10014E+01
   10.5900   2.9890  19.6717   0.2590   3.6948  0.86826E+02  0.41349E+02  0.45476E+02  0.95309E+02  0.36033E-02  0.50018E+02  0.45288E+02  0.10014E+01
   10.5900   2.9890  19.7717   0.2616   3.7321  0.84550E+02  0.40294E+02  0.44255E+02  0.92674E+02  0.31823E-02  0.48597E+02  0.44075E+02  0.10014E+01
   10.5900   2.9890  19.8717   0.2643   3.7695  0.82331E+02  0.39265E+02  0.43065E+02  0.90097E+02  0.28078E-02  0.47215E+02  0.42879E+02  0.10014E+01
   10.5900   2.9890  19.9717   0.2669   3.8072  0.80168E+02  0.38262E+02  0.41906E+02  0.87597E+02  0.24751E-02  0.45871E+02  0.41723E+02  0.10014E+01
   10.5900   2.9890  20.0717   0.2696   3.8450  0.78059E+02  0.37283E+02  0.40776E+02  0.85165E+02  0.21800E-02  0.44564E+02  0.40598E+02  0.10015E+01
   10.5900   2.9940  15.0717   0.1530   2.1813  0.29277E+03  0.13852E+03  0.15425E+03  0.34924E+03  0.39276E+00  0.18598E+03  0.16287E+03  0.10006E+01
   10.5900   2.9940  15.1717   0.1551   2.2102  0.28498E+03  0.13476E+03  0.15022E+03  0.33922E+03  0.36024E+00  0.18066E+03  0.15820E+03  0.10006E+01
   10.5900   2.9940  15.2717   0.1571   2.2393  0.27741E+03  0.13111E+03  0.14629E+03  0.32953E+03  0.33025E+00  0.17550E+03  0.15370E+03  0.10007E+01
   10.5900   2.9940  15.3717   0.1591   2.2685  0.27005E+03  0.12758E+03  0.14248E+03  0.32010E+03  0.30260E+00  0.17050E+03  0.14930E+03  0.10007E+01
   10.5900   2.9940  15.4717   0.1612   2.2979  0.26291E+03  0.12415E+03  0.13876E+03  0.31099E+03  0.27713E+00  0.16565E+03  0.14507E+03  0.10007E+01
   10.5900   2.9940  15.5717   0.1633   2.3276  0.25597E+03  0.12082E+03  0.13515E+03  0.30215E+03  0.25366E+00  0.16094E+03  0.14096E+03  0.10007E+01
   10.5900   2.9940  15.6717   0.1654   2.3574  0.24922E+03  0.11758E+03  0.13163E+03  0.29358E+03  0.23205E+00  0.15638E+03  0.13697E+03  0.10007E+01
   10.5900   2.9940  15.7717   0.1675   2.3873  0.24266E+03  0.11445E+03  0.12821E+03  0.28527E+03  0.21216E+00  0.15195E+03  0.13311E+03  0.10007E+01
   10.5900   2.9940  15.8717   0.1696   2.4175  0.23628E+03  0.11140E+03  0.12488E+03  0.27722E+03  0.19387E+00  0.14765E+03  0.12938E+03  0.10007E+01
   10.5900   2.9940  15.9717   0.1717   2.4479  0.23008E+03  0.10844E+03  0.12163E+03  0.26940E+03  0.17705E+00  0.14348E+03  0.12574E+03  0.10007E+01
   10.5900   2.9940  16.0717   0.1739   2.4784  0.22405E+03  0.10557E+03  0.11848E+03  0.26181E+03  0.16159E+00  0.13943E+03  0.12221E+03  0.10008E+01
   10.5900   2.9940  16.1717   0.1760   2.5092  0.21818E+03  0.10278E+03  0.11540E+03  0.25446E+03  0.14739E+00  0.13550E+03  0.11881E+03  0.10008E+01
   10.5900   2.9940  16.2717   0.1782   2.5401  0.21248E+03  0.10008E+03  0.11240E+03  0.24732E+03  0.13435E+00  0.13169E+03  0.11550E+03  0.10008E+01
   10.5900   2.9940  16.3717   0.1804   2.5712  0.20692E+03  0.97444E+02  0.10948E+03  0.24038E+03  0.12238E+00  0.12798E+03  0.11227E+03  0.10008E+01
   10.5900   2.9940  16.4717   0.1826   2.6025  0.20152E+03  0.94888E+02  0.10663E+03  0.23365E+03  0.11141E+00  0.12438E+03  0.10916E+03  0.10008E+01
   10.5900   2.9940  16.5717   0.1848   2.6339  0.19627E+03  0.92403E+02  0.10386E+03  0.22712E+03  0.10135E+00  0.12088E+03  0.10613E+03  0.10008E+01
   10.5900   2.9940  16.6717   0.1870   2.6656  0.19115E+03  0.89989E+02  0.10116E+03  0.22079E+03  0.92133E-01  0.11749E+03  0.10321E+03  0.10008E+01
   10.5900   2.9940  16.7717   0.1892   2.6974  0.18617E+03  0.87643E+02  0.98527E+02  0.21476E+03  0.83696E-01  0.11432E+03  0.10036E+03  0.10009E+01
   10.5900   2.9940  16.8717   0.1915   2.7295  0.18132E+03  0.85361E+02  0.95961E+02  0.20878E+03  0.75976E-01  0.11111E+03  0.97594E+02  0.10009E+01
   10.5900   2.9940  16.9717   0.1937   2.7617  0.17660E+03  0.83144E+02  0.93460E+02  0.20296E+03  0.68915E-01  0.10798E+03  0.94909E+02  0.10009E+01
   10.5900   2.9940  17.0717   0.1960   2.7941  0.17201E+03  0.80988E+02  0.91023E+02  0.19732E+03  0.62464E-01  0.10495E+03  0.92304E+02  0.10009E+01
   10.5900   2.9940  17.1717   0.1983   2.8267  0.16754E+03  0.78891E+02  0.88651E+02  0.19183E+03  0.56571E-01  0.10200E+03  0.89777E+02  0.10009E+01
   10.5900   2.9940  17.2717   0.2006   2.8594  0.16319E+03  0.76852E+02  0.86338E+02  0.18650E+03  0.51194E-01  0.99135E+02  0.87317E+02  0.10009E+01
   10.5900   2.9940  17.3717   0.2029   2.8924  0.15895E+03  0.74868E+02  0.84084E+02  0.18135E+03  0.46290E-01  0.96350E+02  0.84951E+02  0.10010E+01
   10.5900   2.9940  17.4717   0.2052   2.9255  0.15483E+03  0.72939E+02  0.81887E+02  0.17630E+03  0.41821E-01  0.93643E+02  0.82615E+02  0.10010E+01
   10.5900   2.9940  17.5717   0.2076   2.9589  0.15081E+03  0.71061E+02  0.79745E+02  0.17142E+03  0.37751E-01  0.91012E+02  0.80368E+02  0.10010E+01
   10.5900   2.9940  17.6717   0.2099   2.9924  0.14689E+03  0.69235E+02  0.77657E+02  0.16669E+03  0.34047E-01  0.88453E+02  0.78204E+02  0.10010E+01
   10.5900   2.9940  17.7717   0.2123   3.0260  0.14308E+03  0.67457E+02  0.75622E+02  0.16205E+03  0.30679E-01  0.85967E+02  0.76048E+02  0.10010E+01
   10.5900   2.9940  17.8717   0.2147   3.0599  0.13936E+03  0.65727E+02  0.73638E+02  0.15756E+03  0.27621E-01  0.83549E+02  0.73981E+02  0.10010E+01
   10.5900   2.9940  17.9717   0.2171   3.0940  0.13575E+03  0.64043E+02  0.71703E+02  0.15320E+03  0.24842E-01  0.81198E+02  0.71978E+02  0.10011E+01
   10.5900   2.9940  18.0717   0.2195   3.1282  0.13222E+03  0.62403E+02  0.69818E+02  0.14896E+03  0.22322E-01  0.78913E+02  0.70026E+02  0.10011E+01
   10.5900   2.9940  18.1717   0.2219   3.1626  0.12879E+03  0.60807E+02  0.67980E+02  0.14484E+03  0.20039E-01  0.76691E+02  0.68127E+02  0.10011E+01
   10.5900   2.9940  18.2717   0.2243   3.1973  0.12544E+03  0.59253E+02  0.66188E+02  0.14083E+03  0.17971E-01  0.74531E+02  0.66280E+02  0.10011E+01
   10.5900   2.9940  18.3717   0.2267   3.2320  0.12218E+03  0.57740E+02  0.64441E+02  0.13694E+03  0.16101E-01  0.72431E+02  0.64490E+02  0.10011E+01
   10.5900   2.9940  18.4717   0.2292   3.2670  0.11900E+03  0.56266E+02  0.62739E+02  0.13315E+03  0.14411E-01  0.70388E+02  0.62749E+02  0.10011E+01
   10.5900   2.9940  18.5717   0.2317   3.3022  0.11591E+03  0.54831E+02  0.61079E+02  0.12947E+03  0.12885E-01  0.68403E+02  0.61050E+02  0.10012E+01
   10.5900   2.9940  18.6717   0.2341   3.3375  0.11289E+03  0.53432E+02  0.59461E+02  0.12589E+03  0.11509E-01  0.66472E+02  0.59410E+02  0.10012E+01
   10.5900   2.9940  18.7717   0.2366   3.3730  0.10995E+03  0.52070E+02  0.57884E+02  0.12241E+03  0.10268E-01  0.64595E+02  0.57801E+02  0.10012E+01
   10.5900   2.9940  18.8717   0.2391   3.4087  0.10709E+03  0.50742E+02  0.56346E+02  0.11902E+03  0.91518E-02  0.62769E+02  0.56240E+02  0.10012E+01
   10.5900   2.9940  18.9717   0.2417   3.4446  0.10430E+03  0.49449E+02  0.54848E+02  0.11572E+03  0.81479E-02  0.60995E+02  0.54721E+02  0.10012E+01
   10.5900   2.9940  19.0717   0.2442   3.4807  0.10158E+03  0.48189E+02  0.53387E+02  0.11252E+03  0.72464E-02  0.59269E+02  0.53243E+02  0.10013E+01
   10.5900   2.9940  19.1717   0.2467   3.5170  0.98924E+02  0.46960E+02  0.51964E+02  0.10941E+03  0.64370E-02  0.57591E+02  0.51808E+02  0.10013E+01
   10.5900   2.9940  19.2717   0.2493   3.5534  0.96339E+02  0.45763E+02  0.50576E+02  0.10637E+03  0.57129E-02  0.55959E+02  0.50409E+02  0.10013E+01
   10.5900   2.9940  19.3717   0.2519   3.5900  0.93820E+02  0.44596E+02  0.49224E+02  0.10342E+03  0.50644E-02  0.54372E+02  0.49047E+02  0.10013E+01
   10.5900   2.9940  19.4717   0.2544   3.6268  0.91364E+02  0.43459E+02  0.47906E+02  0.10056E+03  0.44847E-02  0.52829E+02  0.47723E+02  0.10013E+01
   10.5900   2.9940  19.5717   0.2570   3.6638  0.88971E+02  0.42349E+02  0.46621E+02  0.97765E+02  0.39672E-02  0.51329E+02  0.46432E+02  0.10014E+01
   10.5900   2.9940  19.6717   0.2596   3.7010  0.86638E+02  0.41268E+02  0.45370E+02  0.95049E+02  0.35058E-02  0.49870E+02  0.45175E+02  0.10014E+01
   10.5900   2.9940  19.7717   0.2623   3.7383  0.84363E+02  0.40214E+02  0.44150E+02  0.92418E+02  0.30950E-02  0.48452E+02  0.43964E+02  0.10014E+01
   10.5900   2.9940  19.8717   0.2649   3.7759  0.82146E+02  0.39185E+02  0.42961E+02  0.89845E+02  0.27298E-02  0.47072E+02  0.42771E+02  0.10014E+01
   10.5900   2.9940  19.9717   0.2675   3.8136  0.79985E+02  0.38183E+02  0.41803E+02  0.87349E+02  0.24055E-02  0.45731E+02  0.41616E+02  0.10014E+01
   10.5900   2.9940  20.0717   0.2702   3.8515  0.77878E+02  0.37205E+02  0.40674E+02  0.84915E+02  0.21180E-02  0.44427E+02  0.40486E+02  0.10015E+01
   10.5900   2.9990  15.0717   0.1534   2.1850  0.29252E+03  0.13839E+03  0.15412E+03  0.34872E+03  0.38720E+00  0.18568E+03  0.16265E+03  0.10006E+01
   10.5900   2.9990  15.1717   0.1554   2.2139  0.28472E+03  0.13464E+03  0.15009E+03  0.33871E+03  0.35508E+00  0.18037E+03  0.15799E+03  0.10006E+01
   10.5900   2.9990  15.2717   0.1575   2.2430  0.27716E+03  0.13099E+03  0.14616E+03  0.32901E+03  0.32545E+00  0.17521E+03  0.15347E+03  0.10007E+01
   10.5900   2.9990  15.3717   0.1595   2.2723  0.26980E+03  0.12746E+03  0.14235E+03  0.31960E+03  0.29815E+00  0.17021E+03  0.14909E+03  0.10007E+01
   10.5900   2.9990  15.4717   0.1616   2.3018  0.26266E+03  0.12403E+03  0.13863E+03  0.31050E+03  0.27300E+00  0.16537E+03  0.14486E+03  0.10007E+01
   10.5900   2.9990  15.5717   0.1637   2.3314  0.25572E+03  0.12070E+03  0.13502E+03  0.30166E+03  0.24983E+00  0.16067E+03  0.14075E+03  0.10007E+01
   10.5900   2.9990  15.6717   0.1658   2.3613  0.24897E+03  0.11747E+03  0.13150E+03  0.29310E+03  0.22850E+00  0.15611E+03  0.13677E+03  0.10007E+01
   10.5900   2.9990  15.7717   0.1679   2.3913  0.24241E+03  0.11433E+03  0.12808E+03  0.28481E+03  0.20887E+00  0.15169E+03  0.13291E+03  0.10007E+01
   10.5900   2.9990  15.8717   0.1700   2.4216  0.23603E+03  0.11129E+03  0.12475E+03  0.27677E+03  0.19082E+00  0.14739E+03  0.12919E+03  0.10007E+01
   10.5900   2.9990  15.9717   0.1721   2.4520  0.22983E+03  0.10833E+03  0.12150E+03  0.26894E+03  0.17423E+00  0.14323E+03  0.12554E+03  0.10007E+01
   10.5900   2.9990  16.0717   0.1743   2.4826  0.22380E+03  0.10546E+03  0.11834E+03  0.26136E+03  0.15898E+00  0.13918E+03  0.12202E+03  0.10008E+01
   10.5900   2.9990  16.1717   0.1764   2.5134  0.21794E+03  0.10267E+03  0.11526E+03  0.25402E+03  0.14497E+00  0.13525E+03  0.11862E+03  0.10008E+01
   10.5900   2.9990  16.2717   0.1786   2.5443  0.21223E+03  0.99966E+02  0.11227E+03  0.24688E+03  0.13212E+00  0.13144E+03  0.11530E+03  0.10008E+01
   10.5900   2.9990  16.3717   0.1808   2.5755  0.20668E+03  0.97335E+02  0.10935E+03  0.23995E+03  0.12032E+00  0.12774E+03  0.11209E+03  0.10008E+01
   10.5900   2.9990  16.4717   0.1830   2.6068  0.20128E+03  0.94780E+02  0.10650E+03  0.23323E+03  0.10951E+00  0.12414E+03  0.10898E+03  0.10008E+01
   10.5900   2.9990  16.5717   0.1852   2.6383  0.19603E+03  0.92296E+02  0.10373E+03  0.22671E+03  0.99596E-01  0.12065E+03  0.10596E+03  0.10008E+01
   10.5900   2.9990  16.6717   0.1874   2.6701  0.19091E+03  0.89883E+02  0.10103E+03  0.22052E+03  0.90518E-01  0.11739E+03  0.10303E+03  0.10008E+01
   10.5900   2.9990  16.7717   0.1897   2.7020  0.18593E+03  0.87537E+02  0.98396E+02  0.21436E+03  0.82208E-01  0.11409E+03  0.10019E+03  0.10009E+01
   10.5900   2.9990  16.8717   0.1919   2.7340  0.18109E+03  0.85257E+02  0.95830E+02  0.20838E+03  0.74606E-01  0.11088E+03  0.97428E+02  0.10009E+01
   10.5900   2.9990  16.9717   0.1942   2.7663  0.17637E+03  0.83041E+02  0.93329E+02  0.20257E+03  0.67655E-01  0.10776E+03  0.94741E+02  0.10009E+01
   10.5900   2.9990  17.0717   0.1965   2.7988  0.17178E+03  0.80886E+02  0.90894E+02  0.19693E+03  0.61305E-01  0.10473E+03  0.92139E+02  0.10009E+01
   10.5900   2.9990  17.1717   0.1988   2.8314  0.16731E+03  0.78790E+02  0.88522E+02  0.19145E+03  0.55507E-01  0.10178E+03  0.89613E+02  0.10009E+01
   10.5900   2.9990  17.2717   0.2011   2.8642  0.16296E+03  0.76751E+02  0.86210E+02  0.18615E+03  0.50217E-01  0.98921E+02  0.87177E+02  0.10009E+01
   10.5900   2.9990  17.3717   0.2034   2.8972  0.15872E+03  0.74769E+02  0.83956E+02  0.18098E+03  0.45394E-01  0.96139E+02  0.84795E+02  0.10010E+01
   10.5900   2.9990  17.4717   0.2057   2.9304  0.15460E+03  0.72840E+02  0.81759E+02  0.17594E+03  0.40999E-01  0.93435E+02  0.82467E+02  0.10010E+01
   10.5900   2.9990  17.5717   0.2081   2.9638  0.15058E+03  0.70964E+02  0.79618E+02  0.17106E+03  0.36998E-01  0.90807E+02  0.80216E+02  0.10010E+01
   10.5900   2.9990  17.6717   0.2104   2.9974  0.14667E+03  0.69138E+02  0.77531E+02  0.16631E+03  0.33358E-01  0.88251E+02  0.78027E+02  0.10010E+01
   10.5900   2.9990  17.7717   0.2128   3.0311  0.14286E+03  0.67361E+02  0.75496E+02  0.16170E+03  0.30049E-01  0.85768E+02  0.75898E+02  0.10010E+01
   10.5900   2.9990  17.8717   0.2152   3.0650  0.13914E+03  0.65632E+02  0.73513E+02  0.15722E+03  0.27045E-01  0.83353E+02  0.73835E+02  0.10010E+01
   10.5900   2.9990  17.9717   0.2176   3.0991  0.13553E+03  0.63949E+02  0.71580E+02  0.15287E+03  0.24316E-01  0.81005E+02  0.71836E+02  0.10011E+01
   10.5900   2.9990  18.0717   0.2200   3.1334  0.13201E+03  0.62310E+02  0.69695E+02  0.14863E+03  0.21842E-01  0.78723E+02  0.69883E+02  0.10011E+01
   10.5900   2.9990  18.1717   0.2224   3.1679  0.12857E+03  0.60715E+02  0.67858E+02  0.14451E+03  0.19602E-01  0.76504E+02  0.67986E+02  0.10011E+01
   10.5900   2.9990  18.2717   0.2248   3.2026  0.12523E+03  0.59162E+02  0.66067E+02  0.14051E+03  0.17574E-01  0.74347E+02  0.66146E+02  0.10011E+01
   10.5900   2.9990  18.3717   0.2273   3.2374  0.12197E+03  0.57649E+02  0.64321E+02  0.13662E+03  0.15740E-01  0.72249E+02  0.64355E+02  0.10011E+01
   10.5900   2.9990  18.4717   0.2297   3.2725  0.11880E+03  0.56176E+02  0.62619E+02  0.13284E+03  0.14083E-01  0.70210E+02  0.62616E+02  0.10011E+01
   10.5900   2.9990  18.5717   0.2322   3.3077  0.11570E+03  0.54741E+02  0.60960E+02  0.12916E+03  0.12587E-01  0.68227E+02  0.60925E+02  0.10012E+01
   10.5900   2.9990  18.6717   0.2347   3.3431  0.11269E+03  0.53344E+02  0.59343E+02  0.12559E+03  0.11238E-01  0.66299E+02  0.59281E+02  0.10012E+01
   10.5900   2.9990  18.7717   0.2372   3.3787  0.10975E+03  0.51982E+02  0.57767E+02  0.12211E+03  0.10024E-01  0.64424E+02  0.57672E+02  0.10012E+01
   10.5900   2.9990  18.8717   0.2397   3.4144  0.10689E+03  0.50655E+02  0.56231E+02  0.11872E+03  0.89303E-02  0.62602E+02  0.56113E+02  0.10012E+01
   10.5900   2.9990  18.9717   0.2422   3.4504  0.10410E+03  0.49363E+02  0.54733E+02  0.11543E+03  0.79478E-02  0.60829E+02  0.54593E+02  0.10012E+01
   10.5900   2.9990  19.0717   0.2448   3.4865  0.10138E+03  0.48103E+02  0.53274E+02  0.11223E+03  0.70658E-02  0.59106E+02  0.53121E+02  0.10013E+01
   10.5900   2.9990  19.1717   0.2473   3.5228  0.98727E+02  0.46876E+02  0.51851E+02  0.10912E+03  0.62748E-02  0.57431E+02  0.51688E+02  0.10013E+01
   10.5900   2.9990  19.2717   0.2499   3.5593  0.96144E+02  0.45679E+02  0.50465E+02  0.10610E+03  0.55664E-02  0.55802E+02  0.50288E+02  0.10013E+01
   10.5900   2.9990  19.3717   0.2524   3.5960  0.93627E+02  0.44513E+02  0.49114E+02  0.10315E+03  0.49326E-02  0.54218E+02  0.48930E+02  0.10013E+01
   10.5900   2.9990  19.4717   0.2550   3.6329  0.91173E+02  0.43376E+02  0.47797E+02  0.10029E+03  0.43664E-02  0.52677E+02  0.47608E+02  0.10013E+01
   10.5900   2.9990  19.5717   0.2576   3.6699  0.88781E+02  0.42268E+02  0.46513E+02  0.97497E+02  0.38610E-02  0.51179E+02  0.46314E+02  0.10014E+01
   10.5900   2.9990  19.6717   0.2602   3.7072  0.86450E+02  0.41187E+02  0.45263E+02  0.94789E+02  0.34107E-02  0.49723E+02  0.45062E+02  0.10014E+01
   10.5900   2.9990  19.7717   0.2629   3.7446  0.84177E+02  0.40133E+02  0.44044E+02  0.92156E+02  0.30100E-02  0.48307E+02  0.43846E+02  0.10014E+01
   10.5900   2.9990  19.8717   0.2655   3.7822  0.81962E+02  0.39106E+02  0.42857E+02  0.89594E+02  0.26538E-02  0.46930E+02  0.42662E+02  0.10014E+01
   10.5900   2.9990  19.9717   0.2682   3.8199  0.79803E+02  0.38104E+02  0.41699E+02  0.87103E+02  0.23378E-02  0.45591E+02  0.41509E+02  0.10014E+01
   10.5900   2.9990  20.0717   0.2708   3.8579  0.77698E+02  0.37126E+02  0.40572E+02  0.84665E+02  0.20577E-02  0.44289E+02  0.40373E+02  0.10015E+01
   10.5900   3.0040  15.0717   0.1537   2.1886  0.29226E+03  0.13827E+03  0.15399E+03  0.34824E+03  0.38171E+00  0.18539E+03  0.16247E+03  0.10006E+01
   10.5900   3.0040  15.1717   0.1558   2.2176  0.28447E+03  0.13452E+03  0.14995E+03  0.33819E+03  0.34998E+00  0.18008E+03  0.15777E+03  0.10006E+01
   10.5900   3.0040  15.2717   0.1578   2.2467  0.27690E+03  0.13087E+03  0.14603E+03  0.32850E+03  0.32072E+00  0.17493E+03  0.15325E+03  0.10007E+01
   10.5900   3.0040  15.3717   0.1599   2.2761  0.26955E+03  0.12734E+03  0.14221E+03  0.31910E+03  0.29376E+00  0.16993E+03  0.14887E+03  0.10007E+01
   10.5900   3.0040  15.4717   0.1620   2.3056  0.26241E+03  0.12391E+03  0.13850E+03  0.31001E+03  0.26892E+00  0.16509E+03  0.14465E+03  0.10007E+01
   10.5900   3.0040  15.5717   0.1640   2.3353  0.25547E+03  0.12058E+03  0.13489E+03  0.30119E+03  0.24605E+00  0.16040E+03  0.14054E+03  0.10007E+01
   10.5900   3.0040  15.6717   0.1661   2.3652  0.24872E+03  0.11735E+03  0.13137E+03  0.29263E+03  0.22500E+00  0.15584E+03  0.13656E+03  0.10007E+01
   10.5900   3.0040  15.7717   0.1683   2.3953  0.24216E+03  0.11422E+03  0.12795E+03  0.28422E+03  0.20563E+00  0.15142E+03  0.13260E+03  0.10007E+01
   10.5900   3.0040  15.8717   0.1704   2.4256  0.23579E+03  0.11117E+03  0.12461E+03  0.27629E+03  0.18782E+00  0.14713E+03  0.12898E+03  0.10007E+01
   10.5900   3.0040  15.9717   0.1725   2.4561  0.22959E+03  0.10822E+03  0.12137E+03  0.26849E+03  0.17145E+00  0.14297E+03  0.12535E+03  0.10007E+01
   10.5900   3.0040  16.0717   0.1747   2.4867  0.22356E+03  0.10535E+03  0.11821E+03  0.26091E+03  0.15641E+00  0.13893E+03  0.12183E+03  0.10008E+01
   10.5900   3.0040  16.1717   0.1768   2.5175  0.21769E+03  0.10256E+03  0.11513E+03  0.25358E+03  0.14260E+00  0.13500E+03  0.11843E+03  0.10008E+01
   10.5900   3.0040  16.2717   0.1790   2.5486  0.21199E+03  0.99856E+02  0.11213E+03  0.24644E+03  0.12992E+00  0.13120E+03  0.11512E+03  0.10008E+01
