                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5900   3.0290  18.4717  0.11754E+03  0.13169E+03  0.12218E-01  0.62141E+02  0.13098E+03  0.12251E-01  0.61825E+02
   10.5900   3.0290  18.5717  0.11446E+03  0.12804E+03  0.10897E-01  0.60455E+02  0.12733E+03  0.10927E-01  0.60137E+02
   10.5900   3.0290  18.6717  0.11145E+03  0.12449E+03  0.97084E-02  0.58821E+02  0.12378E+03  0.97347E-02  0.58499E+02
   10.5900   3.0290  18.7717  0.10853E+03  0.12104E+03  0.86401E-02  0.57229E+02  0.12032E+03  0.86634E-02  0.56905E+02
   10.5900   3.0290  18.8717  0.10567E+03  0.11769E+03  0.76808E-02  0.55685E+02  0.11697E+03  0.77015E-02  0.55359E+02
   10.5900   3.0290  18.9717  0.10289E+03  0.11444E+03  0.68205E-02  0.54183E+02  0.11371E+03  0.68389E-02  0.53855E+02
   10.5900   3.0290  19.0717  0.10019E+03  0.11126E+03  0.60499E-02  0.52717E+02  0.11053E+03  0.60662E-02  0.52388E+02
   10.5900   3.0290  19.1717  0.97547E+02  0.10818E+03  0.53605E-02  0.51294E+02  0.10745E+03  0.53749E-02  0.50963E+02
   10.5900   3.0290  19.2717  0.94975E+02  0.10518E+03  0.47445E-02  0.49908E+02  0.10445E+03  0.47573E-02  0.49577E+02
   10.5900   3.0290  19.3717  0.92468E+02  0.10225E+03  0.41948E-02  0.48553E+02  0.10152E+03  0.42060E-02  0.48221E+02
   10.5900   3.0290  19.4717  0.90026E+02  0.99414E+02  0.37048E-02  0.47242E+02  0.98686E+02  0.37147E-02  0.46910E+02
   10.5900   3.0290  19.5717  0.87645E+02  0.96655E+02  0.32687E-02  0.45967E+02  0.95928E+02  0.32775E-02  0.45634E+02
   10.5900   3.0290  19.6717  0.85325E+02  0.93971E+02  0.28812E-02  0.44727E+02  0.93246E+02  0.28889E-02  0.44395E+02
   10.5900   3.0290  19.7717  0.83064E+02  0.91360E+02  0.25372E-02  0.43520E+02  0.90638E+02  0.25440E-02  0.43189E+02
   10.5900   3.0290  19.8717  0.80860E+02  0.88804E+02  0.22324E-02  0.42329E+02  0.88085E+02  0.22383E-02  0.41998E+02
   10.5900   3.0290  19.9717  0.78712E+02  0.86337E+02  0.19627E-02  0.41189E+02  0.85622E+02  0.19679E-02  0.40860E+02
   10.5900   3.0290  20.0717  0.76618E+02  0.83929E+02  0.17243E-02  0.40072E+02  0.83217E+02  0.17289E-02  0.39744E+02
   10.5900   3.0340  15.0717  0.29074E+03  0.34446E+03  0.34929E+00  0.16085E+03  0.34508E+03  0.35028E+00  0.16110E+03
   10.5900   3.0340  15.1717  0.28295E+03  0.33460E+03  0.31989E+00  0.15624E+03  0.33513E+03  0.32079E+00  0.15646E+03
   10.5900   3.0340  15.2717  0.27539E+03  0.32506E+03  0.29281E+00  0.15179E+03  0.32549E+03  0.29364E+00  0.15197E+03
   10.5900   3.0340  15.3717  0.26804E+03  0.31579E+03  0.26788E+00  0.14747E+03  0.31614E+03  0.26864E+00  0.14762E+03
   10.5900   3.0340  15.4717  0.26091E+03  0.30681E+03  0.24494E+00  0.14329E+03  0.30709E+03  0.24563E+00  0.14340E+03
   10.5900   3.0340  15.5717  0.25397E+03  0.29801E+03  0.22384E+00  0.13913E+03  0.29821E+03  0.22446E+00  0.13921E+03
   10.5900   3.0340  15.6717  0.24723E+03  0.28969E+03  0.20443E+00  0.13533E+03  0.28982E+03  0.20500E+00  0.13538E+03
   10.5900   3.0340  15.7717  0.24068E+03  0.28149E+03  0.18660E+00  0.13150E+03  0.28156E+03  0.18712E+00  0.13152E+03
   10.5900   3.0340  15.8717  0.23431E+03  0.27355E+03  0.17022E+00  0.12780E+03  0.27355E+03  0.17069E+00  0.12780E+03
   10.5900   3.0340  15.9717  0.22811E+03  0.26585E+03  0.15518E+00  0.12423E+03  0.26580E+03  0.15561E+00  0.12420E+03
   10.5900   3.0340  16.0717  0.22209E+03  0.25837E+03  0.14138E+00  0.12075E+03  0.25826E+03  0.14177E+00  0.12070E+03
   10.5900   3.0340  16.1717  0.21623E+03  0.25111E+03  0.12872E+00  0.11738E+03  0.25095E+03  0.12908E+00  0.11730E+03
   10.5900   3.0340  16.2717  0.21054E+03  0.24408E+03  0.11711E+00  0.11411E+03  0.24387E+03  0.11744E+00  0.11402E+03
   10.5900   3.0340  16.3717  0.20499E+03  0.23725E+03  0.10648E+00  0.11094E+03  0.23699E+03  0.10678E+00  0.11083E+03
   10.5900   3.0340  16.4717  0.19960E+03  0.23072E+03  0.96749E-01  0.10787E+03  0.23046E+03  0.97017E-01  0.10774E+03
   10.5900   3.0340  16.5717  0.19435E+03  0.22427E+03  0.87841E-01  0.10488E+03  0.22397E+03  0.88084E-01  0.10474E+03
   10.5900   3.0340  16.6717  0.18925E+03  0.21801E+03  0.79695E-01  0.10199E+03  0.21768E+03  0.79915E-01  0.10183E+03
   10.5900   3.0340  16.7717  0.18428E+03  0.21193E+03  0.72249E-01  0.99174E+02  0.21156E+03  0.72449E-01  0.98996E+02
   10.5900   3.0340  16.8717  0.17944E+03  0.20603E+03  0.65449E-01  0.96445E+02  0.20562E+03  0.65629E-01  0.96252E+02
   10.5900   3.0340  16.9717  0.17474E+03  0.20030E+03  0.59240E-01  0.93795E+02  0.19986E+03  0.59404E-01  0.93590E+02
   10.5900   3.0340  17.0717  0.17016E+03  0.19475E+03  0.53579E-01  0.91241E+02  0.19427E+03  0.53726E-01  0.91023E+02
   10.5900   3.0340  17.1717  0.16570E+03  0.18934E+03  0.48419E-01  0.88744E+02  0.18884E+03  0.48552E-01  0.88515E+02
   10.5900   3.0340  17.2717  0.16136E+03  0.18407E+03  0.43718E-01  0.86300E+02  0.18354E+03  0.43838E-01  0.86061E+02
   10.5900   3.0340  17.3717  0.15714E+03  0.17895E+03  0.39440E-01  0.83938E+02  0.17840E+03  0.39548E-01  0.83689E+02
   10.5900   3.0340  17.4717  0.15302E+03  0.17399E+03  0.35549E-01  0.81652E+02  0.17342E+03  0.35646E-01  0.81392E+02
   10.5900   3.0340  17.5717  0.14901E+03  0.16916E+03  0.32013E-01  0.79419E+02  0.16857E+03  0.32100E-01  0.79152E+02
   10.5900   3.0340  17.6717  0.14511E+03  0.16451E+03  0.28803E-01  0.77295E+02  0.16390E+03  0.28882E-01  0.77019E+02
   10.5900   3.0340  17.7717  0.14131E+03  0.15992E+03  0.25889E-01  0.75164E+02  0.15929E+03  0.25959E-01  0.74881E+02
   10.5900   3.0340  17.8717  0.13761E+03  0.15549E+03  0.23248E-01  0.73116E+02  0.15484E+03  0.23311E-01  0.72827E+02
   10.5900   3.0340  17.9717  0.13401E+03  0.15118E+03  0.20856E-01  0.71127E+02  0.15052E+03  0.20913E-01  0.70831E+02
   10.5900   3.0340  18.0717  0.13049E+03  0.14699E+03  0.18692E-01  0.69199E+02  0.14632E+03  0.18742E-01  0.68898E+02
   10.5900   3.0340  18.1717  0.12707E+03  0.14292E+03  0.16735E-01  0.67324E+02  0.14224E+03  0.16781E-01  0.67017E+02
   10.5900   3.0340  18.2717  0.12374E+03  0.13896E+03  0.14968E-01  0.65500E+02  0.13827E+03  0.15008E-01  0.65189E+02
   10.5900   3.0340  18.3717  0.12049E+03  0.13512E+03  0.13373E-01  0.63734E+02  0.13442E+03  0.13409E-01  0.63420E+02
   10.5900   3.0340  18.4717  0.11733E+03  0.13138E+03  0.11936E-01  0.62004E+02  0.13067E+03  0.11968E-01  0.61686E+02
   10.5900   3.0340  18.5717  0.11425E+03  0.12774E+03  0.10641E-01  0.60328E+02  0.12702E+03  0.10669E-01  0.60007E+02
   10.5900   3.0340  18.6717  0.11125E+03  0.12420E+03  0.94773E-02  0.58696E+02  0.12348E+03  0.95028E-02  0.58372E+02
   10.5900   3.0340  18.7717  0.10832E+03  0.12076E+03  0.84312E-02  0.57106E+02  0.12003E+03  0.84538E-02  0.56779E+02
   10.5900   3.0340  18.8717  0.10547E+03  0.11741E+03  0.74923E-02  0.55564E+02  0.11668E+03  0.75124E-02  0.55236E+02
   10.5900   3.0340  18.9717  0.10269E+03  0.11416E+03  0.66506E-02  0.54063E+02  0.11342E+03  0.66685E-02  0.53733E+02
   10.5900   3.0340  19.0717  0.99988E+02  0.11098E+03  0.58970E-02  0.52597E+02  0.11025E+03  0.59128E-02  0.52265E+02
   10.5900   3.0340  19.1717  0.97351E+02  0.10790E+03  0.52231E-02  0.51175E+02  0.10717E+03  0.52371E-02  0.50843E+02
   10.5900   3.0340  19.2717  0.94780E+02  0.10491E+03  0.46211E-02  0.49791E+02  0.10417E+03  0.46334E-02  0.49458E+02
   10.5900   3.0340  19.3717  0.92276E+02  0.10199E+03  0.40841E-02  0.48439E+02  0.10126E+03  0.40950E-02  0.48105E+02
   10.5900   3.0340  19.4717  0.89835E+02  0.99163E+02  0.36057E-02  0.47138E+02  0.98431E+02  0.36153E-02  0.46804E+02
   10.5900   3.0340  19.5717  0.87456E+02  0.96399E+02  0.31801E-02  0.45857E+02  0.95669E+02  0.31886E-02  0.45523E+02
   10.5900   3.0340  19.6717  0.85138E+02  0.93717E+02  0.28021E-02  0.44615E+02  0.92989E+02  0.28095E-02  0.44282E+02
   10.5900   3.0340  19.7717  0.82879E+02  0.91106E+02  0.24667E-02  0.43406E+02  0.90381E+02  0.24732E-02  0.43074E+02
   10.5900   3.0340  19.8717  0.80677E+02  0.88563E+02  0.21696E-02  0.42226E+02  0.87841E+02  0.21754E-02  0.41894E+02
   10.5900   3.0340  19.9717  0.78531E+02  0.86095E+02  0.19069E-02  0.41084E+02  0.85377E+02  0.19119E-02  0.40753E+02
   10.5900   3.0340  20.0717  0.76439E+02  0.83675E+02  0.16748E-02  0.39953E+02  0.82962E+02  0.16793E-02  0.39623E+02
   10.5900   3.0390  15.0717  0.29048E+03  0.34397E+03  0.34431E+00  0.16064E+03  0.34457E+03  0.34527E+00  0.16088E+03
   10.5900   3.0390  15.1717  0.28270E+03  0.33411E+03  0.31527E+00  0.15603E+03  0.33462E+03  0.31615E+00  0.15624E+03
   10.5900   3.0390  15.2717  0.27514E+03  0.32457E+03  0.28853E+00  0.15159E+03  0.32499E+03  0.28933E+00  0.15176E+03
   10.5900   3.0390  15.3717  0.26779E+03  0.31532E+03  0.26391E+00  0.14727E+03  0.31566E+03  0.26465E+00  0.14741E+03
   10.5900   3.0390  15.4717  0.26066E+03  0.30635E+03  0.24126E+00  0.14309E+03  0.30661E+03  0.24193E+00  0.14320E+03
   10.5900   3.0390  15.5717  0.25372E+03  0.29766E+03  0.22043E+00  0.13905E+03  0.29785E+03  0.22104E+00  0.13912E+03
   10.5900   3.0390  15.6717  0.24698E+03  0.28922E+03  0.20127E+00  0.13511E+03  0.28934E+03  0.20183E+00  0.13516E+03
   10.5900   3.0390  15.7717  0.24043E+03  0.28104E+03  0.18368E+00  0.13131E+03  0.28110E+03  0.18419E+00  0.13133E+03
   10.5900   3.0390  15.8717  0.23406E+03  0.27313E+03  0.16752E+00  0.12763E+03  0.27312E+03  0.16798E+00  0.12762E+03
   10.5900   3.0390  15.9717  0.22787E+03  0.26542E+03  0.15268E+00  0.12404E+03  0.26535E+03  0.15311E+00  0.12401E+03
   10.5900   3.0390  16.0717  0.22185E+03  0.25794E+03  0.13907E+00  0.12056E+03  0.25782E+03  0.13946E+00  0.12051E+03
   10.5900   3.0390  16.1717  0.21599E+03  0.25070E+03  0.12659E+00  0.11720E+03  0.25052E+03  0.12694E+00  0.11712E+03
   10.5900   3.0390  16.2717  0.21029E+03  0.24366E+03  0.11515E+00  0.11393E+03  0.24344E+03  0.11547E+00  0.11383E+03
   10.5900   3.0390  16.3717  0.20475E+03  0.23684E+03  0.10467E+00  0.11077E+03  0.23671E+03  0.10496E+00  0.11066E+03
   10.5900   3.0390  16.4717  0.19936E+03  0.23032E+03  0.95080E-01  0.10770E+03  0.23005E+03  0.95342E-01  0.10756E+03
   10.5900   3.0390  16.5717  0.19412E+03  0.22387E+03  0.86304E-01  0.10471E+03  0.22356E+03  0.86542E-01  0.10456E+03
   10.5900   3.0390  16.6717  0.18901E+03  0.21762E+03  0.78278E-01  0.10182E+03  0.21727E+03  0.78493E-01  0.10165E+03
   10.5900   3.0390  16.7717  0.18404E+03  0.21155E+03  0.70949E-01  0.99009E+02  0.21116E+03  0.71144E-01  0.98827E+02
   10.5900   3.0390  16.8717  0.17921E+03  0.20565E+03  0.64253E-01  0.96285E+02  0.20523E+03  0.64430E-01  0.96088E+02
   10.5900   3.0390  16.9717  0.17451E+03  0.19992E+03  0.58144E-01  0.93636E+02  0.19947E+03  0.58303E-01  0.93426E+02
   10.5900   3.0390  17.0717  0.16993E+03  0.19438E+03  0.52573E-01  0.91084E+02  0.19390E+03  0.52717E-01  0.90862E+02
   10.5900   3.0390  17.1717  0.16547E+03  0.18896E+03  0.47496E-01  0.88571E+02  0.18845E+03  0.47626E-01  0.88337E+02
   10.5900   3.0390  17.2717  0.16113E+03  0.18371E+03  0.42873E-01  0.86147E+02  0.18317E+03  0.42991E-01  0.85904E+02
   10.5900   3.0390  17.3717  0.15691E+03  0.17863E+03  0.38665E-01  0.83816E+02  0.17807E+03  0.38771E-01  0.83563E+02
   10.5900   3.0390  17.4717  0.15280E+03  0.17364E+03  0.34840E-01  0.81497E+02  0.17306E+03  0.34935E-01  0.81234E+02
   10.5900   3.0390  17.5717  0.14879E+03  0.16882E+03  0.31365E-01  0.79272E+02  0.16822E+03  0.31450E-01  0.79001E+02
   10.5900   3.0390  17.6717  0.14489E+03  0.16414E+03  0.28212E-01  0.77118E+02  0.16352E+03  0.28289E-01  0.76839E+02
   10.5900   3.0390  17.7717  0.14109E+03  0.15958E+03  0.25349E-01  0.75017E+02  0.15895E+03  0.25418E-01  0.74731E+02
   10.5900   3.0390  17.8717  0.13739E+03  0.15516E+03  0.22756E-01  0.72976E+02  0.15451E+03  0.22818E-01  0.72683E+02
   10.5900   3.0390  17.9717  0.13379E+03  0.15086E+03  0.20408E-01  0.70994E+02  0.15019E+03  0.20464E-01  0.70695E+02
   10.5900   3.0390  18.0717  0.13028E+03  0.14667E+03  0.18284E-01  0.69064E+02  0.14599E+03  0.18334E-01  0.68759E+02
   10.5900   3.0390  18.1717  0.12686E+03  0.14261E+03  0.16365E-01  0.67192E+02  0.14192E+03  0.16409E-01  0.66883E+02
   10.5900   3.0390  18.2717  0.12353E+03  0.13865E+03  0.14632E-01  0.65368E+02  0.13796E+03  0.14671E-01  0.65054E+02
   10.5900   3.0390  18.3717  0.12028E+03  0.13482E+03  0.13068E-01  0.63604E+02  0.13411E+03  0.13103E-01  0.63287E+02
   10.5900   3.0390  18.4717  0.11712E+03  0.13108E+03  0.11660E-01  0.61876E+02  0.13036E+03  0.11691E-01  0.61556E+02
   10.5900   3.0390  18.5717  0.11404E+03  0.12744E+03  0.10391E-01  0.60200E+02  0.12672E+03  0.10419E-01  0.59876E+02
   10.5900   3.0390  18.6717  0.11104E+03  0.12391E+03  0.92511E-02  0.58569E+02  0.12318E+03  0.92759E-02  0.58243E+02
   10.5900   3.0390  18.7717  0.10812E+03  0.12047E+03  0.82269E-02  0.56983E+02  0.11974E+03  0.82489E-02  0.56654E+02
   10.5900   3.0390  18.8717  0.10527E+03  0.11712E+03  0.73080E-02  0.55441E+02  0.11639E+03  0.73276E-02  0.55110E+02
   10.5900   3.0390  18.9717  0.10249E+03  0.11387E+03  0.64848E-02  0.53939E+02  0.11314E+03  0.65021E-02  0.53607E+02
   10.5900   3.0390  19.0717  0.99790E+02  0.11071E+03  0.57476E-02  0.52479E+02  0.10997E+03  0.57630E-02  0.52145E+02
   10.5900   3.0390  19.1717  0.97154E+02  0.10763E+03  0.50888E-02  0.51058E+02  0.10690E+03  0.51024E-02  0.50724E+02
   10.5900   3.0390  19.2717  0.94586E+02  0.10464E+03  0.45006E-02  0.49673E+02  0.10390E+03  0.45126E-02  0.49338E+02
   10.5900   3.0390  19.3717  0.92083E+02  0.10172E+03  0.39761E-02  0.48325E+02  0.10099E+03  0.39867E-02  0.47990E+02
   10.5900   3.0390  19.4717  0.89644E+02  0.98896E+02  0.35091E-02  0.47018E+02  0.98161E+02  0.35184E-02  0.46683E+02
   10.5900   3.0390  19.5717  0.87268E+02  0.96144E+02  0.30938E-02  0.45746E+02  0.95411E+02  0.31020E-02  0.45411E+02
   10.5900   3.0390  19.6717  0.84951E+02  0.93469E+02  0.27250E-02  0.44510E+02  0.92738E+02  0.27322E-02  0.44175E+02
   10.5900   3.0390  19.7717  0.82694E+02  0.90856E+02  0.23980E-02  0.43297E+02  0.90128E+02  0.24043E-02  0.42962E+02
   10.5900   3.0390  19.8717  0.80494E+02  0.88322E+02  0.21085E-02  0.42123E+02  0.87598E+02  0.21141E-02  0.41790E+02
   10.5900   3.0390  19.9717  0.78349E+02  0.85854E+02  0.18526E-02  0.40978E+02  0.85133E+02  0.18575E-02  0.40646E+02
   10.5900   3.0390  20.0717  0.76260E+02  0.83437E+02  0.16267E-02  0.39848E+02  0.82721E+02  0.16310E-02  0.39517E+02
   10.5900   3.0440  15.0717  0.29023E+03  0.34347E+03  0.33939E+00  0.16042E+03  0.34405E+03  0.34034E+00  0.16066E+03
   10.5900   3.0440  15.1717  0.28245E+03  0.33363E+03  0.31071E+00  0.15583E+03  0.33412E+03  0.31157E+00  0.15603E+03
   10.5900   3.0440  15.2717  0.27489E+03  0.32409E+03  0.28429E+00  0.15138E+03  0.32450E+03  0.28509E+00  0.15155E+03
   10.5900   3.0440  15.3717  0.26754E+03  0.31485E+03  0.25999E+00  0.14707E+03  0.31517E+03  0.26071E+00  0.14720E+03
   10.5900   3.0440  15.4717  0.26041E+03  0.30589E+03  0.23762E+00  0.14289E+03  0.30613E+03  0.23829E+00  0.14299E+03
   10.5900   3.0440  15.5717  0.25347E+03  0.29722E+03  0.21706E+00  0.13887E+03  0.29739E+03  0.21766E+00  0.13894E+03
   10.5900   3.0440  15.6717  0.24674E+03  0.28877E+03  0.19816E+00  0.13492E+03  0.28888E+03  0.19871E+00  0.13496E+03
   10.5900   3.0440  15.7717  0.24018E+03  0.28059E+03  0.18080E+00  0.13111E+03  0.28063E+03  0.18130E+00  0.13112E+03
   10.5900   3.0440  15.8717  0.23382E+03  0.27269E+03  0.16485E+00  0.12744E+03  0.27266E+03  0.16531E+00  0.12743E+03
   10.5900   3.0440  15.9717  0.22763E+03  0.26499E+03  0.15022E+00  0.12386E+03  0.26490E+03  0.15064E+00  0.12382E+03
   10.5900   3.0440  16.0717  0.22160E+03  0.25752E+03  0.13680E+00  0.12038E+03  0.25738E+03  0.13718E+00  0.12032E+03
   10.5900   3.0440  16.1717  0.21575E+03  0.25027E+03  0.12449E+00  0.11701E+03  0.25009E+03  0.12484E+00  0.11693E+03
   10.5900   3.0440  16.2717  0.21005E+03  0.24325E+03  0.11322E+00  0.11376E+03  0.24302E+03  0.11353E+00  0.11365E+03
   10.5900   3.0440  16.3717  0.20451E+03  0.23654E+03  0.10289E+00  0.11060E+03  0.23631E+03  0.10317E+00  0.11048E+03
   10.5900   3.0440  16.4717  0.19912E+03  0.22991E+03  0.93438E-01  0.10753E+03  0.22963E+03  0.93695E-01  0.10739E+03
   10.5900   3.0440  16.5717  0.19388E+03  0.22348E+03  0.84792E-01  0.10455E+03  0.22316E+03  0.85025E-01  0.10439E+03
   10.5900   3.0440  16.6717  0.18877E+03  0.21723E+03  0.76890E-01  0.10165E+03  0.21687E+03  0.77101E-01  0.10148E+03
   10.5900   3.0440  16.7717  0.18381E+03  0.21118E+03  0.69670E-01  0.98863E+02  0.21078E+03  0.69861E-01  0.98675E+02
   10.5900   3.0440  16.8717  0.17898E+03  0.20528E+03  0.63078E-01  0.96126E+02  0.20484E+03  0.63251E-01  0.95925E+02
   10.5900   3.0440  16.9717  0.17428E+03  0.19955E+03  0.57065E-01  0.93475E+02  0.19909E+03  0.57221E-01  0.93261E+02
   10.5900   3.0440  17.0717  0.16970E+03  0.19401E+03  0.51583E-01  0.90929E+02  0.19352E+03  0.51724E-01  0.90703E+02
   10.5900   3.0440  17.1717  0.16524E+03  0.18860E+03  0.46589E-01  0.88419E+02  0.18808E+03  0.46716E-01  0.88182E+02
   10.5900   3.0440  17.2717  0.16091E+03  0.18335E+03  0.42042E-01  0.85995E+02  0.18280E+03  0.42156E-01  0.85748E+02
   10.5900   3.0440  17.3717  0.15668E+03  0.17824E+03  0.37905E-01  0.83635E+02  0.17768E+03  0.38008E-01  0.83378E+02
   10.5900   3.0440  17.4717  0.15257E+03  0.17329E+03  0.34145E-01  0.81348E+02  0.17270E+03  0.34238E-01  0.81082E+02
   10.5900   3.0440  17.5717  0.14857E+03  0.16847E+03  0.30730E-01  0.79126E+02  0.16786E+03  0.30813E-01  0.78852E+02
   10.5900   3.0440  17.6717  0.14467E+03  0.16380E+03  0.27630E-01  0.76975E+02  0.16317E+03  0.27705E-01  0.76693E+02
   10.5900   3.0440  17.7717  0.14087E+03  0.15925E+03  0.24820E-01  0.74875E+02  0.15861E+03  0.24887E-01  0.74586E+02
   10.5900   3.0440  17.8717  0.13717E+03  0.15483E+03  0.22274E-01  0.72834E+02  0.15417E+03  0.22334E-01  0.72538E+02
   10.5900   3.0440  17.9717  0.13357E+03  0.15053E+03  0.19969E-01  0.70855E+02  0.14986E+03  0.20023E-01  0.70553E+02
   10.5900   3.0440  18.0717  0.13006E+03  0.14635E+03  0.17885E-01  0.68929E+02  0.14567E+03  0.17933E-01  0.68621E+02
   10.5900   3.0440  18.1717  0.12665E+03  0.14230E+03  0.16002E-01  0.67059E+02  0.14160E+03  0.16045E-01  0.66747E+02
   10.5900   3.0440  18.2717  0.12332E+03  0.13835E+03  0.14302E-01  0.65242E+02  0.13765E+03  0.14341E-01  0.64925E+02
   10.5900   3.0440  18.3717  0.12007E+03  0.13451E+03  0.12770E-01  0.63475E+02  0.13380E+03  0.12804E-01  0.63155E+02
   10.5900   3.0440  18.4717  0.11691E+03  0.13077E+03  0.11389E-01  0.61747E+02  0.13006E+03  0.11420E-01  0.61424E+02
   10.5900   3.0440  18.5717  0.11384E+03  0.12714E+03  0.10147E-01  0.60072E+02  0.12642E+03  0.10174E-01  0.59746E+02
   10.5900   3.0440  18.6717  0.11084E+03  0.12361E+03  0.90298E-02  0.58441E+02  0.12288E+03  0.90539E-02  0.58112E+02
   10.5900   3.0440  18.7717  0.10792E+03  0.12018E+03  0.80271E-02  0.56859E+02  0.11945E+03  0.80485E-02  0.56528E+02
   10.5900   3.0440  18.8717  0.10507E+03  0.11684E+03  0.71279E-02  0.55320E+02  0.11610E+03  0.71469E-02  0.54987E+02
   10.5900   3.0440  18.9717  0.10230E+03  0.11359E+03  0.63224E-02  0.53818E+02  0.11285E+03  0.63392E-02  0.53484E+02
   10.5900   3.0440  19.0717  0.99592E+02  0.11043E+03  0.56017E-02  0.52360E+02  0.10969E+03  0.56166E-02  0.52024E+02
   10.5900   3.0440  19.1717  0.96959E+02  0.10736E+03  0.49578E-02  0.50942E+02  0.10662E+03  0.49709E-02  0.50605E+02
   10.5900   3.0440  19.2717  0.94392E+02  0.10437E+03  0.43830E-02  0.49553E+02  0.10362E+03  0.43947E-02  0.49216E+02
   10.5900   3.0440  19.3717  0.91891E+02  0.10146E+03  0.38707E-02  0.48214E+02  0.10072E+03  0.38810E-02  0.47877E+02
   10.5900   3.0440  19.4717  0.89454E+02  0.98637E+02  0.34148E-02  0.46906E+02  0.97898E+02  0.34239E-02  0.46569E+02
   10.5900   3.0440  19.5717  0.87079E+02  0.95890E+02  0.30096E-02  0.45637E+02  0.95153E+02  0.30175E-02  0.45300E+02
   10.5900   3.0440  19.6717  0.84765E+02  0.93218E+02  0.26499E-02  0.44401E+02  0.92483E+02  0.26569E-02  0.44065E+02
   10.5900   3.0440  19.7717  0.82509E+02  0.90602E+02  0.23311E-02  0.43183E+02  0.89871E+02  0.23373E-02  0.42847E+02
   10.5900   3.0440  19.8717  0.80311E+02  0.88077E+02  0.20490E-02  0.42016E+02  0.87350E+02  0.20544E-02  0.41681E+02
   10.5900   3.0440  19.9717  0.78168E+02  0.85613E+02  0.17998E-02  0.40873E+02  0.84890E+02  0.18045E-02  0.40539E+02
   10.5900   3.0440  20.0717  0.76081E+02  0.83215E+02  0.15799E-02  0.39759E+02  0.82496E+02  0.15841E-02  0.39427E+02
   10.5900   3.0490  15.0717  0.28998E+03  0.34297E+03  0.33454E+00  0.16020E+03  0.34354E+03  0.33547E+00  0.16044E+03
   10.5900   3.0490  15.1717  0.28220E+03  0.33315E+03  0.30620E+00  0.15563E+03  0.33363E+03  0.30706E+00  0.15582E+03
   10.5900   3.0490  15.2717  0.27464E+03  0.32361E+03  0.28012E+00  0.15117E+03  0.32400E+03  0.28090E+00  0.15133E+03
   10.5900   3.0490  15.3717  0.26729E+03  0.31437E+03  0.25612E+00  0.14686E+03  0.31468E+03  0.25683E+00  0.14699E+03
   10.5900   3.0490  15.4717  0.26016E+03  0.30543E+03  0.23404E+00  0.14270E+03  0.30566E+03  0.23469E+00  0.14279E+03
   10.5900   3.0490  15.5717  0.25323E+03  0.29676E+03  0.21374E+00  0.13867E+03  0.29692E+03  0.21434E+00  0.13873E+03
   10.5900   3.0490  15.6717  0.24649E+03  0.28832E+03  0.19509E+00  0.13473E+03  0.28841E+03  0.19563E+00  0.13476E+03
   10.5900   3.0490  15.7717  0.23994E+03  0.28015E+03  0.17796E+00  0.13092E+03  0.28017E+03  0.17845E+00  0.13093E+03
   10.5900   3.0490  15.8717  0.23357E+03  0.27224E+03  0.16223E+00  0.12725E+03  0.27221E+03  0.16268E+00  0.12723E+03
   10.5900   3.0490  15.9717  0.22738E+03  0.26455E+03  0.14780E+00  0.12367E+03  0.26446E+03  0.14820E+00  0.12362E+03
   10.5900   3.0490  16.0717  0.22136E+03  0.25709E+03  0.13456E+00  0.12020E+03  0.25695E+03  0.13493E+00  0.12014E+03
   10.5900   3.0490  16.1717  0.21551E+03  0.24986E+03  0.12243E+00  0.11684E+03  0.24966E+03  0.12276E+00  0.11675E+03
