 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1950  31.0874   0.7004   9.7178  0.15481E+00  0.15473E+00  0.82562E-04  0.13822E+00  0.19481E-06  0.53385E-03  0.13768E+00  0.10023E+01
   10.5890   3.1870  31.0874   0.6979   9.6935  0.15828E+00  0.15820E+00  0.80893E-04  0.14148E+00  0.20008E-06  0.54259E-03  0.14094E+00  0.10022E+01
   10.5890   3.1790  31.0874   0.6954   9.6692  0.16181E+00  0.16173E+00  0.79253E-04  0.14479E+00  0.20545E-06  0.55166E-03  0.14423E+00  0.10022E+01
   10.5890   3.1710  31.0874   0.6929   9.6448  0.16538E+00  0.16531E+00  0.77642E-04  0.14815E+00  0.21092E-06  0.56105E-03  0.14758E+00  0.10022E+01
   10.5890   3.1630  31.0874   0.6904   9.6205  0.16902E+00  0.16894E+00  0.76059E-04  0.15156E+00  0.21649E-06  0.57081E-03  0.15099E+00  0.10022E+01
   10.5890   3.1550  31.0874   0.6879   9.5962  0.17270E+00  0.17263E+00  0.74504E-04  0.15504E+00  0.22217E-06  0.58098E-03  0.15446E+00  0.10022E+01
   10.5890   3.1470  31.0874   0.6854   9.5718  0.17645E+00  0.17637E+00  0.72976E-04  0.15857E+00  0.22795E-06  0.59148E-03  0.15798E+00  0.10022E+01
   10.5890   3.1390  31.0874   0.6829   9.5475  0.18024E+00  0.18017E+00  0.71474E-04  0.16216E+00  0.23384E-06  0.60232E-03  0.16156E+00  0.10022E+01
   10.5890   3.1310  31.0874   0.6804   9.5232  0.18410E+00  0.18403E+00  0.69998E-04  0.16582E+00  0.23984E-06  0.61353E-03  0.16520E+00  0.10022E+01
   10.5890   3.1230  31.0874   0.6780   9.4988  0.18800E+00  0.18794E+00  0.68547E-04  0.16952E+00  0.24596E-06  0.62642E-03  0.16890E+00  0.10021E+01
   10.5890   3.1150  31.0874   0.6755   9.4745  0.19197E+00  0.19190E+00  0.67122E-04  0.17327E+00  0.25219E-06  0.63709E-03  0.17263E+00  0.10021E+01
   10.5890   3.1070  31.0874   0.6731   9.4502  0.19599E+00  0.19592E+00  0.65719E-04  0.17710E+00  0.25854E-06  0.64947E-03  0.17645E+00  0.10021E+01
   10.5890   3.0990  31.0874   0.6706   9.4258  0.20007E+00  0.20000E+00  0.64342E-04  0.18099E+00  0.26501E-06  0.66222E-03  0.18033E+00  0.10021E+01
   10.5890   3.0910  31.0874   0.6682   9.4015  0.20420E+00  0.20414E+00  0.62987E-04  0.18495E+00  0.27161E-06  0.67565E-03  0.18427E+00  0.10021E+01
   10.5890   3.0830  31.0874   0.6657   9.3772  0.20839E+00  0.20833E+00  0.61654E-04  0.18895E+00  0.27833E-06  0.68931E-03  0.18827E+00  0.10021E+01
   10.5890   3.0750  31.0874   0.6633   9.3528  0.21264E+00  0.21258E+00  0.60344E-04  0.19301E+00  0.28518E-06  0.70338E-03  0.19231E+00  0.10021E+01
   10.5890   3.0670  31.0874   0.6609   9.3285  0.21695E+00  0.21689E+00  0.59056E-04  0.19714E+00  0.29217E-06  0.71774E-03  0.19642E+00  0.10020E+01
   10.5890   3.0590  31.0874   0.6584   9.3042  0.22131E+00  0.22126E+00  0.57789E-04  0.20133E+00  0.29931E-06  0.73310E-03  0.20060E+00  0.10020E+01
   10.5890   3.0510  31.0874   0.6560   9.2798  0.22574E+00  0.22568E+00  0.56543E-04  0.20558E+00  0.30658E-06  0.74860E-03  0.20483E+00  0.10020E+01
   10.5890   3.0430  31.0874   0.6536   9.2555  0.23022E+00  0.23016E+00  0.55317E-04  0.20990E+00  0.31402E-06  0.76464E-03  0.20914E+00  0.10020E+01
   10.5890   3.0350  31.0874   0.6512   9.2312  0.23476E+00  0.23470E+00  0.54111E-04  0.21428E+00  0.32160E-06  0.78115E-03  0.21350E+00  0.10020E+01
   10.5890   3.0270  31.0874   0.6488   9.2068  0.23936E+00  0.23930E+00  0.52925E-04  0.21872E+00  0.32936E-06  0.79831E-03  0.21793E+00  0.10020E+01
   10.5890   3.0190  31.0874   0.6464   9.1825  0.24402E+00  0.24396E+00  0.51758E-04  0.22322E+00  0.33729E-06  0.81593E-03  0.22240E+00  0.10020E+01
   10.5890   3.0110  31.0874   0.6440   9.1582  0.24873E+00  0.24868E+00  0.50610E-04  0.22778E+00  0.34540E-06  0.83409E-03  0.22695E+00  0.10020E+01
   10.5890   3.0030  31.0874   0.6416   9.1338  0.25351E+00  0.25346E+00  0.49481E-04  0.23243E+00  0.35370E-06  0.85285E-03  0.23157E+00  0.10019E+01
   10.5890   2.9950  31.0874   0.6392   9.1095  0.25835E+00  0.25830E+00  0.48370E-04  0.23715E+00  0.36214E-06  0.87208E-03  0.23628E+00  0.10019E+01
   10.5890   2.9870  31.0874   0.6369   9.0852  0.26325E+00  0.26320E+00  0.47277E-04  0.24189E+00  0.37090E-06  0.89184E-03  0.24100E+00  0.10019E+01
   10.5890   2.9790  31.0874   0.6345   9.0608  0.26820E+00  0.26816E+00  0.46200E-04  0.24673E+00  0.37983E-06  0.91238E-03  0.24581E+00  0.10019E+01
   10.5890   2.9710  31.0874   0.6321   9.0365  0.27322E+00  0.27318E+00  0.45142E-04  0.25171E+00  0.38900E-06  0.93357E-03  0.25078E+00  0.10019E+01
   10.5890   2.9630  31.0874   0.6298   9.0122  0.27830E+00  0.27826E+00  0.44100E-04  0.25658E+00  0.39840E-06  0.95555E-03  0.25563E+00  0.10019E+01
   10.5890   2.9550  31.0874   0.6274   8.9878  0.28344E+00  0.28340E+00  0.43075E-04  0.26163E+00  0.40807E-06  0.97840E-03  0.26065E+00  0.10019E+01
   10.5890   3.2270  31.1674   0.7140   9.8645  0.13565E+00  0.13556E+00  0.90763E-04  0.12044E+00  0.16735E-06  0.48765E-03  0.11995E+00  0.10023E+01
   10.5890   3.2190  31.1674   0.7115   9.8400  0.13881E+00  0.13873E+00  0.88947E-04  0.12338E+00  0.17212E-06  0.49487E-03  0.12289E+00  0.10023E+01
   10.5890   3.2110  31.1674   0.7089   9.8156  0.14203E+00  0.14194E+00  0.87163E-04  0.12638E+00  0.17697E-06  0.50244E-03  0.12587E+00  0.10023E+01
   10.5890   3.2030  31.1674   0.7064   9.7911  0.14530E+00  0.14521E+00  0.85411E-04  0.12943E+00  0.18192E-06  0.51020E-03  0.12892E+00  0.10023E+01
   10.5890   3.1950  31.1674   0.7039   9.7667  0.14862E+00  0.14854E+00  0.83692E-04  0.13255E+00  0.18696E-06  0.51830E-03  0.13203E+00  0.10023E+01
   10.5890   3.1870  31.1674   0.7014   9.7422  0.15199E+00  0.15191E+00  0.82004E-04  0.13569E+00  0.19210E-06  0.52660E-03  0.13517E+00  0.10023E+01
   10.5890   3.1790  31.1674   0.6989   9.7177  0.15542E+00  0.15534E+00  0.80346E-04  0.13891E+00  0.19733E-06  0.53528E-03  0.13837E+00  0.10023E+01
   10.5890   3.1710  31.1674   0.6963   9.6933  0.15890E+00  0.15882E+00  0.78717E-04  0.14218E+00  0.20266E-06  0.54424E-03  0.14163E+00  0.10022E+01
   10.5890   3.1630  31.1674   0.6938   9.6688  0.16243E+00  0.16236E+00  0.77117E-04  0.14550E+00  0.20809E-06  0.55354E-03  0.14494E+00  0.10022E+01
   10.5890   3.1550  31.1674   0.6913   9.6444  0.16602E+00  0.16595E+00  0.75545E-04  0.14887E+00  0.21363E-06  0.56319E-03  0.14830E+00  0.10022E+01
   10.5890   3.1470  31.1674   0.6888   9.6199  0.16966E+00  0.16959E+00  0.74001E-04  0.15230E+00  0.21926E-06  0.57326E-03  0.15173E+00  0.10022E+01
   10.5890   3.1390  31.1674   0.6864   9.5955  0.17336E+00  0.17329E+00  0.72484E-04  0.15579E+00  0.22500E-06  0.58365E-03  0.15521E+00  0.10022E+01
   10.5890   3.1310  31.1674   0.6839   9.5710  0.17711E+00  0.17704E+00  0.70993E-04  0.15936E+00  0.23085E-06  0.59439E-03  0.15877E+00  0.10022E+01
   10.5890   3.1230  31.1674   0.6814   9.5466  0.18092E+00  0.18085E+00  0.69527E-04  0.16294E+00  0.23681E-06  0.60549E-03  0.16233E+00  0.10022E+01
   10.5890   3.1150  31.1674   0.6789   9.5221  0.18478E+00  0.18471E+00  0.68087E-04  0.16661E+00  0.24289E-06  0.61821E-03  0.16599E+00  0.10021E+01
   10.5890   3.1070  31.1674   0.6765   9.4977  0.18870E+00  0.18863E+00  0.66671E-04  0.17031E+00  0.24908E-06  0.62880E-03  0.16968E+00  0.10021E+01
   10.5890   3.0990  31.1674   0.6740   9.4732  0.19267E+00  0.19261E+00  0.65280E-04  0.17410E+00  0.25538E-06  0.64108E-03  0.17346E+00  0.10021E+01
   10.5890   3.0910  31.1674   0.6715   9.4487  0.19670E+00  0.19664E+00  0.63911E-04  0.17795E+00  0.26181E-06  0.65371E-03  0.17729E+00  0.10021E+01
   10.5890   3.0830  31.1674   0.6691   9.4243  0.20079E+00  0.20073E+00  0.62566E-04  0.18186E+00  0.26836E-06  0.66702E-03  0.18119E+00  0.10021E+01
   10.5890   3.0750  31.1674   0.6666   9.3998  0.20493E+00  0.20487E+00  0.61243E-04  0.18581E+00  0.27503E-06  0.68056E-03  0.18513E+00  0.10021E+01
   10.5890   3.0670  31.1674   0.6642   9.3754  0.20913E+00  0.20908E+00  0.59943E-04  0.18982E+00  0.28184E-06  0.69451E-03  0.18912E+00  0.10021E+01
   10.5890   3.0590  31.1674   0.6618   9.3509  0.21339E+00  0.21334E+00  0.58664E-04  0.19390E+00  0.28875E-06  0.70874E-03  0.19319E+00  0.10021E+01
   10.5890   3.0510  31.1674   0.6593   9.3265  0.21771E+00  0.21765E+00  0.57406E-04  0.19805E+00  0.29587E-06  0.72396E-03  0.19732E+00  0.10020E+01
   10.5890   3.0430  31.1674   0.6569   9.3020  0.22209E+00  0.22203E+00  0.56169E-04  0.20225E+00  0.30310E-06  0.73933E-03  0.20152E+00  0.10020E+01
   10.5890   3.0350  31.1674   0.6545   9.2776  0.22652E+00  0.22646E+00  0.54953E-04  0.20652E+00  0.31048E-06  0.75523E-03  0.20577E+00  0.10020E+01
   10.5890   3.0270  31.1674   0.6521   9.2531  0.23101E+00  0.23096E+00  0.53756E-04  0.21085E+00  0.31801E-06  0.77161E-03  0.21008E+00  0.10020E+01
   10.5890   3.0190  31.1674   0.6497   9.2286  0.23556E+00  0.23551E+00  0.52578E-04  0.21525E+00  0.32571E-06  0.78863E-03  0.21446E+00  0.10020E+01
   10.5890   3.0110  31.1674   0.6472   9.2042  0.24017E+00  0.24012E+00  0.51420E-04  0.21970E+00  0.33358E-06  0.80611E-03  0.21890E+00  0.10020E+01
   10.5890   3.0030  31.1674   0.6448   9.1797  0.24484E+00  0.24479E+00  0.50281E-04  0.22421E+00  0.34163E-06  0.82412E-03  0.22339E+00  0.10020E+01
   10.5890   2.9950  31.1674   0.6424   9.1553  0.24956E+00  0.24952E+00  0.49160E-04  0.22881E+00  0.34987E-06  0.84270E-03  0.22796E+00  0.10020E+01
   10.5890   2.9870  31.1674   0.6401   9.1308  0.25435E+00  0.25430E+00  0.48057E-04  0.23348E+00  0.35825E-06  0.86183E-03  0.23262E+00  0.10019E+01
   10.5890   2.9790  31.1674   0.6377   9.1064  0.25920E+00  0.25915E+00  0.46972E-04  0.23818E+00  0.36694E-06  0.88144E-03  0.23730E+00  0.10019E+01
   10.5890   2.9710  31.1674   0.6353   9.0819  0.26411E+00  0.26406E+00  0.45904E-04  0.24295E+00  0.37580E-06  0.90191E-03  0.24205E+00  0.10019E+01
   10.5890   2.9630  31.1674   0.6329   9.0575  0.26908E+00  0.26903E+00  0.44854E-04  0.24789E+00  0.38489E-06  0.92286E-03  0.24697E+00  0.10019E+01
   10.5890   2.9550  31.1674   0.6305   9.0330  0.27410E+00  0.27406E+00  0.43819E-04  0.25272E+00  0.39422E-06  0.94467E-03  0.25177E+00  0.10019E+01
   10.5890   3.2270  31.2474   0.7176   9.9139  0.13004E+00  0.12995E+00  0.91985E-04  0.11532E+00  0.16024E-06  0.47413E-03  0.11484E+00  0.10024E+01
   10.5890   3.2190  31.2474   0.7151   9.8893  0.13311E+00  0.13302E+00  0.90146E-04  0.11818E+00  0.16488E-06  0.48101E-03  0.11769E+00  0.10024E+01
   10.5890   3.2110  31.2474   0.7125   9.8648  0.13624E+00  0.13615E+00  0.88341E-04  0.12108E+00  0.16961E-06  0.48815E-03  0.12059E+00  0.10023E+01
   10.5890   3.2030  31.2474   0.7100   9.8402  0.13941E+00  0.13932E+00  0.86569E-04  0.12404E+00  0.17443E-06  0.49562E-03  0.12354E+00  0.10023E+01
   10.5890   3.1950  31.2474   0.7074   9.8156  0.14264E+00  0.14255E+00  0.84830E-04  0.12705E+00  0.17934E-06  0.50332E-03  0.12654E+00  0.10023E+01
   10.5890   3.1870  31.2474   0.7049   9.7910  0.14592E+00  0.14583E+00  0.83122E-04  0.13013E+00  0.18434E-06  0.51132E-03  0.12962E+00  0.10023E+01
   10.5890   3.1790  31.2474   0.7024   9.7665  0.14925E+00  0.14916E+00  0.81445E-04  0.13323E+00  0.18944E-06  0.51954E-03  0.13271E+00  0.10023E+01
   10.5890   3.1710  31.2474   0.6998   9.7419  0.15263E+00  0.15255E+00  0.79799E-04  0.13641E+00  0.19463E-06  0.52810E-03  0.13588E+00  0.10023E+01
   10.5890   3.1630  31.2474   0.6973   9.7173  0.15607E+00  0.15599E+00  0.78181E-04  0.13963E+00  0.19993E-06  0.53699E-03  0.13910E+00  0.10023E+01
   10.5890   3.1550  31.2474   0.6948   9.6927  0.15955E+00  0.15948E+00  0.76592E-04  0.14291E+00  0.20532E-06  0.54620E-03  0.14236E+00  0.10022E+01
   10.5890   3.1470  31.2474   0.6923   9.6681  0.16310E+00  0.16302E+00  0.75032E-04  0.14624E+00  0.21081E-06  0.55574E-03  0.14568E+00  0.10022E+01
   10.5890   3.1390  31.2474   0.6898   9.6436  0.16670E+00  0.16662E+00  0.73498E-04  0.14963E+00  0.21641E-06  0.56570E-03  0.14907E+00  0.10022E+01
   10.5890   3.1310  31.2474   0.6873   9.6190  0.17035E+00  0.17028E+00  0.71991E-04  0.15307E+00  0.22211E-06  0.57600E-03  0.15250E+00  0.10022E+01
   10.5890   3.1230  31.2474   0.6848   9.5944  0.17405E+00  0.17398E+00  0.70511E-04  0.15660E+00  0.22792E-06  0.58662E-03  0.15602E+00  0.10022E+01
   10.5890   3.1150  31.2474   0.6823   9.5698  0.17782E+00  0.17775E+00  0.69056E-04  0.16014E+00  0.23384E-06  0.59762E-03  0.15954E+00  0.10022E+01
   10.5890   3.1070  31.2474   0.6798   9.5453  0.18163E+00  0.18156E+00  0.67625E-04  0.16376E+00  0.23988E-06  0.61017E-03  0.16315E+00  0.10022E+01
   10.5890   3.0990  31.2474   0.6774   9.5207  0.18550E+00  0.18544E+00  0.66219E-04  0.16743E+00  0.24602E-06  0.62071E-03  0.16680E+00  0.10021E+01
   10.5890   3.0910  31.2474   0.6749   9.4961  0.18943E+00  0.18937E+00  0.64838E-04  0.17116E+00  0.25229E-06  0.63288E-03  0.17053E+00  0.10021E+01
   10.5890   3.0830  31.2474   0.6724   9.4715  0.19342E+00  0.19335E+00  0.63480E-04  0.17497E+00  0.25867E-06  0.64540E-03  0.17432E+00  0.10021E+01
   10.5890   3.0750  31.2474   0.6700   9.4469  0.19746E+00  0.19739E+00  0.62144E-04  0.17883E+00  0.26518E-06  0.65859E-03  0.17817E+00  0.10021E+01
   10.5890   3.0670  31.2474   0.6675   9.4224  0.20155E+00  0.20149E+00  0.60832E-04  0.18275E+00  0.27181E-06  0.67200E-03  0.18208E+00  0.10021E+01
   10.5890   3.0590  31.2474   0.6651   9.3978  0.20571E+00  0.20565E+00  0.59541E-04  0.18670E+00  0.27857E-06  0.68581E-03  0.18602E+00  0.10021E+01
   10.5890   3.0510  31.2474   0.6626   9.3732  0.20992E+00  0.20986E+00  0.58271E-04  0.19075E+00  0.28543E-06  0.69993E-03  0.19005E+00  0.10021E+01
   10.5890   3.0430  31.2474   0.6602   9.3486  0.21419E+00  0.21413E+00  0.57023E-04  0.19484E+00  0.29249E-06  0.71502E-03  0.19413E+00  0.10021E+01
   10.5890   3.0350  31.2474   0.6578   9.3241  0.21852E+00  0.21846E+00  0.55795E-04  0.19900E+00  0.29968E-06  0.73028E-03  0.19827E+00  0.10020E+01
   10.5890   3.0270  31.2474   0.6553   9.2995  0.22290E+00  0.22285E+00  0.54587E-04  0.20323E+00  0.30701E-06  0.74604E-03  0.20248E+00  0.10020E+01
   10.5890   3.0190  31.2474   0.6529   9.2749  0.22735E+00  0.22729E+00  0.53399E-04  0.20751E+00  0.31449E-06  0.76229E-03  0.20675E+00  0.10020E+01
   10.5890   3.0110  31.2474   0.6505   9.2503  0.23185E+00  0.23180E+00  0.52230E-04  0.21186E+00  0.32214E-06  0.77917E-03  0.21108E+00  0.10020E+01
   10.5890   3.0030  31.2474   0.6481   9.2258  0.23641E+00  0.23636E+00  0.51080E-04  0.21626E+00  0.32995E-06  0.79650E-03  0.21547E+00  0.10020E+01
   10.5890   2.9950  31.2474   0.6457   9.2012  0.24103E+00  0.24098E+00  0.49950E-04  0.22073E+00  0.33795E-06  0.81438E-03  0.21991E+00  0.10020E+01
   10.5890   2.9870  31.2474   0.6433   9.1766  0.24571E+00  0.24566E+00  0.48837E-04  0.22527E+00  0.34613E-06  0.83282E-03  0.22444E+00  0.10020E+01
   10.5890   2.9790  31.2474   0.6409   9.1520  0.25045E+00  0.25040E+00  0.47742E-04  0.22990E+00  0.35449E-06  0.85180E-03  0.22905E+00  0.10020E+01
   10.5890   2.9710  31.2474   0.6385   9.1274  0.25524E+00  0.25520E+00  0.46665E-04  0.23455E+00  0.36307E-06  0.87144E-03  0.23368E+00  0.10019E+01
   10.5890   2.9630  31.2474   0.6361   9.1029  0.26010E+00  0.26006E+00  0.45606E-04  0.23927E+00  0.37186E-06  0.89152E-03  0.23838E+00  0.10019E+01
   10.5890   2.9550  31.2474   0.6337   9.0783  0.26502E+00  0.26498E+00  0.44563E-04  0.24408E+00  0.38088E-06  0.91241E-03  0.24316E+00  0.10019E+01
   10.5890   3.2270  31.3274   0.7212   9.9635  0.12463E+00  0.12453E+00  0.93216E-04  0.11039E+00  0.15335E-06  0.46121E-03  0.10992E+00  0.10024E+01
   10.5890   3.2190  31.3274   0.7186   9.9388  0.12761E+00  0.12752E+00  0.91355E-04  0.11315E+00  0.15787E-06  0.46772E-03  0.11268E+00  0.10024E+01
   10.5890   3.2110  31.3274   0.7161   9.9141  0.13064E+00  0.13055E+00  0.89529E-04  0.11597E+00  0.16247E-06  0.47452E-03  0.11550E+00  0.10024E+01
   10.5890   3.2030  31.3274   0.7135   9.8894  0.13372E+00  0.13363E+00  0.87735E-04  0.11884E+00  0.16716E-06  0.48158E-03  0.11836E+00  0.10024E+01
   10.5890   3.1950  31.3274   0.7110   9.8647  0.13685E+00  0.13677E+00  0.85975E-04  0.12177E+00  0.17194E-06  0.48897E-03  0.12128E+00  0.10023E+01
   10.5890   3.1870  31.3274   0.7084   9.8400  0.14004E+00  0.13995E+00  0.84248E-04  0.12473E+00  0.17681E-06  0.49658E-03  0.12423E+00  0.10023E+01
   10.5890   3.1790  31.3274   0.7059   9.8153  0.14327E+00  0.14319E+00  0.82551E-04  0.12775E+00  0.18178E-06  0.50449E-03  0.12725E+00  0.10023E+01
   10.5890   3.1710  31.3274   0.7033   9.7906  0.14656E+00  0.14648E+00  0.80886E-04  0.13083E+00  0.18684E-06  0.51268E-03  0.13032E+00  0.10023E+01
   10.5890   3.1630  31.3274   0.7008   9.7659  0.14990E+00  0.14982E+00  0.79250E-04  0.13397E+00  0.19200E-06  0.52110E-03  0.13344E+00  0.10023E+01
   10.5890   3.1550  31.3274   0.6983   9.7412  0.15330E+00  0.15322E+00  0.77644E-04  0.13715E+00  0.19725E-06  0.52988E-03  0.13662E+00  0.10023E+01
   10.5890   3.1470  31.3274   0.6958   9.7165  0.15674E+00  0.15667E+00  0.76066E-04  0.14039E+00  0.20260E-06  0.53901E-03  0.13985E+00  0.10023E+01
   10.5890   3.1390  31.3274   0.6932   9.6918  0.16024E+00  0.16017E+00  0.74516E-04  0.14368E+00  0.20806E-06  0.54846E-03  0.14313E+00  0.10022E+01
   10.5890   3.1310  31.3274   0.6907   9.6671  0.16380E+00  0.16373E+00  0.72994E-04  0.14702E+00  0.21363E-06  0.55831E-03  0.14647E+00  0.10022E+01
   10.5890   3.1230  31.3274   0.6882   9.6424  0.16741E+00  0.16733E+00  0.71498E-04  0.15043E+00  0.21928E-06  0.56851E-03  0.14986E+00  0.10022E+01
   10.5890   3.1150  31.3274   0.6857   9.6177  0.17107E+00  0.17100E+00  0.70027E-04  0.15391E+00  0.22506E-06  0.57903E-03  0.15333E+00  0.10022E+01
   10.5890   3.1070  31.3274   0.6832   9.5930  0.17479E+00  0.17472E+00  0.68583E-04  0.15741E+00  0.23094E-06  0.58991E-03  0.15682E+00  0.10022E+01
   10.5890   3.0990  31.3274   0.6808   9.5683  0.17856E+00  0.17849E+00  0.67163E-04  0.16099E+00  0.23693E-06  0.60232E-03  0.16039E+00  0.10022E+01
   10.5890   3.0910  31.3274   0.6783   9.5436  0.18238E+00  0.18232E+00  0.65768E-04  0.16462E+00  0.24304E-06  0.61281E-03  0.16401E+00  0.10022E+01
   10.5890   3.0830  31.3274   0.6758   9.5189  0.18627E+00  0.18620E+00  0.64396E-04  0.16830E+00  0.24926E-06  0.62486E-03  0.16767E+00  0.10021E+01
   10.5890   3.0750  31.3274   0.6733   9.4942  0.19021E+00  0.19014E+00  0.63047E-04  0.17206E+00  0.25560E-06  0.63738E-03  0.17142E+00  0.10021E+01
   10.5890   3.0670  31.3274   0.6709   9.4695  0.19420E+00  0.19414E+00  0.61722E-04  0.17588E+00  0.26206E-06  0.65033E-03  0.17523E+00  0.10021E+01
   10.5890   3.0590  31.3274   0.6684   9.4448  0.19825E+00  0.19819E+00  0.60419E-04  0.17974E+00  0.26865E-06  0.66364E-03  0.17908E+00  0.10021E+01
   10.5890   3.0510  31.3274   0.6659   9.4201  0.20236E+00  0.20230E+00  0.59137E-04  0.18366E+00  0.27537E-06  0.67733E-03  0.18299E+00  0.10021E+01
   10.5890   3.0430  31.3274   0.6635   9.3954  0.20653E+00  0.20647E+00  0.57877E-04  0.18766E+00  0.28219E-06  0.69133E-03  0.18697E+00  0.10021E+01
   10.5890   3.0350  31.3274   0.6610   9.3707  0.21075E+00  0.21069E+00  0.56637E-04  0.19171E+00  0.28921E-06  0.70629E-03  0.19100E+00  0.10021E+01
   10.5890   3.0270  31.3274   0.6586   9.3460  0.21503E+00  0.21497E+00  0.55418E-04  0.19583E+00  0.29634E-06  0.72142E-03  0.19511E+00  0.10021E+01
   10.5890   3.0190  31.3274   0.6562   9.3213  0.21937E+00  0.21931E+00  0.54220E-04  0.20000E+00  0.30362E-06  0.73704E-03  0.19927E+00  0.10020E+01
   10.5890   3.0110  31.3274   0.6537   9.2966  0.22376E+00  0.22371E+00  0.53040E-04  0.20424E+00  0.31105E-06  0.75318E-03  0.20349E+00  0.10020E+01
   10.5890   3.0030  31.3274   0.6513   9.2719  0.22822E+00  0.22817E+00  0.51880E-04  0.20854E+00  0.31865E-06  0.76992E-03  0.20777E+00  0.10020E+01
   10.5890   2.9950  31.3274   0.6489   9.2472  0.23273E+00  0.23268E+00  0.50740E-04  0.21290E+00  0.32641E-06  0.78712E-03  0.21212E+00  0.10020E+01
   10.5890   2.9870  31.3274   0.6465   9.2225  0.23730E+00  0.23725E+00  0.49617E-04  0.21732E+00  0.33434E-06  0.80487E-03  0.21651E+00  0.10020E+01
   10.5890   2.9790  31.3274   0.6441   9.1978  0.24194E+00  0.24189E+00  0.48513E-04  0.22181E+00  0.34246E-06  0.82318E-03  0.22099E+00  0.10020E+01
   10.5890   2.9710  31.3274   0.6417   9.1731  0.24663E+00  0.24658E+00  0.47427E-04  0.22639E+00  0.35077E-06  0.84202E-03  0.22555E+00  0.10020E+01
   10.5890   2.9630  31.3274   0.6393   9.1484  0.25138E+00  0.25133E+00  0.46358E-04  0.23100E+00  0.35928E-06  0.86151E-03  0.23014E+00  0.10020E+01
   10.5890   2.9550  31.3274   0.6369   9.1237  0.25619E+00  0.25614E+00  0.45306E-04  0.23568E+00  0.36801E-06  0.88145E-03  0.23479E+00  0.10019E+01
   10.5890   3.2270  31.4074   0.7248  10.0131  0.11940E+00  0.11930E+00  0.94460E-04  0.10563E+00  0.14667E-06  0.44883E-03  0.10518E+00  0.10024E+01
   10.5890   3.2190  31.4074   0.7222   9.9883  0.12229E+00  0.12220E+00  0.92575E-04  0.10831E+00  0.15106E-06  0.45499E-03  0.10785E+00  0.10024E+01
   10.5890   3.2110  31.4074   0.7196   9.9635  0.12523E+00  0.12514E+00  0.90726E-04  0.11104E+00  0.15554E-06  0.46144E-03  0.11057E+00  0.10024E+01
   10.5890   3.2030  31.4074   0.7171   9.9387  0.12822E+00  0.12814E+00  0.88911E-04  0.11382E+00  0.16010E-06  0.46816E-03  0.11336E+00  0.10024E+01
   10.5890   3.1950  31.4074   0.7145   9.9138  0.13127E+00  0.13118E+00  0.87130E-04  0.11665E+00  0.16476E-06  0.47515E-03  0.11618E+00  0.10024E+01
   10.5890   3.1870  31.4074   0.7119   9.8890  0.13436E+00  0.13427E+00  0.85382E-04  0.11954E+00  0.16950E-06  0.48245E-03  0.11905E+00  0.10024E+01
   10.5890   3.1790  31.4074   0.7094   9.8642  0.13750E+00  0.13742E+00  0.83666E-04  0.12246E+00  0.17434E-06  0.48998E-03  0.12197E+00  0.10023E+01
   10.5890   3.1710  31.4074   0.7068   9.8394  0.14070E+00  0.14062E+00  0.81981E-04  0.12545E+00  0.17927E-06  0.49782E-03  0.12495E+00  0.10023E+01
   10.5890   3.1630  31.4074   0.7043   9.8146  0.14395E+00  0.14387E+00  0.80327E-04  0.12851E+00  0.18429E-06  0.50591E-03  0.12800E+00  0.10023E+01
