                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0190  17.0917  0.13207E+02  0.15495E+02  0.11033E-01  0.15110E+02  0.15429E+02  0.11123E-01  0.15014E+02
   10.5890   3.0110  17.0917  0.13233E+02  0.15540E+02  0.11240E-01  0.15149E+02  0.15483E+02  0.11333E-01  0.15061E+02
   10.5890   3.0030  17.0917  0.13258E+02  0.15584E+02  0.11451E-01  0.15188E+02  0.15533E+02  0.11546E-01  0.15106E+02
   10.5890   2.9950  17.0917  0.13284E+02  0.15628E+02  0.11666E-01  0.15229E+02  0.15575E+02  0.11765E-01  0.15143E+02
   10.5890   2.9870  17.0917  0.13310E+02  0.15677E+02  0.11886E-01  0.15271E+02  0.15625E+02  0.11987E-01  0.15187E+02
   10.5890   2.9790  17.0917  0.13336E+02  0.15724E+02  0.12108E-01  0.15312E+02  0.15675E+02  0.12212E-01  0.15231E+02
   10.5890   2.9710  17.0917  0.13362E+02  0.15772E+02  0.12338E-01  0.15354E+02  0.15726E+02  0.12445E-01  0.15275E+02
   10.5890   2.9630  17.0917  0.13389E+02  0.15820E+02  0.12567E-01  0.15397E+02  0.15777E+02  0.12677E-01  0.15320E+02
   10.5890   3.2270  17.1717  0.12279E+02  0.14032E+02  0.64429E-02  0.13770E+02  0.13902E+02  0.64811E-02  0.13620E+02
   10.5890   3.2190  17.1717  0.12303E+02  0.14074E+02  0.65652E-02  0.13808E+02  0.13947E+02  0.66045E-02  0.13660E+02
   10.5890   3.2110  17.1717  0.12328E+02  0.14116E+02  0.66897E-02  0.13846E+02  0.13990E+02  0.67303E-02  0.13700E+02
   10.5890   3.2030  17.1717  0.12353E+02  0.14156E+02  0.68166E-02  0.13883E+02  0.14033E+02  0.68585E-02  0.13739E+02
   10.5890   3.1950  17.1717  0.12378E+02  0.14197E+02  0.69460E-02  0.13921E+02  0.14077E+02  0.69892E-02  0.13779E+02
   10.5890   3.1870  17.1717  0.12403E+02  0.14239E+02  0.70774E-02  0.13959E+02  0.14121E+02  0.71220E-02  0.13818E+02
   10.5890   3.1790  17.1717  0.12428E+02  0.14281E+02  0.72112E-02  0.13996E+02  0.14165E+02  0.72572E-02  0.13858E+02
   10.5890   3.1710  17.1717  0.12453E+02  0.14323E+02  0.73479E-02  0.14035E+02  0.14209E+02  0.73953E-02  0.13899E+02
   10.5890   3.1630  17.1717  0.12478E+02  0.14365E+02  0.74872E-02  0.14073E+02  0.14253E+02  0.75361E-02  0.13939E+02
   10.5890   3.1550  17.1717  0.12503E+02  0.14406E+02  0.76287E-02  0.14111E+02  0.14298E+02  0.76793E-02  0.13979E+02
   10.5890   3.1470  17.1717  0.12528E+02  0.14449E+02  0.77735E-02  0.14149E+02  0.14343E+02  0.78256E-02  0.14019E+02
   10.5890   3.1390  17.1717  0.12553E+02  0.14492E+02  0.79210E-02  0.14188E+02  0.14387E+02  0.79748E-02  0.14060E+02
   10.5890   3.1310  17.1717  0.12578E+02  0.14535E+02  0.80708E-02  0.14227E+02  0.14433E+02  0.81263E-02  0.14101E+02
   10.5890   3.1230  17.1717  0.12604E+02  0.14577E+02  0.82238E-02  0.14266E+02  0.14478E+02  0.82811E-02  0.14142E+02
   10.5890   3.1150  17.1717  0.12629E+02  0.14620E+02  0.83794E-02  0.14304E+02  0.14524E+02  0.84385E-02  0.14183E+02
   10.5890   3.1070  17.1717  0.12654E+02  0.14664E+02  0.85379E-02  0.14344E+02  0.14570E+02  0.85988E-02  0.14224E+02
   10.5890   3.0990  17.1717  0.12679E+02  0.14707E+02  0.86994E-02  0.14382E+02  0.14615E+02  0.87622E-02  0.14265E+02
   10.5890   3.0910  17.1717  0.12705E+02  0.14751E+02  0.88639E-02  0.14422E+02  0.14661E+02  0.89287E-02  0.14307E+02
   10.5890   3.0830  17.1717  0.12730E+02  0.14794E+02  0.90308E-02  0.14461E+02  0.14708E+02  0.90976E-02  0.14348E+02
   10.5890   3.0750  17.1717  0.12755E+02  0.14838E+02  0.92018E-02  0.14500E+02  0.14754E+02  0.92707E-02  0.14389E+02
   10.5890   3.0670  17.1717  0.12781E+02  0.14883E+02  0.93752E-02  0.14540E+02  0.14801E+02  0.94462E-02  0.14431E+02
   10.5890   3.0590  17.1717  0.12806E+02  0.14927E+02  0.95525E-02  0.14580E+02  0.14847E+02  0.96257E-02  0.14473E+02
   10.5890   3.0510  17.1717  0.12832E+02  0.14971E+02  0.97329E-02  0.14619E+02  0.14894E+02  0.98083E-02  0.14515E+02
   10.5890   3.0430  17.1717  0.12857E+02  0.15015E+02  0.99167E-02  0.14659E+02  0.14941E+02  0.99944E-02  0.14556E+02
   10.5890   3.0350  17.1717  0.12883E+02  0.15060E+02  0.10106E-01  0.14699E+02  0.14989E+02  0.10186E-01  0.14598E+02
   10.5890   3.0270  17.1717  0.12908E+02  0.15105E+02  0.10300E-01  0.14739E+02  0.15037E+02  0.10383E-01  0.14641E+02
   10.5890   3.0190  17.1717  0.12934E+02  0.15151E+02  0.10492E-01  0.14779E+02  0.15085E+02  0.10577E-01  0.14683E+02
   10.5890   3.0110  17.1717  0.12960E+02  0.15195E+02  0.10690E-01  0.14819E+02  0.15132E+02  0.10778E-01  0.14726E+02
   10.5890   3.0030  17.1717  0.12985E+02  0.15242E+02  0.10892E-01  0.14861E+02  0.15179E+02  0.10982E-01  0.14768E+02
   10.5890   2.9950  17.1717  0.13011E+02  0.15289E+02  0.11097E-01  0.14902E+02  0.15234E+02  0.11190E-01  0.14816E+02
   10.5890   2.9870  17.1717  0.13037E+02  0.15332E+02  0.11307E-01  0.14940E+02  0.15277E+02  0.11402E-01  0.14854E+02
   10.5890   2.9790  17.1717  0.13063E+02  0.15378E+02  0.11521E-01  0.14981E+02  0.15323E+02  0.11619E-01  0.14897E+02
   10.5890   2.9710  17.1717  0.13089E+02  0.15425E+02  0.11738E-01  0.15023E+02  0.15375E+02  0.11840E-01  0.14941E+02
   10.5890   2.9630  17.1717  0.13114E+02  0.15472E+02  0.11959E-01  0.15064E+02  0.15425E+02  0.12063E-01  0.14985E+02
   10.5890   3.2270  17.2517  0.12016E+02  0.13715E+02  0.61109E-02  0.13462E+02  0.13583E+02  0.61467E-02  0.13311E+02
   10.5890   3.2190  17.2517  0.12040E+02  0.13753E+02  0.62276E-02  0.13497E+02  0.13624E+02  0.62646E-02  0.13348E+02
   10.5890   3.2110  17.2517  0.12065E+02  0.13794E+02  0.63461E-02  0.13534E+02  0.13667E+02  0.63843E-02  0.13387E+02
   10.5890   3.2030  17.2517  0.12090E+02  0.13836E+02  0.64671E-02  0.13573E+02  0.13711E+02  0.65065E-02  0.13428E+02
   10.5890   3.1950  17.2517  0.12115E+02  0.13877E+02  0.65904E-02  0.13610E+02  0.13754E+02  0.66311E-02  0.13467E+02
   10.5890   3.1870  17.2517  0.12139E+02  0.13917E+02  0.67159E-02  0.13647E+02  0.13796E+02  0.67578E-02  0.13505E+02
   10.5890   3.1790  17.2517  0.12164E+02  0.13958E+02  0.68442E-02  0.13685E+02  0.13840E+02  0.68874E-02  0.13545E+02
   10.5890   3.1710  17.2517  0.12189E+02  0.14000E+02  0.69743E-02  0.13722E+02  0.13884E+02  0.70189E-02  0.13585E+02
   10.5890   3.1630  17.2517  0.12214E+02  0.14041E+02  0.71069E-02  0.13760E+02  0.13928E+02  0.71528E-02  0.13624E+02
   10.5890   3.1550  17.2517  0.12239E+02  0.14083E+02  0.72422E-02  0.13798E+02  0.13972E+02  0.72896E-02  0.13665E+02
   10.5890   3.1470  17.2517  0.12264E+02  0.14124E+02  0.73802E-02  0.13835E+02  0.14016E+02  0.74291E-02  0.13704E+02
   10.5890   3.1390  17.2517  0.12289E+02  0.14166E+02  0.75204E-02  0.13873E+02  0.14059E+02  0.75709E-02  0.13744E+02
   10.5890   3.1310  17.2517  0.12314E+02  0.14209E+02  0.76638E-02  0.13912E+02  0.14105E+02  0.77159E-02  0.13785E+02
   10.5890   3.1230  17.2517  0.12339E+02  0.14251E+02  0.78100E-02  0.13950E+02  0.14149E+02  0.78638E-02  0.13825E+02
   10.5890   3.1150  17.2517  0.12364E+02  0.14293E+02  0.79585E-02  0.13989E+02  0.14194E+02  0.80140E-02  0.13866E+02
   10.5890   3.1070  17.2517  0.12389E+02  0.14336E+02  0.81102E-02  0.14027E+02  0.14239E+02  0.81674E-02  0.13906E+02
   10.5890   3.0990  17.2517  0.12414E+02  0.14379E+02  0.82644E-02  0.14066E+02  0.14285E+02  0.83235E-02  0.13947E+02
   10.5890   3.0910  17.2517  0.12439E+02  0.14422E+02  0.84214E-02  0.14105E+02  0.14330E+02  0.84823E-02  0.13988E+02
   10.5890   3.0830  17.2517  0.12464E+02  0.14466E+02  0.85816E-02  0.14144E+02  0.14376E+02  0.86444E-02  0.14029E+02
   10.5890   3.0750  17.2517  0.12490E+02  0.14509E+02  0.87448E-02  0.14183E+02  0.14421E+02  0.88096E-02  0.14070E+02
   10.5890   3.0670  17.2517  0.12515E+02  0.14552E+02  0.89102E-02  0.14222E+02  0.14468E+02  0.89770E-02  0.14111E+02
   10.5890   3.0590  17.2517  0.12540E+02  0.14595E+02  0.90783E-02  0.14261E+02  0.14513E+02  0.91472E-02  0.14152E+02
   10.5890   3.0510  17.2517  0.12565E+02  0.14640E+02  0.92518E-02  0.14301E+02  0.14561E+02  0.93227E-02  0.14195E+02
   10.5890   3.0430  17.2517  0.12591E+02  0.14684E+02  0.94277E-02  0.14340E+02  0.14607E+02  0.95008E-02  0.14236E+02
   10.5890   3.0350  17.2517  0.12616E+02  0.14727E+02  0.96066E-02  0.14379E+02  0.14653E+02  0.96819E-02  0.14277E+02
   10.5890   3.0270  17.2517  0.12642E+02  0.14771E+02  0.97890E-02  0.14418E+02  0.14699E+02  0.98666E-02  0.14318E+02
   10.5890   3.0190  17.2517  0.12667E+02  0.14816E+02  0.99768E-02  0.14458E+02  0.14747E+02  0.10057E-01  0.14360E+02
   10.5890   3.0110  17.2517  0.12692E+02  0.14862E+02  0.10170E-01  0.14498E+02  0.14795E+02  0.10252E-01  0.14403E+02
   10.5890   3.0030  17.2517  0.12718E+02  0.14906E+02  0.10360E-01  0.14538E+02  0.14842E+02  0.10445E-01  0.14445E+02
   10.5890   2.9950  17.2517  0.12744E+02  0.14954E+02  0.10557E-01  0.14581E+02  0.14890E+02  0.10644E-01  0.14487E+02
   10.5890   2.9870  17.2517  0.12769E+02  0.14998E+02  0.10757E-01  0.14620E+02  0.14942E+02  0.10847E-01  0.14534E+02
   10.5890   2.9790  17.2517  0.12795E+02  0.15041E+02  0.10961E-01  0.14658E+02  0.14990E+02  0.11053E-01  0.14577E+02
   10.5890   2.9710  17.2517  0.12821E+02  0.15087E+02  0.11169E-01  0.14698E+02  0.15034E+02  0.11264E-01  0.14614E+02
   10.5890   2.9630  17.2517  0.12846E+02  0.15134E+02  0.11381E-01  0.14740E+02  0.15083E+02  0.11479E-01  0.14658E+02
   10.5890   3.2270  17.3317  0.11759E+02  0.13402E+02  0.57957E-02  0.13158E+02  0.13269E+02  0.58294E-02  0.13007E+02
   10.5890   3.2190  17.3317  0.11783E+02  0.13442E+02  0.59069E-02  0.13196E+02  0.13312E+02  0.59417E-02  0.13046E+02
   10.5890   3.2110  17.3317  0.11808E+02  0.13483E+02  0.60201E-02  0.13233E+02  0.13355E+02  0.60560E-02  0.13085E+02
   10.5890   3.2030  17.3317  0.11832E+02  0.13521E+02  0.61358E-02  0.13268E+02  0.13395E+02  0.61728E-02  0.13122E+02
   10.5890   3.1950  17.3317  0.11857E+02  0.13561E+02  0.62531E-02  0.13305E+02  0.13438E+02  0.62912E-02  0.13161E+02
   10.5890   3.1870  17.3317  0.11882E+02  0.13603E+02  0.63728E-02  0.13343E+02  0.13481E+02  0.64121E-02  0.13201E+02
   10.5890   3.1790  17.3317  0.11906E+02  0.13644E+02  0.64950E-02  0.13380E+02  0.13524E+02  0.65356E-02  0.13240E+02
   10.5890   3.1710  17.3317  0.11931E+02  0.13683E+02  0.66193E-02  0.13417E+02  0.13566E+02  0.66612E-02  0.13278E+02
   10.5890   3.1630  17.3317  0.11956E+02  0.13725E+02  0.67462E-02  0.13454E+02  0.13610E+02  0.67894E-02  0.13318E+02
   10.5890   3.1550  17.3317  0.11981E+02  0.13766E+02  0.68753E-02  0.13491E+02  0.13653E+02  0.69198E-02  0.13357E+02
   10.5890   3.1470  17.3317  0.12005E+02  0.13807E+02  0.70066E-02  0.13529E+02  0.13697E+02  0.70525E-02  0.13396E+02
   10.5890   3.1390  17.3317  0.12030E+02  0.13849E+02  0.71407E-02  0.13567E+02  0.13740E+02  0.71881E-02  0.13436E+02
   10.5890   3.1310  17.3317  0.12055E+02  0.13890E+02  0.72774E-02  0.13604E+02  0.13784E+02  0.73264E-02  0.13476E+02
   10.5890   3.1230  17.3317  0.12080E+02  0.13931E+02  0.74164E-02  0.13642E+02  0.13828E+02  0.74669E-02  0.13515E+02
   10.5890   3.1150  17.3317  0.12105E+02  0.13974E+02  0.75585E-02  0.13680E+02  0.13872E+02  0.76106E-02  0.13556E+02
   10.5890   3.1070  17.3317  0.12130E+02  0.14016E+02  0.77034E-02  0.13719E+02  0.13917E+02  0.77571E-02  0.13596E+02
   10.5890   3.0990  17.3317  0.12155E+02  0.14058E+02  0.78507E-02  0.13757E+02  0.13962E+02  0.79061E-02  0.13636E+02
   10.5890   3.0910  17.3317  0.12180E+02  0.14101E+02  0.80010E-02  0.13795E+02  0.14007E+02  0.80583E-02  0.13677E+02
   10.5890   3.0830  17.3317  0.12205E+02  0.14144E+02  0.81540E-02  0.13834E+02  0.14052E+02  0.82131E-02  0.13718E+02
   10.5890   3.0750  17.3317  0.12230E+02  0.14186E+02  0.83097E-02  0.13872E+02  0.14097E+02  0.83706E-02  0.13758E+02
   10.5890   3.0670  17.3317  0.12255E+02  0.14229E+02  0.84686E-02  0.13911E+02  0.14142E+02  0.85314E-02  0.13799E+02
   10.5890   3.0590  17.3317  0.12280E+02  0.14272E+02  0.86305E-02  0.13950E+02  0.14188E+02  0.86953E-02  0.13840E+02
   10.5890   3.0510  17.3317  0.12305E+02  0.14316E+02  0.87945E-02  0.13989E+02  0.14234E+02  0.88613E-02  0.13881E+02
   10.5890   3.0430  17.3317  0.12330E+02  0.14359E+02  0.89612E-02  0.14028E+02  0.14279E+02  0.90300E-02  0.13922E+02
   10.5890   3.0350  17.3317  0.12355E+02  0.14403E+02  0.91334E-02  0.14067E+02  0.14325E+02  0.92043E-02  0.13963E+02
   10.5890   3.0270  17.3317  0.12381E+02  0.14446E+02  0.93079E-02  0.14106E+02  0.14371E+02  0.93810E-02  0.14004E+02
   10.5890   3.0190  17.3317  0.12406E+02  0.14490E+02  0.94856E-02  0.14145E+02  0.14418E+02  0.95609E-02  0.14045E+02
   10.5890   3.0110  17.3317  0.12431E+02  0.14534E+02  0.96664E-02  0.14184E+02  0.14464E+02  0.97440E-02  0.14087E+02
   10.5890   3.0030  17.3317  0.12457E+02  0.14579E+02  0.98529E-02  0.14224E+02  0.14512E+02  0.99328E-02  0.14129E+02
   10.5890   2.9950  17.3317  0.12482E+02  0.14624E+02  0.10044E-01  0.14264E+02  0.14559E+02  0.10127E-01  0.14170E+02
   10.5890   2.9870  17.3317  0.12507E+02  0.14668E+02  0.10233E-01  0.14303E+02  0.14606E+02  0.10318E-01  0.14213E+02
   10.5890   2.9790  17.3317  0.12533E+02  0.14713E+02  0.10429E-01  0.14344E+02  0.14652E+02  0.10516E-01  0.14253E+02
   10.5890   2.9710  17.3317  0.12559E+02  0.14761E+02  0.10627E-01  0.14385E+02  0.14707E+02  0.10717E-01  0.14301E+02
   10.5890   2.9630  17.3317  0.12584E+02  0.14802E+02  0.10830E-01  0.14423E+02  0.14754E+02  0.10922E-01  0.14345E+02
   10.5890   3.2270  17.4117  0.11507E+02  0.13095E+02  0.54964E-02  0.12861E+02  0.12962E+02  0.55280E-02  0.12709E+02
   10.5890   3.2190  17.4117  0.11532E+02  0.13136E+02  0.56033E-02  0.12899E+02  0.13005E+02  0.56359E-02  0.12749E+02
   10.5890   3.2110  17.4117  0.11556E+02  0.13176E+02  0.57106E-02  0.12936E+02  0.13047E+02  0.57443E-02  0.12788E+02
   10.5890   3.2030  17.4117  0.11581E+02  0.13217E+02  0.58208E-02  0.12973E+02  0.13089E+02  0.58555E-02  0.12826E+02
   10.5890   3.1950  17.4117  0.11605E+02  0.13256E+02  0.59329E-02  0.13008E+02  0.13129E+02  0.59687E-02  0.12863E+02
   10.5890   3.1870  17.4117  0.11630E+02  0.13295E+02  0.60475E-02  0.13044E+02  0.13172E+02  0.60845E-02  0.12902E+02
   10.5890   3.1790  17.4117  0.11654E+02  0.13336E+02  0.61636E-02  0.13082E+02  0.13215E+02  0.62018E-02  0.12941E+02
   10.5890   3.1710  17.4117  0.11679E+02  0.13376E+02  0.62822E-02  0.13119E+02  0.13257E+02  0.63215E-02  0.12980E+02
   10.5890   3.1630  17.4117  0.11703E+02  0.13417E+02  0.64033E-02  0.13156E+02  0.13299E+02  0.64439E-02  0.13018E+02
   10.5890   3.1550  17.4117  0.11728E+02  0.13457E+02  0.65265E-02  0.13193E+02  0.13342E+02  0.65683E-02  0.13058E+02
   10.5890   3.1470  17.4117  0.11752E+02  0.13498E+02  0.66522E-02  0.13230E+02  0.13385E+02  0.66954E-02  0.13096E+02
   10.5890   3.1390  17.4117  0.11777E+02  0.13538E+02  0.67801E-02  0.13267E+02  0.13428E+02  0.68246E-02  0.13135E+02
   10.5890   3.1310  17.4117  0.11802E+02  0.13580E+02  0.69102E-02  0.13304E+02  0.13472E+02  0.69561E-02  0.13175E+02
   10.5890   3.1230  17.4117  0.11826E+02  0.13620E+02  0.70432E-02  0.13342E+02  0.13515E+02  0.70907E-02  0.13214E+02
   10.5890   3.1150  17.4117  0.11851E+02  0.13662E+02  0.71790E-02  0.13379E+02  0.13559E+02  0.72280E-02  0.13253E+02
   10.5890   3.1070  17.4117  0.11876E+02  0.13703E+02  0.73164E-02  0.13417E+02  0.13602E+02  0.73669E-02  0.13293E+02
   10.5890   3.0990  17.4117  0.11901E+02  0.13745E+02  0.74574E-02  0.13455E+02  0.13646E+02  0.75095E-02  0.13333E+02
   10.5890   3.0910  17.4117  0.11926E+02  0.13787E+02  0.76010E-02  0.13493E+02  0.13690E+02  0.76548E-02  0.13373E+02
   10.5890   3.0830  17.4117  0.11950E+02  0.13829E+02  0.77473E-02  0.13531E+02  0.13735E+02  0.78028E-02  0.13413E+02
   10.5890   3.0750  17.4117  0.11975E+02  0.13872E+02  0.78963E-02  0.13569E+02  0.13780E+02  0.79536E-02  0.13453E+02
   10.5890   3.0670  17.4117  0.12000E+02  0.13914E+02  0.80481E-02  0.13608E+02  0.13825E+02  0.81072E-02  0.13494E+02
   10.5890   3.0590  17.4117  0.12025E+02  0.13956E+02  0.82024E-02  0.13646E+02  0.13869E+02  0.82633E-02  0.13534E+02
   10.5890   3.0510  17.4117  0.12050E+02  0.14000E+02  0.83602E-02  0.13684E+02  0.13915E+02  0.84230E-02  0.13575E+02
   10.5890   3.0430  17.4117  0.12075E+02  0.14042E+02  0.85208E-02  0.13723E+02  0.13960E+02  0.85856E-02  0.13615E+02
   10.5890   3.0350  17.4117  0.12100E+02  0.14085E+02  0.86836E-02  0.13761E+02  0.14005E+02  0.87504E-02  0.13656E+02
   10.5890   3.0270  17.4117  0.12125E+02  0.14129E+02  0.88489E-02  0.13801E+02  0.14051E+02  0.89178E-02  0.13697E+02
   10.5890   3.0190  17.4117  0.12150E+02  0.14172E+02  0.90198E-02  0.13839E+02  0.14097E+02  0.90908E-02  0.13737E+02
   10.5890   3.0110  17.4117  0.12176E+02  0.14215E+02  0.91932E-02  0.13878E+02  0.14143E+02  0.92663E-02  0.13778E+02
   10.5890   3.0030  17.4117  0.12201E+02  0.14259E+02  0.93695E-02  0.13917E+02  0.14189E+02  0.94448E-02  0.13819E+02
   10.5890   2.9950  17.4117  0.12226E+02  0.14303E+02  0.95506E-02  0.13956E+02  0.14235E+02  0.96282E-02  0.13861E+02
   10.5890   2.9870  17.4117  0.12251E+02  0.14347E+02  0.97342E-02  0.13996E+02  0.14282E+02  0.98141E-02  0.13903E+02
   10.5890   2.9790  17.4117  0.12277E+02  0.14392E+02  0.99244E-02  0.14035E+02  0.14330E+02  0.10007E-01  0.13944E+02
   10.5890   2.9710  17.4117  0.12302E+02  0.14434E+02  0.10112E-01  0.14073E+02  0.14376E+02  0.10197E-01  0.13986E+02
   10.5890   2.9630  17.4117  0.12328E+02  0.14482E+02  0.10306E-01  0.14116E+02  0.14427E+02  0.10394E-01  0.14032E+02
   10.5890   3.2270  17.4917  0.11261E+02  0.12798E+02  0.52132E-02  0.12572E+02  0.12663E+02  0.52428E-02  0.12420E+02
   10.5890   3.2190  17.4917  0.11285E+02  0.12837E+02  0.53139E-02  0.12608E+02  0.12704E+02  0.53446E-02  0.12458E+02
   10.5890   3.2110  17.4917  0.11310E+02  0.12878E+02  0.54167E-02  0.12646E+02  0.12747E+02  0.54483E-02  0.12497E+02
   10.5890   3.2030  17.4917  0.11334E+02  0.12917E+02  0.55226E-02  0.12682E+02  0.12788E+02  0.55552E-02  0.12535E+02
   10.5890   3.1950  17.4917  0.11358E+02  0.12957E+02  0.56289E-02  0.12719E+02  0.12830E+02  0.56626E-02  0.12574E+02
   10.5890   3.1870  17.4917  0.11383E+02  0.12997E+02  0.57380E-02  0.12756E+02  0.12872E+02  0.57727E-02  0.12612E+02
   10.5890   3.1790  17.4917  0.11407E+02  0.13034E+02  0.58491E-02  0.12790E+02  0.12912E+02  0.58849E-02  0.12648E+02
   10.5890   3.1710  17.4917  0.11432E+02  0.13075E+02  0.59626E-02  0.12827E+02  0.12954E+02  0.59996E-02  0.12687E+02
   10.5890   3.1630  17.4917  0.11456E+02  0.13115E+02  0.60777E-02  0.12864E+02  0.12997E+02  0.61159E-02  0.12726E+02
   10.5890   3.1550  17.4917  0.11481E+02  0.13155E+02  0.61951E-02  0.12901E+02  0.13039E+02  0.62345E-02  0.12765E+02
   10.5890   3.1470  17.4917  0.11505E+02  0.13195E+02  0.63152E-02  0.12937E+02  0.13081E+02  0.63558E-02  0.12803E+02
   10.5890   3.1390  17.4917  0.11530E+02  0.13236E+02  0.64373E-02  0.12974E+02  0.13124E+02  0.64792E-02  0.12842E+02
   10.5890   3.1310  17.4917  0.11554E+02  0.13276E+02  0.65616E-02  0.13011E+02  0.13166E+02  0.66048E-02  0.12880E+02
   10.5890   3.1230  17.4917  0.11579E+02  0.13316E+02  0.66887E-02  0.13048E+02  0.13209E+02  0.67333E-02  0.12919E+02
   10.5890   3.1150  17.4917  0.11603E+02  0.13357E+02  0.68177E-02  0.13085E+02  0.13252E+02  0.68637E-02  0.12958E+02
   10.5890   3.1070  17.4917  0.11628E+02  0.13398E+02  0.69496E-02  0.13122E+02  0.13295E+02  0.69971E-02  0.12997E+02
   10.5890   3.0990  17.4917  0.11652E+02  0.13439E+02  0.70843E-02  0.13159E+02  0.13338E+02  0.71333E-02  0.13036E+02
   10.5890   3.0910  17.4917  0.11677E+02  0.13481E+02  0.72209E-02  0.13197E+02  0.13382E+02  0.72714E-02  0.13076E+02
   10.5890   3.0830  17.4917  0.11702E+02  0.13522E+02  0.73603E-02  0.13235E+02  0.13426E+02  0.74125E-02  0.13116E+02
   10.5890   3.0750  17.4917  0.11727E+02  0.13564E+02  0.75029E-02  0.13272E+02  0.13470E+02  0.75566E-02  0.13155E+02
   10.5890   3.0670  17.4917  0.11751E+02  0.13606E+02  0.76480E-02  0.13310E+02  0.13514E+02  0.77035E-02  0.13195E+02
   10.5890   3.0590  17.4917  0.11776E+02  0.13648E+02  0.77959E-02  0.13348E+02  0.13559E+02  0.78531E-02  0.13235E+02
   10.5890   3.0510  17.4917  0.11801E+02  0.13690E+02  0.79465E-02  0.13386E+02  0.13603E+02  0.80056E-02  0.13275E+02
   10.5890   3.0430  17.4917  0.11826E+02  0.13733E+02  0.80996E-02  0.13425E+02  0.13648E+02  0.81605E-02  0.13316E+02
   10.5890   3.0350  17.4917  0.11851E+02  0.13775E+02  0.82562E-02  0.13463E+02  0.13693E+02  0.83190E-02  0.13356E+02
   10.5890   3.0270  17.4917  0.11876E+02  0.13818E+02  0.84157E-02  0.13501E+02  0.13738E+02  0.84805E-02  0.13396E+02
   10.5890   3.0190  17.4917  0.11901E+02  0.13861E+02  0.85766E-02  0.13540E+02  0.13783E+02  0.86434E-02  0.13436E+02
   10.5890   3.0110  17.4917  0.11926E+02  0.13904E+02  0.87414E-02  0.13578E+02  0.13829E+02  0.88103E-02  0.13477E+02
   10.5890   3.0030  17.4917  0.11951E+02  0.13946E+02  0.89111E-02  0.13617E+02  0.13874E+02  0.89820E-02  0.13518E+02
   10.5890   2.9950  17.4917  0.11976E+02  0.13990E+02  0.90832E-02  0.13655E+02  0.13919E+02  0.91563E-02  0.13558E+02
   10.5890   2.9870  17.4917  0.12001E+02  0.14033E+02  0.92582E-02  0.13694E+02  0.13965E+02  0.93335E-02  0.13599E+02
   10.5890   2.9790  17.4917  0.12026E+02  0.14077E+02  0.94381E-02  0.13733E+02  0.14012E+02  0.95157E-02  0.13641E+02
   10.5890   2.9710  17.4917  0.12051E+02  0.14122E+02  0.96205E-02  0.13773E+02  0.14059E+02  0.97005E-02  0.13682E+02
   10.5890   2.9630  17.4917  0.12076E+02  0.14165E+02  0.98095E-02  0.13812E+02  0.14105E+02  0.98918E-02  0.13724E+02
   10.5890   3.2270  17.5717  0.11021E+02  0.12507E+02  0.49439E-02  0.12290E+02  0.12371E+02  0.49718E-02  0.12137E+02
   10.5890   3.2190  17.5717  0.11045E+02  0.12546E+02  0.50403E-02  0.12326E+02  0.12412E+02  0.50691E-02  0.12175E+02
   10.5890   3.2110  17.5717  0.11069E+02  0.12584E+02  0.51386E-02  0.12361E+02  0.12453E+02  0.51683E-02  0.12213E+02
   10.5890   3.2030  17.5717  0.11093E+02  0.12623E+02  0.52386E-02  0.12397E+02  0.12494E+02  0.52693E-02  0.12250E+02
