                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1070  25.1858  0.22773E+01  0.23402E+01  0.23784E-04  0.23281E+01  0.22538E+01  0.23806E-04  0.22410E+01
   10.5890   3.0990  25.1858  0.22951E+01  0.23605E+01  0.24960E-04  0.23481E+01  0.22739E+01  0.24985E-04  0.22608E+01
   10.5890   3.0910  25.1858  0.23130E+01  0.23809E+01  0.26192E-04  0.23683E+01  0.22941E+01  0.26219E-04  0.22807E+01
   10.5890   3.0830  25.1858  0.23309E+01  0.24014E+01  0.27480E-04  0.23885E+01  0.23143E+01  0.27510E-04  0.23007E+01
   10.5890   3.0750  25.1858  0.23489E+01  0.24219E+01  0.28829E-04  0.24087E+01  0.23346E+01  0.28861E-04  0.23207E+01
   10.5890   3.0670  25.1858  0.23670E+01  0.24428E+01  0.30239E-04  0.24294E+01  0.23553E+01  0.30275E-04  0.23411E+01
   10.5890   3.0590  25.1858  0.23851E+01  0.24636E+01  0.31715E-04  0.24499E+01  0.23759E+01  0.31755E-04  0.23614E+01
   10.5890   3.0510  25.1858  0.24032E+01  0.24842E+01  0.33258E-04  0.24703E+01  0.23963E+01  0.33302E-04  0.23815E+01
   10.5890   3.0430  25.1858  0.24214E+01  0.25054E+01  0.34872E-04  0.24911E+01  0.24172E+01  0.34920E-04  0.24021E+01
   10.5890   3.0350  25.1858  0.24396E+01  0.25263E+01  0.36559E-04  0.25118E+01  0.24380E+01  0.36611E-04  0.24226E+01
   10.5890   3.0270  25.1858  0.24579E+01  0.25475E+01  0.38322E-04  0.25327E+01  0.24590E+01  0.38380E-04  0.24433E+01
   10.5890   3.0190  25.1858  0.24763E+01  0.25687E+01  0.40165E-04  0.25536E+01  0.24800E+01  0.40228E-04  0.24640E+01
   10.5890   3.0110  25.1858  0.24946E+01  0.25901E+01  0.42091E-04  0.25746E+01  0.25012E+01  0.42159E-04  0.24848E+01
   10.5890   3.0030  25.1858  0.25131E+01  0.26114E+01  0.44103E-04  0.25956E+01  0.25224E+01  0.44177E-04  0.25057E+01
   10.5890   2.9950  25.1858  0.25316E+01  0.26329E+01  0.46205E-04  0.26167E+01  0.25436E+01  0.46285E-04  0.25266E+01
   10.5890   2.9870  25.1858  0.25501E+01  0.26546E+01  0.48399E-04  0.26381E+01  0.25652E+01  0.48486E-04  0.25478E+01
   10.5890   2.9790  25.1858  0.25687E+01  0.26763E+01  0.50691E-04  0.26595E+01  0.25868E+01  0.50786E-04  0.25690E+01
   10.5890   2.9710  25.1858  0.25873E+01  0.26983E+01  0.53084E-04  0.26812E+01  0.26086E+01  0.53186E-04  0.25904E+01
   10.5890   2.9630  25.1858  0.26060E+01  0.27202E+01  0.55582E-04  0.27027E+01  0.26304E+01  0.55692E-04  0.26119E+01
   10.5890   2.9550  25.1858  0.26247E+01  0.27426E+01  0.58189E-04  0.27247E+01  0.26526E+01  0.58309E-04  0.26337E+01
   10.5890   3.2270  25.2658  0.19639E+01  0.19910E+01  0.10400E-04  0.19823E+01  0.19106E+01  0.10401E-04  0.19014E+01
   10.5890   3.2190  25.2658  0.19807E+01  0.20096E+01  0.10930E-04  0.20008E+01  0.19290E+01  0.10931E-04  0.19196E+01
   10.5890   3.2110  25.2658  0.19976E+01  0.20284E+01  0.11487E-04  0.20194E+01  0.19474E+01  0.11489E-04  0.19378E+01
   10.5890   3.2030  25.2658  0.20145E+01  0.20476E+01  0.12072E-04  0.20385E+01  0.19663E+01  0.12074E-04  0.19566E+01
   10.5890   3.1950  25.2658  0.20315E+01  0.20666E+01  0.12686E-04  0.20572E+01  0.19850E+01  0.12689E-04  0.19750E+01
   10.5890   3.1870  25.2658  0.20485E+01  0.20854E+01  0.13331E-04  0.20758E+01  0.20035E+01  0.13335E-04  0.19933E+01
   10.5890   3.1790  25.2658  0.20656E+01  0.21045E+01  0.14007E-04  0.20947E+01  0.20223E+01  0.14013E-04  0.20120E+01
   10.5890   3.1710  25.2658  0.20828E+01  0.21237E+01  0.14717E-04  0.21138E+01  0.20413E+01  0.14724E-04  0.20307E+01
   10.5890   3.1630  25.2658  0.21000E+01  0.21430E+01  0.15462E-04  0.21329E+01  0.20602E+01  0.15470E-04  0.20494E+01
   10.5890   3.1550  25.2658  0.21172E+01  0.21624E+01  0.16244E-04  0.21521E+01  0.20793E+01  0.16253E-04  0.20684E+01
   10.5890   3.1470  25.2658  0.21345E+01  0.21819E+01  0.17061E-04  0.21714E+01  0.20986E+01  0.17071E-04  0.20874E+01
   10.5890   3.1390  25.2658  0.21519E+01  0.22016E+01  0.17923E-04  0.21908E+01  0.21180E+01  0.17934E-04  0.21065E+01
   10.5890   3.1310  25.2658  0.21693E+01  0.22213E+01  0.18823E-04  0.22103E+01  0.21374E+01  0.18837E-04  0.21258E+01
   10.5890   3.1230  25.2658  0.21868E+01  0.22410E+01  0.19768E-04  0.22298E+01  0.21569E+01  0.19783E-04  0.21450E+01
   10.5890   3.1150  25.2658  0.22043E+01  0.22609E+01  0.20757E-04  0.22495E+01  0.21765E+01  0.20774E-04  0.21644E+01
   10.5890   3.1070  25.2658  0.22219E+01  0.22808E+01  0.21793E-04  0.22692E+01  0.21962E+01  0.21812E-04  0.21838E+01
   10.5890   3.0990  25.2658  0.22395E+01  0.23010E+01  0.22879E-04  0.22891E+01  0.22160E+01  0.22901E-04  0.22034E+01
   10.5890   3.0910  25.2658  0.22572E+01  0.23211E+01  0.24016E-04  0.23090E+01  0.22359E+01  0.24040E-04  0.22230E+01
   10.5890   3.0830  25.2658  0.22750E+01  0.23413E+01  0.25207E-04  0.23289E+01  0.22559E+01  0.25233E-04  0.22427E+01
   10.5890   3.0750  25.2658  0.22927E+01  0.23616E+01  0.26454E-04  0.23490E+01  0.22760E+01  0.26483E-04  0.22626E+01
   10.5890   3.0670  25.2658  0.23106E+01  0.23819E+01  0.27758E-04  0.23690E+01  0.22961E+01  0.27790E-04  0.22824E+01
   10.5890   3.0590  25.2658  0.23285E+01  0.24024E+01  0.29124E-04  0.23892E+01  0.23163E+01  0.29159E-04  0.23023E+01
   10.5890   3.0510  25.2658  0.23464E+01  0.24233E+01  0.30552E-04  0.24098E+01  0.23369E+01  0.30591E-04  0.23227E+01
   10.5890   3.0430  25.2658  0.23644E+01  0.24437E+01  0.32047E-04  0.24300E+01  0.23572E+01  0.32090E-04  0.23426E+01
   10.5890   3.0350  25.2658  0.23824E+01  0.24646E+01  0.33610E-04  0.24505E+01  0.23778E+01  0.33657E-04  0.23629E+01
   10.5890   3.0270  25.2658  0.24005E+01  0.24854E+01  0.35245E-04  0.24711E+01  0.23985E+01  0.35296E-04  0.23833E+01
   10.5890   3.0190  25.2658  0.24187E+01  0.25064E+01  0.36954E-04  0.24918E+01  0.24192E+01  0.37010E-04  0.24037E+01
   10.5890   3.0110  25.2658  0.24369E+01  0.25275E+01  0.38741E-04  0.25126E+01  0.24401E+01  0.38802E-04  0.24243E+01
   10.5890   3.0030  25.2658  0.24551E+01  0.25486E+01  0.40608E-04  0.25334E+01  0.24611E+01  0.40675E-04  0.24450E+01
   10.5890   2.9950  25.2658  0.24734E+01  0.25698E+01  0.42560E-04  0.25543E+01  0.24822E+01  0.42632E-04  0.24657E+01
   10.5890   2.9870  25.2658  0.24917E+01  0.25910E+01  0.44599E-04  0.25751E+01  0.25031E+01  0.44678E-04  0.24863E+01
   10.5890   2.9790  25.2658  0.25101E+01  0.26126E+01  0.46729E-04  0.25964E+01  0.25246E+01  0.46814E-04  0.25074E+01
   10.5890   2.9710  25.2658  0.25286E+01  0.26341E+01  0.48954E-04  0.26176E+01  0.25459E+01  0.49047E-04  0.25284E+01
   10.5890   2.9630  25.2658  0.25471E+01  0.26558E+01  0.51278E-04  0.26390E+01  0.25675E+01  0.51378E-04  0.25496E+01
   10.5890   2.9550  25.2658  0.25656E+01  0.26777E+01  0.53704E-04  0.26605E+01  0.25892E+01  0.53812E-04  0.25710E+01
   10.5890   3.2270  25.3458  0.19128E+01  0.19373E+01  0.94899E-05  0.19289E+01  0.18586E+01  0.94901E-05  0.18498E+01
   10.5890   3.2190  25.3458  0.19294E+01  0.19556E+01  0.99753E-05  0.19471E+01  0.18766E+01  0.99761E-05  0.18676E+01
   10.5890   3.2110  25.3458  0.19461E+01  0.19740E+01  0.10485E-04  0.19654E+01  0.18947E+01  0.10487E-04  0.18856E+01
   10.5890   3.2030  25.3458  0.19628E+01  0.19927E+01  0.11021E-04  0.19838E+01  0.19130E+01  0.11023E-04  0.19037E+01
   10.5890   3.1950  25.3458  0.19796E+01  0.20114E+01  0.11584E-04  0.20024E+01  0.19314E+01  0.11587E-04  0.19219E+01
   10.5890   3.1870  25.3458  0.19964E+01  0.20305E+01  0.12176E-04  0.20213E+01  0.19502E+01  0.12179E-04  0.19405E+01
   10.5890   3.1790  25.3458  0.20133E+01  0.20490E+01  0.12797E-04  0.20396E+01  0.19685E+01  0.12801E-04  0.19585E+01
   10.5890   3.1710  25.3458  0.20302E+01  0.20680E+01  0.13449E-04  0.20584E+01  0.19871E+01  0.13454E-04  0.19770E+01
   10.5890   3.1630  25.3458  0.20472E+01  0.20871E+01  0.14133E-04  0.20773E+01  0.20060E+01  0.14140E-04  0.19956E+01
   10.5890   3.1550  25.3458  0.20643E+01  0.21061E+01  0.14852E-04  0.20962E+01  0.20247E+01  0.14859E-04  0.20141E+01
   10.5890   3.1470  25.3458  0.20814E+01  0.21254E+01  0.15606E-04  0.21152E+01  0.20436E+01  0.15614E-04  0.20328E+01
   10.5890   3.1390  25.3458  0.20985E+01  0.21447E+01  0.16394E-04  0.21343E+01  0.20627E+01  0.16404E-04  0.20517E+01
   10.5890   3.1310  25.3458  0.21157E+01  0.21641E+01  0.17224E-04  0.21536E+01  0.20819E+01  0.17235E-04  0.20707E+01
   10.5890   3.1230  25.3458  0.21330E+01  0.21837E+01  0.18095E-04  0.21729E+01  0.21011E+01  0.18109E-04  0.20897E+01
   10.5890   3.1150  25.3458  0.21503E+01  0.22032E+01  0.19007E-04  0.21922E+01  0.21204E+01  0.19022E-04  0.21088E+01
   10.5890   3.1070  25.3458  0.21677E+01  0.22230E+01  0.19963E-04  0.22117E+01  0.21399E+01  0.19980E-04  0.21280E+01
   10.5890   3.0990  25.3458  0.21851E+01  0.22427E+01  0.20965E-04  0.22312E+01  0.21593E+01  0.20984E-04  0.21472E+01
   10.5890   3.0910  25.3458  0.22026E+01  0.22626E+01  0.22014E-04  0.22509E+01  0.21791E+01  0.22035E-04  0.21667E+01
   10.5890   3.0830  25.3458  0.22201E+01  0.22825E+01  0.23114E-04  0.22706E+01  0.21987E+01  0.23137E-04  0.21860E+01
   10.5890   3.0750  25.3458  0.22377E+01  0.23026E+01  0.24265E-04  0.22904E+01  0.22185E+01  0.24291E-04  0.22056E+01
   10.5890   3.0670  25.3458  0.22553E+01  0.23227E+01  0.25471E-04  0.23102E+01  0.22384E+01  0.25500E-04  0.22252E+01
   10.5890   3.0590  25.3458  0.22730E+01  0.23428E+01  0.26734E-04  0.23301E+01  0.22583E+01  0.26766E-04  0.22449E+01
   10.5890   3.0510  25.3458  0.22908E+01  0.23631E+01  0.28056E-04  0.23501E+01  0.22783E+01  0.28091E-04  0.22646E+01
   10.5890   3.0430  25.3458  0.23085E+01  0.23838E+01  0.29439E-04  0.23705E+01  0.22988E+01  0.29478E-04  0.22847E+01
   10.5890   3.0350  25.3458  0.23264E+01  0.24041E+01  0.30887E-04  0.23905E+01  0.23189E+01  0.30929E-04  0.23045E+01
   10.5890   3.0270  25.3458  0.23443E+01  0.24246E+01  0.32402E-04  0.24108E+01  0.23392E+01  0.32448E-04  0.23246E+01
   10.5890   3.0190  25.3458  0.23622E+01  0.24454E+01  0.33986E-04  0.24313E+01  0.23598E+01  0.34036E-04  0.23449E+01
   10.5890   3.0110  25.3458  0.23802E+01  0.24662E+01  0.35641E-04  0.24518E+01  0.23804E+01  0.35696E-04  0.23651E+01
   10.5890   3.0030  25.3458  0.23983E+01  0.24871E+01  0.37375E-04  0.24724E+01  0.24011E+01  0.37435E-04  0.23855E+01
   10.5890   2.9950  25.3458  0.24163E+01  0.25080E+01  0.39187E-04  0.24930E+01  0.24219E+01  0.39252E-04  0.24060E+01
   10.5890   2.9870  25.3458  0.24345E+01  0.25290E+01  0.41081E-04  0.25138E+01  0.24427E+01  0.41151E-04  0.24265E+01
   10.5890   2.9790  25.3458  0.24527E+01  0.25500E+01  0.43059E-04  0.25344E+01  0.24635E+01  0.43136E-04  0.24469E+01
   10.5890   2.9710  25.3458  0.24709E+01  0.25713E+01  0.45128E-04  0.25553E+01  0.24846E+01  0.45211E-04  0.24677E+01
   10.5890   2.9630  25.3458  0.24892E+01  0.25928E+01  0.47288E-04  0.25765E+01  0.25059E+01  0.47378E-04  0.24887E+01
   10.5890   2.9550  25.3458  0.25076E+01  0.26143E+01  0.49545E-04  0.25976E+01  0.25273E+01  0.49643E-04  0.25097E+01
   10.5890   3.2270  25.4258  0.18629E+01  0.18847E+01  0.86599E-05  0.18767E+01  0.18077E+01  0.86598E-05  0.17992E+01
   10.5890   3.2190  25.4258  0.18793E+01  0.19023E+01  0.91038E-05  0.18941E+01  0.18250E+01  0.91042E-05  0.18163E+01
   10.5890   3.2110  25.4258  0.18957E+01  0.19211E+01  0.95707E-05  0.19127E+01  0.18434E+01  0.95717E-05  0.18346E+01
   10.5890   3.2030  25.4258  0.19122E+01  0.19393E+01  0.10062E-04  0.19308E+01  0.18613E+01  0.10063E-04  0.18523E+01
   10.5890   3.1950  25.4258  0.19288E+01  0.19577E+01  0.10577E-04  0.19490E+01  0.18794E+01  0.10580E-04  0.18702E+01
   10.5890   3.1870  25.4258  0.19454E+01  0.19762E+01  0.11120E-04  0.19674E+01  0.18977E+01  0.11123E-04  0.18883E+01
   10.5890   3.1790  25.4258  0.19621E+01  0.19951E+01  0.11689E-04  0.19861E+01  0.19162E+01  0.11693E-04  0.19067E+01
   10.5890   3.1710  25.4258  0.19788E+01  0.20135E+01  0.12288E-04  0.20043E+01  0.19343E+01  0.12292E-04  0.19245E+01
   10.5890   3.1630  25.4258  0.19956E+01  0.20323E+01  0.12916E-04  0.20229E+01  0.19528E+01  0.12922E-04  0.19428E+01
   10.5890   3.1550  25.4258  0.20124E+01  0.20511E+01  0.13576E-04  0.20415E+01  0.19713E+01  0.13583E-04  0.19611E+01
   10.5890   3.1470  25.4258  0.20293E+01  0.20700E+01  0.14269E-04  0.20603E+01  0.19899E+01  0.14277E-04  0.19796E+01
   10.5890   3.1390  25.4258  0.20462E+01  0.20891E+01  0.14996E-04  0.20791E+01  0.20087E+01  0.15005E-04  0.19981E+01
   10.5890   3.1310  25.4258  0.20632E+01  0.21083E+01  0.15760E-04  0.20981E+01  0.20276E+01  0.15770E-04  0.20168E+01
   10.5890   3.1230  25.4258  0.20803E+01  0.21275E+01  0.16558E-04  0.21171E+01  0.20466E+01  0.16570E-04  0.20355E+01
   10.5890   3.1150  25.4258  0.20974E+01  0.21468E+01  0.17400E-04  0.21362E+01  0.20656E+01  0.17413E-04  0.20544E+01
   10.5890   3.1070  25.4258  0.21146E+01  0.21662E+01  0.18281E-04  0.21554E+01  0.20848E+01  0.18296E-04  0.20733E+01
   10.5890   3.0990  25.4258  0.21318E+01  0.21857E+01  0.19205E-04  0.21747E+01  0.21040E+01  0.19221E-04  0.20923E+01
   10.5890   3.0910  25.4258  0.21491E+01  0.22053E+01  0.20173E-04  0.21940E+01  0.21233E+01  0.20191E-04  0.21113E+01
   10.5890   3.0830  25.4258  0.21664E+01  0.22251E+01  0.21187E-04  0.22136E+01  0.21428E+01  0.21208E-04  0.21306E+01
   10.5890   3.0750  25.4258  0.21838E+01  0.22448E+01  0.22251E-04  0.22330E+01  0.21623E+01  0.22274E-04  0.21498E+01
   10.5890   3.0670  25.4258  0.22012E+01  0.22647E+01  0.23365E-04  0.22527E+01  0.21819E+01  0.23390E-04  0.21692E+01
   10.5890   3.0590  25.4258  0.22187E+01  0.22846E+01  0.24532E-04  0.22723E+01  0.22016E+01  0.24560E-04  0.21886E+01
   10.5890   3.0510  25.4258  0.22362E+01  0.23046E+01  0.25754E-04  0.22921E+01  0.22214E+01  0.25785E-04  0.22081E+01
   10.5890   3.0430  25.4258  0.22538E+01  0.23246E+01  0.27034E-04  0.23119E+01  0.22412E+01  0.27068E-04  0.22277E+01
   10.5890   3.0350  25.4258  0.22714E+01  0.23451E+01  0.28374E-04  0.23320E+01  0.22614E+01  0.28411E-04  0.22476E+01
   10.5890   3.0270  25.4258  0.22891E+01  0.23655E+01  0.29776E-04  0.23522E+01  0.22816E+01  0.29817E-04  0.22675E+01
   10.5890   3.0190  25.4258  0.23069E+01  0.23856E+01  0.31244E-04  0.23720E+01  0.23015E+01  0.31289E-04  0.22871E+01
   10.5890   3.0110  25.4258  0.23247E+01  0.24062E+01  0.32780E-04  0.23924E+01  0.23220E+01  0.32829E-04  0.23073E+01
   10.5890   3.0030  25.4258  0.23425E+01  0.24268E+01  0.34386E-04  0.24126E+01  0.23423E+01  0.34440E-04  0.23273E+01
   10.5890   2.9950  25.4258  0.23604E+01  0.24475E+01  0.36067E-04  0.24330E+01  0.23628E+01  0.36125E-04  0.23475E+01
   10.5890   2.9870  25.4258  0.23784E+01  0.24682E+01  0.37824E-04  0.24534E+01  0.23834E+01  0.37888E-04  0.23677E+01
   10.5890   2.9790  25.4258  0.23964E+01  0.24891E+01  0.39662E-04  0.24740E+01  0.24041E+01  0.39731E-04  0.23881E+01
   10.5890   2.9710  25.4258  0.24144E+01  0.25100E+01  0.41583E-04  0.24946E+01  0.24248E+01  0.41658E-04  0.24085E+01
   10.5890   2.9630  25.4258  0.24325E+01  0.25310E+01  0.43591E-04  0.25153E+01  0.24456E+01  0.43672E-04  0.24290E+01
   10.5890   2.9550  25.4258  0.24507E+01  0.25523E+01  0.45689E-04  0.25362E+01  0.24667E+01  0.45777E-04  0.24497E+01
   10.5890   3.2270  25.5058  0.18140E+01  0.18334E+01  0.79036E-05  0.18257E+01  0.17581E+01  0.79032E-05  0.17499E+01
   10.5890   3.2190  25.5058  0.18302E+01  0.18512E+01  0.83094E-05  0.18434E+01  0.17756E+01  0.83095E-05  0.17672E+01
   10.5890   3.2110  25.5058  0.18464E+01  0.18691E+01  0.87365E-05  0.18611E+01  0.17931E+01  0.87371E-05  0.17846E+01
   10.5890   3.2030  25.5058  0.18627E+01  0.18872E+01  0.91857E-05  0.18790E+01  0.18109E+01  0.91868E-05  0.18022E+01
   10.5890   3.1950  25.5058  0.18790E+01  0.19053E+01  0.96581E-05  0.18970E+01  0.18287E+01  0.96599E-05  0.18198E+01
   10.5890   3.1870  25.5058  0.18955E+01  0.19235E+01  0.10155E-04  0.19150E+01  0.18466E+01  0.10157E-04  0.18375E+01
   10.5890   3.1790  25.5058  0.19119E+01  0.19418E+01  0.10677E-04  0.19331E+01  0.18645E+01  0.10680E-04  0.18553E+01
   10.5890   3.1710  25.5058  0.19284E+01  0.19606E+01  0.11226E-04  0.19517E+01  0.18830E+01  0.11230E-04  0.18736E+01
   10.5890   3.1630  25.5058  0.19450E+01  0.19790E+01  0.11803E-04  0.19700E+01  0.19012E+01  0.11807E-04  0.18916E+01
   10.5890   3.1550  25.5058  0.19616E+01  0.19973E+01  0.12409E-04  0.19881E+01  0.19192E+01  0.12414E-04  0.19094E+01
   10.5890   3.1470  25.5058  0.19783E+01  0.20160E+01  0.13045E-04  0.20065E+01  0.19375E+01  0.13052E-04  0.19275E+01
   10.5890   3.1390  25.5058  0.19950E+01  0.20348E+01  0.13714E-04  0.20251E+01  0.19560E+01  0.13721E-04  0.19458E+01
   10.5890   3.1310  25.5058  0.20118E+01  0.20536E+01  0.14415E-04  0.20437E+01  0.19745E+01  0.14424E-04  0.19641E+01
   10.5890   3.1230  25.5058  0.20287E+01  0.20725E+01  0.15152E-04  0.20625E+01  0.19932E+01  0.15162E-04  0.19826E+01
   10.5890   3.1150  25.5058  0.20456E+01  0.20916E+01  0.15923E-04  0.20814E+01  0.20120E+01  0.15934E-04  0.20012E+01
   10.5890   3.1070  25.5058  0.20625E+01  0.21107E+01  0.16736E-04  0.21003E+01  0.20309E+01  0.16749E-04  0.20198E+01
   10.5890   3.0990  25.5058  0.20796E+01  0.21299E+01  0.17587E-04  0.21192E+01  0.20497E+01  0.17602E-04  0.20384E+01
   10.5890   3.0910  25.5058  0.20966E+01  0.21493E+01  0.18480E-04  0.21384E+01  0.20689E+01  0.18496E-04  0.20574E+01
   10.5890   3.0830  25.5058  0.21138E+01  0.21687E+01  0.19416E-04  0.21576E+01  0.20880E+01  0.19434E-04  0.20763E+01
   10.5890   3.0750  25.5058  0.21309E+01  0.21883E+01  0.20397E-04  0.21770E+01  0.21074E+01  0.20417E-04  0.20953E+01
   10.5890   3.0670  25.5058  0.21482E+01  0.22078E+01  0.21425E-04  0.21962E+01  0.21266E+01  0.21448E-04  0.21144E+01
   10.5890   3.0590  25.5058  0.21654E+01  0.22275E+01  0.22504E-04  0.22157E+01  0.21461E+01  0.22528E-04  0.21336E+01
   10.5890   3.0510  25.5058  0.21828E+01  0.22472E+01  0.23633E-04  0.22352E+01  0.21656E+01  0.23661E-04  0.21528E+01
   10.5890   3.0430  25.5058  0.22002E+01  0.22671E+01  0.24816E-04  0.22548E+01  0.21852E+01  0.24847E-04  0.21721E+01
   10.5890   3.0350  25.5058  0.22176E+01  0.22869E+01  0.26057E-04  0.22744E+01  0.22048E+01  0.26090E-04  0.21915E+01
   10.5890   3.0270  25.5058  0.22351E+01  0.23070E+01  0.27354E-04  0.22941E+01  0.22246E+01  0.27391E-04  0.22110E+01
   10.5890   3.0190  25.5058  0.22526E+01  0.23274E+01  0.28713E-04  0.23143E+01  0.22448E+01  0.28753E-04  0.22309E+01
   10.5890   3.0110  25.5058  0.22702E+01  0.23474E+01  0.30136E-04  0.23340E+01  0.22646E+01  0.30179E-04  0.22504E+01
   10.5890   3.0030  25.5058  0.22879E+01  0.23678E+01  0.31624E-04  0.23542E+01  0.22848E+01  0.31673E-04  0.22704E+01
   10.5890   2.9950  25.5058  0.23056E+01  0.23882E+01  0.33183E-04  0.23742E+01  0.23050E+01  0.33235E-04  0.22902E+01
   10.5890   2.9870  25.5058  0.23233E+01  0.24087E+01  0.34813E-04  0.23944E+01  0.23253E+01  0.34870E-04  0.23102E+01
   10.5890   2.9790  25.5058  0.23411E+01  0.24293E+01  0.36518E-04  0.24147E+01  0.23457E+01  0.36580E-04  0.23303E+01
   10.5890   2.9710  25.5058  0.23590E+01  0.24500E+01  0.38302E-04  0.24351E+01  0.23663E+01  0.38369E-04  0.23505E+01
   10.5890   2.9630  25.5058  0.23769E+01  0.24706E+01  0.40167E-04  0.24555E+01  0.23868E+01  0.40240E-04  0.23707E+01
   10.5890   2.9550  25.5058  0.23949E+01  0.24915E+01  0.42117E-04  0.24760E+01  0.24074E+01  0.42196E-04  0.23910E+01
   10.5890   3.2270  25.5858  0.17662E+01  0.17833E+01  0.72148E-05  0.17759E+01  0.17096E+01  0.72142E-05  0.17017E+01
   10.5890   3.2190  25.5858  0.17822E+01  0.18009E+01  0.75856E-05  0.17933E+01  0.17269E+01  0.75854E-05  0.17188E+01
   10.5890   3.2110  25.5858  0.17982E+01  0.18185E+01  0.79759E-05  0.18108E+01  0.17441E+01  0.79762E-05  0.17359E+01
   10.5890   3.2030  25.5858  0.18143E+01  0.18362E+01  0.83868E-05  0.18283E+01  0.17615E+01  0.83875E-05  0.17532E+01
   10.5890   3.1950  25.5858  0.18304E+01  0.18541E+01  0.88191E-05  0.18461E+01  0.17791E+01  0.88204E-05  0.17706E+01
   10.5890   3.1870  25.5858  0.18466E+01  0.18720E+01  0.92739E-05  0.18638E+01  0.17967E+01  0.92758E-05  0.17880E+01
   10.5890   3.1790  25.5858  0.18628E+01  0.18900E+01  0.97523E-05  0.18816E+01  0.18143E+01  0.97548E-05  0.18055E+01
   10.5890   3.1710  25.5858  0.18791E+01  0.19082E+01  0.10255E-04  0.18996E+01  0.18322E+01  0.10259E-04  0.18231E+01
   10.5890   3.1630  25.5858  0.18955E+01  0.19264E+01  0.10784E-04  0.19177E+01  0.18501E+01  0.10788E-04  0.18408E+01
   10.5890   3.1550  25.5858  0.19119E+01  0.19450E+01  0.11340E-04  0.19361E+01  0.18684E+01  0.11345E-04  0.18590E+01
   10.5890   3.1470  25.5858  0.19284E+01  0.19631E+01  0.11924E-04  0.19540E+01  0.18862E+01  0.11930E-04  0.18766E+01
   10.5890   3.1390  25.5858  0.19449E+01  0.19816E+01  0.12538E-04  0.19723E+01  0.19044E+01  0.12545E-04  0.18946E+01
   10.5890   3.1310  25.5858  0.19615E+01  0.20002E+01  0.13183E-04  0.19907E+01  0.19227E+01  0.13191E-04  0.19127E+01
   10.5890   3.1230  25.5858  0.19782E+01  0.20188E+01  0.13860E-04  0.20091E+01  0.19410E+01  0.13869E-04  0.19308E+01
   10.5890   3.1150  25.5858  0.19948E+01  0.20376E+01  0.14572E-04  0.20277E+01  0.19595E+01  0.14582E-04  0.19491E+01
   10.5890   3.1070  25.5858  0.20116E+01  0.20565E+01  0.15316E-04  0.20464E+01  0.19781E+01  0.15328E-04  0.19675E+01
   10.5890   3.0990  25.5858  0.20284E+01  0.20754E+01  0.16100E-04  0.20652E+01  0.19969E+01  0.16113E-04  0.19860E+01
   10.5890   3.0910  25.5858  0.20453E+01  0.20945E+01  0.16924E-04  0.20840E+01  0.20157E+01  0.16939E-04  0.20045E+01
   10.5890   3.0830  25.5858  0.20622E+01  0.21136E+01  0.17787E-04  0.21029E+01  0.20345E+01  0.17803E-04  0.20232E+01
   10.5890   3.0750  25.5858  0.20792E+01  0.21329E+01  0.18692E-04  0.21220E+01  0.20535E+01  0.18710E-04  0.20419E+01
   10.5890   3.0670  25.5858  0.20962E+01  0.21521E+01  0.19641E-04  0.21410E+01  0.20725E+01  0.19661E-04  0.20607E+01
   10.5890   3.0590  25.5858  0.21133E+01  0.21716E+01  0.20636E-04  0.21603E+01  0.20917E+01  0.20658E-04  0.20797E+01
