 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2190  20.3925   0.3089   4.2725  0.51532E+01  0.51532E+01  0.15429E-04  0.54754E+01  0.76186E-03  0.61889E-01  0.54128E+01  0.10000E+01
   10.5890   3.2110  20.3925   0.3078   4.2619  0.51723E+01  0.51723E+01  0.15211E-04  0.55011E+01  0.77995E-03  0.62751E-01  0.54376E+01  0.10000E+01
   10.5890   3.2030  20.3925   0.3067   4.2513  0.51914E+01  0.51914E+01  0.15114E-04  0.55272E+01  0.79845E-03  0.63912E-01  0.54625E+01  0.10000E+01
   10.5890   3.1950  20.3925   0.3056   4.2406  0.52106E+01  0.52105E+01  0.15017E-04  0.55537E+01  0.81741E-03  0.64879E-01  0.54880E+01  0.10000E+01
   10.5890   3.1870  20.3925   0.3045   4.2300  0.52297E+01  0.52297E+01  0.14919E-04  0.55800E+01  0.83678E-03  0.65836E-01  0.55133E+01  0.10000E+01
   10.5890   3.1790  20.3925   0.3034   4.2194  0.52489E+01  0.52489E+01  0.14833E-04  0.56064E+01  0.85659E-03  0.67006E-01  0.55386E+01  0.10000E+01
   10.5890   3.1710  20.3925   0.3023   4.2088  0.52680E+01  0.52680E+01  0.14747E-04  0.56330E+01  0.87688E-03  0.68149E-01  0.55640E+01  0.10000E+01
   10.5890   3.1630  20.3925   0.3013   4.1982  0.52872E+01  0.52872E+01  0.14661E-04  0.56595E+01  0.89763E-03  0.69186E-01  0.55894E+01  0.10000E+01
   10.5890   3.1550  20.3925   0.3002   4.1876  0.53064E+01  0.53064E+01  0.14575E-04  0.56862E+01  0.91895E-03  0.70228E-01  0.56150E+01  0.10000E+01
   10.5890   3.1470  20.3925   0.2991   4.1769  0.53256E+01  0.53256E+01  0.14489E-04  0.57131E+01  0.94059E-03  0.71466E-01  0.56407E+01  0.10000E+01
   10.5890   3.1390  20.3925   0.2980   4.1663  0.53449E+01  0.53448E+01  0.14402E-04  0.57401E+01  0.96287E-03  0.72573E-01  0.56665E+01  0.10000E+01
   10.5890   3.1310  20.3925   0.2969   4.1557  0.53641E+01  0.53641E+01  0.14316E-04  0.57669E+01  0.98563E-03  0.73743E-01  0.56921E+01  0.10000E+01
   10.5890   3.1230  20.3925   0.2959   4.1451  0.53833E+01  0.53833E+01  0.14229E-04  0.57937E+01  0.10089E-02  0.74887E-01  0.57178E+01  0.10000E+01
   10.5890   3.1150  20.3925   0.2948   4.1345  0.54026E+01  0.54026E+01  0.14142E-04  0.58218E+01  0.10328E-02  0.76071E-01  0.57447E+01  0.10000E+01
   10.5890   3.1070  20.3925   0.2937   4.1238  0.54219E+01  0.54219E+01  0.14054E-04  0.58489E+01  0.10571E-02  0.77323E-01  0.57705E+01  0.10000E+01
   10.5890   3.0990  20.3925   0.2926   4.1132  0.54412E+01  0.54412E+01  0.13967E-04  0.58760E+01  0.10820E-02  0.78588E-01  0.57963E+01  0.10000E+01
   10.5890   3.0910  20.3925   0.2916   4.1026  0.54605E+01  0.54605E+01  0.13879E-04  0.59034E+01  0.11074E-02  0.79859E-01  0.58224E+01  0.10000E+01
   10.5890   3.0830  20.3925   0.2905   4.0920  0.54798E+01  0.54798E+01  0.13681E-04  0.59309E+01  0.11335E-02  0.81234E-01  0.58486E+01  0.10000E+01
   10.5890   3.0750  20.3925   0.2894   4.0814  0.54991E+01  0.54991E+01  0.13592E-04  0.59585E+01  0.11603E-02  0.82526E-01  0.58748E+01  0.10000E+01
   10.5890   3.0670  20.3925   0.2884   4.0708  0.55185E+01  0.55185E+01  0.13615E-04  0.59859E+01  0.11876E-02  0.83818E-01  0.59009E+01  0.10000E+01
   10.5890   3.0590  20.3925   0.2873   4.0601  0.55379E+01  0.55378E+01  0.13526E-04  0.60136E+01  0.12157E-02  0.85209E-01  0.59271E+01  0.10000E+01
   10.5890   3.0510  20.3925   0.2863   4.0495  0.55572E+01  0.55572E+01  0.13438E-04  0.60415E+01  0.12442E-02  0.86552E-01  0.59537E+01  0.10000E+01
   10.5890   3.0430  20.3925   0.2852   4.0389  0.55766E+01  0.55766E+01  0.13349E-04  0.60694E+01  0.12734E-02  0.88068E-01  0.59801E+01  0.10000E+01
   10.5890   3.0350  20.3925   0.2842   4.0283  0.55961E+01  0.55960E+01  0.13259E-04  0.60969E+01  0.13035E-02  0.89467E-01  0.60061E+01  0.10000E+01
   10.5890   3.0270  20.3925   0.2831   4.0177  0.56155E+01  0.56155E+01  0.13077E-04  0.61250E+01  0.13341E-02  0.90861E-01  0.60328E+01  0.10000E+01
   10.5890   3.0190  20.3925   0.2821   4.0070  0.56350E+01  0.56349E+01  0.13007E-04  0.61535E+01  0.13654E-02  0.92421E-01  0.60597E+01  0.10000E+01
   10.5890   3.0110  20.3925   0.2810   3.9964  0.56544E+01  0.56544E+01  0.12936E-04  0.61816E+01  0.13975E-02  0.93959E-01  0.60862E+01  0.10000E+01
   10.5890   3.0030  20.3925   0.2800   3.9858  0.56739E+01  0.56739E+01  0.12865E-04  0.62098E+01  0.14302E-02  0.95095E-01  0.61132E+01  0.10000E+01
   10.5890   2.9950  20.3925   0.2789   3.9752  0.56934E+01  0.56934E+01  0.12794E-04  0.62393E+01  0.14636E-02  0.96678E-01  0.61411E+01  0.10000E+01
   10.5890   2.9870  20.3925   0.2779   3.9646  0.57130E+01  0.57129E+01  0.12816E-04  0.62674E+01  0.14978E-02  0.98651E-01  0.61673E+01  0.10000E+01
   10.5890   2.9790  20.3925   0.2769   3.9540  0.57325E+01  0.57325E+01  0.12745E-04  0.62962E+01  0.15324E-02  0.10024E+00  0.61944E+01  0.10000E+01
   10.5890   2.9710  20.3925   0.2758   3.9433  0.57521E+01  0.57521E+01  0.12673E-04  0.63252E+01  0.15681E-02  0.10194E+00  0.62216E+01  0.10000E+01
   10.5890   2.9630  20.3925   0.2748   3.9327  0.57717E+01  0.57717E+01  0.12602E-04  0.63539E+01  0.16045E-02  0.10351E+00  0.62488E+01  0.10000E+01
   10.5890   2.9550  20.3925   0.2738   3.9221  0.57913E+01  0.57913E+01  0.12530E-04  0.63826E+01  0.16418E-02  0.10515E+00  0.62758E+01  0.10000E+01
   10.5890   3.2270  20.4725   0.3124   4.3164  0.50224E+01  0.50224E+01  0.15258E-04  0.53226E+01  0.70449E-03  0.58642E-01  0.52633E+01  0.10000E+01
   10.5890   3.2190  20.4725   0.3113   4.3057  0.50413E+01  0.50413E+01  0.15165E-04  0.53483E+01  0.72131E-03  0.59600E-01  0.52880E+01  0.10000E+01
   10.5890   3.2110  20.4725   0.3102   4.2950  0.50603E+01  0.50603E+01  0.15070E-04  0.53743E+01  0.73846E-03  0.60575E-01  0.53130E+01  0.10000E+01
   10.5890   3.2030  20.4725   0.3091   4.2843  0.50793E+01  0.50793E+01  0.15094E-04  0.54001E+01  0.75609E-03  0.61530E-01  0.53378E+01  0.10000E+01
   10.5890   3.1950  20.4725   0.3080   4.2736  0.50983E+01  0.50983E+01  0.14882E-04  0.54257E+01  0.77412E-03  0.62465E-01  0.53625E+01  0.10000E+01
   10.5890   3.1870  20.4725   0.3069   4.2629  0.51173E+01  0.51173E+01  0.14787E-04  0.54519E+01  0.79256E-03  0.63594E-01  0.53875E+01  0.10000E+01
   10.5890   3.1790  20.4725   0.3058   4.2522  0.51363E+01  0.51363E+01  0.14692E-04  0.54780E+01  0.81145E-03  0.64538E-01  0.54126E+01  0.10000E+01
   10.5890   3.1710  20.4725   0.3047   4.2415  0.51553E+01  0.51553E+01  0.14597E-04  0.55042E+01  0.83077E-03  0.65604E-01  0.54378E+01  0.10000E+01
   10.5890   3.1630  20.4725   0.3036   4.2308  0.51744E+01  0.51744E+01  0.14514E-04  0.55304E+01  0.85053E-03  0.66654E-01  0.54629E+01  0.10000E+01
   10.5890   3.1550  20.4725   0.3025   4.2201  0.51934E+01  0.51934E+01  0.14431E-04  0.55566E+01  0.87073E-03  0.67595E-01  0.54882E+01  0.10000E+01
   10.5890   3.1470  20.4725   0.3014   4.2094  0.52125E+01  0.52125E+01  0.14347E-04  0.55832E+01  0.89147E-03  0.68779E-01  0.55135E+01  0.10000E+01
   10.5890   3.1390  20.4725   0.3003   4.1987  0.52316E+01  0.52316E+01  0.14264E-04  0.56098E+01  0.91270E-03  0.69919E-01  0.55390E+01  0.10000E+01
   10.5890   3.1310  20.4725   0.2992   4.1880  0.52507E+01  0.52507E+01  0.14180E-04  0.56367E+01  0.93427E-03  0.71132E-01  0.55646E+01  0.10000E+01
   10.5890   3.1230  20.4725   0.2982   4.1773  0.52698E+01  0.52698E+01  0.14096E-04  0.56632E+01  0.95651E-03  0.72213E-01  0.55900E+01  0.10000E+01
   10.5890   3.1150  20.4725   0.2971   4.1666  0.52889E+01  0.52889E+01  0.14012E-04  0.56899E+01  0.97921E-03  0.73455E-01  0.56154E+01  0.10000E+01
   10.5890   3.1070  20.4725   0.2960   4.1559  0.53080E+01  0.53080E+01  0.13927E-04  0.57166E+01  0.10025E-02  0.74595E-01  0.56410E+01  0.10000E+01
   10.5890   3.0990  20.4725   0.2949   4.1452  0.53272E+01  0.53272E+01  0.13843E-04  0.57444E+01  0.10262E-02  0.75812E-01  0.56676E+01  0.10000E+01
   10.5890   3.0910  20.4725   0.2938   4.1345  0.53463E+01  0.53463E+01  0.13758E-04  0.57712E+01  0.10505E-02  0.76837E-01  0.56933E+01  0.10000E+01
   10.5890   3.0830  20.4725   0.2928   4.1238  0.53655E+01  0.53655E+01  0.13673E-04  0.57985E+01  0.10753E-02  0.78264E-01  0.57191E+01  0.10000E+01
   10.5890   3.0750  20.4725   0.2917   4.1131  0.53847E+01  0.53847E+01  0.13587E-04  0.58257E+01  0.11007E-02  0.79540E-01  0.57450E+01  0.10000E+01
   10.5890   3.0670  20.4725   0.2906   4.1024  0.54039E+01  0.54039E+01  0.13394E-04  0.58530E+01  0.11268E-02  0.80906E-01  0.57710E+01  0.10000E+01
   10.5890   3.0590  20.4725   0.2896   4.0917  0.54232E+01  0.54231E+01  0.13308E-04  0.58803E+01  0.11535E-02  0.82146E-01  0.57970E+01  0.10000E+01
   10.5890   3.0510  20.4725   0.2885   4.0810  0.54424E+01  0.54424E+01  0.13330E-04  0.59077E+01  0.11808E-02  0.83601E-01  0.58229E+01  0.10000E+01
   10.5890   3.0430  20.4725   0.2874   4.0703  0.54617E+01  0.54616E+01  0.13244E-04  0.59348E+01  0.12088E-02  0.84887E-01  0.58487E+01  0.10000E+01
   10.5890   3.0350  20.4725   0.2864   4.0596  0.54809E+01  0.54809E+01  0.13158E-04  0.59629E+01  0.12373E-02  0.86275E-01  0.58754E+01  0.10000E+01
   10.5890   3.0270  20.4725   0.2853   4.0489  0.55002E+01  0.55002E+01  0.13071E-04  0.59907E+01  0.12665E-02  0.87729E-01  0.59017E+01  0.10000E+01
   10.5890   3.0190  20.4725   0.2843   4.0382  0.55195E+01  0.55195E+01  0.12985E-04  0.60181E+01  0.12965E-02  0.89176E-01  0.59276E+01  0.10000E+01
   10.5890   3.0110  20.4725   0.2832   4.0275  0.55389E+01  0.55389E+01  0.12807E-04  0.60460E+01  0.13271E-02  0.90609E-01  0.59541E+01  0.10000E+01
   10.5890   3.0030  20.4725   0.2822   4.0168  0.55582E+01  0.55582E+01  0.12738E-04  0.60740E+01  0.13584E-02  0.92094E-01  0.59806E+01  0.10000E+01
   10.5890   2.9950  20.4725   0.2811   4.0061  0.55776E+01  0.55776E+01  0.12670E-04  0.61023E+01  0.13904E-02  0.93649E-01  0.60073E+01  0.10000E+01
   10.5890   2.9870  20.4725   0.2801   3.9954  0.55970E+01  0.55970E+01  0.12601E-04  0.61312E+01  0.14230E-02  0.94760E-01  0.60350E+01  0.10000E+01
   10.5890   2.9790  20.4725   0.2790   3.9847  0.56164E+01  0.56164E+01  0.12532E-04  0.61604E+01  0.14563E-02  0.96773E-01  0.60621E+01  0.10000E+01
   10.5890   2.9710  20.4725   0.2780   3.9740  0.56358E+01  0.56358E+01  0.12554E-04  0.61878E+01  0.14903E-02  0.98367E-01  0.60879E+01  0.10000E+01
   10.5890   2.9630  20.4725   0.2769   3.9633  0.56552E+01  0.56552E+01  0.12485E-04  0.62164E+01  0.15252E-02  0.99967E-01  0.61149E+01  0.10000E+01
   10.5890   2.9550  20.4725   0.2759   3.9526  0.56747E+01  0.56747E+01  0.12415E-04  0.62451E+01  0.15608E-02  0.10161E+00  0.61419E+01  0.10000E+01
   10.5890   3.2270  20.5525   0.3149   4.3499  0.49130E+01  0.49129E+01  0.15223E-04  0.51990E+01  0.66682E-03  0.56470E-01  0.51419E+01  0.10000E+01
   10.5890   3.2190  20.5525   0.3137   4.3391  0.49318E+01  0.49318E+01  0.15133E-04  0.52243E+01  0.68283E-03  0.57359E-01  0.51663E+01  0.10000E+01
   10.5890   3.2110  20.5525   0.3126   4.3283  0.49506E+01  0.49506E+01  0.14928E-04  0.52497E+01  0.69918E-03  0.58333E-01  0.51907E+01  0.10000E+01
   10.5890   3.2030  20.5525   0.3115   4.3175  0.49694E+01  0.49694E+01  0.14836E-04  0.52755E+01  0.71597E-03  0.59322E-01  0.52155E+01  0.10000E+01
   10.5890   3.1950  20.5525   0.3104   4.3067  0.49883E+01  0.49883E+01  0.14745E-04  0.53012E+01  0.73307E-03  0.60252E-01  0.52402E+01  0.10000E+01
   10.5890   3.1870  20.5525   0.3093   4.2960  0.50071E+01  0.50071E+01  0.14768E-04  0.53266E+01  0.75064E-03  0.61219E-01  0.52646E+01  0.10000E+01
   10.5890   3.1790  20.5525   0.3082   4.2852  0.50260E+01  0.50260E+01  0.14562E-04  0.53521E+01  0.76862E-03  0.62202E-01  0.52891E+01  0.10000E+01
   10.5890   3.1710  20.5525   0.3071   4.2744  0.50449E+01  0.50449E+01  0.14470E-04  0.53782E+01  0.78700E-03  0.63294E-01  0.53141E+01  0.10000E+01
   10.5890   3.1630  20.5525   0.3060   4.2636  0.50638E+01  0.50638E+01  0.14378E-04  0.54042E+01  0.80584E-03  0.64194E-01  0.53392E+01  0.10000E+01
   10.5890   3.1550  20.5525   0.3049   4.2528  0.50827E+01  0.50827E+01  0.14285E-04  0.54302E+01  0.82511E-03  0.65281E-01  0.53641E+01  0.10000E+01
   10.5890   3.1470  20.5525   0.3038   4.2420  0.51016E+01  0.51016E+01  0.14205E-04  0.54563E+01  0.84482E-03  0.66386E-01  0.53891E+01  0.10000E+01
   10.5890   3.1390  20.5525   0.3027   4.2312  0.51206E+01  0.51206E+01  0.14124E-04  0.54823E+01  0.86495E-03  0.67301E-01  0.54141E+01  0.10000E+01
   10.5890   3.1310  20.5525   0.3016   4.2205  0.51395E+01  0.51395E+01  0.14043E-04  0.55087E+01  0.88567E-03  0.68492E-01  0.54394E+01  0.10000E+01
   10.5890   3.1230  20.5525   0.3005   4.2097  0.51585E+01  0.51585E+01  0.13961E-04  0.55352E+01  0.90679E-03  0.69645E-01  0.54647E+01  0.10000E+01
   10.5890   3.1150  20.5525   0.2994   4.1989  0.51775E+01  0.51775E+01  0.13880E-04  0.55618E+01  0.92835E-03  0.70776E-01  0.54901E+01  0.10000E+01
   10.5890   3.1070  20.5525   0.2983   4.1881  0.51965E+01  0.51964E+01  0.13798E-04  0.55882E+01  0.95055E-03  0.71922E-01  0.55153E+01  0.10000E+01
   10.5890   3.0990  20.5525   0.2972   4.1773  0.52155E+01  0.52155E+01  0.13716E-04  0.56147E+01  0.97320E-03  0.73094E-01  0.55406E+01  0.10000E+01
   10.5890   3.0910  20.5525   0.2961   4.1665  0.52345E+01  0.52345E+01  0.13634E-04  0.56423E+01  0.99639E-03  0.74253E-01  0.55670E+01  0.10000E+01
   10.5890   3.0830  20.5525   0.2950   4.1558  0.52535E+01  0.52535E+01  0.13552E-04  0.56689E+01  0.10201E-02  0.75502E-01  0.55924E+01  0.10000E+01
   10.5890   3.0750  20.5525   0.2940   4.1450  0.52726E+01  0.52726E+01  0.13470E-04  0.56955E+01  0.10444E-02  0.76560E-01  0.56179E+01  0.10000E+01
   10.5890   3.0670  20.5525   0.2929   4.1342  0.52916E+01  0.52916E+01  0.13387E-04  0.57228E+01  0.10691E-02  0.77998E-01  0.56437E+01  0.10000E+01
   10.5890   3.0590  20.5525   0.2918   4.1234  0.53107E+01  0.53107E+01  0.13304E-04  0.57498E+01  0.10945E-02  0.79279E-01  0.56695E+01  0.10000E+01
   10.5890   3.0510  20.5525   0.2907   4.1126  0.53298E+01  0.53298E+01  0.13115E-04  0.57771E+01  0.11206E-02  0.80623E-01  0.56953E+01  0.10000E+01
   10.5890   3.0430  20.5525   0.2897   4.1018  0.53489E+01  0.53489E+01  0.13031E-04  0.58040E+01  0.11472E-02  0.81902E-01  0.57210E+01  0.10000E+01
   10.5890   3.0350  20.5525   0.2886   4.0911  0.53681E+01  0.53681E+01  0.13054E-04  0.58313E+01  0.11745E-02  0.83289E-01  0.57469E+01  0.10000E+01
   10.5890   3.0270  20.5525   0.2875   4.0803  0.53872E+01  0.53872E+01  0.12970E-04  0.58588E+01  0.12024E-02  0.84599E-01  0.57730E+01  0.10000E+01
   10.5890   3.0190  20.5525   0.2865   4.0695  0.54064E+01  0.54064E+01  0.12886E-04  0.58864E+01  0.12309E-02  0.86064E-01  0.57991E+01  0.10000E+01
   10.5890   3.0110  20.5525   0.2854   4.0587  0.54256E+01  0.54256E+01  0.12802E-04  0.59135E+01  0.12600E-02  0.87465E-01  0.58248E+01  0.10000E+01
   10.5890   3.0030  20.5525   0.2844   4.0479  0.54448E+01  0.54448E+01  0.12611E-04  0.59412E+01  0.12900E-02  0.88853E-01  0.58510E+01  0.10000E+01
   10.5890   2.9950  20.5525   0.2833   4.0371  0.54640E+01  0.54640E+01  0.12544E-04  0.59693E+01  0.13206E-02  0.90380E-01  0.58776E+01  0.10000E+01
   10.5890   2.9870  20.5525   0.2822   4.0264  0.54833E+01  0.54832E+01  0.12478E-04  0.59970E+01  0.13519E-02  0.91892E-01  0.59038E+01  0.10000E+01
   10.5890   2.9790  20.5525   0.2812   4.0156  0.55025E+01  0.55025E+01  0.12411E-04  0.60255E+01  0.13839E-02  0.93004E-01  0.59311E+01  0.10000E+01
   10.5890   2.9710  20.5525   0.2801   4.0048  0.55218E+01  0.55218E+01  0.12344E-04  0.60544E+01  0.14164E-02  0.94967E-01  0.59580E+01  0.10000E+01
   10.5890   2.9630  20.5525   0.2791   3.9940  0.55411E+01  0.55411E+01  0.12277E-04  0.60817E+01  0.14499E-02  0.96542E-01  0.59837E+01  0.10000E+01
   10.5890   2.9550  20.5525   0.2780   3.9832  0.55604E+01  0.55604E+01  0.12299E-04  0.61101E+01  0.14837E-02  0.98155E-01  0.60105E+01  0.10000E+01
   10.5890   3.2270  20.6325   0.3173   4.3834  0.48058E+01  0.48057E+01  0.15070E-04  0.50781E+01  0.63134E-03  0.54413E-01  0.50231E+01  0.10000E+01
   10.5890   3.2190  20.6325   0.3162   4.3726  0.48244E+01  0.48244E+01  0.14982E-04  0.51032E+01  0.64673E-03  0.55320E-01  0.50472E+01  0.10000E+01
   10.5890   3.2110  20.6325   0.3150   4.3617  0.48431E+01  0.48431E+01  0.14895E-04  0.51282E+01  0.66195E-03  0.56168E-01  0.50714E+01  0.10000E+01
   10.5890   3.2030  20.6325   0.3139   4.3508  0.48618E+01  0.48618E+01  0.14807E-04  0.51534E+01  0.67792E-03  0.57081E-01  0.50956E+01  0.10000E+01
   10.5890   3.1950  20.6325   0.3128   4.3400  0.48805E+01  0.48805E+01  0.14607E-04  0.51786E+01  0.69422E-03  0.58044E-01  0.51199E+01  0.10000E+01
   10.5890   3.1870  20.6325   0.3117   4.3291  0.48992E+01  0.48992E+01  0.14518E-04  0.52042E+01  0.71096E-03  0.59053E-01  0.51445E+01  0.10000E+01
   10.5890   3.1790  20.6325   0.3105   4.3182  0.49180E+01  0.49179E+01  0.14429E-04  0.52296E+01  0.72801E-03  0.59963E-01  0.51689E+01  0.10000E+01
   10.5890   3.1710  20.6325   0.3094   4.3074  0.49367E+01  0.49367E+01  0.14453E-04  0.52548E+01  0.74552E-03  0.60820E-01  0.51933E+01  0.10000E+01
   10.5890   3.1630  20.6325   0.3083   4.2965  0.49555E+01  0.49554E+01  0.14364E-04  0.52806E+01  0.76345E-03  0.61942E-01  0.52179E+01  0.10000E+01
   10.5890   3.1550  20.6325   0.3072   4.2856  0.49742E+01  0.49742E+01  0.14162E-04  0.53063E+01  0.78179E-03  0.62912E-01  0.52426E+01  0.10000E+01
   10.5890   3.1470  20.6325   0.3061   4.2748  0.49930E+01  0.49930E+01  0.14072E-04  0.53321E+01  0.80058E-03  0.63864E-01  0.52674E+01  0.10000E+01
   10.5890   3.1390  20.6325   0.3050   4.2639  0.50118E+01  0.50118E+01  0.13982E-04  0.53579E+01  0.81979E-03  0.64989E-01  0.52921E+01  0.10000E+01
   10.5890   3.1310  20.6325   0.3039   4.2530  0.50306E+01  0.50306E+01  0.13904E-04  0.53839E+01  0.83946E-03  0.66048E-01  0.53170E+01  0.10000E+01
   10.5890   3.1230  20.6325   0.3028   4.2422  0.50494E+01  0.50494E+01  0.13825E-04  0.54101E+01  0.85955E-03  0.67162E-01  0.53420E+01  0.10000E+01
   10.5890   3.1150  20.6325   0.3017   4.2313  0.50683E+01  0.50682E+01  0.13747E-04  0.54362E+01  0.88023E-03  0.68204E-01  0.53671E+01  0.10000E+01
   10.5890   3.1070  20.6325   0.3006   4.2204  0.50871E+01  0.50871E+01  0.13668E-04  0.54626E+01  0.90129E-03  0.69426E-01  0.53923E+01  0.10000E+01
   10.5890   3.0990  20.6325   0.2995   4.2096  0.51060E+01  0.51060E+01  0.13588E-04  0.54887E+01  0.92282E-03  0.70450E-01  0.54173E+01  0.10000E+01
   10.5890   3.0910  20.6325   0.2984   4.1987  0.51248E+01  0.51248E+01  0.13509E-04  0.55150E+01  0.94499E-03  0.71699E-01  0.54424E+01  0.10000E+01
   10.5890   3.0830  20.6325   0.2973   4.1878  0.51437E+01  0.51437E+01  0.13430E-04  0.55413E+01  0.96758E-03  0.72807E-01  0.54675E+01  0.10000E+01
   10.5890   3.0750  20.6325   0.2962   4.1770  0.51627E+01  0.51626E+01  0.13350E-04  0.55688E+01  0.99075E-03  0.74045E-01  0.54938E+01  0.10000E+01
   10.5890   3.0670  20.6325   0.2951   4.1661  0.51816E+01  0.51816E+01  0.13270E-04  0.55953E+01  0.10144E-02  0.75264E-01  0.55190E+01  0.10000E+01
   10.5890   3.0590  20.6325   0.2941   4.1552  0.52005E+01  0.52005E+01  0.13190E-04  0.56220E+01  0.10387E-02  0.76441E-01  0.55445E+01  0.10000E+01
   10.5890   3.0510  20.6325   0.2930   4.1444  0.52195E+01  0.52195E+01  0.13109E-04  0.56488E+01  0.10633E-02  0.77693E-01  0.55700E+01  0.10000E+01
   10.5890   3.0430  20.6325   0.2919   4.1335  0.52384E+01  0.52384E+01  0.13029E-04  0.56758E+01  0.10888E-02  0.79054E-01  0.55957E+01  0.10000E+01
   10.5890   3.0350  20.6325   0.2908   4.1226  0.52574E+01  0.52574E+01  0.12844E-04  0.57026E+01  0.11148E-02  0.80328E-01  0.56212E+01  0.10000E+01
   10.5890   3.0270  20.6325   0.2898   4.1118  0.52764E+01  0.52764E+01  0.12763E-04  0.57298E+01  0.11414E-02  0.81742E-01  0.56469E+01  0.10000E+01
   10.5890   3.0190  20.6325   0.2887   4.1009  0.52955E+01  0.52955E+01  0.12786E-04  0.57564E+01  0.11687E-02  0.83004E-01  0.56723E+01  0.10000E+01
   10.5890   3.0110  20.6325   0.2876   4.0900  0.53145E+01  0.53145E+01  0.12704E-04  0.57842E+01  0.11965E-02  0.84372E-01  0.56986E+01  0.10000E+01
   10.5890   3.0030  20.6325   0.2865   4.0792  0.53336E+01  0.53336E+01  0.12623E-04  0.58115E+01  0.12250E-02  0.85784E-01  0.57245E+01  0.10000E+01
   10.5890   2.9950  20.6325   0.2855   4.0683  0.53527E+01  0.53527E+01  0.12541E-04  0.58386E+01  0.12542E-02  0.87216E-01  0.57501E+01  0.10000E+01
   10.5890   2.9870  20.6325   0.2844   4.0574  0.53718E+01  0.53718E+01  0.12354E-04  0.58661E+01  0.12842E-02  0.88646E-01  0.57762E+01  0.10000E+01
   10.5890   2.9790  20.6325   0.2834   4.0466  0.53909E+01  0.53909E+01  0.12289E-04  0.58938E+01  0.13148E-02  0.90147E-01  0.58023E+01  0.10000E+01
   10.5890   2.9710  20.6325   0.2823   4.0357  0.54100E+01  0.54100E+01  0.12225E-04  0.59217E+01  0.13460E-02  0.91682E-01  0.58287E+01  0.10000E+01
   10.5890   2.9630  20.6325   0.2812   4.0248  0.54292E+01  0.54292E+01  0.12160E-04  0.59503E+01  0.13778E-02  0.92798E-01  0.58561E+01  0.10000E+01
   10.5890   2.9550  20.6325   0.2802   4.0140  0.54484E+01  0.54484E+01  0.12095E-04  0.59777E+01  0.14103E-02  0.94749E-01  0.58815E+01  0.10000E+01
   10.5890   3.2270  20.7125   0.3197   4.4171  0.47007E+01  0.47007E+01  0.14915E-04  0.49599E+01  0.59751E-03  0.52402E-01  0.49069E+01  0.10000E+01
   10.5890   3.2190  20.7125   0.3186   4.4062  0.47193E+01  0.47192E+01  0.14831E-04  0.49845E+01  0.61197E-03  0.53212E-01  0.49307E+01  0.10000E+01
   10.5890   3.2110  20.7125   0.3175   4.3952  0.47378E+01  0.47378E+01  0.14746E-04  0.50094E+01  0.62685E-03  0.54139E-01  0.49546E+01  0.10000E+01
   10.5890   3.2030  20.7125   0.3163   4.3843  0.47563E+01  0.47563E+01  0.14661E-04  0.50343E+01  0.64192E-03  0.55036E-01  0.49786E+01  0.10000E+01
   10.5890   3.1950  20.7125   0.3152   4.3733  0.47749E+01  0.47749E+01  0.14575E-04  0.50592E+01  0.65737E-03  0.55924E-01  0.50026E+01  0.10000E+01
   10.5890   3.1870  20.7125   0.3141   4.3624  0.47935E+01  0.47935E+01  0.14490E-04  0.50841E+01  0.67329E-03  0.56818E-01  0.50266E+01  0.10000E+01
   10.5890   3.1790  20.7125   0.3129   4.3514  0.48121E+01  0.48120E+01  0.14404E-04  0.51096E+01  0.68956E-03  0.57812E-01  0.50511E+01  0.10000E+01
   10.5890   3.1710  20.7125   0.3118   4.3405  0.48307E+01  0.48306E+01  0.14209E-04  0.51348E+01  0.70625E-03  0.58749E-01  0.50753E+01  0.10000E+01
   10.5890   3.1630  20.7125   0.3107   4.3295  0.48493E+01  0.48493E+01  0.14123E-04  0.51598E+01  0.72325E-03  0.59674E-01  0.50994E+01  0.10000E+01
   10.5890   3.1550  20.7125   0.3096   4.3186  0.48679E+01  0.48679E+01  0.14146E-04  0.51849E+01  0.74071E-03  0.60594E-01  0.51236E+01  0.10000E+01
   10.5890   3.1470  20.7125   0.3084   4.3076  0.48865E+01  0.48865E+01  0.14060E-04  0.52106E+01  0.75861E-03  0.61700E-01  0.51482E+01  0.10000E+01
   10.5890   3.1390  20.7125   0.3073   4.2967  0.49052E+01  0.49052E+01  0.13863E-04  0.52363E+01  0.77689E-03  0.62649E-01  0.51729E+01  0.10000E+01
   10.5890   3.1310  20.7125   0.3062   4.2857  0.49238E+01  0.49238E+01  0.13775E-04  0.52618E+01  0.79565E-03  0.63681E-01  0.51974E+01  0.10000E+01
   10.5890   3.1230  20.7125   0.3051   4.2748  0.49425E+01  0.49425E+01  0.13688E-04  0.52876E+01  0.81484E-03  0.64752E-01  0.52220E+01  0.10000E+01
   10.5890   3.1150  20.7125   0.3040   4.2638  0.49612E+01  0.49612E+01  0.13612E-04  0.53132E+01  0.83445E-03  0.65682E-01  0.52467E+01  0.10000E+01
