 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0670  27.2842   0.5120   7.2264  0.74733E+00  0.74732E+00  0.74065E-05  0.72159E+00  0.10915E-04  0.36310E-02  0.71795E+00  0.10000E+01
   10.5890   3.0590  27.2842   0.5101   7.2076  0.75535E+00  0.75535E+00  0.73295E-05  0.73014E+00  0.11288E-04  0.37032E-02  0.72642E+00  0.10000E+01
   10.5890   3.0510  27.2842   0.5082   7.1887  0.76342E+00  0.76341E+00  0.72518E-05  0.73876E+00  0.11676E-04  0.37881E-02  0.73496E+00  0.10000E+01
   10.5890   3.0430  27.2842   0.5063   7.1699  0.77152E+00  0.77152E+00  0.71823E-05  0.74743E+00  0.12073E-04  0.38738E-02  0.74354E+00  0.10000E+01
   10.5890   3.0350  27.2842   0.5045   7.1510  0.77967E+00  0.77966E+00  0.71208E-05  0.75616E+00  0.12488E-04  0.39587E-02  0.75219E+00  0.10000E+01
   10.5890   3.0270  27.2842   0.5026   7.1322  0.78785E+00  0.78785E+00  0.71033E-05  0.76497E+00  0.12915E-04  0.40471E-02  0.76091E+00  0.10000E+01
   10.5890   3.0190  27.2842   0.5007   7.1133  0.79608E+00  0.79607E+00  0.70857E-05  0.77381E+00  0.13358E-04  0.41357E-02  0.76966E+00  0.10000E+01
   10.5890   3.0110  27.2842   0.4989   7.0945  0.80434E+00  0.80434E+00  0.70231E-05  0.78274E+00  0.13818E-04  0.42358E-02  0.77849E+00  0.10000E+01
   10.5890   3.0030  27.2842   0.4970   7.0756  0.81265E+00  0.81264E+00  0.69600E-05  0.79171E+00  0.14287E-04  0.43284E-02  0.78737E+00  0.10000E+01
   10.5890   2.9950  27.2842   0.4952   7.0568  0.82099E+00  0.82098E+00  0.68964E-05  0.80069E+00  0.14783E-04  0.44277E-02  0.79624E+00  0.10000E+01
   10.5890   2.9870  27.2842   0.4933   7.0379  0.82938E+00  0.82937E+00  0.68323E-05  0.80977E+00  0.15290E-04  0.45260E-02  0.80523E+00  0.10000E+01
   10.5890   2.9790  27.2842   0.4915   7.0191  0.83780E+00  0.83779E+00  0.68131E-05  0.81896E+00  0.15817E-04  0.46319E-02  0.81431E+00  0.10000E+01
   10.5890   2.9710  27.2842   0.4897   7.0002  0.84626E+00  0.84625E+00  0.67938E-05  0.82811E+00  0.16362E-04  0.47385E-02  0.82335E+00  0.10000E+01
   10.5890   2.9630  27.2842   0.4878   6.9814  0.85476E+00  0.85476E+00  0.67284E-05  0.83740E+00  0.16927E-04  0.48496E-02  0.83254E+00  0.10000E+01
   10.5890   2.9550  27.2842   0.4860   6.9625  0.86330E+00  0.86330E+00  0.66626E-05  0.84670E+00  0.17509E-04  0.49578E-02  0.84173E+00  0.10000E+01
   10.5890   3.2270  27.3642   0.5535   7.6472  0.57788E+00  0.57787E+00  0.86655E-05  0.54533E+00  0.52419E-05  0.22589E-02  0.54307E+00  0.10000E+01
   10.5890   3.2190  27.3642   0.5516   7.6283  0.58495E+00  0.58494E+00  0.85714E-05  0.55258E+00  0.54230E-05  0.23052E-02  0.55027E+00  0.10000E+01
   10.5890   3.2110  27.3642   0.5496   7.6093  0.59206E+00  0.59205E+00  0.84868E-05  0.55992E+00  0.56105E-05  0.23568E-02  0.55756E+00  0.10000E+01
   10.5890   3.2030  27.3642   0.5476   7.5903  0.59922E+00  0.59921E+00  0.84015E-05  0.56730E+00  0.58056E-05  0.24092E-02  0.56489E+00  0.10000E+01
   10.5890   3.1950  27.3642   0.5457   7.5714  0.60642E+00  0.60641E+00  0.83737E-05  0.57473E+00  0.60060E-05  0.24597E-02  0.57227E+00  0.10000E+01
   10.5890   3.1870  27.3642   0.5437   7.5524  0.61366E+00  0.61365E+00  0.82874E-05  0.58222E+00  0.62124E-05  0.25134E-02  0.57970E+00  0.10000E+01
   10.5890   3.1790  27.3642   0.5418   7.5335  0.62094E+00  0.62093E+00  0.82004E-05  0.58977E+00  0.64276E-05  0.25676E-02  0.58720E+00  0.10000E+01
   10.5890   3.1710  27.3642   0.5398   7.5145  0.62827E+00  0.62826E+00  0.81168E-05  0.59740E+00  0.66497E-05  0.26248E-02  0.59477E+00  0.10000E+01
   10.5890   3.1630  27.3642   0.5379   7.4956  0.63564E+00  0.63563E+00  0.80365E-05  0.60504E+00  0.68773E-05  0.26801E-02  0.60235E+00  0.10000E+01
   10.5890   3.1550  27.3642   0.5359   7.4766  0.64305E+00  0.64304E+00  0.80107E-05  0.61273E+00  0.71164E-05  0.27395E-02  0.60998E+00  0.10000E+01
   10.5890   3.1470  27.3642   0.5340   7.4576  0.65050E+00  0.65049E+00  0.79295E-05  0.62051E+00  0.73626E-05  0.28040E-02  0.61769E+00  0.10000E+01
   10.5890   3.1390  27.3642   0.5321   7.4387  0.65800E+00  0.65799E+00  0.78476E-05  0.62835E+00  0.76169E-05  0.28623E-02  0.62548E+00  0.10000E+01
   10.5890   3.1310  27.3642   0.5302   7.4197  0.66553E+00  0.66553E+00  0.78207E-05  0.63618E+00  0.78816E-05  0.29247E-02  0.63325E+00  0.10000E+01
   10.5890   3.1230  27.3642   0.5282   7.4008  0.67311E+00  0.67311E+00  0.77451E-05  0.64423E+00  0.81515E-05  0.29927E-02  0.64123E+00  0.10000E+01
   10.5890   3.1150  27.3642   0.5263   7.3818  0.68073E+00  0.68073E+00  0.76763E-05  0.65216E+00  0.84322E-05  0.30563E-02  0.64910E+00  0.10000E+01
   10.5890   3.1070  27.3642   0.5244   7.3628  0.68840E+00  0.68839E+00  0.76070E-05  0.66031E+00  0.87218E-05  0.31236E-02  0.65718E+00  0.10000E+01
   10.5890   3.0990  27.3642   0.5225   7.3439  0.69610E+00  0.69609E+00  0.75861E-05  0.66840E+00  0.90218E-05  0.31927E-02  0.66520E+00  0.10000E+01
   10.5890   3.0910  27.3642   0.5206   7.3249  0.70384E+00  0.70384E+00  0.75159E-05  0.67652E+00  0.93318E-05  0.32669E-02  0.67325E+00  0.10000E+01
   10.5890   3.0830  27.3642   0.5187   7.3060  0.71163E+00  0.71162E+00  0.74451E-05  0.68478E+00  0.96517E-05  0.33383E-02  0.68143E+00  0.10000E+01
   10.5890   3.0750  27.3642   0.5168   7.2870  0.71946E+00  0.71945E+00  0.74221E-05  0.69308E+00  0.99824E-05  0.34116E-02  0.68966E+00  0.10000E+01
   10.5890   3.0670  27.3642   0.5149   7.2681  0.72733E+00  0.72732E+00  0.73479E-05  0.70140E+00  0.10325E-04  0.34924E-02  0.69790E+00  0.10000E+01
   10.5890   3.0590  27.3642   0.5130   7.2491  0.73523E+00  0.73523E+00  0.72730E-05  0.70981E+00  0.10679E-04  0.35685E-02  0.70623E+00  0.10000E+01
   10.5890   3.0510  27.3642   0.5111   7.2301  0.74318E+00  0.74318E+00  0.72491E-05  0.71828E+00  0.11044E-04  0.36483E-02  0.71462E+00  0.10000E+01
   10.5890   3.0430  27.3642   0.5092   7.2112  0.75117E+00  0.75117E+00  0.71733E-05  0.72680E+00  0.11422E-04  0.37328E-02  0.72305E+00  0.10000E+01
   10.5890   3.0350  27.3642   0.5074   7.1922  0.75920E+00  0.75920E+00  0.70968E-05  0.73540E+00  0.11816E-04  0.38184E-02  0.73157E+00  0.10000E+01
   10.5890   3.0270  27.3642   0.5055   7.1733  0.76728E+00  0.76727E+00  0.70369E-05  0.74405E+00  0.12221E-04  0.39053E-02  0.74013E+00  0.10000E+01
   10.5890   3.0190  27.3642   0.5036   7.1543  0.77539E+00  0.77538E+00  0.70201E-05  0.75277E+00  0.12640E-04  0.39903E-02  0.74877E+00  0.10000E+01
   10.5890   3.0110  27.3642   0.5018   7.1353  0.78354E+00  0.78353E+00  0.69593E-05  0.76153E+00  0.13075E-04  0.40799E-02  0.75744E+00  0.10000E+01
   10.5890   3.0030  27.3642   0.4999   7.1164  0.79173E+00  0.79172E+00  0.69421E-05  0.77037E+00  0.13526E-04  0.41764E-02  0.76618E+00  0.10000E+01
   10.5890   2.9950  27.3642   0.4980   7.0974  0.79996E+00  0.79995E+00  0.68805E-05  0.77926E+00  0.13992E-04  0.42693E-02  0.77497E+00  0.10000E+01
   10.5890   2.9870  27.3642   0.4962   7.0785  0.80823E+00  0.80822E+00  0.68184E-05  0.78816E+00  0.14474E-04  0.43679E-02  0.78378E+00  0.10000E+01
   10.5890   2.9790  27.3642   0.4943   7.0595  0.81654E+00  0.81654E+00  0.67558E-05  0.79715E+00  0.14973E-04  0.44675E-02  0.79267E+00  0.10000E+01
   10.5890   2.9710  27.3642   0.4925   7.0406  0.82489E+00  0.82489E+00  0.67374E-05  0.80626E+00  0.15490E-04  0.45717E-02  0.80167E+00  0.10000E+01
   10.5890   2.9630  27.3642   0.4907   7.0216  0.83328E+00  0.83328E+00  0.66739E-05  0.81532E+00  0.16025E-04  0.46734E-02  0.81063E+00  0.10000E+01
   10.5890   2.9550  27.3642   0.4888   7.0026  0.84171E+00  0.84171E+00  0.66550E-05  0.82450E+00  0.16579E-04  0.47846E-02  0.81970E+00  0.10000E+01
   10.5890   3.2270  27.4442   0.5567   7.6911  0.56064E+00  0.56064E+00  0.85959E-05  0.52838E+00  0.49460E-05  0.21735E-02  0.52620E+00  0.10000E+01
   10.5890   3.2190  27.4442   0.5547   7.6721  0.56760E+00  0.56759E+00  0.85655E-05  0.53550E+00  0.51187E-05  0.22221E-02  0.53328E+00  0.10000E+01
   10.5890   3.2110  27.4442   0.5528   7.6530  0.57459E+00  0.57458E+00  0.84737E-05  0.54270E+00  0.52957E-05  0.22676E-02  0.54043E+00  0.10000E+01
   10.5890   3.2030  27.4442   0.5508   7.6339  0.58163E+00  0.58162E+00  0.83861E-05  0.54993E+00  0.54790E-05  0.23182E-02  0.54761E+00  0.10000E+01
   10.5890   3.1950  27.4442   0.5488   7.6149  0.58871E+00  0.58870E+00  0.83029E-05  0.55725E+00  0.56692E-05  0.23710E-02  0.55487E+00  0.10000E+01
   10.5890   3.1870  27.4442   0.5468   7.5958  0.59583E+00  0.59582E+00  0.82191E-05  0.56460E+00  0.58657E-05  0.24201E-02  0.56217E+00  0.10000E+01
   10.5890   3.1790  27.4442   0.5449   7.5767  0.60300E+00  0.60299E+00  0.81917E-05  0.57201E+00  0.60684E-05  0.24722E-02  0.56953E+00  0.10000E+01
   10.5890   3.1710  27.4442   0.5429   7.5577  0.61021E+00  0.61020E+00  0.81069E-05  0.57947E+00  0.62786E-05  0.25265E-02  0.57694E+00  0.10000E+01
   10.5890   3.1630  27.4442   0.5410   7.5386  0.61746E+00  0.61745E+00  0.80213E-05  0.58701E+00  0.64928E-05  0.25834E-02  0.58442E+00  0.10000E+01
   10.5890   3.1550  27.4442   0.5390   7.5195  0.62476E+00  0.62475E+00  0.79430E-05  0.59459E+00  0.67213E-05  0.26367E-02  0.59195E+00  0.10000E+01
   10.5890   3.1470  27.4442   0.5371   7.5005  0.63209E+00  0.63208E+00  0.79181E-05  0.60219E+00  0.69529E-05  0.26971E-02  0.59949E+00  0.10000E+01
   10.5890   3.1390  27.4442   0.5351   7.4814  0.63947E+00  0.63946E+00  0.78388E-05  0.60988E+00  0.71949E-05  0.27568E-02  0.60712E+00  0.10000E+01
   10.5890   3.1310  27.4442   0.5332   7.4623  0.64689E+00  0.64688E+00  0.77588E-05  0.61761E+00  0.74443E-05  0.28175E-02  0.61478E+00  0.10000E+01
   10.5890   3.1230  27.4442   0.5313   7.4433  0.65435E+00  0.65435E+00  0.77329E-05  0.62537E+00  0.77020E-05  0.28799E-02  0.62249E+00  0.10000E+01
   10.5890   3.1150  27.4442   0.5293   7.4242  0.66186E+00  0.66185E+00  0.76519E-05  0.63335E+00  0.79688E-05  0.29466E-02  0.63040E+00  0.10000E+01
   10.5890   3.1070  27.4442   0.5274   7.4051  0.66941E+00  0.66940E+00  0.75847E-05  0.64121E+00  0.82437E-05  0.30118E-02  0.63819E+00  0.10000E+01
   10.5890   3.0990  27.4442   0.5255   7.3861  0.67699E+00  0.67699E+00  0.75171E-05  0.64928E+00  0.85284E-05  0.30766E-02  0.64619E+00  0.10000E+01
   10.5890   3.0910  27.4442   0.5236   7.3670  0.68462E+00  0.68462E+00  0.74970E-05  0.65729E+00  0.88228E-05  0.31441E-02  0.65413E+00  0.10000E+01
   10.5890   3.0830  27.4442   0.5217   7.3479  0.69229E+00  0.69229E+00  0.74285E-05  0.66533E+00  0.91267E-05  0.32191E-02  0.66210E+00  0.10000E+01
   10.5890   3.0750  27.4442   0.5198   7.3289  0.70001E+00  0.70000E+00  0.73594E-05  0.67348E+00  0.94410E-05  0.32913E-02  0.67018E+00  0.10000E+01
   10.5890   3.0670  27.4442   0.5179   7.3098  0.70776E+00  0.70775E+00  0.73384E-05  0.68170E+00  0.97651E-05  0.33619E-02  0.67833E+00  0.10000E+01
   10.5890   3.0590  27.4442   0.5160   7.2907  0.71555E+00  0.71555E+00  0.72659E-05  0.68996E+00  0.10102E-04  0.34397E-02  0.68651E+00  0.10000E+01
   10.5890   3.0510  27.4442   0.5141   7.2717  0.72339E+00  0.72338E+00  0.71929E-05  0.69828E+00  0.10449E-04  0.35177E-02  0.69476E+00  0.10000E+01
   10.5890   3.0430  27.4442   0.5122   7.2526  0.73127E+00  0.73126E+00  0.71698E-05  0.70666E+00  0.10808E-04  0.35978E-02  0.70305E+00  0.10000E+01
   10.5890   3.0350  27.4442   0.5103   7.2335  0.73918E+00  0.73918E+00  0.70957E-05  0.71510E+00  0.11179E-04  0.36798E-02  0.71141E+00  0.10000E+01
   10.5890   3.0270  27.4442   0.5084   7.2145  0.74714E+00  0.74713E+00  0.70211E-05  0.72363E+00  0.11565E-04  0.37642E-02  0.71985E+00  0.10000E+01
   10.5890   3.0190  27.4442   0.5065   7.1954  0.75514E+00  0.75513E+00  0.69543E-05  0.73219E+00  0.11962E-04  0.38495E-02  0.72833E+00  0.10000E+01
   10.5890   3.0110  27.4442   0.5046   7.1763  0.76318E+00  0.76317E+00  0.69382E-05  0.74079E+00  0.12375E-04  0.39339E-02  0.73684E+00  0.10000E+01
   10.5890   3.0030  27.4442   0.5028   7.1573  0.77126E+00  0.77125E+00  0.68789E-05  0.74951E+00  0.12801E-04  0.40244E-02  0.74547E+00  0.10000E+01
   10.5890   2.9950  27.4442   0.5009   7.1382  0.77937E+00  0.77937E+00  0.68623E-05  0.75820E+00  0.13243E-04  0.40799E-02  0.75411E+00  0.10000E+01
   10.5890   2.9870  27.4442   0.4990   7.1191  0.78753E+00  0.78753E+00  0.68022E-05  0.76706E+00  0.13701E-04  0.42098E-02  0.76284E+00  0.10000E+01
   10.5890   2.9790  27.4442   0.4972   7.1001  0.79573E+00  0.79572E+00  0.67416E-05  0.77589E+00  0.14169E-04  0.43079E-02  0.77157E+00  0.10000E+01
   10.5890   2.9710  27.4442   0.4953   7.0810  0.80397E+00  0.80396E+00  0.66805E-05  0.78479E+00  0.14664E-04  0.44068E-02  0.78037E+00  0.10000E+01
   10.5890   2.9630  27.4442   0.4935   7.0619  0.81225E+00  0.81224E+00  0.66189E-05  0.79383E+00  0.15172E-04  0.45096E-02  0.78931E+00  0.10000E+01
   10.5890   2.9550  27.4442   0.4916   7.0429  0.82057E+00  0.82056E+00  0.66008E-05  0.80285E+00  0.15697E-04  0.46139E-02  0.79822E+00  0.10000E+01
   10.5890   3.2270  27.5242   0.5599   7.7352  0.54383E+00  0.54382E+00  0.85849E-05  0.51186E+00  0.46672E-05  0.20926E-02  0.50976E+00  0.10000E+01
   10.5890   3.2190  27.5242   0.5579   7.7160  0.55066E+00  0.55065E+00  0.84963E-05  0.51887E+00  0.48155E-05  0.21374E-02  0.51673E+00  0.10000E+01
   10.5890   3.2110  27.5242   0.5559   7.6968  0.55754E+00  0.55753E+00  0.84670E-05  0.52592E+00  0.49982E-05  0.21863E-02  0.52373E+00  0.10000E+01
   10.5890   3.2030  27.5242   0.5539   7.6776  0.56446E+00  0.56445E+00  0.83773E-05  0.53304E+00  0.51708E-05  0.22305E-02  0.53080E+00  0.10000E+01
   10.5890   3.1950  27.5242   0.5520   7.6585  0.57142E+00  0.57142E+00  0.82869E-05  0.54019E+00  0.53512E-05  0.22808E-02  0.53790E+00  0.10000E+01
   10.5890   3.1870  27.5242   0.5500   7.6393  0.57843E+00  0.57842E+00  0.82057E-05  0.54742E+00  0.55364E-05  0.23327E-02  0.54509E+00  0.10000E+01
   10.5890   3.1790  27.5242   0.5480   7.6201  0.58548E+00  0.58547E+00  0.81239E-05  0.55469E+00  0.57300E-05  0.23815E-02  0.55230E+00  0.10000E+01
   10.5890   3.1710  27.5242   0.5460   7.6009  0.59257E+00  0.59256E+00  0.80975E-05  0.56202E+00  0.59291E-05  0.24341E-02  0.55958E+00  0.10000E+01
   10.5890   3.1630  27.5242   0.5441   7.5818  0.59971E+00  0.59970E+00  0.80146E-05  0.56940E+00  0.61341E-05  0.24860E-02  0.56691E+00  0.10000E+01
   10.5890   3.1550  27.5242   0.5421   7.5626  0.60689E+00  0.60688E+00  0.79311E-05  0.57685E+00  0.63479E-05  0.25425E-02  0.57430E+00  0.10000E+01
   10.5890   3.1470  27.5242   0.5402   7.5434  0.61411E+00  0.61410E+00  0.78508E-05  0.58434E+00  0.65685E-05  0.25973E-02  0.58173E+00  0.10000E+01
   10.5890   3.1390  27.5242   0.5382   7.5242  0.62137E+00  0.62136E+00  0.78268E-05  0.59188E+00  0.67947E-05  0.26557E-02  0.58922E+00  0.10000E+01
   10.5890   3.1310  27.5242   0.5363   7.5051  0.62867E+00  0.62867E+00  0.77493E-05  0.59948E+00  0.70323E-05  0.27156E-02  0.59676E+00  0.10000E+01
   10.5890   3.1230  27.5242   0.5343   7.4859  0.63602E+00  0.63601E+00  0.76713E-05  0.60713E+00  0.72773E-05  0.27734E-02  0.60435E+00  0.10000E+01
   10.5890   3.1150  27.5242   0.5324   7.4667  0.64341E+00  0.64340E+00  0.76463E-05  0.61480E+00  0.75302E-05  0.28360E-02  0.61196E+00  0.10000E+01
   10.5890   3.1070  27.5242   0.5304   7.4475  0.65084E+00  0.65084E+00  0.75672E-05  0.62271E+00  0.77932E-05  0.29038E-02  0.61980E+00  0.10000E+01
   10.5890   3.0990  27.5242   0.5285   7.4284  0.65832E+00  0.65831E+00  0.74946E-05  0.63050E+00  0.80618E-05  0.29688E-02  0.62752E+00  0.10000E+01
   10.5890   3.0910  27.5242   0.5266   7.4092  0.66583E+00  0.66582E+00  0.74286E-05  0.63848E+00  0.83411E-05  0.30295E-02  0.63544E+00  0.10000E+01
   10.5890   3.0830  27.5242   0.5247   7.3900  0.67339E+00  0.67338E+00  0.73620E-05  0.64641E+00  0.86295E-05  0.30984E-02  0.64331E+00  0.10000E+01
   10.5890   3.0750  27.5242   0.5227   7.3708  0.68099E+00  0.68098E+00  0.73424E-05  0.65437E+00  0.89281E-05  0.31716E-02  0.65119E+00  0.10000E+01
   10.5890   3.0670  27.5242   0.5208   7.3516  0.68863E+00  0.68862E+00  0.72749E-05  0.66244E+00  0.92364E-05  0.32423E-02  0.65919E+00  0.10000E+01
   10.5890   3.0590  27.5242   0.5189   7.3325  0.69631E+00  0.69630E+00  0.72069E-05  0.67058E+00  0.95554E-05  0.33125E-02  0.66726E+00  0.10000E+01
   10.5890   3.0510  27.5242   0.5170   7.3133  0.70403E+00  0.70402E+00  0.71852E-05  0.67876E+00  0.98850E-05  0.33885E-02  0.67536E+00  0.10000E+01
   10.5890   3.0430  27.5242   0.5151   7.2941  0.71179E+00  0.71178E+00  0.71139E-05  0.68698E+00  0.10226E-04  0.34691E-02  0.68350E+00  0.10000E+01
   10.5890   3.0350  27.5242   0.5132   7.2749  0.71959E+00  0.71959E+00  0.70420E-05  0.69530E+00  0.10579E-04  0.35565E-02  0.69174E+00  0.10000E+01
   10.5890   3.0270  27.5242   0.5113   7.2558  0.72744E+00  0.72743E+00  0.70193E-05  0.70365E+00  0.10943E-04  0.36257E-02  0.70002E+00  0.10000E+01
   10.5890   3.0190  27.5242   0.5094   7.2366  0.73532E+00  0.73532E+00  0.69464E-05  0.71209E+00  0.11320E-04  0.37095E-02  0.70837E+00  0.10000E+01
   10.5890   3.0110  27.5242   0.5075   7.2174  0.74325E+00  0.74324E+00  0.68729E-05  0.72058E+00  0.11713E-04  0.37972E-02  0.71677E+00  0.10000E+01
   10.5890   3.0030  27.5242   0.5057   7.1982  0.75122E+00  0.75121E+00  0.68154E-05  0.72910E+00  0.12118E-04  0.38790E-02  0.72521E+00  0.10000E+01
   10.5890   2.9950  27.5242   0.5038   7.1791  0.75922E+00  0.75922E+00  0.67996E-05  0.73773E+00  0.12535E-04  0.39695E-02  0.73375E+00  0.10000E+01
   10.5890   2.9870  27.5242   0.5019   7.1599  0.76727E+00  0.76726E+00  0.67413E-05  0.74638E+00  0.12969E-04  0.40612E-02  0.74231E+00  0.10000E+01
   10.5890   2.9790  27.5242   0.5000   7.1407  0.77536E+00  0.77535E+00  0.67251E-05  0.75512E+00  0.13419E-04  0.41529E-02  0.75095E+00  0.10000E+01
   10.5890   2.9710  27.5242   0.4982   7.1215  0.78349E+00  0.78348E+00  0.66659E-05  0.76392E+00  0.13884E-04  0.42495E-02  0.75966E+00  0.10000E+01
   10.5890   2.9630  27.5242   0.4963   7.1024  0.79165E+00  0.79165E+00  0.66063E-05  0.77271E+00  0.14365E-04  0.43500E-02  0.76834E+00  0.10000E+01
   10.5890   2.9550  27.5242   0.4944   7.0832  0.79986E+00  0.79985E+00  0.65461E-05  0.78163E+00  0.14863E-04  0.44477E-02  0.77717E+00  0.10000E+01
   10.5890   3.2270  27.6042   0.5631   7.7793  0.52742E+00  0.52741E+00  0.85705E-05  0.49581E+00  0.44040E-05  0.20155E-02  0.49379E+00  0.10000E+01
   10.5890   3.2190  27.6042   0.5611   7.7600  0.53414E+00  0.53413E+00  0.84846E-05  0.50265E+00  0.45574E-05  0.20583E-02  0.50059E+00  0.10000E+01
   10.5890   3.2110  27.6042   0.5591   7.7408  0.54090E+00  0.54089E+00  0.83982E-05  0.50958E+00  0.47161E-05  0.21034E-02  0.50747E+00  0.10000E+01
   10.5890   3.2030  27.6042   0.5571   7.7215  0.54770E+00  0.54769E+00  0.83699E-05  0.51655E+00  0.48805E-05  0.21504E-02  0.51439E+00  0.10000E+01
   10.5890   3.1950  27.6042   0.5551   7.7022  0.55455E+00  0.55454E+00  0.82823E-05  0.52359E+00  0.50506E-05  0.21959E-02  0.52139E+00  0.10000E+01
   10.5890   3.1870  27.6042   0.5531   7.6829  0.56144E+00  0.56143E+00  0.81940E-05  0.53066E+00  0.52096E-05  0.22432E-02  0.52841E+00  0.10000E+01
   10.5890   3.1790  27.6042   0.5511   7.6636  0.56837E+00  0.56837E+00  0.81100E-05  0.53781E+00  0.54095E-05  0.22951E-02  0.53551E+00  0.10000E+01
   10.5890   3.1710  27.6042   0.5491   7.6443  0.57535E+00  0.57534E+00  0.80301E-05  0.54500E+00  0.55986E-05  0.23457E-02  0.54265E+00  0.10000E+01
   10.5890   3.1630  27.6042   0.5472   7.6250  0.58237E+00  0.58236E+00  0.79496E-05  0.55225E+00  0.57936E-05  0.23956E-02  0.54985E+00  0.10000E+01
   10.5890   3.1550  27.6042   0.5452   7.6058  0.58943E+00  0.58942E+00  0.79237E-05  0.55955E+00  0.59948E-05  0.24472E-02  0.55710E+00  0.10000E+01
   10.5890   3.1470  27.6042   0.5432   7.5865  0.59654E+00  0.59653E+00  0.78422E-05  0.56692E+00  0.62038E-05  0.25027E-02  0.56441E+00  0.10000E+01
   10.5890   3.1390  27.6042   0.5413   7.5672  0.60369E+00  0.60368E+00  0.77600E-05  0.57433E+00  0.64170E-05  0.25579E-02  0.57177E+00  0.10000E+01
   10.5890   3.1310  27.6042   0.5393   7.5479  0.61088E+00  0.61087E+00  0.77368E-05  0.58181E+00  0.66441E-05  0.26172E-02  0.57918E+00  0.10000E+01
   10.5890   3.1230  27.6042   0.5374   7.5286  0.61811E+00  0.61810E+00  0.76612E-05  0.58931E+00  0.68744E-05  0.26741E-02  0.58663E+00  0.10000E+01
   10.5890   3.1150  27.6042   0.5354   7.5093  0.62538E+00  0.62538E+00  0.75850E-05  0.59690E+00  0.71155E-05  0.27318E-02  0.59416E+00  0.10000E+01
   10.5890   3.1070  27.6042   0.5335   7.4900  0.63270E+00  0.63269E+00  0.75609E-05  0.60458E+00  0.73634E-05  0.27932E-02  0.60178E+00  0.10000E+01
   10.5890   3.0990  27.6042   0.5315   7.4708  0.64006E+00  0.64005E+00  0.74837E-05  0.61230E+00  0.76197E-05  0.28588E-02  0.60943E+00  0.10000E+01
   10.5890   3.0910  27.6042   0.5296   7.4515  0.64746E+00  0.64745E+00  0.74058E-05  0.62001E+00  0.78852E-05  0.29207E-02  0.61708E+00  0.10000E+01
   10.5890   3.0830  27.6042   0.5276   7.4322  0.65490E+00  0.65490E+00  0.73414E-05  0.62784E+00  0.81589E-05  0.29863E-02  0.62485E+00  0.10000E+01
   10.5890   3.0750  27.6042   0.5257   7.4129  0.66239E+00  0.66238E+00  0.72764E-05  0.63578E+00  0.84425E-05  0.30547E-02  0.63271E+00  0.10000E+01
   10.5890   3.0670  27.6042   0.5238   7.3936  0.66991E+00  0.66991E+00  0.72576E-05  0.64365E+00  0.87355E-05  0.31245E-02  0.64051E+00  0.10000E+01
   10.5890   3.0590  27.6042   0.5219   7.3743  0.67748E+00  0.67747E+00  0.71917E-05  0.65164E+00  0.90387E-05  0.31964E-02  0.64844E+00  0.10000E+01
   10.5890   3.0510  27.6042   0.5200   7.3550  0.68509E+00  0.68508E+00  0.71254E-05  0.65970E+00  0.93517E-05  0.32653E-02  0.65642E+00  0.10000E+01
   10.5890   3.0430  27.6042   0.5180   7.3358  0.69274E+00  0.69273E+00  0.71056E-05  0.66780E+00  0.96751E-05  0.33415E-02  0.66445E+00  0.10000E+01
   10.5890   3.0350  27.6042   0.5161   7.3165  0.70043E+00  0.70042E+00  0.70360E-05  0.67593E+00  0.10011E-04  0.34175E-02  0.67250E+00  0.10000E+01
