 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.233010575       3.32753563       18.6917000       2.97900009       8.84354877       10.0460396       1.1359738111495972     
  0.232140750       3.31859922       18.6917000       2.97099996       8.86630154       10.0844116       1.1373864412307739     
  0.231272817       3.30966330       18.6917000       2.96300006       8.88908291       10.1215448       1.1386489868164062     
  0.263129413       3.63519454       18.7716999       3.22700000       7.97518158       8.73538113       1.0953207015991211     
  0.262192190       3.62618256       18.7716999       3.21900010       7.99720049       8.76862621       1.0964620113372803     
  0.261256963       3.61717057       18.7716999       3.21099997       8.01922989       8.80090046       1.0974745750427246     
  0.260323822       3.60815883       18.7716999       3.20300007       8.04126930       8.83455372       1.0986516475677490     
  0.259392619       3.59914637       18.7716999       3.19499993       8.06332111       8.86889553       1.0999060869216919     
  0.258463502       3.59013462       18.7716999       3.18700004       8.08538437       8.90264511       1.1010787487030029     
  0.257536352       3.58112264       18.7716999       3.17899990       8.10746098       8.93621826       1.1022216081619263     
  0.256611228       3.57211065       18.7716999       3.17100000       8.12954998       8.97037506       1.1034282445907593     
  0.255688101       3.56309891       18.7716999       3.16300011       8.15165234       9.00486183       1.1046670675277710     
  0.254766941       3.55408692       18.7716999       3.15499997       8.17376900       9.03900623       1.1058553457260132     
  0.253847748       3.54507494       18.7716999       3.14700007       8.19589996       9.07343769       1.1070703268051147     
  0.252930522       3.53606272       18.7716999       3.13899994       8.21804714       9.10820961       1.1083179712295532     
  0.252015322       3.52705121       18.7716999       3.13100004       8.24020863       9.14294338       1.1095523834228516     
  0.251102060       3.51803923       18.7716999       3.12299991       8.26238728       9.17840195       1.1108655929565430     
  0.250190705       3.50902700       18.7716999       3.11500001       8.28458214       9.21323586       1.1120941638946533     
  0.249281377       3.50001550       18.7716999       3.10700011       8.30679417       9.24816513       1.1133254766464233     
  0.248373926       3.49100327       18.7716999       3.09899998       8.32902527       9.28326130       1.1145675182342529     
  0.247468427       3.48199129       18.7716999       3.09100008       8.35127354       9.31823254       1.1157858371734619     
  0.246564880       3.47297931       18.7716999       3.08299994       8.37354183       9.35436726       1.1171338558197021     
  0.245663255       3.46396756       18.7716999       3.07500005       8.39582825       9.38965511       1.1183714866638184     
  0.244763494       3.45495510       18.7716999       3.06699991       8.41813660       9.42489052       1.1195933818817139     
  0.243865728       3.44594359       18.7716999       3.05900002       8.44046402       9.46551514       1.1214448213577271     
  0.242969826       3.43693185       18.7716999       3.05100012       8.46281338       9.49717236       1.1222239732742310     
  0.242075801       3.42791939       18.7716999       3.04299998       8.48518467       9.53287601       1.1234730482101440     
  0.241183683       3.41890764       18.7716999       3.03500009       8.50757790       9.56892872       1.1247535943984985     
  0.240293473       3.40989566       18.7716999       3.02699995       8.52999496       9.60560226       1.1260970830917358     
  0.239405155       3.40088391       18.7716999       3.01900005       8.55243587       9.64231682       1.1274352073669434     
  0.238518655       3.39187169       18.7716999       3.01099992       8.57490063       9.67924404       1.1287878751754761     
  0.237634107       3.38285995       18.7716999       3.00300002       8.59739017       9.71755886       1.1302917003631592     
  0.236751333       3.37384772       18.7716999       2.99499989       8.61990643       9.75358009       1.1315181255340576     
  0.235870481       3.36483598       18.7716999       2.98699999       8.64244747       9.79075146       1.1328679323196411     
  0.234991491       3.35582423       18.7716999       2.97900009       8.66501617       9.82793427       1.1342084407806396     
  0.234114274       3.34681201       18.7716999       2.97099996       8.68761253       9.86451435       1.1354689598083496     
  0.233238965       3.33780003       18.7716999       2.96300006       8.71023655       9.90184498       1.1368055343627930     
  0.265356690       3.66596460       18.8516998       3.22700000       7.80489779       8.53367615       1.0933744907379150     
  0.264411479       3.65687609       18.8516998       3.21900010       7.82677269       8.56787968       1.0946886539459229     
  0.263468385       3.64778781       18.8516998       3.21099997       7.84865808       8.60140133       1.0959072113037109     
  0.262527317       3.63870001       18.8516998       3.20300007       7.87055445       8.63311005       1.0968871116638184     
  0.261588246       3.62961125       18.8516998       3.19499993       7.89246321       8.66660786       1.0980865955352783     
  0.260651261       3.62052321       18.8516998       3.18700004       7.91438246       8.70066166       1.0993481874465942     
  0.259716272       3.61143494       18.8516998       3.17899990       7.93631506       8.73419952       1.1005358695983887     
  0.258783281       3.60234666       18.8516998       3.17100000       7.95825863       8.76742649       1.1016764640808105     
  0.257852346       3.59325862       18.8516998       3.16300011       7.98021698       8.80100346       1.1028527021408081     
  0.256923378       3.58417034       18.8516998       3.15499997       8.00218868       8.83492661       1.1040637493133545     
  0.255996436       3.57508206       18.8516998       3.14700007       8.02417469       8.86927700       1.1053194999694824     
  0.255071461       3.56599355       18.8516998       3.13899994       8.04617596       8.90308285       1.1064985990524292     
  0.254148483       3.55690575       18.8516998       3.13100004       8.06819153       8.93759537       1.1077569723129272     
  0.253227502       3.54781747       18.8516998       3.12299991       8.09022427       8.97187710       1.1089775562286377     
  0.252308428       3.53872895       18.8516998       3.11500001       8.11227226       9.00651836       1.1102337837219238     
  0.251391411       3.52964115       18.8516998       3.10700011       8.13433743       9.04177284       1.1115561723709106     
  0.250476271       3.52055287       18.8516998       3.09899998       8.15642071       9.07615376       1.1127618551254272     
  0.249563113       3.51146436       18.8516998       3.09100008       8.17852116       9.11108780       1.1140263080596924     
  0.248651907       3.50237608       18.8516998       3.08299994       8.20064068       9.14597416       1.1152756214141846     
  0.247742653       3.49328828       18.8516998       3.07500005       8.22277832       9.18086529       1.1165162324905396     
  0.246835291       3.48419952       18.8516998       3.06699991       8.24493694       9.21645641       1.1178323030471802     
  0.245929897       3.47511148       18.8516998       3.05900002       8.26711559       9.25168610       1.1190948486328125     
  0.245026454       3.46602368       18.8516998       3.05100012       8.28931427       9.28730106       1.1203943490982056     
  0.244124845       3.45693493       18.8516998       3.04299998       8.31153488       9.32676601       1.1221472024917603     
  0.243225187       3.44784689       18.8516998       3.03500009       8.33377743       9.35868168       1.1229819059371948     
  0.242327422       3.43875861       18.8516998       3.02699995       8.35604286       9.39418411       1.1242383718490601     
  0.241431594       3.42967057       18.8516998       3.01900005       8.37833118       9.43045902       1.1255772113800049     
  0.240537584       3.42058206       18.8516998       3.01099992       8.40064430       9.46700287       1.1269377470016479     
  0.239645541       3.41149402       18.8516998       3.00300002       8.42298031       9.50315666       1.1282415390014648     
  0.238755301       3.40240550       18.8516998       2.99499989       8.44534206       9.53994942       1.1296107769012451     
  0.237866998       3.39331746       18.8516998       2.98699999       8.46772957       9.57847977       1.1311744451522827     
  0.236980557       3.38422942       18.8516998       2.97900009       8.49014282       9.61404324       1.1323771476745605     
  0.236095920       3.37514091       18.8516998       2.97099996       8.51258373       9.65083122       1.1337134838104248     
  0.235213220       3.36605287       18.8516998       2.96300006       8.53505135       9.68718147       1.1349880695343018     
  0.267593026       3.69686007       18.9316998       3.22700000       7.63817883       8.33828163       1.0916583538055420     
  0.266639858       3.68769503       18.9316998       3.21900010       7.65991020       8.37037945       1.0927516222000122     
  0.265688807       3.67853022       18.9316998       3.21099997       7.68165398       8.40455055       1.0941069126129150     
  0.264739811       3.66936564       18.9316998       3.20300007       7.70340681       8.43767548       1.0953173637390137     
  0.263792813       3.66020036       18.9316998       3.19499993       7.72517109       8.46918678       1.0963106155395508     
  0.262847960       3.65103579       18.9316998       3.18700004       7.74694681       8.50218868       1.0974889993667603     
  0.261905044       3.64187074       18.9316998       3.17899990       7.76873493       8.53549767       1.0986984968185425     
  0.260964245       3.63270593       18.9316998       3.17100000       7.79053497       8.56921291       1.0999517440795898     
  0.260025442       3.62354136       18.9316998       3.16300011       7.81234789       8.60261154       1.1011557579040527     
  0.259088665       3.61437654       18.9316998       3.15499997       7.83417511       8.63588810       1.1023353338241577     
  0.258153886       3.60521150       18.9316998       3.14700007       7.85601568       8.66928291       1.1035215854644775     
  0.257221103       3.59604669       18.9316998       3.13899994       7.87787151       8.70304394       1.1047456264495850     
  0.256290376       3.58688211       18.9316998       3.13100004       7.89974117       8.73703003       1.1059894561767578     
  0.255361587       3.57771707       18.9316998       3.12299991       7.92162752       8.77050972       1.1071600914001465     
  0.254434824       3.56855226       18.9316998       3.11500001       7.94352913       8.80479431       1.1084234714508057     
  0.253510058       3.55938768       18.9316998       3.10700011       7.96544743       8.83919334       1.1096919775009155     
  0.252587199       3.55022287       18.9316998       3.09899998       7.98738337       8.87402725       1.1110055446624756     
  0.251666367       3.54105783       18.9316998       3.09100008       8.00933647       8.90859127       1.1122758388519287     
  0.250747472       3.53189301       18.9316998       3.08299994       8.03130817       8.94280529       1.1134929656982422     
  0.249830544       3.52272844       18.9316998       3.07500005       8.05329800       8.97735596       1.1147427558898926     
  0.248915538       3.51356316       18.9316998       3.06699991       8.07530785       9.01203156       1.1159985065460205     
  0.248002514       3.50439858       18.9316998       3.05900002       8.09733677       9.04728699       1.1173163652420044     
  0.247091442       3.49523401       18.9316998       3.05100012       8.11938572       9.08220768       1.1185830831527710     
  0.246182233       3.48606873       18.9316998       3.04299998       8.14145660       9.11718464       1.1198468208312988     
  0.245275006       3.47690415       18.9316998       3.03500009       8.16354847       9.15679359       1.1216683387756348     
  0.244369686       3.46773934       18.9316998       3.02699995       8.18566227       9.18845558       1.1225060224533081     
  0.243466288       3.45857453       18.9316998       3.01900005       8.20779896       9.22306347       1.1236951351165771     
  0.242564753       3.44940948       18.9316998       3.01099992       8.22995949       9.25892639       1.1250269412994385     
  0.241665184       3.44024491       18.9316998       3.00300002       8.25214386       9.29517365       1.1263949871063232     
  0.240767464       3.43107986       18.9316998       2.99499989       8.27435207       9.33137321       1.1277467012405396     
  0.239871666       3.42191529       18.9316998       2.98699999       8.29658604       9.36773586       1.1291073560714722     
  0.238977745       3.41275048       18.9316998       2.97900009       8.31884480       9.40427208       1.1304781436920166     
  0.238085657       3.40358543       18.9316998       2.97099996       8.34113026       9.44123268       1.1318888664245605     
  0.237195492       3.39442062       18.9316998       2.96300006       8.36344337       9.47776222       1.1332368850708008     
  0.269838512       3.72788191       19.0116997       3.22700000       7.47494411       8.14732170       1.0899507999420166     
  0.268877357       3.71864009       19.0116997       3.21900010       7.49653339       8.17919350       1.0910633802413940     
  0.267918289       3.70939827       19.0116997       3.21099997       7.51813269       8.21115303       1.0921798944473267     
  0.266961366       3.70015693       19.0116997       3.20300007       7.53974247       8.24351788       1.0933420658111572     
  0.266006410       3.69091463       19.0116997       3.19499993       7.56136322       8.27773380       1.0947409868240356     
  0.265053630       3.68167329       19.0116997       3.18700004       7.58299494       8.31073093       1.0959694385528564     
  0.264102817       3.67243147       19.0116997       3.17899990       7.60463905       8.34184456       1.0969415903091431     
  0.263154089       3.66318941       19.0116997       3.17100000       7.62629461       8.37466049       1.0981296300888062     
  0.262207419       3.65394807       19.0116997       3.16300011       7.64796257       8.40771580       1.0993405580520630     
  0.261262774       3.64470625       19.0116997       3.15499997       7.66964531       8.44084549       1.1005523204803467     
  0.260320187       3.63546443       19.0116997       3.14700007       7.69134092       8.47409916       1.1017713546752930     
  0.259379566       3.62622261       19.0116997       3.13899994       7.71305132       8.50725079       1.1029682159423828     
  0.258441031       3.61698127       19.0116997       3.13100004       7.73477507       8.54071999       1.1041976213455200     
  0.257504463       3.60773945       19.0116997       3.12299991       7.75651550       8.57429314       1.1054310798645020     
  0.256569892       3.59849763       19.0116997       3.11500001       7.77827168       8.60785389       1.1066538095474243     
  0.255637378       3.58925605       19.0116997       3.10700011       7.80004311       8.64138031       1.1078631877899170     
  0.254706770       3.58001423       19.0116997       3.09899998       7.82183218       8.67546749       1.1091349124908447     
  0.253778189       3.57077241       19.0116997       3.09100008       7.84363794       8.70947361       1.1103869676589966     
  0.252851576       3.56153059       19.0116997       3.08299994       7.86546183       8.74438095       1.1117441654205322     
  0.251926988       3.55228925       19.0116997       3.07500005       7.88730383       8.77844810       1.1129846572875977     
  0.251004279       3.54304695       19.0116997       3.06699991       7.90916491       8.81253815       1.1142185926437378     
  0.250083625       3.53380561       19.0116997       3.05900002       7.93104506       8.84693718       1.1154818534851074     
  0.249164879       3.52456403       19.0116997       3.05100012       7.95294523       8.88118267       1.1167161464691162     
  0.248248056       3.51532173       19.0116997       3.04299998       7.97486639       8.91655064       1.1180814504623413     
  0.247333229       3.50608039       19.0116997       3.03500009       7.99680805       8.95120430       1.1193470954895020     
  0.246420294       3.49683857       19.0116997       3.02699995       8.01877213       8.98607635       1.1206300258636475     
  0.245509326       3.48759699       19.0116997       3.01900005       8.04075718       9.02122593       1.1219373941421509     
  0.244600236       3.47835517       19.0116997       3.01099992       8.06276608       9.05693722       1.1233040094375610     
  0.243693113       3.46911359       19.0116997       3.00300002       8.08479786       9.09172344       1.1245455741882324     
  0.242787838       3.45987153       19.0116997       2.99499989       8.10685444       9.12728310       1.1258723735809326     
  0.241884530       3.45062995       19.0116997       2.98699999       8.12893486       9.16352940       1.1272730827331543     
  0.240983114       3.44138837       19.0116997       2.97900009       8.15104008       9.19927311       1.1286011934280396     
  0.240083531       3.43214631       19.0116997       2.97099996       8.17317200       9.23538208       1.1299630403518677     
  0.239185899       3.42290473       19.0116997       2.96300006       8.19532967       9.27225399       1.1314070224761963     
  0.272093087       3.75902987       19.0916996       3.22700000       7.31511402       7.96039915       1.0882126092910767     
  0.271123916       3.74971080       19.0916996       3.21900010       7.33656025       7.99247026       1.0894029140472412     
  0.270156860       3.74039197       19.0916996       3.21099997       7.35801649       8.02416706       1.0905339717864990     
  0.269191921       3.73107314       19.0916996       3.20300007       7.37948227       8.05602551       1.0916789770126343     
  0.268229008       3.72175384       19.0916996       3.19499993       7.40095949       8.08766365       1.0927858352661133     
  0.267268240       3.71243501       19.0916996       3.18700004       7.42244720       8.12124634       1.0941467285156250     
  0.266309500       3.70311594       19.0916996       3.17899990       7.44394732       8.15406799       1.0953956842422485     
  0.265352875       3.69379711       19.0916996       3.17100000       7.46545887       8.18508720       1.0963944196701050     
  0.264398277       3.68447828       19.0916996       3.16300011       7.48698330       8.21761322       1.0975866317749023     
  0.263445735       3.67515922       19.0916996       3.15499997       7.50852060       8.25032330       1.0987948179244995     
  0.262495250       3.66584015       19.0916996       3.14700007       7.53007126       8.28342056       1.1000454425811768     
  0.261546791       3.65652132       19.0916996       3.13899994       7.55163670       8.31608677       1.1012296676635742     
  0.260600388       3.64720249       19.0916996       3.13100004       7.57321548       8.34901905       1.1024404764175415     
  0.259656012       3.63788342       19.0916996       3.12299991       7.59481001       8.38170433       1.1036094427108765     
  0.258713633       3.62856436       19.0916996       3.11500001       7.61641932       8.41520786       1.1048772335052490     
  0.257773310       3.61924577       19.0916996       3.10700011       7.63804483       8.44871235       1.1061354875564575     
  0.256834954       3.60992670       19.0916996       3.09899998       7.65968704       8.48181534       1.1073318719863892     
  0.255898625       3.60060763       19.0916996       3.09100008       7.68134499       8.51557827       1.1086051464080811     
  0.254964262       3.59128857       19.0916996       3.08299994       7.70302200       8.54972553       1.1099183559417725     
  0.254031926       3.58196998       19.0916996       3.07500005       7.72471666       8.58308220       1.1111193895339966     
  0.253101528       3.57265067       19.0916996       3.06699991       7.74642992       8.61771202       1.1124752759933472     
  0.252173156       3.56333184       19.0916996       3.05900002       7.76816177       8.65165329       1.1137323379516602     
  0.251246750       3.55401325       19.0916996       3.05100012       7.78991318       8.68559837       1.1149801015853882     
  0.250322282       3.54469371       19.0916996       3.04299998       7.81168509       8.71974373       1.1162436008453369     
  0.249399781       3.53537512       19.0916996       3.03500009       7.83347702       8.75437832       1.1175596714019775     
  0.248479232       3.52605605       19.0916996       3.02699995       7.85529089       8.78883457       1.1188427209854126     
  0.247560650       3.51673722       19.0916996       3.01900005       7.87712622       8.82328987       1.1201152801513672     
  0.246643975       3.50741816       19.0916996       3.01099992       7.89898348       8.86245632       1.1219742298126221     
  0.245729268       3.49809933       19.0916996       3.00300002       7.92086458       8.89351940       1.1227965354919434     
  0.244816422       3.48878002       19.0916996       2.99499989       7.94276905       8.92788219       1.1240264177322388     
  0.243905574       3.47946143       19.0916996       2.98699999       7.96469688       8.96313190       1.1253575086593628     
  0.242996618       3.47014260       19.0916996       2.97900009       7.98664951       8.99889660       1.1267423629760742     
  0.242089525       3.46082330       19.0916996       2.97099996       8.00862789       9.03458405       1.1281063556671143     
  0.241184399       3.45150447       19.0916996       2.96300006       8.03063202       9.07064342       1.1295055150985718     
  0.274356872       3.79030418       19.1716995       3.22700000       7.15861130       7.77833080       1.0865697860717773     
  0.273379624       3.78090763       19.1716995       3.21900010       7.17991400       7.80932379       1.0876625776290894     
  0.272404522       3.77151108       19.1716995       3.21099997       7.20122623       7.84075356       1.0888080596923828     
  0.271431565       3.76211500       19.1716995       3.20300007       7.22254944       7.87260962       1.0900042057037354     
  0.270460606       3.75271797       19.1716995       3.19499993       7.24388266       7.90384340       1.0911059379577637     
  0.269491851       3.74332166       19.1716995       3.18700004       7.26522684       7.93592978       1.0923168659210205     
  0.268525153       3.73392510       19.1716995       3.17899990       7.28658295       7.96731329       1.0934224128723145     
  0.267560542       3.72452855       19.1716995       3.17100000       7.30795002       8.00091362       1.0948232412338257     
  0.266598016       3.71513247       19.1716995       3.16300011       7.32932997       8.03344440       1.0960680246353149     
  0.265637547       3.70573592       19.1716995       3.15499997       7.35072327       8.06393051       1.0970253944396973     
  0.264679134       3.69633913       19.1716995       3.14700007       7.37212896       8.09648323       1.0982557535171509     
  0.263722807       3.68694258       19.1716995       3.13899994       7.39354897       8.12891197       1.0994601249694824     
  0.262768537       3.67754650       19.1716995       3.13100004       7.41498280       8.16164780       1.1006968021392822     
  0.261816293       3.66814995       19.1716995       3.12299991       7.43643188       8.19429874       1.1019127368927002     
  0.260866076       3.65875340       19.1716995       3.11500001       7.45789528       8.22696304       1.1031212806701660     
  0.259917945       3.64935708       19.1716995       3.10700011       7.47937393       8.25981712       1.1043460369110107     
  0.258971751       3.63996053       19.1716995       3.09899998       7.50087070       8.29297066       1.1056010723114014     
  0.258027643       3.63056397       19.1716995       3.09100008       7.52238274       8.32601547       1.1068321466445923     
  0.257085532       3.62116742       19.1716995       3.08299994       7.54391241       8.35899925       1.1080456972122192     
  0.256145418       3.61177111       19.1716995       3.07500005       7.56545925       8.39255142       1.1093248128890991     
  0.255207270       3.60237432       19.1716995       3.06699991       7.58702517       8.42631340       1.1106215715408325     
  0.254271179       3.59297800       19.1716995       3.05900002       7.60860872       8.46046448       1.1119594573974609     
  0.253337085       3.58358192       19.1716995       3.05100012       7.63021183       8.49395752       1.1132007837295532     
  0.252404898       3.57418489       19.1716995       3.04299998       7.65183496       8.52774620       1.1144707202911377     
  0.251474738       3.56478882       19.1716995       3.03500009       7.67347765       8.56160164       1.1157394647598267     
  0.250546545       3.55539203       19.1716995       3.02699995       7.69514227       8.59563255       1.1170206069946289     
  0.249620289       3.54599571       19.1716995       3.01900005       7.71682739       8.63019180       1.1183600425720215     
  0.248695999       3.53659916       19.1716995       3.01099992       7.73853493       8.66434669       1.1196365356445312     
  0.247773677       3.52720284       19.1716995       3.00300002       7.76026440       8.69897461       1.1209636926651001     
  0.246853262       3.51780605       19.1716995       2.99499989       7.78201771       8.73332691       1.1222445964813232     
  0.245934814       3.50840974       19.1716995       2.98699999       7.80379391       8.76875305       1.1236525774002075     
  0.245018303       3.49901342       19.1716995       2.97900009       7.82559443       8.80293655       1.1248904466629028     
  0.244103655       3.48961663       19.1716995       2.97099996       7.84742022       8.83794403       1.1262228488922119     
  0.243191019       3.48022032       19.1716995       2.96300006       7.86927080       8.87374878       1.1276456117630005     
  0.276629657       3.82170320       19.2516994       3.22700000       7.00535965       7.59993458       1.0848742723464966     
  0.275644332       3.81222892       19.2516994       3.21900010       7.02651930       7.63094902       1.0860211849212646     
  0.274661124       3.80275440       19.2516994       3.21099997       7.04768896       7.66203690       1.0871701240539551     
  0.273680091       3.79328036       19.2516994       3.20300007       7.06886768       7.69288874       1.0882773399353027     
  0.272701144       3.78380561       19.2516994       3.19499993       7.09005785       7.72401857       1.0894154310226440     
  0.271724343       3.77433157       19.2516994       3.18700004       7.11125803       7.75565434       1.0906163454055786     
  0.270749629       3.76485705       19.2516994       3.17899990       7.13247013       7.78688049       1.0917508602142334     
  0.269777030       3.75538278       19.2516994       3.17100000       7.15369320       7.81815624       1.0928839445114136     
  0.268806517       3.74590874       19.2516994       3.16300011       7.17492867       7.85119104       1.0942535400390625     
  0.267838091       3.73643422       19.2516994       3.15499997       7.19617653       7.88355494       1.0955199003219604     
  0.266871780       3.72695994       19.2516994       3.14700007       7.21743822       7.91404963       1.0965178012847900     
  0.265907466       3.71748543       19.2516994       3.13899994       7.23871374       7.94606400       1.0977176427841187     
  0.264945298       3.70801139       19.2516994       3.13100004       7.26000214       7.97827053       1.0989350080490112     
  0.263985187       3.69853711       19.2516994       3.12299991       7.28130579       8.01103401       1.1002193689346313     
  0.263027102       3.68906260       19.2516994       3.11500001       7.30262327       8.04310036       1.1013988256454468     
  0.262071103       3.67958856       19.2516994       3.10700011       7.32395744       8.07527161       1.1025830507278442     
  0.261117101       3.67011404       19.2516994       3.09899998       7.34530735       8.10775661       1.1038008928298950     
  0.260165155       3.66063976       19.2516994       3.09100008       7.36667299       8.14064598       1.1050641536712646     
  0.259215236       3.65116525       19.2516994       3.08299994       7.38805628       8.17351913       1.1063152551651001     
  0.258267343       3.64169121       19.2516994       3.07500005       7.40945625       8.20640850       1.1075588464736938     
  0.257321447       3.63221645       19.2516994       3.06699991       7.43087435       8.23962021       1.1088359355926514     
  0.256377578       3.62274241       19.2516994       3.05900002       7.45231056       8.27298927       1.1101241111755371     
  0.255435735       3.61326838       19.2516994       3.05100012       7.47376537       8.30625153       1.1113877296447754     
  0.254495859       3.60379362       19.2516994       3.04299998       7.49524069       8.34037018       1.1127555370330811     
  0.253557980       3.59431958       19.2516994       3.03500009       7.51673508       8.37370968       1.1140089035034180     
  0.252622068       3.58484507       19.2516994       3.02699995       7.53825045       8.40701294       1.1152472496032715     
  0.251688182       3.57537103       19.2516994       3.01900005       7.55978584       8.44076824       1.1165353059768677     
  0.250756204       3.56589651       19.2516994       3.01099992       7.58134365       8.47498417       1.1178736686706543     
  0.249826252       3.55642223       19.2516994       3.00300002       7.60292244       8.50884247       1.1191542148590088     
  0.248898208       3.54694772       19.2516994       2.99499989       7.62452507       8.54285812       1.1204446554183960     
  0.247972161       3.53747368       19.2516994       2.98699999       7.64615059       8.58147144       1.1223256587982178     
  0.247048035       3.52799940       19.2516994       2.97900009       7.66779947       8.61214447       1.1231572628021240     
  0.246125832       3.51852489       19.2516994       2.97099996       7.68947315       8.64623165       1.1244244575500488     
  0.245205611       3.50905061       19.2516994       2.96300006       7.71117115       8.68093491       1.1257609128952026     
  0.278911650       3.85322928       19.3316994       3.22700000       6.85528755       7.42572069       1.0832107067108154     
  0.277918160       3.84367681       19.3316994       3.21900010       6.87630320       7.45623732       1.0843380689620972     
  0.276926875       3.83412409       19.3316994       3.21099997       6.89732933       7.48687601       1.0854746103286743     
  0.275937766       3.82457209       19.3316994       3.20300007       6.91836452       7.51769304       1.0866286754608154     
  0.274950683       3.81501913       19.3316994       3.19499993       6.93941021       7.54819536       1.0877286195755005     
  0.273965865       3.80546689       19.3316994       3.18700004       6.96046734       7.57924366       1.0888986587524414     
  0.272983074       3.79591417       19.3316994       3.17899990       6.98153496       7.61052418       1.0900932550430298     
  0.272002459       3.78636169       19.3316994       3.17100000       7.00261450       7.64134455       1.0912131071090698     
  0.271023959       3.77680945       19.3316994       3.16300011       7.02370548       7.67296410       1.0924382209777832     
  0.270047545       3.76725698       19.3316994       3.15499997       7.04480982       7.70374393       1.0935347080230713     
  0.269073218       3.75770426       19.3316994       3.14700007       7.06592607       7.73703766       1.0949785709381104     
  0.268101007       3.74815178       19.3316994       3.13899994       7.08705616       7.76901102       1.0962253808975220     
  0.267130911       3.73859954       19.3316994       3.13100004       7.10820055       7.79909515       1.0971968173980713     
  0.266162843       3.72904706       19.3316994       3.12299991       7.12935925       7.83103371       1.0984203815460205     
  0.265196860       3.71949434       19.3316994       3.11500001       7.15053177       7.86298800       1.0996367931365967     
  0.264232993       3.70994234       19.3316994       3.10700011       7.17171955       7.89519835       1.1008794307708740     
  0.263271123       3.70038962       19.3316994       3.09899998       7.19292402       7.92730474       1.1020976305007935     
  0.262311310       3.69083714       19.3316994       3.09100008       7.21414280       7.95955467       1.1033264398574829     
  0.261353552       3.68128467       19.3316994       3.08299994       7.23538017       7.99177456       1.1045410633087158     
  0.260397851       3.67173243       19.3316994       3.07500005       7.25663328       8.02465820       1.1058375835418701     
  0.259444118       3.66217947       19.3316994       3.06699991       7.27790499       8.05705166       1.1070564985275269     
  0.258492500       3.65262723       19.3316994       3.05900002       7.29919386       8.08962536       1.1082901954650879     
  0.257542878       3.64307499       19.3316994       3.05100012       7.32050133       8.12266254       1.1095774173736572     
  0.256595224       3.63352203       19.3316994       3.04299998       7.34182835       8.15607262       1.1109048128128052     
  0.255649626       3.62396979       19.3316994       3.03500009       7.36317444       8.18941498       1.1122125387191772     
  0.254705995       3.61441731       19.3316994       3.02699995       7.38454151       8.22278309       1.1135129928588867     
  0.253764391       3.60486484       19.3316994       3.01900005       7.40592813       8.25592804       1.1147729158401489     
  0.252824754       3.59531236       19.3316994       3.01099992       7.42733669       8.28937626       1.1160631179809570     
  0.251887113       3.58575988       19.3316994       3.00300002       7.44876575       8.32282352       1.1173425912857056     
  0.250951409       3.57620716       19.3316994       2.99499989       7.47021914       8.35676098       1.1186767816543579     
  0.250017732       3.56665492       19.3316994       2.98699999       7.49169350       8.39064598       1.1199932098388672     
  0.249086007       3.55710268       19.3316994       2.97900009       7.51319122       8.42467690       1.1213181018829346     
  0.248156190       3.54754996       19.3316994       2.97099996       7.53471375       8.45872498       1.1226339340209961     
  0.247228354       3.53799748       19.3316994       2.96300006       7.55626011       8.49304867       1.1239751577377319     
  0.281202644       3.88488054       19.4116993       3.22700000       6.70832205       7.25520658       1.0815232992172241     
  0.280201048       3.87524939       19.4116993       3.21900010       6.72919416       7.28552771       1.0826746225357056     
  0.279201567       3.86561823       19.4116993       3.21099997       6.75007629       7.31596661       1.0838346481323242     
  0.278204352       3.85598779       19.4116993       3.20300007       6.77096796       7.34616327       1.0849502086639404     
  0.277209163       3.84635615       19.4116993       3.19499993       6.79187059       7.37680101       1.0861221551895142     
  0.276216269       3.83672571       19.4116993       3.18700004       6.81278324       7.40724325       1.0872565507888794     
  0.275225431       3.82709455       19.4116993       3.17899990       6.83370733       7.43756676       1.0883648395538330     
  0.274236709       3.81746340       19.4116993       3.17100000       6.85464239       7.46831799       1.0895270109176636     
  0.273250222       3.80783296       19.4116993       3.16300011       6.87558937       7.49946690       1.0907380580902100     
  0.272265762       3.79820180       19.4116993       3.15499997       6.89654922       7.53018904       1.0918778181076050     
  0.271283448       3.78857088       19.4116993       3.14700007       6.91752148       7.56110430       1.0930366516113281     
  0.270303249       3.77893972       19.4116993       3.13899994       6.93850756       7.59353924       1.0944052934646606     
  0.269325167       3.76930904       19.4116993       3.13100004       6.95950651       7.62535000       1.0956739187240601     
  0.268349171       3.75967813       19.4116993       3.12299991       6.98052025       7.65553093       1.0966992378234863     
  0.267375231       3.75004697       19.4116993       3.11500001       7.00154781       7.68705082       1.0979073047637939     
  0.266403437       3.74041629       19.4116993       3.10700011       7.02259016       7.71876240       1.0991332530975342     
  0.265433669       3.73078537       19.4116993       3.09899998       7.04364872       7.75092888       1.1004139184951782     
  0.264465988       3.72115421       19.4116993       3.09100008       7.06472254       7.78240156       1.1015863418579102     
  0.263500363       3.71152329       19.4116993       3.08299994       7.08581305       7.81427956       1.1028063297271729     
  0.262536794       3.70189261       19.4116993       3.07500005       7.10692024       7.84631777       1.1040390729904175     
  0.261575252       3.69226122       19.4116993       3.06699991       7.12804508       7.87868929       1.1053085327148438     
  0.260615796       3.68263054       19.4116993       3.05900002       7.14918709       7.91112041       1.1065762042999268     
