 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.859926760       11.9575472       34.6752014       3.17899990       1.45682963E-02   1.22398390E-02  0.84016954898834229     
  0.856837630       11.9274549       34.6752014       3.17100000       1.51556116E-02   1.27554592E-02  0.84163278341293335     
  0.853755295       11.8973646       34.6752014       3.16300011       1.57614406E-02   1.32889431E-02  0.84312999248504639     
  0.850679457       11.8672733       34.6752014       3.15499997       1.63868573E-02   1.38393389E-02  0.84453892707824707     
  0.847610295       11.8371811       34.6752014       3.14700007       1.70331188E-02   1.44095244E-02  0.84597098827362061     
  0.844547629       11.8070898       34.6752014       3.13899994       1.76990610E-02   1.49963414E-02  0.84729588031768799     
  0.841491699       11.7769995       34.6752014       3.13100004       1.83860417E-02   1.56037826E-02  0.84867548942565918     
  0.838442266       11.7469082       34.6752014       3.12299991       1.90930907E-02   1.62310395E-02  0.85010015964508057     
  0.835399270       11.7168159       34.6752014       3.11500001       1.98219307E-02   1.68752577E-02  0.85134279727935791     
  0.832362890       11.6867256       34.6752014       3.10700011       2.05717217E-02   1.75430272E-02  0.85277390480041504     
  0.829332948       11.6566343       34.6752014       3.09899998       2.13436689E-02   1.82263758E-02  0.85394763946533203     
  0.826309443       11.6265421       34.6752014       3.09100008       2.21369993E-02   1.89330783E-02  0.85526847839355469     
  0.823292375       11.5964508       34.6752014       3.08299994       2.29532197E-02   1.96613315E-02  0.85658270120620728     
  0.820281804       11.5663605       34.6752014       3.07500005       2.37916503E-02   2.04108991E-02  0.85790175199508667     
  0.817277491       11.5362673       34.6752014       3.06699991       2.46529300E-02   2.11786926E-02  0.85907405614852905     
  0.814279795       11.5061769       34.6752014       3.05900002       2.55377069E-02   2.19712779E-02  0.86034655570983887     
  0.811288357       11.4760866       34.6752014       3.05100012       2.64459569E-02   2.27837227E-02  0.86152005195617676     
  0.808303177       11.4459934       34.6752014       3.04299998       2.73776408E-02   2.36222111E-02  0.86282861232757568     
  0.805324376       11.4159031       34.6752014       3.03500009       2.83332001E-02   2.44730487E-02  0.86375874280929565     
  0.802351952       11.3858118       34.6752014       3.02699995       2.93132961E-02   2.53641456E-02  0.86527782678604126     
  0.799385726       11.3557205       34.6752014       3.01900005       3.03179342E-02   2.62721740E-02  0.86655557155609131     
  0.796425700       11.3256292       34.6752014       3.01099992       3.13472673E-02   2.72029173E-02  0.86779230833053589     
  0.793472111       11.2955379       34.6752014       3.00300002       3.24021243E-02   2.81583015E-02  0.86902642250061035     
  0.790524483       11.2654457       34.6752014       2.99499989       3.34824920E-02   2.91375834E-02  0.87023341655731201     
  0.787583351       11.2353554       34.6752014       2.98699999       3.45893577E-02   3.01426426E-02  0.87144267559051514     
  0.784648240       11.2052641       34.6752014       2.97900009       3.57226878E-02   3.11734919E-02  0.87265247106552124     
  0.781719267       11.1751719       34.6752014       2.97099996       3.68832760E-02   3.22344117E-02  0.87395739555358887     
  0.778796494       11.1450806       34.6752014       2.96300006       3.80705670E-02   3.33161987E-02  0.87511694431304932     
  0.775879860       11.1149893       34.6752014       2.95499992       3.92866172E-02   3.44267786E-02  0.87629783153533936     
  0.882535756       12.1924372       34.7551994       3.22700000       1.07989339E-02   8.93569645E-03  0.82746100425720215     
  0.879392147       12.1622105       34.7551994       3.21900010       1.12361349E-02   9.32320207E-03  0.82975172996520996     
  0.876255453       12.1319838       34.7551994       3.21099997       1.16958525E-02   9.72750410E-03  0.83170545101165771     
  0.873125672       12.1017590       34.7551994       3.20300007       1.21766487E-02   1.01494668E-02  0.83351892232894897     
  0.870002389       12.0715313       34.7551994       3.19499993       1.26792397E-02   1.05905226E-02  0.83526480197906494     
  0.866886199       12.0413065       34.7551994       3.18700004       1.31998695E-02   1.10466434E-02  0.83687520027160645     
  0.863776565       12.0110798       34.7551994       3.17899990       1.37393959E-02   1.15216505E-02  0.83858495950698853     
  0.860673606       11.9808531       34.7551994       3.17100000       1.42988525E-02   1.20113809E-02  0.84002411365509033     
  0.857577503       11.9506283       34.7551994       3.16300011       1.48770250E-02   1.25198374E-02  0.84155517816543579     
  0.854487836       11.9204016       34.7551994       3.15499997       1.54752368E-02   1.30464062E-02  0.84305047988891602     
  0.851404965       11.8901758       34.7551994       3.14700007       1.60920527E-02   1.35888299E-02  0.84444355964660645     
  0.848328590       11.8599491       34.7551994       3.13899994       1.67287719E-02   1.41507275E-02  0.84589159488677979     
  0.845259070       11.8297243       34.7551994       3.13100004       1.73864625E-02   1.47315888E-02  0.84730225801467896     
  0.842195868       11.7994976       34.7551994       3.12299991       1.80637967E-02   1.53297270E-02  0.84864366054534912     
  0.839139223       11.7692709       34.7551994       3.11500001       1.87623147E-02   1.59494299E-02  0.85007792711257935     
  0.836089373       11.7390461       34.7551994       3.10700011       1.94811933E-02   1.65852420E-02  0.85134631395339966     
  0.833045721       11.7088194       34.7551994       3.09899998       2.02220604E-02   1.72421895E-02  0.85264259576797485     
  0.830008745       11.6785936       34.7551994       3.09100008       2.09838729E-02   1.79191809E-02  0.85395014286041260     
  0.826978147       11.6483669       34.7551994       3.08299994       2.17680018E-02   1.86168216E-02  0.85523796081542969     
  0.823954165       11.6181421       34.7551994       3.07500005       2.25737952E-02   1.93356983E-02  0.85655504465103149     
  0.820936441       11.5879145       34.7551994       3.06699991       2.34026294E-02   2.00778060E-02  0.85792946815490723     
  0.817925215       11.5576887       34.7551994       3.05900002       2.42537204E-02   2.08357349E-02  0.85907375812530518     
  0.814920425       11.5274639       34.7551994       3.05100012       2.51277778E-02   2.16187034E-02  0.86035078763961792     
  0.811921835       11.4972363       34.7551994       3.04299998       2.60256100E-02   2.24243309E-02  0.86162555217742920     
  0.808929741       11.4670115       34.7551994       3.03500009       2.69470140E-02   2.32512970E-02  0.86285245418548584     
  0.805943906       11.4367847       34.7551994       3.02699995       2.78918948E-02   2.40914524E-02  0.86374384164810181     
  0.802964509       11.4065590       34.7551994       3.01900005       2.88607888E-02   2.49739643E-02  0.86532509326934814     
  0.799991250       11.3763323       34.7551994       3.01099992       2.98544616E-02   2.58703940E-02  0.86655032634735107     
  0.797024369       11.3461065       34.7551994       3.00300002       3.08728907E-02   2.67924182E-02  0.86782991886138916     
  0.794063628       11.3158798       34.7551994       2.99499989       3.19162235E-02   2.77372003E-02  0.86906272172927856     
  0.791109264       11.2856550       34.7551994       2.98699999       3.29851136E-02   2.87061762E-02  0.87027668952941895     
  0.788161039       11.2554293       34.7551994       2.97900009       3.40803750E-02   2.97010019E-02  0.87149870395660400     
  0.785218835       11.2252016       34.7551994       2.97099996       3.52022052E-02   3.07212267E-02  0.87270742654800415     
  0.782283127       11.1949759       34.7551994       2.96300006       3.63506563E-02   3.17678452E-02  0.87392771244049072     
  0.779353380       11.1647501       34.7551994       2.95499992       3.75265703E-02   3.28423753E-02  0.87517654895782471     
  0.886477232       12.2468901       34.8352013       3.22700000       1.01963505E-02   8.40585772E-03  0.82439863681793213     
  0.883319676       12.2165289       34.8352013       3.21900010       1.05941426E-02   8.76345765E-03  0.82719838619232178     
  0.880168915       12.1861668       34.8352013       3.21099997       1.10211177E-02   9.14208125E-03  0.82950580120086670     
  0.877025127       12.1558065       34.8352013       3.20300007       1.14739658E-02   9.54103749E-03  0.83153790235519409     
  0.873888016       12.1254444       34.8352013       3.19499993       1.19468775E-02   9.95630212E-03  0.83338111639022827     
  0.870757878       12.0950842       34.8352013       3.18700004       1.24402521E-02   1.03893010E-02  0.83513587713241577     
  0.867634296       12.0647230       34.8352013       3.17899990       1.29541000E-02   1.08402399E-02  0.83681923151016235     
  0.864517450       12.0343609       34.8352013       3.17100000       1.34857111E-02   1.13077369E-02  0.83849763870239258     
  0.861407518       12.0040016       34.8352013       3.16300011       1.40361032E-02   1.17889289E-02  0.83990043401718140     
  0.858304083       11.9736395       34.8352013       3.15499997       1.46069620E-02   1.22919921E-02  0.84151601791381836     
  0.855207443       11.9432783       34.8352013       3.14700007       1.51960850E-02   1.28099797E-02  0.84297895431518555     
  0.852117360       11.9129171       34.8352013       3.13899994       1.58053413E-02   1.33462474E-02  0.84441375732421875     
  0.849034011       11.8825569       34.8352013       3.13100004       1.64333321E-02   1.38998060E-02  0.84583002328872681     
  0.845957279       11.8521957       34.8352013       3.12299991       1.70823652E-02   1.44732753E-02  0.84726411104202271     
  0.842886925       11.8218346       34.8352013       3.11500001       1.77508723E-02   1.50637543E-02  0.84862053394317627     
  0.839823425       11.7914743       34.8352013       3.10700011       1.84397958E-02   1.56742036E-02  0.85002046823501587     
  0.836766303       11.7611132       34.8352013       3.09899998       1.91500969E-02   1.63022783E-02  0.85128957033157349     
  0.833715677       11.7307510       34.8352013       3.09100008       1.98812000E-02   1.69512928E-02  0.85262924432754517     
  0.830671608       11.7003899       34.8352013       3.08299994       2.06341594E-02   1.76208764E-02  0.85396629571914673     
  0.827634037       11.6700296       34.8352013       3.07500005       2.14082338E-02   1.83088407E-02  0.85522425174713135     
  0.824602783       11.6396675       34.8352013       3.06699991       2.22043879E-02   1.90195255E-02  0.85656607151031494     
  0.821578145       11.6093073       34.8352013       3.05900002       2.30233874E-02   1.97518989E-02  0.85790586471557617     
  0.818559945       11.5789471       34.8352013       3.05100012       2.38649398E-02   2.05022134E-02  0.85909342765808105     
  0.815548003       11.5485840       34.8352013       3.04299998       2.47289483E-02   2.12760195E-02  0.86036896705627441     
  0.812542558       11.5182247       34.8352013       3.03500009       2.56161317E-02   2.20723543E-02  0.86165839433670044     
  0.809543431       11.4878626       34.8352013       3.02699995       2.65272148E-02   2.28906069E-02  0.86291033029556274     
  0.806550622       11.4575024       34.8352013       3.01900005       2.74615902E-02   2.37208288E-02  0.86378204822540283     
  0.803564131       11.4271412       34.8352013       3.01099992       2.84202285E-02   2.45933942E-02  0.86534821987152100     
  0.800584018       11.3967800       34.8352013       3.00300002       2.94027962E-02   2.54800990E-02  0.86658763885498047     
  0.797609985       11.3664179       34.8352013       2.99499989       3.04103587E-02   2.63919421E-02  0.86786025762557983     
  0.794642448       11.3360577       34.8352013       2.98699999       3.14426161E-02   2.73261312E-02  0.86907941102981567     
  0.791681111       11.3056974       34.8352013       2.97900009       3.25005762E-02   2.82858685E-02  0.87031900882720947     
  0.788725793       11.2753353       34.8352013       2.97099996       3.35842557E-02   2.92704776E-02  0.87155354022979736     
  0.785776854       11.2449741       34.8352013       2.96300006       3.46945561E-02   3.02804112E-02  0.87277126312255859     
  0.782834053       11.2146130       34.8352013       2.95499992       3.58316191E-02   3.13165225E-02  0.87399125099182129     
  0.890426457       12.3014498       34.9151993       3.22700000       9.66070779E-03   7.92193972E-03  0.82001650333404541     
  0.887254775       12.2709532       34.9151993       3.21900010       1.00084860E-02   8.24698154E-03  0.82399892807006836     
  0.884090126       12.2404566       34.9151993       3.21099997       1.03944512E-02   8.59470759E-03  0.82685536146163940     
  0.880932271       12.2099609       34.9151993       3.20300007       1.08138779E-02   8.96869507E-03  0.82936900854110718     
  0.877781153       12.1794634       34.9151993       3.19499993       1.12572713E-02   9.35931038E-03  0.83140134811401367     
  0.874637067       12.1489677       34.9151993       3.18700004       1.17223933E-02   9.76749230E-03  0.83323365449905396     
  0.871499598       12.1184711       34.9151993       3.17899990       1.22091398E-02   1.01942429E-02  0.83496814966201782     
  0.868368924       12.0879745       34.9151993       3.17100000       1.27142742E-02   1.06384000E-02  0.83672887086868286     
  0.865245104       12.0574789       34.9151993       3.16300011       1.32391900E-02   1.10991718E-02  0.83835732936859131     
  0.862127781       12.0269823       34.9151993       3.15499997       1.37817850E-02   1.15757138E-02  0.83992850780487061     
  0.859017372       11.9964857       34.9151993       3.14700007       1.43436380E-02   1.20694898E-02  0.84145247936248779     
  0.855913520       11.9659891       34.9151993       3.13899994       1.49255088E-02   1.25809191E-02  0.84291392564773560     
  0.852816522       11.9354944       34.9151993       3.13100004       1.55257452E-02   1.31099699E-02  0.84440195560455322     
  0.849725902       11.9049969       34.9151993       3.12299991       1.61462314E-02   1.36562791E-02  0.84578740596771240     
  0.846641958       11.8745003       34.9151993       3.11500001       1.67859644E-02   1.42211048E-02  0.84720212221145630     
  0.843564868       11.8440056       34.9151993       3.10700011       1.74464937E-02   1.48050291E-02  0.84859627485275269     
  0.840494096       11.8135090       34.9151993       3.09899998       1.81266963E-02   1.54079031E-02  0.85001164674758911     
  0.837429941       11.7830124       34.9151993       3.09100008       1.88274551E-02   1.60281379E-02  0.85131728649139404     
  0.834372282       11.7525158       34.9151993       3.08299994       1.95500460E-02   1.66690033E-02  0.85263246297836304     
  0.831321180       11.7220201       34.9151993       3.07500005       2.02933159E-02   1.73298884E-02  0.85397028923034668     
  0.828276396       11.6915216       34.9151993       3.06699991       2.10586097E-02   1.80100985E-02  0.85523682832717896     
  0.825238347       11.6610270       34.9151993       3.05900002       2.18451899E-02   1.87115259E-02  0.85655128955841064     
  0.822206676       11.6305313       34.9151993       3.05100012       2.26546042E-02   1.94348041E-02  0.85787433385848999     
  0.819181323       11.6000338       34.9151993       3.04299998       2.34860610E-02   2.01770365E-02  0.85910689830780029     
  0.816162407       11.5695381       34.9151993       3.03500009       2.43401937E-02   2.09424533E-02  0.86040616035461426     
  0.813149929       11.5390415       34.9151993       3.02699995       2.52177324E-02   2.17292961E-02  0.86166733503341675     
  0.810143828       11.5085459       34.9151993       3.01900005       2.61186715E-02   2.25380044E-02  0.86290776729583740     
  0.807143986       11.4780483       34.9151993       3.01099992       2.70428341E-02   2.33604424E-02  0.86383116245269775     
  0.804150581       11.4475527       34.9151993       3.00300002       2.79907472E-02   2.42231749E-02  0.86539936065673828     
  0.801163375       11.4170551       34.9151993       2.99499989       2.89628338E-02   2.50999723E-02  0.86662691831588745     
  0.798182607       11.3865604       34.9151993       2.98699999       2.99599692E-02   2.60024574E-02  0.86790668964385986     
  0.795208037       11.3560638       34.9151993       2.97900009       3.09814289E-02   2.69272923E-02  0.86914300918579102     
  0.792239606       11.3255672       34.9151993       2.97099996       3.20282094E-02   2.78764665E-02  0.87037229537963867     
  0.789277554       11.2950706       34.9151993       2.96300006       3.31007615E-02   2.88512576E-02  0.87161916494369507     
  0.786321521       11.2645741       34.9151993       2.95499992       3.42000611E-02   2.98506320E-02  0.87282395362854004     
  0.894383788       12.3561211       34.9952011       3.22700000       9.17315483E-03   7.47105340E-03  0.81444752216339111     
  0.891198039       12.3254890       34.9952011       3.21900010       9.48760193E-03   7.77368993E-03  0.81935244798660278     
  0.888019204       12.2948561       34.9952011       3.21099997       9.82681476E-03   8.09254311E-03  0.82351642847061157     
  0.884847462       12.2642260       34.9952011       3.20300007       1.02022728E-02   8.43340158E-03  0.82661986351013184     
  0.881682217       12.2335920       34.9952011       3.19499993       1.06128408E-02   8.79855826E-03  0.82904833555221558     
  0.878524184       12.2029610       34.9952011       3.18700004       1.10481810E-02   9.18390043E-03  0.83125907182693481     
  0.875372767       12.1723289       34.9952011       3.17899990       1.15056727E-02   9.58593655E-03  0.83314871788024902     
  0.872228205       12.1416969       34.9952011       3.17100000       1.19835539E-02   1.00054694E-02  0.83493340015411377     
  0.869090497       12.1110659       34.9952011       3.16300011       1.24821989E-02   1.04421703E-02  0.83656495809555054     
  0.865959346       12.0804338       34.9952011       3.15499997       1.29985530E-02   1.08972276E-02  0.83834159374237061     
  0.862835109       12.0498018       34.9952011       3.14700007       1.35345124E-02   1.13668507E-02  0.83984190225601196     
  0.859717488       12.0191698       34.9952011       3.13899994       1.40883848E-02   1.18537759E-02  0.84138643741607666     
  0.856606662       11.9885387       34.9952011       3.13100004       1.46623533E-02   1.23585956E-02  0.84287941455841064     
  0.853502393       11.9579067       34.9952011       3.12299991       1.52546084E-02   1.28797265E-02  0.84431707859039307     
  0.850404680       11.9272738       34.9952011       3.11500001       1.58661418E-02   1.34202000E-02  0.84583890438079834     
  0.847313881       11.8966436       34.9952011       3.10700011       1.64982192E-02   1.39767453E-02  0.84716689586639404     
  0.844229400       11.8660107       34.9952011       3.09899998       1.71497334E-02   1.45530123E-02  0.84858536720275879     
  0.841151655       11.8353786       34.9952011       3.09100008       1.78213716E-02   1.51479095E-02  0.84998559951782227     
  0.838080406       11.8047466       34.9952011       3.08299994       1.85140986E-02   1.57611556E-02  0.85130560398101807     
  0.835015714       11.7741156       34.9952011       3.07500005       1.92272142E-02   1.63936689E-02  0.85262840986251831     
  0.831957519       11.7434826       34.9952011       3.06699991       1.99620370E-02   1.70494393E-02  0.85409313440322876     
  0.828905880       11.7128515       34.9952011       3.05900002       2.07177177E-02   1.77190974E-02  0.85526299476623535     
  0.825860739       11.6822205       34.9952011       3.05100012       2.14950684E-02   1.84118748E-02  0.85656273365020752     
  0.822821975       11.6515875       34.9952011       3.04299998       2.22951323E-02   1.91257633E-02  0.85784482955932617     
  0.819789708       11.6209564       34.9952011       3.03500009       2.31174566E-02   1.98607687E-02  0.85912430286407471     
  0.816763818       11.5903244       34.9952011       3.02699995       2.39619836E-02   2.06174962E-02  0.86042529344558716     
  0.813744307       11.5596924       34.9952011       3.01900005       2.48293355E-02   2.13956069E-02  0.86170679330825806     
  0.810731113       11.5290604       34.9952011       3.01099992       2.57204045E-02   2.21950971E-02  0.86293733119964600     
  0.807724476       11.4984293       34.9952011       3.00300002       2.66345199E-02   2.30090972E-02  0.86388254165649414     
  0.804723918       11.4677963       34.9952011       2.99499989       2.75726281E-02   2.38640849E-02  0.86549907922744751     
  0.801729977       11.4371653       34.9952011       2.98699999       2.85343435E-02   2.47302614E-02  0.86668407917022705     
  0.798742115       11.4065332       34.9952011       2.97900009       2.95208022E-02   2.56227180E-02  0.86795467138290405     
  0.795760512       11.3759012       34.9952011       2.97099996       3.05317305E-02   2.65381224E-02  0.86919808387756348     
  0.792785287       11.3452692       34.9952011       2.96300006       3.15680318E-02   2.74776518E-02  0.87042653560638428     
  0.789816201       11.3146372       34.9952011       2.95499992       3.26295048E-02   2.84425933E-02  0.87168323993682861     
  0.898348987       12.4109011       35.0751991       3.22700000       8.64735991E-03   7.00111734E-03  0.80962485074996948     
  0.895149052       12.3801327       35.0751991       3.21900010       9.00847930E-03   7.32995756E-03  0.81367313861846924     
  0.891956270       12.3493652       35.0751991       3.21099997       9.32153966E-03   7.63080874E-03  0.81862103939056396     
  0.888770342       12.3185978       35.0751991       3.20300007       9.64947604E-03   7.94196222E-03  0.82304596900939941     
  0.885591090       12.2878284       35.0751991       3.19499993       1.00165969E-02   8.27620830E-03  0.82624953985214233     
  0.882419050       12.2570620       35.0751991       3.18700004       1.04165794E-02   8.63353722E-03  0.82882648706436157     
  0.879253685       12.2262945       35.0751991       3.17899990       1.08439568E-02   9.01143346E-03  0.83100968599319458     
  0.876095176       12.1955261       35.0751991       3.17100000       1.12952078E-02   9.40854196E-03  0.83296757936477661     
  0.872943580       12.1647596       35.0751991       3.16300011       1.17654139E-02   9.82189644E-03  0.83481097221374512     
  0.869798481       12.1339912       35.0751991       3.15499997       1.22567276E-02   1.02530569E-02  0.83652484416961670     
  0.866660416       12.1032238       35.0751991       3.14700007       1.27656907E-02   1.06999492E-02  0.83818018436431885     
  0.863528967       12.0724554       35.0751991       3.13899994       1.32931871E-02   1.11634126E-02  0.83978450298309326     
  0.860404372       12.0416889       35.0751991       3.13100004       1.38394739E-02   1.16436975E-02  0.84133958816528320     
  0.857286334       12.0109205       35.0751991       3.12299991       1.44057525E-02   1.21409874E-02  0.84278744459152222     
  0.854174912       11.9801531       35.0751991       3.11500001       1.49901742E-02   1.26564596E-02  0.84431701898574829     
  0.851070404       11.9493866       35.0751991       3.10700011       1.55945467E-02   1.31897302E-02  0.84579122066497803     
  0.847972274       11.9186182       35.0751991       3.09899998       1.62177738E-02   1.37395822E-02  0.84719288349151611     
  0.844880819       11.8878498       35.0751991       3.09100008       1.68616679E-02   1.43078938E-02  0.84854561090469360     
  0.841796041       11.8570824       35.0751991       3.08299994       1.75249856E-02   1.48947416E-02  0.84991461038589478     
  0.838717759       11.8263159       35.0751991       3.07500005       1.82085894E-02   1.55013474E-02  0.85132062435150146     
  0.835645914       11.7955465       35.0751991       3.06699991       1.89135894E-02   1.61268767E-02  0.85266083478927612     
  0.832580805       11.7647800       35.0751991       3.05900002       1.96391530E-02   1.67713650E-02  0.85397595167160034     
  0.829522192       11.7340126       35.0751991       3.05100012       2.03864332E-02   1.74367055E-02  0.85530930757522583     
  0.826469839       11.7032433       35.0751991       3.04299998       2.11547911E-02   1.81213226E-02  0.85660606622695923     
  0.823424101       11.6724768       35.0751991       3.03500009       2.19455678E-02   1.88267678E-02  0.85788476467132568     
  0.820384860       11.6417093       35.0751991       3.02699995       2.27582399E-02   1.95530690E-02  0.85916435718536377     
  0.817351997       11.6109419       35.0751991       3.01900005       2.35933252E-02   2.03009360E-02  0.86045253276824951     
  0.814325452       11.5801735       35.0751991       3.01099992       2.44515520E-02   2.10695844E-02  0.86168700456619263     
  0.811305463       11.5494061       35.0751991       3.00300002       2.53328383E-02   2.18618382E-02  0.86298418045043945     
  0.808291614       11.5186377       35.0751991       2.99499989       2.62371860E-02   2.26671714E-02  0.86393302679061890     
  0.805284321       11.4878712       35.0751991       2.98699999       2.71650348E-02   2.35108826E-02  0.86548322439193726     
  0.802283347       11.4571037       35.0751991       2.97900009       2.81170160E-02   2.43700165E-02  0.86673551797866821     
  0.799288511       11.4263353       35.0751991       2.97099996       2.90932506E-02   2.52525192E-02  0.86798548698425293     
  0.796300054       11.3955679       35.0751991       2.96300006       3.00938264E-02   2.61593480E-02  0.86925959587097168     
  0.793317735       11.3647995       35.0751991       2.95499992       3.11194304E-02   2.70895101E-02  0.87050145864486694     
  0.902322173       12.4657917       35.1552010       3.22700000       8.05372931E-03   6.48569688E-03  0.80530357360839844     
  0.899108171       12.4348879       35.1552010       3.21900010       8.47420655E-03   6.85726758E-03  0.80919289588928223     
  0.895901084       12.4039831       35.1552010       3.21099997       8.84436071E-03   7.19046639E-03  0.81300014257431030     
  0.892701268       12.3730812       35.1552010       3.20300007       9.16025694E-03   7.49163656E-03  0.81784129142761230     
  0.889507890       12.3421755       35.1552010       3.19499993       9.47962049E-03   7.79620185E-03  0.82241708040237427     
  0.886321783       12.3112726       35.1552010       3.18700004       9.83508117E-03   8.12281109E-03  0.82590180635452271     
  0.883142471       12.2803688       35.1552010       3.17899990       1.02262227E-02   8.47292971E-03  0.82854932546615601     
  0.879969954       12.2494650       35.1552010       3.17100000       1.06469505E-02   8.84582754E-03  0.83083206415176392     
  0.876804411       12.2185621       35.1552010       3.16300011       1.10894814E-02   9.23614390E-03  0.83287429809570312     
  0.873645484       12.1876574       35.1552010       3.15499997       1.15537802E-02   9.64374188E-03  0.83468282222747803     
  0.870493472       12.1567535       35.1552010       3.14700007       1.20365899E-02   1.00678084E-02  0.83643358945846558     
  0.867348194       12.1258497       35.1552010       3.13899994       1.25383530E-02   1.05085028E-02  0.83810871839523315     
  0.864209712       12.0949469       35.1552010       3.13100004       1.30595351E-02   1.09659256E-02  0.83968728780746460     
  0.861077964       12.0640430       35.1552010       3.12299991       1.35982083E-02   1.14399036E-02  0.84128022193908691     
  0.857952714       12.0331383       35.1552010       3.11500001       1.41569506E-02   1.19309044E-02  0.84275949001312256     
  0.854834557       12.0022364       35.1552010       3.10700011       1.47337401E-02   1.24393376E-02  0.84427559375762939     
  0.851722658       11.9713316       35.1552010       3.09899998       1.53295929E-02   1.29647320E-02  0.84573233127593994     
  0.848617554       11.9404278       35.1552010       3.09100008       1.59455109E-02   1.35085694E-02  0.84717071056365967     
  0.845519125       11.9095240       35.1552010       3.08299994       1.65807959E-02   1.40695004E-02  0.84854191541671753     
  0.842427194       11.8786211       35.1552010       3.07500005       1.72365457E-02   1.46495821E-02  0.84991401433944702     
  0.839341760       11.8477154       35.1552010       3.06699991       1.79118905E-02   1.52485836E-02  0.85131067037582397     
  0.836263120       11.8168125       35.1552010       3.05900002       1.86078344E-02   1.58655867E-02  0.85262942314147949     
  0.833190978       11.7859106       35.1552010       3.05100012       1.93253234E-02   1.65033415E-02  0.85397493839263916     
  0.830125213       11.7550049       35.1552010       3.04299998       2.00634580E-02   1.71607379E-02  0.85532301664352417     
  0.827066004       11.7241020       35.1552010       3.03500009       2.08234619E-02   1.78379528E-02  0.85662764310836792     
  0.824013293       11.6931982       35.1552010       3.02699995       2.16048285E-02   1.85354277E-02  0.85792988538742065     
  0.820966959       11.6622944       35.1552010       3.01900005       2.24087816E-02   1.92535818E-02  0.85919809341430664     
  0.817927063       11.6313906       35.1552010       3.01099992       2.32346915E-02   1.99931990E-02  0.86048913002014160     
  0.814893723       11.6004868       35.1552010       3.00300002       2.40831729E-02   2.07533687E-02  0.86173731088638306     
  0.811866522       11.5695820       35.1552010       2.99499989       2.49550249E-02   2.15329826E-02  0.86287158727645874     
  0.808845937       11.5386791       35.1552010       2.98699999       2.58497689E-02   2.23339461E-02  0.86399018764495850     
  0.805831671       11.5077763       35.1552010       2.97900009       2.67682225E-02   2.31691692E-02  0.86554753780364990     
  0.802823544       11.4768715       35.1552010       2.97099996       2.77100932E-02   2.40190476E-02  0.86679780483245850     
  0.799821913       11.4459677       35.1552010       2.96300006       2.86763366E-02   2.48896945E-02  0.86795234680175781     
  0.796826482       11.4150639       35.1552010       2.95499992       2.96668448E-02   2.57899668E-02  0.86931949853897095     
  0.906302989       12.5207872       35.2351990       3.22700000       7.74671184E-03   6.16660016E-03  0.79602807760238647     
  0.903074801       12.4897470       35.2351990       3.21900010       7.88718648E-03   6.34652795E-03  0.80466312170028687     
  0.899853647       12.4587069       35.2351990       3.21099997       8.30349326E-03   6.71608001E-03  0.80882585048675537     
  0.896639585       12.4276676       35.2351990       3.20300007       8.68375134E-03   7.05418317E-03  0.81234282255172729     
  0.893432200       12.3966255       35.2351990       3.19499993       9.00168624E-03   7.35590048E-03  0.81716918945312500     
  0.890232086       12.3655872       35.2351990       3.18700004       9.31532402E-03   7.65544688E-03  0.82181221246719360     
  0.887038648       12.3345461       35.2351990       3.17899990       9.66101047E-03   7.97552895E-03  0.82553774118423462     
  0.883852184       12.3035059       35.2351990       3.17100000       1.00428974E-02   8.31902958E-03  0.82834953069686890     
  0.880672634       12.2724667       35.2351990       3.16300011       1.04557537E-02   8.68480094E-03  0.83062410354614258     
  0.877499819       12.2414265       35.2351990       3.15499997       1.08909914E-02   9.06834565E-03  0.83264648914337158     
  0.874333918       12.2103863       35.2351990       3.14700007       1.13469101E-02   9.46954731E-03  0.83454853296279907     
  0.871174753       12.1793461       35.2351990       3.13899994       1.18227126E-02   9.88771487E-03  0.83633214235305786     
  0.868022442       12.1483068       35.2351990       3.13100004       1.23183830E-02   1.03225186E-02  0.83797675371170044     
  0.864876807       12.1172667       35.2351990       3.12299991       1.28314719E-02   1.07738478E-02  0.83964240550994873     
  0.861737847       12.0862255       35.2351990       3.11500001       1.33638959E-02   1.12415450E-02  0.84118771553039551     
  0.858605862       12.0551872       35.2351990       3.10700011       1.39143057E-02   1.17272073E-02  0.84281659126281738     
  0.855480254       12.0241461       35.2351990       3.09899998       1.44836586E-02   1.22279236E-02  0.84425652027130127     
  0.852361441       11.9931059       35.2351990       3.09100008       1.50726791E-02   1.27463918E-02  0.84566199779510498     
  0.849249303       11.9620657       35.2351990       3.08299994       1.56801436E-02   1.32830450E-02  0.84712523221969604     
  0.846143782       11.9310265       35.2351990       3.07500005       1.63081698E-02   1.38383415E-02  0.84855270385742188     
  0.843044758       11.8999844       35.2351990       3.06699991       1.69553757E-02   1.44104110E-02  0.84990221261978149     
  0.839952528       11.8689461       35.2351990       3.05900002       1.76226106E-02   1.50037073E-02  0.85138958692550659     
  0.836866856       11.8379068       35.2351990       3.05100012       1.83108002E-02   1.56121384E-02  0.85261911153793335     
  0.833787501       11.8068647       35.2351990       3.04299998       1.90194827E-02   1.62424725E-02  0.85399127006530762     
