                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1870  35.0752  0.10417E-01  0.92668E-02  0.22901E-07  0.91327E-02  0.86335E-02  0.22735E-07  0.84915E-02
   10.5890   3.1790  35.0752  0.10844E-01  0.96666E-02  0.24008E-07  0.95347E-02  0.90114E-02  0.23835E-07  0.88714E-02
   10.5890   3.1710  35.0752  0.11295E-01  0.10087E-01  0.25166E-07  0.99563E-02  0.94085E-02  0.24988E-07  0.92695E-02
   10.5890   3.1630  35.0752  0.11765E-01  0.10525E-01  0.26370E-07  0.10396E-01  0.98219E-02  0.26186E-07  0.96847E-02
   10.5890   3.1550  35.0752  0.12257E-01  0.10982E-01  0.27635E-07  0.10854E-01  0.10253E-01  0.27444E-07  0.10116E-01
   10.5890   3.1470  35.0752  0.12766E-01  0.11456E-01  0.28954E-07  0.11329E-01  0.10700E-01  0.28757E-07  0.10564E-01
   10.5890   3.1390  35.0752  0.13293E-01  0.11947E-01  0.30339E-07  0.11821E-01  0.11163E-01  0.30136E-07  0.11029E-01
   10.5890   3.1310  35.0752  0.13839E-01  0.12455E-01  0.31782E-07  0.12331E-01  0.11644E-01  0.31572E-07  0.11510E-01
   10.5890   3.1230  35.0752  0.14406E-01  0.12982E-01  0.33289E-07  0.12857E-01  0.12141E-01  0.33071E-07  0.12007E-01
   10.5890   3.1150  35.0752  0.14990E-01  0.13528E-01  0.34868E-07  0.13404E-01  0.12656E-01  0.34644E-07  0.12523E-01
   10.5890   3.1070  35.0752  0.15595E-01  0.14092E-01  0.36513E-07  0.13968E-01  0.13190E-01  0.36282E-07  0.13056E-01
   10.5890   3.0990  35.0752  0.16218E-01  0.14674E-01  0.38238E-07  0.14550E-01  0.13740E-01  0.37999E-07  0.13606E-01
   10.5890   3.0910  35.0752  0.16862E-01  0.15276E-01  0.40023E-07  0.15151E-01  0.14308E-01  0.39777E-07  0.14173E-01
   10.5890   3.0830  35.0752  0.17525E-01  0.15897E-01  0.41928E-07  0.15772E-01  0.14895E-01  0.41674E-07  0.14760E-01
   10.5890   3.0750  35.0752  0.18209E-01  0.16538E-01  0.43909E-07  0.16413E-01  0.15501E-01  0.43646E-07  0.15366E-01
   10.5890   3.0670  35.0752  0.18914E-01  0.17200E-01  0.45973E-07  0.17073E-01  0.16127E-01  0.45702E-07  0.15990E-01
   10.5890   3.0590  35.0752  0.19639E-01  0.17881E-01  0.48140E-07  0.17754E-01  0.16771E-01  0.47861E-07  0.16634E-01
   10.5890   3.0510  35.0752  0.20386E-01  0.18584E-01  0.50405E-07  0.18456E-01  0.17437E-01  0.50117E-07  0.17298E-01
   10.5890   3.0430  35.0752  0.21155E-01  0.19307E-01  0.52772E-07  0.19178E-01  0.18121E-01  0.52476E-07  0.17982E-01
   10.5890   3.0350  35.0752  0.21946E-01  0.20052E-01  0.55253E-07  0.19921E-01  0.18827E-01  0.54948E-07  0.18686E-01
   10.5890   3.0270  35.0752  0.22758E-01  0.20818E-01  0.57838E-07  0.20687E-01  0.19553E-01  0.57524E-07  0.19411E-01
   10.5890   3.0190  35.0752  0.23593E-01  0.21607E-01  0.60551E-07  0.21474E-01  0.20301E-01  0.60228E-07  0.20157E-01
   10.5890   3.0110  35.0752  0.24452E-01  0.22418E-01  0.63388E-07  0.22284E-01  0.21070E-01  0.63055E-07  0.20923E-01
   10.5890   3.0030  35.0752  0.25333E-01  0.23254E-01  0.66343E-07  0.23117E-01  0.21862E-01  0.66001E-07  0.21714E-01
   10.5890   2.9950  35.0752  0.26237E-01  0.24103E-01  0.69446E-07  0.23964E-01  0.22667E-01  0.69095E-07  0.22517E-01
   10.5890   2.9870  35.0752  0.27165E-01  0.24992E-01  0.72696E-07  0.24851E-01  0.23511E-01  0.72334E-07  0.23358E-01
   10.5890   2.9790  35.0752  0.28117E-01  0.25897E-01  0.76080E-07  0.25754E-01  0.24370E-01  0.75709E-07  0.24215E-01
   10.5890   2.9710  35.0752  0.29093E-01  0.26826E-01  0.79628E-07  0.26681E-01  0.25253E-01  0.79246E-07  0.25095E-01
   10.5890   2.9630  35.0752  0.30094E-01  0.27780E-01  0.81874E-07  0.27633E-01  0.26159E-01  0.81492E-07  0.25999E-01
   10.5890   2.9550  35.0752  0.31119E-01  0.28759E-01  0.87206E-07  0.28609E-01  0.27090E-01  0.86803E-07  0.26927E-01
   10.5890   3.2270  35.1552  0.80537E-02  0.70069E-02  0.16915E-07  0.68548E-02  0.64857E-02  0.16783E-07  0.63274E-02
   10.5890   3.2190  35.1552  0.84742E-02  0.74002E-02  0.17757E-07  0.72526E-02  0.68573E-02  0.17621E-07  0.67031E-02
   10.5890   3.2110  35.1552  0.88444E-02  0.77515E-02  0.18636E-07  0.76080E-02  0.71905E-02  0.18495E-07  0.70401E-02
   10.5890   3.2030  35.1552  0.91603E-02  0.80652E-02  0.19556E-07  0.79238E-02  0.74916E-02  0.19409E-07  0.73432E-02
   10.5890   3.1950  35.1552  0.94796E-02  0.83826E-02  0.20513E-07  0.82443E-02  0.77962E-02  0.20361E-07  0.76506E-02
   10.5890   3.1870  35.1552  0.98351E-02  0.87254E-02  0.21516E-07  0.85902E-02  0.81228E-02  0.21358E-07  0.79800E-02
   10.5890   3.1790  35.1552  0.10226E-01  0.90948E-02  0.22561E-07  0.89622E-02  0.84729E-02  0.22398E-07  0.83325E-02
   10.5890   3.1710  35.1552  0.10647E-01  0.94892E-02  0.23654E-07  0.93579E-02  0.88458E-02  0.23485E-07  0.87066E-02
   10.5890   3.1630  35.1552  0.11089E-01  0.99023E-02  0.24799E-07  0.97730E-02  0.92361E-02  0.24625E-07  0.90987E-02
   10.5890   3.1550  35.1552  0.11554E-01  0.10334E-01  0.25990E-07  0.10206E-01  0.96437E-02  0.25810E-07  0.95072E-02
   10.5890   3.1470  35.1552  0.12037E-01  0.10784E-01  0.27241E-07  0.10657E-01  0.10068E-01  0.27054E-07  0.99326E-02
   10.5890   3.1390  35.1552  0.12538E-01  0.11250E-01  0.28545E-07  0.11125E-01  0.10509E-01  0.28352E-07  0.10374E-01
   10.5890   3.1310  35.1552  0.13060E-01  0.11735E-01  0.29914E-07  0.11610E-01  0.10966E-01  0.29714E-07  0.10832E-01
   10.5890   3.1230  35.1552  0.13598E-01  0.12237E-01  0.31341E-07  0.12113E-01  0.11440E-01  0.31134E-07  0.11307E-01
   10.5890   3.1150  35.1552  0.14157E-01  0.12757E-01  0.32832E-07  0.12633E-01  0.11931E-01  0.32619E-07  0.11798E-01
   10.5890   3.1070  35.1552  0.14734E-01  0.13296E-01  0.34394E-07  0.13172E-01  0.12439E-01  0.34174E-07  0.12307E-01
   10.5890   3.0990  35.1552  0.15330E-01  0.13852E-01  0.36025E-07  0.13729E-01  0.12965E-01  0.35798E-07  0.12832E-01
   10.5890   3.0910  35.1552  0.15946E-01  0.14428E-01  0.37725E-07  0.14304E-01  0.13509E-01  0.37491E-07  0.13376E-01
   10.5890   3.0830  35.1552  0.16581E-01  0.15021E-01  0.39514E-07  0.14897E-01  0.14070E-01  0.39272E-07  0.13936E-01
   10.5890   3.0750  35.1552  0.17237E-01  0.15635E-01  0.41382E-07  0.15511E-01  0.14650E-01  0.41133E-07  0.14516E-01
   10.5890   3.0670  35.1552  0.17912E-01  0.16268E-01  0.43340E-07  0.16144E-01  0.15249E-01  0.43082E-07  0.15114E-01
   10.5890   3.0590  35.1552  0.18608E-01  0.16920E-01  0.45386E-07  0.16796E-01  0.15866E-01  0.45120E-07  0.15731E-01
   10.5890   3.0510  35.1552  0.19325E-01  0.17595E-01  0.47528E-07  0.17469E-01  0.16503E-01  0.47255E-07  0.16367E-01
   10.5890   3.0430  35.1552  0.20063E-01  0.18289E-01  0.49769E-07  0.18162E-01  0.17161E-01  0.49487E-07  0.17024E-01
   10.5890   3.0350  35.1552  0.20823E-01  0.19004E-01  0.52114E-07  0.18876E-01  0.17838E-01  0.51823E-07  0.17700E-01
   10.5890   3.0270  35.1552  0.21605E-01  0.19741E-01  0.54572E-07  0.19612E-01  0.18535E-01  0.54273E-07  0.18396E-01
   10.5890   3.0190  35.1552  0.22409E-01  0.20499E-01  0.57134E-07  0.20368E-01  0.19254E-01  0.56826E-07  0.19112E-01
   10.5890   3.0110  35.1552  0.23235E-01  0.21279E-01  0.59819E-07  0.21147E-01  0.19993E-01  0.59502E-07  0.19850E-01
   10.5890   3.0030  35.1552  0.24083E-01  0.22081E-01  0.62628E-07  0.21948E-01  0.20753E-01  0.62302E-07  0.20609E-01
   10.5890   2.9950  35.1552  0.24955E-01  0.22904E-01  0.65558E-07  0.22768E-01  0.21533E-01  0.65223E-07  0.21386E-01
   10.5890   2.9870  35.1552  0.25850E-01  0.23748E-01  0.68632E-07  0.23611E-01  0.22334E-01  0.68287E-07  0.22185E-01
   10.5890   2.9790  35.1552  0.26768E-01  0.24628E-01  0.71853E-07  0.24488E-01  0.23169E-01  0.71498E-07  0.23018E-01
   10.5890   2.9710  35.1552  0.27710E-01  0.25523E-01  0.75208E-07  0.25381E-01  0.24019E-01  0.74843E-07  0.23866E-01
   10.5890   2.9630  35.1552  0.28676E-01  0.26440E-01  0.78725E-07  0.26296E-01  0.24890E-01  0.78351E-07  0.24734E-01
   10.5890   2.9550  35.1552  0.29667E-01  0.27387E-01  0.82400E-07  0.27241E-01  0.25790E-01  0.82016E-07  0.25631E-01
   10.5890   3.2270  35.2352  0.77467E-02  0.66795E-02  0.15854E-07  0.65247E-02  0.61666E-02  0.15730E-07  0.60060E-02
   10.5890   3.2190  35.2352  0.78872E-02  0.68576E-02  0.16650E-07  0.67073E-02  0.63465E-02  0.16522E-07  0.61901E-02
   10.5890   3.2110  35.2352  0.83035E-02  0.72484E-02  0.17482E-07  0.71009E-02  0.67161E-02  0.17348E-07  0.65623E-02
   10.5890   3.2030  35.2352  0.86838E-02  0.76057E-02  0.18350E-07  0.74627E-02  0.70542E-02  0.18212E-07  0.69044E-02
   10.5890   3.1950  35.2352  0.90017E-02  0.79204E-02  0.19260E-07  0.77805E-02  0.73559E-02  0.19116E-07  0.72091E-02
   10.5890   3.1870  35.2352  0.93153E-02  0.82323E-02  0.20207E-07  0.80944E-02  0.76554E-02  0.20058E-07  0.75105E-02
   10.5890   3.1790  35.2352  0.96610E-02  0.85678E-02  0.21196E-07  0.84331E-02  0.79755E-02  0.21042E-07  0.78334E-02
   10.5890   3.1710  35.2352  0.10043E-01  0.89299E-02  0.22230E-07  0.87979E-02  0.83190E-02  0.22070E-07  0.81793E-02
   10.5890   3.1630  35.2352  0.10456E-01  0.93166E-02  0.23310E-07  0.91858E-02  0.86848E-02  0.23145E-07  0.85462E-02
   10.5890   3.1550  35.2352  0.10891E-01  0.97226E-02  0.24442E-07  0.95939E-02  0.90683E-02  0.24271E-07  0.89316E-02
   10.5890   3.1470  35.2352  0.11347E-01  0.10148E-01  0.25621E-07  0.10021E-01  0.94695E-02  0.25444E-07  0.93346E-02
   10.5890   3.1390  35.2352  0.11823E-01  0.10591E-01  0.26856E-07  0.10465E-01  0.98877E-02  0.26673E-07  0.97540E-02
   10.5890   3.1310  35.2352  0.12318E-01  0.11051E-01  0.28147E-07  0.10927E-01  0.10323E-01  0.27957E-07  0.10189E-01
   10.5890   3.1230  35.2352  0.12831E-01  0.11530E-01  0.29501E-07  0.11406E-01  0.10774E-01  0.29305E-07  0.10642E-01
   10.5890   3.1150  35.2352  0.13364E-01  0.12025E-01  0.30913E-07  0.11902E-01  0.11242E-01  0.30711E-07  0.11110E-01
   10.5890   3.1070  35.2352  0.13914E-01  0.12539E-01  0.32388E-07  0.12417E-01  0.11727E-01  0.32179E-07  0.11596E-01
   10.5890   3.0990  35.2352  0.14484E-01  0.13069E-01  0.33934E-07  0.12947E-01  0.12228E-01  0.33718E-07  0.12097E-01
   10.5890   3.0910  35.2352  0.15073E-01  0.13619E-01  0.35548E-07  0.13496E-01  0.12746E-01  0.35325E-07  0.12615E-01
   10.5890   3.0830  35.2352  0.15680E-01  0.14186E-01  0.37232E-07  0.14064E-01  0.13283E-01  0.37002E-07  0.13152E-01
   10.5890   3.0750  35.2352  0.16308E-01  0.14774E-01  0.38989E-07  0.14651E-01  0.13838E-01  0.38752E-07  0.13706E-01
   10.5890   3.0670  35.2352  0.16955E-01  0.15379E-01  0.40848E-07  0.15256E-01  0.14410E-01  0.40603E-07  0.14278E-01
   10.5890   3.0590  35.2352  0.17623E-01  0.16006E-01  0.42787E-07  0.15883E-01  0.15004E-01  0.42534E-07  0.14871E-01
   10.5890   3.0510  35.2352  0.18311E-01  0.16650E-01  0.44812E-07  0.16526E-01  0.15612E-01  0.44552E-07  0.15478E-01
   10.5890   3.0430  35.2352  0.19019E-01  0.17316E-01  0.46938E-07  0.17191E-01  0.16242E-01  0.46669E-07  0.16108E-01
   10.5890   3.0350  35.2352  0.19750E-01  0.18002E-01  0.49153E-07  0.17876E-01  0.16892E-01  0.48876E-07  0.16756E-01
   10.5890   3.0270  35.2352  0.20501E-01  0.18709E-01  0.51476E-07  0.18583E-01  0.17562E-01  0.51191E-07  0.17425E-01
   10.5890   3.0190  35.2352  0.21273E-01  0.19438E-01  0.53910E-07  0.19310E-01  0.18251E-01  0.53616E-07  0.18113E-01
   10.5890   3.0110  35.2352  0.22068E-01  0.20188E-01  0.56450E-07  0.20059E-01  0.18962E-01  0.56148E-07  0.18822E-01
   10.5890   3.0030  35.2352  0.22885E-01  0.20959E-01  0.59108E-07  0.20829E-01  0.19693E-01  0.58797E-07  0.19552E-01
   10.5890   2.9950  35.2352  0.23725E-01  0.21753E-01  0.61885E-07  0.21621E-01  0.20446E-01  0.61565E-07  0.20303E-01
   10.5890   2.9870  35.2352  0.24587E-01  0.22567E-01  0.64796E-07  0.22433E-01  0.21217E-01  0.64467E-07  0.21072E-01
   10.5890   2.9790  35.2352  0.25473E-01  0.23411E-01  0.67842E-07  0.23274E-01  0.22018E-01  0.67504E-07  0.21871E-01
   10.5890   2.9710  35.2352  0.26381E-01  0.24272E-01  0.71016E-07  0.24134E-01  0.22836E-01  0.70669E-07  0.22686E-01
   10.5890   2.9630  35.2352  0.27314E-01  0.25159E-01  0.74362E-07  0.25018E-01  0.23677E-01  0.74004E-07  0.23525E-01
   10.5890   2.9550  35.2352  0.28270E-01  0.26066E-01  0.77850E-07  0.25923E-01  0.24539E-01  0.77483E-07  0.24384E-01
   10.5890   3.2270  35.3152  0.68189E-02  0.59060E-02  0.14852E-07  0.57480E-02  0.54596E-02  0.14735E-07  0.52962E-02
   10.5890   3.2190  35.3152  0.73897E-02  0.63938E-02  0.15606E-07  0.62392E-02  0.59089E-02  0.15484E-07  0.57488E-02
   10.5890   3.2110  35.3152  0.77364E-02  0.67216E-02  0.16392E-07  0.65714E-02  0.62195E-02  0.16266E-07  0.60635E-02
   10.5890   3.2030  35.3152  0.81336E-02  0.70978E-02  0.17215E-07  0.69521E-02  0.65762E-02  0.17083E-07  0.64242E-02
   10.5890   3.1950  35.3152  0.85231E-02  0.74606E-02  0.18072E-07  0.73192E-02  0.69187E-02  0.17936E-07  0.67707E-02
   10.5890   3.1870  35.3152  0.88485E-02  0.77798E-02  0.18970E-07  0.76405E-02  0.72241E-02  0.18829E-07  0.70780E-02
   10.5890   3.1790  35.3152  0.91547E-02  0.80861E-02  0.19909E-07  0.79498E-02  0.75186E-02  0.19763E-07  0.73752E-02
   10.5890   3.1710  35.3152  0.94908E-02  0.84136E-02  0.20886E-07  0.82804E-02  0.78315E-02  0.20734E-07  0.76909E-02
   10.5890   3.1630  35.3152  0.98651E-02  0.87697E-02  0.21908E-07  0.86382E-02  0.81694E-02  0.21751E-07  0.80305E-02
   10.5890   3.1550  35.3152  0.10269E-01  0.91480E-02  0.22977E-07  0.90187E-02  0.85275E-02  0.22815E-07  0.83904E-02
   10.5890   3.1470  35.3152  0.10697E-01  0.95490E-02  0.24096E-07  0.94217E-02  0.89065E-02  0.23928E-07  0.87713E-02
   10.5890   3.1390  35.3152  0.11147E-01  0.99681E-02  0.25255E-07  0.98418E-02  0.93020E-02  0.25081E-07  0.91677E-02
   10.5890   3.1310  35.3152  0.11616E-01  0.10405E-01  0.26482E-07  0.10280E-01  0.97140E-02  0.26302E-07  0.95811E-02
   10.5890   3.1230  35.3152  0.12105E-01  0.10859E-01  0.27761E-07  0.10735E-01  0.10143E-01  0.27575E-07  0.10010E-01
   10.5890   3.1150  35.3152  0.12611E-01  0.11331E-01  0.29100E-07  0.11208E-01  0.10588E-01  0.28908E-07  0.10457E-01
   10.5890   3.1070  35.3152  0.13135E-01  0.11818E-01  0.30498E-07  0.11696E-01  0.11048E-01  0.30299E-07  0.10918E-01
   10.5890   3.0990  35.3152  0.13678E-01  0.12325E-01  0.31957E-07  0.12204E-01  0.11527E-01  0.31752E-07  0.11397E-01
   10.5890   3.0910  35.3152  0.14241E-01  0.12850E-01  0.33487E-07  0.12729E-01  0.12023E-01  0.33275E-07  0.11892E-01
   10.5890   3.0830  35.3152  0.14822E-01  0.13392E-01  0.35093E-07  0.13271E-01  0.12534E-01  0.34875E-07  0.12404E-01
   10.5890   3.0750  35.3152  0.15423E-01  0.13953E-01  0.36755E-07  0.13832E-01  0.13065E-01  0.36529E-07  0.12934E-01
   10.5890   3.0670  35.3152  0.16042E-01  0.14533E-01  0.38496E-07  0.14412E-01  0.13613E-01  0.38264E-07  0.13482E-01
   10.5890   3.0590  35.3152  0.16682E-01  0.15132E-01  0.40331E-07  0.15010E-01  0.14179E-01  0.40091E-07  0.14048E-01
   10.5890   3.0510  35.3152  0.17342E-01  0.15751E-01  0.42249E-07  0.15628E-01  0.14764E-01  0.42002E-07  0.14632E-01
   10.5890   3.0430  35.3152  0.18021E-01  0.16387E-01  0.44255E-07  0.16264E-01  0.15366E-01  0.44000E-07  0.15234E-01
   10.5890   3.0350  35.3152  0.18722E-01  0.17047E-01  0.46360E-07  0.16923E-01  0.15991E-01  0.46097E-07  0.15857E-01
   10.5890   3.0270  35.3152  0.19444E-01  0.17723E-01  0.48556E-07  0.17599E-01  0.16631E-01  0.48285E-07  0.16496E-01
   10.5890   3.0190  35.3152  0.20186E-01  0.18422E-01  0.50857E-07  0.18296E-01  0.17292E-01  0.50578E-07  0.17157E-01
   10.5890   3.0110  35.3152  0.20951E-01  0.19144E-01  0.53267E-07  0.19017E-01  0.17976E-01  0.52979E-07  0.17839E-01
   10.5890   3.0030  35.3152  0.21737E-01  0.19886E-01  0.55784E-07  0.19758E-01  0.18680E-01  0.55487E-07  0.18541E-01
   10.5890   2.9950  35.3152  0.22545E-01  0.20648E-01  0.58419E-07  0.20518E-01  0.19401E-01  0.58114E-07  0.19261E-01
   10.5890   2.9870  35.3152  0.23376E-01  0.21434E-01  0.61172E-07  0.21302E-01  0.20146E-01  0.60859E-07  0.20004E-01
   10.5890   2.9790  35.3152  0.24229E-01  0.22239E-01  0.64054E-07  0.22106E-01  0.20910E-01  0.63731E-07  0.20766E-01
   10.5890   2.9710  35.3152  0.25105E-01  0.23073E-01  0.67074E-07  0.22938E-01  0.21701E-01  0.66742E-07  0.21555E-01
   10.5890   2.9630  35.3152  0.26005E-01  0.23927E-01  0.70223E-07  0.23790E-01  0.22511E-01  0.69882E-07  0.22363E-01
   10.5890   2.9550  35.3152  0.26928E-01  0.24805E-01  0.73542E-07  0.24666E-01  0.23346E-01  0.73191E-07  0.23195E-01
   10.5890   3.2270  35.3952  0.62131E-02  0.53790E-02  0.13908E-07  0.52148E-02  0.49716E-02  0.13797E-07  0.48029E-02
   10.5890   3.2190  35.3952  0.66598E-02  0.57680E-02  0.14619E-07  0.56097E-02  0.53320E-02  0.14505E-07  0.51687E-02
   10.5890   3.2110  35.3952  0.71554E-02  0.61990E-02  0.15364E-07  0.60462E-02  0.57312E-02  0.15245E-07  0.55729E-02
   10.5890   3.2030  35.3952  0.76118E-02  0.66058E-02  0.16142E-07  0.64558E-02  0.61106E-02  0.16018E-07  0.59549E-02
   10.5890   3.1950  35.3952  0.79696E-02  0.69520E-02  0.16957E-07  0.68064E-02  0.64406E-02  0.16828E-07  0.62889E-02
   10.5890   3.1870  35.3952  0.83663E-02  0.73199E-02  0.17804E-07  0.71786E-02  0.67875E-02  0.17671E-07  0.66397E-02
   10.5890   3.1790  35.3952  0.86971E-02  0.76419E-02  0.18688E-07  0.75040E-02  0.70949E-02  0.18550E-07  0.69503E-02
   10.5890   3.1710  35.3952  0.90007E-02  0.79453E-02  0.19615E-07  0.78093E-02  0.73866E-02  0.19471E-07  0.72438E-02
   10.5890   3.1630  35.3952  0.93277E-02  0.82664E-02  0.20584E-07  0.81334E-02  0.76938E-02  0.20436E-07  0.75537E-02
   10.5890   3.1550  35.3952  0.96916E-02  0.86133E-02  0.21596E-07  0.84832E-02  0.80234E-02  0.21442E-07  0.78859E-02
   10.5890   3.1470  35.3952  0.10089E-01  0.89875E-02  0.22654E-07  0.88587E-02  0.83777E-02  0.22495E-07  0.82414E-02
   10.5890   3.1390  35.3952  0.10510E-01  0.93804E-02  0.23760E-07  0.92536E-02  0.87491E-02  0.23595E-07  0.86146E-02
   10.5890   3.1310  35.3952  0.10952E-01  0.97922E-02  0.24914E-07  0.96673E-02  0.91379E-02  0.24744E-07  0.90050E-02
   10.5890   3.1230  35.3952  0.11415E-01  0.10222E-01  0.26118E-07  0.10099E-01  0.95440E-02  0.25942E-07  0.94120E-02
   10.5890   3.1150  35.3952  0.11896E-01  0.10671E-01  0.27384E-07  0.10548E-01  0.99676E-02  0.27202E-07  0.98365E-02
   10.5890   3.1070  35.3952  0.12395E-01  0.11137E-01  0.28710E-07  0.11015E-01  0.10407E-01  0.28522E-07  0.10277E-01
   10.5890   3.0990  35.3952  0.12914E-01  0.11618E-01  0.30099E-07  0.11497E-01  0.10862E-01  0.29904E-07  0.10732E-01
   10.5890   3.0910  35.3952  0.13450E-01  0.12118E-01  0.31538E-07  0.11998E-01  0.11334E-01  0.31337E-07  0.11205E-01
   10.5890   3.0830  35.3952  0.14005E-01  0.12637E-01  0.33053E-07  0.12516E-01  0.11823E-01  0.32845E-07  0.11694E-01
   10.5890   3.0750  35.3952  0.14579E-01  0.13172E-01  0.34631E-07  0.13052E-01  0.12330E-01  0.34416E-07  0.12200E-01
   10.5890   3.0670  35.3952  0.15172E-01  0.13725E-01  0.36288E-07  0.13605E-01  0.12852E-01  0.36067E-07  0.12723E-01
   10.5890   3.0590  35.3952  0.15784E-01  0.14299E-01  0.38022E-07  0.14179E-01  0.13394E-01  0.37794E-07  0.13265E-01
   10.5890   3.0510  35.3952  0.16416E-01  0.14890E-01  0.39830E-07  0.14769E-01  0.13953E-01  0.39594E-07  0.13823E-01
   10.5890   3.0430  35.3952  0.17068E-01  0.15501E-01  0.41729E-07  0.15381E-01  0.14531E-01  0.41486E-07  0.14401E-01
   10.5890   3.0350  35.3952  0.17740E-01  0.16132E-01  0.43716E-07  0.16010E-01  0.15128E-01  0.43465E-07  0.14996E-01
   10.5890   3.0270  35.3952  0.18433E-01  0.16783E-01  0.45799E-07  0.16661E-01  0.15744E-01  0.45540E-07  0.15612E-01
   10.5890   3.0190  35.3952  0.19146E-01  0.17452E-01  0.47978E-07  0.17329E-01  0.16377E-01  0.47712E-07  0.16244E-01
   10.5890   3.0110  35.3952  0.19881E-01  0.18143E-01  0.50255E-07  0.18019E-01  0.17031E-01  0.49981E-07  0.16897E-01
   10.5890   3.0030  35.3952  0.20636E-01  0.18857E-01  0.52645E-07  0.18731E-01  0.17707E-01  0.52362E-07  0.17571E-01
   10.5890   2.9950  35.3952  0.21414E-01  0.19591E-01  0.55138E-07  0.19465E-01  0.18403E-01  0.54848E-07  0.18266E-01
   10.5890   2.9870  35.3952  0.22214E-01  0.20345E-01  0.57750E-07  0.20217E-01  0.19118E-01  0.57451E-07  0.18979E-01
   10.5890   2.9790  35.3952  0.23036E-01  0.21122E-01  0.60481E-07  0.20992E-01  0.19854E-01  0.60173E-07  0.19714E-01
   10.5890   2.9710  35.3952  0.23880E-01  0.21920E-01  0.63345E-07  0.21788E-01  0.20611E-01  0.63029E-07  0.20468E-01
   10.5890   2.9630  35.3952  0.24748E-01  0.22745E-01  0.66331E-07  0.22611E-01  0.21393E-01  0.66005E-07  0.21249E-01
   10.5890   2.9550  35.3952  0.25638E-01  0.23590E-01  0.69454E-07  0.23454E-01  0.22195E-01  0.69119E-07  0.22049E-01
   10.5890   3.2270  35.4752  0.56293E-02  0.48755E-02  0.13012E-07  0.47073E-02  0.45066E-02  0.12908E-07  0.43344E-02
   10.5890   3.2190  35.4752  0.60586E-02  0.52467E-02  0.13686E-07  0.50843E-02  0.48499E-02  0.13578E-07  0.46830E-02
   10.5890   3.2110  35.4752  0.65060E-02  0.56346E-02  0.14393E-07  0.54761E-02  0.52089E-02  0.14281E-07  0.50456E-02
   10.5890   3.2030  35.4752  0.69697E-02  0.60408E-02  0.15130E-07  0.58882E-02  0.55859E-02  0.15013E-07  0.54280E-02
   10.5890   3.1950  35.4752  0.75477E-02  0.65361E-02  0.15898E-07  0.63878E-02  0.60427E-02  0.15777E-07  0.58888E-02
   10.5890   3.1870  35.4752  0.78078E-02  0.68063E-02  0.16702E-07  0.66622E-02  0.63046E-02  0.16576E-07  0.61545E-02
   10.5890   3.1790  35.4752  0.82111E-02  0.71807E-02  0.17541E-07  0.70395E-02  0.66578E-02  0.17410E-07  0.65103E-02
   10.5890   3.1710  35.4752  0.85501E-02  0.75077E-02  0.18418E-07  0.73702E-02  0.69693E-02  0.18282E-07  0.68252E-02
   10.5890   3.1630  35.4752  0.88498E-02  0.78075E-02  0.19335E-07  0.76731E-02  0.72576E-02  0.19194E-07  0.71163E-02
   10.5890   3.1550  35.4752  0.91697E-02  0.81229E-02  0.20291E-07  0.79904E-02  0.75596E-02  0.20145E-07  0.74201E-02
   10.5890   3.1470  35.4752  0.95249E-02  0.84629E-02  0.21292E-07  0.83332E-02  0.78830E-02  0.21142E-07  0.77460E-02
   10.5890   3.1390  35.4752  0.99128E-02  0.88283E-02  0.22339E-07  0.87010E-02  0.82291E-02  0.22182E-07  0.80943E-02
