 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.219756737       3.10527182       17.8117008       3.05900002       6.24580050       7.37551880       1.1808764934539795     
  0.218949422       3.09715104       17.8117008       3.05100012       6.25672674       7.39877462       1.1825312376022339     
  0.218143791       3.08902955       17.8117008       3.04299998       6.26766109       7.42177963       1.1841386556625366     
  0.217339873       3.08090878       17.8117008       3.03500009       6.27860451       7.44526863       1.1858158111572266     
  0.216537669       3.07278776       17.8117008       3.02699995       6.28955746       7.46844625       1.1874358654022217     
  0.215737149       3.06466675       17.8117008       3.01900005       6.30051994       7.49198914       1.1891064643859863     
  0.214938313       3.05654573       17.8117008       3.01099992       6.31149292       7.51565456       1.1907887458801270     
  0.214141190       3.04842472       17.8117008       3.00300002       6.32247639       7.53940678       1.1924768686294556     
  0.213345706       3.04030347       17.8117008       2.99499989       6.33347130       7.56301022       1.1941335201263428     
  0.212551937       3.03218269       17.8117008       2.98699999       6.34447718       7.58697128       1.1958386898040771     
  0.211759821       3.02406168       17.8117008       2.97900009       6.35549593       7.61106777       1.1975568532943726     
  0.210969329       3.01594043       17.8117008       2.97099996       6.36652708       7.63526249       1.1992821693420410     
  0.210180581       3.00781965       17.8117008       2.96300006       6.37757111       7.65958595       1.2010192871093750     
  0.239233375       3.30506492       17.8917007       3.22700000       5.89646006       6.76020288       1.1464849710464478     
  0.238381222       3.29687119       17.8917007       3.21900010       5.90728283       6.78112316       1.1479259729385376     
  0.237530962       3.28867769       17.8917007       3.21099997       5.91810560       6.80222702       1.1493926048278809     
  0.236682549       3.28048444       17.8917007       3.20300007       5.92892742       6.82347202       1.1508779525756836     
  0.235835925       3.27229047       17.8917007       3.19499993       5.93974972       6.84439135       1.1523029804229736     
  0.234991193       3.26409721       17.8917007       3.18700004       5.95057201       6.86598349       1.1538358926773071     
  0.234148219       3.25590348       17.8917007       3.17899990       5.96139526       6.88727951       1.1553133726119995     
  0.233307108       3.24770999       17.8917007       3.17100000       5.97221947       6.90864992       1.1567977666854858     
  0.232467815       3.23951674       17.8917007       3.16300011       5.98304558       6.93008757       1.1582876443862915     
  0.231630310       3.23132300       17.8917007       3.15499997       5.99387360       6.95140839       1.1597522497177124     
  0.230794623       3.22312951       17.8917007       3.14700007       6.00470400       6.97304392       1.1612635850906372     
  0.229960680       3.21493578       17.8917007       3.13899994       6.01553726       6.99478912       1.1627870798110962     
  0.229128584       3.20674253       17.8917007       3.13100004       6.02637339       7.01660919       1.1643170118331909     
  0.228298247       3.19854879       17.8917007       3.12299991       6.03721380       7.03850555       1.1658532619476318     
  0.227469683       3.19035530       17.8917007       3.11500001       6.04805756       7.06048584       1.1673972606658936     
  0.226642922       3.18216205       17.8917007       3.10700011       6.05890608       7.08256292       1.1689507961273193     
  0.225817874       3.17396832       17.8917007       3.09899998       6.06975937       7.10477448       1.1705199480056763     
  0.224994630       3.16577482       17.8917007       3.09100008       6.08061838       7.12703943       1.1720912456512451     
  0.224173114       3.15758109       17.8917007       3.08299994       6.09148264       7.14939594       1.1736708879470825     
  0.223353371       3.14938784       17.8917007       3.07500005       6.10235310       7.17186260       1.1752618551254272     
  0.222535327       3.14119387       17.8917007       3.06699991       6.11323071       7.19441652       1.1768599748611450     
  0.221719071       3.13300061       17.8917007       3.05900002       6.12411451       7.21719980       1.1784887313842773     
  0.220904559       3.12480736       17.8917007       3.05100012       6.13500595       7.24000645       1.1801140308380127     
  0.220091715       3.11661339       17.8917007       3.04299998       6.14590549       7.26308012       1.1817754507064819     
  0.219280645       3.10842013       17.8917007       3.03500009       6.15681314       7.28589439       1.1833872795104980     
  0.218471259       3.10022640       17.8917007       3.02699995       6.16772985       7.30914259       1.1850620508193970     
  0.217663601       3.09203315       17.8917007       3.01900005       6.17865562       7.33210468       1.1866828203201294     
  0.216857627       3.08383942       17.8917007       3.01099992       6.18959093       7.35544300       1.1883568763732910     
  0.216053382       3.07564592       17.8917007       3.00300002       6.20053625       7.37888813       1.1900403499603271     
  0.215250790       3.06745219       17.8917007       2.99499989       6.21149254       7.40245342       1.1917350292205811     
  0.214449942       3.05925894       17.8917007       2.98699999       6.22245932       7.42584229       1.1933934688568115     
  0.213650748       3.05106544       17.8917007       2.97900009       6.23343754       7.44958735       1.1951010227203369     
  0.212853223       3.04287171       17.8917007       2.97099996       6.24442816       7.47345972       1.1968204975128174     
  0.212057397       3.03467822       17.8917007       2.96300006       6.25543070       7.49745846       1.1985518932342529     
  0.241359934       3.33444381       17.9717007       3.22700000       5.77784824       6.61132050       1.1442530155181885     
  0.240500212       3.32617736       17.9717007       3.21900010       5.78864717       6.63197708       1.1456868648529053     
  0.239642382       3.31791091       17.9717007       3.21099997       5.79944515       6.65271473       1.1471295356750488     
  0.238786429       3.30964470       17.9717007       3.20300007       5.81024170       6.67358732       1.1485903263092041     
  0.237932280       3.30137801       17.9717007       3.19499993       5.82103825       6.69464684       1.1500778198242188     
  0.237080023       3.29311180       17.9717007       3.18700004       5.83183479       6.71541119       1.1515091657638550     
  0.236229584       3.28484535       17.9717007       3.17899990       5.84263182       6.73683739       1.1530483961105347     
  0.235380977       3.27657890       17.9717007       3.17100000       5.85342884       6.75794125       1.1545269489288330     
  0.234534234       3.26831293       17.9717007       3.16300011       5.86422729       6.77913141       1.1560144424438477     
  0.233689263       3.26004648       17.9717007       3.15499997       5.87502766       6.80038118       1.1575062274932861     
  0.232846156       3.25178003       17.9717007       3.14700007       5.88582993       6.82150507       1.1589708328247070     
  0.232004821       3.24351358       17.9717007       3.13899994       5.89663410       6.84296846       1.1604871749877930     
  0.231165320       3.23524737       17.9717007       3.13100004       5.90744114       6.86450243       1.1620094776153564     
  0.230327606       3.22698092       17.9717007       3.12299991       5.91825151       6.88614273       1.1635434627532959     
  0.229491666       3.21871448       17.9717007       3.11500001       5.92906523       6.90784645       1.1650818586349487     
  0.228657573       3.21044850       17.9717007       3.10700011       5.93988276       6.92963266       1.1666278839111328     
  0.227825195       3.20218182       17.9717007       3.09899998       5.95070505       6.95151424       1.1681833267211914     
  0.226994604       3.19391537       17.9717007       3.09100008       5.96153164       6.97348452       1.1697471141815186     
  0.226165801       3.18564892       17.9717007       3.08299994       5.97236395       6.99559879       1.1713283061981201     
  0.225338787       3.17738295       17.9717007       3.07500005       5.98320150       7.01776791       1.1729118824005127     
  0.224513456       3.16911602       17.9717007       3.06699991       5.99404526       7.04002380       1.1745029687881470     
  0.223689958       3.16085005       17.9717007       3.05900002       6.00489521       7.06238890       1.1761052608489990     
  0.222868189       3.15258384       17.9717007       3.05100012       6.01575232       7.08494902       1.1777328252792358     
  0.222048134       3.14431715       17.9717007       3.04299998       6.02661657       7.10756493       1.1793624162673950     
  0.221229836       3.13605094       17.9717007       3.03500009       6.03748846       7.13047314       1.1810330152511597     
  0.220413253       3.12778449       17.9717007       3.02699995       6.04836893       7.15308475       1.1826468706130981     
  0.219598427       3.11951828       17.9717007       3.01900005       6.05925751       7.17607164       1.1843153238296509     
  0.218785286       3.11125183       17.9717007       3.01099992       6.07015562       7.19885635       1.1859426498413086     
  0.217973903       3.10298562       17.9717007       3.00300002       6.08106279       7.22199154       1.1876199245452881     
  0.217164174       3.09471893       17.9717007       2.99499989       6.09197998       7.24522638       1.1893056631088257     
  0.216356203       3.08645272       17.9717007       2.98699999       6.10290766       7.26858997       1.1910043954849243     
  0.215549901       3.07818651       17.9717007       2.97900009       6.11384583       7.29176903       1.1926648616790771     
  0.214745268       3.06991982       17.9717007       2.97099996       6.12479591       7.31531668       1.1943771839141846     
  0.213942394       3.06165361       17.9717007       2.96300006       6.13575745       7.33898401       1.1961007118225098     
  0.243495643       3.36394930       18.0517006       3.22700000       5.66165400       6.46579981       1.1420336961746216     
  0.242628351       3.35560989       18.0517006       3.21900010       5.67242765       6.48621845       1.1434643268585205     
  0.241762921       3.34727025       18.0517006       3.21099997       5.68320036       6.50670528       1.1449016332626343     
  0.240899384       3.33893085       18.0517006       3.20300007       5.69397163       6.52725792       1.1463453769683838     
  0.240037680       3.33059096       18.0517006       3.19499993       5.70474195       6.54789877       1.1477992534637451     
  0.239177898       3.32225180       18.0517006       3.18700004       5.71551180       6.56877470       1.1492890119552612     
  0.238319919       3.31391215       18.0517006       3.17899990       5.72628164       6.58940506       1.1507301330566406     
  0.237463802       3.30557251       18.0517006       3.17100000       5.73705196       6.61065722       1.1522742509841919     
  0.236609563       3.29723334       18.0517006       3.16300011       5.74782228       6.63156319       1.1537523269653320     
  0.235757113       3.28889370       18.0517006       3.15499997       5.75859451       6.65256643       1.1552413702011108     
  0.234906554       3.28055406       18.0517006       3.14700007       5.76936769       6.67364168       1.1567370891571045     
  0.234057769       3.27221441       18.0517006       3.13899994       5.78014278       6.69457483       1.1582022905349731     
  0.233210847       3.26387525       18.0517006       3.13100004       5.79092026       6.71584845       1.1597204208374023     
  0.232365713       3.25553560       18.0517006       3.12299991       5.80170059       6.73720455       1.1612465381622314     
  0.231522366       3.24719596       18.0517006       3.11500001       5.81248331       6.75864363       1.1627807617187500     
  0.230680898       3.23885679       18.0517006       3.10700011       5.82326984       6.78015900       1.1643216609954834     
  0.229841158       3.23051715       18.0517006       3.09899998       5.83406067       6.80176020       1.1658706665039062     
  0.229003221       3.22217751       18.0517006       3.09100008       5.84485531       6.82345486       1.1674292087554932     
  0.228167102       3.21383810       18.0517006       3.08299994       5.85565472       6.84522963       1.1689947843551636     
  0.227332741       3.20549870       18.0517006       3.07500005       5.86645889       6.86715460       1.1705791950225830     
  0.226500124       3.19715881       18.0517006       3.06699991       5.87726927       6.88912725       1.1721646785736084     
  0.225669339       3.18881965       18.0517006       3.05900002       5.88808489       6.91119242       1.1737589836120605     
  0.224840298       3.18048024       18.0517006       3.05100012       5.89890671       6.93335009       1.1753618717193604     
  0.224012971       3.17214036       18.0517006       3.04299998       5.90973616       6.95571518       1.1769925355911255     
  0.223187447       3.16380119       18.0517006       3.03500009       5.92057180       6.97724247       1.1784744262695312     
  0.222363636       3.15546155       18.0517006       3.02699995       5.93141603       7.00062275       1.1802616119384766     
  0.221541613       3.14712214       18.0517006       3.01900005       5.94226742       7.02328205       1.1819195747375488     
  0.220721275       3.13878250       18.0517006       3.01099992       5.95312786       7.04601622       1.1835821866989136     
  0.219902694       3.13044310       18.0517006       3.00300002       5.96399689       7.06886387       1.1852561235427856     
  0.219085798       3.12210321       18.0517006       2.99499989       5.97487545       7.09154367       1.1868939399719238     
  0.218270674       3.11376405       18.0517006       2.98699999       5.98576355       7.11458397       1.1885842084884644     
  0.217457250       3.10542464       18.0517006       2.97900009       5.99666214       7.13773251       1.1902842521667480     
  0.216645494       3.09708476       18.0517006       2.97099996       6.00757122       7.16073084       1.1919510364532471     
  0.215835497       3.08874536       18.0517006       2.96300006       6.01849174       7.18406820       1.1936658620834351     
  0.245640561       3.39358163       18.1317005       3.22700000       5.54782057       6.32358074       1.1398315429687500     
  0.244765595       3.38516855       18.1317005       3.21900010       5.55856895       6.34374666       1.1412553787231445     
  0.243892550       3.37675548       18.1317005       3.21099997       5.56931543       6.36398602       1.1426873207092285     
  0.243021414       3.36834264       18.1317005       3.20300007       5.58006048       6.38429546       1.1441265344619751     
  0.242152095       3.35992932       18.1317005       3.19499993       5.59080410       6.40466833       1.1455719470977783     
  0.241284758       3.35151672       18.1317005       3.18700004       5.60154676       6.42512417       1.1470267772674561     
  0.240419224       3.34310365       18.1317005       3.17899990       5.61228943       6.44577456       1.1485106945037842     
  0.239555582       3.33469057       18.1317005       3.17100000       5.62303114       6.46627331       1.1499621868133545     
  0.238693804       3.32627773       18.1317005       3.16300011       5.63377380       6.48697090       1.1514432430267334     
  0.237833858       3.31786466       18.1317005       3.15499997       5.64451694       6.50807619       1.1529908180236816     
  0.236975774       3.30945158       18.1317005       3.14700007       5.65526104       6.52889442       1.1544815301895142     
  0.236119509       3.30103850       18.1317005       3.13899994       5.66600657       6.54978752       1.1559795141220093     
  0.235265136       3.29262590       18.1317005       3.13100004       5.67675400       6.57075691       1.1574848890304565     
  0.234412566       3.28421283       18.1317005       3.12299991       5.68750334       6.59161520       1.1589646339416504     
  0.233561799       3.27579975       18.1317005       3.11500001       5.69825554       6.61278915       1.1604936122894287     
  0.232712910       3.26738715       18.1317005       3.10700011       5.70901060       6.63404226       1.1620301008224487     
  0.231865779       3.25897408       18.1317005       3.09899998       5.71976900       6.65537786       1.1635745763778687     
  0.231020465       3.25056100       18.1317005       3.09100008       5.73053122       6.67678738       1.1651253700256348     
  0.230176955       3.24214792       18.1317005       3.08299994       5.74129772       6.69829321       1.1666862964630127     
  0.229335248       3.23373508       18.1317005       3.07500005       5.75206900       6.71988821       1.1682558059692383     
  0.228495300       3.22532177       18.1317005       3.06699991       5.76284504       6.74162006       1.1698423624038696     
  0.227657199       3.21690917       18.1317005       3.05900002       5.77362633       6.76339817       1.1714298725128174     
  0.226820856       3.20849633       18.1317005       3.05100012       5.78441334       6.78525877       1.1730245351791382     
  0.225986242       3.20008302       18.1317005       3.04299998       5.79520702       6.80723381       1.1746317148208618     
  0.225153431       3.19167018       18.1317005       3.03500009       5.80600691       6.82930565       1.1762483119964600     
  0.224322379       3.18325710       18.1317005       3.02699995       5.81681442       6.85161448       1.1778980493545532     
  0.223493099       3.17484426       18.1317005       3.01900005       5.82762861       6.87391901       1.1795396804809570     
  0.222665533       3.16643119       18.1317005       3.01099992       5.83845139       6.89641523       1.1812062263488770     
  0.221839771       3.15801835       18.1317005       3.00300002       5.84928226       6.91882563       1.1828503608703613     
  0.221015677       3.14960504       18.1317005       2.99499989       5.86012220       6.94155836       1.1845415830612183     
  0.220193386       3.14119244       18.1317005       2.98699999       5.87097073       6.96403837       1.1861817836761475     
  0.219372779       3.13277960       18.1317005       2.97900009       5.88182926       6.98687649       1.1878747940063477     
  0.218553886       3.12436628       18.1317005       2.97099996       5.89269829       7.00982857       1.1895787715911865     
  0.217736751       3.11595345       18.1317005       2.96300006       5.90357685       7.03263378       1.1912496089935303     
  0.247794643       3.42334080       18.2117004       3.22700000       5.43629265       6.18456268       1.1376434564590454     
  0.246912017       3.41485405       18.2117004       3.21900010       5.44701481       6.20448780       1.1390620470046997     
  0.246031284       3.40636706       18.2117004       3.21099997       5.45773506       6.22448730       1.1404891014099121     
  0.245152533       3.39788055       18.2117004       3.20300007       5.46845293       6.24454975       1.1419225931167603     
  0.244275585       3.38939333       18.2117004       3.19499993       5.47916937       6.26468277       1.1433635950088501     
  0.243400648       3.38090706       18.2117004       3.18700004       5.48988438       6.28487539       1.1448101997375488     
  0.242527515       3.37242007       18.2117004       3.17899990       5.50059891       6.30515528       1.1462670564651489     
  0.241656303       3.36393332       18.2117004       3.17100000       5.51131248       6.32558918       1.1477464437484741     
  0.240786985       3.35544682       18.2117004       3.16300011       5.52202606       6.34617138       1.1492469310760498     
  0.239919484       3.34696007       18.2117004       3.15499997       5.53274012       6.36647177       1.1506905555725098     
  0.239053875       3.33847308       18.2117004       3.14700007       5.54345465       6.38739824       1.1522414684295654     
  0.238190114       3.32998633       18.2117004       3.13899994       5.55417013       6.40802956       1.1537330150604248     
  0.237328246       3.32149982       18.2117004       3.13100004       5.56488705       6.42874527       1.1552337408065796     
  0.236468196       3.31301308       18.2117004       3.12299991       5.57560587       6.44953394       1.1567413806915283     
  0.235609949       3.30452609       18.2117004       3.11500001       5.58632612       6.47019958       1.1582208871841431     
  0.234753624       3.29603958       18.2117004       3.10700011       5.59704971       6.49119949       1.1597537994384766     
  0.233899072       3.28755283       18.2117004       3.09899998       5.60777569       6.51227093       1.1612930297851562     
  0.233046353       3.27906609       18.2117004       3.09100008       5.61850548       6.53342295       1.1628400087356567     
  0.232195422       3.27057910       18.2117004       3.08299994       5.62923861       6.55464840       1.1643934249877930     
  0.231346354       3.26209259       18.2117004       3.07500005       5.63997602       6.57596445       1.1659561395645142     
  0.230499029       3.25360537       18.2117004       3.06699991       5.65071774       6.59736776       1.1675274372100830     
  0.229653582       3.24511909       18.2117004       3.05900002       5.66146469       6.61890507       1.1691153049468994     
  0.228809923       3.23663259       18.2117004       3.05100012       5.67221642       6.64049673       1.1707057952880859     
  0.227967992       3.22814536       18.2117004       3.04299998       5.68297434       6.66217899       1.1723049879074097     
  0.227127865       3.21965885       18.2117004       3.03500009       5.69373846       6.68396091       1.1739143133163452     
  0.226289541       3.21117210       18.2117004       3.02699995       5.70450878       6.70584154       1.1755335330963135     
  0.225452960       3.20268536       18.2117004       3.01900005       5.71528625       6.72794390       1.1771841049194336     
  0.224618152       3.19419861       18.2117004       3.01099992       5.72607136       6.74919748       1.1786785125732422     
  0.223785132       3.18571186       18.2117004       3.00300002       5.73686361       6.77239084       1.1805040836334229     
  0.222953826       3.17722487       18.2117004       2.99499989       5.74766493       6.79451942       1.1821355819702148     
  0.222124293       3.16873837       18.2117004       2.98699999       5.75847387       6.81710768       1.1838393211364746     
  0.221296519       3.16025162       18.2117004       2.97900009       5.76929235       6.83939314       1.1854821443557739     
  0.220470428       3.15176463       18.2117004       2.97099996       5.78012085       6.86203241       1.1871780157089233     
  0.219646156       3.14327812       18.2117004       2.96300006       5.79095840       6.88478899       1.1888859272003174     
  0.249957889       3.45322657       18.2917004       3.22700000       5.32701683       6.04867983       1.1354722976684570     
  0.249067545       3.44466567       18.2917004       3.21900010       5.33771229       6.06836224       1.1368844509124756     
  0.248179138       3.43610454       18.2917004       3.21099997       5.34840536       6.08811378       1.1383044719696045     
  0.247292712       3.42754412       18.2917004       3.20300007       5.35909557       6.10794020       1.1397334337234497     
  0.246408120       3.41898274       18.2917004       3.19499993       5.36978436       6.12782669       1.1411681175231934     
  0.245525524       3.41042233       18.2917004       3.18700004       5.38047123       6.14778662       1.1426111459732056     
  0.244644761       3.40186119       18.2917004       3.17899990       5.39115715       6.16782331       1.1440629959106445     
  0.243765935       3.39330029       18.2917004       3.17100000       5.40184212       6.18791533       1.1455194950103760     
  0.242889047       3.38473988       18.2917004       3.16300011       5.41252613       6.20811415       1.1469901800155640     
  0.242013991       3.37617898       18.2917004       3.15499997       5.42321062       6.22852898       1.1484947204589844     
  0.241140828       3.36761785       18.2917004       3.14700007       5.43389511       6.24869680       1.1499480009078979     
  0.240269512       3.35905695       18.2917004       3.13899994       5.44458008       6.26944447       1.1515018939971924     
  0.239400119       3.35049653       18.2917004       3.13100004       5.45526600       6.28990030       1.1529960632324219     
  0.238532558       3.34193563       18.2917004       3.12299991       5.46595335       6.31044340       1.1545000076293945     
  0.237666830       3.33337450       18.2917004       3.11500001       5.47664261       6.33105373       1.1560100317001343     
  0.236803025       3.32481408       18.2917004       3.10700011       5.48733330       6.35153532       1.1574903726577759     
  0.235941008       3.31625319       18.2917004       3.09899998       5.49802732       6.37234449       1.1590237617492676     
  0.235080838       3.30769229       18.2917004       3.09100008       5.50872374       6.39323854       1.1605662107467651     
  0.234222487       3.29913116       18.2917004       3.08299994       5.51942348       6.41421318       1.1621165275573730     
  0.233365998       3.29057074       18.2917004       3.07500005       5.53012705       6.43525171       1.1636716127395630     
  0.232511297       3.28200936       18.2917004       3.06699991       5.54083443       6.45638227       1.1652364730834961     
  0.231658459       3.27344894       18.2917004       3.05900002       5.55154610       6.47760057       1.1668101549148560     
  0.230807409       3.26488829       18.2917004       3.05100012       5.56226301       6.49892044       1.1683950424194336     
  0.229958132       3.25632691       18.2917004       3.04299998       5.57298517       6.52036381       1.1699948310852051     
  0.229110688       3.24776649       18.2917004       3.03500009       5.58371258       6.54186249       1.1715972423553467     
  0.228265032       3.23920560       18.2917004       3.02699995       5.59444618       6.56345177       1.1732084751129150     
  0.227421165       3.23064470       18.2917004       3.01900005       5.60518599       6.58513927       1.1748297214508057     
  0.226579070       3.22208381       18.2917004       3.01099992       5.61593342       6.60704517       1.1764820814132690     
  0.225738794       3.21352315       18.2917004       3.00300002       5.62668753       6.62896538       1.1781293153762817     
  0.224900216       3.20496202       18.2917004       2.99499989       5.63744974       6.65113688       1.1798130273818970     
  0.224063441       3.19640136       18.2917004       2.98699999       5.64821959       6.67308044       1.1814484596252441     
  0.223228440       3.18784070       18.2917004       2.97900009       5.65899801       6.69544935       1.1831510066986084     
  0.222395152       3.17927957       18.2917004       2.97099996       5.66978550       6.71754360       1.1847968101501465     
  0.221563652       3.17071891       18.2917004       2.96300006       5.68058252       6.73998642       1.1864956617355347     
  0.252130270       3.48323870       18.3717003       3.22700000       5.21994162       5.91560316       1.1332700252532959     
  0.251232207       3.47460341       18.3717003       3.21900010       5.23060942       5.93529272       1.1347229480743408     
  0.250336081       3.46596813       18.3717003       3.21099997       5.24127483       5.95479965       1.1361356973648071     
  0.249441952       3.45733309       18.3717003       3.20300007       5.25193691       5.97438669       1.1375586986541748     
  0.248549655       3.44869733       18.3717003       3.19499993       5.26259756       5.99403811       1.1389884948730469     
  0.247659415       3.44006252       18.3717003       3.18700004       5.27325535       6.01375723       1.1404259204864502     
  0.246771023       3.43142724       18.3717003       3.17899990       5.28391218       6.03354454       1.1418707370758057     
  0.245884538       3.42279172       18.3717003       3.17100000       5.29456758       6.05340862       1.1433244943618774     
  0.245000020       3.41415691       18.3717003       3.16300011       5.30522203       6.07332516       1.1447824239730835     
  0.244117334       3.40552163       18.3717003       3.15499997       5.31587648       6.09333754       1.1462526321411133     
  0.243236601       3.39688611       18.3717003       3.14700007       5.32652998       6.11354160       1.1477531194686890     
  0.242357701       3.38825083       18.3717003       3.13899994       5.33718443       6.13356733       1.1492140293121338     
  0.241480768       3.37961602       18.3717003       3.13100004       5.34783888       6.15415668       1.1507744789123535     
  0.240605652       3.37098050       18.3717003       3.12299991       5.35849476       6.17443943       1.1522712707519531     
  0.239732414       3.36234522       18.3717003       3.11500001       5.36915159       6.19480562       1.1537773609161377     
  0.238861084       3.35371017       18.3717003       3.10700011       5.37981033       6.21523857       1.1552895307540894     
  0.237991586       3.34507489       18.3717003       3.09899998       5.39047098       6.23553705       1.1567703485488892     
  0.237123936       3.33643961       18.3717003       3.09100008       5.40113401       6.25617361       1.1583074331283569     
  0.236258149       3.32780433       18.3717003       3.08299994       5.41180038       6.27688646       1.1598517894744873     
  0.235394210       3.31916928       18.3717003       3.07500005       5.42246962       6.29768229       1.1614048480987549     
  0.234532058       3.31053352       18.3717003       3.06699991       5.43314266       6.31854343       1.1629629135131836     
  0.233671829       3.30189872       18.3717003       3.05900002       5.44381905       6.33949232       1.1645302772521973     
  0.232813388       3.29326367       18.3717003       3.05100012       5.45450020       6.36053658       1.1661080121994019     
  0.231956720       3.28462791       18.3717003       3.04299998       5.46518612       6.38166046       1.1676931381225586     
  0.231101915       3.27599311       18.3717003       3.03500009       5.47587729       6.40292072       1.1692959070205688     
  0.230248898       3.26735759       18.3717003       3.02699995       5.48657417       6.42422962       1.1708999872207642     
  0.229397699       3.25872254       18.3717003       3.01900005       5.49727678       6.44564056       1.1725151538848877     
  0.228548288       3.25008726       18.3717003       3.01099992       5.50798559       6.46714354       1.1741394996643066     
  0.227700680       3.24145198       18.3717003       3.00300002       5.51870155       6.48884296       1.1757916212081909     
  0.226854831       3.23281646       18.3717003       2.99499989       5.52942467       6.51058245       1.1774430274963379     
  0.226010799       3.22418165       18.3717003       2.98699999       5.54015493       6.53178072       1.1789888143539429     
  0.225168526       3.21554637       18.3717003       2.97900009       5.55089331       6.55435753       1.1807752847671509     
  0.224327981       3.20691085       18.3717003       2.97099996       5.56164074       6.57646847       1.1824691295623779     
  0.223489285       3.19827580       18.3717003       2.96300006       5.57239628       6.59839964       1.1841224431991577     
  0.254311830       3.51337719       18.4517002       3.22700000       5.11501551       5.78568077       1.1311169862747192     
  0.253405958       3.50466704       18.4517002       3.21900010       5.12565565       5.80494785       1.1325278282165527     
  0.252502084       3.49595690       18.4517002       3.21099997       5.13629246       5.82446527       1.1339824199676514     
  0.251600206       3.48724723       18.4517002       3.20300007       5.14692593       5.84381390       1.1353988647460938     
  0.250700206       3.47853684       18.4517002       3.19499993       5.15755749       5.86323166       1.1368232965469360     
  0.249802247       3.46982718       18.4517002       3.18700004       5.16818619       5.88270807       1.1382539272308350     
  0.248906165       3.46111727       18.4517002       3.17899990       5.17881346       5.90226364       1.1396942138671875     
  0.248012021       3.45240712       18.4517002       3.17100000       5.18943882       5.92187738       1.1411402225494385     
  0.247119844       3.44369745       18.4517002       3.16300011       5.20006323       5.94157314       1.1425963640213013     
  0.246229529       3.43498731       18.4517002       3.15499997       5.21068668       5.96132517       1.1440575122833252     
  0.245341182       3.42627740       18.4517002       3.14700007       5.22130966       5.98115063       1.1455268859863281     
  0.244454682       3.41756725       18.4517002       3.13899994       5.23193264       6.00115204       1.1470239162445068     
  0.243570149       3.40885758       18.4517002       3.13100004       5.24255562       6.02105474       1.1484961509704590     
  0.242687479       3.40014768       18.4517002       3.12299991       5.25317907       6.04111767       1.1499927043914795     
  0.241806671       3.39143753       18.4517002       3.11500001       5.26380348       6.06157637       1.1515582799911499     
  0.240927815       3.38272786       18.4517002       3.10700011       5.27442932       6.08175611       1.1530642509460449     
  0.240050763       3.37401772       18.4517002       3.09899998       5.28505707       6.10202551       1.1545808315277100     
  0.239175633       3.36530781       18.4517002       3.09100008       5.29568624       6.12235880       1.1561030149459839     
  0.238302335       3.35659766       18.4517002       3.08299994       5.30631876       6.14260054       1.1576011180877686     
  0.237430930       3.34788799       18.4517002       3.07500005       5.31695318       6.16313410       1.1591477394104004     
  0.236561328       3.33917761       18.4517002       3.06699991       5.32759142       6.18375301       1.1607033014297485     
  0.235693634       3.33046794       18.4517002       3.05900002       5.33823252       6.20443726       1.1622643470764160     
  0.234827772       3.32175827       18.4517002       3.05100012       5.34887791       6.22521544       1.1638357639312744     
  0.233963713       3.31304789       18.4517002       3.04299998       5.35952806       6.24606943       1.1654140949249268     
  0.233101502       3.30433822       18.4517002       3.03500009       5.37018204       6.26702309       1.1670038700103760     
  0.232241094       3.29562807       18.4517002       3.02699995       5.38084173       6.28810024       1.1686090230941772     
  0.231382534       3.28691816       18.4517002       3.01900005       5.39150667       6.30923319       1.1702170372009277     
  0.230525762       3.27820826       18.4517002       3.01099992       5.40217781       6.33045149       1.1718332767486572     
  0.229670838       3.26949835       18.4517002       3.00300002       5.41285515       6.35176754       1.1734597682952881     
  0.228817672       3.26078820       18.4517002       2.99499989       5.42353916       6.37329006       1.1751164197921753     
  0.227966338       3.25207853       18.4517002       2.98699999       5.43422985       6.39484024       1.1767703294754028     
  0.227116778       3.24336863       18.4517002       2.97900009       5.44492865       6.41648912       1.1784340143203735     
  0.226268962       3.23465824       18.4517002       2.97099996       5.45563507       6.43826818       1.1801134347915649     
  0.225422993       3.22594857       18.4517002       2.96300006       5.46634960       6.46007967       1.1817904710769653     
  0.256502479       3.54364181       18.5317001       3.22700000       5.01218987       5.65866089       1.1289798021316528     
  0.255588859       3.53485680       18.5317001       3.21900010       5.02280140       5.67771053       1.1303871870040894     
  0.254677206       3.52607179       18.5317001       3.21099997       5.03340912       5.69679356       1.1317962408065796     
  0.253767550       3.51728702       18.5317001       3.20300007       5.04401398       5.71614075       1.1332523822784424     
  0.252859801       3.50850153       18.5317001       3.19499993       5.05461550       5.73533392       1.1346726417541504     
  0.251954108       3.49971700       18.5317001       3.18700004       5.06521463       5.75457907       1.1360977888107300     
  0.251050293       3.49093175       18.5317001       3.17899990       5.07581186       5.77389717       1.1375317573547363     
  0.250148445       3.48214674       18.5317001       3.17100000       5.08640671       5.79328251       1.1389734745025635     
  0.249248564       3.47336197       18.5317001       3.16300011       5.09700012       5.81272745       1.1404212713241577     
  0.248350605       3.46457696       18.5317001       3.15499997       5.10759258       5.83225107       1.1418787240982056     
  0.247454584       3.45579195       18.5317001       3.14700007       5.11818409       5.85183859       1.1433427333831787     
  0.246560454       3.44700670       18.5317001       3.13899994       5.12877560       5.87150145       1.1448154449462891     
