 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9950  17.0117   0.1947   2.7753  0.21550E+02  0.21550E+02  0.80346E-03  0.25302E+02  0.38783E-01  0.64761E+00  0.24615E+02  0.10002E+01
   10.5890   2.9870  17.0117   0.1940   2.7679  0.21589E+02  0.21588E+02  0.80764E-03  0.25374E+02  0.39591E-01  0.65614E+00  0.24678E+02  0.10002E+01
   10.5890   2.9790  17.0117   0.1933   2.7605  0.21628E+02  0.21627E+02  0.81179E-03  0.25452E+02  0.40414E-01  0.66479E+00  0.24747E+02  0.10002E+01
   10.5890   2.9710  17.0117   0.1926   2.7531  0.21667E+02  0.21666E+02  0.81592E-03  0.25530E+02  0.41253E-01  0.67356E+00  0.24815E+02  0.10002E+01
   10.5890   2.9630  17.0117   0.1919   2.7456  0.21706E+02  0.21705E+02  0.82004E-03  0.25608E+02  0.42110E-01  0.68245E+00  0.24884E+02  0.10002E+01
   10.5890   3.2270  17.0917   0.2185   3.0183  0.20015E+02  0.20014E+02  0.64503E-03  0.22673E+02  0.19919E-01  0.42821E+00  0.22225E+02  0.10002E+01
   10.5890   3.2190  17.0917   0.2177   3.0108  0.20052E+02  0.20052E+02  0.64972E-03  0.22740E+02  0.20350E-01  0.43377E+00  0.22286E+02  0.10002E+01
   10.5890   3.2110  17.0917   0.2169   3.0033  0.20090E+02  0.20089E+02  0.65440E-03  0.22809E+02  0.20789E-01  0.43942E+00  0.22349E+02  0.10002E+01
   10.5890   3.2030  17.0917   0.2161   2.9958  0.20127E+02  0.20127E+02  0.65906E-03  0.22877E+02  0.21238E-01  0.44514E+00  0.22411E+02  0.10002E+01
   10.5890   3.1950  17.0917   0.2154   2.9883  0.20165E+02  0.20164E+02  0.66370E-03  0.22945E+02  0.21695E-01  0.45095E+00  0.22473E+02  0.10002E+01
   10.5890   3.1870  17.0917   0.2146   2.9808  0.20202E+02  0.20201E+02  0.66833E-03  0.23014E+02  0.22162E-01  0.45683E+00  0.22535E+02  0.10002E+01
   10.5890   3.1790  17.0917   0.2138   2.9734  0.20240E+02  0.20239E+02  0.67294E-03  0.23084E+02  0.22639E-01  0.46279E+00  0.22598E+02  0.10002E+01
   10.5890   3.1710  17.0917   0.2131   2.9659  0.20277E+02  0.20277E+02  0.67753E-03  0.23152E+02  0.23124E-01  0.46883E+00  0.22660E+02  0.10002E+01
   10.5890   3.1630  17.0917   0.2123   2.9584  0.20315E+02  0.20314E+02  0.68211E-03  0.23221E+02  0.23621E-01  0.47496E+00  0.22723E+02  0.10002E+01
   10.5890   3.1550  17.0917   0.2115   2.9509  0.20352E+02  0.20352E+02  0.68666E-03  0.23291E+02  0.24127E-01  0.48122E+00  0.22785E+02  0.10002E+01
   10.5890   3.1470  17.0917   0.2108   2.9434  0.20390E+02  0.20389E+02  0.69121E-03  0.23360E+02  0.24643E-01  0.48748E+00  0.22848E+02  0.10002E+01
   10.5890   3.1390  17.0917   0.2100   2.9359  0.20428E+02  0.20427E+02  0.69573E-03  0.23430E+02  0.25169E-01  0.49383E+00  0.22911E+02  0.10002E+01
   10.5890   3.1310  17.0917   0.2092   2.9285  0.20465E+02  0.20465E+02  0.70023E-03  0.23500E+02  0.25706E-01  0.50031E+00  0.22974E+02  0.10002E+01
   10.5890   3.1230  17.0917   0.2085   2.9210  0.20503E+02  0.20503E+02  0.70472E-03  0.23570E+02  0.26254E-01  0.50687E+00  0.23037E+02  0.10002E+01
   10.5890   3.1150  17.0917   0.2077   2.9135  0.20541E+02  0.20540E+02  0.70919E-03  0.23643E+02  0.26814E-01  0.51352E+00  0.23103E+02  0.10002E+01
   10.5890   3.1070  17.0917   0.2070   2.9060  0.20579E+02  0.20578E+02  0.71364E-03  0.23706E+02  0.27384E-01  0.52026E+00  0.23159E+02  0.10002E+01
   10.5890   3.0990  17.0917   0.2062   2.8985  0.20617E+02  0.20616E+02  0.71807E-03  0.23785E+02  0.27966E-01  0.52709E+00  0.23230E+02  0.10002E+01
   10.5890   3.0910  17.0917   0.2055   2.8911  0.20655E+02  0.20654E+02  0.72248E-03  0.23856E+02  0.28560E-01  0.53401E+00  0.23293E+02  0.10002E+01
   10.5890   3.0830  17.0917   0.2047   2.8836  0.20693E+02  0.20692E+02  0.72688E-03  0.23928E+02  0.29166E-01  0.54095E+00  0.23358E+02  0.10002E+01
   10.5890   3.0750  17.0917   0.2040   2.8761  0.20731E+02  0.20730E+02  0.73125E-03  0.24004E+02  0.29784E-01  0.54807E+00  0.23426E+02  0.10002E+01
   10.5890   3.0670  17.0917   0.2032   2.8686  0.20769E+02  0.20768E+02  0.73562E-03  0.24075E+02  0.30414E-01  0.55529E+00  0.23489E+02  0.10002E+01
   10.5890   3.0590  17.0917   0.2025   2.8611  0.20807E+02  0.20806E+02  0.73996E-03  0.24145E+02  0.31058E-01  0.56261E+00  0.23551E+02  0.10002E+01
   10.5890   3.0510  17.0917   0.2017   2.8536  0.20845E+02  0.20844E+02  0.74428E-03  0.24219E+02  0.31714E-01  0.57003E+00  0.23617E+02  0.10002E+01
   10.5890   3.0430  17.0917   0.2010   2.8462  0.20883E+02  0.20882E+02  0.74859E-03  0.24293E+02  0.32383E-01  0.57754E+00  0.23683E+02  0.10002E+01
   10.5890   3.0350  17.0917   0.2003   2.8387  0.20921E+02  0.20920E+02  0.75287E-03  0.24366E+02  0.33066E-01  0.58516E+00  0.23748E+02  0.10002E+01
   10.5890   3.0270  17.0917   0.1995   2.8312  0.20959E+02  0.20959E+02  0.75714E-03  0.24440E+02  0.33762E-01  0.59290E+00  0.23813E+02  0.10002E+01
   10.5890   3.0190  17.0917   0.1988   2.8237  0.20998E+02  0.20997E+02  0.76139E-03  0.24514E+02  0.34472E-01  0.60074E+00  0.23879E+02  0.10002E+01
   10.5890   3.0110  17.0917   0.1980   2.8162  0.21036E+02  0.21035E+02  0.76562E-03  0.24590E+02  0.35197E-01  0.60868E+00  0.23946E+02  0.10002E+01
   10.5890   3.0030  17.0917   0.1973   2.8087  0.21075E+02  0.21074E+02  0.76983E-03  0.24665E+02  0.35936E-01  0.61672E+00  0.24012E+02  0.10002E+01
   10.5890   2.9950  17.0917   0.1966   2.8013  0.21113E+02  0.21112E+02  0.77402E-03  0.24739E+02  0.36690E-01  0.62488E+00  0.24077E+02  0.10002E+01
   10.5890   2.9870  17.0917   0.1958   2.7938  0.21152E+02  0.21151E+02  0.77819E-03  0.24819E+02  0.37459E-01  0.63316E+00  0.24148E+02  0.10002E+01
   10.5890   2.9790  17.0917   0.1951   2.7863  0.21190E+02  0.21189E+02  0.78234E-03  0.24890E+02  0.38244E-01  0.64155E+00  0.24210E+02  0.10002E+01
   10.5890   2.9710  17.0917   0.1944   2.7788  0.21229E+02  0.21228E+02  0.78648E-03  0.24967E+02  0.39044E-01  0.65006E+00  0.24278E+02  0.10002E+01
   10.5890   2.9630  17.0917   0.1937   2.7713  0.21268E+02  0.21267E+02  0.79060E-03  0.25044E+02  0.39860E-01  0.65868E+00  0.24346E+02  0.10002E+01
   10.5890   3.2270  17.1717   0.2205   3.0464  0.19592E+02  0.19592E+02  0.61698E-03  0.22155E+02  0.18755E-01  0.41236E+00  0.21723E+02  0.10002E+01
   10.5890   3.2190  17.1717   0.2197   3.0388  0.19629E+02  0.19629E+02  0.62164E-03  0.22222E+02  0.19164E-01  0.41775E+00  0.21785E+02  0.10002E+01
   10.5890   3.2110  17.1717   0.2189   3.0313  0.19667E+02  0.19666E+02  0.62628E-03  0.22287E+02  0.19581E-01  0.42322E+00  0.21844E+02  0.10002E+01
   10.5890   3.2030  17.1717   0.2182   3.0237  0.19704E+02  0.19703E+02  0.63091E-03  0.22356E+02  0.20007E-01  0.42876E+00  0.21907E+02  0.10002E+01
   10.5890   3.1950  17.1717   0.2174   3.0162  0.19741E+02  0.19741E+02  0.63552E-03  0.22424E+02  0.20441E-01  0.43438E+00  0.21969E+02  0.10002E+01
   10.5890   3.1870  17.1717   0.2166   3.0086  0.19779E+02  0.19778E+02  0.64012E-03  0.22491E+02  0.20884E-01  0.44007E+00  0.22030E+02  0.10002E+01
   10.5890   3.1790  17.1717   0.2158   3.0011  0.19816E+02  0.19815E+02  0.64470E-03  0.22559E+02  0.21337E-01  0.44585E+00  0.22092E+02  0.10002E+01
   10.5890   3.1710  17.1717   0.2150   2.9935  0.19853E+02  0.19853E+02  0.64927E-03  0.22627E+02  0.21799E-01  0.45170E+00  0.22153E+02  0.10002E+01
   10.5890   3.1630  17.1717   0.2143   2.9859  0.19891E+02  0.19890E+02  0.65381E-03  0.22697E+02  0.22270E-01  0.45764E+00  0.22217E+02  0.10002E+01
   10.5890   3.1550  17.1717   0.2135   2.9784  0.19928E+02  0.19928E+02  0.65835E-03  0.22765E+02  0.22750E-01  0.46365E+00  0.22278E+02  0.10002E+01
   10.5890   3.1470  17.1717   0.2127   2.9708  0.19966E+02  0.19965E+02  0.66287E-03  0.22833E+02  0.23241E-01  0.46975E+00  0.22340E+02  0.10002E+01
   10.5890   3.1390  17.1717   0.2120   2.9633  0.20003E+02  0.20003E+02  0.66736E-03  0.22902E+02  0.23741E-01  0.47597E+00  0.22402E+02  0.10002E+01
   10.5890   3.1310  17.1717   0.2112   2.9557  0.20041E+02  0.20040E+02  0.67185E-03  0.22971E+02  0.24252E-01  0.48221E+00  0.22464E+02  0.10002E+01
   10.5890   3.1230  17.1717   0.2104   2.9482  0.20078E+02  0.20078E+02  0.67631E-03  0.23041E+02  0.24773E-01  0.48856E+00  0.22527E+02  0.10002E+01
   10.5890   3.1150  17.1717   0.2097   2.9406  0.20116E+02  0.20115E+02  0.68076E-03  0.23111E+02  0.25304E-01  0.49500E+00  0.22591E+02  0.10002E+01
   10.5890   3.1070  17.1717   0.2089   2.9331  0.20154E+02  0.20153E+02  0.68519E-03  0.23180E+02  0.25847E-01  0.50153E+00  0.22653E+02  0.10002E+01
   10.5890   3.0990  17.1717   0.2081   2.9255  0.20191E+02  0.20191E+02  0.68960E-03  0.23253E+02  0.26401E-01  0.50815E+00  0.22718E+02  0.10002E+01
   10.5890   3.0910  17.1717   0.2074   2.9180  0.20229E+02  0.20228E+02  0.69401E-03  0.23317E+02  0.26965E-01  0.51486E+00  0.22775E+02  0.10002E+01
   10.5890   3.0830  17.1717   0.2066   2.9104  0.20267E+02  0.20266E+02  0.69839E-03  0.23394E+02  0.27542E-01  0.52167E+00  0.22844E+02  0.10002E+01
   10.5890   3.0750  17.1717   0.2059   2.9029  0.20305E+02  0.20304E+02  0.70275E-03  0.23465E+02  0.28130E-01  0.52848E+00  0.22909E+02  0.10002E+01
   10.5890   3.0670  17.1717   0.2051   2.8953  0.20342E+02  0.20342E+02  0.70710E-03  0.23538E+02  0.28730E-01  0.53547E+00  0.22974E+02  0.10002E+01
   10.5890   3.0590  17.1717   0.2044   2.8878  0.20380E+02  0.20380E+02  0.71143E-03  0.23624E+02  0.29342E-01  0.54257E+00  0.23052E+02  0.10002E+01
   10.5890   3.0510  17.1717   0.2036   2.8802  0.20418E+02  0.20418E+02  0.71574E-03  0.23679E+02  0.29966E-01  0.54976E+00  0.23100E+02  0.10002E+01
   10.5890   3.0430  17.1717   0.2029   2.8727  0.20456E+02  0.20456E+02  0.72003E-03  0.23752E+02  0.30603E-01  0.55705E+00  0.23164E+02  0.10002E+01
   10.5890   3.0350  17.1717   0.2021   2.8651  0.20494E+02  0.20494E+02  0.72430E-03  0.23826E+02  0.31253E-01  0.56445E+00  0.23231E+02  0.10002E+01
   10.5890   3.0270  17.1717   0.2014   2.8576  0.20532E+02  0.20532E+02  0.72856E-03  0.23899E+02  0.31917E-01  0.57194E+00  0.23295E+02  0.10002E+01
   10.5890   3.0190  17.1717   0.2006   2.8500  0.20571E+02  0.20570E+02  0.73280E-03  0.23972E+02  0.32593E-01  0.57954E+00  0.23360E+02  0.10002E+01
   10.5890   3.0110  17.1717   0.1999   2.8425  0.20609E+02  0.20608E+02  0.73702E-03  0.24045E+02  0.33283E-01  0.58725E+00  0.23424E+02  0.10002E+01
   10.5890   3.0030  17.1717   0.1991   2.8349  0.20647E+02  0.20646E+02  0.74123E-03  0.24120E+02  0.33988E-01  0.59506E+00  0.23491E+02  0.10002E+01
   10.5890   2.9950  17.1717   0.1984   2.8274  0.20685E+02  0.20684E+02  0.74541E-03  0.24195E+02  0.34706E-01  0.60298E+00  0.23557E+02  0.10002E+01
   10.5890   2.9870  17.1717   0.1977   2.8198  0.20724E+02  0.20723E+02  0.74959E-03  0.24268E+02  0.35439E-01  0.61100E+00  0.23622E+02  0.10002E+01
   10.5890   2.9790  17.1717   0.1969   2.8122  0.20762E+02  0.20761E+02  0.75373E-03  0.24342E+02  0.36186E-01  0.61914E+00  0.23687E+02  0.10002E+01
   10.5890   2.9710  17.1717   0.1962   2.8047  0.20800E+02  0.20800E+02  0.75786E-03  0.24422E+02  0.36949E-01  0.62739E+00  0.23758E+02  0.10002E+01
   10.5890   2.9630  17.1717   0.1955   2.7971  0.20839E+02  0.20838E+02  0.76198E-03  0.24494E+02  0.37727E-01  0.63576E+00  0.23820E+02  0.10002E+01
   10.5890   3.2270  17.2517   0.2226   3.0746  0.19179E+02  0.19178E+02  0.58984E-03  0.21648E+02  0.17656E-01  0.39711E+00  0.21234E+02  0.10002E+01
   10.5890   3.2190  17.2517   0.2218   3.0670  0.19216E+02  0.19215E+02  0.59446E-03  0.21715E+02  0.18044E-01  0.40233E+00  0.21294E+02  0.10002E+01
   10.5890   3.2110  17.2517   0.2210   3.0594  0.19253E+02  0.19252E+02  0.59907E-03  0.21780E+02  0.18440E-01  0.40762E+00  0.21354E+02  0.10002E+01
   10.5890   3.2030  17.2517   0.2202   3.0517  0.19290E+02  0.19289E+02  0.60366E-03  0.21847E+02  0.18844E-01  0.41299E+00  0.21415E+02  0.10002E+01
   10.5890   3.1950  17.2517   0.2194   3.0441  0.19327E+02  0.19327E+02  0.60825E-03  0.21912E+02  0.19256E-01  0.41843E+00  0.21474E+02  0.10002E+01
   10.5890   3.1870  17.2517   0.2186   3.0365  0.19364E+02  0.19364E+02  0.61281E-03  0.21980E+02  0.19677E-01  0.42394E+00  0.21537E+02  0.10002E+01
   10.5890   3.1790  17.2517   0.2178   3.0289  0.19402E+02  0.19401E+02  0.61736E-03  0.22048E+02  0.20107E-01  0.42954E+00  0.21598E+02  0.10002E+01
   10.5890   3.1710  17.2517   0.2170   3.0212  0.19439E+02  0.19438E+02  0.62190E-03  0.22115E+02  0.20545E-01  0.43520E+00  0.21659E+02  0.10002E+01
   10.5890   3.1630  17.2517   0.2163   3.0136  0.19476E+02  0.19475E+02  0.62641E-03  0.22182E+02  0.20993E-01  0.44095E+00  0.21720E+02  0.10002E+01
   10.5890   3.1550  17.2517   0.2155   3.0060  0.19513E+02  0.19513E+02  0.63092E-03  0.22250E+02  0.21449E-01  0.44678E+00  0.21782E+02  0.10002E+01
   10.5890   3.1470  17.2517   0.2147   2.9984  0.19551E+02  0.19550E+02  0.63541E-03  0.22319E+02  0.21915E-01  0.45269E+00  0.21844E+02  0.10002E+01
   10.5890   3.1390  17.2517   0.2139   2.9908  0.19588E+02  0.19587E+02  0.63988E-03  0.22387E+02  0.22391E-01  0.45868E+00  0.21906E+02  0.10002E+01
   10.5890   3.1310  17.2517   0.2132   2.9831  0.19625E+02  0.19625E+02  0.64434E-03  0.22455E+02  0.22876E-01  0.46475E+00  0.21968E+02  0.10002E+01
   10.5890   3.1230  17.2517   0.2124   2.9755  0.19663E+02  0.19662E+02  0.64878E-03  0.22524E+02  0.23372E-01  0.47093E+00  0.22029E+02  0.10002E+01
   10.5890   3.1150  17.2517   0.2116   2.9679  0.19700E+02  0.19700E+02  0.65321E-03  0.22591E+02  0.23877E-01  0.47714E+00  0.22090E+02  0.10002E+01
   10.5890   3.1070  17.2517   0.2108   2.9603  0.19738E+02  0.19737E+02  0.65761E-03  0.22662E+02  0.24393E-01  0.48348E+00  0.22154E+02  0.10002E+01
   10.5890   3.0990  17.2517   0.2101   2.9526  0.19775E+02  0.19775E+02  0.66201E-03  0.22731E+02  0.24919E-01  0.48989E+00  0.22216E+02  0.10002E+01
   10.5890   3.0910  17.2517   0.2093   2.9450  0.19813E+02  0.19812E+02  0.66639E-03  0.22803E+02  0.25456E-01  0.49640E+00  0.22281E+02  0.10002E+01
   10.5890   3.0830  17.2517   0.2085   2.9374  0.19850E+02  0.19850E+02  0.67075E-03  0.22872E+02  0.26004E-01  0.50300E+00  0.22343E+02  0.10002E+01
   10.5890   3.0750  17.2517   0.2078   2.9298  0.19888E+02  0.19887E+02  0.67509E-03  0.22942E+02  0.26564E-01  0.50969E+00  0.22406E+02  0.10002E+01
   10.5890   3.0670  17.2517   0.2070   2.9222  0.19926E+02  0.19925E+02  0.67942E-03  0.23012E+02  0.27135E-01  0.51647E+00  0.22469E+02  0.10002E+01
   10.5890   3.0590  17.2517   0.2063   2.9145  0.19963E+02  0.19963E+02  0.68373E-03  0.23083E+02  0.27717E-01  0.52326E+00  0.22532E+02  0.10002E+01
   10.5890   3.0510  17.2517   0.2055   2.9069  0.20001E+02  0.20000E+02  0.68803E-03  0.23157E+02  0.28311E-01  0.53023E+00  0.22598E+02  0.10002E+01
   10.5890   3.0430  17.2517   0.2047   2.8993  0.20039E+02  0.20038E+02  0.69231E-03  0.23228E+02  0.28918E-01  0.53730E+00  0.22662E+02  0.10002E+01
   10.5890   3.0350  17.2517   0.2040   2.8917  0.20077E+02  0.20076E+02  0.69657E-03  0.23297E+02  0.29537E-01  0.54446E+00  0.22723E+02  0.10002E+01
   10.5890   3.0270  17.2517   0.2032   2.8840  0.20115E+02  0.20114E+02  0.70081E-03  0.23370E+02  0.30168E-01  0.55174E+00  0.22788E+02  0.10002E+01
   10.5890   3.0190  17.2517   0.2025   2.8764  0.20152E+02  0.20152E+02  0.70504E-03  0.23443E+02  0.30812E-01  0.55910E+00  0.22853E+02  0.10002E+01
   10.5890   3.0110  17.2517   0.2017   2.8688  0.20190E+02  0.20190E+02  0.70925E-03  0.23515E+02  0.31470E-01  0.56658E+00  0.22917E+02  0.10002E+01
   10.5890   3.0030  17.2517   0.2010   2.8612  0.20228E+02  0.20228E+02  0.71344E-03  0.23588E+02  0.32141E-01  0.57415E+00  0.22981E+02  0.10002E+01
   10.5890   2.9950  17.2517   0.2002   2.8536  0.20267E+02  0.20266E+02  0.71762E-03  0.23661E+02  0.32825E-01  0.58184E+00  0.23046E+02  0.10002E+01
   10.5890   2.9870  17.2517   0.1995   2.8459  0.20305E+02  0.20304E+02  0.72179E-03  0.23735E+02  0.33523E-01  0.58963E+00  0.23112E+02  0.10002E+01
   10.5890   2.9790  17.2517   0.1988   2.8383  0.20343E+02  0.20342E+02  0.72592E-03  0.23810E+02  0.34235E-01  0.59752E+00  0.23178E+02  0.10002E+01
   10.5890   2.9710  17.2517   0.1980   2.8307  0.20381E+02  0.20380E+02  0.73006E-03  0.23883E+02  0.34962E-01  0.60553E+00  0.23242E+02  0.10002E+01
   10.5890   2.9630  17.2517   0.1973   2.8231  0.20419E+02  0.20419E+02  0.73416E-03  0.23961E+02  0.35704E-01  0.61365E+00  0.23312E+02  0.10002E+01
   10.5890   3.2270  17.3317   0.2246   3.1030  0.18774E+02  0.18774E+02  0.56359E-03  0.21155E+02  0.16619E-01  0.38243E+00  0.20756E+02  0.10003E+01
   10.5890   3.2190  17.3317   0.2238   3.0953  0.18811E+02  0.18811E+02  0.56817E-03  0.21220E+02  0.16987E-01  0.38748E+00  0.20815E+02  0.10003E+01
   10.5890   3.2110  17.3317   0.2230   3.0876  0.18848E+02  0.18848E+02  0.57274E-03  0.21284E+02  0.17363E-01  0.39261E+00  0.20874E+02  0.10003E+01
   10.5890   3.2030  17.3317   0.2222   3.0799  0.18885E+02  0.18885E+02  0.57730E-03  0.21350E+02  0.17746E-01  0.39780E+00  0.20935E+02  0.10003E+01
   10.5890   3.1950  17.3317   0.2214   3.0722  0.18922E+02  0.18922E+02  0.58184E-03  0.21416E+02  0.18137E-01  0.40307E+00  0.20995E+02  0.10003E+01
   10.5890   3.1870  17.3317   0.2206   3.0645  0.18959E+02  0.18959E+02  0.58637E-03  0.21481E+02  0.18537E-01  0.40841E+00  0.21054E+02  0.10003E+01
   10.5890   3.1790  17.3317   0.2198   3.0568  0.18996E+02  0.18996E+02  0.59089E-03  0.21546E+02  0.18945E-01  0.41382E+00  0.21114E+02  0.10002E+01
   10.5890   3.1710  17.3317   0.2190   3.0491  0.19033E+02  0.19033E+02  0.59539E-03  0.21614E+02  0.19361E-01  0.41932E+00  0.21176E+02  0.10002E+01
   10.5890   3.1630  17.3317   0.2183   3.0414  0.19070E+02  0.19070E+02  0.59988E-03  0.21681E+02  0.19786E-01  0.42488E+00  0.21237E+02  0.10002E+01
   10.5890   3.1550  17.3317   0.2175   3.0337  0.19107E+02  0.19107E+02  0.60435E-03  0.21748E+02  0.20220E-01  0.43053E+00  0.21297E+02  0.10002E+01
   10.5890   3.1470  17.3317   0.2167   3.0260  0.19145E+02  0.19144E+02  0.60881E-03  0.21815E+02  0.20662E-01  0.43625E+00  0.21358E+02  0.10002E+01
   10.5890   3.1390  17.3317   0.2159   3.0183  0.19182E+02  0.19181E+02  0.61325E-03  0.21883E+02  0.21114E-01  0.44205E+00  0.21419E+02  0.10002E+01
   10.5890   3.1310  17.3317   0.2151   3.0107  0.19219E+02  0.19218E+02  0.61768E-03  0.21951E+02  0.21576E-01  0.44794E+00  0.21481E+02  0.10002E+01
   10.5890   3.1230  17.3317   0.2143   3.0030  0.19256E+02  0.19255E+02  0.62210E-03  0.22018E+02  0.22046E-01  0.45390E+00  0.21542E+02  0.10002E+01
   10.5890   3.1150  17.3317   0.2136   2.9953  0.19293E+02  0.19293E+02  0.62650E-03  0.22087E+02  0.22527E-01  0.46000E+00  0.21604E+02  0.10002E+01
   10.5890   3.1070  17.3317   0.2128   2.9876  0.19331E+02  0.19330E+02  0.63088E-03  0.22154E+02  0.23017E-01  0.46610E+00  0.21665E+02  0.10002E+01
   10.5890   3.0990  17.3317   0.2120   2.9799  0.19368E+02  0.19367E+02  0.63525E-03  0.22223E+02  0.23518E-01  0.47229E+00  0.21727E+02  0.10002E+01
   10.5890   3.0910  17.3317   0.2112   2.9722  0.19405E+02  0.19405E+02  0.63960E-03  0.22292E+02  0.24028E-01  0.47861E+00  0.21789E+02  0.10002E+01
   10.5890   3.0830  17.3317   0.2105   2.9645  0.19443E+02  0.19442E+02  0.64394E-03  0.22361E+02  0.24549E-01  0.48500E+00  0.21851E+02  0.10002E+01
   10.5890   3.0750  17.3317   0.2097   2.9568  0.19480E+02  0.19479E+02  0.64827E-03  0.22432E+02  0.25081E-01  0.49149E+00  0.21915E+02  0.10002E+01
   10.5890   3.0670  17.3317   0.2089   2.9491  0.19518E+02  0.19517E+02  0.65258E-03  0.22495E+02  0.25624E-01  0.49806E+00  0.21971E+02  0.10002E+01
   10.5890   3.0590  17.3317   0.2082   2.9414  0.19555E+02  0.19554E+02  0.65687E-03  0.22571E+02  0.26179E-01  0.50473E+00  0.22040E+02  0.10002E+01
   10.5890   3.0510  17.3317   0.2074   2.9337  0.19593E+02  0.19592E+02  0.66114E-03  0.22642E+02  0.26744E-01  0.51140E+00  0.22103E+02  0.10002E+01
   10.5890   3.0430  17.3317   0.2066   2.9260  0.19630E+02  0.19630E+02  0.66540E-03  0.22713E+02  0.27321E-01  0.51825E+00  0.22167E+02  0.10002E+01
   10.5890   3.0350  17.3317   0.2059   2.9183  0.19668E+02  0.19667E+02  0.66965E-03  0.22784E+02  0.27910E-01  0.52521E+00  0.22231E+02  0.10002E+01
   10.5890   3.0270  17.3317   0.2051   2.9107  0.19706E+02  0.19705E+02  0.67388E-03  0.22853E+02  0.28512E-01  0.53225E+00  0.22292E+02  0.10002E+01
   10.5890   3.0190  17.3317   0.2044   2.9030  0.19743E+02  0.19743E+02  0.67809E-03  0.22924E+02  0.29125E-01  0.53940E+00  0.22355E+02  0.10002E+01
   10.5890   3.0110  17.3317   0.2036   2.8953  0.19781E+02  0.19780E+02  0.68228E-03  0.22997E+02  0.29751E-01  0.54665E+00  0.22421E+02  0.10002E+01
   10.5890   3.0030  17.3317   0.2028   2.8876  0.19819E+02  0.19818E+02  0.68647E-03  0.23069E+02  0.30390E-01  0.55400E+00  0.22485E+02  0.10002E+01
   10.5890   2.9950  17.3317   0.2021   2.8799  0.19857E+02  0.19856E+02  0.69064E-03  0.23141E+02  0.31042E-01  0.56145E+00  0.22548E+02  0.10002E+01
   10.5890   2.9870  17.3317   0.2013   2.8722  0.19895E+02  0.19894E+02  0.69478E-03  0.23213E+02  0.31707E-01  0.56901E+00  0.22612E+02  0.10002E+01
   10.5890   2.9790  17.3317   0.2006   2.8645  0.19933E+02  0.19932E+02  0.69891E-03  0.23286E+02  0.32385E-01  0.57667E+00  0.22677E+02  0.10002E+01
   10.5890   2.9710  17.3317   0.1998   2.8568  0.19971E+02  0.19970E+02  0.70303E-03  0.23361E+02  0.33078E-01  0.58444E+00  0.22743E+02  0.10002E+01
   10.5890   2.9630  17.3317   0.1991   2.8491  0.20009E+02  0.20008E+02  0.70714E-03  0.23433E+02  0.33785E-01  0.59231E+00  0.22807E+02  0.10002E+01
   10.5890   3.2270  17.4117   0.2267   3.1315  0.18378E+02  0.18378E+02  0.53820E-03  0.20673E+02  0.15640E-01  0.36830E+00  0.20290E+02  0.10003E+01
   10.5890   3.2190  17.4117   0.2259   3.1237  0.18415E+02  0.18415E+02  0.54275E-03  0.20737E+02  0.15989E-01  0.37319E+00  0.20348E+02  0.10003E+01
   10.5890   3.2110  17.4117   0.2251   3.1159  0.18452E+02  0.18451E+02  0.54728E-03  0.20800E+02  0.16345E-01  0.37815E+00  0.20406E+02  0.10003E+01
   10.5890   3.2030  17.4117   0.2242   3.1082  0.18489E+02  0.18488E+02  0.55179E-03  0.20865E+02  0.16709E-01  0.38318E+00  0.20465E+02  0.10003E+01
