 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.419272959       5.89306355       24.4657993       3.09899998       2.37072039       2.36539555      0.99775391817092896     
  0.417744428       5.87785053       24.4657993       3.09100008       2.38817406       2.38530898      0.99880027770996094     
  0.416219145       5.86263752       24.4657993       3.08299994       2.40567780       2.40530849      0.99984645843505859     
  0.414697170       5.84742546       24.4657993       3.07500005       2.42323017       2.42547870       1.0009279251098633     
  0.413178325       5.83221197       24.4657993       3.06699991       2.44083261       2.44567347       1.0019832849502563     
  0.411662787       5.81699944       24.4657993       3.05900002       2.45848393       2.46612668       1.0031087398529053     
  0.410150468       5.80178690       24.4657993       3.05100012       2.47618484       2.48681808       1.0042941570281982     
  0.408641279       5.78657341       24.4657993       3.04299998       2.49393535       2.50715756       1.0053017139434814     
  0.407135397       5.77136135       24.4657993       3.03500009       2.51173425       2.52736902       1.0062247514724731     
  0.405632615       5.75614834       24.4657993       3.02699995       2.52958298       2.54805684       1.0073031187057495     
  0.404133022       5.74093533       24.4657993       3.01900005       2.54748058       2.56880069       1.0083690881729126     
  0.402636588       5.72572231       24.4657993       3.01099992       2.56542802       2.58970428       1.0094628334045410     
  0.401143372       5.71050978       24.4657993       3.00300002       2.58342385       2.61057687       1.0105104446411133     
  0.399653226       5.69529676       24.4657993       2.99499989       2.60146928       2.63158965       1.0115782022476196     
  0.398166299       5.68008423       24.4657993       2.98699999       2.61956358       2.65309405       1.0127999782562256     
  0.396682441       5.66487169       24.4657993       2.97900009       2.63770700       2.67433763       1.0138872861862183     
  0.395201683       5.64965820       24.4657993       2.97099996       2.65589976       2.69557691       1.0149391889572144     
  0.393724084       5.63444567       24.4657993       2.96300006       2.67414141       2.71702480       1.0160362720489502     
  0.392249495       5.61923265       24.4657993       2.95499992       2.69243336       2.73847437       1.0171000957489014     
  0.447046220       6.17604828       24.5457993       3.22700000       2.04432678       2.00453329      0.98053467273712158     
  0.445453882       6.16073704       24.5457993       3.21900010       2.06076336       2.02264142      0.98150104284286499     
  0.443865001       6.14542580       24.5457993       3.21099997       2.07725191       2.04091668      0.98250800371170044     
  0.442279607       6.13011551       24.5457993       3.20300007       2.09379220       2.05916309      0.98346108198165894     
  0.440697551       6.11480379       24.5457993       3.19499993       2.11038399       2.07768655      0.98450642824172974     
  0.439119011       6.09949303       24.5457993       3.18700004       2.12702680       2.09616065      0.98548859357833862     
  0.437543809       6.08418226       24.5457993       3.17899990       2.14372134       2.11478996      0.98650413751602173     
  0.435972035       6.06887102       24.5457993       3.17100000       2.16046643       2.13339543      0.98746985197067261     
  0.434403718       6.05356073       24.5457993       3.16300011       2.17726231       2.15212321      0.98845380544662476     
  0.432838678       6.03824949       24.5457993       3.15499997       2.19410968       2.17092133      0.98943156003952026     
  0.431277037       6.02293825       24.5457993       3.14700007       2.21100712       2.19008422      0.99053692817687988     
  0.429718733       6.00762749       24.5457993       3.13899994       2.22795582       2.20904899      0.99151384830474854     
  0.428163797       5.99231672       24.5457993       3.13100004       2.24495411       2.22806144      0.99247527122497559     
  0.426612198       5.97700596       24.5457993       3.12299991       2.26200366       2.24740076      0.99354428052902222     
  0.425063878       5.96169472       24.5457993       3.11500001       2.27910304       2.26662040      0.99452298879623413     
  0.423518956       5.94638443       24.5457993       3.10700011       2.29625249       2.28609586      0.99557685852050781     
  0.421977252       5.93107319       24.5457993       3.09899998       2.31345272       2.30557084      0.99659299850463867     
  0.420438856       5.91576195       24.5457993       3.09100008       2.33070230       2.32496786      0.99753957986831665     
  0.418903679       5.90045071       24.5457993       3.08299994       2.34800220       2.34468317      0.99858647584915161     
  0.417371869       5.88514042       24.5457993       3.07500005       2.36535192       2.36449242      0.99963665008544922     
  0.415843248       5.86982870       24.5457993       3.06699991       2.38275170       2.38445663       1.0007154941558838     
  0.414317966       5.85451841       24.5457993       3.05900002       2.40020084       2.40442944       1.0017617940902710     
  0.412795871       5.83920765       24.5457993       3.05100012       2.41769958       2.42463398       1.0028681755065918     
  0.411276966       5.82389593       24.5457993       3.04299998       2.43524861       2.44483757       1.0039376020431519     
  0.409761339       5.80858564       24.5457993       3.03500009       2.45284677       2.46536207       1.0051023960113525     
  0.408248842       5.79327440       24.5457993       3.02699995       2.47049475       2.48573303       1.0061681270599365     
  0.406739622       5.77796364       24.5457993       3.01900005       2.48819208       2.50588155       1.0071094036102295     
  0.405233532       5.76265240       24.5457993       3.01099992       2.50593972       2.52644181       1.0081814527511597     
  0.403730690       5.74734163       24.5457993       3.00300002       2.52373600       2.54710817       1.0092608928680420     
  0.402230918       5.73203039       24.5457993       2.99499989       2.54158258       2.56782675       1.0103259086608887     
  0.400734425       5.71672010       24.5457993       2.98699999       2.55947828       2.58864665       1.0113961696624756     
  0.399241000       5.70140934       24.5457993       2.97900009       2.57742333       2.60994077       1.0126162767410278     
  0.397750646       5.68609762       24.5457993       2.97099996       2.59541821       2.63099551       1.0137077569961548     
  0.396263510       5.67078686       24.5457993       2.96300006       2.61346269       2.65204334       1.0147622823715210     
