 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.511601925       7.12166309       26.6257992       3.17100000      0.816373050      0.785293043      0.96192914247512817     
  0.509761512       7.10369682       26.6257992       3.16300011      0.824855447      0.794299245      0.96295571327209473     
  0.507924974       7.08572960       26.6257992       3.15499997      0.833378017      0.803336382      0.96395194530487061     
  0.506092429       7.06776237       26.6257992       3.14700007      0.841940165      0.812493205      0.96502488851547241     
  0.504263759       7.04979515       26.6257992       3.13899994      0.850542128      0.821672022      0.96605682373046875     
  0.502439201       7.03182888       26.6257992       3.13100004      0.859183490      0.830932379      0.96711868047714233     
  0.500618339       7.01386166       26.6257992       3.12299991      0.867864490      0.840233088      0.96816164255142212     
  0.498801470       6.99589443       26.6257992       3.11500001      0.876584470      0.849595487      0.96921122074127197     
  0.496988535       6.97792816       26.6257992       3.10700011      0.885343611      0.859045506      0.97029614448547363     
  0.495179385       6.95996094       26.6257992       3.09899998      0.894141912      0.868514180      0.97133815288543701     
  0.493374109       6.94199371       26.6257992       3.09100008      0.902978897      0.878068447      0.97241300344467163     
  0.491572678       6.92402649       26.6257992       3.08299994      0.911854744      0.887679517      0.97348785400390625     
  0.489775121       6.90606022       26.6257992       3.07500005      0.920769215      0.897283256      0.97449308633804321     
  0.487981290       6.88809204       26.6257992       3.06699991      0.929722190      0.907058656      0.97562330961227417     
  0.486191422       6.87012577       26.6257992       3.05900002      0.938713491      0.916809916      0.97666639089584351     
  0.484405279       6.85215902       26.6257992       3.05100012      0.947742939      0.926581919      0.97767221927642822     
  0.482622892       6.83419132       26.6257992       3.04299998      0.956810832      0.936496556      0.97876876592636108     
  0.480844319       6.81622505       26.6257992       3.03500009      0.965916514      0.946437299      0.97983342409133911     
  0.479069471       6.79825783       26.6257992       3.02699995      0.975060344      0.956473827      0.98093807697296143     
  0.477298468       6.78029108       26.6257992       3.01900005      0.984241724      0.966531396      0.98200613260269165     
  0.475531071       6.76232386       26.6257992       3.01099992      0.993461013      0.976651490      0.98307985067367554     
  0.473767549       6.74435711       26.6257992       3.00300002       1.00271761      0.986893177      0.98421847820281982     
  0.472007573       6.72638941       26.6257992       2.99499989       1.01201200      0.997144878      0.98530936241149902     
  0.470251471       6.70842314       26.6257992       2.98699999       1.02134347       1.00745428      0.98640108108520508     
  0.468498945       6.69045591       26.6257992       2.97900009       1.03071225       1.01779807      0.98747062683105469     
  0.466750115       6.67248869       26.6257992       2.97099996       1.04011846       1.02825344      0.98859262466430664     
  0.465005010       6.65452194       26.6257992       2.96300006       1.04956150       1.03872943      0.98967945575714111     
  0.463263482       6.63655472       26.6257992       2.95499992       1.05904174       1.04930949      0.99081033468246460     
  0.527697027       7.29025793       26.7057991       3.22700000      0.736639500      0.702403247      0.95352375507354736     
  0.525817454       7.27218485       26.7057991       3.21900010      0.744713247      0.710799754      0.95446097850799561     
  0.523941934       7.25411129       26.7057991       3.21099997      0.752828419      0.719442308      0.95565241575241089     
  0.522070527       7.23603868       26.7057991       3.20300007      0.760984480      0.727947652      0.95658671855926514     
  0.520202994       7.21796465       26.7057991       3.19499993      0.769181609      0.736585677      0.95762258768081665     
  0.518339694       7.19989204       26.7057991       3.18700004      0.777419269      0.745337963      0.95873355865478516     
  0.516480327       7.18181849       26.7057991       3.17899990      0.785697818      0.754007876      0.95966649055480957     
  0.514625013       7.16374540       26.7057991       3.17100000      0.794016540      0.762791574      0.96067464351654053     
  0.512773752       7.14567280       26.7057991       3.16300011      0.802375674      0.771680474      0.96174460649490356     
  0.510926306       7.12759924       26.7057991       3.15499997      0.810775280      0.780588627      0.96276813745498657     
  0.509082973       7.10952616       26.7057991       3.14700007      0.819214702      0.789536655      0.96377259492874146     
  0.507243514       7.09145260       26.7057991       3.13899994      0.827694356      0.798593283      0.96484076976776123     
  0.505408108       7.07337999       26.7057991       3.13100004      0.836213529      0.807679653      0.96587729454040527     
  0.503576577       7.05530691       26.7057991       3.12299991      0.844772637      0.816850960      0.96694767475128174     
  0.501748860       7.03723335       26.7057991       3.11500001      0.853371024      0.826053143      0.96798825263977051     
  0.499925256       7.01916075       26.7057991       3.10700011      0.862008870      0.835326850      0.96904671192169189     
  0.498105407       7.00108767       26.7057991       3.09899998      0.870686293      0.844673753      0.97012412548065186     
  0.496289462       6.98301411       26.7057991       3.09100008      0.879402578      0.854060411      0.97118252515792847     
  0.494477361       6.96494055       26.7057991       3.08299994      0.888158143      0.863468468      0.97220128774642944     
  0.492669225       6.94686842       26.7057991       3.07500005      0.896952331      0.873021543      0.97331988811492920     
  0.490864784       6.92879391       26.7057991       3.06699991      0.905785561      0.882541001      0.97433769702911377     
  0.489064306       6.91072130       26.7057991       3.05900002      0.914657295      0.892155528      0.97539871931076050     
  0.487267673       6.89264870       26.7057991       3.05100012      0.923567593      0.901882052      0.97651982307434082     
  0.485474706       6.87457466       26.7057991       3.04299998      0.932516396      0.911556721      0.97752350568771362     
  0.483685613       6.85650206       26.7057991       3.03500009      0.941503465      0.921347618      0.97859185934066772     
  0.481900334       6.83842897       26.7057991       3.02699995      0.950528920      0.931230307      0.97969698905944824     
  0.480118811       6.82035589       26.7057991       3.01900005      0.959592164      0.941177547      0.98080992698669434     
  0.478341013       6.80228233       26.7057991       3.01099992      0.968693733      0.951118290      0.98185652494430542     
  0.476567060       6.78420973       26.7057991       3.00300002      0.977832854      0.961154819      0.98294389247894287     
  0.474796683       6.76613569       26.7057991       2.99499989      0.987010002      0.971294224      0.98407739400863647     
  0.473030150       6.74806309       26.7057991       2.98699999      0.996224582      0.981432974      0.98515236377716064     
  0.471267372       6.72999048       26.7057991       2.97900009       1.00547659      0.991691649      0.98629015684127808     
  0.469508141       6.71191645       26.7057991       2.97099996       1.01476645       1.00193262      0.98735290765762329     
  0.467752725       6.69384336       26.7057991       2.96300006       1.02409339       1.01226044      0.98844546079635620     
  0.466000915       6.67577028       26.7057991       2.95499992       1.03345788       1.02266705      0.98955851793289185     
  0.530805469       7.33320141       26.7858009       3.22700000      0.715650916      0.681544244      0.95234173536300659     
  0.528914750       7.31502151       26.7858009       3.21900010      0.723600090      0.689842582      0.95334786176681519     
  0.527028143       7.29684162       26.7858009       3.21099997      0.731590927      0.698239684      0.95441269874572754     
  0.525145769       7.27866268       26.7858009       3.20300007      0.739622891      0.706672966      0.95545035600662231     
  0.523267269       7.26048231       26.7858009       3.19499993      0.747696340      0.715091348      0.95639270544052124     
  0.521393001       7.24230337       26.7858009       3.18700004      0.755810559      0.723633885      0.95742762088775635     
  0.519522667       7.22412348       26.7858009       3.17899990      0.763965845      0.732306063      0.95855861902236938     
  0.517656386       7.20594358       26.7858009       3.17100000      0.772161663      0.740928829      0.95955145359039307     
  0.515794218       7.18776464       26.7858009       3.16300011      0.780398130      0.749569058      0.96049571037292480     
  0.513935924       7.16958475       26.7858009       3.15499997      0.788675308      0.758360445      0.96156227588653564     
  0.512081742       7.15140486       26.7858009       3.14700007      0.796992660      0.767188847      0.96260464191436768     
  0.510231435       7.13322496       26.7858009       3.13899994      0.805350423      0.776040614      0.96360611915588379     
  0.508385241       7.11504602       26.7858009       3.13100004      0.813748062      0.784993410      0.96466392278671265     
  0.506542861       7.09686613       26.7858009       3.12299991      0.822185874      0.793984950      0.96570008993148804     
  0.504704416       7.07868624       26.7858009       3.11500001      0.830663264      0.803045273      0.96675187349319458     
  0.502870083       7.06050730       26.7858009       3.10700011      0.839180410      0.812186003      0.96783238649368286     
  0.501039505       7.04232740       26.7858009       3.09899998      0.847737372      0.821360409      0.96888548135757446     
  0.499212891       7.02414799       26.7858009       3.09100008      0.856333554      0.830611110      0.96996212005615234     
  0.497390121       7.00596809       26.7858009       3.08299994      0.864969254      0.839902878      0.97102051973342896     
  0.495571285       6.98778915       26.7858009       3.07500005      0.873643816      0.849270880      0.97210198640823364     
  0.493756235       6.96960831       26.7858009       3.06699991      0.882357836      0.858676493      0.97316128015518188     
  0.491945177       6.95142937       26.7858009       3.05900002      0.891110539      0.868109524      0.97418838739395142     
  0.490137964       6.93325043       26.7858009       3.05100012      0.899902046      0.877632439      0.97525328397750854     
  0.488334417       6.91506958       26.7858009       3.04299998      0.908732593      0.887269795      0.97638159990310669     
  0.486534804       6.89689064       26.7858009       3.03500009      0.917601407      0.896895349      0.97743457555770874     
  0.484738976       6.87871075       26.7858009       3.02699995      0.926508963      0.906544924      0.97845238447189331     
  0.482946962       6.86053133       26.7858009       3.01900005      0.935454667      0.916333199      0.97955918312072754     
  0.481158674       6.84235144       26.7858009       3.01099992      0.944438875      0.926172733      0.98065924644470215     
  0.479374260       6.82417202       26.7858009       3.00300002      0.953460991      0.936037123      0.98172563314437866     
  0.477593482       6.80599213       26.7858009       2.99499989      0.962521434      0.945985317      0.98281997442245483     
  0.475816578       6.78781271       26.7858009       2.98699999      0.971619487      0.956018150      0.98394298553466797     
  0.474043369       6.76963329       26.7858009       2.97900009      0.980755448      0.966079175      0.98503571748733521     
  0.472273797       6.75145340       26.7858009       2.97099996      0.989929378      0.976255715      0.98618721961975098     
  0.470508069       6.73327398       26.7858009       2.96300006      0.999140620      0.986393154      0.98724156618118286     
  0.468745917       6.71509409       26.7858009       2.95499992       1.00838971      0.996627808      0.98833596706390381     
  0.533922493       7.37626410       26.8658009       3.22700000      0.695150971      0.661217570      0.95118558406829834     
  0.532020688       7.35797739       26.8658009       3.21900010      0.702976286      0.669340312      0.95215207338333130     
  0.530123055       7.33969116       26.8658009       3.21099997      0.710843503      0.677548885      0.95316183567047119     
  0.528229594       7.32140541       26.8658009       3.20300007      0.718752086      0.685842812      0.95421332120895386     
  0.526340008       7.30311775       26.8658009       3.19499993      0.726702392      0.694096088      0.95513117313385010     
  0.524454772       7.28483200       26.8658009       3.18700004      0.734693766      0.702596247      0.95631170272827148     
  0.522573471       7.26654530       26.8658009       3.17899990      0.742726564      0.710960269      0.95723015069961548     
  0.520696223       7.24825907       26.8658009       3.17100000      0.750800073      0.719558835      0.95838940143585205     
  0.518823147       7.22997332       26.8658009       3.16300011      0.758914471      0.728081107      0.95937174558639526     
  0.516953945       7.21168661       26.8658009       3.15499997      0.767069817      0.736636281      0.96032494306564331     
  0.515088856       7.19339991       26.8658009       3.14700007      0.775265694      0.745311916      0.96136319637298584     
  0.513227642       7.17511320       26.8658009       3.13899994      0.783502281      0.754056573      0.96241784095764160     
  0.511370540       7.15682745       26.8658009       3.13100004      0.791778862      0.762836754      0.96344673633575439     
  0.509517431       7.13854122       26.8658009       3.12299991      0.800096154      0.771679997      0.96448409557342529     
  0.507668197       7.12025452       26.8658009       3.11500001      0.808453143      0.780586541      0.96553099155426025     
  0.505823076       7.10196877       26.8658009       3.10700011      0.816850066      0.789552033      0.96658134460449219     
  0.503981769       7.08368206       26.8658009       3.09899998      0.825287163      0.798608422      0.96767336130142212     
  0.502144396       7.06539536       26.8658009       3.09100008      0.833763778      0.807691574      0.96872949600219727     
  0.500310957       7.04710913       26.8658009       3.08299994      0.842280209      0.816810310      0.96976077556610107     
  0.498481452       7.02882338       26.8658009       3.07500005      0.850835800      0.826043487      0.97086119651794434     
  0.496655703       7.01053572       26.8658009       3.06699991      0.859431028      0.835306942      0.97193014621734619     
  0.494834006       6.99224997       26.8658009       3.05900002      0.868065238      0.844638884      0.97301316261291504     
  0.493016154       6.97396421       26.8658009       3.05100012      0.876738608      0.854038715      0.97410869598388672     
  0.491202086       6.95567703       26.8658009       3.04299998      0.885451138      0.863416314      0.97511458396911621     
  0.489391893       6.93739128       26.8658009       3.03500009      0.894202411      0.872961521      0.97624599933624268     
  0.487585485       6.91910458       26.8658009       3.02699995      0.902992606      0.882499874      0.97730576992034912     
  0.485782981       6.90081835       26.8658009       3.01900005      0.911821187      0.892054439      0.97832167148590088     
  0.483984172       6.88253164       26.8658009       3.01099992      0.920688570      0.901741505      0.97942078113555908     
  0.482189298       6.86424541       26.8658009       3.00300002      0.929594159      0.911473811      0.98050725460052490     
  0.480398059       6.84595871       26.8658009       2.99499989      0.938538313      0.921272874      0.98160392045974731     
  0.478610694       6.82767296       26.8658009       2.98699999      0.947520494      0.931128442      0.98270004987716675     
  0.476827085       6.80938673       26.8658009       2.97900009      0.956540704      0.941062093      0.98381811380386353     
  0.475047112       6.79109955       26.8658009       2.97099996      0.965599239      0.951038241      0.98492026329040527     
  0.473270983       6.77281332       26.8658009       2.96300006      0.974695385      0.961137772      0.98609042167663574     
  0.471498549       6.75452709       26.8658009       2.95499992      0.983829558      0.971176028      0.98713850975036621     
  0.537048161       7.41944599       26.9458008       3.22700000      0.675130010      0.641375005      0.95000219345092773     
  0.535135210       7.40105247       26.9458008       3.21900010      0.682832122      0.649388790      0.95102262496948242     
  0.533226490       7.38265848       26.9458008       3.21099997      0.690576494      0.657407582      0.95196926593780518     
  0.531321943       7.36426592       26.9458008       3.20300007      0.698362410      0.665524840      0.95297920703887939     
  0.529421329       7.34587145       26.9458008       3.19499993      0.706190228      0.673678637      0.95396196842193604     
  0.527525008       7.32747841       26.9458008       3.18700004      0.714059472      0.681867242      0.95491659641265869     
  0.525632679       7.30908489       26.9458008       3.17899990      0.721970260      0.690284669      0.95611232519149780     
  0.523744464       7.29069138       26.9458008       3.17100000      0.729922175      0.698570490      0.95704787969589233     
  0.521860361       7.27229834       26.9458008       3.16300011      0.737915218      0.707083404      0.95821768045425415     
  0.519980252       7.25390482       26.9458008       3.15499997      0.745949507      0.715520263      0.95920735597610474     
  0.518104255       7.23551130       26.9458008       3.14700007      0.754024446      0.723983526      0.96015924215316772     
  0.516232193       7.21711779       26.9458008       3.13899994      0.762140334      0.732566953      0.96119695901870728     
  0.514364243       7.19872475       26.9458008       3.13100004      0.770296693      0.741222262      0.96225553750991821     
  0.512500226       7.18033123       26.9458008       3.12299991      0.778493762      0.749908209      0.96328097581863403     
  0.510640204       7.16193771       26.9458008       3.11500001      0.786731005      0.758635283      0.96428799629211426     
  0.508784235       7.14354467       26.9458008       3.10700011      0.795008421      0.767476976      0.96536964178085327     
  0.506932139       7.12515116       26.9458008       3.09899998      0.803326190      0.776352763      0.96642279624938965     
  0.505084038       7.10675764       26.9458008       3.09100008      0.811683655      0.785303175      0.96749907732009888     
  0.503239810       7.08836365       26.9458008       3.08299994      0.820081413      0.794289887      0.96855002641677856     
  0.501399636       7.06997108       26.9458008       3.07500005      0.828518569      0.803344309      0.96961534023284912     
  0.499563217       7.05157661       26.9458008       3.06699991      0.836995661      0.812473893      0.97070264816284180     
  0.497730851       7.03318357       26.9458008       3.05900002      0.845511854      0.821646929      0.97177457809448242     
  0.495902359       7.01479101       26.9458008       3.05100012      0.854067564      0.830896676      0.97286993265151978     
  0.494077653       6.99639654       26.9458008       3.04299998      0.862662733      0.840197265      0.97395801544189453     
  0.492256820       6.97800350       26.9458008       3.03500009      0.871296883      0.849493265      0.97497564554214478     
  0.490439892       6.95960999       26.9458008       3.02699995      0.879970253      0.858953476      0.97611647844314575     
  0.488626838       6.94121695       26.9458008       3.01900005      0.888682306      0.868398368      0.97717529535293579     
  0.486817509       6.92282343       26.9458008       3.01099992      0.897433400      0.877862811      0.97819268703460693     
  0.485012084       6.90442991       26.9458008       3.00300002      0.906222939      0.887467682      0.97930389642715454     
  0.483210385       6.88603592       26.9458008       2.99499989      0.915051401      0.897102714      0.98038506507873535     
  0.481412560       6.86764336       26.9458008       2.98699999      0.923917949      0.906826675      0.98150128126144409     
  0.479618490       6.84924984       26.9458008       2.97900009      0.932822943      0.916582704      0.98259019851684570     
  0.477828115       6.83085585       26.9458008       2.97099996      0.941766620      0.926400423      0.98368364572525024     
  0.476041615       6.81246281       26.9458008       2.96300006      0.950748086      0.936306775      0.98481059074401855     
  0.474258751       6.79406881       26.9458008       2.95499992      0.959767938      0.946275413      0.98594188690185547     
  0.540182352       7.46274567       27.0258007       3.22700000      0.655579150      0.621991098      0.94876581430435181     
  0.538258314       7.44424486       27.0258007       3.21900010      0.663158834      0.629862249      0.94979095458984375     
  0.536338389       7.42574406       27.0258007       3.21099997      0.670780897      0.637770772      0.95078849792480469     
  0.534422696       7.40724373       27.0258007       3.20300007      0.678444862      0.645740271      0.95179474353790283     
  0.532510996       7.38874197       27.0258007       3.19499993      0.686150968      0.653751194      0.95278042554855347     
  0.530603647       7.37024164       27.0258007       3.18700004      0.693898618      0.661823690      0.95377576351165771     
  0.528700292       7.35174084       27.0258007       3.17899990      0.701688230      0.669904232      0.95470350980758667     
  0.526801050       7.33324003       27.0258007       3.17100000      0.709519088      0.678245962      0.95592349767684937     
  0.524905920       7.31473970       27.0258007       3.16300011      0.717391372      0.686448812      0.95686793327331543     
  0.523014843       7.29623890       27.0258007       3.15499997      0.725305200      0.694815636      0.95796310901641846     
  0.521127880       7.27773762       27.0258007       3.14700007      0.733259916      0.703229964      0.95904594659805298     
  0.519244909       7.25923681       27.0258007       3.13899994      0.741255820      0.711600840      0.95999360084533691     
  0.517366052       7.24073648       27.0258007       3.13100004      0.749292433      0.720080793      0.96101438999176025     
  0.515491188       7.22223568       27.0258007       3.12299991      0.757370055      0.728660703      0.96209335327148438     
  0.513620257       7.20373440       27.0258007       3.11500001      0.765488029      0.737266183      0.96313220262527466     
  0.511753500       7.18523455       27.0258007       3.10700011      0.773646533      0.745898843      0.96413391828536987     
  0.509890616       7.16673374       27.0258007       3.09899998      0.781845629      0.754644990      0.96520972251892090     
  0.508031726       7.14823246       27.0258007       3.09100008      0.790084720      0.763426661      0.96625924110412598     
  0.506176770       7.12973166       27.0258007       3.08299994      0.798364162      0.772298157      0.96735072135925293     
  0.504325747       7.11123133       27.0258007       3.07500005      0.806683481      0.781198323      0.96840751171112061     
  0.502478659       7.09272957       27.0258007       3.06699991      0.815042853      0.790161729      0.96947264671325684     
  0.500635564       7.07422924       27.0258007       3.05900002      0.823441803      0.799199879      0.97056025266647339     
  0.498796463       7.05572939       27.0258007       3.05100012      0.831880331      0.808278441      0.97162824869155884     
  0.496961057       7.03722763       27.0258007       3.04299998      0.840358675      0.817438543      0.97272574901580811     
  0.495129645       7.01872730       27.0258007       3.03500009      0.848876178      0.826652348      0.97381973266601562     
  0.493302107       7.00022650       27.0258007       3.02699995      0.857433200      0.835863471      0.97484385967254639     
  0.491478443       6.98172569       27.0258007       3.01900005      0.866029263      0.845166445      0.97590982913970947     
  0.489658594       6.96322489       27.0258007       3.01099992      0.874664605      0.854590058      0.97704887390136719     
  0.487842619       6.94472408       27.0258007       3.00300002      0.883338630      0.863967478      0.97807049751281738     
  0.486030370       6.92622280       27.0258007       2.99499989      0.892051697      0.873485804      0.97918742895126343     
  0.484222084       6.90772295       27.0258007       2.98699999      0.900803447      0.883029819      0.98026913404464722     
  0.482417554       6.88922215       27.0258007       2.97900009      0.909593761      0.892669797      0.98139393329620361     
  0.480616748       6.87072086       27.0258007       2.97099996      0.918422878      0.902330875      0.98247867822647095     
  0.478819788       6.85222006       27.0258007       2.96300006      0.927290201      0.912059724      0.98357528448104858     
  0.477026522       6.83371925       27.0258007       2.95499992      0.936196089      0.921906650      0.98473668098449707     
  0.543325186       7.50616455       27.1058006       3.22700000      0.636489451      0.603112876      0.94756144285202026     
  0.541389942       7.48755598       27.1058006       3.21900010      0.643947363      0.610831380      0.94857347011566162     
  0.539458811       7.46894693       27.1058006       3.21099997      0.651447952      0.618610084      0.94959247112274170     
  0.537531972       7.45033932       27.1058006       3.20300007      0.658990622      0.626437962      0.95060223340988159     
  0.535609186       7.43172979       27.1058006       3.19499993      0.666575730      0.634331167      0.95162653923034668     
  0.533690691       7.41312218       27.1058006       3.18700004      0.674202561      0.642249942      0.95260679721832275     
  0.531776249       7.39451361       27.1058006       3.17899990      0.681871533      0.650249720      0.95362496376037598     
  0.529865980       7.37590504       27.1058006       3.17100000      0.689582109      0.658337593      0.95469063520431519     
  0.527959883       7.35729694       27.1058006       3.16300011      0.697334290      0.666396320      0.95563393831253052     
  0.526057780       7.33868837       27.1058006       3.15499997      0.705128253      0.674676001      0.95681315660476685     
  0.524159849       7.32007980       27.1058006       3.14700007      0.712963343      0.682836890      0.95774471759796143     
  0.522265911       7.30147123       27.1058006       3.13899994      0.720839977      0.691209197      0.95889407396316528     
  0.520376146       7.28286362       27.1058006       3.13100004      0.728757441      0.699534535      0.95990037918090820     
  0.518490314       7.26425505       27.1058006       3.12299991      0.736716151      0.707881093      0.96086001396179199     
  0.516608536       7.24564648       27.1058006       3.11500001      0.744715571      0.716365457      0.96193164587020874     
  0.514730930       7.22703838       27.1058006       3.10700011      0.752755702      0.724897087      0.96299117803573608     
  0.512857139       7.20842981       27.1058006       3.09899998      0.760836661      0.733449340      0.96400368213653564     
  0.510987461       7.18982124       27.1058006       3.09100008      0.768957973      0.742088139      0.96505683660507202     
  0.509121716       7.17121267       27.1058006       3.08299994      0.777119756      0.750778913      0.96610450744628906     
  0.507260025       7.15260506       27.1058006       3.07500005      0.785321712      0.759536624      0.96716618537902832     
  0.505402148       7.13399553       27.1058006       3.06699991      0.793564081      0.768382728      0.96826803684234619     
  0.503548324       7.11538744       27.1058006       3.05900002      0.801846206      0.777257085      0.96933436393737793     
  0.501698494       7.09677982       27.1058006       3.05100012      0.810168147      0.786205828      0.97042304277420044     
  0.499852419       7.07817030       27.1058006       3.04299998      0.818530262      0.795197427      0.97149425745010376     
  0.498010367       7.05956268       27.1058006       3.03500009      0.826931715      0.804223299      0.97253894805908203     
  0.496172190       7.04095411       27.1058006       3.02699995      0.835372984      0.813382864      0.97367626428604126     
  0.494337887       7.02234554       27.1058006       3.01900005      0.843853474      0.822522581      0.97472202777862549     
  0.492507398       7.00373697       27.1058006       3.01099992      0.852373540      0.831740320      0.97579324245452881     
  0.490680903       6.98512888       27.1058006       3.00300002      0.860932589      0.841072500      0.97693186998367310     
  0.488858134       6.96651983       27.1058006       2.99499989      0.869531035      0.850405455      0.97800469398498535     
  0.487039298       6.94791222       27.1058006       2.98699999      0.878168225      0.859758019      0.97903567552566528     
  0.485224277       6.92930412       27.1058006       2.97900009      0.886844277      0.869243920      0.98015397787094116     
  0.483412981       6.91069508       27.1058006       2.97099996      0.895559490      0.878807724      0.98129463195800781     
  0.481605560       6.89208651       27.1058006       2.96300006      0.904313087      0.888356805      0.98235535621643066     
  0.479801893       6.87347794       27.1058006       2.95499992      0.913105547      0.898013830      0.98347210884094238     
  0.546476603       7.54970169       27.1858006       3.22700000      0.617852151      0.584713161      0.94636422395706177     
  0.544530034       7.53098488       27.1858006       3.21900010      0.625189185      0.592288494      0.94737482070922852     
  0.542587757       7.51226854       27.1858006       3.21099997      0.632568955      0.599920094      0.94838684797286987     
  0.540649772       7.49355268       27.1858006       3.20300007      0.639991105      0.607610762      0.94940501451492310     
  0.538715839       7.47483540       27.1858006       3.19499993      0.647455812      0.615383387      0.95046389102935791     
  0.536786258       7.45611954       27.1858006       3.18700004      0.654962599      0.623176157      0.95146828889846802     
  0.534860671       7.43740320       27.1858006       3.17899990      0.662511706      0.631004572      0.95244288444519043     
  0.532939315       7.41868639       27.1858006       3.17100000      0.670102537      0.638913095      0.95345574617385864     
  0.531022131       7.39997101       27.1858006       3.16300011      0.677735388      0.646867454      0.95445430278778076     
  0.529109001       7.38125420       27.1858006       3.15499997      0.685410082      0.654865324      0.95543581247329712     
  0.527200043       7.36253786       27.1858006       3.14700007      0.693126261      0.663067520      0.95663309097290039     
  0.525295138       7.34382105       27.1858006       3.13899994      0.700884104      0.671148717      0.95757448673248291     
  0.523394406       7.32510567       27.1858006       3.13100004      0.708683193      0.679448307      0.95874756574630737     
  0.521497667       7.30638885       27.1858006       3.12299991      0.716523647      0.687680721      0.95974600315093994     
  0.519604981       7.28767252       27.1858006       3.11500001      0.724405050      0.695941925      0.96070826053619385     
  0.517716467       7.26895666       27.1858006       3.10700011      0.732327461      0.704322577      0.96175909042358398     
  0.515831828       7.25024033       27.1858006       3.09899998      0.740290940      0.712769032      0.96282285451889038     
  0.513951242       7.23152351       27.1858006       3.09100008      0.748294950      0.721251309      0.96385967731475830     
  0.512074709       7.21280718       27.1858006       3.08299994      0.756339908      0.729800403      0.96491062641143799     
  0.510202169       7.19409132       27.1858006       3.07500005      0.764425039      0.738402009      0.96595740318298340     
  0.508333564       7.17537403       27.1858006       3.06699991      0.772550821      0.747069299      0.96701639890670776     
  0.506469011       7.15665817       27.1858006       3.05900002      0.780716658      0.755832672      0.96812671422958374     
  0.504608393       7.13794231       27.1858006       3.05100012      0.788922727      0.764624715      0.96920102834701538     
  0.502751648       7.11922503       27.1858006       3.04299998      0.797168911      0.773451805      0.97024834156036377     
  0.500898898       7.10050964       27.1858006       3.03500009      0.805455029      0.782388389      0.97136199474334717     
  0.499050051       7.08179283       27.1858006       3.02699995      0.813781023      0.791348934      0.97243475914001465     
  0.497205108       7.06307650       27.1858006       3.01900005      0.822146535      0.800392568      0.97354000806808472     
  0.495364040       7.04436016       27.1858006       3.01099992      0.830551922      0.809450388      0.97459334135055542     
  0.493526965       7.02564383       27.1858006       3.00300002      0.838996410      0.818592548      0.97568064928054810     
  0.491693616       7.00692701       27.1858006       2.99499989      0.847480595      0.827822685      0.97680431604385376     
  0.489864230       6.98821115       27.1858006       2.98699999      0.856003940      0.837080002      0.97789269685745239     
  0.488038689       6.96949530       27.1858006       2.97900009      0.864566326      0.846354008      0.97893476486206055     
  0.486216873       6.95077848       27.1858006       2.97099996      0.873167992      0.855745614      0.98004692792892456     
  0.484398991       6.93206215       27.1858006       2.96300006      0.881808460      0.865206242      0.98117256164550781     
  0.482584864       6.91334581       27.1858006       2.95499992      0.890487969      0.874688566      0.98225760459899902     
  0.549636543       7.59335756       27.2658005       3.22700000      0.599658906      0.566755235      0.94512933492660522     
  0.547678828       7.57453251       27.2658005       3.21900010      0.606875598      0.574213266      0.94617950916290283     
  0.545725286       7.55570793       27.2658005       3.21099997      0.614135444      0.581703246      0.94719046354293823     
  0.543776035       7.53688383       27.2658005       3.20300007      0.621437728      0.589248300      0.94820165634155273     
  0.541830957       7.51805830       27.2658005       3.19499993      0.628782809      0.596855879      0.94922423362731934     
  0.539890170       7.49923420       27.2658005       3.18700004      0.636170149      0.604531646      0.95026725530624390     
  0.537953496       7.48040962       27.2658005       3.17899990      0.643600106      0.612232208      0.95126181840896606     
  0.536021054       7.46158504       27.2658005       3.17100000      0.651072025      0.619999886      0.95227539539337158     
  0.534092784       7.44276094       27.2658005       3.16300011      0.658586085      0.627829373      0.95329886674880981     
  0.532168567       7.42393589       27.2658005       3.15499997      0.666142344      0.635688961      0.95428395271301270     
  0.530248582       7.40511131       27.2658005       3.14700007      0.673740149      0.643583417      0.95523983240127563     
  0.528332651       7.38628674       27.2658005       3.13899994      0.681379974      0.651711941      0.95645892620086670     
  0.526420951       7.36746264       27.2658005       3.13100004      0.689061165      0.659714699      0.95741093158721924     
  0.524513245       7.34863806       27.2658005       3.12299991      0.696784079      0.667932570      0.95859330892562866     
  0.522609591       7.32981300       27.2658005       3.11500001      0.704548120      0.676081657      0.95959615707397461     
  0.520710111       7.31098890       27.2658005       3.10700011      0.712353408      0.684260428      0.96056312322616577     
  0.518814623       7.29216433       27.2658005       3.09899998      0.720200062      0.692556202      0.96161639690399170     
  0.516923189       7.27333975       27.2658005       3.09100008      0.728087425      0.700914860      0.96267950534820557     
  0.515035748       7.25451469       27.2658005       3.08299994      0.736015856      0.709315360      0.96372294425964355     
  0.513152421       7.23569107       27.2658005       3.07500005      0.743984878      0.717751980      0.96474003791809082     
  0.511272967       7.21686506       27.2658005       3.06699991      0.751994789      0.726301134      0.96583265066146851     
  0.509397626       7.19804144       27.2658005       3.05900002      0.760044873      0.734875679      0.96688461303710938     
  0.507526278       7.17921734       27.2658005       3.05100012      0.768135488      0.743534923      0.96797364950180054     
  0.505658805       7.16039181       27.2658005       3.04299998      0.776266694      0.752232909      0.96903926134109497     
