                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0590  16.4075  0.88557E+01  0.10758E+02  0.46925E+00  0.10289E+02  0.10854E+02  0.54172E+00  0.10312E+02
   10.5890   3.0510  16.4075  0.88672E+01  0.10785E+02  0.47466E+00  0.10310E+02  0.10884E+02  0.54816E+00  0.10335E+02
   10.5890   3.0430  16.4075  0.88787E+01  0.10811E+02  0.48015E+00  0.10331E+02  0.10913E+02  0.55468E+00  0.10359E+02
   10.5890   3.0350  16.4075  0.88903E+01  0.10838E+02  0.48570E+00  0.10352E+02  0.10943E+02  0.56128E+00  0.10382E+02
   10.5890   3.0270  16.4075  0.89019E+01  0.10865E+02  0.49132E+00  0.10373E+02  0.10973E+02  0.56797E+00  0.10405E+02
   10.5890   3.0190  16.4075  0.89135E+01  0.10892E+02  0.49702E+00  0.10395E+02  0.11004E+02  0.57475E+00  0.10429E+02
   10.5890   3.0110  16.4075  0.89251E+01  0.10919E+02  0.50278E+00  0.10416E+02  0.11034E+02  0.58161E+00  0.10452E+02
   10.5890   3.0030  16.4075  0.89368E+01  0.10947E+02  0.50862E+00  0.10438E+02  0.11065E+02  0.58857E+00  0.10476E+02
   10.5890   2.9950  16.4075  0.89484E+01  0.10974E+02  0.51454E+00  0.10460E+02  0.11096E+02  0.59561E+00  0.10500E+02
   10.5890   2.9870  16.4075  0.89602E+01  0.11002E+02  0.52052E+00  0.10481E+02  0.11127E+02  0.60275E+00  0.10524E+02
   10.5890   2.9790  16.4075  0.89719E+01  0.11030E+02  0.52659E+00  0.10503E+02  0.11158E+02  0.60998E+00  0.10548E+02
   10.5890   2.9710  16.4075  0.89837E+01  0.11058E+02  0.53273E+00  0.10525E+02  0.11190E+02  0.61730E+00  0.10572E+02
   10.5890   2.9630  16.4075  0.89954E+01  0.11086E+02  0.53895E+00  0.10547E+02  0.11221E+02  0.62472E+00  0.10596E+02
   10.5890   2.9550  16.4075  0.90073E+01  0.11114E+02  0.54525E+00  0.10569E+02  0.11253E+02  0.63224E+00  0.10621E+02
   10.5890   3.2270  16.4875  0.84422E+01  0.10003E+02  0.35675E+00  0.96465E+01  0.10033E+02  0.40878E+00  0.96242E+01
   10.5890   3.2190  16.4875  0.84533E+01  0.10027E+02  0.36079E+00  0.96663E+01  0.10059E+02  0.41355E+00  0.96459E+01
   10.5890   3.2110  16.4875  0.84645E+01  0.10051E+02  0.36489E+00  0.96862E+01  0.10086E+02  0.41838E+00  0.96677E+01
   10.5890   3.2030  16.4875  0.84757E+01  0.10075E+02  0.36903E+00  0.97060E+01  0.10113E+02  0.42327E+00  0.96895E+01
   10.5890   3.1950  16.4875  0.84868E+01  0.10099E+02  0.37323E+00  0.97260E+01  0.10140E+02  0.42822E+00  0.97114E+01
   10.5890   3.1870  16.4875  0.84980E+01  0.10123E+02  0.37748E+00  0.97455E+01  0.10166E+02  0.43324E+00  0.97329E+01
   10.5890   3.1790  16.4875  0.85092E+01  0.10147E+02  0.38178E+00  0.97656E+01  0.10193E+02  0.43832E+00  0.97548E+01
   10.5890   3.1710  16.4875  0.85204E+01  0.10172E+02  0.38614E+00  0.97856E+01  0.10220E+02  0.44346E+00  0.97768E+01
   10.5890   3.1630  16.4875  0.85317E+01  0.10196E+02  0.39054E+00  0.98055E+01  0.10247E+02  0.44868E+00  0.97985E+01
   10.5890   3.1550  16.4875  0.85429E+01  0.10221E+02  0.39501E+00  0.98256E+01  0.10275E+02  0.45395E+00  0.98206E+01
   10.5890   3.1470  16.4875  0.85542E+01  0.10245E+02  0.39953E+00  0.98458E+01  0.10302E+02  0.45930E+00  0.98428E+01
   10.5890   3.1390  16.4875  0.85654E+01  0.10270E+02  0.40411E+00  0.98661E+01  0.10330E+02  0.46471E+00  0.98650E+01
   10.5890   3.1310  16.4875  0.85767E+01  0.10295E+02  0.40874E+00  0.98864E+01  0.10357E+02  0.47020E+00  0.98873E+01
   10.5890   3.1230  16.4875  0.85880E+01  0.10320E+02  0.41343E+00  0.99067E+01  0.10385E+02  0.47575E+00  0.99096E+01
   10.5890   3.1150  16.4875  0.85994E+01  0.10345E+02  0.41818E+00  0.99272E+01  0.10413E+02  0.48138E+00  0.99320E+01
   10.5890   3.1070  16.4875  0.86107E+01  0.10371E+02  0.42299E+00  0.99477E+01  0.10442E+02  0.48708E+00  0.99546E+01
   10.5890   3.0990  16.4875  0.86221E+01  0.10396E+02  0.42786E+00  0.99682E+01  0.10470E+02  0.49285E+00  0.99771E+01
   10.5890   3.0910  16.4875  0.86334E+01  0.10422E+02  0.43279E+00  0.99888E+01  0.10498E+02  0.49870E+00  0.99997E+01
   10.5890   3.0830  16.4875  0.86448E+01  0.10447E+02  0.43779E+00  0.10009E+02  0.10527E+02  0.50462E+00  0.10022E+02
   10.5890   3.0750  16.4875  0.86562E+01  0.10473E+02  0.44284E+00  0.10030E+02  0.10556E+02  0.51062E+00  0.10045E+02
   10.5890   3.0670  16.4875  0.86677E+01  0.10499E+02  0.44796E+00  0.10051E+02  0.10585E+02  0.51669E+00  0.10068E+02
   10.5890   3.0590  16.4875  0.86791E+01  0.10525E+02  0.45315E+00  0.10072E+02  0.10614E+02  0.52285E+00  0.10091E+02
   10.5890   3.0510  16.4875  0.86906E+01  0.10551E+02  0.45840E+00  0.10093E+02  0.10643E+02  0.52909E+00  0.10114E+02
   10.5890   3.0430  16.4875  0.87021E+01  0.10578E+02  0.46371E+00  0.10114E+02  0.10673E+02  0.53540E+00  0.10137E+02
   10.5890   3.0350  16.4875  0.87136E+01  0.10604E+02  0.46910E+00  0.10135E+02  0.10702E+02  0.54180E+00  0.10160E+02
   10.5890   3.0270  16.4875  0.87252E+01  0.10630E+02  0.47455E+00  0.10156E+02  0.10732E+02  0.54828E+00  0.10183E+02
   10.5890   3.0190  16.4875  0.87367E+01  0.10657E+02  0.48007E+00  0.10177E+02  0.10761E+02  0.55485E+00  0.10207E+02
   10.5890   3.0110  16.4875  0.87483E+01  0.10684E+02  0.48566E+00  0.10198E+02  0.10791E+02  0.56151E+00  0.10230E+02
   10.5890   3.0030  16.4875  0.87599E+01  0.10711E+02  0.49133E+00  0.10220E+02  0.10822E+02  0.56825E+00  0.10253E+02
   10.5890   2.9950  16.4875  0.87716E+01  0.10738E+02  0.49706E+00  0.10241E+02  0.10852E+02  0.57508E+00  0.10277E+02
   10.5890   2.9870  16.4875  0.87833E+01  0.10765E+02  0.50287E+00  0.10263E+02  0.10883E+02  0.58199E+00  0.10301E+02
   10.5890   2.9790  16.4875  0.87949E+01  0.10793E+02  0.50875E+00  0.10284E+02  0.10913E+02  0.58900E+00  0.10324E+02
   10.5890   2.9710  16.4875  0.88067E+01  0.10821E+02  0.51471E+00  0.10306E+02  0.10944E+02  0.59610E+00  0.10348E+02
   10.5890   2.9630  16.4875  0.88184E+01  0.10848E+02  0.52074E+00  0.10328E+02  0.10976E+02  0.60330E+00  0.10372E+02
   10.5890   2.9550  16.4875  0.88302E+01  0.10876E+02  0.52686E+00  0.10349E+02  0.11007E+02  0.61059E+00  0.10396E+02
   10.5890   3.2270  16.5675  0.82699E+01  0.97825E+01  0.34420E+00  0.94383E+01  0.98071E+01  0.39418E+00  0.94129E+01
   10.5890   3.2190  16.5675  0.82810E+01  0.98061E+01  0.34812E+00  0.94580E+01  0.98333E+01  0.39880E+00  0.94345E+01
   10.5890   3.2110  16.5675  0.82922E+01  0.98297E+01  0.35209E+00  0.94776E+01  0.98594E+01  0.40347E+00  0.94559E+01
   10.5890   3.2030  16.5675  0.83033E+01  0.98536E+01  0.35610E+00  0.94975E+01  0.98859E+01  0.40821E+00  0.94777E+01
   10.5890   3.1950  16.5675  0.83145E+01  0.98772E+01  0.36017E+00  0.95171E+01  0.99122E+01  0.41300E+00  0.94992E+01
   10.5890   3.1870  16.5675  0.83257E+01  0.99012E+01  0.36429E+00  0.95369E+01  0.99388E+01  0.41786E+00  0.95209E+01
   10.5890   3.1790  16.5675  0.83369E+01  0.99249E+01  0.36846E+00  0.95564E+01  0.99651E+01  0.42278E+00  0.95423E+01
   10.5890   3.1710  16.5675  0.83480E+01  0.99489E+01  0.37268E+00  0.95763E+01  0.99919E+01  0.42776E+00  0.95641E+01
   10.5890   3.1630  16.5675  0.83593E+01  0.99731E+01  0.37695E+00  0.95962E+01  0.10019E+02  0.43281E+00  0.95860E+01
   10.5890   3.1550  16.5675  0.83705E+01  0.99973E+01  0.38127E+00  0.96160E+01  0.10045E+02  0.43792E+00  0.96075E+01
   10.5890   3.1470  16.5675  0.83817E+01  0.10022E+02  0.38565E+00  0.96360E+01  0.10072E+02  0.44310E+00  0.96294E+01
   10.5890   3.1390  16.5675  0.83930E+01  0.10046E+02  0.39009E+00  0.96561E+01  0.10100E+02  0.44834E+00  0.96514E+01
   10.5890   3.1310  16.5675  0.84042E+01  0.10071E+02  0.39458E+00  0.96762E+01  0.10127E+02  0.45365E+00  0.96735E+01
   10.5890   3.1230  16.5675  0.84155E+01  0.10095E+02  0.39913E+00  0.96964E+01  0.10155E+02  0.45903E+00  0.96956E+01
   10.5890   3.1150  16.5675  0.84268E+01  0.10120E+02  0.40373E+00  0.97166E+01  0.10182E+02  0.46448E+00  0.97178E+01
   10.5890   3.1070  16.5675  0.84381E+01  0.10145E+02  0.40839E+00  0.97369E+01  0.10210E+02  0.47000E+00  0.97400E+01
   10.5890   3.0990  16.5675  0.84495E+01  0.10170E+02  0.41311E+00  0.97572E+01  0.10238E+02  0.47560E+00  0.97623E+01
   10.5890   3.0910  16.5675  0.84608E+01  0.10196E+02  0.41789E+00  0.97777E+01  0.10266E+02  0.48126E+00  0.97848E+01
   10.5890   3.0830  16.5675  0.84722E+01  0.10221E+02  0.42273E+00  0.97981E+01  0.10294E+02  0.48700E+00  0.98072E+01
   10.5890   3.0750  16.5675  0.84836E+01  0.10246E+02  0.42764E+00  0.98187E+01  0.10323E+02  0.49281E+00  0.98297E+01
   10.5890   3.0670  16.5675  0.84950E+01  0.10272E+02  0.43260E+00  0.98393E+01  0.10351E+02  0.49870E+00  0.98524E+01
   10.5890   3.0590  16.5675  0.85064E+01  0.10298E+02  0.43763E+00  0.98600E+01  0.10380E+02  0.50467E+00  0.98751E+01
   10.5890   3.0510  16.5675  0.85178E+01  0.10323E+02  0.44272E+00  0.98807E+01  0.10409E+02  0.51071E+00  0.98978E+01
   10.5890   3.0430  16.5675  0.85293E+01  0.10349E+02  0.44787E+00  0.99016E+01  0.10437E+02  0.51683E+00  0.99206E+01
   10.5890   3.0350  16.5675  0.85408E+01  0.10376E+02  0.45309E+00  0.99224E+01  0.10467E+02  0.52303E+00  0.99436E+01
   10.5890   3.0270  16.5675  0.85523E+01  0.10402E+02  0.45838E+00  0.99433E+01  0.10496E+02  0.52932E+00  0.99666E+01
   10.5890   3.0190  16.5675  0.85638E+01  0.10428E+02  0.46374E+00  0.99641E+01  0.10525E+02  0.53568E+00  0.99897E+01
   10.5890   3.0110  16.5675  0.85754E+01  0.10454E+02  0.46916E+00  0.99851E+01  0.10555E+02  0.54213E+00  0.10013E+02
   10.5890   3.0030  16.5675  0.85869E+01  0.10481E+02  0.47465E+00  0.10006E+02  0.10584E+02  0.54866E+00  0.10036E+02
   10.5890   2.9950  16.5675  0.85986E+01  0.10508E+02  0.48021E+00  0.10027E+02  0.10614E+02  0.55528E+00  0.10059E+02
   10.5890   2.9870  16.5675  0.86102E+01  0.10535E+02  0.48585E+00  0.10049E+02  0.10644E+02  0.56199E+00  0.10082E+02
   10.5890   2.9790  16.5675  0.86218E+01  0.10562E+02  0.49155E+00  0.10070E+02  0.10675E+02  0.56879E+00  0.10106E+02
   10.5890   2.9710  16.5675  0.86335E+01  0.10589E+02  0.49733E+00  0.10092E+02  0.10705E+02  0.57567E+00  0.10129E+02
   10.5890   2.9630  16.5675  0.86452E+01  0.10616E+02  0.50319E+00  0.10113E+02  0.10736E+02  0.58265E+00  0.10153E+02
   10.5890   2.9550  16.5675  0.86569E+01  0.10644E+02  0.50911E+00  0.10135E+02  0.10767E+02  0.58971E+00  0.10177E+02
   10.5890   3.2270  16.6475  0.81014E+01  0.95671E+01  0.33212E+00  0.92350E+01  0.95868E+01  0.38013E+00  0.92067E+01
   10.5890   3.2190  16.6475  0.81125E+01  0.95903E+01  0.33592E+00  0.92543E+01  0.96125E+01  0.38460E+00  0.92279E+01
   10.5890   3.2110  16.6475  0.81236E+01  0.96137E+01  0.33976E+00  0.92739E+01  0.96384E+01  0.38912E+00  0.92493E+01
   10.5890   3.2030  16.6475  0.81347E+01  0.96371E+01  0.34365E+00  0.92934E+01  0.96643E+01  0.39371E+00  0.92706E+01
   10.5890   3.1950  16.6475  0.81459E+01  0.96609E+01  0.34759E+00  0.93133E+01  0.96906E+01  0.39835E+00  0.92922E+01
   10.5890   3.1870  16.6475  0.81570E+01  0.96842E+01  0.35158E+00  0.93327E+01  0.97165E+01  0.40306E+00  0.93134E+01
   10.5890   3.1790  16.6475  0.81682E+01  0.97080E+01  0.35562E+00  0.93524E+01  0.97429E+01  0.40782E+00  0.93351E+01
   10.5890   3.1710  16.6475  0.81794E+01  0.97318E+01  0.35971E+00  0.93721E+01  0.97689E+01  0.41264E+00  0.93563E+01
   10.5890   3.1630  16.6475  0.81906E+01  0.97553E+01  0.36385E+00  0.93915E+01  0.97955E+01  0.41753E+00  0.93779E+01
   10.5890   3.1550  16.6475  0.82018E+01  0.97793E+01  0.36804E+00  0.94113E+01  0.98221E+01  0.42248E+00  0.93996E+01
   10.5890   3.1470  16.6475  0.82130E+01  0.98032E+01  0.37229E+00  0.94309E+01  0.98488E+01  0.42750E+00  0.94213E+01
   10.5890   3.1390  16.6475  0.82242E+01  0.98274E+01  0.37658E+00  0.94508E+01  0.98753E+01  0.43258E+00  0.94427E+01
   10.5890   3.1310  16.6475  0.82355E+01  0.98517E+01  0.38094E+00  0.94708E+01  0.99023E+01  0.43772E+00  0.94646E+01
   10.5890   3.1230  16.6475  0.82467E+01  0.98761E+01  0.38534E+00  0.94908E+01  0.99294E+01  0.44293E+00  0.94865E+01
   10.5890   3.1150  16.6475  0.82580E+01  0.99006E+01  0.38981E+00  0.95108E+01  0.99567E+01  0.44821E+00  0.95084E+01
   10.5890   3.1070  16.6475  0.82693E+01  0.99252E+01  0.39432E+00  0.95309E+01  0.99840E+01  0.45356E+00  0.95305E+01
   10.5890   3.0990  16.6475  0.82806E+01  0.99500E+01  0.39890E+00  0.95511E+01  0.10012E+02  0.45898E+00  0.95525E+01
   10.5890   3.0910  16.6475  0.82919E+01  0.99748E+01  0.40353E+00  0.95713E+01  0.10039E+02  0.46447E+00  0.95747E+01
   10.5890   3.0830  16.6475  0.83032E+01  0.99998E+01  0.40823E+00  0.95916E+01  0.10067E+02  0.47003E+00  0.95969E+01
   10.5890   3.0750  16.6475  0.83146E+01  0.10025E+02  0.41298E+00  0.96119E+01  0.10095E+02  0.47566E+00  0.96192E+01
   10.5890   3.0670  16.6475  0.83260E+01  0.10050E+02  0.41779E+00  0.96323E+01  0.10123E+02  0.48137E+00  0.96416E+01
   10.5890   3.0590  16.6475  0.83374E+01  0.10075E+02  0.42267E+00  0.96528E+01  0.10151E+02  0.48715E+00  0.96640E+01
   10.5890   3.0510  16.6475  0.83488E+01  0.10101E+02  0.42760E+00  0.96733E+01  0.10180E+02  0.49300E+00  0.96866E+01
   10.5890   3.0430  16.6475  0.83602E+01  0.10127E+02  0.43260E+00  0.96939E+01  0.10208E+02  0.49893E+00  0.97092E+01
   10.5890   3.0350  16.6475  0.83717E+01  0.10152E+02  0.43766E+00  0.97147E+01  0.10237E+02  0.50495E+00  0.97318E+01
   10.5890   3.0270  16.6475  0.83831E+01  0.10178E+02  0.44279E+00  0.97354E+01  0.10266E+02  0.51104E+00  0.97546E+01
   10.5890   3.0190  16.6475  0.83946E+01  0.10204E+02  0.44798E+00  0.97562E+01  0.10295E+02  0.51721E+00  0.97774E+01
   10.5890   3.0110  16.6475  0.84061E+01  0.10230E+02  0.45324E+00  0.97768E+01  0.10324E+02  0.52346E+00  0.98003E+01
   10.5890   3.0030  16.6475  0.84177E+01  0.10256E+02  0.45857E+00  0.97977E+01  0.10353E+02  0.52979E+00  0.98230E+01
   10.5890   2.9950  16.6475  0.84292E+01  0.10283E+02  0.46397E+00  0.98187E+01  0.10382E+02  0.53621E+00  0.98460E+01
   10.5890   2.9870  16.6475  0.84408E+01  0.10309E+02  0.46943E+00  0.98397E+01  0.10412E+02  0.54271E+00  0.98691E+01
   10.5890   2.9790  16.6475  0.84524E+01  0.10336E+02  0.47497E+00  0.98609E+01  0.10442E+02  0.54930E+00  0.98923E+01
   10.5890   2.9710  16.6475  0.84641E+01  0.10363E+02  0.48057E+00  0.98821E+01  0.10472E+02  0.55597E+00  0.99156E+01
   10.5890   2.9630  16.6475  0.84757E+01  0.10390E+02  0.48625E+00  0.99034E+01  0.10502E+02  0.56274E+00  0.99390E+01
   10.5890   2.9550  16.6475  0.84874E+01  0.10417E+02  0.49200E+00  0.99248E+01  0.10532E+02  0.56959E+00  0.99624E+01
   10.5890   3.2270  16.7275  0.79364E+01  0.93568E+01  0.32049E+00  0.90363E+01  0.93719E+01  0.36660E+00  0.90053E+01
   10.5890   3.2190  16.7275  0.79475E+01  0.93797E+01  0.32416E+00  0.90555E+01  0.93971E+01  0.37092E+00  0.90262E+01
   10.5890   3.2110  16.7275  0.79587E+01  0.94026E+01  0.32789E+00  0.90747E+01  0.94225E+01  0.37531E+00  0.90472E+01
   10.5890   3.2030  16.7275  0.79698E+01  0.94258E+01  0.33166E+00  0.90942E+01  0.94482E+01  0.37975E+00  0.90684E+01
   10.5890   3.1950  16.7275  0.79809E+01  0.94490E+01  0.33547E+00  0.91136E+01  0.94738E+01  0.38425E+00  0.90896E+01
   10.5890   3.1870  16.7275  0.79920E+01  0.94727E+01  0.33934E+00  0.91333E+01  0.94999E+01  0.38880E+00  0.91111E+01
   10.5890   3.1790  16.7275  0.80032E+01  0.94958E+01  0.34325E+00  0.91526E+01  0.95256E+01  0.39341E+00  0.91322E+01
   10.5890   3.1710  16.7275  0.80144E+01  0.95193E+01  0.34721E+00  0.91721E+01  0.95517E+01  0.39809E+00  0.91536E+01
   10.5890   3.1630  16.7275  0.80255E+01  0.95429E+01  0.35123E+00  0.91917E+01  0.95778E+01  0.40282E+00  0.91750E+01
   10.5890   3.1550  16.7275  0.80367E+01  0.95663E+01  0.35529E+00  0.92110E+01  0.96038E+01  0.40761E+00  0.91962E+01
   10.5890   3.1470  16.7275  0.80479E+01  0.95901E+01  0.35940E+00  0.92307E+01  0.96301E+01  0.41247E+00  0.92177E+01
   10.5890   3.1390  16.7275  0.80591E+01  0.96139E+01  0.36357E+00  0.92504E+01  0.96566E+01  0.41739E+00  0.92393E+01
   10.5890   3.1310  16.7275  0.80703E+01  0.96377E+01  0.36779E+00  0.92700E+01  0.96829E+01  0.42238E+00  0.92605E+01
   10.5890   3.1230  16.7275  0.80816E+01  0.96618E+01  0.37206E+00  0.92898E+01  0.97096E+01  0.42742E+00  0.92822E+01
   10.5890   3.1150  16.7275  0.80928E+01  0.96860E+01  0.37638E+00  0.93096E+01  0.97365E+01  0.43254E+00  0.93039E+01
   10.5890   3.1070  16.7275  0.81041E+01  0.97103E+01  0.38077E+00  0.93296E+01  0.97634E+01  0.43772E+00  0.93257E+01
   10.5890   3.0990  16.7275  0.81153E+01  0.97348E+01  0.38520E+00  0.93496E+01  0.97906E+01  0.44297E+00  0.93476E+01
   10.5890   3.0910  16.7275  0.81266E+01  0.97593E+01  0.38969E+00  0.93696E+01  0.98178E+01  0.44829E+00  0.93695E+01
   10.5890   3.0830  16.7275  0.81379E+01  0.97839E+01  0.39424E+00  0.93897E+01  0.98452E+01  0.45367E+00  0.93915E+01
   10.5890   3.0750  16.7275  0.81493E+01  0.98087E+01  0.39885E+00  0.94098E+01  0.98727E+01  0.45913E+00  0.94136E+01
   10.5890   3.0670  16.7275  0.81606E+01  0.98336E+01  0.40352E+00  0.94301E+01  0.99004E+01  0.46466E+00  0.94357E+01
   10.5890   3.0590  16.7275  0.81720E+01  0.98586E+01  0.40824E+00  0.94503E+01  0.99282E+01  0.47026E+00  0.94579E+01
   10.5890   3.0510  16.7275  0.81834E+01  0.98837E+01  0.41303E+00  0.94707E+01  0.99561E+01  0.47594E+00  0.94802E+01
   10.5890   3.0430  16.7275  0.81948E+01  0.99090E+01  0.41788E+00  0.94911E+01  0.99842E+01  0.48169E+00  0.95025E+01
   10.5890   3.0350  16.7275  0.82062E+01  0.99343E+01  0.42279E+00  0.95116E+01  0.10012E+02  0.48751E+00  0.95250E+01
   10.5890   3.0270  16.7275  0.82176E+01  0.99598E+01  0.42776E+00  0.95321E+01  0.10041E+02  0.49342E+00  0.95474E+01
   10.5890   3.0190  16.7275  0.82291E+01  0.99855E+01  0.43280E+00  0.95527E+01  0.10069E+02  0.49940E+00  0.95700E+01
   10.5890   3.0110  16.7275  0.82405E+01  0.10011E+02  0.43790E+00  0.95734E+01  0.10098E+02  0.50546E+00  0.95927E+01
   10.5890   3.0030  16.7275  0.82520E+01  0.10037E+02  0.44306E+00  0.95941E+01  0.10127E+02  0.51160E+00  0.96154E+01
   10.5890   2.9950  16.7275  0.82636E+01  0.10063E+02  0.44830E+00  0.96146E+01  0.10156E+02  0.51782E+00  0.96379E+01
   10.5890   2.9870  16.7275  0.82751E+01  0.10089E+02  0.45360E+00  0.96355E+01  0.10185E+02  0.52412E+00  0.96608E+01
   10.5890   2.9790  16.7275  0.82867E+01  0.10115E+02  0.45897E+00  0.96564E+01  0.10214E+02  0.53051E+00  0.96837E+01
   10.5890   2.9710  16.7275  0.82983E+01  0.10142E+02  0.46441E+00  0.96774E+01  0.10244E+02  0.53698E+00  0.97067E+01
   10.5890   2.9630  16.7275  0.83099E+01  0.10168E+02  0.46991E+00  0.96985E+01  0.10273E+02  0.54354E+00  0.97299E+01
   10.5890   2.9550  16.7275  0.83215E+01  0.10195E+02  0.47549E+00  0.97197E+01  0.10303E+02  0.55019E+00  0.97531E+01
   10.5890   3.2270  16.8075  0.77751E+01  0.91514E+01  0.30928E+00  0.88421E+01  0.91621E+01  0.35357E+00  0.88085E+01
   10.5890   3.2190  16.8075  0.77862E+01  0.91740E+01  0.31284E+00  0.88612E+01  0.91870E+01  0.35776E+00  0.88292E+01
   10.5890   3.2110  16.8075  0.77973E+01  0.91967E+01  0.31645E+00  0.88802E+01  0.92120E+01  0.36200E+00  0.88500E+01
   10.5890   3.2030  16.8075  0.78084E+01  0.92195E+01  0.32010E+00  0.88994E+01  0.92372E+01  0.36630E+00  0.88709E+01
   10.5890   3.1950  16.8075  0.78195E+01  0.92425E+01  0.32380E+00  0.89187E+01  0.92626E+01  0.37066E+00  0.88919E+01
   10.5890   3.1870  16.8075  0.78306E+01  0.92655E+01  0.32754E+00  0.89379E+01  0.92880E+01  0.37507E+00  0.89129E+01
   10.5890   3.1790  16.8075  0.78417E+01  0.92886E+01  0.33134E+00  0.89572E+01  0.93135E+01  0.37954E+00  0.89340E+01
   10.5890   3.1710  16.8075  0.78529E+01  0.93119E+01  0.33518E+00  0.89767E+01  0.93393E+01  0.38407E+00  0.89552E+01
   10.5890   3.1630  16.8075  0.78640E+01  0.93352E+01  0.33906E+00  0.89961E+01  0.93651E+01  0.38865E+00  0.89764E+01
   10.5890   3.1550  16.8075  0.78752E+01  0.93586E+01  0.34300E+00  0.90156E+01  0.93910E+01  0.39329E+00  0.89977E+01
   10.5890   3.1470  16.8075  0.78864E+01  0.93817E+01  0.34699E+00  0.90347E+01  0.94167E+01  0.39800E+00  0.90187E+01
   10.5890   3.1390  16.8075  0.78975E+01  0.94053E+01  0.35103E+00  0.90543E+01  0.94428E+01  0.40276E+00  0.90400E+01
   10.5890   3.1310  16.8075  0.79087E+01  0.94290E+01  0.35511E+00  0.90739E+01  0.94690E+01  0.40759E+00  0.90615E+01
   10.5890   3.1230  16.8075  0.79199E+01  0.94526E+01  0.35926E+00  0.90933E+01  0.94951E+01  0.41248E+00  0.90826E+01
   10.5890   3.1150  16.8075  0.79312E+01  0.94765E+01  0.36345E+00  0.91130E+01  0.95215E+01  0.41744E+00  0.91041E+01
   10.5890   3.1070  16.8075  0.79424E+01  0.95005E+01  0.36770E+00  0.91328E+01  0.95481E+01  0.42246E+00  0.91257E+01
   10.5890   3.0990  16.8075  0.79537E+01  0.95246E+01  0.37200E+00  0.91526E+01  0.95749E+01  0.42755E+00  0.91473E+01
   10.5890   3.0910  16.8075  0.79649E+01  0.95488E+01  0.37635E+00  0.91724E+01  0.96017E+01  0.43270E+00  0.91690E+01
   10.5890   3.0830  16.8075  0.79762E+01  0.95731E+01  0.38076E+00  0.91923E+01  0.96287E+01  0.43792E+00  0.91908E+01
   10.5890   3.0750  16.8075  0.79875E+01  0.95975E+01  0.38523E+00  0.92123E+01  0.96558E+01  0.44321E+00  0.92126E+01
   10.5890   3.0670  16.8075  0.79988E+01  0.96221E+01  0.38976E+00  0.92323E+01  0.96831E+01  0.44857E+00  0.92345E+01
   10.5890   3.0590  16.8075  0.80101E+01  0.96467E+01  0.39434E+00  0.92524E+01  0.97105E+01  0.45399E+00  0.92565E+01
   10.5890   3.0510  16.8075  0.80215E+01  0.96715E+01  0.39898E+00  0.92726E+01  0.97380E+01  0.45950E+00  0.92785E+01
   10.5890   3.0430  16.8075  0.80328E+01  0.96964E+01  0.40368E+00  0.92928E+01  0.97657E+01  0.46507E+00  0.93006E+01
   10.5890   3.0350  16.8075  0.80442E+01  0.97215E+01  0.40844E+00  0.93130E+01  0.97935E+01  0.47072E+00  0.93228E+01
   10.5890   3.0270  16.8075  0.80556E+01  0.97466E+01  0.41326E+00  0.93334E+01  0.98215E+01  0.47644E+00  0.93451E+01
   10.5890   3.0190  16.8075  0.80671E+01  0.97719E+01  0.41815E+00  0.93538E+01  0.98496E+01  0.48223E+00  0.93674E+01
   10.5890   3.0110  16.8075  0.80785E+01  0.97974E+01  0.42310E+00  0.93743E+01  0.98779E+01  0.48811E+00  0.93898E+01
