 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.233882159       3.33647132       18.6917000       2.98699999       14.1023941       15.9725437       1.1326122283935547     
  0.233010575       3.32753563       18.6917000       2.97900009       14.1369448       16.0304985       1.1339436769485474     
  0.232140750       3.31859922       18.6917000       2.97099996       14.1715260       16.0892067       1.1353192329406738     
  0.231272817       3.30966330       18.6917000       2.96300006       14.2061357       16.1483002       1.1367130279541016     
  0.263129413       3.63519454       18.7716999       3.22700000       12.7994728       13.9868727       1.0927693843841553     
  0.262192190       3.62618256       18.7716999       3.21900010       12.8333759       14.0394392       1.0939786434173584     
  0.261256963       3.61717057       18.7716999       3.21099997       12.8672819       14.0916071       1.0951502323150635     
  0.260323822       3.60815883       18.7716999       3.20300007       12.9011917       14.1439199       1.0963265895843506     
  0.259392619       3.59914637       18.7716999       3.19499993       12.9351072       14.1967020       1.0975326299667358     
  0.258463502       3.59013462       18.7716999       3.18700004       12.9690247       14.2493801       1.0987241268157959     
  0.257536352       3.58112264       18.7716999       3.17899990       13.0029507       14.3025284       1.0999448299407959     
  0.256611228       3.57211065       18.7716999       3.17100000       13.0368824       14.3558521       1.1011722087860107     
  0.255688101       3.56309891       18.7716999       3.16300011       13.0708208       14.4088316       1.1023662090301514     
  0.254766941       3.55408692       18.7716999       3.15499997       13.1047678       14.4624500       1.1036021709442139     
  0.253847748       3.54507494       18.7716999       3.14700007       13.1387253       14.5162296       1.1048430204391479     
  0.252930522       3.53606272       18.7716999       3.13899994       13.1726913       14.5704365       1.1061092615127563     
  0.252015322       3.52705121       18.7716999       3.13100004       13.2066689       14.6289921       1.1076973676681519     
  0.251102060       3.51803923       18.7716999       3.12299991       13.2406578       14.6788769       1.1086214780807495     
  0.250190705       3.50902700       18.7716999       3.11500001       13.2746582       14.7325058       1.1098217964172363     
  0.249281377       3.50001550       18.7716999       3.10700011       13.3086720       14.7875557       1.1111217737197876     
  0.248373926       3.49100327       18.7716999       3.09899998       13.3427029       14.8421879       1.1123824119567871     
  0.247468427       3.48199129       18.7716999       3.09100008       13.3767452       14.8965740       1.1136171817779541     
  0.246564880       3.47297931       18.7716999       3.08299994       13.4108076       14.9543495       1.1150968074798584     
  0.245663255       3.46396756       18.7716999       3.07500005       13.4448824       15.0092239       1.1163522005081177     
  0.244763494       3.45495510       18.7716999       3.06699991       13.4789791       15.0645323       1.1176315546035767     
  0.243865728       3.44594359       18.7716999       3.05900002       13.5130920       15.1199865       1.1189138889312744     
  0.242969826       3.43693185       18.7716999       3.05100012       13.5472250       15.1761990       1.1202441453933716     
  0.242075801       3.42791939       18.7716999       3.04299998       13.5813780       15.2338963       1.1216752529144287     
  0.241183683       3.41890764       18.7716999       3.03500009       13.6155519       15.2855873       1.1226564645767212     
  0.240293473       3.40989566       18.7716999       3.02699995       13.6497507       15.3417120       1.1239554882049561     
  0.239405155       3.40088391       18.7716999       3.01900005       13.6839724       15.3997269       1.1253842115402222     
  0.238518655       3.39187169       18.7716999       3.01099992       13.7182178       15.4557905       1.1266616582870483     
  0.237634107       3.38285995       18.7716999       3.00300002       13.7524881       15.5127659       1.1279970407485962     
  0.236751333       3.37384772       18.7716999       2.99499989       13.7867861       15.5699024       1.1293351650238037     
  0.235870481       3.36483598       18.7716999       2.98699999       13.8211098       15.6276722       1.1307103633880615     
  0.234991491       3.35582423       18.7716999       2.97900009       13.8554630       15.6850872       1.1320507526397705     
  0.234114274       3.34681201       18.7716999       2.97099996       13.8898458       15.7433767       1.1334450244903564     
  0.233238965       3.33780003       18.7716999       2.96300006       13.9242592       15.8011818       1.1347951889038086     
  0.265356690       3.66596460       18.8516998       3.22700000       12.5294361       13.6694517       1.0909869670867920     
  0.264411479       3.65687609       18.8516998       3.21900010       12.5631590       13.7211628       1.0921745300292969     
  0.263468385       3.64778781       18.8516998       3.21099997       12.5968876       13.7726259       1.0933356285095215     
  0.262527317       3.63870001       18.8516998       3.20300007       12.6306162       13.8249292       1.0945570468902588     
  0.261588246       3.62961125       18.8516998       3.19499993       12.6643515       13.8771286       1.0957630872726440     
  0.260651261       3.62052321       18.8516998       3.18700004       12.6980877       13.9289999       1.0969368219375610     
  0.259716272       3.61143494       18.8516998       3.17899990       12.7318325       13.9812250       1.0981314182281494     
  0.258783281       3.60234666       18.8516998       3.17100000       12.7655830       14.0337038       1.0993390083312988     
  0.257852346       3.59325862       18.8516998       3.16300011       12.7993393       14.0868196       1.1005896329879761     
  0.256923378       3.58417034       18.8516998       3.15499997       12.8331051       14.1393747       1.1017889976501465     
  0.255996436       3.57508206       18.8516998       3.14700007       12.8668795       14.1924820       1.1030243635177612     
  0.255071461       3.56599355       18.8516998       3.13899994       12.9006634       14.2452173       1.1042236089706421     
  0.254148483       3.55690575       18.8516998       3.13100004       12.9344568       14.2989025       1.1054892539978027     
  0.253227502       3.54781747       18.8516998       3.12299991       12.9682617       14.3529510       1.1067752838134766     
  0.252308428       3.53872895       18.8516998       3.11500001       13.0020771       14.4101524       1.1082961559295654     
  0.251391411       3.52964115       18.8516998       3.10700011       13.0359068       14.4605236       1.1092840433120728     
  0.250476271       3.52055287       18.8516998       3.09899998       13.0697508       14.5144014       1.1105339527130127     
  0.249563113       3.51146436       18.8516998       3.09100008       13.1036081       14.5685606       1.1117976903915405     
  0.248651907       3.50237608       18.8516998       3.08299994       13.1374817       14.6228876       1.1130663156509399     
  0.247742653       3.49328828       18.8516998       3.07500005       13.1713696       14.6799936       1.1145380735397339     
  0.246835291       3.48419952       18.8516998       3.06699991       13.2052774       14.7343616       1.1157934665679932     
  0.245929897       3.47511148       18.8516998       3.05900002       13.2392025       14.7891579       1.1170731782913208     
  0.245026454       3.46602368       18.8516998       3.05100012       13.2731466       14.8441782       1.1183617115020752     
  0.244124845       3.45693493       18.8516998       3.04299998       13.3071089       14.8990803       1.1196331977844238     
  0.243225187       3.44784689       18.8516998       3.03500009       13.3410931       14.9564724       1.1210830211639404     
  0.242327422       3.43875861       18.8516998       3.02699995       13.3751001       15.0084019       1.1221151351928711     
  0.241431594       3.42967057       18.8516998       3.01900005       13.4091282       15.0657578       1.1235449314117432     
  0.240537584       3.42058206       18.8516998       3.01099992       13.4431810       15.1205406       1.1247739791870117     
  0.239645541       3.41149402       18.8516998       3.00300002       13.4772568       15.1773767       1.1261473894119263     
  0.238755301       3.40240550       18.8516998       2.99499989       13.5113602       15.2336540       1.1274700164794922     
  0.237866998       3.39331746       18.8516998       2.98699999       13.5454884       15.2902451       1.1288071870803833     
  0.236980557       3.38422942       18.8516998       2.97900009       13.5796452       15.3472815       1.1301680803298950     
  0.236095920       3.37514091       18.8516998       2.97099996       13.6138296       15.4044685       1.1315308809280396     
  0.235213220       3.36605287       18.8516998       2.96300006       13.6480436       15.4619284       1.1329044103622437     
  0.267593026       3.69686007       18.9316998       3.22700000       12.2649479       13.3592682       1.0892233848571777     
  0.266639858       3.68769503       18.9316998       3.21900010       12.2984896       13.4102478       1.0903979539871216     
  0.265688807       3.67853022       18.9316998       3.21099997       12.3320360       13.4611282       1.0915576219558716     
  0.264739811       3.66936564       18.9316998       3.20300007       12.3655834       13.5124788       1.0927489995956421     
  0.263792813       3.66020036       18.9316998       3.19499993       12.3991365       13.5642319       1.0939658880233765     
  0.262847960       3.65103579       18.9316998       3.18700004       12.4326944       13.6156445       1.0951483249664307     
  0.261905044       3.64187074       18.9316998       3.17899990       12.4662552       13.6670618       1.0963245630264282     
  0.260964245       3.63270593       18.9316998       3.17100000       12.4998236       13.7190609       1.0975403785705566     
  0.260025442       3.62354136       18.9316998       3.16300011       12.5333977       13.7709713       1.0987421274185181     
  0.259088665       3.61437654       18.9316998       3.15499997       12.5669804       13.8233480       1.0999736785888672     
  0.258153886       3.60521150       18.9316998       3.14700007       12.6005716       13.8758974       1.1012117862701416     
  0.257221103       3.59604669       18.9316998       3.13899994       12.6341705       13.9281359       1.1024179458618164     
  0.256290376       3.58688211       18.9316998       3.13100004       12.6677799       13.9810133       1.1036672592163086     
  0.255361587       3.57771707       18.9316998       3.12299991       12.7014008       14.0334959       1.1048778295516968     
  0.254434824       3.56855226       18.9316998       3.11500001       12.7350311       14.0872002       1.1061770915985107     
  0.253510058       3.55938768       18.9316998       3.10700011       12.7686758       14.1451797       1.1078032255172729     
  0.252587199       3.55022287       18.9316998       3.09899998       12.8023338       14.1973543       1.1089661121368408     
  0.251666367       3.54105783       18.9316998       3.09100008       12.8360043       14.2471933       1.1099399328231812     
  0.250747472       3.53189301       18.9316998       3.08299994       12.8696899       14.3014975       1.1112542152404785     
  0.249830544       3.52272844       18.9316998       3.07500005       12.9033918       14.3548946       1.1124900579452515     
  0.248915538       3.51356316       18.9316998       3.06699991       12.9371109       14.4089375       1.1137677431106567     
  0.248002514       3.50439858       18.9316998       3.05900002       12.9708462       14.4658337       1.1152575016021729     
  0.247091442       3.49523401       18.9316998       3.05100012       13.0045996       14.5199814       1.1165266036987305     
  0.246182233       3.48606873       18.9316998       3.04299998       13.0383730       14.5745306       1.1178182363510132     
  0.245275006       3.47690415       18.9316998       3.03500009       13.0721655       14.6292162       1.1191118955612183     
  0.244369686       3.46773934       18.9316998       3.02699995       13.1059809       14.6848125       1.1204664707183838     
  0.243466288       3.45857453       18.9316998       3.01900005       13.1398172       14.7418261       1.1219202280044556     
  0.242564753       3.44940948       18.9316998       3.01099992       13.1736765       14.7926188       1.1228922605514526     
  0.241665184       3.44024491       18.9316998       3.00300002       13.2075586       14.8479643       1.1242020130157471     
  0.240767464       3.43107986       18.9316998       2.99499989       13.2414675       14.9050083       1.1256312131881714     
  0.239871666       3.42191529       18.9316998       2.98699999       13.2754011       14.9603481       1.1269224882125854     
  0.238977745       3.41275048       18.9316998       2.97900009       13.3093596       15.0165882       1.1282727718353271     
  0.238085657       3.40358543       18.9316998       2.97099996       13.3433485       15.0729752       1.1296246051788330     
  0.237195492       3.39442062       18.9316998       2.96300006       13.3773642       15.1300201       1.1310164928436279     
  0.269838512       3.72788191       19.0116997       3.22700000       12.0058794       13.0562944       1.0874917507171631     
  0.268877357       3.71864009       19.0116997       3.21900010       12.0392408       13.1064091       1.0886408090591431     
  0.267918289       3.70939827       19.0116997       3.21099997       12.0726051       13.1569090       1.0898152589797974     
  0.266961366       3.70015693       19.0116997       3.20300007       12.1059694       13.2073278       1.0909764766693115     
  0.266006410       3.69091463       19.0116997       3.19499993       12.1393404       13.2582626       1.0921732187271118     
  0.265053630       3.68167329       19.0116997       3.18700004       12.1727142       13.3089638       1.0933439731597900     
  0.264102817       3.67243147       19.0116997       3.17899990       12.2060947       13.3604574       1.0945726633071899     
  0.263154089       3.66318941       19.0116997       3.17100000       12.2394781       13.4113770       1.0957474708557129     
  0.262207419       3.65394807       19.0116997       3.16300011       12.2728682       13.4625568       1.0969364643096924     
  0.261262774       3.64470625       19.0116997       3.15499997       12.3062687       13.5142403       1.0981590747833252     
  0.260320187       3.63546443       19.0116997       3.14700007       12.3396740       13.5661240       1.0993907451629639     
  0.259379566       3.62622261       19.0116997       3.13899994       12.3730907       13.6184149       1.1006478071212769     
  0.258441031       3.61698127       19.0116997       3.13100004       12.4065142       13.6701908       1.1018558740615845     
  0.257504463       3.60773945       19.0116997       3.12299991       12.4399500       13.7225418       1.1031026840209961     
  0.256569892       3.59849763       19.0116997       3.11500001       12.4733963       13.7747507       1.1043304204940796     
  0.255637378       3.58925605       19.0116997       3.10700011       12.5068541       13.8274727       1.1055915355682373     
  0.254706770       3.58001423       19.0116997       3.09899998       12.5403252       13.8807573       1.1068897247314453     
  0.253778189       3.57077241       19.0116997       3.09100008       12.5738077       13.9371281       1.1084253787994385     
  0.252851576       3.56153059       19.0116997       3.08299994       12.6073074       13.9868364       1.1094229221343994     
  0.251926988       3.55228925       19.0116997       3.07500005       12.6408205       14.0399227       1.1106812953948975     
  0.251004279       3.54304695       19.0116997       3.06699991       12.6743517       14.0933628       1.1119592189788818     
  0.250083625       3.53380561       19.0116997       3.05900002       12.7078972       14.1469240       1.1132388114929199     
  0.249164879       3.52456403       19.0116997       3.05100012       12.7414618       14.2001905       1.1144868135452271     
  0.248248056       3.51532173       19.0116997       3.04299998       12.7750444       14.2567883       1.1159874200820923     
  0.247333229       3.50608039       19.0116997       3.03500009       12.8086462       14.3108778       1.1172826290130615     
  0.246420294       3.49683857       19.0116997       3.02699995       12.8422699       14.3651247       1.1185814142227173     
  0.245509326       3.48759699       19.0116997       3.01900005       12.8759146       14.4193192       1.1198675632476807     
  0.244600236       3.47835517       19.0116997       3.01099992       12.9095802       14.4760923       1.1213449239730835     
  0.243693113       3.46911359       19.0116997       3.00300002       12.9432697       14.5271597       1.1223716735839844     
  0.242787838       3.45987153       19.0116997       2.99499989       12.9769821       14.5837803       1.1238191127777100     
  0.241884530       3.45062995       19.0116997       2.98699999       13.0107203       14.6384821       1.1251093149185181     
  0.240983114       3.44138837       19.0116997       2.97900009       13.0444832       14.6936827       1.1264288425445557     
  0.240083531       3.43214631       19.0116997       2.97099996       13.0782757       14.7492743       1.1277689933776855     
  0.239185899       3.42290473       19.0116997       2.96300006       13.1120939       14.8051529       1.1291218996047974     
  0.272093087       3.75902987       19.0916996       3.22700000       11.7521124       12.7600565       1.0857670307159424     
  0.271123916       3.74971080       19.0916996       3.21900010       11.7852898       12.8095798       1.0869126319885254     
  0.270156860       3.74039197       19.0916996       3.21099997       11.8184700       12.8592701       1.0880655050277710     
  0.269191921       3.73107314       19.0916996       3.20300007       11.8516531       12.9090939       1.0892230272293091     
  0.268229008       3.72175384       19.0916996       3.19499993       11.8848410       12.9593000       1.0904058218002319     
  0.267268240       3.71243501       19.0916996       3.18700004       11.9180317       13.0094290       1.0915752649307251     
  0.266309500       3.70311594       19.0916996       3.17899990       11.9512262       13.0599899       1.0927740335464478     
  0.265352875       3.69379711       19.0916996       3.17100000       11.9844265       13.1109886       1.0940021276473999     
  0.264398277       3.68447828       19.0916996       3.16300011       12.0176334       13.1616211       1.0951924324035645     
  0.263445735       3.67515922       19.0916996       3.15499997       12.0508480       13.2125874       1.0964031219482422     
  0.262495250       3.66584015       19.0916996       3.14700007       12.0840683       13.2635050       1.0976026058197021     
  0.261546791       3.65652132       19.0916996       3.13899994       12.1172991       13.3146400       1.0988125801086426     
  0.260600388       3.64720249       19.0916996       3.13100004       12.1505384       13.3662663       1.1000554561614990     
  0.259656012       3.63788342       19.0916996       3.12299991       12.1837893       13.4180632       1.1013046503067017     
  0.258713633       3.62856436       19.0916996       3.11500001       12.2170486       13.4695559       1.1025213003158569     
  0.257773310       3.61924577       19.0916996       3.10700011       12.2503195       13.5216246       1.1037772893905640     
  0.256834954       3.60992670       19.0916996       3.09899998       12.2836046       13.5733509       1.1049973964691162     
  0.255898625       3.60060763       19.0916996       3.09100008       12.3169003       13.6262951       1.1063088178634644     
  0.254964262       3.59128857       19.0916996       3.08299994       12.3502111       13.6827269       1.1078941822052002     
  0.254031926       3.58196998       19.0916996       3.07500005       12.3835363       13.7318630       1.1088806390762329     
  0.253101528       3.57265067       19.0916996       3.06699991       12.4168777       13.7843552       1.1101305484771729     
  0.252173156       3.56333184       19.0916996       3.05900002       12.4502354       13.8375540       1.1114290952682495     
  0.251246750       3.55401325       19.0916996       3.05100012       12.4836082       13.8903103       1.1126838922500610     
  0.250322282       3.54469371       19.0916996       3.04299998       12.5170031       13.9435549       1.1139690876007080     
  0.249399781       3.53537512       19.0916996       3.03500009       12.5504131       13.9996300       1.1154716014862061     
  0.248479232       3.52605605       19.0916996       3.02699995       12.5838442       14.0530558       1.1167538166046143     
  0.247560650       3.51673722       19.0916996       3.01900005       12.6172962       14.1068697       1.1180580854415894     
  0.246643975       3.50741816       19.0916996       3.01099992       12.6507702       14.1605768       1.1193450689315796     
  0.245729268       3.49809933       19.0916996       3.00300002       12.6842661       14.2158689       1.1207482814788818     
  0.244816422       3.48878002       19.0916996       2.99499989       12.7177849       14.2675762       1.1218601465225220     
  0.243905574       3.47946143       19.0916996       2.98699999       12.7513275       14.3214083       1.1231307983398438     
  0.242996618       3.47014260       19.0916996       2.97900009       12.7848940       14.3767090       1.1245074272155762     
  0.242089525       3.46082330       19.0916996       2.97099996       12.8184900       14.4328070       1.1259366273880005     
  0.241184399       3.45150447       19.0916996       2.96300006       12.8521109       14.4874353       1.1272417306900024     
  0.274356872       3.79030418       19.1716995       3.22700000       11.5035267       12.4696999       1.0839892625808716     
  0.273379624       3.78090763       19.1716995       3.21900010       11.5365200       12.5182180       1.0850948095321655     
  0.272404522       3.77151108       19.1716995       3.21099997       11.5695171       12.5684433       1.0863412618637085     
  0.271431565       3.76211500       19.1716995       3.20300007       11.6025152       12.6177034       1.0874972343444824     
  0.270460606       3.75271797       19.1716995       3.19499993       11.6355171       12.6671000       1.0886580944061279     
  0.269491851       3.74332166       19.1716995       3.18700004       11.6685238       12.7166033       1.0898211002349854     
  0.268525153       3.73392510       19.1716995       3.17899990       11.7015352       12.7664995       1.0910106897354126     
  0.267560542       3.72452855       19.1716995       3.17100000       11.7345505       12.8166666       1.0922162532806396     
  0.266598016       3.71513247       19.1716995       3.16300011       11.7675714       12.8666344       1.0933976173400879     
  0.265637547       3.70573592       19.1716995       3.15499997       11.8006010       12.9173794       1.0946373939514160     
  0.264679134       3.69633913       19.1716995       3.14700007       11.8336363       12.9675236       1.0958189964294434     
  0.263722807       3.68694258       19.1716995       3.13899994       11.8666821       13.0179195       1.0970143079757690     
  0.262768537       3.67754650       19.1716995       3.13100004       11.8997345       13.0688686       1.0982487201690674     
  0.261816293       3.66814995       19.1716995       3.12299991       11.9327984       13.1197433       1.0994690656661987     
  0.260866076       3.65875340       19.1716995       3.11500001       11.9658709       13.1710768       1.1007202863693237     
  0.259917945       3.64935708       19.1716995       3.10700011       11.9989557       13.2226057       1.1019797325134277     
  0.258971751       3.63996053       19.1716995       3.09899998       12.0320530       13.2742167       1.1032378673553467     
  0.258027643       3.63056397       19.1716995       3.09100008       12.0651608       13.3256874       1.1044765710830688     
  0.257085532       3.62116742       19.1716995       3.08299994       12.0982847       13.3776417       1.1057469844818115     
  0.256145418       3.61177111       19.1716995       3.07500005       12.1314201       13.4301996       1.1070591211318970     
  0.255207270       3.60237432       19.1716995       3.06699991       12.1645727       13.4856148       1.1085975170135498     
  0.254271179       3.59297800       19.1716995       3.05900002       12.1977396       13.5346813       1.1096056699752808     
  0.253337085       3.58358192       19.1716995       3.05100012       12.2309246       13.5870476       1.1108765602111816     
  0.252404898       3.57418489       19.1716995       3.04299998       12.2641268       13.6397133       1.1121634244918823     
  0.251474738       3.56478882       19.1716995       3.03500009       12.2973461       13.6925716       1.1134574413299561     
  0.250546545       3.55539203       19.1716995       3.02699995       12.3305864       13.7451324       1.1147184371948242     
  0.249620289       3.54599571       19.1716995       3.01900005       12.3638458       13.8009243       1.1162322759628296     
  0.248695999       3.53659916       19.1716995       3.01099992       12.3971262       13.8543091       1.1175420284271240     
  0.247773677       3.52720284       19.1716995       3.00300002       12.4304285       13.9078312       1.1188536882400513     
  0.246853262       3.51780605       19.1716995       2.99499989       12.4637537       13.9639931       1.1203681230545044     
  0.245934814       3.50840974       19.1716995       2.98699999       12.4971008       14.0176125       1.1216691732406616     
  0.245018303       3.49901342       19.1716995       2.97900009       12.5304747       14.0677786       1.1226851940155029     
  0.244103655       3.48961663       19.1716995       2.97099996       12.5638723       14.1236753       1.1241499185562134     
  0.243191019       3.48022032       19.1716995       2.96300006       12.5972967       14.1774950       1.1254395246505737     
  0.276629657       3.82170320       19.2516994       3.22700000       11.2600079       12.1853876       1.0821828842163086     
  0.275644332       3.81222892       19.2516994       3.21900010       11.2928162       12.2341814       1.0833595991134644     
  0.274661124       3.80275440       19.2516994       3.21099997       11.3256264       12.2831106       1.0845414400100708     
  0.273680091       3.79328036       19.2516994       3.20300007       11.3584404       12.3327675       1.0857800245285034     
  0.272701144       3.78380561       19.2516994       3.19499993       11.3912563       12.3815632       1.0869357585906982     
  0.271724343       3.77433157       19.2516994       3.18700004       11.4240780       12.4305239       1.0880986452102661     
  0.270749629       3.76485705       19.2516994       3.17899990       11.4569035       12.4796247       1.0892667770385742     
  0.269777030       3.75538278       19.2516994       3.17100000       11.4897327       12.5289841       1.0904504060745239     
  0.268806517       3.74590874       19.2516994       3.16300011       11.5225677       12.5784426       1.0916353464126587     
  0.267838091       3.73643422       19.2516994       3.15499997       11.5554123       12.6282969       1.0928469896316528     
  0.266871780       3.72695994       19.2516994       3.14700007       11.5882616       12.6781864       1.0940542221069336     
  0.265907466       3.71748543       19.2516994       3.13899994       11.6211195       12.7284298       1.0952843427658081     
  0.264945298       3.70801139       19.2516994       3.13100004       11.6539869       12.7786102       1.0965011119842529     
  0.263985187       3.69853711       19.2516994       3.12299991       11.6868629       12.8288136       1.0977122783660889     
  0.263027102       3.68906260       19.2516994       3.11500001       11.7197495       12.8792067       1.0989319086074829     
  0.262071103       3.67958856       19.2516994       3.10700011       11.7526455       12.9298716       1.1001669168472290     
  0.261117101       3.67011404       19.2516994       3.09899998       11.7855558       12.9811239       1.1014435291290283     
  0.260165155       3.66063976       19.2516994       3.09100008       11.8184757       13.0319033       1.1026721000671387     
  0.259215236       3.65116525       19.2516994       3.08299994       11.8514099       13.0832691       1.1039420366287231     
  0.258267343       3.64169121       19.2516994       3.07500005       11.8843565       13.1342735       1.1051733493804932     
  0.257321447       3.63221645       19.2516994       3.06699991       11.9173203       13.1864872       1.1064976453781128     
  0.256377578       3.62274241       19.2516994       3.05900002       11.9502974       13.2419691       1.1080869436264038     
  0.255435735       3.61326838       19.2516994       3.05100012       11.9832916       13.2905159       1.1090872287750244     
  0.254495859       3.60379362       19.2516994       3.04299998       12.0163031       13.3422832       1.1103484630584717     
  0.253557980       3.59431958       19.2516994       3.03500009       12.0493326       13.3947544       1.1116594076156616     
  0.252622068       3.58484507       19.2516994       3.02699995       12.0823803       13.4467154       1.1129194498062134     
  0.251688182       3.57537103       19.2516994       3.01900005       12.1154461       13.4992647       1.1142194271087646     
  0.250756204       3.56589651       19.2516994       3.01099992       12.1485348       13.5545378       1.1157343387603760     
  0.249826252       3.55642223       19.2516994       3.00300002       12.1816425       13.6072578       1.1170297861099243     
  0.248898208       3.54694772       19.2516994       2.99499989       12.2147751       13.6603394       1.1183454990386963     
  0.247972161       3.53747368       19.2516994       2.98699999       12.2479277       13.7133465       1.1196463108062744     
  0.247048035       3.52799940       19.2516994       2.97900009       12.2811050       13.7681599       1.1210848093032837     
  0.246125832       3.51852489       19.2516994       2.97099996       12.3143091       13.8190298       1.1221928596496582     
  0.245205611       3.50905061       19.2516994       2.96300006       12.3475361       13.8722239       1.1234811544418335     
  0.278911650       3.85322928       19.3316994       3.22700000       11.0214434       11.9080191       1.0804409980773926     
  0.277918160       3.84367681       19.3316994       3.21900010       11.0540648       11.9561710       1.0816085338592529     
  0.276926875       3.83412409       19.3316994       3.21099997       11.0866909       12.0045967       1.0827934741973877     
  0.275937766       3.82457209       19.3316994       3.20300007       11.1193161       12.0535030       1.0840147733688354     
  0.274950683       3.81501913       19.3316994       3.19499993       11.1519480       12.1012783       1.0851268768310547     
  0.273965865       3.80546689       19.3316994       3.18700004       11.1845808       12.1507397       1.0863831043243408     
  0.272983074       3.79591417       19.3316994       3.17899990       11.2172203       12.1992502       1.0875465869903564     
  0.272002459       3.78636169       19.3316994       3.17100000       11.2498636       12.2479239       1.0887175798416138     
  0.271023959       3.77680945       19.3316994       3.16300011       11.2825127       12.2967348       1.0898933410644531     
  0.270047545       3.76725698       19.3316994       3.15499997       11.3151693       12.3458815       1.0910911560058594     
  0.269073218       3.75770426       19.3316994       3.14700007       11.3478317       12.3953123       1.0923066139221191     
  0.268101007       3.74815178       19.3316994       3.13899994       11.3805037       12.4445324       1.0934957265853882     
  0.267130911       3.73859954       19.3316994       3.13100004       11.4131813       12.4945536       1.0947476625442505     
  0.266162843       3.72904706       19.3316994       3.12299991       11.4458704       12.5439491       1.0959366559982300     
  0.265196860       3.71949434       19.3316994       3.11500001       11.4785690       12.5936117       1.0971412658691406     
  0.264232993       3.70994234       19.3316994       3.10700011       11.5112782       12.6438484       1.0983878374099731     
  0.263271123       3.70038962       19.3316994       3.09899998       11.5439978       12.6939983       1.0996189117431641     
  0.262311310       3.69083714       19.3316994       3.09100008       11.5767298       12.7445860       1.1008796691894531     
  0.261353552       3.68128467       19.3316994       3.08299994       11.6094770       12.7953777       1.1021493673324585     
  0.260397851       3.67173243       19.3316994       3.07500005       11.6422338       12.8462420       1.1034172773361206     
  0.259444118       3.66217947       19.3316994       3.06699991       11.6750078       12.8970375       1.1046705245971680     
  0.258492500       3.65262723       19.3316994       3.05900002       11.7077951       12.9482822       1.1059539318084717     
  0.257542878       3.64307499       19.3316994       3.05100012       11.7405996       13.0001593       1.1072824001312256     
  0.256595224       3.63352203       19.3316994       3.04299998       11.7734194       13.0546484       1.1088238954544067     
  0.255649626       3.62396979       19.3316994       3.03500009       11.8062563       13.1030874       1.1098426580429077     
  0.254705995       3.61441731       19.3316994       3.02699995       11.8391132       13.1551104       1.1111567020416260     
  0.253764391       3.60486484       19.3316994       3.01900005       11.8719873       13.2067013       1.1124254465103149     
  0.252824754       3.59531236       19.3316994       3.01099992       11.9048834       13.2588091       1.1137286424636841     
  0.251887113       3.58575988       19.3316994       3.00300002       11.9377975       13.3106499       1.1150004863739014     
  0.250951409       3.57620716       19.3316994       2.99499989       11.9707365       13.3657064       1.1165317296981812     
  0.250017732       3.56665492       19.3316994       2.98699999       12.0036955       13.4183397       1.1178507804870605     
  0.249086007       3.55710268       19.3316994       2.97900009       12.0366764       13.4711447       1.1191748380661011     
  0.248156190       3.54754996       19.3316994       2.97099996       12.0696840       13.5267363       1.1207200288772583     
  0.247228354       3.53799748       19.3316994       2.96300006       12.1027145       13.5798588       1.1220506429672241     
  0.281202644       3.88488054       19.4116993       3.22700000       10.7877235       11.6370697       1.0787326097488403     
  0.280201048       3.87524939       19.4116993       3.21900010       10.8201590       11.6841955       1.0798543691635132     
  0.279201567       3.86561823       19.4116993       3.21099997       10.8525963       11.7322950       1.0810588598251343     
  0.278204352       3.85598779       19.4116993       3.20300007       10.8850346       11.7800207       1.0822217464447021     
  0.277209163       3.84635615       19.4116993       3.19499993       10.9174786       11.8280249       1.0834026336669922     
  0.276216269       3.83672571       19.4116993       3.18700004       10.9499254       11.8762083       1.0845925807952881     
  0.275225431       3.82709455       19.4116993       3.17899990       10.9823771       11.9239073       1.0857310295104980     
  0.274236709       3.81746340       19.4116993       3.17100000       11.0148335       11.9731674       1.0870039463043213     
  0.273250222       3.80783296       19.4116993       3.16300011       11.0472937       12.0213966       1.0881756544113159     
  0.272265762       3.79820180       19.4116993       3.15499997       11.0797625       12.0697842       1.0893540382385254     
  0.271283448       3.78857088       19.4116993       3.14700007       11.1122379       12.1184006       1.0905454158782959     
  0.270303249       3.77893972       19.4116993       3.13899994       11.1447220       12.1671820       1.0917438268661499     
  0.269325167       3.76930904       19.4116993       3.13100004       11.1772127       12.2162867       1.0929635763168335     
  0.268349171       3.75967813       19.4116993       3.12299991       11.2097139       12.2654905       1.0941840410232544     
  0.267375231       3.75004697       19.4116993       3.11500001       11.2422237       12.3149557       1.0954198837280273     
  0.266403437       3.74041629       19.4116993       3.10700011       11.2747431       12.3644238       1.0966479778289795     
  0.265433669       3.73078537       19.4116993       3.09899998       11.3072758       12.4138727       1.0978659391403198     
  0.264465988       3.72115421       19.4116993       3.09100008       11.3398180       12.4635696       1.0990978479385376     
  0.263500363       3.71152329       19.4116993       3.08299994       11.3723745       12.5135460       1.1003459692001343     
  0.262536794       3.70189261       19.4116993       3.07500005       11.4049444       12.5640450       1.1016314029693604     
  0.261575252       3.69226122       19.4116993       3.06699991       11.4375277       12.6141243       1.1028715372085571     
