 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1470  23.2201   0.3866   5.3986  0.15352E+01  0.15352E+01  0.00000E+00  0.15897E+01  0.25784E-01  0.00000E+00  0.15640E+01  0.10000E+01
   10.5890   3.1390  23.2201   0.3852   5.3849  0.15431E+01  0.15431E+01  0.00000E+00  0.15999E+01  0.26205E-01  0.00000E+00  0.15737E+01  0.10000E+01
   10.5890   3.1310  23.2201   0.3838   5.3712  0.15511E+01  0.15511E+01  0.00000E+00  0.16100E+01  0.26632E-01  0.00000E+00  0.15834E+01  0.10000E+01
   10.5890   3.1230  23.2201   0.3824   5.3574  0.15590E+01  0.15590E+01  0.00000E+00  0.16202E+01  0.27067E-01  0.00000E+00  0.15932E+01  0.10000E+01
   10.5890   3.1150  23.2201   0.3810   5.3437  0.15670E+01  0.15670E+01  0.00000E+00  0.16305E+01  0.27509E-01  0.00000E+00  0.16030E+01  0.10000E+01
   10.5890   3.1070  23.2201   0.3796   5.3300  0.15750E+01  0.15750E+01  0.00000E+00  0.16407E+01  0.27959E-01  0.00000E+00  0.16128E+01  0.10000E+01
   10.5890   3.0990  23.2201   0.3782   5.3163  0.15829E+01  0.15829E+01  0.00000E+00  0.16510E+01  0.28416E-01  0.00000E+00  0.16226E+01  0.10000E+01
   10.5890   3.0910  23.2201   0.3769   5.3025  0.15909E+01  0.15909E+01  0.00000E+00  0.16613E+01  0.28880E-01  0.00000E+00  0.16325E+01  0.10000E+01
   10.5890   3.0830  23.2201   0.3755   5.2888  0.15989E+01  0.15989E+01  0.00000E+00  0.16713E+01  0.29353E-01  0.00000E+00  0.16420E+01  0.10000E+01
   10.5890   3.0750  23.2201   0.3741   5.2751  0.16069E+01  0.16069E+01  0.00000E+00  0.16821E+01  0.29833E-01  0.00000E+00  0.16523E+01  0.10000E+01
   10.5890   3.0670  23.2201   0.3727   5.2614  0.16148E+01  0.16148E+01  0.00000E+00  0.16926E+01  0.30321E-01  0.00000E+00  0.16622E+01  0.10000E+01
   10.5890   3.0590  23.2201   0.3714   5.2477  0.16228E+01  0.16228E+01  0.00000E+00  0.17030E+01  0.30818E-01  0.00000E+00  0.16722E+01  0.10000E+01
   10.5890   3.0510  23.2201   0.3700   5.2339  0.16308E+01  0.16308E+01  0.00000E+00  0.17135E+01  0.31323E-01  0.00000E+00  0.16822E+01  0.10000E+01
   10.5890   3.0430  23.2201   0.3686   5.2202  0.16388E+01  0.16388E+01  0.00000E+00  0.17241E+01  0.31836E-01  0.00000E+00  0.16922E+01  0.10000E+01
   10.5890   3.0350  23.2201   0.3673   5.2065  0.16468E+01  0.16468E+01  0.00000E+00  0.17346E+01  0.32358E-01  0.00000E+00  0.17022E+01  0.10000E+01
   10.5890   3.0270  23.2201   0.3659   5.1928  0.16548E+01  0.16548E+01  0.00000E+00  0.17452E+01  0.32889E-01  0.00000E+00  0.17123E+01  0.10000E+01
   10.5890   3.0190  23.2201   0.3646   5.1790  0.16628E+01  0.16628E+01  0.00000E+00  0.17558E+01  0.33428E-01  0.00000E+00  0.17224E+01  0.10000E+01
   10.5890   3.0110  23.2201   0.3632   5.1653  0.16708E+01  0.16708E+01  0.00000E+00  0.17665E+01  0.33977E-01  0.00000E+00  0.17325E+01  0.10000E+01
   10.5890   3.0030  23.2201   0.3619   5.1516  0.16788E+01  0.16788E+01  0.00000E+00  0.17772E+01  0.34535E-01  0.00000E+00  0.17427E+01  0.10000E+01
   10.5890   2.9950  23.2201   0.3605   5.1379  0.16868E+01  0.16868E+01  0.00000E+00  0.17879E+01  0.35103E-01  0.00000E+00  0.17528E+01  0.10000E+01
   10.5890   2.9870  23.2201   0.3592   5.1241  0.16948E+01  0.16948E+01  0.00000E+00  0.17987E+01  0.35680E-01  0.00000E+00  0.17630E+01  0.10000E+01
   10.5890   2.9790  23.2201   0.3579   5.1104  0.17029E+01  0.17029E+01  0.00000E+00  0.18095E+01  0.36267E-01  0.00000E+00  0.17733E+01  0.10000E+01
   10.5890   2.9710  23.2201   0.3565   5.0967  0.17109E+01  0.17109E+01  0.00000E+00  0.18204E+01  0.36863E-01  0.00000E+00  0.17835E+01  0.10000E+01
   10.5890   2.9630  23.2201   0.3552   5.0830  0.17189E+01  0.17189E+01  0.00000E+00  0.18313E+01  0.37470E-01  0.00000E+00  0.17938E+01  0.10000E+01
   10.5890   2.9550  23.2201   0.3539   5.0692  0.17269E+01  0.17269E+01  0.00000E+00  0.18422E+01  0.38088E-01  0.00000E+00  0.18041E+01  0.10000E+01
   10.5890   3.2270  23.3001   0.4034   5.5735  0.14233E+01  0.14233E+01  0.00000E+00  0.14526E+01  0.21193E-01  0.00000E+00  0.14314E+01  0.10000E+01
   10.5890   3.2190  23.3001   0.4020   5.5597  0.14311E+01  0.14311E+01  0.00000E+00  0.14643E+01  0.21540E-01  0.00000E+00  0.14428E+01  0.10000E+01
   10.5890   3.2110  23.3001   0.4006   5.5459  0.14390E+01  0.14390E+01  0.00000E+00  0.14740E+01  0.21892E-01  0.00000E+00  0.14521E+01  0.10000E+01
   10.5890   3.2030  23.3001   0.3991   5.5321  0.14468E+01  0.14468E+01  0.00000E+00  0.14838E+01  0.22251E-01  0.00000E+00  0.14616E+01  0.10000E+01
   10.5890   3.1950  23.3001   0.3977   5.5183  0.14547E+01  0.14547E+01  0.00000E+00  0.14936E+01  0.22615E-01  0.00000E+00  0.14710E+01  0.10000E+01
   10.5890   3.1870  23.3001   0.3963   5.5045  0.14626E+01  0.14626E+01  0.00000E+00  0.15035E+01  0.22985E-01  0.00000E+00  0.14805E+01  0.10000E+01
   10.5890   3.1790  23.3001   0.3949   5.4906  0.14704E+01  0.14704E+01  0.00000E+00  0.15133E+01  0.23361E-01  0.00000E+00  0.14900E+01  0.10000E+01
   10.5890   3.1710  23.3001   0.3934   5.4768  0.14783E+01  0.14783E+01  0.00000E+00  0.15232E+01  0.23744E-01  0.00000E+00  0.14995E+01  0.10000E+01
   10.5890   3.1630  23.3001   0.3920   5.4630  0.14862E+01  0.14862E+01  0.00000E+00  0.15330E+01  0.24133E-01  0.00000E+00  0.15089E+01  0.10000E+01
   10.5890   3.1550  23.3001   0.3906   5.4492  0.14941E+01  0.14941E+01  0.00000E+00  0.15430E+01  0.24528E-01  0.00000E+00  0.15185E+01  0.10000E+01
   10.5890   3.1470  23.3001   0.3892   5.4354  0.15020E+01  0.15020E+01  0.00000E+00  0.15530E+01  0.24930E-01  0.00000E+00  0.15281E+01  0.10000E+01
   10.5890   3.1390  23.3001   0.3878   5.4215  0.15099E+01  0.15099E+01  0.00000E+00  0.15630E+01  0.25339E-01  0.00000E+00  0.15377E+01  0.10000E+01
   10.5890   3.1310  23.3001   0.3864   5.4077  0.15178E+01  0.15178E+01  0.00000E+00  0.15731E+01  0.25754E-01  0.00000E+00  0.15473E+01  0.10000E+01
   10.5890   3.1230  23.3001   0.3850   5.3939  0.15257E+01  0.15257E+01  0.00000E+00  0.15832E+01  0.26177E-01  0.00000E+00  0.15570E+01  0.10000E+01
   10.5890   3.1150  23.3001   0.3836   5.3801  0.15336E+01  0.15336E+01  0.00000E+00  0.15933E+01  0.26606E-01  0.00000E+00  0.15667E+01  0.10000E+01
   10.5890   3.1070  23.3001   0.3822   5.3663  0.15415E+01  0.15415E+01  0.00000E+00  0.16034E+01  0.27043E-01  0.00000E+00  0.15764E+01  0.10000E+01
   10.5890   3.0990  23.3001   0.3808   5.3525  0.15494E+01  0.15494E+01  0.00000E+00  0.16136E+01  0.27486E-01  0.00000E+00  0.15861E+01  0.10000E+01
   10.5890   3.0910  23.3001   0.3794   5.3386  0.15573E+01  0.15573E+01  0.00000E+00  0.16238E+01  0.27938E-01  0.00000E+00  0.15959E+01  0.10000E+01
   10.5890   3.0830  23.3001   0.3780   5.3248  0.15652E+01  0.15652E+01  0.00000E+00  0.16340E+01  0.28397E-01  0.00000E+00  0.16056E+01  0.10000E+01
   10.5890   3.0750  23.3001   0.3767   5.3110  0.15732E+01  0.15732E+01  0.00000E+00  0.16440E+01  0.28863E-01  0.00000E+00  0.16151E+01  0.10000E+01
   10.5890   3.0670  23.3001   0.3753   5.2972  0.15811E+01  0.15811E+01  0.00000E+00  0.16546E+01  0.29338E-01  0.00000E+00  0.16253E+01  0.10000E+01
   10.5890   3.0590  23.3001   0.3739   5.2834  0.15890E+01  0.15890E+01  0.00000E+00  0.16650E+01  0.29820E-01  0.00000E+00  0.16352E+01  0.10000E+01
   10.5890   3.0510  23.3001   0.3725   5.2696  0.15969E+01  0.15969E+01  0.00000E+00  0.16754E+01  0.30311E-01  0.00000E+00  0.16451E+01  0.10000E+01
   10.5890   3.0430  23.3001   0.3712   5.2557  0.16049E+01  0.16049E+01  0.00000E+00  0.16858E+01  0.30809E-01  0.00000E+00  0.16550E+01  0.10000E+01
   10.5890   3.0350  23.3001   0.3698   5.2419  0.16128E+01  0.16128E+01  0.00000E+00  0.16962E+01  0.31317E-01  0.00000E+00  0.16649E+01  0.10000E+01
   10.5890   3.0270  23.3001   0.3684   5.2281  0.16208E+01  0.16208E+01  0.00000E+00  0.17067E+01  0.31832E-01  0.00000E+00  0.16749E+01  0.10000E+01
   10.5890   3.0190  23.3001   0.3671   5.2143  0.16287E+01  0.16287E+01  0.00000E+00  0.17172E+01  0.32357E-01  0.00000E+00  0.16848E+01  0.10000E+01
   10.5890   3.0110  23.3001   0.3657   5.2005  0.16367E+01  0.16367E+01  0.00000E+00  0.17278E+01  0.32890E-01  0.00000E+00  0.16949E+01  0.10000E+01
   10.5890   3.0030  23.3001   0.3643   5.1867  0.16446E+01  0.16446E+01  0.00000E+00  0.17383E+01  0.33432E-01  0.00000E+00  0.17049E+01  0.10000E+01
   10.5890   2.9950  23.3001   0.3630   5.1728  0.16526E+01  0.16526E+01  0.00000E+00  0.17490E+01  0.33984E-01  0.00000E+00  0.17150E+01  0.10000E+01
   10.5890   2.9870  23.3001   0.3616   5.1590  0.16605E+01  0.16605E+01  0.00000E+00  0.17596E+01  0.34545E-01  0.00000E+00  0.17250E+01  0.10000E+01
   10.5890   2.9790  23.3001   0.3603   5.1452  0.16685E+01  0.16685E+01  0.00000E+00  0.17702E+01  0.35116E-01  0.00000E+00  0.17351E+01  0.10000E+01
   10.5890   2.9710  23.3001   0.3589   5.1314  0.16765E+01  0.16765E+01  0.00000E+00  0.17809E+01  0.35696E-01  0.00000E+00  0.17452E+01  0.10000E+01
   10.5890   2.9630  23.3001   0.3576   5.1176  0.16845E+01  0.16845E+01  0.00000E+00  0.17918E+01  0.36286E-01  0.00000E+00  0.17555E+01  0.10000E+01
   10.5890   2.9550  23.3001   0.3563   5.1037  0.16924E+01  0.16924E+01  0.00000E+00  0.18026E+01  0.36886E-01  0.00000E+00  0.17657E+01  0.10000E+01
   10.5890   3.2270  23.3801   0.4062   5.6113  0.13913E+01  0.13913E+01  0.00000E+00  0.14198E+01  0.20476E-01  0.00000E+00  0.13993E+01  0.10000E+01
   10.5890   3.2190  23.3801   0.4047   5.5974  0.13991E+01  0.13991E+01  0.00000E+00  0.14274E+01  0.20813E-01  0.00000E+00  0.14066E+01  0.10000E+01
   10.5890   3.2110  23.3801   0.4033   5.5835  0.14069E+01  0.14069E+01  0.00000E+00  0.14390E+01  0.21155E-01  0.00000E+00  0.14178E+01  0.10000E+01
   10.5890   3.2030  23.3801   0.4018   5.5696  0.14147E+01  0.14147E+01  0.00000E+00  0.14486E+01  0.21503E-01  0.00000E+00  0.14271E+01  0.10000E+01
   10.5890   3.1950  23.3801   0.4004   5.5557  0.14225E+01  0.14225E+01  0.00000E+00  0.14583E+01  0.21856E-01  0.00000E+00  0.14365E+01  0.10000E+01
   10.5890   3.1870  23.3801   0.3990   5.5418  0.14303E+01  0.14303E+01  0.00000E+00  0.14681E+01  0.22216E-01  0.00000E+00  0.14458E+01  0.10000E+01
   10.5890   3.1790  23.3801   0.3975   5.5279  0.14381E+01  0.14381E+01  0.00000E+00  0.14778E+01  0.22581E-01  0.00000E+00  0.14552E+01  0.10000E+01
   10.5890   3.1710  23.3801   0.3961   5.5140  0.14459E+01  0.14459E+01  0.00000E+00  0.14876E+01  0.22952E-01  0.00000E+00  0.14646E+01  0.10000E+01
   10.5890   3.1630  23.3801   0.3947   5.5001  0.14537E+01  0.14537E+01  0.00000E+00  0.14974E+01  0.23330E-01  0.00000E+00  0.14741E+01  0.10000E+01
   10.5890   3.1550  23.3801   0.3933   5.4861  0.14616E+01  0.14616E+01  0.00000E+00  0.15071E+01  0.23714E-01  0.00000E+00  0.14834E+01  0.10000E+01
   10.5890   3.1470  23.3801   0.3918   5.4722  0.14694E+01  0.14694E+01  0.00000E+00  0.15170E+01  0.24104E-01  0.00000E+00  0.14929E+01  0.10000E+01
   10.5890   3.1390  23.3801   0.3904   5.4583  0.14772E+01  0.14772E+01  0.00000E+00  0.15269E+01  0.24501E-01  0.00000E+00  0.15024E+01  0.10000E+01
   10.5890   3.1310  23.3801   0.3890   5.4444  0.14851E+01  0.14851E+01  0.00000E+00  0.15369E+01  0.24905E-01  0.00000E+00  0.15120E+01  0.10000E+01
   10.5890   3.1230  23.3801   0.3876   5.4305  0.14929E+01  0.14929E+01  0.00000E+00  0.15468E+01  0.25315E-01  0.00000E+00  0.15215E+01  0.10000E+01
   10.5890   3.1150  23.3801   0.3862   5.4166  0.15008E+01  0.15008E+01  0.00000E+00  0.15568E+01  0.25732E-01  0.00000E+00  0.15311E+01  0.10000E+01
   10.5890   3.1070  23.3801   0.3848   5.4027  0.15086E+01  0.15086E+01  0.00000E+00  0.15668E+01  0.26156E-01  0.00000E+00  0.15407E+01  0.10000E+01
   10.5890   3.0990  23.3801   0.3834   5.3888  0.15165E+01  0.15165E+01  0.00000E+00  0.15769E+01  0.26587E-01  0.00000E+00  0.15503E+01  0.10000E+01
   10.5890   3.0910  23.3801   0.3820   5.3749  0.15243E+01  0.15243E+01  0.00000E+00  0.15870E+01  0.27026E-01  0.00000E+00  0.15600E+01  0.10000E+01
   10.5890   3.0830  23.3801   0.3806   5.3609  0.15322E+01  0.15322E+01  0.00000E+00  0.15971E+01  0.27471E-01  0.00000E+00  0.15697E+01  0.10000E+01
   10.5890   3.0750  23.3801   0.3792   5.3470  0.15401E+01  0.15401E+01  0.00000E+00  0.16073E+01  0.27925E-01  0.00000E+00  0.15794E+01  0.10000E+01
   10.5890   3.0670  23.3801   0.3778   5.3331  0.15479E+01  0.15479E+01  0.00000E+00  0.16171E+01  0.28386E-01  0.00000E+00  0.15887E+01  0.10000E+01
   10.5890   3.0590  23.3801   0.3764   5.3192  0.15558E+01  0.15558E+01  0.00000E+00  0.16277E+01  0.28854E-01  0.00000E+00  0.15989E+01  0.10000E+01
   10.5890   3.0510  23.3801   0.3751   5.3053  0.15637E+01  0.15637E+01  0.00000E+00  0.16380E+01  0.29331E-01  0.00000E+00  0.16087E+01  0.10000E+01
   10.5890   3.0430  23.3801   0.3737   5.2914  0.15716E+01  0.15716E+01  0.00000E+00  0.16483E+01  0.29816E-01  0.00000E+00  0.16185E+01  0.10000E+01
   10.5890   3.0350  23.3801   0.3723   5.2775  0.15795E+01  0.15795E+01  0.00000E+00  0.16586E+01  0.30308E-01  0.00000E+00  0.16283E+01  0.10000E+01
   10.5890   3.0270  23.3801   0.3709   5.2636  0.15874E+01  0.15874E+01  0.00000E+00  0.16690E+01  0.30810E-01  0.00000E+00  0.16382E+01  0.10000E+01
   10.5890   3.0190  23.3801   0.3695   5.2497  0.15953E+01  0.15953E+01  0.00000E+00  0.16793E+01  0.31319E-01  0.00000E+00  0.16480E+01  0.10000E+01
   10.5890   3.0110  23.3801   0.3682   5.2357  0.16032E+01  0.16032E+01  0.00000E+00  0.16898E+01  0.31838E-01  0.00000E+00  0.16579E+01  0.10000E+01
   10.5890   3.0030  23.3801   0.3668   5.2218  0.16111E+01  0.16111E+01  0.00000E+00  0.17002E+01  0.32365E-01  0.00000E+00  0.16679E+01  0.10000E+01
   10.5890   2.9950  23.3801   0.3655   5.2079  0.16190E+01  0.16190E+01  0.00000E+00  0.17107E+01  0.32901E-01  0.00000E+00  0.16778E+01  0.10000E+01
   10.5890   2.9870  23.3801   0.3641   5.1940  0.16269E+01  0.16269E+01  0.00000E+00  0.17213E+01  0.33446E-01  0.00000E+00  0.16878E+01  0.10000E+01
   10.5890   2.9790  23.3801   0.3627   5.1801  0.16348E+01  0.16348E+01  0.00000E+00  0.17318E+01  0.34001E-01  0.00000E+00  0.16978E+01  0.10000E+01
   10.5890   2.9710  23.3801   0.3614   5.1662  0.16427E+01  0.16427E+01  0.00000E+00  0.17424E+01  0.34565E-01  0.00000E+00  0.17078E+01  0.10000E+01
   10.5890   2.9630  23.3801   0.3600   5.1523  0.16506E+01  0.16506E+01  0.00000E+00  0.17531E+01  0.35139E-01  0.00000E+00  0.17179E+01  0.10000E+01
   10.5890   2.9550  23.3801   0.3587   5.1384  0.16586E+01  0.16586E+01  0.00000E+00  0.17638E+01  0.35722E-01  0.00000E+00  0.17281E+01  0.10000E+01
   10.5890   3.2270  23.4601   0.4089   5.6493  0.13599E+01  0.13599E+01  0.00000E+00  0.13857E+01  0.19783E-01  0.00000E+00  0.13659E+01  0.10000E+01
   10.5890   3.2190  23.4601   0.4075   5.6353  0.13676E+01  0.13676E+01  0.00000E+00  0.13952E+01  0.20110E-01  0.00000E+00  0.13751E+01  0.10000E+01
   10.5890   3.2110  23.4601   0.4060   5.6213  0.13754E+01  0.13754E+01  0.00000E+00  0.14027E+01  0.20442E-01  0.00000E+00  0.13823E+01  0.10000E+01
   10.5890   3.2030  23.4601   0.4046   5.6073  0.13831E+01  0.13831E+01  0.00000E+00  0.14123E+01  0.20779E-01  0.00000E+00  0.13915E+01  0.10000E+01
   10.5890   3.1950  23.4601   0.4031   5.5932  0.13909E+01  0.13909E+01  0.00000E+00  0.14238E+01  0.21123E-01  0.00000E+00  0.14027E+01  0.10000E+01
   10.5890   3.1870  23.4601   0.4017   5.5792  0.13986E+01  0.13986E+01  0.00000E+00  0.14334E+01  0.21471E-01  0.00000E+00  0.14119E+01  0.10000E+01
   10.5890   3.1790  23.4601   0.4002   5.5652  0.14064E+01  0.14064E+01  0.00000E+00  0.14430E+01  0.21826E-01  0.00000E+00  0.14212E+01  0.10000E+01
   10.5890   3.1710  23.4601   0.3988   5.5512  0.14141E+01  0.14141E+01  0.00000E+00  0.14527E+01  0.22187E-01  0.00000E+00  0.14305E+01  0.10000E+01
   10.5890   3.1630  23.4601   0.3974   5.5372  0.14219E+01  0.14219E+01  0.00000E+00  0.14624E+01  0.22554E-01  0.00000E+00  0.14398E+01  0.10000E+01
   10.5890   3.1550  23.4601   0.3959   5.5232  0.14297E+01  0.14297E+01  0.00000E+00  0.14721E+01  0.22926E-01  0.00000E+00  0.14492E+01  0.10000E+01
   10.5890   3.1470  23.4601   0.3945   5.5092  0.14374E+01  0.14374E+01  0.00000E+00  0.14818E+01  0.23305E-01  0.00000E+00  0.14585E+01  0.10000E+01
   10.5890   3.1390  23.4601   0.3931   5.4952  0.14452E+01  0.14452E+01  0.00000E+00  0.14916E+01  0.23691E-01  0.00000E+00  0.14679E+01  0.10000E+01
   10.5890   3.1310  23.4601   0.3916   5.4812  0.14530E+01  0.14530E+01  0.00000E+00  0.15014E+01  0.24083E-01  0.00000E+00  0.14773E+01  0.10000E+01
   10.5890   3.1230  23.4601   0.3902   5.4672  0.14608E+01  0.14608E+01  0.00000E+00  0.15112E+01  0.24481E-01  0.00000E+00  0.14868E+01  0.10000E+01
   10.5890   3.1150  23.4601   0.3888   5.4532  0.14686E+01  0.14686E+01  0.00000E+00  0.15211E+01  0.24886E-01  0.00000E+00  0.14962E+01  0.10000E+01
   10.5890   3.1070  23.4601   0.3874   5.4392  0.14764E+01  0.14764E+01  0.00000E+00  0.15310E+01  0.25298E-01  0.00000E+00  0.15057E+01  0.10000E+01
   10.5890   3.0990  23.4601   0.3860   5.4252  0.14842E+01  0.14842E+01  0.00000E+00  0.15410E+01  0.25717E-01  0.00000E+00  0.15153E+01  0.10000E+01
   10.5890   3.0910  23.4601   0.3846   5.4112  0.14920E+01  0.14920E+01  0.00000E+00  0.15509E+01  0.26143E-01  0.00000E+00  0.15248E+01  0.10000E+01
   10.5890   3.0830  23.4601   0.3832   5.3972  0.14998E+01  0.14998E+01  0.00000E+00  0.15610E+01  0.26576E-01  0.00000E+00  0.15344E+01  0.10000E+01
   10.5890   3.0750  23.4601   0.3818   5.3832  0.15076E+01  0.15076E+01  0.00000E+00  0.15710E+01  0.27016E-01  0.00000E+00  0.15440E+01  0.10000E+01
   10.5890   3.0670  23.4601   0.3804   5.3692  0.15154E+01  0.15154E+01  0.00000E+00  0.15811E+01  0.27464E-01  0.00000E+00  0.15536E+01  0.10000E+01
   10.5890   3.0590  23.4601   0.3790   5.3552  0.15232E+01  0.15232E+01  0.00000E+00  0.15908E+01  0.27919E-01  0.00000E+00  0.15629E+01  0.10000E+01
   10.5890   3.0510  23.4601   0.3776   5.3412  0.15310E+01  0.15310E+01  0.00000E+00  0.16013E+01  0.28382E-01  0.00000E+00  0.15730E+01  0.10000E+01
   10.5890   3.0430  23.4601   0.3762   5.3272  0.15389E+01  0.15389E+01  0.00000E+00  0.16115E+01  0.28853E-01  0.00000E+00  0.15827E+01  0.10000E+01
   10.5890   3.0350  23.4601   0.3748   5.3131  0.15467E+01  0.15467E+01  0.00000E+00  0.16217E+01  0.29332E-01  0.00000E+00  0.15924E+01  0.10000E+01
   10.5890   3.0270  23.4601   0.3734   5.2991  0.15545E+01  0.15545E+01  0.00000E+00  0.16320E+01  0.29820E-01  0.00000E+00  0.16022E+01  0.10000E+01
   10.5890   3.0190  23.4601   0.3720   5.2851  0.15624E+01  0.15624E+01  0.00000E+00  0.16423E+01  0.30315E-01  0.00000E+00  0.16120E+01  0.10000E+01
   10.5890   3.0110  23.4601   0.3707   5.2711  0.15702E+01  0.15702E+01  0.00000E+00  0.16526E+01  0.30819E-01  0.00000E+00  0.16217E+01  0.10000E+01
   10.5890   3.0030  23.4601   0.3693   5.2571  0.15781E+01  0.15781E+01  0.00000E+00  0.16629E+01  0.31331E-01  0.00000E+00  0.16316E+01  0.10000E+01
   10.5890   2.9950  23.4601   0.3679   5.2431  0.15859E+01  0.15859E+01  0.00000E+00  0.16733E+01  0.31852E-01  0.00000E+00  0.16414E+01  0.10000E+01
   10.5890   2.9870  23.4601   0.3666   5.2291  0.15938E+01  0.15938E+01  0.00000E+00  0.16837E+01  0.32382E-01  0.00000E+00  0.16513E+01  0.10000E+01
   10.5890   2.9790  23.4601   0.3652   5.2151  0.16017E+01  0.16017E+01  0.00000E+00  0.16942E+01  0.32921E-01  0.00000E+00  0.16612E+01  0.10000E+01
   10.5890   2.9710  23.4601   0.3638   5.2011  0.16095E+01  0.16095E+01  0.00000E+00  0.17046E+01  0.33470E-01  0.00000E+00  0.16711E+01  0.10000E+01
   10.5890   2.9630  23.4601   0.3625   5.1871  0.16174E+01  0.16174E+01  0.00000E+00  0.17151E+01  0.34027E-01  0.00000E+00  0.16811E+01  0.10000E+01
   10.5890   2.9550  23.4601   0.3611   5.1731  0.16253E+01  0.16253E+01  0.00000E+00  0.17257E+01  0.34595E-01  0.00000E+00  0.16911E+01  0.10000E+01
   10.5890   3.2270  23.5401   0.4117   5.6873  0.13291E+01  0.13291E+01  0.00000E+00  0.13523E+01  0.19113E-01  0.00000E+00  0.13332E+01  0.10000E+01
   10.5890   3.2190  23.5401   0.4102   5.6732  0.13368E+01  0.13368E+01  0.00000E+00  0.13617E+01  0.19430E-01  0.00000E+00  0.13422E+01  0.10000E+01
   10.5890   3.2110  23.5401   0.4087   5.6591  0.13445E+01  0.13445E+01  0.00000E+00  0.13711E+01  0.19752E-01  0.00000E+00  0.13513E+01  0.10000E+01
   10.5890   3.2030  23.5401   0.4073   5.6450  0.13521E+01  0.13521E+01  0.00000E+00  0.13786E+01  0.20080E-01  0.00000E+00  0.13585E+01  0.10000E+01
   10.5890   3.1950  23.5401   0.4058   5.6309  0.13598E+01  0.13598E+01  0.00000E+00  0.13880E+01  0.20413E-01  0.00000E+00  0.13676E+01  0.10000E+01
   10.5890   3.1870  23.5401   0.4044   5.6168  0.13675E+01  0.13675E+01  0.00000E+00  0.13994E+01  0.20752E-01  0.00000E+00  0.13787E+01  0.10000E+01
   10.5890   3.1790  23.5401   0.4029   5.6027  0.13752E+01  0.13752E+01  0.00000E+00  0.14089E+01  0.21096E-01  0.00000E+00  0.13878E+01  0.10000E+01
   10.5890   3.1710  23.5401   0.4015   5.5886  0.13829E+01  0.13829E+01  0.00000E+00  0.14185E+01  0.21446E-01  0.00000E+00  0.13971E+01  0.10000E+01
   10.5890   3.1630  23.5401   0.4000   5.5745  0.13906E+01  0.13906E+01  0.00000E+00  0.14281E+01  0.21802E-01  0.00000E+00  0.14063E+01  0.10000E+01
   10.5890   3.1550  23.5401   0.3986   5.5604  0.13983E+01  0.13983E+01  0.00000E+00  0.14377E+01  0.22164E-01  0.00000E+00  0.14155E+01  0.10000E+01
   10.5890   3.1470  23.5401   0.3971   5.5463  0.14060E+01  0.14060E+01  0.00000E+00  0.14473E+01  0.22532E-01  0.00000E+00  0.14248E+01  0.10000E+01
   10.5890   3.1390  23.5401   0.3957   5.5322  0.14138E+01  0.14138E+01  0.00000E+00  0.14570E+01  0.22907E-01  0.00000E+00  0.14341E+01  0.10000E+01
   10.5890   3.1310  23.5401   0.3943   5.5181  0.14215E+01  0.14215E+01  0.00000E+00  0.14666E+01  0.23287E-01  0.00000E+00  0.14433E+01  0.10000E+01
   10.5890   3.1230  23.5401   0.3929   5.5040  0.14292E+01  0.14292E+01  0.00000E+00  0.14764E+01  0.23674E-01  0.00000E+00  0.14527E+01  0.10000E+01
   10.5890   3.1150  23.5401   0.3914   5.4899  0.14370E+01  0.14370E+01  0.00000E+00  0.14861E+01  0.24068E-01  0.00000E+00  0.14621E+01  0.10000E+01
   10.5890   3.1070  23.5401   0.3900   5.4758  0.14447E+01  0.14447E+01  0.00000E+00  0.14959E+01  0.24468E-01  0.00000E+00  0.14715E+01  0.10000E+01
   10.5890   3.0990  23.5401   0.3886   5.4617  0.14524E+01  0.14524E+01  0.00000E+00  0.15058E+01  0.24874E-01  0.00000E+00  0.14809E+01  0.10000E+01
   10.5890   3.0910  23.5401   0.3872   5.4476  0.14602E+01  0.14602E+01  0.00000E+00  0.15156E+01  0.25288E-01  0.00000E+00  0.14903E+01  0.10000E+01
   10.5890   3.0830  23.5401   0.3858   5.4335  0.14679E+01  0.14679E+01  0.00000E+00  0.15255E+01  0.25709E-01  0.00000E+00  0.14998E+01  0.10000E+01
   10.5890   3.0750  23.5401   0.3843   5.4194  0.14757E+01  0.14757E+01  0.00000E+00  0.15354E+01  0.26137E-01  0.00000E+00  0.15093E+01  0.10000E+01
   10.5890   3.0670  23.5401   0.3829   5.4053  0.14835E+01  0.14835E+01  0.00000E+00  0.15454E+01  0.26572E-01  0.00000E+00  0.15188E+01  0.10000E+01
   10.5890   3.0590  23.5401   0.3815   5.3912  0.14912E+01  0.14912E+01  0.00000E+00  0.15554E+01  0.27014E-01  0.00000E+00  0.15284E+01  0.10000E+01
   10.5890   3.0510  23.5401   0.3801   5.3771  0.14990E+01  0.14990E+01  0.00000E+00  0.15654E+01  0.27464E-01  0.00000E+00  0.15380E+01  0.10000E+01
   10.5890   3.0430  23.5401   0.3787   5.3630  0.15068E+01  0.15068E+01  0.00000E+00  0.15751E+01  0.27922E-01  0.00000E+00  0.15472E+01  0.10000E+01
