 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.304907888       4.28561258       20.8201008       3.09899998       7.82880354       8.36277294       1.0682057142257690     
  0.303796262       4.27454901       20.8201008       3.09100008       7.85794020       8.40357399       1.0694372653961182     
  0.302687049       4.26348591       20.8201008       3.08299994       7.88709164       8.44419003       1.0706342458724976     
  0.301580191       4.25242281       20.8201008       3.07500005       7.91625595       8.48518944       1.0718690156936646     
  0.300475657       4.24135923       20.8201008       3.06699991       7.94543505       8.52559280       1.0730177164077759     
  0.299373507       4.23029613       20.8201008       3.05900002       7.97462845       8.56608200       1.0741668939590454     
  0.298273742       4.21923351       20.8201008       3.05100012       8.00383759       8.60732555       1.0753998756408691     
  0.297176182       4.20816946       20.8201008       3.04299998       8.03306198       8.64853477       1.0766174793243408     
  0.296081036       4.19710684       20.8201008       3.03500009       8.06230354       8.68991756       1.0778454542160034     
  0.294988185       4.18604326       20.8201008       3.02699995       8.09156132       8.73123837       1.0790548324584961     
  0.293897659       4.17498016       20.8201008       3.01900005       8.12083340       8.77294636       1.0803012847900391     
  0.292809397       4.16391706       20.8201008       3.01099992       8.15012646       8.81440449       1.0815052986145020     
  0.291723520       4.15285397       20.8201008       3.00300002       8.17943382       8.85644054       1.0827693939208984     
  0.290639788       4.14179039       20.8201008       2.99499989       8.20876217       8.89879131       1.0840600728988647     
  0.289558440       4.13072729       20.8201008       2.98699999       8.23810863       8.94083977       1.0853024721145630     
  0.288479358       4.11966419       20.8201008       2.97900009       8.26747227       8.98317528       1.0865685939788818     
  0.287402481       4.10860062       20.8201008       2.97099996       8.29685783       9.02540779       1.0878103971481323     
  0.286327958       4.09753752       20.8201008       2.96300006       8.32626247       9.06885529       1.0891867876052856     
  0.285255581       4.08647442       20.8201008       2.95499992       8.35569000       9.11147499       1.0904514789581299     
  0.325481445       4.49660206       20.9001007       3.22700000       7.20388269       7.55260515       1.0484075546264648     
  0.324322104       4.48545456       20.9001007       3.21900010       7.23263836       7.59140921       1.0496044158935547     
  0.323165268       4.47430706       20.9001007       3.21099997       7.26140451       7.62950277       1.0506924390792847     
  0.322010994       4.46316004       20.9001007       3.20300007       7.29018068       7.66768026       1.0517818927764893     
  0.320859164       4.45201206       20.9001007       3.19499993       7.31896639       7.70735455       1.0530660152435303     
  0.319709867       4.44086456       20.9001007       3.18700004       7.34776163       7.74555683       1.0541383028030396     
  0.318563014       4.42971706       20.9001007       3.17899990       7.37656784       7.78405190       1.0552402734756470     
  0.317418635       4.41856956       20.9001007       3.17100000       7.40538454       7.82272339       1.0563561916351318     
  0.316276759       4.40742254       20.9001007       3.16300011       7.43421221       7.86151600       1.0574780702590942     
  0.315137327       4.39627504       20.9001007       3.15499997       7.46305132       7.90032530       1.0585918426513672     
  0.314000368       4.38512754       20.9001007       3.14700007       7.49190044       7.93929052       1.0597164630889893     
  0.312865764       4.37397957       20.9001007       3.13899994       7.52076340       7.97857237       1.0608726739883423     
  0.311733693       4.36283255       20.9001007       3.13100004       7.54963684       8.01631546       1.0618146657943726     
  0.310603976       4.35168505       20.9001007       3.12299991       7.57852364       8.05682278       1.0631124973297119     
  0.309476733       4.34053755       20.9001007       3.11500001       7.60742235       8.09617424       1.0642466545104980     
  0.308351904       4.32939053       20.9001007       3.10700011       7.63633394       8.13560295       1.0653806924819946     
  0.307229429       4.31824303       20.9001007       3.09899998       7.66525936       8.17655754       1.0667033195495605     
  0.306109369       4.30709553       20.9001007       3.09100008       7.69419813       8.21538830       1.0677380561828613     
  0.304991663       4.29594755       20.9001007       3.08299994       7.72315121       8.25574970       1.0689612627029419     
  0.303876400       4.28480053       20.9001007       3.07500005       7.75211811       8.29642010       1.0702133178710938     
  0.302763462       4.27365255       20.9001007       3.06699991       7.78110075       8.33724785       1.0714740753173828     
  0.301652938       4.26250553       20.9001007       3.05900002       7.81009769       8.37717915       1.0726087093353271     
  0.300544769       4.25135851       20.9001007       3.05100012       7.83910990       8.41744328       1.0737754106521606     
  0.299438864       4.24021053       20.9001007       3.04299998       7.86813879       8.45808506       1.0749791860580444     
  0.298335403       4.22906351       20.9001007       3.03500009       7.89718199       8.49864292       1.0761615037918091     
  0.297234207       4.21791553       20.9001007       3.02699995       7.92624378       8.53996849       1.0774294137954712     
  0.296135396       4.20676851       20.9001007       3.01900005       7.95532179       8.58111572       1.0786635875701904     
  0.295038849       4.19562101       20.9001007       3.01099992       7.98441887       8.62207699       1.0798628330230713     
  0.293944627       4.18447351       20.9001007       3.00300002       8.01353168       8.66373920       1.0811387300491333     
  0.292852700       4.17332554       20.9001007       2.99499989       8.04266453       8.70524883       1.0823836326599121     
  0.291763127       4.16217852       20.9001007       2.98699999       8.07181644       8.74718189       1.0836695432662964     
  0.290675819       4.15103102       20.9001007       2.97900009       8.10098553       8.78896713       1.0849256515502930     
  0.289590746       4.13988352       20.9001007       2.97099996       8.13017654       8.83100986       1.0862014293670654     
  0.288507998       4.12873602       20.9001007       2.96300006       8.15938568       8.87283611       1.0874391794204712     
