                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9550  30.2959  0.30317E+00  0.29717E+00  0.22638E-05  0.29600E+00  0.28408E+00  0.22596E-05  0.28282E+00
   10.5890   3.2190  30.3759  0.16305E+00  0.15495E+00  0.62458E-06  0.15443E+00  0.14686E+00  0.62190E-06  0.14630E+00
   10.5890   3.2110  30.3759  0.16634E+00  0.15822E+00  0.64832E-06  0.15768E+00  0.15000E+00  0.64559E-06  0.14942E+00
   10.5890   3.2030  30.3759  0.16966E+00  0.16153E+00  0.67300E-06  0.16098E+00  0.15317E+00  0.67022E-06  0.15258E+00
   10.5890   3.1950  30.3759  0.17303E+00  0.16488E+00  0.69861E-06  0.16433E+00  0.15640E+00  0.69579E-06  0.15580E+00
   10.5890   3.1870  30.3759  0.17645E+00  0.16830E+00  0.72405E-06  0.16773E+00  0.15968E+00  0.72118E-06  0.15907E+00
   10.5890   3.1790  30.3759  0.17990E+00  0.17173E+00  0.75282E-06  0.17115E+00  0.16298E+00  0.74990E-06  0.16235E+00
   10.5890   3.1710  30.3759  0.18340E+00  0.17523E+00  0.78142E-06  0.17464E+00  0.16634E+00  0.77845E-06  0.16570E+00
   10.5890   3.1630  30.3759  0.18694E+00  0.17878E+00  0.81116E-06  0.17817E+00  0.16975E+00  0.80814E-06  0.16909E+00
   10.5890   3.1550  30.3759  0.19052E+00  0.18237E+00  0.84196E-06  0.18174E+00  0.17320E+00  0.83889E-06  0.17253E+00
   10.5890   3.1470  30.3759  0.19414E+00  0.18604E+00  0.87390E-06  0.18540E+00  0.17674E+00  0.87079E-06  0.17605E+00
   10.5890   3.1390  30.3759  0.19780E+00  0.18969E+00  0.90692E-06  0.18904E+00  0.18025E+00  0.90376E-06  0.17954E+00
   10.5890   3.1310  30.3759  0.20151E+00  0.19342E+00  0.93996E-06  0.19275E+00  0.18384E+00  0.93598E-06  0.18312E+00
   10.5890   3.1230  30.3759  0.20526E+00  0.19719E+00  0.97529E-06  0.19651E+00  0.18747E+00  0.97126E-06  0.18674E+00
   10.5890   3.1150  30.3759  0.20906E+00  0.20102E+00  0.10124E-05  0.20032E+00  0.19116E+00  0.10083E-05  0.19040E+00
   10.5890   3.1070  30.3759  0.21289E+00  0.20490E+00  0.10509E-05  0.20418E+00  0.19490E+00  0.10468E-05  0.19413E+00
   10.5890   3.0990  30.3759  0.21677E+00  0.20881E+00  0.10908E-05  0.20808E+00  0.19868E+00  0.10866E-05  0.19789E+00
   10.5890   3.0910  30.3759  0.22069E+00  0.21279E+00  0.11324E-05  0.21204E+00  0.20250E+00  0.11282E-05  0.20170E+00
   10.5890   3.0830  30.3759  0.22466E+00  0.21682E+00  0.11754E-05  0.21606E+00  0.20640E+00  0.11711E-05  0.20557E+00
   10.5890   3.0750  30.3759  0.22866E+00  0.22089E+00  0.12202E-05  0.22010E+00  0.21032E+00  0.12159E-05  0.20947E+00
   10.5890   3.0670  30.3759  0.23271E+00  0.22500E+00  0.12670E-05  0.22419E+00  0.21428E+00  0.12627E-05  0.21341E+00
   10.5890   3.0590  30.3759  0.23681E+00  0.22916E+00  0.13150E-05  0.22833E+00  0.21830E+00  0.13106E-05  0.21741E+00
   10.5890   3.0510  30.3759  0.24094E+00  0.23337E+00  0.13655E-05  0.23253E+00  0.22238E+00  0.13610E-05  0.22147E+00
   10.5890   3.0430  30.3759  0.24512E+00  0.23764E+00  0.14176E-05  0.23678E+00  0.22650E+00  0.14132E-05  0.22557E+00
   10.5890   3.0350  30.3759  0.24934E+00  0.24195E+00  0.14721E-05  0.24106E+00  0.23066E+00  0.14676E-05  0.22971E+00
   10.5890   3.0270  30.3759  0.25361E+00  0.24631E+00  0.15285E-05  0.24540E+00  0.23488E+00  0.15240E-05  0.23390E+00
   10.5890   3.0190  30.3759  0.25792E+00  0.25073E+00  0.15869E-05  0.24980E+00  0.23915E+00  0.15824E-05  0.23815E+00
   10.5890   3.0110  30.3759  0.26227E+00  0.25518E+00  0.16471E-05  0.25423E+00  0.24346E+00  0.16426E-05  0.24243E+00
   10.5890   3.0030  30.3759  0.26667E+00  0.25970E+00  0.17109E-05  0.25872E+00  0.24783E+00  0.17064E-05  0.24678E+00
   10.5890   2.9950  30.3759  0.27111E+00  0.26426E+00  0.17733E-05  0.26326E+00  0.25225E+00  0.17689E-05  0.25117E+00
   10.5890   2.9870  30.3759  0.27559E+00  0.26887E+00  0.18445E-05  0.26784E+00  0.25671E+00  0.18401E-05  0.25560E+00
   10.5890   2.9790  30.3759  0.28011E+00  0.27354E+00  0.19154E-05  0.27249E+00  0.26124E+00  0.19110E-05  0.26011E+00
   10.5890   2.9710  30.3759  0.28468E+00  0.27827E+00  0.19887E-05  0.27719E+00  0.26582E+00  0.19844E-05  0.26466E+00
   10.5890   2.9630  30.3759  0.28929E+00  0.28304E+00  0.20645E-05  0.28194E+00  0.27045E+00  0.20603E-05  0.26926E+00
   10.5890   2.9550  30.3759  0.29395E+00  0.28787E+00  0.21436E-05  0.28674E+00  0.27512E+00  0.21394E-05  0.27390E+00
   10.5890   3.2190  30.4559  0.15685E+00  0.14892E+00  0.58979E-06  0.14841E+00  0.14111E+00  0.58723E-06  0.14056E+00
   10.5890   3.2110  30.4559  0.16006E+00  0.15209E+00  0.61226E-06  0.15158E+00  0.14416E+00  0.60966E-06  0.14360E+00
   10.5890   3.2030  30.4559  0.16331E+00  0.15532E+00  0.63558E-06  0.15479E+00  0.14725E+00  0.63293E-06  0.14668E+00
   10.5890   3.1950  30.4559  0.16660E+00  0.15859E+00  0.65986E-06  0.15805E+00  0.15039E+00  0.65715E-06  0.14981E+00
   10.5890   3.1870  30.4559  0.16993E+00  0.16190E+00  0.68502E-06  0.16136E+00  0.15357E+00  0.68227E-06  0.15298E+00
   10.5890   3.1790  30.4559  0.17330E+00  0.16526E+00  0.71109E-06  0.16470E+00  0.15680E+00  0.70829E-06  0.15619E+00
   10.5890   3.1710  30.4559  0.17671E+00  0.16868E+00  0.73834E-06  0.16811E+00  0.16009E+00  0.73550E-06  0.15947E+00
   10.5890   3.1630  30.4559  0.18017E+00  0.17213E+00  0.76643E-06  0.17154E+00  0.16339E+00  0.76354E-06  0.16276E+00
   10.5890   3.1550  30.4559  0.18366E+00  0.17563E+00  0.79572E-06  0.17503E+00  0.16676E+00  0.79278E-06  0.16611E+00
   10.5890   3.1470  30.4559  0.18720E+00  0.17917E+00  0.82604E-06  0.17856E+00  0.17017E+00  0.82305E-06  0.16951E+00
   10.5890   3.1390  30.4559  0.19078E+00  0.18280E+00  0.85748E-06  0.18217E+00  0.17366E+00  0.85445E-06  0.17298E+00
   10.5890   3.1310  30.4559  0.19441E+00  0.18646E+00  0.88979E-06  0.18581E+00  0.17714E+00  0.88672E-06  0.17644E+00
   10.5890   3.1230  30.4559  0.19807E+00  0.19010E+00  0.92250E-06  0.18944E+00  0.18069E+00  0.91862E-06  0.17998E+00
   10.5890   3.1150  30.4559  0.20178E+00  0.19383E+00  0.95726E-06  0.19316E+00  0.18428E+00  0.95332E-06  0.18355E+00
   10.5890   3.1070  30.4559  0.20553E+00  0.19761E+00  0.99364E-06  0.19692E+00  0.18792E+00  0.98965E-06  0.18718E+00
   10.5890   3.0990  30.4559  0.20933E+00  0.20145E+00  0.10317E-05  0.20075E+00  0.19162E+00  0.10277E-05  0.19086E+00
   10.5890   3.0910  30.4559  0.21316E+00  0.20532E+00  0.10709E-05  0.20460E+00  0.19536E+00  0.10668E-05  0.19458E+00
   10.5890   3.0830  30.4559  0.21704E+00  0.20925E+00  0.11117E-05  0.20851E+00  0.19914E+00  0.11076E-05  0.19834E+00
   10.5890   3.0750  30.4559  0.22096E+00  0.21324E+00  0.11544E-05  0.21249E+00  0.20299E+00  0.11502E-05  0.20218E+00
   10.5890   3.0670  30.4559  0.22493E+00  0.21727E+00  0.11983E-05  0.21649E+00  0.20687E+00  0.11941E-05  0.20603E+00
   10.5890   3.0590  30.4559  0.22894E+00  0.22132E+00  0.12444E-05  0.22052E+00  0.21078E+00  0.12401E-05  0.20993E+00
   10.5890   3.0510  30.4559  0.23299E+00  0.22545E+00  0.12917E-05  0.22463E+00  0.21477E+00  0.12874E-05  0.21389E+00
   10.5890   3.0430  30.4559  0.23708E+00  0.22962E+00  0.13412E-05  0.22878E+00  0.21880E+00  0.13369E-05  0.21790E+00
   10.5890   3.0350  30.4559  0.24122E+00  0.23384E+00  0.13927E-05  0.23299E+00  0.22288E+00  0.13884E-05  0.22196E+00
   10.5890   3.0270  30.4559  0.24540E+00  0.23810E+00  0.14462E-05  0.23723E+00  0.22699E+00  0.14418E-05  0.22606E+00
   10.5890   3.0190  30.4559  0.24962E+00  0.24242E+00  0.15018E-05  0.24153E+00  0.23117E+00  0.14975E-05  0.23021E+00
   10.5890   3.0110  30.4559  0.25389E+00  0.24678E+00  0.15594E-05  0.24586E+00  0.23539E+00  0.15550E-05  0.23440E+00
   10.5890   3.0030  30.4559  0.25820E+00  0.25121E+00  0.16188E-05  0.25026E+00  0.23967E+00  0.16144E-05  0.23865E+00
   10.5890   2.9950  30.4559  0.26255E+00  0.25568E+00  0.16816E-05  0.25471E+00  0.24399E+00  0.16773E-05  0.24295E+00
   10.5890   2.9870  30.4559  0.26694E+00  0.26019E+00  0.17463E-05  0.25920E+00  0.24837E+00  0.17420E-05  0.24730E+00
   10.5890   2.9790  30.4559  0.27138E+00  0.26475E+00  0.18134E-05  0.26374E+00  0.25278E+00  0.18091E-05  0.25169E+00
   10.5890   2.9710  30.4559  0.27586E+00  0.26939E+00  0.18832E-05  0.26835E+00  0.25727E+00  0.18790E-05  0.25615E+00
   10.5890   2.9630  30.4559  0.28039E+00  0.27406E+00  0.19557E-05  0.27300E+00  0.26180E+00  0.19515E-05  0.26066E+00
   10.5890   2.9550  30.4559  0.28496E+00  0.27879E+00  0.20305E-05  0.27770E+00  0.26639E+00  0.20264E-05  0.26521E+00
   10.5890   3.2190  30.5359  0.15085E+00  0.14307E+00  0.55699E-06  0.14259E+00  0.13553E+00  0.55455E-06  0.13501E+00
   10.5890   3.2110  30.5359  0.15398E+00  0.14617E+00  0.57827E-06  0.14567E+00  0.13850E+00  0.57578E-06  0.13797E+00
   10.5890   3.2030  30.5359  0.15714E+00  0.14931E+00  0.60029E-06  0.14880E+00  0.14151E+00  0.59775E-06  0.14097E+00
   10.5890   3.1950  30.5359  0.16035E+00  0.15249E+00  0.62109E-06  0.15197E+00  0.14457E+00  0.61852E-06  0.14401E+00
   10.5890   3.1870  30.5359  0.16360E+00  0.15572E+00  0.64709E-06  0.15519E+00  0.14767E+00  0.64445E-06  0.14710E+00
   10.5890   3.1790  30.5359  0.16689E+00  0.15899E+00  0.67184E-06  0.15845E+00  0.15081E+00  0.66915E-06  0.15022E+00
   10.5890   3.1710  30.5359  0.17022E+00  0.16231E+00  0.69750E-06  0.16176E+00  0.15400E+00  0.69477E-06  0.15340E+00
   10.5890   3.1630  30.5359  0.17359E+00  0.16569E+00  0.72429E-06  0.16513E+00  0.15725E+00  0.72152E-06  0.15664E+00
   10.5890   3.1550  30.5359  0.17701E+00  0.16909E+00  0.75189E-06  0.16852E+00  0.16052E+00  0.74907E-06  0.15989E+00
   10.5890   3.1470  30.5359  0.18047E+00  0.17256E+00  0.78070E-06  0.17196E+00  0.16384E+00  0.77783E-06  0.16320E+00
   10.5890   3.1390  30.5359  0.18396E+00  0.17606E+00  0.81055E-06  0.17545E+00  0.16721E+00  0.80765E-06  0.16656E+00
   10.5890   3.1310  30.5359  0.18751E+00  0.17964E+00  0.84147E-06  0.17902E+00  0.17066E+00  0.83851E-06  0.16999E+00
   10.5890   3.1230  30.5359  0.19109E+00  0.18325E+00  0.87349E-06  0.18262E+00  0.17414E+00  0.87050E-06  0.17345E+00
   10.5890   3.1150  30.5359  0.19471E+00  0.18686E+00  0.90565E-06  0.18621E+00  0.17761E+00  0.90186E-06  0.17691E+00
   10.5890   3.1070  30.5359  0.19838E+00  0.19055E+00  0.93973E-06  0.18989E+00  0.18116E+00  0.93589E-06  0.18044E+00
   10.5890   3.0990  30.5359  0.20209E+00  0.19429E+00  0.97549E-06  0.19361E+00  0.18476E+00  0.97159E-06  0.18403E+00
   10.5890   3.0910  30.5359  0.20584E+00  0.19809E+00  0.10129E-05  0.19739E+00  0.18842E+00  0.10090E-05  0.18767E+00
   10.5890   3.0830  30.5359  0.20964E+00  0.20191E+00  0.10516E-05  0.20120E+00  0.19211E+00  0.10476E-05  0.19134E+00
   10.5890   3.0750  30.5359  0.21348E+00  0.20580E+00  0.10918E-05  0.20507E+00  0.19586E+00  0.10877E-05  0.19507E+00
   10.5890   3.0670  30.5359  0.21736E+00  0.20975E+00  0.11337E-05  0.20900E+00  0.19967E+00  0.11297E-05  0.19886E+00
   10.5890   3.0590  30.5359  0.22128E+00  0.21372E+00  0.11770E-05  0.21296E+00  0.20350E+00  0.11729E-05  0.20268E+00
   10.5890   3.0510  30.5359  0.22525E+00  0.21774E+00  0.12221E-05  0.21695E+00  0.20738E+00  0.12179E-05  0.20653E+00
   10.5890   3.0430  30.5359  0.22925E+00  0.22182E+00  0.12689E-05  0.22102E+00  0.21132E+00  0.12647E-05  0.21045E+00
   10.5890   3.0350  30.5359  0.23331E+00  0.22595E+00  0.13177E-05  0.22512E+00  0.21530E+00  0.13135E-05  0.21441E+00
   10.5890   3.0270  30.5359  0.23740E+00  0.23013E+00  0.13684E-05  0.22928E+00  0.21934E+00  0.13642E-05  0.21843E+00
   10.5890   3.0190  30.5359  0.24154E+00  0.23434E+00  0.14211E-05  0.23348E+00  0.22341E+00  0.14168E-05  0.22249E+00
   10.5890   3.0110  30.5359  0.24572E+00  0.23862E+00  0.14759E-05  0.23773E+00  0.22755E+00  0.14716E-05  0.22659E+00
   10.5890   3.0030  30.5359  0.24994E+00  0.24293E+00  0.15327E-05  0.24203E+00  0.23172E+00  0.15285E-05  0.23074E+00
   10.5890   2.9950  30.5359  0.25421E+00  0.24732E+00  0.15912E-05  0.24639E+00  0.23596E+00  0.15870E-05  0.23496E+00
   10.5890   2.9870  30.5359  0.25852E+00  0.25174E+00  0.16532E-05  0.25078E+00  0.24024E+00  0.16490E-05  0.23921E+00
   10.5890   2.9790  30.5359  0.26287E+00  0.25622E+00  0.17170E-05  0.25524E+00  0.24457E+00  0.17128E-05  0.24352E+00
   10.5890   2.9710  30.5359  0.26727E+00  0.26073E+00  0.17831E-05  0.25973E+00  0.24896E+00  0.17789E-05  0.24788E+00
   10.5890   2.9630  30.5359  0.27171E+00  0.26531E+00  0.18520E-05  0.26429E+00  0.25339E+00  0.18478E-05  0.25228E+00
   10.5890   2.9550  30.5359  0.27619E+00  0.26995E+00  0.19234E-05  0.26889E+00  0.25788E+00  0.19193E-05  0.25674E+00
   10.5890   3.2190  30.6159  0.14504E+00  0.13741E+00  0.52606E-06  0.13694E+00  0.13014E+00  0.52372E-06  0.12963E+00
   10.5890   3.2110  30.6159  0.14808E+00  0.14043E+00  0.54612E-06  0.13995E+00  0.13303E+00  0.54374E-06  0.13251E+00
   10.5890   3.2030  30.6159  0.15117E+00  0.14349E+00  0.56702E-06  0.14300E+00  0.13596E+00  0.56459E-06  0.13543E+00
   10.5890   3.1950  30.6159  0.15430E+00  0.14659E+00  0.58870E-06  0.14609E+00  0.13894E+00  0.58622E-06  0.13840E+00
   10.5890   3.1870  30.6159  0.15746E+00  0.14973E+00  0.61122E-06  0.14922E+00  0.14195E+00  0.60869E-06  0.14140E+00
   10.5890   3.1790  30.6159  0.16067E+00  0.15292E+00  0.63466E-06  0.15240E+00  0.14501E+00  0.63209E-06  0.14445E+00
   10.5890   3.1710  30.6159  0.16392E+00  0.15615E+00  0.65903E-06  0.15562E+00  0.14811E+00  0.65642E-06  0.14754E+00
   10.5890   3.1630  30.6159  0.16722E+00  0.15943E+00  0.68430E-06  0.15889E+00  0.15127E+00  0.68164E-06  0.15068E+00
   10.5890   3.1550  30.6159  0.17055E+00  0.16277E+00  0.71059E-06  0.16222E+00  0.15448E+00  0.70789E-06  0.15387E+00
   10.5890   3.1470  30.6159  0.17393E+00  0.16614E+00  0.73785E-06  0.16556E+00  0.15771E+00  0.73510E-06  0.15709E+00
   10.5890   3.1390  30.6159  0.17734E+00  0.16955E+00  0.76613E-06  0.16896E+00  0.16099E+00  0.76334E-06  0.16036E+00
   10.5890   3.1310  30.6159  0.18080E+00  0.17302E+00  0.79549E-06  0.17242E+00  0.16432E+00  0.79266E-06  0.16368E+00
   10.5890   3.1230  30.6159  0.18430E+00  0.17656E+00  0.82593E-06  0.17595E+00  0.16773E+00  0.82305E-06  0.16707E+00
   10.5890   3.1150  30.6159  0.18785E+00  0.18013E+00  0.85751E-06  0.17950E+00  0.17117E+00  0.85459E-06  0.17049E+00
   10.5890   3.1070  30.6159  0.19143E+00  0.18369E+00  0.88916E-06  0.18305E+00  0.17460E+00  0.88545E-06  0.17391E+00
   10.5890   3.0990  30.6159  0.19506E+00  0.18734E+00  0.92271E-06  0.18669E+00  0.17811E+00  0.91895E-06  0.17741E+00
   10.5890   3.0910  30.6159  0.19873E+00  0.19104E+00  0.95794E-06  0.19037E+00  0.18167E+00  0.95413E-06  0.18095E+00
   10.5890   3.0830  30.6159  0.20244E+00  0.19480E+00  0.99470E-06  0.19411E+00  0.18529E+00  0.99084E-06  0.18455E+00
   10.5890   3.0750  30.6159  0.20619E+00  0.19858E+00  0.10329E-05  0.19787E+00  0.18893E+00  0.10290E-05  0.18818E+00
   10.5890   3.0670  30.6159  0.20999E+00  0.20242E+00  0.10724E-05  0.20170E+00  0.19265E+00  0.10685E-05  0.19187E+00
   10.5890   3.0590  30.6159  0.21383E+00  0.20631E+00  0.11137E-05  0.20557E+00  0.19640E+00  0.11097E-05  0.19560E+00
   10.5890   3.0510  30.6159  0.21771E+00  0.21027E+00  0.11565E-05  0.20952E+00  0.20022E+00  0.11525E-05  0.19941E+00
   10.5890   3.0430  30.6159  0.22164E+00  0.21424E+00  0.12008E-05  0.21346E+00  0.20404E+00  0.11967E-05  0.20321E+00
   10.5890   3.0350  30.6159  0.22560E+00  0.21827E+00  0.12473E-05  0.21748E+00  0.20794E+00  0.12432E-05  0.20709E+00
   10.5890   3.0270  30.6159  0.22961E+00  0.22236E+00  0.12949E-05  0.22154E+00  0.21188E+00  0.12908E-05  0.21101E+00
   10.5890   3.0190  30.6159  0.23367E+00  0.22650E+00  0.13449E-05  0.22566E+00  0.21588E+00  0.13408E-05  0.21498E+00
   10.5890   3.0110  30.6159  0.23776E+00  0.23067E+00  0.13969E-05  0.22982E+00  0.21991E+00  0.13927E-05  0.21900E+00
   10.5890   3.0030  30.6159  0.24190E+00  0.23490E+00  0.14510E-05  0.23403E+00  0.22400E+00  0.14468E-05  0.22306E+00
   10.5890   2.9950  30.6159  0.24608E+00  0.23918E+00  0.15069E-05  0.23828E+00  0.22814E+00  0.15027E-05  0.22718E+00
   10.5890   2.9870  30.6159  0.25031E+00  0.24351E+00  0.15645E-05  0.24259E+00  0.23233E+00  0.15603E-05  0.23134E+00
   10.5890   2.9790  30.6159  0.25458E+00  0.24789E+00  0.16256E-05  0.24695E+00  0.23657E+00  0.16215E-05  0.23555E+00
   10.5890   2.9710  30.6159  0.25889E+00  0.25232E+00  0.16885E-05  0.25136E+00  0.24086E+00  0.16844E-05  0.23982E+00
   10.5890   2.9630  30.6159  0.26324E+00  0.25681E+00  0.17507E-05  0.25582E+00  0.24521E+00  0.17467E-05  0.24414E+00
   10.5890   2.9550  30.6159  0.26764E+00  0.26132E+00  0.18216E-05  0.26031E+00  0.24958E+00  0.18176E-05  0.24848E+00
   10.5890   3.2190  30.6959  0.13940E+00  0.13193E+00  0.49683E-06  0.13148E+00  0.12491E+00  0.49459E-06  0.12443E+00
   10.5890   3.2110  30.6959  0.14237E+00  0.13486E+00  0.51580E-06  0.13440E+00  0.12772E+00  0.51352E-06  0.12723E+00
   10.5890   3.2030  30.6959  0.14538E+00  0.13785E+00  0.53559E-06  0.13738E+00  0.13059E+00  0.53326E-06  0.13008E+00
   10.5890   3.1950  30.6959  0.14843E+00  0.14087E+00  0.55615E-06  0.14039E+00  0.13348E+00  0.55378E-06  0.13296E+00
   10.5890   3.1870  30.6959  0.15152E+00  0.14393E+00  0.57741E-06  0.14344E+00  0.13642E+00  0.57499E-06  0.13589E+00
   10.5890   3.1790  30.6959  0.15465E+00  0.14704E+00  0.59959E-06  0.14653E+00  0.13940E+00  0.59713E-06  0.13886E+00
   10.5890   3.1710  30.6959  0.15782E+00  0.15018E+00  0.62267E-06  0.14967E+00  0.14242E+00  0.62017E-06  0.14187E+00
   10.5890   3.1630  30.6959  0.16103E+00  0.15338E+00  0.64656E-06  0.15285E+00  0.14548E+00  0.64401E-06  0.14492E+00
   10.5890   3.1550  30.6959  0.16428E+00  0.15662E+00  0.67147E-06  0.15608E+00  0.14860E+00  0.66888E-06  0.14802E+00
   10.5890   3.1470  30.6959  0.16758E+00  0.15992E+00  0.69724E-06  0.15937E+00  0.15177E+00  0.69461E-06  0.15118E+00
   10.5890   3.1390  30.6959  0.17091E+00  0.16324E+00  0.72416E-06  0.16267E+00  0.15496E+00  0.72148E-06  0.15435E+00
   10.5890   3.1310  30.6959  0.17429E+00  0.16662E+00  0.75194E-06  0.16604E+00  0.15820E+00  0.74923E-06  0.15758E+00
   10.5890   3.1230  30.6959  0.17771E+00  0.17005E+00  0.78088E-06  0.16946E+00  0.16150E+00  0.77813E-06  0.16087E+00
   10.5890   3.1150  30.6959  0.18117E+00  0.17352E+00  0.80965E-06  0.17291E+00  0.16484E+00  0.80686E-06  0.16419E+00
   10.5890   3.1070  30.6959  0.18468E+00  0.17707E+00  0.84194E-06  0.17645E+00  0.16826E+00  0.83910E-06  0.16760E+00
   10.5890   3.0990  30.6959  0.18822E+00  0.18060E+00  0.87354E-06  0.17997E+00  0.17166E+00  0.87067E-06  0.17098E+00
   10.5890   3.0910  30.6959  0.19181E+00  0.18421E+00  0.90610E-06  0.18356E+00  0.17514E+00  0.90243E-06  0.17444E+00
   10.5890   3.0830  30.6959  0.19544E+00  0.18786E+00  0.94082E-06  0.18720E+00  0.17865E+00  0.93710E-06  0.17794E+00
   10.5890   3.0750  30.6959  0.19911E+00  0.19158E+00  0.97698E-06  0.19090E+00  0.18223E+00  0.97322E-06  0.18150E+00
   10.5890   3.0670  30.6959  0.20282E+00  0.19532E+00  0.10147E-05  0.19462E+00  0.18584E+00  0.10109E-05  0.18509E+00
   10.5890   3.0590  30.6959  0.20658E+00  0.19912E+00  0.10535E-05  0.19841E+00  0.18951E+00  0.10497E-05  0.18874E+00
   10.5890   3.0510  30.6959  0.21038E+00  0.20297E+00  0.10942E-05  0.20224E+00  0.19322E+00  0.10903E-05  0.19244E+00
   10.5890   3.0430  30.6959  0.21422E+00  0.20689E+00  0.11365E-05  0.20614E+00  0.19700E+00  0.11325E-05  0.19620E+00
   10.5890   3.0350  30.6959  0.21811E+00  0.21081E+00  0.11800E-05  0.21004E+00  0.20078E+00  0.11761E-05  0.19995E+00
   10.5890   3.0270  30.6959  0.22203E+00  0.21481E+00  0.12258E-05  0.21403E+00  0.20464E+00  0.12218E-05  0.20380E+00
   10.5890   3.0190  30.6959  0.22600E+00  0.21885E+00  0.12728E-05  0.21805E+00  0.20854E+00  0.12688E-05  0.20768E+00
   10.5890   3.0110  30.6959  0.23001E+00  0.22295E+00  0.13221E-05  0.22212E+00  0.21250E+00  0.13181E-05  0.21161E+00
   10.5890   3.0030  30.6959  0.23407E+00  0.22707E+00  0.13733E-05  0.22624E+00  0.21649E+00  0.13693E-05  0.21559E+00
   10.5890   2.9950  30.6959  0.23817E+00  0.23126E+00  0.14265E-05  0.23040E+00  0.22054E+00  0.14224E-05  0.21961E+00
   10.5890   2.9870  30.6959  0.24231E+00  0.23550E+00  0.14817E-05  0.23461E+00  0.22464E+00  0.14776E-05  0.22368E+00
   10.5890   2.9790  30.6959  0.24649E+00  0.23979E+00  0.15385E-05  0.23888E+00  0.22878E+00  0.15345E-05  0.22781E+00
   10.5890   2.9710  30.6959  0.25072E+00  0.24412E+00  0.15988E-05  0.24319E+00  0.23298E+00  0.15948E-05  0.23198E+00
   10.5890   2.9630  30.6959  0.25499E+00  0.24852E+00  0.16608E-05  0.24757E+00  0.23724E+00  0.16568E-05  0.23621E+00
   10.5890   2.9550  30.6959  0.25930E+00  0.25297E+00  0.17252E-05  0.25199E+00  0.24154E+00  0.17213E-05  0.24048E+00
   10.5890   3.2190  30.7759  0.13394E+00  0.12665E+00  0.46927E-06  0.12622E+00  0.11989E+00  0.46713E-06  0.11942E+00
   10.5890   3.2110  30.7759  0.13684E+00  0.12949E+00  0.48726E-06  0.12904E+00  0.12260E+00  0.48508E-06  0.12212E+00
   10.5890   3.2030  30.7759  0.13977E+00  0.13238E+00  0.50588E-06  0.13193E+00  0.12538E+00  0.50366E-06  0.12489E+00
   10.5890   3.1950  30.7759  0.14274E+00  0.13533E+00  0.52537E-06  0.13487E+00  0.12820E+00  0.52310E-06  0.12770E+00
   10.5890   3.1870  30.7759  0.14575E+00  0.13831E+00  0.54553E-06  0.13783E+00  0.13105E+00  0.54322E-06  0.13054E+00
   10.5890   3.1790  30.7759  0.14880E+00  0.14134E+00  0.56652E-06  0.14085E+00  0.13396E+00  0.56417E-06  0.13344E+00
   10.5890   3.1710  30.7759  0.15189E+00  0.14441E+00  0.58828E-06  0.14391E+00  0.13690E+00  0.58588E-06  0.13637E+00
   10.5890   3.1630  30.7759  0.15503E+00  0.14752E+00  0.61100E-06  0.14701E+00  0.13989E+00  0.60856E-06  0.13934E+00
   10.5890   3.1550  30.7759  0.15820E+00  0.15067E+00  0.63452E-06  0.15015E+00  0.14292E+00  0.63205E-06  0.14236E+00
   10.5890   3.1470  30.7759  0.16142E+00  0.15388E+00  0.65903E-06  0.15335E+00  0.14600E+00  0.65651E-06  0.14542E+00
   10.5890   3.1390  30.7759  0.16467E+00  0.15712E+00  0.68438E-06  0.15658E+00  0.14911E+00  0.68182E-06  0.14853E+00
