 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0910  19.1350   0.2570   3.6168  0.75949E+01  0.75949E+01  0.15910E-04  0.84123E+01  0.25206E-02  0.14136E+00  0.82684E+01  0.10000E+01
   10.5890   3.0830  19.1350   0.2561   3.6074  0.76165E+01  0.76165E+01  0.15808E-04  0.84459E+01  0.25749E-02  0.14346E+00  0.82998E+01  0.10000E+01
   10.5890   3.0750  19.1350   0.2552   3.5981  0.76381E+01  0.76381E+01  0.15827E-04  0.84797E+01  0.26305E-02  0.14572E+00  0.83313E+01  0.10000E+01
   10.5890   3.0670  19.1350   0.2542   3.5887  0.76597E+01  0.76597E+01  0.15724E-04  0.85138E+01  0.26871E-02  0.14786E+00  0.83632E+01  0.10000E+01
   10.5890   3.0590  19.1350   0.2533   3.5794  0.76814E+01  0.76814E+01  0.15622E-04  0.85475E+01  0.27450E-02  0.15026E+00  0.83945E+01  0.10000E+01
   10.5890   3.0510  19.1350   0.2524   3.5700  0.77031E+01  0.77030E+01  0.15519E-04  0.85813E+01  0.28040E-02  0.15237E+00  0.84261E+01  0.10000E+01
   10.5890   3.0430  19.1350   0.2514   3.5606  0.77248E+01  0.77247E+01  0.15416E-04  0.86153E+01  0.28645E-02  0.15475E+00  0.84577E+01  0.10000E+01
   10.5890   3.0350  19.1350   0.2505   3.5513  0.77465E+01  0.77465E+01  0.15313E-04  0.86493E+01  0.29261E-02  0.15713E+00  0.84893E+01  0.10000E+01
   10.5890   3.0270  19.1350   0.2496   3.5419  0.77682E+01  0.77682E+01  0.15205E-04  0.86842E+01  0.29892E-02  0.15943E+00  0.85217E+01  0.10000E+01
   10.5890   3.0190  19.1350   0.2487   3.5326  0.77900E+01  0.77899E+01  0.15097E-04  0.87184E+01  0.30533E-02  0.16206E+00  0.85533E+01  0.10000E+01
   10.5890   3.0110  19.1350   0.2478   3.5232  0.78117E+01  0.78117E+01  0.14988E-04  0.87525E+01  0.31191E-02  0.16437E+00  0.85850E+01  0.10000E+01
   10.5890   3.0030  19.1350   0.2468   3.5138  0.78335E+01  0.78335E+01  0.14880E-04  0.87915E+01  0.31861E-02  0.16696E+00  0.86214E+01  0.10000E+01
   10.5890   2.9950  19.1350   0.2459   3.5045  0.78554E+01  0.78553E+01  0.14771E-04  0.88227E+01  0.32541E-02  0.16948E+00  0.86500E+01  0.10000E+01
   10.5890   2.9870  19.1350   0.2450   3.4951  0.78772E+01  0.78772E+01  0.14790E-04  0.88569E+01  0.33239E-02  0.17173E+00  0.86818E+01  0.10000E+01
   10.5890   2.9790  19.1350   0.2441   3.4858  0.78991E+01  0.78991E+01  0.14681E-04  0.88921E+01  0.33955E-02  0.17455E+00  0.87141E+01  0.10000E+01
   10.5890   2.9710  19.1350   0.2432   3.4764  0.79210E+01  0.79209E+01  0.14572E-04  0.89276E+01  0.34686E-02  0.17731E+00  0.87469E+01  0.10000E+01
   10.5890   2.9630  19.1350   0.2423   3.4670  0.79429E+01  0.79429E+01  0.14463E-04  0.89633E+01  0.35431E-02  0.17999E+00  0.87797E+01  0.10000E+01
   10.5890   3.2270  19.2150   0.2756   3.8073  0.70753E+01  0.70752E+01  0.17580E-04  0.76813E+01  0.16594E-02  0.10559E+00  0.75740E+01  0.10000E+01
   10.5890   3.2190  19.2150   0.2746   3.7978  0.70965E+01  0.70965E+01  0.17470E-04  0.77124E+01  0.16958E-02  0.10725E+00  0.76035E+01  0.10000E+01
   10.5890   3.2110  19.2150   0.2736   3.7884  0.71177E+01  0.71177E+01  0.17359E-04  0.77433E+01  0.17331E-02  0.10895E+00  0.76326E+01  0.10000E+01
   10.5890   3.2030  19.2150   0.2726   3.7790  0.71390E+01  0.71390E+01  0.17249E-04  0.77746E+01  0.17709E-02  0.11054E+00  0.76623E+01  0.10000E+01
   10.5890   3.1950  19.2150   0.2717   3.7695  0.71602E+01  0.71602E+01  0.17138E-04  0.78063E+01  0.18099E-02  0.11221E+00  0.76923E+01  0.10000E+01
   10.5890   3.1870  19.2150   0.2707   3.7601  0.71815E+01  0.71815E+01  0.17018E-04  0.78376E+01  0.18492E-02  0.11387E+00  0.77219E+01  0.10000E+01
   10.5890   3.1790  19.2150   0.2697   3.7507  0.72028E+01  0.72028E+01  0.16899E-04  0.78690E+01  0.18895E-02  0.11520E+00  0.77519E+01  0.10000E+01
   10.5890   3.1710  19.2150   0.2688   3.7412  0.72241E+01  0.72240E+01  0.16778E-04  0.79007E+01  0.19306E-02  0.11697E+00  0.77818E+01  0.10000E+01
   10.5890   3.1630  19.2150   0.2678   3.7318  0.72454E+01  0.72453E+01  0.16658E-04  0.79343E+01  0.19732E-02  0.11906E+00  0.78133E+01  0.10000E+01
   10.5890   3.1550  19.2150   0.2668   3.7223  0.72667E+01  0.72667E+01  0.16538E-04  0.79667E+01  0.20156E-02  0.12084E+00  0.78439E+01  0.10000E+01
   10.5890   3.1470  19.2150   0.2659   3.7129  0.72880E+01  0.72880E+01  0.16557E-04  0.79971E+01  0.20595E-02  0.12264E+00  0.78724E+01  0.10000E+01
   10.5890   3.1390  19.2150   0.2649   3.7035  0.73093E+01  0.73093E+01  0.16436E-04  0.80295E+01  0.21042E-02  0.12465E+00  0.79028E+01  0.10000E+01
   10.5890   3.1310  19.2150   0.2639   3.6940  0.73307E+01  0.73307E+01  0.16315E-04  0.80618E+01  0.21499E-02  0.12653E+00  0.79331E+01  0.10000E+01
   10.5890   3.1230  19.2150   0.2630   3.6846  0.73521E+01  0.73521E+01  0.16194E-04  0.80943E+01  0.21964E-02  0.12836E+00  0.79638E+01  0.10000E+01
   10.5890   3.1150  19.2150   0.2620   3.6751  0.73735E+01  0.73734E+01  0.16073E-04  0.81269E+01  0.22441E-02  0.13034E+00  0.79943E+01  0.10000E+01
   10.5890   3.1070  19.2150   0.2611   3.6657  0.73949E+01  0.73948E+01  0.15952E-04  0.81594E+01  0.22927E-02  0.13210E+00  0.80250E+01  0.10000E+01
   10.5890   3.0990  19.2150   0.2601   3.6563  0.74163E+01  0.74163E+01  0.15853E-04  0.81923E+01  0.23425E-02  0.13426E+00  0.80557E+01  0.10000E+01
   10.5890   3.0910  19.2150   0.2592   3.6468  0.74377E+01  0.74377E+01  0.15754E-04  0.82253E+01  0.23933E-02  0.13641E+00  0.80865E+01  0.10000E+01
   10.5890   3.0830  19.2150   0.2582   3.6374  0.74592E+01  0.74591E+01  0.15655E-04  0.82582E+01  0.24452E-02  0.13851E+00  0.81172E+01  0.10000E+01
   10.5890   3.0750  19.2150   0.2573   3.6280  0.74806E+01  0.74806E+01  0.15556E-04  0.82910E+01  0.24980E-02  0.14045E+00  0.81480E+01  0.10000E+01
   10.5890   3.0670  19.2150   0.2564   3.6185  0.75021E+01  0.75021E+01  0.15456E-04  0.83244E+01  0.25519E-02  0.14251E+00  0.81794E+01  0.10000E+01
   10.5890   3.0590  19.2150   0.2554   3.6091  0.75236E+01  0.75236E+01  0.15476E-04  0.83582E+01  0.26073E-02  0.14484E+00  0.82107E+01  0.10000E+01
   10.5890   3.0510  19.2150   0.2545   3.5996  0.75451E+01  0.75451E+01  0.15376E-04  0.83922E+01  0.26637E-02  0.14706E+00  0.82425E+01  0.10000E+01
   10.5890   3.0430  19.2150   0.2535   3.5902  0.75667E+01  0.75667E+01  0.15276E-04  0.84257E+01  0.27213E-02  0.14928E+00  0.82737E+01  0.10000E+01
   10.5890   3.0350  19.2150   0.2526   3.5808  0.75882E+01  0.75882E+01  0.15176E-04  0.84593E+01  0.27801E-02  0.15152E+00  0.83050E+01  0.10000E+01
   10.5890   3.0270  19.2150   0.2517   3.5713  0.76098E+01  0.76098E+01  0.15076E-04  0.84931E+01  0.28404E-02  0.15391E+00  0.83363E+01  0.10000E+01
   10.5890   3.0190  19.2150   0.2507   3.5619  0.76314E+01  0.76314E+01  0.14976E-04  0.85271E+01  0.29017E-02  0.15624E+00  0.83680E+01  0.10000E+01
   10.5890   3.0110  19.2150   0.2498   3.5524  0.76531E+01  0.76530E+01  0.14871E-04  0.85616E+01  0.29644E-02  0.15898E+00  0.83997E+01  0.10000E+01
   10.5890   3.0030  19.2150   0.2489   3.5430  0.76747E+01  0.76747E+01  0.14766E-04  0.85954E+01  0.30285E-02  0.16116E+00  0.84313E+01  0.10000E+01
   10.5890   2.9950  19.2150   0.2480   3.5336  0.76964E+01  0.76964E+01  0.14661E-04  0.86298E+01  0.30941E-02  0.16349E+00  0.84632E+01  0.10000E+01
   10.5890   2.9870  19.2150   0.2470   3.5241  0.77181E+01  0.77181E+01  0.14555E-04  0.86646E+01  0.31608E-02  0.16597E+00  0.84955E+01  0.10000E+01
   10.5890   2.9790  19.2150   0.2461   3.5147  0.77398E+01  0.77398E+01  0.14450E-04  0.86989E+01  0.32286E-02  0.16859E+00  0.85271E+01  0.10000E+01
   10.5890   2.9710  19.2150   0.2452   3.5052  0.77615E+01  0.77615E+01  0.14469E-04  0.87336E+01  0.32982E-02  0.17112E+00  0.85592E+01  0.10000E+01
   10.5890   2.9630  19.2150   0.2443   3.4958  0.77833E+01  0.77833E+01  0.14363E-04  0.87686E+01  0.33696E-02  0.17366E+00  0.85915E+01  0.10000E+01
   10.5890   3.2270  19.2950   0.2779   3.8388  0.69237E+01  0.69237E+01  0.17390E-04  0.75051E+01  0.15719E-02  0.10187E+00  0.74016E+01  0.10000E+01
   10.5890   3.2190  19.2950   0.2769   3.8292  0.69448E+01  0.69448E+01  0.17284E-04  0.75359E+01  0.16066E-02  0.10333E+00  0.74309E+01  0.10000E+01
   10.5890   3.2110  19.2950   0.2759   3.8197  0.69659E+01  0.69659E+01  0.17303E-04  0.75668E+01  0.16422E-02  0.10482E+00  0.74603E+01  0.10000E+01
   10.5890   3.2030  19.2950   0.2749   3.8102  0.69870E+01  0.69870E+01  0.17196E-04  0.75977E+01  0.16784E-02  0.10646E+00  0.74896E+01  0.10000E+01
   10.5890   3.1950  19.2950   0.2739   3.8007  0.70081E+01  0.70081E+01  0.17089E-04  0.76285E+01  0.17154E-02  0.10812E+00  0.75186E+01  0.10000E+01
   10.5890   3.1870  19.2950   0.2729   3.7912  0.70293E+01  0.70292E+01  0.16982E-04  0.76599E+01  0.17530E-02  0.10975E+00  0.75484E+01  0.10000E+01
   10.5890   3.1790  19.2950   0.2720   3.7817  0.70504E+01  0.70504E+01  0.16748E-04  0.76910E+01  0.17918E-02  0.11138E+00  0.75778E+01  0.10000E+01
   10.5890   3.1710  19.2950   0.2710   3.7721  0.70715E+01  0.70715E+01  0.16632E-04  0.77221E+01  0.18308E-02  0.11308E+00  0.76072E+01  0.10000E+01
   10.5890   3.1630  19.2950   0.2700   3.7626  0.70927E+01  0.70927E+01  0.16515E-04  0.77532E+01  0.18709E-02  0.11432E+00  0.76371E+01  0.10000E+01
   10.5890   3.1550  19.2950   0.2690   3.7531  0.71139E+01  0.71138E+01  0.16399E-04  0.77863E+01  0.19118E-02  0.11660E+00  0.76678E+01  0.10000E+01
   10.5890   3.1470  19.2950   0.2681   3.7436  0.71350E+01  0.71350E+01  0.16282E-04  0.78186E+01  0.19541E-02  0.11837E+00  0.76983E+01  0.10000E+01
   10.5890   3.1390  19.2950   0.2671   3.7341  0.71562E+01  0.71562E+01  0.16165E-04  0.78488E+01  0.19963E-02  0.12006E+00  0.77268E+01  0.10000E+01
   10.5890   3.1310  19.2950   0.2661   3.7246  0.71774E+01  0.71774E+01  0.16184E-04  0.78807E+01  0.20400E-02  0.12188E+00  0.77568E+01  0.10000E+01
   10.5890   3.1230  19.2950   0.2652   3.7150  0.71987E+01  0.71987E+01  0.16067E-04  0.79128E+01  0.20844E-02  0.12374E+00  0.77870E+01  0.10000E+01
   10.5890   3.1150  19.2950   0.2642   3.7055  0.72199E+01  0.72199E+01  0.15950E-04  0.79454E+01  0.21299E-02  0.12576E+00  0.78176E+01  0.10000E+01
   10.5890   3.1070  19.2950   0.2632   3.6960  0.72412E+01  0.72412E+01  0.15832E-04  0.79774E+01  0.21763E-02  0.12750E+00  0.78477E+01  0.10000E+01
   10.5890   3.0990  19.2950   0.2623   3.6865  0.72624E+01  0.72624E+01  0.15714E-04  0.80098E+01  0.22237E-02  0.12945E+00  0.78781E+01  0.10000E+01
   10.5890   3.0910  19.2950   0.2613   3.6770  0.72837E+01  0.72837E+01  0.15596E-04  0.80419E+01  0.22721E-02  0.13127E+00  0.79084E+01  0.10000E+01
   10.5890   3.0830  19.2950   0.2604   3.6675  0.73050E+01  0.73050E+01  0.15500E-04  0.80746E+01  0.23216E-02  0.13344E+00  0.79389E+01  0.10000E+01
   10.5890   3.0750  19.2950   0.2594   3.6579  0.73263E+01  0.73263E+01  0.15404E-04  0.81074E+01  0.23722E-02  0.13543E+00  0.79696E+01  0.10000E+01
   10.5890   3.0670  19.2950   0.2585   3.6484  0.73477E+01  0.73477E+01  0.15308E-04  0.81402E+01  0.24238E-02  0.13773E+00  0.80001E+01  0.10000E+01
   10.5890   3.0590  19.2950   0.2575   3.6389  0.73690E+01  0.73690E+01  0.15212E-04  0.81733E+01  0.24764E-02  0.13977E+00  0.80310E+01  0.10000E+01
   10.5890   3.0510  19.2950   0.2566   3.6294  0.73904E+01  0.73904E+01  0.15115E-04  0.82066E+01  0.25302E-02  0.14205E+00  0.80621E+01  0.10000E+01
   10.5890   3.0430  19.2950   0.2556   3.6199  0.74118E+01  0.74118E+01  0.15135E-04  0.82401E+01  0.25854E-02  0.14400E+00  0.80935E+01  0.10000E+01
   10.5890   3.0350  19.2950   0.2547   3.6104  0.74332E+01  0.74332E+01  0.15038E-04  0.82735E+01  0.26416E-02  0.14638E+00  0.81245E+01  0.10000E+01
   10.5890   3.0270  19.2950   0.2537   3.6008  0.74547E+01  0.74546E+01  0.14941E-04  0.83069E+01  0.26989E-02  0.14857E+00  0.81556E+01  0.10000E+01
   10.5890   3.0190  19.2950   0.2528   3.5913  0.74761E+01  0.74761E+01  0.14844E-04  0.83403E+01  0.27576E-02  0.15078E+00  0.81867E+01  0.10000E+01
   10.5890   3.0110  19.2950   0.2519   3.5818  0.74976E+01  0.74976E+01  0.14747E-04  0.83738E+01  0.28175E-02  0.15310E+00  0.82179E+01  0.10000E+01
   10.5890   3.0030  19.2950   0.2509   3.5723  0.75191E+01  0.75191E+01  0.14650E-04  0.84080E+01  0.28789E-02  0.15523E+00  0.82499E+01  0.10000E+01
   10.5890   2.9950  19.2950   0.2500   3.5628  0.75406E+01  0.75406E+01  0.14548E-04  0.84418E+01  0.29412E-02  0.15794E+00  0.82809E+01  0.10000E+01
   10.5890   2.9870  19.2950   0.2491   3.5533  0.75622E+01  0.75621E+01  0.14446E-04  0.84755E+01  0.30050E-02  0.16032E+00  0.83122E+01  0.10000E+01
   10.5890   2.9790  19.2950   0.2482   3.5437  0.75837E+01  0.75837E+01  0.14343E-04  0.85138E+01  0.30704E-02  0.16267E+00  0.83481E+01  0.10000E+01
   10.5890   2.9710  19.2950   0.2472   3.5342  0.76053E+01  0.76053E+01  0.14241E-04  0.85448E+01  0.31367E-02  0.16525E+00  0.83764E+01  0.10000E+01
   10.5890   2.9630  19.2950   0.2463   3.5247  0.76269E+01  0.76269E+01  0.14138E-04  0.85786E+01  0.32045E-02  0.16759E+00  0.84078E+01  0.10000E+01
   10.5890   3.2270  19.3750   0.2802   3.8703  0.67754E+01  0.67753E+01  0.17200E-04  0.73330E+01  0.14891E-02  0.98117E-01  0.72334E+01  0.10000E+01
   10.5890   3.2190  19.3750   0.2792   3.8607  0.67963E+01  0.67963E+01  0.17096E-04  0.73634E+01  0.15221E-02  0.99476E-01  0.72624E+01  0.10000E+01
   10.5890   3.2110  19.3750   0.2782   3.8512  0.68172E+01  0.68172E+01  0.16993E-04  0.73933E+01  0.15559E-02  0.10117E+00  0.72905E+01  0.10000E+01
   10.5890   3.2030  19.3750   0.2772   3.8416  0.68382E+01  0.68382E+01  0.16889E-04  0.74245E+01  0.15904E-02  0.10256E+00  0.73203E+01  0.10000E+01
   10.5890   3.1950  19.3750   0.2762   3.8320  0.68592E+01  0.68592E+01  0.16909E-04  0.74551E+01  0.16258E-02  0.10411E+00  0.73494E+01  0.10000E+01
   10.5890   3.1870  19.3750   0.2752   3.8224  0.68802E+01  0.68801E+01  0.16805E-04  0.74855E+01  0.16618E-02  0.10574E+00  0.73781E+01  0.10000E+01
   10.5890   3.1790  19.3750   0.2742   3.8128  0.69011E+01  0.69011E+01  0.16701E-04  0.75164E+01  0.16986E-02  0.10737E+00  0.74073E+01  0.10000E+01
   10.5890   3.1710  19.3750   0.2732   3.8032  0.69221E+01  0.69221E+01  0.16597E-04  0.75475E+01  0.17360E-02  0.10895E+00  0.74368E+01  0.10000E+01
   10.5890   3.1630  19.3750   0.2722   3.7936  0.69432E+01  0.69431E+01  0.16493E-04  0.75782E+01  0.17746E-02  0.11059E+00  0.74659E+01  0.10000E+01
   10.5890   3.1550  19.3750   0.2712   3.7840  0.69642E+01  0.69642E+01  0.16389E-04  0.76098E+01  0.18133E-02  0.11239E+00  0.74955E+01  0.10000E+01
   10.5890   3.1470  19.3750   0.2703   3.7744  0.69852E+01  0.69852E+01  0.16276E-04  0.76404E+01  0.18532E-02  0.11361E+00  0.75250E+01  0.10000E+01
   10.5890   3.1390  19.3750   0.2693   3.7648  0.70063E+01  0.70063E+01  0.16163E-04  0.76737E+01  0.18939E-02  0.11586E+00  0.75560E+01  0.10000E+01
   10.5890   3.1310  19.3750   0.2683   3.7552  0.70273E+01  0.70273E+01  0.16050E-04  0.77056E+01  0.19360E-02  0.11751E+00  0.75861E+01  0.10000E+01
   10.5890   3.1230  19.3750   0.2673   3.7456  0.70484E+01  0.70484E+01  0.15936E-04  0.77355E+01  0.19780E-02  0.11930E+00  0.76142E+01  0.10000E+01
   10.5890   3.1150  19.3750   0.2664   3.7360  0.70695E+01  0.70695E+01  0.15822E-04  0.77673E+01  0.20213E-02  0.12116E+00  0.76441E+01  0.10000E+01
   10.5890   3.1070  19.3750   0.2654   3.7264  0.70906E+01  0.70906E+01  0.15709E-04  0.77991E+01  0.20657E-02  0.12305E+00  0.76740E+01  0.10000E+01
   10.5890   3.0990  19.3750   0.2644   3.7168  0.71117E+01  0.71117E+01  0.15595E-04  0.78311E+01  0.21109E-02  0.12480E+00  0.77042E+01  0.10000E+01
   10.5890   3.0910  19.3750   0.2635   3.7072  0.71329E+01  0.71329E+01  0.15480E-04  0.78631E+01  0.21571E-02  0.12673E+00  0.77343E+01  0.10000E+01
   10.5890   3.0830  19.3750   0.2625   3.6976  0.71540E+01  0.71540E+01  0.15366E-04  0.78954E+01  0.22043E-02  0.12867E+00  0.77645E+01  0.10000E+01
   10.5890   3.0750  19.3750   0.2616   3.6880  0.71752E+01  0.71752E+01  0.15251E-04  0.79276E+01  0.22525E-02  0.13060E+00  0.77947E+01  0.10000E+01
   10.5890   3.0670  19.3750   0.2606   3.6784  0.71964E+01  0.71964E+01  0.15158E-04  0.79603E+01  0.23018E-02  0.13281E+00  0.78252E+01  0.10000E+01
   10.5890   3.0590  19.3750   0.2596   3.6689  0.72176E+01  0.72176E+01  0.15065E-04  0.79925E+01  0.23522E-02  0.13475E+00  0.78554E+01  0.10000E+01
   10.5890   3.0510  19.3750   0.2587   3.6593  0.72388E+01  0.72388E+01  0.14971E-04  0.80250E+01  0.24036E-02  0.13679E+00  0.78858E+01  0.10000E+01
   10.5890   3.0430  19.3750   0.2577   3.6497  0.72601E+01  0.72601E+01  0.14878E-04  0.80579E+01  0.24562E-02  0.13885E+00  0.79166E+01  0.10000E+01
   10.5890   3.0350  19.3750   0.2568   3.6401  0.72814E+01  0.72813E+01  0.14784E-04  0.80912E+01  0.25096E-02  0.14126E+00  0.79475E+01  0.10000E+01
   10.5890   3.0270  19.3750   0.2558   3.6305  0.73026E+01  0.73026E+01  0.14804E-04  0.81246E+01  0.25644E-02  0.14322E+00  0.79788E+01  0.10000E+01
   10.5890   3.0190  19.3750   0.2549   3.6209  0.73240E+01  0.73239E+01  0.14710E-04  0.81578E+01  0.26206E-02  0.14565E+00  0.80095E+01  0.10000E+01
   10.5890   3.0110  19.3750   0.2539   3.6113  0.73453E+01  0.73453E+01  0.14616E-04  0.81907E+01  0.26777E-02  0.14765E+00  0.80404E+01  0.10000E+01
   10.5890   3.0030  19.3750   0.2530   3.6017  0.73666E+01  0.73666E+01  0.14522E-04  0.82241E+01  0.27362E-02  0.14999E+00  0.80714E+01  0.10000E+01
   10.5890   2.9950  19.3750   0.2521   3.5921  0.73880E+01  0.73880E+01  0.14427E-04  0.82578E+01  0.27960E-02  0.15237E+00  0.81026E+01  0.10000E+01
   10.5890   2.9870  19.3750   0.2511   3.5825  0.74094E+01  0.74094E+01  0.14333E-04  0.82913E+01  0.28572E-02  0.15466E+00  0.81338E+01  0.10000E+01
   10.5890   2.9790  19.3750   0.2502   3.5729  0.74308E+01  0.74308E+01  0.14234E-04  0.83250E+01  0.29192E-02  0.15712E+00  0.81649E+01  0.10000E+01
   10.5890   2.9710  19.3750   0.2493   3.5633  0.74523E+01  0.74522E+01  0.14134E-04  0.83590E+01  0.29829E-02  0.15952E+00  0.81965E+01  0.10000E+01
   10.5890   2.9630  19.3750   0.2483   3.5537  0.74737E+01  0.74737E+01  0.14035E-04  0.83932E+01  0.30481E-02  0.16184E+00  0.82284E+01  0.10000E+01
   10.5890   3.2270  19.4550   0.2824   3.9021  0.66300E+01  0.66300E+01  0.17008E-04  0.71646E+01  0.14105E-02  0.94439E-01  0.70688E+01  0.10000E+01
   10.5890   3.2190  19.4550   0.2814   3.8924  0.66508E+01  0.66508E+01  0.16908E-04  0.71947E+01  0.14420E-02  0.95866E-01  0.70973E+01  0.10000E+01
   10.5890   3.2110  19.4550   0.2804   3.8827  0.66716E+01  0.66716E+01  0.16808E-04  0.72248E+01  0.14742E-02  0.97375E-01  0.71260E+01  0.10000E+01
   10.5890   3.2030  19.4550   0.2794   3.8730  0.66925E+01  0.66924E+01  0.16708E-04  0.72548E+01  0.15070E-02  0.98807E-01  0.71545E+01  0.10000E+01
   10.5890   3.1950  19.4550   0.2784   3.8634  0.67133E+01  0.67133E+01  0.16607E-04  0.72852E+01  0.15406E-02  0.10033E+00  0.71833E+01  0.10000E+01
   10.5890   3.1870  19.4550   0.2774   3.8537  0.67341E+01  0.67341E+01  0.16507E-04  0.73157E+01  0.15750E-02  0.10188E+00  0.72123E+01  0.10000E+01
   10.5890   3.1790  19.4550   0.2764   3.8440  0.67550E+01  0.67549E+01  0.16527E-04  0.73461E+01  0.16101E-02  0.10338E+00  0.72411E+01  0.10000E+01
   10.5890   3.1710  19.4550   0.2754   3.8343  0.67758E+01  0.67758E+01  0.16426E-04  0.73764E+01  0.16459E-02  0.10503E+00  0.72697E+01  0.10000E+01
   10.5890   3.1630  19.4550   0.2745   3.8247  0.67967E+01  0.67967E+01  0.16325E-04  0.74069E+01  0.16826E-02  0.10663E+00  0.72986E+01  0.10000E+01
   10.5890   3.1550  19.4550   0.2735   3.8150  0.68176E+01  0.68176E+01  0.16224E-04  0.74380E+01  0.17197E-02  0.10823E+00  0.73280E+01  0.10000E+01
   10.5890   3.1470  19.4550   0.2725   3.8053  0.68385E+01  0.68385E+01  0.16123E-04  0.74686E+01  0.17579E-02  0.10986E+00  0.73570E+01  0.10000E+01
   10.5890   3.1390  19.4550   0.2715   3.7957  0.68594E+01  0.68594E+01  0.16022E-04  0.74993E+01  0.17967E-02  0.11117E+00  0.73864E+01  0.10000E+01
   10.5890   3.1310  19.4550   0.2705   3.7860  0.68803E+01  0.68803E+01  0.15912E-04  0.75318E+01  0.18364E-02  0.11333E+00  0.74166E+01  0.10000E+01
   10.5890   3.1230  19.4550   0.2695   3.7763  0.69012E+01  0.69012E+01  0.15802E-04  0.75635E+01  0.18769E-02  0.11497E+00  0.74467E+01  0.10000E+01
   10.5890   3.1150  19.4550   0.2686   3.7666  0.69222E+01  0.69222E+01  0.15692E-04  0.75934E+01  0.19187E-02  0.11679E+00  0.74747E+01  0.10000E+01
   10.5890   3.1070  19.4550   0.2676   3.7570  0.69431E+01  0.69431E+01  0.15582E-04  0.76248E+01  0.19605E-02  0.11848E+00  0.75044E+01  0.10000E+01
   10.5890   3.0990  19.4550   0.2666   3.7473  0.69641E+01  0.69641E+01  0.15472E-04  0.76565E+01  0.20037E-02  0.12047E+00  0.75341E+01  0.10000E+01
   10.5890   3.0910  19.4550   0.2656   3.7376  0.69851E+01  0.69851E+01  0.15361E-04  0.76885E+01  0.20478E-02  0.12232E+00  0.75641E+01  0.10000E+01
   10.5890   3.0830  19.4550   0.2647   3.7279  0.70061E+01  0.70061E+01  0.15250E-04  0.77200E+01  0.20929E-02  0.12403E+00  0.75939E+01  0.10000E+01
   10.5890   3.0750  19.4550   0.2637   3.7183  0.70272E+01  0.70271E+01  0.15139E-04  0.77516E+01  0.21389E-02  0.12596E+00  0.76235E+01  0.10000E+01
   10.5890   3.0670  19.4550   0.2627   3.7086  0.70482E+01  0.70482E+01  0.15028E-04  0.77836E+01  0.21859E-02  0.12781E+00  0.76536E+01  0.10000E+01
   10.5890   3.0590  19.4550   0.2618   3.6989  0.70693E+01  0.70693E+01  0.14916E-04  0.78159E+01  0.22339E-02  0.12994E+00  0.76837E+01  0.10000E+01
   10.5890   3.0510  19.4550   0.2608   3.6892  0.70903E+01  0.70903E+01  0.14826E-04  0.78482E+01  0.22830E-02  0.13198E+00  0.77140E+01  0.10000E+01
   10.5890   3.0430  19.4550   0.2598   3.6796  0.71114E+01  0.71114E+01  0.14735E-04  0.78804E+01  0.23332E-02  0.13406E+00  0.77441E+01  0.10000E+01
   10.5890   3.0350  19.4550   0.2589   3.6699  0.71326E+01  0.71326E+01  0.14645E-04  0.79131E+01  0.23845E-02  0.13610E+00  0.77746E+01  0.10000E+01
   10.5890   3.0270  19.4550   0.2579   3.6602  0.71537E+01  0.71537E+01  0.14554E-04  0.79457E+01  0.24368E-02  0.13815E+00  0.78052E+01  0.10000E+01
   10.5890   3.0190  19.4550   0.2570   3.6506  0.71749E+01  0.71748E+01  0.14463E-04  0.79790E+01  0.24901E-02  0.14029E+00  0.78362E+01  0.10000E+01
