                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1150  27.1058  0.74472E+00  0.74577E+00  0.10122E-04  0.74256E+00  0.71637E+00  0.10115E-04  0.71291E+00
   10.5890   3.1070  27.1058  0.75276E+00  0.75448E+00  0.10465E-04  0.75119E+00  0.72490E+00  0.10458E-04  0.72136E+00
   10.5890   3.0990  27.1058  0.76084E+00  0.76321E+00  0.10819E-04  0.75985E+00  0.73345E+00  0.10814E-04  0.72983E+00
   10.5890   3.0910  27.1058  0.76896E+00  0.77203E+00  0.11184E-04  0.76859E+00  0.74209E+00  0.11179E-04  0.73840E+00
   10.5890   3.0830  27.1058  0.77712E+00  0.78089E+00  0.11562E-04  0.77738E+00  0.75078E+00  0.11559E-04  0.74700E+00
   10.5890   3.0750  27.1058  0.78532E+00  0.78981E+00  0.11956E-04  0.78622E+00  0.75954E+00  0.11954E-04  0.75568E+00
   10.5890   3.0670  27.1058  0.79356E+00  0.79882E+00  0.12358E-04  0.79515E+00  0.76838E+00  0.12358E-04  0.76443E+00
   10.5890   3.0590  27.1058  0.80185E+00  0.80786E+00  0.12779E-04  0.80411E+00  0.77726E+00  0.12780E-04  0.77322E+00
   10.5890   3.0510  27.1058  0.81017E+00  0.81698E+00  0.13213E-04  0.81315E+00  0.78621E+00  0.13215E-04  0.78209E+00
   10.5890   3.0430  27.1058  0.81853E+00  0.82613E+00  0.13661E-04  0.82221E+00  0.79520E+00  0.13665E-04  0.79098E+00
   10.5890   3.0350  27.1058  0.82693E+00  0.83533E+00  0.14127E-04  0.83134E+00  0.80422E+00  0.14132E-04  0.79995E+00
   10.5890   3.0270  27.1058  0.83537E+00  0.84463E+00  0.14606E-04  0.84053E+00  0.81338E+00  0.14614E-04  0.80897E+00
   10.5890   3.0190  27.1058  0.84385E+00  0.85393E+00  0.15103E-04  0.84973E+00  0.82252E+00  0.15113E-04  0.81801E+00
   10.5890   3.0110  27.1058  0.85237E+00  0.86330E+00  0.15617E-04  0.85902E+00  0.83174E+00  0.15629E-04  0.82713E+00
   10.5890   3.0030  27.1058  0.86093E+00  0.87279E+00  0.16149E-04  0.86841E+00  0.84107E+00  0.16163E-04  0.83636E+00
   10.5890   2.9950  27.1058  0.86953E+00  0.88227E+00  0.16700E-04  0.87779E+00  0.85041E+00  0.16716E-04  0.84559E+00
   10.5890   2.9870  27.1058  0.87817E+00  0.89177E+00  0.17270E-04  0.88718E+00  0.85976E+00  0.17289E-04  0.85482E+00
   10.5890   2.9790  27.1058  0.88684E+00  0.90141E+00  0.17859E-04  0.89672E+00  0.86924E+00  0.17879E-04  0.86421E+00
   10.5890   2.9710  27.1058  0.89556E+00  0.91112E+00  0.18468E-04  0.90632E+00  0.87881E+00  0.18491E-04  0.87365E+00
   10.5890   2.9630  27.1058  0.90431E+00  0.92081E+00  0.19099E-04  0.91590E+00  0.88836E+00  0.19125E-04  0.88308E+00
   10.5890   2.9550  27.1058  0.91311E+00  0.93060E+00  0.19749E-04  0.92558E+00  0.89801E+00  0.19779E-04  0.89262E+00
   10.5890   3.2270  27.1858  0.61785E+00  0.61083E+00  0.59816E-05  0.60854E+00  0.58471E+00  0.59684E-05  0.58225E+00
   10.5890   3.2190  27.1858  0.62519E+00  0.61860E+00  0.61860E-05  0.61626E+00  0.59229E+00  0.61730E-05  0.58977E+00
   10.5890   3.2110  27.1858  0.63257E+00  0.62643E+00  0.63968E-05  0.62404E+00  0.59992E+00  0.63840E-05  0.59735E+00
   10.5890   3.2030  27.1858  0.63999E+00  0.63431E+00  0.66161E-05  0.63187E+00  0.60761E+00  0.66035E-05  0.60499E+00
   10.5890   3.1950  27.1858  0.64746E+00  0.64228E+00  0.68424E-05  0.63978E+00  0.61538E+00  0.68300E-05  0.61270E+00
   10.5890   3.1870  27.1858  0.65496E+00  0.65026E+00  0.70750E-05  0.64771E+00  0.62318E+00  0.70630E-05  0.62044E+00
   10.5890   3.1790  27.1858  0.66251E+00  0.65828E+00  0.73182E-05  0.65567E+00  0.63100E+00  0.73065E-05  0.62820E+00
   10.5890   3.1710  27.1858  0.67010E+00  0.66638E+00  0.75684E-05  0.66372E+00  0.63891E+00  0.75571E-05  0.63605E+00
   10.5890   3.1630  27.1858  0.67774E+00  0.67452E+00  0.78271E-05  0.67180E+00  0.64687E+00  0.78162E-05  0.64394E+00
   10.5890   3.1550  27.1858  0.68541E+00  0.68270E+00  0.80948E-05  0.67992E+00  0.65487E+00  0.80843E-05  0.65188E+00
   10.5890   3.1470  27.1858  0.69313E+00  0.69109E+00  0.83708E-05  0.68825E+00  0.66307E+00  0.83608E-05  0.66002E+00
   10.5890   3.1390  27.1858  0.70088E+00  0.69935E+00  0.86559E-05  0.69645E+00  0.67115E+00  0.86465E-05  0.66803E+00
   10.5890   3.1310  27.1858  0.70868E+00  0.70784E+00  0.89505E-05  0.70487E+00  0.67945E+00  0.89417E-05  0.67626E+00
   10.5890   3.1230  27.1858  0.71652E+00  0.71625E+00  0.92548E-05  0.71322E+00  0.68768E+00  0.92466E-05  0.68442E+00
   10.5890   3.1150  27.1858  0.72441E+00  0.72469E+00  0.95693E-05  0.72159E+00  0.69594E+00  0.95618E-05  0.69261E+00
   10.5890   3.1070  27.1858  0.73233E+00  0.73325E+00  0.98941E-05  0.73008E+00  0.70432E+00  0.98875E-05  0.70092E+00
   10.5890   3.0990  27.1858  0.74029E+00  0.74187E+00  0.10230E-04  0.73863E+00  0.71277E+00  0.10224E-04  0.70929E+00
   10.5890   3.0910  27.1858  0.74829E+00  0.75053E+00  0.10577E-04  0.74722E+00  0.72125E+00  0.10572E-04  0.71769E+00
   10.5890   3.0830  27.1858  0.75634E+00  0.75926E+00  0.10936E-04  0.75587E+00  0.72980E+00  0.10932E-04  0.72616E+00
   10.5890   3.0750  27.1858  0.76443E+00  0.76803E+00  0.11306E-04  0.76457E+00  0.73840E+00  0.11303E-04  0.73468E+00
   10.5890   3.0670  27.1858  0.77255E+00  0.77686E+00  0.11692E-04  0.77333E+00  0.74707E+00  0.11690E-04  0.74327E+00
   10.5890   3.0590  27.1858  0.78072E+00  0.78579E+00  0.12087E-04  0.78217E+00  0.75583E+00  0.12086E-04  0.75194E+00
   10.5890   3.0510  27.1858  0.78892E+00  0.79474E+00  0.12500E-04  0.79104E+00  0.76462E+00  0.12501E-04  0.76065E+00
   10.5890   3.0430  27.1858  0.79717E+00  0.80373E+00  0.12924E-04  0.79996E+00  0.77345E+00  0.12926E-04  0.76939E+00
   10.5890   3.0350  27.1858  0.80546E+00  0.81283E+00  0.13364E-04  0.80897E+00  0.78239E+00  0.13368E-04  0.77824E+00
   10.5890   3.0270  27.1858  0.81378E+00  0.82195E+00  0.13820E-04  0.81800E+00  0.79135E+00  0.13826E-04  0.78710E+00
   10.5890   3.0190  27.1858  0.82215E+00  0.83116E+00  0.14286E-04  0.82711E+00  0.80039E+00  0.14293E-04  0.79605E+00
   10.5890   3.0110  27.1858  0.83055E+00  0.84043E+00  0.14779E-04  0.83629E+00  0.80945E+00  0.14788E-04  0.80501E+00
   10.5890   3.0030  27.1858  0.83900E+00  0.84966E+00  0.15283E-04  0.84544E+00  0.81859E+00  0.15294E-04  0.81405E+00
   10.5890   2.9950  27.1858  0.84748E+00  0.85905E+00  0.15805E-04  0.85473E+00  0.82782E+00  0.15819E-04  0.82318E+00
   10.5890   2.9870  27.1858  0.85600E+00  0.86846E+00  0.16346E-04  0.86404E+00  0.83708E+00  0.16362E-04  0.83233E+00
   10.5890   2.9790  27.1858  0.86457E+00  0.87787E+00  0.16906E-04  0.87335E+00  0.84635E+00  0.16924E-04  0.84149E+00
   10.5890   2.9710  27.1858  0.87317E+00  0.88742E+00  0.17484E-04  0.88280E+00  0.85575E+00  0.17505E-04  0.85078E+00
   10.5890   2.9630  27.1858  0.88181E+00  0.89702E+00  0.18082E-04  0.89229E+00  0.86521E+00  0.18105E-04  0.86012E+00
   10.5890   2.9550  27.1858  0.89049E+00  0.90665E+00  0.18701E-04  0.90180E+00  0.87469E+00  0.18728E-04  0.86948E+00
   10.5890   3.2270  27.2658  0.59966E+00  0.59222E+00  0.56432E-05  0.59002E+00  0.56676E+00  0.56303E-05  0.56438E+00
   10.5890   3.2190  27.2658  0.60688E+00  0.59988E+00  0.58381E-05  0.59762E+00  0.57421E+00  0.58253E-05  0.57179E+00
   10.5890   3.2110  27.2658  0.61414E+00  0.60756E+00  0.60384E-05  0.60526E+00  0.58170E+00  0.60258E-05  0.57923E+00
   10.5890   3.2030  27.2658  0.62144E+00  0.61530E+00  0.62445E-05  0.61295E+00  0.58925E+00  0.62321E-05  0.58672E+00
   10.5890   3.1950  27.2658  0.62878E+00  0.62310E+00  0.64592E-05  0.62070E+00  0.59686E+00  0.64470E-05  0.59427E+00
   10.5890   3.1870  27.2658  0.63617E+00  0.63096E+00  0.66810E-05  0.62851E+00  0.60453E+00  0.66691E-05  0.60189E+00
   10.5890   3.1790  27.2658  0.64360E+00  0.63885E+00  0.69079E-05  0.63635E+00  0.61223E+00  0.68963E-05  0.60953E+00
   10.5890   3.1710  27.2658  0.65107E+00  0.64681E+00  0.71465E-05  0.64425E+00  0.62000E+00  0.71352E-05  0.61724E+00
   10.5890   3.1630  27.2658  0.65859E+00  0.65483E+00  0.73925E-05  0.65221E+00  0.62783E+00  0.73815E-05  0.62502E+00
   10.5890   3.1550  27.2658  0.66614E+00  0.66287E+00  0.76458E-05  0.66020E+00  0.63569E+00  0.76353E-05  0.63281E+00
   10.5890   3.1470  27.2658  0.67374E+00  0.67095E+00  0.79076E-05  0.66822E+00  0.64358E+00  0.78975E-05  0.64064E+00
   10.5890   3.1390  27.2658  0.68138E+00  0.67927E+00  0.81789E-05  0.67647E+00  0.65171E+00  0.81693E-05  0.64871E+00
   10.5890   3.1310  27.2658  0.68906E+00  0.68745E+00  0.84585E-05  0.68460E+00  0.65971E+00  0.84495E-05  0.65664E+00
   10.5890   3.1230  27.2658  0.69678E+00  0.69585E+00  0.87471E-05  0.69293E+00  0.66793E+00  0.87386E-05  0.66479E+00
   10.5890   3.1150  27.2658  0.70455E+00  0.70418E+00  0.90457E-05  0.70120E+00  0.67608E+00  0.90379E-05  0.67287E+00
   10.5890   3.1070  27.2658  0.71235E+00  0.71254E+00  0.93544E-05  0.70948E+00  0.68426E+00  0.93473E-05  0.68098E+00
   10.5890   3.0990  27.2658  0.72020E+00  0.72101E+00  0.96731E-05  0.71789E+00  0.69256E+00  0.96668E-05  0.68920E+00
   10.5890   3.0910  27.2658  0.72809E+00  0.72954E+00  0.10002E-04  0.72635E+00  0.70091E+00  0.99964E-05  0.69749E+00
   10.5890   3.0830  27.2658  0.73602E+00  0.73812E+00  0.10343E-04  0.73486E+00  0.70932E+00  0.10338E-04  0.70581E+00
   10.5890   3.0750  27.2658  0.74398E+00  0.74673E+00  0.10695E-04  0.74340E+00  0.71775E+00  0.10691E-04  0.71417E+00
   10.5890   3.0670  27.2658  0.75199E+00  0.75545E+00  0.11058E-04  0.75203E+00  0.72630E+00  0.11055E-04  0.72263E+00
   10.5890   3.0590  27.2658  0.76004E+00  0.76419E+00  0.11434E-04  0.76071E+00  0.73488E+00  0.11433E-04  0.73113E+00
   10.5890   3.0510  27.2658  0.76814E+00  0.77301E+00  0.11825E-04  0.76945E+00  0.74353E+00  0.11825E-04  0.73970E+00
   10.5890   3.0430  27.2658  0.77627E+00  0.78187E+00  0.12227E-04  0.77823E+00  0.75223E+00  0.12229E-04  0.74832E+00
   10.5890   3.0350  27.2658  0.78444E+00  0.79080E+00  0.12644E-04  0.78708E+00  0.76100E+00  0.12647E-04  0.75699E+00
   10.5890   3.0270  27.2658  0.79265E+00  0.79981E+00  0.13076E-04  0.79601E+00  0.76985E+00  0.13081E-04  0.76575E+00
   10.5890   3.0190  27.2658  0.80090E+00  0.80885E+00  0.13523E-04  0.80495E+00  0.77873E+00  0.13529E-04  0.77453E+00
   10.5890   3.0110  27.2658  0.80919E+00  0.81796E+00  0.13987E-04  0.81398E+00  0.78768E+00  0.13994E-04  0.78340E+00
   10.5890   3.0030  27.2658  0.81752E+00  0.82714E+00  0.14465E-04  0.82306E+00  0.79670E+00  0.14474E-04  0.79232E+00
   10.5890   2.9950  27.2658  0.82589E+00  0.83630E+00  0.14960E-04  0.83214E+00  0.80571E+00  0.14972E-04  0.80123E+00
   10.5890   2.9870  27.2658  0.83430E+00  0.84562E+00  0.15472E-04  0.84136E+00  0.81487E+00  0.15486E-04  0.81029E+00
   10.5890   2.9790  27.2658  0.84275E+00  0.85492E+00  0.16003E-04  0.85057E+00  0.82403E+00  0.16019E-04  0.81934E+00
   10.5890   2.9710  27.2658  0.85124E+00  0.86426E+00  0.16552E-04  0.85979E+00  0.83322E+00  0.16570E-04  0.82842E+00
   10.5890   2.9630  27.2658  0.85977E+00  0.87373E+00  0.17120E-04  0.86917E+00  0.84254E+00  0.17141E-04  0.83764E+00
   10.5890   2.9550  27.2658  0.86834E+00  0.88321E+00  0.17707E-04  0.87854E+00  0.85187E+00  0.17731E-04  0.84686E+00
   10.5890   3.2270  27.3458  0.58190E+00  0.57411E+00  0.53257E-05  0.57199E+00  0.54929E+00  0.53131E-05  0.54701E+00
   10.5890   3.2190  27.3458  0.58900E+00  0.58159E+00  0.55091E-05  0.57943E+00  0.55657E+00  0.54966E-05  0.55424E+00
   10.5890   3.2110  27.3458  0.59614E+00  0.58916E+00  0.56986E-05  0.58694E+00  0.56395E+00  0.56863E-05  0.56156E+00
   10.5890   3.2030  27.3458  0.60332E+00  0.59676E+00  0.58954E-05  0.59450E+00  0.57135E+00  0.58832E-05  0.56892E+00
   10.5890   3.1950  27.3458  0.61055E+00  0.60442E+00  0.60975E-05  0.60210E+00  0.57882E+00  0.60855E-05  0.57633E+00
   10.5890   3.1870  27.3458  0.61782E+00  0.61213E+00  0.63071E-05  0.60977E+00  0.58634E+00  0.62953E-05  0.58380E+00
   10.5890   3.1790  27.3458  0.62513E+00  0.61991E+00  0.65212E-05  0.61749E+00  0.59392E+00  0.65097E-05  0.59133E+00
   10.5890   3.1710  27.3458  0.63248E+00  0.62772E+00  0.67490E-05  0.62525E+00  0.60155E+00  0.67378E-05  0.59890E+00
   10.5890   3.1630  27.3458  0.63988E+00  0.63560E+00  0.69799E-05  0.63307E+00  0.60924E+00  0.69690E-05  0.60653E+00
   10.5890   3.1550  27.3458  0.64732E+00  0.64351E+00  0.72214E-05  0.64093E+00  0.61697E+00  0.72109E-05  0.61420E+00
   10.5890   3.1470  27.3458  0.65480E+00  0.65150E+00  0.74699E-05  0.64887E+00  0.62477E+00  0.74598E-05  0.62194E+00
   10.5890   3.1390  27.3458  0.66232E+00  0.65958E+00  0.77269E-05  0.65689E+00  0.63267E+00  0.77172E-05  0.62977E+00
   10.5890   3.1310  27.3458  0.66988E+00  0.66770E+00  0.79927E-05  0.66495E+00  0.64061E+00  0.79835E-05  0.63765E+00
   10.5890   3.1230  27.3458  0.67749E+00  0.67581E+00  0.82668E-05  0.67300E+00  0.64853E+00  0.82581E-05  0.64551E+00
   10.5890   3.1150  27.3458  0.68514E+00  0.68406E+00  0.85507E-05  0.68118E+00  0.65659E+00  0.85426E-05  0.65350E+00
   10.5890   3.1070  27.3458  0.69283E+00  0.69237E+00  0.88432E-05  0.68943E+00  0.66474E+00  0.88358E-05  0.66158E+00
   10.5890   3.0990  27.3458  0.70056E+00  0.70064E+00  0.91458E-05  0.69763E+00  0.67283E+00  0.91390E-05  0.66959E+00
   10.5890   3.0910  27.3458  0.70833E+00  0.70901E+00  0.94585E-05  0.70594E+00  0.68102E+00  0.94526E-05  0.67772E+00
   10.5890   3.0830  27.3458  0.71614E+00  0.71747E+00  0.97817E-05  0.71434E+00  0.68931E+00  0.97766E-05  0.68594E+00
   10.5890   3.0750  27.3458  0.72399E+00  0.72597E+00  0.10115E-04  0.72276E+00  0.69763E+00  0.10111E-04  0.69418E+00
   10.5890   3.0670  27.3458  0.73189E+00  0.73450E+00  0.10461E-04  0.73121E+00  0.70599E+00  0.10458E-04  0.70245E+00
   10.5890   3.0590  27.3458  0.73982E+00  0.74312E+00  0.10818E-04  0.73976E+00  0.71445E+00  0.10816E-04  0.71083E+00
   10.5890   3.0510  27.3458  0.74780E+00  0.75179E+00  0.11186E-04  0.74835E+00  0.72294E+00  0.11185E-04  0.71925E+00
   10.5890   3.0430  27.3458  0.75582E+00  0.76052E+00  0.11571E-04  0.75701E+00  0.73151E+00  0.11571E-04  0.72774E+00
   10.5890   3.0350  27.3458  0.76387E+00  0.76930E+00  0.11964E-04  0.76571E+00  0.74013E+00  0.11965E-04  0.73626E+00
   10.5890   3.0270  27.3458  0.77197E+00  0.77814E+00  0.12375E-04  0.77447E+00  0.74881E+00  0.12378E-04  0.74486E+00
   10.5890   3.0190  27.3458  0.78011E+00  0.78707E+00  0.12797E-04  0.78331E+00  0.75757E+00  0.12802E-04  0.75353E+00
   10.5890   3.0110  27.3458  0.78828E+00  0.79601E+00  0.13236E-04  0.79218E+00  0.76636E+00  0.13242E-04  0.76223E+00
   10.5890   3.0030  27.3458  0.79650E+00  0.80504E+00  0.13691E-04  0.80111E+00  0.77523E+00  0.13699E-04  0.77101E+00
   10.5890   2.9950  27.3458  0.80476E+00  0.81413E+00  0.14154E-04  0.81011E+00  0.78416E+00  0.14164E-04  0.77984E+00
   10.5890   2.9870  27.3458  0.81306E+00  0.82321E+00  0.14646E-04  0.81910E+00  0.79310E+00  0.14658E-04  0.78867E+00
   10.5890   2.9790  27.3458  0.82139E+00  0.83245E+00  0.15148E-04  0.82825E+00  0.80218E+00  0.15162E-04  0.79767E+00
   10.5890   2.9710  27.3458  0.82977E+00  0.84167E+00  0.15670E-04  0.83737E+00  0.81125E+00  0.15686E-04  0.80663E+00
   10.5890   2.9630  27.3458  0.83818E+00  0.85092E+00  0.16209E-04  0.84652E+00  0.82035E+00  0.16228E-04  0.81562E+00
   10.5890   2.9550  27.3458  0.84664E+00  0.86029E+00  0.16768E-04  0.85579E+00  0.82959E+00  0.16789E-04  0.82475E+00
   10.5890   3.2270  27.4258  0.56457E+00  0.55643E+00  0.50248E-05  0.55439E+00  0.53224E+00  0.50125E-05  0.53004E+00
   10.5890   3.2190  27.4258  0.57155E+00  0.56380E+00  0.51996E-05  0.56171E+00  0.53941E+00  0.51874E-05  0.53717E+00
   10.5890   3.2110  27.4258  0.57857E+00  0.57120E+00  0.53779E-05  0.56907E+00  0.54662E+00  0.53658E-05  0.54432E+00
   10.5890   3.2030  27.4258  0.58564E+00  0.57868E+00  0.55637E-05  0.57650E+00  0.55391E+00  0.55517E-05  0.55156E+00
   10.5890   3.1950  27.4258  0.59274E+00  0.58620E+00  0.57569E-05  0.58397E+00  0.56123E+00  0.57451E-05  0.55883E+00
   10.5890   3.1870  27.4258  0.59989E+00  0.59377E+00  0.59555E-05  0.59150E+00  0.56861E+00  0.59439E-05  0.56617E+00
   10.5890   3.1790  27.4258  0.60709E+00  0.60140E+00  0.61602E-05  0.59908E+00  0.57605E+00  0.61488E-05  0.57355E+00
   10.5890   3.1710  27.4258  0.61432E+00  0.60909E+00  0.63733E-05  0.60671E+00  0.58355E+00  0.63621E-05  0.58100E+00
   10.5890   3.1630  27.4258  0.62160E+00  0.61686E+00  0.65934E-05  0.61443E+00  0.59114E+00  0.65826E-05  0.58852E+00
   10.5890   3.1550  27.4258  0.62892E+00  0.62463E+00  0.68186E-05  0.62215E+00  0.59872E+00  0.68081E-05  0.59605E+00
   10.5890   3.1470  27.4258  0.63629E+00  0.63245E+00  0.70556E-05  0.62992E+00  0.60636E+00  0.70454E-05  0.60363E+00
   10.5890   3.1390  27.4258  0.64369E+00  0.64036E+00  0.73001E-05  0.63777E+00  0.61408E+00  0.72903E-05  0.61129E+00
   10.5890   3.1310  27.4258  0.65114E+00  0.64835E+00  0.75517E-05  0.64570E+00  0.62188E+00  0.75423E-05  0.61903E+00
   10.5890   3.1230  27.4258  0.65863E+00  0.65631E+00  0.78140E-05  0.65360E+00  0.62966E+00  0.78052E-05  0.62675E+00
   10.5890   3.1150  27.4258  0.66616E+00  0.66449E+00  0.80814E-05  0.66172E+00  0.63766E+00  0.80731E-05  0.63468E+00
   10.5890   3.1070  27.4258  0.67374E+00  0.67255E+00  0.83593E-05  0.66972E+00  0.64554E+00  0.83516E-05  0.64250E+00
   10.5890   3.0990  27.4258  0.68135E+00  0.68082E+00  0.86465E-05  0.67793E+00  0.65364E+00  0.86394E-05  0.65053E+00
   10.5890   3.0910  27.4258  0.68901E+00  0.68904E+00  0.89436E-05  0.68608E+00  0.66168E+00  0.89372E-05  0.65850E+00
   10.5890   3.0830  27.4258  0.69670E+00  0.69729E+00  0.92507E-05  0.69426E+00  0.66975E+00  0.92451E-05  0.66650E+00
   10.5890   3.0750  27.4258  0.70444E+00  0.70566E+00  0.95676E-05  0.70257E+00  0.67796E+00  0.95628E-05  0.67463E+00
   10.5890   3.0670  27.4258  0.71222E+00  0.71409E+00  0.98952E-05  0.71092E+00  0.68621E+00  0.98914E-05  0.68280E+00
   10.5890   3.0590  27.4258  0.72004E+00  0.72253E+00  0.10234E-04  0.71929E+00  0.69448E+00  0.10232E-04  0.69100E+00
   10.5890   3.0510  27.4258  0.72790E+00  0.73107E+00  0.10585E-04  0.72776E+00  0.70283E+00  0.10583E-04  0.69927E+00
   10.5890   3.0430  27.4258  0.73581E+00  0.73964E+00  0.10946E-04  0.73626E+00  0.71126E+00  0.10946E-04  0.70762E+00
   10.5890   3.0350  27.4258  0.74375E+00  0.74827E+00  0.11321E-04  0.74481E+00  0.71972E+00  0.11321E-04  0.71600E+00
   10.5890   3.0270  27.4258  0.75173E+00  0.75699E+00  0.11711E-04  0.75345E+00  0.72828E+00  0.11713E-04  0.72447E+00
   10.5890   3.0190  27.4258  0.75976E+00  0.76575E+00  0.12111E-04  0.76213E+00  0.73687E+00  0.12115E-04  0.73298E+00
   10.5890   3.0110  27.4258  0.76782E+00  0.77459E+00  0.12527E-04  0.77088E+00  0.74555E+00  0.12532E-04  0.74157E+00
   10.5890   3.0030  27.4258  0.77593E+00  0.78345E+00  0.12958E-04  0.77967E+00  0.75426E+00  0.12964E-04  0.75019E+00
   10.5890   2.9950  27.4258  0.78407E+00  0.79240E+00  0.13403E-04  0.78852E+00  0.76304E+00  0.13412E-04  0.75888E+00
   10.5890   2.9870  27.4258  0.79225E+00  0.80139E+00  0.13865E-04  0.79743E+00  0.77189E+00  0.13876E-04  0.76762E+00
   10.5890   2.9790  27.4258  0.80048E+00  0.81039E+00  0.14342E-04  0.80634E+00  0.78074E+00  0.14354E-04  0.77638E+00
   10.5890   2.9710  27.4258  0.80874E+00  0.81948E+00  0.14836E-04  0.81534E+00  0.78967E+00  0.14850E-04  0.78521E+00
   10.5890   2.9630  27.4258  0.81705E+00  0.82869E+00  0.15348E-04  0.82445E+00  0.79874E+00  0.15364E-04  0.79417E+00
   10.5890   2.9550  27.4258  0.82539E+00  0.83785E+00  0.15877E-04  0.83351E+00  0.80775E+00  0.15896E-04  0.80308E+00
   10.5890   3.2270  27.5058  0.54766E+00  0.53919E+00  0.47418E-05  0.53722E+00  0.51561E+00  0.47299E-05  0.51349E+00
   10.5890   3.2190  27.5058  0.55452E+00  0.54643E+00  0.48910E-05  0.54442E+00  0.52266E+00  0.48792E-05  0.52050E+00
   10.5890   3.2110  27.5058  0.56142E+00  0.55370E+00  0.50771E-05  0.55165E+00  0.52974E+00  0.50653E-05  0.52753E+00
   10.5890   3.2030  27.5058  0.56837E+00  0.56104E+00  0.52344E-05  0.55894E+00  0.53689E+00  0.52228E-05  0.53463E+00
   10.5890   3.1950  27.5058  0.57536E+00  0.56841E+00  0.54343E-05  0.56627E+00  0.54407E+00  0.54228E-05  0.54176E+00
   10.5890   3.1870  27.5058  0.58240E+00  0.57587E+00  0.56226E-05  0.57368E+00  0.55133E+00  0.56112E-05  0.54898E+00
   10.5890   3.1790  27.5058  0.58947E+00  0.58336E+00  0.58174E-05  0.58112E+00  0.55863E+00  0.58062E-05  0.55623E+00
   10.5890   3.1710  27.5058  0.59659E+00  0.59091E+00  0.60180E-05  0.58862E+00  0.56599E+00  0.60070E-05  0.56353E+00
   10.5890   3.1630  27.5058  0.60375E+00  0.59851E+00  0.62263E-05  0.59618E+00  0.57341E+00  0.62155E-05  0.57089E+00
   10.5890   3.1550  27.5058  0.61096E+00  0.60619E+00  0.64393E-05  0.60380E+00  0.58090E+00  0.64288E-05  0.57833E+00
   10.5890   3.1470  27.5058  0.61821E+00  0.61391E+00  0.66653E-05  0.61146E+00  0.58843E+00  0.66551E-05  0.58580E+00
   10.5890   3.1390  27.5058  0.62550E+00  0.62164E+00  0.68946E-05  0.61914E+00  0.59598E+00  0.68848E-05  0.59329E+00
   10.5890   3.1310  27.5058  0.63283E+00  0.62947E+00  0.71348E-05  0.62691E+00  0.60362E+00  0.71254E-05  0.60088E+00
   10.5890   3.1230  27.5058  0.64020E+00  0.63732E+00  0.73818E-05  0.63471E+00  0.61130E+00  0.73728E-05  0.60849E+00
   10.5890   3.1150  27.5058  0.64762E+00  0.64522E+00  0.76372E-05  0.64256E+00  0.61902E+00  0.76287E-05  0.61615E+00
   10.5890   3.1070  27.5058  0.65507E+00  0.65333E+00  0.79009E-05  0.65060E+00  0.62695E+00  0.78930E-05  0.62401E+00
   10.5890   3.0990  27.5058  0.66257E+00  0.66132E+00  0.81740E-05  0.65853E+00  0.63475E+00  0.81666E-05  0.63175E+00
   10.5890   3.0910  27.5058  0.67012E+00  0.66951E+00  0.84564E-05  0.66666E+00  0.64277E+00  0.84497E-05  0.63971E+00
   10.5890   3.0830  27.5058  0.67770E+00  0.67765E+00  0.87477E-05  0.67473E+00  0.65073E+00  0.87417E-05  0.64760E+00
   10.5890   3.0750  27.5058  0.68532E+00  0.68581E+00  0.90489E-05  0.68283E+00  0.65872E+00  0.90436E-05  0.65552E+00
   10.5890   3.0670  27.5058  0.69299E+00  0.69409E+00  0.93602E-05  0.69104E+00  0.66683E+00  0.93558E-05  0.66355E+00
