                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2110  33.2474  0.57077E-01  0.52427E-01  0.48813E-07  0.52044E-01  0.49066E-01  0.48645E-07  0.48670E-01
   10.5890   3.2030  33.2474  0.58876E-01  0.54134E-01  0.50803E-07  0.53750E-01  0.50679E-01  0.50632E-07  0.50281E-01
   10.5890   3.1950  33.2474  0.60718E-01  0.55885E-01  0.52863E-07  0.55499E-01  0.52333E-01  0.52688E-07  0.51934E-01
   10.5890   3.1870  33.2474  0.62604E-01  0.57678E-01  0.54994E-07  0.57290E-01  0.54028E-01  0.54815E-07  0.53627E-01
   10.5890   3.1790  33.2474  0.64533E-01  0.59515E-01  0.57196E-07  0.59126E-01  0.55765E-01  0.57014E-07  0.55362E-01
   10.5890   3.1710  33.2474  0.66507E-01  0.61396E-01  0.59472E-07  0.61004E-01  0.57544E-01  0.59287E-07  0.57138E-01
   10.5890   3.1630  33.2474  0.68526E-01  0.63323E-01  0.61822E-07  0.62929E-01  0.59368E-01  0.61633E-07  0.58959E-01
   10.5890   3.1550  33.2474  0.70591E-01  0.65301E-01  0.64248E-07  0.64905E-01  0.61242E-01  0.64056E-07  0.60830E-01
   10.5890   3.1470  33.2474  0.72702E-01  0.67314E-01  0.66752E-07  0.66915E-01  0.63146E-01  0.66556E-07  0.62731E-01
   10.5890   3.1390  33.2474  0.74861E-01  0.69382E-01  0.69332E-07  0.68980E-01  0.65105E-01  0.69133E-07  0.64686E-01
   10.5890   3.1310  33.2474  0.77068E-01  0.71495E-01  0.71994E-07  0.71089E-01  0.67107E-01  0.71792E-07  0.66685E-01
   10.5890   3.1230  33.2474  0.79323E-01  0.73660E-01  0.74734E-07  0.73251E-01  0.69159E-01  0.74529E-07  0.68733E-01
   10.5890   3.1150  33.2474  0.81627E-01  0.75871E-01  0.77557E-07  0.75459E-01  0.71254E-01  0.77350E-07  0.70824E-01
   10.5890   3.1070  33.2474  0.83979E-01  0.78135E-01  0.80464E-07  0.77719E-01  0.73399E-01  0.80254E-07  0.72964E-01
   10.5890   3.0990  33.2474  0.86382E-01  0.80450E-01  0.83454E-07  0.80030E-01  0.75598E-01  0.83241E-07  0.75158E-01
   10.5890   3.0910  33.2474  0.88834E-01  0.82811E-01  0.86529E-07  0.82386E-01  0.77838E-01  0.86314E-07  0.77394E-01
   10.5890   3.0830  33.2474  0.91337E-01  0.85227E-01  0.89689E-07  0.84798E-01  0.80131E-01  0.89473E-07  0.79682E-01
   10.5890   3.0750  33.2474  0.93891E-01  0.87692E-01  0.92936E-07  0.87258E-01  0.82472E-01  0.92719E-07  0.82017E-01
   10.5890   3.0670  33.2474  0.96496E-01  0.90212E-01  0.96269E-07  0.89773E-01  0.84866E-01  0.96050E-07  0.84406E-01
   10.5890   3.0590  33.2474  0.99153E-01  0.92791E-01  0.99690E-07  0.92347E-01  0.87317E-01  0.99470E-07  0.86851E-01
   10.5890   3.0510  33.2474  0.10186E+00  0.95414E-01  0.10320E-06  0.94964E-01  0.89809E-01  0.10297E-06  0.89336E-01
   10.5890   3.0430  33.2474  0.10462E+00  0.98089E-01  0.10680E-06  0.97633E-01  0.92352E-01  0.10657E-06  0.91873E-01
   10.5890   3.0350  33.2474  0.10744E+00  0.10083E+00  0.11048E-06  0.10036E+00  0.94957E-01  0.11026E-06  0.94471E-01
   10.5890   3.0270  33.2474  0.11030E+00  0.10363E+00  0.11426E-06  0.10316E+00  0.97619E-01  0.11403E-06  0.97126E-01
   10.5890   3.0190  33.2474  0.11323E+00  0.10646E+00  0.11813E-06  0.10598E+00  0.10032E+00  0.11791E-06  0.99816E-01
   10.5890   3.0110  33.2474  0.11620E+00  0.10936E+00  0.12209E-06  0.10888E+00  0.10308E+00  0.12186E-06  0.10257E+00
   10.5890   3.0030  33.2474  0.11923E+00  0.11232E+00  0.12614E-06  0.11183E+00  0.10590E+00  0.12591E-06  0.10538E+00
   10.5890   2.9950  33.2474  0.12231E+00  0.11534E+00  0.13029E-06  0.11484E+00  0.10877E+00  0.13006E-06  0.10825E+00
   10.5890   2.9870  33.2474  0.12545E+00  0.11842E+00  0.13453E-06  0.11791E+00  0.11171E+00  0.13430E-06  0.11117E+00
   10.5890   2.9790  33.2474  0.12865E+00  0.12155E+00  0.13887E-06  0.12103E+00  0.11469E+00  0.13864E-06  0.11415E+00
   10.5890   2.9710  33.2474  0.13190E+00  0.12474E+00  0.14330E-06  0.12421E+00  0.11773E+00  0.14307E-06  0.11718E+00
   10.5890   2.9630  33.2474  0.13521E+00  0.12799E+00  0.14784E-06  0.12746E+00  0.12084E+00  0.14761E-06  0.12028E+00
   10.5890   2.9550  33.2474  0.13858E+00  0.13132E+00  0.15247E-06  0.13078E+00  0.12401E+00  0.15224E-06  0.12344E+00
   10.5890   3.2270  33.3274  0.50941E-01  0.46646E-01  0.42520E-07  0.46270E-01  0.43617E-01  0.42367E-07  0.43229E-01
   10.5890   3.2190  33.3274  0.52591E-01  0.48205E-01  0.44290E-07  0.47827E-01  0.45087E-01  0.44133E-07  0.44699E-01
   10.5890   3.2110  33.3274  0.54282E-01  0.49815E-01  0.46125E-07  0.49437E-01  0.46608E-01  0.45965E-07  0.46218E-01
   10.5890   3.2030  33.3274  0.56014E-01  0.51447E-01  0.48026E-07  0.51068E-01  0.48149E-01  0.47862E-07  0.47758E-01
   10.5890   3.1950  33.3274  0.57789E-01  0.53131E-01  0.49993E-07  0.52751E-01  0.49741E-01  0.49826E-07  0.49348E-01
   10.5890   3.1870  33.3274  0.59606E-01  0.54859E-01  0.52030E-07  0.54477E-01  0.51373E-01  0.51859E-07  0.50978E-01
   10.5890   3.1790  33.3274  0.61466E-01  0.56627E-01  0.54136E-07  0.56244E-01  0.53045E-01  0.53962E-07  0.52648E-01
   10.5890   3.1710  33.3274  0.63370E-01  0.58441E-01  0.56314E-07  0.58056E-01  0.54761E-01  0.56137E-07  0.54362E-01
   10.5890   3.1630  33.3274  0.65318E-01  0.60295E-01  0.58565E-07  0.59908E-01  0.56515E-01  0.58384E-07  0.56113E-01
   10.5890   3.1550  33.3274  0.67311E-01  0.62197E-01  0.60891E-07  0.61807E-01  0.58313E-01  0.60706E-07  0.57909E-01
   10.5890   3.1470  33.3274  0.69349E-01  0.64148E-01  0.63293E-07  0.63756E-01  0.60161E-01  0.63105E-07  0.59754E-01
   10.5890   3.1390  33.3274  0.71433E-01  0.66139E-01  0.65771E-07  0.65744E-01  0.62046E-01  0.65580E-07  0.61636E-01
   10.5890   3.1310  33.3274  0.73565E-01  0.68178E-01  0.68326E-07  0.67780E-01  0.63977E-01  0.68132E-07  0.63563E-01
   10.5890   3.1230  33.3274  0.75744E-01  0.70264E-01  0.70962E-07  0.69864E-01  0.65953E-01  0.70764E-07  0.65536E-01
   10.5890   3.1150  33.3274  0.77971E-01  0.72403E-01  0.73677E-07  0.71999E-01  0.67980E-01  0.73477E-07  0.67559E-01
   10.5890   3.1070  33.3274  0.80247E-01  0.74587E-01  0.76475E-07  0.74180E-01  0.70051E-01  0.76272E-07  0.69626E-01
   10.5890   3.0990  33.3274  0.82571E-01  0.76819E-01  0.79356E-07  0.76408E-01  0.72171E-01  0.79151E-07  0.71741E-01
   10.5890   3.0910  33.3274  0.84945E-01  0.79110E-01  0.82320E-07  0.78694E-01  0.74340E-01  0.82113E-07  0.73906E-01
   10.5890   3.0830  33.3274  0.87368E-01  0.81443E-01  0.85370E-07  0.81023E-01  0.76555E-01  0.85161E-07  0.76116E-01
   10.5890   3.0750  33.3274  0.89842E-01  0.83829E-01  0.88505E-07  0.83405E-01  0.78820E-01  0.88294E-07  0.78376E-01
   10.5890   3.0670  33.3274  0.92366E-01  0.86266E-01  0.91726E-07  0.85837E-01  0.81133E-01  0.91514E-07  0.80683E-01
   10.5890   3.0590  33.3274  0.94941E-01  0.88757E-01  0.95034E-07  0.88323E-01  0.83499E-01  0.94820E-07  0.83044E-01
   10.5890   3.0510  33.3274  0.97568E-01  0.91306E-01  0.98430E-07  0.90867E-01  0.85922E-01  0.98215E-07  0.85461E-01
   10.5890   3.0430  33.3274  0.10025E+00  0.93900E-01  0.10191E-06  0.93455E-01  0.88386E-01  0.10170E-06  0.87919E-01
   10.5890   3.0350  33.3274  0.10298E+00  0.96546E-01  0.10548E-06  0.96094E-01  0.90902E-01  0.10527E-06  0.90428E-01
   10.5890   3.0270  33.3274  0.10576E+00  0.99248E-01  0.10915E-06  0.98790E-01  0.93473E-01  0.10893E-06  0.92992E-01
   10.5890   3.0190  33.3274  0.10860E+00  0.10202E+00  0.11290E-06  0.10156E+00  0.96111E-01  0.11268E-06  0.95623E-01
   10.5890   3.0110  33.3274  0.11149E+00  0.10482E+00  0.11675E-06  0.10435E+00  0.98779E-01  0.11653E-06  0.98284E-01
   10.5890   3.0030  33.3274  0.11443E+00  0.10770E+00  0.12068E-06  0.10722E+00  0.10151E+00  0.12046E-06  0.10101E+00
   10.5890   2.9950  33.3274  0.11743E+00  0.11062E+00  0.12471E-06  0.11014E+00  0.10430E+00  0.12448E-06  0.10379E+00
   10.5890   2.9870  33.3274  0.12048E+00  0.11361E+00  0.12883E-06  0.11312E+00  0.10715E+00  0.12861E-06  0.10663E+00
   10.5890   2.9790  33.3274  0.12359E+00  0.11666E+00  0.13305E-06  0.11615E+00  0.11005E+00  0.13282E-06  0.10952E+00
   10.5890   2.9710  33.3274  0.12675E+00  0.11975E+00  0.13736E-06  0.11924E+00  0.11300E+00  0.13714E-06  0.11246E+00
   10.5890   2.9630  33.3274  0.12997E+00  0.12291E+00  0.14177E-06  0.12239E+00  0.11601E+00  0.14155E-06  0.11547E+00
   10.5890   2.9550  33.3274  0.13325E+00  0.12613E+00  0.14628E-06  0.12561E+00  0.11909E+00  0.14606E-06  0.11853E+00
   10.5890   3.2270  33.4074  0.48392E-01  0.44263E-01  0.40134E-07  0.43891E-01  0.41376E-01  0.39988E-07  0.40994E-01
   10.5890   3.2190  33.4074  0.49978E-01  0.45758E-01  0.41825E-07  0.45386E-01  0.42787E-01  0.41675E-07  0.42404E-01
   10.5890   3.2110  33.4074  0.51604E-01  0.47297E-01  0.43570E-07  0.46924E-01  0.44239E-01  0.43417E-07  0.43855E-01
   10.5890   3.2030  33.4074  0.53271E-01  0.48880E-01  0.45380E-07  0.48507E-01  0.45734E-01  0.45223E-07  0.45349E-01
   10.5890   3.1950  33.4074  0.54980E-01  0.50493E-01  0.47260E-07  0.50119E-01  0.47258E-01  0.47100E-07  0.46871E-01
   10.5890   3.1870  33.4074  0.56730E-01  0.52154E-01  0.49205E-07  0.51778E-01  0.48826E-01  0.49041E-07  0.48438E-01
   10.5890   3.1790  33.4074  0.58523E-01  0.53858E-01  0.51218E-07  0.53481E-01  0.50438E-01  0.51051E-07  0.50047E-01
   10.5890   3.1710  33.4074  0.60358E-01  0.55602E-01  0.53301E-07  0.55223E-01  0.52086E-01  0.53131E-07  0.51694E-01
   10.5890   3.1630  33.4074  0.62237E-01  0.57392E-01  0.55456E-07  0.57011E-01  0.53778E-01  0.55282E-07  0.53384E-01
   10.5890   3.1550  33.4074  0.64159E-01  0.59222E-01  0.57683E-07  0.58840E-01  0.55510E-01  0.57506E-07  0.55113E-01
   10.5890   3.1470  33.4074  0.66126E-01  0.61102E-01  0.59984E-07  0.60716E-01  0.57288E-01  0.59803E-07  0.56889E-01
   10.5890   3.1390  33.4074  0.68139E-01  0.63026E-01  0.62361E-07  0.62639E-01  0.59110E-01  0.62178E-07  0.58708E-01
   10.5890   3.1310  33.4074  0.70197E-01  0.64989E-01  0.64815E-07  0.64599E-01  0.60968E-01  0.64628E-07  0.60563E-01
   10.5890   3.1230  33.4074  0.72302E-01  0.67006E-01  0.67349E-07  0.66613E-01  0.62879E-01  0.67159E-07  0.62470E-01
   10.5890   3.1150  33.4074  0.74454E-01  0.69065E-01  0.69957E-07  0.68669E-01  0.64829E-01  0.69764E-07  0.64417E-01
   10.5890   3.1070  33.4074  0.76653E-01  0.71172E-01  0.72647E-07  0.70772E-01  0.66826E-01  0.72451E-07  0.66409E-01
   10.5890   3.0990  33.4074  0.78901E-01  0.73335E-01  0.75420E-07  0.72932E-01  0.68877E-01  0.75222E-07  0.68456E-01
   10.5890   3.0910  33.4074  0.81198E-01  0.75540E-01  0.78275E-07  0.75133E-01  0.70968E-01  0.78075E-07  0.70543E-01
   10.5890   3.0830  33.4074  0.83543E-01  0.77800E-01  0.81215E-07  0.77389E-01  0.73111E-01  0.81013E-07  0.72682E-01
   10.5890   3.0750  33.4074  0.85938E-01  0.80107E-01  0.84240E-07  0.79692E-01  0.75301E-01  0.84035E-07  0.74867E-01
   10.5890   3.0670  33.4074  0.88383E-01  0.82476E-01  0.87359E-07  0.82056E-01  0.77546E-01  0.87153E-07  0.77107E-01
   10.5890   3.0590  33.4074  0.90879E-01  0.84876E-01  0.90546E-07  0.84452E-01  0.79828E-01  0.90339E-07  0.79384E-01
   10.5890   3.0510  33.4074  0.93424E-01  0.87336E-01  0.93829E-07  0.86907E-01  0.82165E-01  0.93621E-07  0.81715E-01
   10.5890   3.0430  33.4074  0.96021E-01  0.89858E-01  0.97200E-07  0.89423E-01  0.84562E-01  0.96990E-07  0.84106E-01
   10.5890   3.0350  33.4074  0.98670E-01  0.92424E-01  0.10066E-06  0.91984E-01  0.87000E-01  0.10045E-06  0.86538E-01
   10.5890   3.0270  33.4074  0.10137E+00  0.95040E-01  0.10421E-06  0.94594E-01  0.89487E-01  0.10399E-06  0.89019E-01
   10.5890   3.0190  33.4074  0.10412E+00  0.97713E-01  0.10784E-06  0.97260E-01  0.92030E-01  0.10763E-06  0.91555E-01
   10.5890   3.0110  33.4074  0.10693E+00  0.10046E+00  0.11157E-06  0.99997E-01  0.94640E-01  0.11136E-06  0.94158E-01
   10.5890   3.0030  33.4074  0.10979E+00  0.10323E+00  0.11540E-06  0.10276E+00  0.97279E-01  0.11518E-06  0.96790E-01
   10.5890   2.9950  33.4074  0.11270E+00  0.10607E+00  0.11930E-06  0.10560E+00  0.99983E-01  0.11909E-06  0.99487E-01
   10.5890   2.9870  33.4074  0.11567E+00  0.10897E+00  0.12331E-06  0.10849E+00  0.10274E+00  0.12309E-06  0.10224E+00
   10.5890   2.9790  33.4074  0.11869E+00  0.11192E+00  0.12741E-06  0.11143E+00  0.10556E+00  0.12719E-06  0.10504E+00
   10.5890   2.9710  33.4074  0.12177E+00  0.11494E+00  0.13160E-06  0.11444E+00  0.10843E+00  0.13138E-06  0.10791E+00
   10.5890   2.9630  33.4074  0.12490E+00  0.11800E+00  0.13590E-06  0.11750E+00  0.11135E+00  0.13568E-06  0.11082E+00
   10.5890   2.9550  33.4074  0.12808E+00  0.12113E+00  0.14028E-06  0.12061E+00  0.11434E+00  0.14007E-06  0.11379E+00
   10.5890   3.2270  33.4874  0.45953E-01  0.41981E-01  0.37870E-07  0.41613E-01  0.39230E-01  0.37731E-07  0.38853E-01
   10.5890   3.2190  33.4874  0.47476E-01  0.43418E-01  0.39476E-07  0.43050E-01  0.40587E-01  0.39333E-07  0.40209E-01
   10.5890   3.2110  33.4874  0.49039E-01  0.44898E-01  0.41142E-07  0.44530E-01  0.41984E-01  0.40995E-07  0.41605E-01
   10.5890   3.2030  33.4874  0.50643E-01  0.46412E-01  0.42869E-07  0.46043E-01  0.43412E-01  0.42719E-07  0.43032E-01
   10.5890   3.1950  33.4874  0.52287E-01  0.47973E-01  0.44656E-07  0.47604E-01  0.44887E-01  0.44503E-07  0.44506E-01
   10.5890   3.1870  33.4874  0.53972E-01  0.49566E-01  0.46515E-07  0.49195E-01  0.46391E-01  0.46358E-07  0.46008E-01
   10.5890   3.1790  33.4874  0.55699E-01  0.51202E-01  0.48437E-07  0.50831E-01  0.47937E-01  0.48278E-07  0.47553E-01
   10.5890   3.1710  33.4874  0.57468E-01  0.52884E-01  0.50428E-07  0.52510E-01  0.49526E-01  0.50265E-07  0.49140E-01
   10.5890   3.1630  33.4874  0.59279E-01  0.54604E-01  0.52488E-07  0.54229E-01  0.51152E-01  0.52321E-07  0.50764E-01
   10.5890   3.1550  33.4874  0.61133E-01  0.56372E-01  0.54619E-07  0.55995E-01  0.52824E-01  0.54449E-07  0.52434E-01
   10.5890   3.1470  33.4874  0.63031E-01  0.58178E-01  0.56823E-07  0.57799E-01  0.54532E-01  0.56650E-07  0.54140E-01
   10.5890   3.1390  33.4874  0.64972E-01  0.60030E-01  0.59102E-07  0.59650E-01  0.56285E-01  0.58925E-07  0.55890E-01
   10.5890   3.1310  33.4874  0.66959E-01  0.61932E-01  0.61454E-07  0.61549E-01  0.58085E-01  0.61274E-07  0.57687E-01
   10.5890   3.1230  33.4874  0.68991E-01  0.63874E-01  0.63883E-07  0.63488E-01  0.59924E-01  0.63701E-07  0.59523E-01
   10.5890   3.1150  33.4874  0.71070E-01  0.65862E-01  0.66391E-07  0.65473E-01  0.61807E-01  0.66205E-07  0.61402E-01
   10.5890   3.1070  33.4874  0.73195E-01  0.67898E-01  0.68976E-07  0.67506E-01  0.63735E-01  0.68788E-07  0.63327E-01
   10.5890   3.0990  33.4874  0.75368E-01  0.69977E-01  0.71643E-07  0.69582E-01  0.65706E-01  0.71451E-07  0.65294E-01
   10.5890   3.0910  33.4874  0.77589E-01  0.72115E-01  0.74391E-07  0.71716E-01  0.67733E-01  0.74197E-07  0.67317E-01
   10.5890   3.0830  33.4874  0.79859E-01  0.74293E-01  0.77224E-07  0.73890E-01  0.69798E-01  0.77028E-07  0.69378E-01
   10.5890   3.0750  33.4874  0.82177E-01  0.76528E-01  0.80138E-07  0.76121E-01  0.71919E-01  0.79940E-07  0.71495E-01
   10.5890   3.0670  33.4874  0.84544E-01  0.78807E-01  0.83137E-07  0.78396E-01  0.74080E-01  0.82938E-07  0.73651E-01
   10.5890   3.0590  33.4874  0.86961E-01  0.81147E-01  0.86232E-07  0.80732E-01  0.76303E-01  0.86030E-07  0.75869E-01
   10.5890   3.0510  33.4874  0.89427E-01  0.83521E-01  0.89395E-07  0.83101E-01  0.78556E-01  0.89192E-07  0.78116E-01
   10.5890   3.0430  33.4874  0.91945E-01  0.85952E-01  0.92654E-07  0.85527E-01  0.80865E-01  0.92450E-07  0.80420E-01
   10.5890   3.0350  33.4874  0.94513E-01  0.88446E-01  0.96000E-07  0.88016E-01  0.83236E-01  0.95795E-07  0.82785E-01
   10.5890   3.0270  33.4874  0.97132E-01  0.90984E-01  0.99435E-07  0.90548E-01  0.85647E-01  0.99229E-07  0.85190E-01
   10.5890   3.0190  33.4874  0.99803E-01  0.93573E-01  0.10296E-06  0.93131E-01  0.88109E-01  0.10275E-06  0.87645E-01
   10.5890   3.0110  33.4874  0.10253E+00  0.96213E-01  0.10657E-06  0.95765E-01  0.90620E-01  0.10636E-06  0.90150E-01
   10.5890   3.0030  33.4874  0.10530E+00  0.98917E-01  0.11028E-06  0.98462E-01  0.93192E-01  0.11007E-06  0.92715E-01
   10.5890   2.9950  33.4874  0.10813E+00  0.10167E+00  0.11408E-06  0.10121E+00  0.95815E-01  0.11387E-06  0.95331E-01
   10.5890   2.9870  33.4874  0.11101E+00  0.10448E+00  0.11796E-06  0.10402E+00  0.98493E-01  0.11775E-06  0.98001E-01
   10.5890   2.9790  33.4874  0.11395E+00  0.10735E+00  0.12194E-06  0.10687E+00  0.10122E+00  0.12173E-06  0.10072E+00
   10.5890   2.9710  33.4874  0.11694E+00  0.11027E+00  0.12602E-06  0.10979E+00  0.10401E+00  0.12580E-06  0.10350E+00
   10.5890   2.9630  33.4874  0.11999E+00  0.11326E+00  0.13019E-06  0.11277E+00  0.10685E+00  0.12998E-06  0.10633E+00
   10.5890   2.9550  33.4874  0.12309E+00  0.11629E+00  0.13446E-06  0.11579E+00  0.10975E+00  0.13425E-06  0.10922E+00
   10.5890   3.2270  33.5674  0.43621E-01  0.39804E-01  0.35722E-07  0.39440E-01  0.37185E-01  0.35589E-07  0.36812E-01
   10.5890   3.2190  33.5674  0.45083E-01  0.41183E-01  0.37249E-07  0.40819E-01  0.38486E-01  0.37113E-07  0.38113E-01
   10.5890   3.2110  33.5674  0.46585E-01  0.42601E-01  0.38834E-07  0.42237E-01  0.39824E-01  0.38694E-07  0.39450E-01
   10.5890   3.2030  33.5674  0.48126E-01  0.44058E-01  0.40479E-07  0.43694E-01  0.41199E-01  0.40336E-07  0.40824E-01
   10.5890   3.1950  33.5674  0.49707E-01  0.45552E-01  0.42186E-07  0.45187E-01  0.42608E-01  0.42040E-07  0.42233E-01
   10.5890   3.1870  33.5674  0.51329E-01  0.47087E-01  0.43952E-07  0.46721E-01  0.44058E-01  0.43803E-07  0.43681E-01
   10.5890   3.1790  33.5674  0.52991E-01  0.48664E-01  0.45789E-07  0.48297E-01  0.45547E-01  0.45636E-07  0.45169E-01
   10.5890   3.1710  33.5674  0.54695E-01  0.50277E-01  0.47690E-07  0.49909E-01  0.47071E-01  0.47534E-07  0.46692E-01
   10.5890   3.1630  33.5674  0.56440E-01  0.51934E-01  0.49658E-07  0.51565E-01  0.48638E-01  0.49498E-07  0.48256E-01
   10.5890   3.1550  33.5674  0.58227E-01  0.53635E-01  0.51695E-07  0.53264E-01  0.50246E-01  0.51533E-07  0.49862E-01
   10.5890   3.1470  33.5674  0.60057E-01  0.55376E-01  0.53804E-07  0.55003E-01  0.51892E-01  0.53638E-07  0.51506E-01
   10.5890   3.1390  33.5674  0.61931E-01  0.57160E-01  0.55985E-07  0.56786E-01  0.53580E-01  0.55816E-07  0.53191E-01
   10.5890   3.1310  33.5674  0.63848E-01  0.58989E-01  0.58240E-07  0.58612E-01  0.55310E-01  0.58067E-07  0.54919E-01
   10.5890   3.1230  33.5674  0.65810E-01  0.60862E-01  0.60569E-07  0.60483E-01  0.57084E-01  0.60394E-07  0.56690E-01
   10.5890   3.1150  33.5674  0.67816E-01  0.62785E-01  0.62975E-07  0.62403E-01  0.58905E-01  0.62797E-07  0.58508E-01
   10.5890   3.1070  33.5674  0.69869E-01  0.64747E-01  0.65459E-07  0.64362E-01  0.60762E-01  0.65277E-07  0.60362E-01
   10.5890   3.0990  33.5674  0.71969E-01  0.66758E-01  0.68021E-07  0.66371E-01  0.62667E-01  0.67836E-07  0.62264E-01
   10.5890   3.0910  33.5674  0.74116E-01  0.68813E-01  0.70663E-07  0.68422E-01  0.64614E-01  0.70476E-07  0.64207E-01
   10.5890   3.0830  33.5674  0.76310E-01  0.70922E-01  0.73387E-07  0.70527E-01  0.66614E-01  0.73198E-07  0.66203E-01
   10.5890   3.0750  33.5674  0.78553E-01  0.73078E-01  0.76196E-07  0.72680E-01  0.68659E-01  0.76004E-07  0.68243E-01
   10.5890   3.0670  33.5674  0.80844E-01  0.75289E-01  0.79086E-07  0.74887E-01  0.70756E-01  0.78893E-07  0.70336E-01
   10.5890   3.0590  33.5674  0.83183E-01  0.77538E-01  0.82062E-07  0.77132E-01  0.72890E-01  0.81867E-07  0.72466E-01
   10.5890   3.0510  33.5674  0.85573E-01  0.79852E-01  0.85123E-07  0.79441E-01  0.75087E-01  0.84927E-07  0.74658E-01
   10.5890   3.0430  33.5674  0.88012E-01  0.82197E-01  0.88271E-07  0.81781E-01  0.77313E-01  0.88073E-07  0.76878E-01
   10.5890   3.0350  33.5674  0.90501E-01  0.84602E-01  0.91508E-07  0.84182E-01  0.79598E-01  0.91309E-07  0.79158E-01
   10.5890   3.0270  33.5674  0.93041E-01  0.87062E-01  0.94829E-07  0.86636E-01  0.81935E-01  0.94629E-07  0.81489E-01
   10.5890   3.0190  33.5674  0.95632E-01  0.89581E-01  0.98239E-07  0.89150E-01  0.84330E-01  0.98038E-07  0.83878E-01
   10.5890   3.0110  33.5674  0.98274E-01  0.92139E-01  0.10174E-06  0.91702E-01  0.86762E-01  0.10154E-06  0.86303E-01
   10.5890   3.0030  33.5674  0.10097E+00  0.94752E-01  0.10533E-06  0.94308E-01  0.89246E-01  0.10513E-06  0.88781E-01
   10.5890   2.9950  33.5674  0.10371E+00  0.97428E-01  0.10901E-06  0.96978E-01  0.91793E-01  0.10881E-06  0.91321E-01
   10.5890   2.9870  33.5674  0.10651E+00  0.10015E+00  0.11279E-06  0.99695E-01  0.94385E-01  0.11259E-06  0.93906E-01
   10.5890   2.9790  33.5674  0.10937E+00  0.10294E+00  0.11665E-06  0.10247E+00  0.97037E-01  0.11644E-06  0.96550E-01
   10.5890   2.9710  33.5674  0.11227E+00  0.10577E+00  0.12061E-06  0.10530E+00  0.99735E-01  0.12040E-06  0.99241E-01
   10.5890   2.9630  33.5674  0.11523E+00  0.10867E+00  0.12466E-06  0.10819E+00  0.10249E+00  0.12445E-06  0.10199E+00
   10.5890   2.9550  33.5674  0.11825E+00  0.11162E+00  0.12881E-06  0.11114E+00  0.10531E+00  0.12860E-06  0.10480E+00
   10.5890   3.2270  33.6474  0.41392E-01  0.37727E-01  0.33687E-07  0.37367E-01  0.35234E-01  0.33560E-07  0.34866E-01
   10.5890   3.2190  33.6474  0.42796E-01  0.39047E-01  0.35138E-07  0.38687E-01  0.36479E-01  0.35008E-07  0.36111E-01
   10.5890   3.2110  33.6474  0.44237E-01  0.40409E-01  0.36645E-07  0.40049E-01  0.37763E-01  0.36512E-07  0.37394E-01
   10.5890   3.2030  33.6474  0.45717E-01  0.41804E-01  0.38210E-07  0.41444E-01  0.39080E-01  0.38074E-07  0.38710E-01
   10.5890   3.1950  33.6474  0.47237E-01  0.43241E-01  0.39835E-07  0.42880E-01  0.40435E-01  0.39695E-07  0.40064E-01
   10.5890   3.1870  33.6474  0.48796E-01  0.44713E-01  0.41521E-07  0.44352E-01  0.41825E-01  0.41379E-07  0.41454E-01
   10.5890   3.1790  33.6474  0.50395E-01  0.46227E-01  0.43268E-07  0.45865E-01  0.43254E-01  0.43122E-07  0.42881E-01
   10.5890   3.1710  33.6474  0.52035E-01  0.47799E-01  0.45083E-07  0.47436E-01  0.44739E-01  0.44934E-07  0.44365E-01
   10.5890   3.1630  33.6474  0.53716E-01  0.49375E-01  0.46962E-07  0.49012E-01  0.46229E-01  0.46810E-07  0.45853E-01
