                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0430  26.0709  0.15209E+01  0.15492E+01  0.13443E-04  0.15421E+01  0.14914E+01  0.13456E-04  0.14839E+01
   10.5890   3.0350  26.0709  0.15348E+01  0.15647E+01  0.14148E-04  0.15575E+01  0.15067E+01  0.14163E-04  0.14990E+01
   10.5890   3.0270  26.0709  0.15488E+01  0.15803E+01  0.14887E-04  0.15730E+01  0.15220E+01  0.14903E-04  0.15142E+01
   10.5890   3.0190  26.0709  0.15629E+01  0.15960E+01  0.15663E-04  0.15885E+01  0.15375E+01  0.15681E-04  0.15295E+01
   10.5890   3.0110  26.0709  0.15770E+01  0.16118E+01  0.16478E-04  0.16041E+01  0.15530E+01  0.16498E-04  0.15448E+01
   10.5890   3.0030  26.0709  0.15911E+01  0.16277E+01  0.17335E-04  0.16199E+01  0.15687E+01  0.17356E-04  0.15604E+01
   10.5890   2.9950  26.0709  0.16054E+01  0.16437E+01  0.18234E-04  0.16356E+01  0.15844E+01  0.18258E-04  0.15759E+01
   10.5890   2.9870  26.0709  0.16196E+01  0.16597E+01  0.19178E-04  0.16515E+01  0.16002E+01  0.19204E-04  0.15915E+01
   10.5890   2.9790  26.0709  0.16340E+01  0.16758E+01  0.20168E-04  0.16674E+01  0.16161E+01  0.20197E-04  0.16072E+01
   10.5890   2.9710  26.0709  0.16483E+01  0.16920E+01  0.21208E-04  0.16834E+01  0.16320E+01  0.21240E-04  0.16229E+01
   10.5890   2.9630  26.0709  0.16628E+01  0.17082E+01  0.22300E-04  0.16994E+01  0.16480E+01  0.22334E-04  0.16387E+01
   10.5890   2.9550  26.0709  0.16773E+01  0.17248E+01  0.23444E-04  0.17158E+01  0.16644E+01  0.23481E-04  0.16549E+01
   10.5890   3.2270  26.1509  0.11825E+01  0.11808E+01  0.38399E-05  0.11766E+01  0.11308E+01  0.38387E-05  0.11264E+01
   10.5890   3.2190  26.1509  0.11948E+01  0.11942E+01  0.40323E-05  0.11899E+01  0.11439E+01  0.40313E-05  0.11394E+01
   10.5890   3.2110  26.1509  0.12073E+01  0.12076E+01  0.42357E-05  0.12032E+01  0.11570E+01  0.42349E-05  0.11524E+01
   10.5890   3.2030  26.1509  0.12198E+01  0.12210E+01  0.44504E-05  0.12166E+01  0.11702E+01  0.44499E-05  0.11654E+01
   10.5890   3.1950  26.1509  0.12323E+01  0.12346E+01  0.46773E-05  0.12301E+01  0.11834E+01  0.46770E-05  0.11786E+01
   10.5890   3.1870  26.1509  0.12450E+01  0.12483E+01  0.49168E-05  0.12436E+01  0.11968E+01  0.49168E-05  0.11919E+01
   10.5890   3.1790  26.1509  0.12576E+01  0.12620E+01  0.51697E-05  0.12573E+01  0.12102E+01  0.51700E-05  0.12052E+01
   10.5890   3.1710  26.1509  0.12704E+01  0.12759E+01  0.54366E-05  0.12710E+01  0.12238E+01  0.54372E-05  0.12186E+01
   10.5890   3.1630  26.1509  0.12832E+01  0.12899E+01  0.57182E-05  0.12849E+01  0.12375E+01  0.57191E-05  0.12322E+01
   10.5890   3.1550  26.1509  0.12960E+01  0.13037E+01  0.60154E-05  0.12987E+01  0.12510E+01  0.60167E-05  0.12457E+01
   10.5890   3.1470  26.1509  0.13090E+01  0.13178E+01  0.63288E-05  0.13126E+01  0.12648E+01  0.63306E-05  0.12594E+01
   10.5890   3.1390  26.1509  0.13220E+01  0.13319E+01  0.66595E-05  0.13266E+01  0.12786E+01  0.66616E-05  0.12730E+01
   10.5890   3.1310  26.1509  0.13350E+01  0.13461E+01  0.70080E-05  0.13407E+01  0.12925E+01  0.70106E-05  0.12868E+01
   10.5890   3.1230  26.1509  0.13481E+01  0.13605E+01  0.73755E-05  0.13550E+01  0.13066E+01  0.73787E-05  0.13008E+01
   10.5890   3.1150  26.1509  0.13613E+01  0.13749E+01  0.77627E-05  0.13693E+01  0.13207E+01  0.77665E-05  0.13148E+01
   10.5890   3.1070  26.1509  0.13745E+01  0.13893E+01  0.81708E-05  0.13836E+01  0.13349E+01  0.81752E-05  0.13288E+01
   10.5890   3.0990  26.1509  0.13878E+01  0.14039E+01  0.86007E-05  0.13981E+01  0.13492E+01  0.86058E-05  0.13430E+01
   10.5890   3.0910  26.1509  0.14011E+01  0.14188E+01  0.90535E-05  0.14129E+01  0.13638E+01  0.90593E-05  0.13575E+01
   10.5890   3.0830  26.1509  0.14145E+01  0.14336E+01  0.95303E-05  0.14275E+01  0.13783E+01  0.95369E-05  0.13719E+01
   10.5890   3.0750  26.1509  0.14280E+01  0.14482E+01  0.10032E-04  0.14419E+01  0.13927E+01  0.10040E-04  0.13860E+01
   10.5890   3.0670  26.1509  0.14415E+01  0.14632E+01  0.10560E-04  0.14568E+01  0.14074E+01  0.10569E-04  0.14006E+01
   10.5890   3.0590  26.1509  0.14550E+01  0.14782E+01  0.11117E-04  0.14717E+01  0.14221E+01  0.11126E-04  0.14152E+01
   10.5890   3.0510  26.1509  0.14687E+01  0.14932E+01  0.11702E-04  0.14866E+01  0.14369E+01  0.11712E-04  0.14298E+01
   10.5890   3.0430  26.1509  0.14824E+01  0.15084E+01  0.12317E-04  0.15016E+01  0.14518E+01  0.12329E-04  0.14446E+01
   10.5890   3.0350  26.1509  0.14961E+01  0.15237E+01  0.12964E-04  0.15168E+01  0.14669E+01  0.12977E-04  0.14595E+01
   10.5890   3.0270  26.1509  0.15099E+01  0.15391E+01  0.13643E-04  0.15320E+01  0.14820E+01  0.13657E-04  0.14745E+01
   10.5890   3.0190  26.1509  0.15238E+01  0.15546E+01  0.14360E-04  0.15473E+01  0.14972E+01  0.14376E-04  0.14896E+01
   10.5890   3.0110  26.1509  0.15377E+01  0.15701E+01  0.15112E-04  0.15627E+01  0.15125E+01  0.15130E-04  0.15046E+01
   10.5890   3.0030  26.1509  0.15517E+01  0.15857E+01  0.15902E-04  0.15781E+01  0.15279E+01  0.15921E-04  0.15198E+01
   10.5890   2.9950  26.1509  0.15657E+01  0.16015E+01  0.16732E-04  0.15937E+01  0.15434E+01  0.16753E-04  0.15352E+01
   10.5890   2.9870  26.1509  0.15798E+01  0.16173E+01  0.17604E-04  0.16094E+01  0.15589E+01  0.17627E-04  0.15506E+01
   10.5890   2.9790  26.1509  0.15939E+01  0.16332E+01  0.18519E-04  0.16251E+01  0.15746E+01  0.18544E-04  0.15661E+01
   10.5890   2.9710  26.1509  0.16082E+01  0.16491E+01  0.19480E-04  0.16409E+01  0.15903E+01  0.19508E-04  0.15816E+01
   10.5890   2.9630  26.1509  0.16224E+01  0.16652E+01  0.20489E-04  0.16567E+01  0.16061E+01  0.20520E-04  0.15972E+01
   10.5890   2.9550  26.1509  0.16367E+01  0.16813E+01  0.21548E-04  0.16726E+01  0.16220E+01  0.21581E-04  0.16129E+01
   10.5890   3.2270  26.2309  0.11490E+01  0.11463E+01  0.35227E-05  0.11422E+01  0.10975E+01  0.35215E-05  0.10932E+01
   10.5890   3.2190  26.2309  0.11612E+01  0.11594E+01  0.36977E-05  0.11552E+01  0.11103E+01  0.36967E-05  0.11059E+01
   10.5890   3.2110  26.2309  0.11735E+01  0.11726E+01  0.38827E-05  0.11684E+01  0.11232E+01  0.38818E-05  0.11187E+01
   10.5890   3.2030  26.2309  0.11858E+01  0.11858E+01  0.40782E-05  0.11815E+01  0.11361E+01  0.40775E-05  0.11316E+01
   10.5890   3.1950  26.2309  0.11981E+01  0.11992E+01  0.42847E-05  0.11948E+01  0.11492E+01  0.42843E-05  0.11445E+01
   10.5890   3.1870  26.2309  0.12106E+01  0.12126E+01  0.45029E-05  0.12081E+01  0.11623E+01  0.45027E-05  0.11576E+01
   10.5890   3.1790  26.2309  0.12231E+01  0.12261E+01  0.47334E-05  0.12216E+01  0.11755E+01  0.47335E-05  0.11707E+01
   10.5890   3.1710  26.2309  0.12356E+01  0.12397E+01  0.49768E-05  0.12350E+01  0.11888E+01  0.49772E-05  0.11838E+01
   10.5890   3.1630  26.2309  0.12482E+01  0.12534E+01  0.52338E-05  0.12487E+01  0.12022E+01  0.52345E-05  0.11972E+01
   10.5890   3.1550  26.2309  0.12609E+01  0.12672E+01  0.55051E-05  0.12624E+01  0.12157E+01  0.55061E-05  0.12106E+01
   10.5890   3.1470  26.2309  0.12736E+01  0.12810E+01  0.57914E-05  0.12760E+01  0.12292E+01  0.57927E-05  0.12239E+01
   10.5890   3.1390  26.2309  0.12864E+01  0.12949E+01  0.60934E-05  0.12899E+01  0.12428E+01  0.60952E-05  0.12375E+01
   10.5890   3.1310  26.2309  0.12993E+01  0.13089E+01  0.64121E-05  0.13037E+01  0.12565E+01  0.64144E-05  0.12510E+01
   10.5890   3.1230  26.2309  0.13122E+01  0.13229E+01  0.67482E-05  0.13177E+01  0.12703E+01  0.67509E-05  0.12647E+01
   10.5890   3.1150  26.2309  0.13252E+01  0.13368E+01  0.71027E-05  0.13314E+01  0.12838E+01  0.71059E-05  0.12781E+01
   10.5890   3.1070  26.2309  0.13382E+01  0.13514E+01  0.74775E-05  0.13459E+01  0.12982E+01  0.74813E-05  0.12923E+01
   10.5890   3.0990  26.2309  0.13513E+01  0.13657E+01  0.78703E-05  0.13601E+01  0.13122E+01  0.78747E-05  0.13062E+01
   10.5890   3.0910  26.2309  0.13645E+01  0.13802E+01  0.82854E-05  0.13744E+01  0.13264E+01  0.82905E-05  0.13203E+01
   10.5890   3.0830  26.2309  0.13777E+01  0.13947E+01  0.87227E-05  0.13888E+01  0.13406E+01  0.87285E-05  0.13344E+01
   10.5890   3.0750  26.2309  0.13910E+01  0.14095E+01  0.91833E-05  0.14035E+01  0.13552E+01  0.91899E-05  0.13488E+01
   10.5890   3.0670  26.2309  0.14043E+01  0.14240E+01  0.96685E-05  0.14178E+01  0.13694E+01  0.96759E-05  0.13629E+01
   10.5890   3.0590  26.2309  0.14177E+01  0.14388E+01  0.10179E-04  0.14325E+01  0.13839E+01  0.10188E-04  0.13772E+01
   10.5890   3.0510  26.2309  0.14311E+01  0.14537E+01  0.10717E-04  0.14473E+01  0.13985E+01  0.10726E-04  0.13917E+01
   10.5890   3.0430  26.2309  0.14446E+01  0.14686E+01  0.11283E-04  0.14620E+01  0.14131E+01  0.11293E-04  0.14062E+01
   10.5890   3.0350  26.2309  0.14582E+01  0.14836E+01  0.11878E-04  0.14769E+01  0.14279E+01  0.11890E-04  0.14208E+01
   10.5890   3.0270  26.2309  0.14718E+01  0.14988E+01  0.12505E-04  0.14919E+01  0.14428E+01  0.12518E-04  0.14356E+01
   10.5890   3.0190  26.2309  0.14855E+01  0.15140E+01  0.13162E-04  0.15070E+01  0.14578E+01  0.13176E-04  0.14504E+01
   10.5890   3.0110  26.2309  0.14992E+01  0.15293E+01  0.13856E-04  0.15222E+01  0.14729E+01  0.13872E-04  0.14653E+01
   10.5890   3.0030  26.2309  0.15130E+01  0.15447E+01  0.14585E-04  0.15374E+01  0.14880E+01  0.14602E-04  0.14803E+01
   10.5890   2.9950  26.2309  0.15269E+01  0.15602E+01  0.15350E-04  0.15527E+01  0.15033E+01  0.15369E-04  0.14954E+01
   10.5890   2.9870  26.2309  0.15408E+01  0.15757E+01  0.16155E-04  0.15681E+01  0.15186E+01  0.16176E-04  0.15105E+01
   10.5890   2.9790  26.2309  0.15548E+01  0.15915E+01  0.17000E-04  0.15837E+01  0.15340E+01  0.17023E-04  0.15258E+01
   10.5890   2.9710  26.2309  0.15688E+01  0.16072E+01  0.17888E-04  0.15992E+01  0.15495E+01  0.17913E-04  0.15411E+01
   10.5890   2.9630  26.2309  0.15829E+01  0.16230E+01  0.18820E-04  0.16149E+01  0.15651E+01  0.18848E-04  0.15565E+01
   10.5890   2.9550  26.2309  0.15970E+01  0.16389E+01  0.19799E-04  0.16306E+01  0.15808E+01  0.19829E-04  0.15720E+01
   10.5890   3.2270  26.3109  0.11164E+01  0.11126E+01  0.32353E-05  0.11087E+01  0.10651E+01  0.32340E-05  0.10609E+01
   10.5890   3.2190  26.3109  0.11284E+01  0.11255E+01  0.33947E-05  0.11215E+01  0.10776E+01  0.33936E-05  0.10734E+01
   10.5890   3.2110  26.3109  0.11404E+01  0.11384E+01  0.35625E-05  0.11344E+01  0.10902E+01  0.35616E-05  0.10859E+01
   10.5890   3.2030  26.3109  0.11526E+01  0.11515E+01  0.37404E-05  0.11473E+01  0.11030E+01  0.37396E-05  0.10986E+01
   10.5890   3.1950  26.3109  0.11647E+01  0.11646E+01  0.39284E-05  0.11604E+01  0.11158E+01  0.39278E-05  0.11113E+01
   10.5890   3.1870  26.3109  0.11770E+01  0.11778E+01  0.41271E-05  0.11735E+01  0.11286E+01  0.41267E-05  0.11241E+01
   10.5890   3.1790  26.3109  0.11893E+01  0.11911E+01  0.43370E-05  0.11867E+01  0.11416E+01  0.43369E-05  0.11370E+01
   10.5890   3.1710  26.3109  0.12017E+01  0.12045E+01  0.45589E-05  0.12000E+01  0.11547E+01  0.45590E-05  0.11500E+01
   10.5890   3.1630  26.3109  0.12141E+01  0.12179E+01  0.47932E-05  0.12133E+01  0.11678E+01  0.47936E-05  0.11630E+01
   10.5890   3.1550  26.3109  0.12266E+01  0.12314E+01  0.50407E-05  0.12267E+01  0.11811E+01  0.50414E-05  0.11761E+01
   10.5890   3.1470  26.3109  0.12391E+01  0.12451E+01  0.53020E-05  0.12403E+01  0.11945E+01  0.53031E-05  0.11894E+01
   10.5890   3.1390  26.3109  0.12517E+01  0.12589E+01  0.55779E-05  0.12540E+01  0.12080E+01  0.55794E-05  0.12028E+01
   10.5890   3.1310  26.3109  0.12644E+01  0.12725E+01  0.58691E-05  0.12675E+01  0.12213E+01  0.58710E-05  0.12160E+01
   10.5890   3.1230  26.3109  0.12771E+01  0.12864E+01  0.61764E-05  0.12813E+01  0.12349E+01  0.61786E-05  0.12295E+01
   10.5890   3.1150  26.3109  0.12899E+01  0.13003E+01  0.65006E-05  0.12951E+01  0.12485E+01  0.65033E-05  0.12430E+01
   10.5890   3.1070  26.3109  0.13028E+01  0.13143E+01  0.68425E-05  0.13090E+01  0.12622E+01  0.68458E-05  0.12566E+01
   10.5890   3.0990  26.3109  0.13157E+01  0.13284E+01  0.72032E-05  0.13230E+01  0.12761E+01  0.72071E-05  0.12703E+01
   10.5890   3.0910  26.3109  0.13286E+01  0.13426E+01  0.75835E-05  0.13371E+01  0.12900E+01  0.75879E-05  0.12841E+01
   10.5890   3.0830  26.3109  0.13417E+01  0.13569E+01  0.79843E-05  0.13512E+01  0.13040E+01  0.79894E-05  0.12980E+01
   10.5890   3.0750  26.3109  0.13548E+01  0.13713E+01  0.84067E-05  0.13655E+01  0.13181E+01  0.84125E-05  0.13120E+01
   10.5890   3.0670  26.3109  0.13679E+01  0.13860E+01  0.88519E-05  0.13801E+01  0.13325E+01  0.88584E-05  0.13262E+01
   10.5890   3.0590  26.3109  0.13811E+01  0.14003E+01  0.93210E-05  0.13943E+01  0.13466E+01  0.93283E-05  0.13402E+01
   10.5890   3.0510  26.3109  0.13944E+01  0.14150E+01  0.98148E-05  0.14088E+01  0.13610E+01  0.98230E-05  0.13544E+01
   10.5890   3.0430  26.3109  0.14077E+01  0.14297E+01  0.10335E-04  0.14234E+01  0.13755E+01  0.10344E-04  0.13688E+01
   10.5890   3.0350  26.3109  0.14211E+01  0.14445E+01  0.10882E-04  0.14380E+01  0.13899E+01  0.10893E-04  0.13831E+01
   10.5890   3.0270  26.3109  0.14345E+01  0.14593E+01  0.11459E-04  0.14527E+01  0.14045E+01  0.11470E-04  0.13975E+01
   10.5890   3.0190  26.3109  0.14480E+01  0.14744E+01  0.12065E-04  0.14676E+01  0.14193E+01  0.12078E-04  0.14122E+01
   10.5890   3.0110  26.3109  0.14616E+01  0.14894E+01  0.12701E-04  0.14826E+01  0.14341E+01  0.12715E-04  0.14268E+01
   10.5890   3.0030  26.3109  0.14752E+01  0.15046E+01  0.13374E-04  0.14976E+01  0.14491E+01  0.13389E-04  0.14416E+01
   10.5890   2.9950  26.3109  0.14889E+01  0.15199E+01  0.14080E-04  0.15127E+01  0.14641E+01  0.14097E-04  0.14564E+01
   10.5890   2.9870  26.3109  0.15026E+01  0.15352E+01  0.14822E-04  0.15279E+01  0.14792E+01  0.14840E-04  0.14714E+01
   10.5890   2.9790  26.3109  0.15164E+01  0.15506E+01  0.15602E-04  0.15431E+01  0.14943E+01  0.15622E-04  0.14864E+01
   10.5890   2.9710  26.3109  0.15302E+01  0.15662E+01  0.16421E-04  0.15585E+01  0.15097E+01  0.16444E-04  0.15015E+01
   10.5890   2.9630  26.3109  0.15441E+01  0.15818E+01  0.17283E-04  0.15739E+01  0.15250E+01  0.17308E-04  0.15167E+01
   10.5890   2.9550  26.3109  0.15581E+01  0.15974E+01  0.18188E-04  0.15894E+01  0.15405E+01  0.18215E-04  0.15320E+01
   10.5890   3.2270  26.3909  0.10845E+01  0.10798E+01  0.29748E-05  0.10761E+01  0.10334E+01  0.29736E-05  0.10295E+01
   10.5890   3.2190  26.3909  0.10963E+01  0.10924E+01  0.31194E-05  0.10886E+01  0.10457E+01  0.31182E-05  0.10417E+01
   10.5890   3.2110  26.3909  0.11082E+01  0.11051E+01  0.32723E-05  0.11012E+01  0.10581E+01  0.32713E-05  0.10540E+01
   10.5890   3.2030  26.3909  0.11201E+01  0.11179E+01  0.34340E-05  0.11139E+01  0.10706E+01  0.34331E-05  0.10663E+01
   10.5890   3.1950  26.3909  0.11321E+01  0.11308E+01  0.36050E-05  0.11268E+01  0.10831E+01  0.36043E-05  0.10789E+01
   10.5890   3.1870  26.3909  0.11442E+01  0.11438E+01  0.37859E-05  0.11397E+01  0.10959E+01  0.37854E-05  0.10915E+01
   10.5890   3.1790  26.3909  0.11563E+01  0.11569E+01  0.39770E-05  0.11526E+01  0.11086E+01  0.39768E-05  0.11041E+01
   10.5890   3.1710  26.3909  0.11685E+01  0.11700E+01  0.41791E-05  0.11657E+01  0.11214E+01  0.41791E-05  0.11169E+01
   10.5890   3.1630  26.3909  0.11807E+01  0.11832E+01  0.43927E-05  0.11788E+01  0.11344E+01  0.43929E-05  0.11297E+01
   10.5890   3.1550  26.3909  0.11930E+01  0.11965E+01  0.46183E-05  0.11920E+01  0.11474E+01  0.46189E-05  0.11426E+01
   10.5890   3.1470  26.3909  0.12054E+01  0.12099E+01  0.48568E-05  0.12053E+01  0.11604E+01  0.48576E-05  0.11556E+01
   10.5890   3.1390  26.3909  0.12178E+01  0.12235E+01  0.51085E-05  0.12188E+01  0.11737E+01  0.51097E-05  0.11687E+01
   10.5890   3.1310  26.3909  0.12303E+01  0.12371E+01  0.53745E-05  0.12323E+01  0.11870E+01  0.53760E-05  0.11819E+01
   10.5890   3.1230  26.3909  0.12428E+01  0.12506E+01  0.56552E-05  0.12457E+01  0.12002E+01  0.56571E-05  0.11950E+01
   10.5890   3.1150  26.3909  0.12554E+01  0.12643E+01  0.59516E-05  0.12593E+01  0.12137E+01  0.59539E-05  0.12084E+01
   10.5890   3.1070  26.3909  0.12681E+01  0.12781E+01  0.62643E-05  0.12730E+01  0.12272E+01  0.62671E-05  0.12217E+01
   10.5890   3.0990  26.3909  0.12808E+01  0.12919E+01  0.65945E-05  0.12867E+01  0.12407E+01  0.65978E-05  0.12352E+01
   10.5890   3.0910  26.3909  0.12936E+01  0.13060E+01  0.69425E-05  0.13006E+01  0.12545E+01  0.69464E-05  0.12488E+01
   10.5890   3.0830  26.3909  0.13064E+01  0.13200E+01  0.73097E-05  0.13146E+01  0.12683E+01  0.73141E-05  0.12625E+01
   10.5890   3.0750  26.3909  0.13194E+01  0.13342E+01  0.76969E-05  0.13286E+01  0.12821E+01  0.77019E-05  0.12762E+01
   10.5890   3.0670  26.3909  0.13323E+01  0.13484E+01  0.81051E-05  0.13427E+01  0.12960E+01  0.81108E-05  0.12900E+01
   10.5890   3.0590  26.3909  0.13453E+01  0.13629E+01  0.85353E-05  0.13571E+01  0.13103E+01  0.85418E-05  0.13042E+01
   10.5890   3.0510  26.3909  0.13584E+01  0.13771E+01  0.89887E-05  0.13712E+01  0.13243E+01  0.89960E-05  0.13180E+01
   10.5890   3.0430  26.3909  0.13716E+01  0.13916E+01  0.94663E-05  0.13855E+01  0.13385E+01  0.94745E-05  0.13321E+01
   10.5890   3.0350  26.3909  0.13848E+01  0.14062E+01  0.99695E-05  0.14000E+01  0.13528E+01  0.99786E-05  0.13462E+01
   10.5890   3.0270  26.3909  0.13980E+01  0.14208E+01  0.10499E-04  0.14145E+01  0.13672E+01  0.10509E-04  0.13604E+01
   10.5890   3.0190  26.3909  0.14113E+01  0.14356E+01  0.11057E-04  0.14291E+01  0.13817E+01  0.11068E-04  0.13748E+01
   10.5890   3.0110  26.3909  0.14247E+01  0.14505E+01  0.11644E-04  0.14438E+01  0.13963E+01  0.11657E-04  0.13893E+01
   10.5890   3.0030  26.3909  0.14382E+01  0.14654E+01  0.12261E-04  0.14586E+01  0.14110E+01  0.12274E-04  0.14038E+01
   10.5890   2.9950  26.3909  0.14517E+01  0.14804E+01  0.12912E-04  0.14735E+01  0.14258E+01  0.12927E-04  0.14184E+01
   10.5890   2.9870  26.3909  0.14652E+01  0.14955E+01  0.13597E-04  0.14884E+01  0.14406E+01  0.13613E-04  0.14331E+01
   10.5890   2.9790  26.3909  0.14788E+01  0.15107E+01  0.14316E-04  0.15035E+01  0.14556E+01  0.14334E-04  0.14479E+01
   10.5890   2.9710  26.3909  0.14925E+01  0.15260E+01  0.15072E-04  0.15186E+01  0.14706E+01  0.15092E-04  0.14627E+01
   10.5890   2.9630  26.3909  0.15062E+01  0.15414E+01  0.15868E-04  0.15339E+01  0.14858E+01  0.15890E-04  0.14778E+01
   10.5890   2.9550  26.3909  0.15200E+01  0.15569E+01  0.16703E-04  0.15491E+01  0.15010E+01  0.16727E-04  0.14928E+01
   10.5890   3.2270  26.4709  0.10534E+01  0.10478E+01  0.27389E-05  0.10442E+01  0.10025E+01  0.27377E-05  0.99873E+00
   10.5890   3.2190  26.4709  0.10650E+01  0.10602E+01  0.28702E-05  0.10565E+01  0.10146E+01  0.28691E-05  0.10107E+01
   10.5890   3.2110  26.4709  0.10767E+01  0.10727E+01  0.30092E-05  0.10689E+01  0.10268E+01  0.30081E-05  0.10228E+01
   10.5890   3.2030  26.4709  0.10884E+01  0.10852E+01  0.31561E-05  0.10814E+01  0.10390E+01  0.31552E-05  0.10350E+01
   10.5890   3.1950  26.4709  0.11002E+01  0.10979E+01  0.33120E-05  0.10940E+01  0.10514E+01  0.33113E-05  0.10472E+01
   10.5890   3.1870  26.4709  0.11121E+01  0.11106E+01  0.34762E-05  0.11066E+01  0.10638E+01  0.34756E-05  0.10596E+01
   10.5890   3.1790  26.4709  0.11240E+01  0.11235E+01  0.36502E-05  0.11194E+01  0.10764E+01  0.36498E-05  0.10721E+01
   10.5890   3.1710  26.4709  0.11360E+01  0.11364E+01  0.38342E-05  0.11322E+01  0.10889E+01  0.38340E-05  0.10845E+01
   10.5890   3.1630  26.4709  0.11481E+01  0.11494E+01  0.40288E-05  0.11451E+01  0.11016E+01  0.40288E-05  0.10971E+01
   10.5890   3.1550  26.4709  0.11602E+01  0.11625E+01  0.42344E-05  0.11582E+01  0.11145E+01  0.42347E-05  0.11099E+01
   10.5890   3.1470  26.4709  0.11724E+01  0.11757E+01  0.44518E-05  0.11712E+01  0.11273E+01  0.44524E-05  0.11226E+01
   10.5890   3.1390  26.4709  0.11846E+01  0.11889E+01  0.46815E-05  0.11844E+01  0.11403E+01  0.46824E-05  0.11355E+01
   10.5890   3.1310  26.4709  0.11969E+01  0.12023E+01  0.49242E-05  0.11977E+01  0.11534E+01  0.49254E-05  0.11485E+01
   10.5890   3.1230  26.4709  0.12093E+01  0.12158E+01  0.51806E-05  0.12110E+01  0.11665E+01  0.51822E-05  0.11615E+01
   10.5890   3.1150  26.4709  0.12217E+01  0.12291E+01  0.54513E-05  0.12243E+01  0.11796E+01  0.54533E-05  0.11745E+01
   10.5890   3.1070  26.4709  0.12342E+01  0.12427E+01  0.57372E-05  0.12378E+01  0.11929E+01  0.57396E-05  0.11877E+01
   10.5890   3.0990  26.4709  0.12467E+01  0.12564E+01  0.60390E-05  0.12513E+01  0.12063E+01  0.60418E-05  0.12010E+01
   10.5890   3.0910  26.4709  0.12593E+01  0.12701E+01  0.63576E-05  0.12649E+01  0.12197E+01  0.63609E-05  0.12143E+01
   10.5890   3.0830  26.4709  0.12720E+01  0.12840E+01  0.66937E-05  0.12787E+01  0.12333E+01  0.66976E-05  0.12278E+01
   10.5890   3.0750  26.4709  0.12847E+01  0.12978E+01  0.70484E-05  0.12925E+01  0.12469E+01  0.70528E-05  0.12412E+01
   10.5890   3.0670  26.4709  0.12975E+01  0.13118E+01  0.74225E-05  0.13063E+01  0.12606E+01  0.74275E-05  0.12548E+01
   10.5890   3.0590  26.4709  0.13103E+01  0.13259E+01  0.78170E-05  0.13203E+01  0.12745E+01  0.78227E-05  0.12685E+01
   10.5890   3.0510  26.4709  0.13232E+01  0.13404E+01  0.82331E-05  0.13346E+01  0.12886E+01  0.82395E-05  0.12825E+01
   10.5890   3.0430  26.4709  0.13362E+01  0.13546E+01  0.86713E-05  0.13488E+01  0.13026E+01  0.86785E-05  0.12964E+01
   10.5890   3.0350  26.4709  0.13492E+01  0.13687E+01  0.91334E-05  0.13627E+01  0.13165E+01  0.91415E-05  0.13101E+01
   10.5890   3.0270  26.4709  0.13623E+01  0.13832E+01  0.96202E-05  0.13771E+01  0.13307E+01  0.96292E-05  0.13242E+01
   10.5890   3.0190  26.4709  0.13754E+01  0.13978E+01  0.10133E-04  0.13915E+01  0.13450E+01  0.10143E-04  0.13383E+01
   10.5890   3.0110  26.4709  0.13886E+01  0.14123E+01  0.10673E-04  0.14059E+01  0.13593E+01  0.10684E-04  0.13525E+01
   10.5890   3.0030  26.4709  0.14019E+01  0.14270E+01  0.11242E-04  0.14205E+01  0.13737E+01  0.11254E-04  0.13668E+01
   10.5890   2.9950  26.4709  0.14152E+01  0.14418E+01  0.11841E-04  0.14352E+01  0.13883E+01  0.11854E-04  0.13812E+01
