                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1070  28.3344  0.48526E+00  0.47896E+00  0.44026E-05  0.47711E+00  0.45846E+00  0.43944E-05  0.45646E+00
   10.5890   3.0990  28.3344  0.49161E+00  0.48566E+00  0.45597E-05  0.48377E+00  0.46498E+00  0.45517E-05  0.46294E+00
   10.5890   3.0910  28.3344  0.49800E+00  0.49239E+00  0.47234E-05  0.49046E+00  0.47154E+00  0.47155E-05  0.46945E+00
   10.5890   3.0830  28.3344  0.50444E+00  0.49922E+00  0.48918E-05  0.49723E+00  0.47818E+00  0.48842E-05  0.47605E+00
   10.5890   3.0750  28.3344  0.51092E+00  0.50607E+00  0.50663E-05  0.50404E+00  0.48486E+00  0.50589E-05  0.48268E+00
   10.5890   3.0670  28.3344  0.51744E+00  0.51298E+00  0.52472E-05  0.51090E+00  0.49160E+00  0.52401E-05  0.48936E+00
   10.5890   3.0590  28.3344  0.52400E+00  0.51994E+00  0.54341E-05  0.51782E+00  0.49839E+00  0.54274E-05  0.49610E+00
   10.5890   3.0510  28.3344  0.53061E+00  0.52699E+00  0.56279E-05  0.52481E+00  0.50526E+00  0.56215E-05  0.50292E+00
   10.5890   3.0430  28.3344  0.53726E+00  0.53405E+00  0.58291E-05  0.53182E+00  0.51215E+00  0.58232E-05  0.50975E+00
   10.5890   3.0350  28.3344  0.54395E+00  0.54115E+00  0.60373E-05  0.53887E+00  0.51908E+00  0.60318E-05  0.51663E+00
   10.5890   3.0270  28.3344  0.55069E+00  0.54834E+00  0.62534E-05  0.54600E+00  0.52610E+00  0.62484E-05  0.52359E+00
   10.5890   3.0190  28.3344  0.55747E+00  0.55560E+00  0.64768E-05  0.55322E+00  0.53320E+00  0.64723E-05  0.53063E+00
   10.5890   3.0110  28.3344  0.56429E+00  0.56292E+00  0.67079E-05  0.56048E+00  0.54035E+00  0.67040E-05  0.53772E+00
   10.5890   3.0030  28.3344  0.57115E+00  0.57023E+00  0.69477E-05  0.56773E+00  0.54749E+00  0.69444E-05  0.54481E+00
   10.5890   2.9950  28.3344  0.57806E+00  0.57766E+00  0.71973E-05  0.57510E+00  0.55476E+00  0.71947E-05  0.55201E+00
   10.5890   2.9870  28.3344  0.58501E+00  0.58518E+00  0.74522E-05  0.58256E+00  0.56211E+00  0.74503E-05  0.55930E+00
   10.5890   2.9790  28.3344  0.59200E+00  0.59265E+00  0.77185E-05  0.58997E+00  0.56942E+00  0.77174E-05  0.56654E+00
   10.5890   2.9710  28.3344  0.59903E+00  0.60023E+00  0.79937E-05  0.59749E+00  0.57684E+00  0.79935E-05  0.57389E+00
   10.5890   2.9630  28.3344  0.60610E+00  0.60788E+00  0.82776E-05  0.60507E+00  0.58433E+00  0.82783E-05  0.58131E+00
   10.5890   2.9550  28.3344  0.61322E+00  0.61556E+00  0.85726E-05  0.61269E+00  0.59186E+00  0.85743E-05  0.58877E+00
   10.5890   3.2270  28.4144  0.38261E+00  0.37241E+00  0.24637E-05  0.37114E+00  0.35511E+00  0.24552E-05  0.35373E+00
   10.5890   3.2190  28.4144  0.38819E+00  0.37814E+00  0.25518E-05  0.37684E+00  0.36066E+00  0.25432E-05  0.35925E+00
   10.5890   3.2110  28.4144  0.39381E+00  0.38397E+00  0.26428E-05  0.38264E+00  0.36630E+00  0.26342E-05  0.36487E+00
   10.5890   3.2030  28.4144  0.39948E+00  0.38984E+00  0.27370E-05  0.38848E+00  0.37200E+00  0.27284E-05  0.37053E+00
   10.5890   3.1950  28.4144  0.40520E+00  0.39577E+00  0.28339E-05  0.39437E+00  0.37774E+00  0.28252E-05  0.37624E+00
   10.5890   3.1870  28.4144  0.41095E+00  0.40174E+00  0.29345E-05  0.40032E+00  0.38354E+00  0.29258E-05  0.38200E+00
   10.5890   3.1790  28.4144  0.41676E+00  0.40775E+00  0.30383E-05  0.40629E+00  0.38936E+00  0.30296E-05  0.38779E+00
   10.5890   3.1710  28.4144  0.42260E+00  0.41383E+00  0.31460E-05  0.41234E+00  0.39526E+00  0.31373E-05  0.39366E+00
   10.5890   3.1630  28.4144  0.42850E+00  0.41995E+00  0.32598E-05  0.41843E+00  0.40120E+00  0.32512E-05  0.39957E+00
   10.5890   3.1550  28.4144  0.43443E+00  0.42612E+00  0.33738E-05  0.42456E+00  0.40719E+00  0.33652E-05  0.40552E+00
   10.5890   3.1470  28.4144  0.44041E+00  0.43236E+00  0.34932E-05  0.43077E+00  0.41326E+00  0.34846E-05  0.41154E+00
   10.5890   3.1390  28.4144  0.44643E+00  0.43868E+00  0.36173E-05  0.43705E+00  0.41940E+00  0.36088E-05  0.41764E+00
   10.5890   3.1310  28.4144  0.45250E+00  0.44503E+00  0.37461E-05  0.44336E+00  0.42557E+00  0.37376E-05  0.42377E+00
   10.5890   3.1230  28.4144  0.45861E+00  0.45141E+00  0.38798E-05  0.44970E+00  0.43177E+00  0.38715E-05  0.42993E+00
   10.5890   3.1150  28.4144  0.46476E+00  0.45787E+00  0.40182E-05  0.45613E+00  0.43806E+00  0.40100E-05  0.43618E+00
   10.5890   3.1070  28.4144  0.47096E+00  0.46438E+00  0.41615E-05  0.46260E+00  0.44439E+00  0.41534E-05  0.44247E+00
   10.5890   3.0990  28.4144  0.47720E+00  0.47095E+00  0.43103E-05  0.46912E+00  0.45078E+00  0.43023E-05  0.44882E+00
   10.5890   3.0910  28.4144  0.48349E+00  0.47759E+00  0.44655E-05  0.47572E+00  0.45725E+00  0.44578E-05  0.45524E+00
   10.5890   3.0830  28.4144  0.48982E+00  0.48425E+00  0.46122E-05  0.48234E+00  0.46374E+00  0.46047E-05  0.46168E+00
   10.5890   3.0750  28.4144  0.49619E+00  0.49100E+00  0.47910E-05  0.48905E+00  0.47031E+00  0.47837E-05  0.46821E+00
   10.5890   3.0670  28.4144  0.50261E+00  0.49779E+00  0.49617E-05  0.49578E+00  0.47692E+00  0.49546E-05  0.47477E+00
   10.5890   3.0590  28.4144  0.50906E+00  0.50463E+00  0.51387E-05  0.50258E+00  0.48359E+00  0.51319E-05  0.48138E+00
   10.5890   3.0510  28.4144  0.51557E+00  0.51152E+00  0.53234E-05  0.50942E+00  0.49031E+00  0.53169E-05  0.48806E+00
   10.5890   3.0430  28.4144  0.52211E+00  0.51848E+00  0.55135E-05  0.51634E+00  0.49710E+00  0.55074E-05  0.49480E+00
   10.5890   3.0350  28.4144  0.52870E+00  0.52549E+00  0.57111E-05  0.52330E+00  0.50395E+00  0.57054E-05  0.50158E+00
   10.5890   3.0270  28.4144  0.53533E+00  0.53252E+00  0.59156E-05  0.53027E+00  0.51080E+00  0.59103E-05  0.50839E+00
   10.5890   3.0190  28.4144  0.54200E+00  0.53964E+00  0.61250E-05  0.53734E+00  0.51775E+00  0.61203E-05  0.51528E+00
   10.5890   3.0110  28.4144  0.54872E+00  0.54679E+00  0.63478E-05  0.54444E+00  0.52475E+00  0.63435E-05  0.52222E+00
   10.5890   3.0030  28.4144  0.55547E+00  0.55401E+00  0.65743E-05  0.55160E+00  0.53179E+00  0.65706E-05  0.52920E+00
   10.5890   2.9950  28.4144  0.56227E+00  0.56132E+00  0.68108E-05  0.55885E+00  0.53893E+00  0.68078E-05  0.53628E+00
   10.5890   2.9870  28.4144  0.56912E+00  0.56867E+00  0.70546E-05  0.56615E+00  0.54613E+00  0.70522E-05  0.54341E+00
   10.5890   2.9790  28.4144  0.57600E+00  0.57613E+00  0.73068E-05  0.57355E+00  0.55342E+00  0.73052E-05  0.55064E+00
   10.5890   2.9710  28.4144  0.58293E+00  0.58353E+00  0.75685E-05  0.58088E+00  0.56066E+00  0.75677E-05  0.55781E+00
   10.5890   2.9630  28.4144  0.58990E+00  0.59104E+00  0.78397E-05  0.58833E+00  0.56801E+00  0.78397E-05  0.56510E+00
   10.5890   2.9550  28.4144  0.59691E+00  0.59861E+00  0.81192E-05  0.59584E+00  0.57543E+00  0.81202E-05  0.57244E+00
   10.5890   3.2270  28.4944  0.37026E+00  0.36004E+00  0.23251E-05  0.35881E+00  0.34320E+00  0.23168E-05  0.34188E+00
   10.5890   3.2190  28.4944  0.37573E+00  0.36568E+00  0.24086E-05  0.36442E+00  0.34868E+00  0.24004E-05  0.34733E+00
   10.5890   3.2110  28.4944  0.38125E+00  0.37133E+00  0.24951E-05  0.37004E+00  0.35415E+00  0.24868E-05  0.35277E+00
   10.5890   3.2030  28.4944  0.38681E+00  0.37708E+00  0.25845E-05  0.37577E+00  0.35972E+00  0.25761E-05  0.35831E+00
   10.5890   3.1950  28.4944  0.39242E+00  0.38288E+00  0.26767E-05  0.38154E+00  0.36534E+00  0.26683E-05  0.36390E+00
   10.5890   3.1870  28.4944  0.39807E+00  0.38874E+00  0.27720E-05  0.38737E+00  0.37103E+00  0.27636E-05  0.36956E+00
   10.5890   3.1790  28.4944  0.40376E+00  0.39465E+00  0.28707E-05  0.39325E+00  0.37676E+00  0.28623E-05  0.37525E+00
   10.5890   3.1710  28.4944  0.40950E+00  0.40060E+00  0.29728E-05  0.39916E+00  0.38253E+00  0.29644E-05  0.38098E+00
   10.5890   3.1630  28.4944  0.41529E+00  0.40661E+00  0.30782E-05  0.40514E+00  0.38836E+00  0.30697E-05  0.38679E+00
   10.5890   3.1550  28.4944  0.42111E+00  0.41266E+00  0.31888E-05  0.41116E+00  0.39424E+00  0.31803E-05  0.39262E+00
   10.5890   3.1470  28.4944  0.42699E+00  0.41878E+00  0.33016E-05  0.41725E+00  0.40018E+00  0.32932E-05  0.39852E+00
   10.5890   3.1390  28.4944  0.43290E+00  0.42494E+00  0.34187E-05  0.42337E+00  0.40616E+00  0.34103E-05  0.40447E+00
   10.5890   3.1310  28.4944  0.43886E+00  0.43119E+00  0.35405E-05  0.42958E+00  0.41223E+00  0.35322E-05  0.41050E+00
   10.5890   3.1230  28.4944  0.44487E+00  0.43747E+00  0.36668E-05  0.43582E+00  0.41833E+00  0.36586E-05  0.41657E+00
   10.5890   3.1150  28.4944  0.45092E+00  0.44378E+00  0.37981E-05  0.44210E+00  0.42447E+00  0.37900E-05  0.42267E+00
   10.5890   3.1070  28.4944  0.45701E+00  0.45016E+00  0.39340E-05  0.44844E+00  0.43070E+00  0.39260E-05  0.42885E+00
   10.5890   3.0990  28.4944  0.46314E+00  0.45662E+00  0.40748E-05  0.45486E+00  0.43696E+00  0.40669E-05  0.43507E+00
   10.5890   3.0910  28.4944  0.46932E+00  0.46312E+00  0.42206E-05  0.46132E+00  0.44328E+00  0.42129E-05  0.44135E+00
   10.5890   3.0830  28.4944  0.47554E+00  0.46969E+00  0.43731E-05  0.46785E+00  0.44968E+00  0.43656E-05  0.44770E+00
   10.5890   3.0750  28.4944  0.48181E+00  0.47629E+00  0.45285E-05  0.47440E+00  0.45610E+00  0.45212E-05  0.45408E+00
   10.5890   3.0670  28.4944  0.48812E+00  0.48297E+00  0.46923E-05  0.48104E+00  0.46261E+00  0.46852E-05  0.46054E+00
   10.5890   3.0590  28.4944  0.49447E+00  0.48968E+00  0.48605E-05  0.48771E+00  0.46915E+00  0.48537E-05  0.46703E+00
   10.5890   3.0510  28.4944  0.50087E+00  0.49645E+00  0.50349E-05  0.49443E+00  0.47576E+00  0.50284E-05  0.47358E+00
   10.5890   3.0430  28.4944  0.50731E+00  0.50327E+00  0.52155E-05  0.50121E+00  0.48241E+00  0.52093E-05  0.48018E+00
   10.5890   3.0350  28.4944  0.51379E+00  0.51016E+00  0.54025E-05  0.50805E+00  0.48913E+00  0.53967E-05  0.48685E+00
   10.5890   3.0270  28.4944  0.52031E+00  0.51709E+00  0.55967E-05  0.51493E+00  0.49588E+00  0.55912E-05  0.49356E+00
   10.5890   3.0190  28.4944  0.52688E+00  0.52407E+00  0.57979E-05  0.52186E+00  0.50270E+00  0.57929E-05  0.50032E+00
   10.5890   3.0110  28.4944  0.53349E+00  0.53112E+00  0.60062E-05  0.52885E+00  0.50958E+00  0.60017E-05  0.50714E+00
   10.5890   3.0030  28.4944  0.54015E+00  0.53820E+00  0.62226E-05  0.53588E+00  0.51649E+00  0.62186E-05  0.51400E+00
   10.5890   2.9950  28.4944  0.54684E+00  0.54534E+00  0.64462E-05  0.54296E+00  0.52347E+00  0.64427E-05  0.52091E+00
   10.5890   2.9870  28.4944  0.55358E+00  0.55265E+00  0.66777E-05  0.55022E+00  0.53061E+00  0.66749E-05  0.52800E+00
   10.5890   2.9790  28.4944  0.56036E+00  0.55988E+00  0.69176E-05  0.55739E+00  0.53768E+00  0.69154E-05  0.53500E+00
   10.5890   2.9710  28.4944  0.56718E+00  0.56727E+00  0.71658E-05  0.56472E+00  0.54491E+00  0.71644E-05  0.54217E+00
   10.5890   2.9630  28.4944  0.57405E+00  0.57459E+00  0.74230E-05  0.57198E+00  0.55207E+00  0.74224E-05  0.54927E+00
   10.5890   2.9550  28.4944  0.58096E+00  0.58204E+00  0.76899E-05  0.57937E+00  0.55936E+00  0.76901E-05  0.55649E+00
   10.5890   3.2270  28.5744  0.35823E+00  0.34797E+00  0.21951E-05  0.34679E+00  0.33163E+00  0.21872E-05  0.33036E+00
   10.5890   3.2190  28.5744  0.36359E+00  0.35350E+00  0.22737E-05  0.35229E+00  0.33698E+00  0.22657E-05  0.33568E+00
   10.5890   3.2110  28.5744  0.36900E+00  0.35909E+00  0.23552E-05  0.35785E+00  0.34239E+00  0.23471E-05  0.34106E+00
   10.5890   3.2030  28.5744  0.37446E+00  0.36466E+00  0.24399E-05  0.36340E+00  0.34779E+00  0.24318E-05  0.34643E+00
   10.5890   3.1950  28.5744  0.37996E+00  0.37035E+00  0.25279E-05  0.36906E+00  0.35330E+00  0.25197E-05  0.35191E+00
   10.5890   3.1870  28.5744  0.38551E+00  0.37609E+00  0.26184E-05  0.37476E+00  0.35886E+00  0.26102E-05  0.35743E+00
   10.5890   3.1790  28.5744  0.39109E+00  0.38187E+00  0.27120E-05  0.38052E+00  0.36447E+00  0.27038E-05  0.36302E+00
   10.5890   3.1710  28.5744  0.39673E+00  0.38773E+00  0.28087E-05  0.38634E+00  0.37015E+00  0.28005E-05  0.36866E+00
   10.5890   3.1630  28.5744  0.40241E+00  0.39361E+00  0.29090E-05  0.39219E+00  0.37585E+00  0.29008E-05  0.37433E+00
   10.5890   3.1550  28.5744  0.40813E+00  0.39954E+00  0.30125E-05  0.39809E+00  0.38161E+00  0.30043E-05  0.38005E+00
   10.5890   3.1470  28.5744  0.41390E+00  0.40554E+00  0.31200E-05  0.40407E+00  0.38743E+00  0.31118E-05  0.38584E+00
   10.5890   3.1390  28.5744  0.41971E+00  0.41159E+00  0.32325E-05  0.41007E+00  0.39330E+00  0.32243E-05  0.39167E+00
   10.5890   3.1310  28.5744  0.42556E+00  0.41768E+00  0.33472E-05  0.41613E+00  0.39921E+00  0.33391E-05  0.39755E+00
   10.5890   3.1230  28.5744  0.43146E+00  0.42386E+00  0.34663E-05  0.42228E+00  0.40522E+00  0.34583E-05  0.40352E+00
   10.5890   3.1150  28.5744  0.43740E+00  0.43007E+00  0.35902E-05  0.42845E+00  0.41126E+00  0.35823E-05  0.40952E+00
   10.5890   3.1070  28.5744  0.44339E+00  0.43632E+00  0.37189E-05  0.43467E+00  0.41734E+00  0.37110E-05  0.41555E+00
   10.5890   3.0990  28.5744  0.44942E+00  0.44263E+00  0.38524E-05  0.44094E+00  0.42347E+00  0.38446E-05  0.42165E+00
   10.5890   3.0910  28.5744  0.45549E+00  0.44902E+00  0.39905E-05  0.44729E+00  0.42969E+00  0.39829E-05  0.42782E+00
   10.5890   3.0830  28.5744  0.46161E+00  0.45545E+00  0.41337E-05  0.45368E+00  0.43595E+00  0.41262E-05  0.43404E+00
   10.5890   3.0750  28.5744  0.46777E+00  0.46196E+00  0.42835E-05  0.46014E+00  0.44228E+00  0.42763E-05  0.44032E+00
   10.5890   3.0670  28.5744  0.47397E+00  0.46849E+00  0.44363E-05  0.46663E+00  0.44864E+00  0.44293E-05  0.44664E+00
   10.5890   3.0590  28.5744  0.48022E+00  0.47510E+00  0.45855E-05  0.47320E+00  0.45507E+00  0.45787E-05  0.45303E+00
   10.5890   3.0510  28.5744  0.48651E+00  0.48175E+00  0.47622E-05  0.47980E+00  0.46155E+00  0.47557E-05  0.45946E+00
   10.5890   3.0430  28.5744  0.49285E+00  0.48845E+00  0.49333E-05  0.48646E+00  0.46809E+00  0.49270E-05  0.46594E+00
   10.5890   3.0350  28.5744  0.49922E+00  0.49521E+00  0.51106E-05  0.49317E+00  0.47467E+00  0.51046E-05  0.47248E+00
   10.5890   3.0270  28.5744  0.50564E+00  0.50203E+00  0.52949E-05  0.49994E+00  0.48132E+00  0.52893E-05  0.47908E+00
   10.5890   3.0190  28.5744  0.51211E+00  0.50889E+00  0.54855E-05  0.50675E+00  0.48802E+00  0.54803E-05  0.48572E+00
   10.5890   3.0110  28.5744  0.51861E+00  0.51581E+00  0.56832E-05  0.51362E+00  0.49477E+00  0.56784E-05  0.49242E+00
   10.5890   3.0030  28.5744  0.52516E+00  0.52277E+00  0.58882E-05  0.52053E+00  0.50157E+00  0.58839E-05  0.49916E+00
   10.5890   2.9950  28.5744  0.53175E+00  0.52980E+00  0.61010E-05  0.52750E+00  0.50843E+00  0.60972E-05  0.50596E+00
   10.5890   2.9870  28.5744  0.53839E+00  0.53685E+00  0.63211E-05  0.53451E+00  0.51532E+00  0.63179E-05  0.51280E+00
   10.5890   2.9790  28.5744  0.54507E+00  0.54410E+00  0.65481E-05  0.54170E+00  0.52241E+00  0.65455E-05  0.51982E+00
   10.5890   2.9710  28.5744  0.55179E+00  0.55127E+00  0.67848E-05  0.54882E+00  0.52942E+00  0.67829E-05  0.52678E+00
   10.5890   2.9630  28.5744  0.55855E+00  0.55860E+00  0.70306E-05  0.55608E+00  0.53658E+00  0.70294E-05  0.53387E+00
   10.5890   2.9550  28.5744  0.56535E+00  0.56589E+00  0.72822E-05  0.56331E+00  0.54371E+00  0.72818E-05  0.54094E+00
   10.5890   3.2270  28.6544  0.34651E+00  0.33627E+00  0.20721E-05  0.33513E+00  0.32040E+00  0.20644E-05  0.31917E+00
   10.5890   3.2190  28.6544  0.35177E+00  0.34166E+00  0.21467E-05  0.34050E+00  0.32561E+00  0.21390E-05  0.32436E+00
   10.5890   3.2110  28.6544  0.35708E+00  0.34711E+00  0.22241E-05  0.34592E+00  0.33089E+00  0.22163E-05  0.32961E+00
   10.5890   3.2030  28.6544  0.36243E+00  0.35261E+00  0.23033E-05  0.35139E+00  0.33621E+00  0.22955E-05  0.33490E+00
   10.5890   3.1950  28.6544  0.36782E+00  0.35815E+00  0.23866E-05  0.35691E+00  0.34158E+00  0.23787E-05  0.34024E+00
   10.5890   3.1870  28.6544  0.37326E+00  0.36377E+00  0.24728E-05  0.36250E+00  0.34702E+00  0.24648E-05  0.34565E+00
   10.5890   3.1790  28.6544  0.37875E+00  0.36945E+00  0.25618E-05  0.36814E+00  0.35252E+00  0.25538E-05  0.35112E+00
   10.5890   3.1710  28.6544  0.38428E+00  0.37516E+00  0.26539E-05  0.37383E+00  0.35806E+00  0.26459E-05  0.35663E+00
   10.5890   3.1630  28.6544  0.38985E+00  0.38095E+00  0.27488E-05  0.37959E+00  0.36366E+00  0.27407E-05  0.36220E+00
   10.5890   3.1550  28.6544  0.39547E+00  0.38677E+00  0.28471E-05  0.38538E+00  0.36932E+00  0.28391E-05  0.36783E+00
   10.5890   3.1470  28.6544  0.40113E+00  0.39264E+00  0.29491E-05  0.39122E+00  0.37501E+00  0.29411E-05  0.37348E+00
   10.5890   3.1390  28.6544  0.40683E+00  0.39858E+00  0.30543E-05  0.39712E+00  0.38077E+00  0.30463E-05  0.37921E+00
   10.5890   3.1310  28.6544  0.41258E+00  0.40455E+00  0.31657E-05  0.40306E+00  0.38657E+00  0.31578E-05  0.38497E+00
   10.5890   3.1230  28.6544  0.41838E+00  0.41058E+00  0.32773E-05  0.40905E+00  0.39242E+00  0.32694E-05  0.39078E+00
   10.5890   3.1150  28.6544  0.42421E+00  0.41667E+00  0.33941E-05  0.41511E+00  0.39834E+00  0.33863E-05  0.39666E+00
   10.5890   3.1070  28.6544  0.43010E+00  0.42284E+00  0.35158E-05  0.42124E+00  0.40434E+00  0.35081E-05  0.40262E+00
   10.5890   3.0990  28.6544  0.43602E+00  0.42903E+00  0.36420E-05  0.42740E+00  0.41035E+00  0.36344E-05  0.40860E+00
   10.5890   3.0910  28.6544  0.44199E+00  0.43527E+00  0.37731E-05  0.43360E+00  0.41643E+00  0.37656E-05  0.41463E+00
   10.5890   3.0830  28.6544  0.44800E+00  0.44159E+00  0.39089E-05  0.43988E+00  0.42258E+00  0.39015E-05  0.42074E+00
   10.5890   3.0750  28.6544  0.45406E+00  0.44796E+00  0.40495E-05  0.44621E+00  0.42877E+00  0.40424E-05  0.42689E+00
   10.5890   3.0670  28.6544  0.46016E+00  0.45439E+00  0.41953E-05  0.45260E+00  0.43503E+00  0.41883E-05  0.43311E+00
   10.5890   3.0590  28.6544  0.46630E+00  0.46086E+00  0.43467E-05  0.45903E+00  0.44133E+00  0.43399E-05  0.43936E+00
   10.5890   3.0510  28.6544  0.47249E+00  0.46738E+00  0.45038E-05  0.46551E+00  0.44768E+00  0.44972E-05  0.44566E+00
   10.5890   3.0430  28.6544  0.47872E+00  0.47399E+00  0.46674E-05  0.47207E+00  0.45412E+00  0.46611E-05  0.45205E+00
   10.5890   3.0350  28.6544  0.48499E+00  0.48063E+00  0.48351E-05  0.47866E+00  0.46059E+00  0.48291E-05  0.45847E+00
   10.5890   3.0270  28.6544  0.49131E+00  0.48731E+00  0.50096E-05  0.48530E+00  0.46711E+00  0.50039E-05  0.46494E+00
   10.5890   3.0190  28.6544  0.49767E+00  0.49406E+00  0.51907E-05  0.49201E+00  0.47369E+00  0.51853E-05  0.47147E+00
   10.5890   3.0110  28.6544  0.50407E+00  0.50086E+00  0.53779E-05  0.49876E+00  0.48032E+00  0.53729E-05  0.47805E+00
   10.5890   3.0030  28.6544  0.51052E+00  0.50772E+00  0.55724E-05  0.50556E+00  0.48701E+00  0.55679E-05  0.48469E+00
   10.5890   2.9950  28.6544  0.51701E+00  0.51461E+00  0.57734E-05  0.51240E+00  0.49374E+00  0.57693E-05  0.49136E+00
   10.5890   2.9870  28.6544  0.52354E+00  0.52157E+00  0.59830E-05  0.51931E+00  0.50053E+00  0.59794E-05  0.49810E+00
   10.5890   2.9790  28.6544  0.53011E+00  0.52855E+00  0.61996E-05  0.52623E+00  0.50735E+00  0.61966E-05  0.50486E+00
   10.5890   2.9710  28.6544  0.53673E+00  0.53573E+00  0.64238E-05  0.53336E+00  0.51437E+00  0.64214E-05  0.51182E+00
   10.5890   2.9630  28.6544  0.54339E+00  0.54285E+00  0.66556E-05  0.54042E+00  0.52132E+00  0.66539E-05  0.51871E+00
   10.5890   2.9550  28.6544  0.55009E+00  0.55010E+00  0.68963E-05  0.54761E+00  0.52842E+00  0.68954E-05  0.52574E+00
   10.5890   3.2270  28.7344  0.33511E+00  0.32486E+00  0.19557E-05  0.32377E+00  0.30945E+00  0.19483E-05  0.30828E+00
   10.5890   3.2190  28.7344  0.34026E+00  0.33014E+00  0.20264E-05  0.32902E+00  0.31455E+00  0.20189E-05  0.31335E+00
   10.5890   3.2110  28.7344  0.34547E+00  0.33549E+00  0.20988E-05  0.33434E+00  0.31973E+00  0.20913E-05  0.31849E+00
   10.5890   3.2030  28.7344  0.35071E+00  0.34087E+00  0.21752E-05  0.33970E+00  0.32493E+00  0.21676E-05  0.32367E+00
   10.5890   3.1950  28.7344  0.35600E+00  0.34631E+00  0.22533E-05  0.34511E+00  0.33020E+00  0.22456E-05  0.32891E+00
   10.5890   3.1870  28.7344  0.36134E+00  0.35181E+00  0.23347E-05  0.35058E+00  0.33553E+00  0.23270E-05  0.33421E+00
   10.5890   3.1790  28.7344  0.36672E+00  0.35733E+00  0.24192E-05  0.35608E+00  0.34087E+00  0.24115E-05  0.33952E+00
   10.5890   3.1710  28.7344  0.37214E+00  0.36295E+00  0.25068E-05  0.36167E+00  0.34632E+00  0.24991E-05  0.34494E+00
   10.5890   3.1630  28.7344  0.37761E+00  0.36860E+00  0.25973E-05  0.36729E+00  0.35179E+00  0.25896E-05  0.35038E+00
   10.5890   3.1550  28.7344  0.38312E+00  0.37431E+00  0.26906E-05  0.37297E+00  0.35733E+00  0.26828E-05  0.35589E+00
   10.5890   3.1470  28.7344  0.38868E+00  0.38010E+00  0.27873E-05  0.37872E+00  0.36294E+00  0.27796E-05  0.36147E+00
   10.5890   3.1390  28.7344  0.39428E+00  0.38589E+00  0.28873E-05  0.38449E+00  0.36857E+00  0.28795E-05  0.36706E+00
   10.5890   3.1310  28.7344  0.39993E+00  0.39176E+00  0.29904E-05  0.39033E+00  0.37426E+00  0.29827E-05  0.37272E+00
   10.5890   3.1230  28.7344  0.40562E+00  0.39768E+00  0.30985E-05  0.39621E+00  0.38001E+00  0.30908E-05  0.37843E+00
   10.5890   3.1150  28.7344  0.41135E+00  0.40363E+00  0.32102E-05  0.40213E+00  0.38578E+00  0.32025E-05  0.38416E+00
   10.5890   3.1070  28.7344  0.41713E+00  0.40966E+00  0.33241E-05  0.40812E+00  0.39164E+00  0.33166E-05  0.38998E+00
   10.5890   3.0990  28.7344  0.42295E+00  0.41577E+00  0.34438E-05  0.41419E+00  0.39757E+00  0.34363E-05  0.39588E+00
   10.5890   3.0910  28.7344  0.42881E+00  0.42190E+00  0.35675E-05  0.42029E+00  0.40354E+00  0.35601E-05  0.40181E+00
   10.5890   3.0830  28.7344  0.43472E+00  0.42807E+00  0.36964E-05  0.42642E+00  0.40954E+00  0.36891E-05  0.40776E+00
   10.5890   3.0750  28.7344  0.44068E+00  0.43433E+00  0.38297E-05  0.43264E+00  0.41562E+00  0.38226E-05  0.41381E+00
   10.5890   3.0670  28.7344  0.44667E+00  0.44063E+00  0.39679E-05  0.43890E+00  0.42175E+00  0.39609E-05  0.41989E+00
   10.5890   3.0590  28.7344  0.45271E+00  0.44698E+00  0.41111E-05  0.44522E+00  0.42794E+00  0.41044E-05  0.42604E+00
