 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.367863208       5.18152189       22.9801006       3.08299994       3.72421217       3.81384993       1.0240689516067505     
  0.366518021       5.16807699       22.9801006       3.07500005       3.74569106       3.83930969       1.0249936580657959     
  0.365175635       5.15463066       22.9801006       3.06699991       3.76721311       3.86597228       1.0262154340744019     
  0.363836169       5.14118576       22.9801006       3.05900002       3.78877616       3.89212632       1.0272779464721680     
  0.362499595       5.12774086       22.9801006       3.05100012       3.81038189       3.91851854       1.0283794403076172     
  0.361165732       5.11429453       22.9801006       3.04299998       3.83202958       3.94492126       1.0294600725173950     
  0.359834731       5.10084963       22.9801006       3.03500009       3.85371971       3.97144771       1.0305491685867310     
  0.358506590       5.08740425       22.9801006       3.02699995       3.87545252       3.99808264       1.0316427946090698     
  0.357181221       5.07395887       22.9801006       3.01900005       3.89722776       4.02507353       1.0328042507171631     
  0.355858654       5.06051350       22.9801006       3.01099992       3.91904640       4.05193329       1.0339080095291138     
  0.354538918       5.04706812       22.9801006       3.00300002       3.94090724       4.07882547       1.0349966287612915     
  0.353221864       5.03362226       22.9801006       2.99499989       3.96281171       4.10578966       1.0360798835754395     
  0.351907670       5.02017736       22.9801006       2.98699999       3.98475933       4.13279057       1.0371493101119995     
  0.350596219       5.00673199       22.9801006       2.97900009       4.00674963       4.16026640       1.0383145809173584     
  0.349287510       4.99328613       22.9801006       2.97099996       4.02878475       4.18752193       1.0394008159637451     
  0.347981572       4.97984076       22.9801006       2.96300006       4.05086279       4.21511650       1.0405478477478027     
  0.346678317       4.96639538       22.9801006       2.95499992       4.07298613       4.24278736       1.0416896343231201     
  0.395277798       5.46085501       23.0601006       3.22700000       3.26418638       3.27815175       1.0042783021926880     
  0.393869817       5.44731712       23.0601006       3.21900010       3.28469634       3.30165052       1.0051615238189697     
  0.392464936       5.43377876       23.0601006       3.21099997       3.30524778       3.32562232       1.0061643123626709     
  0.391063124       5.42024136       23.0601006       3.20300007       3.32584023       3.34976578       1.0071938037872314     
  0.389664292       5.40670300       23.0601006       3.19499993       3.34647512       3.37400794       1.0082273483276367     
  0.388268560       5.39316511       23.0601006       3.18700004       3.36715078       3.39807749       1.0091848373413086     
  0.386875778       5.37962723       23.0601006       3.17899990       3.38786888       3.42239571       1.0101913213729858     
  0.385486037       5.36608934       23.0601006       3.17100000       3.40862703       3.44732189       1.0113520622253418     
  0.384099305       5.35255194       23.0601006       3.16300011       3.42942739       3.47185659       1.0123721361160278     
  0.382715464       5.33901358       23.0601006       3.15499997       3.45027018       3.49649143       1.0133963823318481     
  0.381334692       5.32547569       23.0601006       3.14700007       3.47115326       3.52096915       1.0143513679504395     
  0.379956812       5.31193733       23.0601006       3.13899994       3.49207926       3.54585004       1.0153979063034058     
  0.378581971       5.29839993       23.0601006       3.13100004       3.51304603       3.57063389       1.0163925886154175     
  0.377210051       5.28486204       23.0601006       3.12299991       3.53405499       3.59586716       1.0174903869628906     
  0.375840992       5.27132368       23.0601006       3.11500001       3.55510545       3.62107730       1.0185569524765015     
  0.374475002       5.25778627       23.0601006       3.10700011       3.57619739       3.64621472       1.0195786952972412     
  0.373111814       5.24424839       23.0601006       3.09899998       3.59733248       3.67149568       1.0206161737442017     
  0.371751577       5.23071051       23.0601006       3.09100008       3.61850834       3.69686818       1.0216553211212158     
  0.370394200       5.21717215       23.0601006       3.08299994       3.63972688       3.72232246       1.0226927995681763     
  0.369039744       5.20363474       23.0601006       3.07500005       3.66098714       3.74814725       1.0238077640533447     
  0.367688149       5.19009590       23.0601006       3.06699991       3.68229032       3.77379012       1.0248485803604126     
  0.366339475       5.17655849       23.0601006       3.05900002       3.70363522       3.79976463       1.0259554386138916     
  0.364993691       5.16302109       23.0601006       3.05100012       3.72502255       3.82569385       1.0270256996154785     
  0.363650650       5.14948273       23.0601006       3.04299998       3.74645329       3.85179496       1.0281176567077637     
  0.362310499       5.13594484       23.0601006       3.03500009       3.76792574       3.87797904       1.0292079448699951     
  0.360973209       5.12240696       23.0601006       3.02699995       3.78944159       3.90427113       1.0303025245666504     
  0.359638721       5.10886908       23.0601006       3.01900005       3.81100011       3.93065548       1.0313973426818848     
  0.358307064       5.09533119       23.0601006       3.01099992       3.83260226       3.95729828       1.0325355529785156     
  0.356978238       5.08179331       23.0601006       3.00300002       3.85424685       3.98388338       1.0336347818374634     
  0.355652153       5.06825495       23.0601006       2.99499989       3.87593532       4.01073074       1.0347775220870972     
  0.354328901       5.05471754       23.0601006       2.98699999       3.89766741       4.03733587       1.0358338356018066     
  0.353008449       5.04117966       23.0601006       2.97900009       3.91944242       4.06413937       1.0369176864624023     
  0.351690680       5.02764130       23.0601006       2.97099996       3.94126248       4.09142733       1.0381007194519043     
  0.350375801       5.01410389       23.0601006       2.96300006       3.96312571       4.11832905       1.0391618013381958     
  0.349063575       5.00056553       23.0601006       2.95499992       3.98503351       4.14566565       1.0403088331222534     
  0.397987694       5.49829292       23.1401005       3.22700000       3.18540668       3.19499111       1.0030088424682617     
  0.396570086       5.48466206       23.1401005       3.21900010       3.20569015       3.21837521       1.0039570331573486     
  0.395155579       5.47103119       23.1401005       3.21099997       3.22601581       3.24160600       1.0048326253890991     
  0.393744141       5.45740080       23.1401005       3.20300007       3.24638343       3.26538706       1.0058537721633911     
  0.392335653       5.44376898       23.1401005       3.19499993       3.26679325       3.28921747       1.0068643093109131     
  0.390930414       5.43013906       23.1401005       3.18700004       3.28724456       3.31322360       1.0079029798507690     
  0.389528066       5.41650820       23.1401005       3.17899990       3.30773854       3.33713961       1.0088886022567749     
  0.388128787       5.40287733       23.1401005       3.17100000       3.32827449       3.36122036       1.0098987817764282     
  0.386732548       5.38924694       23.1401005       3.16300011       3.34885192       3.38588214       1.0110576152801514     
  0.385339230       5.37561607       23.1401005       3.15499997       3.36947179       3.41018605       1.0120832920074463     
  0.383948982       5.36198521       23.1401005       3.14700007       3.39013338       3.43457317       1.0131086111068726     
  0.382561654       5.34835434       23.1401005       3.13899994       3.41083765       3.45884180       1.0140739679336548     
  0.381177396       5.33472395       23.1401005       3.13100004       3.43158317       3.48348927       1.0151259899139404     
  0.379796058       5.32109308       23.1401005       3.12299991       3.45237184       3.50804615       1.0161263942718506     
  0.378417611       5.30746222       23.1401005       3.11500001       3.47320199       3.53268743       1.0171269178390503     
  0.377042264       5.29383183       23.1401005       3.10700011       3.49407434       3.55785251       1.0182532072067261     
  0.375669748       5.28020096       23.1401005       3.09899998       3.51499009       3.58293366       1.0193296670913696     
  0.374300152       5.26657009       23.1401005       3.09100008       3.53594685       3.60790372       1.0203500986099243     
  0.372933507       5.25293922       23.1401005       3.08299994       3.55694699       3.63303757       1.0213921070098877     
  0.371569812       5.23930931       23.1401005       3.07500005       3.57798910       3.65826011       1.0224347114562988     
  0.370208889       5.22567749       23.1401005       3.06699991       3.59907484       3.68383646       1.0235509872436523     
  0.368850976       5.21204710       23.1401005       3.05900002       3.62020230       3.70924282       1.0245954990386963     
  0.367495984       5.19841719       23.1401005       3.05100012       3.64137244       3.73497057       1.0257040262222290     
  0.366143703       5.18478537       23.1401005       3.04299998       3.66258621       3.76065493       1.0267758369445801     
  0.364794403       5.17115545       23.1401005       3.03500009       3.68384242       3.78649330       1.0278651714324951     
  0.363447905       5.15752459       23.1401005       3.02699995       3.70514226       3.81242085       1.0289540290832520     
  0.362104297       5.14389372       23.1401005       3.01900005       3.72648454       3.83836913       1.0300241708755493     
  0.360763490       5.13026285       23.1401005       3.01099992       3.74787140       3.86452079       1.0311241149902344     
  0.359425545       5.11663246       23.1401005       3.00300002       3.76930094       3.89079642       1.0322328805923462     
  0.358090371       5.10300112       23.1401005       2.99499989       3.79077482       3.91734838       1.0333899259567261     
  0.356758058       5.08937073       23.1401005       2.98699999       3.81229162       3.94383335       1.0345046520233154     
  0.355428547       5.07574034       23.1401005       2.97900009       3.83385277       3.97038150       1.0356113910675049     
  0.354101747       5.06210899       23.1401005       2.97099996       3.85545826       3.99700451       1.0367132425308228     
  0.352777839       5.04847860       23.1401005       2.96300006       3.87710738       4.02387905       1.0378559827804565     
  0.351456642       5.03484774       23.1401005       2.95499992       3.89880180       4.05065870       1.0389496088027954     
  0.400706500       5.53585386       23.2201004       3.22700000       3.10828424       3.11301804       1.0015230178833008     
  0.399279177       5.52212954       23.2201004       3.21900010       3.12834167       3.13672209       1.0026788711547852     
  0.397855014       5.50840569       23.2201004       3.21099997       3.14844275       3.15997577       1.0036630630493164     
  0.396433979       5.49468231       23.2201004       3.20300007       3.16858554       3.18334866       1.0046591758728027     
  0.395015866       5.48095751       23.2201004       3.19499993       3.18877172       3.20645118       1.0055443048477173     
  0.393600971       5.46723413       23.2201004       3.18700004       3.20899940       3.23006272       1.0065637826919556     
  0.392189085       5.45351028       23.2201004       3.17899990       3.22927094       3.25378633       1.0075916051864624     
  0.390780240       5.43978643       23.2201004       3.17100000       3.24958372       3.27768230       1.0086468458175659     
  0.389374435       5.42606306       23.2201004       3.16300011       3.26993918       3.30136538       1.0096106529235840     
  0.387971610       5.41233873       23.2201004       3.15499997       3.29033780       3.32529807       1.0106251239776611     
  0.386571884       5.39861488       23.2201004       3.14700007       3.31077838       3.34983230       1.0117959976196289     
  0.385175109       5.38489103       23.2201004       3.13899994       3.33126211       3.37398434       1.0128246545791626     
  0.383781403       5.37116766       23.2201004       3.13100004       3.35178781       3.39803720       1.0137984752655029     
  0.382390559       5.35744333       23.2201004       3.12299991       3.37235689       3.42245245       1.0148547887802124     
  0.381002754       5.34371948       23.2201004       3.11500001       3.39296722       3.44678783       1.0158623456954956     
  0.379617989       5.32999611       23.2201004       3.10700011       3.41362095       3.47119641       1.0168664455413818     
  0.378236085       5.31627226       23.2201004       3.09899998       3.43431783       3.49610281       1.0179904699325562     
  0.376857102       5.30254793       23.2201004       3.09100008       3.45505667       3.52094340       1.0190696716308594     
  0.375481129       5.28882408       23.2201004       3.08299994       3.47583938       3.54566145       1.0200878381729126     
  0.374108106       5.27510071       23.2201004       3.07500005       3.49666429       3.57056022       1.0211333036422729     
  0.372737944       5.26137638       23.2201004       3.06699991       3.51753259       3.59555221       1.0221801996231079     
  0.371370763       5.24765301       23.2201004       3.05900002       3.53844380       3.62091279       1.0233066082000732     
  0.370006472       5.23392963       23.2201004       3.05100012       3.55939746       3.64606285       1.0243483781814575     
  0.368644983       5.22020483       23.2201004       3.04299998       3.58039570       3.67092657       1.0252851247787476     
  0.367286444       5.20648146       23.2201004       3.03500009       3.60143614       3.69697785       1.0265288352966309     
  0.365930796       5.19275761       23.2201004       3.02699995       3.62252069       3.72247124       1.0275914669036865     
  0.364577979       5.17903376       23.2201004       3.01900005       3.64364886       3.74823546       1.0287038087844849     
  0.363227993       5.16530991       23.2201004       3.01099992       3.66482043       3.77400494       1.0297925472259521     
  0.361880928       5.15158606       23.2201004       3.00300002       3.68603587       3.79989934       1.0308904647827148     
  0.360536605       5.13786173       23.2201004       2.99499989       3.70729566       3.82593250       1.0320008993148804     
  0.359195232       5.12413836       23.2201004       2.98699999       3.72859859       3.85221648       1.0331540107727051     
  0.357856631       5.11041451       23.2201004       2.97900009       3.74994612       3.87845421       1.0342693328857422     
  0.356520742       5.09669018       23.2201004       2.97099996       3.77133870       3.90468836       1.0353586673736572     
  0.355187804       5.08296680       23.2201004       2.96300006       3.79277492       3.93119907       1.0364967584609985     
  0.353857547       5.06924248       23.2201004       2.95499992       3.81425691       3.95767927       1.0376017093658447     
  0.403434157       5.57353687       23.3001003       3.22700000       3.03278589       3.03330517       1.0001711845397949     
  0.401997119       5.55971956       23.3001003       3.21900010       3.05261850       3.05625606       1.0011916160583496     
  0.400563240       5.54590178       23.3001003       3.21099997       3.07249546       3.07952905       1.0022891759872437     
  0.399132520       5.53208494       23.3001003       3.20300007       3.09241462       3.10289645       1.0033894777297974     
  0.397704780       5.51826715       23.3001003       3.19499993       3.11237741       3.12596107       1.0043643712997437     
  0.396280289       5.50445032       23.3001003       3.18700004       3.13238239       3.14877081       1.0052319765090942     
  0.394858748       5.49063301       23.3001003       3.17899990       3.15243149       3.17215919       1.0062578916549683     
  0.393440306       5.47681522       23.3001003       3.17100000       3.17252254       3.19559836       1.0072736740112305     
  0.392024994       5.46299887       23.3001003       3.16300011       3.19265699       3.21925545       1.0083311796188354     
  0.390612602       5.44918108       23.3001003       3.15499997       3.21283507       3.24279857       1.0093262195587158     
  0.389203310       5.43536377       23.3001003       3.14700007       3.23305559       3.26649976       1.0103443861007690     
  0.387797028       5.42154646       23.3001003       3.13899994       3.25331926       3.29078007       1.0115146636962891     
  0.386393785       5.40772963       23.3001003       3.13100004       3.27362585       3.31470299       1.0125478506088257     
  0.384993553       5.39391232       23.3001003       3.12299991       3.29397583       3.33871317       1.0135815143585205     
  0.383596301       5.38009501       23.3001003       3.11500001       3.31436849       3.36259031       1.0145493745803833     
  0.382202089       5.36627817       23.3001003       3.10700011       3.33480382       3.38684297       1.0156048536300659     
  0.380810767       5.35246038       23.3001003       3.09899998       3.35528326       3.41102290       1.0166125297546387     
  0.379422456       5.33864307       23.3001003       3.09100008       3.37580466       3.43562961       1.0177216529846191     
  0.378037095       5.32482576       23.3001003       3.08299994       3.39637041       3.46009755       1.0187633037567139     
  0.376654714       5.31100893       23.3001003       3.07500005       3.41697884       3.48474908       1.0198333263397217     
  0.375275165       5.29719067       23.3001003       3.06699991       3.43763137       3.50941229       1.0208809375762939     
  0.373898685       5.28337431       23.3001003       3.05900002       3.45832682       3.53417134       1.0219309329986572     
  0.372525126       5.26955748       23.3001003       3.05100012       3.47906542       3.55901742       1.0229809284210205     
  0.371154368       5.25573921       23.3001003       3.04299998       3.49984813       3.58422112       1.0241075754165649     
  0.369786590       5.24192238       23.3001003       3.03500009       3.52067447       3.60925174       1.0251591205596924     
  0.368421704       5.22810507       23.3001003       3.02699995       3.54154468       3.63461733       1.0262802839279175     
  0.367059678       5.21428776       23.3001003       3.01900005       3.56245852       3.65990806       1.0273545980453491     
  0.365700513       5.20047045       23.3001003       3.01099992       3.58341694       3.68541861       1.0284649133682251     
  0.364344299       5.18665361       23.3001003       3.00300002       3.60441875       3.71098089       1.0295642614364624     
  0.362990856       5.17283583       23.3001003       2.99499989       3.62546539       3.73664236       1.0306655168533325     
  0.361640304       5.15901899       23.3001003       2.98699999       3.64655590       3.76242709       1.0317754745483398     
  0.360292554       5.14520168       23.3001003       2.97900009       3.66769099       3.78846455       1.0329290628433228     
  0.358947605       5.13138390       23.3001003       2.97099996       3.68887115       3.81444526       1.0340412855148315     
  0.357605606       5.11756706       23.3001003       2.96300006       3.71009564       3.84056997       1.0351673364639282     
  0.356266290       5.10374928       23.3001003       2.95499992       3.73136568       3.86669874       1.0362690687179565     
  0.406170666       5.61134243       23.3801003       3.22700000       2.95887947       2.95544386      0.99883890151977539     
  0.404723912       5.59743166       23.3801003       3.21900010       2.97848821       2.97810793      0.99987232685089111     
  0.403280318       5.58352041       23.3801003       3.21099997       2.99814153       3.00079465       1.0008848905563354     
  0.401839882       5.56960964       23.3801003       3.20300007       3.01783776       3.02372408       1.0019505023956299     
  0.400402457       5.55569792       23.3801003       3.19499993       3.03757811       3.04705763       1.0031207799911499     
  0.398968309       5.54178762       23.3801003       3.18700004       3.05736160       3.06981969       1.0040748119354248     
  0.397537112       5.52787638       23.3801003       3.17899990       3.07718897       3.09244227       1.0049568414688110     
  0.396109045       5.51396513       23.3801003       3.17100000       3.09705949       3.11556768       1.0059760808944702     
  0.394684136       5.50005484       23.3801003       3.16300011       3.11697388       3.13877034       1.0069928169250488     
  0.393262178       5.48614359       23.3801003       3.15499997       3.13693166       3.16214275       1.0080368518829346     
  0.391843349       5.47223234       23.3801003       3.14700007       3.15693259       3.18560314       1.0090817213058472     
  0.390427470       5.45832109       23.3801003       3.13899994       3.17697787       3.20896268       1.0100677013397217     
  0.389014781       5.44441080       23.3801003       3.13100004       3.19706559       3.23299599       1.0112385749816895     
  0.387604982       5.43049955       23.3801003       3.12299991       3.21719790       3.25668573       1.0122740268707275     
  0.386198223       5.41658831       23.3801003       3.11500001       3.23737264       3.28046560       1.0133111476898193     
  0.384794593       5.40267801       23.3801003       3.10700011       3.25759101       3.30413818       1.0142887830734253     
  0.383393824       5.38876677       23.3801003       3.09899998       3.27785325       3.32817793       1.0153529644012451     
  0.381996095       5.37485552       23.3801003       3.09100008       3.29815912       3.35212445       1.0163623094558716     
  0.380601346       5.36094475       23.3801003       3.08299994       3.31850910       3.37616777       1.0173748731613159     
  0.379209578       5.34703398       23.3801003       3.07500005       3.33890200       3.40071630       1.0185133218765259     
  0.377820700       5.33312225       23.3801003       3.06699991       3.35933876       3.42518210       1.0196000337600708     
  0.376434863       5.31921148       23.3801003       3.05900002       3.37981915       3.44955373       1.0206326246261597     
  0.375051975       5.30530119       23.3801003       3.05100012       3.40034342       3.47408509       1.0216865539550781     
  0.373671949       5.29138947       23.3801003       3.04299998       3.42091250       3.49870586       1.0227404832839966     
  0.372294873       5.27747869       23.3801003       3.03500009       3.44152498       3.52367377       1.0238698720932007     
  0.370920748       5.26356792       23.3801003       3.02699995       3.46218181       3.54848027       1.0249260663986206     
  0.369549513       5.24965715       23.3801003       3.01900005       3.48288250       3.57360101       1.0260469913482666     
  0.368181109       5.23574591       23.3801003       3.01099992       3.50362849       3.59868002       1.0271294116973877     
  0.366815686       5.22183514       23.3801003       3.00300002       3.52441740       3.62392497       1.0282337665557861     
  0.365453035       5.20792341       23.3801003       2.99499989       3.54525208       3.64925051       1.0293345451354980     
  0.364093333       5.19401312       23.3801003       2.98699999       3.56613088       3.67471695       1.0304492712020874     
  0.362736493       5.18010235       23.3801003       2.97900009       3.58705425       3.70011950       1.0315203666687012     
  0.361382425       5.16619062       23.3801003       2.97099996       3.60802317       3.72580647       1.0326448678970337     
  0.360031277       5.15227985       23.3801003       2.96300006       3.62903666       3.75176954       1.0338196754455566     
  0.358682901       5.13836861       23.3801003       2.95499992       3.65009570       3.77765703       1.0349473953247070     
  0.408915907       5.64926863       23.4601002       3.22700000       2.88653398       2.87943745      0.99754148721694946     
  0.407459378       5.63526344       23.4601002       3.21900010       2.90591979       2.90169787      0.99854713678359985     
  0.406006008       5.62125826       23.4601002       3.21099997       2.92535019       2.92412043      0.99957960844039917     
  0.404555827       5.60725355       23.4601002       3.20300007       2.94482446       2.94653535       1.0005810260772705     
  0.403108716       5.59324789       23.4601002       3.19499993       2.96434331       2.96916175       1.0016254186630249     
  0.401664823       5.57924318       23.4601002       3.18700004       2.98390532       2.99187803       1.0026719570159912     
  0.400223970       5.56523800       23.4601002       3.17899990       3.00351262       3.01491141       1.0037951469421387     
  0.398786306       5.55123329       23.4601002       3.17100000       3.02316332       3.03767681       1.0048007965087891     
  0.397351712       5.53722858       23.4601002       3.16300011       3.04285741       3.06022334       1.0057071447372437     
  0.395920157       5.52322340       23.4601002       3.15499997       3.06259656       3.08317304       1.0067186355590820     
  0.394491732       5.50921822       23.4601002       3.14700007       3.08237886       3.10626817       1.0077502727508545     
  0.393066317       5.49521303       23.4601002       3.13899994       3.10220575       3.12954640       1.0088132619857788     
  0.391644031       5.48120832       23.4601002       3.13100004       3.12207603       3.15263367       1.0097875595092773     
  0.390224755       5.46720314       23.4601002       3.12299991       3.14199090       3.17599130       1.0108213424682617     
  0.388808489       5.45319796       23.4601002       3.11500001       3.16194892       3.19990373       1.0120036602020264     
  0.387395352       5.43919373       23.4601002       3.10700011       3.18195105       3.22346115       1.0130454301834106     
  0.385985136       5.42518854       23.4601002       3.09899998       3.20199752       3.24692345       1.0140305757522583     
  0.384577960       5.41118336       23.4601002       3.09100008       3.22208786       3.27074218       1.0151002407073975     
  0.383173764       5.39717817       23.4601002       3.08299994       3.24222279       3.29448771       1.0161200761795044     
  0.381772578       5.38317347       23.4601002       3.07500005       3.26240087       3.31829119       1.0171316862106323     
  0.380374342       5.36916780       23.4601002       3.06699991       3.28262353       3.34258962       1.0182677507400513     
  0.378979146       5.35516310       23.4601002       3.05900002       3.30289054       3.36683631       1.0193605422973633     
  0.377586931       5.34115887       23.4601002       3.05100012       3.32320118       3.39095926       1.0203894376754761     
  0.376197517       5.32715273       23.4601002       3.04299998       3.34355688       3.41526461       1.0214465856552124     
  0.374811172       5.31314850       23.4601002       3.03500009       3.36395597       3.43966007       1.0225044488906860     
  0.373427719       5.29914331       23.4601002       3.02699995       3.38440084       3.46440363       1.0236387252807617     
  0.372047246       5.28513861       23.4601002       3.01900005       3.40488935       3.48898363       1.0246981382369995     
  0.370669603       5.27113342       23.4601002       3.01099992       3.42542291       3.51327443       1.0256469249725342     
  0.369294912       5.25712824       23.4601002       3.00300002       3.44600129       3.53871822       1.0269056558609009     
  0.367923081       5.24312305       23.4601002       2.99499989       3.46662426       3.56361651       1.0279788970947266     
  0.366554171       5.22911835       23.4601002       2.98699999       3.48729229       3.58880115       1.0291081666946411     
  0.365188152       5.21511364       23.4601002       2.97900009       3.50800490       3.61394572       1.0301997661590576     
  0.363824934       5.20110798       23.4601002       2.97099996       3.52876377       3.63924789       1.0313096046447754     
  0.362464666       5.18710327       23.4601002       2.96300006       3.54956722       3.66468978       1.0324327945709229     
  0.361107171       5.17309809       23.4601002       2.95499992       3.57041645       3.69040680       1.0336067676544189     
  0.411670148       5.68731928       23.5401001       3.22700000       2.81571865       2.80516076      0.99625039100646973     
  0.410203785       5.67321968       23.5401001       3.21900010       2.83488202       2.82702351      0.99722790718078613     
  0.408740669       5.65912056       23.5401001       3.21099997       2.85409069       2.84912419      0.99825984239578247     
  0.407280743       5.64502144       23.5401001       3.20300007       2.87334347       2.87131095      0.99929261207580566     
  0.405823857       5.63092136       23.5401001       3.19499993       2.89264154       2.89348984       1.0002932548522949     
  0.404370278       5.61682272       23.5401001       3.18700004       2.91198349       2.91582847       1.0013203620910645     
  0.402919710       5.60272312       23.5401001       3.17899990       2.93137074       2.93847108       1.0024222135543823     
  0.401472300       5.58862352       23.5401001       3.17100000       2.95080209       2.96123815       1.0035367012023926     
  0.400028050       5.57452440       23.5401001       3.16300011       2.97027802       2.98370314       1.0045198202133179     
  0.398586899       5.56042528       23.5401001       3.15499997       2.98979855       3.00595069       1.0054024457931519     
  0.397148848       5.54632568       23.5401001       3.14700007       3.00936294       3.02875566       1.0064440965652466     
  0.395713836       5.53222609       23.5401001       3.13899994       3.02897286       3.05160308       1.0074712038040161     
  0.394281983       5.51812744       23.5401001       3.13100004       3.04862642       3.07460570       1.0085216760635376     
  0.392853141       5.50402784       23.5401001       3.12299991       3.06832480       3.09754539       1.0095232725143433     
  0.391427338       5.48992825       23.5401001       3.11500001       3.08806705       3.12065148       1.0105516910552979     
  0.390004665       5.47582960       23.5401001       3.10700011       3.10785341       3.14430642       1.0117293596267700     
  0.388584971       5.46173000       23.5401001       3.09899998       3.12768507       3.16766858       1.0127837657928467     
  0.387168288       5.44763041       23.5401001       3.09100008       3.14756107       3.19109178       1.0138299465179443     
  0.385754645       5.43353081       23.5401001       3.08299994       3.16748118       3.21439791       1.0148119926452637     
  0.384344041       5.41943216       23.5401001       3.07500005       3.18744564       3.23805690       1.0158783197402954     
  0.382936388       5.40533209       23.5401001       3.06699991       3.20745516       3.26164436       1.0168948173522949     
  0.381531775       5.39123297       23.5401001       3.05900002       3.22750878       3.28565669       1.0180163383483887     
  0.380130172       5.37713432       23.5401001       3.05100012       3.24760723       3.30966616       1.0191091299057007     
  0.378731430       5.36303425       23.5401001       3.04299998       3.26775050       3.33361053       1.0201545953750610     
  0.377335727       5.34893513       23.5401001       3.03500009       3.28793812       3.35768652       1.0212134122848511     
  0.375942945       5.33483553       23.5401001       3.02699995       3.30817103       3.38185716       1.0222740173339844     
  0.374553144       5.32073641       23.5401001       3.01900005       3.32844853       3.40611982       1.0233355760574341     
  0.373166233       5.30663681       23.5401001       3.01099992       3.34877086       3.43072844       1.0244739055633545     
  0.371782303       5.29253769       23.5401001       3.00300002       3.36913848       3.45480847       1.0254278182983398     
  0.370401204       5.27843809       23.5401001       2.99499989       3.38955140       3.47996068       1.0266729593276978     
  0.369023114       5.26433897       23.5401001       2.98699999       3.41000915       3.50468159       1.0277631282806396     
  0.367647886       5.25023985       23.5401001       2.97900009       3.43051243       3.52961397       1.0288882255554199     
  0.366275460       5.23614025       23.5401001       2.97099996       3.45106149       3.55457258       1.0299940109252930     
  0.364906073       5.22204113       23.5401001       2.96300006       3.47165608       3.57965016       1.0311074256896973     
  0.363539398       5.20794153       23.5401001       2.95499992       3.49229670       3.60485148       1.0322294235229492     
  0.414433151       5.72549057       23.6201000       3.22700000       2.74640369       2.73283434      0.99505925178527832     
  0.412956953       5.71129656       23.6201000       3.21900010       2.76534557       2.75419617      0.99596816301345825     
  0.411483973       5.69710255       23.6201000       3.21099997       2.78433323       2.77583718      0.99694859981536865     
  0.410014242       5.68290901       23.6201000       3.20300007       2.80336523       2.79764390      0.99795913696289062     
  0.408547580       5.66871405       23.6201000       3.19499993       2.82244325       2.81953549      0.99896979331970215     
  0.407084256       5.65452099       23.6201000       3.18700004       2.84156609       2.84159827       1.0000113248825073     
  0.405623943       5.64032650       23.6201000       3.17899990       2.86073446       2.86366510       1.0010244846343994     
  0.404166847       5.62613249       23.6201000       3.17100000       2.87994719       2.88600302       1.0021027326583862     
  0.402712911       5.61193895       23.6201000       3.16300011       2.89920497       2.90874577       1.0032907724380493     
  0.401262045       5.59774494       23.6201000       3.15499997       2.91850829       2.93090844       1.0042487382888794     
  0.399814367       5.58355093       23.6201000       3.14700007       2.93785596       2.95294261       1.0051352977752686     
  0.398369700       5.56935644       23.6201000       3.13899994       2.95724940       2.97550893       1.0061744451522827     
  0.396928251       5.55516291       23.6201000       3.13100004       2.97668672       2.99813104       1.0072040557861328     
  0.395489812       5.54096889       23.6201000       3.12299991       2.99616957       3.02093601       1.0082660913467407     
  0.394054472       5.52677488       23.6201000       3.11500001       3.01569653       3.04379606       1.0093177556991577     
  0.392622262       5.51258135       23.6201000       3.10700011       3.03526878       3.06652498       1.0102976560592651     
  0.391193002       5.49838734       23.6201000       3.09899998       3.05488610       3.08994555       1.0114765167236328     
  0.389766842       5.48419333       23.6201000       3.09100008       3.07454777       3.11304379       1.0125209093093872     
  0.388343662       5.46999884       23.6201000       3.08299994       3.09425521       3.13623714       1.0135676860809326     
  0.386923581       5.45580530       23.6201000       3.07500005       3.11400652       3.15936971       1.0145674943923950     
  0.385506481       5.44161081       23.6201000       3.06699991       3.13380337       3.18282580       1.0156431198120117     
  0.384092480       5.42741728       23.6201000       3.05900002       3.15364480       3.20619631       1.0166637897491455     
  0.382681459       5.41322374       23.6201000       3.05100012       3.17353129       3.22966099       1.0176868438720703     
  0.381273329       5.39902878       23.6201000       3.04299998       3.19346356       3.25362706       1.0188395977020264     
  0.379868269       5.38483572       23.6201000       3.03500009       3.21343994       3.27746677       1.0199247598648071     
  0.378466129       5.37064123       23.6201000       3.02699995       3.23346233       3.30131054       1.0209830999374390     
  0.377067029       5.35644770       23.6201000       3.01900005       3.25352931       3.32526588       1.0220488309860229     
  0.375670791       5.34225321       23.6201000       3.01099992       3.27364206       3.34930682       1.0231133699417114     
  0.374277592       5.32805967       23.6201000       3.00300002       3.29379988       3.37369418       1.0242559909820557     
  0.372887224       5.31386518       23.6201000       2.99499989       3.31400371       3.39792776       1.0253241062164307     
  0.371499866       5.29967165       23.6201000       2.98699999       3.33425164       3.42247820       1.0264606475830078     
  0.370115399       5.28547764       23.6201000       2.97900009       3.35454631       3.44697070       1.0275520086288452     
  0.368733823       5.27128363       23.6201000       2.97099996       3.37488747       3.47166681       1.0286762714385986     
  0.367355168       5.25708961       23.6201000       2.96300006       3.39527345       3.49642158       1.0297908782958984     
  0.365979373       5.24289560       23.6201000       2.95499992       3.41570592       3.52128744       1.0309106111526489     
