 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2270  20.5001   0.3133   4.3280  0.69023E+01  0.69023E+01  0.23781E-04  0.72394E+01  0.12820E-02  0.65258E-01  0.71728E+01  0.10005E+01
   10.5890   3.2190  20.5001   0.3122   4.3172  0.69305E+01  0.69305E+01  0.25229E-04  0.72761E+01  0.13212E-02  0.66308E-01  0.72084E+01  0.10005E+01
   10.5890   3.2110  20.5001   0.3110   4.3065  0.69587E+01  0.69587E+01  0.26689E-04  0.73128E+01  0.13615E-02  0.67375E-01  0.72441E+01  0.10005E+01
   10.5890   3.2030  20.5001   0.3099   4.2958  0.69869E+01  0.69869E+01  0.28161E-04  0.73497E+01  0.14030E-02  0.68463E-01  0.72798E+01  0.10005E+01
   10.5890   3.1950  20.5001   0.3088   4.2850  0.70152E+01  0.70151E+01  0.29645E-04  0.73869E+01  0.14456E-02  0.69566E-01  0.73159E+01  0.10005E+01
   10.5890   3.1870  20.5001   0.3077   4.2743  0.70434E+01  0.70434E+01  0.31141E-04  0.74229E+01  0.14894E-02  0.70686E-01  0.73507E+01  0.10005E+01
   10.5890   3.1790  20.5001   0.3066   4.2636  0.70717E+01  0.70717E+01  0.32647E-04  0.74611E+01  0.15344E-02  0.71826E-01  0.73877E+01  0.10005E+01
   10.5890   3.1710  20.5001   0.3055   4.2528  0.71001E+01  0.71000E+01  0.34165E-04  0.74983E+01  0.15807E-02  0.72984E-01  0.74238E+01  0.10005E+01
   10.5890   3.1630  20.5001   0.3044   4.2421  0.71284E+01  0.71284E+01  0.35694E-04  0.75369E+01  0.16283E-02  0.74161E-01  0.74611E+01  0.10005E+01
   10.5890   3.1550  20.5001   0.3033   4.2314  0.71568E+01  0.71568E+01  0.37234E-04  0.75747E+01  0.16773E-02  0.75362E-01  0.74976E+01  0.10005E+01
   10.5890   3.1470  20.5001   0.3022   4.2207  0.71853E+01  0.71852E+01  0.38785E-04  0.76115E+01  0.17276E-02  0.76580E-01  0.75332E+01  0.10004E+01
   10.5890   3.1390  20.5001   0.3011   4.2099  0.72137E+01  0.72137E+01  0.40346E-04  0.76502E+01  0.17793E-02  0.77818E-01  0.75706E+01  0.10004E+01
   10.5890   3.1310  20.5001   0.3000   4.1992  0.72422E+01  0.72422E+01  0.41917E-04  0.76883E+01  0.18325E-02  0.79077E-01  0.76074E+01  0.10004E+01
   10.5890   3.1230  20.5001   0.2990   4.1885  0.72707E+01  0.72707E+01  0.43499E-04  0.77270E+01  0.18871E-02  0.80357E-01  0.76448E+01  0.10004E+01
   10.5890   3.1150  20.5001   0.2979   4.1777  0.72993E+01  0.72993E+01  0.45091E-04  0.77652E+01  0.19433E-02  0.81658E-01  0.76816E+01  0.10004E+01
   10.5890   3.1070  20.5001   0.2968   4.1670  0.73279E+01  0.73278E+01  0.46693E-04  0.78033E+01  0.20010E-02  0.82981E-01  0.77183E+01  0.10004E+01
   10.5890   3.0990  20.5001   0.2957   4.1563  0.73565E+01  0.73565E+01  0.48305E-04  0.78419E+01  0.20604E-02  0.84326E-01  0.77555E+01  0.10004E+01
   10.5890   3.0910  20.5001   0.2946   4.1456  0.73852E+01  0.73851E+01  0.49927E-04  0.78808E+01  0.21213E-02  0.85693E-01  0.77930E+01  0.10004E+01
   10.5890   3.0830  20.5001   0.2936   4.1348  0.74139E+01  0.74138E+01  0.51558E-04  0.79196E+01  0.21840E-02  0.87083E-01  0.78303E+01  0.10004E+01
   10.5890   3.0750  20.5001   0.2925   4.1241  0.74426E+01  0.74425E+01  0.53199E-04  0.79587E+01  0.22484E-02  0.88632E-01  0.78678E+01  0.10004E+01
   10.5890   3.0670  20.5001   0.2914   4.1134  0.74714E+01  0.74713E+01  0.54849E-04  0.79977E+01  0.23145E-02  0.89933E-01  0.79054E+01  0.10004E+01
   10.5890   3.0590  20.5001   0.2903   4.1026  0.75002E+01  0.75001E+01  0.56508E-04  0.80372E+01  0.23825E-02  0.91394E-01  0.79434E+01  0.10004E+01
   10.5890   3.0510  20.5001   0.2893   4.0919  0.75290E+01  0.75290E+01  0.58176E-04  0.80766E+01  0.24523E-02  0.92879E-01  0.79813E+01  0.10004E+01
   10.5890   3.0430  20.5001   0.2882   4.0812  0.75579E+01  0.75578E+01  0.59854E-04  0.81165E+01  0.25241E-02  0.94390E-01  0.80196E+01  0.10004E+01
   10.5890   3.0350  20.5001   0.2871   4.0704  0.75868E+01  0.75867E+01  0.61540E-04  0.81564E+01  0.25978E-02  0.95922E-01  0.80579E+01  0.10004E+01
   10.5890   3.0270  20.5001   0.2861   4.0597  0.76158E+01  0.76157E+01  0.63234E-04  0.81964E+01  0.26736E-02  0.97483E-01  0.80962E+01  0.10004E+01
   10.5890   3.0190  20.5001   0.2850   4.0490  0.76448E+01  0.76447E+01  0.64938E-04  0.82362E+01  0.27514E-02  0.99069E-01  0.81344E+01  0.10004E+01
   10.5890   3.0110  20.5001   0.2840   4.0383  0.76738E+01  0.76737E+01  0.66649E-04  0.82770E+01  0.28313E-02  0.10068E+00  0.81735E+01  0.10004E+01
   10.5890   3.0030  20.5001   0.2829   4.0275  0.77029E+01  0.77028E+01  0.68370E-04  0.83173E+01  0.29134E-02  0.10232E+00  0.82121E+01  0.10004E+01
   10.5890   2.9950  20.5001   0.2819   4.0168  0.77320E+01  0.77319E+01  0.70098E-04  0.83577E+01  0.29977E-02  0.10399E+00  0.82507E+01  0.10004E+01
   10.5890   2.9870  20.5001   0.2808   4.0061  0.77611E+01  0.77611E+01  0.71835E-04  0.83982E+01  0.30843E-02  0.10568E+00  0.82895E+01  0.10004E+01
   10.5890   2.9790  20.5001   0.2798   3.9953  0.77903E+01  0.77902E+01  0.73579E-04  0.84391E+01  0.31733E-02  0.10741E+00  0.83285E+01  0.10004E+01
   10.5890   2.9710  20.5001   0.2787   3.9846  0.78196E+01  0.78195E+01  0.75332E-04  0.84802E+01  0.32647E-02  0.10916E+00  0.83677E+01  0.10004E+01
   10.5890   2.9630  20.5001   0.2777   3.9739  0.78488E+01  0.78488E+01  0.77092E-04  0.85212E+01  0.33585E-02  0.11095E+00  0.84069E+01  0.10004E+01
   10.5890   2.9550  20.5001   0.2766   3.9632  0.78782E+01  0.78781E+01  0.78859E-04  0.85625E+01  0.34549E-02  0.11276E+00  0.84463E+01  0.10004E+01
   10.5890   3.2270  20.5801   0.3157   4.3614  0.67477E+01  0.67477E+01  0.20302E-04  0.70674E+01  0.11958E-02  0.62853E-01  0.70033E+01  0.10005E+01
   10.5890   3.2190  20.5801   0.3146   4.3506  0.67756E+01  0.67756E+01  0.21699E-04  0.71036E+01  0.12326E-02  0.63866E-01  0.70385E+01  0.10005E+01
   10.5890   3.2110  20.5801   0.3135   4.3398  0.68036E+01  0.68035E+01  0.23107E-04  0.71399E+01  0.12705E-02  0.64898E-01  0.70737E+01  0.10005E+01
   10.5890   3.2030  20.5801   0.3123   4.3290  0.68315E+01  0.68315E+01  0.24527E-04  0.71764E+01  0.13095E-02  0.65949E-01  0.71091E+01  0.10005E+01
   10.5890   3.1950  20.5801   0.3112   4.3182  0.68595E+01  0.68595E+01  0.25960E-04  0.72129E+01  0.13496E-02  0.67020E-01  0.71445E+01  0.10005E+01
   10.5890   3.1870  20.5801   0.3101   4.3074  0.68875E+01  0.68875E+01  0.27404E-04  0.72495E+01  0.13909E-02  0.68105E-01  0.71800E+01  0.10005E+01
   10.5890   3.1790  20.5801   0.3090   4.2966  0.69156E+01  0.69156E+01  0.28860E-04  0.72853E+01  0.14333E-02  0.69208E-01  0.72146E+01  0.10005E+01
   10.5890   3.1710  20.5801   0.3079   4.2857  0.69437E+01  0.69436E+01  0.30327E-04  0.73222E+01  0.14769E-02  0.70329E-01  0.72504E+01  0.10005E+01
   10.5890   3.1630  20.5801   0.3068   4.2749  0.69718E+01  0.69718E+01  0.31806E-04  0.73601E+01  0.15218E-02  0.71470E-01  0.72871E+01  0.10005E+01
   10.5890   3.1550  20.5801   0.3057   4.2641  0.69999E+01  0.69999E+01  0.33296E-04  0.73972E+01  0.15679E-02  0.72629E-01  0.73230E+01  0.10005E+01
   10.5890   3.1470  20.5801   0.3046   4.2533  0.70281E+01  0.70281E+01  0.34797E-04  0.74356E+01  0.16153E-02  0.73808E-01  0.73602E+01  0.10005E+01
   10.5890   3.1390  20.5801   0.3035   4.2425  0.70563E+01  0.70563E+01  0.36308E-04  0.74721E+01  0.16641E-02  0.75010E-01  0.73955E+01  0.10005E+01
   10.5890   3.1310  20.5801   0.3024   4.2317  0.70846E+01  0.70845E+01  0.37831E-04  0.75100E+01  0.17142E-02  0.76230E-01  0.74321E+01  0.10005E+01
   10.5890   3.1230  20.5801   0.3013   4.2209  0.71129E+01  0.71128E+01  0.39364E-04  0.75481E+01  0.17658E-02  0.77470E-01  0.74689E+01  0.10005E+01
   10.5890   3.1150  20.5801   0.3002   4.2101  0.71412E+01  0.71411E+01  0.40907E-04  0.75865E+01  0.18188E-02  0.78731E-01  0.75059E+01  0.10005E+01
   10.5890   3.1070  20.5801   0.2991   4.1992  0.71695E+01  0.71695E+01  0.42461E-04  0.76243E+01  0.18732E-02  0.80013E-01  0.75424E+01  0.10004E+01
   10.5890   3.0990  20.5801   0.2980   4.1884  0.71979E+01  0.71978E+01  0.44025E-04  0.76621E+01  0.19292E-02  0.81316E-01  0.75789E+01  0.10004E+01
   10.5890   3.0910  20.5801   0.2969   4.1776  0.72263E+01  0.72262E+01  0.45599E-04  0.77003E+01  0.19868E-02  0.82640E-01  0.76157E+01  0.10004E+01
   10.5890   3.0830  20.5801   0.2958   4.1668  0.72547E+01  0.72547E+01  0.47182E-04  0.77387E+01  0.20459E-02  0.83987E-01  0.76527E+01  0.10004E+01
   10.5890   3.0750  20.5801   0.2947   4.1560  0.72832E+01  0.72832E+01  0.48776E-04  0.77773E+01  0.21067E-02  0.85357E-01  0.76898E+01  0.10004E+01
   10.5890   3.0670  20.5801   0.2937   4.1452  0.73117E+01  0.73117E+01  0.50379E-04  0.78160E+01  0.21692E-02  0.86879E-01  0.77269E+01  0.10004E+01
   10.5890   3.0590  20.5801   0.2926   4.1344  0.73403E+01  0.73402E+01  0.51992E-04  0.78547E+01  0.22334E-02  0.88305E-01  0.77642E+01  0.10004E+01
   10.5890   3.0510  20.5801   0.2915   4.1236  0.73689E+01  0.73688E+01  0.53614E-04  0.78939E+01  0.22994E-02  0.89606E-01  0.78020E+01  0.10004E+01
   10.5890   3.0430  20.5801   0.2904   4.1127  0.73975E+01  0.73975E+01  0.55245E-04  0.79328E+01  0.23672E-02  0.91069E-01  0.78393E+01  0.10004E+01
   10.5890   3.0350  20.5801   0.2894   4.1019  0.74262E+01  0.74261E+01  0.56885E-04  0.79722E+01  0.24369E-02  0.92558E-01  0.78772E+01  0.10004E+01
   10.5890   3.0270  20.5801   0.2883   4.0911  0.74549E+01  0.74548E+01  0.58534E-04  0.80121E+01  0.25085E-02  0.94072E-01  0.79155E+01  0.10004E+01
   10.5890   3.0190  20.5801   0.2872   4.0803  0.74836E+01  0.74836E+01  0.60192E-04  0.80513E+01  0.25821E-02  0.95609E-01  0.79531E+01  0.10004E+01
   10.5890   3.0110  20.5801   0.2862   4.0695  0.75124E+01  0.75124E+01  0.61859E-04  0.80909E+01  0.26577E-02  0.97172E-01  0.79911E+01  0.10004E+01
   10.5890   3.0030  20.5801   0.2851   4.0587  0.75412E+01  0.75412E+01  0.63534E-04  0.81314E+01  0.27354E-02  0.98787E-01  0.80299E+01  0.10004E+01
   10.5890   2.9950  20.5801   0.2840   4.0479  0.75701E+01  0.75700E+01  0.65219E-04  0.81713E+01  0.28152E-02  0.10038E+00  0.80681E+01  0.10004E+01
   10.5890   2.9870  20.5801   0.2830   4.0371  0.75990E+01  0.75989E+01  0.66911E-04  0.82113E+01  0.28972E-02  0.10202E+00  0.81064E+01  0.10004E+01
   10.5890   2.9790  20.5801   0.2819   4.0263  0.76280E+01  0.76279E+01  0.68611E-04  0.82513E+01  0.29814E-02  0.10353E+00  0.81448E+01  0.10004E+01
   10.5890   2.9710  20.5801   0.2809   4.0154  0.76569E+01  0.76569E+01  0.70320E-04  0.82920E+01  0.30679E-02  0.10540E+00  0.81835E+01  0.10004E+01
   10.5890   2.9630  20.5801   0.2798   4.0046  0.76860E+01  0.76859E+01  0.72037E-04  0.83326E+01  0.31568E-02  0.10712E+00  0.82224E+01  0.10004E+01
   10.5890   2.9550  20.5801   0.2788   3.9938  0.77150E+01  0.77150E+01  0.73761E-04  0.83733E+01  0.32481E-02  0.10889E+00  0.82612E+01  0.10004E+01
   10.5890   3.2270  20.6601   0.3181   4.3950  0.65963E+01  0.65963E+01  0.17021E-04  0.68994E+01  0.11150E-02  0.60528E-01  0.68377E+01  0.10005E+01
   10.5890   3.2190  20.6601   0.3170   4.3841  0.66240E+01  0.66239E+01  0.18366E-04  0.69350E+01  0.11496E-02  0.61510E-01  0.68723E+01  0.10005E+01
   10.5890   3.2110  20.6601   0.3159   4.3732  0.66516E+01  0.66516E+01  0.19723E-04  0.69709E+01  0.11853E-02  0.62515E-01  0.69072E+01  0.10005E+01
   10.5890   3.2030  20.6601   0.3147   4.3624  0.66794E+01  0.66793E+01  0.21092E-04  0.70068E+01  0.12220E-02  0.63528E-01  0.69421E+01  0.10005E+01
   10.5890   3.1950  20.6601   0.3136   4.3515  0.67071E+01  0.67071E+01  0.22473E-04  0.70429E+01  0.12597E-02  0.64562E-01  0.69771E+01  0.10005E+01
   10.5890   3.1870  20.6601   0.3125   4.3406  0.67349E+01  0.67349E+01  0.23867E-04  0.70791E+01  0.12985E-02  0.65613E-01  0.70121E+01  0.10005E+01
   10.5890   3.1790  20.6601   0.3114   4.3297  0.67627E+01  0.67627E+01  0.25273E-04  0.71154E+01  0.13385E-02  0.66685E-01  0.70473E+01  0.10005E+01
   10.5890   3.1710  20.6601   0.3102   4.3188  0.67905E+01  0.67905E+01  0.26690E-04  0.71508E+01  0.13795E-02  0.67771E-01  0.70816E+01  0.10005E+01
   10.5890   3.1630  20.6601   0.3091   4.3079  0.68184E+01  0.68184E+01  0.28119E-04  0.71874E+01  0.14218E-02  0.68875E-01  0.71171E+01  0.10005E+01
   10.5890   3.1550  20.6601   0.3080   4.2970  0.68463E+01  0.68463E+01  0.29559E-04  0.72249E+01  0.14653E-02  0.69997E-01  0.71534E+01  0.10005E+01
   10.5890   3.1470  20.6601   0.3069   4.2861  0.68742E+01  0.68742E+01  0.31011E-04  0.72615E+01  0.15099E-02  0.71139E-01  0.71889E+01  0.10005E+01
   10.5890   3.1390  20.6601   0.3058   4.2752  0.69022E+01  0.69022E+01  0.32473E-04  0.72995E+01  0.15559E-02  0.72300E-01  0.72257E+01  0.10005E+01
   10.5890   3.1310  20.6601   0.3047   4.2643  0.69302E+01  0.69301E+01  0.33947E-04  0.73367E+01  0.16032E-02  0.73483E-01  0.72616E+01  0.10005E+01
   10.5890   3.1230  20.6601   0.3036   4.2534  0.69582E+01  0.69582E+01  0.35431E-04  0.73730E+01  0.16518E-02  0.74685E-01  0.72966E+01  0.10005E+01
   10.5890   3.1150  20.6601   0.3025   4.2425  0.69863E+01  0.69862E+01  0.36926E-04  0.74110E+01  0.17017E-02  0.75906E-01  0.73334E+01  0.10005E+01
   10.5890   3.1070  20.6601   0.3014   4.2316  0.70144E+01  0.70143E+01  0.38432E-04  0.74486E+01  0.17531E-02  0.77148E-01  0.73697E+01  0.10005E+01
   10.5890   3.0990  20.6601   0.3003   4.2207  0.70425E+01  0.70425E+01  0.39948E-04  0.74866E+01  0.18059E-02  0.78411E-01  0.74064E+01  0.10005E+01
   10.5890   3.0910  20.6601   0.2992   4.2098  0.70707E+01  0.70706E+01  0.41475E-04  0.75241E+01  0.18603E-02  0.79695E-01  0.74426E+01  0.10005E+01
   10.5890   3.0830  20.6601   0.2981   4.1989  0.70989E+01  0.70988E+01  0.43011E-04  0.75617E+01  0.19161E-02  0.81001E-01  0.74788E+01  0.10005E+01
   10.5890   3.0750  20.6601   0.2970   4.1880  0.71271E+01  0.71270E+01  0.44558E-04  0.75997E+01  0.19735E-02  0.82329E-01  0.75154E+01  0.10004E+01
   10.5890   3.0670  20.6601   0.2959   4.1771  0.71554E+01  0.71553E+01  0.46115E-04  0.76380E+01  0.20325E-02  0.83678E-01  0.75523E+01  0.10004E+01
   10.5890   3.0590  20.6601   0.2948   4.1662  0.71837E+01  0.71836E+01  0.47681E-04  0.76763E+01  0.20932E-02  0.85051E-01  0.75891E+01  0.10004E+01
   10.5890   3.0510  20.6601   0.2938   4.1553  0.72120E+01  0.72120E+01  0.49257E-04  0.77148E+01  0.21555E-02  0.86580E-01  0.76261E+01  0.10004E+01
   10.5890   3.0430  20.6601   0.2927   4.1444  0.72404E+01  0.72403E+01  0.50842E-04  0.77535E+01  0.22196E-02  0.87866E-01  0.76634E+01  0.10004E+01
   10.5890   3.0350  20.6601   0.2916   4.1335  0.72688E+01  0.72688E+01  0.52436E-04  0.77921E+01  0.22855E-02  0.89309E-01  0.77005E+01  0.10004E+01
   10.5890   3.0270  20.6601   0.2905   4.1226  0.72973E+01  0.72972E+01  0.54040E-04  0.78310E+01  0.23532E-02  0.90777E-01  0.77379E+01  0.10004E+01
   10.5890   3.0190  20.6601   0.2894   4.1118  0.73258E+01  0.73257E+01  0.55653E-04  0.78702E+01  0.24227E-02  0.92268E-01  0.77755E+01  0.10004E+01
   10.5890   3.0110  20.6601   0.2884   4.1009  0.73543E+01  0.73542E+01  0.57275E-04  0.79096E+01  0.24942E-02  0.93787E-01  0.78133E+01  0.10004E+01
   10.5890   3.0030  20.6601   0.2873   4.0900  0.73829E+01  0.73828E+01  0.58906E-04  0.79488E+01  0.25677E-02  0.95328E-01  0.78509E+01  0.10004E+01
   10.5890   2.9950  20.6601   0.2862   4.0791  0.74115E+01  0.74114E+01  0.60546E-04  0.79881E+01  0.26432E-02  0.96921E-01  0.78886E+01  0.10004E+01
   10.5890   2.9870  20.6601   0.2852   4.0682  0.74401E+01  0.74401E+01  0.62194E-04  0.80284E+01  0.27208E-02  0.98491E-01  0.79272E+01  0.10004E+01
   10.5890   2.9790  20.6601   0.2841   4.0573  0.74688E+01  0.74688E+01  0.63851E-04  0.80681E+01  0.28005E-02  0.10011E+00  0.79651E+01  0.10004E+01
   10.5890   2.9710  20.6601   0.2830   4.0464  0.74976E+01  0.74975E+01  0.65516E-04  0.81079E+01  0.28824E-02  0.10175E+00  0.80032E+01  0.10004E+01
   10.5890   2.9630  20.6601   0.2820   4.0355  0.75264E+01  0.75263E+01  0.67190E-04  0.81478E+01  0.29666E-02  0.10344E+00  0.80414E+01  0.10004E+01
   10.5890   2.9550  20.6601   0.2809   4.0246  0.75552E+01  0.75551E+01  0.68871E-04  0.81881E+01  0.30530E-02  0.10514E+00  0.80799E+01  0.10004E+01
   10.5890   3.2270  20.7401   0.3206   4.4288  0.64481E+01  0.64480E+01  0.13931E-04  0.67340E+01  0.10393E-02  0.58292E-01  0.66747E+01  0.10005E+01
   10.5890   3.2190  20.7401   0.3194   4.4178  0.64755E+01  0.64754E+01  0.15224E-04  0.67704E+01  0.10719E-02  0.59243E-01  0.67101E+01  0.10005E+01
   10.5890   3.2110  20.7401   0.3183   4.4068  0.65029E+01  0.65029E+01  0.16530E-04  0.68056E+01  0.11054E-02  0.60211E-01  0.67443E+01  0.10005E+01
   10.5890   3.2030  20.7401   0.3172   4.3958  0.65304E+01  0.65304E+01  0.17848E-04  0.68411E+01  0.11399E-02  0.61199E-01  0.67788E+01  0.10005E+01
   10.5890   3.1950  20.7401   0.3160   4.3849  0.65579E+01  0.65578E+01  0.19180E-04  0.68767E+01  0.11754E-02  0.62196E-01  0.68133E+01  0.10005E+01
   10.5890   3.1870  20.7401   0.3149   4.3739  0.65854E+01  0.65854E+01  0.20523E-04  0.69124E+01  0.12120E-02  0.63214E-01  0.68480E+01  0.10005E+01
   10.5890   3.1790  20.7401   0.3138   4.3629  0.66130E+01  0.66129E+01  0.21879E-04  0.69483E+01  0.12496E-02  0.64248E-01  0.68828E+01  0.10005E+01
   10.5890   3.1710  20.7401   0.3126   4.3519  0.66405E+01  0.66405E+01  0.23246E-04  0.69842E+01  0.12882E-02  0.65304E-01  0.69176E+01  0.10005E+01
   10.5890   3.1630  20.7401   0.3115   4.3409  0.66682E+01  0.66681E+01  0.24625E-04  0.70202E+01  0.13280E-02  0.66373E-01  0.69525E+01  0.10005E+01
   10.5890   3.1550  20.7401   0.3104   4.3300  0.66958E+01  0.66958E+01  0.26017E-04  0.70555E+01  0.13690E-02  0.67460E-01  0.69866E+01  0.10005E+01
   10.5890   3.1470  20.7401   0.3093   4.3190  0.67235E+01  0.67235E+01  0.27419E-04  0.70918E+01  0.14111E-02  0.68566E-01  0.70219E+01  0.10005E+01
   10.5890   3.1390  20.7401   0.3081   4.3080  0.67512E+01  0.67512E+01  0.28833E-04  0.71290E+01  0.14544E-02  0.69690E-01  0.70579E+01  0.10005E+01
   10.5890   3.1310  20.7401   0.3070   4.2970  0.67790E+01  0.67789E+01  0.30258E-04  0.71656E+01  0.14989E-02  0.70833E-01  0.70932E+01  0.10005E+01
   10.5890   3.1230  20.7401   0.3059   4.2860  0.68067E+01  0.68067E+01  0.31695E-04  0.72034E+01  0.15447E-02  0.71996E-01  0.71298E+01  0.10005E+01
   10.5890   3.1150  20.7401   0.3048   4.2751  0.68346E+01  0.68345E+01  0.33142E-04  0.72393E+01  0.15918E-02  0.73182E-01  0.71645E+01  0.10005E+01
   10.5890   3.1070  20.7401   0.3037   4.2641  0.68624E+01  0.68624E+01  0.34600E-04  0.72766E+01  0.16403E-02  0.74385E-01  0.72006E+01  0.10005E+01
   10.5890   3.0990  20.7401   0.3026   4.2531  0.68903E+01  0.68903E+01  0.36069E-04  0.73141E+01  0.16901E-02  0.75609E-01  0.72368E+01  0.10005E+01
   10.5890   3.0910  20.7401   0.3015   4.2421  0.69182E+01  0.69182E+01  0.37549E-04  0.73519E+01  0.17414E-02  0.76854E-01  0.72733E+01  0.10005E+01
   10.5890   3.0830  20.7401   0.3004   4.2311  0.69462E+01  0.69461E+01  0.39038E-04  0.73890E+01  0.17941E-02  0.78119E-01  0.73091E+01  0.10005E+01
   10.5890   3.0750  20.7401   0.2993   4.2202  0.69741E+01  0.69741E+01  0.40538E-04  0.74263E+01  0.18483E-02  0.79406E-01  0.73450E+01  0.10005E+01
   10.5890   3.0670  20.7401   0.2982   4.2092  0.70022E+01  0.70021E+01  0.42049E-04  0.74639E+01  0.19040E-02  0.80715E-01  0.73813E+01  0.10005E+01
   10.5890   3.0590  20.7401   0.2971   4.1982  0.70302E+01  0.70302E+01  0.43569E-04  0.75015E+01  0.19612E-02  0.82045E-01  0.74175E+01  0.10005E+01
   10.5890   3.0510  20.7401   0.2960   4.1872  0.70583E+01  0.70583E+01  0.45098E-04  0.75397E+01  0.20201E-02  0.83398E-01  0.74543E+01  0.10005E+01
   10.5890   3.0430  20.7401   0.2949   4.1762  0.70865E+01  0.70864E+01  0.46638E-04  0.75779E+01  0.20807E-02  0.84901E-01  0.74909E+01  0.10005E+01
   10.5890   3.0350  20.7401   0.2938   4.1653  0.71146E+01  0.71146E+01  0.48188E-04  0.76160E+01  0.21429E-02  0.86310E-01  0.75276E+01  0.10004E+01
   10.5890   3.0270  20.7401   0.2928   4.1543  0.71428E+01  0.71428E+01  0.49747E-04  0.76547E+01  0.22069E-02  0.87596E-01  0.75649E+01  0.10004E+01
   10.5890   3.0190  20.7401   0.2917   4.1433  0.71711E+01  0.71710E+01  0.51315E-04  0.76929E+01  0.22726E-02  0.89043E-01  0.76016E+01  0.10004E+01
   10.5890   3.0110  20.7401   0.2906   4.1323  0.71994E+01  0.71993E+01  0.52892E-04  0.77318E+01  0.23402E-02  0.90515E-01  0.76390E+01  0.10004E+01
   10.5890   3.0030  20.7401   0.2895   4.1213  0.72277E+01  0.72277E+01  0.54479E-04  0.77709E+01  0.24097E-02  0.92011E-01  0.76765E+01  0.10004E+01
   10.5890   2.9950  20.7401   0.2884   4.1104  0.72561E+01  0.72560E+01  0.56074E-04  0.78096E+01  0.24811E-02  0.93533E-01  0.77136E+01  0.10004E+01
   10.5890   2.9870  20.7401   0.2874   4.0994  0.72845E+01  0.72844E+01  0.57679E-04  0.78487E+01  0.25545E-02  0.95078E-01  0.77511E+01  0.10004E+01
   10.5890   2.9790  20.7401   0.2863   4.0884  0.73129E+01  0.73129E+01  0.59292E-04  0.78886E+01  0.26300E-02  0.96677E-01  0.77893E+01  0.10004E+01
   10.5890   2.9710  20.7401   0.2852   4.0774  0.73414E+01  0.73414E+01  0.60914E-04  0.79279E+01  0.27075E-02  0.98252E-01  0.78270E+01  0.10004E+01
   10.5890   2.9630  20.7401   0.2842   4.0665  0.73700E+01  0.73699E+01  0.62545E-04  0.79674E+01  0.27871E-02  0.99879E-01  0.78647E+01  0.10004E+01
   10.5890   2.9550  20.7401   0.2831   4.0555  0.73985E+01  0.73985E+01  0.64183E-04  0.80070E+01  0.28690E-02  0.10153E+00  0.79026E+01  0.10004E+01
   10.5890   3.2270  20.8201   0.3230   4.4626  0.63029E+01  0.63029E+01  0.11025E-04  0.65739E+01  0.96848E-03  0.56130E-01  0.65168E+01  0.10005E+01
   10.5890   3.2190  20.8201   0.3219   4.4516  0.63301E+01  0.63301E+01  0.12267E-04  0.66083E+01  0.99912E-03  0.57058E-01  0.65502E+01  0.10005E+01
   10.5890   3.2110  20.8201   0.3207   4.4405  0.63573E+01  0.63572E+01  0.13522E-04  0.66431E+01  0.10306E-02  0.57995E-01  0.65841E+01  0.10005E+01
   10.5890   3.2030  20.8201   0.3196   4.4294  0.63845E+01  0.63845E+01  0.14791E-04  0.66791E+01  0.10631E-02  0.58947E-01  0.66191E+01  0.10005E+01
   10.5890   3.1950  20.8201   0.3184   4.4184  0.64117E+01  0.64117E+01  0.16072E-04  0.67142E+01  0.10965E-02  0.59915E-01  0.66532E+01  0.10005E+01
   10.5890   3.1870  20.8201   0.3173   4.4073  0.64390E+01  0.64390E+01  0.17365E-04  0.67495E+01  0.11309E-02  0.60904E-01  0.66875E+01  0.10005E+01
   10.5890   3.1790  20.8201   0.3162   4.3962  0.64663E+01  0.64663E+01  0.18671E-04  0.67849E+01  0.11662E-02  0.61903E-01  0.67218E+01  0.10005E+01
   10.5890   3.1710  20.8201   0.3150   4.3852  0.64937E+01  0.64936E+01  0.19990E-04  0.68204E+01  0.12026E-02  0.62921E-01  0.67562E+01  0.10005E+01
   10.5890   3.1630  20.8201   0.3139   4.3741  0.65210E+01  0.65210E+01  0.21320E-04  0.68559E+01  0.12401E-02  0.63961E-01  0.67907E+01  0.10005E+01
   10.5890   3.1550  20.8201   0.3128   4.3631  0.65484E+01  0.65484E+01  0.22662E-04  0.68917E+01  0.12786E-02  0.65014E-01  0.68254E+01  0.10005E+01
   10.5890   3.1470  20.8201   0.3116   4.3520  0.65759E+01  0.65758E+01  0.24017E-04  0.69265E+01  0.13183E-02  0.66084E-01  0.68591E+01  0.10005E+01
   10.5890   3.1390  20.8201   0.3105   4.3409  0.66033E+01  0.66033E+01  0.25383E-04  0.69625E+01  0.13591E-02  0.67173E-01  0.68940E+01  0.10005E+01
   10.5890   3.1310  20.8201   0.3094   4.3299  0.66308E+01  0.66308E+01  0.26760E-04  0.69994E+01  0.14011E-02  0.68281E-01  0.69298E+01  0.10005E+01
   10.5890   3.1230  20.8201   0.3083   4.3188  0.66584E+01  0.66584E+01  0.28148E-04  0.70355E+01  0.14442E-02  0.69407E-01  0.69646E+01  0.10005E+01
