                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  18.6325  0.50650E+01  0.58543E+01  0.17263E+00  0.56816E+01  0.58304E+01  0.19594E+00  0.56344E+01
   10.5890   3.0830  18.6325  0.50756E+01  0.58727E+01  0.17484E+00  0.56978E+01  0.58502E+01  0.19852E+00  0.56517E+01
   10.5890   3.0750  18.6325  0.50861E+01  0.58912E+01  0.17707E+00  0.57141E+01  0.58702E+01  0.20113E+00  0.56690E+01
   10.5890   3.0670  18.6325  0.50967E+01  0.59097E+01  0.17934E+00  0.57304E+01  0.58902E+01  0.20378E+00  0.56864E+01
   10.5890   3.0590  18.6325  0.51072E+01  0.59282E+01  0.18164E+00  0.57465E+01  0.59101E+01  0.20647E+00  0.57036E+01
   10.5890   3.0510  18.6325  0.51178E+01  0.59469E+01  0.18397E+00  0.57629E+01  0.59303E+01  0.20920E+00  0.57211E+01
   10.5890   3.0430  18.6325  0.51284E+01  0.59656E+01  0.18633E+00  0.57793E+01  0.59506E+01  0.21196E+00  0.57386E+01
   10.5890   3.0350  18.6325  0.51389E+01  0.59845E+01  0.18873E+00  0.57958E+01  0.59709E+01  0.21477E+00  0.57562E+01
   10.5890   3.0270  18.6325  0.51495E+01  0.60034E+01  0.19115E+00  0.58122E+01  0.59914E+01  0.21761E+00  0.57737E+01
   10.5890   3.0190  18.6325  0.51601E+01  0.60224E+01  0.19362E+00  0.58288E+01  0.60119E+01  0.22050E+00  0.57914E+01
   10.5890   3.0110  18.6325  0.51707E+01  0.60414E+01  0.19612E+00  0.58453E+01  0.60325E+01  0.22343E+00  0.58091E+01
   10.5890   3.0030  18.6325  0.51813E+01  0.60606E+01  0.19865E+00  0.58619E+01  0.60532E+01  0.22639E+00  0.58269E+01
   10.5890   2.9950  18.6325  0.51919E+01  0.60798E+01  0.20121E+00  0.58786E+01  0.60740E+01  0.22941E+00  0.58446E+01
   10.5890   2.9870  18.6325  0.52025E+01  0.60991E+01  0.20382E+00  0.58952E+01  0.60949E+01  0.23246E+00  0.58625E+01
   10.5890   2.9790  18.6325  0.52131E+01  0.61184E+01  0.20645E+00  0.59120E+01  0.61159E+01  0.23556E+00  0.58804E+01
   10.5890   2.9710  18.6325  0.52237E+01  0.61380E+01  0.20913E+00  0.59288E+01  0.61371E+01  0.23870E+00  0.58984E+01
   10.5890   2.9630  18.6325  0.52343E+01  0.61575E+01  0.21184E+00  0.59457E+01  0.61583E+01  0.24189E+00  0.59164E+01
   10.5890   3.2350  18.7125  0.47767E+01  0.54126E+01  0.13298E+00  0.52796E+01  0.53637E+01  0.14988E+00  0.52138E+01
   10.5890   3.2270  18.7125  0.47873E+01  0.54297E+01  0.13466E+00  0.52951E+01  0.53821E+01  0.15183E+00  0.52303E+01
   10.5890   3.2190  18.7125  0.47978E+01  0.54470E+01  0.13636E+00  0.53107E+01  0.54004E+01  0.15380E+00  0.52466E+01
   10.5890   3.2110  18.7125  0.48084E+01  0.54644E+01  0.13808E+00  0.53263E+01  0.54190E+01  0.15580E+00  0.52632E+01
   10.5890   3.2030  18.7125  0.48189E+01  0.54818E+01  0.13983E+00  0.53420E+01  0.54377E+01  0.15782E+00  0.52798E+01
   10.5890   3.1950  18.7125  0.48294E+01  0.54993E+01  0.14160E+00  0.53577E+01  0.54564E+01  0.15988E+00  0.52965E+01
   10.5890   3.1870  18.7125  0.48400E+01  0.55168E+01  0.14339E+00  0.53734E+01  0.54753E+01  0.16196E+00  0.53134E+01
   10.5890   3.1790  18.7125  0.48505E+01  0.55344E+01  0.14521E+00  0.53892E+01  0.54942E+01  0.16407E+00  0.53301E+01
   10.5890   3.1710  18.7125  0.48610E+01  0.55520E+01  0.14705E+00  0.54049E+01  0.55130E+01  0.16622E+00  0.53468E+01
   10.5890   3.1630  18.7125  0.48716E+01  0.55696E+01  0.14892E+00  0.54207E+01  0.55320E+01  0.16839E+00  0.53636E+01
   10.5890   3.1550  18.7125  0.48821E+01  0.55873E+01  0.15082E+00  0.54365E+01  0.55510E+01  0.17059E+00  0.53804E+01
   10.5890   3.1470  18.7125  0.48926E+01  0.56051E+01  0.15274E+00  0.54524E+01  0.55700E+01  0.17282E+00  0.53972E+01
   10.5890   3.1390  18.7125  0.49031E+01  0.56229E+01  0.15468E+00  0.54682E+01  0.55891E+01  0.17509E+00  0.54141E+01
   10.5890   3.1310  18.7125  0.49136E+01  0.56408E+01  0.15665E+00  0.54841E+01  0.56083E+01  0.17739E+00  0.54310E+01
   10.5890   3.1230  18.7125  0.49241E+01  0.56587E+01  0.15865E+00  0.55001E+01  0.56276E+01  0.17972E+00  0.54479E+01
   10.5890   3.1150  18.7125  0.49347E+01  0.56767E+01  0.16068E+00  0.55161E+01  0.56470E+01  0.18208E+00  0.54649E+01
   10.5890   3.1070  18.7125  0.49452E+01  0.56949E+01  0.16274E+00  0.55321E+01  0.56664E+01  0.18447E+00  0.54820E+01
   10.5890   3.0990  18.7125  0.49557E+01  0.57131E+01  0.16482E+00  0.55483E+01  0.56861E+01  0.18690E+00  0.54992E+01
   10.5890   3.0910  18.7125  0.49662E+01  0.57311E+01  0.16693E+00  0.55642E+01  0.57054E+01  0.18937E+00  0.55161E+01
   10.5890   3.0830  18.7125  0.49767E+01  0.57496E+01  0.16907E+00  0.55806E+01  0.57254E+01  0.19187E+00  0.55335E+01
   10.5890   3.0750  18.7125  0.49872E+01  0.57679E+01  0.17124E+00  0.55967E+01  0.57451E+01  0.19440E+00  0.55507E+01
   10.5890   3.0670  18.7125  0.49978E+01  0.57863E+01  0.17344E+00  0.56128E+01  0.57648E+01  0.19697E+00  0.55679E+01
   10.5890   3.0590  18.7125  0.50083E+01  0.58047E+01  0.17567E+00  0.56290E+01  0.57847E+01  0.19958E+00  0.55851E+01
   10.5890   3.0510  18.7125  0.50188E+01  0.58230E+01  0.17794E+00  0.56450E+01  0.58044E+01  0.20222E+00  0.56022E+01
   10.5890   3.0430  18.7125  0.50294E+01  0.58415E+01  0.18023E+00  0.56613E+01  0.58245E+01  0.20491E+00  0.56195E+01
   10.5890   3.0350  18.7125  0.50399E+01  0.58602E+01  0.18256E+00  0.56776E+01  0.58446E+01  0.20763E+00  0.56369E+01
   10.5890   3.0270  18.7125  0.50504E+01  0.58789E+01  0.18491E+00  0.56940E+01  0.58648E+01  0.21039E+00  0.56544E+01
   10.5890   3.0190  18.7125  0.50610E+01  0.58976E+01  0.18730E+00  0.57103E+01  0.58850E+01  0.21319E+00  0.56718E+01
   10.5890   3.0110  18.7125  0.50715E+01  0.59165E+01  0.18973E+00  0.57267E+01  0.59054E+01  0.21603E+00  0.56893E+01
   10.5890   3.0030  18.7125  0.50821E+01  0.59354E+01  0.19219E+00  0.57432E+01  0.59258E+01  0.21891E+00  0.57069E+01
   10.5890   2.9950  18.7125  0.50926E+01  0.59544E+01  0.19468E+00  0.57597E+01  0.59464E+01  0.22183E+00  0.57246E+01
   10.5890   2.9870  18.7125  0.51032E+01  0.59734E+01  0.19721E+00  0.57762E+01  0.59670E+01  0.22480E+00  0.57422E+01
   10.5890   2.9790  18.7125  0.51137E+01  0.59926E+01  0.19977E+00  0.57928E+01  0.59877E+01  0.22780E+00  0.57599E+01
   10.5890   2.9710  18.7125  0.51243E+01  0.60118E+01  0.20237E+00  0.58094E+01  0.60085E+01  0.23086E+00  0.57777E+01
   10.5890   2.9630  18.7125  0.51349E+01  0.60312E+01  0.20500E+00  0.58262E+01  0.60295E+01  0.23395E+00  0.57956E+01
   10.5890   3.2350  18.7925  0.46805E+01  0.52957E+01  0.12849E+00  0.51672E+01  0.52458E+01  0.14474E+00  0.51010E+01
   10.5890   3.2270  18.7925  0.46910E+01  0.53128E+01  0.13012E+00  0.51827E+01  0.52640E+01  0.14662E+00  0.51174E+01
   10.5890   3.2190  18.7925  0.47015E+01  0.53300E+01  0.13176E+00  0.51982E+01  0.52824E+01  0.14853E+00  0.51338E+01
   10.5890   3.2110  18.7925  0.47120E+01  0.53470E+01  0.13344E+00  0.52136E+01  0.53005E+01  0.15047E+00  0.51500E+01
   10.5890   3.2030  18.7925  0.47225E+01  0.53643E+01  0.13513E+00  0.52291E+01  0.53189E+01  0.15243E+00  0.51665E+01
   10.5890   3.1950  18.7925  0.47330E+01  0.53815E+01  0.13685E+00  0.52447E+01  0.53374E+01  0.15442E+00  0.51830E+01
   10.5890   3.1870  18.7925  0.47435E+01  0.53989E+01  0.13859E+00  0.52603E+01  0.53560E+01  0.15644E+00  0.51995E+01
   10.5890   3.1790  18.7925  0.47540E+01  0.54163E+01  0.14035E+00  0.52759E+01  0.53748E+01  0.15849E+00  0.52163E+01
   10.5890   3.1710  18.7925  0.47645E+01  0.54337E+01  0.14214E+00  0.52915E+01  0.53934E+01  0.16057E+00  0.52329E+01
   10.5890   3.1630  18.7925  0.47750E+01  0.54512E+01  0.14395E+00  0.53072E+01  0.54122E+01  0.16267E+00  0.52495E+01
   10.5890   3.1550  18.7925  0.47855E+01  0.54687E+01  0.14579E+00  0.53229E+01  0.54309E+01  0.16481E+00  0.52661E+01
   10.5890   3.1470  18.7925  0.47960E+01  0.54862E+01  0.14765E+00  0.53386E+01  0.54498E+01  0.16698E+00  0.52828E+01
   10.5890   3.1390  18.7925  0.48065E+01  0.55039E+01  0.14954E+00  0.53543E+01  0.54687E+01  0.16917E+00  0.52995E+01
   10.5890   3.1310  18.7925  0.48169E+01  0.55216E+01  0.15145E+00  0.53701E+01  0.54876E+01  0.17140E+00  0.53162E+01
   10.5890   3.1230  18.7925  0.48274E+01  0.55393E+01  0.15339E+00  0.53859E+01  0.55067E+01  0.17366E+00  0.53330E+01
   10.5890   3.1150  18.7925  0.48379E+01  0.55571E+01  0.15536E+00  0.54017E+01  0.55258E+01  0.17595E+00  0.53498E+01
   10.5890   3.1070  18.7925  0.48484E+01  0.55750E+01  0.15736E+00  0.54176E+01  0.55450E+01  0.17827E+00  0.53667E+01
   10.5890   3.0990  18.7925  0.48589E+01  0.55929E+01  0.15938E+00  0.54335E+01  0.55642E+01  0.18063E+00  0.53836E+01
   10.5890   3.0910  18.7925  0.48693E+01  0.56110E+01  0.16143E+00  0.54496E+01  0.55837E+01  0.18302E+00  0.54007E+01
   10.5890   3.0830  18.7925  0.48798E+01  0.56289E+01  0.16351E+00  0.54654E+01  0.56029E+01  0.18544E+00  0.54175E+01
   10.5890   3.0750  18.7925  0.48903E+01  0.56473E+01  0.16561E+00  0.54817E+01  0.56227E+01  0.18790E+00  0.54348E+01
   10.5890   3.0670  18.7925  0.49008E+01  0.56655E+01  0.16775E+00  0.54977E+01  0.56422E+01  0.19040E+00  0.54518E+01
   10.5890   3.0590  18.7925  0.49113E+01  0.56837E+01  0.16991E+00  0.55137E+01  0.56618E+01  0.19293E+00  0.54689E+01
   10.5890   3.0510  18.7925  0.49218E+01  0.57019E+01  0.17211E+00  0.55298E+01  0.56815E+01  0.19549E+00  0.54860E+01
   10.5890   3.0430  18.7925  0.49323E+01  0.57201E+01  0.17434E+00  0.55457E+01  0.57011E+01  0.19810E+00  0.55030E+01
   10.5890   3.0350  18.7925  0.49428E+01  0.57385E+01  0.17659E+00  0.55619E+01  0.57210E+01  0.20074E+00  0.55202E+01
   10.5890   3.0270  18.7925  0.49533E+01  0.57570E+01  0.17888E+00  0.55781E+01  0.57409E+01  0.20341E+00  0.55375E+01
   10.5890   3.0190  18.7925  0.49638E+01  0.57756E+01  0.18121E+00  0.55943E+01  0.57609E+01  0.20613E+00  0.55548E+01
   10.5890   3.0110  18.7925  0.49743E+01  0.57942E+01  0.18356E+00  0.56106E+01  0.57810E+01  0.20889E+00  0.55721E+01
   10.5890   3.0030  18.7925  0.49848E+01  0.58129E+01  0.18595E+00  0.56269E+01  0.58012E+01  0.21169E+00  0.55895E+01
   10.5890   2.9950  18.7925  0.49953E+01  0.58316E+01  0.18837E+00  0.56432E+01  0.58215E+01  0.21452E+00  0.56070E+01
   10.5890   2.9870  18.7925  0.50058E+01  0.58505E+01  0.19082E+00  0.56596E+01  0.58419E+01  0.21740E+00  0.56245E+01
   10.5890   2.9790  18.7925  0.50164E+01  0.58694E+01  0.19331E+00  0.56761E+01  0.58623E+01  0.22032E+00  0.56420E+01
   10.5890   2.9710  18.7925  0.50269E+01  0.58884E+01  0.19583E+00  0.56925E+01  0.58829E+01  0.22328E+00  0.56596E+01
   10.5890   2.9630  18.7925  0.50374E+01  0.59074E+01  0.19839E+00  0.57090E+01  0.59035E+01  0.22628E+00  0.56772E+01
   10.5890   3.2350  18.8725  0.45861E+01  0.51814E+01  0.12415E+00  0.50572E+01  0.51303E+01  0.13977E+00  0.49905E+01
   10.5890   3.2270  18.8725  0.45966E+01  0.51983E+01  0.12573E+00  0.50726E+01  0.51485E+01  0.14160E+00  0.50069E+01
   10.5890   3.2190  18.8725  0.46071E+01  0.52153E+01  0.12733E+00  0.50879E+01  0.51667E+01  0.14345E+00  0.50232E+01
   10.5890   3.2110  18.8725  0.46176E+01  0.52323E+01  0.12895E+00  0.51033E+01  0.51848E+01  0.14533E+00  0.50395E+01
   10.5890   3.2030  18.8725  0.46280E+01  0.52492E+01  0.13059E+00  0.51186E+01  0.52030E+01  0.14723E+00  0.50558E+01
   10.5890   3.1950  18.8725  0.46385E+01  0.52663E+01  0.13226E+00  0.51341E+01  0.52211E+01  0.14916E+00  0.50719E+01
   10.5890   3.1870  18.8725  0.46490E+01  0.52835E+01  0.13395E+00  0.51495E+01  0.52394E+01  0.15112E+00  0.50883E+01
   10.5890   3.1790  18.8725  0.46594E+01  0.53007E+01  0.13566E+00  0.51650E+01  0.52580E+01  0.15310E+00  0.51049E+01
   10.5890   3.1710  18.8725  0.46699E+01  0.53179E+01  0.13739E+00  0.51805E+01  0.52765E+01  0.15512E+00  0.51214E+01
   10.5890   3.1630  18.8725  0.46803E+01  0.53352E+01  0.13915E+00  0.51961E+01  0.52950E+01  0.15716E+00  0.51378E+01
   10.5890   3.1550  18.8725  0.46908E+01  0.53526E+01  0.14094E+00  0.52116E+01  0.53135E+01  0.15923E+00  0.51543E+01
   10.5890   3.1470  18.8725  0.47012E+01  0.53700E+01  0.14274E+00  0.52272E+01  0.53322E+01  0.16133E+00  0.51708E+01
   10.5890   3.1390  18.8725  0.47117E+01  0.53874E+01  0.14458E+00  0.52428E+01  0.53508E+01  0.16346E+00  0.51874E+01
   10.5890   3.1310  18.8725  0.47221E+01  0.54049E+01  0.14643E+00  0.52584E+01  0.53696E+01  0.16562E+00  0.52039E+01
   10.5890   3.1230  18.8725  0.47326E+01  0.54224E+01  0.14832E+00  0.52741E+01  0.53884E+01  0.16781E+00  0.52206E+01
   10.5890   3.1150  18.8725  0.47430E+01  0.54400E+01  0.15022E+00  0.52898E+01  0.54073E+01  0.17003E+00  0.52372E+01
   10.5890   3.1070  18.8725  0.47535E+01  0.54577E+01  0.15216E+00  0.53055E+01  0.54262E+01  0.17229E+00  0.52539E+01
   10.5890   3.0990  18.8725  0.47639E+01  0.54754E+01  0.15412E+00  0.53213E+01  0.54452E+01  0.17457E+00  0.52706E+01
   10.5890   3.0910  18.8725  0.47744E+01  0.54932E+01  0.15611E+00  0.53371E+01  0.54643E+01  0.17689E+00  0.52874E+01
   10.5890   3.0830  18.8725  0.47848E+01  0.55112E+01  0.15813E+00  0.53530E+01  0.54836E+01  0.17924E+00  0.53043E+01
   10.5890   3.0750  18.8725  0.47953E+01  0.55290E+01  0.16017E+00  0.53688E+01  0.55027E+01  0.18163E+00  0.53211E+01
   10.5890   3.0670  18.8725  0.48057E+01  0.55472E+01  0.16225E+00  0.53850E+01  0.55223E+01  0.18405E+00  0.53383E+01
   10.5890   3.0590  18.8725  0.48162E+01  0.55652E+01  0.16435E+00  0.54009E+01  0.55417E+01  0.18650E+00  0.53552E+01
   10.5890   3.0510  18.8725  0.48266E+01  0.55833E+01  0.16648E+00  0.54168E+01  0.55611E+01  0.18899E+00  0.53721E+01
   10.5890   3.0430  18.8725  0.48371E+01  0.56014E+01  0.16864E+00  0.54328E+01  0.55806E+01  0.19152E+00  0.53891E+01
   10.5890   3.0350  18.8725  0.48476E+01  0.56194E+01  0.17083E+00  0.54486E+01  0.56000E+01  0.19408E+00  0.54060E+01
   10.5890   3.0270  18.8725  0.48580E+01  0.56377E+01  0.17306E+00  0.54646E+01  0.56197E+01  0.19668E+00  0.54231E+01
   10.5890   3.0190  18.8725  0.48685E+01  0.56561E+01  0.17531E+00  0.54808E+01  0.56395E+01  0.19932E+00  0.54402E+01
   10.5890   3.0110  18.8725  0.48790E+01  0.56745E+01  0.17760E+00  0.54969E+01  0.56594E+01  0.20199E+00  0.54574E+01
   10.5890   3.0030  18.8725  0.48894E+01  0.56930E+01  0.17992E+00  0.55130E+01  0.56793E+01  0.20471E+00  0.54746E+01
   10.5890   2.9950  18.8725  0.48999E+01  0.57115E+01  0.18227E+00  0.55292E+01  0.56993E+01  0.20746E+00  0.54919E+01
   10.5890   2.9870  18.8725  0.49104E+01  0.57301E+01  0.18465E+00  0.55455E+01  0.57194E+01  0.21025E+00  0.55092E+01
   10.5890   2.9790  18.8725  0.49209E+01  0.57488E+01  0.18707E+00  0.55617E+01  0.57396E+01  0.21308E+00  0.55265E+01
   10.5890   2.9710  18.8725  0.49314E+01  0.57676E+01  0.18952E+00  0.55781E+01  0.57599E+01  0.21596E+00  0.55440E+01
   10.5890   2.9630  18.8725  0.49419E+01  0.57864E+01  0.19200E+00  0.55944E+01  0.57803E+01  0.21887E+00  0.55614E+01
   10.5890   3.2350  18.9525  0.44936E+01  0.50694E+01  0.11997E+00  0.49494E+01  0.50176E+01  0.13498E+00  0.48826E+01
   10.5890   3.2270  18.9525  0.45041E+01  0.50861E+01  0.12150E+00  0.49646E+01  0.50354E+01  0.13675E+00  0.48986E+01
   10.5890   3.2190  18.9525  0.45145E+01  0.51030E+01  0.12305E+00  0.49800E+01  0.50535E+01  0.13854E+00  0.49149E+01
   10.5890   3.2110  18.9525  0.45250E+01  0.51199E+01  0.12462E+00  0.49953E+01  0.50714E+01  0.14036E+00  0.49311E+01
   10.5890   3.2030  18.9525  0.45354E+01  0.51368E+01  0.12621E+00  0.50106E+01  0.50895E+01  0.14221E+00  0.49473E+01
   10.5890   3.1950  18.9525  0.45458E+01  0.51536E+01  0.12783E+00  0.50258E+01  0.51076E+01  0.14408E+00  0.49635E+01
   10.5890   3.1870  18.9525  0.45563E+01  0.51705E+01  0.12947E+00  0.50411E+01  0.51254E+01  0.14598E+00  0.49795E+01
   10.5890   3.1790  18.9525  0.45667E+01  0.51876E+01  0.13113E+00  0.50564E+01  0.51436E+01  0.14791E+00  0.49957E+01
   10.5890   3.1710  18.9525  0.45771E+01  0.52046E+01  0.13281E+00  0.50718E+01  0.51621E+01  0.14986E+00  0.50122E+01
   10.5890   3.1630  18.9525  0.45875E+01  0.52218E+01  0.13452E+00  0.50872E+01  0.51804E+01  0.15184E+00  0.50285E+01
   10.5890   3.1550  18.9525  0.45980E+01  0.52389E+01  0.13625E+00  0.51027E+01  0.51987E+01  0.15385E+00  0.50449E+01
   10.5890   3.1470  18.9525  0.46084E+01  0.52561E+01  0.13800E+00  0.51181E+01  0.52171E+01  0.15588E+00  0.50612E+01
   10.5890   3.1390  18.9525  0.46188E+01  0.52734E+01  0.13978E+00  0.51336E+01  0.52356E+01  0.15795E+00  0.50776E+01
   10.5890   3.1310  18.9525  0.46292E+01  0.52907E+01  0.14158E+00  0.51491E+01  0.52541E+01  0.16005E+00  0.50940E+01
   10.5890   3.1230  18.9525  0.46396E+01  0.53081E+01  0.14341E+00  0.51646E+01  0.52727E+01  0.16217E+00  0.51105E+01
   10.5890   3.1150  18.9525  0.46500E+01  0.53255E+01  0.14526E+00  0.51802E+01  0.52913E+01  0.16433E+00  0.51270E+01
   10.5890   3.1070  18.9525  0.46605E+01  0.53429E+01  0.14714E+00  0.51958E+01  0.53100E+01  0.16651E+00  0.51435E+01
   10.5890   3.0990  18.9525  0.46709E+01  0.53605E+01  0.14905E+00  0.52114E+01  0.53288E+01  0.16873E+00  0.51601E+01
   10.5890   3.0910  18.9525  0.46813E+01  0.53781E+01  0.15098E+00  0.52271E+01  0.53477E+01  0.17098E+00  0.51767E+01
   10.5890   3.0830  18.9525  0.46917E+01  0.53957E+01  0.15294E+00  0.52428E+01  0.53666E+01  0.17326E+00  0.51934E+01
   10.5890   3.0750  18.9525  0.47021E+01  0.54135E+01  0.15492E+00  0.52586E+01  0.53857E+01  0.17557E+00  0.52101E+01
   10.5890   3.0670  18.9525  0.47125E+01  0.54312E+01  0.15693E+00  0.52742E+01  0.54047E+01  0.17792E+00  0.52268E+01
   10.5890   3.0590  18.9525  0.47229E+01  0.54490E+01  0.15897E+00  0.52900E+01  0.54238E+01  0.18030E+00  0.52435E+01
   10.5890   3.0510  18.9525  0.47334E+01  0.54672E+01  0.16104E+00  0.53061E+01  0.54433E+01  0.18272E+00  0.52606E+01
   10.5890   3.0430  18.9525  0.47438E+01  0.54851E+01  0.16314E+00  0.53220E+01  0.54626E+01  0.18517E+00  0.52775E+01
   10.5890   3.0350  18.9525  0.47542E+01  0.55031E+01  0.16527E+00  0.53378E+01  0.54820E+01  0.18766E+00  0.52943E+01
   10.5890   3.0270  18.9525  0.47646E+01  0.55211E+01  0.16743E+00  0.53537E+01  0.55012E+01  0.19018E+00  0.53110E+01
   10.5890   3.0190  18.9525  0.47750E+01  0.55391E+01  0.16962E+00  0.53695E+01  0.55208E+01  0.19274E+00  0.53280E+01
   10.5890   3.0110  18.9525  0.47855E+01  0.55573E+01  0.17184E+00  0.53855E+01  0.55404E+01  0.19533E+00  0.53450E+01
   10.5890   3.0030  18.9525  0.47959E+01  0.55756E+01  0.17409E+00  0.54015E+01  0.55601E+01  0.19797E+00  0.53621E+01
   10.5890   2.9950  18.9525  0.48063E+01  0.55939E+01  0.17637E+00  0.54176E+01  0.55798E+01  0.20064E+00  0.53792E+01
   10.5890   2.9870  18.9525  0.48168E+01  0.56123E+01  0.17869E+00  0.54337E+01  0.55997E+01  0.20335E+00  0.53963E+01
   10.5890   2.9790  18.9525  0.48272E+01  0.56308E+01  0.18103E+00  0.54498E+01  0.56196E+01  0.20610E+00  0.54135E+01
   10.5890   2.9710  18.9525  0.48377E+01  0.56494E+01  0.18341E+00  0.54660E+01  0.56396E+01  0.20889E+00  0.54308E+01
   10.5890   2.9630  18.9525  0.48481E+01  0.56680E+01  0.18583E+00  0.54822E+01  0.56598E+01  0.21172E+00  0.54481E+01
   10.5890   3.2350  19.0325  0.44029E+01  0.49599E+01  0.11593E+00  0.48440E+01  0.49073E+01  0.13036E+00  0.47770E+01
   10.5890   3.2270  19.0325  0.44133E+01  0.49765E+01  0.11741E+00  0.48591E+01  0.49250E+01  0.13207E+00  0.47929E+01
   10.5890   3.2190  19.0325  0.44238E+01  0.49931E+01  0.11891E+00  0.48742E+01  0.49426E+01  0.13381E+00  0.48088E+01
   10.5890   3.2110  19.0325  0.44342E+01  0.50099E+01  0.12044E+00  0.48894E+01  0.49604E+01  0.13558E+00  0.48248E+01
   10.5890   3.2030  19.0325  0.44446E+01  0.50266E+01  0.12199E+00  0.49046E+01  0.49784E+01  0.13737E+00  0.48410E+01
   10.5890   3.1950  19.0325  0.44550E+01  0.50434E+01  0.12355E+00  0.49198E+01  0.49963E+01  0.13918E+00  0.48571E+01
   10.5890   3.1870  19.0325  0.44654E+01  0.50600E+01  0.12514E+00  0.49349E+01  0.50142E+01  0.14102E+00  0.48731E+01
   10.5890   3.1790  19.0325  0.44758E+01  0.50769E+01  0.12676E+00  0.49501E+01  0.50319E+01  0.14289E+00  0.48890E+01
   10.5890   3.1710  19.0325  0.44862E+01  0.50938E+01  0.12839E+00  0.49654E+01  0.50499E+01  0.14478E+00  0.49052E+01
   10.5890   3.1630  19.0325  0.44966E+01  0.51107E+01  0.13004E+00  0.49807E+01  0.50682E+01  0.14670E+00  0.49215E+01
   10.5890   3.1550  19.0325  0.45070E+01  0.51277E+01  0.13172E+00  0.49960E+01  0.50864E+01  0.14865E+00  0.49377E+01
   10.5890   3.1470  19.0325  0.45173E+01  0.51447E+01  0.13342E+00  0.50113E+01  0.51046E+01  0.15063E+00  0.49539E+01
   10.5890   3.1390  19.0325  0.45277E+01  0.51618E+01  0.13515E+00  0.50267E+01  0.51228E+01  0.15263E+00  0.49702E+01
   10.5890   3.1310  19.0325  0.45381E+01  0.51789E+01  0.13690E+00  0.50420E+01  0.51411E+01  0.15466E+00  0.49864E+01
   10.5890   3.1230  19.0325  0.45485E+01  0.51961E+01  0.13867E+00  0.50574E+01  0.51595E+01  0.15672E+00  0.50027E+01
   10.5890   3.1150  19.0325  0.45589E+01  0.52133E+01  0.14047E+00  0.50729E+01  0.51779E+01  0.15881E+00  0.50191E+01
   10.5890   3.1070  19.0325  0.45692E+01  0.52306E+01  0.14229E+00  0.50883E+01  0.51964E+01  0.16093E+00  0.50355E+01
   10.5890   3.0990  19.0325  0.45796E+01  0.52480E+01  0.14414E+00  0.51038E+01  0.52150E+01  0.16309E+00  0.50519E+01
   10.5890   3.0910  19.0325  0.45900E+01  0.52654E+01  0.14602E+00  0.51193E+01  0.52336E+01  0.16527E+00  0.50683E+01
   10.5890   3.0830  19.0325  0.46004E+01  0.52828E+01  0.14792E+00  0.51349E+01  0.52523E+01  0.16748E+00  0.50848E+01
   10.5890   3.0750  19.0325  0.46107E+01  0.53003E+01  0.14985E+00  0.51505E+01  0.52711E+01  0.16973E+00  0.51013E+01
   10.5890   3.0670  19.0325  0.46211E+01  0.53179E+01  0.15180E+00  0.51661E+01  0.52900E+01  0.17200E+00  0.51179E+01
   10.5890   3.0590  19.0325  0.46315E+01  0.53357E+01  0.15378E+00  0.51819E+01  0.53090E+01  0.17431E+00  0.51347E+01
   10.5890   3.0510  19.0325  0.46419E+01  0.53532E+01  0.15579E+00  0.51974E+01  0.53278E+01  0.17666E+00  0.51512E+01
   10.5890   3.0430  19.0325  0.46523E+01  0.53713E+01  0.15783E+00  0.52134E+01  0.53472E+01  0.17904E+00  0.51681E+01
