 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.258889616       3.66989875       19.4549999       3.03500009       7.13256598       7.91305971       1.1094267368316650     
  0.257934064       3.66022515       19.4549999       3.02699995       7.15370560       7.94573689       1.1107162237167358     
  0.256980509       3.65055180       19.4549999       3.01900005       7.17486382       7.97896051       1.1120713949203491     
  0.256028950       3.64087820       19.4549999       3.01099992       7.19604349       8.01167870       1.1133449077606201     
  0.255079448       3.63120461       19.4549999       3.00300002       7.21724319       8.04457664       1.1146328449249268     
  0.254131883       3.62153077       19.4549999       2.99499989       7.23846531       8.07747459       1.1159098148345947     
  0.253186375       3.61185765       19.4549999       2.98699999       7.25970936       8.11065674       1.1172150373458862     
  0.252242833       3.60218406       19.4549999       2.97900009       7.28097582       8.14485645       1.1186490058898926     
  0.251301229       3.59251022       19.4549999       2.97099996       7.30226612       8.17771339       1.1198871135711670     
  0.250361651       3.58283687       19.4549999       2.96300006       7.32357979       8.21104908       1.1211796998977661     
  0.284751534       3.93390918       19.5349998       3.22700000       6.48773432       6.99985838       1.0789372920989990     
  0.283737302       3.92415667       19.5349998       3.21900010       6.50838518       7.02971125       1.0801006555557251     
  0.282725215       3.91440392       19.5349998       3.21099997       6.52904606       7.05946636       1.0812400579452515     
  0.281715393       3.90465188       19.5349998       3.20300007       6.54971600       7.08940458       1.0823987722396851     
  0.280707657       3.89489889       19.5349998       3.19499993       6.57039690       7.11927557       1.0835381746292114     
  0.279702216       3.88514662       19.5349998       3.18700004       6.59108782       7.14912367       1.0846651792526245     
  0.278698862       3.87539411       19.5349998       3.17899990       6.61179018       7.17936516       1.0858428478240967     
  0.277697712       3.86564136       19.5349998       3.17100000       6.63250256       7.20950222       1.0869957208633423     
  0.276698738       3.85588932       19.5349998       3.16300011       6.65322828       7.23936319       1.0880978107452393     
  0.275701880       3.84613657       19.5349998       3.15499997       6.67396545       7.26987314       1.0892883539199829     
  0.274707168       3.83638406       19.5349998       3.14700007       6.69471598       7.30058956       1.0905002355575562     
  0.273714572       3.82663155       19.5349998       3.13899994       6.71547937       7.33085823       1.0916358232498169     
  0.272724181       3.81687927       19.5349998       3.13100004       6.73625517       7.36176348       1.0928570032119751     
  0.271735847       3.80712676       19.5349998       3.12299991       6.75704527       7.39206982       1.0939795970916748     
  0.270749599       3.79737401       19.5349998       3.11500001       6.77785015       7.42486000       1.0954594612121582     
  0.269765586       3.78762197       19.5349998       3.10700011       6.79866934       7.45623779       1.0967202186584473     
  0.268783569       3.77786946       19.5349998       3.09899998       6.81950378       7.48571396       1.0976918935775757     
  0.267803639       3.76811671       19.5349998       3.09100008       6.84035349       7.51704502       1.0989264249801636     
  0.266825825       3.75836420       19.5349998       3.08299994       6.86121988       7.54836464       1.1001490354537964     
  0.265850097       3.74861193       19.5349998       3.07500005       6.88210106       7.58007193       1.1014182567596436     
  0.264876425       3.73885894       19.5349998       3.06699991       6.90300131       7.61147881       1.1026332378387451     
  0.263904899       3.72910690       19.5349998       3.05900002       6.92391777       7.64324808       1.1038906574249268     
  0.262935370       3.71935463       19.5349998       3.05100012       6.94485235       7.67490244       1.1051210165023804     
  0.261967868       3.70960164       19.5349998       3.04299998       6.96580553       7.70720482       1.1064341068267822     
  0.261002481       3.69984937       19.5349998       3.03500009       6.98677683       7.73896122       1.1076582670211792     
  0.260039091       3.69009686       19.5349998       3.02699995       7.00776815       7.77116108       1.1089352369308472     
  0.259077758       3.68034434       19.5349998       3.01900005       7.02877903       7.80354357       1.1102274656295776     
  0.258118451       3.67059183       19.5349998       3.01099992       7.04981041       7.83638144       1.1115733385086060     
  0.257161200       3.66083956       19.5349998       3.00300002       7.07086134       7.86902285       1.1128803491592407     
  0.256205887       3.65108657       19.5349998       2.99499989       7.09193563       7.90188551       1.1142071485519409     
  0.255252659       3.64133453       19.5349998       2.98699999       7.11303043       7.93453598       1.1154930591583252     
  0.254301429       3.63158202       19.5349998       2.97900009       7.13414764       7.96714306       1.1167616844177246     
  0.253352135       3.62182927       19.5349998       2.97099996       7.15528822       8.00041389       1.1181120872497559     
  0.252404898       3.61207700       19.5349998       2.96300006       7.17645121       8.03337002       1.1194070577621460     
  0.287065715       3.96587968       19.6149998       3.22700000       6.34835577       6.83920956       1.0773198604583740     
  0.286043197       3.95604801       19.6149998       3.21900010       6.36886263       6.86831236       1.0784205198287964     
  0.285022914       3.94621611       19.6149998       3.21099997       6.38937998       6.89782763       1.0795769691467285     
  0.284004867       3.93638468       19.6149998       3.20300007       6.40990543       6.92732906       1.0807224512100220     
  0.282988966       3.92655230       19.6149998       3.19499993       6.43044329       6.95689058       1.0818679332733154     
  0.281975329       3.91672087       19.6149998       3.18700004       6.45098925       6.98664808       1.0830351114273071     
  0.280963838       3.90688896       19.6149998       3.17899990       6.47154856       7.01610041       1.0841455459594727     
  0.279954553       3.89705729       19.6149998       3.17100000       6.49211788       7.04548216       1.0852363109588623     
  0.278947443       3.88722587       19.6149998       3.16300011       6.51269865       7.07608938       1.0865064859390259     
