 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  30.2925   0.6446   9.0305  0.21298E+00  0.21297E+00  0.75665E-05  0.19478E+00  0.10299E-05  0.76408E-03  0.19402E+00  0.10000E+01
   10.5890   3.1150  30.2925   0.6422   9.0074  0.21686E+00  0.21685E+00  0.74689E-05  0.19855E+00  0.10690E-05  0.78147E-03  0.19777E+00  0.10000E+01
   10.5890   3.1070  30.2925   0.6399   8.9842  0.22079E+00  0.22078E+00  0.73703E-05  0.20238E+00  0.11096E-05  0.79976E-03  0.20158E+00  0.10000E+01
   10.5890   3.0990  30.2925   0.6376   8.9611  0.22475E+00  0.22475E+00  0.72708E-05  0.20626E+00  0.11520E-05  0.81889E-03  0.20544E+00  0.10000E+01
   10.5890   3.0910  30.2925   0.6352   8.9380  0.22876E+00  0.22876E+00  0.71703E-05  0.21020E+00  0.11957E-05  0.83840E-03  0.20936E+00  0.10000E+01
   10.5890   3.0830  30.2925   0.6329   8.9148  0.23282E+00  0.23281E+00  0.70767E-05  0.21415E+00  0.12413E-05  0.85827E-03  0.21329E+00  0.10000E+01
   10.5890   3.0750  30.2925   0.6306   8.8917  0.23692E+00  0.23691E+00  0.69900E-05  0.21818E+00  0.12886E-05  0.87874E-03  0.21730E+00  0.10000E+01
   10.5890   3.0670  30.2925   0.6283   8.8686  0.24106E+00  0.24105E+00  0.69024E-05  0.22224E+00  0.13378E-05  0.89997E-03  0.22134E+00  0.10000E+01
   10.5890   3.0590  30.2925   0.6260   8.8454  0.24524E+00  0.24523E+00  0.68140E-05  0.22637E+00  0.13891E-05  0.92140E-03  0.22544E+00  0.10000E+01
   10.5890   3.0510  30.2925   0.6237   8.8223  0.24947E+00  0.24946E+00  0.67247E-05  0.23054E+00  0.14421E-05  0.93907E-03  0.22960E+00  0.10000E+01
   10.5890   3.0430  30.2925   0.6214   8.7992  0.25374E+00  0.25373E+00  0.66417E-05  0.23474E+00  0.14975E-05  0.96461E-03  0.23378E+00  0.10000E+01
   10.5890   3.0350  30.2925   0.6191   8.7760  0.25805E+00  0.25804E+00  0.65651E-05  0.23901E+00  0.15548E-05  0.98849E-03  0.23802E+00  0.10000E+01
   10.5890   3.0270  30.2925   0.6168   8.7529  0.26240E+00  0.26240E+00  0.64878E-05  0.24333E+00  0.16144E-05  0.10143E-02  0.24232E+00  0.10000E+01
   10.5890   3.0190  30.2925   0.6145   8.7298  0.26680E+00  0.26680E+00  0.64097E-05  0.24769E+00  0.16763E-05  0.10387E-02  0.24665E+00  0.10000E+01
   10.5890   3.0110  30.2925   0.6123   8.7066  0.27125E+00  0.27124E+00  0.63308E-05  0.25212E+00  0.17405E-05  0.10644E-02  0.25105E+00  0.10000E+01
   10.5890   3.0030  30.2925   0.6100   8.6835  0.27573E+00  0.27573E+00  0.62579E-05  0.25660E+00  0.18072E-05  0.10909E-02  0.25551E+00  0.10000E+01
   10.5890   2.9950  30.2925   0.6077   8.6604  0.28026E+00  0.28026E+00  0.61910E-05  0.26109E+00  0.18765E-05  0.11172E-02  0.25997E+00  0.10000E+01
   10.5890   2.9870  30.2925   0.6055   8.6372  0.28484E+00  0.28483E+00  0.61234E-05  0.26567E+00  0.19485E-05  0.11449E-02  0.26452E+00  0.10000E+01
   10.5890   2.9790  30.2925   0.6032   8.6141  0.28945E+00  0.28945E+00  0.60552E-05  0.27029E+00  0.20232E-05  0.11740E-02  0.26912E+00  0.10000E+01
   10.5890   2.9710  30.2925   0.6010   8.5910  0.29411E+00  0.29411E+00  0.59863E-05  0.27497E+00  0.21008E-05  0.12040E-02  0.27377E+00  0.10000E+01
   10.5890   2.9630  30.2925   0.5987   8.5678  0.29882E+00  0.29881E+00  0.59216E-05  0.27971E+00  0.21808E-05  0.12336E-02  0.27848E+00  0.10000E+01
   10.5890   2.9550  30.2925   0.5965   8.5447  0.30356E+00  0.30356E+00  0.58610E-05  0.28447E+00  0.22648E-05  0.12635E-02  0.28320E+00  0.10000E+01
   10.5890   3.2270  30.3725   0.6789   9.3794  0.16007E+00  0.16006E+00  0.93553E-05  0.14402E+00  0.60053E-06  0.55122E-03  0.14347E+00  0.10000E+01
   10.5890   3.2190  30.3725   0.6765   9.3562  0.16332E+00  0.16331E+00  0.92989E-05  0.14711E+00  0.62342E-06  0.56314E-03  0.14655E+00  0.10000E+01
   10.5890   3.2110  30.3725   0.6741   9.3329  0.16661E+00  0.16660E+00  0.91448E-05  0.15025E+00  0.64718E-06  0.57578E-03  0.14967E+00  0.10000E+01
   10.5890   3.2030  30.3725   0.6717   9.3097  0.16994E+00  0.16993E+00  0.88919E-05  0.15343E+00  0.67186E-06  0.58830E-03  0.15284E+00  0.10000E+01
   10.5890   3.1950  30.3725   0.6693   9.2864  0.17331E+00  0.17330E+00  0.87346E-05  0.15666E+00  0.69751E-06  0.60135E-03  0.15606E+00  0.10000E+01
   10.5890   3.1870  30.3725   0.6669   9.2632  0.17673E+00  0.17672E+00  0.86074E-05  0.15994E+00  0.72290E-06  0.61491E-03  0.15933E+00  0.10000E+01
   10.5890   3.1790  30.3725   0.6645   9.2399  0.18019E+00  0.18018E+00  0.85620E-05  0.16324E+00  0.75172E-06  0.62817E-03  0.16262E+00  0.10000E+01
   10.5890   3.1710  30.3725   0.6621   9.2167  0.18369E+00  0.18368E+00  0.83495E-05  0.16661E+00  0.78033E-06  0.64201E-03  0.16597E+00  0.10000E+01
   10.5890   3.1630  30.3725   0.6597   9.1934  0.18723E+00  0.18722E+00  0.82187E-05  0.17002E+00  0.81010E-06  0.65745E-03  0.16936E+00  0.10000E+01
   10.5890   3.1550  30.3725   0.6573   9.1701  0.19081E+00  0.19080E+00  0.80868E-05  0.17348E+00  0.84091E-06  0.67250E-03  0.17281E+00  0.10000E+01
   10.5890   3.1470  30.3725   0.6550   9.1469  0.19444E+00  0.19443E+00  0.79729E-05  0.17702E+00  0.87289E-06  0.68773E-03  0.17633E+00  0.10000E+01
   10.5890   3.1390  30.3725   0.6526   9.1236  0.19811E+00  0.19810E+00  0.78580E-05  0.18053E+00  0.90591E-06  0.70332E-03  0.17983E+00  0.10000E+01
   10.5890   3.1310  30.3725   0.6502   9.1004  0.20182E+00  0.20181E+00  0.77420E-05  0.18413E+00  0.93819E-06  0.71945E-03  0.18341E+00  0.10000E+01
   10.5890   3.1230  30.3725   0.6479   9.0771  0.20557E+00  0.20557E+00  0.76249E-05  0.18777E+00  0.97358E-06  0.73687E-03  0.18703E+00  0.10000E+01
   10.5890   3.1150  30.3725   0.6455   9.0539  0.20937E+00  0.20936E+00  0.75066E-05  0.19145E+00  0.10107E-05  0.75357E-03  0.19070E+00  0.10000E+01
   10.5890   3.1070  30.3725   0.6432   9.0306  0.21321E+00  0.21320E+00  0.74111E-05  0.19520E+00  0.10493E-05  0.77116E-03  0.19443E+00  0.10000E+01
   10.5890   3.0990  30.3725   0.6408   9.0074  0.21709E+00  0.21708E+00  0.73147E-05  0.19898E+00  0.10892E-05  0.78904E-03  0.19819E+00  0.10000E+01
   10.5890   3.0910  30.3725   0.6385   8.9841  0.22102E+00  0.22101E+00  0.72173E-05  0.20281E+00  0.11308E-05  0.80799E-03  0.20200E+00  0.10000E+01
   10.5890   3.0830  30.3725   0.6362   8.9609  0.22498E+00  0.22498E+00  0.71190E-05  0.20671E+00  0.11739E-05  0.82719E-03  0.20588E+00  0.10000E+01
   10.5890   3.0750  30.3725   0.6339   8.9376  0.22899E+00  0.22899E+00  0.70197E-05  0.21062E+00  0.12188E-05  0.84727E-03  0.20977E+00  0.10000E+01
   10.5890   3.0670  30.3725   0.6315   8.9144  0.23305E+00  0.23304E+00  0.69349E-05  0.21460E+00  0.12657E-05  0.86785E-03  0.21373E+00  0.10000E+01
   10.5890   3.0590  30.3725   0.6292   8.8911  0.23715E+00  0.23714E+00  0.68492E-05  0.21863E+00  0.13138E-05  0.88834E-03  0.21774E+00  0.10000E+01
   10.5890   3.0510  30.3725   0.6269   8.8679  0.24128E+00  0.24128E+00  0.67627E-05  0.22270E+00  0.13643E-05  0.90955E-03  0.22179E+00  0.10000E+01
   10.5890   3.0430  30.3725   0.6246   8.8446  0.24547E+00  0.24546E+00  0.66753E-05  0.22683E+00  0.14165E-05  0.92716E-03  0.22590E+00  0.10000E+01
   10.5890   3.0350  30.3725   0.6223   8.8214  0.24969E+00  0.24969E+00  0.65871E-05  0.23099E+00  0.14711E-05  0.95216E-03  0.23004E+00  0.10000E+01
   10.5890   3.0270  30.3725   0.6200   8.7981  0.25396E+00  0.25396E+00  0.65122E-05  0.23522E+00  0.15276E-05  0.97622E-03  0.23424E+00  0.10000E+01
   10.5890   3.0190  30.3725   0.6177   8.7749  0.25828E+00  0.25827E+00  0.63838E-05  0.23949E+00  0.15861E-05  0.10016E-02  0.23849E+00  0.10000E+01
   10.5890   3.0110  30.3725   0.6154   8.7516  0.26263E+00  0.26263E+00  0.63601E-05  0.24381E+00  0.16465E-05  0.10258E-02  0.24278E+00  0.10000E+01
   10.5890   3.0030  30.3725   0.6131   8.7284  0.26703E+00  0.26703E+00  0.62829E-05  0.24818E+00  0.17104E-05  0.10512E-02  0.24713E+00  0.10000E+01
   10.5890   2.9950  30.3725   0.6109   8.7051  0.27147E+00  0.27147E+00  0.62050E-05  0.25260E+00  0.17761E-05  0.10779E-02  0.25152E+00  0.10000E+01
   10.5890   2.9870  30.3725   0.6086   8.6818  0.27596E+00  0.27595E+00  0.61396E-05  0.25707E+00  0.18444E-05  0.11036E-02  0.25596E+00  0.10000E+01
   10.5890   2.9790  30.3725   0.6063   8.6586  0.28049E+00  0.28048E+00  0.60735E-05  0.26160E+00  0.19154E-05  0.11313E-02  0.26047E+00  0.10000E+01
   10.5890   2.9710  30.3725   0.6041   8.6353  0.28506E+00  0.28506E+00  0.60068E-05  0.26619E+00  0.19890E-05  0.11606E-02  0.26502E+00  0.10000E+01
   10.5890   2.9630  30.3725   0.6018   8.6121  0.28968E+00  0.28967E+00  0.59393E-05  0.27082E+00  0.20650E-05  0.11897E-02  0.26963E+00  0.10000E+01
   10.5890   2.9550  30.3725   0.5995   8.5888  0.29434E+00  0.29433E+00  0.58712E-05  0.27551E+00  0.21444E-05  0.12197E-02  0.27429E+00  0.10000E+01
   10.5890   3.2270  30.4525   0.6824   9.4277  0.15395E+00  0.15394E+00  0.95717E-05  0.13833E+00  0.56704E-06  0.53191E-03  0.13780E+00  0.10000E+01
   10.5890   3.2190  30.4525   0.6800   9.4043  0.15711E+00  0.15710E+00  0.92934E-05  0.14135E+00  0.58867E-06  0.54318E-03  0.14080E+00  0.10000E+01
   10.5890   3.2110  30.4525   0.6776   9.3810  0.16032E+00  0.16031E+00  0.91436E-05  0.14440E+00  0.61114E-06  0.55462E-03  0.14385E+00  0.10000E+01
   10.5890   3.2030  30.4525   0.6751   9.3576  0.16357E+00  0.16356E+00  0.90879E-05  0.14750E+00  0.63450E-06  0.56713E-03  0.14693E+00  0.10000E+01
   10.5890   3.1950  30.4525   0.6727   9.3342  0.16687E+00  0.16686E+00  0.88398E-05  0.15064E+00  0.65875E-06  0.57974E-03  0.15006E+00  0.10000E+01
   10.5890   3.1870  30.4525   0.6703   9.3109  0.17020E+00  0.17019E+00  0.86858E-05  0.15383E+00  0.68392E-06  0.59258E-03  0.15323E+00  0.10000E+01
   10.5890   3.1790  30.4525   0.6679   9.2875  0.17357E+00  0.17357E+00  0.85459E-05  0.15706E+00  0.71003E-06  0.60586E-03  0.15645E+00  0.10000E+01
   10.5890   3.1710  30.4525   0.6655   9.2641  0.17699E+00  0.17698E+00  0.84203E-05  0.16035E+00  0.73728E-06  0.61914E-03  0.15973E+00  0.10000E+01
   10.5890   3.1630  30.4525   0.6631   9.2407  0.18045E+00  0.18044E+00  0.82935E-05  0.16366E+00  0.76539E-06  0.63316E-03  0.16302E+00  0.10000E+01
   10.5890   3.1550  30.4525   0.6607   9.2174  0.18395E+00  0.18394E+00  0.81655E-05  0.16703E+00  0.79470E-06  0.64895E-03  0.16638E+00  0.10000E+01
   10.5890   3.1470  30.4525   0.6583   9.1940  0.18749E+00  0.18748E+00  0.80363E-05  0.17045E+00  0.82499E-06  0.66280E-03  0.16978E+00  0.10000E+01
   10.5890   3.1390  30.4525   0.6560   9.1706  0.19108E+00  0.19107E+00  0.79154E-05  0.17394E+00  0.85649E-06  0.67800E-03  0.17326E+00  0.10000E+01
   10.5890   3.1310  30.4525   0.6536   9.1473  0.19471E+00  0.19470E+00  0.78029E-05  0.17742E+00  0.88879E-06  0.69344E-03  0.17672E+00  0.10000E+01
   10.5890   3.1230  30.4525   0.6512   9.1239  0.19838E+00  0.19837E+00  0.76893E-05  0.18097E+00  0.92077E-06  0.70964E-03  0.18026E+00  0.10000E+01
   10.5890   3.1150  30.4525   0.6489   9.1005  0.20209E+00  0.20208E+00  0.75747E-05  0.18457E+00  0.95559E-06  0.72660E-03  0.18384E+00  0.10000E+01
   10.5890   3.1070  30.4525   0.6465   9.0771  0.20584E+00  0.20583E+00  0.74590E-05  0.18821E+00  0.99201E-06  0.74363E-03  0.18747E+00  0.10000E+01
   10.5890   3.0990  30.4525   0.6441   9.0538  0.20964E+00  0.20963E+00  0.73538E-05  0.19192E+00  0.10301E-05  0.76072E-03  0.19116E+00  0.10000E+01
   10.5890   3.0910  30.4525   0.6418   9.0304  0.21348E+00  0.21347E+00  0.71958E-05  0.19565E+00  0.10694E-05  0.77843E-03  0.19488E+00  0.10000E+01
   10.5890   3.0830  30.4525   0.6395   9.0070  0.21736E+00  0.21735E+00  0.71642E-05  0.19944E+00  0.11102E-05  0.79712E-03  0.19865E+00  0.10000E+01
   10.5890   3.0750  30.4525   0.6371   8.9837  0.22129E+00  0.22128E+00  0.70680E-05  0.20330E+00  0.11529E-05  0.81613E-03  0.20248E+00  0.10000E+01
   10.5890   3.0670  30.4525   0.6348   8.9603  0.22526E+00  0.22525E+00  0.69708E-05  0.20718E+00  0.11969E-05  0.83615E-03  0.20634E+00  0.10000E+01
   10.5890   3.0590  30.4525   0.6325   8.9369  0.22927E+00  0.22926E+00  0.68230E-05  0.21110E+00  0.12430E-05  0.85742E-03  0.21024E+00  0.10000E+01
   10.5890   3.0510  30.4525   0.6301   8.9135  0.23332E+00  0.23331E+00  0.67389E-05  0.21509E+00  0.12904E-05  0.87672E-03  0.21421E+00  0.10000E+01
   10.5890   3.0430  30.4525   0.6278   8.8902  0.23742E+00  0.23741E+00  0.67118E-05  0.21912E+00  0.13401E-05  0.89804E-03  0.21822E+00  0.10000E+01
   10.5890   3.0350  30.4525   0.6255   8.8668  0.24156E+00  0.24155E+00  0.66263E-05  0.22320E+00  0.13916E-05  0.91597E-03  0.22229E+00  0.10000E+01
   10.5890   3.0270  30.4525   0.6232   8.8434  0.24574E+00  0.24574E+00  0.64816E-05  0.22733E+00  0.14452E-05  0.94011E-03  0.22639E+00  0.10000E+01
   10.5890   3.0190  30.4525   0.6209   8.8200  0.24997E+00  0.24996E+00  0.64081E-05  0.23151E+00  0.15010E-05  0.96406E-03  0.23054E+00  0.10000E+01
   10.5890   3.0110  30.4525   0.6186   8.7967  0.25424E+00  0.25423E+00  0.63338E-05  0.23572E+00  0.15587E-05  0.98926E-03  0.23473E+00  0.10000E+01
   10.5890   3.0030  30.4525   0.6163   8.7733  0.25855E+00  0.25854E+00  0.63110E-05  0.24001E+00  0.16182E-05  0.10130E-02  0.23899E+00  0.10000E+01
   10.5890   2.9950  30.4525   0.6140   8.7499  0.26291E+00  0.26290E+00  0.62354E-05  0.24434E+00  0.16812E-05  0.10384E-02  0.24330E+00  0.10000E+01
   10.5890   2.9870  30.4525   0.6117   8.7266  0.26731E+00  0.26730E+00  0.61592E-05  0.24872E+00  0.17460E-05  0.10652E-02  0.24765E+00  0.10000E+01
   10.5890   2.9790  30.4525   0.6094   8.7032  0.27175E+00  0.27174E+00  0.60424E-05  0.25314E+00  0.18133E-05  0.10910E-02  0.25205E+00  0.10000E+01
   10.5890   2.9710  30.4525   0.6072   8.6798  0.27623E+00  0.27623E+00  0.59775E-05  0.25763E+00  0.18833E-05  0.11177E-02  0.25651E+00  0.10000E+01
   10.5890   2.9630  30.4525   0.6049   8.6564  0.28076E+00  0.28076E+00  0.59588E-05  0.26217E+00  0.19560E-05  0.11465E-02  0.26102E+00  0.10000E+01
   10.5890   2.9550  30.4525   0.6026   8.6331  0.28534E+00  0.28533E+00  0.58928E-05  0.26675E+00  0.20310E-05  0.11764E-02  0.26558E+00  0.10000E+01
   10.5890   3.2270  30.5325   0.6859   9.4761  0.14802E+00  0.14801E+00  0.97005E-05  0.13283E+00  0.53547E-06  0.51297E-03  0.13232E+00  0.10000E+01
   10.5890   3.2190  30.5325   0.6835   9.4527  0.15110E+00  0.15109E+00  0.94121E-05  0.13577E+00  0.55590E-06  0.52386E-03  0.13524E+00  0.10000E+01
   10.5890   3.2110  30.5325   0.6810   9.4292  0.15423E+00  0.15422E+00  0.92318E-05  0.13874E+00  0.57718E-06  0.53564E-03  0.13820E+00  0.10000E+01
   10.5890   3.2030  30.5325   0.6786   9.4057  0.15740E+00  0.15739E+00  0.90851E-05  0.14176E+00  0.59921E-06  0.54667E-03  0.14121E+00  0.10000E+01
   10.5890   3.1950  30.5325   0.6762   9.3822  0.16061E+00  0.16060E+00  0.89371E-05  0.14481E+00  0.62215E-06  0.55889E-03  0.14425E+00  0.10000E+01
   10.5890   3.1870  30.5325   0.6738   9.3587  0.16386E+00  0.16386E+00  0.87877E-05  0.14791E+00  0.64601E-06  0.57161E-03  0.14734E+00  0.10000E+01
   10.5890   3.1790  30.5325   0.6713   9.3352  0.16716E+00  0.16715E+00  0.86369E-05  0.15106E+00  0.67078E-06  0.58394E-03  0.15047E+00  0.10000E+01
   10.5890   3.1710  30.5325   0.6689   9.3117  0.17049E+00  0.17048E+00  0.84847E-05  0.15425E+00  0.69645E-06  0.59746E-03  0.15366E+00  0.10000E+01
   10.5890   3.1630  30.5325   0.6665   9.2882  0.17387E+00  0.17386E+00  0.83618E-05  0.15751E+00  0.72326E-06  0.61055E-03  0.15689E+00  0.10000E+01
   10.5890   3.1550  30.5325   0.6641   9.2647  0.17729E+00  0.17728E+00  0.82376E-05  0.16078E+00  0.75089E-06  0.62435E-03  0.16015E+00  0.10000E+01
   10.5890   3.1470  30.5325   0.6617   9.2412  0.18075E+00  0.18074E+00  0.81123E-05  0.16411E+00  0.77971E-06  0.63965E-03  0.16347E+00  0.10000E+01
   10.5890   3.1390  30.5325   0.6593   9.2177  0.18425E+00  0.18424E+00  0.79859E-05  0.16748E+00  0.80958E-06  0.65393E-03  0.16683E+00  0.10000E+01
   10.5890   3.1310  30.5325   0.6569   9.1942  0.18779E+00  0.18779E+00  0.78582E-05  0.17093E+00  0.84054E-06  0.66874E-03  0.17026E+00  0.10000E+01
   10.5890   3.1230  30.5325   0.6546   9.1707  0.19138E+00  0.19137E+00  0.77481E-05  0.17441E+00  0.87255E-06  0.68426E-03  0.17373E+00  0.10000E+01
   10.5890   3.1150  30.5325   0.6522   9.1473  0.19501E+00  0.19500E+00  0.76369E-05  0.17789E+00  0.90393E-06  0.70000E-03  0.17719E+00  0.10000E+01
   10.5890   3.1070  30.5325   0.6498   9.1238  0.19868E+00  0.19867E+00  0.75247E-05  0.18144E+00  0.93811E-06  0.71644E-03  0.18073E+00  0.10000E+01
   10.5890   3.0990  30.5325   0.6475   9.1003  0.20239E+00  0.20239E+00  0.73378E-05  0.18505E+00  0.97390E-06  0.73389E-03  0.18431E+00  0.10000E+01
   10.5890   3.0910  30.5325   0.6451   9.0768  0.20615E+00  0.20614E+00  0.72346E-05  0.18871E+00  0.10114E-05  0.75030E-03  0.18796E+00  0.10000E+01
   10.5890   3.0830  30.5325   0.6427   9.0533  0.20995E+00  0.20994E+00  0.71420E-05  0.19241E+00  0.10501E-05  0.76836E-03  0.19164E+00  0.10000E+01
   10.5890   3.0750  30.5325   0.6404   9.0298  0.21379E+00  0.21378E+00  0.70485E-05  0.19616E+00  0.10903E-05  0.78628E-03  0.19537E+00  0.10000E+01
   10.5890   3.0670  30.5325   0.6380   9.0063  0.21767E+00  0.21767E+00  0.70173E-05  0.19997E+00  0.11323E-05  0.80554E-03  0.19916E+00  0.10000E+01
   10.5890   3.0590  30.5325   0.6357   8.9828  0.22160E+00  0.22159E+00  0.68587E-05  0.20381E+00  0.11757E-05  0.82530E-03  0.20298E+00  0.10000E+01
   10.5890   3.0510  30.5325   0.6334   8.9593  0.22557E+00  0.22556E+00  0.67698E-05  0.20768E+00  0.12207E-05  0.84629E-03  0.20684E+00  0.10000E+01
   10.5890   3.0430  30.5325   0.6310   8.9358  0.22958E+00  0.22958E+00  0.66875E-05  0.21163E+00  0.12677E-05  0.86596E-03  0.21076E+00  0.10000E+01
   10.5890   3.0350  30.5325   0.6287   8.9123  0.23364E+00  0.23363E+00  0.66044E-05  0.21562E+00  0.13166E-05  0.88677E-03  0.21473E+00  0.10000E+01
   10.5890   3.0270  30.5325   0.6264   8.8888  0.23774E+00  0.23773E+00  0.65205E-05  0.21966E+00  0.13674E-05  0.90444E-03  0.21875E+00  0.10000E+01
   10.5890   3.0190  30.5325   0.6241   8.8653  0.24188E+00  0.24187E+00  0.64357E-05  0.22374E+00  0.14202E-05  0.92323E-03  0.22281E+00  0.10000E+01
   10.5890   3.0110  30.5325   0.6218   8.8419  0.24606E+00  0.24605E+00  0.63570E-05  0.22787E+00  0.14751E-05  0.95289E-03  0.22692E+00  0.10000E+01
   10.5890   3.0030  30.5325   0.6195   8.8184  0.25029E+00  0.25028E+00  0.62843E-05  0.23205E+00  0.15321E-05  0.97573E-03  0.23107E+00  0.10000E+01
   10.5890   2.9950  30.5325   0.6172   8.7949  0.25456E+00  0.25455E+00  0.62110E-05  0.23630E+00  0.15907E-05  0.10010E-02  0.23529E+00  0.10000E+01
   10.5890   2.9870  30.5325   0.6149   8.7714  0.25887E+00  0.25887E+00  0.61368E-05  0.24058E+00  0.16528E-05  0.10260E-02  0.23955E+00  0.10000E+01
   10.5890   2.9790  30.5325   0.6126   8.7479  0.26323E+00  0.26322E+00  0.60620E-05  0.24492E+00  0.17168E-05  0.10523E-02  0.24386E+00  0.10000E+01
   10.5890   2.9710  30.5325   0.6103   8.7244  0.26763E+00  0.26762E+00  0.59928E-05  0.24929E+00  0.17831E-05  0.10785E-02  0.24821E+00  0.10000E+01
   10.5890   2.9630  30.5325   0.6080   8.7009  0.27207E+00  0.27207E+00  0.59294E-05  0.25374E+00  0.18521E-05  0.11048E-02  0.25263E+00  0.10000E+01
   10.5890   2.9550  30.5325   0.6057   8.6774  0.27656E+00  0.27655E+00  0.58653E-05  0.25823E+00  0.19238E-05  0.11332E-02  0.25710E+00  0.10000E+01
   10.5890   3.2270  30.6125   0.6894   9.5247  0.14227E+00  0.14226E+00  0.97125E-05  0.12751E+00  0.50560E-06  0.49477E-03  0.12701E+00  0.10000E+01
   10.5890   3.2190  30.6125   0.6870   9.5011  0.14528E+00  0.14527E+00  0.96470E-05  0.13036E+00  0.52500E-06  0.50535E-03  0.12986E+00  0.10000E+01
   10.5890   3.2110  30.6125   0.6845   9.4775  0.14833E+00  0.14832E+00  0.93642E-05  0.13326E+00  0.54507E-06  0.51602E-03  0.13274E+00  0.10000E+01
   10.5890   3.2030  30.6125   0.6821   9.4538  0.15142E+00  0.15141E+00  0.91876E-05  0.13619E+00  0.56596E-06  0.52766E-03  0.13567E+00  0.10000E+01
   10.5890   3.1950  30.6125   0.6796   9.4302  0.15455E+00  0.15454E+00  0.90267E-05  0.13917E+00  0.58763E-06  0.53933E-03  0.13863E+00  0.10000E+01
   10.5890   3.1870  30.6125   0.6772   9.4066  0.15772E+00  0.15771E+00  0.88818E-05  0.14219E+00  0.61018E-06  0.55085E-03  0.14164E+00  0.10000E+01
   10.5890   3.1790  30.6125   0.6748   9.3830  0.16093E+00  0.16093E+00  0.87355E-05  0.14525E+00  0.63363E-06  0.56337E-03  0.14469E+00  0.10000E+01
   10.5890   3.1710  30.6125   0.6724   9.3594  0.16419E+00  0.16418E+00  0.85879E-05  0.14836E+00  0.65801E-06  0.57625E-03  0.14778E+00  0.10000E+01
   10.5890   3.1630  30.6125   0.6699   9.3358  0.16748E+00  0.16748E+00  0.84389E-05  0.15152E+00  0.68327E-06  0.58891E-03  0.15093E+00  0.10000E+01
   10.5890   3.1550  30.6125   0.6675   9.3122  0.17082E+00  0.17081E+00  0.82246E-05  0.15473E+00  0.70960E-06  0.60232E-03  0.15413E+00  0.10000E+01
   10.5890   3.1470  30.6125   0.6651   9.2886  0.17420E+00  0.17419E+00  0.81820E-05  0.15796E+00  0.73688E-06  0.61573E-03  0.15735E+00  0.10000E+01
   10.5890   3.1390  30.6125   0.6627   9.2649  0.17762E+00  0.17761E+00  0.80594E-05  0.16125E+00  0.76517E-06  0.63014E-03  0.16062E+00  0.10000E+01
   10.5890   3.1310  30.6125   0.6603   9.2413  0.18108E+00  0.18107E+00  0.79356E-05  0.16459E+00  0.79456E-06  0.64492E-03  0.16394E+00  0.10000E+01
   10.5890   3.1230  30.6125   0.6579   9.2177  0.18459E+00  0.18458E+00  0.77302E-05  0.16800E+00  0.82503E-06  0.65961E-03  0.16734E+00  0.10000E+01
   10.5890   3.1150  30.6125   0.6555   9.1941  0.18813E+00  0.18813E+00  0.76222E-05  0.17144E+00  0.85659E-06  0.67514E-03  0.17076E+00  0.10000E+01
   10.5890   3.1070  30.6125   0.6531   9.1705  0.19172E+00  0.19171E+00  0.75848E-05  0.17488E+00  0.88766E-06  0.69055E-03  0.17418E+00  0.10000E+01
   10.5890   3.0990  30.6125   0.6508   9.1469  0.19535E+00  0.19535E+00  0.74029E-05  0.17839E+00  0.92113E-06  0.70690E-03  0.17768E+00  0.10000E+01
   10.5890   3.0910  30.6125   0.6484   9.1233  0.19903E+00  0.19902E+00  0.72916E-05  0.18195E+00  0.95632E-06  0.72388E-03  0.18123E+00  0.10000E+01
   10.5890   3.0830  30.6125   0.6460   9.0997  0.20274E+00  0.20273E+00  0.71793E-05  0.18558E+00  0.99320E-06  0.74060E-03  0.18484E+00  0.10000E+01
