                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1310  29.2842  0.41303E+00  0.40122E+00  0.54657E-06  0.39997E+00  0.38180E+00  0.54603E-06  0.38047E+00
   10.5890   3.1230  29.2842  0.41967E+00  0.40803E+00  0.55999E-06  0.40675E+00  0.38837E+00  0.55946E-06  0.38701E+00
   10.5890   3.1150  29.2842  0.42637E+00  0.41487E+00  0.57390E-06  0.41356E+00  0.39497E+00  0.57340E-06  0.39359E+00
   10.5890   3.1070  29.2842  0.43314E+00  0.42180E+00  0.58836E-06  0.42047E+00  0.40167E+00  0.58788E-06  0.40025E+00
   10.5890   3.0990  29.2842  0.43997E+00  0.42882E+00  0.60338E-06  0.42745E+00  0.40843E+00  0.60292E-06  0.40699E+00
   10.5890   3.0910  29.2842  0.44687E+00  0.43597E+00  0.61902E-06  0.43457E+00  0.41535E+00  0.61859E-06  0.41387E+00
   10.5890   3.0830  29.2842  0.45383E+00  0.44313E+00  0.63014E-06  0.44170E+00  0.42226E+00  0.62974E-06  0.42075E+00
   10.5890   3.0750  29.2842  0.46086E+00  0.45031E+00  0.65230E-06  0.44885E+00  0.42920E+00  0.65191E-06  0.42766E+00
   10.5890   3.0670  29.2842  0.46795E+00  0.45762E+00  0.67004E-06  0.45613E+00  0.43627E+00  0.66968E-06  0.43469E+00
   10.5890   3.0590  29.2842  0.47510E+00  0.46504E+00  0.68858E-06  0.46351E+00  0.44345E+00  0.68825E-06  0.44183E+00
   10.5890   3.0510  29.2842  0.48232E+00  0.47251E+00  0.70799E-06  0.47095E+00  0.45067E+00  0.70769E-06  0.44902E+00
   10.5890   3.0430  29.2842  0.48961E+00  0.48007E+00  0.72833E-06  0.47847E+00  0.45799E+00  0.72805E-06  0.45630E+00
   10.5890   3.0350  29.2842  0.49696E+00  0.48768E+00  0.74965E-06  0.48605E+00  0.46536E+00  0.74940E-06  0.46363E+00
   10.5890   3.0270  29.2842  0.50438E+00  0.49535E+00  0.77204E-06  0.49368E+00  0.47278E+00  0.77182E-06  0.47101E+00
   10.5890   3.0190  29.2842  0.51186E+00  0.50313E+00  0.79557E-06  0.50141E+00  0.48032E+00  0.79538E-06  0.47850E+00
   10.5890   3.0110  29.2842  0.51941E+00  0.51099E+00  0.82062E-06  0.50924E+00  0.48794E+00  0.82046E-06  0.48608E+00
   10.5890   3.0030  29.2842  0.52702E+00  0.51889E+00  0.84642E-06  0.51709E+00  0.49559E+00  0.84629E-06  0.49369E+00
   10.5890   2.9950  29.2842  0.53469E+00  0.52693E+00  0.87391E-06  0.52509E+00  0.50339E+00  0.87383E-06  0.50144E+00
   10.5890   2.9870  29.2842  0.54243E+00  0.53502E+00  0.90295E-06  0.53314E+00  0.51123E+00  0.90290E-06  0.50924E+00
   10.5890   2.9790  29.2842  0.55024E+00  0.54316E+00  0.93358E-06  0.54123E+00  0.51913E+00  0.93357E-06  0.51709E+00
   10.5890   2.9710  29.2842  0.55811E+00  0.55142E+00  0.96596E-06  0.54945E+00  0.52715E+00  0.96601E-06  0.52506E+00
   10.5890   2.9630  29.2842  0.56605E+00  0.55973E+00  0.10002E-05  0.55771E+00  0.53521E+00  0.10003E-05  0.53307E+00
   10.5890   2.9550  29.2842  0.57405E+00  0.56815E+00  0.10365E-05  0.56608E+00  0.54338E+00  0.10367E-05  0.54119E+00
   10.5890   3.2270  29.3642  0.32645E+00  0.31368E+00  0.40031E-06  0.31273E+00  0.29760E+00  0.39964E-06  0.29660E+00
   10.5890   3.2190  29.3642  0.33218E+00  0.31944E+00  0.40928E-06  0.31847E+00  0.30313E+00  0.40862E-06  0.30211E+00
   10.5890   3.2110  29.3642  0.33797E+00  0.32527E+00  0.41849E-06  0.32428E+00  0.30874E+00  0.41783E-06  0.30769E+00
   10.5890   3.2030  29.3642  0.34383E+00  0.33119E+00  0.42785E-06  0.33019E+00  0.31443E+00  0.42721E-06  0.31337E+00
   10.5890   3.1950  29.3642  0.34976E+00  0.33723E+00  0.43762E-06  0.33620E+00  0.32024E+00  0.43698E-06  0.31915E+00
   10.5890   3.1870  29.3642  0.35574E+00  0.34325E+00  0.44756E-06  0.34220E+00  0.32604E+00  0.44693E-06  0.32493E+00
   10.5890   3.1790  29.3642  0.36179E+00  0.34936E+00  0.45780E-06  0.34829E+00  0.33192E+00  0.45718E-06  0.33079E+00
   10.5890   3.1710  29.3642  0.36791E+00  0.35568E+00  0.46832E-06  0.35459E+00  0.33799E+00  0.46771E-06  0.33684E+00
   10.5890   3.1630  29.3642  0.37408E+00  0.36183E+00  0.47916E-06  0.36072E+00  0.34392E+00  0.47856E-06  0.34274E+00
   10.5890   3.1550  29.3642  0.38033E+00  0.36818E+00  0.49034E-06  0.36705E+00  0.35004E+00  0.48975E-06  0.34884E+00
   10.5890   3.1470  29.3642  0.38663E+00  0.37459E+00  0.50187E-06  0.37343E+00  0.35621E+00  0.50130E-06  0.35499E+00
   10.5890   3.1390  29.3642  0.39300E+00  0.38108E+00  0.51377E-06  0.37990E+00  0.36247E+00  0.51321E-06  0.36121E+00
   10.5890   3.1310  29.3642  0.39944E+00  0.38765E+00  0.52608E-06  0.38644E+00  0.36881E+00  0.52554E-06  0.36753E+00
   10.5890   3.1230  29.3642  0.40594E+00  0.39429E+00  0.53882E-06  0.39306E+00  0.37521E+00  0.53829E-06  0.37390E+00
   10.5890   3.1150  29.3642  0.41250E+00  0.40100E+00  0.55201E-06  0.39973E+00  0.38168E+00  0.55150E-06  0.38034E+00
   10.5890   3.1070  29.3642  0.41913E+00  0.40779E+00  0.56568E-06  0.40650E+00  0.38824E+00  0.56520E-06  0.38687E+00
   10.5890   3.0990  29.3642  0.42582E+00  0.41464E+00  0.57987E-06  0.41333E+00  0.39486E+00  0.57941E-06  0.39346E+00
   10.5890   3.0910  29.3642  0.43258E+00  0.42158E+00  0.59465E-06  0.42023E+00  0.40154E+00  0.59421E-06  0.40011E+00
   10.5890   3.0830  29.3642  0.43940E+00  0.42865E+00  0.60997E-06  0.42727E+00  0.40837E+00  0.60956E-06  0.40691E+00
   10.5890   3.0750  29.3642  0.44629E+00  0.43573E+00  0.62595E-06  0.43432E+00  0.41521E+00  0.62556E-06  0.41372E+00
   10.5890   3.0670  29.3642  0.45324E+00  0.44284E+00  0.64261E-06  0.44140E+00  0.42208E+00  0.64224E-06  0.42056E+00
   10.5890   3.0590  29.3642  0.46026E+00  0.45007E+00  0.66001E-06  0.44860E+00  0.42907E+00  0.65967E-06  0.42752E+00
   10.5890   3.0510  29.3642  0.46734E+00  0.45741E+00  0.67816E-06  0.45590E+00  0.43618E+00  0.67784E-06  0.43458E+00
   10.5890   3.0430  29.3642  0.47449E+00  0.46480E+00  0.69716E-06  0.46325E+00  0.44332E+00  0.69688E-06  0.44169E+00
   10.5890   3.0350  29.3642  0.48170E+00  0.47227E+00  0.71706E-06  0.47069E+00  0.45055E+00  0.71680E-06  0.44888E+00
   10.5890   3.0270  29.3642  0.48897E+00  0.47982E+00  0.73792E-06  0.47821E+00  0.45787E+00  0.73769E-06  0.45616E+00
   10.5890   3.0190  29.3642  0.49631E+00  0.48740E+00  0.75983E-06  0.48575E+00  0.46520E+00  0.75963E-06  0.46345E+00
   10.5890   3.0110  29.3642  0.50372E+00  0.49510E+00  0.78284E-06  0.49341E+00  0.47266E+00  0.78268E-06  0.47087E+00
   10.5890   3.0030  29.3642  0.51119E+00  0.50289E+00  0.80730E-06  0.50116E+00  0.48020E+00  0.80716E-06  0.47837E+00
   10.5890   2.9950  29.3642  0.51873E+00  0.51070E+00  0.83250E-06  0.50893E+00  0.48777E+00  0.83239E-06  0.48589E+00
   10.5890   2.9870  29.3642  0.52633E+00  0.51865E+00  0.85935E-06  0.51684E+00  0.49548E+00  0.85929E-06  0.49356E+00
   10.5890   2.9790  29.3642  0.53399E+00  0.52668E+00  0.88767E-06  0.52482E+00  0.50327E+00  0.88765E-06  0.50130E+00
   10.5890   2.9710  29.3642  0.54172E+00  0.53473E+00  0.91759E-06  0.53283E+00  0.51108E+00  0.91761E-06  0.50907E+00
   10.5890   2.9630  29.3642  0.54952E+00  0.54291E+00  0.94919E-06  0.54096E+00  0.51901E+00  0.94926E-06  0.51695E+00
   10.5890   2.9550  29.3642  0.55738E+00  0.55114E+00  0.98262E-06  0.54914E+00  0.52700E+00  0.98274E-06  0.52489E+00
   10.5890   3.2270  29.4442  0.31484E+00  0.30224E+00  0.38603E-06  0.30133E+00  0.28668E+00  0.38538E-06  0.28571E+00
   10.5890   3.2190  29.4442  0.32044E+00  0.30787E+00  0.39471E-06  0.30694E+00  0.29209E+00  0.39406E-06  0.29110E+00
   10.5890   3.2110  29.4442  0.32610E+00  0.31356E+00  0.40357E-06  0.31261E+00  0.29756E+00  0.40293E-06  0.29655E+00
   10.5890   3.2030  29.4442  0.33182E+00  0.31932E+00  0.41267E-06  0.31835E+00  0.30309E+00  0.41203E-06  0.30206E+00
   10.5890   3.1950  29.4442  0.33761E+00  0.32517E+00  0.42199E-06  0.32418E+00  0.30871E+00  0.42136E-06  0.30767E+00
   10.5890   3.1870  29.4442  0.34347E+00  0.33112E+00  0.43155E-06  0.33011E+00  0.31444E+00  0.43093E-06  0.31337E+00
   10.5890   3.1790  29.4442  0.34938E+00  0.33706E+00  0.44138E-06  0.33603E+00  0.32016E+00  0.44076E-06  0.31907E+00
   10.5890   3.1710  29.4442  0.35536E+00  0.34311E+00  0.45147E-06  0.34206E+00  0.32599E+00  0.45087E-06  0.32488E+00
   10.5890   3.1630  29.4442  0.36140E+00  0.34924E+00  0.46185E-06  0.34817E+00  0.33188E+00  0.46126E-06  0.33074E+00
   10.5890   3.1550  29.4442  0.36751E+00  0.35543E+00  0.47254E-06  0.35434E+00  0.33784E+00  0.47196E-06  0.33668E+00
   10.5890   3.1470  29.4442  0.37368E+00  0.36172E+00  0.48357E-06  0.36060E+00  0.34389E+00  0.48299E-06  0.34271E+00
   10.5890   3.1390  29.4442  0.37991E+00  0.36805E+00  0.49492E-06  0.36691E+00  0.34999E+00  0.49437E-06  0.34879E+00
   10.5890   3.1310  29.4442  0.38621E+00  0.37446E+00  0.50663E-06  0.37329E+00  0.35617E+00  0.50608E-06  0.35494E+00
   10.5890   3.1230  29.4442  0.39257E+00  0.38096E+00  0.51875E-06  0.37977E+00  0.36244E+00  0.51823E-06  0.36117E+00
   10.5890   3.1150  29.4442  0.39900E+00  0.38752E+00  0.53128E-06  0.38630E+00  0.36876E+00  0.53078E-06  0.36747E+00
   10.5890   3.1070  29.4442  0.40549E+00  0.39414E+00  0.54426E-06  0.39290E+00  0.37516E+00  0.54377E-06  0.37384E+00
   10.5890   3.0990  29.4442  0.41205E+00  0.40088E+00  0.55770E-06  0.39961E+00  0.38167E+00  0.55724E-06  0.38032E+00
   10.5890   3.0910  29.4442  0.41867E+00  0.40765E+00  0.57165E-06  0.40635E+00  0.38819E+00  0.57121E-06  0.38682E+00
   10.5890   3.0830  29.4442  0.42535E+00  0.41450E+00  0.58614E-06  0.41318E+00  0.39482E+00  0.58572E-06  0.39341E+00
   10.5890   3.0750  29.4442  0.43210E+00  0.42149E+00  0.60120E-06  0.42013E+00  0.40156E+00  0.60081E-06  0.40012E+00
   10.5890   3.0670  29.4442  0.43891E+00  0.42850E+00  0.61688E-06  0.42711E+00  0.40832E+00  0.61651E-06  0.40685E+00
   10.5890   3.0590  29.4442  0.44579E+00  0.43553E+00  0.63322E-06  0.43411E+00  0.41512E+00  0.63288E-06  0.41361E+00
   10.5890   3.0510  29.4442  0.45274E+00  0.44268E+00  0.65027E-06  0.44123E+00  0.42203E+00  0.64995E-06  0.42050E+00
   10.5890   3.0430  29.4442  0.45974E+00  0.44995E+00  0.66807E-06  0.44846E+00  0.42906E+00  0.66778E-06  0.42749E+00
   10.5890   3.0350  29.4442  0.46682E+00  0.45725E+00  0.68669E-06  0.45573E+00  0.43613E+00  0.68642E-06  0.43452E+00
   10.5890   3.0270  29.4442  0.47395E+00  0.46465E+00  0.70617E-06  0.46309E+00  0.44329E+00  0.70594E-06  0.44164E+00
   10.5890   3.0190  29.4442  0.48116E+00  0.47210E+00  0.72660E-06  0.47051E+00  0.45050E+00  0.72639E-06  0.44881E+00
   10.5890   3.0110  29.4442  0.48842E+00  0.47963E+00  0.74802E-06  0.47800E+00  0.45779E+00  0.74784E-06  0.45606E+00
   10.5890   3.0030  29.4442  0.49576E+00  0.48724E+00  0.77052E-06  0.48557E+00  0.46516E+00  0.77037E-06  0.46339E+00
   10.5890   2.9950  29.4442  0.50315E+00  0.49496E+00  0.79445E-06  0.49325E+00  0.47263E+00  0.79433E-06  0.47083E+00
   10.5890   2.9870  29.4442  0.51061E+00  0.50268E+00  0.81907E-06  0.50093E+00  0.48012E+00  0.81899E-06  0.47827E+00
   10.5890   2.9790  29.4442  0.51814E+00  0.51056E+00  0.84532E-06  0.50877E+00  0.48775E+00  0.84527E-06  0.48586E+00
   10.5890   2.9710  29.4442  0.52573E+00  0.51851E+00  0.87299E-06  0.51668E+00  0.49547E+00  0.87298E-06  0.49353E+00
   10.5890   2.9630  29.4442  0.53339E+00  0.52648E+00  0.90220E-06  0.52460E+00  0.50320E+00  0.90224E-06  0.50121E+00
   10.5890   2.9550  29.4442  0.54111E+00  0.53458E+00  0.93305E-06  0.53265E+00  0.51106E+00  0.93314E-06  0.50902E+00
   10.5890   3.2270  29.5242  0.30357E+00  0.29115E+00  0.37227E-06  0.29027E+00  0.27609E+00  0.37163E-06  0.27516E+00
   10.5890   3.2190  29.5242  0.30904E+00  0.29664E+00  0.38065E-06  0.29574E+00  0.28137E+00  0.38002E-06  0.28041E+00
   10.5890   3.2110  29.5242  0.31457E+00  0.30220E+00  0.38923E-06  0.30128E+00  0.28671E+00  0.38860E-06  0.28573E+00
   10.5890   3.2030  29.5242  0.32016E+00  0.30782E+00  0.39800E-06  0.30688E+00  0.29211E+00  0.39738E-06  0.29112E+00
   10.5890   3.1950  29.5242  0.32582E+00  0.31350E+00  0.40698E-06  0.31255E+00  0.29757E+00  0.40636E-06  0.29656E+00
   10.5890   3.1870  29.5242  0.33154E+00  0.31928E+00  0.41619E-06  0.31831E+00  0.30313E+00  0.41558E-06  0.30210E+00
   10.5890   3.1790  29.5242  0.33732E+00  0.32516E+00  0.42564E-06  0.32416E+00  0.30878E+00  0.42503E-06  0.30772E+00
   10.5890   3.1710  29.5242  0.34316E+00  0.33103E+00  0.43534E-06  0.33002E+00  0.31443E+00  0.43474E-06  0.31336E+00
   10.5890   3.1630  29.5242  0.34907E+00  0.33703E+00  0.44530E-06  0.33599E+00  0.32020E+00  0.44471E-06  0.31911E+00
   10.5890   3.1550  29.5242  0.35505E+00  0.34306E+00  0.45554E-06  0.34200E+00  0.32601E+00  0.45497E-06  0.32489E+00
   10.5890   3.1470  29.5242  0.36108E+00  0.34932E+00  0.46608E-06  0.34825E+00  0.33204E+00  0.46552E-06  0.33090E+00
   10.5890   3.1390  29.5242  0.36718E+00  0.35539E+00  0.47695E-06  0.35429E+00  0.33788E+00  0.47640E-06  0.33671E+00
   10.5890   3.1310  29.5242  0.37334E+00  0.36166E+00  0.48815E-06  0.36053E+00  0.34392E+00  0.48761E-06  0.34272E+00
   10.5890   3.1230  29.5242  0.37957E+00  0.36799E+00  0.49968E-06  0.36684E+00  0.35003E+00  0.49916E-06  0.34881E+00
   10.5890   3.1150  29.5242  0.38586E+00  0.37441E+00  0.51162E-06  0.37324E+00  0.35621E+00  0.51112E-06  0.35497E+00
   10.5890   3.1070  29.5242  0.39222E+00  0.38090E+00  0.52396E-06  0.37970E+00  0.36247E+00  0.52347E-06  0.36119E+00
   10.5890   3.0990  29.5242  0.39864E+00  0.38745E+00  0.53673E-06  0.38622E+00  0.36879E+00  0.53626E-06  0.36749E+00
   10.5890   3.0910  29.5242  0.40512E+00  0.39412E+00  0.54995E-06  0.39287E+00  0.37523E+00  0.54950E-06  0.37390E+00
   10.5890   3.0830  29.5242  0.41167E+00  0.40079E+00  0.56367E-06  0.39951E+00  0.38167E+00  0.56324E-06  0.38031E+00
   10.5890   3.0750  29.5242  0.41828E+00  0.40759E+00  0.57790E-06  0.40628E+00  0.38823E+00  0.57750E-06  0.38684E+00
   10.5890   3.0670  29.5242  0.42496E+00  0.41444E+00  0.59270E-06  0.41310E+00  0.39484E+00  0.59232E-06  0.39342E+00
   10.5890   3.0590  29.5242  0.43170E+00  0.42142E+00  0.60809E-06  0.42005E+00  0.40159E+00  0.60774E-06  0.40014E+00
   10.5890   3.0510  29.5242  0.43851E+00  0.42838E+00  0.62413E-06  0.42698E+00  0.40831E+00  0.62380E-06  0.40683E+00
   10.5890   3.0430  29.5242  0.44538E+00  0.43546E+00  0.64085E-06  0.43403E+00  0.41515E+00  0.64055E-06  0.41364E+00
   10.5890   3.0350  29.5242  0.45232E+00  0.44261E+00  0.65831E-06  0.44115E+00  0.42207E+00  0.65803E-06  0.42052E+00
   10.5890   3.0270  29.5242  0.45932E+00  0.44988E+00  0.67655E-06  0.44838E+00  0.42910E+00  0.67631E-06  0.42751E+00
   10.5890   3.0190  29.5242  0.46638E+00  0.45719E+00  0.69564E-06  0.45566E+00  0.43618E+00  0.69542E-06  0.43455E+00
   10.5890   3.0110  29.5242  0.47351E+00  0.46457E+00  0.71564E-06  0.46300E+00  0.44332E+00  0.71545E-06  0.44166E+00
   10.5890   3.0030  29.5242  0.48070E+00  0.47203E+00  0.73662E-06  0.47042E+00  0.45054E+00  0.73645E-06  0.44884E+00
   10.5890   2.9950  29.5242  0.48796E+00  0.47956E+00  0.75863E-06  0.47791E+00  0.45783E+00  0.75850E-06  0.45609E+00
   10.5890   2.9870  29.5242  0.49529E+00  0.48720E+00  0.78205E-06  0.48551E+00  0.46523E+00  0.78195E-06  0.46345E+00
   10.5890   2.9790  29.5242  0.50268E+00  0.49484E+00  0.80613E-06  0.49312E+00  0.47264E+00  0.80606E-06  0.47081E+00
   10.5890   2.9710  29.5242  0.51013E+00  0.50264E+00  0.83178E-06  0.50087E+00  0.48020E+00  0.83175E-06  0.47833E+00
   10.5890   2.9630  29.5242  0.51765E+00  0.51049E+00  0.85883E-06  0.50868E+00  0.48781E+00  0.85884E-06  0.48589E+00
   10.5890   2.9550  29.5242  0.52523E+00  0.51841E+00  0.88737E-06  0.51656E+00  0.49550E+00  0.88742E-06  0.49353E+00
   10.5890   3.2270  29.6042  0.29264E+00  0.28038E+00  0.35900E-06  0.27953E+00  0.26583E+00  0.35837E-06  0.26492E+00
   10.5890   3.2190  29.6042  0.29798E+00  0.28575E+00  0.36711E-06  0.28488E+00  0.27098E+00  0.36648E-06  0.27005E+00
   10.5890   3.2110  29.6042  0.30338E+00  0.29117E+00  0.37539E-06  0.29028E+00  0.27618E+00  0.37478E-06  0.27524E+00
   10.5890   3.2030  29.6042  0.30884E+00  0.29666E+00  0.38388E-06  0.29576E+00  0.28145E+00  0.38327E-06  0.28050E+00
   10.5890   3.1950  29.6042  0.31436E+00  0.30221E+00  0.39255E-06  0.30129E+00  0.28679E+00  0.39194E-06  0.28581E+00
   10.5890   3.1870  29.6042  0.31995E+00  0.30783E+00  0.40143E-06  0.30689E+00  0.29219E+00  0.40083E-06  0.29119E+00
   10.5890   3.1790  29.6042  0.32560E+00  0.31352E+00  0.41053E-06  0.31256E+00  0.29765E+00  0.40993E-06  0.29664E+00
   10.5890   3.1710  29.6042  0.33132E+00  0.31930E+00  0.41979E-06  0.31832E+00  0.30322E+00  0.41921E-06  0.30218E+00
   10.5890   3.1630  29.6042  0.33709E+00  0.32515E+00  0.42944E-06  0.32415E+00  0.30884E+00  0.42887E-06  0.30778E+00
   10.5890   3.1550  29.6042  0.34293E+00  0.33105E+00  0.43929E-06  0.33003E+00  0.31453E+00  0.43872E-06  0.31344E+00
   10.5890   3.1470  29.6042  0.34883E+00  0.33704E+00  0.44939E-06  0.33600E+00  0.32029E+00  0.44883E-06  0.31919E+00
   10.5890   3.1390  29.6042  0.35480E+00  0.34321E+00  0.45979E-06  0.34215E+00  0.32623E+00  0.45925E-06  0.32510E+00
   10.5890   3.1310  29.6042  0.36083E+00  0.34921E+00  0.47051E-06  0.34812E+00  0.33201E+00  0.46997E-06  0.33086E+00
   10.5890   3.1230  29.6042  0.36693E+00  0.35540E+00  0.48155E-06  0.35429E+00  0.33797E+00  0.48103E-06  0.33679E+00
   10.5890   3.1150  29.6042  0.37308E+00  0.36167E+00  0.49293E-06  0.36054E+00  0.34402E+00  0.49243E-06  0.34281E+00
   10.5890   3.1070  29.6042  0.37930E+00  0.36802E+00  0.50468E-06  0.36686E+00  0.35013E+00  0.50419E-06  0.34891E+00
   10.5890   3.0990  29.6042  0.38559E+00  0.37443E+00  0.51684E-06  0.37325E+00  0.35631E+00  0.51637E-06  0.35506E+00
   10.5890   3.0910  29.6042  0.39194E+00  0.38091E+00  0.52940E-06  0.37970E+00  0.36256E+00  0.52895E-06  0.36128E+00
   10.5890   3.0830  29.6042  0.39835E+00  0.38751E+00  0.54242E-06  0.38627E+00  0.36894E+00  0.54199E-06  0.36763E+00
   10.5890   3.0750  29.6042  0.40483E+00  0.39411E+00  0.55591E-06  0.39285E+00  0.37531E+00  0.55550E-06  0.37397E+00
   10.5890   3.0670  29.6042  0.41137E+00  0.40082E+00  0.56990E-06  0.39952E+00  0.38178E+00  0.56952E-06  0.38042E+00
   10.5890   3.0590  29.6042  0.41798E+00  0.40760E+00  0.58444E-06  0.40628E+00  0.38833E+00  0.58409E-06  0.38693E+00
   10.5890   3.0510  29.6042  0.42465E+00  0.41453E+00  0.59957E-06  0.41318E+00  0.39503E+00  0.59923E-06  0.39360E+00
   10.5890   3.0430  29.6042  0.43138E+00  0.42140E+00  0.61531E-06  0.42002E+00  0.40166E+00  0.61500E-06  0.40019E+00
   10.5890   3.0350  29.6042  0.43818E+00  0.42839E+00  0.63173E-06  0.42698E+00  0.40842E+00  0.63144E-06  0.40692E+00
   10.5890   3.0270  29.6042  0.44505E+00  0.43548E+00  0.64884E-06  0.43403E+00  0.41527E+00  0.64859E-06  0.41374E+00
   10.5890   3.0190  29.6042  0.45198E+00  0.44267E+00  0.66674E-06  0.44118E+00  0.42223E+00  0.66652E-06  0.42066E+00
   10.5890   3.0110  29.6042  0.45897E+00  0.44990E+00  0.68546E-06  0.44838E+00  0.42923E+00  0.68526E-06  0.42762E+00
   10.5890   3.0030  29.6042  0.46603E+00  0.45721E+00  0.70505E-06  0.45566E+00  0.43630E+00  0.70488E-06  0.43466E+00
   10.5890   2.9950  29.6042  0.47315E+00  0.46459E+00  0.72559E-06  0.46300E+00  0.44345E+00  0.72545E-06  0.44176E+00
   10.5890   2.9870  29.6042  0.48034E+00  0.47204E+00  0.74714E-06  0.47042E+00  0.45066E+00  0.74703E-06  0.44894E+00
   10.5890   2.9790  29.6042  0.48759E+00  0.47960E+00  0.76981E-06  0.47793E+00  0.45798E+00  0.76973E-06  0.45622E+00
   10.5890   2.9710  29.6042  0.49491E+00  0.48717E+00  0.79390E-06  0.48547E+00  0.46532E+00  0.79385E-06  0.46352E+00
   10.5890   2.9630  29.6042  0.50229E+00  0.49489E+00  0.81872E-06  0.49315E+00  0.47280E+00  0.81871E-06  0.47095E+00
   10.5890   2.9550  29.6042  0.50974E+00  0.50268E+00  0.84516E-06  0.50089E+00  0.48035E+00  0.84519E-06  0.47846E+00
   10.5890   3.2270  29.6842  0.28203E+00  0.26997E+00  0.34617E-06  0.26915E+00  0.25589E+00  0.34555E-06  0.25502E+00
   10.5890   3.2190  29.6842  0.28724E+00  0.27519E+00  0.35403E-06  0.27435E+00  0.26090E+00  0.35342E-06  0.26001E+00
   10.5890   3.2110  29.6842  0.29251E+00  0.28048E+00  0.36206E-06  0.27962E+00  0.26598E+00  0.36145E-06  0.26507E+00
   10.5890   3.2030  29.6842  0.29785E+00  0.28583E+00  0.37026E-06  0.28496E+00  0.27112E+00  0.36965E-06  0.27019E+00
   10.5890   3.1950  29.6842  0.30324E+00  0.29125E+00  0.37864E-06  0.29036E+00  0.27633E+00  0.37805E-06  0.27538E+00
   10.5890   3.1870  29.6842  0.30870E+00  0.29674E+00  0.38723E-06  0.29583E+00  0.28159E+00  0.38664E-06  0.28063E+00
   10.5890   3.1790  29.6842  0.31422E+00  0.30229E+00  0.39601E-06  0.30136E+00  0.28693E+00  0.39542E-06  0.28595E+00
   10.5890   3.1710  29.6842  0.31980E+00  0.30791E+00  0.40501E-06  0.30696E+00  0.29233E+00  0.40443E-06  0.29133E+00
   10.5890   3.1630  29.6842  0.32545E+00  0.31362E+00  0.41416E-06  0.31265E+00  0.29782E+00  0.41359E-06  0.29680E+00
   10.5890   3.1550  29.6842  0.33116E+00  0.31943E+00  0.42370E-06  0.31844E+00  0.30341E+00  0.42313E-06  0.30237E+00
   10.5890   3.1470  29.6842  0.33693E+00  0.32523E+00  0.43342E-06  0.32422E+00  0.30899E+00  0.43286E-06  0.30793E+00
   10.5890   3.1390  29.6842  0.34277E+00  0.33115E+00  0.44340E-06  0.33012E+00  0.31469E+00  0.44286E-06  0.31361E+00
   10.5890   3.1310  29.6842  0.34866E+00  0.33724E+00  0.45366E-06  0.33619E+00  0.32055E+00  0.45313E-06  0.31944E+00
   10.5890   3.1230  29.6842  0.35463E+00  0.34317E+00  0.46423E-06  0.34210E+00  0.32627E+00  0.46372E-06  0.32514E+00
   10.5890   3.1150  29.6842  0.36065E+00  0.34930E+00  0.47512E-06  0.34820E+00  0.33217E+00  0.47462E-06  0.33101E+00
   10.5890   3.1070  29.6842  0.36674E+00  0.35549E+00  0.48635E-06  0.35437E+00  0.33813E+00  0.48586E-06  0.33695E+00
   10.5890   3.0990  29.6842  0.37289E+00  0.36177E+00  0.49793E-06  0.36063E+00  0.34419E+00  0.49746E-06  0.34298E+00
   10.5890   3.0910  29.6842  0.37911E+00  0.36811E+00  0.50991E-06  0.36694E+00  0.35030E+00  0.50945E-06  0.34906E+00
   10.5890   3.0830  29.6842  0.38539E+00  0.37452E+00  0.52229E-06  0.37333E+00  0.35649E+00  0.52185E-06  0.35522E+00
