 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.466925740       6.67499924       26.6308994       2.97099996       1.38387573       1.35870075      0.98180836439132690     
  0.465179980       6.65702581       26.6308994       2.96300006       1.39707363       1.37316501      0.98288667201995850     
  0.463437825       6.63905191       26.6308994       2.95499992       1.41033065       1.38767815      0.98393815755844116     
  0.527894914       7.29299164       26.7108994       3.22700000      0.964407146      0.914502800      0.94825387001037598     
  0.526014626       7.27491188       26.7108994       3.21900010      0.975466311      0.925914109      0.94920152425765991     
  0.524138391       7.25683165       26.7108994       3.21099997      0.986589730      0.937421083      0.95016300678253174     
  0.522266269       7.23875237       26.7108994       3.20300007      0.997776449      0.949089885      0.95120495557785034     
  0.520398080       7.22067118       26.7108994       3.19499993       1.00902724      0.960748315      0.95215302705764771     
  0.518534124       7.20259190       26.7108994       3.18700004       1.02034080      0.972502470      0.95311534404754639     
  0.516673982       7.18451166       26.7108994       3.17899990       1.03171813      0.984343469      0.95408177375793457     
  0.514817953       7.16643143       26.7108994       3.17100000       1.04315817      0.996264100      0.95504605770111084     
  0.512965977       7.14835215       26.7108994       3.16300011       1.05466104       1.00828612      0.95602858066558838     
  0.511117935       7.13027239       26.7108994       3.15499997       1.06622684       1.02041876      0.95703721046447754     
  0.509273887       7.11219215       26.7108994       3.14700007       1.07785499       1.03266954      0.95807838439941406     
  0.507433712       7.09411192       26.7108994       3.13899994       1.08954585       1.04496729      0.95908522605895996     
  0.505597651       7.07603264       26.7108994       3.13100004       1.10129845       1.05733907      0.96008402109146118     
  0.503765345       7.05795240       26.7108994       3.12299991       1.11311340       1.06979442      0.96108305454254150     
  0.501937032       7.03987217       26.7108994       3.11500001       1.12499011       1.08234298      0.96209108829498291     
  0.500112712       7.02179289       26.7108994       3.10700011       1.13692832       1.09495628      0.96308296918869019     
  0.498292178       7.00371265       26.7108994       3.09899998       1.14892864       1.10773838      0.96414899826049805     
  0.496475577       6.98563290       26.7108994       3.09100008       1.16098976       1.12061501      0.96522384881973267     
  0.494662821       6.96755266       26.7108994       3.08299994       1.17311263       1.13335574      0.96610993146896362     
  0.492853969       6.94947338       26.7108994       3.07500005       1.18529618       1.14632511      0.96712124347686768     
  0.491048843       6.93139219       26.7108994       3.06699991       1.19754088       1.15934539      0.96810507774353027     
  0.489247710       6.91331291       26.7108994       3.05900002       1.20984626       1.17247236      0.96910858154296875     
  0.487450391       6.89523363       26.7108994       3.05100012       1.22221208       1.18578947      0.97019940614700317     
  0.485656738       6.87715244       26.7108994       3.04299998       1.23463869       1.19910800      0.97122180461883545     
  0.483867019       6.85907316       26.7108994       3.03500009       1.24712527       1.21251142      0.97224509716033936     
  0.482081056       6.84099340       26.7108994       3.02699995       1.25967264       1.22598386      0.97325593233108521     
  0.480298877       6.82291365       26.7108994       3.01900005       1.27227950       1.23980403      0.97447454929351807     
  0.478520393       6.80483341       26.7108994       3.01099992       1.28494680       1.25328863      0.97536224126815796     
  0.476745725       6.78675365       26.7108994       3.00300002       1.29767346       1.26707971      0.97642415761947632     
  0.474974722       6.76867294       26.7108994       2.99499989       1.31046009       1.28092706      0.97746360301971436     
  0.473207533       6.75059366       26.7108994       2.98699999       1.32330596       1.29483199      0.97848272323608398     
  0.471444070       6.73251390       26.7108994       2.97900009       1.33621109       1.30885684      0.97952848672866821     
  0.469684213       6.71443367       26.7108994       2.97099996       1.34917605       1.32304215      0.98062974214553833     
  0.467928171       6.69635391       26.7108994       2.96300006       1.36219966       1.33727324      0.98170131444931030     
  0.466175705       6.67827368       26.7108994       2.95499992       1.37528265       1.35159743      0.98277795314788818     
  0.531003892       7.33594275       26.7908993       3.22700000      0.936154068      0.886657894      0.94712817668914795     
  0.529112518       7.31775618       26.7908993       3.21900010      0.947029769      0.897861242      0.94808131456375122     
  0.527225196       7.29956961       26.7908993       3.21099997      0.957969904      0.909146786      0.94903481006622314     
  0.525342107       7.28138399       26.7908993       3.20300007      0.968973815      0.920516372      0.94999098777770996     
  0.523462892       7.26319647       26.7908993       3.19499993      0.980041802      0.932051003      0.95103186368942261     
  0.521587908       7.24501085       26.7908993       3.18700004      0.991173148      0.943590403      0.95199352502822876     
  0.519716859       7.22682381       26.7908993       3.17899990       1.00236845      0.955157220      0.95290035009384155     
  0.517849922       7.20863724       26.7908993       3.17100000       1.01362658      0.966890633      0.95389235019683838     
  0.515987039       7.19045162       26.7908993       3.16300011       1.02494812      0.978709221      0.95488661527633667     
  0.514128089       7.17226505       26.7908993       3.15499997       1.03633296      0.990605593      0.95587581396102905     
  0.512273192       7.15407848       26.7908993       3.14700007       1.04778016       1.00259745      0.95687770843505859     
  0.510422170       7.13589191       26.7908993       3.13899994       1.05929053       1.01470673      0.95791167020797729     
  0.508575261       7.11770582       26.7908993       3.13100004       1.07086301       1.02682745      0.95887845754623413     
  0.506732225       7.09951925       26.7908993       3.12299991       1.08249807       1.03907490      0.95988613367080688     
  0.504893124       7.08133268       26.7908993       3.11500001       1.09419525       1.05144989      0.96093446016311646     
  0.503058076       7.06314707       26.7908993       3.10700011       1.10595429       1.06386721      0.96194499731063843     
  0.501226842       7.04496050       26.7908993       3.09899998       1.11777556       1.07635152      0.96294063329696655     
  0.499399483       7.02677345       26.7908993       3.09100008       1.12965822       1.08898640      0.96399635076522827     
  0.497576058       7.00858688       26.7908993       3.08299994       1.14160287       1.10171306      0.96505808830261230     
  0.495756567       6.99040127       26.7908993       3.07500005       1.15360844       1.11434019      0.96596050262451172     
  0.493940830       6.97221375       26.7908993       3.06699991       1.16567564       1.12720430      0.96699655055999756     
  0.492129087       6.95402813       26.7908993       3.05900002       1.17780364       1.14008284      0.96797358989715576     
  0.490321159       6.93584204       26.7908993       3.05100012       1.18999255       1.15307868      0.96897971630096436     
  0.488516986       6.91765499       26.7908993       3.04299998       1.20224261       1.16622841      0.97004413604736328     
  0.486716688       6.89946890       26.7908993       3.03500009       1.21455312       1.17941689      0.97107064723968506     
  0.484920204       6.88128233       26.7908993       3.02699995       1.22692442       1.19267070      0.97208166122436523     
  0.483127534       6.86309624       26.7908993       3.01900005       1.23935580       1.20606208      0.97313624620437622     
  0.481338561       6.84490967       26.7908993       3.01099992       1.25184762       1.21974456      0.97435545921325684     
  0.479553461       6.82672310       26.7908993       3.00300002       1.26439953       1.23310590      0.97525018453598022     
  0.477771997       6.80853605       26.7908993       2.99499989       1.27701139       1.24675083      0.97630363702774048     
  0.475994468       6.79035044       26.7908993       2.98699999       1.28968298       1.26048005      0.97735649347305298     
  0.474220604       6.77216434       26.7908993       2.97900009       1.30241418       1.27425075      0.97837597131729126     
  0.472450346       6.75397730       26.7908993       2.97099996       1.31520545       1.28814530      0.97942513227462769     
  0.470683962       6.73579121       26.7908993       2.96300006       1.32805574       1.30219543      0.98052769899368286     
  0.468921155       6.71760464       26.7908993       2.95499992       1.34096599       1.31628752      0.98159646987915039     
  0.534121454       7.37901306       26.8708992       3.22700000      0.908583641      0.859490514      0.94596743583679199     
  0.532218933       7.36071968       26.8708992       3.21900010      0.919277132      0.870513856      0.94695478677749634     
  0.530320644       7.34242630       26.8708992       3.21099997      0.930035233      0.881591976      0.94791245460510254     
  0.528426409       7.32413387       26.8708992       3.20300007      0.940857351      0.892750502      0.94886910915374756     
  0.526536226       7.30583954       26.8708992       3.19499993      0.951743960      0.903989732      0.94982451200485229     
  0.524650216       7.28754711       26.8708992       3.18700004      0.962694228      0.915322542      0.95079261064529419     
  0.522768259       7.26925373       26.8708992       3.17899990      0.973708570      0.926814973      0.95184022188186646     
  0.520890296       7.25096035       26.8708992       3.17100000      0.984786272      0.938268840      0.95276391506195068     
  0.519016445       7.23266745       26.8708992       3.16300011      0.995927334      0.949855328      0.95373958349227905     
  0.517146587       7.21437407       26.8708992       3.15499997       1.00713205      0.961543083      0.95473384857177734     
  0.515280783       7.19608068       26.8708992       3.14700007       1.01839972      0.973297656      0.95571279525756836     
  0.513418913       7.17778730       26.8708992       3.13899994       1.02973080      0.985167205      0.95672309398651123     
  0.511561155       7.15949488       26.8708992       3.13100004       1.04112411      0.997137189      0.95775055885314941     
  0.509707332       7.14120150       26.8708992       3.12299991       1.05258048       1.00914252      0.95873194932937622     
  0.507857442       7.12290812       26.8708992       3.11500001       1.06409907       1.02124441      0.95972681045532227     
  0.506011605       7.10461569       26.8708992       3.10700011       1.07567990       1.03349924      0.96078699827194214     
  0.504169583       7.08632231       26.8708992       3.09899998       1.08732343       1.04579318      0.96180504560470581     
  0.502331555       7.06802893       26.8708992       3.09100008       1.09902859       1.05814779      0.96280276775360107     
  0.500497401       7.04973555       26.8708992       3.08299994       1.11079597       1.07064092      0.96385020017623901     
  0.498667181       7.03144264       26.8708992       3.07500005       1.12262464       1.08322859      0.96490716934204102     
  0.496840835       7.01314878       26.8708992       3.06699991       1.13451517       1.09573567      0.96581846475601196     
  0.495018423       6.99485588       26.8708992       3.05900002       1.14646697       1.10848689      0.96687209606170654     
  0.493199915       6.97656345       26.8708992       3.05100012       1.15848005       1.12123299      0.96784836053848267     
  0.491385102       6.95826912       26.8708992       3.04299998       1.17055440       1.13409770      0.96885520219802856     
  0.489574283       6.93997669       26.8708992       3.03500009       1.18268955       1.14711595      0.96992141008377075     
  0.487767220       6.92168331       26.8708992       3.02699995       1.19488585       1.16014361      0.97092419862747192     
  0.485964030       6.90339041       26.8708992       3.01900005       1.20714247       1.17330778      0.97197127342224121     
  0.484164566       6.88509703       26.8708992       3.01099992       1.21946013       1.18656397      0.97302401065826416     
  0.482369006       6.86680412       26.8708992       3.00300002       1.23183775       1.20010614      0.97424042224884033     
  0.480577111       6.84851027       26.8708992       2.99499989       1.24427617       1.21352184      0.97528338432312012     
  0.478789061       6.83021736       26.8708992       2.98699999       1.25677431       1.22681773      0.97616392374038696     
  0.477004796       6.81192446       26.8708992       2.97900009       1.26933253       1.24046218      0.97725546360015869     
  0.475224167       6.79363060       26.8708992       2.97099996       1.28195095       1.25415134      0.97831463813781738     
  0.473447412       6.77533770       26.8708992       2.96300006       1.29462886       1.26786208      0.97932475805282593     
  0.471674263       6.75704432       26.8708992       2.95499992       1.30736685       1.28174329      0.98040062189102173     
  0.537247598       7.42220116       26.9508991       3.22700000      0.881682694      0.832974374      0.94475525617599487     
  0.535333931       7.40380049       26.9508991       3.21900010      0.892195106      0.843824029      0.94578421115875244     
  0.533424497       7.38540030       26.9508991       3.21099997      0.902772546      0.854695618      0.94674527645111084     
  0.531519234       7.36700058       26.9508991       3.20300007      0.913414299      0.865685523      0.94774687290191650     
  0.529617906       7.34859943       26.9508991       3.19499993      0.924120665      0.876720905      0.94870823621749878     
  0.527720928       7.33019972       26.9508991       3.18700004      0.934890866      0.887829900      0.94966155290603638     
  0.525827885       7.31179905       26.9508991       3.17899990      0.945725560      0.899038076      0.95063316822052002     
  0.523938954       7.29339886       26.9508991       3.17100000      0.956623793      0.910406351      0.95168691873550415     
  0.522054195       7.27499914       26.9508991       3.16300011      0.967585802      0.921728909      0.95260691642761230     
  0.520173371       7.25659847       26.9508991       3.15499997      0.978611708      0.933195829      0.95359152555465698     
  0.518296659       7.23819828       26.9508991       3.14700007      0.989700735      0.944754303      0.95458585023880005     
  0.516423881       7.21979761       26.9508991       3.13899994       1.00085342      0.956379831      0.95556432008743286     
  0.514555216       7.20139790       26.9508991       3.13100004       1.01206875      0.968109846      0.95656532049179077     
  0.512690544       7.18299770       26.9508991       3.12299991       1.02334750      0.979925394      0.95756858587265015     
  0.510829806       7.16459703       26.9508991       3.11500001       1.03468859      0.991892457      0.95863860845565796     
  0.508973181       7.14619732       26.9508991       3.10700011       1.04609227       1.00383592      0.95960551500320435     
  0.507120430       7.12779713       26.9508991       3.09899998       1.05755901       1.01593244      0.96063899993896484     
  0.505271554       7.10939646       26.9508991       3.09100008       1.06908762       1.02811313      0.96167337894439697     
  0.503426731       7.09099627       26.9508991       3.08299994       1.08067882       1.04033566      0.96266865730285645     
  0.501585841       7.07259655       26.9508991       3.07500005       1.09233165       1.05265558      0.96367764472961426     
  0.499748707       7.05419493       26.9508991       3.06699991       1.10404670       1.06514597      0.96476531028747559     
  0.497915685       7.03579569       26.9508991       3.05900002       1.11582303       1.07753646      0.96568757295608521     
  0.496086538       7.01739597       26.9508991       3.05100012       1.12766111       1.09015453      0.96673947572708130     
  0.494261086       6.99899435       26.9508991       3.04299998       1.13956094       1.10278821      0.96773082017898560     
  0.492439657       6.98059511       26.9508991       3.03500009       1.15152180       1.11552036      0.96873575448989868     
  0.490622044       6.96219444       26.9508991       3.02699995       1.16354406       1.12806380      0.96950674057006836     
  0.488808244       6.94379425       26.9508991       3.01900005       1.17562699       1.14130735      0.97080737352371216     
  0.486998290       6.92539406       26.9508991       3.01099992       1.18777120       1.15432012      0.97183710336685181     
  0.485192209       6.90699387       26.9508991       3.00300002       1.19997573       1.16747451      0.97291511297225952     
  0.483389825       6.88859320       26.9508991       2.99499989       1.21224129       1.18088090      0.97413021326065063     
  0.481591344       6.87019348       26.9508991       2.98699999       1.22456706       1.19416893      0.97517645359039307     
  0.479796618       6.85179329       26.9508991       2.97900009       1.23695302       1.20734715      0.97606551647186279     
  0.478005558       6.83339262       26.9508991       2.97099996       1.24939978       1.22084284      0.97714346647262573     
  0.476218373       6.81499243       26.9508991       2.96300006       1.26190615       1.23441887      0.97821766138076782     
  0.474434882       6.79659176       26.9508991       2.95499992       1.27447295       1.24800217      0.97923004627227783     
  0.540382326       7.46550846       27.0308990       3.22700000      0.855438232      0.807218254      0.94363123178482056     
  0.538457572       7.44700098       27.0308990       3.21900010      0.865770936      0.817793787      0.94458448886871338     
  0.536536932       7.42849302       27.0308990       3.21099997      0.876168907      0.828488946      0.94558131694793701     
  0.534620583       7.40998602       27.0308990       3.20300007      0.886631310      0.839271426      0.94658446311950684     
  0.532708108       7.39147711       27.0308990       3.19499993      0.897158682      0.850134075      0.94758498668670654     
  0.530800104       7.37297058       27.0308990       3.18700004      0.907750249      0.861045539      0.94854897260665894     
  0.528896034       7.35446262       27.0308990       3.17899990      0.918406308      0.872035444      0.94950944185256958     
  0.526996076       7.33595467       27.0308990       3.17100000      0.929126382      0.883112609      0.95047628879547119     
  0.525100291       7.31744766       27.0308990       3.16300011      0.939910352      0.894354224      0.95153141021728516     
  0.523208499       7.29893970       27.0308990       3.15499997      0.950758576      0.905591190      0.95249330997467041     
  0.521320820       7.28043222       27.0308990       3.14700007      0.961670160      0.916920662      0.95346689224243164     
  0.519437134       7.26192427       27.0308990       3.13899994      0.972645640      0.928332388      0.95444047451019287     
  0.517557561       7.24341726       27.0308990       3.13100004      0.983684003      0.939815640      0.95540398359298706     
  0.515681982       7.22490931       27.0308990       3.12299991      0.994786084      0.951408625      0.95639520883560181     
  0.513810396       7.20640135       27.0308990       3.11500001       1.00595093      0.963119507      0.95742195844650269     
  0.511942923       7.18789434       27.0308990       3.10700011       1.01717865      0.974942327      0.95847696065902710     
  0.510079384       7.16938686       27.0308990       3.09899998       1.02846956      0.986811936      0.95949554443359375     
  0.508219779       7.15087891       27.0308990       3.09100008       1.03982270      0.998753965      0.96050411462783813     
  0.506364167       7.13237095       27.0308990       3.08299994       1.05123866       1.01078403      0.96151715517044067     
  0.504512489       7.11386395       27.0308990       3.07500005       1.06271660       1.02290595      0.96253877878189087     
  0.502664685       7.09535551       27.0308990       3.06699991       1.07425714       1.03509164      0.96354180574417114     
  0.500820935       7.07684851       27.0308990       3.05900002       1.08585942       1.04745078      0.96462833881378174     
  0.498981118       7.05834150       27.0308990       3.05100012       1.09752345       1.05989373      0.96571397781372070     
  0.497145057       7.03983259       27.0308990       3.04299998       1.10924959       1.07220578      0.96660465002059937     
  0.495312959       7.02132559       27.0308990       3.03500009       1.12103713       1.08473384      0.96761631965637207     
  0.493484765       7.00281811       27.0308990       3.02699995       1.13288641       1.09733617      0.96861976385116577     
  0.491660416       6.98431063       27.0308990       3.01900005       1.14479649       1.11003375      0.96963411569595337     
  0.489839852       6.96580267       27.0308990       3.01099992       1.15676832       1.12288904      0.97071212530136108     
  0.488023221       6.94729519       27.0308990       3.00300002       1.16880071       1.13576841      0.97173827886581421     
  0.486210346       6.92878723       27.0308990       2.99499989       1.18089437       1.14875615      0.97278481721878052     
  0.484401375       6.91028023       27.0308990       2.98699999       1.19304860       1.16187716      0.97387242317199707     
  0.482596159       6.89177275       27.0308990       2.97900009       1.20526350       1.17522228      0.97507500648498535     
  0.480794668       6.87326431       27.0308990       2.97099996       1.21753919       1.18828225      0.97597044706344604     
  0.478997052       6.85475683       27.0308990       2.96300006       1.22987497       1.20164919      0.97704988718032837     
  0.477203131       6.83624935       27.0308990       2.95499992       1.24227142       1.21509922      0.97812700271606445     
  0.543525875       7.50893688       27.1109009       3.22700000      0.829836786      0.782098413      0.94247257709503174     
  0.541589856       7.49032164       27.1109009       3.21900010      0.839991093      0.792498946      0.94346112012863159     
  0.539658070       7.47170591       27.1109009       3.21099997      0.850210845      0.802952886      0.94441616535186768     
  0.537730515       7.45309114       27.1109009       3.20300007      0.860495210      0.813545108      0.94543826580047607     
  0.535807014       7.43447495       27.1109009       3.19499993      0.870844781      0.824192524      0.94642871618270874     
  0.533887863       7.41586018       27.1109009       3.18700004      0.881258845      0.834928751      0.94742739200592041     
  0.531972706       7.39724493       27.1109009       3.17899990      0.891737580      0.845720232      0.94839584827423096     
  0.530061722       7.37862921       27.1109009       3.17100000      0.902280509      0.856588006      0.94935888051986694     
  0.528154850       7.36001444       27.1109009       3.16300011      0.912887812      0.867540658      0.95032560825347900     
  0.526252091       7.34139919       27.1109009       3.15499997      0.923559487      0.878653646      0.95137745141983032     
  0.524353445       7.32278347       27.1109009       3.14700007      0.934294701      0.889779210      0.95235389471054077     
  0.522458792       7.30416822       27.1109009       3.13899994      0.945094109      0.900930524      0.95327067375183105     
  0.520568311       7.28555346       27.1109009       3.13100004      0.955956876      0.912245572      0.95427483320236206     
  0.518681824       7.26693821       27.1109009       3.12299991      0.966883361      0.923642635      0.95527821779251099     
  0.516799331       7.24832249       27.1109009       3.11500001      0.977873027      0.935106277      0.95626550912857056     
  0.514921010       7.22970772       27.1109009       3.10700011      0.988925755      0.946674585      0.95727568864822388     
  0.513046563       7.21109247       27.1109009       3.09899998       1.00004208      0.958370447      0.95833009481430054     
  0.511176169       7.19247675       27.1109009       3.09100008       1.01122069      0.970072150      0.95930802822113037     
  0.509309769       7.17386150       27.1109009       3.08299994       1.02246261      0.981898069      0.96032661199569702     
  0.507447302       7.15524673       27.1109009       3.07500005       1.03376675      0.993850708      0.96138775348663330     
  0.505588770       7.13663054       27.1109009       3.06699991       1.04513371       1.00585020      0.96241295337677002     
  0.503734291       7.11801577       27.1109009       3.05900002       1.05656254       1.01791561      0.96342200040817261     
  0.501883745       7.09940100       27.1109009       3.05100012       1.06805372       1.03013492      0.96449726819992065     
  0.500037014       7.08078480       27.1109009       3.04299998       1.07960725       1.04244399      0.96557706594467163     
  0.498194277       7.06217003       27.1109009       3.03500009       1.09122217       1.05464482      0.96648037433624268     
  0.496355444       7.04355478       27.1109009       3.02699995       1.10289931       1.06707156      0.96751493215560913     
  0.494520456       7.02493954       27.1109009       3.01900005       1.11463785       1.07953298      0.96850556135177612     
  0.492689341       7.00632429       27.1109009       3.01099992       1.12643814       1.09211230      0.96952712535858154     
  0.490862161       6.98770905       27.1109009       3.00300002       1.13829923       1.10484016      0.97060608863830566     
  0.489038706       6.96909332       27.1109009       2.99499989       1.15022218       1.11761057      0.97164756059646606     
  0.487219214       6.95047855       27.1109009       2.98699999       1.16220570       1.13046110      0.97268587350845337     
  0.485403478       6.93186331       27.1109009       2.97900009       1.17425025       1.14338481      0.97371476888656616     
  0.483591527       6.91324759       27.1109009       2.97099996       1.18635595       1.15667021      0.97497737407684326     
  0.481783450       6.89463234       27.1109009       2.96300006       1.19852197       1.16961479      0.97588098049163818     
  0.479979128       6.87601709       27.1109009       2.95499992       1.21074915       1.18285465      0.97696095705032349     
  0.546677709       7.55248070       27.1909008       3.22700000      0.804867029      0.757671833      0.94136273860931396     
  0.544730484       7.53375721       27.1909008       3.21900010      0.814844251      0.767830133      0.94230294227600098     
  0.542787552       7.51503372       27.1909008       3.21099997      0.824886978      0.778111100      0.94329422712326050     
  0.540848792       7.49631119       27.1909008       3.20300007      0.834994733      0.788446486      0.94425326585769653     
  0.538914084       7.47758675       27.1909008       3.19499993      0.845167875      0.798917174      0.94527631998062134     
  0.536983788       7.45886421       27.1909008       3.18700004      0.855405509      0.809454620      0.94628173112869263     
  0.535057545       7.44014072       27.1909008       3.17899990      0.865708292      0.820062101      0.94727301597595215     
  0.533135474       7.42141724       27.1909008       3.17100000      0.876075387      0.830733836      0.94824469089508057     
  0.531217635       7.40269470       27.1909008       3.16300011      0.886507034      0.841482222      0.94921100139617920     
  0.529303789       7.38397121       27.1909008       3.15499997      0.897003174      0.852311969      0.95017719268798828     
  0.527394116       7.36524820       27.1909008       3.14700007      0.907563388      0.863237441      0.95115941762924194     
  0.525488496       7.34652472       27.1909008       3.13899994      0.918187857      0.874315441      0.95221847295761108     
  0.523587048       7.32780170       27.1909008       3.13100004      0.928875983      0.885346174      0.95313709974288940     
  0.521689653       7.30907869       27.1909008       3.12299991      0.939628184      0.896537781      0.95414102077484131     
  0.519796252       7.29035521       27.1909008       3.11500001      0.950443625      0.907812953      0.95514655113220215     
  0.517907023       7.27163267       27.1909008       3.10700011      0.961322606      0.919154048      0.95613485574722290     
  0.516021729       7.25290918       27.1909008       3.09899998      0.972265124      0.930598378      0.95714467763900757     
  0.514140487       7.23418570       27.1909008       3.09100008      0.983270586      0.942153394      0.95818322896957397     
  0.512263238       7.21546221       27.1909008       3.08299994      0.994339466      0.953752220      0.95918172597885132     
  0.510389984       7.19673967       27.1909008       3.07500005       1.00547075      0.965438902      0.96018594503402710     
  0.508520663       7.17801523       27.1909008       3.06699991       1.01666510      0.977282465      0.96126294136047363     
  0.506655395       7.15929270       27.1909008       3.05900002       1.02792192      0.989166498      0.96229732036590576     
  0.504794180       7.14057016       27.1909008       3.05100012       1.03924108       1.00110245      0.96330147981643677     
  0.502936721       7.12184572       27.1909008       3.04299998       1.05062294       1.01319098      0.96437168121337891     
  0.501083314       7.10312319       27.1909008       3.03500009       1.06206656       1.02536893      0.96544694900512695     
  0.499233752       7.08439970       27.1909008       3.02699995       1.07357252       1.03746009      0.96636235713958740     
  0.497388154       7.06567669       27.1909008       3.01900005       1.08514023       1.04978395      0.96741777658462524     
  0.495546401       7.04695320       27.1909008       3.01099992       1.09676993       1.06211567      0.96840333938598633     
  0.493708611       7.02823019       27.1909008       3.00300002       1.10846090       1.07456720      0.96942275762557983     
  0.491874576       7.00950623       27.1909008       2.99499989       1.12021375       1.08717394      0.97050577402114868     
  0.490044564       6.99078369       27.1909008       2.98699999       1.13202775       1.09978676      0.97151923179626465     
  0.488218337       6.97206068       27.1909008       2.97900009       1.14390290       1.11249876      0.97254651784896851     
  0.486395836       6.95333672       27.1909008       2.97099996       1.15583968       1.12534916      0.97362047433853149     
  0.484577298       6.93461370       27.1909008       2.96300006       1.16783690       1.13850415      0.97488284111022949     
  0.482762456       6.91589022       27.1909008       2.95499992       1.17989540       1.15133655      0.97579544782638550     
  0.549838245       7.59614372       27.2709007       3.22700000      0.780516088      0.733856380      0.94021940231323242     
  0.547879755       7.57731199       27.2709007       3.21900010      0.790317416      0.743814707      0.94115942716598511     
  0.545925498       7.55848026       27.2709007       3.21099997      0.800184548      0.753889680      0.94214475154876709     
  0.543975592       7.53964949       27.2709007       3.20300007      0.810116887      0.764014304      0.94309145212173462     
  0.542029679       7.52081680       27.2709007       3.19499993      0.820114732      0.774276316      0.94410729408264160     
  0.540088296       7.50198603       27.2709007       3.18700004      0.830177426      0.784574330      0.94506824016571045     
  0.538150847       7.48315430       27.2709007       3.17899990      0.840305388      0.794990420      0.94607323408126831     
  0.536217690       7.46432257       27.2709007       3.17100000      0.850497782      0.805492461      0.94708353281021118     
  0.534288764       7.44549179       27.2709007       3.16300011      0.860755026      0.816080093      0.94809794425964355     
  0.532363832       7.42666006       27.2709007       3.15499997      0.871077061      0.826711059      0.94906765222549438     
  0.530443132       7.40782833       27.2709007       3.14700007      0.881463230      0.837419569      0.95003348588943481     
  0.528526485       7.38899660       27.2709007       3.13899994      0.891914129      0.848225057      0.95101648569107056     
  0.526614070       7.37016582       27.2709007       3.13100004      0.902428627      0.859189093      0.95208537578582764     
  0.524705648       7.35133410       27.2709007       3.12299991      0.913007557      0.870112598      0.95301795005798340     
  0.522801340       7.33250284       27.2709007       3.11500001      0.923650026      0.881172419      0.95401114225387573     
  0.520901144       7.31367159       27.2709007       3.10700011      0.934356272      0.892327368      0.95501834154129028     
  0.519004941       7.29483986       27.2709007       3.09899998      0.945126295      0.903549016      0.95600873231887817     
  0.517112851       7.27600861       27.2709007       3.09100008      0.955959558      0.914872110      0.95701968669891357     
  0.515224755       7.25717688       27.2709007       3.08299994      0.966856360      0.926299870      0.95805323123931885     
  0.513340712       7.23834610       27.2709007       3.07500005      0.977815926      0.937832892      0.95910984277725220     
  0.511460602       7.21951342       27.2709007       3.06699991      0.988838911      0.949364960      0.96008050441741943     
  0.509584546       7.20068264       27.2709007       3.05900002      0.999924362      0.961070240      0.96114295721054077     
  0.507712543       7.18185186       27.2709007       3.05100012       1.01107264      0.972835183      0.96218132972717285     
  0.505844355       7.16301918       27.2709007       3.04299998       1.02228391      0.984652221      0.96318858861923218     
  0.503980219       7.14418840       27.2709007       3.03500009       1.03355706      0.996603727      0.96424645185470581     
  0.502119958       7.12535667       27.2709007       3.02699995       1.04489315       1.00866115      0.96532469987869263     
  0.500263691       7.10652542       27.2709007       3.01900005       1.05629086       1.02064335      0.96625220775604248     
  0.498411298       7.08769369       27.2709007       3.01099992       1.06775093       1.03285408      0.96731740236282349     
  0.496562928       7.06886244       27.2709007       3.00300002       1.07927287       1.04506767      0.96830719709396362     
  0.494718283       7.05003023       27.2709007       2.99499989       1.09085679       1.05739617      0.96932631731033325     
  0.492877632       7.03119946       27.2709007       2.98699999       1.10250187       1.06987560      0.97040706872940063     
  0.491040856       7.01236820       27.2709007       2.97900009       1.11420870       1.08236754      0.97142261266708374     
  0.489207834       6.99353600       27.2709007       2.97099996       1.12597716       1.09496891      0.97246104478836060     
  0.487378746       6.97470474       27.2709007       2.96300006       1.13780665       1.10769188      0.97353261709213257     
  0.485553473       6.95587301       27.2709007       2.95499992       1.14969766       1.12068999      0.97476929426193237     
  0.553007364       7.63992596       27.3509007       3.22700000      0.756771564      0.710705519      0.93912822008132935     
  0.551037550       7.62098551       27.3509007       3.21900010      0.766398489      0.720466733      0.94006806612014771     
  0.549072146       7.60204554       27.3509007       3.21099997      0.776091397      0.730302989      0.94100129604339600     
  0.547110975       7.58310604       27.3509007       3.20300007      0.785849571      0.740271151      0.94200110435485840     
  0.545153856       7.56416512       27.3509007       3.19499993      0.795673490      0.750270188      0.94293725490570068     
  0.543201268       7.54522562       27.3509007       3.18700004      0.805562258      0.760404289      0.94394230842590332     
  0.541252673       7.52628517       27.3509007       3.17899990      0.815516651      0.770595014      0.94491636753082275     
  0.539308310       7.50734520       27.3509007       3.17100000      0.825535834      0.780894935      0.94592493772506714     
  0.537368238       7.48840570       27.3509007       3.16300011      0.835619867      0.791283786      0.94694226980209351     
  0.535432220       7.46946526       27.3509007       3.15499997      0.845768929      0.801751554      0.94795578718185425     
  0.533500493       7.45052528       27.3509007       3.14700007      0.855982363      0.812267303      0.94892996549606323     
  0.531572759       7.43158484       27.3509007       3.13899994      0.866260588      0.822859287      0.94989812374114990     
  0.529649377       7.41264582       27.3509007       3.13100004      0.876602888      0.833543718      0.95087951421737671     
  0.527729928       7.39370537       27.3509007       3.12299991      0.887009740      0.844386876      0.95194768905639648     
