 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0830  28.3759   0.5570   7.8449  0.49681E+00  0.49680E+00  0.71253E-05  0.47065E+00  0.47441E-05  0.20870E-02  0.46856E+00  0.10000E+01
   10.5890   3.0750  28.3759   0.5549   7.8245  0.50323E+00  0.50323E+00  0.70526E-05  0.47727E+00  0.49139E-05  0.21361E-02  0.47513E+00  0.10000E+01
   10.5890   3.0670  28.3759   0.5529   7.8042  0.50970E+00  0.50969E+00  0.69792E-05  0.48394E+00  0.50899E-05  0.21872E-02  0.48175E+00  0.10000E+01
   10.5890   3.0590  28.3759   0.5509   7.7838  0.51621E+00  0.51620E+00  0.69135E-05  0.49066E+00  0.52725E-05  0.22365E-02  0.48842E+00  0.10000E+01
   10.5890   3.0510  28.3759   0.5488   7.7635  0.52276E+00  0.52275E+00  0.68472E-05  0.49745E+00  0.54612E-05  0.22880E-02  0.49516E+00  0.10000E+01
   10.5890   3.0430  28.3759   0.5468   7.7431  0.52936E+00  0.52935E+00  0.68276E-05  0.50428E+00  0.56573E-05  0.23402E-02  0.50194E+00  0.10000E+01
   10.5890   3.0350  28.3759   0.5448   7.7228  0.53600E+00  0.53599E+00  0.67604E-05  0.51118E+00  0.58600E-05  0.23995E-02  0.50877E+00  0.10000E+01
   10.5890   3.0270  28.3759   0.5428   7.7024  0.54268E+00  0.54267E+00  0.66926E-05  0.51811E+00  0.60707E-05  0.24513E-02  0.51565E+00  0.10000E+01
   10.5890   3.0190  28.3759   0.5408   7.6820  0.54940E+00  0.54939E+00  0.66274E-05  0.52511E+00  0.62890E-05  0.25086E-02  0.52259E+00  0.10000E+01
   10.5890   3.0110  28.3759   0.5388   7.6617  0.55617E+00  0.55616E+00  0.65649E-05  0.53213E+00  0.65132E-05  0.25669E-02  0.52956E+00  0.10000E+01
   10.5890   3.0030  28.3759   0.5368   7.6413  0.56298E+00  0.56297E+00  0.65469E-05  0.53937E+00  0.67482E-05  0.26333E-02  0.53673E+00  0.10000E+01
   10.5890   2.9950  28.3759   0.5348   7.6210  0.56983E+00  0.56982E+00  0.64835E-05  0.54651E+00  0.69905E-05  0.26884E-02  0.54382E+00  0.10000E+01
   10.5890   2.9870  28.3759   0.5328   7.6006  0.57672E+00  0.57671E+00  0.64196E-05  0.55382E+00  0.72410E-05  0.27551E-02  0.55105E+00  0.10000E+01
   10.5890   2.9790  28.3759   0.5308   7.5803  0.58366E+00  0.58365E+00  0.63551E-05  0.56109E+00  0.75009E-05  0.28207E-02  0.55826E+00  0.10000E+01
   10.5890   2.9710  28.3759   0.5288   7.5599  0.59063E+00  0.59063E+00  0.63418E-05  0.56839E+00  0.77697E-05  0.28851E-02  0.56550E+00  0.10000E+01
   10.5890   2.9630  28.3759   0.5268   7.5396  0.59765E+00  0.59765E+00  0.62884E-05  0.57581E+00  0.80480E-05  0.29550E-02  0.57285E+00  0.10000E+01
   10.5890   2.9550  28.3759   0.5249   7.5192  0.60472E+00  0.60471E+00  0.62346E-05  0.58329E+00  0.83354E-05  0.30273E-02  0.58025E+00  0.10000E+01
   10.5890   3.2190  28.4559   0.5955   8.2363  0.38168E+00  0.38168E+00  0.83590E-05  0.35438E+00  0.24681E-05  0.13751E-02  0.35300E+00  0.10000E+01
   10.5890   3.2110  28.4559   0.5934   8.2158  0.38725E+00  0.38724E+00  0.82659E-05  0.35996E+00  0.25568E-05  0.14056E-02  0.35855E+00  0.10000E+01
   10.5890   3.2030  28.4559   0.5913   8.1953  0.39287E+00  0.39286E+00  0.81721E-05  0.36559E+00  0.26482E-05  0.14375E-02  0.36415E+00  0.10000E+01
   10.5890   3.1950  28.4559   0.5892   8.1749  0.39853E+00  0.39852E+00  0.80776E-05  0.37127E+00  0.27428E-05  0.14674E-02  0.36980E+00  0.10000E+01
   10.5890   3.1870  28.4559   0.5871   8.1544  0.40423E+00  0.40422E+00  0.79822E-05  0.37701E+00  0.28404E-05  0.15002E-02  0.37551E+00  0.10000E+01
   10.5890   3.1790  28.4559   0.5850   8.1339  0.40997E+00  0.40997E+00  0.78967E-05  0.38279E+00  0.29417E-05  0.15349E-02  0.38125E+00  0.10000E+01
   10.5890   3.1710  28.4559   0.5828   8.1134  0.41577E+00  0.41576E+00  0.78105E-05  0.38861E+00  0.30461E-05  0.15707E-02  0.38704E+00  0.10000E+01
   10.5890   3.1630  28.4559   0.5808   8.0930  0.42160E+00  0.42159E+00  0.77823E-05  0.39450E+00  0.31545E-05  0.16048E-02  0.39289E+00  0.10000E+01
   10.5890   3.1550  28.4559   0.5787   8.0725  0.42748E+00  0.42747E+00  0.76949E-05  0.40044E+00  0.32682E-05  0.16399E-02  0.39879E+00  0.10000E+01
   10.5890   3.1470  28.4559   0.5766   8.0520  0.43340E+00  0.43340E+00  0.76067E-05  0.40642E+00  0.33841E-05  0.16781E-02  0.40474E+00  0.10000E+01
   10.5890   3.1390  28.4559   0.5745   8.0316  0.43937E+00  0.43936E+00  0.75265E-05  0.41247E+00  0.35045E-05  0.17181E-02  0.41075E+00  0.10000E+01
   10.5890   3.1310  28.4559   0.5724   8.0111  0.44538E+00  0.44538E+00  0.74544E-05  0.41860E+00  0.36294E-05  0.17554E-02  0.41684E+00  0.10000E+01
   10.5890   3.1230  28.4559   0.5703   7.9906  0.45144E+00  0.45143E+00  0.73817E-05  0.42475E+00  0.37597E-05  0.17962E-02  0.42295E+00  0.10000E+01
   10.5890   3.1150  28.4559   0.5683   7.9702  0.45754E+00  0.45753E+00  0.73597E-05  0.43096E+00  0.38943E-05  0.18365E-02  0.42912E+00  0.10000E+01
   10.5890   3.1070  28.4559   0.5662   7.9497  0.46368E+00  0.46367E+00  0.72859E-05  0.43724E+00  0.40339E-05  0.18787E-02  0.43536E+00  0.10000E+01
   10.5890   3.0990  28.4559   0.5641   7.9292  0.46987E+00  0.46986E+00  0.72116E-05  0.44357E+00  0.41785E-05  0.19221E-02  0.44164E+00  0.10000E+01
   10.5890   3.0910  28.4559   0.5621   7.9088  0.47610E+00  0.47609E+00  0.71421E-05  0.44997E+00  0.43284E-05  0.19658E-02  0.44800E+00  0.10000E+01
   10.5890   3.0830  28.4559   0.5600   7.8883  0.48237E+00  0.48236E+00  0.70720E-05  0.45640E+00  0.44840E-05  0.20117E-02  0.45438E+00  0.10000E+01
   10.5890   3.0750  28.4559   0.5580   7.8678  0.48869E+00  0.48868E+00  0.70509E-05  0.46288E+00  0.46457E-05  0.20568E-02  0.46082E+00  0.10000E+01
   10.5890   3.0670  28.4559   0.5559   7.8473  0.49505E+00  0.49504E+00  0.69798E-05  0.46945E+00  0.48130E-05  0.21055E-02  0.46734E+00  0.10000E+01
   10.5890   3.0590  28.4559   0.5539   7.8269  0.50145E+00  0.50145E+00  0.69081E-05  0.47606E+00  0.49858E-05  0.21561E-02  0.47389E+00  0.10000E+01
   10.5890   3.0510  28.4559   0.5519   7.8064  0.50790E+00  0.50789E+00  0.68399E-05  0.48271E+00  0.51645E-05  0.22055E-02  0.48050E+00  0.10000E+01
   10.5890   3.0430  28.4559   0.5498   7.7859  0.51439E+00  0.51438E+00  0.67752E-05  0.48943E+00  0.53507E-05  0.22557E-02  0.48717E+00  0.10000E+01
   10.5890   3.0350  28.4559   0.5478   7.7655  0.52092E+00  0.52091E+00  0.67099E-05  0.49620E+00  0.55429E-05  0.23066E-02  0.49388E+00  0.10000E+01
   10.5890   3.0270  28.4559   0.5458   7.7450  0.52750E+00  0.52749E+00  0.66907E-05  0.50303E+00  0.57426E-05  0.23657E-02  0.50066E+00  0.10000E+01
   10.5890   3.0190  28.4559   0.5438   7.7245  0.53411E+00  0.53411E+00  0.66244E-05  0.50989E+00  0.59493E-05  0.24190E-02  0.50746E+00  0.10000E+01
   10.5890   3.0110  28.4559   0.5418   7.7041  0.54078E+00  0.54077E+00  0.65576E-05  0.51683E+00  0.61640E-05  0.24770E-02  0.51435E+00  0.10000E+01
   10.5890   3.0030  28.4559   0.5397   7.6836  0.54748E+00  0.54747E+00  0.64966E-05  0.52376E+00  0.63860E-05  0.25327E-02  0.52122E+00  0.10000E+01
   10.5890   2.9950  28.4559   0.5377   7.6631  0.55423E+00  0.55422E+00  0.64350E-05  0.53093E+00  0.66153E-05  0.25980E-02  0.52833E+00  0.10000E+01
   10.5890   2.9870  28.4559   0.5357   7.6427  0.56101E+00  0.56101E+00  0.64173E-05  0.53801E+00  0.68542E-05  0.26550E-02  0.53535E+00  0.10000E+01
   10.5890   2.9790  28.4559   0.5337   7.6222  0.56784E+00  0.56784E+00  0.63549E-05  0.54525E+00  0.71021E-05  0.27200E-02  0.54252E+00  0.10000E+01
   10.5890   2.9710  28.4559   0.5318   7.6017  0.57472E+00  0.57471E+00  0.62919E-05  0.55246E+00  0.73558E-05  0.27844E-02  0.54967E+00  0.10000E+01
   10.5890   2.9630  28.4559   0.5298   7.5812  0.58163E+00  0.58163E+00  0.62342E-05  0.55969E+00  0.76206E-05  0.28480E-02  0.55684E+00  0.10000E+01
   10.5890   2.9550  28.4559   0.5278   7.5608  0.58859E+00  0.58859E+00  0.61819E-05  0.56704E+00  0.78945E-05  0.29192E-02  0.56411E+00  0.10000E+01
   10.5890   3.2190  28.5359   0.5988   8.2817  0.36939E+00  0.36938E+00  0.83000E-05  0.34255E+00  0.23293E-05  0.13230E-02  0.34123E+00  0.10000E+01
   10.5890   3.2110  28.5359   0.5967   8.2611  0.37486E+00  0.37485E+00  0.82709E-05  0.34801E+00  0.24133E-05  0.13533E-02  0.34665E+00  0.10000E+01
   10.5890   3.2030  28.5359   0.5945   8.2405  0.38036E+00  0.38035E+00  0.81800E-05  0.35348E+00  0.25003E-05  0.13833E-02  0.35210E+00  0.10000E+01
   10.5890   3.1950  28.5359   0.5924   8.2199  0.38591E+00  0.38591E+00  0.80883E-05  0.35906E+00  0.25901E-05  0.14150E-02  0.35764E+00  0.10000E+01
   10.5890   3.1870  28.5359   0.5903   8.1993  0.39151E+00  0.39150E+00  0.79959E-05  0.36467E+00  0.26830E-05  0.14449E-02  0.36322E+00  0.10000E+01
   10.5890   3.1790  28.5359   0.5882   8.1788  0.39715E+00  0.39714E+00  0.79028E-05  0.37035E+00  0.27789E-05  0.14775E-02  0.36887E+00  0.10000E+01
   10.5890   3.1710  28.5359   0.5861   8.1582  0.40283E+00  0.40283E+00  0.78141E-05  0.37607E+00  0.28782E-05  0.15112E-02  0.37456E+00  0.10000E+01
   10.5890   3.1630  28.5359   0.5840   8.1376  0.40856E+00  0.40856E+00  0.77298E-05  0.38182E+00  0.29809E-05  0.15462E-02  0.38027E+00  0.10000E+01
   10.5890   3.1550  28.5359   0.5819   8.1170  0.41434E+00  0.41433E+00  0.76449E-05  0.38765E+00  0.30873E-05  0.15803E-02  0.38607E+00  0.10000E+01
   10.5890   3.1470  28.5359   0.5798   8.0964  0.42015E+00  0.42015E+00  0.76171E-05  0.39352E+00  0.31998E-05  0.16155E-02  0.39190E+00  0.10000E+01
   10.5890   3.1390  28.5359   0.5777   8.0759  0.42602E+00  0.42601E+00  0.75310E-05  0.39943E+00  0.33124E-05  0.16528E-02  0.39778E+00  0.10000E+01
   10.5890   3.1310  28.5359   0.5756   8.0553  0.43192E+00  0.43191E+00  0.74442E-05  0.40542E+00  0.34304E-05  0.16927E-02  0.40373E+00  0.10000E+01
   10.5890   3.1230  28.5359   0.5735   8.0347  0.43787E+00  0.43786E+00  0.73737E-05  0.41149E+00  0.35533E-05  0.17295E-02  0.40975E+00  0.10000E+01
   10.5890   3.1150  28.5359   0.5714   8.0141  0.44386E+00  0.44386E+00  0.73027E-05  0.41758E+00  0.36806E-05  0.17701E-02  0.41581E+00  0.10000E+01
   10.5890   3.1070  28.5359   0.5693   7.9935  0.44990E+00  0.44989E+00  0.72815E-05  0.42372E+00  0.38129E-05  0.18091E-02  0.42190E+00  0.10000E+01
   10.5890   3.0990  28.5359   0.5672   7.9729  0.45598E+00  0.45597E+00  0.72095E-05  0.42993E+00  0.39500E-05  0.18513E-02  0.42807E+00  0.10000E+01
   10.5890   3.0910  28.5359   0.5652   7.9524  0.46211E+00  0.46210E+00  0.71368E-05  0.43619E+00  0.40912E-05  0.18939E-02  0.43429E+00  0.10000E+01
   10.5890   3.0830  28.5359   0.5631   7.9318  0.46827E+00  0.46827E+00  0.70663E-05  0.44251E+00  0.42389E-05  0.19392E-02  0.44057E+00  0.10000E+01
   10.5890   3.0750  28.5359   0.5611   7.9112  0.47448E+00  0.47448E+00  0.69978E-05  0.44889E+00  0.43919E-05  0.19827E-02  0.44690E+00  0.10000E+01
   10.5890   3.0670  28.5359   0.5590   7.8906  0.48074E+00  0.48073E+00  0.69288E-05  0.45530E+00  0.45399E-05  0.20276E-02  0.45327E+00  0.10000E+01
   10.5890   3.0590  28.5359   0.5570   7.8700  0.48704E+00  0.48703E+00  0.69081E-05  0.46181E+00  0.47156E-05  0.20774E-02  0.45973E+00  0.10000E+01
   10.5890   3.0510  28.5359   0.5549   7.8495  0.49338E+00  0.49337E+00  0.68380E-05  0.46834E+00  0.48847E-05  0.21261E-02  0.46621E+00  0.10000E+01
   10.5890   3.0430  28.5359   0.5529   7.8289  0.49976E+00  0.49976E+00  0.67674E-05  0.47493E+00  0.50605E-05  0.21764E-02  0.47275E+00  0.10000E+01
   10.5890   3.0350  28.5359   0.5508   7.8083  0.50619E+00  0.50618E+00  0.67041E-05  0.48158E+00  0.52436E-05  0.22256E-02  0.47935E+00  0.10000E+01
   10.5890   3.0270  28.5359   0.5488   7.7877  0.51266E+00  0.51266E+00  0.66404E-05  0.48831E+00  0.54324E-05  0.22762E-02  0.48603E+00  0.10000E+01
   10.5890   3.0190  28.5359   0.5468   7.7671  0.51918E+00  0.51917E+00  0.66219E-05  0.49506E+00  0.56287E-05  0.23334E-02  0.49272E+00  0.10000E+01
   10.5890   3.0110  28.5359   0.5447   7.7465  0.52573E+00  0.52573E+00  0.65572E-05  0.50185E+00  0.58315E-05  0.23882E-02  0.49945E+00  0.10000E+01
   10.5890   3.0030  28.5359   0.5427   7.7260  0.53233E+00  0.53232E+00  0.64919E-05  0.50871E+00  0.60402E-05  0.24427E-02  0.50627E+00  0.10000E+01
   10.5890   2.9950  28.5359   0.5407   7.7054  0.53897E+00  0.53897E+00  0.64291E-05  0.51567E+00  0.62612E-05  0.24995E-02  0.51316E+00  0.10000E+01
   10.5890   2.9870  28.5359   0.5387   7.6848  0.54566E+00  0.54565E+00  0.63690E-05  0.52268E+00  0.64860E-05  0.25638E-02  0.52011E+00  0.10000E+01
   10.5890   2.9790  28.5359   0.5367   7.6642  0.55238E+00  0.55238E+00  0.63084E-05  0.52968E+00  0.67213E-05  0.26209E-02  0.52705E+00  0.10000E+01
   10.5890   2.9710  28.5359   0.5347   7.6436  0.55915E+00  0.55915E+00  0.62910E-05  0.53680E+00  0.69640E-05  0.26843E-02  0.53411E+00  0.10000E+01
   10.5890   2.9630  28.5359   0.5327   7.6230  0.56597E+00  0.56596E+00  0.62295E-05  0.54401E+00  0.72150E-05  0.27486E-02  0.54125E+00  0.10000E+01
   10.5890   2.9550  28.5359   0.5307   7.6025  0.57282E+00  0.57281E+00  0.61673E-05  0.55117E+00  0.74758E-05  0.28132E-02  0.54835E+00  0.10000E+01
   10.5890   3.2190  28.6159   0.6021   8.3272  0.35742E+00  0.35741E+00  0.83195E-05  0.33104E+00  0.21993E-05  0.12753E-02  0.32976E+00  0.10000E+01
   10.5890   3.2110  28.6159   0.6000   8.3065  0.36278E+00  0.36277E+00  0.82853E-05  0.33637E+00  0.22777E-05  0.13020E-02  0.33506E+00  0.10000E+01
   10.5890   3.2030  28.6159   0.5978   8.2858  0.36818E+00  0.36817E+00  0.81839E-05  0.34177E+00  0.23601E-05  0.13319E-02  0.34044E+00  0.10000E+01
   10.5890   3.1950  28.6159   0.5957   8.2651  0.37363E+00  0.37362E+00  0.80951E-05  0.34717E+00  0.24455E-05  0.13615E-02  0.34581E+00  0.10000E+01
   10.5890   3.1870  28.6159   0.5935   8.2444  0.37912E+00  0.37911E+00  0.80056E-05  0.35267E+00  0.25339E-05  0.13932E-02  0.35128E+00  0.10000E+01
   10.5890   3.1790  28.6159   0.5914   8.2237  0.38465E+00  0.38464E+00  0.79153E-05  0.35822E+00  0.26250E-05  0.14230E-02  0.35679E+00  0.10000E+01
   10.5890   3.1710  28.6159   0.5893   8.2030  0.39023E+00  0.39022E+00  0.78243E-05  0.36383E+00  0.27192E-05  0.14548E-02  0.36237E+00  0.10000E+01
   10.5890   3.1630  28.6159   0.5872   8.1823  0.39585E+00  0.39584E+00  0.77325E-05  0.36951E+00  0.28168E-05  0.14877E-02  0.36802E+00  0.10000E+01
   10.5890   3.1550  28.6159   0.5850   8.1616  0.40152E+00  0.40151E+00  0.76502E-05  0.37519E+00  0.29177E-05  0.15226E-02  0.37367E+00  0.10000E+01
   10.5890   3.1470  28.6159   0.5829   8.1409  0.40723E+00  0.40722E+00  0.75672E-05  0.38096E+00  0.30217E-05  0.15576E-02  0.37939E+00  0.10000E+01
   10.5890   3.1390  28.6159   0.5808   8.1202  0.41299E+00  0.41298E+00  0.75404E-05  0.38676E+00  0.31306E-05  0.15920E-02  0.38517E+00  0.10000E+01
   10.5890   3.1310  28.6159   0.5787   8.0996  0.41879E+00  0.41878E+00  0.74562E-05  0.39262E+00  0.32434E-05  0.16282E-02  0.39099E+00  0.10000E+01
   10.5890   3.1230  28.6159   0.5766   8.0789  0.42463E+00  0.42462E+00  0.73713E-05  0.39853E+00  0.33585E-05  0.16660E-02  0.39686E+00  0.10000E+01
   10.5890   3.1150  28.6159   0.5745   8.0582  0.43052E+00  0.43051E+00  0.72942E-05  0.40453E+00  0.33604E-05  0.17041E-02  0.40282E+00  0.10000E+01
   10.5890   3.1070  28.6159   0.5725   8.0375  0.43645E+00  0.43644E+00  0.72248E-05  0.41056E+00  0.36040E-05  0.17439E-02  0.40881E+00  0.10000E+01
   10.5890   3.0990  28.6159   0.5704   8.0168  0.44243E+00  0.44242E+00  0.71548E-05  0.41662E+00  0.37342E-05  0.17835E-02  0.41484E+00  0.10000E+01
   10.5890   3.0910  28.6159   0.5683   7.9961  0.44845E+00  0.44844E+00  0.71340E-05  0.42277E+00  0.38687E-05  0.18245E-02  0.42094E+00  0.10000E+01
   10.5890   3.0830  28.6159   0.5662   7.9754  0.45451E+00  0.45450E+00  0.70631E-05  0.42897E+00  0.40081E-05  0.18667E-02  0.42710E+00  0.10000E+01
   10.5890   3.0750  28.6159   0.5641   7.9547  0.46062E+00  0.46061E+00  0.69915E-05  0.43522E+00  0.41528E-05  0.19115E-02  0.43330E+00  0.10000E+01
   10.5890   3.0670  28.6159   0.5621   7.9340  0.46677E+00  0.46676E+00  0.69246E-05  0.44154E+00  0.43037E-05  0.19556E-02  0.43958E+00  0.10000E+01
   10.5890   3.0590  28.6159   0.5600   7.9133  0.47296E+00  0.47295E+00  0.68572E-05  0.44789E+00  0.44581E-05  0.19995E-02  0.44589E+00  0.10000E+01
   10.5890   3.0510  28.6159   0.5580   7.8926  0.47920E+00  0.47919E+00  0.68372E-05  0.45433E+00  0.46199E-05  0.20480E-02  0.45227E+00  0.10000E+01
   10.5890   3.0430  28.6159   0.5559   7.8719  0.48548E+00  0.48547E+00  0.67688E-05  0.46080E+00  0.47872E-05  0.20971E-02  0.45869E+00  0.10000E+01
   10.5890   3.0350  28.6159   0.5539   7.8512  0.49180E+00  0.49179E+00  0.66998E-05  0.46732E+00  0.49452E-05  0.21468E-02  0.46517E+00  0.10000E+01
   10.5890   3.0270  28.6159   0.5518   7.8305  0.49817E+00  0.49816E+00  0.66341E-05  0.47390E+00  0.51396E-05  0.21948E-02  0.47170E+00  0.10000E+01
   10.5890   3.0190  28.6159   0.5498   7.8098  0.50458E+00  0.50457E+00  0.65718E-05  0.48055E+00  0.53251E-05  0.22454E-02  0.47830E+00  0.10000E+01
   10.5890   3.0110  28.6159   0.5477   7.7891  0.51103E+00  0.51102E+00  0.65089E-05  0.48725E+00  0.55180E-05  0.23024E-02  0.48495E+00  0.10000E+01
   10.5890   3.0030  28.6159   0.5457   7.7684  0.51752E+00  0.51752E+00  0.64908E-05  0.49397E+00  0.57178E-05  0.23551E-02  0.49161E+00  0.10000E+01
   10.5890   2.9950  28.6159   0.5437   7.7477  0.52406E+00  0.52406E+00  0.64270E-05  0.50077E+00  0.59250E-05  0.24099E-02  0.49836E+00  0.10000E+01
   10.5890   2.9870  28.6159   0.5417   7.7270  0.53064E+00  0.53064E+00  0.63626E-05  0.50765E+00  0.61401E-05  0.24662E-02  0.50518E+00  0.10000E+01
   10.5890   2.9790  28.6159   0.5396   7.7063  0.53727E+00  0.53726E+00  0.63039E-05  0.51460E+00  0.63624E-05  0.25303E-02  0.51206E+00  0.10000E+01
   10.5890   2.9710  28.6159   0.5376   7.6857  0.54393E+00  0.54393E+00  0.62447E-05  0.52153E+00  0.65926E-05  0.25870E-02  0.51894E+00  0.10000E+01
   10.5890   2.9630  28.6159   0.5356   7.6650  0.55064E+00  0.55063E+00  0.62280E-05  0.52859E+00  0.68314E-05  0.26492E-02  0.52593E+00  0.10000E+01
   10.5890   2.9550  28.6159   0.5336   7.6443  0.55739E+00  0.55739E+00  0.61679E-05  0.53573E+00  0.70786E-05  0.27106E-02  0.53301E+00  0.10000E+01
   10.5890   3.2190  28.6959   0.6054   8.3728  0.34576E+00  0.34576E+00  0.83346E-05  0.31985E+00  0.20751E-05  0.12257E-02  0.31862E+00  0.10000E+01
   10.5890   3.2110  28.6959   0.6032   8.3520  0.35102E+00  0.35101E+00  0.82369E-05  0.32505E+00  0.21507E-05  0.12546E-02  0.32380E+00  0.10000E+01
   10.5890   3.2030  28.6959   0.6011   8.3312  0.35631E+00  0.35630E+00  0.81383E-05  0.33033E+00  0.22289E-05  0.12822E-02  0.32905E+00  0.10000E+01
   10.5890   3.1950  28.6959   0.5989   8.3104  0.36165E+00  0.36165E+00  0.80390E-05  0.33567E+00  0.23086E-05  0.13112E-02  0.33436E+00  0.10000E+01
   10.5890   3.1870  28.6959   0.5968   8.2896  0.36704E+00  0.36703E+00  0.79520E-05  0.34100E+00  0.23923E-05  0.13405E-02  0.33966E+00  0.10000E+01
   10.5890   3.1790  28.6959   0.5947   8.2688  0.37247E+00  0.37246E+00  0.79238E-05  0.34644E+00  0.24792E-05  0.13714E-02  0.34507E+00  0.10000E+01
   10.5890   3.1710  28.6959   0.5925   8.2480  0.37794E+00  0.37794E+00  0.78356E-05  0.35193E+00  0.25687E-05  0.14024E-02  0.35052E+00  0.10000E+01
   10.5890   3.1630  28.6959   0.5904   8.2272  0.38346E+00  0.38345E+00  0.77467E-05  0.35746E+00  0.26612E-05  0.14330E-02  0.35603E+00  0.10000E+01
   10.5890   3.1550  28.6959   0.5883   8.2064  0.38902E+00  0.38902E+00  0.76570E-05  0.36307E+00  0.27569E-05  0.14653E-02  0.36160E+00  0.10000E+01
   10.5890   3.1470  28.6959   0.5861   8.1856  0.39463E+00  0.39462E+00  0.75715E-05  0.36871E+00  0.28561E-05  0.14999E-02  0.36720E+00  0.10000E+01
   10.5890   3.1390  28.6959   0.5840   8.1648  0.40028E+00  0.40028E+00  0.74905E-05  0.37439E+00  0.29586E-05  0.15345E-02  0.37286E+00  0.10000E+01
   10.5890   3.1310  28.6959   0.5819   8.1440  0.40598E+00  0.40597E+00  0.74087E-05  0.38015E+00  0.30648E-05  0.15685E-02  0.37858E+00  0.10000E+01
   10.5890   3.1230  28.6959   0.5798   8.1231  0.41172E+00  0.41171E+00  0.73823E-05  0.38594E+00  0.31770E-05  0.16043E-02  0.38433E+00  0.10000E+01
   10.5890   3.1150  28.6959   0.5777   8.1023  0.41750E+00  0.41749E+00  0.72994E-05  0.39178E+00  0.32896E-05  0.16418E-02  0.39014E+00  0.10000E+01
   10.5890   3.1070  28.6959   0.5756   8.0815  0.42333E+00  0.42332E+00  0.72157E-05  0.39772E+00  0.34074E-05  0.16806E-02  0.39604E+00  0.10000E+01
   10.5890   3.0990  28.6959   0.5735   8.0607  0.42920E+00  0.42919E+00  0.71480E-05  0.40369E+00  0.35303E-05  0.17197E-02  0.40197E+00  0.10000E+01
   10.5890   3.0910  28.6959   0.5714   8.0399  0.43512E+00  0.43511E+00  0.70796E-05  0.40969E+00  0.36576E-05  0.17585E-02  0.40793E+00  0.10000E+01
   10.5890   3.0830  28.6959   0.5693   8.0191  0.44107E+00  0.44107E+00  0.70596E-05  0.41578E+00  0.37898E-05  0.17986E-02  0.41398E+00  0.10000E+01
   10.5890   3.0750  28.6959   0.5672   7.9983  0.44708E+00  0.44707E+00  0.69903E-05  0.42191E+00  0.39268E-05  0.18408E-02  0.42006E+00  0.10000E+01
   10.5890   3.0670  28.6959   0.5652   7.9775  0.45312E+00  0.45312E+00  0.69203E-05  0.42809E+00  0.40680E-05  0.18845E-02  0.42620E+00  0.10000E+01
   10.5890   3.0590  28.6959   0.5631   7.9567  0.45921E+00  0.45921E+00  0.68524E-05  0.43435E+00  0.42169E-05  0.19275E-02  0.43242E+00  0.10000E+01
   10.5890   3.0510  28.6959   0.5610   7.9359  0.46534E+00  0.46534E+00  0.67866E-05  0.44063E+00  0.43689E-05  0.19719E-02  0.43866E+00  0.10000E+01
   10.5890   3.0430  28.6959   0.5590   7.9151  0.47152E+00  0.47151E+00  0.67201E-05  0.44700E+00  0.45175E-05  0.20193E-02  0.44498E+00  0.10000E+01
   10.5890   3.0350  28.6959   0.5569   7.8943  0.47774E+00  0.47773E+00  0.67005E-05  0.45341E+00  0.46921E-05  0.20689E-02  0.45134E+00  0.10000E+01
   10.5890   3.0270  28.6959   0.5548   7.8734  0.48400E+00  0.48400E+00  0.66331E-05  0.45987E+00  0.48618E-05  0.21174E-02  0.45775E+00  0.10000E+01
   10.5890   3.0190  28.6959   0.5528   7.8526  0.49031E+00  0.49030E+00  0.65650E-05  0.46639E+00  0.50381E-05  0.21670E-02  0.46422E+00  0.10000E+01
   10.5890   3.0110  28.6959   0.5507   7.8318  0.49666E+00  0.49665E+00  0.65042E-05  0.47297E+00  0.52210E-05  0.22148E-02  0.47075E+00  0.10000E+01
