                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9630  16.4075  0.23009E+02  0.27194E+02  0.63143E-01  0.26512E+02  0.27053E+02  0.63491E-01  0.26330E+02
   10.5890   2.9550  16.4075  0.23053E+02  0.27274E+02  0.64379E-01  0.26584E+02  0.27138E+02  0.64737E-01  0.26406E+02
   10.5890   3.2270  16.4875  0.21105E+02  0.24172E+02  0.31108E-01  0.23741E+02  0.23901E+02  0.31225E-01  0.23445E+02
   10.5890   3.2190  16.4875  0.21147E+02  0.24242E+02  0.31741E-01  0.23805E+02  0.23975E+02  0.31862E-01  0.23513E+02
   10.5890   3.2110  16.4875  0.21189E+02  0.24310E+02  0.32385E-01  0.23868E+02  0.24046E+02  0.32511E-01  0.23578E+02
   10.5890   3.2030  16.4875  0.21230E+02  0.24369E+02  0.33043E-01  0.23922E+02  0.24110E+02  0.33172E-01  0.23636E+02
   10.5890   3.1950  16.4875  0.21272E+02  0.24447E+02  0.33712E-01  0.23994E+02  0.24191E+02  0.33846E-01  0.23711E+02
   10.5890   3.1870  16.4875  0.21314E+02  0.24517E+02  0.34395E-01  0.24057E+02  0.24263E+02  0.34533E-01  0.23777E+02
   10.5890   3.1790  16.4875  0.21356E+02  0.24587E+02  0.35090E-01  0.24122E+02  0.24337E+02  0.35233E-01  0.23845E+02
   10.5890   3.1710  16.4875  0.21398E+02  0.24660E+02  0.35799E-01  0.24189E+02  0.24413E+02  0.35946E-01  0.23915E+02
   10.5890   3.1630  16.4875  0.21441E+02  0.24740E+02  0.36521E-01  0.24263E+02  0.24496E+02  0.36674E-01  0.23991E+02
   10.5890   3.1550  16.4875  0.21483E+02  0.24797E+02  0.37258E-01  0.24314E+02  0.24558E+02  0.37415E-01  0.24047E+02
   10.5890   3.1470  16.4875  0.21525E+02  0.24869E+02  0.38008E-01  0.24380E+02  0.24633E+02  0.38170E-01  0.24115E+02
   10.5890   3.1390  16.4875  0.21567E+02  0.24940E+02  0.38773E-01  0.24444E+02  0.24708E+02  0.38941E-01  0.24183E+02
   10.5890   3.1310  16.4875  0.21610E+02  0.25011E+02  0.39552E-01  0.24509E+02  0.24783E+02  0.39725E-01  0.24251E+02
   10.5890   3.1230  16.4875  0.21652E+02  0.25082E+02  0.40346E-01  0.24574E+02  0.24858E+02  0.40525E-01  0.24320E+02
   10.5890   3.1150  16.4875  0.21695E+02  0.25154E+02  0.41156E-01  0.24639E+02  0.24933E+02  0.41340E-01  0.24388E+02
   10.5890   3.1070  16.4875  0.21737E+02  0.25227E+02  0.41980E-01  0.24706E+02  0.25010E+02  0.42171E-01  0.24458E+02
   10.5890   3.0990  16.4875  0.21780E+02  0.25299E+02  0.42821E-01  0.24771E+02  0.25085E+02  0.43018E-01  0.24526E+02
   10.5890   3.0910  16.4875  0.21823E+02  0.25375E+02  0.43678E-01  0.24840E+02  0.25165E+02  0.43881E-01  0.24599E+02
   10.5890   3.0830  16.4875  0.21866E+02  0.25448E+02  0.44550E-01  0.24906E+02  0.25242E+02  0.44759E-01  0.24668E+02
   10.5890   3.0750  16.4875  0.21909E+02  0.25521E+02  0.45440E-01  0.24972E+02  0.25319E+02  0.45656E-01  0.24738E+02
   10.5890   3.0670  16.4875  0.21952E+02  0.25592E+02  0.46347E-01  0.25036E+02  0.25394E+02  0.46569E-01  0.24805E+02
   10.5890   3.0590  16.4875  0.21995E+02  0.25666E+02  0.47270E-01  0.25103E+02  0.25472E+02  0.47500E-01  0.24876E+02
   10.5890   3.0510  16.4875  0.22038E+02  0.25741E+02  0.48212E-01  0.25170E+02  0.25551E+02  0.48449E-01  0.24946E+02
   10.5890   3.0430  16.4875  0.22081E+02  0.25816E+02  0.49172E-01  0.25238E+02  0.25629E+02  0.49416E-01  0.25017E+02
   10.5890   3.0350  16.4875  0.22125E+02  0.25890E+02  0.50149E-01  0.25305E+02  0.25708E+02  0.50400E-01  0.25088E+02
   10.5890   3.0270  16.4875  0.22168E+02  0.25966E+02  0.51145E-01  0.25373E+02  0.25788E+02  0.51404E-01  0.25160E+02
   10.5890   3.0190  16.4875  0.22212E+02  0.26042E+02  0.52160E-01  0.25442E+02  0.25868E+02  0.52427E-01  0.25231E+02
   10.5890   3.0110  16.4875  0.22255E+02  0.26118E+02  0.53194E-01  0.25509E+02  0.25947E+02  0.53469E-01  0.25302E+02
   10.5890   3.0030  16.4875  0.22299E+02  0.26193E+02  0.54248E-01  0.25577E+02  0.26027E+02  0.54531E-01  0.25374E+02
   10.5890   2.9950  16.4875  0.22343E+02  0.26270E+02  0.55322E-01  0.25646E+02  0.26108E+02  0.55613E-01  0.25446E+02
   10.5890   2.9870  16.4875  0.22387E+02  0.26346E+02  0.56416E-01  0.25714E+02  0.26188E+02  0.56716E-01  0.25518E+02
   10.5890   2.9790  16.4875  0.22431E+02  0.26423E+02  0.57530E-01  0.25783E+02  0.26269E+02  0.57840E-01  0.25590E+02
   10.5890   2.9710  16.4875  0.22475E+02  0.26501E+02  0.58666E-01  0.25852E+02  0.26351E+02  0.58985E-01  0.25664E+02
   10.5890   2.9630  16.4875  0.22519E+02  0.26579E+02  0.59823E-01  0.25922E+02  0.26433E+02  0.60151E-01  0.25736E+02
   10.5890   2.9550  16.4875  0.22564E+02  0.26657E+02  0.61003E-01  0.25991E+02  0.26515E+02  0.61340E-01  0.25809E+02
   10.5890   3.2270  16.5675  0.20638E+02  0.23605E+02  0.29326E-01  0.23190E+02  0.23334E+02  0.29435E-01  0.22895E+02
   10.5890   3.2190  16.5675  0.20679E+02  0.23672E+02  0.29927E-01  0.23253E+02  0.23404E+02  0.30040E-01  0.22960E+02
   10.5890   3.2110  16.5675  0.20721E+02  0.23739E+02  0.30539E-01  0.23314E+02  0.23475E+02  0.30656E-01  0.23025E+02
   10.5890   3.2030  16.5675  0.20762E+02  0.23809E+02  0.31163E-01  0.23378E+02  0.23548E+02  0.31284E-01  0.23092E+02
   10.5890   3.1950  16.5675  0.20804E+02  0.23877E+02  0.31799E-01  0.23441E+02  0.23619E+02  0.31924E-01  0.23157E+02
   10.5890   3.1870  16.5675  0.20845E+02  0.23937E+02  0.32449E-01  0.23495E+02  0.23683E+02  0.32578E-01  0.23215E+02
   10.5890   3.1790  16.5675  0.20887E+02  0.24013E+02  0.33110E-01  0.23566E+02  0.23762E+02  0.33244E-01  0.23289E+02
   10.5890   3.1710  16.5675  0.20929E+02  0.24082E+02  0.33784E-01  0.23629E+02  0.23835E+02  0.33922E-01  0.23355E+02
   10.5890   3.1630  16.5675  0.20971E+02  0.24153E+02  0.34471E-01  0.23694E+02  0.23909E+02  0.34614E-01  0.23423E+02
   10.5890   3.1550  16.5675  0.21013E+02  0.24223E+02  0.35171E-01  0.23758E+02  0.23982E+02  0.35319E-01  0.23490E+02
   10.5890   3.1470  16.5675  0.21055E+02  0.24304E+02  0.35885E-01  0.23833E+02  0.24066E+02  0.36037E-01  0.23567E+02
   10.5890   3.1390  16.5675  0.21097E+02  0.24361E+02  0.36613E-01  0.23884E+02  0.24128E+02  0.36770E-01  0.23622E+02
   10.5890   3.1310  16.5675  0.21139E+02  0.24433E+02  0.37354E-01  0.23950E+02  0.24202E+02  0.37517E-01  0.23691E+02
   10.5890   3.1230  16.5675  0.21181E+02  0.24504E+02  0.38110E-01  0.24014E+02  0.24277E+02  0.38278E-01  0.23758E+02
   10.5890   3.1150  16.5675  0.21223E+02  0.24574E+02  0.38880E-01  0.24078E+02  0.24351E+02  0.39053E-01  0.23826E+02
   10.5890   3.1070  16.5675  0.21265E+02  0.24645E+02  0.39665E-01  0.24143E+02  0.24425E+02  0.39844E-01  0.23893E+02
   10.5890   3.0990  16.5675  0.21308E+02  0.24717E+02  0.40466E-01  0.24209E+02  0.24501E+02  0.40650E-01  0.23963E+02
   10.5890   3.0910  16.5675  0.21350E+02  0.24789E+02  0.41281E-01  0.24273E+02  0.24576E+02  0.41472E-01  0.24031E+02
   10.5890   3.0830  16.5675  0.21393E+02  0.24860E+02  0.42113E-01  0.24338E+02  0.24651E+02  0.42309E-01  0.24098E+02
   10.5890   3.0750  16.5675  0.21435E+02  0.24936E+02  0.42960E-01  0.24407E+02  0.24731E+02  0.43162E-01  0.24171E+02
   10.5890   3.0670  16.5675  0.21478E+02  0.25008E+02  0.43823E-01  0.24473E+02  0.24807E+02  0.44032E-01  0.24239E+02
   10.5890   3.0590  16.5675  0.21521E+02  0.25081E+02  0.44703E-01  0.24538E+02  0.24883E+02  0.44919E-01  0.24308E+02
   10.5890   3.0510  16.5675  0.21564E+02  0.25151E+02  0.45600E-01  0.24601E+02  0.24957E+02  0.45822E-01  0.24375E+02
   10.5890   3.0430  16.5675  0.21607E+02  0.25225E+02  0.46514E-01  0.24668E+02  0.25035E+02  0.46743E-01  0.24445E+02
   10.5890   3.0350  16.5675  0.21650E+02  0.25299E+02  0.47446E-01  0.24735E+02  0.25114E+02  0.47682E-01  0.24516E+02
   10.5890   3.0270  16.5675  0.21693E+02  0.25374E+02  0.48396E-01  0.24803E+02  0.25192E+02  0.48639E-01  0.24587E+02
   10.5890   3.0190  16.5675  0.21736E+02  0.25448E+02  0.49363E-01  0.24870E+02  0.25271E+02  0.49614E-01  0.24658E+02
   10.5890   3.0110  16.5675  0.21779E+02  0.25524E+02  0.50349E-01  0.24938E+02  0.25350E+02  0.50608E-01  0.24729E+02
   10.5890   3.0030  16.5675  0.21823E+02  0.25599E+02  0.51354E-01  0.25005E+02  0.25429E+02  0.51620E-01  0.24799E+02
   10.5890   2.9950  16.5675  0.21866E+02  0.25674E+02  0.52378E-01  0.25073E+02  0.25508E+02  0.52652E-01  0.24870E+02
   10.5890   2.9870  16.5675  0.21910E+02  0.25749E+02  0.53421E-01  0.25140E+02  0.25587E+02  0.53704E-01  0.24941E+02
   10.5890   2.9790  16.5675  0.21953E+02  0.25826E+02  0.54485E-01  0.25208E+02  0.25667E+02  0.54776E-01  0.25013E+02
   10.5890   2.9710  16.5675  0.21997E+02  0.25902E+02  0.55569E-01  0.25277E+02  0.25748E+02  0.55868E-01  0.25085E+02
   10.5890   2.9630  16.5675  0.22041E+02  0.25977E+02  0.56673E-01  0.25344E+02  0.25827E+02  0.56981E-01  0.25156E+02
   10.5890   2.9550  16.5675  0.22085E+02  0.26055E+02  0.57798E-01  0.25413E+02  0.25909E+02  0.58116E-01  0.25228E+02
   10.5890   3.2270  16.6475  0.20181E+02  0.23051E+02  0.27642E-01  0.22653E+02  0.22779E+02  0.27744E-01  0.22357E+02
   10.5890   3.2190  16.6475  0.20222E+02  0.23117E+02  0.28212E-01  0.22713E+02  0.22849E+02  0.28318E-01  0.22421E+02
   10.5890   3.2110  16.6475  0.20263E+02  0.23185E+02  0.28794E-01  0.22776E+02  0.22919E+02  0.28904E-01  0.22486E+02
   10.5890   3.2030  16.6475  0.20305E+02  0.23252E+02  0.29387E-01  0.22838E+02  0.22990E+02  0.29500E-01  0.22551E+02
   10.5890   3.1950  16.6475  0.20346E+02  0.23321E+02  0.29992E-01  0.22901E+02  0.23062E+02  0.30109E-01  0.22617E+02
   10.5890   3.1870  16.6475  0.20387E+02  0.23388E+02  0.30609E-01  0.22963E+02  0.23132E+02  0.30729E-01  0.22682E+02
   10.5890   3.1790  16.6475  0.20429E+02  0.23455E+02  0.31237E-01  0.23025E+02  0.23203E+02  0.31362E-01  0.22747E+02
   10.5890   3.1710  16.6475  0.20470E+02  0.23516E+02  0.31878E-01  0.23080E+02  0.23267E+02  0.32007E-01  0.22805E+02
   10.5890   3.1630  16.6475  0.20512E+02  0.23592E+02  0.32531E-01  0.23150E+02  0.23346E+02  0.32665E-01  0.22878E+02
   10.5890   3.1550  16.6475  0.20553E+02  0.23659E+02  0.33197E-01  0.23212E+02  0.23417E+02  0.33335E-01  0.22943E+02
   10.5890   3.1470  16.6475  0.20595E+02  0.23732E+02  0.33876E-01  0.23278E+02  0.23492E+02  0.34019E-01  0.23012E+02
   10.5890   3.1390  16.6475  0.20637E+02  0.23800E+02  0.34568E-01  0.23340E+02  0.23564E+02  0.34716E-01  0.23078E+02
   10.5890   3.1310  16.6475  0.20678E+02  0.23868E+02  0.35274E-01  0.23403E+02  0.23636E+02  0.35426E-01  0.23143E+02
   10.5890   3.1230  16.6475  0.20720E+02  0.23937E+02  0.35993E-01  0.23466E+02  0.23709E+02  0.36150E-01  0.23210E+02
   10.5890   3.1150  16.6475  0.20762E+02  0.24008E+02  0.36726E-01  0.23531E+02  0.23783E+02  0.36888E-01  0.23277E+02
   10.5890   3.1070  16.6475  0.20804E+02  0.24078E+02  0.37473E-01  0.23595E+02  0.23856E+02  0.37641E-01  0.23344E+02
   10.5890   3.0990  16.6475  0.20846E+02  0.24148E+02  0.38235E-01  0.23658E+02  0.23930E+02  0.38408E-01  0.23411E+02
   10.5890   3.0910  16.6475  0.20889E+02  0.24219E+02  0.39011E-01  0.23723E+02  0.24004E+02  0.39190E-01  0.23479E+02
   10.5890   3.0830  16.6475  0.20931E+02  0.24291E+02  0.39803E-01  0.23788E+02  0.24080E+02  0.39987E-01  0.23547E+02
   10.5890   3.0750  16.6475  0.20973E+02  0.24362E+02  0.40610E-01  0.23852E+02  0.24154E+02  0.40800E-01  0.23614E+02
   10.5890   3.0670  16.6475  0.21015E+02  0.24432E+02  0.41432E-01  0.23916E+02  0.24228E+02  0.41628E-01  0.23682E+02
   10.5890   3.0590  16.6475  0.21058E+02  0.24508E+02  0.42270E-01  0.23985E+02  0.24307E+02  0.42473E-01  0.23754E+02
   10.5890   3.0510  16.6475  0.21100E+02  0.24580E+02  0.43125E-01  0.24051E+02  0.24383E+02  0.43333E-01  0.23822E+02
   10.5890   3.0430  16.6475  0.21143E+02  0.24649E+02  0.43996E-01  0.24113E+02  0.24456E+02  0.44211E-01  0.23888E+02
   10.5890   3.0350  16.6475  0.21186E+02  0.24722E+02  0.44883E-01  0.24179E+02  0.24533E+02  0.45105E-01  0.23957E+02
   10.5890   3.0270  16.6475  0.21228E+02  0.24796E+02  0.45788E-01  0.24246E+02  0.24611E+02  0.46017E-01  0.24027E+02
   10.5890   3.0190  16.6475  0.21271E+02  0.24869E+02  0.46711E-01  0.24311E+02  0.24688E+02  0.46947E-01  0.24097E+02
   10.5890   3.0110  16.6475  0.21314E+02  0.24943E+02  0.47651E-01  0.24378E+02  0.24766E+02  0.47894E-01  0.24167E+02
   10.5890   3.0030  16.6475  0.21357E+02  0.25018E+02  0.48609E-01  0.24445E+02  0.24843E+02  0.48859E-01  0.24237E+02
   10.5890   2.9950  16.6475  0.21400E+02  0.25092E+02  0.49585E-01  0.24512E+02  0.24922E+02  0.49843E-01  0.24307E+02
   10.5890   2.9870  16.6475  0.21444E+02  0.25167E+02  0.50581E-01  0.24580E+02  0.25001E+02  0.50846E-01  0.24379E+02
   10.5890   2.9790  16.6475  0.21487E+02  0.25242E+02  0.51595E-01  0.24647E+02  0.25080E+02  0.51868E-01  0.24449E+02
   10.5890   2.9710  16.6475  0.21530E+02  0.25317E+02  0.52628E-01  0.24714E+02  0.25159E+02  0.52910E-01  0.24520E+02
   10.5890   2.9630  16.6475  0.21574E+02  0.25393E+02  0.53682E-01  0.24782E+02  0.25238E+02  0.53972E-01  0.24591E+02
   10.5890   2.9550  16.6475  0.21617E+02  0.25468E+02  0.54756E-01  0.24849E+02  0.25318E+02  0.55055E-01  0.24662E+02
   10.5890   3.2270  16.7275  0.19735E+02  0.22512E+02  0.26050E-01  0.22128E+02  0.22239E+02  0.26145E-01  0.21833E+02
   10.5890   3.2190  16.7275  0.19776E+02  0.22578E+02  0.26592E-01  0.22189E+02  0.22309E+02  0.26691E-01  0.21897E+02
   10.5890   3.2110  16.7275  0.19817E+02  0.22643E+02  0.27145E-01  0.22250E+02  0.22377E+02  0.27247E-01  0.21960E+02
   10.5890   3.2030  16.7275  0.19858E+02  0.22709E+02  0.27708E-01  0.22310E+02  0.22446E+02  0.27814E-01  0.22024E+02
   10.5890   3.1950  16.7275  0.19899E+02  0.22776E+02  0.28283E-01  0.22372E+02  0.22516E+02  0.28392E-01  0.22088E+02
   10.5890   3.1870  16.7275  0.19940E+02  0.22843E+02  0.28869E-01  0.22433E+02  0.22586E+02  0.28982E-01  0.22153E+02
   10.5890   3.1790  16.7275  0.19981E+02  0.22911E+02  0.29466E-01  0.22496E+02  0.22657E+02  0.29583E-01  0.22219E+02
   10.5890   3.1710  16.7275  0.20022E+02  0.22978E+02  0.30075E-01  0.22558E+02  0.22727E+02  0.30196E-01  0.22283E+02
   10.5890   3.1630  16.7275  0.20063E+02  0.23045E+02  0.30696E-01  0.22619E+02  0.22798E+02  0.30822E-01  0.22347E+02
   10.5890   3.1550  16.7275  0.20105E+02  0.23112E+02  0.31330E-01  0.22681E+02  0.22868E+02  0.31459E-01  0.22412E+02
   10.5890   3.1470  16.7275  0.20146E+02  0.23180E+02  0.31975E-01  0.22744E+02  0.22940E+02  0.32109E-01  0.22477E+02
   10.5890   3.1390  16.7275  0.20187E+02  0.23249E+02  0.32634E-01  0.22807E+02  0.23012E+02  0.32772E-01  0.22544E+02
   10.5890   3.1310  16.7275  0.20229E+02  0.23320E+02  0.33305E-01  0.22872E+02  0.23086E+02  0.33447E-01  0.22612E+02
   10.5890   3.1230  16.7275  0.20270E+02  0.23398E+02  0.33989E-01  0.22945E+02  0.23167E+02  0.34136E-01  0.22687E+02
   10.5890   3.1150  16.7275  0.20312E+02  0.23455E+02  0.34687E-01  0.22995E+02  0.23228E+02  0.34839E-01  0.22741E+02
   10.5890   3.1070  16.7275  0.20354E+02  0.23524E+02  0.35398E-01  0.23058E+02  0.23300E+02  0.35555E-01  0.22807E+02
   10.5890   3.0990  16.7275  0.20395E+02  0.23594E+02  0.36123E-01  0.23122E+02  0.23374E+02  0.36285E-01  0.22874E+02
   10.5890   3.0910  16.7275  0.20437E+02  0.23664E+02  0.36864E-01  0.23186E+02  0.23447E+02  0.37032E-01  0.22941E+02
   10.5890   3.0830  16.7275  0.20479E+02  0.23734E+02  0.37615E-01  0.23249E+02  0.23520E+02  0.37788E-01  0.23007E+02
   10.5890   3.0750  16.7275  0.20521E+02  0.23804E+02  0.38384E-01  0.23313E+02  0.23594E+02  0.38562E-01  0.23074E+02
   10.5890   3.0670  16.7275  0.20563E+02  0.23875E+02  0.39167E-01  0.23378E+02  0.23669E+02  0.39351E-01  0.23142E+02
   10.5890   3.0590  16.7275  0.20605E+02  0.23945E+02  0.39965E-01  0.23442E+02  0.23742E+02  0.40155E-01  0.23209E+02
   10.5890   3.0510  16.7275  0.20647E+02  0.24016E+02  0.40779E-01  0.23506E+02  0.23816E+02  0.40975E-01  0.23276E+02
   10.5890   3.0430  16.7275  0.20690E+02  0.24091E+02  0.41609E-01  0.23574E+02  0.23895E+02  0.41810E-01  0.23348E+02
   10.5890   3.0350  16.7275  0.20732E+02  0.24163E+02  0.42454E-01  0.23639E+02  0.23970E+02  0.42663E-01  0.23416E+02
   10.5890   3.0270  16.7275  0.20775E+02  0.24232E+02  0.43316E-01  0.23701E+02  0.24043E+02  0.43531E-01  0.23481E+02
   10.5890   3.0190  16.7275  0.20817E+02  0.24304E+02  0.44195E-01  0.23767E+02  0.24120E+02  0.44417E-01  0.23550E+02
   10.5890   3.0110  16.7275  0.20860E+02  0.24378E+02  0.45092E-01  0.23833E+02  0.24197E+02  0.45320E-01  0.23620E+02
   10.5890   3.0030  16.7275  0.20902E+02  0.24451E+02  0.46005E-01  0.23899E+02  0.24274E+02  0.46241E-01  0.23689E+02
   10.5890   2.9950  16.7275  0.20945E+02  0.24524E+02  0.46936E-01  0.23965E+02  0.24351E+02  0.47179E-01  0.23759E+02
   10.5890   2.9870  16.7275  0.20988E+02  0.24599E+02  0.47885E-01  0.24033E+02  0.24429E+02  0.48135E-01  0.23829E+02
   10.5890   2.9790  16.7275  0.21031E+02  0.24673E+02  0.48852E-01  0.24099E+02  0.24507E+02  0.49110E-01  0.23899E+02
   10.5890   2.9710  16.7275  0.21074E+02  0.24746E+02  0.49839E-01  0.24165E+02  0.24584E+02  0.50104E-01  0.23968E+02
   10.5890   2.9630  16.7275  0.21117E+02  0.24821E+02  0.50844E-01  0.24232E+02  0.24662E+02  0.51117E-01  0.24038E+02
   10.5890   2.9550  16.7275  0.21160E+02  0.24896E+02  0.51868E-01  0.24299E+02  0.24742E+02  0.52149E-01  0.24109E+02
   10.5890   3.2270  16.8075  0.19299E+02  0.21985E+02  0.24546E-01  0.21616E+02  0.21713E+02  0.24635E-01  0.21322E+02
   10.5890   3.2190  16.8075  0.19340E+02  0.22050E+02  0.25061E-01  0.21676E+02  0.21781E+02  0.25153E-01  0.21385E+02
   10.5890   3.2110  16.8075  0.19380E+02  0.22115E+02  0.25586E-01  0.21736E+02  0.21848E+02  0.25681E-01  0.21447E+02
   10.5890   3.2030  16.8075  0.19421E+02  0.22181E+02  0.26121E-01  0.21797E+02  0.21917E+02  0.26220E-01  0.21511E+02
   10.5890   3.1950  16.8075  0.19462E+02  0.22246E+02  0.26668E-01  0.21857E+02  0.21985E+02  0.26770E-01  0.21574E+02
   10.5890   3.1870  16.8075  0.19502E+02  0.22312E+02  0.27224E-01  0.21918E+02  0.22055E+02  0.27330E-01  0.21638E+02
   10.5890   3.1790  16.8075  0.19543E+02  0.22377E+02  0.27792E-01  0.21978E+02  0.22123E+02  0.27901E-01  0.21701E+02
   10.5890   3.1710  16.8075  0.19584E+02  0.22444E+02  0.28370E-01  0.22040E+02  0.22193E+02  0.28483E-01  0.21765E+02
   10.5890   3.1630  16.8075  0.19625E+02  0.22512E+02  0.28961E-01  0.22102E+02  0.22264E+02  0.29078E-01  0.21830E+02
   10.5890   3.1550  16.8075  0.19666E+02  0.22578E+02  0.29563E-01  0.22163E+02  0.22333E+02  0.29684E-01  0.21894E+02
   10.5890   3.1470  16.8075  0.19707E+02  0.22637E+02  0.30177E-01  0.22217E+02  0.22396E+02  0.30302E-01  0.21951E+02
   10.5890   3.1390  16.8075  0.19748E+02  0.22712E+02  0.30803E-01  0.22286E+02  0.22473E+02  0.30932E-01  0.22023E+02
   10.5890   3.1310  16.8075  0.19789E+02  0.22779E+02  0.31441E-01  0.22348E+02  0.22544E+02  0.31575E-01  0.22087E+02
   10.5890   3.1230  16.8075  0.19831E+02  0.22850E+02  0.32092E-01  0.22413E+02  0.22618E+02  0.32230E-01  0.22155E+02
   10.5890   3.1150  16.8075  0.19872E+02  0.22917E+02  0.32756E-01  0.22474E+02  0.22688E+02  0.32898E-01  0.22219E+02
   10.5890   3.1070  16.8075  0.19913E+02  0.22983E+02  0.33433E-01  0.22534E+02  0.22758E+02  0.33580E-01  0.22283E+02
   10.5890   3.0990  16.8075  0.19955E+02  0.23053E+02  0.34123E-01  0.22598E+02  0.22830E+02  0.34275E-01  0.22349E+02
   10.5890   3.0910  16.8075  0.19996E+02  0.23122E+02  0.34826E-01  0.22662E+02  0.22903E+02  0.34983E-01  0.22416E+02
   10.5890   3.0830  16.8075  0.20038E+02  0.23191E+02  0.35543E-01  0.22724E+02  0.22975E+02  0.35705E-01  0.22481E+02
   10.5890   3.0750  16.8075  0.20080E+02  0.23260E+02  0.36275E-01  0.22787E+02  0.23048E+02  0.36442E-01  0.22547E+02
   10.5890   3.0670  16.8075  0.20121E+02  0.23329E+02  0.37020E-01  0.22851E+02  0.23121E+02  0.37193E-01  0.22614E+02
   10.5890   3.0590  16.8075  0.20163E+02  0.23401E+02  0.37781E-01  0.22915E+02  0.23195E+02  0.37959E-01  0.22682E+02
   10.5890   3.0510  16.8075  0.20205E+02  0.23470E+02  0.38556E-01  0.22979E+02  0.23269E+02  0.38740E-01  0.22748E+02
   10.5890   3.0430  16.8075  0.20247E+02  0.23540E+02  0.39346E-01  0.23042E+02  0.23342E+02  0.39536E-01  0.22814E+02
   10.5890   3.0350  16.8075  0.20289E+02  0.23614E+02  0.40152E-01  0.23110E+02  0.23419E+02  0.40347E-01  0.22885E+02
   10.5890   3.0270  16.8075  0.20331E+02  0.23685E+02  0.40974E-01  0.23174E+02  0.23494E+02  0.41175E-01  0.22952E+02
   10.5890   3.0190  16.8075  0.20373E+02  0.23756E+02  0.41811E-01  0.23239E+02  0.23569E+02  0.42019E-01  0.23020E+02
   10.5890   3.0110  16.8075  0.20415E+02  0.23825E+02  0.42665E-01  0.23300E+02  0.23641E+02  0.42880E-01  0.23085E+02
   10.5890   3.0030  16.8075  0.20458E+02  0.23897E+02  0.43535E-01  0.23366E+02  0.23717E+02  0.43756E-01  0.23154E+02
   10.5890   2.9950  16.8075  0.20500E+02  0.23970E+02  0.44424E-01  0.23431E+02  0.23794E+02  0.44651E-01  0.23223E+02
   10.5890   2.9870  16.8075  0.20543E+02  0.24043E+02  0.45328E-01  0.23497E+02  0.23870E+02  0.45563E-01  0.23292E+02
   10.5890   2.9790  16.8075  0.20585E+02  0.24117E+02  0.46251E-01  0.23564E+02  0.23947E+02  0.46493E-01  0.23361E+02
   10.5890   2.9710  16.8075  0.20628E+02  0.24189E+02  0.47191E-01  0.23629E+02  0.24024E+02  0.47441E-01  0.23430E+02
   10.5890   2.9630  16.8075  0.20671E+02  0.24264E+02  0.48150E-01  0.23696E+02  0.24102E+02  0.48407E-01  0.23500E+02
   10.5890   2.9550  16.8075  0.20714E+02  0.24337E+02  0.49127E-01  0.23762E+02  0.24179E+02  0.49392E-01  0.23569E+02
   10.5890   3.2270  16.8875  0.18873E+02  0.21471E+02  0.23126E-01  0.21116E+02  0.21198E+02  0.23209E-01  0.20822E+02
   10.5890   3.2190  16.8875  0.18914E+02  0.21536E+02  0.23614E-01  0.21176E+02  0.21266E+02  0.23700E-01  0.20885E+02
   10.5890   3.2110  16.8875  0.18954E+02  0.21600E+02  0.24113E-01  0.21236E+02  0.21333E+02  0.24202E-01  0.20948E+02
   10.5890   3.2030  16.8875  0.18994E+02  0.21664E+02  0.24622E-01  0.21295E+02  0.21400E+02  0.24714E-01  0.21010E+02
   10.5890   3.1950  16.8875  0.19035E+02  0.21730E+02  0.25140E-01  0.21355E+02  0.21468E+02  0.25236E-01  0.21072E+02
