 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.351709008       4.86422253       21.7749996       3.21900010       4.81123352       4.94069147       1.0269074440002441     
  0.350454509       4.85213327       21.7749996       3.21099997       4.83551979       4.97059965       1.0279349088668823     
  0.349202752       4.84004498       21.7749996       3.20300007       4.85983849       5.00067616       1.0289798974990845     
  0.347953618       4.82795572       21.7749996       3.19499993       4.88419199       5.03074741       1.0300060510635376     
  0.346707344       4.81586742       21.7749996       3.18700004       4.90857983       5.06113720       1.0310797691345215     
  0.345463604       4.80377817       21.7749996       3.17899990       4.93300200       5.09140778       1.0321114063262939     
  0.344222605       4.79168940       21.7749996       3.17100000       4.95745897       5.12182236       1.0331547260284424     
  0.342984349       4.77960110       21.7749996       3.16300011       4.98194933       5.15215302       1.0341640710830688     
  0.341748625       4.76751184       21.7749996       3.15499997       5.00647593       5.18283319       1.0352258682250977     
  0.340515643       4.75542307       21.7749996       3.14700007       5.03103781       5.21364212       1.0362955331802368     
  0.339285284       4.74333429       21.7749996       3.13899994       5.05563450       5.24439383       1.0373364686965942     
  0.338057607       4.73124599       21.7749996       3.13100004       5.08026695       5.27510357       1.0383516550064087     
  0.336832494       4.71915674       21.7749996       3.12299991       5.10493565       5.30626678       1.0394384860992432     
  0.335610032       4.70706797       21.7749996       3.11500001       5.12964010       5.33748055       1.0405175685882568     
  0.334390253       4.69497967       21.7749996       3.10700011       5.15438032       5.36883020       1.0416053533554077     
  0.333172977       4.68289089       21.7749996       3.09899998       5.17915821       5.40025759       1.0426901578903198     
  0.331958324       4.67080164       21.7749996       3.09100008       5.20397186       5.43180990       1.0437815189361572     
  0.330746263       4.65871286       21.7749996       3.08299994       5.22882462       5.46361208       1.0449025630950928     
  0.329536796       4.64662457       21.7749996       3.07500005       5.25371265       5.49519491       1.0459641218185425     
  0.328329861       4.63453484       21.7749996       3.06699991       5.27863932       5.52775478       1.0471931695938110     
  0.327125549       4.62244654       21.7749996       3.05900002       5.30360270       5.55963230       1.0482746362686157     
  0.325923830       4.61035824       21.7749996       3.05100012       5.32860422       5.59167528       1.0493695735931396     
  0.324724585       4.59826899       21.7749996       3.04299998       5.35364485       5.62387085       1.0504751205444336     
  0.323527902       4.58618069       21.7749996       3.03500009       5.37872362       5.65608835       1.0515669584274292     
  0.322333694       4.57409143       21.7749996       3.02699995       5.40384197       5.68845749       1.0526690483093262     
  0.321142077       4.56200266       21.7749996       3.01900005       5.42899942       5.72093773       1.0537738800048828     
  0.319952935       4.54991388       21.7749996       3.01099992       5.45419645       5.75272608       1.0547339916229248     
  0.318766385       4.53782511       21.7749996       3.00300002       5.47943211       5.78627682       1.0559993982315063     
  0.317582250       4.52573633       21.7749996       2.99499989       5.50470972       5.81902266       1.0570988655090332     
  0.316400617       4.51364756       21.7749996       2.98699999       5.53002739       5.85202599       1.0582273006439209     
  0.315221548       4.50155926       21.7749996       2.97900009       5.55538511       5.88608694       1.0595281124114990     
  0.314044833       4.48947001       21.7749996       2.97099996       5.58078480       5.91933393       1.0606633424758911     
  0.312870651       4.47738123       21.7749996       2.96300006       5.60622644       5.95233345       1.0617362260818481     
  0.311698943       4.46529245       21.7749996       2.95499992       5.63170958       5.98633194       1.0629688501358032     
  0.355533034       4.91177177       21.8549995       3.22700000       4.67641783       4.79103947       1.0245106220245361     
  0.354266614       4.89959478       21.8549995       3.21900010       4.70043039       4.82032585       1.0255073308944702     
  0.353003025       4.88741827       21.8549995       3.21099997       4.72447777       4.84991360       1.0265501737594604     
  0.351742148       4.87524176       21.8549995       3.20300007       4.74855852       4.87947893       1.0275706052780151     
  0.350483924       4.86306429       21.8549995       3.19499993       4.77267504       4.90935373       1.0286377668380737     
  0.349228591       4.85088825       21.8549995       3.18700004       4.79682493       4.93896151       1.0296313762664795     
  0.347975820       4.83871126       21.8549995       3.17899990       4.82101107       4.96888399       1.0306725502014160     
  0.346725821       4.82653475       21.8549995       3.17100000       4.84523058       4.99911976       1.0317609310150146     
  0.345478505       4.81435823       21.8549995       3.16300011       4.86948586       5.02923346       1.0328058004379272     
  0.344233841       4.80218124       21.8549995       3.15499997       4.89377689       5.05946302       1.0338565111160278     
  0.342991889       4.79000473       21.8549995       3.14700007       4.91810322       5.08962488       1.0348756313323975     
  0.341752559       4.77782774       21.8549995       3.13899994       4.94246578       5.11990213       1.0359003543853760     
  0.340515941       4.76565123       21.8549995       3.13100004       4.96686316       5.15085602       1.0370440483093262     
  0.339281976       4.75347471       21.8549995       3.12299991       4.99129772       5.18111610       1.0380299091339111     
  0.338050604       4.74129772       21.8549995       3.11500001       5.01576757       5.21194077       1.0391112565994263     
  0.336821944       4.72912169       21.8549995       3.10700011       5.04027414       5.24283218       1.0401879549026489     
  0.335595816       4.71694469       21.8549995       3.09899998       5.06481838       5.27378225       1.0412579774856567     
  0.334372312       4.70476770       21.8549995       3.09100008       5.08939886       5.30477667       1.0423189401626587     
  0.333151489       4.69259119       21.8549995       3.08299994       5.11401749       5.33663034       1.0435299873352051     
  0.331933200       4.68041468       21.8549995       3.07500005       5.13867283       5.36776447       1.0445818901062012     
  0.330717474       4.66823721       21.8549995       3.06699991       5.16336679       5.39908266       1.0456515550613403     
  0.329504430       4.65606117       21.8549995       3.05900002       5.18809795       5.43069792       1.0467609167098999     
  0.328293920       4.64388466       21.8549995       3.05100012       5.21286726       5.46288252       1.0479612350463867     
  0.327085972       4.63170767       21.8549995       3.04299998       5.23767662       5.49460316       1.0490535497665405     
  0.325880587       4.61953115       21.8549995       3.03500009       5.26252317       5.52649498       1.0501606464385986     
  0.324677706       4.60735416       21.8549995       3.02699995       5.28740978       5.55849886       1.0512707233428955     
  0.323477417       4.59517765       21.8549995       3.01900005       5.31233501       5.59056854       1.0523749589920044     
  0.322279692       4.58300114       21.8549995       3.01099992       5.33730125       5.62273359       1.0534787178039551     
  0.321084440       4.57082415       21.8549995       3.00300002       5.36230659       5.65421009       1.0544362068176270     
  0.319891691       4.55864716       21.8549995       2.99499989       5.38735294       5.68670368       1.0555654764175415     
  0.318701506       4.54647112       21.8549995       2.98699999       5.41243839       5.71995211       1.0568161010742188     
  0.317513824       4.53429461       21.8549995       2.97900009       5.43756533       5.75265074       1.0579460859298706     
  0.316328555       4.52211714       21.8549995       2.97099996       5.46273470       5.78617716       1.0592088699340820     
  0.315145850       4.50994062       21.8549995       2.96300006       5.48794460       5.81931925       1.0603822469711304     
  0.313965619       4.49776411       21.8549995       2.95499992       5.51319838       5.85201788       1.0614560842514038     
  0.358108640       4.94735479       21.9349995       3.22700000       4.56815195       4.67369366       1.0231038331985474     
  0.356833100       4.93509007       21.9349995       3.21900010       4.59192705       4.70208502       1.0239894390106201     
  0.355560303       4.92282486       21.9349995       3.21099997       4.61573744       4.73185253       1.0251563787460327     
  0.354290366       4.91056061       21.9349995       3.20300007       4.63958073       4.76115561       1.0262038707733154     
  0.353023052       4.89829493       21.9349995       3.19499993       4.66346025       4.79038095       1.0272159576416016     
  0.351758540       4.88603020       21.9349995       3.18700004       4.68737411       4.81979895       1.0282514095306396     
  0.350496739       4.87376547       21.9349995       3.17899990       4.71132421       4.84934807       1.0292961597442627     
  0.349237651       4.86150026       21.9349995       3.17100000       4.73530865       4.87895632       1.0303354263305664     
  0.347981304       4.84923553       21.9349995       3.16300011       4.75932884       4.90885878       1.0314183235168457     
  0.346727639       4.83697081       21.9349995       3.15499997       4.78338528       4.93866634       1.0324625968933105     
  0.345476687       4.82470560       21.9349995       3.14700007       4.80747700       4.96859264       1.0335135459899902     
  0.344228387       4.81244087       21.9349995       3.13899994       4.83160543       4.99846363       1.0345346927642822     
  0.342982829       4.80017614       21.9349995       3.13100004       4.85576916       5.02868652       1.0356106758117676     
  0.341739863       4.78791094       21.9349995       3.12299991       4.87997007       5.05895472       1.0366773605346680     
  0.340499610       4.77564621       21.9349995       3.11500001       4.90420675       5.08917570       1.0377163887023926     
  0.339262009       4.76338148       21.9349995       3.10700011       4.92848015       5.11966276       1.0387914180755615     
  0.338027030       4.75111675       21.9349995       3.09899998       4.95279217       5.15012407       1.0398426055908203     
  0.336794674       4.73885155       21.9349995       3.09100008       4.97713995       5.18085718       1.0409306287765503     
  0.335564971       4.72658634       21.9349995       3.08299994       5.00152636       5.21175385       1.0420327186584473     
  0.334337890       4.71432209       21.9349995       3.07500005       5.02594948       5.24266052       1.0431184768676758     
  0.333113372       4.70205641       21.9349995       3.06699991       5.05041218       5.27395630       1.0442625284194946     
  0.331891507       4.68979168       21.9349995       3.05900002       5.07491159       5.30506754       1.0453517436981201     
  0.330672294       4.67752743       21.9349995       3.05100012       5.09944963       5.33643484       1.0464726686477661     
  0.329455495       4.66526175       21.9349995       3.04299998       5.12402773       5.36822414       1.0476571321487427     
  0.328241438       4.65299749       21.9349995       3.03500009       5.14864349       5.39965057       1.0487520694732666     
  0.327029884       4.64073229       21.9349995       3.02699995       5.17330027       5.43121386       1.0498547554016113     
  0.325820893       4.62846756       21.9349995       3.01900005       5.19799471       5.46292448       1.0509676933288574     
  0.324614406       4.61620235       21.9349995       3.01099992       5.22273016       5.49469757       1.0520738363265991     
  0.323410541       4.60393763       21.9349995       3.00300002       5.24750471       5.52662992       1.0531920194625854     
  0.322209150       4.59167242       21.9349995       2.99499989       5.27232122       5.55779123       1.0541449785232544     
  0.321010321       4.57940769       21.9349995       2.98699999       5.29717779       5.58999157       1.0552773475646973     
  0.319814026       4.56714296       21.9349995       2.97900009       5.32207489       5.62297535       1.0565382242202759     
  0.318620205       4.55487776       21.9349995       2.97099996       5.34701395       5.65528631       1.0576531887054443     
  0.317428946       4.54261303       21.9349995       2.96300006       5.37199497       5.68783379       1.0587935447692871     
  0.316240102       4.53034782       21.9349995       2.95499992       5.39701843       5.72143507       1.0601103305816650     
  0.360693306       4.98306227       22.0149994       3.22700000       4.46213913       4.55924129       1.0217612981796265     
  0.359408528       4.97070885       22.0149994       3.21900010       4.48567724       4.58773947       1.0227528810501099     
  0.358126581       4.95835543       22.0149994       3.21099997       4.50924969       4.61634684       1.0237505435943604     
  0.356847465       4.94600248       22.0149994       3.20300007       4.53285742       4.64533091       1.0248129367828369     
  0.355570972       4.93364811       22.0149994       3.19499993       4.55650139       4.67419481       1.0258297920227051     
  0.354297340       4.92129517       22.0149994       3.18700004       4.58018017       4.70324039       1.0268679857254028     
  0.353026420       4.90894175       22.0149994       3.17899990       4.60389471       4.73235464       1.0279024839401245     
  0.351758271       4.89658833       22.0149994       3.17100000       4.62764454       4.76169443       1.0289671421051025     
  0.350492865       4.88423491       22.0149994       3.16300011       4.65143061       4.79098558       1.0300025939941406     
  0.349230140       4.87188148       22.0149994       3.15499997       4.67525291       4.82029152       1.0310226678848267     
  0.347970188       4.85952806       22.0149994       3.14700007       4.69911098       4.85006237       1.0321234464645386     
  0.346712828       4.84717417       22.0149994       3.13899994       4.72300577       4.87970686       1.0331782102584839     
  0.345458269       4.83482122       22.0149994       3.13100004       4.74693680       4.90928745       1.0342011451721191     
  0.344206393       4.82246780       22.0149994       3.12299991       4.77090502       4.93917227       1.0352694988250732     
  0.342957139       4.81011438       22.0149994       3.11500001       4.79490948       4.96922970       1.0363552570343018     
  0.341710657       4.79776144       22.0149994       3.10700011       4.81895161       4.99925089       1.0374146699905396     
  0.340466738       4.78540754       22.0149994       3.09899998       4.84303141       5.02917624       1.0384355783462524     
  0.339225501       4.77305412       22.0149994       3.09100008       4.86714745       5.05956364       1.0395336151123047     
  0.337986916       4.76070070       22.0149994       3.08299994       4.89130259       5.08997965       1.0406184196472168     
  0.336750954       4.74834728       22.0149994       3.07500005       4.91549540       5.12055969       1.0417178869247437     
  0.335517615       4.73599339       22.0149994       3.06699991       4.93972635       5.15101719       1.0427738428115845     
  0.334286958       4.72364044       22.0149994       3.05900002       4.96399593       5.18197823       1.0439126491546631     
  0.333058923       4.71128750       22.0149994       3.05100012       4.98830414       5.21301460       1.0450475215911865     
  0.331833333       4.69893312       22.0149994       3.04299998       5.01265192       5.24384737       1.0461224317550659     
  0.330610484       4.68658018       22.0149994       3.03500009       5.03703785       5.27559566       1.0473607778549194     
  0.329390198       4.67422676       22.0149994       3.02699995       5.06146431       5.30671597       1.0484546422958374     
  0.328172475       4.66187334       22.0149994       3.01900005       5.08592987       5.33797836       1.0495580434799194     
  0.326957315       4.64951992       22.0149994       3.01099992       5.11043549       5.36940002       1.0506737232208252     
  0.325744778       4.63716650       22.0149994       3.00300002       5.13498116       5.40088511       1.0517828464508057     
  0.324534655       4.62481260       22.0149994       2.99499989       5.15956879       5.43252802       1.0529035329818726     
  0.323327214       4.61245966       22.0149994       2.98699999       5.18419600       5.46425343       1.0540213584899902     
  0.322122276       4.60010624       22.0149994       2.97900009       5.20886421       5.49534845       1.0549993515014648     
  0.320919812       4.58775234       22.0149994       2.97099996       5.23357487       5.52808475       1.0562732219696045     
  0.319720000       4.57539940       22.0149994       2.96300006       5.25832701       5.56007528       1.0573848485946655     
  0.318522573       4.56304550       22.0149994       2.95499992       5.28312159       5.59232950       1.0585274696350098     
  0.363286853       5.01889277       22.0949993       3.22700000       4.35833216       4.44702482       1.0203500986099243     
  0.361992836       5.00645018       22.0949993       3.21900010       4.38163328       4.47512770       1.0213377475738525     
  0.360701650       4.99400806       22.0949993       3.21099997       4.40497065       4.50368071       1.0224088430404663     
  0.359413326       4.98156595       22.0949993       3.20300007       4.42834330       4.53200293       1.0234081745147705     
  0.358127654       4.96912336       22.0949993       3.19499993       4.45175171       4.55990696       1.0242949724197388     
  0.356844902       4.95668125       22.0949993       3.18700004       4.47519588       4.58922625       1.0254805088043213     
  0.355564862       4.94423914       22.0949993       3.17899990       4.49867630       4.61801863       1.0265283584594727     
  0.354287535       4.93179655       22.0949993       3.17100000       4.52219200       4.64681435       1.0275579690933228     
  0.353013039       4.91935444       22.0949993       3.16300011       4.54574490       4.67575598       1.0286005735397339     
  0.351741225       4.90691233       22.0949993       3.15499997       4.56933355       4.70480108       1.0296471118927002     
  0.350472212       4.89446974       22.0949993       3.14700007       4.59295893       4.73394728       1.0306966304779053     
  0.349205852       4.88202763       22.0949993       3.13899994       4.61662149       4.76339436       1.0317922830581665     
  0.347942263       4.86958551       22.0949993       3.13100004       4.64032078       4.79274750       1.0328483581542969     
  0.346681386       4.85714340       22.0949993       3.12299991       4.66405725       4.82221651       1.0339102745056152     
  0.345423132       4.84470081       22.0949993       3.11500001       4.68783045       4.85162544       1.0349404811859131     
  0.344167709       4.83225918       22.0949993       3.10700011       4.71164131       4.88116264       1.0359792709350586     
  0.342914820       4.81981659       22.0949993       3.09899998       4.73548985       4.91113234       1.0370906591415405     
  0.341664672       4.80737448       22.0949993       3.09100008       4.75937605       4.94087076       1.0381340980529785     
  0.340417176       4.79493189       22.0949993       3.08299994       4.78330088       4.97093248       1.0392264127731323     
  0.339172363       4.78249025       22.0949993       3.07500005       4.80726337       5.00111532       1.0403248071670532     
  0.337930143       4.77004719       22.0949993       3.06699991       4.83126497       5.03123474       1.0413907766342163     
  0.336690575       4.75760508       22.0949993       3.05900002       4.85530424       5.06147766       1.0424635410308838     
  0.335453719       4.74516344       22.0949993       3.05100012       4.87938261       5.09243298       1.0436633825302124     
  0.334219366       4.73272038       22.0949993       3.04299998       4.90350151       5.12292147       1.0447475910186768     
  0.332987726       4.72027874       22.0949993       3.03500009       4.92765903       5.15349150       1.0458295345306396     
  0.331758648       4.70783615       22.0949993       3.02699995       4.95185661       5.18436289       1.0469533205032349     
  0.330532163       4.69539404       22.0949993       3.01900005       4.97609425       5.21576071       1.0481635332107544     
  0.329308271       4.68295193       22.0949993       3.01099992       5.00037146       5.24672890       1.0492677688598633     
  0.328087002       4.67050982       22.0949993       3.00300002       5.02468967       5.27786636       1.0503865480422974     
  0.326868206       4.65806675       22.0949993       2.99499989       5.04904890       5.30910778       1.0515065193176270     
  0.325652093       4.64562511       22.0949993       2.98699999       5.07344818       5.34042311       1.0526219606399536     
  0.324438483       4.63318300       22.0949993       2.97900009       5.09788942       5.37187719       1.0537453889846802     
  0.323227406       4.62074041       22.0949993       2.97099996       5.12237167       5.40263987       1.0547145605087280     
  0.322018892       4.60829830       22.0949993       2.96300006       5.14689636       5.43441725       1.0558630228042603     
  0.320812881       4.59585571       22.0949993       2.95499992       5.17146397       5.46690416       1.0571289062500000     
  0.365889400       5.05484772       22.1749992       3.22700000       4.25668669       4.33763266       1.0190161466598511     
  0.364586115       5.04231596       22.1749992       3.21900010       4.27975225       4.36540842       1.0200142860412598     
  0.363285720       5.02978468       22.1749992       3.21099997       4.30285406       4.39324093       1.0210062265396118     
  0.361988097       5.01725340       22.1749992       3.20300007       4.32599163       4.42151880       1.0220820903778076     
  0.360693246       5.00472164       22.1749992       3.19499993       4.34916592       4.44950485       1.0230708122253418     
  0.359401286       4.99219036       22.1749992       3.18700004       4.37237597       4.47716713       1.0239666700363159     
  0.358112067       4.97965908       22.1749992       3.17899990       4.39562321       4.50614691       1.0251439809799194     
  0.356825620       4.96712732       22.1749992       3.17100000       4.41890621       4.53456736       1.0261741876602173     
  0.355542004       4.95459652       22.1749992       3.16300011       4.44222593       4.56314945       1.0272213220596313     
  0.354261100       4.94206524       22.1749992       3.15499997       4.46558285       4.59182072       1.0282690525054932     
  0.352982968       4.92953348       22.1749992       3.14700007       4.48897648       4.62063789       1.0293298959732056     
  0.351707518       4.91700172       22.1749992       3.13899994       4.51240778       4.64948368       1.0303775072097778     
  0.350434929       4.90447092       22.1749992       3.13100004       4.53587580       4.67861891       1.0314698219299316     
  0.349164993       4.89193964       22.1749992       3.12299991       4.55938148       4.70766115       1.0325218439102173     
  0.347897708       4.87940788       22.1749992       3.11500001       4.58292341       4.73685646       1.0335884094238281     
  0.346633255       4.86687708       22.1749992       3.10700011       4.60650396       4.76596785       1.0346170663833618     
  0.345371455       4.85434532       22.1749992       3.09899998       4.63012314       4.79543591       1.0357037782669067     
  0.344112337       4.84181404       22.1749992       3.09100008       4.65377951       4.82497549       1.0367864370346069     
  0.342855871       4.82928228       22.1749992       3.08299994       4.67747545       4.85446787       1.0378392934799194     
  0.341602176       4.81675148       22.1749992       3.07500005       4.70120811       4.88399315       1.0388804674148560     
  0.340351015       4.80421925       22.1749992       3.06699991       4.72498131       4.91393709       1.0399907827377319     
  0.339102626       4.79168844       22.1749992       3.05900002       4.74879265       4.94390869       1.0410875082015991     
  0.337856859       4.77915716       22.1749992       3.05100012       4.77264261       4.97405958       1.0422023534774780     
  0.336613715       4.76662540       22.1749992       3.04299998       4.79653311       5.00422001       1.0432994365692139     
  0.335373193       4.75409412       22.1749992       3.03500009       4.82046223       5.03455400       1.0444130897521973     
  0.334135324       4.74156284       22.1749992       3.02699995       4.84443188       5.06510448       1.0455517768859863     
  0.332900107       4.72903156       22.1749992       3.01900005       4.86844158       5.09572601       1.0466852188110352     
  0.331667393       4.71649981       22.1749992       3.01099992       4.89249229       5.12675381       1.0478818416595459     
  0.330437362       4.70396852       22.1749992       3.00300002       4.91658306       5.15744257       1.0489891767501831     
  0.329209864       4.69143677       22.1749992       2.99499989       4.94071579       5.18826342       1.0501035451889038     
  0.327985048       4.67890596       22.1749992       2.98699999       4.96488762       5.21923685       1.0512295961380005     
  0.326762736       4.66637468       22.1749992       2.97900009       4.98910236       5.25027084       1.0523477792739868     
  0.325542957       4.65384293       22.1749992       2.97099996       5.01335907       5.28145647       1.0534765720367432     
  0.324325830       4.64131165       22.1749992       2.96300006       5.03765631       5.31191349       1.0544414520263672     
  0.323111176       4.62878036       22.1749992       2.95499992       5.06199789       5.34341049       1.0555931329727173     
  0.368500799       5.09092474       22.2549992       3.22700000       4.15715790       4.23056555       1.0176581144332886     
  0.367188245       5.07830381       22.2549992       3.21900010       4.17998838       4.25793839       1.0186483860015869     
  0.365878522       5.06568289       22.2549992       3.21099997       4.20285606       4.28544378       1.0196503400802612     
  0.364571691       5.05306244       22.2549992       3.20300007       4.22575951       4.31317043       1.0206853151321411     
  0.363267601       5.04044104       22.2549992       3.19499993       4.24870062       4.34080362       1.0216779708862305     
  0.361966431       5.02782059       22.2549992       3.18700004       4.27167702       4.36886644       1.0227520465850830     
  0.360667974       5.01519966       22.2549992       3.17899990       4.29469156       4.39671469       1.0237556695938110     
  0.359372377       5.00257874       22.2549992       3.17100000       4.31774235       4.42489052       1.0248157978057861     
  0.358079582       4.98995829       22.2549992       3.16300011       4.34083033       4.45303202       1.0258480310440063     
  0.356789500       4.97733736       22.2549992       3.15499997       4.36395597       4.48132086       1.0268940925598145     
  0.355502248       4.96471643       22.2549992       3.14700007       4.38711834       4.50967646       1.0279358625411987     
  0.354217738       4.95209551       22.2549992       3.13899994       4.41031885       4.53829479       1.0290174484252930     
  0.352936000       4.93947506       22.2549992       3.13100004       4.43355608       4.56670284       1.0300315618515015     
  0.351657003       4.92685413       22.2549992       3.12299991       4.45683193       4.59541988       1.0310956239700317     
  0.350380689       4.91423273       22.2549992       3.11500001       4.48014498       4.62441349       1.0322017669677734     
  0.349107265       4.90161276       22.2549992       3.10700011       4.50349617       4.65332651       1.0332697629928589     
  0.347836375       4.88899136       22.2549992       3.09899998       4.52688646       4.68235683       1.0343437194824219     
  0.346568286       4.87637043       22.2549992       3.09100008       4.55031395       4.71133041       1.0353858470916748     
  0.345302880       4.86374950       22.2549992       3.08299994       4.57378149       4.74037313       1.0364232063293457     
  0.344040215       4.85112906       22.2549992       3.07500005       4.59728670       4.76994944       1.0375574827194214     
  0.342780143       4.83850765       22.2549992       3.06699991       4.62083101       4.79914665       1.0385894775390625     
  0.341522843       4.82588720       22.2549992       3.05900002       4.64441490       4.82878494       1.0396971702575684     
  0.340268224       4.81326675       22.2549992       3.05100012       4.66803741       4.85847187       1.0407954454421997     
  0.339016169       4.80064535       22.2549992       3.04299998       4.69170094       4.88831377       1.0419064760208130     
  0.337766826       4.78802490       22.2549992       3.03500009       4.71540356       4.91805267       1.0429760217666626     
  0.336520106       4.77540398       22.2549992       3.02699995       4.73914671       4.94826460       1.0441256761550903     
  0.335276067       4.76278353       22.2549992       3.01900005       4.76292944       4.97855043       1.0452706813812256     
  0.334034562       4.75016212       22.2549992       3.01099992       4.78675365       5.00865889       1.0463582277297974     
  0.332795769       4.73754168       22.2549992       3.00300002       4.81061840       5.03963947       1.0476074218750000     
  0.331559479       4.72492027       22.2549992       2.99499989       4.83452463       5.07003355       1.0487139225006104     
  0.330325872       4.71229982       22.2549992       2.98699999       4.85847139       5.10057068       1.0498303174972534     
  0.329094887       4.69967937       22.2549992       2.97900009       4.88245964       5.13126469       1.0509589910507202     
  0.327866375       4.68705797       22.2549992       2.97099996       4.90649176       5.16202211       1.0520800352096558     
  0.326640576       4.67443752       22.2549992       2.96300006       4.93056440       5.19292974       1.0532120466232300     
  0.325417250       4.66181660       22.2549992       2.95499992       4.95467997       5.22396278       1.0543491840362549     
  0.371121198       5.12712622       22.3349991       3.22700000       4.05970240       4.12546778       1.0161995887756348     
  0.369799316       5.11441565       22.3349991       3.21900010       4.08229828       4.15287495       1.0172884464263916     
  0.368480265       5.10170460       22.3349991       3.21099997       4.10493279       4.18018532       1.0183322429656982     
  0.367164135       5.08899450       22.3349991       3.20300007       4.12760305       4.20732927       1.0193153619766235     
  0.365850747       5.07628345       22.3349991       3.19499993       4.15031147       4.23465347       1.0203218460083008     
  0.364540368       5.06357336       22.3349991       3.18700004       4.17305613       4.26215649       1.0213513374328613     
  0.363232642       5.05086231       22.3349991       3.17899990       4.19583845       4.29002047       1.0224465131759644     
  0.361927837       5.03815174       22.3349991       3.17100000       4.21865797       4.31753016       1.0234369039535522     
  0.360625833       5.02544165       22.3349991       3.16300011       4.24151468       4.34473467       1.0243356227874756     
  0.359326631       5.01273108       22.3349991       3.15499997       4.26441002       4.37324667       1.0255221128463745     
  0.358030230       5.00002003       22.3349991       3.14700007       4.28734207       4.40116453       1.0265485048294067     
  0.356736541       4.98730946       22.3349991       3.13899994       4.31031227       4.42932844       1.0276119709014893     
  0.355445743       4.97459936       22.3349991       3.13100004       4.33332109       4.45755196       1.0286687612533569     
  0.354157627       4.96188879       22.3349991       3.12299991       4.35636711       4.48587132       1.0297275781631470     
  0.352872252       4.94917774       22.3349991       3.11500001       4.37945175       4.51428461       1.0307875871658325     
  0.351589710       4.93646765       22.3349991       3.10700011       4.40257406       4.54298306       1.0318924188613892     
  0.350309849       4.92375708       22.3349991       3.09899998       4.42573595       4.57159948       1.0329580307006836     
  0.349032760       4.91104650       22.3349991       3.09100008       4.44893599       4.60034609       1.0340328216552734     
  0.347758323       4.89833546       22.3349991       3.08299994       4.47217607       4.62903929       1.0350753068923950     
  0.346486688       4.88562536       22.3349991       3.07500005       4.49545383       4.65786457       1.0361278057098389     
  0.345217645       4.87291431       22.3349991       3.06699991       4.51877165       4.68710470       1.0372519493103027     
  0.343951434       4.86020422       22.3349991       3.05900002       4.54212856       4.71611834       1.0383057594299316     
  0.342687815       4.84749365       22.3349991       3.05100012       4.56552553       4.74544334       1.0394078493118286     
  0.341426909       4.83478260       22.3349991       3.04299998       4.58896255       4.77473688       1.0404828786849976     
  0.340168685       4.82207251       22.3349991       3.03500009       4.61243916       4.80432463       1.0416017770767212     
  0.338913083       4.80936193       22.3349991       3.02699995       4.63595629       4.83386183       1.0426892042160034     
  0.337660193       4.79665136       22.3349991       3.01900005       4.65951395       4.86407614       1.0439020395278931     
  0.336409867       4.78394079       22.3349991       3.01099992       4.68311262       4.89382267       1.0449936389923096     
  0.335162282       4.77123022       22.3349991       3.00300002       4.70675135       4.92367649       1.0460880994796753     
  0.333917201       4.75851917       22.3349991       2.99499989       4.73043299       4.95380974       1.0472211837768555     
  0.332674831       4.74580908       22.3349991       2.98699999       4.75415564       4.98448324       1.0484476089477539     
  0.331435084       4.73309851       22.3349991       2.97900009       4.77791977       5.01472569       1.0495625734329224     
  0.330197841       4.72038746       22.3349991       2.97099996       4.80172634       5.04514313       1.0506936311721802     
  0.328963310       4.70767689       22.3349991       2.96300006       4.82557535       5.07566690       1.0518262386322021     
  0.327731282       4.69496632       22.3349991       2.95499992       4.84946728       5.10627270       1.0529553890228271     
  0.373750508       5.16345072       22.4150009       3.22700000       3.96427584       4.02336407       1.0149052143096924     
  0.372419238       5.15065002       22.4150009       3.21900010       3.98663902       4.04992580       1.0158747434616089     
  0.371090859       5.13784933       22.4150009       3.21099997       4.00904036       4.07699108       1.0169494152069092     
  0.369765401       5.12504911       22.4150009       3.20300007       4.03147840       4.10400581       1.0179902315139771     
  0.368442744       5.11224794       22.4150009       3.19499993       4.05395460       4.13092470       1.0189864635467529     
  0.367123067       5.09944773       22.4150009       3.18700004       4.07646799       4.15798712       1.0199974775314331     
  0.365806073       5.08664656       22.4150009       3.17899990       4.09901953       4.18512917       1.0210074186325073     
  0.364491999       5.07384586       22.4150009       3.17100000       4.12160778       4.21236372       1.0220195055007935     
  0.363180786       5.06104565       22.4150009       3.16300011       4.14423466       4.24009562       1.0231311321258545     
  0.361872345       5.04824495       22.4150009       3.15499997       4.16689968       4.26748323       1.0241386890411377     
  0.360566765       5.03544426       22.4150009       3.14700007       4.18960238       4.29523087       1.0252120494842529     
  0.359263927       5.02264357       22.4150009       3.13899994       4.21234465       4.32291079       1.0262480974197388     
  0.357964009       5.00984335       22.4150009       3.13100004       4.23512411       4.35077477       1.0273075103759766     
  0.356666774       4.99704266       22.4150009       3.12299991       4.25794220       4.37866116       1.0283514261245728     
  0.355372310       4.98424196       22.4150009       3.11500001       4.28079844       4.40678453       1.0294305086135864     
  0.354080677       4.97144175       22.4150009       3.10700011       4.30369377       4.43489695       1.0304862260818481     
  0.352791697       4.95864058       22.4150009       3.09899998       4.32662868       4.46303844       1.0315279960632324     
  0.351505548       4.94583988       22.4150009       3.09100008       4.34960127       4.49162483       1.0326521396636963     
