 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.779006183       10.7972374       32.7724991       3.20300007       4.68544737E-02   4.06682305E-02  0.86796897649765015     
  0.776219547       10.7702675       32.7724991       3.19499993       4.82578762E-02   4.19419110E-02  0.86912053823471069     
  0.773439288       10.7433004       32.7724991       3.18700004       4.96918969E-02   4.32443358E-02  0.87024927139282227     
  0.770664811       10.7163324       32.7724991       3.17899990       5.11558317E-02   4.45779860E-02  0.87141555547714233     
  0.767896414       10.6893644       32.7724991       3.17100000       5.26505969E-02   4.59388085E-02  0.87252205610275269     
  0.765133977       10.6623974       32.7724991       3.16300011       5.41758090E-02   4.73293774E-02  0.87362569570541382     
  0.762377441       10.6354294       32.7724991       3.15499997       5.57329729E-02   4.87534627E-02  0.87476873397827148     
  0.759626925       10.6084614       32.7724991       3.14700007       5.73213063E-02   5.02062179E-02  0.87587356567382812     
  0.756882131       10.5814934       32.7724991       3.13899994       5.89411631E-02   5.16908392E-02  0.87699049711227417     
  0.754143357       10.5545263       32.7724991       3.13100004       6.05931133E-02   5.32073043E-02  0.87810808420181274     
  0.751410484       10.5275583       32.7724991       3.12299991       6.22773506E-02   5.47558479E-02  0.87922573089599609     
  0.748683333       10.5005903       32.7724991       3.11500001       6.39938787E-02   5.63384853E-02  0.88037306070327759     
  0.745962203       10.4736233       32.7724991       3.10700011       6.57433048E-02   5.79537749E-02  0.88151597976684570     
  0.743246734       10.4466553       32.7724991       3.09899998       6.75257742E-02   5.95975518E-02  0.88258969783782959     
  0.740537107       10.4196873       32.7724991       3.09100008       6.93413019E-02   6.12787008E-02  0.88372582197189331     
  0.737833261       10.3927193       32.7724991       3.08299994       7.11906105E-02   6.29967749E-02  0.88490283489227295     
  0.735135198       10.3657522       32.7724991       3.07500005       7.30736330E-02   6.47449195E-02  0.88602298498153687     
  0.732442617       10.3387823       32.7724991       3.06699991       7.49907419E-02   6.65239319E-02  0.88709527254104614     
  0.729756117       10.3118162       32.7724991       3.05900002       7.69419447E-02   6.83389232E-02  0.88818812370300293     
  0.727075219       10.2848492       32.7724991       3.05100012       7.89278671E-02   7.01923221E-02  0.88932240009307861     
  0.724399865       10.2578793       32.7724991       3.04299998       8.09486359E-02   7.20774829E-02  0.89041012525558472     
  0.721730292       10.2309122       32.7724991       3.03500009       8.30043703E-02   7.40035772E-02  0.89156240224838257     
  0.719066381       10.2039442       32.7724991       3.02699995       8.50953162E-02   7.59623423E-02  0.89267361164093018     
  0.716408134       10.1769772       32.7724991       3.01900005       8.72218385E-02   7.79608712E-02  0.89382284879684448     
  0.713755369       10.1500092       32.7724991       3.01099992       8.93841833E-02   7.99894556E-02  0.89489495754241943     
  0.711108327       10.1230412       32.7724991       3.00300002       9.15824324E-02   8.20626542E-02  0.89605236053466797     
  0.708466649       10.0960722       32.7724991       2.99499989       9.38169435E-02   8.41701105E-02  0.89717388153076172     
  0.705830812       10.0691061       32.7724991       2.98699999       9.60877016E-02   8.63170996E-02  0.89831578731536865     
  0.703200400       10.0421381       32.7724991       2.97900009       9.83952358E-02   8.84904936E-02  0.89933717250823975     
  0.700575352       10.0151691       32.7724991       2.97099996      0.100739606       9.07133371E-02  0.90047341585159302     
  0.697956085       9.98820210       32.7724991       2.96300006      0.103121147       9.29848403E-02  0.90170484781265259     
  0.695342124       9.96123409       32.7724991       2.95499992      0.105539851       9.52866971E-02  0.90285038948059082     
  0.791144729       10.9298496       32.8525009       3.22700000       4.07308415E-02   3.51637937E-02  0.86332106590270996     
  0.788326800       10.9027538       32.8525009       3.21900010       4.19996567E-02   3.63068469E-02  0.86445581912994385     
  0.785514832       10.8756571       32.8525009       3.21099997       4.32974994E-02   3.74793112E-02  0.86562299728393555     
  0.782709241       10.8485622       32.8525009       3.20300007       4.46234159E-02   3.86788100E-02  0.86678278446197510     
  0.779909432       10.8214645       32.8525009       3.19499993       4.59787920E-02   3.99049185E-02  0.86789834499359131     
  0.777115941       10.7943697       32.8525009       3.18700004       4.73631024E-02   4.11641560E-02  0.86911863088607788     
  0.774328232       10.7672729       32.8525009       3.17899990       4.87781987E-02   4.24472950E-02  0.87021040916442871     
  0.771546662       10.7401772       32.8525009       3.17100000       5.02231717E-02   4.37630899E-02  0.87137246131896973     
  0.768771052       10.7130814       32.8525009       3.16300011       5.16983420E-02   4.51055802E-02  0.87247633934020996     
  0.766001463       10.6859856       32.8525009       3.15499997       5.32040708E-02   4.64779362E-02  0.87357854843139648     
  0.763237774       10.6588888       32.8525009       3.14700007       5.47416545E-02   4.78838682E-02  0.87472450733184814     
  0.760480046       10.6317930       32.8525009       3.13899994       5.63101247E-02   4.93194610E-02  0.87585425376892090     
  0.757728279       10.6046982       32.8525009       3.13100004       5.79098426E-02   5.07844090E-02  0.87695646286010742     
  0.754982352       10.5776014       32.8525009       3.12299991       5.95415570E-02   5.22813760E-02  0.87806528806686401     
  0.752242208       10.5505047       32.8525009       3.11500001       6.12050928E-02   5.38111627E-02  0.87919420003890991     
  0.749508142       10.5234098       32.8525009       3.10700011       6.29011467E-02   5.53751215E-02  0.88035154342651367     
  0.746779799       10.4963140       32.8525009       3.09899998       6.46298006E-02   5.69703877E-02  0.88148790597915649     
  0.744057238       10.4692173       32.8525009       3.09100008       6.63912222E-02   5.85952364E-02  0.88257503509521484     
  0.741340518       10.4421215       32.8525009       3.08299994       6.81856126E-02   6.02547750E-02  0.88368749618530273     
  0.738629580       10.4150257       32.8525009       3.07500005       7.00135231E-02   6.19529039E-02  0.88487052917480469     
  0.735924304       10.3879280       32.8525009       3.06699991       7.18749464E-02   6.36815876E-02  0.88600534200668335     
  0.733224988       10.3608332       32.8525009       3.05900002       7.37704560E-02   6.54400811E-02  0.88707709312438965     
  0.730531394       10.3337383       32.8525009       3.05100012       7.56998062E-02   6.72357306E-02  0.88818895816802979     
  0.727843285       10.3066406       32.8525009       3.04299998       7.76637495E-02   6.90686777E-02  0.88932967185974121     
  0.725161135       10.2795458       32.8525009       3.03500009       7.96621665E-02   7.09330440E-02  0.89042323827743530     
  0.722484469       10.2524490       32.8525009       3.02699995       8.16956237E-02   7.28363097E-02  0.89155703783035278     
  0.719813585       10.2253532       32.8525009       3.01900005       8.37641358E-02   7.47748092E-02  0.89268285036087036     
  0.717148244       10.1982574       32.8525009       3.01099992       8.58680531E-02   7.67496899E-02  0.89380961656570435     
  0.714488626       10.1711617       32.8525009       3.00300002       8.80074352E-02   7.87586123E-02  0.89490860700607300     
  0.711834431       10.1440649       32.8525009       2.99499989       9.01827961E-02   8.08102489E-02  0.89607167243957520     
  0.709185958       10.1169691       32.8525009       2.98699999       9.23941433E-02   8.28950182E-02  0.89718908071517944     
  0.706543148       10.0898743       32.8525009       2.97900009       9.46417600E-02   8.50193128E-02  0.89832770824432373     
  0.703905582       10.0627766       32.8525009       2.97099996       9.69258696E-02   8.71751606E-02  0.89940035343170166     
  0.701273799       10.0356808       32.8525009       2.96300006       9.92467329E-02   8.93740505E-02  0.90052384138107300     
  0.698647439       10.0085850       32.8525009       2.95499992      0.101604581       9.16191041E-02  0.90172219276428223     
  0.794895768       10.9816704       32.9324989       3.22700000       3.87251228E-02   3.33829038E-02  0.86204773187637329     
  0.792064369       10.9544458       32.9324989       3.21900010       3.99491750E-02   3.44814509E-02  0.86313301324844360     
  0.789239168       10.9272213       32.9324989       3.21099997       4.12001982E-02   3.56136113E-02  0.86440390348434448     
  0.786420226       10.8999977       32.9324989       3.20300007       4.24802899E-02   3.67678478E-02  0.86552721261978149     
  0.783607066       10.8727713       32.9324989       3.19499993       4.37886044E-02   3.79514918E-02  0.86669790744781494     
  0.780800343       10.8455477       32.9324989       3.18700004       4.51254919E-02   3.91619578E-02  0.86784553527832031     
  0.777999461       10.8183231       32.9324989       3.17899990       4.64914814E-02   4.04011272E-02  0.86900061368942261     
  0.775204718       10.7910986       32.9324989       3.17100000       4.78881933E-02   4.16692123E-02  0.87013542652130127     
  0.772415996       10.7638750       32.9324989       3.16300011       4.93143983E-02   4.29677330E-02  0.87130200862884521     
  0.769633114       10.7366495       32.9324989       3.15499997       5.07706590E-02   4.42942008E-02  0.87243700027465820     
  0.766856492       10.7094250       32.9324989       3.14700007       5.22569641E-02   4.56479043E-02  0.87352764606475830     
  0.764085591       10.6822004       32.9324989       3.13899994       5.37752584E-02   4.70360219E-02  0.87467777729034424     
  0.761320829       10.6549768       32.9324989       3.13100004       5.53241670E-02   4.84572761E-02  0.87587898969650269     
  0.758561850       10.6277523       32.9324989       3.12299991       5.69044389E-02   4.99008484E-02  0.87692368030548096     
  0.755808711       10.6005268       32.9324989       3.11500001       5.85160404E-02   5.13797402E-02  0.87804538011550903     
  0.753061771       10.5733032       32.9324989       3.10700011       6.01596795E-02   5.28910011E-02  0.87917691469192505     
  0.750320435       10.5460787       32.9324989       3.09899998       6.18355535E-02   5.44348471E-02  0.88031631708145142     
  0.747584999       10.5188541       32.9324989       3.09100008       6.35435879E-02   5.60097322E-02  0.88143795728683472     
  0.744855404       10.4916296       32.9324989       3.08299994       6.52844757E-02   5.76172210E-02  0.88255625963211060     
  0.742131591       10.4644060       32.9324989       3.07500005       6.70582280E-02   5.92579916E-02  0.88367962837219238     
  0.739413500       10.4371796       32.9324989       3.06699991       6.88650906E-02   6.09322339E-02  0.88480585813522339     
  0.736701429       10.4099560       32.9324989       3.05900002       7.07055032E-02   6.26429468E-02  0.88596987724304199     
  0.733995020       10.3827324       32.9324989       3.05100012       7.25796148E-02   6.43835738E-02  0.88707518577575684     
  0.731294215       10.3555069       32.9324989       3.04299998       7.44877309E-02   6.61600754E-02  0.88820099830627441     
  0.728599250       10.3282833       32.9324989       3.03500009       7.64298886E-02   6.79677725E-02  0.88928264379501343     
  0.725909889       10.3010578       32.9324989       3.02699995       7.84067288E-02   6.98150769E-02  0.89042198657989502     
  0.723226368       10.2738342       32.9324989       3.01900005       8.04182142E-02   7.16976002E-02  0.89155924320220947     
  0.720548391       10.2466097       32.9324989       3.01099992       8.24647173E-02   7.36150742E-02  0.89268571138381958     
  0.717876136       10.2193851       32.9324989       3.00300002       8.45462456E-02   7.55696967E-02  0.89382678270339966     
  0.715209365       10.1921597       32.9324989       2.99499989       8.66634175E-02   7.75583163E-02  0.89493721723556519     
  0.712548375       10.1649361       32.9324989       2.98699999       8.88160989E-02   7.95871466E-02  0.89608919620513916     
  0.709892869       10.1377115       32.9324989       2.97900009       9.10048708E-02   8.16506967E-02  0.89721238613128662     
  0.707243025       10.1104870       32.9324989       2.97099996       9.32296515E-02   8.37536752E-02  0.89835876226425171     
  0.704598725       10.0832624       32.9324989       2.96300006       9.54908356E-02   8.58828947E-02  0.89938360452651978     
  0.701959908       10.0560379       32.9324989       2.95499992       9.77886766E-02   8.80649537E-02  0.90056389570236206     
  0.798654735       11.0336018       33.0125008       3.22700000       3.68009172E-02   3.16665135E-02  0.86048161983489990     
  0.795809984       11.0062485       33.0125008       3.21900010       3.79807502E-02   3.27379704E-02  0.86196219921112061     
  0.792971432       10.9788952       33.0125008       3.21099997       3.91879566E-02   3.38243693E-02  0.86313176155090332     
  0.790139139       10.9515429       33.0125008       3.20300007       4.04221304E-02   3.49389464E-02  0.86435192823410034     
  0.787312686       10.9241877       33.0125008       3.19499993       4.16845642E-02   3.60761173E-02  0.86545509099960327     
  0.784492671       10.8968353       33.0125008       3.18700004       4.29752804E-02   3.72439474E-02  0.86663651466369629     
  0.781678617       10.8694820       33.0125008       3.17899990       4.42944281E-02   3.84395719E-02  0.86781954765319824     
  0.778870583       10.8421288       33.0125008       3.17100000       4.56429124E-02   3.96593213E-02  0.86890429258346558     
  0.776068687       10.8147764       33.0125008       3.16300011       4.70206141E-02   4.09126244E-02  0.87009972333908081     
  0.773272812       10.7874231       33.0125008       3.15499997       4.84284647E-02   4.21938337E-02  0.87126100063323975     
  0.770482838       10.7600689       33.0125008       3.14700007       4.98663448E-02   4.35059182E-02  0.87245053052902222     
  0.767698884       10.7327156       33.0125008       3.13899994       5.13343699E-02   4.48403098E-02  0.87349486351013184     
  0.764921010       10.7053633       33.0125008       3.13100004       5.28330058E-02   4.62098755E-02  0.87464028596878052     
  0.762149036       10.6780100       33.0125008       3.12299991       5.43630309E-02   4.76153605E-02  0.87587755918502808     
  0.759382963       10.6506567       33.0125008       3.11500001       5.59239499E-02   4.90381271E-02  0.87687164545059204     
  0.756622910       10.6233044       33.0125008       3.10700011       5.75160719E-02   5.05001843E-02  0.87801867723464966     
  0.753868639       10.5959501       33.0125008       3.09899998       5.91401011E-02   5.19927889E-02  0.87914609909057617     
  0.751120269       10.5685968       33.0125008       3.09100008       6.07958920E-02   5.35185039E-02  0.88029801845550537     
  0.748377740       10.5412436       33.0125008       3.08299994       6.24841303E-02   5.50744347E-02  0.88141477108001709     
  0.745641112       10.5138912       33.0125008       3.07500005       6.42047897E-02   5.66626713E-02  0.88253027200698853     
  0.742910147       10.4865360       33.0125008       3.06699991       6.59580678E-02   5.82848825E-02  0.88366568088531494     
  0.740185142       10.4591837       33.0125008       3.05900002       6.77444935E-02   5.99403866E-02  0.88480085134506226     
  0.737465978       10.4318314       33.0125008       3.05100012       6.95642158E-02   6.16311654E-02  0.88596075773239136     
  0.734752476       10.4044771       33.0125008       3.04299998       7.14175254E-02   6.33533895E-02  0.88708466291427612     
  0.732044697       10.3771248       33.0125008       3.03500009       7.33044371E-02   6.51092604E-02  0.88820356130599976     
  0.729342699       10.3497715       33.0125008       3.02699995       7.52255768E-02   6.68973699E-02  0.88929021358489990     
  0.726646423       10.3224182       33.0125008       3.01900005       7.71810189E-02   6.87241703E-02  0.89042836427688599     
  0.723955750       10.2950649       33.0125008       3.01099992       7.91709647E-02   7.05857202E-02  0.89156067371368408     
  0.721270859       10.2677116       33.0125008       3.00300002       8.11957568E-02   7.24808574E-02  0.89266806840896606     
  0.718591511       10.2403574       33.0125008       2.99499989       8.32556561E-02   7.44170398E-02  0.89383763074874878     
  0.715917945       10.2130051       33.0125008       2.98699999       8.53506997E-02   7.63858035E-02  0.89496397972106934     
  0.713249981       10.1856527       33.0125008       2.97900009       8.74813795E-02   7.83924833E-02  0.89610481262207031     
  0.710587442       10.1582985       33.0125008       2.97099996       8.96478817E-02   8.04362223E-02  0.89724624156951904     
  0.707930744       10.1309452       33.0125008       2.96300006       9.18503106E-02   8.25175717E-02  0.89839184284210205     
  0.705279410       10.1035919       33.0125008       2.95499992       9.40890163E-02   8.46310854E-02  0.89947891235351562     
  0.802421987       11.0856466       33.0924988       3.22700000       3.49548906E-02   3.00399307E-02  0.85939133167266846     
  0.799563766       11.0581646       33.0924988       3.21900010       3.60921994E-02   3.10544111E-02  0.86041891574859619     
  0.796711802       11.0306816       33.0924988       3.21099997       3.72560956E-02   3.21110524E-02  0.86190062761306763     
  0.793866158       11.0032005       33.0924988       3.20300007       3.84463891E-02   3.31819095E-02  0.86306959390640259     
  0.791026413       10.9757166       33.0924988       3.19499993       3.96642163E-02   3.42813209E-02  0.86428838968276978     
  0.788193107       10.9482355       33.0924988       3.18700004       4.09092978E-02   3.54035683E-02  0.86541616916656494     
  0.785365701       10.9207525       33.0924988       3.17899990       4.21828590E-02   3.65553685E-02  0.86659294366836548     
  0.782544434       10.8932705       33.0924988       3.17100000       4.34848480E-02   3.77348550E-02  0.86777019500732422     
  0.779729366       10.8657885       33.0924988       3.16300011       4.48154286E-02   3.89381051E-02  0.86885488033294678     
  0.776920199       10.8383064       33.0924988       3.15499997       4.61753532E-02   4.01737355E-02  0.87002551555633545     
  0.774117172       10.8108234       33.0924988       3.14700007       4.75653857E-02   4.14399095E-02  0.87121987342834473     
  0.771320105       10.7833414       33.0924988       3.13899994       4.89851125E-02   4.27366197E-02  0.87244099378585815     
  0.768529058       10.7558594       33.0924988       3.13100004       5.04347123E-02   4.40533571E-02  0.87347292900085449     
  0.765744030       10.7283773       33.0924988       3.12299991       5.19146025E-02   4.54054996E-02  0.87461900711059570     
  0.762964845       10.7008944       33.0924988       3.11500001       5.34260198E-02   4.67939116E-02  0.87586373090744019     
  0.760191858       10.6734133       33.0924988       3.10700011       5.49678318E-02   4.81985696E-02  0.87685048580169678     
  0.757424593       10.6459312       33.0924988       3.09899998       5.65411076E-02   4.96429130E-02  0.87799680233001709     
  0.754663229       10.6184483       33.0924988       3.09100008       5.81456311E-02   5.11172004E-02  0.87912368774414062     
  0.751907766       10.5909653       33.0924988       3.08299994       5.97821809E-02   5.26260547E-02  0.88029664754867554     
  0.749158204       10.5634842       33.0924988       3.07500005       6.14506006E-02   5.41628264E-02  0.88140434026718140     
  0.746414423       10.5360003       33.0924988       3.06699991       6.31516799E-02   5.57324141E-02  0.88251674175262451     
  0.743676603       10.5085192       33.0924988       3.05900002       6.48849607E-02   5.73354140E-02  0.88364720344543457     
  0.740944624       10.4810381       33.0924988       3.05100012       6.66512400E-02   5.89731894E-02  0.88480257987976074     
  0.738218188       10.4535542       33.0924988       3.04299998       6.84505999E-02   6.06461056E-02  0.88598352670669556     
  0.735497713       10.4260731       33.0924988       3.03500009       7.02833980E-02   6.23476170E-02  0.88708883523941040     
  0.732782960       10.3985901       33.0924988       3.02699995       7.21498877E-02   6.40843213E-02  0.88821095228195190     
  0.730073929       10.3711081       33.0924988       3.01900005       7.40502030E-02   6.58527017E-02  0.88929808139801025     
  0.727370679       10.3436260       33.0924988       3.01099992       7.59846419E-02   6.76598623E-02  0.89044129848480225     
  0.724673092       10.3161440       33.0924988       3.00300002       7.79535547E-02   6.95012584E-02  0.89157265424728394     
  0.721981049       10.2886610       33.0924988       2.99499989       7.99571723E-02   7.13769495E-02  0.89268976449966431     
  0.719294906       10.2611790       33.0924988       2.98699999       8.19956288E-02   7.32910633E-02  0.89384108781814575     
  0.716614366       10.2336979       33.0924988       2.97900009       8.40691254E-02   7.52379447E-02  0.89495337009429932     
  0.713939190       10.2062140       33.0924988       2.97099996       8.61781910E-02   7.72246644E-02  0.89610451459884644     
  0.711269975       10.1787319       33.0924988       2.96300006       8.83228108E-02   7.92494118E-02  0.89727002382278442     
  0.708606124       10.1512499       33.0924988       2.95499992       9.05033424E-02   8.13066140E-02  0.89838242530822754     
  0.806197226       11.1378031       33.1725006       3.22700000       3.31860334E-02   2.84845494E-02  0.85832941532135010     
  0.803325653       11.1101913       33.1725006       3.21900010       3.42810303E-02   2.94581819E-02  0.85931438207626343     
  0.800460279       11.0825796       33.1725006       3.21099997       3.54021527E-02   3.04591153E-02  0.86037468910217285     
  0.797601223       11.0549688       33.1725006       3.20300007       3.65503728E-02   3.15004662E-02  0.86183708906173706     
  0.794748127       11.0273561       33.1725006       3.19499993       3.77245285E-02   3.25564519E-02  0.86300486326217651     
  0.791901469       10.9997454       33.1725006       3.18700004       3.89259309E-02   3.36397104E-02  0.86419796943664551     
  0.789060771       10.9721336       33.1725006       3.17899990       4.01541032E-02   3.47479656E-02  0.86536526679992676     
  0.786226213       10.9445219       33.1725006       3.17100000       4.14110720E-02   3.58842686E-02  0.86653804779052734     
  0.783397913       10.9169111       33.1725006       3.16300011       4.26960140E-02   3.70460339E-02  0.86766958236694336     
  0.780575514       10.8892994       33.1725006       3.15499997       4.40093838E-02   3.82362455E-02  0.86882030963897705     
  0.777759314       10.8616877       33.1725006       3.14700007       4.53515388E-02   3.94554213E-02  0.86999076604843140     
  0.774949014       10.8340750       33.1725006       3.13899994       4.67241891E-02   4.07053418E-02  0.87118345499038696     
  0.772144973       10.8064651       33.1725006       3.13100004       4.81258109E-02   4.19845916E-02  0.87239241600036621     
  0.769346774       10.7788534       33.1725006       3.12299991       4.95576821E-02   4.32860553E-02  0.87344795465469360     
  0.766554534       10.7512407       33.1725006       3.11500001       5.10191098E-02   4.46204394E-02  0.87458288669586182     
  0.763768494       10.7236309       33.1725006       3.10700011       5.25121577E-02   4.59918827E-02  0.87583303451538086     
  0.760988116       10.6960182       33.1725006       3.09899998       5.40356599E-02   4.73803729E-02  0.87683528661727905     
  0.758213758       10.6684065       33.1725006       3.09100008       5.55899814E-02   4.88067903E-02  0.87797814607620239     
  0.755445421       10.6407948       33.1725006       3.08299994       5.71758598E-02   5.02638146E-02  0.87910902500152588     
  0.752682865       10.6131840       33.1725006       3.07500005       5.87932728E-02   5.17537668E-02  0.88026678562164307     
  0.749926209       10.5855713       33.1725006       3.06699991       6.04425110E-02   5.32731004E-02  0.88138461112976074     
  0.747175455       10.5579605       33.1725006       3.05900002       6.21239841E-02   5.48261292E-02  0.88252758979797363     
  0.744430661       10.5303497       33.1725006       3.05100012       6.38378561E-02   5.64108826E-02  0.88365876674652100     
  0.741691411       10.5027370       33.1725006       3.04299998       6.55842945E-02   5.80283739E-02  0.88479071855545044     
  0.738958180       10.4751263       33.1725006       3.03500009       6.73638359E-02   5.96832372E-02  0.88598334789276123     
  0.736230612       10.4475145       33.1725006       3.02699995       6.91765100E-02   6.13660067E-02  0.88709312677383423     
  0.733508885       10.4199028       33.1725006       3.01900005       7.10228607E-02   6.30843118E-02  0.88822543621063232     
  0.730792761       10.3922911       33.1725006       3.01099992       7.29027316E-02   6.48331121E-02  0.88930976390838623     
  0.728082597       10.3646803       33.1725006       3.00300002       7.48166889E-02   6.66208342E-02  0.89045417308807373     
  0.725377917       10.3370676       33.1725006       2.99499989       7.67648742E-02   6.84422851E-02  0.89158338308334351     
  0.722679079       10.3094568       33.1725006       2.98699999       7.87477046E-02   7.02992678E-02  0.89271515607833862     
  0.719985902       10.2818460       33.1725006       2.97900009       8.07650760E-02   7.21930861E-02  0.89386516809463501     
  0.717298269       10.2542334       33.1725006       2.97099996       8.28175992E-02   7.41202533E-02  0.89498192071914673     
  0.714616358       10.2266216       33.1725006       2.96300006       8.49052444E-02   7.60867894E-02  0.89613771438598633     
  0.711940050       10.1990099       33.1725006       2.95499992       8.70285109E-02   7.80907869E-02  0.89730119705200195     
  0.809980452       11.1900692       33.2524986       3.22700000       3.14908475E-02   2.69885547E-02  0.85702854394912720     
  0.807095349       11.1623278       33.2524986       3.21900010       3.25449854E-02   2.79299952E-02  0.85819655656814575     
  0.804216504       11.1345863       33.2524986       3.21099997       3.36251557E-02   2.88989525E-02  0.85944443941116333     
  0.801344037       11.1068459       33.2524986       3.20300007       3.47307064E-02   2.98805516E-02  0.86034965515136719     
  0.798477530       11.0791035       33.2524986       3.19499993       3.58629785E-02   3.09058633E-02  0.86177623271942139     
  0.795617521       11.0513630       33.2524986       3.18700004       3.70216034E-02   3.19478437E-02  0.86295139789581299     
  0.792763472       11.0236216       33.2524986       3.17899990       3.82066630E-02   3.30159999E-02  0.86414247751235962     
  0.789915681       10.9958801       33.2524986       3.17100000       3.94191667E-02   3.41089852E-02  0.86528933048248291     
  0.787074089       10.9681396       33.2524986       3.16300011       4.06593196E-02   3.52302901E-02  0.86647516489028931     
  0.784238458       10.9403982       33.2524986       3.15499997       4.19273414E-02   3.63776833E-02  0.86763632297515869     
  0.781409025       10.9126568       33.2524986       3.14700007       4.32240553E-02   3.75525579E-02  0.86878842115402222     
  0.778585553       10.8849154       33.2524986       3.13899994       4.45493869E-02   3.87556367E-02  0.86994767189025879     
  0.775768399       10.8571758       33.2524986       3.13100004       4.59042080E-02   3.99875864E-02  0.87110936641693115     
  0.772957027       10.8294344       33.2524986       3.12299991       4.72886339E-02   4.12491448E-02  0.87228453159332275     
  0.770151734       10.8016930       33.2524986       3.11500001       4.87025864E-02   4.25379649E-02  0.87342309951782227     
  0.767352521       10.7739525       33.2524986       3.10700011       5.01468405E-02   4.38541323E-02  0.87451434135437012     
  0.764559209       10.7462111       33.2524986       3.09899998       5.16213030E-02   4.52040732E-02  0.87568640708923340     
  0.761771798       10.7184696       33.2524986       3.09100008       5.31267785E-02   4.65828218E-02  0.87682378292083740     
  0.758990467       10.6907282       33.2524986       3.08299994       5.46628088E-02   4.79919612E-02  0.87796366214752197     
  0.756214976       10.6629877       33.2524986       3.07500005       5.62301278E-02   4.94311042E-02  0.87908577919006348     
  0.753445327       10.6352453       33.2524986       3.06699991       5.78287244E-02   5.09041473E-02  0.88025712966918945     
  0.750681698       10.6075048       33.2524986       3.05900002       5.94592206E-02   5.24066128E-02  0.88138747215270996     
  0.747923970       10.5797653       33.2524986       3.05100012       6.11215234E-02   5.39415218E-02  0.88252907991409302     
  0.745171905       10.5520220       33.2524986       3.04299998       6.28162697E-02   5.55080883E-02  0.88365781307220459     
  0.742425799       10.5242825       33.2524986       3.03500009       6.45434707E-02   5.71087375E-02  0.88481044769287109     
  0.739685476       10.4965410       33.2524986       3.02699995       6.63034096E-02   5.87442704E-02  0.88599169254302979     
  0.736950934       10.4687996       33.2524986       3.01900005       6.80964887E-02   6.04108870E-02  0.88713657855987549     
  0.734222114       10.4410582       33.2524986       3.01099992       6.99229389E-02   6.21084124E-02  0.88824087381362915     
  0.731499255       10.4133177       33.2524986       3.00300002       7.17829168E-02   6.38385266E-02  0.88932758569717407     
  0.728781819       10.3855753       33.2524986       2.99499989       7.36766756E-02   6.56074435E-02  0.89047777652740479     
  0.726070404       10.3578358       33.2524986       2.98699999       7.56046250E-02   6.74093291E-02  0.89160323143005371     
  0.723364532       10.3300943       33.2524986       2.97900009       7.75669217E-02   6.92474321E-02  0.89274436235427856     
  0.720664322       10.3023529       33.2524986       2.97099996       7.95638785E-02   7.11218938E-02  0.89389675855636597     
  0.717969835       10.2746115       33.2524986       2.96300006       8.15955177E-02   7.30294213E-02  0.89501756429672241     
  0.715280950       10.2468700       33.2524986       2.95499992       8.36624503E-02   7.49738142E-02  0.89614653587341309     
  0.813771904       11.2424488       33.3325005       3.22700000       2.98674889E-02   2.55579818E-02  0.85571241378784180     
  0.810873330       11.2145777       33.3325005       3.21900010       3.08819786E-02   2.64645778E-02  0.85695862770080566     
  0.807980955       11.1867056       33.3325005       3.21099997       3.19213681E-02   2.73941457E-02  0.85817581415176392     
  0.805095077       11.1588364       33.3325005       3.20300007       3.29865441E-02   2.83471923E-02  0.85935622453689575     
  0.802215099       11.1309633       33.3325005       3.19499993       3.40770036E-02   2.93161906E-02  0.86029249429702759     
  0.799341738       11.1030931       33.3325005       3.18700004       3.51938382E-02   3.03270649E-02  0.86171519756317139     
  0.796474397       11.0752220       33.3325005       3.17899990       3.63369957E-02   3.13537046E-02  0.86285901069641113     
  0.793613195       11.0473509       33.3325005       3.17100000       3.75063270E-02   3.24041918E-02  0.86396598815917969     
  0.790758312       11.0194807       33.3325005       3.16300011       3.87029201E-02   3.34880352E-02  0.86525863409042358     
  0.787909389       10.9916096       33.3325005       3.15499997       3.99266481E-02   3.45937647E-02  0.86643296480178833     
  0.785066783       10.9637384       33.3325005       3.14700007       4.11785655E-02   3.57264318E-02  0.86759775876998901     
  0.782230139       10.9358673       33.3325005       3.13899994       4.24587764E-02   3.68862897E-02  0.86875534057617188     
  0.779399633       10.9079971       33.3325005       3.13100004       4.37673330E-02   3.80754396E-02  0.86995112895965576     
  0.776575208       10.8801260       33.3325005       3.12299991       4.51049879E-02   3.92908305E-02  0.87109726667404175     
  0.773756742       10.8522549       33.3325005       3.11500001       4.64724861E-02   4.05358262E-02  0.87225431203842163     
  0.770944476       10.8243847       33.3325005       3.10700011       4.78691570E-02   4.18099687E-02  0.87342184782028198     
  0.768138111       10.7965136       33.3325005       3.09899998       4.92959954E-02   4.31091674E-02  0.87449634075164795     
  0.765337586       10.7686415       33.3325005       3.09100008       5.07525504E-02   4.44429778E-02  0.87567967176437378     
  0.762543201       10.7407703       33.3325005       3.08299994       5.22402599E-02   4.58058156E-02  0.87682980298995972     
  0.759754717       10.7129002       33.3325005       3.07500005       5.37584610E-02   4.71975319E-02  0.87795543670654297     
  0.756972134       10.6850281       33.3325005       3.06699991       5.53075001E-02   4.86202911E-02  0.87909036874771118     
