 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.177122980       2.47624493       15.6875000       3.13899994       18.7249107       22.1952686       1.1853337287902832     
  0.176482067       2.46993423       15.6875000       3.13100004       18.7529163       22.2464733       1.1862940788269043     
  0.175842509       2.46362329       15.6875000       3.12299991       18.7809830       22.3042850       1.1875994205474854     
  0.175204322       2.45731235       15.6875000       3.11500001       18.8091049       22.3649044       1.1890467405319214     
  0.174567536       2.45100164       15.6875000       3.10700011       18.8372879       22.4244328       1.1904278993606567     
  0.173932076       2.44469070       15.6875000       3.09899998       18.8655319       22.4845619       1.1918329000473022     
  0.173297971       2.43837976       15.6875000       3.09100008       18.8938370       22.5455532       1.1932755708694458     
  0.172665194       2.43206859       15.6875000       3.08299994       18.9222069       22.6051388       1.1946353912353516     
  0.172033802       2.42575788       15.6875000       3.07500005       18.9506397       22.6675568       1.1961367130279541     
  0.171403736       2.41944671       15.6875000       3.06699991       18.9791393       22.7300644       1.1976341009140015     
  0.170775041       2.41313601       15.6875000       3.05900002       19.0077038       22.7917938       1.1990818977355957     
  0.170147672       2.40682530       15.6875000       3.05100012       19.0363369       22.8539219       1.2005419731140137     
  0.169521615       2.40051413       15.6875000       3.04299998       19.0650387       22.9218483       1.2022974491119385     
  0.168896869       2.39420342       15.6875000       3.03500009       19.0938110       22.9837627       1.2037284374237061     
  0.168273449       2.38789225       15.6875000       3.02699995       19.1226540       23.0453091       1.2051312923431396     
  0.167651385       2.38158154       15.6875000       3.01900005       19.1515694       23.1080360       1.2065870761871338     
  0.167030603       2.37527061       15.6875000       3.01099992       19.1805592       23.1707840       1.2080348730087280     
  0.166411147       2.36895967       15.6875000       3.00300002       19.2096214       23.2317257       1.2093796730041504     
  0.165792957       2.36264849       15.6875000       2.99499989       19.2387619       23.2960167       1.2108895778656006     
  0.165176108       2.35633779       15.6875000       2.98699999       19.2679768       23.3617706       1.2124662399291992     
  0.164560556       2.35002685       15.6875000       2.97900009       19.2972717       23.4270744       1.2140096426010132     
  0.163946271       2.34371591       15.6875000       2.97099996       19.3266468       23.4921150       1.2155297994613647     
  0.163333312       2.33740497       15.6875000       2.96300006       19.3561020       23.5582733       1.2170979976654053     
  0.162721589       2.33109403       15.6875000       2.95499992       19.3856392       23.6245995       1.2186650037765503     
  0.186137363       2.57153130       15.7674999       3.22700000       18.0172634       21.0520134       1.1684356927871704     
  0.185474351       2.56515622       15.7674999       3.21900010       18.0445690       21.1012287       1.1693949699401855     
  0.184812814       2.55878115       15.7674999       3.21099997       18.0719204       21.1602974       1.1708936691284180     
  0.184152693       2.55240631       15.7674999       3.20300007       18.0993156       21.2153206       1.1721614599227905     
  0.183493957       2.54603076       15.7674999       3.19499993       18.1267586       21.2722816       1.1735292673110962     
  0.182836711       2.53965592       15.7674999       3.18700004       18.1542473       21.3292904       1.1748925447463989     
  0.182180837       2.53328085       15.7674999       3.17899990       18.1817856       21.3867874       1.1762753725051880     
  0.181526393       2.52690578       15.7674999       3.17100000       18.2093716       21.4500561       1.1779679059982300     
  0.180873379       2.52053094       15.7674999       3.16300011       18.2370090       21.5083752       1.1793806552886963     
  0.180221736       2.51415586       15.7674999       3.15499997       18.2646980       21.5670185       1.1808034181594849     
  0.179571539       2.50778079       15.7674999       3.14700007       18.2924385       21.6237984       1.1821167469024658     
  0.178922698       2.50140572       15.7674999       3.13899994       18.3202343       21.6811409       1.1834532022476196     
  0.178275272       2.49503088       15.7674999       3.13100004       18.3480835       21.7328968       1.1844778060913086     
  0.177629232       2.48865581       15.7674999       3.12299991       18.3759880       21.7909641       1.1858390569686890     
  0.176984534       2.48228049       15.7674999       3.11500001       18.4039497       21.8418674       1.1868032217025757     
  0.176341265       2.47590566       15.7674999       3.10700011       18.4319687       21.9002705       1.1881676912307739     
  0.175699353       2.46953058       15.7674999       3.09899998       18.4600468       21.9599342       1.1895925998687744     
  0.175058797       2.46315551       15.7674999       3.09100008       18.4881840       22.0192127       1.1909884214401245     
  0.174419627       2.45678043       15.7674999       3.08299994       18.5163841       22.0789471       1.1924005746841431     
  0.173781827       2.45040560       15.7674999       3.07500005       18.5446453       22.1396389       1.1938561201095581     
  0.173145354       2.44403028       15.7674999       3.06699991       18.5729713       22.1989212       1.1952272653579712     
  0.172510251       2.43765545       15.7674999       3.05900002       18.6013584       22.2617512       1.1967809200286865     
  0.171876505       2.43128061       15.7674999       3.05100012       18.6298141       22.3232250       1.1982526779174805     
  0.171244055       2.42490506       15.7674999       3.04299998       18.6583347       22.3846645       1.1997139453887939     
  0.170612991       2.41853023       15.7674999       3.03500009       18.6869240       22.4461861       1.2011706829071045     
  0.169983238       2.41215515       15.7674999       3.02699995       18.7155838       22.5130520       1.2029041051864624     
  0.169354856       2.40578032       15.7674999       3.01900005       18.7443123       22.5749283       1.2043615579605103     
  0.168727770       2.39940524       15.7674999       3.01099992       18.7731113       22.6369896       1.2058198451995850     
  0.168102011       2.39303017       15.7674999       3.00300002       18.8019848       22.6998253       1.2073100805282593     
  0.167477548       2.38665485       15.7674999       2.99499989       18.8309307       22.7581272       1.2085503339767456     
  0.166854441       2.38028002       15.7674999       2.98699999       18.8599510       22.8218975       1.2100719213485718     
  0.166232631       2.37390518       15.7674999       2.97900009       18.8890476       22.8865929       1.2116329669952393     
  0.165612087       2.36752987       15.7674999       2.97099996       18.9182224       22.9513493       1.2131874561309814     
  0.164992884       2.36115479       15.7674999       2.96300006       18.9474735       23.0166950       1.2147632837295532     
