                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0270  23.6865  0.37721E+01  0.39885E+01  0.17031E-03  0.39591E+01  0.38681E+01  0.17068E-03  0.38369E+01
   10.5890   3.0190  23.6865  0.37943E+01  0.40153E+01  0.17723E-03  0.39854E+01  0.38949E+01  0.17763E-03  0.38632E+01
   10.5890   3.0110  23.6865  0.38164E+01  0.40422E+01  0.18440E-03  0.40118E+01  0.39219E+01  0.18484E-03  0.38896E+01
   10.5890   3.0030  23.6865  0.38386E+01  0.40693E+01  0.19185E-03  0.40382E+01  0.39490E+01  0.19231E-03  0.39160E+01
   10.5890   2.9950  23.6865  0.38608E+01  0.40967E+01  0.19957E-03  0.40650E+01  0.39765E+01  0.20006E-03  0.39429E+01
   10.5890   2.9870  23.6865  0.38831E+01  0.41241E+01  0.20759E-03  0.40918E+01  0.40039E+01  0.20811E-03  0.39696E+01
   10.5890   2.9790  23.6865  0.39054E+01  0.41515E+01  0.21590E-03  0.41186E+01  0.40314E+01  0.21645E-03  0.39965E+01
   10.5890   2.9710  23.6865  0.39277E+01  0.41790E+01  0.22451E-03  0.41454E+01  0.40590E+01  0.22510E-03  0.40234E+01
   10.5890   2.9630  23.6865  0.39501E+01  0.42067E+01  0.23344E-03  0.41725E+01  0.40868E+01  0.23407E-03  0.40505E+01
   10.5890   2.9550  23.6865  0.39725E+01  0.42345E+01  0.24271E-03  0.41996E+01  0.41147E+01  0.24338E-03  0.40776E+01
   10.5890   3.2270  23.7665  0.31536E+01  0.32608E+01  0.55445E-04  0.32432E+01  0.31444E+01  0.55483E-04  0.31257E+01
   10.5890   3.2190  23.7665  0.31745E+01  0.32850E+01  0.57907E-04  0.32671E+01  0.31684E+01  0.57950E-04  0.31494E+01
   10.5890   3.2110  23.7665  0.31955E+01  0.33095E+01  0.60470E-04  0.32912E+01  0.31927E+01  0.60519E-04  0.31733E+01
   10.5890   3.2030  23.7665  0.32166E+01  0.33339E+01  0.63139E-04  0.33153E+01  0.32170E+01  0.63193E-04  0.31973E+01
   10.5890   3.1950  23.7665  0.32376E+01  0.33586E+01  0.65916E-04  0.33396E+01  0.32415E+01  0.65977E-04  0.32214E+01
   10.5890   3.1870  23.7665  0.32588E+01  0.33830E+01  0.68806E-04  0.33636E+01  0.32657E+01  0.68874E-04  0.32453E+01
   10.5890   3.1790  23.7665  0.32799E+01  0.34078E+01  0.71813E-04  0.33881E+01  0.32904E+01  0.71888E-04  0.32695E+01
   10.5890   3.1710  23.7665  0.33011E+01  0.34328E+01  0.74941E-04  0.34127E+01  0.33153E+01  0.75023E-04  0.32940E+01
   10.5890   3.1630  23.7665  0.33224E+01  0.34577E+01  0.78195E-04  0.34373E+01  0.33401E+01  0.78286E-04  0.33184E+01
   10.5890   3.1550  23.7665  0.33436E+01  0.34829E+01  0.81580E-04  0.34621E+01  0.33651E+01  0.81680E-04  0.33430E+01
   10.5890   3.1470  23.7665  0.33649E+01  0.35082E+01  0.85100E-04  0.34870E+01  0.33903E+01  0.85209E-04  0.33678E+01
   10.5890   3.1390  23.7665  0.33863E+01  0.35339E+01  0.88760E-04  0.35122E+01  0.34159E+01  0.88879E-04  0.33929E+01
   10.5890   3.1310  23.7665  0.34077E+01  0.35591E+01  0.92563E-04  0.35371E+01  0.34410E+01  0.92693E-04  0.34176E+01
   10.5890   3.1230  23.7665  0.34291E+01  0.35840E+01  0.96518E-04  0.35615E+01  0.34658E+01  0.96660E-04  0.34420E+01
   10.5890   3.1150  23.7665  0.34506E+01  0.36096E+01  0.10063E-03  0.35867E+01  0.34913E+01  0.10078E-03  0.34670E+01
   10.5890   3.1070  23.7665  0.34721E+01  0.36352E+01  0.10490E-03  0.36119E+01  0.35169E+01  0.10507E-03  0.34921E+01
   10.5890   3.0990  23.7665  0.34936E+01  0.36610E+01  0.10934E-03  0.36372E+01  0.35426E+01  0.10952E-03  0.35174E+01
   10.5890   3.0910  23.7665  0.35152E+01  0.36866E+01  0.11395E-03  0.36623E+01  0.35682E+01  0.11415E-03  0.35424E+01
   10.5890   3.0830  23.7665  0.35368E+01  0.37124E+01  0.11874E-03  0.36877E+01  0.35939E+01  0.11895E-03  0.35677E+01
   10.5890   3.0750  23.7665  0.35585E+01  0.37389E+01  0.12372E-03  0.37137E+01  0.36204E+01  0.12394E-03  0.35936E+01
   10.5890   3.0670  23.7665  0.35802E+01  0.37650E+01  0.12889E-03  0.37393E+01  0.36464E+01  0.12913E-03  0.36191E+01
   10.5890   3.0590  23.7665  0.36019E+01  0.37910E+01  0.13426E-03  0.37649E+01  0.36723E+01  0.13452E-03  0.36447E+01
   10.5890   3.0510  23.7665  0.36237E+01  0.38172E+01  0.13983E-03  0.37905E+01  0.36986E+01  0.14011E-03  0.36702E+01
   10.5890   3.0430  23.7665  0.36455E+01  0.38434E+01  0.14562E-03  0.38161E+01  0.37247E+01  0.14592E-03  0.36959E+01
   10.5890   3.0350  23.7665  0.36673E+01  0.38696E+01  0.15162E-03  0.38419E+01  0.37510E+01  0.15195E-03  0.37216E+01
   10.5890   3.0270  23.7665  0.36892E+01  0.38965E+01  0.15786E-03  0.38682E+01  0.37779E+01  0.15821E-03  0.37479E+01
   10.5890   3.0190  23.7665  0.37111E+01  0.39232E+01  0.16433E-03  0.38943E+01  0.38046E+01  0.16470E-03  0.37740E+01
   10.5890   3.0110  23.7665  0.37331E+01  0.39498E+01  0.17105E-03  0.39204E+01  0.38312E+01  0.17144E-03  0.38000E+01
   10.5890   3.0030  23.7665  0.37551E+01  0.39765E+01  0.17802E-03  0.39465E+01  0.38580E+01  0.17844E-03  0.38262E+01
   10.5890   2.9950  23.7665  0.37771E+01  0.40033E+01  0.18525E-03  0.39728E+01  0.38849E+01  0.18570E-03  0.38524E+01
   10.5890   2.9870  23.7665  0.37992E+01  0.40306E+01  0.19276E-03  0.39994E+01  0.39121E+01  0.19323E-03  0.38791E+01
   10.5890   2.9790  23.7665  0.38213E+01  0.40575E+01  0.20054E-03  0.40258E+01  0.39393E+01  0.20105E-03  0.39056E+01
   10.5890   2.9710  23.7665  0.38434E+01  0.40841E+01  0.20861E-03  0.40518E+01  0.39659E+01  0.20915E-03  0.39315E+01
   10.5890   2.9630  23.7665  0.38656E+01  0.41121E+01  0.21699E-03  0.40791E+01  0.39939E+01  0.21756E-03  0.39589E+01
   10.5890   2.9550  23.7665  0.38878E+01  0.41396E+01  0.22567E-03  0.41059E+01  0.40215E+01  0.22628E-03  0.39858E+01
   10.5890   3.2270  23.8465  0.30776E+01  0.31786E+01  0.50883E-04  0.31617E+01  0.30644E+01  0.50916E-04  0.30464E+01
   10.5890   3.2190  23.8465  0.30983E+01  0.32027E+01  0.53164E-04  0.31854E+01  0.30883E+01  0.53202E-04  0.30700E+01
   10.5890   3.2110  23.8465  0.31191E+01  0.32268E+01  0.55539E-04  0.32092E+01  0.31122E+01  0.55582E-04  0.30935E+01
   10.5890   3.2030  23.8465  0.31399E+01  0.32511E+01  0.58013E-04  0.32331E+01  0.31362E+01  0.58061E-04  0.31172E+01
   10.5890   3.1950  23.8465  0.31607E+01  0.32753E+01  0.60589E-04  0.32570E+01  0.31603E+01  0.60643E-04  0.31409E+01
   10.5890   3.1870  23.8465  0.31816E+01  0.32997E+01  0.63270E-04  0.32811E+01  0.31845E+01  0.63330E-04  0.31648E+01
   10.5890   3.1790  23.8465  0.32026E+01  0.33241E+01  0.66061E-04  0.33051E+01  0.32088E+01  0.66127E-04  0.31887E+01
   10.5890   3.1710  23.8465  0.32236E+01  0.33484E+01  0.68966E-04  0.33290E+01  0.32329E+01  0.69039E-04  0.32124E+01
   10.5890   3.1630  23.8465  0.32446E+01  0.33730E+01  0.71988E-04  0.33533E+01  0.32574E+01  0.72069E-04  0.32365E+01
   10.5890   3.1550  23.8465  0.32656E+01  0.33979E+01  0.75134E-04  0.33778E+01  0.32822E+01  0.75222E-04  0.32609E+01
   10.5890   3.1470  23.8465  0.32867E+01  0.34228E+01  0.78405E-04  0.34023E+01  0.33069E+01  0.78503E-04  0.32852E+01
   10.5890   3.1390  23.8465  0.33079E+01  0.34480E+01  0.81809E-04  0.34271E+01  0.33320E+01  0.81915E-04  0.33099E+01
   10.5890   3.1310  23.8465  0.33291E+01  0.34734E+01  0.85348E-04  0.34522E+01  0.33573E+01  0.85465E-04  0.33348E+01
   10.5890   3.1230  23.8465  0.33503E+01  0.34984E+01  0.89029E-04  0.34767E+01  0.33821E+01  0.89156E-04  0.33592E+01
   10.5890   3.1150  23.8465  0.33715E+01  0.35230E+01  0.92856E-04  0.35010E+01  0.34067E+01  0.92994E-04  0.33833E+01
   10.5890   3.1070  23.8465  0.33928E+01  0.35484E+01  0.96835E-04  0.35259E+01  0.34320E+01  0.96984E-04  0.34081E+01
   10.5890   3.0990  23.8465  0.34142E+01  0.35737E+01  0.10097E-03  0.35508E+01  0.34573E+01  0.10113E-03  0.34329E+01
   10.5890   3.0910  23.8465  0.34355E+01  0.35993E+01  0.10527E-03  0.35759E+01  0.34827E+01  0.10544E-03  0.34579E+01
   10.5890   3.0830  23.8465  0.34569E+01  0.36247E+01  0.10974E-03  0.36009E+01  0.35081E+01  0.10993E-03  0.34828E+01
   10.5890   3.0750  23.8465  0.34784E+01  0.36503E+01  0.11438E-03  0.36260E+01  0.35337E+01  0.11458E-03  0.35079E+01
   10.5890   3.0670  23.8465  0.34999E+01  0.36766E+01  0.11920E-03  0.36518E+01  0.35599E+01  0.11942E-03  0.35336E+01
   10.5890   3.0590  23.8465  0.35214E+01  0.37024E+01  0.12421E-03  0.36771E+01  0.35856E+01  0.12445E-03  0.35589E+01
   10.5890   3.0510  23.8465  0.35430E+01  0.37282E+01  0.12942E-03  0.37025E+01  0.36115E+01  0.12967E-03  0.35842E+01
   10.5890   3.0430  23.8465  0.35646E+01  0.37541E+01  0.13482E-03  0.37279E+01  0.36372E+01  0.13510E-03  0.36095E+01
   10.5890   3.0350  23.8465  0.35862E+01  0.37801E+01  0.14044E-03  0.37534E+01  0.36633E+01  0.14073E-03  0.36350E+01
   10.5890   3.0270  23.8465  0.36079E+01  0.38062E+01  0.14627E-03  0.37789E+01  0.36894E+01  0.14658E-03  0.36604E+01
   10.5890   3.0190  23.8465  0.36296E+01  0.38328E+01  0.15232E-03  0.38049E+01  0.37160E+01  0.15265E-03  0.36865E+01
   10.5890   3.0110  23.8465  0.36513E+01  0.38592E+01  0.15860E-03  0.38309E+01  0.37424E+01  0.15896E-03  0.37124E+01
   10.5890   3.0030  23.8465  0.36731E+01  0.38856E+01  0.16512E-03  0.38567E+01  0.37688E+01  0.16551E-03  0.37382E+01
   10.5890   2.9950  23.8465  0.36950E+01  0.39121E+01  0.17189E-03  0.38827E+01  0.37954E+01  0.17230E-03  0.37641E+01
   10.5890   2.9870  23.8465  0.37168E+01  0.39387E+01  0.17892E-03  0.39087E+01  0.38220E+01  0.17935E-03  0.37902E+01
   10.5890   2.9790  23.8465  0.37387E+01  0.39654E+01  0.18621E-03  0.39347E+01  0.38487E+01  0.18667E-03  0.38162E+01
   10.5890   2.9710  23.8465  0.37607E+01  0.39925E+01  0.19377E-03  0.39612E+01  0.38759E+01  0.19427E-03  0.38428E+01
   10.5890   2.9630  23.8465  0.37826E+01  0.40189E+01  0.20162E-03  0.39870E+01  0.39024E+01  0.20214E-03  0.38686E+01
   10.5890   2.9550  23.8465  0.38046E+01  0.40466E+01  0.20976E-03  0.40141E+01  0.39302E+01  0.21032E-03  0.38957E+01
   10.5890   3.2270  23.9265  0.30031E+01  0.30987E+01  0.46675E-04  0.30824E+01  0.29865E+01  0.46704E-04  0.29692E+01
   10.5890   3.2190  23.9265  0.30236E+01  0.31221E+01  0.48787E-04  0.31055E+01  0.30098E+01  0.48820E-04  0.29922E+01
   10.5890   3.2110  23.9265  0.30442E+01  0.31459E+01  0.50987E-04  0.31289E+01  0.30333E+01  0.51024E-04  0.30154E+01
   10.5890   3.2030  23.9265  0.30648E+01  0.31699E+01  0.53279E-04  0.31526E+01  0.30571E+01  0.53321E-04  0.30388E+01
   10.5890   3.1950  23.9265  0.30854E+01  0.31938E+01  0.55666E-04  0.31762E+01  0.30809E+01  0.55713E-04  0.30622E+01
   10.5890   3.1870  23.9265  0.31061E+01  0.32179E+01  0.58153E-04  0.32000E+01  0.31048E+01  0.58205E-04  0.30858E+01
   10.5890   3.1790  23.9265  0.31268E+01  0.32420E+01  0.60742E-04  0.32238E+01  0.31288E+01  0.60801E-04  0.31094E+01
   10.5890   3.1710  23.9265  0.31476E+01  0.32662E+01  0.63438E-04  0.32476E+01  0.31528E+01  0.63503E-04  0.31330E+01
   10.5890   3.1630  23.9265  0.31684E+01  0.32903E+01  0.66244E-04  0.32713E+01  0.31767E+01  0.66316E-04  0.31566E+01
   10.5890   3.1550  23.9265  0.31892E+01  0.33147E+01  0.69165E-04  0.32954E+01  0.32010E+01  0.69244E-04  0.31805E+01
   10.5890   3.1470  23.9265  0.32101E+01  0.33393E+01  0.72205E-04  0.33196E+01  0.32255E+01  0.72292E-04  0.32046E+01
   10.5890   3.1390  23.9265  0.32310E+01  0.33640E+01  0.75369E-04  0.33439E+01  0.32499E+01  0.75464E-04  0.32286E+01
   10.5890   3.1310  23.9265  0.32520E+01  0.33888E+01  0.78660E-04  0.33683E+01  0.32747E+01  0.78764E-04  0.32530E+01
   10.5890   3.1230  23.9265  0.32730E+01  0.34136E+01  0.82084E-04  0.33928E+01  0.32994E+01  0.82198E-04  0.32772E+01
   10.5890   3.1150  23.9265  0.32940E+01  0.34389E+01  0.85646E-04  0.34176E+01  0.33245E+01  0.85770E-04  0.33019E+01
   10.5890   3.1070  23.9265  0.33151E+01  0.34639E+01  0.89350E-04  0.34422E+01  0.33494E+01  0.89484E-04  0.33264E+01
   10.5890   3.0990  23.9265  0.33363E+01  0.34884E+01  0.93201E-04  0.34663E+01  0.33739E+01  0.93347E-04  0.33504E+01
   10.5890   3.0910  23.9265  0.33574E+01  0.35136E+01  0.97207E-04  0.34910E+01  0.33989E+01  0.97365E-04  0.33750E+01
   10.5890   3.0830  23.9265  0.33786E+01  0.35388E+01  0.10137E-03  0.35159E+01  0.34241E+01  0.10154E-03  0.33997E+01
   10.5890   3.0750  23.9265  0.33999E+01  0.35643E+01  0.10570E-03  0.35409E+01  0.34495E+01  0.10588E-03  0.34247E+01
   10.5890   3.0670  23.9265  0.34211E+01  0.35895E+01  0.11020E-03  0.35656E+01  0.34746E+01  0.11040E-03  0.34493E+01
   10.5890   3.0590  23.9265  0.34425E+01  0.36155E+01  0.11487E-03  0.35911E+01  0.35006E+01  0.11509E-03  0.34748E+01
   10.5890   3.0510  23.9265  0.34638E+01  0.36411E+01  0.11973E-03  0.36163E+01  0.35262E+01  0.11996E-03  0.34998E+01
   10.5890   3.0430  23.9265  0.34852E+01  0.36668E+01  0.12478E-03  0.36415E+01  0.35518E+01  0.12503E-03  0.35249E+01
   10.5890   3.0350  23.9265  0.35066E+01  0.36924E+01  0.13002E-03  0.36666E+01  0.35773E+01  0.13029E-03  0.35501E+01
   10.5890   3.0270  23.9265  0.35281E+01  0.37182E+01  0.13547E-03  0.36919E+01  0.36032E+01  0.13575E-03  0.35753E+01
   10.5890   3.0190  23.9265  0.35496E+01  0.37440E+01  0.14112E-03  0.37172E+01  0.36290E+01  0.14143E-03  0.36005E+01
   10.5890   3.0110  23.9265  0.35712E+01  0.37703E+01  0.14700E-03  0.37430E+01  0.36553E+01  0.14733E-03  0.36263E+01
   10.5890   3.0030  23.9265  0.35928E+01  0.37964E+01  0.15310E-03  0.37685E+01  0.36814E+01  0.15345E-03  0.36518E+01
   10.5890   2.9950  23.9265  0.36144E+01  0.38228E+01  0.15943E-03  0.37944E+01  0.37078E+01  0.15981E-03  0.36777E+01
   10.5890   2.9870  23.9265  0.36360E+01  0.38491E+01  0.16601E-03  0.38201E+01  0.37341E+01  0.16641E-03  0.37033E+01
   10.5890   2.9790  23.9265  0.36577E+01  0.38754E+01  0.17283E-03  0.38459E+01  0.37605E+01  0.17326E-03  0.37291E+01
   10.5890   2.9710  23.9265  0.36795E+01  0.39019E+01  0.17991E-03  0.38717E+01  0.37870E+01  0.18037E-03  0.37550E+01
   10.5890   2.9630  23.9265  0.37013E+01  0.39288E+01  0.18727E-03  0.38980E+01  0.38139E+01  0.18775E-03  0.37813E+01
   10.5890   2.9550  23.9265  0.37231E+01  0.39555E+01  0.19489E-03  0.39242E+01  0.38407E+01  0.19541E-03  0.38075E+01
   10.5890   3.2270  24.0065  0.29302E+01  0.30199E+01  0.42796E-04  0.30042E+01  0.29099E+01  0.42821E-04  0.28932E+01
   10.5890   3.2190  24.0065  0.29505E+01  0.30436E+01  0.44750E-04  0.30276E+01  0.29333E+01  0.44778E-04  0.29164E+01
   10.5890   3.2110  24.0065  0.29708E+01  0.30670E+01  0.46786E-04  0.30507E+01  0.29565E+01  0.46818E-04  0.29392E+01
   10.5890   3.2030  24.0065  0.29912E+01  0.30904E+01  0.48908E-04  0.30738E+01  0.29797E+01  0.48945E-04  0.29621E+01
   10.5890   3.1950  24.0065  0.30116E+01  0.31142E+01  0.51120E-04  0.30973E+01  0.30033E+01  0.51161E-04  0.29854E+01
   10.5890   3.1870  24.0065  0.30321E+01  0.31379E+01  0.53424E-04  0.31206E+01  0.30268E+01  0.53471E-04  0.30085E+01
   10.5890   3.1790  24.0065  0.30526E+01  0.31617E+01  0.55825E-04  0.31441E+01  0.30504E+01  0.55877E-04  0.30318E+01
   10.5890   3.1710  24.0065  0.30731E+01  0.31856E+01  0.58326E-04  0.31676E+01  0.30741E+01  0.58383E-04  0.30551E+01
   10.5890   3.1630  24.0065  0.30937E+01  0.32096E+01  0.60930E-04  0.31913E+01  0.30980E+01  0.60993E-04  0.30786E+01
   10.5890   3.1550  24.0065  0.31143E+01  0.32333E+01  0.63642E-04  0.32147E+01  0.31218E+01  0.63712E-04  0.31020E+01
   10.5890   3.1470  24.0065  0.31350E+01  0.32576E+01  0.66465E-04  0.32386E+01  0.31457E+01  0.66543E-04  0.31256E+01
   10.5890   3.1390  24.0065  0.31557E+01  0.32820E+01  0.69404E-04  0.32627E+01  0.31700E+01  0.69489E-04  0.31494E+01
   10.5890   3.1310  24.0065  0.31765E+01  0.33064E+01  0.72464E-04  0.32867E+01  0.31942E+01  0.72557E-04  0.31733E+01
   10.5890   3.1230  24.0065  0.31973E+01  0.33309E+01  0.75648E-04  0.33108E+01  0.32186E+01  0.75749E-04  0.31973E+01
   10.5890   3.1150  24.0065  0.32181E+01  0.33557E+01  0.78961E-04  0.33352E+01  0.32432E+01  0.79072E-04  0.32215E+01
   10.5890   3.1070  24.0065  0.32390E+01  0.33807E+01  0.82407E-04  0.33598E+01  0.32681E+01  0.82528E-04  0.32460E+01
   10.5890   3.0990  24.0065  0.32599E+01  0.34054E+01  0.85994E-04  0.33841E+01  0.32927E+01  0.86125E-04  0.32701E+01
   10.5890   3.0910  24.0065  0.32808E+01  0.34297E+01  0.89723E-04  0.34079E+01  0.33169E+01  0.89865E-04  0.32939E+01
   10.5890   3.0830  24.0065  0.33018E+01  0.34546E+01  0.93602E-04  0.34325E+01  0.33418E+01  0.93756E-04  0.33183E+01
   10.5890   3.0750  24.0065  0.33229E+01  0.34797E+01  0.97634E-04  0.34571E+01  0.33668E+01  0.97800E-04  0.33428E+01
   10.5890   3.0670  24.0065  0.33439E+01  0.35049E+01  0.10183E-03  0.34819E+01  0.33919E+01  0.10201E-03  0.33675E+01
   10.5890   3.0590  24.0065  0.33650E+01  0.35299E+01  0.10619E-03  0.35064E+01  0.34168E+01  0.10638E-03  0.33919E+01
   10.5890   3.0510  24.0065  0.33862E+01  0.35551E+01  0.11072E-03  0.35312E+01  0.34425E+01  0.11093E-03  0.34172E+01
   10.5890   3.0430  24.0065  0.34074E+01  0.35811E+01  0.11543E-03  0.35566E+01  0.34679E+01  0.11566E-03  0.34420E+01
   10.5890   3.0350  24.0065  0.34286E+01  0.36065E+01  0.12033E-03  0.35816E+01  0.34933E+01  0.12057E-03  0.34669E+01
   10.5890   3.0270  24.0065  0.34499E+01  0.36319E+01  0.12541E-03  0.36066E+01  0.35186E+01  0.12567E-03  0.34918E+01
   10.5890   3.0190  24.0065  0.34712E+01  0.36576E+01  0.13070E-03  0.36317E+01  0.35443E+01  0.13098E-03  0.35169E+01
   10.5890   3.0110  24.0065  0.34925E+01  0.36832E+01  0.13619E-03  0.36568E+01  0.35699E+01  0.13649E-03  0.35419E+01
   10.5890   3.0030  24.0065  0.35139E+01  0.37088E+01  0.14189E-03  0.36819E+01  0.35956E+01  0.14221E-03  0.35670E+01
   10.5890   2.9950  24.0065  0.35353E+01  0.37351E+01  0.14782E-03  0.37077E+01  0.36218E+01  0.14816E-03  0.35927E+01
   10.5890   2.9870  24.0065  0.35568E+01  0.37612E+01  0.15397E-03  0.37332E+01  0.36479E+01  0.15433E-03  0.36182E+01
   10.5890   2.9790  24.0065  0.35783E+01  0.37873E+01  0.16035E-03  0.37587E+01  0.36740E+01  0.16074E-03  0.36437E+01
   10.5890   2.9710  24.0065  0.35999E+01  0.38134E+01  0.16699E-03  0.37843E+01  0.37002E+01  0.16740E-03  0.36693E+01
   10.5890   2.9630  24.0065  0.36214E+01  0.38397E+01  0.17387E-03  0.38100E+01  0.37265E+01  0.17431E-03  0.36950E+01
   10.5890   2.9550  24.0065  0.36430E+01  0.38663E+01  0.18102E-03  0.38361E+01  0.37532E+01  0.18149E-03  0.37211E+01
   10.5890   3.2270  24.0865  0.28588E+01  0.29433E+01  0.39222E-04  0.29282E+01  0.28353E+01  0.39243E-04  0.28193E+01
   10.5890   3.2190  24.0865  0.28788E+01  0.29663E+01  0.41027E-04  0.29509E+01  0.28581E+01  0.41052E-04  0.28417E+01
   10.5890   3.2110  24.0865  0.28990E+01  0.29897E+01  0.42912E-04  0.29740E+01  0.28813E+01  0.42940E-04  0.28646E+01
   10.5890   3.2030  24.0865  0.29191E+01  0.30130E+01  0.44876E-04  0.29970E+01  0.29044E+01  0.44908E-04  0.28874E+01
   10.5890   3.1950  24.0865  0.29393E+01  0.30361E+01  0.46924E-04  0.30198E+01  0.29272E+01  0.46960E-04  0.29099E+01
   10.5890   3.1870  24.0865  0.29595E+01  0.30596E+01  0.49059E-04  0.30430E+01  0.29504E+01  0.49099E-04  0.29327E+01
   10.5890   3.1790  24.0865  0.29798E+01  0.30831E+01  0.51283E-04  0.30661E+01  0.29738E+01  0.51329E-04  0.29558E+01
   10.5890   3.1710  24.0865  0.30002E+01  0.31067E+01  0.53601E-04  0.30894E+01  0.29973E+01  0.53652E-04  0.29790E+01
   10.5890   3.1630  24.0865  0.30205E+01  0.31304E+01  0.56017E-04  0.31128E+01  0.30207E+01  0.56073E-04  0.30021E+01
   10.5890   3.1550  24.0865  0.30409E+01  0.31542E+01  0.58533E-04  0.31362E+01  0.30444E+01  0.58596E-04  0.30253E+01
   10.5890   3.1470  24.0865  0.30614E+01  0.31780E+01  0.61154E-04  0.31597E+01  0.30680E+01  0.61223E-04  0.30486E+01
   10.5890   3.1390  24.0865  0.30819E+01  0.32017E+01  0.63883E-04  0.31830E+01  0.30916E+01  0.63959E-04  0.30718E+01
   10.5890   3.1310  24.0865  0.31024E+01  0.32258E+01  0.66725E-04  0.32067E+01  0.31155E+01  0.66808E-04  0.30953E+01
   10.5890   3.1230  24.0865  0.31230E+01  0.32500E+01  0.69684E-04  0.32307E+01  0.31396E+01  0.69775E-04  0.31191E+01
   10.5890   3.1150  24.0865  0.31436E+01  0.32743E+01  0.72764E-04  0.32546E+01  0.31638E+01  0.72863E-04  0.31428E+01
   10.5890   3.1070  24.0865  0.31643E+01  0.32989E+01  0.75971E-04  0.32788E+01  0.31883E+01  0.76079E-04  0.31669E+01
   10.5890   3.0990  24.0865  0.31850E+01  0.33237E+01  0.79307E-04  0.33032E+01  0.32129E+01  0.79425E-04  0.31912E+01
   10.5890   3.0910  24.0865  0.32057E+01  0.33481E+01  0.82779E-04  0.33272E+01  0.32372E+01  0.82907E-04  0.32150E+01
   10.5890   3.0830  24.0865  0.32265E+01  0.33722E+01  0.86390E-04  0.33509E+01  0.32612E+01  0.86529E-04  0.32386E+01
   10.5890   3.0750  24.0865  0.32474E+01  0.33970E+01  0.90148E-04  0.33752E+01  0.32859E+01  0.90299E-04  0.32628E+01
   10.5890   3.0670  24.0865  0.32682E+01  0.34217E+01  0.94056E-04  0.33995E+01  0.33106E+01  0.94219E-04  0.32870E+01
   10.5890   3.0590  24.0865  0.32891E+01  0.34467E+01  0.98121E-04  0.34241E+01  0.33355E+01  0.98297E-04  0.33114E+01
   10.5890   3.0510  24.0865  0.33101E+01  0.34716E+01  0.10235E-03  0.34485E+01  0.33602E+01  0.10254E-03  0.33358E+01
   10.5890   3.0430  24.0865  0.33311E+01  0.34966E+01  0.10674E-03  0.34730E+01  0.33852E+01  0.10695E-03  0.33602E+01
   10.5890   3.0350  24.0865  0.33521E+01  0.35222E+01  0.11131E-03  0.34983E+01  0.34108E+01  0.11153E-03  0.33854E+01
   10.5890   3.0270  24.0865  0.33732E+01  0.35475E+01  0.11606E-03  0.35230E+01  0.34360E+01  0.11630E-03  0.34101E+01
   10.5890   3.0190  24.0865  0.33943E+01  0.35728E+01  0.12099E-03  0.35479E+01  0.34612E+01  0.12125E-03  0.34349E+01
   10.5890   3.0110  24.0865  0.34154E+01  0.35981E+01  0.12612E-03  0.35727E+01  0.34866E+01  0.12640E-03  0.34596E+01
   10.5890   3.0030  24.0865  0.34366E+01  0.36235E+01  0.13145E-03  0.35976E+01  0.35120E+01  0.13175E-03  0.34844E+01
   10.5890   2.9950  24.0865  0.34578E+01  0.36490E+01  0.13699E-03  0.36225E+01  0.35374E+01  0.13730E-03  0.35094E+01
   10.5890   2.9870  24.0865  0.34791E+01  0.36750E+01  0.14274E-03  0.36480E+01  0.35634E+01  0.14308E-03  0.35348E+01
   10.5890   2.9790  24.0865  0.35004E+01  0.37009E+01  0.14872E-03  0.36734E+01  0.35893E+01  0.14908E-03  0.35601E+01
