                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2270  19.6725  0.62500E+01  0.68524E+01  0.12112E-02  0.67723E+01  0.67244E+01  0.12166E-02  0.66382E+01
   10.5890   3.2190  19.6725  0.62704E+01  0.68820E+01  0.12386E-02  0.68005E+01  0.67549E+01  0.12443E-02  0.66670E+01
   10.5890   3.2110  19.6725  0.62908E+01  0.69102E+01  0.12665E-02  0.68274E+01  0.67838E+01  0.12724E-02  0.66946E+01
   10.5890   3.2030  19.6725  0.63112E+01  0.69386E+01  0.12951E-02  0.68545E+01  0.68131E+01  0.13013E-02  0.67225E+01
   10.5890   3.1950  19.6725  0.63316E+01  0.69672E+01  0.13244E-02  0.68817E+01  0.68425E+01  0.13308E-02  0.67504E+01
   10.5890   3.1870  19.6725  0.63521E+01  0.69957E+01  0.13542E-02  0.69090E+01  0.68718E+01  0.13609E-02  0.67784E+01
   10.5890   3.1790  19.6725  0.63725E+01  0.70245E+01  0.13847E-02  0.69363E+01  0.69015E+01  0.13917E-02  0.68065E+01
   10.5890   3.1710  19.6725  0.63930E+01  0.70528E+01  0.14159E-02  0.69635E+01  0.69307E+01  0.14231E-02  0.68344E+01
   10.5890   3.1630  19.6725  0.64135E+01  0.70812E+01  0.14477E-02  0.69903E+01  0.69599E+01  0.14553E-02  0.68620E+01
   10.5890   3.1550  19.6725  0.64340E+01  0.71108E+01  0.14802E-02  0.70185E+01  0.69904E+01  0.14881E-02  0.68909E+01
   10.5890   3.1470  19.6725  0.64545E+01  0.71396E+01  0.15135E-02  0.70459E+01  0.70200E+01  0.15217E-02  0.69192E+01
   10.5890   3.1390  19.6725  0.64750E+01  0.71683E+01  0.15475E-02  0.70731E+01  0.70497E+01  0.15560E-02  0.69471E+01
   10.5890   3.1310  19.6725  0.64955E+01  0.71974E+01  0.15823E-02  0.71007E+01  0.70797E+01  0.15912E-02  0.69756E+01
   10.5890   3.1230  19.6725  0.65160E+01  0.72269E+01  0.16177E-02  0.71287E+01  0.71101E+01  0.16269E-02  0.70043E+01
   10.5890   3.1150  19.6725  0.65366E+01  0.72560E+01  0.16538E-02  0.71563E+01  0.71401E+01  0.16633E-02  0.70327E+01
   10.5890   3.1070  19.6725  0.65572E+01  0.72854E+01  0.16907E-02  0.71843E+01  0.71703E+01  0.17005E-02  0.70615E+01
   10.5890   3.0990  19.6725  0.65778E+01  0.73160E+01  0.17284E-02  0.72131E+01  0.72020E+01  0.17385E-02  0.70911E+01
   10.5890   3.0910  19.6725  0.65984E+01  0.73462E+01  0.17670E-02  0.72418E+01  0.72332E+01  0.17774E-02  0.71206E+01
   10.5890   3.0830  19.6725  0.66190E+01  0.73744E+01  0.18064E-02  0.72683E+01  0.72624E+01  0.18172E-02  0.71481E+01
   10.5890   3.0750  19.6725  0.66396E+01  0.74043E+01  0.18470E-02  0.72965E+01  0.72933E+01  0.18581E-02  0.71771E+01
   10.5890   3.0670  19.6725  0.66603E+01  0.74342E+01  0.18876E-02  0.73248E+01  0.73242E+01  0.18991E-02  0.72062E+01
   10.5890   3.0590  19.6725  0.66809E+01  0.74645E+01  0.19295E-02  0.73533E+01  0.73555E+01  0.19414E-02  0.72357E+01
   10.5890   3.0510  19.6725  0.67016E+01  0.74941E+01  0.19724E-02  0.73813E+01  0.73862E+01  0.19847E-02  0.72646E+01
   10.5890   3.0430  19.6725  0.67223E+01  0.75243E+01  0.20163E-02  0.74098E+01  0.74174E+01  0.20290E-02  0.72939E+01
   10.5890   3.0350  19.6725  0.67430E+01  0.75549E+01  0.20609E-02  0.74384E+01  0.74490E+01  0.20740E-02  0.73235E+01
   10.5890   3.0270  19.6725  0.67638E+01  0.75851E+01  0.21068E-02  0.74669E+01  0.74804E+01  0.21203E-02  0.73529E+01
   10.5890   3.0190  19.6725  0.67845E+01  0.76159E+01  0.21535E-02  0.74956E+01  0.75122E+01  0.21673E-02  0.73826E+01
   10.5890   3.0110  19.6725  0.68053E+01  0.76463E+01  0.22012E-02  0.75242E+01  0.75437E+01  0.22156E-02  0.74121E+01
   10.5890   3.0030  19.6725  0.68261E+01  0.76772E+01  0.22501E-02  0.75532E+01  0.75758E+01  0.22649E-02  0.74420E+01
   10.5890   2.9950  19.6725  0.68469E+01  0.77081E+01  0.23001E-02  0.75822E+01  0.76078E+01  0.23153E-02  0.74721E+01
   10.5890   2.9870  19.6725  0.68678E+01  0.77393E+01  0.23510E-02  0.76112E+01  0.76401E+01  0.23667E-02  0.75020E+01
   10.5890   2.9790  19.6725  0.68886E+01  0.77705E+01  0.24029E-02  0.76406E+01  0.76725E+01  0.24191E-02  0.75324E+01
   10.5890   2.9710  19.6725  0.69095E+01  0.78018E+01  0.24562E-02  0.76696E+01  0.77049E+01  0.24729E-02  0.75624E+01
   10.5890   2.9630  19.6725  0.69304E+01  0.78327E+01  0.25106E-02  0.76987E+01  0.77370E+01  0.25278E-02  0.75925E+01
   10.5890   2.9550  19.6725  0.69513E+01  0.78640E+01  0.25664E-02  0.77278E+01  0.77695E+01  0.25841E-02  0.76226E+01
   10.5890   3.2270  19.7525  0.61155E+01  0.66970E+01  0.11472E-02  0.66197E+01  0.65700E+01  0.11523E-02  0.64868E+01
   10.5890   3.2190  19.7525  0.61357E+01  0.67249E+01  0.11731E-02  0.66463E+01  0.65987E+01  0.11784E-02  0.65141E+01
   10.5890   3.2110  19.7525  0.61560E+01  0.67538E+01  0.11998E-02  0.66740E+01  0.66283E+01  0.12053E-02  0.65425E+01
   10.5890   3.2030  19.7525  0.61763E+01  0.67819E+01  0.12270E-02  0.67009E+01  0.66573E+01  0.12328E-02  0.65701E+01
   10.5890   3.1950  19.7525  0.61966E+01  0.68099E+01  0.12548E-02  0.67277E+01  0.66861E+01  0.12608E-02  0.65975E+01
   10.5890   3.1870  19.7525  0.62169E+01  0.68383E+01  0.12833E-02  0.67547E+01  0.67153E+01  0.12895E-02  0.66253E+01
   10.5890   3.1790  19.7525  0.62372E+01  0.68667E+01  0.13124E-02  0.67817E+01  0.67445E+01  0.13189E-02  0.66530E+01
   10.5890   3.1710  19.7525  0.62575E+01  0.68950E+01  0.13421E-02  0.68089E+01  0.67736E+01  0.13489E-02  0.66808E+01
   10.5890   3.1630  19.7525  0.62778E+01  0.69237E+01  0.13725E-02  0.68361E+01  0.68031E+01  0.13795E-02  0.67088E+01
   10.5890   3.1550  19.7525  0.62982E+01  0.69518E+01  0.14035E-02  0.68629E+01  0.68321E+01  0.14108E-02  0.67364E+01
   10.5890   3.1470  19.7525  0.63185E+01  0.69807E+01  0.14352E-02  0.68904E+01  0.68619E+01  0.14428E-02  0.67646E+01
   10.5890   3.1390  19.7525  0.63389E+01  0.70094E+01  0.14675E-02  0.69176E+01  0.68914E+01  0.14754E-02  0.67926E+01
   10.5890   3.1310  19.7525  0.63593E+01  0.70380E+01  0.15007E-02  0.69449E+01  0.69209E+01  0.15089E-02  0.68206E+01
   10.5890   3.1230  19.7525  0.63797E+01  0.70666E+01  0.15346E-02  0.69720E+01  0.69504E+01  0.15431E-02  0.68485E+01
   10.5890   3.1150  19.7525  0.64001E+01  0.70959E+01  0.15692E-02  0.69997E+01  0.69806E+01  0.15782E-02  0.68770E+01
   10.5890   3.1070  19.7525  0.64205E+01  0.71246E+01  0.16044E-02  0.70269E+01  0.70102E+01  0.16137E-02  0.69050E+01
   10.5890   3.0990  19.7525  0.64410E+01  0.71539E+01  0.16406E-02  0.70548E+01  0.70404E+01  0.16502E-02  0.69337E+01
   10.5890   3.0910  19.7525  0.64614E+01  0.71838E+01  0.16771E-02  0.70832E+01  0.70711E+01  0.16870E-02  0.69629E+01
   10.5890   3.0830  19.7525  0.64819E+01  0.72136E+01  0.17146E-02  0.71113E+01  0.71021E+01  0.17248E-02  0.69918E+01
   10.5890   3.0750  19.7525  0.65024E+01  0.72420E+01  0.17531E-02  0.71381E+01  0.71314E+01  0.17637E-02  0.70195E+01
   10.5890   3.0670  19.7525  0.65229E+01  0.72716E+01  0.17924E-02  0.71661E+01  0.71620E+01  0.18033E-02  0.70482E+01
   10.5890   3.0590  19.7525  0.65434E+01  0.73013E+01  0.18327E-02  0.71941E+01  0.71927E+01  0.18440E-02  0.70771E+01
   10.5890   3.0510  19.7525  0.65639E+01  0.73309E+01  0.18733E-02  0.72220E+01  0.72232E+01  0.18849E-02  0.71059E+01
   10.5890   3.0430  19.7525  0.65845E+01  0.73610E+01  0.19151E-02  0.72503E+01  0.72543E+01  0.19271E-02  0.71351E+01
   10.5890   3.0350  19.7525  0.66051E+01  0.73909E+01  0.19579E-02  0.72785E+01  0.72853E+01  0.19702E-02  0.71642E+01
   10.5890   3.0270  19.7525  0.66257E+01  0.74210E+01  0.20016E-02  0.73069E+01  0.73163E+01  0.20144E-02  0.71934E+01
   10.5890   3.0190  19.7525  0.66463E+01  0.74508E+01  0.20461E-02  0.73351E+01  0.73473E+01  0.20593E-02  0.72226E+01
   10.5890   3.0110  19.7525  0.66669E+01  0.74814E+01  0.20919E-02  0.73636E+01  0.73789E+01  0.21054E-02  0.72520E+01
   10.5890   3.0030  19.7525  0.66876E+01  0.75116E+01  0.21384E-02  0.73920E+01  0.74102E+01  0.21524E-02  0.72813E+01
   10.5890   2.9950  19.7525  0.67082E+01  0.75420E+01  0.21861E-02  0.74204E+01  0.74417E+01  0.22005E-02  0.73107E+01
   10.5890   2.9870  19.7525  0.67289E+01  0.75728E+01  0.22348E-02  0.74493E+01  0.74736E+01  0.22497E-02  0.73404E+01
   10.5890   2.9790  19.7525  0.67496E+01  0.76036E+01  0.22847E-02  0.74782E+01  0.75055E+01  0.23000E-02  0.73703E+01
   10.5890   2.9710  19.7525  0.67704E+01  0.76347E+01  0.23355E-02  0.75074E+01  0.75377E+01  0.23513E-02  0.74004E+01
   10.5890   2.9630  19.7525  0.67911E+01  0.76657E+01  0.23873E-02  0.75362E+01  0.75699E+01  0.24036E-02  0.74303E+01
   10.5890   2.9550  19.7525  0.68119E+01  0.76965E+01  0.24404E-02  0.75651E+01  0.76019E+01  0.24572E-02  0.74601E+01
   10.5890   3.2270  19.8325  0.59837E+01  0.65450E+01  0.10865E-02  0.64704E+01  0.64191E+01  0.10912E-02  0.63388E+01
   10.5890   3.2190  19.8325  0.60039E+01  0.65724E+01  0.11113E-02  0.64967E+01  0.64472E+01  0.11163E-02  0.63658E+01
   10.5890   3.2110  19.8325  0.60240E+01  0.66000E+01  0.11366E-02  0.65231E+01  0.64756E+01  0.11418E-02  0.63928E+01
   10.5890   3.2030  19.8325  0.60441E+01  0.66276E+01  0.11624E-02  0.65496E+01  0.65040E+01  0.11677E-02  0.64199E+01
   10.5890   3.1950  19.8325  0.60643E+01  0.66563E+01  0.11889E-02  0.65773E+01  0.65334E+01  0.11945E-02  0.64483E+01
   10.5890   3.1870  19.8325  0.60844E+01  0.66842E+01  0.12160E-02  0.66038E+01  0.65621E+01  0.12218E-02  0.64755E+01
   10.5890   3.1790  19.8325  0.61046E+01  0.67123E+01  0.12437E-02  0.66305E+01  0.65909E+01  0.12498E-02  0.65029E+01
   10.5890   3.1710  19.8325  0.61248E+01  0.67403E+01  0.12720E-02  0.66573E+01  0.66198E+01  0.12783E-02  0.65304E+01
   10.5890   3.1630  19.8325  0.61450E+01  0.67686E+01  0.13010E-02  0.66842E+01  0.66488E+01  0.13076E-02  0.65580E+01
   10.5890   3.1550  19.8325  0.61652E+01  0.67968E+01  0.13306E-02  0.67111E+01  0.66779E+01  0.13375E-02  0.65856E+01
   10.5890   3.1470  19.8325  0.61854E+01  0.68249E+01  0.13608E-02  0.67379E+01  0.67068E+01  0.13680E-02  0.66131E+01
   10.5890   3.1390  19.8325  0.62056E+01  0.68527E+01  0.13917E-02  0.67643E+01  0.67354E+01  0.13991E-02  0.66403E+01
   10.5890   3.1310  19.8325  0.62258E+01  0.68819E+01  0.14233E-02  0.67921E+01  0.67655E+01  0.14310E-02  0.66688E+01
   10.5890   3.1230  19.8325  0.62461E+01  0.69104E+01  0.14555E-02  0.68192E+01  0.67948E+01  0.14635E-02  0.66966E+01
   10.5890   3.1150  19.8325  0.62664E+01  0.69386E+01  0.14885E-02  0.68459E+01  0.68239E+01  0.14969E-02  0.67241E+01
   10.5890   3.1070  19.8325  0.62866E+01  0.69672E+01  0.15223E-02  0.68732E+01  0.68535E+01  0.15309E-02  0.67521E+01
   10.5890   3.0990  19.8325  0.63069E+01  0.69963E+01  0.15568E-02  0.69007E+01  0.68834E+01  0.15658E-02  0.67805E+01
   10.5890   3.0910  19.8325  0.63272E+01  0.70250E+01  0.15919E-02  0.69279E+01  0.69130E+01  0.16012E-02  0.68084E+01
   10.5890   3.0830  19.8325  0.63476E+01  0.70540E+01  0.16279E-02  0.69555E+01  0.69427E+01  0.16376E-02  0.68368E+01
   10.5890   3.0750  19.8325  0.63679E+01  0.70842E+01  0.16643E-02  0.69840E+01  0.69740E+01  0.16742E-02  0.68661E+01
   10.5890   3.0670  19.8325  0.63883E+01  0.71141E+01  0.17016E-02  0.70123E+01  0.70049E+01  0.17120E-02  0.68952E+01
   10.5890   3.0590  19.8325  0.64087E+01  0.71419E+01  0.17400E-02  0.70385E+01  0.70336E+01  0.17506E-02  0.69222E+01
   10.5890   3.0510  19.8325  0.64290E+01  0.71713E+01  0.17791E-02  0.70663E+01  0.70640E+01  0.17901E-02  0.69508E+01
   10.5890   3.0430  19.8325  0.64495E+01  0.72006E+01  0.18194E-02  0.70941E+01  0.70943E+01  0.18307E-02  0.69795E+01
   10.5890   3.0350  19.8325  0.64699E+01  0.72306E+01  0.18598E-02  0.71222E+01  0.71253E+01  0.18715E-02  0.70084E+01
   10.5890   3.0270  19.8325  0.64903E+01  0.72599E+01  0.19015E-02  0.71499E+01  0.71556E+01  0.19136E-02  0.70370E+01
   10.5890   3.0190  19.8325  0.65108E+01  0.72896E+01  0.19442E-02  0.71779E+01  0.71862E+01  0.19566E-02  0.70659E+01
   10.5890   3.0110  19.8325  0.65313E+01  0.73198E+01  0.19878E-02  0.72062E+01  0.72174E+01  0.20007E-02  0.70950E+01
   10.5890   3.0030  19.8325  0.65518E+01  0.73497E+01  0.20322E-02  0.72343E+01  0.72484E+01  0.20455E-02  0.71241E+01
   10.5890   2.9950  19.8325  0.65723E+01  0.73800E+01  0.20778E-02  0.72626E+01  0.72798E+01  0.20915E-02  0.71533E+01
   10.5890   2.9870  19.8325  0.65929E+01  0.74100E+01  0.21242E-02  0.72909E+01  0.73109E+01  0.21384E-02  0.71824E+01
   10.5890   2.9790  19.8325  0.66134E+01  0.74406E+01  0.21718E-02  0.73194E+01  0.73426E+01  0.21864E-02  0.72119E+01
   10.5890   2.9710  19.8325  0.66340E+01  0.74710E+01  0.22205E-02  0.73481E+01  0.73741E+01  0.22355E-02  0.72416E+01
   10.5890   2.9630  19.8325  0.66546E+01  0.75023E+01  0.22702E-02  0.73772E+01  0.74064E+01  0.22857E-02  0.72716E+01
   10.5890   2.9550  19.8325  0.66753E+01  0.75327E+01  0.23209E-02  0.74057E+01  0.74380E+01  0.23368E-02  0.73010E+01
   10.5890   3.2270  19.9125  0.58547E+01  0.63955E+01  0.10289E-02  0.63237E+01  0.62707E+01  0.10333E-02  0.61934E+01
   10.5890   3.2190  19.9125  0.58747E+01  0.64230E+01  0.10525E-02  0.63500E+01  0.62989E+01  0.10571E-02  0.62203E+01
   10.5890   3.2110  19.9125  0.58947E+01  0.64505E+01  0.10767E-02  0.63765E+01  0.63271E+01  0.10815E-02  0.62474E+01
   10.5890   3.2030  19.9125  0.59147E+01  0.64778E+01  0.11014E-02  0.64026E+01  0.63551E+01  0.11064E-02  0.62742E+01
   10.5890   3.1950  19.9125  0.59347E+01  0.65053E+01  0.11266E-02  0.64289E+01  0.63833E+01  0.11318E-02  0.63011E+01
   10.5890   3.1870  19.9125  0.59547E+01  0.65333E+01  0.11521E-02  0.64561E+01  0.64121E+01  0.11576E-02  0.63289E+01
   10.5890   3.1790  19.9125  0.59747E+01  0.65613E+01  0.11786E-02  0.64826E+01  0.64408E+01  0.11842E-02  0.63561E+01
   10.5890   3.1710  19.9125  0.59947E+01  0.65889E+01  0.12056E-02  0.65090E+01  0.64693E+01  0.12115E-02  0.63831E+01
   10.5890   3.1630  19.9125  0.60148E+01  0.66169E+01  0.12331E-02  0.65356E+01  0.64980E+01  0.12393E-02  0.64105E+01
   10.5890   3.1550  19.9125  0.60348E+01  0.66448E+01  0.12614E-02  0.65623E+01  0.65267E+01  0.12678E-02  0.64378E+01
   10.5890   3.1470  19.9125  0.60549E+01  0.66729E+01  0.12902E-02  0.65890E+01  0.65555E+01  0.12969E-02  0.64651E+01
   10.5890   3.1390  19.9125  0.60750E+01  0.67011E+01  0.13197E-02  0.66158E+01  0.65846E+01  0.13266E-02  0.64928E+01
   10.5890   3.1310  19.9125  0.60951E+01  0.67287E+01  0.13498E-02  0.66423E+01  0.66130E+01  0.13570E-02  0.65199E+01
   10.5890   3.1230  19.9125  0.61152E+01  0.67572E+01  0.13805E-02  0.66693E+01  0.66424E+01  0.13880E-02  0.65477E+01
   10.5890   3.1150  19.9125  0.61353E+01  0.67855E+01  0.14120E-02  0.66962E+01  0.66715E+01  0.14198E-02  0.65753E+01
   10.5890   3.1070  19.9125  0.61555E+01  0.68137E+01  0.14441E-02  0.67231E+01  0.67006E+01  0.14522E-02  0.66029E+01
   10.5890   3.0990  19.9125  0.61756E+01  0.68419E+01  0.14770E-02  0.67498E+01  0.67296E+01  0.14855E-02  0.66303E+01
   10.5890   3.0910  19.9125  0.61958E+01  0.68708E+01  0.15107E-02  0.67771E+01  0.67593E+01  0.15195E-02  0.66584E+01
   10.5890   3.0830  19.9125  0.62160E+01  0.68991E+01  0.15450E-02  0.68040E+01  0.67886E+01  0.15542E-02  0.66861E+01
   10.5890   3.0750  19.9125  0.62362E+01  0.69280E+01  0.15799E-02  0.68314E+01  0.68184E+01  0.15894E-02  0.67143E+01
   10.5890   3.0670  19.9125  0.62564E+01  0.69575E+01  0.16156E-02  0.68595E+01  0.68486E+01  0.16253E-02  0.67432E+01
   10.5890   3.0590  19.9125  0.62766E+01  0.69870E+01  0.16521E-02  0.68872E+01  0.68791E+01  0.16622E-02  0.67716E+01
   10.5890   3.0510  19.9125  0.62968E+01  0.70149E+01  0.16894E-02  0.69137E+01  0.69080E+01  0.16998E-02  0.67989E+01
   10.5890   3.0430  19.9125  0.63171E+01  0.70441E+01  0.17276E-02  0.69412E+01  0.69382E+01  0.17384E-02  0.68272E+01
   10.5890   3.0350  19.9125  0.63374E+01  0.70733E+01  0.17666E-02  0.69689E+01  0.69683E+01  0.17777E-02  0.68557E+01
   10.5890   3.0270  19.9125  0.63577E+01  0.71025E+01  0.18064E-02  0.69963E+01  0.69985E+01  0.18179E-02  0.68840E+01
   10.5890   3.0190  19.9125  0.63780E+01  0.71322E+01  0.18472E-02  0.70242E+01  0.70292E+01  0.18590E-02  0.69128E+01
   10.5890   3.0110  19.9125  0.63984E+01  0.71618E+01  0.18887E-02  0.70521E+01  0.70597E+01  0.19009E-02  0.69415E+01
   10.5890   3.0030  19.9125  0.64187E+01  0.71914E+01  0.19313E-02  0.70801E+01  0.70903E+01  0.19439E-02  0.69703E+01
   10.5890   2.9950  19.9125  0.64391E+01  0.72210E+01  0.19748E-02  0.71080E+01  0.71209E+01  0.19878E-02  0.69991E+01
   10.5890   2.9870  19.9125  0.64595E+01  0.72510E+01  0.20191E-02  0.71361E+01  0.71520E+01  0.20325E-02  0.70281E+01
   10.5890   2.9790  19.9125  0.64799E+01  0.72809E+01  0.20646E-02  0.71641E+01  0.71829E+01  0.20784E-02  0.70570E+01
   10.5890   2.9710  19.9125  0.65004E+01  0.73109E+01  0.21110E-02  0.71921E+01  0.72140E+01  0.21252E-02  0.70860E+01
   10.5890   2.9630  19.9125  0.65208E+01  0.73413E+01  0.21585E-02  0.72206E+01  0.72455E+01  0.21732E-02  0.71154E+01
   10.5890   2.9550  19.9125  0.65413E+01  0.73717E+01  0.22070E-02  0.72492E+01  0.72770E+01  0.22222E-02  0.71449E+01
   10.5890   3.2270  19.9925  0.57283E+01  0.62496E+01  0.97433E-03  0.61806E+01  0.61258E+01  0.97844E-03  0.60515E+01
   10.5890   3.2190  19.9925  0.57482E+01  0.62767E+01  0.99676E-03  0.62066E+01  0.61536E+01  0.10011E-02  0.60781E+01
   10.5890   3.2110  19.9925  0.57680E+01  0.63038E+01  0.10197E-02  0.62326E+01  0.61814E+01  0.10242E-02  0.61048E+01
   10.5890   3.2030  19.9925  0.57878E+01  0.63313E+01  0.10433E-02  0.62589E+01  0.62096E+01  0.10479E-02  0.61316E+01
   10.5890   3.1950  19.9925  0.58077E+01  0.63583E+01  0.10673E-02  0.62848E+01  0.62373E+01  0.10722E-02  0.61582E+01
   10.5890   3.1870  19.9925  0.58276E+01  0.63855E+01  0.10919E-02  0.63108E+01  0.62652E+01  0.10970E-02  0.61848E+01
   10.5890   3.1790  19.9925  0.58474E+01  0.64127E+01  0.11170E-02  0.63369E+01  0.62932E+01  0.11223E-02  0.62115E+01
   10.5890   3.1710  19.9925  0.58673E+01  0.64410E+01  0.11424E-02  0.63642E+01  0.63222E+01  0.11480E-02  0.62394E+01
   10.5890   3.1630  19.9925  0.58872E+01  0.64686E+01  0.11688E-02  0.63903E+01  0.63506E+01  0.11745E-02  0.62662E+01
   10.5890   3.1550  19.9925  0.59072E+01  0.64962E+01  0.11957E-02  0.64166E+01  0.63789E+01  0.12016E-02  0.62932E+01
   10.5890   3.1470  19.9925  0.59271E+01  0.65239E+01  0.12231E-02  0.64430E+01  0.64073E+01  0.12294E-02  0.63203E+01
   10.5890   3.1390  19.9925  0.59470E+01  0.65516E+01  0.12513E-02  0.64695E+01  0.64359E+01  0.12578E-02  0.63475E+01
   10.5890   3.1310  19.9925  0.59670E+01  0.65794E+01  0.12800E-02  0.64961E+01  0.64645E+01  0.12867E-02  0.63747E+01
   10.5890   3.1230  19.9925  0.59869E+01  0.66072E+01  0.13093E-02  0.65224E+01  0.64931E+01  0.13164E-02  0.64018E+01
   10.5890   3.1150  19.9925  0.60069E+01  0.66345E+01  0.13393E-02  0.65485E+01  0.65212E+01  0.13466E-02  0.64285E+01
   10.5890   3.1070  19.9925  0.60269E+01  0.66634E+01  0.13700E-02  0.65759E+01  0.65509E+01  0.13776E-02  0.64566E+01
   10.5890   3.0990  19.9925  0.60469E+01  0.66914E+01  0.14013E-02  0.66026E+01  0.65798E+01  0.14092E-02  0.64840E+01
   10.5890   3.0910  19.9925  0.60669E+01  0.67191E+01  0.14333E-02  0.66290E+01  0.66083E+01  0.14415E-02  0.65112E+01
   10.5890   3.0830  19.9925  0.60870E+01  0.67475E+01  0.14662E-02  0.66558E+01  0.66375E+01  0.14747E-02  0.65387E+01
   10.5890   3.0750  19.9925  0.61070E+01  0.67762E+01  0.14997E-02  0.66830E+01  0.66671E+01  0.15086E-02  0.65667E+01
   10.5890   3.0670  19.9925  0.61271E+01  0.68044E+01  0.15339E-02  0.67098E+01  0.66962E+01  0.15431E-02  0.65943E+01
   10.5890   3.0590  19.9925  0.61472E+01  0.68330E+01  0.15687E-02  0.67370E+01  0.67255E+01  0.15782E-02  0.66222E+01
   10.5890   3.0510  19.9925  0.61673E+01  0.68629E+01  0.16043E-02  0.67652E+01  0.67564E+01  0.16142E-02  0.66511E+01
   10.5890   3.0430  19.9925  0.61874E+01  0.68924E+01  0.16407E-02  0.67931E+01  0.67868E+01  0.16509E-02  0.66798E+01
   10.5890   3.0350  19.9925  0.62076E+01  0.69197E+01  0.16779E-02  0.68188E+01  0.68151E+01  0.16884E-02  0.67064E+01
   10.5890   3.0270  19.9925  0.62277E+01  0.69488E+01  0.17161E-02  0.68463E+01  0.68451E+01  0.17269E-02  0.67346E+01
   10.5890   3.0190  19.9925  0.62479E+01  0.69776E+01  0.17549E-02  0.68737E+01  0.68749E+01  0.17661E-02  0.67628E+01
   10.5890   3.0110  19.9925  0.62681E+01  0.70071E+01  0.17946E-02  0.69014E+01  0.69053E+01  0.18061E-02  0.67913E+01
   10.5890   3.0030  19.9925  0.62883E+01  0.70361E+01  0.18353E-02  0.69287E+01  0.69353E+01  0.18472E-02  0.68195E+01
   10.5890   2.9950  19.9925  0.63085E+01  0.70654E+01  0.18767E-02  0.69564E+01  0.69655E+01  0.18890E-02  0.68481E+01
   10.5890   2.9870  19.9925  0.63288E+01  0.70952E+01  0.19192E-02  0.69843E+01  0.69963E+01  0.19319E-02  0.68768E+01
   10.5890   2.9790  19.9925  0.63491E+01  0.71247E+01  0.19627E-02  0.70120E+01  0.70268E+01  0.19758E-02  0.69054E+01
   10.5890   2.9710  19.9925  0.63693E+01  0.71546E+01  0.20069E-02  0.70400E+01  0.70578E+01  0.20204E-02  0.69343E+01
   10.5890   2.9630  19.9925  0.63897E+01  0.71843E+01  0.20523E-02  0.70678E+01  0.70885E+01  0.20662E-02  0.69630E+01
   10.5890   2.9550  19.9925  0.64100E+01  0.72144E+01  0.20986E-02  0.70961E+01  0.71197E+01  0.21130E-02  0.69921E+01
   10.5890   3.2270  20.0725  0.56045E+01  0.61071E+01  0.92255E-03  0.60405E+01  0.59844E+01  0.92638E-03  0.59127E+01
   10.5890   3.2190  20.0725  0.56242E+01  0.61337E+01  0.94398E-03  0.60662E+01  0.60116E+01  0.94798E-03  0.59389E+01
   10.5890   3.2110  20.0725  0.56439E+01  0.61605E+01  0.96585E-03  0.60918E+01  0.60390E+01  0.97003E-03  0.59651E+01
   10.5890   3.2030  20.0725  0.56636E+01  0.61874E+01  0.98821E-03  0.61177E+01  0.60667E+01  0.99257E-03  0.59916E+01
   10.5890   3.1950  20.0725  0.56833E+01  0.62144E+01  0.10111E-02  0.61436E+01  0.60945E+01  0.10156E-02  0.60181E+01
   10.5890   3.1870  20.0725  0.57030E+01  0.62416E+01  0.10345E-02  0.61696E+01  0.61223E+01  0.10392E-02  0.60448E+01
   10.5890   3.1790  20.0725  0.57228E+01  0.62685E+01  0.10584E-02  0.61954E+01  0.61499E+01  0.10634E-02  0.60712E+01
