                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  21.8465  0.51015E+01  0.54617E+01  0.67776E-03  0.54172E+01  0.53181E+01  0.67943E-03  0.52710E+01
   10.5890   3.0830  21.8465  0.51261E+01  0.54933E+01  0.70073E-03  0.54480E+01  0.53501E+01  0.70249E-03  0.53021E+01
   10.5890   3.0750  21.8465  0.51508E+01  0.55241E+01  0.72441E-03  0.54781E+01  0.53812E+01  0.72628E-03  0.53324E+01
   10.5890   3.0670  21.8465  0.51755E+01  0.55552E+01  0.74885E-03  0.55083E+01  0.54125E+01  0.75082E-03  0.53629E+01
   10.5890   3.0590  21.8465  0.52003E+01  0.55873E+01  0.77403E-03  0.55396E+01  0.54448E+01  0.77610E-03  0.53943E+01
   10.5890   3.0510  21.8465  0.52251E+01  0.56186E+01  0.80003E-03  0.55700E+01  0.54764E+01  0.80222E-03  0.54250E+01
   10.5890   3.0430  21.8465  0.52499E+01  0.56501E+01  0.82683E-03  0.56007E+01  0.55082E+01  0.82913E-03  0.54558E+01
   10.5890   3.0350  21.8465  0.52748E+01  0.56817E+01  0.85446E-03  0.56314E+01  0.55401E+01  0.85688E-03  0.54868E+01
   10.5890   3.0270  21.8465  0.52997E+01  0.57135E+01  0.88295E-03  0.56622E+01  0.55722E+01  0.88550E-03  0.55179E+01
   10.5890   3.0190  21.8465  0.53246E+01  0.57452E+01  0.91232E-03  0.56931E+01  0.56043E+01  0.91500E-03  0.55490E+01
   10.5890   3.0110  21.8465  0.53496E+01  0.57771E+01  0.94260E-03  0.57240E+01  0.56365E+01  0.94542E-03  0.55802E+01
   10.5890   3.0030  21.8465  0.53746E+01  0.58083E+01  0.97382E-03  0.57543E+01  0.56680E+01  0.97679E-03  0.56108E+01
   10.5890   2.9950  21.8465  0.53997E+01  0.58405E+01  0.10060E-02  0.57855E+01  0.57006E+01  0.10091E-02  0.56423E+01
   10.5890   2.9870  21.8465  0.54248E+01  0.58734E+01  0.10392E-02  0.58174E+01  0.57338E+01  0.10424E-02  0.56745E+01
   10.5890   2.9790  21.8465  0.54500E+01  0.59058E+01  0.10734E-02  0.58488E+01  0.57666E+01  0.10768E-02  0.57062E+01
   10.5890   2.9710  21.8465  0.54752E+01  0.59391E+01  0.11086E-02  0.58811E+01  0.58002E+01  0.11122E-02  0.57388E+01
   10.5890   2.9630  21.8465  0.55004E+01  0.59718E+01  0.11449E-02  0.59128E+01  0.58334E+01  0.11487E-02  0.57708E+01
   10.5890   2.9550  21.8465  0.55257E+01  0.60042E+01  0.11824E-02  0.59441E+01  0.58661E+01  0.11863E-02  0.58024E+01
   10.5890   3.2270  21.9265  0.45795E+01  0.48297E+01  0.35219E-03  0.47979E+01  0.46860E+01  0.35273E-03  0.46524E+01
   10.5890   3.2190  21.9265  0.46033E+01  0.48581E+01  0.36478E-03  0.48257E+01  0.47144E+01  0.36536E-03  0.46802E+01
   10.5890   3.2110  21.9265  0.46272E+01  0.48878E+01  0.37778E-03  0.48549E+01  0.47442E+01  0.37840E-03  0.47094E+01
   10.5890   3.2030  21.9265  0.46511E+01  0.49171E+01  0.39120E-03  0.48836E+01  0.47736E+01  0.39186E-03  0.47381E+01
   10.5890   3.1950  21.9265  0.46750E+01  0.49463E+01  0.40505E-03  0.49122E+01  0.48029E+01  0.40576E-03  0.47668E+01
   10.5890   3.1870  21.9265  0.46989E+01  0.49757E+01  0.41936E-03  0.49410E+01  0.48323E+01  0.42012E-03  0.47956E+01
   10.5890   3.1790  21.9265  0.47229E+01  0.50051E+01  0.43414E-03  0.49698E+01  0.48619E+01  0.43495E-03  0.48245E+01
   10.5890   3.1710  21.9265  0.47469E+01  0.50347E+01  0.44940E-03  0.49987E+01  0.48916E+01  0.45026E-03  0.48535E+01
   10.5890   3.1630  21.9265  0.47709E+01  0.50645E+01  0.46516E-03  0.50279E+01  0.49215E+01  0.46607E-03  0.48828E+01
   10.5890   3.1550  21.9265  0.47950E+01  0.50942E+01  0.48142E-03  0.50570E+01  0.49514E+01  0.48239E-03  0.49120E+01
   10.5890   3.1470  21.9265  0.48191E+01  0.51240E+01  0.49821E-03  0.50862E+01  0.49813E+01  0.49924E-03  0.49412E+01
   10.5890   3.1390  21.9265  0.48433E+01  0.51538E+01  0.51554E-03  0.51153E+01  0.50113E+01  0.51663E-03  0.49704E+01
   10.5890   3.1310  21.9265  0.48675E+01  0.51837E+01  0.53342E-03  0.51445E+01  0.50413E+01  0.53458E-03  0.49998E+01
   10.5890   3.1230  21.9265  0.48917E+01  0.52140E+01  0.55188E-03  0.51741E+01  0.50718E+01  0.55311E-03  0.50295E+01
   10.5890   3.1150  21.9265  0.49160E+01  0.52441E+01  0.57093E-03  0.52035E+01  0.51021E+01  0.57224E-03  0.50590E+01
   10.5890   3.1070  21.9265  0.49402E+01  0.52745E+01  0.59059E-03  0.52331E+01  0.51326E+01  0.59197E-03  0.50888E+01
   10.5890   3.0990  21.9265  0.49646E+01  0.53047E+01  0.61088E-03  0.52626E+01  0.51631E+01  0.61234E-03  0.51185E+01
   10.5890   3.0910  21.9265  0.49890E+01  0.53354E+01  0.63181E-03  0.52925E+01  0.51939E+01  0.63335E-03  0.51485E+01
   10.5890   3.0830  21.9265  0.50134E+01  0.53660E+01  0.65340E-03  0.53223E+01  0.52248E+01  0.65503E-03  0.51786E+01
   10.5890   3.0750  21.9265  0.50378E+01  0.53971E+01  0.67568E-03  0.53527E+01  0.52558E+01  0.67740E-03  0.52088E+01
   10.5890   3.0670  21.9265  0.50623E+01  0.54279E+01  0.69869E-03  0.53827E+01  0.52871E+01  0.70050E-03  0.52393E+01
   10.5890   3.0590  21.9265  0.50868E+01  0.54588E+01  0.72238E-03  0.54128E+01  0.53183E+01  0.72429E-03  0.52695E+01
   10.5890   3.0510  21.9265  0.51114E+01  0.54899E+01  0.74683E-03  0.54431E+01  0.53496E+01  0.74885E-03  0.53000E+01
   10.5890   3.0430  21.9265  0.51360E+01  0.55215E+01  0.77206E-03  0.54738E+01  0.53815E+01  0.77419E-03  0.53310E+01
   10.5890   3.0350  21.9265  0.51606E+01  0.55527E+01  0.79807E-03  0.55042E+01  0.54130E+01  0.80031E-03  0.53616E+01
   10.5890   3.0270  21.9265  0.51853E+01  0.55841E+01  0.82491E-03  0.55347E+01  0.54446E+01  0.82727E-03  0.53923E+01
   10.5890   3.0190  21.9265  0.52100E+01  0.56155E+01  0.85258E-03  0.55652E+01  0.54764E+01  0.85506E-03  0.54231E+01
   10.5890   3.0110  21.9265  0.52348E+01  0.56470E+01  0.88111E-03  0.55958E+01  0.55082E+01  0.88372E-03  0.54539E+01
   10.5890   3.0030  21.9265  0.52596E+01  0.56786E+01  0.91053E-03  0.56265E+01  0.55402E+01  0.91328E-03  0.54849E+01
   10.5890   2.9950  21.9265  0.52844E+01  0.57095E+01  0.94087E-03  0.56564E+01  0.55714E+01  0.94376E-03  0.55151E+01
   10.5890   2.9870  21.9265  0.53093E+01  0.57414E+01  0.97215E-03  0.56874E+01  0.56036E+01  0.97519E-03  0.55464E+01
   10.5890   2.9790  21.9265  0.53342E+01  0.57741E+01  0.10044E-02  0.57191E+01  0.56366E+01  0.10076E-02  0.55783E+01
   10.5890   2.9710  21.9265  0.53592E+01  0.58061E+01  0.10376E-02  0.57501E+01  0.56691E+01  0.10410E-02  0.56098E+01
   10.5890   2.9630  21.9265  0.53842E+01  0.58383E+01  0.10719E-02  0.57814E+01  0.57016E+01  0.10754E-02  0.56412E+01
   10.5890   2.9550  21.9265  0.54093E+01  0.58716E+01  0.11072E-02  0.58136E+01  0.57352E+01  0.11109E-02  0.56737E+01
   10.5890   3.2270  22.0065  0.44733E+01  0.47127E+01  0.32652E-03  0.46821E+01  0.45713E+01  0.32701E-03  0.45389E+01
   10.5890   3.2190  22.0065  0.44969E+01  0.47412E+01  0.33830E-03  0.47100E+01  0.45998E+01  0.33882E-03  0.45669E+01
   10.5890   3.2110  22.0065  0.45205E+01  0.47693E+01  0.35046E-03  0.47376E+01  0.46280E+01  0.35102E-03  0.45944E+01
   10.5890   3.2030  22.0065  0.45441E+01  0.47987E+01  0.36303E-03  0.47665E+01  0.46575E+01  0.36364E-03  0.46234E+01
   10.5890   3.1950  22.0065  0.45678E+01  0.48276E+01  0.37601E-03  0.47948E+01  0.46864E+01  0.37666E-03  0.46517E+01
   10.5890   3.1870  22.0065  0.45915E+01  0.48566E+01  0.38942E-03  0.48232E+01  0.47155E+01  0.39011E-03  0.46801E+01
   10.5890   3.1790  22.0065  0.46152E+01  0.48857E+01  0.40326E-03  0.48517E+01  0.47447E+01  0.40400E-03  0.47087E+01
   10.5890   3.1710  22.0065  0.46390E+01  0.49149E+01  0.41756E-03  0.48803E+01  0.47740E+01  0.41835E-03  0.47374E+01
   10.5890   3.1630  22.0065  0.46628E+01  0.49441E+01  0.43233E-03  0.49089E+01  0.48033E+01  0.43317E-03  0.47661E+01
   10.5890   3.1550  22.0065  0.46866E+01  0.49737E+01  0.44757E-03  0.49378E+01  0.48330E+01  0.44846E-03  0.47950E+01
   10.5890   3.1470  22.0065  0.47105E+01  0.50031E+01  0.46333E-03  0.49666E+01  0.48625E+01  0.46428E-03  0.48239E+01
   10.5890   3.1390  22.0065  0.47344E+01  0.50326E+01  0.47959E-03  0.49955E+01  0.48922E+01  0.48060E-03  0.48529E+01
   10.5890   3.1310  22.0065  0.47584E+01  0.50621E+01  0.49638E-03  0.50243E+01  0.49218E+01  0.49744E-03  0.48818E+01
   10.5890   3.1230  22.0065  0.47824E+01  0.50919E+01  0.51371E-03  0.50534E+01  0.49518E+01  0.51484E-03  0.49110E+01
   10.5890   3.1150  22.0065  0.48064E+01  0.51218E+01  0.53160E-03  0.50827E+01  0.49819E+01  0.53279E-03  0.49404E+01
   10.5890   3.1070  22.0065  0.48305E+01  0.51517E+01  0.55006E-03  0.51118E+01  0.50119E+01  0.55133E-03  0.49697E+01
   10.5890   3.0990  22.0065  0.48546E+01  0.51815E+01  0.56912E-03  0.51409E+01  0.50419E+01  0.57046E-03  0.49989E+01
   10.5890   3.0910  22.0065  0.48787E+01  0.52117E+01  0.58879E-03  0.51704E+01  0.50723E+01  0.59021E-03  0.50286E+01
   10.5890   3.0830  22.0065  0.49029E+01  0.52420E+01  0.60909E-03  0.52000E+01  0.51028E+01  0.61059E-03  0.50582E+01
   10.5890   3.0750  22.0065  0.49271E+01  0.52724E+01  0.63005E-03  0.52296E+01  0.51334E+01  0.63163E-03  0.50881E+01
   10.5890   3.0670  22.0065  0.49514E+01  0.53030E+01  0.65165E-03  0.52595E+01  0.51641E+01  0.65332E-03  0.51180E+01
   10.5890   3.0590  22.0065  0.49757E+01  0.53335E+01  0.67395E-03  0.52891E+01  0.51949E+01  0.67572E-03  0.51479E+01
   10.5890   3.0510  22.0065  0.50000E+01  0.53643E+01  0.69696E-03  0.53192E+01  0.52260E+01  0.69882E-03  0.51782E+01
   10.5890   3.0430  22.0065  0.50244E+01  0.53953E+01  0.72070E-03  0.53493E+01  0.52572E+01  0.72267E-03  0.52085E+01
   10.5890   3.0350  22.0065  0.50488E+01  0.54265E+01  0.74520E-03  0.53797E+01  0.52886E+01  0.74726E-03  0.52391E+01
   10.5890   3.0270  22.0065  0.50732E+01  0.54574E+01  0.77046E-03  0.54098E+01  0.53198E+01  0.77264E-03  0.52694E+01
   10.5890   3.0190  22.0065  0.50977E+01  0.54884E+01  0.79652E-03  0.54400E+01  0.53511E+01  0.79881E-03  0.52998E+01
   10.5890   3.0110  22.0065  0.51223E+01  0.55196E+01  0.82340E-03  0.54703E+01  0.53826E+01  0.82581E-03  0.53303E+01
   10.5890   3.0030  22.0065  0.51468E+01  0.55508E+01  0.85112E-03  0.55006E+01  0.54141E+01  0.85366E-03  0.53609E+01
   10.5890   2.9950  22.0065  0.51714E+01  0.55822E+01  0.87971E-03  0.55311E+01  0.54458E+01  0.88239E-03  0.53916E+01
   10.5890   2.9870  22.0065  0.51961E+01  0.56137E+01  0.90921E-03  0.55616E+01  0.54776E+01  0.91202E-03  0.54224E+01
   10.5890   2.9790  22.0065  0.52208E+01  0.56444E+01  0.93961E-03  0.55914E+01  0.55087E+01  0.94256E-03  0.54525E+01
   10.5890   2.9710  22.0065  0.52455E+01  0.56769E+01  0.97096E-03  0.56229E+01  0.55415E+01  0.97407E-03  0.54842E+01
   10.5890   2.9630  22.0065  0.52703E+01  0.57086E+01  0.10033E-02  0.56536E+01  0.55735E+01  0.10066E-02  0.55153E+01
   10.5890   2.9550  22.0065  0.52951E+01  0.57405E+01  0.10366E-02  0.56846E+01  0.56058E+01  0.10401E-02  0.55465E+01
   10.5890   3.2270  22.0865  0.43693E+01  0.45979E+01  0.30261E-03  0.45685E+01  0.44588E+01  0.30305E-03  0.44276E+01
   10.5890   3.2190  22.0865  0.43926E+01  0.46260E+01  0.31362E-03  0.45960E+01  0.44869E+01  0.31410E-03  0.44552E+01
   10.5890   3.2110  22.0865  0.44159E+01  0.46546E+01  0.32500E-03  0.46241E+01  0.45155E+01  0.32551E-03  0.44832E+01
   10.5890   3.2030  22.0865  0.44393E+01  0.46829E+01  0.33676E-03  0.46518E+01  0.45439E+01  0.33731E-03  0.45110E+01
   10.5890   3.1950  22.0865  0.44628E+01  0.47115E+01  0.34892E-03  0.46800E+01  0.45726E+01  0.34951E-03  0.45392E+01
   10.5890   3.1870  22.0865  0.44862E+01  0.47401E+01  0.36148E-03  0.47079E+01  0.46012E+01  0.36211E-03  0.45672E+01
   10.5890   3.1790  22.0865  0.45098E+01  0.47688E+01  0.37445E-03  0.47361E+01  0.46300E+01  0.37512E-03  0.45954E+01
   10.5890   3.1710  22.0865  0.45333E+01  0.47976E+01  0.38785E-03  0.47643E+01  0.46589E+01  0.38857E-03  0.46236E+01
   10.5890   3.1630  22.0865  0.45569E+01  0.48267E+01  0.40168E-03  0.47928E+01  0.46880E+01  0.40245E-03  0.46521E+01
   10.5890   3.1550  22.0865  0.45805E+01  0.48555E+01  0.41598E-03  0.48209E+01  0.47169E+01  0.41680E-03  0.46804E+01
   10.5890   3.1470  22.0865  0.46041E+01  0.48845E+01  0.43075E-03  0.48494E+01  0.47461E+01  0.43161E-03  0.47089E+01
   10.5890   3.1390  22.0865  0.46278E+01  0.49139E+01  0.44600E-03  0.48782E+01  0.47756E+01  0.44692E-03  0.47378E+01
   10.5890   3.1310  22.0865  0.46515E+01  0.49432E+01  0.46175E-03  0.49068E+01  0.48050E+01  0.46273E-03  0.47665E+01
   10.5890   3.1230  22.0865  0.46753E+01  0.49726E+01  0.47801E-03  0.49355E+01  0.48345E+01  0.47905E-03  0.47953E+01
   10.5890   3.1150  22.0865  0.46991E+01  0.50019E+01  0.49481E-03  0.49642E+01  0.48640E+01  0.49591E-03  0.48240E+01
   10.5890   3.1070  22.0865  0.47229E+01  0.50313E+01  0.51215E-03  0.49929E+01  0.48935E+01  0.51331E-03  0.48529E+01
   10.5890   3.0990  22.0865  0.47468E+01  0.50614E+01  0.53005E-03  0.50223E+01  0.49237E+01  0.53128E-03  0.48823E+01
   10.5890   3.0910  22.0865  0.47707E+01  0.50907E+01  0.54852E-03  0.50510E+01  0.49533E+01  0.54983E-03  0.49112E+01
   10.5890   3.0830  22.0865  0.47947E+01  0.51207E+01  0.56760E-03  0.50802E+01  0.49834E+01  0.56898E-03  0.49405E+01
   10.5890   3.0750  22.0865  0.48187E+01  0.51507E+01  0.58729E-03  0.51095E+01  0.50137E+01  0.58875E-03  0.49700E+01
   10.5890   3.0670  22.0865  0.48427E+01  0.51807E+01  0.60761E-03  0.51387E+01  0.50438E+01  0.60915E-03  0.49994E+01
   10.5890   3.0590  22.0865  0.48667E+01  0.52109E+01  0.62858E-03  0.51681E+01  0.50741E+01  0.63020E-03  0.50289E+01
   10.5890   3.0510  22.0865  0.48909E+01  0.52417E+01  0.65023E-03  0.51982E+01  0.51053E+01  0.65194E-03  0.50592E+01
   10.5890   3.0430  22.0865  0.49150E+01  0.52719E+01  0.67256E-03  0.52276E+01  0.51357E+01  0.67437E-03  0.50887E+01
   10.5890   3.0350  22.0865  0.49392E+01  0.53022E+01  0.69561E-03  0.52571E+01  0.51663E+01  0.69752E-03  0.51185E+01
   10.5890   3.0270  22.0865  0.49634E+01  0.53329E+01  0.71940E-03  0.52869E+01  0.51971E+01  0.72141E-03  0.51485E+01
   10.5890   3.0190  22.0865  0.49877E+01  0.53641E+01  0.74393E-03  0.53174E+01  0.52286E+01  0.74605E-03  0.51791E+01
   10.5890   3.0110  22.0865  0.50120E+01  0.53949E+01  0.76924E-03  0.53473E+01  0.52596E+01  0.77148E-03  0.52092E+01
   10.5890   3.0030  22.0865  0.50363E+01  0.54258E+01  0.79536E-03  0.53773E+01  0.52908E+01  0.79771E-03  0.52395E+01
   10.5890   2.9950  22.0865  0.50607E+01  0.54568E+01  0.82230E-03  0.54074E+01  0.53221E+01  0.82478E-03  0.52698E+01
   10.5890   2.9870  22.0865  0.50851E+01  0.54878E+01  0.85009E-03  0.54376E+01  0.53535E+01  0.85269E-03  0.53002E+01
   10.5890   2.9790  22.0865  0.51096E+01  0.55190E+01  0.87875E-03  0.54678E+01  0.53849E+01  0.88149E-03  0.53307E+01
   10.5890   2.9710  22.0865  0.51341E+01  0.55495E+01  0.90831E-03  0.54974E+01  0.54158E+01  0.91119E-03  0.53606E+01
   10.5890   2.9630  22.0865  0.51586E+01  0.55810E+01  0.93881E-03  0.55279E+01  0.54476E+01  0.94183E-03  0.53914E+01
   10.5890   2.9550  22.0865  0.51832E+01  0.56131E+01  0.97025E-03  0.55592E+01  0.54801E+01  0.97343E-03  0.54229E+01
   10.5890   3.2270  22.1665  0.42674E+01  0.44860E+01  0.28033E-03  0.44576E+01  0.43492E+01  0.28073E-03  0.43192E+01
   10.5890   3.2190  22.1665  0.42905E+01  0.45137E+01  0.29063E-03  0.44849E+01  0.43769E+01  0.29106E-03  0.43464E+01
   10.5890   3.2110  22.1665  0.43136E+01  0.45416E+01  0.30130E-03  0.45122E+01  0.44048E+01  0.30176E-03  0.43737E+01
   10.5890   3.2030  22.1665  0.43368E+01  0.45699E+01  0.31228E-03  0.45400E+01  0.44331E+01  0.31278E-03  0.44015E+01
   10.5890   3.1950  22.1665  0.43600E+01  0.45979E+01  0.32365E-03  0.45675E+01  0.44612E+01  0.32418E-03  0.44290E+01
   10.5890   3.1870  22.1665  0.43832E+01  0.46255E+01  0.33540E-03  0.45945E+01  0.44889E+01  0.33598E-03  0.44561E+01
   10.5890   3.1790  22.1665  0.44065E+01  0.46545E+01  0.34756E-03  0.46230E+01  0.45179E+01  0.34817E-03  0.44845E+01
   10.5890   3.1710  22.1665  0.44298E+01  0.46829E+01  0.36011E-03  0.46508E+01  0.45464E+01  0.36076E-03  0.45124E+01
   10.5890   3.1630  22.1665  0.44531E+01  0.47115E+01  0.37308E-03  0.46788E+01  0.45750E+01  0.37378E-03  0.45404E+01
   10.5890   3.1550  22.1665  0.44765E+01  0.47401E+01  0.38647E-03  0.47069E+01  0.46037E+01  0.38721E-03  0.45685E+01
   10.5890   3.1470  22.1665  0.44999E+01  0.47688E+01  0.40032E-03  0.47350E+01  0.46325E+01  0.40111E-03  0.45967E+01
   10.5890   3.1390  22.1665  0.45234E+01  0.47976E+01  0.41462E-03  0.47632E+01  0.46614E+01  0.41546E-03  0.46250E+01
   10.5890   3.1310  22.1665  0.45469E+01  0.48267E+01  0.42939E-03  0.47916E+01  0.46906E+01  0.43028E-03  0.46535E+01
   10.5890   3.1230  22.1665  0.45704E+01  0.48557E+01  0.44465E-03  0.48200E+01  0.47197E+01  0.44560E-03  0.46819E+01
   10.5890   3.1150  22.1665  0.45940E+01  0.48848E+01  0.46041E-03  0.48485E+01  0.47489E+01  0.46142E-03  0.47105E+01
   10.5890   3.1070  22.1665  0.46176E+01  0.49138E+01  0.47668E-03  0.48768E+01  0.47781E+01  0.47775E-03  0.47389E+01
   10.5890   3.0990  22.1665  0.46412E+01  0.49430E+01  0.49349E-03  0.49053E+01  0.48074E+01  0.49462E-03  0.47675E+01
   10.5890   3.0910  22.1665  0.46649E+01  0.49726E+01  0.51085E-03  0.49343E+01  0.48372E+01  0.51205E-03  0.47966E+01
   10.5890   3.0830  22.1665  0.46886E+01  0.50020E+01  0.52876E-03  0.49629E+01  0.48667E+01  0.53003E-03  0.48253E+01
   10.5890   3.0750  22.1665  0.47124E+01  0.50316E+01  0.54726E-03  0.49918E+01  0.48965E+01  0.54861E-03  0.48544E+01
   10.5890   3.0670  22.1665  0.47362E+01  0.50612E+01  0.56635E-03  0.50207E+01  0.49263E+01  0.56777E-03  0.48834E+01
   10.5890   3.0590  22.1665  0.47600E+01  0.50910E+01  0.58608E-03  0.50498E+01  0.49563E+01  0.58758E-03  0.49126E+01
   10.5890   3.0510  22.1665  0.47839E+01  0.51209E+01  0.60644E-03  0.50790E+01  0.49865E+01  0.60802E-03  0.49420E+01
   10.5890   3.0430  22.1665  0.48078E+01  0.51513E+01  0.62745E-03  0.51086E+01  0.50167E+01  0.62911E-03  0.49715E+01
   10.5890   3.0350  22.1665  0.48317E+01  0.51814E+01  0.64913E-03  0.51379E+01  0.50472E+01  0.65089E-03  0.50012E+01
   10.5890   3.0270  22.1665  0.48557E+01  0.52115E+01  0.67151E-03  0.51672E+01  0.50776E+01  0.67337E-03  0.50307E+01
   10.5890   3.0190  22.1665  0.48798E+01  0.52419E+01  0.69461E-03  0.51968E+01  0.51083E+01  0.69657E-03  0.50605E+01
   10.5890   3.0110  22.1665  0.49039E+01  0.52728E+01  0.71844E-03  0.52269E+01  0.51394E+01  0.72051E-03  0.50907E+01
   10.5890   3.0030  22.1665  0.49280E+01  0.53033E+01  0.74304E-03  0.52565E+01  0.51701E+01  0.74521E-03  0.51206E+01
   10.5890   2.9950  22.1665  0.49521E+01  0.53339E+01  0.76842E-03  0.52863E+01  0.52010E+01  0.77070E-03  0.51506E+01
   10.5890   2.9870  22.1665  0.49763E+01  0.53646E+01  0.79460E-03  0.53162E+01  0.52320E+01  0.79701E-03  0.51806E+01
   10.5890   2.9790  22.1665  0.50006E+01  0.53954E+01  0.82156E-03  0.53461E+01  0.52631E+01  0.82409E-03  0.52108E+01
   10.5890   2.9710  22.1665  0.50248E+01  0.54263E+01  0.84948E-03  0.53761E+01  0.52943E+01  0.85215E-03  0.52410E+01
   10.5890   2.9630  22.1665  0.50492E+01  0.54565E+01  0.87823E-03  0.54054E+01  0.53248E+01  0.88103E-03  0.52706E+01
   10.5890   2.9550  22.1665  0.50735E+01  0.54877E+01  0.90789E-03  0.54356E+01  0.53563E+01  0.91083E-03  0.53011E+01
   10.5890   3.2270  22.2465  0.41676E+01  0.43764E+01  0.25959E-03  0.43491E+01  0.42418E+01  0.25995E-03  0.42129E+01
   10.5890   3.2190  22.2465  0.41905E+01  0.44038E+01  0.26921E-03  0.43761E+01  0.42692E+01  0.26961E-03  0.42398E+01
   10.5890   3.2110  22.2465  0.42134E+01  0.44314E+01  0.27917E-03  0.44032E+01  0.42969E+01  0.27959E-03  0.42669E+01
   10.5890   3.2030  22.2465  0.42363E+01  0.44590E+01  0.28946E-03  0.44303E+01  0.43245E+01  0.28991E-03  0.42941E+01
   10.5890   3.1950  22.2465  0.42593E+01  0.44867E+01  0.30010E-03  0.44574E+01  0.43522E+01  0.30058E-03  0.43212E+01
   10.5890   3.1870  22.2465  0.42823E+01  0.45148E+01  0.31110E-03  0.44850E+01  0.43803E+01  0.31162E-03  0.43488E+01
   10.5890   3.1790  22.2465  0.43053E+01  0.45426E+01  0.32247E-03  0.45123E+01  0.44082E+01  0.32303E-03  0.43761E+01
   10.5890   3.1710  22.2465  0.43284E+01  0.45708E+01  0.33423E-03  0.45399E+01  0.44364E+01  0.33482E-03  0.44037E+01
   10.5890   3.1630  22.2465  0.43515E+01  0.45989E+01  0.34638E-03  0.45675E+01  0.44646E+01  0.34701E-03  0.44313E+01
   10.5890   3.1550  22.2465  0.43747E+01  0.46272E+01  0.35893E-03  0.45952E+01  0.44929E+01  0.35961E-03  0.44590E+01
   10.5890   3.1470  22.2465  0.43978E+01  0.46556E+01  0.37191E-03  0.46230E+01  0.45213E+01  0.37263E-03  0.44868E+01
   10.5890   3.1390  22.2465  0.44211E+01  0.46841E+01  0.38530E-03  0.46509E+01  0.45500E+01  0.38607E-03  0.45148E+01
   10.5890   3.1310  22.2465  0.44443E+01  0.47126E+01  0.39916E-03  0.46788E+01  0.45786E+01  0.39997E-03  0.45428E+01
   10.5890   3.1230  22.2465  0.44676E+01  0.47411E+01  0.41347E-03  0.47067E+01  0.46072E+01  0.41434E-03  0.45708E+01
   10.5890   3.1150  22.2465  0.44910E+01  0.47701E+01  0.42825E-03  0.47351E+01  0.46362E+01  0.42918E-03  0.45992E+01
   10.5890   3.1070  22.2465  0.45143E+01  0.47989E+01  0.44352E-03  0.47632E+01  0.46652E+01  0.44450E-03  0.46274E+01
   10.5890   3.0990  22.2465  0.45378E+01  0.48277E+01  0.45931E-03  0.47914E+01  0.46941E+01  0.46035E-03  0.46557E+01
   10.5890   3.0910  22.2465  0.45612E+01  0.48567E+01  0.47559E-03  0.48198E+01  0.47233E+01  0.47670E-03  0.46842E+01
   10.5890   3.0830  22.2465  0.45847E+01  0.48859E+01  0.49242E-03  0.48483E+01  0.47526E+01  0.49359E-03  0.47128E+01
   10.5890   3.0750  22.2465  0.46082E+01  0.49151E+01  0.50980E-03  0.48768E+01  0.47819E+01  0.51103E-03  0.47414E+01
   10.5890   3.0670  22.2465  0.46318E+01  0.49442E+01  0.52775E-03  0.49052E+01  0.48112E+01  0.52906E-03  0.47699E+01
   10.5890   3.0590  22.2465  0.46554E+01  0.49737E+01  0.54628E-03  0.49340E+01  0.48409E+01  0.54766E-03  0.47988E+01
   10.5890   3.0510  22.2465  0.46791E+01  0.50033E+01  0.56542E-03  0.49628E+01  0.48706E+01  0.56688E-03  0.48278E+01
   10.5890   3.0430  22.2465  0.47027E+01  0.50330E+01  0.58518E-03  0.49918E+01  0.49005E+01  0.58671E-03  0.48569E+01
   10.5890   3.0350  22.2465  0.47265E+01  0.50626E+01  0.60557E-03  0.50207E+01  0.49303E+01  0.60720E-03  0.48859E+01
