 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  26.3242   0.4913   6.8762  0.15443E+01  0.15443E+01  0.14298E-04  0.14962E+01  0.57850E-05  0.71114E-02  0.14891E+01  0.10010E+01
   10.5890   3.1230  26.3242   0.4895   6.8587  0.15591E+01  0.15591E+01  0.13282E-04  0.15122E+01  0.60882E-05  0.72606E-02  0.15049E+01  0.10010E+01
   10.5890   3.1150  26.3242   0.4878   6.8411  0.15739E+01  0.15739E+01  0.12290E-04  0.15282E+01  0.64080E-05  0.74122E-02  0.15207E+01  0.10010E+01
   10.5890   3.1070  26.3242   0.4860   6.8235  0.15888E+01  0.15888E+01  0.11321E-04  0.15442E+01  0.67454E-05  0.75691E-02  0.15367E+01  0.10010E+01
   10.5890   3.0990  26.3242   0.4842   6.8059  0.16037E+01  0.16037E+01  0.10375E-04  0.15605E+01  0.71014E-05  0.77292E-02  0.15528E+01  0.10010E+01
   10.5890   3.0910  26.3242   0.4825   6.7884  0.16187E+01  0.16187E+01  0.94519E-05  0.15768E+01  0.74767E-05  0.78927E-02  0.15689E+01  0.10010E+01
   10.5890   3.0830  26.3242   0.4807   6.7708  0.16338E+01  0.16338E+01  0.85512E-05  0.15932E+01  0.78724E-05  0.80606E-02  0.15851E+01  0.10010E+01
   10.5890   3.0750  26.3242   0.4789   6.7532  0.16489E+01  0.16489E+01  0.76730E-05  0.16096E+01  0.82896E-05  0.82318E-02  0.16014E+01  0.10010E+01
   10.5890   3.0670  26.3242   0.4772   6.7357  0.16641E+01  0.16641E+01  0.68168E-05  0.16265E+01  0.87290E-05  0.84077E-02  0.16181E+01  0.10010E+01
   10.5890   3.0590  26.3242   0.4754   6.7181  0.16794E+01  0.16794E+01  0.59825E-05  0.16432E+01  0.91921E-05  0.85873E-02  0.16346E+01  0.10010E+01
   10.5890   3.0510  26.3242   0.4737   6.7005  0.16947E+01  0.16947E+01  0.51699E-05  0.16598E+01  0.96799E-05  0.87711E-02  0.16510E+01  0.10010E+01
   10.5890   3.0430  26.3242   0.4719   6.6830  0.17101E+01  0.17101E+01  0.43788E-05  0.16766E+01  0.10194E-04  0.89825E-02  0.16677E+01  0.10010E+01
   10.5890   3.0350  26.3242   0.4702   6.6654  0.17255E+01  0.17255E+01  0.36090E-05  0.16936E+01  0.10735E-04  0.91525E-02  0.16845E+01  0.10009E+01
   10.5890   3.0270  26.3242   0.4685   6.6478  0.17410E+01  0.17410E+01  0.28603E-05  0.17106E+01  0.11304E-04  0.93490E-02  0.17013E+01  0.10009E+01
   10.5890   3.0190  26.3242   0.4667   6.6303  0.17565E+01  0.17565E+01  0.21326E-05  0.17279E+01  0.11903E-04  0.95503E-02  0.17183E+01  0.10009E+01
   10.5890   3.0110  26.3242   0.4650   6.6127  0.17721E+01  0.17721E+01  0.14255E-05  0.17451E+01  0.12532E-04  0.97562E-02  0.17354E+01  0.10009E+01
   10.5890   3.0030  26.3242   0.4633   6.5951  0.17878E+01  0.17878E+01  0.73892E-06  0.17625E+01  0.13197E-04  0.99723E-02  0.17526E+01  0.10009E+01
   10.5890   2.9950  26.3242   0.4616   6.5775  0.18035E+01  0.18035E+01  0.72708E-07  0.17800E+01  0.13895E-04  0.10188E-01  0.17698E+01  0.10009E+01
   10.5890   2.9870  26.3242   0.4598   6.5600  0.18193E+01  0.18193E+01 -0.27769E-06  0.17976E+01  0.14629E-04  0.10409E-01  0.17872E+01  0.10009E+01
   10.5890   2.9790  26.3242   0.4581   6.5424  0.18351E+01  0.18351E+01 -0.57957E-06  0.18152E+01  0.15400E-04  0.10635E-01  0.18046E+01  0.10009E+01
   10.5890   2.9710  26.3242   0.4564   6.5248  0.18510E+01  0.18510E+01 -0.87051E-06  0.18331E+01  0.16211E-04  0.10867E-01  0.18222E+01  0.10009E+01
   10.5890   2.9630  26.3242   0.4547   6.5073  0.18670E+01  0.18670E+01 -0.11506E-05  0.18509E+01  0.17063E-04  0.11101E-01  0.18398E+01  0.10009E+01
   10.5890   2.9550  26.3242   0.4530   6.4897  0.18830E+01  0.18830E+01 -0.14201E-05  0.18688E+01  0.17959E-04  0.11344E-01  0.18575E+01  0.10009E+01
   10.5890   3.2270  26.4042   0.5161   7.1294  0.13340E+01  0.13340E+01  0.30106E-04  0.12745E+01  0.29325E-05  0.53563E-02  0.12691E+01  0.10011E+01
   10.5890   3.2190  26.4042   0.5142   7.1118  0.13478E+01  0.13478E+01  0.28766E-04  0.12890E+01  0.30748E-05  0.54658E-02  0.12835E+01  0.10011E+01
   10.5890   3.2110  26.4042   0.5124   7.0941  0.13617E+01  0.13617E+01  0.27452E-04  0.13036E+01  0.32254E-05  0.55779E-02  0.12980E+01  0.10011E+01
   10.5890   3.2030  26.4042   0.5106   7.0764  0.13756E+01  0.13756E+01  0.26165E-04  0.13183E+01  0.33851E-05  0.56925E-02  0.13126E+01  0.10011E+01
   10.5890   3.1950  26.4042   0.5087   7.0587  0.13896E+01  0.13896E+01  0.24904E-04  0.13332E+01  0.35532E-05  0.58098E-02  0.13274E+01  0.10011E+01
   10.5890   3.1870  26.4042   0.5069   7.0411  0.14037E+01  0.14037E+01  0.23669E-04  0.13482E+01  0.37315E-05  0.59298E-02  0.13422E+01  0.10011E+01
   10.5890   3.1790  26.4042   0.5051   7.0234  0.14178E+01  0.14178E+01  0.22459E-04  0.13631E+01  0.39199E-05  0.60530E-02  0.13571E+01  0.10010E+01
   10.5890   3.1710  26.4042   0.5033   7.0057  0.14320E+01  0.14320E+01  0.21275E-04  0.13782E+01  0.41191E-05  0.61783E-02  0.13721E+01  0.10010E+01
   10.5890   3.1630  26.4042   0.5015   6.9880  0.14463E+01  0.14462E+01  0.20115E-04  0.13935E+01  0.43296E-05  0.63071E-02  0.13872E+01  0.10010E+01
   10.5890   3.1550  26.4042   0.4997   6.9704  0.14606E+01  0.14605E+01  0.18981E-04  0.14088E+01  0.45521E-05  0.64384E-02  0.14024E+01  0.10010E+01
   10.5890   3.1470  26.4042   0.4979   6.9527  0.14749E+01  0.14749E+01  0.17871E-04  0.14242E+01  0.47872E-05  0.65727E-02  0.14176E+01  0.10010E+01
   10.5890   3.1390  26.4042   0.4961   6.9350  0.14894E+01  0.14894E+01  0.16784E-04  0.14398E+01  0.50357E-05  0.67109E-02  0.14330E+01  0.10010E+01
   10.5890   3.1310  26.4042   0.4943   6.9173  0.15039E+01  0.15039E+01  0.15722E-04  0.14554E+01  0.52977E-05  0.68517E-02  0.14486E+01  0.10010E+01
   10.5890   3.1230  26.4042   0.4925   6.8997  0.15185E+01  0.15184E+01  0.14684E-04  0.14709E+01  0.55747E-05  0.69968E-02  0.14639E+01  0.10010E+01
   10.5890   3.1150  26.4042   0.4907   6.8820  0.15331E+01  0.15331E+01  0.13669E-04  0.14867E+01  0.58671E-05  0.71443E-02  0.14796E+01  0.10010E+01
   10.5890   3.1070  26.4042   0.4889   6.8643  0.15478E+01  0.15478E+01  0.12678E-04  0.15025E+01  0.61756E-05  0.72942E-02  0.14952E+01  0.10010E+01
   10.5890   3.0990  26.4042   0.4871   6.8466  0.15625E+01  0.15625E+01  0.11709E-04  0.15185E+01  0.65013E-05  0.74493E-02  0.15110E+01  0.10010E+01
   10.5890   3.0910  26.4042   0.4853   6.8290  0.15773E+01  0.15773E+01  0.10763E-04  0.15346E+01  0.68449E-05  0.76074E-02  0.15270E+01  0.10010E+01
   10.5890   3.0830  26.4042   0.4836   6.8113  0.15922E+01  0.15922E+01  0.98401E-05  0.15507E+01  0.72073E-05  0.77692E-02  0.15429E+01  0.10010E+01
   10.5890   3.0750  26.4042   0.4818   6.7936  0.16071E+01  0.16071E+01  0.89393E-05  0.15669E+01  0.75895E-05  0.79352E-02  0.15589E+01  0.10010E+01
   10.5890   3.0670  26.4042   0.4800   6.7759  0.16221E+01  0.16221E+01  0.80606E-05  0.15832E+01  0.79925E-05  0.81044E-02  0.15751E+01  0.10010E+01
   10.5890   3.0590  26.4042   0.4783   6.7583  0.16372E+01  0.16372E+01  0.72038E-05  0.16000E+01  0.84173E-05  0.82777E-02  0.15917E+01  0.10010E+01
   10.5890   3.0510  26.4042   0.4765   6.7406  0.16523E+01  0.16523E+01  0.63687E-05  0.16165E+01  0.88651E-05  0.84560E-02  0.16080E+01  0.10010E+01
   10.5890   3.0430  26.4042   0.4748   6.7229  0.16675E+01  0.16675E+01  0.55551E-05  0.16328E+01  0.93368E-05  0.86379E-02  0.16242E+01  0.10010E+01
   10.5890   3.0350  26.4042   0.4730   6.7052  0.16827E+01  0.16827E+01  0.47629E-05  0.16496E+01  0.98339E-05  0.88462E-02  0.16407E+01  0.10010E+01
   10.5890   3.0270  26.4042   0.4713   6.6876  0.16980E+01  0.16980E+01  0.39917E-05  0.16664E+01  0.10358E-04  0.90152E-02  0.16574E+01  0.10010E+01
   10.5890   3.0190  26.4042   0.4695   6.6699  0.17134E+01  0.17134E+01  0.32415E-05  0.16832E+01  0.10909E-04  0.92096E-02  0.16740E+01  0.10010E+01
   10.5890   3.0110  26.4042   0.4678   6.6522  0.17288E+01  0.17288E+01  0.25119E-05  0.17003E+01  0.11489E-04  0.94087E-02  0.16909E+01  0.10009E+01
   10.5890   3.0030  26.4042   0.4661   6.6345  0.17442E+01  0.17442E+01  0.18029E-05  0.17174E+01  0.12100E-04  0.96125E-02  0.17078E+01  0.10009E+01
   10.5890   2.9950  26.4042   0.4643   6.6169  0.17598E+01  0.17598E+01  0.11143E-05  0.17347E+01  0.12741E-04  0.98264E-02  0.17248E+01  0.10009E+01
   10.5890   2.9870  26.4042   0.4626   6.5992  0.17754E+01  0.17754E+01  0.44585E-06  0.17520E+01  0.13419E-04  0.10040E-01  0.17420E+01  0.10009E+01
   10.5890   2.9790  26.4042   0.4609   6.5815  0.17910E+01  0.17910E+01 -0.97869E-07  0.17694E+01  0.14130E-04  0.10258E-01  0.17592E+01  0.10009E+01
   10.5890   2.9710  26.4042   0.4592   6.5638  0.18067E+01  0.18067E+01 -0.40062E-06  0.17869E+01  0.14879E-04  0.10483E-01  0.17764E+01  0.10009E+01
   10.5890   2.9630  26.4042   0.4574   6.5462  0.18225E+01  0.18225E+01 -0.69251E-06  0.18046E+01  0.15665E-04  0.10712E-01  0.17939E+01  0.10009E+01
   10.5890   2.9550  26.4042   0.4557   6.5285  0.18383E+01  0.18383E+01 -0.97369E-06  0.18222E+01  0.16492E-04  0.10946E-01  0.18113E+01  0.10009E+01
   10.5890   3.2270  26.4842   0.5191   7.1719  0.12969E+01  0.12969E+01  0.31809E-04  0.12375E+01  0.27004E-05  0.51593E-02  0.12323E+01  0.10011E+01
   10.5890   3.2190  26.4842   0.5173   7.1541  0.13105E+01  0.13105E+01  0.30446E-04  0.12517E+01  0.28297E-05  0.52647E-02  0.12464E+01  0.10011E+01
   10.5890   3.2110  26.4842   0.5154   7.1364  0.13242E+01  0.13241E+01  0.29110E-04  0.12661E+01  0.29665E-05  0.53727E-02  0.12607E+01  0.10011E+01
   10.5890   3.2030  26.4842   0.5136   7.1186  0.13379E+01  0.13379E+01  0.27800E-04  0.12806E+01  0.31113E-05  0.54834E-02  0.12751E+01  0.10011E+01
   10.5890   3.1950  26.4842   0.5118   7.1008  0.13517E+01  0.13517E+01  0.26516E-04  0.12952E+01  0.32650E-05  0.55966E-02  0.12896E+01  0.10011E+01
   10.5890   3.1870  26.4842   0.5099   7.0830  0.13656E+01  0.13655E+01  0.25259E-04  0.13098E+01  0.34267E-05  0.57121E-02  0.13041E+01  0.10011E+01
   10.5890   3.1790  26.4842   0.5081   7.0652  0.13795E+01  0.13795E+01  0.24026E-04  0.13247E+01  0.35982E-05  0.58309E-02  0.13188E+01  0.10011E+01
   10.5890   3.1710  26.4842   0.5063   7.0475  0.13935E+01  0.13934E+01  0.22819E-04  0.13395E+01  0.37795E-05  0.59525E-02  0.13335E+01  0.10011E+01
   10.5890   3.1630  26.4842   0.5045   7.0297  0.14075E+01  0.14075E+01  0.21637E-04  0.13544E+01  0.39713E-05  0.60763E-02  0.13483E+01  0.10011E+01
   10.5890   3.1550  26.4842   0.5026   7.0119  0.14216E+01  0.14216E+01  0.20480E-04  0.13695E+01  0.41740E-05  0.62030E-02  0.13633E+01  0.10010E+01
   10.5890   3.1470  26.4842   0.5008   6.9941  0.14358E+01  0.14358E+01  0.19348E-04  0.13847E+01  0.43883E-05  0.63333E-02  0.13783E+01  0.10010E+01
   10.5890   3.1390  26.4842   0.4990   6.9763  0.14501E+01  0.14500E+01  0.18239E-04  0.13999E+01  0.46149E-05  0.64660E-02  0.13934E+01  0.10010E+01
   10.5890   3.1310  26.4842   0.4972   6.9586  0.14644E+01  0.14643E+01  0.17155E-04  0.14153E+01  0.48542E-05  0.66026E-02  0.14087E+01  0.10010E+01
   10.5890   3.1230  26.4842   0.4954   6.9408  0.14787E+01  0.14787E+01  0.16094E-04  0.14308E+01  0.51071E-05  0.67416E-02  0.14240E+01  0.10010E+01
   10.5890   3.1150  26.4842   0.4936   6.9230  0.14932E+01  0.14931E+01  0.15057E-04  0.14461E+01  0.53741E-05  0.68851E-02  0.14392E+01  0.10010E+01
   10.5890   3.1070  26.4842   0.4918   6.9052  0.15076E+01  0.15076E+01  0.14043E-04  0.14618E+01  0.56561E-05  0.70309E-02  0.14548E+01  0.10010E+01
   10.5890   3.0990  26.4842   0.4900   6.8875  0.15222E+01  0.15222E+01  0.13052E-04  0.14774E+01  0.59538E-05  0.71791E-02  0.14702E+01  0.10010E+01
   10.5890   3.0910  26.4842   0.4882   6.8697  0.15368E+01  0.15368E+01  0.12084E-04  0.14932E+01  0.62683E-05  0.73317E-02  0.14859E+01  0.10010E+01
   10.5890   3.0830  26.4842   0.4865   6.8519  0.15515E+01  0.15515E+01  0.11139E-04  0.15087E+01  0.65999E-05  0.74883E-02  0.15012E+01  0.10010E+01
   10.5890   3.0750  26.4842   0.4847   6.8341  0.15662E+01  0.15662E+01  0.10216E-04  0.15251E+01  0.69501E-05  0.76486E-02  0.15175E+01  0.10010E+01
   10.5890   3.0670  26.4842   0.4829   6.8163  0.15810E+01  0.15810E+01  0.93152E-05  0.15412E+01  0.73194E-05  0.78128E-02  0.15334E+01  0.10010E+01
   10.5890   3.0590  26.4842   0.4811   6.7986  0.15959E+01  0.15959E+01  0.84363E-05  0.15574E+01  0.77089E-05  0.79802E-02  0.15494E+01  0.10010E+01
   10.5890   3.0510  26.4842   0.4794   6.7808  0.16108E+01  0.16108E+01  0.75791E-05  0.15737E+01  0.81196E-05  0.81516E-02  0.15655E+01  0.10010E+01
   10.5890   3.0430  26.4842   0.4776   6.7630  0.16258E+01  0.16258E+01  0.67434E-05  0.15903E+01  0.85525E-05  0.83280E-02  0.15820E+01  0.10010E+01
   10.5890   3.0350  26.4842   0.4758   6.7452  0.16408E+01  0.16408E+01  0.59291E-05  0.16065E+01  0.90089E-05  0.85078E-02  0.15980E+01  0.10010E+01
   10.5890   3.0270  26.4842   0.4741   6.7274  0.16559E+01  0.16559E+01  0.51358E-05  0.16231E+01  0.94898E-05  0.87134E-02  0.16144E+01  0.10010E+01
   10.5890   3.0190  26.4842   0.4723   6.7097  0.16711E+01  0.16711E+01  0.43636E-05  0.16398E+01  0.99965E-05  0.88812E-02  0.16309E+01  0.10010E+01
   10.5890   3.0110  26.4842   0.4706   6.6919  0.16863E+01  0.16863E+01  0.36120E-05  0.16564E+01  0.10530E-04  0.90736E-02  0.16474E+01  0.10010E+01
   10.5890   3.0030  26.4842   0.4688   6.6741  0.17016E+01  0.17016E+01  0.28810E-05  0.16733E+01  0.11092E-04  0.92707E-02  0.16640E+01  0.10010E+01
   10.5890   2.9950  26.4842   0.4671   6.6563  0.17169E+01  0.17169E+01  0.21703E-05  0.16903E+01  0.11684E-04  0.94724E-02  0.16808E+01  0.10009E+01
   10.5890   2.9870  26.4842   0.4654   6.6385  0.17323E+01  0.17323E+01  0.14799E-05  0.17074E+01  0.12305E-04  0.96841E-02  0.16977E+01  0.10009E+01
   10.5890   2.9790  26.4842   0.4636   6.6208  0.17478E+01  0.17478E+01  0.80939E-06  0.17246E+01  0.12963E-04  0.98954E-02  0.17147E+01  0.10009E+01
   10.5890   2.9710  26.4842   0.4619   6.6030  0.17633E+01  0.17633E+01  0.15873E-06  0.17419E+01  0.13652E-04  0.10112E-01  0.17317E+01  0.10009E+01
   10.5890   2.9630  26.4842   0.4602   6.5852  0.17789E+01  0.17789E+01 -0.22700E-06  0.17592E+01  0.14378E-04  0.10333E-01  0.17488E+01  0.10009E+01
   10.5890   2.9550  26.4842   0.4584   6.5674  0.17945E+01  0.17945E+01 -0.51972E-06  0.17767E+01  0.15141E-04  0.10561E-01  0.17661E+01  0.10009E+01
   10.5890   3.2270  26.5642   0.5222   7.2145  0.12606E+01  0.12606E+01  0.33515E-04  0.12013E+01  0.24903E-05  0.49663E-02  0.11963E+01  0.10011E+01
   10.5890   3.2190  26.5642   0.5204   7.1967  0.12740E+01  0.12740E+01  0.32129E-04  0.12154E+01  0.26077E-05  0.50713E-02  0.12103E+01  0.10011E+01
   10.5890   3.2110  26.5642   0.5185   7.1788  0.12875E+01  0.12875E+01  0.30771E-04  0.12295E+01  0.27320E-05  0.51753E-02  0.12243E+01  0.10011E+01
   10.5890   3.2030  26.5642   0.5166   7.1609  0.13010E+01  0.13010E+01  0.29438E-04  0.12437E+01  0.28636E-05  0.52818E-02  0.12384E+01  0.10011E+01
   10.5890   3.1950  26.5642   0.5148   7.1430  0.13146E+01  0.13146E+01  0.28132E-04  0.12581E+01  0.30028E-05  0.53913E-02  0.12527E+01  0.10011E+01
   10.5890   3.1870  26.5642   0.5130   7.1251  0.13283E+01  0.13283E+01  0.26852E-04  0.12725E+01  0.31503E-05  0.55030E-02  0.12670E+01  0.10011E+01
   10.5890   3.1790  26.5642   0.5111   7.1072  0.13420E+01  0.13420E+01  0.25598E-04  0.12870E+01  0.33062E-05  0.56171E-02  0.12814E+01  0.10011E+01
   10.5890   3.1710  26.5642   0.5093   7.0893  0.13558E+01  0.13558E+01  0.24369E-04  0.13016E+01  0.34713E-05  0.57343E-02  0.12959E+01  0.10011E+01
   10.5890   3.1630  26.5642   0.5074   7.0715  0.13696E+01  0.13696E+01  0.23165E-04  0.13164E+01  0.36458E-05  0.58546E-02  0.13106E+01  0.10011E+01
   10.5890   3.1550  26.5642   0.5056   7.0536  0.13836E+01  0.13835E+01  0.21985E-04  0.13311E+01  0.38305E-05  0.59769E-02  0.13251E+01  0.10011E+01
   10.5890   3.1470  26.5642   0.5038   7.0357  0.13975E+01  0.13975E+01  0.20831E-04  0.13461E+01  0.40258E-05  0.61021E-02  0.13400E+01  0.10011E+01
   10.5890   3.1390  26.5642   0.5020   7.0178  0.14116E+01  0.14116E+01  0.19700E-04  0.13611E+01  0.42323E-05  0.62308E-02  0.13548E+01  0.10010E+01
   10.5890   3.1310  26.5642   0.5002   6.9999  0.14257E+01  0.14257E+01  0.18594E-04  0.13761E+01  0.44506E-05  0.63619E-02  0.13698E+01  0.10010E+01
   10.5890   3.1230  26.5642   0.4983   6.9820  0.14399E+01  0.14398E+01  0.17511E-04  0.13913E+01  0.46814E-05  0.64962E-02  0.13848E+01  0.10010E+01
   10.5890   3.1150  26.5642   0.4965   6.9641  0.14541E+01  0.14541E+01  0.16452E-04  0.14067E+01  0.49252E-05  0.66343E-02  0.14000E+01  0.10010E+01
   10.5890   3.1070  26.5642   0.4947   6.9463  0.14684E+01  0.14684E+01  0.15417E-04  0.14219E+01  0.51829E-05  0.67761E-02  0.14151E+01  0.10010E+01
   10.5890   3.0990  26.5642   0.4929   6.9284  0.14827E+01  0.14827E+01  0.14404E-04  0.14374E+01  0.54550E-05  0.69203E-02  0.14305E+01  0.10010E+01
   10.5890   3.0910  26.5642   0.4911   6.9105  0.14972E+01  0.14971E+01  0.13414E-04  0.14529E+01  0.57424E-05  0.70664E-02  0.14458E+01  0.10010E+01
   10.5890   3.0830  26.5642   0.4893   6.8926  0.15116E+01  0.15116E+01  0.12447E-04  0.14685E+01  0.60459E-05  0.72178E-02  0.14613E+01  0.10010E+01
   10.5890   3.0750  26.5642   0.4876   6.8747  0.15262E+01  0.15262E+01  0.11502E-04  0.14842E+01  0.63663E-05  0.73726E-02  0.14769E+01  0.10010E+01
   10.5890   3.0670  26.5642   0.4858   6.8568  0.15408E+01  0.15408E+01  0.10580E-04  0.15002E+01  0.67045E-05  0.75310E-02  0.14926E+01  0.10010E+01
   10.5890   3.0590  26.5642   0.4840   6.8389  0.15555E+01  0.15554E+01  0.96791E-05  0.15160E+01  0.70614E-05  0.76934E-02  0.15083E+01  0.10010E+01
   10.5890   3.0510  26.5642   0.4822   6.8211  0.15702E+01  0.15702E+01  0.88002E-05  0.15321E+01  0.74379E-05  0.78591E-02  0.15242E+01  0.10010E+01
   10.5890   3.0430  26.5642   0.4804   6.8032  0.15850E+01  0.15850E+01  0.79428E-05  0.15482E+01  0.78350E-05  0.80286E-02  0.15402E+01  0.10010E+01
   10.5890   3.0350  26.5642   0.4787   6.7853  0.15998E+01  0.15998E+01  0.71069E-05  0.15647E+01  0.82538E-05  0.82028E-02  0.15565E+01  0.10010E+01
   10.5890   3.0270  26.5642   0.4769   6.7674  0.16147E+01  0.16147E+01  0.62919E-05  0.15807E+01  0.86954E-05  0.83811E-02  0.15723E+01  0.10010E+01
   10.5890   3.0190  26.5642   0.4751   6.7495  0.16297E+01  0.16297E+01  0.54980E-05  0.15972E+01  0.91610E-05  0.85838E-02  0.15886E+01  0.10010E+01
   10.5890   3.0110  26.5642   0.4734   6.7316  0.16447E+01  0.16447E+01  0.47248E-05  0.16137E+01  0.96514E-05  0.87710E-02  0.16049E+01  0.10010E+01
   10.5890   3.0030  26.5642   0.4716   6.7137  0.16598E+01  0.16598E+01  0.39721E-05  0.16302E+01  0.10168E-04  0.89410E-02  0.16212E+01  0.10010E+01
   10.5890   2.9950  26.5642   0.4699   6.6959  0.16750E+01  0.16750E+01  0.32398E-05  0.16469E+01  0.10713E-04  0.91360E-02  0.16378E+01  0.10010E+01
   10.5890   2.9870  26.5642   0.4681   6.6780  0.16902E+01  0.16902E+01  0.25278E-05  0.16638E+01  0.11286E-04  0.93357E-02  0.16544E+01  0.10010E+01
   10.5890   2.9790  26.5642   0.4664   6.6601  0.17054E+01  0.17054E+01  0.18357E-05  0.16807E+01  0.11888E-04  0.95453E-02  0.16711E+01  0.10010E+01
   10.5890   2.9710  26.5642   0.4646   6.6422  0.17208E+01  0.17208E+01  0.11634E-05  0.16977E+01  0.12526E-04  0.97545E-02  0.16879E+01  0.10009E+01
   10.5890   2.9630  26.5642   0.4629   6.6243  0.17361E+01  0.17361E+01  0.51078E-06  0.17148E+01  0.13195E-04  0.99688E-02  0.17048E+01  0.10009E+01
   10.5890   2.9550  26.5642   0.4612   6.6064  0.17516E+01  0.17516E+01 -0.58661E-07  0.17320E+01  0.13899E-04  0.10188E-01  0.17218E+01  0.10009E+01
   10.5890   3.2270  26.6442   0.5253   7.2573  0.12252E+01  0.12252E+01  0.35223E-04  0.11661E+01  0.23001E-05  0.47839E-02  0.11613E+01  0.10011E+01
   10.5890   3.2190  26.6442   0.5234   7.2393  0.12384E+01  0.12384E+01  0.33815E-04  0.11799E+01  0.24067E-05  0.48819E-02  0.11750E+01  0.10011E+01
   10.5890   3.2110  26.6442   0.5216   7.2213  0.12517E+01  0.12516E+01  0.32434E-04  0.11938E+01  0.25195E-05  0.49856E-02  0.11889E+01  0.10011E+01
   10.5890   3.2030  26.6442   0.5197   7.2033  0.12650E+01  0.12650E+01  0.31080E-04  0.12078E+01  0.26391E-05  0.50882E-02  0.12027E+01  0.10011E+01
   10.5890   3.1950  26.6442   0.5178   7.1853  0.12784E+01  0.12784E+01  0.29752E-04  0.12218E+01  0.27656E-05  0.51931E-02  0.12166E+01  0.10011E+01
   10.5890   3.1870  26.6442   0.5160   7.1673  0.12918E+01  0.12918E+01  0.28450E-04  0.12360E+01  0.28996E-05  0.53014E-02  0.12307E+01  0.10011E+01
   10.5890   3.1790  26.6442   0.5141   7.1493  0.13054E+01  0.13053E+01  0.27173E-04  0.12503E+01  0.30414E-05  0.54115E-02  0.12449E+01  0.10011E+01
   10.5890   3.1710  26.6442   0.5123   7.1313  0.13189E+01  0.13189E+01  0.25922E-04  0.12646E+01  0.31920E-05  0.55244E-02  0.12591E+01  0.10011E+01
   10.5890   3.1630  26.6442   0.5105   7.1133  0.13326E+01  0.13326E+01  0.24697E-04  0.12791E+01  0.33505E-05  0.56403E-02  0.12734E+01  0.10011E+01
   10.5890   3.1550  26.6442   0.5086   7.0954  0.13463E+01  0.13463E+01  0.23496E-04  0.12937E+01  0.35186E-05  0.57591E-02  0.12880E+01  0.10011E+01
   10.5890   3.1470  26.6442   0.5068   7.0774  0.13601E+01  0.13601E+01  0.22319E-04  0.13084E+01  0.36965E-05  0.58800E-02  0.13025E+01  0.10011E+01
   10.5890   3.1390  26.6442   0.5049   7.0594  0.13739E+01  0.13739E+01  0.21167E-04  0.13231E+01  0.38846E-05  0.60036E-02  0.13171E+01  0.10011E+01
   10.5890   3.1310  26.6442   0.5031   7.0414  0.13879E+01  0.13878E+01  0.20039E-04  0.13379E+01  0.40836E-05  0.61308E-02  0.13318E+01  0.10011E+01
   10.5890   3.1230  26.6442   0.5013   7.0234  0.14018E+01  0.14018E+01  0.18935E-04  0.13529E+01  0.42941E-05  0.62604E-02  0.13466E+01  0.10010E+01
   10.5890   3.1150  26.6442   0.4995   7.0054  0.14159E+01  0.14158E+01  0.17855E-04  0.13679E+01  0.45166E-05  0.63931E-02  0.13615E+01  0.10010E+01
   10.5890   3.1070  26.6442   0.4977   6.9874  0.14300E+01  0.14299E+01  0.16797E-04  0.13831E+01  0.47518E-05  0.65297E-02  0.13765E+01  0.10010E+01
   10.5890   3.0990  26.6442   0.4959   6.9694  0.14441E+01  0.14441E+01  0.15763E-04  0.13984E+01  0.50004E-05  0.66699E-02  0.13917E+01  0.10010E+01
   10.5890   3.0910  26.6442   0.4940   6.9514  0.14583E+01  0.14583E+01  0.14752E-04  0.14135E+01  0.52630E-05  0.68121E-02  0.14067E+01  0.10010E+01
   10.5890   3.0830  26.6442   0.4922   6.9334  0.14726E+01  0.14726E+01  0.13764E-04  0.14289E+01  0.55406E-05  0.69579E-02  0.14219E+01  0.10010E+01
