 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.501298130       7.02338552       26.6441994       3.12299991       1.13918197       1.09595203      0.96205174922943115     
  0.499478757       7.00539398       26.6441994       3.11500001       1.15120900       1.10865963      0.96303939819335938     
  0.497663349       6.98740292       26.6441994       3.10700011       1.16329753       1.12154698      0.96411019563674927     
  0.495851725       6.96941137       26.6441994       3.09899998       1.17544770       1.13452101      0.96518206596374512     
  0.494044006       6.95141983       26.6441994       3.09100008       1.18765855       1.14735341      0.96606338024139404     
  0.492240161       6.93342829       26.6441994       3.08299994       1.19993067       1.16041589      0.96706908941268921     
  0.490440190       6.91543770       26.6441994       3.07500005       1.21226335       1.17353511      0.96805292367935181     
  0.488643885       6.89744520       26.6441994       3.06699991       1.22465706       1.18679261      0.96908158063888550     
  0.486851573       6.87945414       26.6441994       3.05900002       1.23711085       1.20017302      0.97014182806015015     
  0.485063076       6.86146355       26.6441994       3.05100012       1.24962485       1.21358645      0.97116065025329590     
  0.483278215       6.84347105       26.6441994       3.04299998       1.26219964       1.22708642      0.97218096256256104     
  0.481497258       6.82548046       26.6441994       3.03500009       1.27483392       1.24065518      0.97318965196609497     
  0.479720026       6.80748892       26.6441994       3.02699995       1.28752851       1.25457549      0.97440600395202637     
  0.477946520       6.78949738       26.6441994       3.01900005       1.30028260       1.26815271      0.97529006004333496     
  0.476176769       6.77150583       26.6441994       3.01099992       1.31309664       1.28203976      0.97634834051132202     
  0.474410832       6.75351477       26.6441994       3.00300002       1.32596982       1.29598451      0.97738611698150635     
  0.472648472       6.73552275       26.6441994       2.99499989       1.33890283       1.30998671      0.97840315103530884     
  0.470889986       6.71753216       26.6441994       2.98699999       1.35189462       1.32410836      0.97944641113281250     
  0.469135106       6.69954062       26.6441994       2.97900009       1.36494553       1.33838904      0.98054391145706177     
  0.467383862       6.68154860       26.6441994       2.97099996       1.37805581       1.35271704      0.98161268234252930     
  0.465636402       6.66355753       26.6441994       2.96300006       1.39122474       1.36713874      0.98268717527389526     
  0.463892549       6.64556599       26.6441994       2.95499992       1.40445280       1.38161838      0.98374140262603760     
  0.528411150       7.30012369       26.7241993       3.22700000      0.959662259      0.909824252      0.94806712865829468     
  0.526529014       7.28202629       26.7241993       3.21900010      0.970690787      0.921200633      0.94901555776596069     
  0.524650931       7.26392841       26.7241993       3.21099997      0.981783628      0.932667732      0.94997280836105347     
  0.522777021       7.24583149       26.7241993       3.20300007      0.992939889      0.944298267      0.95101249217987061     
  0.520906985       7.22773266       26.7241993       3.19499993       1.00416017      0.955929339      0.95196896791458130     
  0.519041181       7.20963573       26.7241993       3.18700004       1.01544344      0.967645288      0.95292878150939941     
  0.517179310       7.19153786       26.7241993       3.17899990       1.02679038      0.979420125      0.95386570692062378     
  0.515321434       7.17343998       26.7241993       3.17100000       1.03820014      0.991332829      0.95485717058181763     
  0.513467669       7.15534306       26.7241993       3.16300011       1.04967272       1.00332582      0.95584630966186523     
  0.511617780       7.13724518       26.7241993       3.15499997       1.06120849       1.01541269      0.95684564113616943     
  0.509771883       7.11914730       26.7241993       3.14700007       1.07280636       1.02761924      0.95787954330444336     
  0.507929981       7.10104942       26.7241993       3.13899994       1.08446693       1.03983235      0.95884191989898682     
  0.506092072       7.08295250       26.7241993       3.13100004       1.09618974       1.05217516      0.95984768867492676     
  0.504258037       7.06485462       26.7241993       3.12299991       1.10797477       1.06464350      0.96089148521423340     
  0.502427876       7.04675674       26.7241993       3.11500001       1.11982155       1.07715869      0.96190208196640015     
  0.500601828       7.02865982       26.7241993       3.10700011       1.13172996       1.08973527      0.96289336681365967     
  0.498779476       7.01056194       26.7241993       3.09899998       1.14370012       1.10246897      0.96394932270050049     
  0.496961057       6.99246407       26.7241993       3.09100008       1.15573192       1.11529720      0.96501374244689941     
  0.495146573       6.97436619       26.7241993       3.08299994       1.16782486       1.12801337      0.96590971946716309     
  0.493335932       6.95626926       26.7241993       3.07500005       1.17997885       1.14096999      0.96694105863571167     
  0.491529107       6.93817091       26.7241993       3.06699991       1.19219398       1.15394366      0.96791601181030273     
  0.489726186       6.92007399       26.7241993       3.05900002       1.20446968       1.16703403      0.96891939640045166     
  0.487927079       6.90197659       26.7241993       3.05100012       1.21680605       1.18031454      0.97001039981842041     
  0.486131728       6.88387823       26.7241993       3.04299998       1.22920334       1.19356334      0.97100561857223511     
  0.484340221       6.86578131       26.7241993       3.03500009       1.24166071       1.20691180      0.97201418876647949     
  0.482552499       6.84768343       26.7241993       3.02699995       1.25417864       1.22039986      0.97306698560714722     
  0.480768561       6.82958603       26.7241993       3.01900005       1.26675618       1.23417795      0.97428214550018311     
  0.478988349       6.81148815       26.7241993       3.01099992       1.27939427       1.24763119      0.97517335414886475     
  0.477211982       6.79339075       26.7241993       3.00300002       1.29209161       1.26137125      0.97622430324554443     
  0.475439221       6.77529240       26.7241993       2.99499989       1.30484927       1.27519739      0.97727560997009277     
  0.473670334       6.75719547       26.7241993       2.98699999       1.31766617       1.28906107      0.97829109430313110     
  0.471905112       6.73909807       26.7241993       2.97900009       1.33054233       1.30304897      0.97933673858642578     
  0.470143527       6.72099972       26.7241993       2.97099996       1.34347820       1.31719744      0.98043829202651978     
  0.468385756       6.70290232       26.7241993       2.96300006       1.35647297       1.33138216      0.98150289058685303     
