                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1710  29.4087  0.36088E+00  0.34859E+00  0.45886E-06  0.34752E+00  0.33122E+00  0.45825E-06  0.33009E+00
   10.5890   3.1630  29.4087  0.36699E+00  0.35491E+00  0.46943E-06  0.35382E+00  0.33730E+00  0.46884E-06  0.33615E+00
   10.5890   3.1550  29.4087  0.37315E+00  0.36105E+00  0.48033E-06  0.35994E+00  0.34321E+00  0.47975E-06  0.34203E+00
   10.5890   3.1470  29.4087  0.37938E+00  0.36738E+00  0.49158E-06  0.36624E+00  0.34931E+00  0.49100E-06  0.34811E+00
   10.5890   3.1390  29.4087  0.38568E+00  0.37378E+00  0.50317E-06  0.37262E+00  0.35548E+00  0.50261E-06  0.35425E+00
   10.5890   3.1310  29.4087  0.39204E+00  0.38028E+00  0.51514E-06  0.37909E+00  0.36174E+00  0.51460E-06  0.36049E+00
   10.5890   3.1230  29.4087  0.39846E+00  0.38683E+00  0.52753E-06  0.38562E+00  0.36806E+00  0.52700E-06  0.36678E+00
   10.5890   3.1150  29.4087  0.40495E+00  0.39345E+00  0.54034E-06  0.39221E+00  0.37444E+00  0.53984E-06  0.37313E+00
   10.5890   3.1070  29.4087  0.41150E+00  0.40017E+00  0.55362E-06  0.39891E+00  0.38094E+00  0.55313E-06  0.37960E+00
   10.5890   3.0990  29.4087  0.41811E+00  0.40693E+00  0.56739E-06  0.40563E+00  0.38746E+00  0.56692E-06  0.38609E+00
   10.5890   3.0910  29.4087  0.42480E+00  0.41378E+00  0.58168E-06  0.41246E+00  0.39407E+00  0.58124E-06  0.39267E+00
   10.5890   3.0830  29.4087  0.43154E+00  0.42071E+00  0.59654E-06  0.41936E+00  0.40076E+00  0.59612E-06  0.39933E+00
   10.5890   3.0750  29.4087  0.43835E+00  0.42777E+00  0.61200E-06  0.42639E+00  0.40758E+00  0.61161E-06  0.40612E+00
   10.5890   3.0670  29.4087  0.44523E+00  0.43484E+00  0.62810E-06  0.43342E+00  0.41441E+00  0.62773E-06  0.41291E+00
   10.5890   3.0590  29.4087  0.45217E+00  0.44192E+00  0.64489E-06  0.44049E+00  0.42125E+00  0.64455E-06  0.41973E+00
   10.5890   3.0510  29.4087  0.45917E+00  0.44915E+00  0.66242E-06  0.44768E+00  0.42824E+00  0.66210E-06  0.42669E+00
   10.5890   3.0430  29.4087  0.46624E+00  0.45649E+00  0.68074E-06  0.45497E+00  0.43534E+00  0.68045E-06  0.43374E+00
   10.5890   3.0350  29.4087  0.47337E+00  0.46386E+00  0.69991E-06  0.46232E+00  0.44248E+00  0.69965E-06  0.44084E+00
   10.5890   3.0270  29.4087  0.48057E+00  0.47134E+00  0.71999E-06  0.46976E+00  0.44972E+00  0.71975E-06  0.44804E+00
   10.5890   3.0190  29.4087  0.48783E+00  0.47885E+00  0.74104E-06  0.47723E+00  0.45699E+00  0.74084E-06  0.45527E+00
   10.5890   3.0110  29.4087  0.49516E+00  0.48644E+00  0.76315E-06  0.48479E+00  0.46434E+00  0.76297E-06  0.46259E+00
   10.5890   3.0030  29.4087  0.50256E+00  0.49414E+00  0.78638E-06  0.49244E+00  0.47179E+00  0.78623E-06  0.47000E+00
   10.5890   2.9950  29.4087  0.51002E+00  0.50190E+00  0.81110E-06  0.50017E+00  0.47931E+00  0.81099E-06  0.47747E+00
   10.5890   2.9870  29.4087  0.51754E+00  0.50973E+00  0.83657E-06  0.50795E+00  0.48690E+00  0.83649E-06  0.48502E+00
   10.5890   2.9790  29.4087  0.52513E+00  0.51766E+00  0.86371E-06  0.51584E+00  0.49459E+00  0.86367E-06  0.49266E+00
   10.5890   2.9710  29.4087  0.53278E+00  0.52565E+00  0.89235E-06  0.52379E+00  0.50234E+00  0.89235E-06  0.50037E+00
   10.5890   2.9630  29.4087  0.54050E+00  0.53370E+00  0.92260E-06  0.53179E+00  0.51015E+00  0.92265E-06  0.50813E+00
   10.5890   3.2270  29.4887  0.30853E+00  0.29603E+00  0.37832E-06  0.29513E+00  0.28075E+00  0.37767E-06  0.27980E+00
   10.5890   3.2190  29.4887  0.31406E+00  0.30158E+00  0.38683E-06  0.30067E+00  0.28608E+00  0.38619E-06  0.28512E+00
   10.5890   3.2110  29.4887  0.31964E+00  0.30720E+00  0.39553E-06  0.30626E+00  0.29148E+00  0.39489E-06  0.29049E+00
   10.5890   3.2030  29.4887  0.32530E+00  0.31288E+00  0.40443E-06  0.31193E+00  0.29694E+00  0.40380E-06  0.29593E+00
   10.5890   3.1950  29.4887  0.33101E+00  0.31863E+00  0.41357E-06  0.31766E+00  0.30247E+00  0.41294E-06  0.30144E+00
   10.5890   3.1870  29.4887  0.33679E+00  0.32447E+00  0.42286E-06  0.32348E+00  0.30809E+00  0.42224E-06  0.30704E+00
   10.5890   3.1790  29.4887  0.34263E+00  0.33042E+00  0.43254E-06  0.32941E+00  0.31381E+00  0.43193E-06  0.31274E+00
   10.5890   3.1710  29.4887  0.34853E+00  0.33636E+00  0.44242E-06  0.33533E+00  0.31952E+00  0.44182E-06  0.31843E+00
   10.5890   3.1630  29.4887  0.35450E+00  0.34239E+00  0.45256E-06  0.34134E+00  0.32533E+00  0.45196E-06  0.32422E+00
   10.5890   3.1550  29.4887  0.36053E+00  0.34863E+00  0.46299E-06  0.34755E+00  0.33133E+00  0.46241E-06  0.33020E+00
   10.5890   3.1470  29.4887  0.36663E+00  0.35470E+00  0.47374E-06  0.35361E+00  0.33718E+00  0.47317E-06  0.33602E+00
   10.5890   3.1390  29.4887  0.37279E+00  0.36096E+00  0.48482E-06  0.35984E+00  0.34321E+00  0.48426E-06  0.34203E+00
   10.5890   3.1310  29.4887  0.37901E+00  0.36729E+00  0.49624E-06  0.36615E+00  0.34931E+00  0.49570E-06  0.34810E+00
   10.5890   3.1230  29.4887  0.38530E+00  0.37371E+00  0.50803E-06  0.37254E+00  0.35549E+00  0.50750E-06  0.35426E+00
   10.5890   3.1150  29.4887  0.39165E+00  0.38018E+00  0.52023E-06  0.37899E+00  0.36174E+00  0.51972E-06  0.36047E+00
   10.5890   3.1070  29.4887  0.39806E+00  0.38673E+00  0.53283E-06  0.38551E+00  0.36806E+00  0.53235E-06  0.36677E+00
   10.5890   3.0990  29.4887  0.40454E+00  0.39336E+00  0.54589E-06  0.39211E+00  0.37445E+00  0.54543E-06  0.37313E+00
   10.5890   3.0910  29.4887  0.41109E+00  0.40006E+00  0.55943E-06  0.39878E+00  0.38092E+00  0.55898E-06  0.37957E+00
   10.5890   3.0830  29.4887  0.41770E+00  0.40683E+00  0.57347E-06  0.40553E+00  0.38746E+00  0.57305E-06  0.38608E+00
   10.5890   3.0750  29.4887  0.42437E+00  0.41368E+00  0.58811E-06  0.41235E+00  0.39407E+00  0.58771E-06  0.39265E+00
   10.5890   3.0670  29.4887  0.43111E+00  0.42067E+00  0.60325E-06  0.41931E+00  0.40082E+00  0.60288E-06  0.39937E+00
   10.5890   3.0590  29.4887  0.43791E+00  0.42766E+00  0.61429E-06  0.42627E+00  0.40757E+00  0.61394E-06  0.40610E+00
   10.5890   3.0510  29.4887  0.44478E+00  0.43468E+00  0.63552E-06  0.43325E+00  0.41436E+00  0.63520E-06  0.41285E+00
   10.5890   3.0430  29.4887  0.45171E+00  0.44182E+00  0.65271E-06  0.44037E+00  0.42126E+00  0.65241E-06  0.41973E+00
   10.5890   3.0350  29.4887  0.45870E+00  0.44908E+00  0.67067E-06  0.44759E+00  0.42828E+00  0.67040E-06  0.42670E+00
   10.5890   3.0270  29.4887  0.46577E+00  0.45638E+00  0.68945E-06  0.45486E+00  0.43535E+00  0.68921E-06  0.43373E+00
   10.5890   3.0190  29.4887  0.47289E+00  0.46377E+00  0.70911E-06  0.46221E+00  0.44250E+00  0.70890E-06  0.44085E+00
   10.5890   3.0110  29.4887  0.48008E+00  0.47122E+00  0.72972E-06  0.46962E+00  0.44971E+00  0.72954E-06  0.44802E+00
   10.5890   3.0030  29.4887  0.48734E+00  0.47872E+00  0.75136E-06  0.47709E+00  0.45697E+00  0.75120E-06  0.45524E+00
   10.5890   2.9950  29.4887  0.49466E+00  0.48633E+00  0.77408E-06  0.48466E+00  0.46434E+00  0.77396E-06  0.46257E+00
   10.5890   2.9870  29.4887  0.50204E+00  0.49403E+00  0.79826E-06  0.49232E+00  0.47180E+00  0.79817E-06  0.46999E+00
   10.5890   2.9790  29.4887  0.50949E+00  0.50176E+00  0.82314E-06  0.50000E+00  0.47929E+00  0.82309E-06  0.47743E+00
   10.5890   2.9710  29.4887  0.51701E+00  0.50963E+00  0.84967E-06  0.50783E+00  0.48692E+00  0.84965E-06  0.48502E+00
   10.5890   2.9630  29.4887  0.52458E+00  0.51755E+00  0.87765E-06  0.51571E+00  0.49460E+00  0.87767E-06  0.49266E+00
   10.5890   3.2270  29.5687  0.29745E+00  0.28511E+00  0.36481E-06  0.28424E+00  0.27033E+00  0.36418E-06  0.26942E+00
   10.5890   3.2190  29.5687  0.30284E+00  0.29054E+00  0.37306E-06  0.28966E+00  0.27555E+00  0.37243E-06  0.27461E+00
   10.5890   3.2110  29.5687  0.30830E+00  0.29602E+00  0.38147E-06  0.29512E+00  0.28081E+00  0.38084E-06  0.27986E+00
   10.5890   3.2030  29.5687  0.31382E+00  0.30157E+00  0.39008E-06  0.30065E+00  0.28614E+00  0.38946E-06  0.28517E+00
   10.5890   3.1950  29.5687  0.31941E+00  0.30718E+00  0.39888E-06  0.30625E+00  0.29154E+00  0.39827E-06  0.29054E+00
   10.5890   3.1870  29.5687  0.32505E+00  0.31286E+00  0.40791E-06  0.31190E+00  0.29699E+00  0.40730E-06  0.29598E+00
   10.5890   3.1790  29.5687  0.33076E+00  0.31863E+00  0.41709E-06  0.31766E+00  0.30254E+00  0.41649E-06  0.30151E+00
   10.5890   3.1710  29.5687  0.33653E+00  0.32451E+00  0.42665E-06  0.32351E+00  0.30819E+00  0.42606E-06  0.30714E+00
   10.5890   3.1630  29.5687  0.34237E+00  0.33036E+00  0.43640E-06  0.32935E+00  0.31383E+00  0.43582E-06  0.31275E+00
   10.5890   3.1550  29.5687  0.34826E+00  0.33635E+00  0.44641E-06  0.33531E+00  0.31959E+00  0.44584E-06  0.31850E+00
   10.5890   3.1470  29.5687  0.35423E+00  0.34249E+00  0.45671E-06  0.34143E+00  0.32550E+00  0.45615E-06  0.32438E+00
   10.5890   3.1390  29.5687  0.36025E+00  0.34849E+00  0.46731E-06  0.34741E+00  0.33128E+00  0.46676E-06  0.33014E+00
   10.5890   3.1310  29.5687  0.36634E+00  0.35469E+00  0.47824E-06  0.35359E+00  0.33725E+00  0.47770E-06  0.33608E+00
   10.5890   3.1230  29.5687  0.37249E+00  0.36094E+00  0.48949E-06  0.35982E+00  0.34328E+00  0.48897E-06  0.34208E+00
   10.5890   3.1150  29.5687  0.37871E+00  0.36728E+00  0.50110E-06  0.36612E+00  0.34938E+00  0.50059E-06  0.34816E+00
   10.5890   3.1070  29.5687  0.38499E+00  0.37369E+00  0.51312E-06  0.37251E+00  0.35556E+00  0.51263E-06  0.35431E+00
   10.5890   3.0990  29.5687  0.39134E+00  0.38017E+00  0.52553E-06  0.37896E+00  0.36181E+00  0.52507E-06  0.36053E+00
   10.5890   3.0910  29.5687  0.39775E+00  0.38672E+00  0.53835E-06  0.38549E+00  0.36813E+00  0.53791E-06  0.36683E+00
   10.5890   3.0830  29.5687  0.40422E+00  0.39335E+00  0.55170E-06  0.39209E+00  0.37454E+00  0.55127E-06  0.37320E+00
   10.5890   3.0750  29.5687  0.41076E+00  0.40005E+00  0.56551E-06  0.39876E+00  0.38100E+00  0.56511E-06  0.37964E+00
   10.5890   3.0670  29.5687  0.41736E+00  0.40682E+00  0.57986E-06  0.40550E+00  0.38753E+00  0.57948E-06  0.38614E+00
   10.5890   3.0590  29.5687  0.42402E+00  0.41372E+00  0.59477E-06  0.41238E+00  0.39420E+00  0.59441E-06  0.39278E+00
   10.5890   3.0510  29.5687  0.43075E+00  0.42064E+00  0.61028E-06  0.41927E+00  0.40089E+00  0.60995E-06  0.39943E+00
   10.5890   3.0430  29.5687  0.43755E+00  0.42759E+00  0.62645E-06  0.42619E+00  0.40760E+00  0.62614E-06  0.40611E+00
   10.5890   3.0350  29.5687  0.44441E+00  0.43466E+00  0.64331E-06  0.43323E+00  0.41443E+00  0.64303E-06  0.41292E+00
   10.5890   3.0270  29.5687  0.45133E+00  0.44184E+00  0.66092E-06  0.44037E+00  0.42138E+00  0.66067E-06  0.41982E+00
   10.5890   3.0190  29.5687  0.45832E+00  0.44906E+00  0.67933E-06  0.44756E+00  0.42837E+00  0.67910E-06  0.42677E+00
   10.5890   3.0110  29.5687  0.46538E+00  0.45637E+00  0.69860E-06  0.45483E+00  0.43544E+00  0.69840E-06  0.43381E+00
   10.5890   3.0030  29.5687  0.47249E+00  0.46376E+00  0.71879E-06  0.46218E+00  0.44259E+00  0.71862E-06  0.44092E+00
   10.5890   2.9950  29.5687  0.47968E+00  0.47118E+00  0.73996E-06  0.46957E+00  0.44978E+00  0.73983E-06  0.44807E+00
   10.5890   2.9870  29.5687  0.48693E+00  0.47871E+00  0.76220E-06  0.47706E+00  0.45707E+00  0.76210E-06  0.45532E+00
   10.5890   2.9790  29.5687  0.49424E+00  0.48633E+00  0.78586E-06  0.48464E+00  0.46446E+00  0.78578E-06  0.46266E+00
   10.5890   2.9710  29.5687  0.50162E+00  0.49398E+00  0.81020E-06  0.49225E+00  0.47187E+00  0.81016E-06  0.47003E+00
   10.5890   2.9630  29.5687  0.50906E+00  0.50177E+00  0.83613E-06  0.50000E+00  0.47942E+00  0.83613E-06  0.47754E+00
   10.5890   3.2270  29.6487  0.28670E+00  0.27456E+00  0.35181E-06  0.27372E+00  0.26027E+00  0.35119E-06  0.25938E+00
   10.5890   3.2190  29.6487  0.29196E+00  0.27982E+00  0.35976E-06  0.27897E+00  0.26532E+00  0.35914E-06  0.26442E+00
   10.5890   3.2110  29.6487  0.29729E+00  0.28518E+00  0.36792E-06  0.28431E+00  0.27047E+00  0.36730E-06  0.26955E+00
   10.5890   3.2030  29.6487  0.30268E+00  0.29060E+00  0.37624E-06  0.28971E+00  0.27567E+00  0.37563E-06  0.27473E+00
   10.5890   3.1950  29.6487  0.30814E+00  0.29607E+00  0.38476E-06  0.29517E+00  0.28093E+00  0.38416E-06  0.27997E+00
   10.5890   3.1870  29.6487  0.31365E+00  0.30162E+00  0.39347E-06  0.30070E+00  0.28626E+00  0.39287E-06  0.28528E+00
   10.5890   3.1790  29.6487  0.31923E+00  0.30723E+00  0.40238E-06  0.30629E+00  0.29165E+00  0.40179E-06  0.29065E+00
   10.5890   3.1710  29.6487  0.32487E+00  0.31293E+00  0.41153E-06  0.31197E+00  0.29713E+00  0.41094E-06  0.29611E+00
   10.5890   3.1630  29.6487  0.33057E+00  0.31873E+00  0.42090E-06  0.31775E+00  0.30271E+00  0.42033E-06  0.30167E+00
   10.5890   3.1550  29.6487  0.33634E+00  0.32452E+00  0.43054E-06  0.32352E+00  0.30828E+00  0.42997E-06  0.30722E+00
   10.5890   3.1470  29.6487  0.34217E+00  0.33042E+00  0.44042E-06  0.32940E+00  0.31396E+00  0.43986E-06  0.31288E+00
   10.5890   3.1390  29.6487  0.34806E+00  0.33640E+00  0.45058E-06  0.33536E+00  0.31972E+00  0.45004E-06  0.31862E+00
   10.5890   3.1310  29.6487  0.35402E+00  0.34244E+00  0.46104E-06  0.34137E+00  0.32552E+00  0.46051E-06  0.32440E+00
   10.5890   3.1230  29.6487  0.36004E+00  0.34856E+00  0.47182E-06  0.34748E+00  0.33143E+00  0.47130E-06  0.33027E+00
   10.5890   3.1150  29.6487  0.36613E+00  0.35474E+00  0.48292E-06  0.35363E+00  0.33738E+00  0.48242E-06  0.33620E+00
   10.5890   3.1070  29.6487  0.37227E+00  0.36100E+00  0.49437E-06  0.35987E+00  0.34341E+00  0.49388E-06  0.34221E+00
   10.5890   3.0990  29.6487  0.37848E+00  0.36734E+00  0.50621E-06  0.36618E+00  0.34953E+00  0.50574E-06  0.34830E+00
   10.5890   3.0910  29.6487  0.38476E+00  0.37375E+00  0.51844E-06  0.37256E+00  0.35570E+00  0.51798E-06  0.35444E+00
   10.5890   3.0830  29.6487  0.39110E+00  0.38022E+00  0.53109E-06  0.37901E+00  0.36194E+00  0.53066E-06  0.36066E+00
   10.5890   3.0750  29.6487  0.39750E+00  0.38680E+00  0.54419E-06  0.38556E+00  0.36830E+00  0.54378E-06  0.36699E+00
   10.5890   3.0670  29.6487  0.40397E+00  0.39341E+00  0.55778E-06  0.39215E+00  0.37468E+00  0.55739E-06  0.37334E+00
   10.5890   3.0590  29.6487  0.41050E+00  0.40011E+00  0.57188E-06  0.39881E+00  0.38115E+00  0.57152E-06  0.37978E+00
   10.5890   3.0510  29.6487  0.41710E+00  0.40694E+00  0.58653E-06  0.40561E+00  0.38774E+00  0.58620E-06  0.38634E+00
   10.5890   3.0430  29.6487  0.42376E+00  0.41378E+00  0.60178E-06  0.41243E+00  0.39435E+00  0.60146E-06  0.39292E+00
   10.5890   3.0350  29.6487  0.43048E+00  0.42066E+00  0.61765E-06  0.41927E+00  0.40099E+00  0.61736E-06  0.39953E+00
   10.5890   3.0270  29.6487  0.43727E+00  0.42765E+00  0.63421E-06  0.42624E+00  0.40776E+00  0.63394E-06  0.40626E+00
   10.5890   3.0190  29.6487  0.44412E+00  0.43476E+00  0.65148E-06  0.43330E+00  0.41463E+00  0.65125E-06  0.41309E+00
   10.5890   3.0110  29.6487  0.45104E+00  0.44190E+00  0.66955E-06  0.44042E+00  0.42155E+00  0.66934E-06  0.41997E+00
   10.5890   3.0030  29.6487  0.45803E+00  0.44914E+00  0.68842E-06  0.44762E+00  0.42854E+00  0.68825E-06  0.42693E+00
   10.5890   2.9950  29.6487  0.46507E+00  0.45643E+00  0.70821E-06  0.45487E+00  0.43560E+00  0.70806E-06  0.43396E+00
   10.5890   2.9870  29.6487  0.47218E+00  0.46380E+00  0.72895E-06  0.46220E+00  0.44274E+00  0.72883E-06  0.44105E+00
   10.5890   2.9790  29.6487  0.47936E+00  0.47125E+00  0.75073E-06  0.46962E+00  0.44996E+00  0.75064E-06  0.44823E+00
   10.5890   2.9710  29.6487  0.48660E+00  0.47880E+00  0.77388E-06  0.47713E+00  0.45727E+00  0.77382E-06  0.45550E+00
   10.5890   2.9630  29.6487  0.49391E+00  0.48637E+00  0.79771E-06  0.48466E+00  0.46460E+00  0.79769E-06  0.46279E+00
   10.5890   3.2270  29.7287  0.27627E+00  0.26431E+00  0.33922E-06  0.26350E+00  0.25050E+00  0.33861E-06  0.24964E+00
   10.5890   3.2190  29.7287  0.28141E+00  0.26946E+00  0.34695E-06  0.26863E+00  0.25543E+00  0.34634E-06  0.25456E+00
   10.5890   3.2110  29.7287  0.28661E+00  0.27466E+00  0.35483E-06  0.27382E+00  0.26043E+00  0.35423E-06  0.25954E+00
   10.5890   3.2030  29.7287  0.29187E+00  0.27995E+00  0.36289E-06  0.27909E+00  0.26551E+00  0.36229E-06  0.26460E+00
   10.5890   3.1950  29.7287  0.29720E+00  0.28530E+00  0.37112E-06  0.28442E+00  0.27064E+00  0.37053E-06  0.26972E+00
   10.5890   3.1870  29.7287  0.30258E+00  0.29071E+00  0.37955E-06  0.28982E+00  0.27584E+00  0.37897E-06  0.27490E+00
   10.5890   3.1790  29.7287  0.30803E+00  0.29619E+00  0.38817E-06  0.29528E+00  0.28110E+00  0.38759E-06  0.28014E+00
   10.5890   3.1710  29.7287  0.31354E+00  0.30173E+00  0.39699E-06  0.30080E+00  0.28643E+00  0.39641E-06  0.28545E+00
   10.5890   3.1630  29.7287  0.31912E+00  0.30736E+00  0.40603E-06  0.30641E+00  0.29184E+00  0.40546E-06  0.29084E+00
   10.5890   3.1550  29.7287  0.32475E+00  0.31308E+00  0.41523E-06  0.31212E+00  0.29735E+00  0.41467E-06  0.29632E+00
   10.5890   3.1470  29.7287  0.33045E+00  0.31881E+00  0.42481E-06  0.31782E+00  0.30286E+00  0.42426E-06  0.30181E+00
   10.5890   3.1390  29.7287  0.33622E+00  0.32465E+00  0.43458E-06  0.32364E+00  0.30847E+00  0.43404E-06  0.30740E+00
   10.5890   3.1310  29.7287  0.34204E+00  0.33055E+00  0.44461E-06  0.32953E+00  0.31417E+00  0.44408E-06  0.31308E+00
   10.5890   3.1230  29.7287  0.34793E+00  0.33665E+00  0.45494E-06  0.33560E+00  0.32003E+00  0.45442E-06  0.31892E+00
   10.5890   3.1150  29.7287  0.35388E+00  0.34257E+00  0.46557E-06  0.34150E+00  0.32573E+00  0.46507E-06  0.32460E+00
   10.5890   3.1070  29.7287  0.35990E+00  0.34868E+00  0.47652E-06  0.34758E+00  0.33161E+00  0.47604E-06  0.33045E+00
   10.5890   3.0990  29.7287  0.36598E+00  0.35487E+00  0.48780E-06  0.35375E+00  0.33759E+00  0.48733E-06  0.33640E+00
   10.5890   3.0910  29.7287  0.37212E+00  0.36114E+00  0.49948E-06  0.36000E+00  0.34363E+00  0.49903E-06  0.34242E+00
   10.5890   3.0830  29.7287  0.37833E+00  0.36747E+00  0.51153E-06  0.36630E+00  0.34973E+00  0.51109E-06  0.34849E+00
   10.5890   3.0750  29.7287  0.38460E+00  0.37387E+00  0.52399E-06  0.37268E+00  0.35591E+00  0.52358E-06  0.35464E+00
   10.5890   3.0670  29.7287  0.39093E+00  0.38039E+00  0.53689E-06  0.37916E+00  0.36220E+00  0.53650E-06  0.36090E+00
   10.5890   3.0590  29.7287  0.39733E+00  0.38691E+00  0.55026E-06  0.38566E+00  0.36850E+00  0.54989E-06  0.36717E+00
   10.5890   3.0510  29.7287  0.40380E+00  0.39355E+00  0.56413E-06  0.39227E+00  0.37491E+00  0.56379E-06  0.37355E+00
   10.5890   3.0430  29.7287  0.41032E+00  0.40030E+00  0.57855E-06  0.39899E+00  0.38142E+00  0.57822E-06  0.38003E+00
   10.5890   3.0350  29.7287  0.41691E+00  0.40707E+00  0.59353E-06  0.40574E+00  0.38797E+00  0.59323E-06  0.38655E+00
   10.5890   3.0270  29.7287  0.42357E+00  0.41388E+00  0.60913E-06  0.41251E+00  0.39454E+00  0.60886E-06  0.39309E+00
   10.5890   3.0190  29.7287  0.43029E+00  0.42080E+00  0.62538E-06  0.41940E+00  0.40123E+00  0.62514E-06  0.39975E+00
   10.5890   3.0110  29.7287  0.43707E+00  0.42780E+00  0.64235E-06  0.42636E+00  0.40800E+00  0.64214E-06  0.40648E+00
   10.5890   3.0030  29.7287  0.44392E+00  0.43491E+00  0.66005E-06  0.43344E+00  0.41487E+00  0.65987E-06  0.41332E+00
   10.5890   2.9950  29.7287  0.45083E+00  0.44206E+00  0.67858E-06  0.44056E+00  0.42180E+00  0.67842E-06  0.42021E+00
   10.5890   2.9870  29.7287  0.45781E+00  0.44928E+00  0.69798E-06  0.44775E+00  0.42879E+00  0.69785E-06  0.42716E+00
   10.5890   2.9790  29.7287  0.46485E+00  0.45658E+00  0.71831E-06  0.45500E+00  0.43585E+00  0.71821E-06  0.43418E+00
   10.5890   2.9710  29.7287  0.47196E+00  0.46395E+00  0.73963E-06  0.46234E+00  0.44300E+00  0.73956E-06  0.44129E+00
   10.5890   2.9630  29.7287  0.47913E+00  0.47143E+00  0.76232E-06  0.46978E+00  0.45024E+00  0.76229E-06  0.44849E+00
   10.5890   3.2270  29.8087  0.26615E+00  0.25439E+00  0.32705E-06  0.25360E+00  0.24103E+00  0.32644E-06  0.24021E+00
   10.5890   3.2190  29.8087  0.27116E+00  0.25940E+00  0.33454E-06  0.25860E+00  0.24584E+00  0.33395E-06  0.24500E+00
   10.5890   3.2110  29.8087  0.27624E+00  0.26448E+00  0.34219E-06  0.26367E+00  0.25072E+00  0.34160E-06  0.24986E+00
   10.5890   3.2030  29.8087  0.28138E+00  0.26963E+00  0.35000E-06  0.26880E+00  0.25566E+00  0.34941E-06  0.25478E+00
   10.5890   3.1950  29.8087  0.28658E+00  0.27484E+00  0.35798E-06  0.27400E+00  0.26066E+00  0.35740E-06  0.25977E+00
   10.5890   3.1870  29.8087  0.29184E+00  0.28012E+00  0.36613E-06  0.27926E+00  0.26573E+00  0.36555E-06  0.26482E+00
   10.5890   3.1790  29.8087  0.29716E+00  0.28547E+00  0.37446E-06  0.28459E+00  0.27087E+00  0.37389E-06  0.26994E+00
   10.5890   3.1710  29.8087  0.30254E+00  0.29088E+00  0.38300E-06  0.28999E+00  0.27607E+00  0.38243E-06  0.27512E+00
   10.5890   3.1630  29.8087  0.30799E+00  0.29636E+00  0.39171E-06  0.29544E+00  0.28133E+00  0.39116E-06  0.28036E+00
   10.5890   3.1550  29.8087  0.31350E+00  0.30190E+00  0.40066E-06  0.30097E+00  0.28666E+00  0.40011E-06  0.28568E+00
   10.5890   3.1470  29.8087  0.31907E+00  0.30754E+00  0.40975E-06  0.30659E+00  0.29208E+00  0.40921E-06  0.29107E+00
   10.5890   3.1390  29.8087  0.32470E+00  0.31324E+00  0.41922E-06  0.31227E+00  0.29757E+00  0.41869E-06  0.29654E+00
   10.5890   3.1310  29.8087  0.33040E+00  0.31900E+00  0.42888E-06  0.31801E+00  0.30311E+00  0.42835E-06  0.30206E+00
   10.5890   3.1230  29.8087  0.33616E+00  0.32483E+00  0.43879E-06  0.32382E+00  0.30872E+00  0.43828E-06  0.30765E+00
   10.5890   3.1150  29.8087  0.34198E+00  0.33087E+00  0.44898E-06  0.32983E+00  0.31454E+00  0.44848E-06  0.31344E+00
   10.5890   3.1070  29.8087  0.34787E+00  0.33672E+00  0.45948E-06  0.33566E+00  0.32017E+00  0.45899E-06  0.31905E+00
   10.5890   3.0990  29.8087  0.35382E+00  0.34276E+00  0.47030E-06  0.34168E+00  0.32599E+00  0.46982E-06  0.32484E+00
   10.5890   3.0910  29.8087  0.35983E+00  0.34888E+00  0.48142E-06  0.34778E+00  0.33189E+00  0.48096E-06  0.33072E+00
   10.5890   3.0830  29.8087  0.36590E+00  0.35508E+00  0.49295E-06  0.35395E+00  0.33787E+00  0.49251E-06  0.33667E+00
