 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.256926656       3.63050127       19.2724991       3.05900002       7.41219759       8.22462273       1.1096065044403076     
  0.255982816       3.62100697       19.2724991       3.05100012       7.43361425       8.25804901       1.1109063625335693     
  0.255040884       3.61151171       19.2724991       3.04299998       7.45505095       8.29203320       1.1122704744338989     
  0.254101008       3.60201740       19.2724991       3.03500009       7.47650671       8.32546425       1.1135500669479370     
  0.253163099       3.59252262       19.2724991       3.02699995       7.49798346       8.35870266       1.1147934198379517     
  0.252227217       3.58302832       19.2724991       3.01900005       7.51948023       8.39229774       1.1160742044448853     
  0.251293242       3.57353354       19.2724991       3.01099992       7.54099941       8.42618561       1.1173831224441528     
  0.250361294       3.56403899       19.2724991       3.00300002       7.56253958       8.46015358       1.1186921596527100     
  0.249431252       3.55454397       19.2724991       2.99499989       7.58410311       8.49410534       1.1199880838394165     
  0.248503223       3.54504967       19.2724991       2.98699999       7.60568905       8.52846050       1.1213264465332031     
  0.247577161       3.53555536       19.2724991       2.97900009       7.62729836       8.56260109       1.1226257085800171     
  0.246652961       3.52606034       19.2724991       2.97099996       7.64893293       8.59711742       1.1239629983901978     
  0.245730758       3.51656580       19.2724991       2.96300006       7.67059135       8.63164902       1.1252912282943726     
  0.244810462       3.50707102       19.2724991       2.95499992       7.69227505       8.66635609       1.1266310214996338     
  0.279506415       3.86144638       19.3525009       3.22700000       6.81677771       7.38093805       1.0827605724334717     
  0.278510809       3.85187340       19.3525009       3.21900010       6.83775616       7.41135263       1.0838866233825684     
  0.277517378       3.84230042       19.3525009       3.21099997       6.85874462       7.44202280       1.0850415229797363     
  0.276526183       3.83272791       19.3525009       3.20300007       6.87974262       7.47273684       1.0861942768096924     
  0.275537014       3.82315445       19.3525009       3.19499993       6.90075111       7.50350380       1.0873459577560425     
  0.274550080       3.81358194       19.3525009       3.18700004       6.92177010       7.53409338       1.0884634256362915     
  0.273565203       3.80400896       19.3525009       3.17899990       6.94280100       7.56494188       1.0896095037460327     
  0.272582501       3.79443598       19.3525009       3.17100000       6.96384287       7.59625959       1.0908143520355225     
  0.271601915       3.78486347       19.3525009       3.16300011       6.98489571       7.62717724       1.0919529199600220     
  0.270623386       3.77529049       19.3525009       3.15499997       7.00596333       7.65820694       1.0930984020233154     
  0.269647032       3.76571751       19.3525009       3.14700007       7.02704191       7.69092607       1.0944756269454956     
  0.268672764       3.75614476       19.3525009       3.13899994       7.04813433       7.72290564       1.0957375764846802     
  0.267700553       3.74657202       19.3525009       3.13100004       7.06924105       7.75313568       1.0967422723770142     
  0.266730458       3.73699927       19.3525009       3.12299991       7.09036207       7.78485966       1.0979495048522949     
  0.265762389       3.72742629       19.3525009       3.11500001       7.11149693       7.81690645       1.0991928577423096     
  0.264796466       3.71785378       19.3525009       3.10700011       7.13264704       7.84919071       1.1004596948623657     
  0.263832539       3.70828080       19.3525009       3.09899998       7.15381336       7.88104391       1.1016563177108765     
  0.262870699       3.69870782       19.3525009       3.09100008       7.17499495       7.91292667       1.1028476953506470     
  0.261910886       3.68913484       19.3525009       3.08299994       7.19619370       7.94515848       1.1040779352188110     
  0.260953128       3.67956233       19.3525009       3.07500005       7.21740866       7.97773266       1.1053458452224731     
  0.259997398       3.66998887       19.3525009       3.06699991       7.23864222       8.01037979       1.1066136360168457     
  0.259043723       3.66041636       19.3525009       3.05900002       7.25989294       8.04292870       1.1078577041625977     
  0.258092105       3.65084386       19.3525009       3.05100012       7.28116226       8.07573128       1.1091266870498657     
  0.257142425       3.64127040       19.3525009       3.04299998       7.30245066       8.10874653       1.1104143857955933     
  0.256194800       3.63169789       19.3525009       3.03500009       7.32375860       8.14179897       1.1116968393325806     
  0.255249143       3.62212491       19.3525009       3.02699995       7.34508657       8.17527294       1.1130261421203613     
  0.254305542       3.61255217       19.3525009       3.01900005       7.36643505       8.20872211       1.1143412590026855     
  0.253363878       3.60297918       19.3525009       3.01099992       7.38780499       8.24182701       1.1155989170074463     
  0.252424270       3.59340668       19.3525009       3.00300002       7.40919495       8.27526379       1.1168910264968872     
  0.251486570       3.58383346       19.3525009       2.99499989       7.43060923       8.30952263       1.1182827949523926     
  0.250550896       3.57426095       19.3525009       2.98699999       7.45204449       8.34282589       1.1195352077484131     
  0.249617174       3.56468821       19.3525009       2.97900009       7.47350359       8.37643433       1.1208175420761108     
  0.248685360       3.55511498       19.3525009       2.97099996       7.49498653       8.41454124       1.1226893663406372     
  0.247755572       3.54554224       19.3525009       2.96300006       7.51649332       8.44523048       1.1235599517822266     
  0.246827692       3.53596926       19.3525009       2.95499992       7.53802586       8.47897625       1.1248271465301514     
  0.281799853       3.89313078       19.4325008       3.22700000       6.67060852       7.21158504       1.0810985565185547     
  0.280796081       3.88347912       19.4325008       3.21900010       6.69144344       7.24186325       1.0822572708129883     
  0.279794514       3.87382770       19.4325008       3.21099997       6.71228838       7.27198839       1.0833843946456909     
  0.278795153       3.86417675       19.4325008       3.20300007       6.73314238       7.30213499       1.0845062732696533     
  0.277797878       3.85452461       19.4325008       3.19499993       6.75400734       7.33258915       1.0856649875640869     
  0.276802868       3.84487367       19.4325008       3.18700004       6.77488184       7.36307240       1.0868192911148071     
  0.275809914       3.83522224       19.4325008       3.17899990       6.79576874       7.39325571       1.0879204273223877     
  0.274819136       3.82557058       19.4325008       3.17100000       6.81666708       7.42402697       1.0890992879867554     
  0.273830533       3.81591964       19.4325008       3.16300011       6.83757639       7.45510292       1.0903136730194092     
  0.272843957       3.80626798       19.4325008       3.15499997       6.85849905       7.48557138       1.0914299488067627     
  0.271859586       3.79661655       19.4325008       3.14700007       6.87943363       7.51682568       1.0926518440246582     
  0.270877272       3.78696513       19.4325008       3.13899994       6.90038204       7.54741192       1.0937672853469849     
  0.269897133       3.77731395       19.4325008       3.13100004       6.92134333       7.58045053       1.0952281951904297     
  0.268919051       3.76766253       19.4325008       3.12299991       6.94231939       7.61217642       1.0964889526367188     
  0.267943054       3.75801086       19.4325008       3.11500001       6.96330929       7.64190531       1.0974531173706055     
  0.266969204       3.74835992       19.4325008       3.10700011       6.98431396       7.67352629       1.0986800193786621     
  0.265997380       3.73870850       19.4325008       3.09899998       7.00533485       7.70515442       1.0998980998992920     
  0.265027612       3.72905684       19.4325008       3.09100008       7.02637053       7.73707247       1.1011477708816528     
  0.264059961       3.71940541       19.4325008       3.08299994       7.04742336       7.76886082       1.1023689508438110     
  0.263094336       3.70975423       19.4325008       3.07500005       7.06849241       7.80092573       1.1036194562911987     
  0.262130737       3.70010233       19.4325008       3.06699991       7.08957863       7.83302736       1.1048649549484253     
  0.261169285       3.69045138       19.4325008       3.05900002       7.11068344       7.86546659       1.1061477661132812     
  0.260209829       3.68080020       19.4325008       3.05100012       7.13180542       7.89755678       1.1073713302612305     
  0.259252340       3.67114830       19.4325008       3.04299998       7.15294695       7.92984247       1.1086119413375854     
  0.258296937       3.66149712       19.4325008       3.03500009       7.17410707       7.96264076       1.1099138259887695     
  0.257343560       3.65184569       19.4325008       3.02699995       7.19528723       7.99570560       1.1112420558929443     
  0.256392211       3.64219451       19.4325008       3.01900005       7.21648645       8.02877522       1.1125601530075073     
  0.255442828       3.63254285       19.4325008       3.01099992       7.23770761       8.06181431       1.1138629913330078     
  0.254495502       3.62289166       19.4325008       3.00300002       7.25895023       8.09457207       1.1151161193847656     
  0.253550082       3.61324000       19.4325008       2.99499989       7.28021431       8.12771034       1.1164108514785767     
  0.252606750       3.60358882       19.4325008       2.98699999       7.30149984       8.16121483       1.1177450418472290     
  0.251665354       3.59393764       19.4325008       2.97900009       7.32280874       8.19463444       1.1190562248229980     
  0.250725895       3.58428574       19.4325008       2.97099996       7.34414053       8.22822189       1.1203790903091431     
  0.249788493       3.57463455       19.4325008       2.96300006       7.36549711       8.26217842       1.1217408180236816     
  0.248852998       3.56498313       19.4325008       2.95499992       7.38687801       8.29585552       1.1230529546737671     
  0.284102350       3.92494011       19.5125008       3.22700000       6.52745914       7.04581070       1.0794109106063843     
  0.283090353       3.91520977       19.5125008       3.21900010       6.54815006       7.07572746       1.0805689096450806     
  0.282080621       3.90547943       19.5125008       3.21099997       6.56885147       7.10553980       1.0817019939422607     
  0.281073123       3.89574957       19.5125008       3.20300007       6.58956099       7.13559961       1.0828641653060913     
  0.280067652       3.88601875       19.5125008       3.19499993       6.61028290       7.16538811       1.0839760303497314     
  0.279064536       3.87628889       19.5125008       3.18700004       6.63101435       7.19499111       1.0850512981414795     
  0.278063446       3.86655831       19.5125008       3.17899990       6.65175724       7.22596407       1.0863240957260132     
  0.277064562       3.85682797       19.5125008       3.17100000       6.67251110       7.25613022       1.0874662399291992     
  0.276067883       3.84709811       19.5125008       3.16300011       6.69327641       7.28612041       1.0885730981826782     
  0.275073290       3.83736777       19.5125008       3.15499997       6.71405411       7.31666422       1.0897535085678101     
  0.274080843       3.82763743       19.5125008       3.14700007       6.73484516       7.34749699       1.0909674167633057     
  0.273090541       3.81790709       19.5125008       3.13899994       6.75564909       7.37795353       1.0921161174774170     
  0.272102386       3.80817723       19.5125008       3.13100004       6.77646589       7.40859032       1.0932823419570923     
  0.271116287       3.79844666       19.5125008       3.12299991       6.79729700       7.44077015       1.0946660041809082     
  0.270132333       3.78871632       19.5125008       3.11500001       6.81814194       7.47234774       1.0959507226943970     
  0.269150496       3.77898645       19.5125008       3.10700011       6.83900166       7.50213003       1.0969626903533936     
  0.268170744       3.76925611       19.5125008       3.09899998       6.85987711       7.53333712       1.0981737375259399     
  0.267193079       3.75952578       19.5125008       3.09100008       6.88076735       7.56482315       1.0994156599044800     
  0.266217500       3.74979544       19.5125008       3.08299994       6.90167475       7.59662008       1.1006922721862793     
  0.265243977       3.74006534       19.5125008       3.07500005       6.92259789       7.62812948       1.1019171476364136     
  0.264272541       3.73033476       19.5125008       3.06699991       6.94353867       7.65945864       1.1031059026718140     
  0.263303190       3.72060466       19.5125008       3.05900002       6.96449614       7.69119120       1.1043428182601929     
  0.262335926       3.71087480       19.5125008       3.05100012       6.98547173       7.72323990       1.1056146621704102     
  0.261370629       3.70114398       19.5125008       3.04299998       7.00646544       7.75542974       1.1068961620330811     
  0.260407418       3.69141412       19.5125008       3.03500009       7.02747822       7.78754568       1.1081564426422119     
  0.259446234       3.68168378       19.5125008       3.02699995       7.04851151       7.81989431       1.1094391345977783     
  0.258487076       3.67195344       19.5125008       3.01900005       7.06956387       7.85238314       1.1107308864593506     
  0.257529944       3.66222310       19.5125008       3.01099992       7.09063673       7.88493061       1.1120201349258423     
  0.256574869       3.65249300       19.5125008       3.00300002       7.11173010       7.91799355       1.1133708953857422     
  0.255621761       3.64276242       19.5125008       2.99499989       7.13284540       7.95083618       1.1146794557571411     
  0.254670709       3.63303256       19.5125008       2.98699999       7.15398216       7.98351431       1.1159539222717285     
  0.253721625       3.62330246       19.5125008       2.97900009       7.17514133       8.01645851       1.1172544956207275     
  0.252774507       3.61357188       19.5125008       2.97099996       7.19632387       8.05032444       1.1186717748641968     
  0.251829416       3.60384154       19.5125008       2.96300006       7.21752930       8.08337688       1.1199645996093750     
  0.250886291       3.59411120       19.5125008       2.95499992       7.23875952       8.11621571       1.1212164163589478     
  0.286413968       3.95687556       19.5925007       3.22700000       6.38726187       6.88397312       1.0777659416198730     
  0.285393745       3.94706607       19.5925007       3.21900010       6.40780926       6.91332245       1.0788902044296265     
  0.284375787       3.93725657       19.5925007       3.21099997       6.42836666       6.94292879       1.0800455808639526     
  0.283360064       3.92744756       19.5925007       3.20300007       6.44893265       6.97253180       1.0811915397644043     
  0.282346487       3.91763759       19.5925007       3.19499993       6.46951056       7.00224686       1.0823457241058350     
  0.281335145       3.90782833       19.5925007       3.18700004       6.49009800       7.03209019       1.0835106372833252     
  0.280325949       3.89801884       19.5925007       3.17899990       6.51069736       7.06161404       1.0846171379089355     
  0.279318959       3.88820934       19.5925007       3.17100000       6.53130722       7.09168911       1.0857993364334106     
  0.278314114       3.87840033       19.5925007       3.16300011       6.55192852       7.12178946       1.0869760513305664     
  0.277311444       3.86859059       19.5925007       3.15499997       6.57256269       7.15172958       1.0881189107894897     
  0.276310951       3.85878110       19.5925007       3.14700007       6.59320879       7.18170023       1.0892572402954102     
  0.275312543       3.84897161       19.5925007       3.13899994       6.61386776       7.21226120       1.0904755592346191     
  0.274316341       3.83916259       19.5925007       3.13100004       6.63454103       7.24233437       1.0916104316711426     
  0.273322254       3.82935309       19.5925007       3.12299991       6.65522766       7.27307415       1.0928362607955933     
  0.272330254       3.81954336       19.5925007       3.11500001       6.67592764       7.30321407       1.0939624309539795     
  0.271340460       3.80973434       19.5925007       3.10700011       6.69664240       7.33550358       1.0954002141952515     
  0.270352721       3.79992485       19.5925007       3.09899998       6.71737289       7.36717463       1.0967345237731934     
  0.269367129       3.79011536       19.5925007       3.09100008       6.73811769       7.39636612       1.0976902246475220     
  0.268383592       3.78030586       19.5925007       3.08299994       6.75888014       7.42743778       1.0989154577255249     
  0.267402172       3.77049661       19.5925007       3.07500005       6.77965784       7.45866728       1.1001539230346680     
  0.266422778       3.76068664       19.5925007       3.06699991       6.80045271       7.49018955       1.1014251708984375     
  0.265445560       3.75087762       19.5925007       3.05900002       6.82126427       7.52143335       1.1026450395584106     
  0.264470428       3.74106860       19.5925007       3.05100012       6.84209347       7.55300379       1.1039024591445923     
  0.263497263       3.73125863       19.5925007       3.04299998       6.86294079       7.58451700       1.1051409244537354     
  0.262526214       3.72144938       19.5925007       3.03500009       6.88380718       7.61653423       1.1064420938491821     
  0.261557221       3.71163988       19.5925007       3.02699995       6.90469313       7.64824390       1.1076877117156982     
  0.260590285       3.70183063       19.5925007       3.01900005       6.92559767       7.68021345       1.1089603900909424     
  0.259625375       3.69202113       19.5925007       3.01099992       6.94652319       7.71251726       1.1102701425552368     
  0.258662492       3.68221164       19.5925007       3.00300002       6.96746778       7.74489832       1.1115800142288208     
  0.257701635       3.67240191       19.5925007       2.99499989       6.98843575       7.77757120       1.1129201650619507     
  0.256742835       3.66259289       19.5925007       2.98699999       7.00942373       7.81011820       1.1142311096191406     
  0.255786061       3.65278363       19.5925007       2.97900009       7.03043365       7.84272003       1.1155385971069336     
  0.254831225       3.64297390       19.5925007       2.97099996       7.05146694       7.87537718       1.1168423891067505     
  0.253878444       3.63316441       19.5925007       2.96300006       7.07252264       7.90823317       1.1181629896163940     
  0.252927631       3.62335491       19.5925007       2.95499992       7.09360313       7.94096756       1.1194547414779663     
  0.288734645       3.98893642       19.6725006       3.22700000       6.24995136       6.72441339       1.0759145021438599     
  0.287706167       3.97904730       19.6725006       3.21900010       6.27035522       6.75486660       1.0772701501846313     
  0.286679953       3.96915841       19.6725006       3.21099997       6.29076815       6.78381634       1.0783764123916626     
  0.285656005       3.95926976       19.6725006       3.20300007       6.31119156       6.81307697       1.0795230865478516     
  0.284634173       3.94938016       19.6725006       3.19499993       6.33162546       6.84245586       1.0806791782379150     
  0.283614665       3.93949175       19.6725006       3.18700004       6.35206890       6.87180948       1.0818222761154175     
  0.282597303       3.92960262       19.6725006       3.17899990       6.37252331       6.90148306       1.0830063819885254     
  0.281582117       3.91971374       19.6725006       3.17100000       6.39298964       6.93067503       1.0841054916381836     
  0.280569166       3.90982509       19.6725006       3.16300011       6.41346741       6.95986414       1.0851951837539673     
  0.279558361       3.89993596       19.6725006       3.15499997       6.43395758       6.99035883       1.0864788293838501     
  0.278549761       3.89004707       19.6725006       3.14700007       6.45445967       7.02004433       1.0876269340515137     
  0.277543277       3.88015795       19.6725006       3.13899994       6.47497511       7.04967165       1.0887565612792969     
  0.276538998       3.87026954       19.6725006       3.13100004       6.49550343       7.07973194       1.0899435281753540     
  0.275536835       3.86038041       19.6725006       3.12299991       6.51604557       7.11009216       1.0911667346954346     
  0.274536818       3.85049152       19.6725006       3.11500001       6.53660154       7.14010429       1.0923266410827637     
  0.273539007       3.84060287       19.6725006       3.10700011       6.55717134       7.17025900       1.0934988260269165     
  0.272543252       3.83071375       19.6725006       3.09899998       6.57775736       7.20198727       1.0949001312255859     
  0.271549642       3.82082486       19.6725006       3.09100008       6.59835768       7.23322153       1.0962154865264893     
  0.270558149       3.81093574       19.6725006       3.08299994       6.61897421       7.26237202       1.0972050428390503     
  0.269568831       3.80104733       19.6725006       3.07500005       6.63960648       7.29325008       1.0984461307525635     
  0.268581480       3.79115772       19.6725006       3.06699991       6.66025591       7.32415533       1.0996807813644409     
  0.267596364       3.78126931       19.6725006       3.05900002       6.68092108       7.35554266       1.1009773015975952     
  0.266613305       3.77138066       19.6725006       3.05100012       6.70160437       7.38621473       1.1021561622619629     
  0.265632242       3.76149106       19.6725006       3.04299998       6.72230673       7.41738033       1.1033980846405029     
  0.264653355       3.75160265       19.6725006       3.03500009       6.74302626       7.44895744       1.1046905517578125     
  0.263676494       3.74171352       19.6725006       3.02699995       6.76376534       7.48036861       1.1059473752975464     
  0.262701750       3.73182487       19.6725006       3.01900005       6.78452349       7.51221371       1.1072573661804199     
  0.261728972       3.72193575       19.6725006       3.01099992       6.80530167       7.54368353       1.1085009574890137     
  0.260758340       3.71204686       19.6725006       3.00300002       6.82609940       7.57577848       1.1098253726959229     
  0.259789675       3.70215774       19.6725006       2.99499989       6.84691858       7.60775375       1.1111208200454712     
  0.258823097       3.69226909       19.6725006       2.98699999       6.86775875       7.64009714       1.1124585866928101     
  0.257858574       3.68238044       19.6725006       2.97900009       6.88862038       7.67246914       1.1137889623641968     
  0.256895989       3.67249107       19.6725006       2.97099996       6.90950489       7.70487213       1.1151120662689209     
  0.255935520       3.66260242       19.6725006       2.96300006       6.93041182       7.73701859       1.1163865327835083     
  0.254976988       3.65271330       19.6725006       2.95499992       6.95134211       7.76948261       1.1176953315734863     
  0.291064382       4.02112246       19.7525005       3.22700000       6.11546469       6.57004452       1.0743328332901001     
  0.290027618       4.01115370       19.7525005       3.21900010       6.13572407       6.59868336       1.0754530429840088     
  0.288993150       4.00118494       19.7525005       3.21099997       6.15599394       6.62833834       1.0767291784286499     
  0.287960917       3.99121642       19.7525005       3.20300007       6.17627287       6.65730858       1.0778844356536865     
  0.286930859       3.98124719       19.7525005       3.19499993       6.19656277       6.68607187       1.0789968967437744     
  0.285903096       3.97127867       19.7525005       3.18700004       6.21686172       6.71526146       1.0801690816879272     
  0.284877509       3.96130991       19.7525005       3.17899990       6.23717356       6.74446630       1.0813337564468384     
  0.283854157       3.95134115       19.7525005       3.17100000       6.25749588       6.77356672       1.0824724435806274     
  0.282833040       3.94137263       19.7525005       3.16300011       6.27782869       6.80313396       1.0836762189865112     
  0.281814069       3.93140388       19.7525005       3.15499997       6.29817581       6.83211088       1.0847761631011963     
  0.280797333       3.92143512       19.7525005       3.14700007       6.31853342       6.86191416       1.0859979391098022     
  0.279782712       3.91146636       19.7525005       3.13899994       6.33890486       6.89142704       1.0871636867523193     
  0.278770357       3.90149784       19.7525005       3.13100004       6.35928917       6.92089558       1.0883127450942993     
  0.277760118       3.89152908       19.7525005       3.12299991       6.37968731       6.95041180       1.0894596576690674     
  0.276751995       3.88156033       19.7525005       3.11500001       6.40009880       6.98059464       1.0907011032104492     
  0.275746137       3.87159204       19.7525005       3.10700011       6.42052460       7.01021624       1.0918447971343994     
  0.274742365       3.86162305       19.7525005       3.09899998       6.44096565       7.04044199       1.0930724143981934     
  0.273740739       3.85165429       19.7525005       3.09100008       6.46142101       7.07106447       1.0943512916564941     
  0.272741258       3.84168553       19.7525005       3.08299994       6.48189306       7.10205126       1.0956754684448242     
  0.271743894       3.83171725       19.7525005       3.07500005       6.50238037       7.13136101       1.0967308282852173     
  0.270748645       3.82174802       19.7525005       3.06699991       6.52288437       7.16199064       1.0979790687561035     
  0.269755542       3.81177950       19.7525005       3.05900002       6.54340458       7.19266033       1.0992228984832764     
  0.268764555       3.80181122       19.7525005       3.05100012       6.56394243       7.22324610       1.1004432439804077     
  0.267775625       3.79184198       19.7525005       3.04299998       6.58449793       7.25434303       1.1017305850982666     
  0.266788781       3.78187346       19.7525005       3.03500009       6.60507250       7.28528976       1.1029840707778931     
  0.265804052       3.77190471       19.7525005       3.02699995       6.62566519       7.31633997       1.1042423248291016     
  0.264821410       3.76193619       19.7525005       3.01900005       6.64627600       7.34732533       1.1054800748825073     
  0.263840824       3.75196743       19.7525005       3.01099992       6.66690826       7.37890768       1.1067960262298584     
  0.262862355       3.74199867       19.7525005       3.00300002       6.68755913       7.41018391       1.1080551147460938     
  0.261885852       3.73202968       19.7525005       2.99499989       6.70823097       7.44171429       1.1093407869338989     
  0.260911494       3.72206140       19.7525005       2.98699999       6.72892332       7.47364044       1.1106740236282349     
  0.259939194       3.71209288       19.7525005       2.97900009       6.74963713       7.50553608       1.1119910478591919     
  0.258968830       3.70212364       19.7525005       2.97099996       6.77037334       7.53773260       1.1133407354354858     
  0.258000612       3.69215512       19.7525005       2.96300006       6.79113197       7.56988049       1.1146713495254517     
  0.257034361       3.68218637       19.7525005       2.95499992       6.81191349       7.60189915       1.1159712076187134     
  0.293403149       4.05343342       19.8325005       3.22700000       5.98373842       6.41906738       1.0727519989013672     
  0.292358100       4.04338455       19.8325005       3.21900010       6.00385380       6.44719410       1.0738426446914673     
  0.291315287       4.03333569       19.8325005       3.21099997       6.02397966       6.47555351       1.0749627351760864     
  0.290274769       4.02328682       19.8325005       3.20300007       6.04411507       6.50396681       1.0760825872421265     
  0.289236397       4.01323748       19.8325005       3.19499993       6.06426096       6.53340578       1.0773622989654541     
  0.288200408       4.00318909       19.8325005       3.18700004       6.08441687       6.56207132       1.0785045623779297     
  0.287166595       3.99314022       19.8325005       3.17899990       6.10458422       6.59092617       1.0796682834625244     
  0.286135018       3.98309135       19.8325005       3.17100000       6.12476254       6.61979914       1.0808254480361938     
  0.285105705       3.97304296       19.8325005       3.16300011       6.14495230       6.64880705       1.0819948911666870     
  0.284078538       3.96299410       19.8325005       3.15499997       6.16515446       6.67787123       1.0831636190414429     
  0.283053577       3.95294499       19.8325005       3.14700007       6.18536854       6.70681477       1.0843031406402588     
  0.282030851       3.94289613       19.8325005       3.13899994       6.20559645       6.73544502       1.0853823423385620     
  0.281010360       3.93284774       19.8325005       3.13100004       6.22583628       6.76546478       1.0866756439208984     
  0.279992014       3.92279887       19.8325005       3.12299991       6.24609041       6.79483223       1.0878536701202393     
  0.278975815       3.91274977       19.8325005       3.11500001       6.26635742       6.82391214       1.0889759063720703     
  0.277961850       3.90270138       19.8325005       3.10700011       6.28663921       6.85347080       1.0901645421981812     
  0.276950032       3.89265251       19.8325005       3.09899998       6.30693579       6.88342953       1.0914063453674316     
  0.275940329       3.88260365       19.8325005       3.09100008       6.32724714       6.91304207       1.0925829410552979     
  0.274932802       3.87255478       19.8325005       3.08299994       6.34757423       6.94271374       1.0937585830688477     
  0.273927420       3.86250615       19.8325005       3.07500005       6.36791706       6.97401237       1.0951795578002930     
  0.272924185       3.85245681       19.8325005       3.06699991       6.38827610       7.00487232       1.0965199470520020     
  0.271923125       3.84240842       19.8325005       3.05900002       6.40865183       7.03359699       1.0975158214569092     
  0.270924181       3.83236003       19.8325005       3.05100012       6.42904425       7.06400681       1.0987646579742432     
  0.269927263       3.82231069       19.8325005       3.04299998       6.44945478       7.09434414       1.0999913215637207     
  0.268932521       3.81226206       19.8325005       3.03500009       6.46988297       7.12527752       1.1012992858886719     
  0.267939866       3.80221319       19.8325005       3.02699995       6.49032974       7.15555573       1.1024949550628662     
  0.266949356       3.79216456       19.8325005       3.01900005       6.51079512       7.18624592       1.1037431955337524     
  0.265960872       3.78211570       19.8325005       3.01099992       6.53128052       7.21743202       1.1050561666488647     
  0.264974505       3.77206683       19.8325005       3.00300002       6.55178499       7.24844742       1.1063317060470581     
  0.263990194       3.76201773       19.8325005       2.99499989       6.57230949       7.27983475       1.1076524257659912     
  0.263008028       3.75196934       19.8325005       2.98699999       6.59285545       7.31087017       1.1089080572128296     
  0.262027860       3.74192071       19.8325005       2.97900009       6.61342192       7.34255266       1.1102501153945923     
  0.261049747       3.73187160       19.8325005       2.97099996       6.63401079       7.37408209       1.1115571260452271     
  0.260073721       3.72182274       19.8325005       2.96300006       6.65462112       7.40644836       1.1129782199859619     
  0.259099722       3.71177387       19.8325005       2.95499992       6.67525387       7.43799877       1.1142646074295044     
  0.295751065       4.08587027       19.9125004       3.22700000       5.85471296       6.27068233       1.0710486173629761     
  0.294697642       4.07574081       19.9125004       3.21900010       5.87468433       6.29885149       1.0722025632858276     
  0.293646455       4.06561136       19.9125004       3.21099997       5.89466619       6.32705593       1.0733526945114136     
  0.292597622       4.05548239       19.9125004       3.20300007       5.91465712       6.35509109       1.0744647979736328     
  0.291550994       4.04535294       19.9125004       3.19499993       5.93465948       6.38330936       1.0755982398986816     
  0.290506691       4.03522396       19.9125004       3.18700004       5.95467138       6.41213417       1.0768241882324219     
  0.289464593       4.02509451       19.9125004       3.17899990       5.97469521       6.44081879       1.0780162811279297     
  0.288424760       4.01496506       19.9125004       3.17100000       5.99472952       6.46925211       1.0791566371917725     
  0.287387192       4.00483656       19.9125004       3.16300011       6.01477575       6.49796057       1.0803329944610596     
  0.286351800       3.99470711       19.9125004       3.15499997       6.03483438       6.52672338       1.0815082788467407     
  0.285318702       3.98457766       19.9125004       3.14700007       6.05490446       6.55545235       1.0826681852340698     
  0.284287751       3.97444844       19.9125004       3.13899994       6.07498741       6.58460999       1.0838886499404907     
  0.283259094       3.96431947       19.9125004       3.13100004       6.09508419       6.61304235       1.0849796533584595     
  0.282232583       3.95419025       19.9125004       3.12299991       6.11519432       6.64239120       1.0862109661102295     
  0.281208247       3.94406080       19.9125004       3.11500001       6.13531780       6.67146635       1.0873872041702271     
  0.280186206       3.93393207       19.9125004       3.10700011       6.15545511       6.70056391       1.0885570049285889     
  0.279166222       3.92380261       19.9125004       3.09899998       6.17560768       6.72961473       1.0897089242935181     
  0.278148472       3.91367340       19.9125004       3.09100008       6.19577456       6.75933647       1.0909590721130371     
  0.277132899       3.90354395       19.9125004       3.08299994       6.21595716       6.78855038       1.0921167135238647     
  0.276119500       3.89341521       19.9125004       3.07500005       6.23615551       6.81839991       1.0933659076690674     
  0.275108188       3.88328528       19.9125004       3.06699991       6.25637054       6.84857273       1.0946558713912964     
  0.274099112       3.87315655       19.9125004       3.05900002       6.27660131       6.87911081       1.0959929227828979     
  0.273092180       3.86302757       19.9125004       3.05100012       6.29684877       6.90799809       1.0970563888549805     
  0.272087306       3.85289788       19.9125004       3.04299998       6.31711388       6.93817759       1.0983145236968994     
  0.271084607       3.84276891       19.9125004       3.03500009       6.33739710       6.96833849       1.0995584726333618     
  0.270084023       3.83263969       19.9125004       3.02699995       6.35769892       6.99848318       1.1007887125015259     
  0.269085556       3.82251048       19.9125004       3.01900005       6.37801838       7.02918243       1.1020950078964233     
  0.268089175       3.81238127       19.9125004       3.01099992       6.39835739       7.05972195       1.1033647060394287     
  0.267094910       3.80225205       19.9125004       3.00300002       6.41871643       7.09033346       1.1046341657638550     
  0.266102731       3.79212260       19.9125004       2.99499989       6.43909550       7.12093496       1.1058905124664307     
  0.265112698       3.78199363       19.9125004       2.98699999       6.45949411       7.15200424       1.1072081327438354     
  0.264124691       3.77186465       19.9125004       2.97900009       6.47991371       7.18291473       1.1084892749786377     
  0.263138711       3.76173496       19.9125004       2.97099996       6.50035572       7.21398830       1.1097836494445801     
  0.262154907       3.75160599       19.9125004       2.96300006       6.52081871       7.24546480       1.1111280918121338     
  0.261173099       3.74147654       19.9125004       2.95499992       6.54130459       7.27697325       1.1124651432037354     
  0.298108041       4.11843204       19.9925003       3.22700000       5.72832870       6.12584496       1.0693948268890381     
  0.297046125       4.10822153       19.9925003       3.21900010       5.74815607       6.15357780       1.0705307722091675     
  0.295986623       4.09801149       19.9925003       3.21099997       5.76799393       6.18144464       1.0716801881790161     
