                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1630  21.5401  0.23783E+01  0.25898E+01  0.45687E-01  0.25441E+01  0.25394E+01  0.50638E-01  0.24888E+01
   10.5890   3.1550  21.5401  0.23874E+01  0.26022E+01  0.46353E-01  0.25558E+01  0.25522E+01  0.51395E-01  0.25008E+01
   10.5890   3.1470  21.5401  0.23964E+01  0.26146E+01  0.47029E-01  0.25675E+01  0.25650E+01  0.52163E-01  0.25128E+01
   10.5890   3.1390  21.5401  0.24055E+01  0.26272E+01  0.47715E-01  0.25794E+01  0.25780E+01  0.52944E-01  0.25251E+01
   10.5890   3.1310  21.5401  0.24146E+01  0.26394E+01  0.48411E-01  0.25909E+01  0.25909E+01  0.53737E-01  0.25372E+01
   10.5890   3.1230  21.5401  0.24236E+01  0.26518E+01  0.49118E-01  0.26027E+01  0.26033E+01  0.54542E-01  0.25488E+01
   10.5890   3.1150  21.5401  0.24327E+01  0.26643E+01  0.49834E-01  0.26145E+01  0.26163E+01  0.55358E-01  0.25609E+01
   10.5890   3.1070  21.5401  0.24418E+01  0.26769E+01  0.50562E-01  0.26263E+01  0.26293E+01  0.56189E-01  0.25731E+01
   10.5890   3.0990  21.5401  0.24508E+01  0.26894E+01  0.51302E-01  0.26381E+01  0.26423E+01  0.57032E-01  0.25853E+01
   10.5890   3.0910  21.5401  0.24599E+01  0.27020E+01  0.52052E-01  0.26500E+01  0.26553E+01  0.57889E-01  0.25975E+01
   10.5890   3.0830  21.5401  0.24690E+01  0.27147E+01  0.52815E-01  0.26618E+01  0.26684E+01  0.58760E-01  0.26097E+01
   10.5890   3.0750  21.5401  0.24780E+01  0.27273E+01  0.53588E-01  0.26738E+01  0.26816E+01  0.59644E-01  0.26220E+01
   10.5890   3.0670  21.5401  0.24871E+01  0.27400E+01  0.54374E-01  0.26857E+01  0.26948E+01  0.60542E-01  0.26342E+01
   10.5890   3.0590  21.5401  0.24961E+01  0.27528E+01  0.55172E-01  0.26976E+01  0.27080E+01  0.61454E-01  0.26466E+01
   10.5890   3.0510  21.5401  0.25052E+01  0.27660E+01  0.55982E-01  0.27100E+01  0.27221E+01  0.62381E-01  0.26597E+01
   10.5890   3.0430  21.5401  0.25142E+01  0.27788E+01  0.56804E-01  0.27220E+01  0.27354E+01  0.63322E-01  0.26721E+01
   10.5890   3.0350  21.5401  0.25233E+01  0.27916E+01  0.57640E-01  0.27340E+01  0.27488E+01  0.64279E-01  0.26845E+01
   10.5890   3.0270  21.5401  0.25323E+01  0.28045E+01  0.58487E-01  0.27460E+01  0.27622E+01  0.65250E-01  0.26970E+01
   10.5890   3.0190  21.5401  0.25414E+01  0.28174E+01  0.59348E-01  0.27581E+01  0.27757E+01  0.66237E-01  0.27094E+01
   10.5890   3.0110  21.5401  0.25504E+01  0.28303E+01  0.60223E-01  0.27701E+01  0.27891E+01  0.67240E-01  0.27219E+01
   10.5890   3.0030  21.5401  0.25595E+01  0.28433E+01  0.61111E-01  0.27822E+01  0.28027E+01  0.68259E-01  0.27344E+01
   10.5890   2.9950  21.5401  0.25686E+01  0.28563E+01  0.62012E-01  0.27943E+01  0.28153E+01  0.69294E-01  0.27460E+01
   10.5890   2.9870  21.5401  0.25776E+01  0.28689E+01  0.62928E-01  0.28060E+01  0.28289E+01  0.70345E-01  0.27586E+01
   10.5890   2.9790  21.5401  0.25867E+01  0.28816E+01  0.63857E-01  0.28177E+01  0.28421E+01  0.71413E-01  0.27707E+01
   10.5890   2.9710  21.5401  0.25957E+01  0.28951E+01  0.64802E-01  0.28303E+01  0.28563E+01  0.72499E-01  0.27838E+01
   10.5890   2.9630  21.5401  0.26048E+01  0.29083E+01  0.65760E-01  0.28425E+01  0.28700E+01  0.73602E-01  0.27964E+01
   10.5890   2.9550  21.5401  0.26138E+01  0.29215E+01  0.66734E-01  0.28547E+01  0.28838E+01  0.74722E-01  0.28091E+01
   10.5890   3.2270  21.6201  0.22570E+01  0.24365E+01  0.39360E-01  0.23971E+01  0.23832E+01  0.43475E-01  0.23397E+01
   10.5890   3.2190  21.6201  0.22661E+01  0.24485E+01  0.39935E-01  0.24085E+01  0.23955E+01  0.44125E-01  0.23514E+01
   10.5890   3.2110  21.6201  0.22751E+01  0.24605E+01  0.40517E-01  0.24200E+01  0.24080E+01  0.44785E-01  0.23632E+01
   10.5890   3.2030  21.6201  0.22841E+01  0.24725E+01  0.41108E-01  0.24314E+01  0.24203E+01  0.45455E-01  0.23749E+01
   10.5890   3.1950  21.6201  0.22932E+01  0.24846E+01  0.41708E-01  0.24429E+01  0.24328E+01  0.46135E-01  0.23866E+01
   10.5890   3.1870  21.6201  0.23022E+01  0.24967E+01  0.42317E-01  0.24544E+01  0.24452E+01  0.46825E-01  0.23984E+01
   10.5890   3.1790  21.6201  0.23112E+01  0.25087E+01  0.42935E-01  0.24658E+01  0.24576E+01  0.47527E-01  0.24100E+01
   10.5890   3.1710  21.6201  0.23203E+01  0.25210E+01  0.43563E-01  0.24775E+01  0.24704E+01  0.48239E-01  0.24222E+01
   10.5890   3.1630  21.6201  0.23293E+01  0.25332E+01  0.44200E-01  0.24890E+01  0.24830E+01  0.48962E-01  0.24341E+01
   10.5890   3.1550  21.6201  0.23383E+01  0.25455E+01  0.44846E-01  0.25006E+01  0.24957E+01  0.49697E-01  0.24460E+01
   10.5890   3.1470  21.6201  0.23473E+01  0.25577E+01  0.45503E-01  0.25122E+01  0.25083E+01  0.50443E-01  0.24579E+01
   10.5890   3.1390  21.6201  0.23564E+01  0.25700E+01  0.46169E-01  0.25238E+01  0.25211E+01  0.51201E-01  0.24699E+01
   10.5890   3.1310  21.6201  0.23654E+01  0.25825E+01  0.46845E-01  0.25356E+01  0.25340E+01  0.51971E-01  0.24820E+01
   10.5890   3.1230  21.6201  0.23744E+01  0.25946E+01  0.47530E-01  0.25471E+01  0.25468E+01  0.52751E-01  0.24940E+01
   10.5890   3.1150  21.6201  0.23834E+01  0.26070E+01  0.48227E-01  0.25587E+01  0.25591E+01  0.53545E-01  0.25055E+01
   10.5890   3.1070  21.6201  0.23924E+01  0.26194E+01  0.48935E-01  0.25704E+01  0.25719E+01  0.54351E-01  0.25176E+01
   10.5890   3.0990  21.6201  0.24014E+01  0.26318E+01  0.49654E-01  0.25822E+01  0.25848E+01  0.55170E-01  0.25296E+01
   10.5890   3.0910  21.6201  0.24105E+01  0.26443E+01  0.50383E-01  0.25939E+01  0.25977E+01  0.56003E-01  0.25417E+01
   10.5890   3.0830  21.6201  0.24195E+01  0.26568E+01  0.51124E-01  0.26057E+01  0.26107E+01  0.56848E-01  0.25538E+01
   10.5890   3.0750  21.6201  0.24285E+01  0.26693E+01  0.51876E-01  0.26174E+01  0.26237E+01  0.57707E-01  0.25660E+01
   10.5890   3.0670  21.6201  0.24375E+01  0.26819E+01  0.52640E-01  0.26293E+01  0.26367E+01  0.58579E-01  0.25781E+01
   10.5890   3.0590  21.6201  0.24465E+01  0.26945E+01  0.53415E-01  0.26411E+01  0.26498E+01  0.59465E-01  0.25903E+01
   10.5890   3.0510  21.6201  0.24555E+01  0.27072E+01  0.54202E-01  0.26530E+01  0.26629E+01  0.60365E-01  0.26026E+01
   10.5890   3.0430  21.6201  0.24645E+01  0.27198E+01  0.55002E-01  0.26648E+01  0.26768E+01  0.61279E-01  0.26155E+01
   10.5890   3.0350  21.6201  0.24735E+01  0.27330E+01  0.55813E-01  0.26771E+01  0.26901E+01  0.62208E-01  0.26279E+01
   10.5890   3.0270  21.6201  0.24825E+01  0.27457E+01  0.56638E-01  0.26891E+01  0.27034E+01  0.63152E-01  0.26402E+01
   10.5890   3.0190  21.6201  0.24915E+01  0.27585E+01  0.57475E-01  0.27010E+01  0.27167E+01  0.64111E-01  0.26526E+01
   10.5890   3.0110  21.6201  0.25005E+01  0.27713E+01  0.58324E-01  0.27130E+01  0.27300E+01  0.65085E-01  0.26649E+01
   10.5890   3.0030  21.6201  0.25095E+01  0.27841E+01  0.59188E-01  0.27249E+01  0.27434E+01  0.66075E-01  0.26773E+01
   10.5890   2.9950  21.6201  0.25185E+01  0.27970E+01  0.60064E-01  0.27370E+01  0.27568E+01  0.67080E-01  0.26897E+01
   10.5890   2.9870  21.6201  0.25275E+01  0.28099E+01  0.60954E-01  0.27490E+01  0.27703E+01  0.68102E-01  0.27022E+01
   10.5890   2.9790  21.6201  0.25366E+01  0.28224E+01  0.61858E-01  0.27606E+01  0.27829E+01  0.69140E-01  0.27138E+01
   10.5890   2.9710  21.6201  0.25456E+01  0.28351E+01  0.62776E-01  0.27723E+01  0.27961E+01  0.70195E-01  0.27259E+01
   10.5890   2.9630  21.6201  0.25546E+01  0.28485E+01  0.63708E-01  0.27848E+01  0.28100E+01  0.71266E-01  0.27388E+01
   10.5890   2.9550  21.6201  0.25636E+01  0.28615E+01  0.64655E-01  0.27969E+01  0.28237E+01  0.72355E-01  0.27513E+01
   10.5890   3.2270  21.7001  0.22093E+01  0.23820E+01  0.38061E-01  0.23439E+01  0.23291E+01  0.42017E-01  0.22871E+01
   10.5890   3.2190  21.7001  0.22183E+01  0.23939E+01  0.38618E-01  0.23552E+01  0.23413E+01  0.42648E-01  0.22987E+01
   10.5890   3.2110  21.7001  0.22273E+01  0.24058E+01  0.39184E-01  0.23666E+01  0.23536E+01  0.43288E-01  0.23103E+01
   10.5890   3.2030  21.7001  0.22363E+01  0.24177E+01  0.39758E-01  0.23780E+01  0.23659E+01  0.43937E-01  0.23219E+01
   10.5890   3.1950  21.7001  0.22453E+01  0.24296E+01  0.40340E-01  0.23893E+01  0.23781E+01  0.44597E-01  0.23335E+01
   10.5890   3.1870  21.7001  0.22543E+01  0.24416E+01  0.40932E-01  0.24007E+01  0.23905E+01  0.45268E-01  0.23452E+01
   10.5890   3.1790  21.7001  0.22632E+01  0.24536E+01  0.41532E-01  0.24121E+01  0.24028E+01  0.45949E-01  0.23569E+01
   10.5890   3.1710  21.7001  0.22722E+01  0.24655E+01  0.42141E-01  0.24234E+01  0.24151E+01  0.46640E-01  0.23684E+01
   10.5890   3.1630  21.7001  0.22812E+01  0.24777E+01  0.42760E-01  0.24350E+01  0.24278E+01  0.47342E-01  0.23805E+01
   10.5890   3.1550  21.7001  0.22902E+01  0.24899E+01  0.43388E-01  0.24465E+01  0.24403E+01  0.48055E-01  0.23923E+01
   10.5890   3.1470  21.7001  0.22991E+01  0.25020E+01  0.44026E-01  0.24580E+01  0.24528E+01  0.48780E-01  0.24041E+01
   10.5890   3.1390  21.7001  0.23081E+01  0.25142E+01  0.44673E-01  0.24695E+01  0.24654E+01  0.49516E-01  0.24159E+01
   10.5890   3.1310  21.7001  0.23171E+01  0.25264E+01  0.45329E-01  0.24810E+01  0.24780E+01  0.50261E-01  0.24278E+01
   10.5890   3.1230  21.7001  0.23261E+01  0.25387E+01  0.45996E-01  0.24928E+01  0.24908E+01  0.51020E-01  0.24398E+01
   10.5890   3.1150  21.7001  0.23350E+01  0.25510E+01  0.46673E-01  0.25043E+01  0.25035E+01  0.51791E-01  0.24517E+01
   10.5890   3.1070  21.7001  0.23440E+01  0.25630E+01  0.47361E-01  0.25157E+01  0.25158E+01  0.52574E-01  0.24632E+01
   10.5890   3.0990  21.7001  0.23529E+01  0.25754E+01  0.48059E-01  0.25273E+01  0.25285E+01  0.53370E-01  0.24751E+01
   10.5890   3.0910  21.7001  0.23619E+01  0.25877E+01  0.48768E-01  0.25389E+01  0.25413E+01  0.54178E-01  0.24871E+01
   10.5890   3.0830  21.7001  0.23709E+01  0.26001E+01  0.49488E-01  0.25506E+01  0.25541E+01  0.54999E-01  0.24991E+01
   10.5890   3.0750  21.7001  0.23798E+01  0.26125E+01  0.50219E-01  0.25623E+01  0.25669E+01  0.55833E-01  0.25111E+01
   10.5890   3.0670  21.7001  0.23888E+01  0.26249E+01  0.50961E-01  0.25740E+01  0.25798E+01  0.56680E-01  0.25231E+01
   10.5890   3.0590  21.7001  0.23978E+01  0.26374E+01  0.51715E-01  0.25857E+01  0.25928E+01  0.57540E-01  0.25352E+01
   10.5890   3.0510  21.7001  0.24067E+01  0.26499E+01  0.52480E-01  0.25975E+01  0.26057E+01  0.58415E-01  0.25473E+01
   10.5890   3.0430  21.7001  0.24157E+01  0.26625E+01  0.53257E-01  0.26092E+01  0.26188E+01  0.59303E-01  0.25595E+01
   10.5890   3.0350  21.7001  0.24246E+01  0.26750E+01  0.54046E-01  0.26210E+01  0.26318E+01  0.60205E-01  0.25716E+01
   10.5890   3.0270  21.7001  0.24336E+01  0.26881E+01  0.54847E-01  0.26332E+01  0.26457E+01  0.61122E-01  0.25846E+01
   10.5890   3.0190  21.7001  0.24426E+01  0.27007E+01  0.55660E-01  0.26451E+01  0.26589E+01  0.62054E-01  0.25968E+01
   10.5890   3.0110  21.7001  0.24515E+01  0.27134E+01  0.56487E-01  0.26569E+01  0.26721E+01  0.63000E-01  0.26091E+01
   10.5890   3.0030  21.7001  0.24605E+01  0.27262E+01  0.57326E-01  0.26688E+01  0.26853E+01  0.63962E-01  0.26214E+01
   10.5890   2.9950  21.7001  0.24694E+01  0.27389E+01  0.58178E-01  0.26807E+01  0.26986E+01  0.64939E-01  0.26336E+01
   10.5890   2.9870  21.7001  0.24784E+01  0.27517E+01  0.59043E-01  0.26926E+01  0.27119E+01  0.65931E-01  0.26460E+01
   10.5890   2.9790  21.7001  0.24873E+01  0.27645E+01  0.59922E-01  0.27046E+01  0.27253E+01  0.66940E-01  0.26583E+01
   10.5890   2.9710  21.7001  0.24963E+01  0.27769E+01  0.60815E-01  0.27161E+01  0.27378E+01  0.67965E-01  0.26698E+01
   10.5890   2.9630  21.7001  0.25053E+01  0.27896E+01  0.61721E-01  0.27278E+01  0.27510E+01  0.69006E-01  0.26820E+01
   10.5890   2.9550  21.7001  0.25142E+01  0.28027E+01  0.62642E-01  0.27401E+01  0.27647E+01  0.70065E-01  0.26947E+01
   10.5890   3.2270  21.7801  0.21625E+01  0.23286E+01  0.36804E-01  0.22918E+01  0.22762E+01  0.40608E-01  0.22356E+01
   10.5890   3.2190  21.7801  0.21715E+01  0.23404E+01  0.37345E-01  0.23030E+01  0.22882E+01  0.41219E-01  0.22470E+01
   10.5890   3.2110  21.7801  0.21804E+01  0.23522E+01  0.37894E-01  0.23143E+01  0.23003E+01  0.41840E-01  0.22585E+01
   10.5890   3.2030  21.7801  0.21894E+01  0.23640E+01  0.38451E-01  0.23255E+01  0.23125E+01  0.42471E-01  0.22700E+01
   10.5890   3.1950  21.7801  0.21983E+01  0.23758E+01  0.39017E-01  0.23368E+01  0.23247E+01  0.43112E-01  0.22816E+01
   10.5890   3.1870  21.7801  0.22072E+01  0.23877E+01  0.39592E-01  0.23481E+01  0.23369E+01  0.43762E-01  0.22931E+01
   10.5890   3.1790  21.7801  0.22161E+01  0.23995E+01  0.40175E-01  0.23594E+01  0.23491E+01  0.44423E-01  0.23046E+01
   10.5890   3.1710  21.7801  0.22251E+01  0.24115E+01  0.40767E-01  0.23707E+01  0.23613E+01  0.45094E-01  0.23162E+01
   10.5890   3.1630  21.7801  0.22340E+01  0.24233E+01  0.41368E-01  0.23819E+01  0.23735E+01  0.45776E-01  0.23277E+01
   10.5890   3.1550  21.7801  0.22429E+01  0.24354E+01  0.41978E-01  0.23934E+01  0.23861E+01  0.46468E-01  0.23396E+01
   10.5890   3.1470  21.7801  0.22518E+01  0.24474E+01  0.42597E-01  0.24048E+01  0.23985E+01  0.47172E-01  0.23513E+01
   10.5890   3.1390  21.7801  0.22608E+01  0.24594E+01  0.43225E-01  0.24162E+01  0.24109E+01  0.47884E-01  0.23630E+01
   10.5890   3.1310  21.7801  0.22697E+01  0.24715E+01  0.43863E-01  0.24276E+01  0.24234E+01  0.48610E-01  0.23748E+01
   10.5890   3.1230  21.7801  0.22786E+01  0.24836E+01  0.44511E-01  0.24391E+01  0.24359E+01  0.49347E-01  0.23865E+01
   10.5890   3.1150  21.7801  0.22875E+01  0.24957E+01  0.45169E-01  0.24506E+01  0.24484E+01  0.50095E-01  0.23983E+01
   10.5890   3.1070  21.7801  0.22964E+01  0.25081E+01  0.45838E-01  0.24622E+01  0.24612E+01  0.50856E-01  0.24103E+01
   10.5890   3.0990  21.7801  0.23053E+01  0.25200E+01  0.46516E-01  0.24735E+01  0.24733E+01  0.51628E-01  0.24217E+01
   10.5890   3.0910  21.7801  0.23143E+01  0.25322E+01  0.47205E-01  0.24850E+01  0.24860E+01  0.52413E-01  0.24335E+01
   10.5890   3.0830  21.7801  0.23232E+01  0.25445E+01  0.47905E-01  0.24966E+01  0.24986E+01  0.53210E-01  0.24454E+01
   10.5890   3.0750  21.7801  0.23321E+01  0.25568E+01  0.48615E-01  0.25082E+01  0.25113E+01  0.54020E-01  0.24573E+01
   10.5890   3.0670  21.7801  0.23410E+01  0.25691E+01  0.49336E-01  0.25198E+01  0.25241E+01  0.54843E-01  0.24692E+01
   10.5890   3.0590  21.7801  0.23499E+01  0.25814E+01  0.50069E-01  0.25314E+01  0.25369E+01  0.55679E-01  0.24812E+01
   10.5890   3.0510  21.7801  0.23588E+01  0.25938E+01  0.50812E-01  0.25430E+01  0.25497E+01  0.56528E-01  0.24932E+01
   10.5890   3.0430  21.7801  0.23677E+01  0.26063E+01  0.51568E-01  0.25547E+01  0.25626E+01  0.57391E-01  0.25052E+01
   10.5890   3.0350  21.7801  0.23766E+01  0.26187E+01  0.52334E-01  0.25664E+01  0.25755E+01  0.58268E-01  0.25172E+01
   10.5890   3.0270  21.7801  0.23856E+01  0.26312E+01  0.53113E-01  0.25781E+01  0.25885E+01  0.59158E-01  0.25293E+01
   10.5890   3.0190  21.7801  0.23945E+01  0.26437E+01  0.53904E-01  0.25898E+01  0.26022E+01  0.60063E-01  0.25422E+01
   10.5890   3.0110  21.7801  0.24034E+01  0.26567E+01  0.54707E-01  0.26020E+01  0.26153E+01  0.60983E-01  0.25543E+01
   10.5890   3.0030  21.7801  0.24123E+01  0.26693E+01  0.55523E-01  0.26138E+01  0.26284E+01  0.61917E-01  0.25665E+01
   10.5890   2.9950  21.7801  0.24212E+01  0.26819E+01  0.56352E-01  0.26256E+01  0.26415E+01  0.62866E-01  0.25787E+01
   10.5890   2.9870  21.7801  0.24301E+01  0.26946E+01  0.57193E-01  0.26374E+01  0.26547E+01  0.63831E-01  0.25909E+01
   10.5890   2.9790  21.7801  0.24390E+01  0.27073E+01  0.58048E-01  0.26492E+01  0.26679E+01  0.64811E-01  0.26031E+01
   10.5890   2.9710  21.7801  0.24479E+01  0.27200E+01  0.58916E-01  0.26611E+01  0.26812E+01  0.65807E-01  0.26154E+01
   10.5890   2.9630  21.7801  0.24569E+01  0.27323E+01  0.59797E-01  0.26725E+01  0.26936E+01  0.66819E-01  0.26268E+01
   10.5890   2.9550  21.7801  0.24658E+01  0.27449E+01  0.60693E-01  0.26842E+01  0.27068E+01  0.67847E-01  0.26389E+01
   10.5890   3.2270  21.8601  0.21166E+01  0.22763E+01  0.35588E-01  0.22407E+01  0.22243E+01  0.39245E-01  0.21851E+01
   10.5890   3.2190  21.8601  0.21255E+01  0.22880E+01  0.36113E-01  0.22519E+01  0.22363E+01  0.39839E-01  0.21964E+01
   10.5890   3.2110  21.8601  0.21344E+01  0.22996E+01  0.36646E-01  0.22630E+01  0.22482E+01  0.40441E-01  0.22077E+01
   10.5890   3.2030  21.8601  0.21433E+01  0.23113E+01  0.37188E-01  0.22741E+01  0.22602E+01  0.41054E-01  0.22191E+01
   10.5890   3.1950  21.8601  0.21522E+01  0.23231E+01  0.37738E-01  0.22853E+01  0.22723E+01  0.41675E-01  0.22306E+01
   10.5890   3.1870  21.8601  0.21610E+01  0.23348E+01  0.38295E-01  0.22965E+01  0.22843E+01  0.42307E-01  0.22420E+01
   10.5890   3.1790  21.8601  0.21699E+01  0.23466E+01  0.38862E-01  0.23077E+01  0.22964E+01  0.42948E-01  0.22535E+01
   10.5890   3.1710  21.8601  0.21788E+01  0.23583E+01  0.39437E-01  0.23189E+01  0.23085E+01  0.43600E-01  0.22649E+01
   10.5890   3.1630  21.8601  0.21877E+01  0.23702E+01  0.40021E-01  0.23302E+01  0.23207E+01  0.44262E-01  0.22764E+01
   10.5890   3.1550  21.8601  0.21965E+01  0.23820E+01  0.40614E-01  0.23414E+01  0.23329E+01  0.44934E-01  0.22879E+01
   10.5890   3.1470  21.8601  0.22054E+01  0.23939E+01  0.41215E-01  0.23527E+01  0.23450E+01  0.45616E-01  0.22994E+01
   10.5890   3.1390  21.8601  0.22143E+01  0.24058E+01  0.41825E-01  0.23640E+01  0.23575E+01  0.46308E-01  0.23112E+01
   10.5890   3.1310  21.8601  0.22232E+01  0.24178E+01  0.42445E-01  0.23753E+01  0.23699E+01  0.47013E-01  0.23229E+01
   10.5890   3.1230  21.8601  0.22320E+01  0.24297E+01  0.43075E-01  0.23867E+01  0.23822E+01  0.47728E-01  0.23345E+01
   10.5890   3.1150  21.8601  0.22409E+01  0.24418E+01  0.43714E-01  0.23980E+01  0.23946E+01  0.48455E-01  0.23462E+01
   10.5890   3.1070  21.8601  0.22498E+01  0.24538E+01  0.44364E-01  0.24094E+01  0.24071E+01  0.49194E-01  0.23579E+01
   10.5890   3.0990  21.8601  0.22586E+01  0.24660E+01  0.45023E-01  0.24210E+01  0.24197E+01  0.49944E-01  0.23698E+01
   10.5890   3.0910  21.8601  0.22675E+01  0.24779E+01  0.45692E-01  0.24322E+01  0.24318E+01  0.50706E-01  0.23811E+01
   10.5890   3.0830  21.8601  0.22763E+01  0.24900E+01  0.46372E-01  0.24436E+01  0.24443E+01  0.51480E-01  0.23928E+01
   10.5890   3.0750  21.8601  0.22852E+01  0.25022E+01  0.47063E-01  0.24551E+01  0.24569E+01  0.52267E-01  0.24046E+01
   10.5890   3.0670  21.8601  0.22941E+01  0.25144E+01  0.47764E-01  0.24666E+01  0.24695E+01  0.53066E-01  0.24164E+01
   10.5890   3.0590  21.8601  0.23029E+01  0.25266E+01  0.48475E-01  0.24781E+01  0.24821E+01  0.53878E-01  0.24282E+01
   10.5890   3.0510  21.8601  0.23118E+01  0.25388E+01  0.49198E-01  0.24896E+01  0.24948E+01  0.54703E-01  0.24401E+01
   10.5890   3.0430  21.8601  0.23207E+01  0.25511E+01  0.49932E-01  0.25012E+01  0.25075E+01  0.55541E-01  0.24520E+01
   10.5890   3.0350  21.8601  0.23295E+01  0.25635E+01  0.50678E-01  0.25128E+01  0.25203E+01  0.56393E-01  0.24639E+01
   10.5890   3.0270  21.8601  0.23384E+01  0.25758E+01  0.51435E-01  0.25244E+01  0.25331E+01  0.57258E-01  0.24759E+01
   10.5890   3.0190  21.8601  0.23473E+01  0.25882E+01  0.52204E-01  0.25360E+01  0.25460E+01  0.58137E-01  0.24878E+01
   10.5890   3.0110  21.8601  0.23561E+01  0.26006E+01  0.52985E-01  0.25476E+01  0.25596E+01  0.59030E-01  0.25005E+01
   10.5890   3.0030  21.8601  0.23650E+01  0.26135E+01  0.53778E-01  0.25597E+01  0.25726E+01  0.59938E-01  0.25127E+01
   10.5890   2.9950  21.8601  0.23738E+01  0.26260E+01  0.54583E-01  0.25714E+01  0.25856E+01  0.60860E-01  0.25247E+01
   10.5890   2.9870  21.8601  0.23827E+01  0.26386E+01  0.55402E-01  0.25832E+01  0.25986E+01  0.61798E-01  0.25368E+01
   10.5890   2.9790  21.8601  0.23916E+01  0.26511E+01  0.56233E-01  0.25949E+01  0.26117E+01  0.62750E-01  0.25490E+01
   10.5890   2.9710  21.8601  0.24004E+01  0.26637E+01  0.57077E-01  0.26066E+01  0.26248E+01  0.63718E-01  0.25611E+01
   10.5890   2.9630  21.8601  0.24093E+01  0.26764E+01  0.57934E-01  0.26184E+01  0.26380E+01  0.64702E-01  0.25733E+01
   10.5890   2.9550  21.8601  0.24182E+01  0.26891E+01  0.58805E-01  0.26303E+01  0.26504E+01  0.65701E-01  0.25846E+01
   10.5890   3.2270  21.9401  0.20716E+01  0.22251E+01  0.34412E-01  0.21907E+01  0.21735E+01  0.37928E-01  0.21356E+01
   10.5890   3.2190  21.9401  0.20804E+01  0.22366E+01  0.34922E-01  0.22017E+01  0.21853E+01  0.38504E-01  0.21468E+01
   10.5890   3.2110  21.9401  0.20892E+01  0.22482E+01  0.35440E-01  0.22128E+01  0.21972E+01  0.39089E-01  0.21581E+01
   10.5890   3.2030  21.9401  0.20981E+01  0.22597E+01  0.35966E-01  0.22238E+01  0.22090E+01  0.39683E-01  0.21693E+01
   10.5890   3.1950  21.9401  0.21069E+01  0.22713E+01  0.36500E-01  0.22348E+01  0.22209E+01  0.40287E-01  0.21806E+01
   10.5890   3.1870  21.9401  0.21157E+01  0.22830E+01  0.37042E-01  0.22459E+01  0.22329E+01  0.40900E-01  0.21920E+01
   10.5890   3.1790  21.9401  0.21246E+01  0.22946E+01  0.37592E-01  0.22571E+01  0.22448E+01  0.41523E-01  0.22033E+01
   10.5890   3.1710  21.9401  0.21334E+01  0.23063E+01  0.38151E-01  0.22682E+01  0.22569E+01  0.42155E-01  0.22147E+01
   10.5890   3.1630  21.9401  0.21422E+01  0.23180E+01  0.38718E-01  0.22793E+01  0.22688E+01  0.42797E-01  0.22260E+01
   10.5890   3.1550  21.9401  0.21510E+01  0.23297E+01  0.39294E-01  0.22904E+01  0.22809E+01  0.43450E-01  0.22375E+01
   10.5890   3.1470  21.9401  0.21598E+01  0.23414E+01  0.39877E-01  0.23016E+01  0.22930E+01  0.44111E-01  0.22489E+01
   10.5890   3.1390  21.9401  0.21687E+01  0.23531E+01  0.40470E-01  0.23126E+01  0.23050E+01  0.44785E-01  0.22602E+01
   10.5890   3.1310  21.9401  0.21775E+01  0.23651E+01  0.41073E-01  0.23240E+01  0.23174E+01  0.45469E-01  0.22720E+01
   10.5890   3.1230  21.9401  0.21863E+01  0.23769E+01  0.41685E-01  0.23353E+01  0.23297E+01  0.46163E-01  0.22835E+01
   10.5890   3.1150  21.9401  0.21951E+01  0.23888E+01  0.42306E-01  0.23465E+01  0.23419E+01  0.46869E-01  0.22951E+01
