 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0910  28.3687   0.5587   7.8613  0.80116E+00  0.80111E+00  0.44378E-04  0.75607E+00  0.10657E-05  0.30868E-02  0.75298E+00  0.10013E+01
   10.5890   3.0830  28.3687   0.5567   7.8410  0.81148E+00  0.81144E+00  0.43001E-04  0.76662E+00  0.11041E-05  0.31554E-02  0.76346E+00  0.10013E+01
   10.5890   3.0750  28.3687   0.5546   7.8207  0.82187E+00  0.82183E+00  0.41648E-04  0.77732E+00  0.11447E-05  0.32254E-02  0.77409E+00  0.10013E+01
   10.5890   3.0670  28.3687   0.5526   7.8003  0.83233E+00  0.83229E+00  0.40318E-04  0.78806E+00  0.11877E-05  0.32973E-02  0.78476E+00  0.10013E+01
   10.5890   3.0590  28.3687   0.5506   7.7800  0.84286E+00  0.84282E+00  0.39011E-04  0.79894E+00  0.12334E-05  0.33723E-02  0.79556E+00  0.10013E+01
   10.5890   3.0510  28.3687   0.5486   7.7596  0.85346E+00  0.85342E+00  0.37726E-04  0.80991E+00  0.12817E-05  0.34501E-02  0.80646E+00  0.10013E+01
   10.5890   3.0430  28.3687   0.5465   7.7393  0.86413E+00  0.86409E+00  0.36464E-04  0.82101E+00  0.13330E-05  0.35274E-02  0.81748E+00  0.10013E+01
   10.5890   3.0350  28.3687   0.5445   7.7189  0.87487E+00  0.87483E+00  0.35223E-04  0.83215E+00  0.13873E-05  0.36072E-02  0.82854E+00  0.10013E+01
   10.5890   3.0270  28.3687   0.5425   7.6986  0.88567E+00  0.88564E+00  0.34005E-04  0.84336E+00  0.14450E-05  0.36886E-02  0.83967E+00  0.10013E+01
   10.5890   3.0190  28.3687   0.5405   7.6782  0.89655E+00  0.89652E+00  0.32808E-04  0.85467E+00  0.15063E-05  0.37720E-02  0.85089E+00  0.10013E+01
   10.5890   3.0110  28.3687   0.5385   7.6579  0.90749E+00  0.90746E+00  0.31633E-04  0.86604E+00  0.15713E-05  0.38580E-02  0.86218E+00  0.10013E+01
   10.5890   3.0030  28.3687   0.5365   7.6375  0.91851E+00  0.91848E+00  0.30479E-04  0.87760E+00  0.16404E-05  0.39461E-02  0.87365E+00  0.10013E+01
   10.5890   2.9950  28.3687   0.5345   7.6172  0.92959E+00  0.92956E+00  0.29345E-04  0.88918E+00  0.17138E-05  0.40366E-02  0.88514E+00  0.10013E+01
   10.5890   2.9870  28.3687   0.5325   7.5968  0.94074E+00  0.94071E+00  0.28233E-04  0.90082E+00  0.17917E-05  0.41294E-02  0.89669E+00  0.10012E+01
   10.5890   2.9790  28.3687   0.5305   7.5765  0.95195E+00  0.95193E+00  0.27140E-04  0.91257E+00  0.18746E-05  0.42249E-02  0.90834E+00  0.10012E+01
   10.5890   2.9710  28.3687   0.5286   7.5562  0.96324E+00  0.96321E+00  0.26068E-04  0.92446E+00  0.19625E-05  0.43228E-02  0.92013E+00  0.10012E+01
   10.5890   2.9630  28.3687   0.5266   7.5358  0.97459E+00  0.97457E+00  0.25016E-04  0.93640E+00  0.20560E-05  0.44232E-02  0.93197E+00  0.10012E+01
   10.5890   3.2270  28.4487   0.5974   8.2526  0.61614E+00  0.61606E+00  0.73353E-04  0.57005E+00  0.61781E-06  0.20872E-02  0.56796E+00  0.10015E+01
   10.5890   3.2190  28.4487   0.5952   8.2322  0.62508E+00  0.62501E+00  0.71507E-04  0.57899E+00  0.63338E-06  0.21297E-02  0.57686E+00  0.10015E+01
   10.5890   3.2110  28.4487   0.5931   8.2117  0.63410E+00  0.63403E+00  0.69691E-04  0.58796E+00  0.64953E-06  0.21728E-02  0.58578E+00  0.10015E+01
   10.5890   3.2030  28.4487   0.5910   8.1913  0.64319E+00  0.64312E+00  0.67904E-04  0.59705E+00  0.66646E-06  0.22171E-02  0.59483E+00  0.10015E+01
   10.5890   3.1950  28.4487   0.5889   8.1708  0.65235E+00  0.65228E+00  0.66146E-04  0.60627E+00  0.68407E-06  0.22626E-02  0.60400E+00  0.10015E+01
   10.5890   3.1870  28.4487   0.5868   8.1503  0.66158E+00  0.66151E+00  0.64417E-04  0.61551E+00  0.70245E-06  0.23095E-02  0.61320E+00  0.10014E+01
   10.5890   3.1790  28.4487   0.5847   8.1299  0.67088E+00  0.67082E+00  0.62715E-04  0.62485E+00  0.72167E-06  0.23577E-02  0.62249E+00  0.10014E+01
   10.5890   3.1710  28.4487   0.5826   8.1094  0.68026E+00  0.68019E+00  0.61042E-04  0.63419E+00  0.74178E-06  0.24070E-02  0.63179E+00  0.10014E+01
   10.5890   3.1630  28.4487   0.5805   8.0890  0.68970E+00  0.68964E+00  0.59396E-04  0.64372E+00  0.76285E-06  0.24423E-02  0.64127E+00  0.10014E+01
   10.5890   3.1550  28.4487   0.5784   8.0685  0.69922E+00  0.69916E+00  0.57777E-04  0.65333E+00  0.78494E-06  0.25098E-02  0.65082E+00  0.10014E+01
   10.5890   3.1470  28.4487   0.5763   8.0480  0.70880E+00  0.70875E+00  0.56184E-04  0.66302E+00  0.80812E-06  0.25630E-02  0.66046E+00  0.10014E+01
   10.5890   3.1390  28.4487   0.5742   8.0276  0.71846E+00  0.71841E+00  0.54618E-04  0.67278E+00  0.83247E-06  0.26177E-02  0.67016E+00  0.10014E+01
   10.5890   3.1310  28.4487   0.5721   8.0071  0.72819E+00  0.72814E+00  0.53078E-04  0.68262E+00  0.85808E-06  0.26739E-02  0.67995E+00  0.10014E+01
   10.5890   3.1230  28.4487   0.5701   7.9867  0.73799E+00  0.73794E+00  0.51562E-04  0.69256E+00  0.88503E-06  0.27298E-02  0.68983E+00  0.10014E+01
   10.5890   3.1150  28.4487   0.5680   7.9662  0.74786E+00  0.74781E+00  0.50073E-04  0.70263E+00  0.91373E-06  0.27894E-02  0.69984E+00  0.10014E+01
   10.5890   3.1070  28.4487   0.5659   7.9458  0.75780E+00  0.75775E+00  0.48608E-04  0.71268E+00  0.94335E-06  0.28502E-02  0.70983E+00  0.10014E+01
   10.5890   3.0990  28.4487   0.5639   7.9253  0.76781E+00  0.76776E+00  0.47167E-04  0.72292E+00  0.97494E-06  0.29125E-02  0.72001E+00  0.10014E+01
   10.5890   3.0910  28.4487   0.5618   7.9048  0.77788E+00  0.77784E+00  0.45751E-04  0.73324E+00  0.10083E-05  0.29768E-02  0.73026E+00  0.10014E+01
   10.5890   3.0830  28.4487   0.5598   7.8844  0.78803E+00  0.78799E+00  0.44358E-04  0.74361E+00  0.10436E-05  0.30425E-02  0.74057E+00  0.10013E+01
   10.5890   3.0750  28.4487   0.5577   7.8639  0.79825E+00  0.79821E+00  0.42989E-04  0.75405E+00  0.10808E-05  0.31103E-02  0.75094E+00  0.10013E+01
   10.5890   3.0670  28.4487   0.5557   7.8435  0.80854E+00  0.80850E+00  0.41644E-04  0.76463E+00  0.11203E-05  0.31797E-02  0.76145E+00  0.10013E+01
   10.5890   3.0590  28.4487   0.5536   7.8230  0.81890E+00  0.81886E+00  0.40321E-04  0.77527E+00  0.11620E-05  0.32509E-02  0.77201E+00  0.10013E+01
   10.5890   3.0510  28.4487   0.5516   7.8025  0.82933E+00  0.82929E+00  0.39022E-04  0.78603E+00  0.12063E-05  0.33239E-02  0.78270E+00  0.10013E+01
   10.5890   3.0430  28.4487   0.5496   7.7821  0.83983E+00  0.83979E+00  0.37744E-04  0.79687E+00  0.12532E-05  0.34022E-02  0.79347E+00  0.10013E+01
   10.5890   3.0350  28.4487   0.5475   7.7616  0.85040E+00  0.85036E+00  0.36489E-04  0.80782E+00  0.13029E-05  0.34787E-02  0.80434E+00  0.10013E+01
   10.5890   3.0270  28.4487   0.5455   7.7412  0.86103E+00  0.86100E+00  0.35256E-04  0.81887E+00  0.13557E-05  0.35577E-02  0.81531E+00  0.10013E+01
   10.5890   3.0190  28.4487   0.5435   7.7207  0.87174E+00  0.87170E+00  0.34044E-04  0.83001E+00  0.14117E-05  0.36383E-02  0.82637E+00  0.10013E+01
   10.5890   3.0110  28.4487   0.5415   7.7002  0.88251E+00  0.88248E+00  0.32854E-04  0.84121E+00  0.14711E-05  0.37210E-02  0.83748E+00  0.10013E+01
   10.5890   3.0030  28.4487   0.5395   7.6798  0.89335E+00  0.89332E+00  0.31685E-04  0.85248E+00  0.15342E-05  0.38062E-02  0.84867E+00  0.10013E+01
   10.5890   2.9950  28.4487   0.5375   7.6593  0.90427E+00  0.90424E+00  0.30537E-04  0.86385E+00  0.16012E-05  0.38935E-02  0.85996E+00  0.10013E+01
   10.5890   2.9870  28.4487   0.5355   7.6389  0.91525E+00  0.91522E+00  0.29410E-04  0.87540E+00  0.16724E-05  0.39832E-02  0.87142E+00  0.10013E+01
   10.5890   2.9790  28.4487   0.5335   7.6184  0.92629E+00  0.92627E+00  0.28302E-04  0.88690E+00  0.17480E-05  0.40751E-02  0.88282E+00  0.10013E+01
   10.5890   2.9710  28.4487   0.5315   7.5979  0.93741E+00  0.93738E+00  0.27216E-04  0.89857E+00  0.18284E-05  0.41698E-02  0.89440E+00  0.10012E+01
   10.5890   2.9630  28.4487   0.5295   7.5775  0.94860E+00  0.94857E+00  0.26149E-04  0.91033E+00  0.19138E-05  0.42668E-02  0.90606E+00  0.10012E+01
   10.5890   3.2270  28.5287   0.6007   8.2982  0.59633E+00  0.59625E+00  0.75005E-04  0.55103E+00  0.59305E-06  0.20138E-02  0.54902E+00  0.10015E+01
   10.5890   3.2190  28.5287   0.5985   8.2776  0.60510E+00  0.60503E+00  0.73142E-04  0.55973E+00  0.60769E-06  0.20544E-02  0.55768E+00  0.10015E+01
   10.5890   3.2110  28.5287   0.5964   8.2570  0.61394E+00  0.61387E+00  0.71308E-04  0.56859E+00  0.62291E-06  0.20960E-02  0.56649E+00  0.10015E+01
   10.5890   3.2030  28.5287   0.5942   8.2364  0.62286E+00  0.62279E+00  0.69503E-04  0.57743E+00  0.63877E-06  0.21390E-02  0.57530E+00  0.10015E+01
   10.5890   3.1950  28.5287   0.5921   8.2159  0.63185E+00  0.63178E+00  0.67728E-04  0.58643E+00  0.65525E-06  0.21827E-02  0.58424E+00  0.10015E+01
   10.5890   3.1870  28.5287   0.5900   8.1953  0.64091E+00  0.64084E+00  0.65981E-04  0.59548E+00  0.67245E-06  0.22277E-02  0.59325E+00  0.10015E+01
   10.5890   3.1790  28.5287   0.5879   8.1747  0.65004E+00  0.64998E+00  0.64263E-04  0.60469E+00  0.69039E-06  0.22741E-02  0.60241E+00  0.10015E+01
   10.5890   3.1710  28.5287   0.5858   8.1541  0.65924E+00  0.65918E+00  0.62573E-04  0.61392E+00  0.70915E-06  0.23217E-02  0.61159E+00  0.10014E+01
   10.5890   3.1630  28.5287   0.5837   8.1336  0.66852E+00  0.66846E+00  0.60910E-04  0.62316E+00  0.72877E-06  0.23705E-02  0.62078E+00  0.10014E+01
   10.5890   3.1550  28.5287   0.5816   8.1130  0.67786E+00  0.67780E+00  0.59274E-04  0.63254E+00  0.74930E-06  0.24055E-02  0.63014E+00  0.10014E+01
   10.5890   3.1470  28.5287   0.5795   8.0924  0.68728E+00  0.68722E+00  0.57665E-04  0.64209E+00  0.77083E-06  0.24722E-02  0.63961E+00  0.10014E+01
   10.5890   3.1390  28.5287   0.5774   8.0719  0.69676E+00  0.69671E+00  0.56083E-04  0.65166E+00  0.79340E-06  0.25248E-02  0.64914E+00  0.10014E+01
   10.5890   3.1310  28.5287   0.5753   8.0513  0.70632E+00  0.70626E+00  0.54526E-04  0.66133E+00  0.81712E-06  0.25789E-02  0.65875E+00  0.10014E+01
   10.5890   3.1230  28.5287   0.5732   8.0307  0.71595E+00  0.71589E+00  0.52995E-04  0.67107E+00  0.84203E-06  0.26345E-02  0.66844E+00  0.10014E+01
   10.5890   3.1150  28.5287   0.5711   8.0101  0.72564E+00  0.72559E+00  0.51490E-04  0.68088E+00  0.86825E-06  0.26915E-02  0.67819E+00  0.10014E+01
   10.5890   3.1070  28.5287   0.5690   7.9896  0.73541E+00  0.73536E+00  0.50009E-04  0.69086E+00  0.89617E-06  0.27484E-02  0.68811E+00  0.10014E+01
   10.5890   3.0990  28.5287   0.5670   7.9690  0.74525E+00  0.74520E+00  0.48552E-04  0.70085E+00  0.92528E-06  0.28089E-02  0.69804E+00  0.10014E+01
   10.5890   3.0910  28.5287   0.5649   7.9484  0.75516E+00  0.75511E+00  0.47121E-04  0.71094E+00  0.95567E-06  0.28705E-02  0.70807E+00  0.10014E+01
   10.5890   3.0830  28.5287   0.5628   7.9279  0.76514E+00  0.76509E+00  0.45713E-04  0.72115E+00  0.98808E-06  0.29342E-02  0.71822E+00  0.10014E+01
   10.5890   3.0750  28.5287   0.5608   7.9073  0.77519E+00  0.77515E+00  0.44329E-04  0.73142E+00  0.10223E-05  0.29992E-02  0.72842E+00  0.10014E+01
   10.5890   3.0670  28.5287   0.5587   7.8867  0.78531E+00  0.78527E+00  0.42968E-04  0.74175E+00  0.10585E-05  0.30659E-02  0.73869E+00  0.10013E+01
   10.5890   3.0590  28.5287   0.5567   7.8661  0.79550E+00  0.79546E+00  0.41631E-04  0.75223E+00  0.10968E-05  0.31350E-02  0.74909E+00  0.10013E+01
   10.5890   3.0510  28.5287   0.5546   7.8456  0.80576E+00  0.80572E+00  0.40316E-04  0.76275E+00  0.11374E-05  0.32055E-02  0.75954E+00  0.10013E+01
   10.5890   3.0430  28.5287   0.5526   7.8250  0.81609E+00  0.81605E+00  0.39023E-04  0.77341E+00  0.11803E-05  0.32778E-02  0.77013E+00  0.10013E+01
   10.5890   3.0350  28.5287   0.5506   7.8044  0.82648E+00  0.82645E+00  0.37754E-04  0.78413E+00  0.12259E-05  0.33555E-02  0.78078E+00  0.10013E+01
   10.5890   3.0270  28.5287   0.5485   7.7839  0.83695E+00  0.83691E+00  0.36505E-04  0.79498E+00  0.12742E-05  0.34311E-02  0.79155E+00  0.10013E+01
   10.5890   3.0190  28.5287   0.5465   7.7633  0.84749E+00  0.84745E+00  0.35279E-04  0.80592E+00  0.13253E-05  0.35094E-02  0.80241E+00  0.10013E+01
   10.5890   3.0110  28.5287   0.5445   7.7427  0.85809E+00  0.85806E+00  0.34074E-04  0.81695E+00  0.13797E-05  0.35893E-02  0.81336E+00  0.10013E+01
   10.5890   3.0030  28.5287   0.5425   7.7221  0.86877E+00  0.86873E+00  0.32891E-04  0.82803E+00  0.14373E-05  0.36712E-02  0.82436E+00  0.10013E+01
   10.5890   2.9950  28.5287   0.5404   7.7016  0.87951E+00  0.87948E+00  0.31728E-04  0.83921E+00  0.14986E-05  0.37556E-02  0.83545E+00  0.10013E+01
   10.5890   2.9870  28.5287   0.5384   7.6810  0.89032E+00  0.89029E+00  0.30586E-04  0.85047E+00  0.15636E-05  0.38422E-02  0.84663E+00  0.10013E+01
   10.5890   2.9790  28.5287   0.5364   7.6604  0.90120E+00  0.90117E+00  0.29465E-04  0.86191E+00  0.16327E-05  0.39309E-02  0.85798E+00  0.10013E+01
   10.5890   2.9710  28.5287   0.5344   7.6399  0.91215E+00  0.91212E+00  0.28364E-04  0.87329E+00  0.17062E-05  0.40221E-02  0.86926E+00  0.10013E+01
   10.5890   2.9630  28.5287   0.5324   7.6193  0.92317E+00  0.92314E+00  0.27283E-04  0.88486E+00  0.17842E-05  0.41160E-02  0.88074E+00  0.10013E+01
   10.5890   3.2270  28.6087   0.6040   8.3438  0.57703E+00  0.57695E+00  0.76655E-04  0.53254E+00  0.56972E-06  0.19433E-02  0.53060E+00  0.10015E+01
   10.5890   3.2190  28.6087   0.6018   8.3231  0.58563E+00  0.58556E+00  0.74773E-04  0.54107E+00  0.58354E-06  0.19823E-02  0.53908E+00  0.10015E+01
   10.5890   3.2110  28.6087   0.5997   8.3024  0.59431E+00  0.59424E+00  0.72921E-04  0.54967E+00  0.59789E-06  0.20224E-02  0.54765E+00  0.10015E+01
   10.5890   3.2030  28.6087   0.5975   8.2817  0.60306E+00  0.60299E+00  0.71099E-04  0.55843E+00  0.61278E-06  0.20635E-02  0.55636E+00  0.10015E+01
   10.5890   3.1950  28.6087   0.5954   8.2610  0.61187E+00  0.61181E+00  0.69306E-04  0.56717E+00  0.62828E-06  0.21060E-02  0.56506E+00  0.10015E+01
   10.5890   3.1870  28.6087   0.5932   8.2404  0.62076E+00  0.62070E+00  0.67543E-04  0.57604E+00  0.64441E-06  0.21492E-02  0.57389E+00  0.10015E+01
   10.5890   3.1790  28.6087   0.5911   8.2197  0.62972E+00  0.62966E+00  0.65808E-04  0.58500E+00  0.66122E-06  0.21937E-02  0.58280E+00  0.10015E+01
   10.5890   3.1710  28.6087   0.5890   8.1990  0.63876E+00  0.63869E+00  0.64100E-04  0.59414E+00  0.67875E-06  0.22396E-02  0.59190E+00  0.10015E+01
   10.5890   3.1630  28.6087   0.5869   8.1783  0.64786E+00  0.64780E+00  0.62421E-04  0.60324E+00  0.69707E-06  0.22866E-02  0.60095E+00  0.10015E+01
   10.5890   3.1550  28.6087   0.5848   8.1576  0.65703E+00  0.65697E+00  0.60769E-04  0.61238E+00  0.71621E-06  0.23349E-02  0.61004E+00  0.10014E+01
   10.5890   3.1470  28.6087   0.5827   8.1369  0.66628E+00  0.66622E+00  0.59144E-04  0.62166E+00  0.73624E-06  0.23697E-02  0.61929E+00  0.10014E+01
   10.5890   3.1390  28.6087   0.5805   8.1162  0.67560E+00  0.67554E+00  0.57544E-04  0.63110E+00  0.75723E-06  0.24352E-02  0.62866E+00  0.10014E+01
   10.5890   3.1310  28.6087   0.5784   8.0956  0.68498E+00  0.68493E+00  0.55972E-04  0.64057E+00  0.77923E-06  0.24874E-02  0.63808E+00  0.10014E+01
   10.5890   3.1230  28.6087   0.5763   8.0749  0.69444E+00  0.69439E+00  0.54425E-04  0.65015E+00  0.80233E-06  0.25410E-02  0.64761E+00  0.10014E+01
   10.5890   3.1150  28.6087   0.5743   8.0542  0.70397E+00  0.70392E+00  0.52904E-04  0.65978E+00  0.82659E-06  0.25958E-02  0.65718E+00  0.10014E+01
   10.5890   3.1070  28.6087   0.5722   8.0335  0.71357E+00  0.71352E+00  0.51407E-04  0.66948E+00  0.85211E-06  0.26525E-02  0.66683E+00  0.10014E+01
   10.5890   3.0990  28.6087   0.5701   8.0128  0.72324E+00  0.72319E+00  0.49936E-04  0.67930E+00  0.87898E-06  0.27086E-02  0.67659E+00  0.10014E+01
   10.5890   3.0910  28.6087   0.5680   7.9921  0.73298E+00  0.73293E+00  0.48488E-04  0.68924E+00  0.90760E-06  0.27686E-02  0.68647E+00  0.10014E+01
   10.5890   3.0830  28.6087   0.5659   7.9715  0.74279E+00  0.74274E+00  0.47065E-04  0.69919E+00  0.93715E-06  0.28297E-02  0.69635E+00  0.10014E+01
   10.5890   3.0750  28.6087   0.5639   7.9508  0.75267E+00  0.75262E+00  0.45666E-04  0.70931E+00  0.96866E-06  0.28925E-02  0.70642E+00  0.10014E+01
   10.5890   3.0670  28.6087   0.5618   7.9301  0.76262E+00  0.76257E+00  0.44290E-04  0.71950E+00  0.10020E-05  0.29569E-02  0.71654E+00  0.10014E+01
   10.5890   3.0590  28.6087   0.5597   7.9094  0.77264E+00  0.77260E+00  0.42938E-04  0.72972E+00  0.10371E-05  0.30230E-02  0.72669E+00  0.10014E+01
   10.5890   3.0510  28.6087   0.5577   7.8887  0.78273E+00  0.78269E+00  0.41608E-04  0.74008E+00  0.10743E-05  0.30914E-02  0.73699E+00  0.10013E+01
   10.5890   3.0430  28.6087   0.5556   7.8680  0.79289E+00  0.79285E+00  0.40301E-04  0.75050E+00  0.11137E-05  0.31613E-02  0.74734E+00  0.10013E+01
   10.5890   3.0350  28.6087   0.5536   7.8473  0.80312E+00  0.80308E+00  0.39016E-04  0.76105E+00  0.11554E-05  0.32326E-02  0.75782E+00  0.10013E+01
   10.5890   3.0270  28.6087   0.5515   7.8267  0.81342E+00  0.81338E+00  0.37754E-04  0.77167E+00  0.11997E-05  0.33091E-02  0.76836E+00  0.10013E+01
   10.5890   3.0190  28.6087   0.5495   7.8060  0.82379E+00  0.82375E+00  0.36513E-04  0.78241E+00  0.12465E-05  0.33845E-02  0.77902E+00  0.10013E+01
   10.5890   3.0110  28.6087   0.5475   7.7853  0.83422E+00  0.83419E+00  0.35293E-04  0.79325E+00  0.12962E-05  0.34623E-02  0.78979E+00  0.10013E+01
   10.5890   3.0030  28.6087   0.5454   7.7646  0.84473E+00  0.84470E+00  0.34095E-04  0.80417E+00  0.13490E-05  0.35414E-02  0.80063E+00  0.10013E+01
   10.5890   2.9950  28.6087   0.5434   7.7439  0.85531E+00  0.85527E+00  0.32918E-04  0.81514E+00  0.14050E-05  0.36226E-02  0.81152E+00  0.10013E+01
   10.5890   2.9870  28.6087   0.5414   7.7232  0.86595E+00  0.86592E+00  0.31762E-04  0.82620E+00  0.14645E-05  0.37063E-02  0.82249E+00  0.10013E+01
   10.5890   2.9790  28.6087   0.5394   7.7026  0.87666E+00  0.87663E+00  0.30626E-04  0.83738E+00  0.15276E-05  0.37920E-02  0.83358E+00  0.10013E+01
   10.5890   2.9710  28.6087   0.5374   7.6819  0.88745E+00  0.88742E+00  0.29511E-04  0.84870E+00  0.15947E-05  0.38800E-02  0.84482E+00  0.10013E+01
   10.5890   2.9630  28.6087   0.5353   7.6612  0.89830E+00  0.89827E+00  0.28416E-04  0.85997E+00  0.16661E-05  0.39703E-02  0.85600E+00  0.10013E+01
   10.5890   3.2270  28.6887   0.6073   8.3895  0.55824E+00  0.55816E+00  0.78301E-04  0.51455E+00  0.54770E-06  0.18751E-02  0.51268E+00  0.10015E+01
   10.5890   3.2190  28.6887   0.6051   8.3687  0.56668E+00  0.56660E+00  0.76401E-04  0.52291E+00  0.56077E-06  0.19130E-02  0.52099E+00  0.10015E+01
   10.5890   3.2110  28.6887   0.6029   8.3479  0.57518E+00  0.57511E+00  0.74531E-04  0.53133E+00  0.57427E-06  0.19515E-02  0.52938E+00  0.10015E+01
   10.5890   3.2030  28.6887   0.6008   8.3271  0.58376E+00  0.58369E+00  0.72692E-04  0.53983E+00  0.58838E-06  0.19911E-02  0.53784E+00  0.10015E+01
   10.5890   3.1950  28.6887   0.5986   8.3063  0.59241E+00  0.59234E+00  0.70881E-04  0.54848E+00  0.60298E-06  0.20318E-02  0.54645E+00  0.10015E+01
   10.5890   3.1870  28.6887   0.5965   8.2855  0.60113E+00  0.60106E+00  0.69100E-04  0.55714E+00  0.61814E-06  0.20738E-02  0.55506E+00  0.10015E+01
   10.5890   3.1790  28.6887   0.5944   8.2647  0.60992E+00  0.60986E+00  0.67348E-04  0.56591E+00  0.63395E-06  0.21165E-02  0.56379E+00  0.10015E+01
   10.5890   3.1710  28.6887   0.5922   8.2439  0.61879E+00  0.61872E+00  0.65624E-04  0.57475E+00  0.65036E-06  0.21604E-02  0.57259E+00  0.10015E+01
   10.5890   3.1630  28.6887   0.5901   8.2231  0.62772E+00  0.62766E+00  0.63928E-04  0.58379E+00  0.66751E-06  0.22058E-02  0.58158E+00  0.10015E+01
   10.5890   3.1550  28.6887   0.5880   8.2023  0.63673E+00  0.63667E+00  0.62259E-04  0.59280E+00  0.67884E-06  0.22521E-02  0.59055E+00  0.10015E+01
   10.5890   3.1470  28.6887   0.5858   8.1815  0.64580E+00  0.64574E+00  0.60618E-04  0.60183E+00  0.70409E-06  0.23001E-02  0.59953E+00  0.10015E+01
   10.5890   3.1390  28.6887   0.5837   8.1608  0.65495E+00  0.65489E+00  0.59003E-04  0.61102E+00  0.72364E-06  0.23348E-02  0.60868E+00  0.10014E+01
   10.5890   3.1310  28.6887   0.5816   8.1400  0.66417E+00  0.66411E+00  0.57414E-04  0.62033E+00  0.74411E-06  0.23842E-02  0.61795E+00  0.10014E+01
   10.5890   3.1230  28.6887   0.5795   8.1192  0.67346E+00  0.67340E+00  0.55852E-04  0.62972E+00  0.76557E-06  0.24510E-02  0.62726E+00  0.10014E+01
   10.5890   3.1150  28.6887   0.5774   8.0984  0.68282E+00  0.68277E+00  0.54315E-04  0.63919E+00  0.78809E-06  0.25040E-02  0.63668E+00  0.10014E+01
   10.5890   3.1070  28.6887   0.5753   8.0776  0.69225E+00  0.69220E+00  0.52803E-04  0.64874E+00  0.81172E-06  0.25582E-02  0.64618E+00  0.10014E+01
   10.5890   3.0990  28.6887   0.5732   8.0568  0.70175E+00  0.70170E+00  0.51316E-04  0.65832E+00  0.83659E-06  0.26144E-02  0.65571E+00  0.10014E+01
   10.5890   3.0910  28.6887   0.5711   8.0360  0.71132E+00  0.71127E+00  0.49853E-04  0.66803E+00  0.86274E-06  0.26699E-02  0.66536E+00  0.10014E+01
   10.5890   3.0830  28.6887   0.5690   8.0152  0.72097E+00  0.72092E+00  0.48415E-04  0.67787E+00  0.89061E-06  0.27290E-02  0.67514E+00  0.10014E+01
   10.5890   3.0750  28.6887   0.5670   7.9944  0.73068E+00  0.73063E+00  0.47001E-04  0.68771E+00  0.91934E-06  0.27897E-02  0.68492E+00  0.10014E+01
   10.5890   3.0670  28.6887   0.5649   7.9736  0.74046E+00  0.74042E+00  0.45610E-04  0.69773E+00  0.95000E-06  0.28519E-02  0.69488E+00  0.10014E+01
   10.5890   3.0590  28.6887   0.5628   7.9528  0.75031E+00  0.75027E+00  0.44243E-04  0.70778E+00  0.98237E-06  0.29158E-02  0.70486E+00  0.10014E+01
   10.5890   3.0510  28.6887   0.5607   7.9320  0.76024E+00  0.76019E+00  0.42899E-04  0.71794E+00  0.10166E-05  0.29811E-02  0.71496E+00  0.10014E+01
   10.5890   3.0430  28.6887   0.5587   7.9112  0.77023E+00  0.77019E+00  0.41577E-04  0.72820E+00  0.10528E-05  0.30487E-02  0.72515E+00  0.10014E+01
   10.5890   3.0350  28.6887   0.5566   7.8904  0.78029E+00  0.78025E+00  0.40278E-04  0.73852E+00  0.10910E-05  0.31180E-02  0.73540E+00  0.10013E+01
   10.5890   3.0270  28.6887   0.5546   7.8696  0.79042E+00  0.79039E+00  0.39000E-04  0.74896E+00  0.11315E-05  0.31888E-02  0.74577E+00  0.10013E+01
   10.5890   3.0190  28.6887   0.5525   7.8488  0.80063E+00  0.80059E+00  0.37745E-04  0.75947E+00  0.11745E-05  0.32645E-02  0.75620E+00  0.10013E+01
