 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0110  17.8475   0.2158   3.0687  0.62566E+01  0.62566E+01  0.00000E+00  0.74435E+01  0.31164E+00  0.00000E+00  0.71319E+01  0.10000E+01
   10.5890   3.0030  17.8475   0.2150   3.0606  0.62676E+01  0.62676E+01  0.00000E+00  0.74671E+01  0.31563E+00  0.00000E+00  0.71515E+01  0.10000E+01
   10.5890   2.9950  17.8475   0.2142   3.0524  0.62786E+01  0.62786E+01  0.00000E+00  0.74906E+01  0.31968E+00  0.00000E+00  0.71709E+01  0.10000E+01
   10.5890   2.9870  17.8475   0.2134   3.0443  0.62896E+01  0.62896E+01  0.00000E+00  0.75144E+01  0.32379E+00  0.00000E+00  0.71906E+01  0.10000E+01
   10.5890   2.9790  17.8475   0.2126   3.0361  0.63006E+01  0.63006E+01  0.00000E+00  0.75383E+01  0.32795E+00  0.00000E+00  0.72104E+01  0.10000E+01
   10.5890   2.9710  17.8475   0.2118   3.0280  0.63116E+01  0.63116E+01  0.00000E+00  0.75624E+01  0.33217E+00  0.00000E+00  0.72302E+01  0.10000E+01
   10.5890   2.9630  17.8475   0.2110   3.0198  0.63226E+01  0.63226E+01  0.00000E+00  0.75866E+01  0.33645E+00  0.00000E+00  0.72501E+01  0.10000E+01
   10.5890   2.9550  17.8475   0.2102   3.0117  0.63336E+01  0.63336E+01  0.00000E+00  0.76109E+01  0.34079E+00  0.00000E+00  0.72701E+01  0.10000E+01
   10.5890   3.2270  17.9275   0.2402   3.3182  0.58431E+01  0.58431E+01  0.00000E+00  0.66932E+01  0.21435E+00  0.00000E+00  0.64788E+01  0.10000E+01
   10.5890   3.2190  17.9275   0.2393   3.3100  0.58539E+01  0.58539E+01  0.00000E+00  0.67140E+01  0.21703E+00  0.00000E+00  0.64969E+01  0.10000E+01
   10.5890   3.2110  17.9275   0.2385   3.3017  0.58647E+01  0.58647E+01  0.00000E+00  0.67348E+01  0.21975E+00  0.00000E+00  0.65151E+01  0.10000E+01
   10.5890   3.2030  17.9275   0.2376   3.2935  0.58755E+01  0.58755E+01  0.00000E+00  0.67560E+01  0.22250E+00  0.00000E+00  0.65335E+01  0.10000E+01
   10.5890   3.1950  17.9275   0.2368   3.2853  0.58863E+01  0.58863E+01  0.00000E+00  0.67768E+01  0.22529E+00  0.00000E+00  0.65516E+01  0.10000E+01
   10.5890   3.1870  17.9275   0.2359   3.2771  0.58971E+01  0.58971E+01  0.00000E+00  0.67984E+01  0.22812E+00  0.00000E+00  0.65702E+01  0.10000E+01
   10.5890   3.1790  17.9275   0.2351   3.2688  0.59079E+01  0.59079E+01  0.00000E+00  0.68195E+01  0.23099E+00  0.00000E+00  0.65885E+01  0.10000E+01
   10.5890   3.1710  17.9275   0.2342   3.2606  0.59188E+01  0.59188E+01  0.00000E+00  0.68408E+01  0.23390E+00  0.00000E+00  0.66069E+01  0.10000E+01
   10.5890   3.1630  17.9275   0.2334   3.2524  0.59296E+01  0.59296E+01  0.00000E+00  0.68621E+01  0.23684E+00  0.00000E+00  0.66253E+01  0.10000E+01
   10.5890   3.1550  17.9275   0.2326   3.2442  0.59404E+01  0.59404E+01  0.00000E+00  0.68833E+01  0.23983E+00  0.00000E+00  0.66435E+01  0.10000E+01
   10.5890   3.1470  17.9275   0.2317   3.2359  0.59512E+01  0.59512E+01  0.00000E+00  0.69048E+01  0.24286E+00  0.00000E+00  0.66619E+01  0.10000E+01
   10.5890   3.1390  17.9275   0.2309   3.2277  0.59620E+01  0.59620E+01  0.00000E+00  0.69264E+01  0.24593E+00  0.00000E+00  0.66805E+01  0.10000E+01
   10.5890   3.1310  17.9275   0.2300   3.2195  0.59729E+01  0.59729E+01  0.00000E+00  0.69481E+01  0.24904E+00  0.00000E+00  0.66991E+01  0.10000E+01
   10.5890   3.1230  17.9275   0.2292   3.2113  0.59837E+01  0.59837E+01  0.00000E+00  0.69699E+01  0.25219E+00  0.00000E+00  0.67177E+01  0.10000E+01
   10.5890   3.1150  17.9275   0.2284   3.2030  0.59945E+01  0.59945E+01  0.00000E+00  0.69917E+01  0.25539E+00  0.00000E+00  0.67364E+01  0.10000E+01
   10.5890   3.1070  17.9275   0.2275   3.1948  0.60053E+01  0.60053E+01  0.00000E+00  0.70137E+01  0.25863E+00  0.00000E+00  0.67551E+01  0.10000E+01
   10.5890   3.0990  17.9275   0.2267   3.1866  0.60162E+01  0.60162E+01  0.00000E+00  0.70357E+01  0.26191E+00  0.00000E+00  0.67738E+01  0.10000E+01
   10.5890   3.0910  17.9275   0.2259   3.1784  0.60270E+01  0.60270E+01  0.00000E+00  0.70579E+01  0.26524E+00  0.00000E+00  0.67927E+01  0.10000E+01
   10.5890   3.0830  17.9275   0.2251   3.1701  0.60379E+01  0.60379E+01  0.00000E+00  0.70801E+01  0.26862E+00  0.00000E+00  0.68115E+01  0.10000E+01
   10.5890   3.0750  17.9275   0.2242   3.1619  0.60487E+01  0.60487E+01  0.00000E+00  0.71025E+01  0.27204E+00  0.00000E+00  0.68304E+01  0.10000E+01
   10.5890   3.0670  17.9275   0.2234   3.1537  0.60596E+01  0.60596E+01  0.00000E+00  0.71249E+01  0.27551E+00  0.00000E+00  0.68494E+01  0.10000E+01
   10.5890   3.0590  17.9275   0.2226   3.1454  0.60705E+01  0.60705E+01  0.00000E+00  0.71475E+01  0.27903E+00  0.00000E+00  0.68685E+01  0.10000E+01
   10.5890   3.0510  17.9275   0.2218   3.1372  0.60813E+01  0.60813E+01  0.00000E+00  0.71702E+01  0.28259E+00  0.00000E+00  0.68876E+01  0.10000E+01
   10.5890   3.0430  17.9275   0.2210   3.1290  0.60922E+01  0.60922E+01  0.00000E+00  0.71930E+01  0.28621E+00  0.00000E+00  0.69067E+01  0.10000E+01
   10.5890   3.0350  17.9275   0.2202   3.1208  0.61031E+01  0.61031E+01  0.00000E+00  0.72159E+01  0.28988E+00  0.00000E+00  0.69260E+01  0.10000E+01
   10.5890   3.0270  17.9275   0.2193   3.1125  0.61140E+01  0.61140E+01  0.00000E+00  0.72388E+01  0.29359E+00  0.00000E+00  0.69452E+01  0.10000E+01
   10.5890   3.0190  17.9275   0.2185   3.1043  0.61249E+01  0.61249E+01  0.00000E+00  0.72620E+01  0.29736E+00  0.00000E+00  0.69646E+01  0.10000E+01
   10.5890   3.0110  17.9275   0.2177   3.0961  0.61358E+01  0.61358E+01  0.00000E+00  0.72849E+01  0.30118E+00  0.00000E+00  0.69838E+01  0.10000E+01
   10.5890   3.0030  17.9275   0.2169   3.0879  0.61468E+01  0.61468E+01  0.00000E+00  0.73082E+01  0.30506E+00  0.00000E+00  0.70032E+01  0.10000E+01
   10.5890   2.9950  17.9275   0.2161   3.0796  0.61577E+01  0.61577E+01  0.00000E+00  0.73317E+01  0.30898E+00  0.00000E+00  0.70227E+01  0.10000E+01
   10.5890   2.9870  17.9275   0.2153   3.0714  0.61687E+01  0.61687E+01  0.00000E+00  0.73549E+01  0.31297E+00  0.00000E+00  0.70420E+01  0.10000E+01
   10.5890   2.9790  17.9275   0.2145   3.0632  0.61796E+01  0.61796E+01  0.00000E+00  0.73785E+01  0.31700E+00  0.00000E+00  0.70615E+01  0.10000E+01
   10.5890   2.9710  17.9275   0.2137   3.0550  0.61906E+01  0.61906E+01  0.00000E+00  0.74022E+01  0.32110E+00  0.00000E+00  0.70811E+01  0.10000E+01
   10.5890   2.9630  17.9275   0.2129   3.0467  0.62016E+01  0.62016E+01  0.00000E+00  0.74261E+01  0.32525E+00  0.00000E+00  0.71008E+01  0.10000E+01
   10.5890   2.9550  17.9275   0.2121   3.0385  0.62126E+01  0.62126E+01  0.00000E+00  0.74501E+01  0.32947E+00  0.00000E+00  0.71206E+01  0.10000E+01
   10.5890   3.2270  18.0075   0.2423   3.3476  0.57256E+01  0.57256E+01  0.00000E+00  0.65458E+01  0.20690E+00  0.00000E+00  0.63389E+01  0.10000E+01
   10.5890   3.2190  18.0075   0.2415   3.3393  0.57363E+01  0.57363E+01  0.00000E+00  0.65664E+01  0.20950E+00  0.00000E+00  0.63568E+01  0.10000E+01
   10.5890   3.2110  18.0075   0.2406   3.3310  0.57471E+01  0.57471E+01  0.00000E+00  0.65870E+01  0.21213E+00  0.00000E+00  0.63748E+01  0.10000E+01
   10.5890   3.2030  18.0075   0.2397   3.3227  0.57579E+01  0.57579E+01  0.00000E+00  0.66077E+01  0.21480E+00  0.00000E+00  0.63929E+01  0.10000E+01
   10.5890   3.1950  18.0075   0.2389   3.3144  0.57687E+01  0.57687E+01  0.00000E+00  0.66286E+01  0.21751E+00  0.00000E+00  0.64110E+01  0.10000E+01
   10.5890   3.1870  18.0075   0.2380   3.3061  0.57795E+01  0.57795E+01  0.00000E+00  0.66493E+01  0.22025E+00  0.00000E+00  0.64291E+01  0.10000E+01
   10.5890   3.1790  18.0075   0.2372   3.2978  0.57903E+01  0.57903E+01  0.00000E+00  0.66703E+01  0.22303E+00  0.00000E+00  0.64472E+01  0.10000E+01
   10.5890   3.1710  18.0075   0.2363   3.2895  0.58011E+01  0.58011E+01  0.00000E+00  0.66916E+01  0.22585E+00  0.00000E+00  0.64658E+01  0.10000E+01
   10.5890   3.1630  18.0075   0.2355   3.2812  0.58118E+01  0.58118E+01  0.00000E+00  0.67127E+01  0.22870E+00  0.00000E+00  0.64840E+01  0.10000E+01
   10.5890   3.1550  18.0075   0.2346   3.2729  0.58226E+01  0.58226E+01  0.00000E+00  0.67338E+01  0.23160E+00  0.00000E+00  0.65022E+01  0.10000E+01
   10.5890   3.1470  18.0075   0.2338   3.2646  0.58334E+01  0.58334E+01  0.00000E+00  0.67550E+01  0.23453E+00  0.00000E+00  0.65205E+01  0.10000E+01
   10.5890   3.1390  18.0075   0.2329   3.2563  0.58442E+01  0.58442E+01  0.00000E+00  0.67761E+01  0.23751E+00  0.00000E+00  0.65386E+01  0.10000E+01
   10.5890   3.1310  18.0075   0.2321   3.2480  0.58550E+01  0.58550E+01  0.00000E+00  0.67976E+01  0.24052E+00  0.00000E+00  0.65570E+01  0.10000E+01
   10.5890   3.1230  18.0075   0.2312   3.2397  0.58658E+01  0.58658E+01  0.00000E+00  0.68191E+01  0.24358E+00  0.00000E+00  0.65755E+01  0.10000E+01
   10.5890   3.1150  18.0075   0.2304   3.2314  0.58766E+01  0.58766E+01  0.00000E+00  0.68407E+01  0.24668E+00  0.00000E+00  0.65940E+01  0.10000E+01
   10.5890   3.1070  18.0075   0.2296   3.2231  0.58874E+01  0.58874E+01  0.00000E+00  0.68623E+01  0.24982E+00  0.00000E+00  0.66125E+01  0.10000E+01
   10.5890   3.0990  18.0075   0.2287   3.2148  0.58982E+01  0.58982E+01  0.00000E+00  0.68841E+01  0.25301E+00  0.00000E+00  0.66311E+01  0.10000E+01
   10.5890   3.0910  18.0075   0.2279   3.2065  0.59090E+01  0.59090E+01  0.00000E+00  0.69059E+01  0.25623E+00  0.00000E+00  0.66497E+01  0.10000E+01
   10.5890   3.0830  18.0075   0.2271   3.1982  0.59198E+01  0.59198E+01  0.00000E+00  0.69279E+01  0.25951E+00  0.00000E+00  0.66684E+01  0.10000E+01
   10.5890   3.0750  18.0075   0.2262   3.1899  0.59307E+01  0.59307E+01  0.00000E+00  0.69499E+01  0.26283E+00  0.00000E+00  0.66871E+01  0.10000E+01
   10.5890   3.0670  18.0075   0.2254   3.1816  0.59415E+01  0.59415E+01  0.00000E+00  0.69721E+01  0.26619E+00  0.00000E+00  0.67059E+01  0.10000E+01
   10.5890   3.0590  18.0075   0.2246   3.1734  0.59523E+01  0.59523E+01  0.00000E+00  0.69943E+01  0.26960E+00  0.00000E+00  0.67247E+01  0.10000E+01
   10.5890   3.0510  18.0075   0.2237   3.1651  0.59632E+01  0.59632E+01  0.00000E+00  0.70166E+01  0.27306E+00  0.00000E+00  0.67436E+01  0.10000E+01
   10.5890   3.0430  18.0075   0.2229   3.1568  0.59740E+01  0.59740E+01  0.00000E+00  0.70383E+01  0.27567E+00  0.00000E+00  0.67626E+01  0.10000E+01
   10.5890   3.0350  18.0075   0.2221   3.1485  0.59849E+01  0.59849E+01  0.00000E+00  0.70618E+01  0.28012E+00  0.00000E+00  0.67816E+01  0.10000E+01
   10.5890   3.0270  18.0075   0.2213   3.1402  0.59957E+01  0.59957E+01  0.00000E+00  0.70845E+01  0.28373E+00  0.00000E+00  0.68008E+01  0.10000E+01
   10.5890   3.0190  18.0075   0.2205   3.1319  0.60066E+01  0.60066E+01  0.00000E+00  0.71072E+01  0.28738E+00  0.00000E+00  0.68198E+01  0.10000E+01
   10.5890   3.0110  18.0075   0.2197   3.1236  0.60175E+01  0.60175E+01  0.00000E+00  0.71302E+01  0.29109E+00  0.00000E+00  0.68391E+01  0.10000E+01
   10.5890   3.0030  18.0075   0.2188   3.1153  0.60284E+01  0.60284E+01  0.00000E+00  0.71529E+01  0.29485E+00  0.00000E+00  0.68581E+01  0.10000E+01
   10.5890   2.9950  18.0075   0.2180   3.1070  0.60393E+01  0.60393E+01  0.00000E+00  0.71760E+01  0.29866E+00  0.00000E+00  0.68774E+01  0.10000E+01
   10.5890   2.9870  18.0075   0.2172   3.0987  0.60502E+01  0.60502E+01  0.00000E+00  0.71992E+01  0.30252E+00  0.00000E+00  0.68967E+01  0.10000E+01
   10.5890   2.9790  18.0075   0.2164   3.0904  0.60611E+01  0.60611E+01  0.00000E+00  0.72225E+01  0.30644E+00  0.00000E+00  0.69161E+01  0.10000E+01
   10.5890   2.9710  18.0075   0.2156   3.0821  0.60720E+01  0.60720E+01  0.00000E+00  0.72457E+01  0.31041E+00  0.00000E+00  0.69353E+01  0.10000E+01
   10.5890   2.9630  18.0075   0.2148   3.0738  0.60830E+01  0.60830E+01  0.00000E+00  0.72692E+01  0.31445E+00  0.00000E+00  0.69548E+01  0.10000E+01
   10.5890   2.9550  18.0075   0.2140   3.0655  0.60939E+01  0.60939E+01  0.00000E+00  0.72929E+01  0.31853E+00  0.00000E+00  0.69743E+01  0.10000E+01
   10.5890   3.2270  18.0875   0.2445   3.3772  0.56104E+01  0.56104E+01  0.00000E+00  0.64018E+01  0.19973E+00  0.00000E+00  0.62020E+01  0.10000E+01
   10.5890   3.2190  18.0875   0.2436   3.3688  0.56212E+01  0.56212E+01  0.00000E+00  0.64221E+01  0.20224E+00  0.00000E+00  0.62198E+01  0.10000E+01
   10.5890   3.2110  18.0875   0.2427   3.3604  0.56319E+01  0.56319E+01  0.00000E+00  0.64424E+01  0.20480E+00  0.00000E+00  0.62376E+01  0.10000E+01
   10.5890   3.2030  18.0875   0.2418   3.3521  0.56427E+01  0.56427E+01  0.00000E+00  0.64629E+01  0.20738E+00  0.00000E+00  0.62555E+01  0.10000E+01
   10.5890   3.1950  18.0875   0.2410   3.3437  0.56535E+01  0.56535E+01  0.00000E+00  0.64834E+01  0.21000E+00  0.00000E+00  0.62734E+01  0.10000E+01
   10.5890   3.1870  18.0875   0.2401   3.3353  0.56642E+01  0.56642E+01  0.00000E+00  0.65041E+01  0.21266E+00  0.00000E+00  0.62914E+01  0.10000E+01
   10.5890   3.1790  18.0875   0.2393   3.3270  0.56750E+01  0.56750E+01  0.00000E+00  0.65249E+01  0.21536E+00  0.00000E+00  0.63096E+01  0.10000E+01
   10.5890   3.1710  18.0875   0.2384   3.3186  0.56857E+01  0.56857E+01  0.00000E+00  0.65454E+01  0.21809E+00  0.00000E+00  0.63274E+01  0.10000E+01
   10.5890   3.1630  18.0875   0.2375   3.3102  0.56965E+01  0.56965E+01  0.00000E+00  0.65666E+01  0.22085E+00  0.00000E+00  0.63458E+01  0.10000E+01
   10.5890   3.1550  18.0875   0.2367   3.3018  0.57073E+01  0.57073E+01  0.00000E+00  0.65875E+01  0.22366E+00  0.00000E+00  0.63638E+01  0.10000E+01
   10.5890   3.1470  18.0875   0.2358   3.2935  0.57180E+01  0.57180E+01  0.00000E+00  0.66085E+01  0.22651E+00  0.00000E+00  0.63820E+01  0.10000E+01
   10.5890   3.1390  18.0875   0.2350   3.2851  0.57288E+01  0.57288E+01  0.00000E+00  0.66295E+01  0.22939E+00  0.00000E+00  0.64001E+01  0.10000E+01
   10.5890   3.1310  18.0875   0.2341   3.2767  0.57395E+01  0.57395E+01  0.00000E+00  0.66504E+01  0.23231E+00  0.00000E+00  0.64181E+01  0.10000E+01
   10.5890   3.1230  18.0875   0.2333   3.2684  0.57503E+01  0.57503E+01  0.00000E+00  0.66716E+01  0.23528E+00  0.00000E+00  0.64364E+01  0.10000E+01
   10.5890   3.1150  18.0875   0.2324   3.2600  0.57611E+01  0.57611E+01  0.00000E+00  0.66930E+01  0.23828E+00  0.00000E+00  0.64547E+01  0.10000E+01
   10.5890   3.1070  18.0875   0.2316   3.2516  0.57719E+01  0.57719E+01  0.00000E+00  0.67144E+01  0.24133E+00  0.00000E+00  0.64730E+01  0.10000E+01
   10.5890   3.0990  18.0875   0.2307   3.2432  0.57826E+01  0.57826E+01  0.00000E+00  0.67358E+01  0.24441E+00  0.00000E+00  0.64914E+01  0.10000E+01
   10.5890   3.0910  18.0875   0.2299   3.2349  0.57934E+01  0.57934E+01  0.00000E+00  0.67574E+01  0.24755E+00  0.00000E+00  0.65099E+01  0.10000E+01
   10.5890   3.0830  18.0875   0.2291   3.2265  0.58042E+01  0.58042E+01  0.00000E+00  0.67791E+01  0.25072E+00  0.00000E+00  0.65283E+01  0.10000E+01
   10.5890   3.0750  18.0875   0.2282   3.2181  0.58150E+01  0.58150E+01  0.00000E+00  0.68009E+01  0.25394E+00  0.00000E+00  0.65469E+01  0.10000E+01
   10.5890   3.0670  18.0875   0.2274   3.2097  0.58258E+01  0.58258E+01  0.00000E+00  0.68227E+01  0.25720E+00  0.00000E+00  0.65655E+01  0.10000E+01
   10.5890   3.0590  18.0875   0.2266   3.2014  0.58366E+01  0.58366E+01  0.00000E+00  0.68446E+01  0.26051E+00  0.00000E+00  0.65841E+01  0.10000E+01
   10.5890   3.0510  18.0875   0.2257   3.1930  0.58474E+01  0.58474E+01  0.00000E+00  0.68667E+01  0.26386E+00  0.00000E+00  0.66028E+01  0.10000E+01
   10.5890   3.0430  18.0875   0.2249   3.1846  0.58582E+01  0.58582E+01  0.00000E+00  0.68888E+01  0.26726E+00  0.00000E+00  0.66215E+01  0.10000E+01
   10.5890   3.0350  18.0875   0.2241   3.1763  0.58690E+01  0.58690E+01  0.00000E+00  0.69112E+01  0.27071E+00  0.00000E+00  0.66404E+01  0.10000E+01
   10.5890   3.0270  18.0875   0.2232   3.1679  0.58798E+01  0.58798E+01  0.00000E+00  0.69335E+01  0.27421E+00  0.00000E+00  0.66593E+01  0.10000E+01
   10.5890   3.0190  18.0875   0.2224   3.1595  0.58907E+01  0.58907E+01  0.00000E+00  0.69561E+01  0.27776E+00  0.00000E+00  0.66784E+01  0.10000E+01
   10.5890   3.0110  18.0875   0.2216   3.1511  0.59015E+01  0.59015E+01  0.00000E+00  0.69785E+01  0.28135E+00  0.00000E+00  0.66972E+01  0.10000E+01
   10.5890   3.0030  18.0875   0.2208   3.1428  0.59124E+01  0.59124E+01  0.00000E+00  0.70014E+01  0.28500E+00  0.00000E+00  0.67164E+01  0.10000E+01
   10.5890   2.9950  18.0875   0.2199   3.1344  0.59232E+01  0.59232E+01  0.00000E+00  0.70239E+01  0.28869E+00  0.00000E+00  0.67352E+01  0.10000E+01
   10.5890   2.9870  18.0875   0.2191   3.1260  0.59341E+01  0.59341E+01  0.00000E+00  0.70468E+01  0.29244E+00  0.00000E+00  0.67543E+01  0.10000E+01
   10.5890   2.9790  18.0875   0.2183   3.1177  0.59450E+01  0.59450E+01  0.00000E+00  0.70698E+01  0.29624E+00  0.00000E+00  0.67736E+01  0.10000E+01
   10.5890   2.9710  18.0875   0.2175   3.1093  0.59559E+01  0.59559E+01  0.00000E+00  0.70929E+01  0.30010E+00  0.00000E+00  0.67928E+01  0.10000E+01
   10.5890   2.9630  18.0875   0.2167   3.1009  0.59668E+01  0.59668E+01  0.00000E+00  0.71159E+01  0.30401E+00  0.00000E+00  0.68119E+01  0.10000E+01
   10.5890   2.9550  18.0875   0.2159   3.0925  0.59777E+01  0.59777E+01  0.00000E+00  0.71392E+01  0.30798E+00  0.00000E+00  0.68312E+01  0.10000E+01
   10.5890   3.2270  18.1675   0.2466   3.4069  0.54976E+01  0.54976E+01  0.00000E+00  0.62610E+01  0.19281E+00  0.00000E+00  0.60682E+01  0.10000E+01
   10.5890   3.2190  18.1675   0.2457   3.3984  0.55084E+01  0.55084E+01  0.00000E+00  0.62810E+01  0.19525E+00  0.00000E+00  0.60858E+01  0.10000E+01
   10.5890   3.2110  18.1675   0.2448   3.3900  0.55191E+01  0.55191E+01  0.00000E+00  0.63012E+01  0.19772E+00  0.00000E+00  0.61035E+01  0.10000E+01
   10.5890   3.2030  18.1675   0.2440   3.3815  0.55298E+01  0.55298E+01  0.00000E+00  0.63214E+01  0.20023E+00  0.00000E+00  0.61211E+01  0.10000E+01
   10.5890   3.1950  18.1675   0.2431   3.3731  0.55406E+01  0.55406E+01  0.00000E+00  0.63416E+01  0.20277E+00  0.00000E+00  0.61389E+01  0.10000E+01
   10.5890   3.1870  18.1675   0.2422   3.3647  0.55513E+01  0.55513E+01  0.00000E+00  0.63620E+01  0.20534E+00  0.00000E+00  0.61566E+01  0.10000E+01
   10.5890   3.1790  18.1675   0.2414   3.3562  0.55620E+01  0.55620E+01  0.00000E+00  0.63824E+01  0.20796E+00  0.00000E+00  0.61745E+01  0.10000E+01
   10.5890   3.1710  18.1675   0.2405   3.3478  0.55728E+01  0.55728E+01  0.00000E+00  0.64031E+01  0.21060E+00  0.00000E+00  0.61925E+01  0.10000E+01
   10.5890   3.1630  18.1675   0.2396   3.3393  0.55835E+01  0.55835E+01  0.00000E+00  0.64235E+01  0.21329E+00  0.00000E+00  0.62102E+01  0.10000E+01
   10.5890   3.1550  18.1675   0.2388   3.3309  0.55942E+01  0.55942E+01  0.00000E+00  0.64445E+01  0.21601E+00  0.00000E+00  0.62285E+01  0.10000E+01
   10.5890   3.1470  18.1675   0.2379   3.3224  0.56049E+01  0.56049E+01  0.00000E+00  0.64652E+01  0.21876E+00  0.00000E+00  0.62464E+01  0.10000E+01
   10.5890   3.1390  18.1675   0.2370   3.3140  0.56157E+01  0.56157E+01  0.00000E+00  0.64860E+01  0.22156E+00  0.00000E+00  0.62644E+01  0.10000E+01
   10.5890   3.1310  18.1675   0.2362   3.3055  0.56264E+01  0.56264E+01  0.00000E+00  0.65068E+01  0.22439E+00  0.00000E+00  0.62824E+01  0.10000E+01
   10.5890   3.1230  18.1675   0.2353   3.2971  0.56371E+01  0.56371E+01  0.00000E+00  0.65275E+01  0.22727E+00  0.00000E+00  0.63003E+01  0.10000E+01
   10.5890   3.1150  18.1675   0.2345   3.2886  0.56479E+01  0.56479E+01  0.00000E+00  0.65486E+01  0.23018E+00  0.00000E+00  0.63184E+01  0.10000E+01
   10.5890   3.1070  18.1675   0.2336   3.2802  0.56586E+01  0.56586E+01  0.00000E+00  0.65697E+01  0.23313E+00  0.00000E+00  0.63366E+01  0.10000E+01
   10.5890   3.0990  18.1675   0.2328   3.2717  0.56694E+01  0.56694E+01  0.00000E+00  0.65909E+01  0.23613E+00  0.00000E+00  0.63548E+01  0.10000E+01
   10.5890   3.0910  18.1675   0.2319   3.2633  0.56801E+01  0.56801E+01  0.00000E+00  0.66122E+01  0.23916E+00  0.00000E+00  0.63731E+01  0.10000E+01
   10.5890   3.0830  18.1675   0.2311   3.2549  0.56909E+01  0.56909E+01  0.00000E+00  0.66336E+01  0.24224E+00  0.00000E+00  0.63914E+01  0.10000E+01
   10.5890   3.0750  18.1675   0.2302   3.2464  0.57016E+01  0.57016E+01  0.00000E+00  0.66551E+01  0.24536E+00  0.00000E+00  0.64097E+01  0.10000E+01
   10.5890   3.0670  18.1675   0.2294   3.2380  0.57124E+01  0.57124E+01  0.00000E+00  0.66766E+01  0.24853E+00  0.00000E+00  0.64281E+01  0.10000E+01
   10.5890   3.0590  18.1675   0.2285   3.2295  0.57232E+01  0.57232E+01  0.00000E+00  0.66983E+01  0.25173E+00  0.00000E+00  0.64466E+01  0.10000E+01
   10.5890   3.0510  18.1675   0.2277   3.2211  0.57339E+01  0.57339E+01  0.00000E+00  0.67201E+01  0.25499E+00  0.00000E+00  0.64651E+01  0.10000E+01
   10.5890   3.0430  18.1675   0.2269   3.2126  0.57447E+01  0.57447E+01  0.00000E+00  0.67419E+01  0.25829E+00  0.00000E+00  0.64836E+01  0.10000E+01
   10.5890   3.0350  18.1675   0.2260   3.2042  0.57555E+01  0.57555E+01  0.00000E+00  0.67639E+01  0.26163E+00  0.00000E+00  0.65022E+01  0.10000E+01
   10.5890   3.0270  18.1675   0.2252   3.1957  0.57663E+01  0.57663E+01  0.00000E+00  0.67860E+01  0.26502E+00  0.00000E+00  0.65210E+01  0.10000E+01
   10.5890   3.0190  18.1675   0.2244   3.1873  0.57771E+01  0.57771E+01  0.00000E+00  0.68073E+01  0.26760E+00  0.00000E+00  0.65397E+01  0.10000E+01
   10.5890   3.0110  18.1675   0.2235   3.1788  0.57879E+01  0.57879E+01  0.00000E+00  0.68307E+01  0.27195E+00  0.00000E+00  0.65587E+01  0.10000E+01
   10.5890   3.0030  18.1675   0.2227   3.1704  0.57987E+01  0.57987E+01  0.00000E+00  0.68528E+01  0.27549E+00  0.00000E+00  0.65774E+01  0.10000E+01
   10.5890   2.9950  18.1675   0.2219   3.1620  0.58095E+01  0.58095E+01  0.00000E+00  0.68754E+01  0.27908E+00  0.00000E+00  0.65963E+01  0.10000E+01
   10.5890   2.9870  18.1675   0.2211   3.1535  0.58203E+01  0.58203E+01  0.00000E+00  0.68978E+01  0.28271E+00  0.00000E+00  0.66151E+01  0.10000E+01
   10.5890   2.9790  18.1675   0.2202   3.1451  0.58312E+01  0.58312E+01  0.00000E+00  0.69205E+01  0.28640E+00  0.00000E+00  0.66341E+01  0.10000E+01
   10.5890   2.9710  18.1675   0.2194   3.1366  0.58420E+01  0.58420E+01  0.00000E+00  0.69433E+01  0.29015E+00  0.00000E+00  0.66531E+01  0.10000E+01
   10.5890   2.9630  18.1675   0.2186   3.1282  0.58529E+01  0.58529E+01  0.00000E+00  0.69662E+01  0.29394E+00  0.00000E+00  0.66723E+01  0.10000E+01
   10.5890   2.9550  18.1675   0.2178   3.1197  0.58638E+01  0.58638E+01  0.00000E+00  0.69890E+01  0.29779E+00  0.00000E+00  0.66912E+01  0.10000E+01
   10.5890   3.2270  18.2475   0.2488   3.4367  0.53871E+01  0.53871E+01  0.00000E+00  0.61234E+01  0.18614E+00  0.00000E+00  0.59372E+01  0.10000E+01
   10.5890   3.2190  18.2475   0.2479   3.4282  0.53978E+01  0.53978E+01  0.00000E+00  0.61432E+01  0.18850E+00  0.00000E+00  0.59547E+01  0.10000E+01
   10.5890   3.2110  18.2475   0.2470   3.4197  0.54085E+01  0.54085E+01  0.00000E+00  0.61631E+01  0.19090E+00  0.00000E+00  0.59722E+01  0.10000E+01
   10.5890   3.2030  18.2475   0.2461   3.4111  0.54192E+01  0.54192E+01  0.00000E+00  0.61830E+01  0.19333E+00  0.00000E+00  0.59897E+01  0.10000E+01
   10.5890   3.1950  18.2475   0.2452   3.4026  0.54299E+01  0.54299E+01  0.00000E+00  0.62031E+01  0.19579E+00  0.00000E+00  0.60073E+01  0.10000E+01
   10.5890   3.1870  18.2475   0.2444   3.3941  0.54406E+01  0.54406E+01  0.00000E+00  0.62232E+01  0.19829E+00  0.00000E+00  0.60249E+01  0.10000E+01
