 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.273470044       3.81500196       19.4549999       3.15499997       10.9543276       11.9229870       1.0884270668029785     
  0.272483408       3.80532813       19.4549999       3.14700007       10.9867001       11.9711838       1.0896068811416626     
  0.271498829       3.79565454       19.4549999       3.13899994       11.0190821       12.0195036       1.0907899141311646     
  0.270516455       3.78598142       19.4549999       3.13100004       11.0514717       12.0682983       1.0920082330703735     
  0.269536108       3.77630758       19.4549999       3.12299991       11.0838690       12.1172190       1.0932301282882690     
  0.268557847       3.76663399       19.4549999       3.11500001       11.1162777       12.1666050       1.0944855213165283     
  0.267581791       3.75696087       19.4549999       3.10700011       11.1486959       12.2155199       1.0956904888153076     
  0.266607732       3.74728727       19.4549999       3.09899998       11.1811247       12.2648172       1.0969215631484985     
  0.265635759       3.73761344       19.4549999       3.09100008       11.2135649       12.3141232       1.0981452465057373     
  0.264665842       3.72793984       19.4549999       3.08299994       11.2460203       12.3636932       1.0993838310241699     
  0.263698041       3.71826673       19.4549999       3.07500005       11.2784843       12.4136763       1.1006511449813843     
  0.262732238       3.70859265       19.4549999       3.06699991       11.3109665       12.4638472       1.1019259691238403     
  0.261768550       3.69891930       19.4549999       3.05900002       11.3434601       12.5137568       1.1031693220138550     
  0.260806888       3.68924618       19.4549999       3.05100012       11.3759699       12.5642920       1.1044589281082153     
  0.259847224       3.67957211       19.4549999       3.04299998       11.4084959       12.6146793       1.1057267189025879     
  0.258889616       3.66989875       19.4549999       3.03500009       11.4410372       12.6658993       1.1070586442947388     
  0.257934064       3.66022515       19.4549999       3.02699995       11.4735985       12.7201300       1.1086434125900269     
  0.256980509       3.65055180       19.4549999       3.01900005       11.5061779       12.7679863       1.1096636056900024     
  0.256028950       3.64087820       19.4549999       3.01099992       11.5387764       12.8190556       1.1109545230865479     
  0.255079448       3.63120461       19.4549999       3.00300002       11.5713930       12.8704405       1.1122636795043945     
  0.254131883       3.62153077       19.4549999       2.99499989       11.6040316       12.9219475       1.1135740280151367     
  0.253186375       3.61185765       19.4549999       2.98699999       11.6366911       12.9732056       1.1148535013198853     
  0.252242833       3.60218406       19.4549999       2.97900009       11.6693726       13.0275326       1.1163867712020874     
  0.251301229       3.59251022       19.4549999       2.97099996       11.7020798       13.0795698       1.1177132129669189     
  0.250361651       3.58283687       19.4549999       2.96300006       11.7348070       13.1317997       1.1190469264984131     
  0.249424025       3.57316327       19.4549999       2.95499992       11.7675619       13.1865988       1.1205888986587524     
  0.284751534       3.93390918       19.5349998       3.22700000       10.4367476       11.2310381       1.0761052370071411     
  0.283737302       3.92415667       19.5349998       3.21900010       10.4688902       11.2777328       1.0772615671157837     
  0.282725215       3.91440392       19.5349998       3.21099997       10.5010366       11.3247948       1.0784454345703125     
  0.281715393       3.90465188       19.5349998       3.20300007       10.5331860       11.3712358       1.0795627832412720     
  0.280707657       3.89489889       19.5349998       3.19499993       10.5653381       11.4182625       1.0807285308837891     
  0.279702216       3.88514662       19.5349998       3.18700004       10.5974951       11.4655647       1.0819127559661865     
  0.278698862       3.87539411       19.5349998       3.17899990       10.6296549       11.5130405       1.0831058025360107     
  0.277697712       3.86564136       19.5349998       3.17100000       10.6618204       11.5607948       1.0843172073364258     
  0.276698738       3.85588932       19.5349998       3.16300011       10.6939907       11.6078348       1.0854539871215820     
  0.275701880       3.84613657       19.5349998       3.15499997       10.7261686       11.6563921       1.0867246389389038     
  0.274707168       3.83638406       19.5349998       3.14700007       10.7583542       11.7040253       1.0879011154174805     
  0.273714572       3.82663155       19.5349998       3.13899994       10.7905474       11.7518139       1.0890841484069824     
  0.272724181       3.81687927       19.5349998       3.13100004       10.8227463       11.7997160       1.0902700424194336     
  0.271735847       3.80712676       19.5349998       3.12299991       10.8549576       11.8480282       1.0914855003356934     
  0.270749599       3.79737401       19.5349998       3.11500001       10.8871756       11.8965387       1.0927112102508545     
  0.269765586       3.78762197       19.5349998       3.10700011       10.9194031       11.9449644       1.0939210653305054     
  0.268783569       3.77786946       19.5349998       3.09899998       10.9516439       11.9940538       1.0951830148696899     
  0.267803639       3.76811671       19.5349998       3.09100008       10.9838943       12.0424976       1.0963777303695679     
  0.266825825       3.75836420       19.5349998       3.08299994       11.0161572       12.0913725       1.0976034402847290     
  0.265850097       3.74861193       19.5349998       3.07500005       11.0484333       12.1407242       1.0988638401031494     
  0.264876425       3.73885894       19.5349998       3.06699991       11.0807238       12.1899910       1.1001077890396118     
  0.263904899       3.72910690       19.5349998       3.05900002       11.1130276       12.2401552       1.1014239788055420     
  0.262935370       3.71935463       19.5349998       3.05100012       11.1453466       12.2896500       1.1026709079742432     
  0.261967868       3.70960164       19.5349998       3.04299998       11.1776800       12.3396759       1.1039568185806274     
  0.261002481       3.69984937       19.5349998       3.03500009       11.2100315       12.3896255       1.1052266359329224     
  0.260039091       3.69009686       19.5349998       3.02699995       11.2424002       12.4401274       1.1065366268157959     
  0.259077758       3.68034434       19.5349998       3.01900005       11.2747860       12.4943314       1.1081657409667969     
  0.258118451       3.67059183       19.5349998       3.01099992       11.3071909       12.5444260       1.1094201803207397     
  0.257161200       3.66083956       19.5349998       3.00300002       11.3396158       12.5921612       1.1104574203491211     
  0.256205887       3.65108657       19.5349998       2.99499989       11.3720608       12.6433382       1.1117895841598511     
  0.255252659       3.64133453       19.5349998       2.98699999       11.4045258       12.6940365       1.1130701303482056     
  0.254301429       3.63158202       19.5349998       2.97900009       11.4370136       12.7452774       1.1143885850906372     
  0.253352135       3.62182927       19.5349998       2.97099996       11.4695244       12.7961464       1.1156649589538574     
  0.252404898       3.61207700       19.5349998       2.96300006       11.5020571       12.8505764       1.1172416210174561     
