 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.560966253       7.80040932       27.8544006       3.17899990      0.517462671      0.487697572      0.94247877597808838     
  0.558951139       7.78077936       27.8544006       3.17100000      0.524081647      0.494469851      0.94349771738052368     
  0.556940377       7.76114988       27.8544006       3.16300011      0.530744076      0.501321435      0.94456338882446289     
  0.554933906       7.74151993       27.8544006       3.15499997      0.537450016      0.508200109      0.94557648897171021     
  0.552931726       7.72188997       27.8544006       3.14700007      0.544199049      0.515164018      0.94664627313613892     
  0.550933838       7.70225954       27.8544006       3.13899994      0.550991356      0.522161484      0.94767636060714722     
  0.548940361       7.68263054       27.8544006       3.13100004      0.557826459      0.529214501      0.94870811700820923     
  0.546951056       7.66300058       27.8544006       3.12299991      0.564704716      0.536325693      0.94974535703659058     
  0.544965982       7.64337063       27.8544006       3.11500001      0.571625650      0.543503225      0.95080274343490601     
  0.542985260       7.62374115       27.8544006       3.10700011      0.578589261      0.550719559      0.95183163881301880     
  0.541008651       7.60411119       27.8544006       3.09899998      0.585595608      0.557998836      0.95287400484085083     
  0.539036334       7.58448124       27.8544006       3.09100008      0.592644334      0.565321803      0.95389723777770996     
  0.537068129       7.56485081       27.8544006       3.08299994      0.599735677      0.572697520      0.95491653680801392     
  0.535104215       7.54522181       27.8544006       3.07500005      0.606869102      0.580093205      0.95587861537933350     
  0.533144414       7.52559090       27.8544006       3.06699991      0.614044905      0.587730229      0.95714533329010010     
  0.531188846       7.50596189       27.8544006       3.05900002      0.621262550      0.595245600      0.95812243223190308     
  0.529237449       7.48633242       27.8544006       3.05100012      0.628522217      0.602951765      0.95931655168533325     
  0.527290046       7.46670151       27.8544006       3.04299998      0.635824025      0.610621214      0.96036195755004883     
  0.525346875       7.44707251       27.8544006       3.03500009      0.643167377      0.618304908      0.96134370565414429     
  0.523407757       7.42744207       27.8544006       3.02699995      0.650552571      0.626107454      0.96242409944534302     
  0.521472812       7.40781260       27.8544006       3.01900005      0.657979190      0.633972585      0.96351462602615356     
  0.519541919       7.38818264       27.8544006       3.01099992      0.665447474      0.641877174      0.96457976102828979     
  0.517615139       7.36855316       27.8544006       3.00300002      0.672956884      0.649822831      0.96562325954437256     
  0.515692294       7.34892225       27.8544006       2.99499989      0.680507779      0.657864749      0.96672630310058594     
  0.513773620       7.32929325       27.8544006       2.98699999      0.688099623      0.665955126      0.96781790256500244     
  0.511858940       7.30966377       27.8544006       2.97900009      0.695732534      0.674113095      0.96892565488815308     
  0.509948254       7.29003334       27.8544006       2.97099996      0.703406632      0.682332098      0.97003930807113647     
  0.508041620       7.27040339       27.8544006       2.96300006      0.711121380      0.690578163      0.97111153602600098     
  0.506138921       7.25077343       27.8544006       2.95499992      0.718877196      0.698931754      0.97225475311279297     
  0.576380491       7.96283102       27.9344006       3.22700000      0.463867307      0.433807403      0.93519717454910278     
  0.574327409       7.94308996       27.9344006       3.21900010      0.470110089      0.440120131      0.93620651960372925     
  0.572278857       7.92334938       27.9344006       3.21099997      0.476397187      0.446473897      0.93718832731246948     
  0.570234835       7.90360975       27.9344006       3.20300007      0.482728153      0.452925026      0.93826103210449219     
  0.568194985       7.88386774       27.9344006       3.19499993      0.489103317      0.459406167      0.93928247690200806     
  0.566159844       7.86412811       27.9344006       3.18700004      0.495522082      0.465921938      0.94026476144790649     
  0.564128935       7.84438753       27.9344006       3.17899990      0.501984835      0.472503394      0.94127023220062256     
  0.562102437       7.82464647       27.9344006       3.17100000      0.508491099      0.479164094      0.94232541322708130     
  0.560080409       7.80490685       27.9344006       3.16300011      0.515040874      0.485863745      0.94334989786148071     
  0.558062553       7.78516579       27.9344006       3.15499997      0.521634340      0.492638499      0.94441348314285278     
  0.556049109       7.76542521       27.9344006       3.14700007      0.528271019      0.499445438      0.94543409347534180     
  0.554040015       7.74568462       27.9344006       3.13899994      0.534951210      0.506305397      0.94645154476165771     
  0.552035213       7.72594452       27.9344006       3.13100004      0.541674256      0.513255239      0.94753485918045044     
  0.550034702       7.70620394       27.9344006       3.12299991      0.548440695      0.520235062      0.94857120513916016     
  0.548038423       7.68646336       27.9344006       3.11500001      0.555249810      0.527269483      0.94960767030715942     
  0.546046555       7.66672325       27.9344006       3.10700011      0.562101901      0.534367979      0.95066034793853760     
  0.544058800       7.64698267       27.9344006       3.09899998      0.568996966      0.541514039      0.95169931650161743     
  0.542075336       7.62724161       27.9344006       3.09100008      0.575934410      0.548727691      0.95276075601577759     
  0.540096104       7.60750103       27.9344006       3.08299994      0.582914710      0.555969298      0.95377469062805176     
  0.538121104       7.58776140       27.9344006       3.07500005      0.589937210      0.563284397      0.95482093095779419     
  0.536150217       7.56801939       27.9344006       3.06699991      0.597002327      0.570689201      0.95592457056045532     
  0.534183681       7.54827976       27.9344006       3.05900002      0.604109526      0.578148425      0.95702582597732544     
  0.532221198       7.52853966       27.9344006       3.05100012      0.611258864      0.585594177      0.95801341533660889     
  0.530262887       7.50879812       27.9344006       3.04299998      0.618450463      0.593156755      0.95910149812698364     
  0.528308749       7.48905849       27.9344006       3.03500009      0.625683844      0.600818455      0.96025884151458740     
  0.526358724       7.46931744       27.9344006       3.02699995      0.632959366      0.608426094      0.96124035120010376     
  0.524412811       7.44957733       27.9344006       3.01900005      0.640276313      0.616153598      0.96232450008392334     
  0.522471011       7.42983675       27.9344006       3.01099992      0.647635281      0.623942673      0.96341675519943237     
  0.520533383       7.41009617       27.9344006       3.00300002      0.655035436      0.631774664      0.96448928117752075     
  0.518599749       7.39035511       27.9344006       2.99499989      0.662477374      0.639640450      0.96552801132202148     
  0.516670227       7.37061501       27.9344006       2.98699999      0.669960380      0.647617280      0.96665012836456299     
  0.514744759       7.35087490       27.9344006       2.97900009      0.677484691      0.655625105      0.96773421764373779     
  0.512823284       7.33113384       27.9344006       2.97099996      0.685050428      0.663706243      0.96884292364120483     
  0.510905921       7.31139326       27.9344006       2.96300006      0.692656994      0.671829700      0.96993130445480347     
  0.508992493       7.29165268       27.9344006       2.95499992      0.700304747      0.680022359      0.97103774547576904     
  0.579620421       8.00759125       28.0144005       3.22700000      0.449439228      0.419773608      0.93399417400360107     
  0.577555835       7.98774004       28.0144005       3.21900010      0.455569357      0.425971687      0.93503147363662720     
  0.575495780       7.96788836       28.0144005       3.21099997      0.461743891      0.432211667      0.93604201078414917     
  0.573440313       7.94803762       28.0144005       3.20300007      0.467962444      0.438490510      0.93702071905136108     
  0.571388960       7.92818499       28.0144005       3.19499993      0.474225283      0.444850236      0.93805676698684692     
  0.569342375       7.90833378       28.0144005       3.18700004      0.480531812      0.451283872      0.93913424015045166     
  0.567300022       7.88848209       28.0144005       3.17899990      0.486882508      0.457738727      0.94014209508895874     
  0.565262139       7.86863041       28.0144005       3.17100000      0.493276775      0.464234650      0.94112408161163330     
  0.563228726       7.84877968       28.0144005       3.16300011      0.499714792      0.470816702      0.94217085838317871     
  0.561199546       7.82892799       28.0144005       3.15499997      0.506196558      0.477446854      0.94320446252822876     
  0.559174776       7.80907631       28.0144005       3.14700007      0.512721658      0.484127045      0.94422978162765503     
  0.557154357       7.78922462       28.0144005       3.13899994      0.519290328      0.490887046      0.94530367851257324     
  0.555138350       7.76937389       28.0144005       3.13100004      0.525902152      0.497669518      0.94631582498550415     
  0.553126514       7.74952221       28.0144005       3.12299991      0.532557428      0.504544914      0.94740003347396851     
  0.551119089       7.72967052       28.0144005       3.11500001      0.539255619      0.511451542      0.94843989610671997     
  0.549116015       7.70981979       28.0144005       3.10700011      0.545996845      0.518412292      0.94947856664657593     
  0.547117054       7.68996763       28.0144005       3.09899998      0.552781165      0.525435448      0.95053064823150635     
  0.545122445       7.67011595       28.0144005       3.09100008      0.559608161      0.532527983      0.95160865783691406     
  0.543132126       7.65026426       28.0144005       3.08299994      0.566478074      0.539659142      0.95265674591064453     
  0.541145980       7.63041353       28.0144005       3.07500005      0.573390424      0.546822369      0.95366495847702026     
  0.539164007       7.61056089       28.0144005       3.06699991      0.580345511      0.554061651      0.95471000671386719     
  0.537186384       7.59071016       28.0144005       3.05900002      0.587342858      0.561346829      0.95573961734771729     
  0.535212994       7.57085943       28.0144005       3.05100012      0.594382524      0.568689346      0.95677334070205688     
  0.533243537       7.55100679       28.0144005       3.04299998      0.601464629      0.576209307      0.95801031589508057     
  0.531278491       7.53115606       28.0144005       3.03500009      0.608588696      0.583632231      0.95899289846420288     
  0.529317498       7.51130438       28.0144005       3.02699995      0.615754962      0.591225505      0.96016359329223633     
  0.527360678       7.49145317       28.0144005       3.01900005      0.622963011      0.598753989      0.96113890409469604     
  0.525407970       7.47160149       28.0144005       3.01099992      0.630213141      0.606407106      0.96222543716430664     
  0.523459375       7.45174980       28.0144005       3.00300002      0.637504756      0.614120185      0.96331858634948730     
  0.521514833       7.43189764       28.0144005       2.99499989      0.644838274      0.621885777      0.96440583467483521     
  0.519574523       7.41204691       28.0144005       2.98699999      0.652213097      0.629685760      0.96546018123626709     
  0.517638266       7.39219570       28.0144005       2.97900009      0.659629405      0.637571394      0.96656000614166260     
  0.515705943       7.37234354       28.0144005       2.97099996      0.667087257      0.645509422      0.96765363216400146     
  0.513777792       7.35249233       28.0144005       2.96300006      0.674586177      0.653515875      0.96876561641693115     
  0.511853635       7.33264065       28.0144005       2.95499992      0.682126522      0.661564946      0.96985667943954468     
  0.582868874       8.05247021       28.0944004       3.22700000      0.435374409      0.406146646      0.93286752700805664     
  0.580792725       8.03250694       28.0944004       3.21900010      0.441392779      0.412187010      0.93383270502090454     
  0.578721106       8.01254368       28.0944004       3.21099997      0.447455645      0.418312818      0.93486988544464111     
  0.576654077       7.99258184       28.0944004       3.20300007      0.453562587      0.424480945      0.93588173389434814     
  0.574591339       7.97261810       28.0944004       3.19499993      0.459713906      0.430688113      0.93686115741729736     
  0.572533250       7.95265627       28.0944004       3.18700004      0.465909123      0.436972976      0.93789315223693848     
  0.570479453       7.93269300       28.0944004       3.17899990      0.472148508      0.443333089      0.93896961212158203     
  0.568430126       7.91273022       28.0944004       3.17100000      0.478431642      0.449725002      0.93999844789505005     
  0.566385269       7.89276791       28.0944004       3.16300011      0.484758586      0.456149757      0.94098335504531860     
  0.564344704       7.87280512       28.0944004       3.15499997      0.491129488      0.462639213      0.94199031591415405     
  0.562308669       7.85284233       28.0944004       3.14700007      0.497543752      0.469215244      0.94306325912475586     
  0.560276866       7.83287907       28.0944004       3.13899994      0.504001796      0.475824952      0.94409376382827759     
  0.558249593       7.81291723       28.0944004       3.13100004      0.510503113      0.482514679      0.94517481327056885     
  0.556226552       7.79295397       28.0944004       3.12299991      0.517047942      0.489228249      0.94619512557983398     
  0.554207802       7.77299118       28.0944004       3.11500001      0.523635924      0.496023089      0.94726711511611938     
  0.552193463       7.75302887       28.0944004       3.10700011      0.530267000      0.502857566      0.94831013679504395     
  0.550183415       7.73306608       28.0944004       3.09899998      0.536941350      0.509746730      0.94935274124145508     
  0.548177540       7.71310329       28.0944004       3.09100008      0.543658555      0.516695082      0.95040369033813477     
  0.546176016       7.69314003       28.0944004       3.08299994      0.550418854      0.523708582      0.95147281885147095     
  0.544178843       7.67317820       28.0944004       3.07500005      0.557221651      0.530753553      0.95249986648559570     
  0.542185783       7.65321445       28.0944004       3.06699991      0.564067423      0.537862599      0.95354312658309937     
  0.540197074       7.63325214       28.0944004       3.05900002      0.570955515      0.545034468      0.95460057258605957     
  0.538212538       7.61329031       28.0944004       3.05100012      0.577886164      0.552242517      0.95562511682510376     
  0.536232114       7.59332609       28.0944004       3.04299998      0.584859431      0.559498787      0.95663803815841675     
  0.534256041       7.57336426       28.0944004       3.03500009      0.591874838      0.566950083      0.95788848400115967     
  0.532284021       7.55340099       28.0944004       3.02699995      0.598932624      0.574315190      0.95889782905578613     
  0.530316234       7.53343868       28.0944004       3.01900005      0.606032312      0.581835270      0.96007299423217773     
  0.528352618       7.51347589       28.0944004       3.01099992      0.613174200      0.589329064      0.96111196279525757     
  0.526393116       7.49351311       28.0944004       3.00300002      0.620357871      0.596853375      0.96211141347885132     
  0.524437666       7.47354984       28.0944004       2.99499989      0.627583623      0.604501307      0.96322035789489746     
  0.522486508       7.45358753       28.0944004       2.98699999      0.634850800      0.612205565      0.96432983875274658     
  0.520539343       7.43362522       28.0944004       2.97900009      0.642159700      0.619925380      0.96537572145462036     
  0.518596232       7.41366196       28.0944004       2.97099996      0.649510324      0.627734959      0.96647417545318604     
  0.516657293       7.39369917       28.0944004       2.96300006      0.656902134      0.635601223      0.96757370233535767     
  0.514722347       7.37373638       28.0944004       2.95499992      0.664335608      0.643514574      0.96865886449813843     
  0.586125910       8.09746647       28.1744003       3.22700000      0.421665758      0.392855585      0.93167531490325928     
  0.584038138       8.07739162       28.1744003       3.21900010      0.427573293      0.398809463      0.93272769451141357     
  0.581954956       8.05731678       28.1744003       3.21099997      0.433525383      0.404779643      0.93369305133819580     
  0.579876363       8.03724384       28.1744003       3.20300007      0.439521611      0.410827130      0.93471431732177734     
  0.577802062       8.01716805       28.1744003       3.19499993      0.445562273      0.416924715      0.93572711944580078     
  0.575732470       7.99709415       28.1744003       3.18700004      0.451646924      0.423077136      0.93674308061599731     
  0.573667228       7.97701979       28.1744003       3.17899990      0.457775921      0.429273933      0.93773812055587769     
  0.571606457       7.95694542       28.1744003       3.17100000      0.463948697      0.435567796      0.93882751464843750     
  0.569550157       7.93687153       28.1744003       3.16300011      0.470165372      0.441884339      0.93984878063201904     
  0.567498267       7.91679716       28.1744003       3.15499997      0.476426065      0.448242366      0.94084352254867554     
  0.565450788       7.89672279       28.1744003       3.14700007      0.482730448      0.454662085      0.94185501337051392     
  0.563407660       7.87664795       28.1744003       3.13899994      0.489078581      0.461165041      0.94292628765106201     
  0.561369002       7.85657454       28.1744003       3.13100004      0.495470107      0.467704445      0.94396096467971802     
  0.559334695       7.83650017       28.1744003       3.12299991      0.501905322      0.474321276      0.94504135847091675     
  0.557304621       7.81642532       28.1744003       3.11500001      0.508383691      0.480960220      0.94605755805969238     
  0.555279076       7.79635191       28.1744003       3.10700011      0.514905453      0.487688571      0.94714200496673584     
  0.553257763       7.77627754       28.1744003       3.09899998      0.521470606      0.494449288      0.94818246364593506     
  0.551240683       7.75620270       28.1744003       3.09100008      0.528078675      0.501269341      0.94923228025436401     
  0.549228013       7.73612833       28.1744003       3.08299994      0.534729958      0.508144796      0.95028299093246460     
  0.547219634       7.71605492       28.1744003       3.07500005      0.541423976      0.515082836      0.95134842395782471     
  0.545215368       7.69597912       28.1744003       3.06699991      0.548161089      0.522059858      0.95238399505615234     
  0.543215573       7.67590570       28.1744003       3.05900002      0.554940760      0.529102266      0.95343917608261108     
  0.541220009       7.65583181       28.1744003       3.05100012      0.561763048      0.536184609      0.95446759462356567     
  0.539228499       7.63575649       28.1744003       3.04299998      0.568628073      0.543332279      0.95551437139511108     
  0.537241340       7.61568308       28.1744003       3.03500009      0.575535417      0.550504684      0.95650881528854370     
  0.535258353       7.59560871       28.1744003       3.02699995      0.582485378      0.557895780      0.95778501033782959     
  0.533279598       7.57553434       28.1744003       3.01900005      0.589477360      0.565187573      0.95879435539245605     
  0.531304955       7.55545998       28.1744003       3.01099992      0.596511722      0.572638750      0.95997905731201172     
  0.529334545       7.53538561       28.1744003       3.00300002      0.603587985      0.580062687      0.96102422475814819     
  0.527368128       7.51531076       28.1744003       2.99499989      0.610706508      0.587512553      0.96202111244201660     
  0.525406063       7.49523735       28.1744003       2.98699999      0.617866695      0.595084667      0.96312791109085083     
  0.523448050       7.47516298       28.1744003       2.97900009      0.625068784      0.602705598      0.96422284841537476     
  0.521494091       7.45508814       28.1744003       2.97099996      0.632312715      0.610371470      0.96530002355575562     
  0.519544303       7.43501425       28.1744003       2.96300006      0.639598131      0.618104458      0.96639502048492432     
  0.517598510       7.41493940       28.1744003       2.95499992      0.646925271      0.625899315      0.96749866008758545     
  0.589391351       8.14257908       28.2544003       3.22700000      0.408306420      0.379916817      0.93046987056732178     
  0.587291956       8.12239265       28.2544003       3.21900010      0.414103925      0.385744363      0.93151581287384033     
  0.585197151       8.10220623       28.2544003       3.21099997      0.419946045      0.391622335      0.93255394697189331     
  0.583106995       8.08202076       28.2544003       3.20300007      0.425832480      0.397534311      0.93354624509811401     
  0.581021130       8.06183338       28.2544003       3.19499993      0.431763381      0.403495997      0.93453037738800049     
  0.578940034       8.04164791       28.2544003       3.18700004      0.437738359      0.409538180      0.93557757139205933     
  0.576863229       8.02146149       28.2544003       3.17899990      0.443757683      0.415622413      0.93659764528274536     
  0.574791014       8.00127602       28.2544003       3.17100000      0.449820966      0.421746850      0.93758827447891235     
  0.572723269       7.98109007       28.2544003       3.16300011      0.455928266      0.427970529      0.93867951631546021     
  0.570659876       7.96090364       28.2544003       3.15499997      0.462079644      0.434224099      0.93971699476242065     
  0.568601072       7.94071722       28.2544003       3.14700007      0.468274713      0.440513521      0.94071602821350098     
  0.566546559       7.92053127       28.2544003       3.13899994      0.474513739      0.446861178      0.94172441959381104     
  0.564496577       7.90034580       28.2544003       3.13100004      0.480796337      0.453290701      0.94279152154922485     
  0.562450826       7.88015938       28.2544003       3.12299991      0.487122655      0.459761202      0.94383049011230469     
  0.560409546       7.85997295       28.2544003       3.11500001      0.493492305      0.466305912      0.94491016864776611     
  0.558372736       7.83978748       28.2544003       3.10700011      0.499905378      0.472881168      0.94594132900238037     
  0.556340039       7.81960106       28.2544003       3.09899998      0.506362021      0.479535729      0.94702154397964478     
  0.554311812       7.79941463       28.2544003       3.09100008      0.512861729      0.486226469      0.94806540012359619     
  0.552287877       7.77922821       28.2544003       3.08299994      0.519404769      0.492974877      0.94911503791809082     
  0.550268292       7.75904274       28.2544003       3.07500005      0.525990665      0.499780327      0.95016956329345703     
  0.548252940       7.73885584       28.2544003       3.06699991      0.532619774      0.506643593      0.95122939348220825     
  0.546241999       7.71867037       28.2544003       3.05900002      0.539291680      0.513554811      0.95227652788162231     
  0.544235289       7.69848490       28.2544003       3.05100012      0.546006262      0.520531714      0.95334386825561523     
  0.542232692       7.67829752       28.2544003       3.04299998      0.552763820      0.527539790      0.95436745882034302     
  0.540234506       7.65811205       28.2544003       3.03500009      0.559563756      0.534626663      0.95543473958969116     
  0.538240433       7.63792562       28.2544003       3.02699995      0.566406429      0.541701853      0.95638364553451538     
  0.536250651       7.61773968       28.2544003       3.01900005      0.573291361      0.549028993      0.95767879486083984     
  0.534264922       7.59755325       28.2544003       3.01099992      0.580218911      0.556237102      0.95866763591766357     
  0.532283604       7.57736731       28.2544003       3.00300002      0.587188423      0.563634574      0.95988708734512329     
  0.530306280       7.55718040       28.2544003       2.99499989      0.594200373      0.570994377      0.96094584465026855     
  0.528333247       7.53699541       28.2544003       2.98699999      0.601254165      0.578370333      0.96193981170654297     
  0.526364326       7.51680946       28.2544003       2.97900009      0.608349919      0.585863650      0.96303725242614746     
  0.524399459       7.49662256       28.2544003       2.97099996      0.615487874      0.593422174      0.96414923667907715     
  0.522438824       7.47643661       28.2544003       2.96300006      0.622667372      0.601014972      0.96522635221481323     
  0.520482183       7.45625019       28.2544003       2.95499992      0.629888773      0.608682990      0.96633410453796387     
  0.592665315       8.18780994       28.3344002       3.22700000      0.395289302      0.367328048      0.92926383018493652     
  0.590554237       8.16751099       28.3344002       3.21900010      0.400977820      0.373035580      0.93031471967697144     
  0.588447809       8.14721298       28.3344002       3.21099997      0.406710953      0.378795892      0.93136388063430786     
  0.586346030       8.12691498       28.3344002       3.20300007      0.412488341      0.384600580      0.93239140510559082     
  0.584248602       8.10661602       28.3344002       3.19499993      0.418310374      0.390454769      0.93340921401977539     
  0.582155943       8.08631802       28.3344002       3.18700004      0.424176544      0.396352649      0.93440490961074829     
  0.580067635       8.06602001       28.3344002       3.17899990      0.430087060      0.402317107      0.93543177843093872     
  0.577983856       8.04572105       28.3344002       3.17100000      0.436041683      0.408331275      0.93645006418228149     
  0.575904667       8.02542400       28.3344002       3.16300011      0.442040414      0.414388388      0.93744456768035889     
  0.573829830       8.00512505       28.3344002       3.15499997      0.448083282      0.420520186      0.93848669528961182     
  0.571759582       7.98482704       28.3344002       3.14700007      0.454169959      0.426725537      0.93957233428955078     
  0.569693625       7.96452856       28.3344002       3.13899994      0.460300654      0.432959437      0.94060140848159790     
  0.567632198       7.94423056       28.3344002       3.13100004      0.466474980      0.439232498      0.94159924983978271     
  0.565575123       7.92393208       28.3344002       3.12299991      0.472693205      0.445588708      0.94265943765640259     
  0.563522518       7.90363359       28.3344002       3.11500001      0.478954881      0.451991796      0.94370430707931519     
  0.561474323       7.88333607       28.3344002       3.10700011      0.485260099      0.458456218      0.94476389884948730     
  0.559430480       7.86303759       28.3344002       3.09899998      0.491608948      0.464977771      0.94582855701446533     
  0.557390928       7.84273911       28.3344002       3.09100008      0.498000979      0.471535295      0.94685614109039307     
  0.555355787       7.82244062       28.3344002       3.08299994      0.504436493      0.478181630      0.94795209169387817     
  0.553324997       7.80214310       28.3344002       3.07500005      0.510915101      0.484859526      0.94900214672088623     
  0.551298380       7.78184366       28.3344002       3.06699991      0.517436922      0.491595387      0.95005857944488525     
  0.549276292       7.76154613       28.3344002       3.05900002      0.524001598      0.498387158      0.95111763477325439     
  0.547258377       7.74124861       28.3344002       3.05100012      0.530609250      0.505258262      0.95222288370132446     
  0.545244753       7.72094917       28.3344002       3.04299998      0.537259936      0.512147963      0.95325917005538940     
  0.543235362       7.70065165       28.3344002       3.03500009      0.543953180      0.519080341      0.95427393913269043     
  0.541230321       7.68035316       28.3344002       3.02699995      0.550689340      0.526098430      0.95534521341323853     
  0.539229393       7.66005516       28.3344002       3.01900005      0.557467878      0.533196449      0.95646131038665771     
  0.537232757       7.63975668       28.3344002       3.01099992      0.564289093      0.540350676      0.95757776498794556     
  0.535240352       7.61945868       28.3344002       3.00300002      0.571152568      0.547493696      0.95857697725296021     
  0.533252060       7.59915972       28.3344002       2.99499989      0.578058541      0.554757476      0.95969080924987793     
  0.531268060       7.57886219       28.3344002       2.98699999      0.585006535      0.562111855      0.96086424589157104     
  0.529288232       7.55856419       28.3344002       2.97900009      0.591996729      0.569420218      0.96186381578445435     
  0.527312398       7.53826523       28.3344002       2.97099996      0.599029183      0.576842070      0.96296155452728271     
  0.525340855       7.51796675       28.3344002       2.96300006      0.606103361      0.584329784      0.96407616138458252     
  0.523373365       7.49766827       28.3344002       2.95499992      0.613219678      0.591856480      0.96516221761703491     
  0.595947742       8.23315716       28.4144001       3.22700000      0.382607788      0.355107695      0.92812460660934448     
  0.593824923       8.21274567       28.4144001       3.21900010      0.388188124      0.360655576      0.92907422780990601     
  0.591706932       8.19233513       28.4144001       3.21099997      0.393813223      0.366303116      0.93014425039291382     
  0.589593410       8.17192459       28.4144001       3.20300007      0.399482608      0.371995181      0.93119245767593384     
  0.587484419       8.15151310       28.4144001       3.19499993      0.405196577      0.377738923      0.93223619461059570     
  0.585380137       8.13110352       28.4144001       3.18700004      0.410954773      0.383537173      0.93328315019607544     
  0.583280206       8.11069202       28.4144001       3.17899990      0.416757464      0.389362574      0.93426656723022461     
  0.581184924       8.09028149       28.4144001       3.17100000      0.422604203      0.395264864      0.93530744314193726     
  0.579094231       8.06987095       28.4144001       3.16300011      0.428495109      0.401204556      0.93631070852279663     
  0.577007890       8.04946041       28.4144001       3.15499997      0.434430331      0.407193094      0.93730354309082031     
  0.574926198       8.02904987       28.4144001       3.14700007      0.440409422      0.413256824      0.93834692239761353     
  0.572848737       8.00863838       28.4144001       3.13899994      0.446432590      0.419395596      0.93943768739700317     
  0.570775926       7.98822880       28.4144001       3.13100004      0.452499539      0.425567061      0.94048064947128296     
  0.568707526       7.96781778       28.4144001       3.12299991      0.458610415      0.431767851      0.94146978855133057     
  0.566643536       7.94740677       28.4144001       3.11500001      0.464764833      0.438059032      0.94253909587860107     
  0.564583957       7.92699671       28.4144001       3.10700011      0.470962971      0.444392979      0.94358366727828979     
  0.562528789       7.90658569       28.4144001       3.09899998      0.477204800      0.450783372      0.94463294744491577     
  0.560477972       7.88617516       28.4144001       3.09100008      0.483489931      0.457245797      0.94571936130523682     
  0.558431566       7.86576414       28.4144001       3.08299994      0.489818662      0.463736624      0.94675165414810181     
  0.556389451       7.84535408       28.4144001       3.07500005      0.496190518      0.470312148      0.94784587621688843     
  0.554351687       7.82494211       28.4144001       3.06699991      0.502605796      0.476920545      0.94889581203460693     
  0.552318335       7.80453205       28.4144001       3.05900002      0.509064078      0.483588368      0.94995576143264771     
  0.550289273       7.78412199       28.4144001       3.05100012      0.515565455      0.490308046      0.95101028680801392     
  0.548264503       7.76371050       28.4144001       3.04299998      0.522109985      0.497104645      0.95210713148117065     
  0.546243966       7.74330044       28.4144001       3.03500009      0.528697193      0.503945291      0.95318323373794556     
  0.544227779       7.72288942       28.4144001       3.02699995      0.535327494      0.510803044      0.95418792963027954     
  0.542215824       7.70247889       28.4144001       3.01900005      0.542000234      0.517749071      0.95525616407394409     
  0.540208101       7.68206787       28.4144001       3.01099992      0.548715889      0.524749458      0.95632266998291016     
  0.538204670       7.66165781       28.4144001       3.00300002      0.555473864      0.531791151      0.95736485719680786     
  0.536205411       7.64124632       28.4144001       2.99499989      0.562274516      0.538934648      0.95849025249481201     
  0.534210384       7.62083626       28.4144001       2.98699999      0.569117427      0.546127319      0.95960390567779541     
  0.532219529       7.60042572       28.4144001       2.97900009      0.576002598      0.553419232      0.96079295873641968     
  0.530232847       7.58001423       28.4144001       2.97099996      0.582930148      0.560657799      0.96179240942001343     
  0.528250396       7.55960417       28.4144001       2.96300006      0.589899659      0.568008006      0.96288919448852539     
  0.526271999       7.53919315       28.4144001       2.95499992      0.596911430      0.575426698      0.96400684118270874     
  0.599238694       8.27862263       28.4944000       3.22700000      0.370255291      0.343203932      0.92693865299224854     
  0.597104251       8.25809860       28.4944000       3.21900010      0.375728369      0.348681331      0.92801439762115479     
  0.594974399       8.23757458       28.4944000       3.21099997      0.381246179      0.354149759      0.92892670631408691     
  0.592849314       8.21705246       28.4944000       3.20300007      0.386808425      0.359722584      0.92997610569000244     
  0.590728641       8.19652748       28.4944000       3.19499993      0.392415375      0.365344316      0.93101429939270020     
  0.588612735       8.17600536       28.4944000       3.18700004      0.398066491      0.371034116      0.93209081888198853     
  0.586501300       8.15548134       28.4944000       3.17899990      0.403762132      0.376760513      0.93312495946884155     
  0.584394336       8.13495731       28.4944000       3.17100000      0.409501910      0.382529795      0.93413436412811279     
  0.582292080       8.11443520       28.4944000       3.16300011      0.415285945      0.388364851      0.93517458438873291     
  0.580194294       8.09391117       28.4944000       3.15499997      0.421114296      0.394236892      0.93617552518844604     
  0.578101039       8.07338810       28.4944000       3.14700007      0.426986575      0.400175363      0.93720829486846924     
  0.576012194       8.05286407       28.4944000       3.13899994      0.432903022      0.406155586      0.93821376562118530     
  0.573927939       8.03234196       28.4944000       3.13100004      0.438863397      0.412228614      0.93930965662002563     
  0.571848035       8.01181793       28.4944000       3.12299991      0.444867700      0.418333232      0.94035422801971436     
  0.569772601       7.99129438       28.4944000       3.11500001      0.450915724      0.424474478      0.94136101007461548     
  0.567701757       7.97077131       28.4944000       3.10700011      0.457007408      0.430695117      0.94242477416992188     
  0.565635204       7.95024776       28.4944000       3.09899998      0.463143021      0.436959714      0.94346606731414795     
  0.563573003       7.92972422       28.4944000       3.09100008      0.469321996      0.443282694      0.94451719522476196     
  0.561515272       7.90920067       28.4944000       3.08299994      0.475544721      0.449680239      0.94561082124710083     
  0.559462011       7.88867807       28.4944000       3.07500005      0.481810600      0.456102729      0.94664317369461060     
  0.557412922       7.86815357       28.4944000       3.06699991      0.488120109      0.462610602      0.94773930311203003     
  0.555368423       7.84763050       28.4944000       3.05900002      0.494472653      0.469153315      0.94879525899887085     
  0.553328097       7.82710791       28.4944000       3.05100012      0.500868380      0.475755006      0.94986033439636230     
