 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.556877971       7.91076231       28.8041992       3.01900005      0.768122077      0.727362156      0.94693559408187866     
  0.554815888       7.88979912       28.8041992       3.01099992      0.778154731      0.737702370      0.94801503419876099     
  0.552758336       7.86883688       28.8041992       3.00300002      0.788256586      0.748120725      0.94908273220062256     
  0.550704896       7.84787369       28.8041992       2.99499989      0.798428237      0.758654594      0.95018506050109863     
  0.548655987       7.82691193       28.8041992       2.98699999      0.808668852      0.769289613      0.95130360126495361     
  0.546611369       7.80594921       28.8041992       2.97900009      0.818978786      0.780006886      0.95241403579711914     
  0.544570863       7.78498602       28.8041992       2.97099996      0.829358220      0.790777206      0.95348089933395386     
  0.542534888       7.76402378       28.8041992       2.96300006      0.839806318      0.801630378      0.95454198122024536     
  0.540502906       7.74306059       28.8041992       2.95499992      0.850323677      0.812593043      0.95562791824340820     
  0.615394950       8.50182438       28.8841991       3.22700000      0.514393330      0.472876877      0.91929042339324951     
  0.613202870       8.48074722       28.8841991       3.21900010      0.522422314      0.480606735      0.91995829343795776     
  0.611015677       8.45967007       28.8841991       3.21099997      0.530523062      0.488586128      0.92095172405242920     
  0.608833194       8.43859386       28.8841991       3.20300007      0.538694918      0.496655941      0.92196142673492432     
  0.606655478       8.41751671       28.8841991       3.19499993      0.546938419      0.504825413      0.92300230264663696     
  0.604482472       8.39644051       28.8841991       3.18700004      0.555253029      0.513058126      0.92400777339935303     
  0.602314055       8.37536335       28.8841991       3.17899990      0.563639164      0.521369696      0.92500615119934082     
  0.600150347       8.35428619       28.8841991       3.17100000      0.572096288      0.529820204      0.92610317468643188     
  0.597991407       8.33320999       28.8841991       3.16300011      0.580624640      0.538283348      0.92707628011703491     
  0.595837057       8.31213379       28.8841991       3.15499997      0.589224398      0.546862602      0.92810583114624023     
  0.593687356       8.29105663       28.8841991       3.14700007      0.597895086      0.555514812      0.92911756038665771     
  0.591542184       8.26997948       28.8841991       3.13899994      0.606637001      0.564352572      0.93029695749282837     
  0.589401722       8.24890327       28.8841991       3.13100004      0.615449667      0.573170602      0.93130379915237427     
  0.587265790       8.22782612       28.8841991       3.12299991      0.624333560      0.582012892      0.93221467733383179     
  0.585134447       8.20674992       28.8841991       3.11500001      0.633287966      0.590999603      0.93322414159774780     
  0.583007693       8.18567371       28.8841991       3.10700011      0.642313242      0.600140691      0.93434268236160278     
  0.580885410       8.16459656       28.8841991       3.09899998      0.651409388      0.609309554      0.93537116050720215     
  0.578767717       8.14351940       28.8841991       3.09100008      0.660575926      0.618588507      0.93643814325332642     
  0.576654494       8.12244225       28.8841991       3.08299994      0.669813514      0.627934992      0.93747735023498535     
  0.574545801       8.10136700       28.8841991       3.07500005      0.679121077      0.637323380      0.93845325708389282     
  0.572441518       8.08028889       28.8841991       3.06699991      0.688499391      0.646846175      0.93950146436691284     
  0.570341766       8.05921268       28.8841991       3.05900002      0.697947860      0.656477213      0.94058203697204590     
  0.568246603       8.03813648       28.8841991       3.05100012      0.707466424      0.666120291      0.94155746698379517     
  0.566155612       8.01705837       28.8841991       3.04299998      0.717055500      0.675942838      0.94266462326049805     
  0.564069271       7.99598265       28.8841991       3.03500009      0.726714373      0.685840428      0.94375514984130859     
  0.561987221       7.97490549       28.8841991       3.02699995      0.736443520      0.695758045      0.94475412368774414     
  0.559909642       7.95382929       28.8841991       3.01900005      0.746242166      0.705819130      0.94583117961883545     
  0.557836354       7.93275213       28.8841991       3.01099992      0.756110966      0.715938210      0.94686925411224365     
  0.555767655       7.91167593       28.8841991       3.00300002      0.766049266      0.726182282      0.94795769453048706     
  0.553703010       7.89059830       28.8841991       2.99499989      0.776057363      0.736492574      0.94901823997497559     
  0.551642895       7.86952209       28.8841991       2.98699999      0.786134601      0.746923864      0.95012211799621582     
  0.549587190       7.84844589       28.8841991       2.97900009      0.796281278      0.757459879      0.95124661922454834     
  0.547535539       7.82736826       28.8841991       2.97099996      0.806497574      0.768074751      0.95235842466354370     
  0.545488417       7.80629158       28.8841991       2.96300006      0.816782713      0.778743207      0.95342761278152466     
  0.543445528       7.78521490       28.8841991       2.95499992      0.827137351      0.789496481      0.95449262857437134     
  0.618735552       8.54797649       28.9641991       3.22700000      0.497269422      0.456396669      0.91780561208724976     
  0.616531610       8.52678490       28.9641991       3.21900010      0.505135298      0.464284986      0.91912996768951416     
  0.614332616       8.50559425       28.9641991       3.21099997      0.513072670      0.471938729      0.91982823610305786     
  0.612138331       8.48440361       28.9641991       3.20300007      0.521081209      0.479830295      0.92083591222763062     
  0.609948635       8.46321106       28.9641991       3.19499993      0.529161215      0.487800866      0.92183792591094971     
  0.607763946       8.44202042       28.9641991       3.18700004      0.537312329      0.495854169      0.92284160852432251     
  0.605583727       8.42082882       28.9641991       3.17899990      0.545534968      0.504016459      0.92389392852783203     
  0.603408337       8.39963818       28.9641991       3.17100000      0.553828537      0.512242496      0.92491167783737183     
  0.601237655       8.37844753       28.9641991       3.16300011      0.562193274      0.520552337      0.92593127489089966     
  0.599071562       8.35725594       28.9641991       3.15499997      0.570629418      0.528955936      0.92696928977966309     
  0.596910119       8.33606434       28.9641991       3.14700007      0.579136312      0.537436426      0.92799639701843262     
  0.594753444       8.31487370       28.9641991       3.13899994      0.587714612      0.546015024      0.92904788255691528     
  0.592601299       8.29368305       28.9641991       3.13100004      0.596363664      0.554723442      0.93017643690109253     
  0.590453744       8.27249146       28.9641991       3.12299991      0.605083883      0.563452244      0.93119692802429199     
  0.588310838       8.25129986       28.9641991       3.11500001      0.613874674      0.572203219      0.93211734294891357     
  0.586172521       8.23010921       28.9641991       3.10700011      0.622736275      0.581093371      0.93312913179397583     
  0.584038734       8.20891857       28.9641991       3.09899998      0.631668985      0.590116620      0.93421810865402222     
  0.581909597       8.18772697       28.9641991       3.09100008      0.640671968      0.599207878      0.93528032302856445     
  0.579784870       8.16653538       28.9641991       3.08299994      0.649746001      0.608380795      0.93633633852005005     
  0.577664673       8.14534473       28.9641991       3.07500005      0.658890247      0.617614686      0.93735593557357788     
  0.575549006       8.12415218       28.9641991       3.06699991      0.668105185      0.626932859      0.93837445974349976     
  0.573437929       8.10296249       28.9641991       3.05900002      0.677390337      0.636344552      0.93940603733062744     
  0.571331263       8.08177185       28.9641991       3.05100012      0.686745822      0.645887494      0.94050443172454834     
  0.569229066       8.06057930       28.9641991       3.04299998      0.696171701      0.655427337      0.94147366285324097     
  0.567131281       8.03938866       28.9641991       3.03500009      0.705667675      0.665148139      0.94257986545562744     
  0.565037966       8.01819801       28.9641991       3.02699995      0.715233862      0.674922109      0.94363838434219360     
  0.562949121       7.99700689       28.9641991       3.01900005      0.724869847      0.684776545      0.94468897581100464     
  0.560864627       7.97581530       28.9641991       3.01099992      0.734575927      0.694736898      0.94576597213745117     
  0.558784604       7.95462465       28.9641991       3.00300002      0.744351566      0.704757810      0.94680774211883545     
  0.556708813       7.93343258       28.9641991       2.99499989      0.754197299      0.714898467      0.94789314270019531     
  0.554637551       7.91224194       28.9641991       2.98699999      0.764112353      0.725108624      0.94895547628402710     
  0.552570581       7.89105129       28.9641991       2.97900009      0.774096787      0.735443473      0.95006656646728516     
  0.550507843       7.86985922       28.9641991       2.97099996      0.784151137      0.745881557      0.95119619369506836     
  0.548449695       7.84866858       28.9641991       2.96300006      0.794274569      0.756391823      0.95230519771575928     
  0.546395600       7.82747698       28.9641991       2.95499992      0.804467440      0.766962409      0.95337903499603271     
  0.622084558       8.59424400       29.0442009       3.22700000      0.480606824      0.440544128      0.91664141416549683     
  0.619868755       8.57293797       29.0442009       3.21900010      0.488311112      0.448090762      0.91763377189636230     
  0.617657781       8.55163193       29.0442009       3.21099997      0.496086806      0.455892861      0.91897797584533691     
  0.615451694       8.53032684       29.0442009       3.20300007      0.503933549      0.463462234      0.91968917846679688     
  0.613250136       8.50901985       29.0442009       3.19499993      0.511851668      0.471274883      0.92072552442550659     
  0.611053586       8.48771477       29.0442009       3.18700004      0.519840896      0.479147106      0.92171877622604370     
  0.608861625       8.46640873       29.0442009       3.17899990      0.527901471      0.487115085      0.92273861169815063     
  0.606674373       8.44510269       29.0442009       3.17100000      0.536032975      0.495171934      0.92377138137817383     
  0.604492009       8.42379761       29.0442009       3.16300011      0.544235587      0.503303766      0.92479026317596436     
  0.602314174       8.40249157       29.0442009       3.15499997      0.552509546      0.511509597      0.92579323053359985     
  0.600141048       8.38118458       29.0442009       3.14700007      0.560854375      0.519857764      0.92690330743789673     
  0.597972572       8.35987854       29.0442009       3.13899994      0.569270372      0.528222084      0.92789316177368164     
  0.595808804       8.33857346       29.0442009       3.13100004      0.577757120      0.536693811      0.92892634868621826     
  0.593649685       8.31726742       29.0442009       3.12299991      0.586315095      0.545309782      0.93006265163421631     
  0.591495097       8.29596138       29.0442009       3.11500001      0.594943702      0.553948283      0.93109363317489624     
  0.589345336       8.27465630       29.0442009       3.10700011      0.603643060      0.562603772      0.93201398849487305     
  0.587199986       8.25335026       29.0442009       3.09899998      0.612413466      0.571404696      0.93303745985031128     
  0.585059226       8.23204422       29.0442009       3.09100008      0.621254385      0.580287278      0.93405741453170776     
  0.582923055       8.21073818       29.0442009       3.08299994      0.630166233      0.589325368      0.93519032001495361     
  0.580791414       8.18943310       29.0442009       3.07500005      0.639148355      0.598399699      0.93624538183212280     
  0.578664303       8.16812611       29.0442009       3.06699991      0.648201346      0.607543766      0.93727630376815796     
  0.576541722       8.14682102       29.0442009       3.05900002      0.657324493      0.616768837      0.93830192089080811     
  0.574423790       8.12551594       29.0442009       3.05100012      0.666517973      0.626082242      0.93933284282684326     
  0.572310090       8.10420895       29.0442009       3.04299998      0.675782084      0.635522902      0.94042581319808960     
  0.570201039       8.08290386       29.0442009       3.03500009      0.685116172      0.644965291      0.94139552116394043     
  0.568096399       8.06159782       29.0442009       3.02699995      0.694520712      0.654588044      0.94250327348709106     
  0.565996170       8.04029179       29.0442009       3.01900005      0.703995049      0.664275825      0.94358026981353760     
  0.563900411       8.01898575       29.0442009       3.01099992      0.713539720      0.674029410      0.94462776184082031     
  0.561809123       7.99768019       29.0442009       3.00300002      0.723153949      0.683851063      0.94565075635910034     
  0.559722126       7.97637367       29.0442009       2.99499989      0.732838392      0.693814754      0.94674998521804810     
  0.557639599       7.95506859       29.0442009       2.98699999      0.742592275      0.703853130      0.94783252477645874     
  0.555561483       7.93376303       29.0442009       2.97900009      0.752415836      0.713967562      0.94890022277832031     
  0.553487659       7.91245651       29.0442009       2.97099996      0.762309194      0.724204659      0.95001435279846191     
  0.551418245       7.89115095       29.0442009       2.96300006      0.772271812      0.734548211      0.95115244388580322     
  0.549353063       7.86984444       29.0442009       2.95499992      0.782304049      0.744955480      0.95225822925567627     
  0.625441968       8.64062691       29.1242008       3.22700000      0.464396775      0.425211012      0.91562008857727051     
  0.623214126       8.61920547       29.1242008       3.21900010      0.471941054      0.432535142      0.91650247573852539     
  0.620991230       8.59778404       29.1242008       3.21099997      0.479556739      0.440001130      0.91751629114151001     
  0.618773222       8.57636452       29.1242008       3.20300007      0.487243295      0.447564512      0.91856473684310913     
  0.616559803       8.55494213       29.1242008       3.19499993      0.495001167      0.455380261      0.91995793581008911     
  0.614351332       8.53352165       29.1242008       3.18700004      0.502830029      0.462906837      0.92060303688049316     
  0.612147570       8.51210117       29.1242008       3.17899990      0.510730088      0.470692068      0.92160630226135254     
  0.609948516       8.49067974       29.1242008       3.17100000      0.518701077      0.478565872      0.92262363433837891     
  0.607754409       8.46926022       29.1242008       3.16300011      0.526743114      0.486537725      0.92367172241210938     
  0.605564773       8.44783878       29.1242008       3.15499997      0.534856379      0.494571358      0.92468065023422241     
  0.603379905       8.42641735       29.1242008       3.14700007      0.543040395      0.502685010      0.92568624019622803     
  0.601199806       8.40499687       29.1242008       3.13899994      0.551295757      0.510945201      0.92680776119232178     
  0.599024415       8.38357639       29.1242008       3.13100004      0.559621692      0.519198179      0.92776638269424438     
  0.596853554       8.36215496       29.1242008       3.12299991      0.568018854      0.527591705      0.92882782220840454     
  0.594687402       8.34073448       29.1242008       3.11500001      0.576486588      0.536041439      0.92984199523925781     
  0.592525959       8.31931400       29.1242008       3.10700011      0.585025132      0.544695199      0.93106287717819214     
  0.590369105       8.29789352       29.1242008       3.09899998      0.593634725      0.553286850      0.93203246593475342     
  0.588216782       8.27647209       29.1242008       3.09100008      0.602314830      0.561929405      0.93294966220855713     
  0.586068988       8.25505066       29.1242008       3.08299994      0.611065865      0.570719123      0.93397319316864014     
  0.583925962       8.23363113       29.1242008       3.07500005      0.619887233      0.579657435      0.93510144948959351     
  0.581787229       8.21220875       29.1242008       3.06699991      0.628779352      0.588635802      0.93615639209747314     
  0.579653323       8.19078922       29.1242008       3.05900002      0.637741864      0.597691119      0.93719911575317383     
  0.577523828       8.16936874       29.1242008       3.05100012      0.646774709      0.606826186      0.93823426961898804     
  0.575398803       8.14794636       29.1242008       3.04299998      0.655878186      0.616042018      0.93926286697387695     
  0.573278308       8.12652683       29.1242008       3.03500009      0.665051758      0.625385463      0.94035607576370239     
  0.571162343       8.10510540       29.1242008       3.02699995      0.674295843      0.634729207      0.94132155179977417     
  0.569050789       8.08368492       29.1242008       3.01900005      0.683609843      0.644256771      0.94243341684341431     
  0.566943705       8.06226349       29.1242008       3.01099992      0.692994177      0.653856456      0.94352376461029053     
  0.564841092       8.04084301       29.1242008       3.00300002      0.702448189      0.663509250      0.94456684589385986     
  0.562742889       8.01942158       29.1242008       2.99499989      0.711972475      0.673238099      0.94559568166732788     
  0.560649157       7.99800158       29.1242008       2.98699999      0.721566379      0.683103919      0.94669586420059204     
  0.558559775       7.97658110       29.1242008       2.97900009      0.731230021      0.693019748      0.94774520397186279     
  0.556474745       7.95515919       29.1242008       2.97099996      0.740963638      0.703061938      0.94884806871414185     
  0.554394186       7.93373871       29.1242008       2.96300006      0.750766635      0.713202238      0.94996529817581177     
  0.552317917       7.91231775       29.1242008       2.95499992      0.760639429      0.723455429      0.95111483335494995     
  0.628808022       8.68712997       29.2042007       3.22700000      0.448629528      0.410202116      0.91434490680694580     
  0.626568317       8.66559410       29.2042007       3.21900010      0.456015557      0.417424053      0.91537237167358398     
  0.624333382       8.64405727       29.2042007       3.21099997      0.463472754      0.424730599      0.91640901565551758     
  0.622103453       8.62252235       29.2042007       3.20300007      0.471000761      0.432096839      0.91740155220031738     
  0.619878054       8.60098457       29.2042007       3.19499993      0.478599995      0.439547062      0.91840171813964844     
  0.617657781       8.57944965       29.2042007       3.18700004      0.486269981      0.447275460      0.91980892419815063     
  0.615442097       8.55791283       29.2042007       3.17899990      0.494011164      0.454735100      0.92049556970596313     
  0.613231301       8.53637695       29.2042007       3.17100000      0.501823187      0.462416887      0.92147374153137207     
  0.611025274       8.51484108       29.2042007       3.16300011      0.509706080      0.470210880      0.92251378297805786     
  0.608823955       8.49330521       29.2042007       3.15499997      0.517660201      0.478091419      0.92356222867965698     
  0.606627405       8.47176838       29.2042007       3.14700007      0.525685012      0.486040443      0.92458492517471313     
  0.604435444       8.45023251       29.2042007       3.13899994      0.533781052      0.494061679      0.92558866739273071     
  0.602248371       8.42869663       29.2042007       3.13100004      0.541947603      0.502236843      0.92672580480575562     
  0.600065887       8.40716076       29.2042007       3.12299991      0.550185382      0.510392189      0.92767310142517090     
  0.597887993       8.38562393       29.2042007       3.11500001      0.558493733      0.518680334      0.92871290445327759     
  0.595714986       8.36408901       29.2042007       3.10700011      0.566872895      0.527048230      0.92974674701690674     
  0.593546391       8.34255219       29.2042007       3.09899998      0.575323045      0.535594046      0.93094485998153687     
  0.591382504       8.32101631       29.2042007       3.09100008      0.583843589      0.544112265      0.93194866180419922     
  0.589223266       8.29947948       29.2042007       3.08299994      0.592435241      0.552663565      0.93286746740341187     
  0.587068677       8.27794456       29.2042007       3.07500005      0.601097047      0.561360657      0.93389356136322021     
  0.584918439       8.25640678       29.2042007       3.06699991      0.609829843      0.570202947      0.93501973152160645     
  0.582773030       8.23487186       29.2042007       3.05900002      0.618632913      0.579084575      0.93607139587402344     
  0.580632091       8.21333599       29.2042007       3.05100012      0.627506375      0.588080347      0.93717032670974731     
  0.578495622       8.19179916       29.2042007       3.04299998      0.636450589      0.597102225      0.93817532062530518     
  0.576363683       8.17026329       29.2042007       3.03500009      0.645464838      0.606206119      0.93917763233184814     
  0.574236393       8.14872742       29.2042007       3.02699995      0.654549718      0.615453899      0.94027066230773926     
  0.572113395       8.12719059       29.2042007       3.01900005      0.663704515      0.624762118      0.94132572412490845     
  0.569994986       8.10565472       29.2042007       3.01099992      0.672929764      0.634149730      0.94237136840820312     
  0.567881107       8.08411884       29.2042007       3.00300002      0.682224810      0.643652022      0.94346028566360474     
  0.565771580       8.06258202       29.2042007       2.99499989      0.691590130      0.653219223      0.94451785087585449     
  0.563666523       8.04104614       29.2042007       2.98699999      0.701025188      0.662847042      0.94553953409194946     
  0.561565936       8.01951027       29.2042007       2.97900009      0.710530102      0.672622442      0.94664877653121948     
  0.559469700       7.99797392       29.2042007       2.97099996      0.720105112      0.682443261      0.94769948720932007     
  0.557377994       7.97643805       29.2042007       2.96300006      0.729749560      0.692387760      0.94880187511444092     
  0.555290520       7.95490170       29.2042007       2.95499992      0.739463985      0.702405810      0.94988507032394409     
  0.632182300       8.73374557       29.2842007       3.22700000      0.433295786      0.395680547      0.91318809986114502     
  0.629930496       8.71209431       29.2842007       3.21900010      0.440525204      0.402714014      0.91416794061660767     
  0.627683640       8.69044209       29.2842007       3.21099997      0.447825670      0.409865528      0.91523456573486328     
  0.625441611       8.66879082       29.2842007       3.20300007      0.455196738      0.417144716      0.91640532016754150     
  0.623204410       8.64713860       29.2842007       3.19499993      0.462638885      0.424373955      0.91728985309600830     
  0.620972157       8.62548733       29.2842007       3.18700004      0.470151663      0.431737721      0.91829454898834229     
  0.618744612       8.60383511       29.2842007       3.17899990      0.477735490      0.439346194      0.91964322328567505     
  0.616522014       8.58218384       29.2842007       3.17100000      0.485390067      0.446742713      0.92037874460220337     
  0.614304066       8.56053257       29.2842007       3.16300011      0.493115425      0.454348266      0.92138320207595825     
  0.612090945       8.53888035       29.2842007       3.15499997      0.500911891      0.462036222      0.92239022254943848     
  0.609882534       8.51722813       29.2842007       3.14700007      0.508778989      0.469835281      0.92345654964447021     
  0.607678950       8.49557686       29.2842007       3.13899994      0.516717196      0.477694452      0.92447948455810547     
  0.605480015       8.47392559       29.2842007       3.13100004      0.524725914      0.485631287      0.92549514770507812     
  0.603285849       8.45227337       29.2842007       3.12299991      0.532805800      0.493696779      0.92659795284271240     
  0.601096392       8.43062210       29.2842007       3.11500001      0.540956140      0.501783073      0.92758548259735107     
  0.598911583       8.40897083       29.2842007       3.10700011      0.549177229      0.509979427      0.92862451076507568     
  0.596731424       8.38731861       29.2842007       3.09899998      0.557469308      0.518250167      0.92964786291122437     
  0.594555914       8.36566734       29.2842007       3.09100008      0.565831900      0.526699305      0.93084061145782471     
  0.592385054       8.34401512       29.2842007       3.08299994      0.574265361      0.535139084      0.93186724185943604     
  0.590218782       8.32236385       29.2842007       3.07500005      0.582769156      0.543600202      0.93278819322586060     
  0.588057160       8.30071163       29.2842007       3.06699991      0.591343760      0.552205145      0.93381410837173462     
  0.585900247       8.27906036       29.2842007       3.05900002      0.599988759      0.560955524      0.93494337797164917     
  0.583747745       8.25740910       29.2842007       3.05100012      0.608704150      0.569743991      0.93599492311477661     
  0.581599891       8.23575687       29.2842007       3.04299998      0.617490351      0.578640461      0.93708419799804688     
  0.579456508       8.21410561       29.2842007       3.03500009      0.626346529      0.587592185      0.93812632560729980     
  0.577317715       8.19245338       29.2842007       3.02699995      0.635273457      0.596597016      0.93911844491958618     
  0.575183451       8.17080212       29.2842007       3.01900005      0.644270301      0.605730057      0.94018000364303589     
  0.573053598       8.14914989       29.2842007       3.01099992      0.653337717      0.614968717      0.94127231836318970     
  0.570928395       8.12749863       29.2842007       3.00300002      0.662474930      0.624226868      0.94226491451263428     
  0.568807542       8.10584641       29.2842007       2.99499989      0.671682596      0.633664668      0.94339895248413086     
  0.566691220       8.08419514       29.2842007       2.98699999      0.680959940      0.643150270      0.94447594881057739     
  0.564579368       8.06254387       29.2842007       2.97900009      0.690307260      0.652680278      0.94549238681793213     
  0.562471867       8.04089165       29.2842007       2.97099996      0.699724793      0.662357628      0.94659733772277832     
  0.560368836       8.01924038       29.2842007       2.96300006      0.709211707      0.672089815      0.94765752553939819     
  0.558270216       7.99758816       29.2842007       2.95499992      0.718768895      0.681938171      0.94875860214233398     
  0.635565042       8.78047943       29.3642006       3.22700000      0.418386549      0.381606758      0.91209137439727783     
  0.633301198       8.75871181       29.3642006       3.21900010      0.425461054      0.388477474      0.91307413578033447     
  0.631042302       8.73694420       29.3642006       3.21099997      0.432606369      0.395425886      0.91405469179153442     
  0.628788412       8.71517754       29.3642006       3.20300007      0.439822137      0.402486831      0.91511273384094238     
  0.626539111       8.69340897       29.3642006       3.19499993      0.447108865      0.409644186      0.91620683670043945     
  0.624294996       8.67164230       29.3642006       3.18700004      0.454466045      0.416844189      0.91721743345260620     
  0.622055471       8.64987373       29.3642006       3.17899990      0.461894155      0.424107283      0.91819149255752563     
  0.619820893       8.62810612       29.3642006       3.17100000      0.469392776      0.431611776      0.91951090097427368     
  0.617591202       8.60633945       29.3642006       3.16300011      0.476962179      0.438921332      0.92024350166320801     
  0.615366161       8.58457184       29.3642006       3.15499997      0.484602571      0.446467996      0.92130750417709351     
  0.613146067       8.56280422       29.3642006       3.14700007      0.492313445      0.454057574      0.92229366302490234     
  0.610930502       8.54103565       29.3642006       3.13899994      0.500095248      0.461747974      0.92332005500793457     
  0.608719945       8.51926899       29.3642006       3.13100004      0.507947683      0.469536155      0.92437899112701416     
  0.606514037       8.49750137       29.3642006       3.12299991      0.515870988      0.477394342      0.92541420459747314     
  0.604312778       8.47573376       29.3642006       3.11500001      0.523864865      0.485334635      0.92645007371902466     
  0.602116406       8.45396709       29.3642006       3.10700011      0.531929314      0.493368596      0.92750781774520874     
  0.599924505       8.43219948       29.3642006       3.09899998      0.540064812      0.501472652      0.92854160070419312     
  0.597737372       8.41043091       29.3642006       3.09100008      0.548270583      0.509672821      0.92960089445114136     
  0.595554829       8.38866329       29.3642006       3.08299994      0.556547344      0.518005073      0.93074756860733032     
  0.593377054       8.36689663       29.3642006       3.07500005      0.564894438      0.526359558      0.93178391456604004     
  0.591203868       8.34512806       29.3642006       3.06699991      0.573312342      0.534737170      0.93271523714065552     
  0.589035332       8.32336140       29.3642006       3.05900002      0.581800461      0.543251276      0.93374156951904297     
  0.586871445       8.30159473       29.3642006       3.05100012      0.590359211      0.551910758      0.93487280607223511     
  0.584711909       8.27982521       29.3642006       3.04299998      0.598988652      0.560607612      0.93592357635498047     
  0.582557142       8.25805855       29.3642006       3.03500009      0.607688069      0.569405556      0.93700301647186279     
  0.580406845       8.23629093       29.3642006       3.02699995      0.616458237      0.578291833      0.93808758258819580     
  0.578261197       8.21452332       29.3642006       3.01900005      0.625298440      0.587196231      0.93906557559967041     
  0.576120019       8.19275570       29.3642006       3.01099992      0.634209156      0.596236289      0.94012564420700073     
  0.573983431       8.17098904       29.3642006       3.00300002      0.643189847      0.605384290      0.94122177362442017     
  0.571851194       8.14922047       29.3642006       2.99499989      0.652240932      0.614547133      0.94220876693725586     
  0.569723547       8.12745380       29.3642006       2.98699999      0.661361754      0.623884141      0.94333267211914062     
  0.567600429       8.10568619       29.3642006       2.97900009      0.670552671      0.633297205      0.94444066286087036     
  0.565481544       8.08391762       29.3642006       2.97099996      0.679813862      0.642735004      0.94545733928680420     
  0.563367367       8.06215096       29.3642006       2.96300006      0.689144671      0.652314007      0.94655597209930420     
  0.561257482       8.04038239       29.3642006       2.95499992      0.698545516      0.661956489      0.94762110710144043     
  0.638956070       8.82732773       29.4442005       3.22700000      0.403892815      0.367930263      0.91096013784408569     
  0.636680186       8.80544376       29.4442005       3.21900010      0.410814077      0.374651372      0.91197305917739868     
  0.634409189       8.78355980       29.4442005       3.21099997      0.417805940      0.381440490      0.91296088695526123     
  0.632143199       8.76167679       29.4442005       3.20300007      0.424868107      0.388306141      0.91394513845443726     
  0.629882038       8.73979187       29.4442005       3.19499993      0.432000995      0.395279408      0.91499650478363037     
  0.627625823       8.71790886       29.4442005       3.18700004      0.439204216      0.402377546      0.91615134477615356     
  0.625374436       8.69602489       29.4442005       3.17899990      0.446478188      0.409454316      0.91707575321197510     
  0.623127878       8.67414093       29.4442005       3.17100000      0.453822523      0.416654736      0.91810059547424316     
  0.620886326       8.65225792       29.4442005       3.16300011      0.461237490      0.423926145      0.91910600662231445     
  0.618649364       8.63037395       29.4442005       3.15499997      0.468723297      0.431280822      0.92011815309524536     
  0.616417408       8.60848999       29.4442005       3.14700007      0.476279497      0.438753188      0.92120945453643799     
  0.614190161       8.58660603       29.4442005       3.13899994      0.483906537      0.446260512      0.92220395803451538     
  0.611967742       8.56472397       29.4442005       3.13100004      0.491604000      0.453861028      0.92322486639022827     
  0.609750092       8.54284000       29.4442005       3.12299991      0.499372363      0.461562246      0.92428469657897949     
  0.607537031       8.52095604       29.4442005       3.11500001      0.507211089      0.469332635      0.92532014846801758     
  0.605328977       8.49907303       29.4442005       3.10700011      0.515120447      0.477177292      0.92634117603302002     
  0.603125393       8.47718906       29.4442005       3.09899998      0.523100674      0.485160381      0.92747038602828979     
  0.600926578       8.45530510       29.4442005       3.09100008      0.531151235      0.493155092      0.92846453189849854     
  0.598732471       8.43342113       29.4442005       3.08299994      0.539272606      0.501258552      0.92950862646102905     
  0.596543014       8.41153812       29.4442005       3.07500005      0.547464371      0.509504199      0.93066185712814331     
  0.594358206       8.38965321       29.4442005       3.06699991      0.555726886      0.517773151      0.93170434236526489     
  0.592178047       8.36777020       29.4442005       3.05900002      0.564059615      0.526061952      0.93263536691665649     
  0.590002656       8.34588718       29.4442005       3.05100012      0.572462857      0.534493923      0.93367439508438110     
  0.587831616       8.32400227       29.4442005       3.04299998      0.580936790      0.543062687      0.93480509519577026     
  0.585665345       8.30211926       29.4442005       3.03500009      0.589480877      0.551669896      0.93585717678070068     
  0.583503664       8.28023529       29.4442005       3.02699995      0.598095536      0.560375154      0.93693250417709351     
  0.581346512       8.25835228       29.4442005       3.01900005      0.606780291      0.569147110      0.93797892332077026     
  0.579193890       8.23646832       29.4442005       3.01099992      0.615535617      0.577997983      0.93901628255844116     
  0.577045858       8.21458435       29.4442005       3.00300002      0.624360859      0.586946368      0.94007551670074463     
  0.574902296       8.19270039       29.4442005       2.99499989      0.633256614      0.596005976      0.94117605686187744     
  0.572763324       8.17081738       29.4442005       2.98699999      0.642222226      0.605074704      0.94215786457061768     
  0.570628822       8.14893341       29.4442005       2.97900009      0.651257932      0.614318669      0.94328016042709351     
  0.568498731       8.12704945       29.4442005       2.97099996      0.660363853      0.623665571      0.94442719221115112     
  0.566373169       8.10516548       29.4442005       2.96300006      0.669539571      0.632996798      0.94542104005813599     
  0.564252079       8.08328247       29.4442005       2.95499992      0.678785324      0.642483830      0.94651991128921509     
  0.642355621       8.87429237       29.5242004       3.22700000      0.389805883      0.354649723      0.90981107950210571     
  0.640067518       8.85229206       29.5242004       3.21900010      0.396575600      0.361214638      0.91083425283432007     
  0.637784541       8.83029175       29.5242004       3.21099997      0.403415710      0.367854267      0.91184914112091064     
  0.635506451       8.80829239       29.5242004       3.20300007      0.410325885      0.374568582      0.91285634040832520     
  0.633233249       8.78629112       29.5242004       3.19499993      0.417306602      0.381352246      0.91384184360504150     
  0.630965054       8.76429176       29.5242004       3.18700004      0.424357474      0.388240278      0.91488969326019287     
  0.628701687       8.74229145       29.5242004       3.17899990      0.431478918      0.395243317      0.91601997613906860     
  0.626443267       8.72029114       29.5242004       3.17100000      0.438670546      0.402240545      0.91695362329483032     
