                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1390  27.1058  0.94683E+00  0.94295E+00  0.24195E-05  0.93959E+00  0.90271E+00  0.24191E-05  0.89915E+00
   10.5890   3.1310  27.1058  0.95771E+00  0.95452E+00  0.25352E-05  0.95109E+00  0.91398E+00  0.25350E-05  0.91035E+00
   10.5890   3.1230  27.1058  0.96864E+00  0.96622E+00  0.26578E-05  0.96272E+00  0.92539E+00  0.26578E-05  0.92168E+00
   10.5890   3.1150  27.1058  0.97964E+00  0.97800E+00  0.27877E-05  0.97441E+00  0.93687E+00  0.27879E-05  0.93307E+00
   10.5890   3.1070  27.1058  0.99071E+00  0.98987E+00  0.29259E-05  0.98621E+00  0.94845E+00  0.29262E-05  0.94457E+00
   10.5890   3.0990  27.1058  0.10018E+01  0.10019E+01  0.30712E-05  0.99813E+00  0.96016E+00  0.30717E-05  0.95620E+00
   10.5890   3.0910  27.1058  0.10130E+01  0.10139E+01  0.32257E-05  0.10100E+01  0.97187E+00  0.32265E-05  0.96782E+00
   10.5890   3.0830  27.1058  0.10243E+01  0.10260E+01  0.33894E-05  0.10221E+01  0.98371E+00  0.33904E-05  0.97957E+00
   10.5890   3.0750  27.1058  0.10356E+01  0.10382E+01  0.35626E-05  0.10342E+01  0.99568E+00  0.35639E-05  0.99145E+00
   10.5890   3.0670  27.1058  0.10470E+01  0.10505E+01  0.37461E-05  0.10465E+01  0.10077E+01  0.37477E-05  0.10034E+01
   10.5890   3.0590  27.1058  0.10584E+01  0.10629E+01  0.39404E-05  0.10587E+01  0.10198E+01  0.39423E-05  0.10153E+01
   10.5890   3.0510  27.1058  0.10699E+01  0.10754E+01  0.41461E-05  0.10711E+01  0.10320E+01  0.41483E-05  0.10275E+01
   10.5890   3.0430  27.1058  0.10815E+01  0.10880E+01  0.43637E-05  0.10836E+01  0.10443E+01  0.43662E-05  0.10397E+01
   10.5890   3.0350  27.1058  0.10931E+01  0.11005E+01  0.45940E-05  0.10960E+01  0.10565E+01  0.45969E-05  0.10518E+01
   10.5890   3.0270  27.1058  0.11048E+01  0.11132E+01  0.48376E-05  0.11086E+01  0.10690E+01  0.48409E-05  0.10641E+01
   10.5890   3.0190  27.1058  0.11165E+01  0.11259E+01  0.50952E-05  0.11213E+01  0.10815E+01  0.50990E-05  0.10765E+01
   10.5890   3.0110  27.1058  0.11284E+01  0.11388E+01  0.53677E-05  0.11340E+01  0.10940E+01  0.53720E-05  0.10890E+01
   10.5890   3.0030  27.1058  0.11402E+01  0.11518E+01  0.56558E-05  0.11469E+01  0.11068E+01  0.56607E-05  0.11016E+01
   10.5890   2.9950  27.1058  0.11522E+01  0.11649E+01  0.59603E-05  0.11599E+01  0.11196E+01  0.59657E-05  0.11143E+01
   10.5890   2.9870  27.1058  0.11642E+01  0.11780E+01  0.62822E-05  0.11729E+01  0.11324E+01  0.62882E-05  0.11270E+01
   10.5890   2.9790  27.1058  0.11762E+01  0.11912E+01  0.66222E-05  0.11860E+01  0.11454E+01  0.66289E-05  0.11399E+01
   10.5890   2.9710  27.1058  0.11883E+01  0.12047E+01  0.69815E-05  0.11994E+01  0.11587E+01  0.69889E-05  0.11530E+01
   10.5890   2.9630  27.1058  0.12005E+01  0.12179E+01  0.73608E-05  0.12125E+01  0.11716E+01  0.73691E-05  0.11658E+01
   10.5890   2.9550  27.1058  0.12127E+01  0.12314E+01  0.77615E-05  0.12258E+01  0.11849E+01  0.77706E-05  0.11790E+01
   10.5890   3.2270  27.1858  0.80644E+00  0.79517E+00  0.14085E-05  0.79262E+00  0.75921E+00  0.14074E-05  0.75650E+00
   10.5890   3.2190  27.1858  0.81643E+00  0.80565E+00  0.14641E-05  0.80304E+00  0.76938E+00  0.14630E-05  0.76661E+00
   10.5890   3.2110  27.1858  0.82648E+00  0.81625E+00  0.15230E-05  0.81358E+00  0.77968E+00  0.15219E-05  0.77685E+00
   10.5890   3.2030  27.1858  0.83660E+00  0.82690E+00  0.15853E-05  0.82418E+00  0.79002E+00  0.15843E-05  0.78714E+00
   10.5890   3.1950  27.1858  0.84679E+00  0.83768E+00  0.16514E-05  0.83490E+00  0.80051E+00  0.16505E-05  0.79756E+00
   10.5890   3.1870  27.1858  0.85703E+00  0.84853E+00  0.17215E-05  0.84569E+00  0.81105E+00  0.17206E-05  0.80804E+00
   10.5890   3.1790  27.1858  0.86735E+00  0.85946E+00  0.17957E-05  0.85655E+00  0.82168E+00  0.17948E-05  0.81860E+00
   10.5890   3.1710  27.1858  0.87773E+00  0.87044E+00  0.18743E-05  0.86747E+00  0.83236E+00  0.18735E-05  0.82922E+00
   10.5890   3.1630  27.1858  0.88817E+00  0.88150E+00  0.19576E-05  0.87847E+00  0.84312E+00  0.19569E-05  0.83991E+00
   10.5890   3.1550  27.1858  0.89868E+00  0.89264E+00  0.20460E-05  0.88954E+00  0.85397E+00  0.20454E-05  0.85069E+00
   10.5890   3.1470  27.1858  0.90925E+00  0.90387E+00  0.21396E-05  0.90071E+00  0.86491E+00  0.21391E-05  0.86155E+00
   10.5890   3.1390  27.1858  0.91988E+00  0.91526E+00  0.22389E-05  0.91203E+00  0.87599E+00  0.22385E-05  0.87257E+00
   10.5890   3.1310  27.1858  0.93058E+00  0.92659E+00  0.23442E-05  0.92329E+00  0.88704E+00  0.23439E-05  0.88354E+00
   10.5890   3.1230  27.1858  0.94135E+00  0.93809E+00  0.24558E-05  0.93472E+00  0.89824E+00  0.24556E-05  0.89467E+00
   10.5890   3.1150  27.1858  0.95217E+00  0.94967E+00  0.25740E-05  0.94622E+00  0.90953E+00  0.25740E-05  0.90588E+00
   10.5890   3.1070  27.1858  0.96306E+00  0.96132E+00  0.26994E-05  0.95780E+00  0.92089E+00  0.26996E-05  0.91715E+00
   10.5890   3.0990  27.1858  0.97402E+00  0.97307E+00  0.28326E-05  0.96946E+00  0.93234E+00  0.28330E-05  0.92853E+00
   10.5890   3.0910  27.1858  0.98503E+00  0.98492E+00  0.29730E-05  0.98124E+00  0.94392E+00  0.29736E-05  0.94001E+00
   10.5890   3.0830  27.1858  0.99611E+00  0.99682E+00  0.31221E-05  0.99305E+00  0.95553E+00  0.31229E-05  0.95154E+00
   10.5890   3.0750  27.1858  0.10073E+01  0.10088E+01  0.32802E-05  0.10050E+01  0.96726E+00  0.32812E-05  0.96318E+00
   10.5890   3.0670  27.1858  0.10185E+01  0.10209E+01  0.34476E-05  0.10170E+01  0.97908E+00  0.34489E-05  0.97491E+00
   10.5890   3.0590  27.1858  0.10297E+01  0.10331E+01  0.36248E-05  0.10291E+01  0.99097E+00  0.36264E-05  0.98671E+00
   10.5890   3.0510  27.1858  0.10411E+01  0.10453E+01  0.38126E-05  0.10412E+01  0.10029E+01  0.38145E-05  0.99857E+00
   10.5890   3.0430  27.1858  0.10525E+01  0.10577E+01  0.40114E-05  0.10535E+01  0.10150E+01  0.40136E-05  0.10106E+01
   10.5890   3.0350  27.1858  0.10639E+01  0.10702E+01  0.42218E-05  0.10659E+01  0.10272E+01  0.42244E-05  0.10227E+01
   10.5890   3.0270  27.1858  0.10754E+01  0.10826E+01  0.44445E-05  0.10782E+01  0.10393E+01  0.44475E-05  0.10347E+01
   10.5890   3.0190  27.1858  0.10870E+01  0.10952E+01  0.46802E-05  0.10907E+01  0.10517E+01  0.46836E-05  0.10469E+01
   10.5890   3.0110  27.1858  0.10986E+01  0.11078E+01  0.49296E-05  0.11032E+01  0.10640E+01  0.49334E-05  0.10591E+01
   10.5890   3.0030  27.1858  0.11103E+01  0.11205E+01  0.51933E-05  0.11158E+01  0.10765E+01  0.51976E-05  0.10715E+01
   10.5890   2.9950  27.1858  0.11221E+01  0.11334E+01  0.54723E-05  0.11286E+01  0.10891E+01  0.54771E-05  0.10840E+01
   10.5890   2.9870  27.1858  0.11339E+01  0.11463E+01  0.57672E-05  0.11414E+01  0.11017E+01  0.57726E-05  0.10965E+01
   10.5890   2.9790  27.1858  0.11458E+01  0.11593E+01  0.60790E-05  0.11543E+01  0.11145E+01  0.60850E-05  0.11092E+01
   10.5890   2.9710  27.1858  0.11578E+01  0.11724E+01  0.64086E-05  0.11672E+01  0.11273E+01  0.64152E-05  0.11219E+01
   10.5890   2.9630  27.1858  0.11698E+01  0.11858E+01  0.67569E-05  0.11805E+01  0.11405E+01  0.67642E-05  0.11349E+01
   10.5890   2.9550  27.1858  0.11818E+01  0.11989E+01  0.71248E-05  0.11935E+01  0.11533E+01  0.71329E-05  0.11476E+01
   10.5890   3.2270  27.2658  0.78205E+00  0.77037E+00  0.13198E-05  0.76791E+00  0.73535E+00  0.13187E-05  0.73274E+00
   10.5890   3.2190  27.2658  0.79186E+00  0.78064E+00  0.13704E-05  0.77813E+00  0.74533E+00  0.13693E-05  0.74266E+00
   10.5890   3.2110  27.2658  0.80174E+00  0.79103E+00  0.14240E-05  0.78847E+00  0.75541E+00  0.14230E-05  0.75269E+00
   10.5890   3.2030  27.2658  0.81168E+00  0.80147E+00  0.14807E-05  0.79885E+00  0.76555E+00  0.14797E-05  0.76277E+00
   10.5890   3.1950  27.2658  0.82169E+00  0.81205E+00  0.15408E-05  0.80937E+00  0.77583E+00  0.15399E-05  0.77299E+00
   10.5890   3.1870  27.2658  0.83177E+00  0.82266E+00  0.16045E-05  0.81992E+00  0.78614E+00  0.16036E-05  0.78324E+00
   10.5890   3.1790  27.2658  0.84191E+00  0.83338E+00  0.16720E-05  0.83059E+00  0.79657E+00  0.16712E-05  0.79360E+00
   10.5890   3.1710  27.2658  0.85211E+00  0.84420E+00  0.17435E-05  0.84134E+00  0.80708E+00  0.17427E-05  0.80405E+00
   10.5890   3.1630  27.2658  0.86238E+00  0.85509E+00  0.18193E-05  0.85218E+00  0.81768E+00  0.18186E-05  0.81459E+00
   10.5890   3.1550  27.2658  0.87271E+00  0.86603E+00  0.18996E-05  0.86305E+00  0.82832E+00  0.18990E-05  0.82516E+00
   10.5890   3.1470  27.2658  0.88311E+00  0.87705E+00  0.19848E-05  0.87400E+00  0.83905E+00  0.19843E-05  0.83582E+00
   10.5890   3.1390  27.2658  0.89357E+00  0.88816E+00  0.20751E-05  0.88505E+00  0.84987E+00  0.20747E-05  0.84657E+00
   10.5890   3.1310  27.2658  0.90410E+00  0.89943E+00  0.21709E-05  0.89625E+00  0.86084E+00  0.21705E-05  0.85747E+00
   10.5890   3.1230  27.2658  0.91469E+00  0.91067E+00  0.22724E-05  0.90741E+00  0.87178E+00  0.22722E-05  0.86834E+00
   10.5890   3.1150  27.2658  0.92534E+00  0.92202E+00  0.23800E-05  0.91870E+00  0.88285E+00  0.23799E-05  0.87933E+00
   10.5890   3.1070  27.2658  0.93606E+00  0.93348E+00  0.24942E-05  0.93008E+00  0.89402E+00  0.24942E-05  0.89042E+00
   10.5890   3.0990  27.2658  0.94684E+00  0.94501E+00  0.26151E-05  0.94154E+00  0.90525E+00  0.26154E-05  0.90157E+00
   10.5890   3.0910  27.2658  0.95768E+00  0.95663E+00  0.27434E-05  0.95308E+00  0.91659E+00  0.27438E-05  0.91283E+00
   10.5890   3.0830  27.2658  0.96859E+00  0.96836E+00  0.28793E-05  0.96473E+00  0.92803E+00  0.28799E-05  0.92419E+00
   10.5890   3.0750  27.2658  0.97956E+00  0.98013E+00  0.30233E-05  0.97642E+00  0.93952E+00  0.30242E-05  0.93559E+00
   10.5890   3.0670  27.2658  0.99059E+00  0.99201E+00  0.31760E-05  0.98821E+00  0.95112E+00  0.31770E-05  0.94710E+00
   10.5890   3.0590  27.2658  0.10017E+01  0.10040E+01  0.33377E-05  0.10001E+01  0.96284E+00  0.33390E-05  0.95873E+00
   10.5890   3.0510  27.2658  0.10128E+01  0.10161E+01  0.35090E-05  0.10121E+01  0.97462E+00  0.35106E-05  0.97042E+00
   10.5890   3.0430  27.2658  0.10241E+01  0.10282E+01  0.36905E-05  0.10241E+01  0.98645E+00  0.36924E-05  0.98215E+00
   10.5890   3.0350  27.2658  0.10354E+01  0.10404E+01  0.38827E-05  0.10363E+01  0.99842E+00  0.38849E-05  0.99403E+00
   10.5890   3.0270  27.2658  0.10467E+01  0.10528E+01  0.40862E-05  0.10485E+01  0.10105E+01  0.40888E-05  0.10060E+01
   10.5890   3.0190  27.2658  0.10581E+01  0.10650E+01  0.43017E-05  0.10607E+01  0.10225E+01  0.43047E-05  0.10179E+01
   10.5890   3.0110  27.2658  0.10696E+01  0.10775E+01  0.45298E-05  0.10731E+01  0.10347E+01  0.45331E-05  0.10300E+01
   10.5890   3.0030  27.2658  0.10811E+01  0.10900E+01  0.47712E-05  0.10855E+01  0.10469E+01  0.47750E-05  0.10421E+01
   10.5890   2.9950  27.2658  0.10927E+01  0.11026E+01  0.50267E-05  0.10980E+01  0.10593E+01  0.50309E-05  0.10544E+01
   10.5890   2.9870  27.2658  0.11044E+01  0.11154E+01  0.52967E-05  0.11106E+01  0.10718E+01  0.53015E-05  0.10667E+01
   10.5890   2.9790  27.2658  0.11161E+01  0.11281E+01  0.55825E-05  0.11233E+01  0.10843E+01  0.55879E-05  0.10791E+01
   10.5890   2.9710  27.2658  0.11279E+01  0.11410E+01  0.58847E-05  0.11360E+01  0.10969E+01  0.58906E-05  0.10916E+01
   10.5890   2.9630  27.2658  0.11397E+01  0.11540E+01  0.62042E-05  0.11489E+01  0.11096E+01  0.62108E-05  0.11042E+01
   10.5890   2.9550  27.2658  0.11516E+01  0.11673E+01  0.65419E-05  0.11621E+01  0.11226E+01  0.65492E-05  0.11171E+01
   10.5890   3.2270  27.3458  0.75827E+00  0.74624E+00  0.12391E-05  0.74387E+00  0.71215E+00  0.12380E-05  0.70964E+00
   10.5890   3.2190  27.3458  0.76791E+00  0.75632E+00  0.12852E-05  0.75390E+00  0.72194E+00  0.12842E-05  0.71937E+00
   10.5890   3.2110  27.3458  0.77761E+00  0.76647E+00  0.13341E-05  0.76400E+00  0.73179E+00  0.13331E-05  0.72917E+00
   10.5890   3.2030  27.3458  0.78738E+00  0.77675E+00  0.13858E-05  0.77423E+00  0.74177E+00  0.13848E-05  0.73909E+00
   10.5890   3.1950  27.3458  0.79721E+00  0.78707E+00  0.14404E-05  0.78449E+00  0.75178E+00  0.14395E-05  0.74904E+00
   10.5890   3.1870  27.3458  0.80711E+00  0.79751E+00  0.14984E-05  0.79488E+00  0.76193E+00  0.14975E-05  0.75913E+00
   10.5890   3.1790  27.3458  0.81708E+00  0.80801E+00  0.15598E-05  0.80532E+00  0.77213E+00  0.15589E-05  0.76928E+00
   10.5890   3.1710  27.3458  0.82711E+00  0.81862E+00  0.16249E-05  0.81587E+00  0.78244E+00  0.16241E-05  0.77953E+00
   10.5890   3.1630  27.3458  0.83720E+00  0.82932E+00  0.16938E-05  0.82651E+00  0.79284E+00  0.16931E-05  0.78987E+00
   10.5890   3.1550  27.3458  0.84736E+00  0.84009E+00  0.17669E-05  0.83722E+00  0.80332E+00  0.17663E-05  0.80028E+00
   10.5890   3.1470  27.3458  0.85759E+00  0.85091E+00  0.18444E-05  0.84798E+00  0.81385E+00  0.18438E-05  0.81074E+00
   10.5890   3.1390  27.3458  0.86788E+00  0.86181E+00  0.19265E-05  0.85881E+00  0.82446E+00  0.19260E-05  0.82128E+00
   10.5890   3.1310  27.3458  0.87823E+00  0.87280E+00  0.20136E-05  0.86973E+00  0.83515E+00  0.20132E-05  0.83191E+00
   10.5890   3.1230  27.3458  0.88865E+00  0.88395E+00  0.21060E-05  0.88082E+00  0.84601E+00  0.21057E-05  0.84269E+00
   10.5890   3.1150  27.3458  0.89913E+00  0.89509E+00  0.22040E-05  0.89189E+00  0.85686E+00  0.22038E-05  0.85347E+00
   10.5890   3.1070  27.3458  0.90968E+00  0.90630E+00  0.23078E-05  0.90303E+00  0.86779E+00  0.23078E-05  0.86433E+00
   10.5890   3.0990  27.3458  0.92029E+00  0.91764E+00  0.24180E-05  0.91430E+00  0.87884E+00  0.24181E-05  0.87530E+00
   10.5890   3.0910  27.3458  0.93096E+00  0.92905E+00  0.25347E-05  0.92563E+00  0.88996E+00  0.25350E-05  0.88633E+00
   10.5890   3.0830  27.3458  0.94170E+00  0.94052E+00  0.26586E-05  0.93703E+00  0.90115E+00  0.26590E-05  0.89744E+00
   10.5890   3.0750  27.3458  0.95249E+00  0.95212E+00  0.27898E-05  0.94855E+00  0.91246E+00  0.27905E-05  0.90868E+00
   10.5890   3.0670  27.3458  0.96336E+00  0.96385E+00  0.29290E-05  0.96020E+00  0.92391E+00  0.29299E-05  0.92004E+00
   10.5890   3.0590  27.3458  0.97428E+00  0.97558E+00  0.30765E-05  0.97184E+00  0.93536E+00  0.30776E-05  0.93140E+00
   10.5890   3.0510  27.3458  0.98527E+00  0.98744E+00  0.32328E-05  0.98362E+00  0.94694E+00  0.32341E-05  0.94289E+00
   10.5890   3.0430  27.3458  0.99633E+00  0.99936E+00  0.33984E-05  0.99545E+00  0.95859E+00  0.34000E-05  0.95445E+00
   10.5890   3.0350  27.3458  0.10074E+01  0.10114E+01  0.35739E-05  0.10074E+01  0.97032E+00  0.35758E-05  0.96609E+00
   10.5890   3.0270  27.3458  0.10186E+01  0.10235E+01  0.37598E-05  0.10194E+01  0.98216E+00  0.37620E-05  0.97783E+00
   10.5890   3.0190  27.3458  0.10299E+01  0.10357E+01  0.39566E-05  0.10315E+01  0.99410E+00  0.39592E-05  0.98968E+00
   10.5890   3.0110  27.3458  0.10412E+01  0.10479E+01  0.41652E-05  0.10436E+01  0.10060E+01  0.41682E-05  0.10015E+01
   10.5890   3.0030  27.3458  0.10525E+01  0.10602E+01  0.43860E-05  0.10559E+01  0.10181E+01  0.43893E-05  0.10135E+01
   10.5890   2.9950  27.3458  0.10640E+01  0.10726E+01  0.46197E-05  0.10681E+01  0.10302E+01  0.46235E-05  0.10255E+01
   10.5890   2.9870  27.3458  0.10754E+01  0.10851E+01  0.48671E-05  0.10805E+01  0.10424E+01  0.48713E-05  0.10376E+01
   10.5890   2.9790  27.3458  0.10870E+01  0.10974E+01  0.51288E-05  0.10927E+01  0.10545E+01  0.51335E-05  0.10495E+01
   10.5890   2.9710  27.3458  0.10986E+01  0.11104E+01  0.54058E-05  0.11056E+01  0.10672E+01  0.54111E-05  0.10621E+01
   10.5890   2.9630  27.3458  0.11103E+01  0.11231E+01  0.56987E-05  0.11182E+01  0.10797E+01  0.57046E-05  0.10745E+01
   10.5890   2.9550  27.3458  0.11220E+01  0.11360E+01  0.60085E-05  0.11310E+01  0.10923E+01  0.60150E-05  0.10870E+01
   10.5890   3.2270  27.4258  0.73508E+00  0.72272E+00  0.11656E-05  0.72044E+00  0.68955E+00  0.11646E-05  0.68713E+00
   10.5890   3.2190  27.4258  0.74454E+00  0.73264E+00  0.12077E-05  0.73031E+00  0.69917E+00  0.12067E-05  0.69669E+00
   10.5890   3.2110  27.4258  0.75408E+00  0.74260E+00  0.12523E-05  0.74022E+00  0.70882E+00  0.12513E-05  0.70630E+00
   10.5890   3.2030  27.4258  0.76367E+00  0.75263E+00  0.12994E-05  0.75019E+00  0.71856E+00  0.12985E-05  0.71598E+00
   10.5890   3.1950  27.4258  0.77333E+00  0.76278E+00  0.13493E-05  0.76030E+00  0.72841E+00  0.13484E-05  0.72578E+00
   10.5890   3.1870  27.4258  0.78306E+00  0.77299E+00  0.14020E-05  0.77046E+00  0.73833E+00  0.14011E-05  0.73564E+00
   10.5890   3.1790  27.4258  0.79285E+00  0.78330E+00  0.14579E-05  0.78071E+00  0.74834E+00  0.14570E-05  0.74560E+00
   10.5890   3.1710  27.4258  0.80271E+00  0.79368E+00  0.15171E-05  0.79103E+00  0.75843E+00  0.15163E-05  0.75562E+00
   10.5890   3.1630  27.4258  0.81264E+00  0.80418E+00  0.15799E-05  0.80147E+00  0.76863E+00  0.15791E-05  0.76577E+00
   10.5890   3.1550  27.4258  0.82262E+00  0.81476E+00  0.16464E-05  0.81200E+00  0.77892E+00  0.16458E-05  0.77599E+00
   10.5890   3.1470  27.4258  0.83268E+00  0.82542E+00  0.17169E-05  0.82259E+00  0.78928E+00  0.17163E-05  0.78629E+00
   10.5890   3.1390  27.4258  0.84279E+00  0.83612E+00  0.17917E-05  0.83323E+00  0.79970E+00  0.17911E-05  0.79664E+00
   10.5890   3.1310  27.4258  0.85298E+00  0.84690E+00  0.18709E-05  0.84395E+00  0.81019E+00  0.18704E-05  0.80706E+00
   10.5890   3.1230  27.4258  0.86322E+00  0.85777E+00  0.19549E-05  0.85475E+00  0.82077E+00  0.19546E-05  0.81757E+00
   10.5890   3.1150  27.4258  0.87353E+00  0.86880E+00  0.20441E-05  0.86572E+00  0.83151E+00  0.20439E-05  0.82824E+00
   10.5890   3.1070  27.4258  0.88391E+00  0.87983E+00  0.21386E-05  0.87668E+00  0.84225E+00  0.21385E-05  0.83891E+00
   10.5890   3.0990  27.4258  0.89435E+00  0.89095E+00  0.22389E-05  0.88772E+00  0.85308E+00  0.22389E-05  0.84967E+00
   10.5890   3.0910  27.4258  0.90485E+00  0.90212E+00  0.23452E-05  0.89882E+00  0.86397E+00  0.23454E-05  0.86048E+00
   10.5890   3.0830  27.4258  0.91542E+00  0.91342E+00  0.24580E-05  0.91006E+00  0.87498E+00  0.24584E-05  0.87142E+00
   10.5890   3.0750  27.4258  0.92605E+00  0.92479E+00  0.25776E-05  0.92135E+00  0.88607E+00  0.25781E-05  0.88242E+00
   10.5890   3.0670  27.4258  0.93674E+00  0.93626E+00  0.27048E-05  0.93275E+00  0.89726E+00  0.27055E-05  0.89354E+00
   10.5890   3.0590  27.4258  0.94750E+00  0.94786E+00  0.28389E-05  0.94426E+00  0.90857E+00  0.28398E-05  0.90476E+00
   10.5890   3.0510  27.4258  0.95832E+00  0.95945E+00  0.29815E-05  0.95577E+00  0.91989E+00  0.29826E-05  0.91599E+00
   10.5890   3.0430  27.4258  0.96920E+00  0.97117E+00  0.31326E-05  0.96741E+00  0.93133E+00  0.31340E-05  0.92734E+00
   10.5890   3.0350  27.4258  0.98015E+00  0.98303E+00  0.32927E-05  0.97918E+00  0.94291E+00  0.32944E-05  0.93884E+00
   10.5890   3.0270  27.4258  0.99116E+00  0.99492E+00  0.34625E-05  0.99098E+00  0.95453E+00  0.34644E-05  0.95036E+00
   10.5890   3.0190  27.4258  0.10022E+01  0.10069E+01  0.36423E-05  0.10028E+01  0.96622E+00  0.36446E-05  0.96195E+00
   10.5890   3.0110  27.4258  0.10134E+01  0.10190E+01  0.38329E-05  0.10149E+01  0.97807E+00  0.38355E-05  0.97371E+00
   10.5890   3.0030  27.4258  0.10246E+01  0.10312E+01  0.40348E-05  0.10270E+01  0.99001E+00  0.40378E-05  0.98555E+00
   10.5890   2.9950  27.4258  0.10358E+01  0.10433E+01  0.42485E-05  0.10390E+01  0.10018E+01  0.42519E-05  0.99727E+00
   10.5890   2.9870  27.4258  0.10471E+01  0.10556E+01  0.44748E-05  0.10512E+01  0.10138E+01  0.44786E-05  0.10092E+01
   10.5890   2.9790  27.4258  0.10585E+01  0.10679E+01  0.47146E-05  0.10634E+01  0.10259E+01  0.47188E-05  0.10212E+01
   10.5890   2.9710  27.4258  0.10700E+01  0.10804E+01  0.49682E-05  0.10758E+01  0.10381E+01  0.49729E-05  0.10332E+01
   10.5890   2.9630  27.4258  0.10815E+01  0.10930E+01  0.52367E-05  0.10883E+01  0.10505E+01  0.52419E-05  0.10455E+01
   10.5890   2.9550  27.4258  0.10930E+01  0.11056E+01  0.55207E-05  0.11008E+01  0.10628E+01  0.55266E-05  0.10577E+01
   10.5890   3.2270  27.5058  0.71248E+00  0.69985E+00  0.10987E-05  0.69765E+00  0.66756E+00  0.10977E-05  0.66523E+00
   10.5890   3.2190  27.5058  0.72177E+00  0.70950E+00  0.11371E-05  0.70725E+00  0.67692E+00  0.11362E-05  0.67454E+00
   10.5890   3.2110  27.5058  0.73113E+00  0.71932E+00  0.11778E-05  0.71703E+00  0.68645E+00  0.11769E-05  0.68401E+00
   10.5890   3.2030  27.5058  0.74055E+00  0.72919E+00  0.12208E-05  0.72684E+00  0.69601E+00  0.12199E-05  0.69353E+00
   10.5890   3.1950  27.5058  0.75004E+00  0.73909E+00  0.12663E-05  0.73670E+00  0.70563E+00  0.12654E-05  0.70309E+00
   10.5890   3.1870  27.5058  0.75960E+00  0.74913E+00  0.13144E-05  0.74668E+00  0.71537E+00  0.13135E-05  0.71278E+00
   10.5890   3.1790  27.5058  0.76922E+00  0.75922E+00  0.13653E-05  0.75672E+00  0.72516E+00  0.13645E-05  0.72252E+00
   10.5890   3.1710  27.5058  0.77891E+00  0.76942E+00  0.14192E-05  0.76687E+00  0.73508E+00  0.14184E-05  0.73237E+00
   10.5890   3.1630  27.5058  0.78866E+00  0.77967E+00  0.14764E-05  0.77707E+00  0.74503E+00  0.14756E-05  0.74227E+00
   10.5890   3.1550  27.5058  0.79848E+00  0.79007E+00  0.15369E-05  0.78741E+00  0.75514E+00  0.15363E-05  0.75232E+00
   10.5890   3.1470  27.5058  0.80836E+00  0.80053E+00  0.16012E-05  0.79781E+00  0.76531E+00  0.16005E-05  0.76243E+00
   10.5890   3.1390  27.5058  0.81831E+00  0.81107E+00  0.16692E-05  0.80828E+00  0.77556E+00  0.16686E-05  0.77261E+00
   10.5890   3.1310  27.5058  0.82832E+00  0.82165E+00  0.17413E-05  0.81881E+00  0.78586E+00  0.17408E-05  0.78284E+00
   10.5890   3.1230  27.5058  0.83840E+00  0.83232E+00  0.18178E-05  0.82942E+00  0.79624E+00  0.18174E-05  0.79316E+00
   10.5890   3.1150  27.5058  0.84854E+00  0.84307E+00  0.18989E-05  0.84010E+00  0.80670E+00  0.18986E-05  0.80355E+00
   10.5890   3.1070  27.5058  0.85874E+00  0.85391E+00  0.19850E-05  0.85088E+00  0.81725E+00  0.19848E-05  0.81404E+00
   10.5890   3.0990  27.5058  0.86901E+00  0.86490E+00  0.20763E-05  0.86180E+00  0.82796E+00  0.20762E-05  0.82467E+00
   10.5890   3.0910  27.5058  0.87935E+00  0.87585E+00  0.21731E-05  0.87268E+00  0.83862E+00  0.21732E-05  0.83526E+00
