 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1390  30.2925   0.6493   9.0768  0.26175E+00  0.26169E+00  0.61588E-04  0.23819E+00  0.33732E-06  0.83517E-03  0.23736E+00  0.10019E+01
   10.5890   3.1310  30.2925   0.6469   9.0536  0.26670E+00  0.26664E+00  0.60247E-04  0.24298E+00  0.34518E-06  0.85257E-03  0.24212E+00  0.10019E+01
   10.5890   3.1230  30.2925   0.6446   9.0305  0.27171E+00  0.27165E+00  0.58927E-04  0.24781E+00  0.35322E-06  0.86980E-03  0.24694E+00  0.10019E+01
   10.5890   3.1150  30.2925   0.6422   9.0074  0.27678E+00  0.27672E+00  0.57630E-04  0.25271E+00  0.36143E-06  0.88804E-03  0.25182E+00  0.10019E+01
   10.5890   3.1070  30.2925   0.6399   8.9842  0.28191E+00  0.28185E+00  0.56352E-04  0.25767E+00  0.36985E-06  0.90666E-03  0.25676E+00  0.10019E+01
   10.5890   3.0990  30.2925   0.6376   8.9611  0.28710E+00  0.28705E+00  0.55096E-04  0.26269E+00  0.37845E-06  0.92585E-03  0.26176E+00  0.10019E+01
   10.5890   3.0910  30.2925   0.6352   8.9380  0.29236E+00  0.29230E+00  0.53859E-04  0.26780E+00  0.38726E-06  0.94562E-03  0.26685E+00  0.10019E+01
   10.5890   3.0830  30.2925   0.6329   8.9148  0.29767E+00  0.29762E+00  0.52643E-04  0.27297E+00  0.39630E-06  0.96599E-03  0.27200E+00  0.10018E+01
   10.5890   3.0750  30.2925   0.6306   8.8917  0.30305E+00  0.30300E+00  0.51446E-04  0.27821E+00  0.40557E-06  0.98668E-03  0.27722E+00  0.10018E+01
   10.5890   3.0670  30.2925   0.6283   8.8686  0.30849E+00  0.30844E+00  0.50269E-04  0.28351E+00  0.41509E-06  0.10084E-02  0.28250E+00  0.10018E+01
   10.5890   3.0590  30.2925   0.6260   8.8454  0.31399E+00  0.31394E+00  0.49110E-04  0.28899E+00  0.42487E-06  0.10306E-02  0.28795E+00  0.10018E+01
   10.5890   3.0510  30.2925   0.6237   8.8223  0.31956E+00  0.31951E+00  0.47969E-04  0.29432E+00  0.43493E-06  0.10536E-02  0.29327E+00  0.10018E+01
   10.5890   3.0430  30.2925   0.6214   8.7992  0.32518E+00  0.32514E+00  0.46847E-04  0.29985E+00  0.44527E-06  0.10774E-02  0.29877E+00  0.10018E+01
   10.5890   3.0350  30.2925   0.6191   8.7760  0.33087E+00  0.33083E+00  0.45742E-04  0.30541E+00  0.45591E-06  0.11021E-02  0.30431E+00  0.10018E+01
   10.5890   3.0270  30.2925   0.6168   8.7529  0.33662E+00  0.33658E+00  0.44655E-04  0.31107E+00  0.46691E-06  0.11271E-02  0.30994E+00  0.10018E+01
   10.5890   3.0190  30.2925   0.6145   8.7298  0.34244E+00  0.34239E+00  0.43585E-04  0.31678E+00  0.47824E-06  0.11531E-02  0.31563E+00  0.10018E+01
   10.5890   3.0110  30.2925   0.6123   8.7066  0.34832E+00  0.34827E+00  0.42532E-04  0.32256E+00  0.48995E-06  0.11798E-02  0.32138E+00  0.10017E+01
   10.5890   3.0030  30.2925   0.6100   8.6835  0.35426E+00  0.35421E+00  0.41496E-04  0.32846E+00  0.50205E-06  0.12071E-02  0.32725E+00  0.10017E+01
   10.5890   2.9950  30.2925   0.6077   8.6604  0.36026E+00  0.36022E+00  0.40477E-04  0.33437E+00  0.51457E-06  0.12352E-02  0.33313E+00  0.10017E+01
   10.5890   2.9870  30.2925   0.6055   8.6372  0.36632E+00  0.36629E+00  0.39474E-04  0.34039E+00  0.52753E-06  0.12644E-02  0.33912E+00  0.10017E+01
   10.5890   2.9790  30.2925   0.6032   8.6141  0.37245E+00  0.37242E+00  0.38486E-04  0.34650E+00  0.54098E-06  0.12943E-02  0.34521E+00  0.10017E+01
   10.5890   2.9710  30.2925   0.6010   8.5910  0.37865E+00  0.37861E+00  0.37514E-04  0.35268E+00  0.55492E-06  0.13252E-02  0.35135E+00  0.10017E+01
   10.5890   2.9630  30.2925   0.5987   8.5678  0.38490E+00  0.38487E+00  0.36558E-04  0.35883E+00  0.56575E-06  0.13497E-02  0.35748E+00  0.10017E+01
   10.5890   2.9550  30.2925   0.5965   8.5447  0.39122E+00  0.39119E+00  0.35617E-04  0.36512E+00  0.58450E-06  0.13819E-02  0.36374E+00  0.10017E+01
   10.5890   3.2270  30.3725   0.6789   9.3794  0.20315E+00  0.20307E+00  0.79055E-04  0.18250E+00  0.25065E-06  0.65760E-03  0.18184E+00  0.10021E+01
   10.5890   3.2190  30.3725   0.6765   9.3562  0.20733E+00  0.20725E+00  0.77427E-04  0.18643E+00  0.25683E-06  0.66913E-03  0.18576E+00  0.10021E+01
   10.5890   3.2110  30.3725   0.6741   9.3329  0.21157E+00  0.21150E+00  0.75827E-04  0.19045E+00  0.26312E-06  0.68235E-03  0.18977E+00  0.10021E+01
   10.5890   3.2030  30.3725   0.6717   9.3097  0.21587E+00  0.21580E+00  0.74253E-04  0.19452E+00  0.26953E-06  0.69492E-03  0.19383E+00  0.10020E+01
   10.5890   3.1950  30.3725   0.6693   9.2864  0.22023E+00  0.22016E+00  0.72707E-04  0.19866E+00  0.27606E-06  0.70602E-03  0.19795E+00  0.10020E+01
   10.5890   3.1870  30.3725   0.6669   9.2632  0.22464E+00  0.22457E+00  0.71186E-04  0.20287E+00  0.28271E-06  0.71915E-03  0.20215E+00  0.10020E+01
   10.5890   3.1790  30.3725   0.6645   9.2399  0.22912E+00  0.22905E+00  0.69690E-04  0.20716E+00  0.28949E-06  0.73265E-03  0.20642E+00  0.10020E+01
   10.5890   3.1710  30.3725   0.6621   9.2167  0.23365E+00  0.23358E+00  0.68220E-04  0.21147E+00  0.29640E-06  0.74664E-03  0.21072E+00  0.10020E+01
   10.5890   3.1630  30.3725   0.6597   9.1934  0.23824E+00  0.23818E+00  0.66773E-04  0.21585E+00  0.30344E-06  0.76103E-03  0.21509E+00  0.10020E+01
   10.5890   3.1550  30.3725   0.6573   9.1701  0.24290E+00  0.24283E+00  0.65351E-04  0.22030E+00  0.31062E-06  0.77590E-03  0.21953E+00  0.10020E+01
   10.5890   3.1470  30.3725   0.6550   9.1469  0.24761E+00  0.24754E+00  0.63952E-04  0.22483E+00  0.31795E-06  0.79126E-03  0.22403E+00  0.10020E+01
   10.5890   3.1390  30.3725   0.6526   9.1236  0.25238E+00  0.25232E+00  0.62576E-04  0.22941E+00  0.32543E-06  0.80735E-03  0.22861E+00  0.10019E+01
   10.5890   3.1310  30.3725   0.6502   9.1004  0.25721E+00  0.25715E+00  0.61222E-04  0.23405E+00  0.33306E-06  0.82369E-03  0.23322E+00  0.10019E+01
   10.5890   3.1230  30.3725   0.6479   9.0771  0.26210E+00  0.26204E+00  0.59891E-04  0.23878E+00  0.34085E-06  0.84091E-03  0.23793E+00  0.10019E+01
   10.5890   3.1150  30.3725   0.6455   9.0539  0.26705E+00  0.26700E+00  0.58581E-04  0.24355E+00  0.34882E-06  0.85798E-03  0.24270E+00  0.10019E+01
   10.5890   3.1070  30.3725   0.6432   9.0306  0.27207E+00  0.27201E+00  0.57293E-04  0.24839E+00  0.35696E-06  0.87601E-03  0.24752E+00  0.10019E+01
   10.5890   3.0990  30.3725   0.6408   9.0074  0.27714E+00  0.27708E+00  0.56025E-04  0.25329E+00  0.36530E-06  0.89446E-03  0.25240E+00  0.10019E+01
   10.5890   3.0910  30.3725   0.6385   8.9841  0.28228E+00  0.28222E+00  0.54777E-04  0.25826E+00  0.37382E-06  0.91347E-03  0.25734E+00  0.10019E+01
   10.5890   3.0830  30.3725   0.6362   8.9609  0.28747E+00  0.28742E+00  0.53550E-04  0.26331E+00  0.38259E-06  0.93305E-03  0.26238E+00  0.10019E+01
   10.5890   3.0750  30.3725   0.6339   8.9376  0.29273E+00  0.29268E+00  0.52342E-04  0.26846E+00  0.39150E-06  0.95325E-03  0.26750E+00  0.10019E+01
   10.5890   3.0670  30.3725   0.6315   8.9144  0.29805E+00  0.29800E+00  0.51154E-04  0.27360E+00  0.40068E-06  0.97375E-03  0.27262E+00  0.10018E+01
   10.5890   3.0590  30.3725   0.6292   8.8911  0.30343E+00  0.30338E+00  0.49985E-04  0.27884E+00  0.41010E-06  0.99528E-03  0.27785E+00  0.10018E+01
   10.5890   3.0510  30.3725   0.6269   8.8679  0.30887E+00  0.30882E+00  0.48834E-04  0.28425E+00  0.41978E-06  0.10173E-02  0.28324E+00  0.10018E+01
   10.5890   3.0430  30.3725   0.6246   8.8446  0.31437E+00  0.31433E+00  0.47702E-04  0.28954E+00  0.42973E-06  0.10401E-02  0.28850E+00  0.10018E+01
   10.5890   3.0350  30.3725   0.6223   8.8214  0.31994E+00  0.31989E+00  0.46588E-04  0.29499E+00  0.43996E-06  0.10636E-02  0.29393E+00  0.10018E+01
   10.5890   3.0270  30.3725   0.6200   8.7981  0.32557E+00  0.32552E+00  0.45491E-04  0.30051E+00  0.45048E-06  0.10881E-02  0.29942E+00  0.10018E+01
   10.5890   3.0190  30.3725   0.6177   8.7749  0.33126E+00  0.33122E+00  0.44412E-04  0.30610E+00  0.46135E-06  0.11129E-02  0.30499E+00  0.10018E+01
   10.5890   3.0110  30.3725   0.6154   8.7516  0.33702E+00  0.33697E+00  0.43350E-04  0.31176E+00  0.47255E-06  0.11386E-02  0.31062E+00  0.10018E+01
   10.5890   3.0030  30.3725   0.6131   8.7284  0.34283E+00  0.34279E+00  0.42305E-04  0.31749E+00  0.48411E-06  0.11652E-02  0.31632E+00  0.10018E+01
   10.5890   2.9950  30.3725   0.6109   8.7051  0.34871E+00  0.34867E+00  0.41277E-04  0.32331E+00  0.49605E-06  0.11923E-02  0.32212E+00  0.10017E+01
   10.5890   2.9870  30.3725   0.6086   8.6818  0.35465E+00  0.35461E+00  0.40265E-04  0.32917E+00  0.50841E-06  0.12202E-02  0.32794E+00  0.10017E+01
   10.5890   2.9790  30.3725   0.6063   8.6586  0.36066E+00  0.36062E+00  0.39268E-04  0.33511E+00  0.52120E-06  0.12491E-02  0.33386E+00  0.10017E+01
   10.5890   2.9710  30.3725   0.6041   8.6353  0.36673E+00  0.36669E+00  0.38288E-04  0.34112E+00  0.53447E-06  0.12787E-02  0.33985E+00  0.10017E+01
   10.5890   2.9630  30.3725   0.6018   8.6121  0.37286E+00  0.37282E+00  0.37323E-04  0.34728E+00  0.54821E-06  0.13095E-02  0.34597E+00  0.10017E+01
   10.5890   2.9550  30.3725   0.5995   8.5888  0.37906E+00  0.37902E+00  0.36374E-04  0.35338E+00  0.56251E-06  0.13338E-02  0.35204E+00  0.10017E+01
   10.5890   3.2270  30.4525   0.6824   9.4277  0.19530E+00  0.19522E+00  0.80207E-04  0.17522E+00  0.24113E-06  0.63711E-03  0.17458E+00  0.10021E+01
   10.5890   3.2190  30.4525   0.6800   9.4043  0.19937E+00  0.19929E+00  0.78563E-04  0.17909E+00  0.24714E-06  0.64816E-03  0.17844E+00  0.10021E+01
   10.5890   3.2110  30.4525   0.6776   9.3810  0.20350E+00  0.20343E+00  0.76945E-04  0.18297E+00  0.25328E-06  0.65955E-03  0.18231E+00  0.10021E+01
   10.5890   3.2030  30.4525   0.6751   9.3576  0.20769E+00  0.20761E+00  0.75356E-04  0.18695E+00  0.25952E-06  0.67258E-03  0.18628E+00  0.10021E+01
   10.5890   3.1950  30.4525   0.6727   9.3342  0.21194E+00  0.21186E+00  0.73794E-04  0.19096E+00  0.26588E-06  0.68500E-03  0.19028E+00  0.10021E+01
   10.5890   3.1870  30.4525   0.6703   9.3109  0.21624E+00  0.21617E+00  0.72258E-04  0.19505E+00  0.27236E-06  0.69605E-03  0.19435E+00  0.10020E+01
   10.5890   3.1790  30.4525   0.6679   9.2875  0.22060E+00  0.22053E+00  0.70747E-04  0.19921E+00  0.27895E-06  0.70901E-03  0.19850E+00  0.10020E+01
   10.5890   3.1710  30.4525   0.6655   9.2641  0.22502E+00  0.22495E+00  0.69263E-04  0.20343E+00  0.28568E-06  0.72239E-03  0.20271E+00  0.10020E+01
   10.5890   3.1630  30.4525   0.6631   9.2407  0.22950E+00  0.22943E+00  0.67802E-04  0.20770E+00  0.29253E-06  0.73622E-03  0.20696E+00  0.10020E+01
   10.5890   3.1550  30.4525   0.6607   9.2174  0.23403E+00  0.23397E+00  0.66366E-04  0.21203E+00  0.29948E-06  0.75046E-03  0.21128E+00  0.10020E+01
   10.5890   3.1470  30.4525   0.6583   9.1940  0.23863E+00  0.23857E+00  0.64954E-04  0.21642E+00  0.30664E-06  0.76515E-03  0.21566E+00  0.10020E+01
   10.5890   3.1390  30.4525   0.6560   9.1706  0.24329E+00  0.24322E+00  0.63565E-04  0.22089E+00  0.31391E-06  0.78061E-03  0.22011E+00  0.10020E+01
   10.5890   3.1310  30.4525   0.6536   9.1473  0.24800E+00  0.24794E+00  0.62199E-04  0.22542E+00  0.32133E-06  0.79628E-03  0.22462E+00  0.10020E+01
   10.5890   3.1230  30.4525   0.6512   9.1239  0.25278E+00  0.25272E+00  0.60855E-04  0.23000E+00  0.32889E-06  0.81247E-03  0.22919E+00  0.10019E+01
   10.5890   3.1150  30.4525   0.6489   9.1005  0.25761E+00  0.25755E+00  0.59533E-04  0.23467E+00  0.33662E-06  0.82925E-03  0.23384E+00  0.10019E+01
   10.5890   3.1070  30.4525   0.6465   9.0771  0.26251E+00  0.26245E+00  0.58233E-04  0.23939E+00  0.34452E-06  0.84642E-03  0.23855E+00  0.10019E+01
   10.5890   3.0990  30.4525   0.6441   9.0538  0.26746E+00  0.26741E+00  0.56953E-04  0.24418E+00  0.35259E-06  0.86426E-03  0.24331E+00  0.10019E+01
   10.5890   3.0910  30.4525   0.6418   9.0304  0.27248E+00  0.27242E+00  0.55694E-04  0.24902E+00  0.36085E-06  0.88254E-03  0.24814E+00  0.10019E+01
   10.5890   3.0830  30.4525   0.6395   9.0070  0.27756E+00  0.27750E+00  0.54456E-04  0.25393E+00  0.36930E-06  0.90138E-03  0.25303E+00  0.10019E+01
   10.5890   3.0750  30.4525   0.6371   8.9837  0.28270E+00  0.28264E+00  0.53238E-04  0.25892E+00  0.37794E-06  0.92078E-03  0.25800E+00  0.10019E+01
   10.5890   3.0670  30.4525   0.6348   8.9603  0.28789E+00  0.28784E+00  0.52039E-04  0.26401E+00  0.38675E-06  0.94079E-03  0.26307E+00  0.10019E+01
   10.5890   3.0590  30.4525   0.6325   8.9369  0.29316E+00  0.29310E+00  0.50859E-04  0.26910E+00  0.39590E-06  0.96130E-03  0.26813E+00  0.10019E+01
   10.5890   3.0510  30.4525   0.6301   8.9135  0.29848E+00  0.29843E+00  0.49699E-04  0.27428E+00  0.40522E-06  0.98235E-03  0.27330E+00  0.10018E+01
   10.5890   3.0430  30.4525   0.6278   8.8902  0.30386E+00  0.30381E+00  0.48556E-04  0.27963E+00  0.41480E-06  0.10043E-02  0.27863E+00  0.10018E+01
   10.5890   3.0350  30.4525   0.6255   8.8668  0.30931E+00  0.30926E+00  0.47432E-04  0.28485E+00  0.42465E-06  0.10268E-02  0.28383E+00  0.10018E+01
   10.5890   3.0270  30.4525   0.6232   8.8434  0.31482E+00  0.31477E+00  0.46326E-04  0.29026E+00  0.43477E-06  0.10502E-02  0.28921E+00  0.10018E+01
   10.5890   3.0190  30.4525   0.6209   8.8200  0.32039E+00  0.32034E+00  0.45238E-04  0.29573E+00  0.44518E-06  0.10744E-02  0.29465E+00  0.10018E+01
   10.5890   3.0110  30.4525   0.6186   8.7967  0.32602E+00  0.32597E+00  0.44166E-04  0.30125E+00  0.45592E-06  0.10990E-02  0.30015E+00  0.10018E+01
   10.5890   3.0030  30.4525   0.6163   8.7733  0.33171E+00  0.33167E+00  0.43112E-04  0.30685E+00  0.46700E-06  0.11245E-02  0.30572E+00  0.10018E+01
   10.5890   2.9950  30.4525   0.6140   8.7499  0.33747E+00  0.33743E+00  0.42075E-04  0.31252E+00  0.47842E-06  0.11509E-02  0.31136E+00  0.10018E+01
   10.5890   2.9870  30.4525   0.6117   8.7266  0.34329E+00  0.34325E+00  0.41054E-04  0.31828E+00  0.49022E-06  0.11778E-02  0.31710E+00  0.10018E+01
   10.5890   2.9790  30.4525   0.6094   8.7032  0.34917E+00  0.34913E+00  0.40049E-04  0.32408E+00  0.50242E-06  0.12054E-02  0.32287E+00  0.10017E+01
   10.5890   2.9710  30.4525   0.6072   8.6798  0.35512E+00  0.35508E+00  0.39060E-04  0.32996E+00  0.51505E-06  0.12341E-02  0.32872E+00  0.10017E+01
   10.5890   2.9630  30.4525   0.6049   8.6564  0.36113E+00  0.36109E+00  0.38087E-04  0.33591E+00  0.52814E-06  0.12635E-02  0.33465E+00  0.10017E+01
   10.5890   2.9550  30.4525   0.6026   8.6331  0.36720E+00  0.36716E+00  0.37129E-04  0.34200E+00  0.54170E-06  0.12941E-02  0.34070E+00  0.10017E+01
   10.5890   3.2270  30.5325   0.6859   9.4761  0.18770E+00  0.18762E+00  0.81364E-04  0.16821E+00  0.23189E-06  0.61743E-03  0.16759E+00  0.10021E+01
   10.5890   3.2190  30.5325   0.6835   9.4527  0.19167E+00  0.19159E+00  0.79701E-04  0.17195E+00  0.23776E-06  0.62801E-03  0.17132E+00  0.10021E+01
   10.5890   3.2110  30.5325   0.6810   9.4292  0.19569E+00  0.19561E+00  0.78067E-04  0.17574E+00  0.24372E-06  0.63893E-03  0.17510E+00  0.10021E+01
   10.5890   3.2030  30.5325   0.6786   9.4057  0.19977E+00  0.19969E+00  0.76462E-04  0.17960E+00  0.24980E-06  0.65020E-03  0.17895E+00  0.10021E+01
   10.5890   3.1950  30.5325   0.6762   9.3822  0.20390E+00  0.20383E+00  0.74883E-04  0.18352E+00  0.25600E-06  0.66184E-03  0.18286E+00  0.10021E+01
   10.5890   3.1870  30.5325   0.6738   9.3587  0.20809E+00  0.20802E+00  0.73333E-04  0.18750E+00  0.26231E-06  0.67532E-03  0.18683E+00  0.10021E+01
   10.5890   3.1790  30.5325   0.6713   9.3352  0.21234E+00  0.21227E+00  0.71807E-04  0.19152E+00  0.26873E-06  0.68628E-03  0.19083E+00  0.10021E+01
   10.5890   3.1710  30.5325   0.6689   9.3117  0.21665E+00  0.21658E+00  0.70308E-04  0.19562E+00  0.27528E-06  0.69911E-03  0.19492E+00  0.10020E+01
   10.5890   3.1630  30.5325   0.6665   9.2882  0.22102E+00  0.22095E+00  0.68833E-04  0.19980E+00  0.28195E-06  0.71235E-03  0.19908E+00  0.10020E+01
   10.5890   3.1550  30.5325   0.6641   9.2647  0.22544E+00  0.22537E+00  0.67383E-04  0.20401E+00  0.28875E-06  0.72602E-03  0.20329E+00  0.10020E+01
   10.5890   3.1470  30.5325   0.6617   9.2412  0.22992E+00  0.22986E+00  0.65957E-04  0.20830E+00  0.29564E-06  0.74012E-03  0.20756E+00  0.10020E+01
   10.5890   3.1390  30.5325   0.6593   9.2177  0.23447E+00  0.23440E+00  0.64555E-04  0.21263E+00  0.30275E-06  0.75467E-03  0.21188E+00  0.10020E+01
   10.5890   3.1310  30.5325   0.6569   9.1942  0.23907E+00  0.23900E+00  0.63176E-04  0.21704E+00  0.30996E-06  0.76996E-03  0.21627E+00  0.10020E+01
   10.5890   3.1230  30.5325   0.6546   9.1707  0.24373E+00  0.24367E+00  0.61819E-04  0.22152E+00  0.31731E-06  0.78548E-03  0.22073E+00  0.10020E+01
   10.5890   3.1150  30.5325   0.6522   9.1473  0.24845E+00  0.24839E+00  0.60485E-04  0.22606E+00  0.32482E-06  0.80152E-03  0.22525E+00  0.10020E+01
   10.5890   3.1070  30.5325   0.6498   9.1238  0.25323E+00  0.25317E+00  0.59173E-04  0.23066E+00  0.33248E-06  0.81810E-03  0.22984E+00  0.10019E+01
   10.5890   3.0990  30.5325   0.6475   9.1003  0.25807E+00  0.25801E+00  0.57882E-04  0.23533E+00  0.34031E-06  0.83512E-03  0.23449E+00  0.10019E+01
   10.5890   3.0910  30.5325   0.6451   9.0768  0.26297E+00  0.26291E+00  0.56612E-04  0.24006E+00  0.34831E-06  0.85278E-03  0.23921E+00  0.10019E+01
   10.5890   3.0830  30.5325   0.6427   9.0533  0.26793E+00  0.26787E+00  0.55362E-04  0.24485E+00  0.35650E-06  0.87089E-03  0.24398E+00  0.10019E+01
   10.5890   3.0750  30.5325   0.6404   9.0298  0.27295E+00  0.27289E+00  0.54132E-04  0.24970E+00  0.36488E-06  0.88957E-03  0.24881E+00  0.10019E+01
   10.5890   3.0670  30.5325   0.6380   9.0063  0.27803E+00  0.27798E+00  0.52923E-04  0.25464E+00  0.37344E-06  0.90880E-03  0.25373E+00  0.10019E+01
   10.5890   3.0590  30.5325   0.6357   8.9828  0.28317E+00  0.28312E+00  0.51733E-04  0.25966E+00  0.38217E-06  0.92862E-03  0.25873E+00  0.10019E+01
   10.5890   3.0510  30.5325   0.6334   8.9593  0.28837E+00  0.28832E+00  0.50562E-04  0.26470E+00  0.39123E-06  0.94896E-03  0.26375E+00  0.10019E+01
   10.5890   3.0430  30.5325   0.6310   8.9358  0.29364E+00  0.29359E+00  0.49410E-04  0.26983E+00  0.40047E-06  0.96982E-03  0.26886E+00  0.10019E+01
   10.5890   3.0350  30.5325   0.6287   8.9123  0.29897E+00  0.29892E+00  0.48276E-04  0.27503E+00  0.40995E-06  0.99154E-03  0.27404E+00  0.10018E+01
   10.5890   3.0270  30.5325   0.6264   8.8888  0.30435E+00  0.30431E+00  0.47160E-04  0.28029E+00  0.41970E-06  0.10139E-02  0.27927E+00  0.10018E+01
   10.5890   3.0190  30.5325   0.6241   8.8653  0.30980E+00  0.30976E+00  0.46062E-04  0.28563E+00  0.42971E-06  0.10371E-02  0.28459E+00  0.10018E+01
   10.5890   3.0110  30.5325   0.6218   8.8419  0.31532E+00  0.31527E+00  0.44981E-04  0.29103E+00  0.44002E-06  0.10611E-02  0.28997E+00  0.10018E+01
   10.5890   3.0030  30.5325   0.6195   8.8184  0.32089E+00  0.32085E+00  0.43918E-04  0.29651E+00  0.45064E-06  0.10855E-02  0.29542E+00  0.10018E+01
   10.5890   2.9950  30.5325   0.6172   8.7949  0.32653E+00  0.32648E+00  0.42872E-04  0.30205E+00  0.46159E-06  0.11108E-02  0.30094E+00  0.10018E+01
   10.5890   2.9870  30.5325   0.6149   8.7714  0.33223E+00  0.33218E+00  0.41842E-04  0.30765E+00  0.47288E-06  0.11370E-02  0.30652E+00  0.10018E+01
   10.5890   2.9790  30.5325   0.6126   8.7479  0.33799E+00  0.33795E+00  0.40828E-04  0.31334E+00  0.48454E-06  0.11636E-02  0.31217E+00  0.10018E+01
   10.5890   2.9710  30.5325   0.6103   8.7244  0.34381E+00  0.34377E+00  0.39831E-04  0.31910E+00  0.49659E-06  0.11911E-02  0.31791E+00  0.10018E+01
   10.5890   2.9630  30.5325   0.6080   8.7009  0.34970E+00  0.34966E+00  0.38849E-04  0.32492E+00  0.50907E-06  0.12196E-02  0.32370E+00  0.10017E+01
   10.5890   2.9550  30.5325   0.6057   8.6774  0.35565E+00  0.35561E+00  0.37883E-04  0.33081E+00  0.52197E-06  0.12487E-02  0.32956E+00  0.10017E+01
   10.5890   3.2270  30.6125   0.6894   9.5247  0.18036E+00  0.18027E+00  0.82525E-04  0.16144E+00  0.22291E-06  0.59859E-03  0.16084E+00  0.10022E+01
   10.5890   3.2190  30.6125   0.6870   9.5011  0.18421E+00  0.18413E+00  0.80845E-04  0.16506E+00  0.22862E-06  0.60863E-03  0.16446E+00  0.10021E+01
   10.5890   3.2110  30.6125   0.6845   9.4775  0.18813E+00  0.18805E+00  0.79194E-04  0.16876E+00  0.23445E-06  0.61912E-03  0.16814E+00  0.10021E+01
   10.5890   3.2030  30.6125   0.6821   9.4538  0.19210E+00  0.19202E+00  0.77572E-04  0.17250E+00  0.24036E-06  0.62990E-03  0.17187E+00  0.10021E+01
   10.5890   3.1950  30.6125   0.6796   9.4302  0.19612E+00  0.19605E+00  0.75977E-04  0.17631E+00  0.24640E-06  0.64104E-03  0.17567E+00  0.10021E+01
   10.5890   3.1870  30.6125   0.6772   9.4066  0.20020E+00  0.20013E+00  0.74410E-04  0.18018E+00  0.25255E-06  0.65258E-03  0.17953E+00  0.10021E+01
   10.5890   3.1790  30.6125   0.6748   9.3830  0.20434E+00  0.20427E+00  0.72869E-04  0.18411E+00  0.25881E-06  0.66584E-03  0.18345E+00  0.10021E+01
   10.5890   3.1710  30.6125   0.6724   9.3594  0.20854E+00  0.20847E+00  0.71355E-04  0.18807E+00  0.26518E-06  0.67675E-03  0.18740E+00  0.10021E+01
   10.5890   3.1630  30.6125   0.6699   9.3358  0.21280E+00  0.21273E+00  0.69865E-04  0.19213E+00  0.27168E-06  0.68944E-03  0.19144E+00  0.10021E+01
   10.5890   3.1550  30.6125   0.6675   9.3122  0.21711E+00  0.21704E+00  0.68401E-04  0.19624E+00  0.27830E-06  0.70255E-03  0.19554E+00  0.10020E+01
   10.5890   3.1470  30.6125   0.6651   9.2886  0.22148E+00  0.22141E+00  0.66962E-04  0.20042E+00  0.28505E-06  0.71607E-03  0.19970E+00  0.10020E+01
   10.5890   3.1390  30.6125   0.6627   9.2649  0.22591E+00  0.22584E+00  0.65546E-04  0.20465E+00  0.29192E-06  0.73002E-03  0.20392E+00  0.10020E+01
   10.5890   3.1310  30.6125   0.6603   9.2413  0.23040E+00  0.23033E+00  0.64154E-04  0.20893E+00  0.29894E-06  0.74443E-03  0.20819E+00  0.10020E+01
   10.5890   3.1230  30.6125   0.6579   9.2177  0.23494E+00  0.23488E+00  0.62785E-04  0.21329E+00  0.30609E-06  0.75955E-03  0.21253E+00  0.10020E+01
   10.5890   3.1150  30.6125   0.6555   9.1941  0.23955E+00  0.23949E+00  0.61438E-04  0.21771E+00  0.31338E-06  0.77493E-03  0.21693E+00  0.10020E+01
   10.5890   3.1070  30.6125   0.6531   9.1705  0.24422E+00  0.24416E+00  0.60113E-04  0.22220E+00  0.32083E-06  0.79079E-03  0.22141E+00  0.10020E+01
   10.5890   3.0990  30.6125   0.6508   9.1469  0.24894E+00  0.24888E+00  0.58810E-04  0.22675E+00  0.32841E-06  0.80723E-03  0.22594E+00  0.10020E+01
   10.5890   3.0910  30.6125   0.6484   9.1233  0.25373E+00  0.25367E+00  0.57528E-04  0.23136E+00  0.33620E-06  0.82409E-03  0.23054E+00  0.10019E+01
   10.5890   3.0830  30.6125   0.6460   9.0997  0.25857E+00  0.25851E+00  0.56268E-04  0.23604E+00  0.34413E-06  0.84158E-03  0.23520E+00  0.10019E+01
