 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0750  18.0075   0.2262   3.1899  0.14527E+02  0.14527E+02  0.33773E-03  0.16275E+02  0.15350E-01  0.27111E+00  0.15989E+02  0.10003E+01
   10.5890   3.0670  18.0075   0.2254   3.1816  0.14564E+02  0.14564E+02  0.34081E-03  0.16334E+02  0.15704E-01  0.27484E+00  0.16043E+02  0.10003E+01
   10.5890   3.0590  18.0075   0.2246   3.1734  0.14601E+02  0.14601E+02  0.34390E-03  0.16394E+02  0.16066E-01  0.27862E+00  0.16099E+02  0.10003E+01
   10.5890   3.0510  18.0075   0.2237   3.1651  0.14638E+02  0.14638E+02  0.34697E-03  0.16454E+02  0.16436E-01  0.28246E+00  0.16155E+02  0.10003E+01
   10.5890   3.0430  18.0075   0.2229   3.1568  0.14676E+02  0.14675E+02  0.35005E-03  0.16513E+02  0.16813E-01  0.28635E+00  0.16210E+02  0.10003E+01
   10.5890   3.0350  18.0075   0.2221   3.1485  0.14713E+02  0.14713E+02  0.35311E-03  0.16574E+02  0.17200E-01  0.29030E+00  0.16267E+02  0.10003E+01
   10.5890   3.0270  18.0075   0.2213   3.1402  0.14751E+02  0.14750E+02  0.35618E-03  0.16635E+02  0.17594E-01  0.29430E+00  0.16323E+02  0.10003E+01
   10.5890   3.0190  18.0075   0.2205   3.1319  0.14788E+02  0.14788E+02  0.35924E-03  0.16695E+02  0.17997E-01  0.29836E+00  0.16379E+02  0.10003E+01
   10.5890   3.0110  18.0075   0.2197   3.1236  0.14825E+02  0.14825E+02  0.36229E-03  0.16756E+02  0.18409E-01  0.30247E+00  0.16435E+02  0.10003E+01
   10.5890   3.0030  18.0075   0.2188   3.1153  0.14863E+02  0.14863E+02  0.36534E-03  0.16817E+02  0.18830E-01  0.30667E+00  0.16491E+02  0.10003E+01
   10.5890   2.9950  18.0075   0.2180   3.1070  0.14901E+02  0.14900E+02  0.36838E-03  0.16878E+02  0.19260E-01  0.31088E+00  0.16547E+02  0.10003E+01
   10.5890   2.9870  18.0075   0.2172   3.0987  0.14938E+02  0.14938E+02  0.37142E-03  0.16940E+02  0.19699E-01  0.31517E+00  0.16605E+02  0.10003E+01
   10.5890   2.9790  18.0075   0.2164   3.0904  0.14976E+02  0.14976E+02  0.37446E-03  0.17002E+02  0.20147E-01  0.31953E+00  0.16662E+02  0.10003E+01
   10.5890   2.9710  18.0075   0.2156   3.0821  0.15014E+02  0.15014E+02  0.37749E-03  0.17064E+02  0.20605E-01  0.32394E+00  0.16719E+02  0.10003E+01
   10.5890   2.9630  18.0075   0.2148   3.0738  0.15052E+02  0.15051E+02  0.38051E-03  0.17127E+02  0.21074E-01  0.32842E+00  0.16778E+02  0.10003E+01
   10.5890   2.9550  18.0075   0.2140   3.0655  0.15090E+02  0.15089E+02  0.38353E-03  0.17184E+02  0.21552E-01  0.33296E+00  0.16829E+02  0.10003E+01
   10.5890   3.2270  18.0875   0.2445   3.3772  0.13527E+02  0.13526E+02  0.26416E-03  0.14834E+02  0.92975E-02  0.20166E+00  0.14623E+02  0.10003E+01
   10.5890   3.2190  18.0875   0.2436   3.3688  0.13563E+02  0.13563E+02  0.26727E-03  0.14888E+02  0.95194E-02  0.20443E+00  0.14674E+02  0.10003E+01
   10.5890   3.2110  18.0875   0.2427   3.3604  0.13599E+02  0.13599E+02  0.27036E-03  0.14943E+02  0.97463E-02  0.20724E+00  0.14726E+02  0.10003E+01
   10.5890   3.2030  18.0875   0.2418   3.3521  0.13635E+02  0.13635E+02  0.27346E-03  0.14998E+02  0.99781E-02  0.21009E+00  0.14778E+02  0.10003E+01
   10.5890   3.1950  18.0875   0.2410   3.3437  0.13671E+02  0.13671E+02  0.27656E-03  0.15056E+02  0.10215E-01  0.21298E+00  0.14833E+02  0.10003E+01
   10.5890   3.1870  18.0875   0.2401   3.3353  0.13707E+02  0.13707E+02  0.27965E-03  0.15111E+02  0.10458E-01  0.21591E+00  0.14885E+02  0.10003E+01
   10.5890   3.1790  18.0875   0.2393   3.3270  0.13744E+02  0.13743E+02  0.28274E-03  0.15166E+02  0.10705E-01  0.21888E+00  0.14937E+02  0.10003E+01
   10.5890   3.1710  18.0875   0.2384   3.3186  0.13780E+02  0.13780E+02  0.28583E-03  0.15222E+02  0.10959E-01  0.22189E+00  0.14989E+02  0.10003E+01
   10.5890   3.1630  18.0875   0.2375   3.3102  0.13816E+02  0.13816E+02  0.28891E-03  0.15278E+02  0.11217E-01  0.22495E+00  0.15041E+02  0.10003E+01
   10.5890   3.1550  18.0875   0.2367   3.3018  0.13853E+02  0.13852E+02  0.29200E-03  0.15332E+02  0.11482E-01  0.22805E+00  0.15092E+02  0.10003E+01
   10.5890   3.1470  18.0875   0.2358   3.2935  0.13889E+02  0.13889E+02  0.29508E-03  0.15391E+02  0.11752E-01  0.23119E+00  0.15148E+02  0.10003E+01
   10.5890   3.1390  18.0875   0.2350   3.2851  0.13925E+02  0.13925E+02  0.29816E-03  0.15446E+02  0.12029E-01  0.23369E+00  0.15200E+02  0.10003E+01
   10.5890   3.1310  18.0875   0.2341   3.2767  0.13962E+02  0.13962E+02  0.30123E-03  0.15503E+02  0.12312E-01  0.23690E+00  0.15253E+02  0.10003E+01
   10.5890   3.1230  18.0875   0.2333   3.2684  0.13998E+02  0.13998E+02  0.30430E-03  0.15559E+02  0.12601E-01  0.24089E+00  0.15306E+02  0.10003E+01
   10.5890   3.1150  18.0875   0.2324   3.2600  0.14035E+02  0.14035E+02  0.30737E-03  0.15616E+02  0.12896E-01  0.24422E+00  0.15359E+02  0.10003E+01
   10.5890   3.1070  18.0875   0.2316   3.2516  0.14072E+02  0.14071E+02  0.31044E-03  0.15673E+02  0.13198E-01  0.24759E+00  0.15412E+02  0.10003E+01
   10.5890   3.0990  18.0875   0.2307   3.2432  0.14108E+02  0.14108E+02  0.31350E-03  0.15730E+02  0.13506E-01  0.25101E+00  0.15466E+02  0.10003E+01
   10.5890   3.0910  18.0875   0.2299   3.2349  0.14145E+02  0.14145E+02  0.31656E-03  0.15788E+02  0.13821E-01  0.25448E+00  0.15520E+02  0.10003E+01
   10.5890   3.0830  18.0875   0.2291   3.2265  0.14182E+02  0.14181E+02  0.31961E-03  0.15846E+02  0.14143E-01  0.25800E+00  0.15574E+02  0.10003E+01
   10.5890   3.0750  18.0875   0.2282   3.2181  0.14219E+02  0.14218E+02  0.32267E-03  0.15904E+02  0.14473E-01  0.26157E+00  0.15628E+02  0.10003E+01
   10.5890   3.0670  18.0875   0.2274   3.2097  0.14255E+02  0.14255E+02  0.32572E-03  0.15963E+02  0.14809E-01  0.26519E+00  0.15683E+02  0.10003E+01
   10.5890   3.0590  18.0875   0.2266   3.2014  0.14292E+02  0.14292E+02  0.32876E-03  0.16022E+02  0.15153E-01  0.26886E+00  0.15738E+02  0.10003E+01
   10.5890   3.0510  18.0875   0.2257   3.1930  0.14329E+02  0.14329E+02  0.33180E-03  0.16080E+02  0.15504E-01  0.27258E+00  0.15792E+02  0.10003E+01
   10.5890   3.0430  18.0875   0.2249   3.1846  0.14366E+02  0.14366E+02  0.33484E-03  0.16140E+02  0.15863E-01  0.27636E+00  0.15848E+02  0.10003E+01
   10.5890   3.0350  18.0875   0.2241   3.1763  0.14403E+02  0.14403E+02  0.33787E-03  0.16199E+02  0.16231E-01  0.28019E+00  0.15903E+02  0.10003E+01
   10.5890   3.0270  18.0875   0.2232   3.1679  0.14440E+02  0.14440E+02  0.34090E-03  0.16259E+02  0.16606E-01  0.28407E+00  0.15958E+02  0.10003E+01
   10.5890   3.0190  18.0875   0.2224   3.1595  0.14478E+02  0.14477E+02  0.34393E-03  0.16319E+02  0.16989E-01  0.28801E+00  0.16014E+02  0.10003E+01
   10.5890   3.0110  18.0875   0.2216   3.1511  0.14515E+02  0.14514E+02  0.34695E-03  0.16379E+02  0.17381E-01  0.29201E+00  0.16070E+02  0.10003E+01
   10.5890   3.0030  18.0875   0.2208   3.1428  0.14552E+02  0.14552E+02  0.34996E-03  0.16439E+02  0.17781E-01  0.29606E+00  0.16125E+02  0.10003E+01
   10.5890   2.9950  18.0875   0.2199   3.1344  0.14589E+02  0.14589E+02  0.35297E-03  0.16500E+02  0.18190E-01  0.30020E+00  0.16182E+02  0.10003E+01
   10.5890   2.9870  18.0875   0.2191   3.1260  0.14627E+02  0.14626E+02  0.35598E-03  0.16560E+02  0.18608E-01  0.30435E+00  0.16237E+02  0.10003E+01
   10.5890   2.9790  18.0875   0.2183   3.1177  0.14664E+02  0.14664E+02  0.35898E-03  0.16621E+02  0.19035E-01  0.30855E+00  0.16293E+02  0.10003E+01
   10.5890   2.9710  18.0875   0.2175   3.1093  0.14702E+02  0.14701E+02  0.36198E-03  0.16682E+02  0.19471E-01  0.31285E+00  0.16350E+02  0.10003E+01
   10.5890   2.9630  18.0875   0.2167   3.1009  0.14739E+02  0.14739E+02  0.36497E-03  0.16744E+02  0.19916E-01  0.31720E+00  0.16407E+02  0.10003E+01
   10.5890   2.9550  18.0875   0.2159   3.0925  0.14777E+02  0.14777E+02  0.36796E-03  0.16807E+02  0.20372E-01  0.32161E+00  0.16465E+02  0.10003E+01
   10.5890   3.2270  18.1675   0.2466   3.4069  0.13230E+02  0.13230E+02  0.25047E-03  0.14490E+02  0.87348E-02  0.19429E+00  0.14287E+02  0.10003E+01
   10.5890   3.2190  18.1675   0.2457   3.3984  0.13266E+02  0.13266E+02  0.25352E-03  0.14543E+02  0.89449E-02  0.19697E+00  0.14337E+02  0.10003E+01
   10.5890   3.2110  18.1675   0.2448   3.3900  0.13302E+02  0.13302E+02  0.25657E-03  0.14594E+02  0.91598E-02  0.19968E+00  0.14385E+02  0.10003E+01
   10.5890   3.2030  18.1675   0.2440   3.3815  0.13338E+02  0.13338E+02  0.25962E-03  0.14648E+02  0.93793E-02  0.20245E+00  0.14436E+02  0.10003E+01
   10.5890   3.1950  18.1675   0.2431   3.3731  0.13374E+02  0.13374E+02  0.26266E-03  0.14703E+02  0.96040E-02  0.20525E+00  0.14488E+02  0.10003E+01
   10.5890   3.1870  18.1675   0.2422   3.3647  0.13410E+02  0.13409E+02  0.26571E-03  0.14760E+02  0.98337E-02  0.20809E+00  0.14542E+02  0.10003E+01
   10.5890   3.1790  18.1675   0.2414   3.3562  0.13446E+02  0.13445E+02  0.26875E-03  0.14815E+02  0.10068E-01  0.21097E+00  0.14594E+02  0.10003E+01
   10.5890   3.1710  18.1675   0.2405   3.3478  0.13482E+02  0.13481E+02  0.27179E-03  0.14869E+02  0.10309E-01  0.21389E+00  0.14645E+02  0.10003E+01
   10.5890   3.1630  18.1675   0.2396   3.3393  0.13518E+02  0.13517E+02  0.27483E-03  0.14924E+02  0.10554E-01  0.21685E+00  0.14697E+02  0.10003E+01
   10.5890   3.1550  18.1675   0.2388   3.3309  0.13554E+02  0.13554E+02  0.27787E-03  0.14980E+02  0.10805E-01  0.21986E+00  0.14749E+02  0.10003E+01
   10.5890   3.1470  18.1675   0.2379   3.3224  0.13590E+02  0.13590E+02  0.28090E-03  0.15035E+02  0.11062E-01  0.22290E+00  0.14801E+02  0.10003E+01
   10.5890   3.1390  18.1675   0.2370   3.3140  0.13626E+02  0.13626E+02  0.28394E-03  0.15092E+02  0.11324E-01  0.22599E+00  0.14855E+02  0.10003E+01
   10.5890   3.1310  18.1675   0.2362   3.3055  0.13662E+02  0.13662E+02  0.28697E-03  0.15149E+02  0.11592E-01  0.22913E+00  0.14908E+02  0.10003E+01
   10.5890   3.1230  18.1675   0.2353   3.2971  0.13699E+02  0.13698E+02  0.29000E-03  0.15202E+02  0.11866E-01  0.23162E+00  0.14959E+02  0.10003E+01
   10.5890   3.1150  18.1675   0.2345   3.2886  0.13735E+02  0.13734E+02  0.29302E-03  0.15258E+02  0.12146E-01  0.23554E+00  0.15011E+02  0.10003E+01
   10.5890   3.1070  18.1675   0.2336   3.2802  0.13771E+02  0.13771E+02  0.29605E-03  0.15315E+02  0.12433E-01  0.23881E+00  0.15064E+02  0.10003E+01
   10.5890   3.0990  18.1675   0.2328   3.2717  0.13807E+02  0.13807E+02  0.29907E-03  0.15371E+02  0.12725E-01  0.24213E+00  0.15117E+02  0.10003E+01
   10.5890   3.0910  18.1675   0.2319   3.2633  0.13844E+02  0.13844E+02  0.30208E-03  0.15428E+02  0.13025E-01  0.24549E+00  0.15169E+02  0.10003E+01
   10.5890   3.0830  18.1675   0.2311   3.2549  0.13880E+02  0.13880E+02  0.30510E-03  0.15485E+02  0.13331E-01  0.24890E+00  0.15223E+02  0.10003E+01
   10.5890   3.0750  18.1675   0.2302   3.2464  0.13917E+02  0.13917E+02  0.30811E-03  0.15543E+02  0.13643E-01  0.25236E+00  0.15277E+02  0.10003E+01
   10.5890   3.0670  18.1675   0.2294   3.2380  0.13953E+02  0.13953E+02  0.31112E-03  0.15601E+02  0.13963E-01  0.25588E+00  0.15331E+02  0.10003E+01
   10.5890   3.0590  18.1675   0.2285   3.2295  0.13990E+02  0.13990E+02  0.31413E-03  0.15658E+02  0.14289E-01  0.25944E+00  0.15384E+02  0.10003E+01
   10.5890   3.0510  18.1675   0.2277   3.2211  0.14027E+02  0.14026E+02  0.31713E-03  0.15716E+02  0.14624E-01  0.26305E+00  0.15438E+02  0.10003E+01
   10.5890   3.0430  18.1675   0.2269   3.2126  0.14063E+02  0.14063E+02  0.32013E-03  0.15774E+02  0.14965E-01  0.26671E+00  0.15493E+02  0.10003E+01
   10.5890   3.0350  18.1675   0.2260   3.2042  0.14100E+02  0.14100E+02  0.32313E-03  0.15833E+02  0.15314E-01  0.27043E+00  0.15547E+02  0.10003E+01
   10.5890   3.0270  18.1675   0.2252   3.1957  0.14137E+02  0.14137E+02  0.32612E-03  0.15892E+02  0.15670E-01  0.27420E+00  0.15602E+02  0.10003E+01
   10.5890   3.0190  18.1675   0.2244   3.1873  0.14174E+02  0.14173E+02  0.32911E-03  0.15951E+02  0.16035E-01  0.27802E+00  0.15657E+02  0.10003E+01
   10.5890   3.0110  18.1675   0.2235   3.1788  0.14211E+02  0.14210E+02  0.33209E-03  0.16011E+02  0.16407E-01  0.28190E+00  0.15713E+02  0.10003E+01
   10.5890   3.0030  18.1675   0.2227   3.1704  0.14248E+02  0.14247E+02  0.33507E-03  0.16071E+02  0.16788E-01  0.28583E+00  0.15768E+02  0.10003E+01
   10.5890   2.9950  18.1675   0.2219   3.1620  0.14285E+02  0.14284E+02  0.33805E-03  0.16130E+02  0.17177E-01  0.28982E+00  0.15823E+02  0.10003E+01
   10.5890   2.9870  18.1675   0.2211   3.1535  0.14322E+02  0.14322E+02  0.34103E-03  0.16190E+02  0.17574E-01  0.29387E+00  0.15878E+02  0.10003E+01
   10.5890   2.9790  18.1675   0.2202   3.1451  0.14359E+02  0.14359E+02  0.34399E-03  0.16250E+02  0.17981E-01  0.29800E+00  0.15934E+02  0.10003E+01
   10.5890   2.9710  18.1675   0.2194   3.1366  0.14396E+02  0.14396E+02  0.34696E-03  0.16310E+02  0.18396E-01  0.30214E+00  0.15989E+02  0.10003E+01
   10.5890   2.9630  18.1675   0.2186   3.1282  0.14433E+02  0.14433E+02  0.34992E-03  0.16371E+02  0.18820E-01  0.30636E+00  0.16046E+02  0.10003E+01
   10.5890   2.9550  18.1675   0.2178   3.1197  0.14471E+02  0.14470E+02  0.35288E-03  0.16432E+02  0.19254E-01  0.31064E+00  0.16102E+02  0.10003E+01
   10.5890   3.2270  18.2475   0.2488   3.4367  0.12941E+02  0.12940E+02  0.23728E-03  0.14146E+02  0.82044E-02  0.18718E+00  0.13951E+02  0.10003E+01
   10.5890   3.2190  18.2475   0.2479   3.4282  0.12976E+02  0.12976E+02  0.24028E-03  0.14200E+02  0.84034E-02  0.18978E+00  0.14002E+02  0.10003E+01
   10.5890   3.2110  18.2475   0.2470   3.4197  0.13012E+02  0.13011E+02  0.24328E-03  0.14257E+02  0.86068E-02  0.19242E+00  0.14056E+02  0.10003E+01
   10.5890   3.2030  18.2475   0.2461   3.4111  0.13047E+02  0.13047E+02  0.24627E-03  0.14310E+02  0.88149E-02  0.19508E+00  0.14106E+02  0.10003E+01
   10.5890   3.1950  18.2475   0.2452   3.4026  0.13083E+02  0.13083E+02  0.24927E-03  0.14361E+02  0.90277E-02  0.19780E+00  0.14154E+02  0.10003E+01
   10.5890   3.1870  18.2475   0.2444   3.3941  0.13118E+02  0.13118E+02  0.25227E-03  0.14415E+02  0.92453E-02  0.20055E+00  0.14205E+02  0.10003E+01
   10.5890   3.1790  18.2475   0.2435   3.3856  0.13154E+02  0.13154E+02  0.25526E-03  0.14469E+02  0.94678E-02  0.20334E+00  0.14256E+02  0.10003E+01
   10.5890   3.1710  18.2475   0.2426   3.3771  0.13190E+02  0.13190E+02  0.25825E-03  0.14525E+02  0.96954E-02  0.20617E+00  0.14310E+02  0.10003E+01
   10.5890   3.1630  18.2475   0.2417   3.3685  0.13226E+02  0.13225E+02  0.26125E-03  0.14580E+02  0.99280E-02  0.20904E+00  0.14361E+02  0.10003E+01
   10.5890   3.1550  18.2475   0.2409   3.3600  0.13261E+02  0.13261E+02  0.26424E-03  0.14634E+02  0.10166E-01  0.21196E+00  0.14412E+02  0.10003E+01
   10.5890   3.1470  18.2475   0.2400   3.3515  0.13297E+02  0.13297E+02  0.26723E-03  0.14689E+02  0.10409E-01  0.21491E+00  0.14463E+02  0.10003E+01
   10.5890   3.1390  18.2475   0.2391   3.3430  0.13333E+02  0.13333E+02  0.27021E-03  0.14744E+02  0.10658E-01  0.21791E+00  0.14515E+02  0.10003E+01
   10.5890   3.1310  18.2475   0.2383   3.3345  0.13369E+02  0.13369E+02  0.27320E-03  0.14797E+02  0.10912E-01  0.22095E+00  0.14565E+02  0.10003E+01
   10.5890   3.1230  18.2475   0.2374   3.3259  0.13405E+02  0.13405E+02  0.27618E-03  0.14856E+02  0.11172E-01  0.22403E+00  0.14620E+02  0.10003E+01
   10.5890   3.1150  18.2475   0.2365   3.3174  0.13441E+02  0.13441E+02  0.27917E-03  0.14909E+02  0.11438E-01  0.22649E+00  0.14671E+02  0.10003E+01
   10.5890   3.1070  18.2475   0.2357   3.3089  0.13477E+02  0.13477E+02  0.28215E-03  0.14965E+02  0.11710E-01  0.22964E+00  0.14724E+02  0.10003E+01
   10.5890   3.0990  18.2475   0.2348   3.3004  0.13513E+02  0.13513E+02  0.28513E-03  0.15021E+02  0.11988E-01  0.23355E+00  0.14775E+02  0.10003E+01
   10.5890   3.0910  18.2475   0.2340   3.2919  0.13549E+02  0.13549E+02  0.28810E-03  0.15077E+02  0.12272E-01  0.23681E+00  0.14828E+02  0.10003E+01
   10.5890   3.0830  18.2475   0.2331   3.2833  0.13585E+02  0.13585E+02  0.29108E-03  0.15133E+02  0.12563E-01  0.24013E+00  0.14880E+02  0.10003E+01
   10.5890   3.0750  18.2475   0.2322   3.2748  0.13622E+02  0.13621E+02  0.29405E-03  0.15189E+02  0.12859E-01  0.24348E+00  0.14933E+02  0.10003E+01
   10.5890   3.0670  18.2475   0.2314   3.2663  0.13658E+02  0.13658E+02  0.29702E-03  0.15246E+02  0.13163E-01  0.24689E+00  0.14986E+02  0.10003E+01
   10.5890   3.0590  18.2475   0.2305   3.2578  0.13694E+02  0.13694E+02  0.29998E-03  0.15303E+02  0.13473E-01  0.25034E+00  0.15040E+02  0.10003E+01
   10.5890   3.0510  18.2475   0.2297   3.2493  0.13731E+02  0.13730E+02  0.30295E-03  0.15361E+02  0.13791E-01  0.25385E+00  0.15093E+02  0.10003E+01
   10.5890   3.0430  18.2475   0.2289   3.2407  0.13767E+02  0.13767E+02  0.30591E-03  0.15418E+02  0.14115E-01  0.25740E+00  0.15147E+02  0.10003E+01
   10.5890   3.0350  18.2475   0.2280   3.2322  0.13804E+02  0.13803E+02  0.30887E-03  0.15476E+02  0.14447E-01  0.26101E+00  0.15200E+02  0.10003E+01
   10.5890   3.0270  18.2475   0.2272   3.2237  0.13840E+02  0.13840E+02  0.31182E-03  0.15534E+02  0.14785E-01  0.26467E+00  0.15254E+02  0.10003E+01
   10.5890   3.0190  18.2475   0.2263   3.2152  0.13877E+02  0.13876E+02  0.31477E-03  0.15592E+02  0.15132E-01  0.26838E+00  0.15309E+02  0.10003E+01
   10.5890   3.0110  18.2475   0.2255   3.2067  0.13913E+02  0.13913E+02  0.31772E-03  0.15651E+02  0.15486E-01  0.27215E+00  0.15363E+02  0.10003E+01
   10.5890   3.0030  18.2475   0.2247   3.1981  0.13950E+02  0.13950E+02  0.32067E-03  0.15709E+02  0.15848E-01  0.27596E+00  0.15418E+02  0.10003E+01
   10.5890   2.9950  18.2475   0.2238   3.1896  0.13987E+02  0.13986E+02  0.32361E-03  0.15769E+02  0.16218E-01  0.27984E+00  0.15473E+02  0.10003E+01
   10.5890   2.9870  18.2475   0.2230   3.1811  0.14023E+02  0.14023E+02  0.32655E-03  0.15828E+02  0.16596E-01  0.28377E+00  0.15528E+02  0.10003E+01
   10.5890   2.9790  18.2475   0.2222   3.1726  0.14060E+02  0.14060E+02  0.32948E-03  0.15887E+02  0.16983E-01  0.28775E+00  0.15582E+02  0.10003E+01
   10.5890   2.9710  18.2475   0.2213   3.1641  0.14097E+02  0.14097E+02  0.33242E-03  0.15947E+02  0.17378E-01  0.29182E+00  0.15638E+02  0.10003E+01
   10.5890   2.9630  18.2475   0.2205   3.1555  0.14134E+02  0.14134E+02  0.33535E-03  0.16006E+02  0.17781E-01  0.29591E+00  0.15692E+02  0.10003E+01
   10.5890   2.9550  18.2475   0.2197   3.1470  0.14171E+02  0.14171E+02  0.33827E-03  0.16065E+02  0.18194E-01  0.30005E+00  0.15747E+02  0.10003E+01
   10.5890   3.2270  18.3275   0.2509   3.4666  0.12657E+02  0.12657E+02  0.22459E-03  0.13815E+02  0.77047E-02  0.18033E+00  0.13627E+02  0.10003E+01
   10.5890   3.2190  18.3275   0.2500   3.4580  0.12692E+02  0.12692E+02  0.22754E-03  0.13868E+02  0.78931E-02  0.18285E+00  0.13677E+02  0.10003E+01
   10.5890   3.2110  18.3275   0.2491   3.4495  0.12728E+02  0.12727E+02  0.23048E-03  0.13921E+02  0.80857E-02  0.18540E+00  0.13727E+02  0.10003E+01
   10.5890   3.2030  18.3275   0.2483   3.4409  0.12763E+02  0.12763E+02  0.23343E-03  0.13974E+02  0.82826E-02  0.18799E+00  0.13778E+02  0.10003E+01
   10.5890   3.1950  18.3275   0.2474   3.4323  0.12798E+02  0.12798E+02  0.23637E-03  0.14030E+02  0.84843E-02  0.19062E+00  0.13831E+02  0.10003E+01
   10.5890   3.1870  18.3275   0.2465   3.4237  0.12834E+02  0.12833E+02  0.23932E-03  0.14080E+02  0.86904E-02  0.19328E+00  0.13878E+02  0.10003E+01
   10.5890   3.1790  18.3275   0.2456   3.4151  0.12869E+02  0.12869E+02  0.24226E-03  0.14133E+02  0.89013E-02  0.19599E+00  0.13928E+02  0.10003E+01
   10.5890   3.1710  18.3275   0.2447   3.4065  0.12904E+02  0.12904E+02  0.24521E-03  0.14187E+02  0.91169E-02  0.19873E+00  0.13979E+02  0.10003E+01
   10.5890   3.1630  18.3275   0.2438   3.3979  0.12940E+02  0.12940E+02  0.24815E-03  0.14241E+02  0.93374E-02  0.20151E+00  0.14030E+02  0.10003E+01
   10.5890   3.1550  18.3275   0.2430   3.3893  0.12975E+02  0.12975E+02  0.25109E-03  0.14297E+02  0.95630E-02  0.20434E+00  0.14083E+02  0.10003E+01
   10.5890   3.1470  18.3275   0.2421   3.3807  0.13011E+02  0.13011E+02  0.25404E-03  0.14351E+02  0.97936E-02  0.20720E+00  0.14134E+02  0.10003E+01
   10.5890   3.1390  18.3275   0.2412   3.3721  0.13047E+02  0.13046E+02  0.25698E-03  0.14405E+02  0.10029E-01  0.21011E+00  0.14184E+02  0.10003E+01
   10.5890   3.1310  18.3275   0.2403   3.3635  0.13082E+02  0.13082E+02  0.25992E-03  0.14459E+02  0.10271E-01  0.21306E+00  0.14236E+02  0.10003E+01
   10.5890   3.1230  18.3275   0.2395   3.3549  0.13118E+02  0.13118E+02  0.26286E-03  0.14514E+02  0.10517E-01  0.21605E+00  0.14287E+02  0.10003E+01
   10.5890   3.1150  18.3275   0.2386   3.3463  0.13154E+02  0.13153E+02  0.26580E-03  0.14569E+02  0.10770E-01  0.21908E+00  0.14340E+02  0.10003E+01
   10.5890   3.1070  18.3275   0.2377   3.3377  0.13189E+02  0.13189E+02  0.26873E-03  0.14626E+02  0.11028E-01  0.22216E+00  0.14392E+02  0.10003E+01
   10.5890   3.0990  18.3275   0.2369   3.3291  0.13225E+02  0.13225E+02  0.27167E-03  0.14678E+02  0.11291E-01  0.22461E+00  0.14442E+02  0.10003E+01
   10.5890   3.0910  18.3275   0.2360   3.3205  0.13261E+02  0.13261E+02  0.27460E-03  0.14732E+02  0.11561E-01  0.22776E+00  0.14493E+02  0.10003E+01
   10.5890   3.0830  18.3275   0.2351   3.3119  0.13297E+02  0.13297E+02  0.27753E-03  0.14789E+02  0.11837E-01  0.23165E+00  0.14545E+02  0.10003E+01
   10.5890   3.0750  18.3275   0.2343   3.3034  0.13333E+02  0.13333E+02  0.28046E-03  0.14844E+02  0.12119E-01  0.23491E+00  0.14597E+02  0.10003E+01
   10.5890   3.0670  18.3275   0.2334   3.2948  0.13369E+02  0.13369E+02  0.28339E-03  0.14900E+02  0.12407E-01  0.23822E+00  0.14650E+02  0.10003E+01
   10.5890   3.0590  18.3275   0.2326   3.2862  0.13405E+02  0.13405E+02  0.28631E-03  0.14957E+02  0.12702E-01  0.24157E+00  0.14702E+02  0.10003E+01
   10.5890   3.0510  18.3275   0.2317   3.2776  0.13441E+02  0.13441E+02  0.28924E-03  0.15014E+02  0.13003E-01  0.24497E+00  0.14756E+02  0.10003E+01
   10.5890   3.0430  18.3275   0.2309   3.2690  0.13477E+02  0.13477E+02  0.29216E-03  0.15070E+02  0.13311E-01  0.24842E+00  0.14808E+02  0.10003E+01
   10.5890   3.0350  18.3275   0.2300   3.2604  0.13513E+02  0.13513E+02  0.29508E-03  0.15126E+02  0.13626E-01  0.25192E+00  0.14861E+02  0.10003E+01
   10.5890   3.0270  18.3275   0.2292   3.2518  0.13550E+02  0.13549E+02  0.29800E-03  0.15184E+02  0.13948E-01  0.25547E+00  0.14914E+02  0.10003E+01
   10.5890   3.0190  18.3275   0.2283   3.2432  0.13586E+02  0.13585E+02  0.30091E-03  0.15241E+02  0.14278E-01  0.25907E+00  0.14968E+02  0.10003E+01
   10.5890   3.0110  18.3275   0.2275   3.2346  0.13622E+02  0.13622E+02  0.30382E-03  0.15299E+02  0.14614E-01  0.26273E+00  0.15022E+02  0.10003E+01
   10.5890   3.0030  18.3275   0.2266   3.2260  0.13659E+02  0.13658E+02  0.30673E-03  0.15357E+02  0.14958E-01  0.26643E+00  0.15076E+02  0.10003E+01
   10.5890   2.9950  18.3275   0.2258   3.2174  0.13695E+02  0.13695E+02  0.30964E-03  0.15416E+02  0.15310E-01  0.27019E+00  0.15130E+02  0.10003E+01
   10.5890   2.9870  18.3275   0.2249   3.2088  0.13731E+02  0.13731E+02  0.31254E-03  0.15474E+02  0.15670E-01  0.27401E+00  0.15184E+02  0.10003E+01
   10.5890   2.9790  18.3275   0.2241   3.2002  0.13768E+02  0.13768E+02  0.31544E-03  0.15532E+02  0.16038E-01  0.27788E+00  0.15238E+02  0.10003E+01
   10.5890   2.9710  18.3275   0.2233   3.1916  0.13805E+02  0.13804E+02  0.31834E-03  0.15592E+02  0.16413E-01  0.28180E+00  0.15293E+02  0.10003E+01
