 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.298745304       4.15414572       20.2325001       3.17899990       3.30534077       3.61932182       1.0949920415878296     
  0.297672123       4.14369154       20.2325001       3.17100000       3.31516695       3.63456607       1.0963448286056519     
  0.296601266       4.13323784       20.2325001       3.16300011       3.32498884       3.64855766       1.0973142385482788     
  0.295532703       4.12278366       20.2325001       3.15499997       3.33480716       3.66389990       1.0986841917037964     
  0.294466436       4.11232948       20.2325001       3.14700007       3.34462118       3.67922568       1.1000425815582275     
  0.293402493       4.10187578       20.2325001       3.13899994       3.35443187       3.69376922       1.1011608839035034     
  0.292340845       4.09142208       20.2325001       3.13100004       3.36423874       3.71000075       1.1027756929397583     
  0.291281402       4.08096790       20.2325001       3.12299991       3.37404251       3.72546887       1.1041558980941772     
  0.290224254       4.07051373       20.2325001       3.11500001       3.38384318       3.74097323       1.1055397987365723     
  0.289169431       4.06006002       20.2325001       3.10700011       3.39364100       3.75653124       1.1069324016571045     
  0.288116753       4.04960632       20.2325001       3.09899998       3.40343618       3.77213573       1.1083315610885620     
  0.287066370       4.03915215       20.2325001       3.09100008       3.41322899       3.78778100       1.1097353696823120     
  0.286018223       4.02869797       20.2325001       3.08299994       3.42301965       3.80349565       1.1111521720886230     
  0.284972340       4.01824427       20.2325001       3.07500005       3.43280816       3.81926441       1.1125773191452026     
  0.283928603       4.00778961       20.2325001       3.06699991       3.44259501       3.83507895       1.1140081882476807     
  0.282887161       3.99733615       20.2325001       3.05900002       3.45238018       3.85096169       1.1154512166976929     
  0.281847924       3.98688245       20.2325001       3.05100012       3.46216416       3.86701488       1.1169357299804688     
  0.280810863       3.97642803       20.2325001       3.04299998       3.47194719       3.88300657       1.1183944940567017     
  0.279776007       3.96597433       20.2325001       3.03500009       3.48172903       3.89905500       1.1198617219924927     
  0.278743327       3.95552015       20.2325001       3.02699995       3.49151063       3.91498494       1.1212868690490723     
  0.277712882       3.94506645       20.2325001       3.01900005       3.50129175       3.93112564       1.1227643489837646     
  0.276684552       3.93461227       20.2325001       3.01099992       3.51107287       3.94733262       1.1242525577545166     
  0.275658399       3.92415833       20.2325001       3.00300002       3.52085376       3.96359754       1.1257489919662476     
  0.274634421       3.91370416       20.2325001       2.99499989       3.53063536       3.97991729       1.1272524595260620     
  0.273612618       3.90325046       20.2325001       2.98699999       3.54041743       3.99628019       1.1287596225738525     
  0.272592932       3.89279652       20.2325001       2.97900009       3.55020022       4.01271868       1.1302795410156250     
  0.271575391       3.88234234       20.2325001       2.97099996       3.55998468       4.02921009       1.1318054199218750     
  0.270560026       3.87188840       20.2325001       2.96300006       3.56976986       4.04577017       1.1333420276641846     
  0.308724642       4.26046848       20.3125000       3.23499990       3.17008734       3.43595433       1.0838674306869507     
  0.307626575       4.24993277       20.3125000       3.22700000       3.17990613       3.45074368       1.0851715803146362     
  0.306530803       4.23939657       20.3125000       3.21900010       3.18971968       3.46557164       1.0864815711975098     
  0.305437446       4.22886038       20.3125000       3.21099997       3.19952822       3.48043013       1.0877947807312012     
  0.304346502       4.21832514       20.3125000       3.20300007       3.20933127       3.49533772       1.0891171693801880     
  0.303257823       4.20778847       20.3125000       3.19499993       3.21912956       3.51028156       1.0904443264007568     
  0.302171588       4.19725275       20.3125000       3.18700004       3.22892284       3.52526593       1.0917776823043823     
  0.301087677       4.18671703       20.3125000       3.17899990       3.23871183       3.54029059       1.0931168794631958     
  0.300006062       4.17618084       20.3125000       3.17100000       3.24849629       3.55528235       1.0944393873214722     
  0.298926830       4.16564512       20.3125000       3.16300011       3.25827622       3.57040453       1.0957955121994019     
  0.297849864       4.15510893       20.3125000       3.15499997       3.26805258       3.58429956       1.0967692136764526     
  0.296775281       4.14457321       20.3125000       3.14700007       3.27782488       3.59951377       1.0981409549713135     
  0.295702964       4.13403702       20.3125000       3.13899994       3.28759384       3.61470795       1.0994995832443237     
  0.294632941       4.12350130       20.3125000       3.13100004       3.29735875       3.62928176       1.1006633043289185     
  0.293565273       4.11296558       20.3125000       3.12299991       3.30712104       3.64524698       1.1022417545318604     
  0.292499781       4.10242939       20.3125000       3.11500001       3.31687975       3.66058803       1.1036239862442017     
  0.291436702       4.09189367       20.3125000       3.10700011       3.32663560       3.67596602       1.1050101518630981     
  0.290375799       4.08135748       20.3125000       3.09899998       3.33638906       3.69139552       1.1064044237136841     
  0.289317161       4.07082176       20.3125000       3.09100008       3.34613991       3.70687485       1.1078063249588013     
  0.288260818       4.06028557       20.3125000       3.08299994       3.35588884       3.72239470       1.1092127561569214     
  0.287206680       4.04974985       20.3125000       3.07500005       3.36563540       3.73797703       1.1106303930282593     
  0.286154836       4.03921366       20.3125000       3.06699991       3.37538028       3.75361800       1.1120578050613403     
  0.285105199       4.02867794       20.3125000       3.05900002       3.38512349       3.76931000       1.1134926080703735     
  0.284057826       4.01814222       20.3125000       3.05100012       3.39486527       3.78505468       1.1149351596832275     
  0.283012569       4.00760555       20.3125000       3.04299998       3.40460610       3.80098677       1.1164247989654541     
  0.281969637       3.99707007       20.3125000       3.03500009       3.41434598       3.81685352       1.1178871393203735     
  0.280928880       3.98653412       20.3125000       3.02699995       3.42408514       3.83276796       1.1193553209304810     
  0.279890329       3.97599840       20.3125000       3.01900005       3.43382382       3.84857202       1.1207832098007202     
  0.278853923       3.96546221       20.3125000       3.01099992       3.44356251       3.86459255       1.1222658157348633     
  0.277819753       3.95492649       20.3125000       3.00300002       3.45330095       3.88067031       1.1237567663192749     
  0.276787698       3.94439006       20.3125000       2.99499989       3.46303988       3.89681315       1.1252579689025879     
  0.275757909       3.93385458       20.3125000       2.98699999       3.47277904       3.91299510       1.1267619132995605     
  0.274730265       3.92331862       20.3125000       2.97900009       3.48251891       3.92923832       1.1282747983932495     
  0.273704708       3.91278243       20.3125000       2.97099996       3.49226022       3.94554543       1.1297971010208130     
  0.272681415       3.90224671       20.3125000       2.96300006       3.50200248       3.96190548       1.1313257217407227     
  0.311135352       4.29373741       20.3924999       3.23499990       3.10501814       3.35954189       1.0819717645645142     
  0.310028762       4.28311968       20.3924999       3.22700000       3.11479402       3.37417030       1.0832723379135132     
  0.308924437       4.27250099       20.3924999       3.21900010       3.12456465       3.38893962       1.0846117734909058     
  0.307822526       4.26188278       20.3924999       3.21099997       3.13433027       3.40364647       1.0859246253967285     
  0.306723058       4.25126505       20.3924999       3.20300007       3.14409065       3.41837645       1.0872385501861572     
  0.305625916       4.24064636       20.3924999       3.19499993       3.15384650       3.43316054       1.0885629653930664     
  0.304531187       4.23002815       20.3924999       3.18700004       3.16359711       3.44798374       1.0898934602737427     
  0.303438783       4.21940994       20.3924999       3.17899990       3.17334366       3.46284556       1.0912293195724487     
  0.302348733       4.20879173       20.3924999       3.17100000       3.18308568       3.47774291       1.0925697088241577     
  0.301261097       4.19817400       20.3924999       3.16300011       3.19282341       3.49268317       1.0939167737960815     
  0.300175726       4.18755531       20.3924999       3.15499997       3.20255733       3.50761938       1.0952557325363159     
  0.299092740       4.17693710       20.3924999       3.14700007       3.21228743       3.52262449       1.0966093540191650     
  0.298012018       4.16631889       20.3924999       3.13899994       3.22201395       3.53644705       1.0975890159606934     
  0.296933711       4.15570116       20.3924999       3.13100004       3.23173690       3.55158210       1.0989700555801392     
  0.295857608       4.14508247       20.3924999       3.12299991       3.24145675       3.56615734       1.1001712083816528     
  0.294783860       4.13446426       20.3924999       3.11500001       3.25117326       3.58186316       1.1017140150070190     
  0.293712467       4.12384653       20.3924999       3.10700011       3.26088691       3.59708309       1.1030995845794678     
  0.292643279       4.11322832       20.3924999       3.09899998       3.27059817       3.61234117       1.1044894456863403     
  0.291576356       4.10260963       20.3924999       3.09100008       3.28030682       3.62764263       1.1058851480484009     
  0.290511787       4.09199142       20.3924999       3.08299994       3.29001331       3.64299703       1.1072894334793091     
  0.289449453       4.08137369       20.3924999       3.07500005       3.29971766       3.65838885       1.1086975336074829     
  0.288389325       4.07075500       20.3924999       3.06699991       3.30942035       3.67384958       1.1101187467575073     
  0.287331492       4.06013680       20.3924999       3.05900002       3.31912112       3.68936944       1.1115500926971436     
  0.286275953       4.04951906       20.3924999       3.05100012       3.32882047       3.70494032       1.1129889488220215     
  0.285222590       4.03890038       20.3924999       3.04299998       3.33851886       3.72055459       1.1144326925277710     
  0.284171492       4.02828264       20.3924999       3.03500009       3.34821606       3.73635268       1.1159234046936035     
  0.283122569       4.01766396       20.3924999       3.02699995       3.35791302       3.75208688       1.1173865795135498     
  0.282075942       4.00704622       20.3924999       3.01900005       3.36760879       3.76788116       1.1188595294952393     
  0.281031400       3.99642754       20.3924999       3.01099992       3.37730479       3.78372025       1.1203372478485107     
  0.279989213       3.98580956       20.3924999       3.00300002       3.38700032       3.79945922       1.1217770576477051     
  0.278949082       3.97519088       20.3924999       2.99499989       3.39669633       3.81541085       1.1232711076736450     
  0.277911276       3.96457314       20.3924999       2.98699999       3.40639257       3.83142543       1.1247750520706177     
  0.276875585       3.95395494       20.3924999       2.97900009       3.41608930       3.84748745       1.1262842416763306     
  0.275842011       3.94333649       20.3924999       2.97099996       3.42578745       3.86360335       1.1278001070022583     
  0.274810702       3.93271828       20.3924999       2.96300006       3.43548632       3.87977624       1.1293237209320068     
  0.313555241       4.32713223       20.4724998       3.23499990       3.04118752       3.28409028       1.0798710584640503     
  0.312439978       4.31643152       20.4724998       3.22700000       3.05092001       3.29852152       1.0811563730239868     
  0.311327130       4.30573082       20.4724998       3.21900010       3.06064725       3.31382036       1.0827188491821289     
  0.310216665       4.29503012       20.4724998       3.21099997       3.07036948       3.32839942       1.0840387344360352     
  0.309108645       4.28432941       20.4724998       3.20300007       3.08008671       3.34304500       1.0853736400604248     
  0.308002919       4.27362823       20.4724998       3.19499993       3.08979940       3.35766244       1.0866926908493042     
  0.306899697       4.26292753       20.4724998       3.18700004       3.09950709       3.37231851       1.0880177021026611     
  0.305798799       4.25222683       20.4724998       3.17899990       3.10921049       3.38701582       1.0893491506576538     
  0.304700285       4.24152565       20.4724998       3.17100000       3.11890960       3.40175772       1.0906881093978882     
  0.303604186       4.23082542       20.4724998       3.16300011       3.12860441       3.41653681       1.0920321941375732     
  0.302510351       4.22012424       20.4724998       3.15499997       3.13829565       3.43135214       1.0933808088302612     
  0.301418930       4.20942354       20.4724998       3.14700007       3.14798284       3.44614148       1.0947141647338867     
  0.300329834       4.19872284       20.4724998       3.13899994       3.15766668       3.46105480       1.0960798263549805     
  0.299243122       4.18802214       20.4724998       3.13100004       3.16734672       3.47478580       1.0970652103424072     
  0.298158705       4.17732143       20.4724998       3.12299991       3.17702413       3.48979402       1.0984474420547485     
  0.297076583       4.16662025       20.4724998       3.11500001       3.18669796       3.50437975       1.0996899604797363     
  0.295996815       4.15592003       20.4724998       3.10700011       3.19636893       3.51898861       1.1009331941604614     
  0.294919312       4.14521885       20.4724998       3.09899998       3.20603776       3.53492975       1.1025851964950562     
  0.293844134       4.13451815       20.4724998       3.09100008       3.21570373       3.55006099       1.1039763689041138     
  0.292771280       4.12381744       20.4724998       3.08299994       3.22536755       3.56524396       1.1053760051727295     
  0.291700661       4.11311674       20.4724998       3.07500005       3.23502922       3.58047199       1.1067819595336914     
  0.290632308       4.10241556       20.4724998       3.06699991       3.24468923       3.59574437       1.1081937551498413     
  0.289566249       4.09171486       20.4724998       3.05900002       3.25434732       3.61107945       1.1096171140670776     
  0.288502485       4.08101463       20.4724998       3.05100012       3.26400399       3.62647080       1.1110497713088989     
  0.287440926       4.07031298       20.4724998       3.04299998       3.27365971       3.64191651       1.1124908924102783     
  0.286381662       4.05961275       20.4724998       3.03500009       3.28331399       3.65740609       1.1139373779296875     
  0.285324603       4.04891157       20.4724998       3.02699995       3.29296803       3.67307806       1.1154308319091797     
  0.284269750       4.03821087       20.4724998       3.01900005       3.30262089       3.68868685       1.1168968677520752     
  0.283217162       4.02751017       20.4724998       3.01099992       3.31227398       3.70435977       1.1183736324310303     
  0.282166839       4.01680946       20.4724998       3.00300002       3.32192636       3.72007012       1.1198532581329346     
  0.281118661       4.00610828       20.4724998       2.99499989       3.33157945       3.73569274       1.1212978363037109     
  0.280072719       3.99540782       20.4724998       2.98699999       3.34123230       3.75151658       1.1227942705154419     
  0.279029012       3.98470736       20.4724998       2.97900009       3.35088587       3.76740623       1.1243015527725220     
  0.277987391       3.97400618       20.4724998       2.97099996       3.36054039       3.78334284       1.1258138418197632     
  0.276948065       3.96330547       20.4724998       2.96300006       3.37019563       3.79933095       1.1273324489593506     
  0.315984160       4.36065197       20.5524998       3.23499990       2.97857094       3.21173334       1.0782799720764160     
  0.314860314       4.34986877       20.5524998       3.22700000       2.98825932       3.22530961       1.0793272256851196     
  0.313738793       4.33908510       20.5524998       3.21900010       2.99794245       3.23961926       1.0806142091751099     
  0.312619716       4.32830095       20.5524998       3.21099997       3.00762081       3.25396657       1.0819071531295776     
  0.311503112       4.31751776       20.5524998       3.20300007       3.01729417       3.26922584       1.0834958553314209     
  0.310388833       4.30673361       20.5524998       3.19499993       3.02696300       3.28375340       1.0848343372344971     
  0.309277117       4.29595041       20.5524998       3.18700004       3.03662705       3.29824638       1.0861545801162720     
  0.308167636       4.28516626       20.5524998       3.17899990       3.04628730       3.31277990       1.0874811410903931     
  0.307060599       4.27438259       20.5524998       3.17100000       3.05594277       3.32735562       1.0888147354125977     
  0.305956036       4.26359940       20.5524998       3.16300011       3.06559420       3.34197426       1.0901554822921753     
  0.304853708       4.25281525       20.5524998       3.15499997       3.07524228       3.35663342       1.0915020704269409     
  0.303753883       4.24203157       20.5524998       3.14700007       3.08488607       3.37133431       1.0928553342819214     
  0.302656323       4.23124790       20.5524998       3.13899994       3.09452677       3.38600183       1.0941904783248901     
  0.301561177       4.22046471       20.5524998       3.13100004       3.10416389       3.40079761       1.0955599546432495     
  0.300468355       4.20968056       20.5524998       3.12299991       3.11379790       3.41443396       1.0965496301651001     
  0.299377859       4.19889688       20.5524998       3.11500001       3.12342882       3.42932367       1.0979355573654175     
  0.298289776       4.18811369       20.5524998       3.10700011       3.13305664       3.44419360       1.0993077754974365     
  0.297203928       4.17733002       20.5524998       3.09899998       3.14268231       3.45840693       1.1004633903503418     
  0.296120375       4.16654587       20.5524998       3.09100008       3.15230536       3.47409225       1.1020798683166504     
  0.295039207       4.15576220       20.5524998       3.08299994       3.16192627       3.48910022       1.1034729480743408     
  0.293960303       4.14497900       20.5524998       3.07500005       3.17154503       3.50416136       1.1048752069473267     
  0.292883635       4.13419437       20.5524998       3.06699991       3.18116188       3.51927280       1.1062853336334229     
  0.291809380       4.12341118       20.5524998       3.05900002       3.19077706       3.53442645       1.1077008247375488     
  0.290737361       4.11262798       20.5524998       3.05100012       3.20039058       3.54963326       1.1091250181198120     
  0.289667606       4.10184383       20.5524998       3.04299998       3.21000314       3.56489706       1.1105587482452393     
  0.288600087       4.09106016       20.5524998       3.03500009       3.21961451       3.58021712       1.1120017766952515     
  0.287534833       4.08027649       20.5524998       3.02699995       3.22922516       3.59558749       1.1134520769119263     
  0.286471874       4.06949282       20.5524998       3.01900005       3.23883510       3.61102438       1.1149145364761353     
  0.285411119       4.05870914       20.5524998       3.01099992       3.24844480       3.62661982       1.1164172887802124     
  0.284352630       4.04792547       20.5524998       3.00300002       3.25805402       3.64216900       1.1178970336914062     
  0.283296317       4.03714132       20.5524998       2.99499989       3.26766348       3.65776610       1.1193827390670776     
  0.282242298       4.02635813       20.5524998       2.98699999       3.27727294       3.67326140       1.1208286285400391     
  0.281190485       4.01557446       20.5524998       2.97900009       3.28688288       3.68896127       1.1223281621932983     
  0.280140787       4.00479031       20.5524998       2.97099996       3.29649401       3.70472813       1.1238389015197754     
  0.279093415       3.99400687       20.5524998       2.96300006       3.30610561       3.72054362       1.1253553628921509     
  0.318422198       4.39429712       20.6324997       3.23499990       2.91714334       3.14020300       1.0764651298522949     
  0.317289650       4.38343048       20.6324997       3.22700000       2.92678690       3.15430498       1.0777364969253540     
  0.316159487       4.37256336       20.6324997       3.21900010       2.93642545       3.16779423       1.0787926912307739     
  0.315031797       4.36169672       20.6324997       3.21099997       2.94605947       3.18197465       1.0800782442092896     
  0.313906550       4.35083008       20.6324997       3.20300007       2.95568848       3.19620657       1.0813746452331543     
  0.312783659       4.33996248       20.6324997       3.19499993       2.96531320       3.21047330       1.0826759338378906     
  0.311663330       4.32909584       20.6324997       3.18700004       2.97493315       3.22565842       1.0842792987823486     
  0.310545355       4.31822920       20.6324997       3.17899990       2.98454928       3.24010181       1.0856251716613770     
  0.309429795       4.30736208       20.6324997       3.17100000       2.99416089       3.25451469       1.0869538784027100     
  0.308316648       4.29649544       20.6324997       3.16300011       3.00376844       3.26896858       1.0882891416549683     
  0.307205856       4.28562832       20.6324997       3.15499997       3.01337266       3.28347230       1.0896337032318115     
  0.306097507       4.27476120       20.6324997       3.14700007       3.02297282       3.29800987       1.0909823179244995     
  0.304991513       4.26389456       20.6324997       3.13899994       3.03256989       3.31258941       1.0923373699188232     
  0.303887933       4.25302792       20.6324997       3.13100004       3.04216313       3.32720971       1.0936986207962036     
  0.302786618       4.24216080       20.6324997       3.12299991       3.05175376       3.34182191       1.0950496196746826     
  0.301687717       4.23129368       20.6324997       3.11500001       3.06134105       3.35650730       1.0964173078536987     
  0.300591230       4.22042751       20.6324997       3.10700011       3.07092571       3.37013149       1.0974317789077759     
  0.299497008       4.20956039       20.6324997       3.09899998       3.08050799       3.38488007       1.0988057851791382     
  0.298405141       4.19869328       20.6324997       3.09100008       3.09008741       3.39910054       1.1000014543533325     
  0.297315568       4.18782616       20.6324997       3.08299994       3.09966516       3.41452670       1.1015791893005371     
  0.296228379       4.17695999       20.6324997       3.07500005       3.10924029       3.42942882       1.1029796600341797     
  0.295143455       4.16609240       20.6324997       3.06699991       3.11881399       3.44436812       1.1043839454650879     
  0.294060856       4.15522575       20.6324997       3.05900002       3.12838578       3.45935631       1.1057959794998169     
  0.292980582       4.14435911       20.6324997       3.05100012       3.13795590       3.47439265       1.1072152853012085     
  0.291902483       4.13349152       20.6324997       3.04299998       3.14752507       3.48947024       1.1086393594741821     
  0.290826797       4.12262535       20.6324997       3.03500009       3.15709305       3.50461912       1.1100778579711914     
  0.289753348       4.11175823       20.6324997       3.02699995       3.16666031       3.51981854       1.1115238666534424     
  0.288682163       4.10089159       20.6324997       3.01900005       3.17622662       3.53506994       1.1129778623580933     
  0.287613213       4.09002447       20.6324997       3.01099992       3.18579292       3.55036974       1.1144382953643799     
  0.286546588       4.07915783       20.6324997       3.00300002       3.19535851       3.56585264       1.1159476041793823     
  0.285482109       4.06829023       20.6324997       2.99499989       3.20492435       3.58127594       1.1174291372299194     
  0.284419984       4.05742407       20.6324997       2.98699999       3.21449018       3.59675074       1.1189179420471191     
  0.283360034       4.04655695       20.6324997       2.97900009       3.22405648       3.61213040       1.1203682422637939     
  0.282302260       4.03568983       20.6324997       2.97099996       3.23362350       3.62770891       1.1218711137771606     
  0.281246811       4.02482319       20.6324997       2.96300006       3.24319124       3.64335537       1.1233859062194824     
  0.320869297       4.42806768       20.7124996       3.23499990       2.85688138       3.07012320       1.0746414661407471     
  0.319728047       4.41711760       20.7124996       3.22700000       2.86647940       3.08412433       1.0759276151657104     
  0.318589181       4.40616703       20.7124996       3.21900010       2.87607288       3.09770584       1.0770609378814697     
  0.317452818       4.39521646       20.7124996       3.21099997       2.88566184       3.11150384       1.0782635211944580     
  0.316318929       4.38426638       20.7124996       3.20300007       2.89524579       3.12557101       1.0795528888702393     
  0.315187424       4.37331533       20.7124996       3.19499993       2.90482569       3.13968015       1.0808497667312622     
  0.314058512       4.36236572       20.7124996       3.18700004       2.91440105       3.15383005       1.0821537971496582     
  0.312931925       4.35141516       20.7124996       3.17899990       2.92397261       3.16805053       1.0834747552871704     
  0.311807811       4.34046459       20.7124996       3.17100000       2.93353963       3.18320084       1.0851057767868042     
  0.310686111       4.32951450       20.7124996       3.16300011       2.94310308       3.19749188       1.0864355564117432     
  0.309566766       4.31856394       20.7124996       3.15499997       2.95266294       3.21182823       1.0877734422683716     
  0.308449924       4.30761337       20.7124996       3.14700007       2.96221900       3.22620845       1.0891188383102417     
  0.307335377       4.29666281       20.7124996       3.13899994       2.97177172       3.24062872       1.0904703140258789     
  0.306223303       4.28571272       20.7124996       3.13100004       2.98132133       3.25508547       1.0918264389038086     
  0.305113584       4.27476215       20.7124996       3.12299991       2.99086785       3.26958776       1.0931903123855591     
  0.304006219       4.26381159       20.7124996       3.11500001       3.00041127       3.28408623       1.0945453643798828     
  0.302901298       4.25286150       20.7124996       3.10700011       3.00995207       3.29865718       1.0959168672561646     
  0.301798671       4.24191141       20.7124996       3.09899998       3.01949048       3.31212950       1.0969166755676270     
  0.300698400       4.23096085       20.7124996       3.09100008       3.02902603       3.32682157       1.0983139276504517     
  0.299600512       4.22001028       20.7124996       3.08299994       3.03855991       3.34104419       1.0995485782623291     
  0.298504919       4.20906019       20.7124996       3.07500005       3.04809141       3.35622716       1.1010913848876953     
  0.297411650       4.19810915       20.7124996       3.06699991       3.05762148       3.37100887       1.1024938821792603     
  0.296320736       4.18715906       20.7124996       3.05900002       3.06714940       3.38582897       1.1039009094238281     
  0.295232147       4.17620897       20.7124996       3.05100012       3.07667589       3.40069437       1.1053144931793213     
  0.294145823       4.16525793       20.7124996       3.04299998       3.08620143       3.41561365       1.1067371368408203     
  0.293061823       4.15430784       20.7124996       3.03500009       3.09572554       3.43057323       1.1081645488739014     
  0.291980088       4.14335728       20.7124996       3.02699995       3.10524917       3.44560242       1.1096057891845703     
  0.290900737       4.13240719       20.7124996       3.01900005       3.11477184       3.46067810       1.1110534667968750     
  0.289823562       4.12145662       20.7124996       3.01099992       3.12429404       3.47581267       1.1125113964080811     
  0.288748741       4.11050653       20.7124996       3.00300002       3.13381600       3.49099255       1.1139749288558960     
  0.287676066       4.09955549       20.7124996       2.99499989       3.14333797       3.50634909       1.1154859066009521     
  0.286605746       4.08860540       20.7124996       2.98699999       3.15285993       3.52164865       1.1169695854187012     
  0.285537690       4.07765532       20.7124996       2.97900009       3.16238213       3.53700948       1.1184636354446411     
  0.284471750       4.06670427       20.7124996       2.97099996       3.17190528       3.55226970       1.1199166774749756     
  0.283408225       4.05575418       20.7124996       2.96300006       3.18142891       3.56772709       1.1214228868484497     
  0.323325396       4.46196222       20.7924995       3.23499990       2.79776096       3.00152087       1.0728296041488647     
  0.322175384       4.45092821       20.7924995       3.22700000       2.80731344       3.01536655       1.0741111040115356     
  0.321027845       4.43989420       20.7924995       3.21900010       2.81686091       3.02925229       1.0753999948501587     
  0.319882780       4.42885971       20.7924995       3.21099997       2.82640433       3.04250312       1.0764571428298950     
  0.318740219       4.41782570       20.7924995       3.20300007       2.83594298       3.05642152       1.0777443647384644     
  0.317600042       4.40679121       20.7924995       3.19499993       2.84547758       3.07037139       1.0790355205535889     
  0.316462457       4.39575720       20.7924995       3.18700004       2.85500765       3.08436060       1.0803335905075073     
  0.315327227       4.38472271       20.7924995       3.17899990       2.86453414       3.09839416       1.0816397666931152     
  0.314194530       4.37368870       20.7924995       3.17100000       2.87405634       3.11249900       1.0829638242721558     
  0.313064247       4.36265469       20.7924995       3.16300011       2.88357472       3.12743664       1.0845693349838257     
  0.311936319       4.35162020       20.7924995       3.15499997       2.89308977       3.14168334       1.0859266519546509     
  0.310810894       4.34058571       20.7924995       3.14700007       2.90260124       3.15589857       1.0872656106948853     
  0.309687883       4.32955170       20.7924995       3.13899994       2.91210961       3.17016125       1.0886132717132568     
  0.308567286       4.31851768       20.7924995       3.13100004       2.92161441       3.18446326       1.0899670124053955     
  0.307449073       4.30748320       20.7924995       3.12299991       2.93111682       3.19880509       1.0913263559341431     
  0.306333274       4.29644918       20.7924995       3.11500001       2.94061589       3.21318436       1.0926909446716309     
  0.305219859       4.28541517       20.7924995       3.10700011       2.95011234       3.22754884       1.0940426588058472     
  0.304108769       4.27438068       20.7924995       3.09899998       2.95960641       3.24202728       1.0954251289367676     
  0.303000093       4.26334667       20.7924995       3.09100008       2.96909809       3.25541091       1.0964308977127075     
  0.301893771       4.25231218       20.7924995       3.08299994       2.97858763       3.26998329       1.0978301763534546     
  0.300789833       4.24127817       20.7924995       3.07500005       2.98807502       3.28419971       1.0991021394729614     
  0.299688160       4.23024368       20.7924995       3.06699991       2.99756098       3.29840493       1.1003628969192505     
  0.298588902       4.21920967       20.7924995       3.05900002       3.00704479       3.31381631       1.1020176410675049     
  0.297491997       4.20817566       20.7924995       3.05100012       3.01652741       3.32851696       1.1034266948699951     
  0.296397358       4.19714069       20.7924995       3.04299998       3.02600884       3.34326792       1.1048440933227539     
  0.295305073       4.18610716       20.7924995       3.03500009       3.03548908       3.35807180       1.1062704324722290     
  0.294215083       4.17507267       20.7924995       3.02699995       3.04496861       3.37291121       1.1076998710632324     
  0.293127418       4.16403866       20.7924995       3.01900005       3.05444717       3.38781834       1.1091428995132446     
  0.292041987       4.15300417       20.7924995       3.01099992       3.06392550       3.40277672       1.1105937957763672     
  0.290958941       4.14197016       20.7924995       3.00300002       3.07340312       3.41779232       1.1120547056198120     
  0.289878100       4.13093567       20.7924995       2.99499989       3.08288097       3.43285298       1.1135210990905762     
  0.288799584       4.11990166       20.7924995       2.98699999       3.09235883       3.44808960       1.1150354146957397     
  0.287723333       4.10886765       20.7924995       2.97900009       3.10183692       3.46326900       1.1165219545364380     
  0.286649257       4.09783316       20.7924995       2.97099996       3.11131573       3.47850895       1.1180186271667480     
  0.285577565       4.08679914       20.7924995       2.96300006       3.12079501       3.49379182       1.1195198297500610     
  0.325790584       4.49598265       20.8724995       3.23499990       2.73975992       2.93417954       1.0709623098373413     
  0.324631810       4.48486423       20.8724995       3.22700000       2.74926591       2.94805121       1.0723048448562622     
  0.323475510       4.47374582       20.8724995       3.21900010       2.75876713       2.96177888       1.0735878944396973     
  0.322321713       4.46262741       20.8724995       3.21099997       2.76826453       2.97554779       1.0748784542083740     
  0.321170449       4.45150948       20.8724995       3.20300007       2.77775717       2.98871040       1.0759437084197998     
  0.320021570       4.44039059       20.8724995       3.19499993       2.78724575       3.00251269       1.0772328376770020     
  0.318875343       4.42927265       20.8724995       3.18700004       2.79673028       3.01635265       1.0785282850265503     
  0.317731470       4.41815424       20.8724995       3.17899990       2.80621099       3.03022265       1.0798270702362061     
  0.316590101       4.40703583       20.8724995       3.17100000       2.81568766       3.04414034       1.0811356306076050     
  0.315451175       4.39591742       20.8724995       3.16300011       2.82516098       3.05812716       1.0824612379074097     
  0.314314693       4.38479900       20.8724995       3.15499997       2.83463073       3.07212377       1.0837826728820801     
  0.313180715       4.37368059       20.8724995       3.14700007       2.84409714       3.08705091       1.0854238271713257     
  0.312049091       4.36256218       20.8724995       3.13899994       2.85356045       3.10115290       1.0867661237716675     
  0.310919970       4.35144424       20.8724995       3.13100004       2.86302042       3.11529922       1.0881162881851196     
  0.309793204       4.34032583       20.8724995       3.12299991       2.87247777       3.12948775       1.0894732475280762     
  0.308668911       4.32920742       20.8724995       3.11500001       2.88193202       3.14371014       1.0908342599868774     
  0.307547033       4.31808949       20.8724995       3.10700011       2.89138389       3.15797758       1.0922027826309204     
  0.306427449       4.30697060       20.8724995       3.09899998       2.90083337       3.17222142       1.0935552120208740     
  0.305310309       4.29585218       20.8724995       3.09100008       2.91028023       3.18658900       1.0949423313140869     
  0.304195553       4.28473377       20.8724995       3.08299994       2.91972542       3.20096850       1.0963251590728760     
  0.303083181       4.27361584       20.8724995       3.07500005       2.92916846       3.21434188       1.0973564386367798     
  0.301973134       4.26249695       20.8724995       3.06699991       2.93860984       3.22878218       1.0987447500228882     
  0.300865501       4.25137901       20.8724995       3.05900002       2.94804955       3.24264431       1.0999287366867065     
  0.299760222       4.24026108       20.8724995       3.05100012       2.95748758       3.25782180       1.1015504598617554     
