 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.629135489       8.95611095       30.7758999       3.00300002      0.226442620      0.209191144      0.92381525039672852     
  0.626798451       8.93225098       30.7758999       2.99499989      0.230457649      0.213156372      0.92492645978927612     
  0.624466300       8.90839195       30.7758999       2.98699999      0.234515250      0.217151269      0.92595797777175903     
  0.622139156       8.88453388       30.7758999       2.97900009      0.238615766      0.221207753      0.92704582214355469     
  0.619816780       8.86067390       30.7758999       2.97099996      0.242759302      0.225320801      0.92816549539566040     
  0.617499411       8.83681488       30.7758999       2.96300006      0.246945649      0.229468822      0.92922806739807129     
  0.615186810       8.81295586       30.7758999       2.95499992      0.251175165      0.233683467      0.93036055564880371     
  0.697678566       9.64906693       30.8558998       3.21900010      0.128661260      0.115006618      0.89387136697769165     
  0.695190012       9.62508583       30.8558998       3.21099997      0.131476164      0.117662989      0.89493781328201294     
  0.692707002       9.60110664       30.8558998       3.20300007      0.134330764      0.120345399      0.89588856697082520     
  0.690229118       9.57712555       30.8558998       3.19499993      0.137225404      0.123084776      0.89695328474044800     
  0.687756777       9.55314541       30.8558998       3.18700004      0.140160039      0.125868708      0.89803564548492432     
  0.685289741       9.52916527       30.8558998       3.17899990      0.143135011      0.128692001      0.89909517765045166     
  0.682827950       9.50518417       30.8558998       3.17100000      0.146150261      0.131558597      0.90015983581542969     
  0.680371583       9.48120499       30.8558998       3.16300011      0.149205953      0.134470046      0.90123778581619263     
  0.677920401       9.45722485       30.8558998       3.15499997      0.152302518      0.137421012      0.90228980779647827     
  0.675474524       9.43324375       30.8558998       3.14700007      0.155439883      0.140410662      0.90331166982650757     
  0.673033893       9.40926361       30.8558998       3.13899994      0.158618078      0.143452227      0.90438765287399292     
  0.670598567       9.38528347       30.8558998       3.13100004      0.161837325      0.146534100      0.90544068813323975     
  0.668168366       9.36130333       30.8558998       3.12299991      0.165097848      0.149674535      0.90658080577850342     
  0.665743291       9.33732224       30.8558998       3.11500001      0.168399572      0.152835101      0.90757417678833008     
  0.663323641       9.31334305       30.8558998       3.10700011      0.171742707      0.156053767      0.90864855051040649     
  0.660908997       9.28936291       30.8558998       3.09899998      0.175127462      0.159318238      0.90972733497619629     
  0.658499479       9.26538181       30.8558998       3.09100008      0.178553730      0.162658736      0.91097921133041382     
  0.656095207       9.24140167       30.8558998       3.08299994      0.182021827      0.165982932      0.91188478469848633     
  0.653696001       9.21742249       30.8558998       3.07500005      0.185531661      0.169382811      0.91295903921127319     
  0.651301801       9.19344044       30.8558998       3.06699991      0.189083502      0.172824904      0.91401368379592896     
  0.648912907       9.16946125       30.8558998       3.05900002      0.192677245      0.176315606      0.91508263349533081     
  0.646528959       9.14548111       30.8558998       3.05100012      0.196313009      0.179861307      0.91619658470153809     
  0.644150019       9.12150002       30.8558998       3.04299998      0.199991152      0.183442980      0.91725546121597290     
  0.641776204       9.09751987       30.8558998       3.03500009      0.203711435      0.187075973      0.91833811998367310     
  0.639407396       9.07353973       30.8558998       3.02699995      0.207474217      0.190777853      0.91952562332153320     
  0.637043595       9.04955959       30.8558998       3.01900005      0.211279169      0.194481269      0.92049431800842285     
  0.634684741       9.02557945       30.8558998       3.01099992      0.215126783      0.198263258      0.92161124944686890     
  0.632330954       9.00159931       30.8558998       3.00300002      0.219016820      0.202081993      0.92267793416976929     
  0.629981935       8.97761822       30.8558998       2.99499989      0.222949579      0.205957368      0.92378449440002441     
  0.627638102       8.95363903       30.8558998       2.98699999      0.226924866      0.209880799      0.92489111423492432     
  0.625299096       8.92965889       30.8558998       2.97900009      0.230942890      0.213839576      0.92594134807586670     
  0.622964919       8.90567780       30.8558998       2.97099996      0.235003814      0.217856452      0.92703366279602051     
  0.620635748       8.88169765       30.8558998       2.96300006      0.239107445      0.221929178      0.92815667390823364     
  0.618311286       8.85771656       30.8558998       2.95499992      0.243254066      0.226035789      0.92921692132949829     
  0.701212645       9.69794464       30.9358997       3.21900010      0.123547107      0.110292837      0.89271891117095947     
  0.698711634       9.67384338       30.9358997       3.21099997      0.126287386      0.112871312      0.89376550912857056     
  0.696215987       9.64974213       30.9358997       3.20300007      0.129066989      0.115495123      0.89484632015228271     
  0.693725526       9.62563896       30.9358997       3.19499993      0.131886274      0.118144028      0.89580231904983521     
  0.691240728       9.60153770       30.9358997       3.18700004      0.134745240      0.120842509      0.89682209491729736     
  0.688761055       9.57743549       30.9358997       3.17899990      0.137644112      0.123597428      0.89794927835464478     
  0.686286926       9.55333424       30.9358997       3.17100000      0.140583187      0.126388416      0.89902937412261963     
  0.683818102       9.52923298       30.9358997       3.16300011      0.143562362      0.129219696      0.90009450912475586     
  0.681354463       9.50513077       30.9358997       3.15499997      0.146581888      0.132093117      0.90115576982498169     
  0.678896248       9.48102856       30.9358997       3.14700007      0.149641961      0.135009080      0.90221405029296875     
  0.676443160       9.45692635       30.9358997       3.13899994      0.152742758      0.137968644      0.90327453613281250     
  0.673995554       9.43282604       30.9358997       3.13100004      0.155884251      0.140962422      0.90427625179290771     
  0.671553016       9.40872383       30.9358997       3.12299991      0.159066722      0.144015625      0.90537869930267334     
  0.669115722       9.38462162       30.9358997       3.11500001      0.162290141      0.147118241      0.90651375055313110     
  0.666683793       9.36052036       30.9358997       3.10700011      0.165554732      0.150243655      0.90751653909683228     
  0.664256930       9.33641911       30.9358997       3.09899998      0.168860689      0.153426453      0.90859782695770264     
  0.661835253       9.31231689       30.9358997       3.09100008      0.172207922      0.156649470      0.90965312719345093     
  0.659418702       9.28821468       30.9358997       3.08299994      0.175596744      0.159953862      0.91091585159301758     
  0.657007337       9.26411343       30.9358997       3.07500005      0.179026991      0.163281158      0.91204768419265747     
  0.654601038       9.24001026       30.9358997       3.06699991      0.182499200      0.166605815      0.91291260719299316     
  0.652200043       9.21590996       30.9358997       3.05900002      0.186013028      0.170009777      0.91396701335906982     
  0.649804056       9.19180870       30.9358997       3.05100012      0.189568669      0.173462197      0.91503620147705078     
  0.647413015       9.16770554       30.9358997       3.04299998      0.193166479      0.176972404      0.91616517305374146     
  0.645027161       9.14360428       30.9358997       3.03500009      0.196806222      0.180514678      0.91722035408020020     
  0.642646372       9.11950302       30.9358997       3.02699995      0.200488284      0.184108764      0.91830188035964966     
  0.640270591       9.09540081       30.9358997       3.01900005      0.204212442      0.187770054      0.91948390007019043     
  0.637899697       9.07129860       30.9358997       3.01099992      0.207979009      0.191453040      0.92054021358489990     
  0.635534048       9.04719734       30.9358997       3.00300002      0.211787850      0.195181504      0.92158973217010498     
  0.633173227       9.02309513       30.9358997       2.99499989      0.215639248      0.198960781      0.92265570163726807     
  0.630817354       8.99899387       30.9358997       2.98699999      0.219533071      0.202792838      0.92374616861343384     
  0.628466606       8.97489262       30.9358997       2.97900009      0.223469451      0.206678510      0.92486250400543213     
  0.626120567       8.95079041       30.9358997       2.97099996      0.227448598      0.210601598      0.92593050003051758     
  0.623779595       8.92668819       30.9358997       2.96300006      0.231470287      0.214578971      0.92702597379684448     
  0.621443391       8.90258598       30.9358997       2.95499992      0.235534891      0.218610808      0.92814618349075317     
  0.704754770       9.74693298       31.0158997       3.21900010      0.118598118      0.105732515      0.89151930809020996     
  0.702241063       9.72270870       31.0158997       3.21099997      0.121264905      0.108243972      0.89262408018112183     
  0.699732780       9.69848633       31.0158997       3.20300007      0.123970680      0.110788867      0.89366990327835083     
  0.697229803       9.67426205       31.0158997       3.19499993      0.126715779      0.113376223      0.89472854137420654     
  0.694732428       9.65003872       31.0158997       3.18700004      0.129500210      0.115998253      0.89573794603347778     
  0.692240298       9.62581539       31.0158997       3.17899990      0.132324204      0.118661836      0.89675080776214600     
  0.689753532       9.60159111       31.0158997       3.17100000      0.135187984      0.121376336      0.89783376455307007     
  0.687272310       9.57736874       31.0158997       3.16300011      0.138091758      0.124141745      0.89898014068603516     
  0.684796214       9.55314445       31.0158997       3.15499997      0.141035467      0.126934379      0.90001744031906128     
  0.682325602       9.52892113       31.0158997       3.14700007      0.144019395      0.129771248      0.90106785297393799     
  0.679860115       9.50469685       31.0158997       3.13899994      0.147043765      0.132654503      0.90214300155639648     
  0.677400112       9.48047447       31.0158997       3.13100004      0.150108561      0.135577917      0.90319907665252686     
  0.674945354       9.45625114       31.0158997       3.12299991      0.153214052      0.138537422      0.90420830249786377     
  0.672495663       9.43202686       31.0158997       3.11500001      0.156360224      0.141554654      0.90531116724014282     
  0.670051455       9.40780449       31.0158997       3.10700011      0.159547269      0.144622803      0.90645742416381836     
  0.667612255       9.38358021       31.0158997       3.09899998      0.162775353      0.147711381      0.90745544433593750     
  0.665178418       9.35935688       31.0158997       3.09100008      0.166044638      0.150855556      0.90852409601211548     
  0.662749648       9.33513260       31.0158997       3.08299994      0.169355184      0.154044390      0.90959358215332031     
  0.660326183       9.31091022       31.0158997       3.07500005      0.172706932      0.157310441      0.91085189580917358     
  0.657907665       9.28668499       31.0158997       3.06699991      0.176100314      0.160602808      0.91199612617492676     
  0.655494511       9.26246262       31.0158997       3.05900002      0.179535180      0.163892582      0.91287165880203247     
  0.653086483       9.23824024       31.0158997       3.05100012      0.183011726      0.167258918      0.91392457485198975     
  0.650683343       9.21401501       31.0158997       3.04299998      0.186530143      0.170674741      0.91499817371368408     
  0.648285508       9.18979263       31.0158997       3.03500009      0.190090328      0.174148783      0.91613698005676270     
  0.645892620       9.16556835       31.0158997       3.02699995      0.193692550      0.177652374      0.91718745231628418     
  0.643504798       9.14134502       31.0158997       3.01900005      0.197336778      0.181208640      0.91827100515365601     
  0.641122043       9.11712170       31.0158997       3.01099992      0.201023161      0.184831440      0.91945344209671021     
  0.638744354       9.09289837       31.0158997       3.00300002      0.204751745      0.188479081      0.92052489519119263     
  0.636371553       9.06867409       31.0158997       2.99499989      0.208522677      0.192159995      0.92153042554855347     
  0.634003937       9.04445171       31.0158997       2.98699999      0.212335840      0.195909500      0.92263978719711304     
  0.631641209       9.02022839       31.0158997       2.97900009      0.216191381      0.199701861      0.92372721433639526     
  0.629283309       8.99600410       31.0158997       2.97099996      0.220089614      0.203547031      0.92483705282211304     
  0.626930535       8.97178078       31.0158997       2.96300006      0.224030316      0.207434073      0.92591965198516846     
  0.624582529       8.94755650       31.0158997       2.95499992      0.228013635      0.211368248      0.92699825763702393     
  0.708305418       9.79603863       31.0958996       3.21900010      0.113810316      0.101332672      0.89036458730697632     
  0.705779016       9.77169323       31.0958996       3.21099997      0.116404742      0.103764005      0.89140701293945312     
  0.703258097       9.74734783       31.0958996       3.20300007      0.119037822      0.106239989      0.89248937368392944     
  0.700742483       9.72300148       31.0958996       3.19499993      0.121709779      0.108756803      0.89357489347457886     
  0.698232532       9.69865608       31.0958996       3.18700004      0.124420933      0.111312479      0.89464432001113892     
  0.695727825       9.67431068       31.0958996       3.17899990      0.127171293      0.113911271      0.89573103189468384     
  0.693228602       9.64996529       31.0958996       3.17100000      0.129960865      0.116532795      0.89667606353759766     
  0.690734804       9.62561989       31.0958996       3.16300011      0.132790148      0.119212843      0.89775365591049194     
  0.688246310       9.60127449       31.0958996       3.15499997      0.135659248      0.121945076      0.89890718460083008     
  0.685763121       9.57692814       31.0958996       3.14700007      0.138568133      0.124703914      0.89994657039642334     
  0.683285356       9.55258274       31.0958996       3.13899994      0.141517162      0.127506390      0.90099596977233887     
  0.680812955       9.52823830       31.0958996       3.13100004      0.144506276      0.130355597      0.90207564830780029     
  0.678345740       9.50389194       31.0958996       3.12299991      0.147535756      0.133244917      0.90313643217086792     
  0.675883770       9.47954655       31.0958996       3.11500001      0.150605798      0.136173353      0.90417069196701050     
  0.673427165       9.45520115       31.0958996       3.10700011      0.153716356      0.139151663      0.90524953603744507     
  0.670975804       9.43085575       31.0958996       3.09899998      0.156867653      0.142186418      0.90641003847122192     
  0.668529689       9.40651035       31.0958996       3.09100008      0.160059839      0.145239711      0.90740883350372314     
  0.666088641       9.38216400       31.0958996       3.08299994      0.163293183      0.148345053      0.90845835208892822     
  0.663652956       9.35781956       31.0958996       3.07500005      0.166567415      0.151501849      0.90955275297164917     
  0.661222279       9.33347225       31.0958996       3.06699991      0.169883028      0.154702052      0.91063863039016724     
  0.658796966       9.30912781       31.0958996       3.05900002      0.173239902      0.157985091      0.91194403171539307     
  0.656376839       9.28478336       31.0958996       3.05100012      0.176638216      0.161236614      0.91280710697174072     
  0.653961539       9.26043606       31.0958996       3.04299998      0.180078208      0.164571673      0.91389000415802002     
  0.651551604       9.23609161       31.0958996       3.03500009      0.183559746      0.167949438      0.91495788097381592     
  0.649146676       9.21174526       31.0958996       3.02699995      0.187083155      0.171387687      0.91610431671142578     
  0.646746814       9.18739986       31.0958996       3.01900005      0.190648288      0.174847871      0.91712272167205811     
  0.644352019       9.16305447       31.0958996       3.01099992      0.194255427      0.178373992      0.91824460029602051     
  0.641962409       9.13870907       31.0958996       3.00300002      0.197904542      0.181940302      0.91933363676071167     
  0.639577687       9.11436272       31.0958996       2.99499989      0.201595947      0.185568571      0.92049753665924072     
  0.637198091       9.09001827       31.0958996       2.98699999      0.205329299      0.189216509      0.92152708768844604     
  0.634823442       9.06567287       31.0958996       2.97900009      0.209104955      0.192926794      0.92263138294219971     
  0.632453680       9.04132652       31.0958996       2.97099996      0.212923095      0.196679607      0.92371195554733276     
  0.630089104       9.01698112       31.0958996       2.96300006      0.216783538      0.200486198      0.92482203245162964     
  0.627729297       8.99263477       31.0958996       2.95499992      0.220686555      0.204336688      0.92591363191604614     
  0.711864054       9.84525585       31.1758995       3.21900010      0.109179676       9.70832556E-02  0.88920629024505615     
  0.709325016       9.82078838       31.1758995       3.21099997      0.111702971       9.94465724E-02  0.89027684926986694     
  0.706791401       9.79632092       31.1758995       3.20300007      0.114264511      0.101846479      0.89132207632064819     
  0.704263151       9.77185154       31.1758995       3.19499993      0.116864644      0.104286745      0.89237207174301147     
  0.701740682       9.74738503       31.1758995       3.18700004      0.119503327      0.106775813      0.89349657297134399     
  0.699223340       9.72291660       31.1758995       3.17899990      0.122181207      0.109299615      0.89456975460052490     
  0.696711481       9.69844818       31.1758995       3.17100000      0.124897830      0.111864671      0.89564943313598633     
  0.694205284       9.67398167       31.1758995       3.16300011      0.127653793      0.114455216      0.89660644531250000     
  0.691704214       9.64951324       31.1758995       3.15499997      0.130449250      0.117101863      0.89768135547637939     
  0.689208567       9.62504482       31.1758995       3.14700007      0.133284211      0.119799942      0.89883071184158325     
  0.686718345       9.60057735       31.1758995       3.13899994      0.136158973      0.122522056      0.89984560012817383     
  0.684233487       9.57610989       31.1758995       3.13100004      0.139073521      0.125295177      0.90092760324478149     
  0.681753814       9.55164146       31.1758995       3.12299991      0.142028093      0.128109336      0.90199995040893555     
  0.679279566       9.52717400       31.1758995       3.11500001      0.145022869      0.130966738      0.90307646989822388     
  0.676810682       9.50270653       31.1758995       3.10700011      0.148058057      0.133862570      0.90412217378616333     
  0.674346864       9.47823811       31.1758995       3.09899998      0.151133642      0.136804059      0.90518599748611450     
  0.671888471       9.45377064       31.1758995       3.09100008      0.154249802      0.139805064      0.90635490417480469     
  0.669435263       9.42930222       31.1758995       3.08299994      0.157406777      0.142818868      0.90732347965240479     
  0.666987240       9.40483475       31.1758995       3.07500005      0.160604551      0.145895228      0.90841281414031982     
  0.664544404       9.38036633       31.1758995       3.06699991      0.163843393      0.149017125      0.90950953960418701     
  0.662106931       9.35589886       31.1758995       3.05900002      0.167123243      0.152180493      0.91058844327926636     
  0.659674525       9.33143139       31.1758995       3.05100012      0.170444310      0.155427620      0.91189682483673096     
  0.657247186       9.30696297       31.1758995       3.04299998      0.173806727      0.158646852      0.91277742385864258     
  0.654825151       9.28249550       31.1758995       3.03500009      0.177210629      0.161945656      0.91385972499847412     
  0.652408063       9.25802708       31.1758995       3.02699995      0.180656120      0.165286452      0.91492307186126709     
  0.649996221       9.23355961       31.1758995       3.01900005      0.184143066      0.168688238      0.91607159376144409     
  0.647589386       9.20909119       31.1758995       3.01099992      0.187671930      0.172114164      0.91710126399993896     
  0.645187736       9.18462372       31.1758995       3.00300002      0.191242531      0.175603479      0.91822397708892822     
  0.642791033       9.16015530       31.1758995       2.99499989      0.194855168      0.179132760      0.91931235790252686     
  0.640399456       9.13568783       31.1758995       2.98699999      0.198509708      0.182733640      0.92052745819091797     
  0.638012886       9.11122036       31.1758995       2.97900009      0.202206329      0.186329782      0.92148345708847046     
  0.635631263       9.08675194       31.1758995       2.97099996      0.205945209      0.190009907      0.92262357473373413     
  0.633254826       9.06228447       31.1758995       2.96300006      0.209726274      0.193725005      0.92370402812957764     
  0.630883098       9.03781605       31.1758995       2.95499992      0.213549763      0.197493330      0.92481172084808350     
  0.715430975       9.89458656       31.2558994       3.21900010      0.104702309       9.29804221E-02  0.88804554939270020     
  0.712879121       9.86999607       31.2558994       3.21099997      0.107155636       9.52730626E-02  0.88910919427871704     
  0.710332930       9.84540653       31.2558994       3.20300007      0.109646827       9.76067334E-02  0.89019203186035156     
  0.707791865       9.82081413       31.2558994       3.19499993      0.112176232       9.99763757E-02  0.89124381542205811     
  0.705256701       9.79622459       31.2558994       3.18700004      0.114743739      0.102389000      0.89232754707336426     
  0.702726841       9.77163410       31.2558994       3.17899990      0.117350042      0.104842961      0.89342075586318970     
  0.700202465       9.74704361       31.2558994       3.17100000      0.119994946      0.107333116      0.89448028802871704     
  0.697683573       9.72245312       31.2558994       3.16300011      0.122678749      0.109867215      0.89556843042373657     
  0.695169985       9.69786263       31.2558994       3.15499997      0.125401676      0.112427339      0.89653778076171875     
  0.692661941       9.67327213       31.2558994       3.14700007      0.128163740      0.115041621      0.89761441946029663     
  0.690159202       9.64868164       31.2558994       3.13899994      0.130965233      0.117701486      0.89872312545776367     
  0.687661886       9.62409210       31.2558994       3.13100004      0.133806378      0.120397411      0.89978826045989990     
  0.685169816       9.59950066       31.2558994       3.12299991      0.136687234      0.123136826      0.90086561441421509     
  0.682683110       9.57491016       31.2558994       3.11500001      0.139607787      0.125918254      0.90194290876388550     
  0.680201888       9.55032063       31.2558994       3.10700011      0.142568454      0.128741965      0.90301859378814697     
  0.677725792       9.52573013       31.2558994       3.09899998      0.145569414      0.131605878      0.90407645702362061     
  0.675255001       9.50113869       31.2558994       3.09100008      0.148610592      0.134515792      0.90515613555908203     
  0.672789514       9.47654819       31.2558994       3.08299994      0.151692316      0.137465790      0.90621459484100342     
  0.670329213       9.45195866       31.2558994       3.07500005      0.154814526      0.140460908      0.90728509426116943     
  0.667874157       9.42736721       31.2558994       3.06699991      0.157977507      0.143502265      0.90837150812149048     
  0.665424407       9.40277672       31.2558994       3.05900002      0.161181375      0.146589771      0.90947091579437256     
  0.662979841       9.37818718       31.2558994       3.05100012      0.164426148      0.149719492      0.91055768728256226     
  0.660540402       9.35359573       31.2558994       3.04299998      0.167712048      0.152928561      0.91185194253921509     
  0.658106148       9.32900620       31.2558994       3.03500009      0.171039104      0.156115755      0.91274893283843994     
  0.655677080       9.30441570       31.2558994       3.02699995      0.174407616      0.159379900      0.91383564472198486     
  0.653253138       9.27982521       31.2558994       3.01900005      0.177817434      0.162684903      0.91489851474761963     
  0.650834203       9.25523472       31.2558994       3.01099992      0.181268886      0.166048914      0.91603648662567139     
  0.648420513       9.23064423       31.2558994       3.00300002      0.184761867      0.169442430      0.91708552837371826     
  0.646011770       9.20605278       31.2558994       2.99499989      0.188296676      0.172893062      0.91819494962692261     
  0.643608272       9.18146324       31.2558994       2.98699999      0.191873193      0.176388770      0.91929864883422852     
  0.641209722       9.15687275       31.2558994       2.97900009      0.195491582      0.179951355      0.92050689458847046     
  0.638816118       9.13228130       31.2558994       2.97099996      0.199152201      0.183517098      0.92149168252944946     
  0.636427760       9.10769176       31.2558994       2.96300006      0.202854723      0.187157616      0.92261898517608643     
  0.634044230       9.08310127       31.2558994       2.95499992      0.206599459      0.190836087      0.92370080947875977     
  0.719006240       9.94403362       31.3358994       3.21900010      0.100374430       8.90238285E-02  0.88691741228103638     
  0.716441631       9.91932011       31.3358994       3.21099997      0.102758914       9.12435204E-02  0.88793778419494629     
  0.713882625       9.89460754       31.3358994       3.20300007      0.105180793       9.35094133E-02  0.88903504610061646     
  0.711329103       9.86989307       31.3358994       3.19499993      0.107640602       9.58121121E-02  0.89011126756668091     
  0.708781183       9.84518051       31.3358994       3.18700004      0.110138439       9.81563851E-02  0.89120918512344360     
  0.706238627       9.82046700       31.3358994       3.17899990      0.112674221      0.100529902      0.89221739768981934     
  0.703701615       9.79575253       31.3358994       3.17100000      0.115248412      0.102953196      0.89331555366516113     
  0.701170206       9.77104092       31.3358994       3.16300011      0.117861144      0.105415411      0.89440339803695679     
  0.698644042       9.74632645       31.3358994       3.15499997      0.120512664      0.107918978      0.89549905061721802     
  0.696123421       9.72161293       31.3358994       3.14700007      0.123202980      0.110448271      0.89647400379180908     
  0.693608105       9.69689941       31.3358994       3.13899994      0.125932321      0.113025948      0.89751344919204712     
  0.691098392       9.67218685       31.3358994       3.13100004      0.128700957      0.115656830      0.89864778518676758     
  0.688593924       9.64747334       31.3358994       3.12299991      0.131509066      0.118326396      0.89975845813751221     
  0.686094820       9.62275982       31.3358994       3.11500001      0.134356648      0.121031940      0.90082585811614990     
  0.683601141       9.59804726       31.3358994       3.10700011      0.137243941      0.123778619      0.90188765525817871     
  0.681112647       9.57333374       31.3358994       3.09899998      0.140171200      0.126568258      0.90295481681823730     
  0.678629577       9.54862022       31.3358994       3.09100008      0.143138409      0.129402786      0.90403956174850464     
  0.676151693       9.52390671       31.3358994       3.08299994      0.146145880      0.132272631      0.90507256984710693     
  0.673679233       9.49919415       31.3358994       3.07500005      0.149193570      0.135193840      0.90616399049758911     
  0.671211779       9.47447872       31.3358994       3.06699991      0.152281731      0.138170540      0.90733498334884644     
  0.668749750       9.44976616       31.3358994       3.05900002      0.155410469      0.141165271      0.90833824872970581     
  0.666293025       9.42505360       31.3358994       3.05100012      0.158579916      0.144218251      0.90943580865859985     
  0.663841367       9.40033913       31.3358994       3.04299998      0.161790311      0.147314817      0.91052931547164917     
  0.661394954       9.37562656       31.3358994       3.03500009      0.165041581      0.150485024      0.91180068254470825     
  0.658953726       9.35091305       31.3358994       3.02699995      0.168334022      0.153642431      0.91272360086441040     
  0.656517684       9.32620049       31.3358994       3.01900005      0.171667561      0.156871989      0.91381263732910156     
  0.654086649       9.30148602       31.3358994       3.01099992      0.175042525      0.160142750      0.91487908363342285     
  0.651660919       9.27677345       31.3358994       3.00300002      0.178458810      0.163461596      0.91596257686614990     
  0.649240136       9.25205898       31.3358994       2.99499989      0.181916699      0.166831389      0.91707575321197510     
  0.646824598       9.22734642       31.3358994       2.98699999      0.185416058      0.170245603      0.91818153858184814     
  0.644414127       9.20263386       31.3358994       2.97900009      0.188957199      0.173706308      0.91928917169570923     
  0.642008603       9.17791939       31.3358994       2.97099996      0.192540258      0.177232340      0.92049497365951538     
  0.639608204       9.15320587       31.3358994       2.96300006      0.196165100      0.180763230      0.92148518562316895     
  0.637212753       9.12849236       31.3358994       2.95499992      0.199832067      0.184367329      0.92261135578155518     
  0.722589493       9.99359035       31.4158993       3.21900010       9.61922482E-02   8.52006152E-02  0.88573265075683594     
  0.720012128       9.96875381       31.4158993       3.21099997       9.85091105E-02   8.73606279E-02  0.88682788610458374     
  0.717440426       9.94391823       31.4158993       3.20300007      0.100863047       8.95540118E-02  0.88787734508514404     
  0.714873970       9.91907978       31.4158993       3.19499993      0.103254296       9.17897150E-02  0.88896751403808594     
  0.712313414       9.89424419       31.4158993       3.18700004      0.105683178       9.40608308E-02  0.89002650976181030     
  0.709758222       9.86940765       31.4158993       3.17899990      0.108149894       9.63730961E-02  0.89110672473907471     
  0.707208633       9.84457111       31.4158993       3.17100000      0.110654481       9.87208188E-02  0.89215385913848877     
  0.704664528       9.81973553       31.4158993       3.16300011      0.113197237      0.101110049      0.89322012662887573     
  0.702125788       9.79489803       31.4158993       3.15499997      0.115778446      0.103544816      0.89433586597442627     
  0.699592650       9.77006149       31.4158993       3.14700007      0.118398003      0.106013805      0.89540195465087891     
  0.697064817       9.74522495       31.4158993       3.13899994      0.121056557      0.108519107      0.89643311500549316     
  0.694542587       9.72038937       31.4158993       3.13100004      0.123753704      0.111064531      0.89746427536010742     
  0.692025542       9.69555187       31.4158993       3.12299991      0.126490116      0.113658585      0.89855706691741943     
  0.689513922       9.67071533       31.4158993       3.11500001      0.129265696      0.116301894      0.89971196651458740     
  0.687007904       9.64587975       31.4158993       3.10700011      0.132080674      0.118975677      0.90078037977218628     
  0.684507012       9.62104321       31.4158993       3.09899998      0.134935290      0.121689476      0.90183579921722412     
  0.682011545       9.59620667       31.4158993       3.09100008      0.137829542      0.124447614      0.90290957689285278     
  0.679521322       9.57136917       31.4158993       3.08299994      0.140763700      0.127252012      0.90401154756546021     
  0.677036464       9.54653358       31.4158993       3.07500005      0.143737942      0.130087644      0.90503340959548950     
  0.674556851       9.52169609       31.4158993       3.06699991      0.146752298      0.132978827      0.90614473819732666     
  0.672082603       9.49686050       31.4158993       3.05900002      0.149806947      0.135917380      0.90728354454040527     
  0.669613659       9.47202492       31.4158993       3.05100012      0.152902037      0.138882756      0.90831202268600464     
  0.667149663       9.44718647       31.4158993       3.04299998      0.156037837      0.141901478      0.90940427780151367     
  0.664691031       9.42235088       31.4158993       3.03500009      0.159214243      0.144960940      0.91047722101211548     
  0.662237644       9.39751434       31.4158993       3.02699995      0.162431598      0.148100823      0.91177350282669067     
  0.659789443       9.37267780       31.4158993       3.01900005      0.165689796      0.151222661      0.91268539428710938     
  0.657346368       9.34784126       31.4158993       3.01099992      0.168989122      0.154421508      0.91379553079605103     
  0.654908538       9.32300472       31.4158993       3.00300002      0.172329679      0.157658651      0.91486650705337524     
  0.652475715       9.29816723       31.4158993       2.99499989      0.175711572      0.160942882      0.91594922542572021     
  0.650048137       9.27333164       31.4158993       2.98699999      0.179134697      0.164284140      0.91709840297698975     
  0.647625566       9.24849510       31.4158993       2.97900009      0.182599410      0.167657882      0.91817319393157959     
  0.645208061       9.22365856       31.4158993       2.97099996      0.186105847      0.171084255      0.91928470134735107     
  0.642795742       9.19882202       31.4158993       2.96300006      0.189653903      0.174573943      0.92048692703247070     
  0.640388370       9.17398548       31.4158993       2.95499992      0.193243861      0.178070530      0.92148089408874512     
  0.726181149       10.0432644       31.4958992       3.21900010       9.21520442E-02   8.15178901E-02  0.88460206985473633     
  0.723590910       10.0183039       31.4958992       3.21099997       9.44023058E-02   8.36073905E-02  0.88564985990524292     
  0.721006393       9.99334431       31.4958992       3.20300007       9.66895223E-02   8.57343376E-02  0.88669729232788086     
  0.718427360       9.96838379       31.4958992       3.19499993       9.90134627E-02   8.79040584E-02  0.88779902458190918     
  0.715853989       9.94342422       31.4958992       3.18700004      0.101374656       9.01081339E-02  0.88886255025863647     
  0.713286102       9.91846371       31.4958992       3.17899990      0.103773311       9.23504978E-02  0.88992530107498169     
  0.710723817       9.89350414       31.4958992       3.17100000      0.106209464       9.46342498E-02  0.89101523160934448     
  0.708167076       9.86854458       31.4958992       3.16300011      0.108683378       9.69525427E-02  0.89206415414810181     
  0.705615699       9.84358406       31.4958992       3.15499997      0.111195356       9.93106961E-02  0.89311909675598145     
  0.703069985       9.81862450       31.4958992       3.14700007      0.113745324      0.101720028      0.89427876472473145     
  0.700529635       9.79366398       31.4958992       3.13899994      0.116333865      0.104158901      0.89534461498260498     
  0.697994769       9.76870441       31.4958992       3.13100004      0.118960857      0.106642142      0.89644730091094971     
  0.695465386       9.74374485       31.4958992       3.12299991      0.121626645      0.109149069      0.89741080999374390     
  0.692941248       9.71878433       31.4958992       3.11500001      0.124331251      0.111712389      0.89850610494613647     
  0.690422654       9.69382477       31.4958992       3.10700011      0.127074867      0.114325851      0.89967316389083862     
