 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.276875585       3.95395494       20.3924999       2.97900009       8.01397896       8.69810963       1.0853672027587891     
  0.275842011       3.94333649       20.3924999       2.97099996       8.04355526       8.73982430       1.0865623950958252     
  0.274810702       3.93271828       20.3924999       2.96300006       8.07317352       8.78141117       1.0877273082733154     
  0.273781478       3.92210007       20.3924999       2.95499992       8.10283566       8.82360744       1.0889530181884766     
  0.312439978       4.31643152       20.4724998       3.22700000       6.95646048       7.29961205       1.0493284463882446     
  0.311327130       4.30573082       20.4724998       3.21900010       6.98470449       7.33646822       1.0503619909286499     
  0.310216665       4.29503012       20.4724998       3.21099997       7.01297855       7.37339163       1.0513923168182373     
  0.309108645       4.28432941       20.4724998       3.20300007       7.04128027       7.41042089       1.0524252653121948     
  0.308002919       4.27362823       20.4724998       3.19499993       7.06961298       7.44660234       1.0533252954483032     
  0.306899697       4.26292753       20.4724998       3.18700004       7.09797335       7.48399448       1.0543847084045410     
  0.305798799       4.25222683       20.4724998       3.17899990       7.12636423       7.52224970       1.0555522441864014     
  0.304700285       4.24152565       20.4724998       3.17100000       7.15478563       7.55980635       1.0566083192825317     
  0.303604186       4.23082542       20.4724998       3.16300011       7.18323708       7.59864092       1.0578296184539795     
  0.302510351       4.22012424       20.4724998       3.15499997       7.21172094       7.63554430       1.0587686300277710     
  0.301418930       4.20942354       20.4724998       3.14700007       7.24023438       7.67384291       1.0598887205123901     
  0.300329834       4.19872284       20.4724998       3.13899994       7.26878166       7.71235228       1.0610240697860718     
  0.299243122       4.18802214       20.4724998       3.13100004       7.29736042       7.75107288       1.0621749162673950     
  0.298158705       4.17732143       20.4724998       3.12299991       7.32597256       7.78940392       1.0632586479187012     
  0.297076583       4.16662025       20.4724998       3.11500001       7.35461712       7.82761002       1.0643123388290405     
  0.295996815       4.15592003       20.4724998       3.10700011       7.38329506       7.86621952       1.0654077529907227     
  0.294919312       4.14521885       20.4724998       3.09899998       7.41200829       7.90498543       1.0665105581283569     
  0.293844134       4.13451815       20.4724998       3.09100008       7.44075489       7.94393015       1.0676242113113403     
  0.292771280       4.12381744       20.4724998       3.08299994       7.46953630       7.98302841       1.0687448978424072     
  0.291700661       4.11311674       20.4724998       3.07500005       7.49835348       8.02220631       1.0698623657226562     
  0.290632308       4.10241556       20.4724998       3.06699991       7.52720737       8.06184483       1.0710272789001465     
  0.289566249       4.09171486       20.4724998       3.05900002       7.55609751       8.10109615       1.0721269845962524     
  0.288502485       4.08101463       20.4724998       3.05100012       7.58502340       8.14097214       1.0732955932617188     
  0.287440926       4.07031298       20.4724998       3.04299998       7.61398745       8.18084145       1.0744490623474121     
  0.286381662       4.05961275       20.4724998       3.03500009       7.64298916       8.22082996       1.0756040811538696     
  0.285324603       4.04891157       20.4724998       3.02699995       7.67202950       8.26081657       1.0767446756362915     
  0.284269750       4.03821087       20.4724998       3.01900005       7.70110846       8.30171013       1.0779889822006226     
  0.283217162       4.02751017       20.4724998       3.01099992       7.73022699       8.34197044       1.0791364908218384     
  0.282166839       4.01680946       20.4724998       3.00300002       7.75938511       8.38240528       1.0802924633026123     
  0.281118661       4.00610828       20.4724998       2.99499989       7.78858471       8.42279911       1.0814287662506104     
  0.280072719       3.99540782       20.4724998       2.98699999       7.81782436       8.46383667       1.0826332569122314     
  0.279029012       3.98470736       20.4724998       2.97900009       7.84710550       8.50473404       1.0838052034378052     
  0.277987391       3.97400618       20.4724998       2.97099996       7.87643003       8.54602337       1.0850123167037964     
  0.276948065       3.96330547       20.4724998       2.96300006       7.90579605       8.58754539       1.0862340927124023     
  0.275910854       3.95260453       20.4724998       2.95499992       7.93520689       8.62864208       1.0873872041702271     
  0.314860314       4.34986877       20.5524998       3.22700000       6.80068874       7.12628603       1.0478770732879639     
  0.313738793       4.33908510       20.5524998       3.21900010       6.82868290       7.16264248       1.0489053726196289     
  0.312619716       4.32830095       20.5524998       3.21099997       6.85670614       7.19914818       1.0499426126480103     
  0.311503112       4.31751776       20.5524998       3.20300007       6.88475704       7.23569298       1.0509729385375977     
  0.310388833       4.30673361       20.5524998       3.19499993       6.91283894       7.27239227       1.0520124435424805     
  0.309277117       4.29595041       20.5524998       3.18700004       6.94094944       7.30815887       1.0529047250747681     
  0.308167636       4.28516626       20.5524998       3.17899990       6.96909046       7.34518433       1.0539660453796387     
  0.307060599       4.27438259       20.5524998       3.17100000       6.99726152       7.38315821       1.0551496744155884     
  0.305956036       4.26359940       20.5524998       3.16300011       7.02546358       7.42020845       1.0561877489089966     
  0.304853708       4.25281525       20.5524998       3.15499997       7.05369711       7.45861530       1.0574051141738892     
  0.303753883       4.24203157       20.5524998       3.14700007       7.08196211       7.49616289       1.0584867000579834     
  0.302656323       4.23124790       20.5524998       3.13899994       7.11026001       7.53282738       1.0594305992126465     
  0.301561177       4.22046471       20.5524998       3.13100004       7.13858891       7.57130957       1.0606170892715454     
  0.300468355       4.20968056       20.5524998       3.12299991       7.16695166       7.60926628       1.0617158412933350     
  0.299377859       4.19889688       20.5524998       3.11500001       7.19534683       7.64774990       1.0628744363784790     
  0.298289776       4.18811369       20.5524998       3.10700011       7.22377586       7.68567228       1.0639411211013794     
  0.297203928       4.17733002       20.5524998       3.09899998       7.25223970       7.72357702       1.0649919509887695     
  0.296120375       4.16654587       20.5524998       3.09100008       7.28073692       7.76201105       1.0661023855209351     
  0.295039207       4.15576220       20.5524998       3.08299994       7.30927038       7.80074930       1.0672404766082764     
  0.293960303       4.14497900       20.5524998       3.07500005       7.33783865       7.83936071       1.0683473348617554     
  0.292883635       4.13419437       20.5524998       3.06699991       7.36644268       7.87826633       1.0694804191589355     
  0.291809380       4.12341118       20.5524998       3.05900002       7.39508295       7.91738319       1.0706280469894409     
  0.290737361       4.11262798       20.5524998       3.05100012       7.42375994       7.95638847       1.0717464685440063     
  0.289667606       4.10184383       20.5524998       3.04299998       7.45247555       7.99569178       1.0728907585144043     
  0.288600087       4.09106016       20.5524998       3.03500009       7.48122692       8.03528595       1.0740599632263184     
  0.287534833       4.08027649       20.5524998       3.02699995       7.51001883       8.07516575       1.0752524137496948     
  0.286471874       4.06949282       20.5524998       3.01900005       7.53884745       8.11471939       1.0763872861862183     
  0.285411119       4.05870914       20.5524998       3.01099992       7.56771612       8.15437889       1.0775218009948730     
  0.284352630       4.04792547       20.5524998       3.00300002       7.59662533       8.19506073       1.0787764787673950     
  0.283296317       4.03714132       20.5524998       2.99499989       7.62557459       8.23510933       1.0799329280853271     
  0.282242298       4.02635813       20.5524998       2.98699999       7.65456438       8.27533913       1.0810986757278442     
  0.281190485       4.01557446       20.5524998       2.97900009       7.68359423       8.31568432       1.0822649002075195     
  0.280140787       4.00479031       20.5524998       2.97099996       7.71266842       8.35632420       1.0834543704986572     
  0.279093415       3.99400687       20.5524998       2.96300006       7.74178362       8.39722633       1.0846630334854126     
  0.278048158       3.98322320       20.5524998       2.95499992       7.77094316       8.43803596       1.0858445167541504     
  0.317289650       4.38343048       20.6324997       3.22700000       6.64817572       6.95685530       1.0464307069778442     
  0.316159487       4.37256336       20.6324997       3.21900010       6.67591906       6.99273634       1.0474567413330078     
  0.315031797       4.36169672       20.6324997       3.21099997       6.70369244       7.02876329       1.0484913587570190     
  0.313906550       4.35083008       20.6324997       3.20300007       6.73149395       7.06488323       1.0495268106460571     
  0.312783659       4.33996248       20.6324997       3.19499993       6.75932598       7.10113335       1.0505682229995728     
  0.311663330       4.32909584       20.6324997       3.18700004       6.78718615       7.13744116       1.0516053438186646     
  0.310545355       4.31822920       20.6324997       3.17899990       6.81507874       7.17387819       1.0526478290557861     
  0.309429795       4.30736208       20.6324997       3.17100000       6.84300089       7.20946932       1.0535538196563721     
  0.308316648       4.29649544       20.6324997       3.16300011       6.87095404       7.24624681       1.0546201467514038     
  0.307205856       4.28562832       20.6324997       3.15499997       6.89893961       7.28385496       1.0557934045791626     
  0.306097507       4.27476120       20.6324997       3.14700007       6.92695475       7.32081842       1.0568596124649048     
  0.304991513       4.26389456       20.6324997       3.13899994       6.95500422       7.35902166       1.0580902099609375     
  0.303887933       4.25302792       20.6324997       3.13100004       6.98308516       7.39534712       1.0590372085571289     
  0.302786618       4.24216080       20.6324997       3.12299991       7.01119900       7.43303871       1.0601665973663330     
  0.301687717       4.23129368       20.6324997       3.11500001       7.03934669       7.47095728       1.0613139867782593     
  0.300591230       4.22042751       20.6324997       3.10700011       7.06752729       7.50909615       1.0624785423278809     
  0.299497008       4.20956039       20.6324997       3.09899998       7.09574270       7.54670429       1.0635538101196289     
  0.298405141       4.19869328       20.6324997       3.09100008       7.12399244       7.58433437       1.0646185874938965     
  0.297315568       4.18782616       20.6324997       3.08299994       7.15227795       7.62236357       1.0657253265380859     
  0.296228379       4.17695999       20.6324997       3.07500005       7.18059731       7.66055870       1.0668414831161499     
  0.295143455       4.16609240       20.6324997       3.06699991       7.20895433       7.69894552       1.0679697990417480     
  0.294060856       4.15522575       20.6324997       3.05900002       7.23734617       7.73748589       1.0691053867340088     
  0.292980582       4.14435911       20.6324997       3.05100012       7.26577520       7.77604675       1.0702295303344727     
  0.291902483       4.13349152       20.6324997       3.04299998       7.29424191       7.81502247       1.0713961124420166     
  0.290826797       4.12262535       20.6324997       3.03500009       7.32274580       7.85369492       1.0725067853927612     
  0.289753348       4.11175823       20.6324997       3.02699995       7.35128832       7.89297390       1.0736857652664185     
  0.288682163       4.10089159       20.6324997       3.01900005       7.37986946       7.93251038       1.0748848915100098     
  0.287613213       4.09002447       20.6324997       3.01099992       7.40849018       7.97156048       1.0760034322738647     
  0.286546588       4.07915783       20.6324997       3.00300002       7.43714952       8.01106834       1.0771691799163818     
  0.285482109       4.06829023       20.6324997       2.99499989       7.46585035       8.05136204       1.0784252882003784     
  0.284419984       4.05742407       20.6324997       2.98699999       7.49459076       8.09104252       1.0795842409133911     
  0.283360034       4.04655695       20.6324997       2.97900009       7.52337217       8.13088894       1.0807505846023560     
  0.282302260       4.03568983       20.6324997       2.97099996       7.55219746       8.17070961       1.0818983316421509     
  0.281246811       4.02482319       20.6324997       2.96300006       7.58106279       8.21116066       1.0831147432327271     
  0.280193448       4.01395607       20.6324997       2.95499992       7.60997200       8.25167942       1.0843245983123779     
  0.319728047       4.41711760       20.7124996       3.22700000       6.49884939       6.79024696       1.0448383092880249     
  0.318589181       4.40616703       20.7124996       3.21900010       6.52634287       6.82671547       1.0460246801376343     
  0.317452818       4.39521646       20.7124996       3.21099997       6.55386639       6.86216831       1.0470411777496338     
  0.316318929       4.38426638       20.7124996       3.20300007       6.58141899       6.89785862       1.0480808019638062     
  0.315187424       4.37331533       20.7124996       3.19499993       6.60900259       6.93362236       1.0491178035736084     
  0.314058512       4.36236572       20.7124996       3.18700004       6.63661432       6.96952534       1.0501627922058105     
  0.312931925       4.35141516       20.7124996       3.17899990       6.66425848       7.00548363       1.0512022972106934     
  0.311807811       4.34046459       20.7124996       3.17100000       6.69193220       7.04159069       1.0522507429122925     
  0.310686111       4.32951450       20.7124996       3.16300011       6.71963739       7.07679605       1.0531514883041382     
  0.309566766       4.31856394       20.7124996       3.15499997       6.74737501       7.11321783       1.0542200803756714     
  0.308449924       4.30761337       20.7124996       3.14700007       6.77514315       7.15053415       1.0554070472717285     
  0.307335377       4.29666281       20.7124996       3.13899994       6.80294466       7.18699837       1.0564540624618530     
  0.306223303       4.28571272       20.7124996       3.13100004       6.83077812       7.22479391       1.0576823949813843     
  0.305113584       4.27476215       20.7124996       3.12299991       6.85864544       7.26173592       1.0587711334228516     
  0.304006219       4.26381159       20.7124996       3.11500001       6.88654518       7.29820251       1.0597770214080811     
  0.302901298       4.25286150       20.7124996       3.10700011       6.91447830       7.33572340       1.0609221458435059     
  0.301798671       4.24191141       20.7124996       3.09899998       6.94244719       7.37311125       1.0620334148406982     
  0.300698400       4.23096085       20.7124996       3.09100008       6.97044945       7.41092539       1.0631918907165527     
  0.299600512       4.22001028       20.7124996       3.08299994       6.99848795       7.44821835       1.0642610788345337     
  0.298504919       4.20906019       20.7124996       3.07500005       7.02656078       7.48558187       1.0653265714645386     
  0.297411650       4.19810915       20.7124996       3.06699991       7.05466986       7.52360868       1.0664721727371216     
  0.296320736       4.18715906       20.7124996       3.05900002       7.08281517       7.56159735       1.0675977468490601     
  0.295232147       4.17620897       20.7124996       3.05100012       7.11099720       7.59975863       1.0687332153320312     
  0.294145823       4.16525793       20.7124996       3.04299998       7.13921690       7.63797379       1.0698615312576294     
  0.293061823       4.15430784       20.7124996       3.03500009       7.16747379       7.67651701       1.0710213184356689     
  0.291980088       4.14335728       20.7124996       3.02699995       7.19576979       7.71493292       1.0721483230590820     
  0.290900737       4.13240719       20.7124996       3.01900005       7.22410250       7.75365019       1.0733028650283813     
  0.289823562       4.12145662       20.7124996       3.01099992       7.25247574       7.79261065       1.0744758844375610     
  0.288748741       4.11050653       20.7124996       3.00300002       7.28088808       7.83181381       1.0756673812866211     
  0.287676066       4.09955549       20.7124996       2.99499989       7.30934143       7.87083483       1.0768185853958130     
  0.286605746       4.08860540       20.7124996       2.98699999       7.33783436       7.90997219       1.0779709815979004     
  0.285537690       4.07765532       20.7124996       2.97900009       7.36636829       7.95008087       1.0792402029037476     
  0.284471750       4.06670427       20.7124996       2.97099996       7.39494419       7.98956728       1.0804094076156616     
  0.283408225       4.05575418       20.7124996       2.96300006       7.42356253       8.02899647       1.0815557241439819     
  0.282346785       4.04480362       20.7124996       2.95499992       7.45222330       8.06914425       1.0827834606170654     
  0.322175384       4.45092821       20.7924995       3.22700000       6.35264063       6.62841034       1.0434103012084961     
  0.321027845       4.43989420       20.7924995       3.21900010       6.37988567       6.66337252       1.0444344282150269     
  0.319882780       4.42885971       20.7924995       3.21099997       6.40716076       6.69954729       1.0456343889236450     
  0.318740219       4.41782570       20.7924995       3.20300007       6.43446541       6.73455477       1.0466377735137939     
  0.317600042       4.40679121       20.7924995       3.19499993       6.46180058       6.76986217       1.0476742982864380     
  0.316462457       4.39575720       20.7924995       3.18700004       6.48916578       6.80527067       1.0487127304077148     
  0.315327227       4.38472271       20.7924995       3.17899990       6.51656199       6.84084034       1.0497621297836304     
  0.314194530       4.37368870       20.7924995       3.17100000       6.54398823       6.87650394       1.0508123636245728     
  0.313064247       4.36265469       20.7924995       3.16300011       6.57144594       6.91221523       1.0518560409545898     
  0.311936319       4.35162020       20.7924995       3.15499997       6.59893656       6.94807386       1.0529080629348755     
  0.310810894       4.34058571       20.7924995       3.14700007       6.62645769       6.98311901       1.0538238286972046     
  0.309687883       4.32955170       20.7924995       3.13899994       6.65401268       7.01931238       1.0548992156982422     
  0.308567286       4.31851768       20.7924995       3.13100004       6.68159962       7.05626822       1.0560747385025024     
  0.307449073       4.30748320       20.7924995       3.12299991       6.70922041       7.09265804       1.0571508407592773     
  0.306333274       4.29644918       20.7924995       3.11500001       6.73687315       7.13024473       1.0583908557891846     
  0.305219859       4.28541517       20.7924995       3.10700011       6.76456165       7.16601515       1.0593465566635132     
  0.304108769       4.27438068       20.7924995       3.09899998       6.79228306       7.20310974       1.0604842901229858     
  0.303000093       4.26334667       20.7924995       3.09100008       6.82003975       7.24047041       1.0616463422775269     
  0.301893771       4.25231218       20.7924995       3.08299994       6.84783173       7.27801561       1.0628204345703125     
  0.300789833       4.24127817       20.7924995       3.07500005       6.87565851       7.31493092       1.0638880729675293     
  0.299688160       4.23024368       20.7924995       3.06699991       6.90352201       7.35204077       1.0649695396423340     
  0.298588902       4.21920967       20.7924995       3.05900002       6.93142128       7.38950157       1.0660874843597412     
  0.297491997       4.20817566       20.7924995       3.05100012       6.95935726       7.42691708       1.0671843290328979     
  0.296397358       4.19714069       20.7924995       3.04299998       6.98733091       7.46494293       1.0683540105819702     
  0.295305073       4.18610716       20.7924995       3.03500009       7.01534176       7.50288582       1.0694968700408936     
  0.294215083       4.17507267       20.7924995       3.02699995       7.04339218       7.54087543       1.0706311464309692     
  0.293127418       4.16403866       20.7924995       3.01900005       7.07147932       7.57931089       1.0718140602111816     
  0.292041987       4.15300417       20.7924995       3.01099992       7.09960651       7.61742353       1.0729360580444336     
  0.290958941       4.14197016       20.7924995       3.00300002       7.12777233       7.65611887       1.0741250514984131     
  0.289878100       4.13093567       20.7924995       2.99499989       7.15597916       7.69493151       1.0753149986267090     
  0.288799584       4.11990166       20.7924995       2.98699999       7.18422556       7.73350334       1.0764560699462891     
  0.287723333       4.10886765       20.7924995       2.97900009       7.21251345       7.77244473       1.0776332616806030     
  0.286649257       4.09783316       20.7924995       2.97099996       7.24084234       7.81215143       1.0789009332656860     
  0.285577565       4.08679914       20.7924995       2.96300006       7.26921368       7.85128689       1.0800737142562866     
  0.284508020       4.07576466       20.7924995       2.95499992       7.29762793       7.89055300       1.0812489986419678     
  0.324631810       4.48486423       20.8724995       3.22700000       6.20948315       6.46968365       1.0419037342071533     
  0.323475510       4.47374582       20.8724995       3.21900010       6.23648071       6.50514555       1.0430796146392822     
  0.322321713       4.46262741       20.8724995       3.21099997       6.26350832       6.53933907       1.0440376996994019     
  0.321170449       4.45150948       20.8724995       3.20300007       6.29056454       6.57397795       1.0450537204742432     
  0.320021570       4.44039059       20.8724995       3.19499993       6.31765318       6.60980606       1.0462439060211182     
  0.318875343       4.42927265       20.8724995       3.18700004       6.34477091       6.64470053       1.0472719669342041     
  0.317731470       4.41815424       20.8724995       3.17899990       6.37192011       6.67981339       1.0483202934265137     
  0.316590101       4.40703583       20.8724995       3.17100000       6.39910030       6.71500397       1.0493668317794800     
  0.315451175       4.39591742       20.8724995       3.16300011       6.42631149       6.75032949       1.0504205226898193     
  0.314314693       4.38479900       20.8724995       3.15499997       6.45355558       6.78571606       1.0514693260192871     
  0.313180715       4.37368059       20.8724995       3.14700007       6.48083162       6.82123613       1.0525248050689697     
  0.312049091       4.36256218       20.8724995       3.13899994       6.50814056       6.85590839       1.0534358024597168     
  0.310919970       4.35144424       20.8724995       3.13100004       6.53548193       6.89174747       1.0545125007629395     
  0.309793204       4.34032583       20.8724995       3.12299991       6.56285763       6.92845392       1.0557068586349487     
  0.308668911       4.32920742       20.8724995       3.11500001       6.59026480       6.96433830       1.0567615032196045     
  0.307547033       4.31808949       20.8724995       3.10700011       6.61770678       7.00157785       1.0580066442489624     
  0.306427449       4.30697060       20.8724995       3.09899998       6.64518452       7.03791571       1.0591001510620117     
  0.305310309       4.29585218       20.8724995       3.09100008       6.67269516       7.07381725       1.0601139068603516     
  0.304195553       4.28473377       20.8724995       3.08299994       6.70024347       7.11076736       1.0612699985504150     
  0.303083181       4.27361584       20.8724995       3.07500005       6.72782469       7.14761686       1.0623964071273804     
  0.301973134       4.26249695       20.8724995       3.06699991       6.75544357       7.18471479       1.0635445117950439     
  0.300865501       4.25137901       20.8724995       3.05900002       6.78309774       7.22141457       1.0646189451217651     
  0.299760222       4.24026108       20.8724995       3.05100012       6.81078911       7.25829887       1.0657060146331787     
  0.298657209       4.22914171       20.8724995       3.04299998       6.83851814       7.29574728       1.0668607950210571     
  0.297556609       4.21802378       20.8724995       3.03500009       6.86628389       7.33319235       1.0680001974105835     
  0.296458304       4.20690536       20.8724995       3.02699995       6.89408922       7.37079000       1.0691462755203247     
  0.295362353       4.19578743       20.8724995       3.01900005       6.92193174       7.40842867       1.0702834129333496     
  0.294268668       4.18466902       20.8724995       3.01099992       6.94981384       7.44647074       1.0714633464813232     
  0.293177366       4.17355061       20.8724995       3.00300002       6.97773457       7.48425293       1.0725907087326050     
  0.292088270       4.16243172       20.8724995       2.99499989       7.00569677       7.52241564       1.0737569332122803     
  0.291001529       4.15131378       20.8724995       2.98699999       7.03369761       7.56125402       1.0750041007995605     
  0.289917082       4.14019585       20.8724995       2.97900009       7.06173992       7.59938765       1.0761352777481079     
  0.288834810       4.12907696       20.8724995       2.97099996       7.08982420       7.63788557       1.0773025751113892     
  0.287754923       4.11795855       20.8724995       2.96300006       7.11794996       7.67647457       1.0784670114517212     
  0.286677241       4.10684013       20.8724995       2.95499992       7.14611816       7.71601677       1.0797493457794189     
  0.327097237       4.51892471       20.9524994       3.22700000       6.06931210       6.31487417       1.0404596328735352     
  0.325932145       4.50772190       20.9524994       3.21900010       6.09606171       6.34898281       1.0414892435073853     
  0.324769586       4.49651909       20.9524994       3.21099997       6.12284231       6.38370132       1.0426042079925537     
  0.323609561       4.48531628       20.9524994       3.20300007       6.14965200       6.41796970       1.0436313152313232     
  0.322451979       4.47411299       20.9524994       3.19499993       6.17649412       6.45234537       1.0446614027023315     
  0.321297020       4.46291065       20.9524994       3.18700004       6.20336485       6.48788071       1.0458648204803467     
  0.320144475       4.45170784       20.9524994       3.17899990       6.23026943       6.52235079       1.0468809604644775     
  0.318994433       4.44050503       20.9524994       3.17100000       6.25720310       6.55709267       1.0479271411895752     
  0.317846894       4.42930222       20.9524994       3.16300011       6.28416920       6.59194422       1.0489763021469116     
  0.316701740       4.41809940       20.9524994       3.15499997       6.31116819       6.62694025       1.0500338077545166     
  0.315559149       4.40689659       20.9524994       3.14700007       6.33819962       6.66198921       1.0510854721069336     
  0.314418942       4.39569378       20.9524994       3.13899994       6.36526346       6.69718504       1.0521457195281982     
  0.313281268       4.38449144       20.9524994       3.13100004       6.39235926       6.73261929       1.0532292127609253     
  0.312145948       4.37328815       20.9524994       3.12299991       6.41949034       6.76699495       1.0541326999664307     
  0.311013043       4.36208534       20.9524994       3.11500001       6.44665432       6.80345249       1.0553462505340576     
  0.309882671       4.35088301       20.9524994       3.10700011       6.47385216       6.83896160       1.0563975572586060     
  0.308754623       4.33968019       20.9524994       3.09899998       6.50108480       6.87478638       1.0574829578399658     
  0.307629019       4.32847738       20.9524994       3.09100008       6.52835274       6.91179943       1.0587356090545654     
  0.306505740       4.31727409       20.9524994       3.08299994       6.55565500       6.94702435       1.0596995353698730     
  0.305384934       4.30607176       20.9524994       3.07500005       6.58299351       6.98356199       1.0608489513397217     
  0.304266483       4.29486847       20.9524994       3.06699991       6.61036825       7.02038002       1.0620255470275879     
  0.303150445       4.28366613       20.9524994       3.05900002       6.63777924       7.05729675       1.0632014274597168     
  0.302036792       4.27246380       20.9524994       3.05100012       6.66522598       7.09355402       1.0642631053924561     
  0.300925374       4.26126003       20.9524994       3.04299998       6.69271183       7.13015985       1.0653618574142456     
  0.299816430       4.25005770       20.9524994       3.03500009       6.72023392       7.16708326       1.0664931535720825     
  0.298709780       4.23885489       20.9524994       3.02699995       6.74779463       7.20394659       1.0676001310348511     
  0.297605485       4.22765207       20.9524994       3.01900005       6.77539396       7.24143267       1.0687839984893799     
  0.296503514       4.21644926       20.9524994       3.01099992       6.80303240       7.27885342       1.0699424743652344     
  0.295403868       4.20524645       20.9524994       3.00300002       6.83070898       7.31614256       1.0710663795471191     
  0.294306517       4.19404316       20.9524994       2.99499989       6.85842705       7.35396528       1.0722525119781494     
  0.293211520       4.18284082       20.9524994       2.98699999       6.88618422       7.39178848       1.0734230279922485     
  0.292118847       4.17163849       20.9524994       2.97900009       6.91398287       7.42985201       1.0746124982833862     
  0.291028380       4.16043520       20.9524994       2.97099996       6.94182301       7.46794653       1.0757904052734375     
  0.289940268       4.14923239       20.9524994       2.96300006       6.96970367       7.50628424       1.0769876241683960     
  0.288854390       4.13802958       20.9524994       2.95499992       6.99762821       7.54446697       1.0781463384628296     
  0.329571664       4.55310965       21.0324993       3.22700000       5.93206167       6.16349840       1.0390145778656006     
  0.328397751       4.54182196       21.0324993       3.21900010       5.95856476       6.19712257       1.0400360822677612     
  0.327226400       4.53053427       21.0324993       3.21099997       5.98509979       6.23102713       1.0410898923873901     
  0.326057643       4.51924706       21.0324993       3.20300007       6.01166344       6.26495171       1.0421328544616699     
  0.324891269       4.50795889       21.0324993       3.19499993       6.03825951       6.29989672       1.0433299541473389     
  0.323727578       4.49667215       21.0324993       3.18700004       6.06488609       6.33343363       1.0442790985107422     
  0.322566330       4.48538446       21.0324993       3.17899990       6.09154415       6.36751223       1.0453034639358521     
  0.321407586       4.47409678       21.0324993       3.17100000       6.11823416       6.40272617       1.0464990139007568     
  0.320251346       4.46280956       21.0324993       3.16300011       6.14495516       6.43708372       1.0475395917892456     
  0.319097579       4.45152187       21.0324993       3.15499997       6.17171001       6.47163534       1.0485967397689819     
  0.317946315       4.44023418       21.0324993       3.14700007       6.19849634       6.50627327       1.0496535301208496     
  0.316797495       4.42894650       21.0324993       3.13899994       6.22531700       6.54103851       1.0507156848907471     
  0.315651178       4.41765928       21.0324993       3.13100004       6.25216961       6.57586861       1.0517739057540894     
  0.314507276       4.40637159       21.0324993       3.12299991       6.27905607       6.61082172       1.0528368949890137     
  0.313365817       4.39508390       21.0324993       3.11500001       6.30597687       6.64497471       1.0537581443786621     
  0.312226862       4.38379669       21.0324993       3.10700011       6.33293152       6.68025351       1.0548437833786011     
  0.311090291       4.37250900       21.0324993       3.09899998       6.35992146       6.71635914       1.0560443401336670     
  0.309956163       4.36122131       21.0324993       3.09100008       6.38694525       6.75181866       1.0571279525756836     
  0.308824450       4.34993362       21.0324993       3.08299994       6.41400528       6.78840923       1.0583728551864624     
  0.307695150       4.33864641       21.0324993       3.07500005       6.44110060       6.82414770       1.0594692230224609     
  0.306568176       4.32735825       21.0324993       3.06699991       6.46823311       6.85952282       1.0604940652847290     
  0.305443734       4.31607151       21.0324993       3.05900002       6.49540043       6.89593363       1.0616641044616699     
  0.304321617       4.30478430       21.0324993       3.05100012       6.52260494       6.93255472       1.0628505945205688     
  0.303201854       4.29349613       21.0324993       3.04299998       6.54984760       6.96862507       1.0639369487762451     
  0.302084476       4.28220892       21.0324993       3.03500009       6.57712746       7.00480700       1.0650253295898438     
  0.300969481       4.27092123       21.0324993       3.02699995       6.60444641       7.04136753       1.0661555528640747     
  0.299856812       4.25963354       21.0324993       3.01900005       6.63180256       7.07787037       1.0672619342803955     
  0.298746496       4.24834585       21.0324993       3.01099992       6.65919781       7.11498880       1.0684453248977661     
  0.297638595       4.23705864       21.0324993       3.00300002       6.68663216       7.15204430       1.0696033239364624     
  0.296532899       4.22577095       21.0324993       2.99499989       6.71410799       7.18916655       1.0707552433013916     
  0.295429647       4.21448374       21.0324993       2.98699999       6.74162245       7.22663355       1.0719428062438965     
  0.294328660       4.20319605       21.0324993       2.97900009       6.76917744       7.26384926       1.0730770826339722     
  0.293229967       4.19190836       21.0324993       2.97099996       6.79677534       7.30165005       1.0742814540863037     
  0.292133629       4.18062067       21.0324993       2.96300006       6.82441378       7.33958483       1.0754894018173218     
  0.291039526       4.16933298       21.0324993       2.95499992       6.85209417       7.37726021       1.0766431093215942     
  0.332055062       4.58741808       21.1124992       3.22700000       5.79767084       6.01532888       1.0375423431396484     
  0.330872297       4.57604551       21.1124992       3.21900010       5.82392883       6.04866171       1.0385878086090088     
  0.329692096       4.56467247       21.1124992       3.21099997       5.85021782       6.08207417       1.0396320819854736     
  0.328514516       4.55330038       21.1124992       3.20300007       5.87653685       6.11565256       1.0406899452209473     
  0.327339381       4.54192734       21.1124992       3.19499993       5.90288830       6.14921141       1.0417292118072510     
  0.326166928       4.53055477       21.1124992       3.18700004       5.92926979       6.18340302       1.0428607463836670     
  0.324996889       4.51918221       21.1124992       3.17899990       5.95568419       6.21707582       1.0438894033432007     
  0.323829412       4.50780964       21.1124992       3.17100000       5.98213005       6.25086260       1.0449225902557373     
  0.322664469       4.49643707       21.1124992       3.16300011       6.00860786       6.28577948       1.0461291074752808     
  0.321502000       4.48506451       21.1124992       3.15499997       6.03511810       6.31974220       1.0471613407135010     
  0.320342064       4.47369194       21.1124992       3.14700007       6.06166172       6.35393572       1.0482168197631836     
  0.319184572       4.46231890       21.1124992       3.13899994       6.08823872       6.38824987       1.0492771863937378     
  0.318029642       4.45094681       21.1124992       3.13100004       6.11484861       6.42269039       1.0503432750701904     
