 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9630  21.8550   0.3151   4.5099  0.54879E+01  0.54879E+01  0.15770E-04  0.58193E+01  0.11407E-02  0.61205E-01  0.57570E+01  0.10005E+01
   10.5890   2.9550  21.8550   0.3140   4.4978  0.55132E+01  0.55132E+01  0.16842E-04  0.58520E+01  0.11781E-02  0.62290E-01  0.57886E+01  0.10005E+01
   10.5890   3.2270  21.9350   0.3581   4.9474  0.45682E+01  0.45682E+01 -0.70699E-05  0.46737E+01  0.34991E-03  0.33164E-01  0.46402E+01  0.10006E+01
   10.5890   3.2190  21.9350   0.3568   4.9351  0.45919E+01  0.45919E+01 -0.67459E-05  0.47021E+01  0.36245E-03  0.33744E-01  0.46680E+01  0.10006E+01
   10.5890   3.2110  21.9350   0.3556   4.9228  0.46157E+01  0.46157E+01 -0.64149E-05  0.47319E+01  0.37540E-03  0.34321E-01  0.46972E+01  0.10006E+01
   10.5890   3.2030  21.9350   0.3543   4.9106  0.46396E+01  0.46396E+01 -0.60772E-05  0.47612E+01  0.38877E-03  0.34922E-01  0.47258E+01  0.10006E+01
   10.5890   3.1950  21.9350   0.3530   4.8983  0.46635E+01  0.46635E+01 -0.57329E-05  0.47904E+01  0.40258E-03  0.35534E-01  0.47544E+01  0.10006E+01
   10.5890   3.1870  21.9350   0.3518   4.8860  0.46874E+01  0.46874E+01 -0.53822E-05  0.48198E+01  0.41683E-03  0.36156E-01  0.47832E+01  0.10006E+01
   10.5890   3.1790  21.9350   0.3505   4.8738  0.47113E+01  0.47113E+01 -0.50251E-05  0.48493E+01  0.43156E-03  0.36797E-01  0.48121E+01  0.10006E+01
   10.5890   3.1710  21.9350   0.3492   4.8615  0.47353E+01  0.47353E+01 -0.46619E-05  0.48790E+01  0.44677E-03  0.37436E-01  0.48411E+01  0.10006E+01
   10.5890   3.1630  21.9350   0.3480   4.8492  0.47593E+01  0.47593E+01 -0.42926E-05  0.49089E+01  0.46247E-03  0.38093E-01  0.48703E+01  0.10006E+01
   10.5890   3.1550  21.9350   0.3467   4.8370  0.47834E+01  0.47834E+01 -0.39174E-05  0.49387E+01  0.47868E-03  0.38765E-01  0.48994E+01  0.10006E+01
   10.5890   3.1470  21.9350   0.3455   4.8247  0.48075E+01  0.48075E+01 -0.35364E-05  0.49686E+01  0.49541E-03  0.39447E-01  0.49287E+01  0.10006E+01
   10.5890   3.1390  21.9350   0.3442   4.8124  0.48316E+01  0.48316E+01 -0.31498E-05  0.49985E+01  0.51269E-03  0.40141E-01  0.49578E+01  0.10006E+01
   10.5890   3.1310  21.9350   0.3430   4.8002  0.48558E+01  0.48558E+01 -0.27576E-05  0.50287E+01  0.53052E-03  0.40848E-01  0.49873E+01  0.10006E+01
   10.5890   3.1230  21.9350   0.3417   4.7879  0.48800E+01  0.48800E+01 -0.23601E-05  0.50590E+01  0.54892E-03  0.41568E-01  0.50168E+01  0.10005E+01
   10.5890   3.1150  21.9350   0.3405   4.7756  0.49042E+01  0.49042E+01 -0.19573E-05  0.50892E+01  0.56792E-03  0.42300E-01  0.50463E+01  0.10005E+01
   10.5890   3.1070  21.9350   0.3393   4.7634  0.49285E+01  0.49285E+01 -0.15493E-05  0.51197E+01  0.58752E-03  0.43047E-01  0.50760E+01  0.10005E+01
   10.5890   3.0990  21.9350   0.3380   4.7511  0.49528E+01  0.49528E+01 -0.11364E-05  0.51501E+01  0.60775E-03  0.43806E-01  0.51057E+01  0.10005E+01
   10.5890   3.0910  21.9350   0.3368   4.7389  0.49771E+01  0.49771E+01 -0.71853E-06  0.51809E+01  0.62863E-03  0.44580E-01  0.51356E+01  0.10005E+01
   10.5890   3.0830  21.9350   0.3356   4.7266  0.50015E+01  0.50015E+01 -0.29590E-06  0.52118E+01  0.65017E-03  0.45371E-01  0.51657E+01  0.10005E+01
   10.5890   3.0750  21.9350   0.3343   4.7143  0.50259E+01  0.50259E+01  0.26243E-06  0.52427E+01  0.67240E-03  0.46178E-01  0.51958E+01  0.10005E+01
   10.5890   3.0670  21.9350   0.3331   4.7021  0.50504E+01  0.50504E+01  0.11277E-05  0.52740E+01  0.69533E-03  0.46995E-01  0.52263E+01  0.10005E+01
   10.5890   3.0590  21.9350   0.3319   4.6898  0.50749E+01  0.50749E+01  0.20059E-05  0.53051E+01  0.71898E-03  0.47827E-01  0.52565E+01  0.10005E+01
   10.5890   3.0510  21.9350   0.3307   4.6775  0.50994E+01  0.50994E+01  0.28968E-05  0.53364E+01  0.74338E-03  0.48676E-01  0.52870E+01  0.10005E+01
   10.5890   3.0430  21.9350   0.3295   4.6653  0.51240E+01  0.51240E+01  0.38004E-05  0.53682E+01  0.76856E-03  0.49539E-01  0.53179E+01  0.10005E+01
   10.5890   3.0350  21.9350   0.3282   4.6530  0.51486E+01  0.51486E+01  0.47165E-05  0.53997E+01  0.79451E-03  0.50417E-01  0.53484E+01  0.10005E+01
   10.5890   3.0270  21.9350   0.3270   4.6407  0.51733E+01  0.51733E+01  0.56451E-05  0.54312E+01  0.82129E-03  0.51309E-01  0.53791E+01  0.10005E+01
   10.5890   3.0190  21.9350   0.3258   4.6285  0.51980E+01  0.51980E+01  0.65859E-05  0.54629E+01  0.84891E-03  0.52225E-01  0.54099E+01  0.10005E+01
   10.5890   3.0110  21.9350   0.3246   4.6162  0.52227E+01  0.52227E+01  0.75388E-05  0.54947E+01  0.87739E-03  0.53152E-01  0.54407E+01  0.10005E+01
   10.5890   3.0030  21.9350   0.3234   4.6039  0.52475E+01  0.52475E+01  0.85037E-05  0.55266E+01  0.90677E-03  0.54099E-01  0.54716E+01  0.10005E+01
   10.5890   2.9950  21.9350   0.3222   4.5917  0.52723E+01  0.52723E+01  0.94806E-05  0.55578E+01  0.93705E-03  0.55060E-01  0.55018E+01  0.10005E+01
   10.5890   2.9870  21.9350   0.3210   4.5794  0.52972E+01  0.52972E+01  0.10469E-04  0.55900E+01  0.96828E-03  0.56038E-01  0.55330E+01  0.10005E+01
   10.5890   2.9790  21.9350   0.3198   4.5671  0.53221E+01  0.53221E+01  0.11470E-04  0.56230E+01  0.10005E-02  0.57035E-01  0.55649E+01  0.10005E+01
   10.5890   2.9710  21.9350   0.3186   4.5549  0.53470E+01  0.53470E+01  0.12481E-04  0.56553E+01  0.10337E-02  0.58049E-01  0.55962E+01  0.10005E+01
   10.5890   2.9630  21.9350   0.3174   4.5426  0.53720E+01  0.53720E+01  0.13505E-04  0.56878E+01  0.10679E-02  0.59082E-01  0.56277E+01  0.10005E+01
   10.5890   2.9550  21.9350   0.3162   4.5303  0.53970E+01  0.53970E+01  0.14539E-04  0.57214E+01  0.11032E-02  0.60136E-01  0.56602E+01  0.10005E+01
   10.5890   3.2270  22.0150   0.3607   4.9831  0.44621E+01  0.44621E+01 -0.74983E-05  0.45592E+01  0.32439E-03  0.31932E-01  0.45270E+01  0.10006E+01
   10.5890   3.2190  22.0150   0.3594   4.9707  0.44857E+01  0.44857E+01 -0.71954E-05  0.45877E+01  0.33611E-03  0.32491E-01  0.45549E+01  0.10006E+01
   10.5890   3.2110  22.0150   0.3581   4.9584  0.45092E+01  0.45093E+01 -0.68854E-05  0.46163E+01  0.34823E-03  0.33064E-01  0.45829E+01  0.10006E+01
   10.5890   3.2030  22.0150   0.3568   4.9460  0.45329E+01  0.45329E+01 -0.65686E-05  0.46453E+01  0.36075E-03  0.33631E-01  0.46113E+01  0.10006E+01
   10.5890   3.1950  22.0150   0.3556   4.9336  0.45565E+01  0.45565E+01 -0.62449E-05  0.46742E+01  0.37369E-03  0.34222E-01  0.46396E+01  0.10006E+01
   10.5890   3.1870  22.0150   0.3543   4.9213  0.45802E+01  0.45802E+01 -0.59147E-05  0.47032E+01  0.38704E-03  0.34825E-01  0.46680E+01  0.10006E+01
   10.5890   3.1790  22.0150   0.3530   4.9089  0.46039E+01  0.46039E+01 -0.55779E-05  0.47324E+01  0.40083E-03  0.35438E-01  0.46965E+01  0.10006E+01
   10.5890   3.1710  22.0150   0.3518   4.8966  0.46276E+01  0.46276E+01 -0.52348E-05  0.47617E+01  0.41509E-03  0.36072E-01  0.47252E+01  0.10006E+01
   10.5890   3.1630  22.0150   0.3505   4.8842  0.46514E+01  0.46514E+01 -0.48855E-05  0.47910E+01  0.42980E-03  0.36702E-01  0.47539E+01  0.10006E+01
   10.5890   3.1550  22.0150   0.3492   4.8719  0.46753E+01  0.46753E+01 -0.45301E-05  0.48203E+01  0.44501E-03  0.37347E-01  0.47825E+01  0.10006E+01
   10.5890   3.1470  22.0150   0.3480   4.8595  0.46991E+01  0.46991E+01 -0.41687E-05  0.48501E+01  0.46070E-03  0.38007E-01  0.48116E+01  0.10006E+01
   10.5890   3.1390  22.0150   0.3467   4.8472  0.47230E+01  0.47230E+01 -0.38015E-05  0.48797E+01  0.47691E-03  0.38681E-01  0.48405E+01  0.10006E+01
   10.5890   3.1310  22.0150   0.3455   4.8348  0.47469E+01  0.47469E+01 -0.34287E-05  0.49093E+01  0.49364E-03  0.39365E-01  0.48694E+01  0.10006E+01
   10.5890   3.1230  22.0150   0.3442   4.8225  0.47709E+01  0.47709E+01 -0.30503E-05  0.49392E+01  0.51092E-03  0.40062E-01  0.48986E+01  0.10006E+01
   10.5890   3.1150  22.0150   0.3430   4.8101  0.47949E+01  0.47949E+01 -0.26664E-05  0.49692E+01  0.52876E-03  0.40771E-01  0.49279E+01  0.10006E+01
   10.5890   3.1070  22.0150   0.3417   4.7978  0.48190E+01  0.48190E+01 -0.22773E-05  0.49993E+01  0.54717E-03  0.41494E-01  0.49572E+01  0.10006E+01
   10.5890   3.0990  22.0150   0.3405   4.7854  0.48430E+01  0.48430E+01 -0.18829E-05  0.50292E+01  0.56617E-03  0.42230E-01  0.49864E+01  0.10006E+01
   10.5890   3.0910  22.0150   0.3392   4.7731  0.48671E+01  0.48671E+01 -0.14835E-05  0.50596E+01  0.58579E-03  0.42979E-01  0.50160E+01  0.10005E+01
   10.5890   3.0830  22.0150   0.3380   4.7607  0.48913E+01  0.48913E+01 -0.10792E-05  0.50900E+01  0.60604E-03  0.43741E-01  0.50456E+01  0.10005E+01
   10.5890   3.0750  22.0150   0.3368   4.7483  0.49155E+01  0.49155E+01 -0.67007E-06  0.51206E+01  0.62693E-03  0.44522E-01  0.50754E+01  0.10005E+01
   10.5890   3.0670  22.0150   0.3355   4.7360  0.49397E+01  0.49397E+01 -0.25622E-06  0.51510E+01  0.64849E-03  0.45313E-01  0.51051E+01  0.10005E+01
   10.5890   3.0590  22.0150   0.3343   4.7236  0.49640E+01  0.49640E+01  0.32560E-06  0.51820E+01  0.67074E-03  0.46123E-01  0.51352E+01  0.10005E+01
   10.5890   3.0510  22.0150   0.3331   4.7113  0.49883E+01  0.49883E+01  0.11773E-05  0.52130E+01  0.69370E-03  0.46944E-01  0.51654E+01  0.10005E+01
   10.5890   3.0430  22.0150   0.3318   4.6989  0.50127E+01  0.50127E+01  0.20417E-05  0.52438E+01  0.71739E-03  0.47782E-01  0.51953E+01  0.10005E+01
   10.5890   3.0350  22.0150   0.3306   4.6866  0.50370E+01  0.50370E+01  0.29188E-05  0.52756E+01  0.74182E-03  0.48633E-01  0.52262E+01  0.10005E+01
   10.5890   3.0270  22.0150   0.3294   4.6742  0.50615E+01  0.50615E+01  0.38085E-05  0.53067E+01  0.76703E-03  0.49500E-01  0.52564E+01  0.10005E+01
   10.5890   3.0190  22.0150   0.3282   4.6619  0.50859E+01  0.50859E+01  0.47105E-05  0.53380E+01  0.79305E-03  0.50380E-01  0.52868E+01  0.10005E+01
   10.5890   3.0110  22.0150   0.3270   4.6495  0.51104E+01  0.51104E+01  0.56249E-05  0.53694E+01  0.81988E-03  0.51283E-01  0.53173E+01  0.10005E+01
   10.5890   3.0030  22.0150   0.3257   4.6372  0.51350E+01  0.51350E+01  0.65514E-05  0.54009E+01  0.84755E-03  0.52199E-01  0.53478E+01  0.10005E+01
   10.5890   2.9950  22.0150   0.3245   4.6248  0.51596E+01  0.51596E+01  0.74900E-05  0.54325E+01  0.87609E-03  0.53134E-01  0.53785E+01  0.10005E+01
   10.5890   2.9870  22.0150   0.3233   4.6125  0.51842E+01  0.51842E+01  0.84405E-05  0.54643E+01  0.90553E-03  0.54082E-01  0.54093E+01  0.10005E+01
   10.5890   2.9790  22.0150   0.3221   4.6001  0.52089E+01  0.52089E+01  0.94028E-05  0.54953E+01  0.93589E-03  0.55048E-01  0.54394E+01  0.10005E+01
   10.5890   2.9710  22.0150   0.3209   4.5878  0.52336E+01  0.52336E+01  0.10377E-04  0.55281E+01  0.96720E-03  0.56032E-01  0.54711E+01  0.10005E+01
   10.5890   2.9630  22.0150   0.3197   4.5754  0.52583E+01  0.52583E+01  0.11362E-04  0.55601E+01  0.99948E-03  0.57034E-01  0.55020E+01  0.10005E+01
   10.5890   2.9550  22.0150   0.3185   4.5630  0.52831E+01  0.52831E+01  0.12359E-04  0.55923E+01  0.10328E-02  0.58053E-01  0.55332E+01  0.10005E+01
   10.5890   3.2270  22.0950   0.3633   5.0189  0.43583E+01  0.43583E+01 -0.78734E-05  0.44470E+01  0.30060E-03  0.30744E-01  0.44160E+01  0.10006E+01
   10.5890   3.2190  22.0950   0.3620   5.0065  0.43816E+01  0.43816E+01 -0.75915E-05  0.44751E+01  0.31157E-03  0.31286E-01  0.44435E+01  0.10006E+01
   10.5890   3.2110  22.0950   0.3607   4.9940  0.44050E+01  0.44050E+01 -0.73023E-05  0.45037E+01  0.32291E-03  0.31837E-01  0.44715E+01  0.10006E+01
   10.5890   3.2030  22.0950   0.3594   4.9816  0.44283E+01  0.44284E+01 -0.70060E-05  0.45320E+01  0.33462E-03  0.32398E-01  0.44993E+01  0.10006E+01
   10.5890   3.1950  22.0950   0.3581   4.9691  0.44518E+01  0.44518E+01 -0.67028E-05  0.45599E+01  0.34673E-03  0.32959E-01  0.45266E+01  0.10006E+01
   10.5890   3.1870  22.0950   0.3568   4.9567  0.44752E+01  0.44752E+01 -0.63929E-05  0.45892E+01  0.35924E-03  0.33542E-01  0.45553E+01  0.10006E+01
   10.5890   3.1790  22.0950   0.3556   4.9442  0.44987E+01  0.44987E+01 -0.60762E-05  0.46180E+01  0.37217E-03  0.34135E-01  0.45835E+01  0.10006E+01
   10.5890   3.1710  22.0950   0.3543   4.9318  0.45222E+01  0.45222E+01 -0.57531E-05  0.46468E+01  0.38552E-03  0.34740E-01  0.46117E+01  0.10006E+01
   10.5890   3.1630  22.0950   0.3530   4.9194  0.45457E+01  0.45458E+01 -0.54236E-05  0.46758E+01  0.39931E-03  0.35355E-01  0.46400E+01  0.10006E+01
   10.5890   3.1550  22.0950   0.3517   4.9069  0.45693E+01  0.45693E+01 -0.50878E-05  0.47048E+01  0.41356E-03  0.35988E-01  0.46684E+01  0.10006E+01
   10.5890   3.1470  22.0950   0.3505   4.8945  0.45930E+01  0.45930E+01 -0.47459E-05  0.47339E+01  0.42827E-03  0.36621E-01  0.46969E+01  0.10006E+01
   10.5890   3.1390  22.0950   0.3492   4.8820  0.46166E+01  0.46166E+01 -0.43980E-05  0.47634E+01  0.44347E-03  0.37271E-01  0.47257E+01  0.10006E+01
   10.5890   3.1310  22.0950   0.3479   4.8696  0.46403E+01  0.46403E+01 -0.40443E-05  0.47927E+01  0.45918E-03  0.37935E-01  0.47544E+01  0.10006E+01
   10.5890   3.1230  22.0950   0.3467   4.8571  0.46641E+01  0.46641E+01 -0.36849E-05  0.48222E+01  0.47539E-03  0.38610E-01  0.47831E+01  0.10006E+01
   10.5890   3.1150  22.0950   0.3454   4.8447  0.46878E+01  0.46878E+01 -0.33199E-05  0.48516E+01  0.49213E-03  0.39297E-01  0.48118E+01  0.10006E+01
   10.5890   3.1070  22.0950   0.3442   4.8323  0.47116E+01  0.47116E+01 -0.29494E-05  0.48812E+01  0.50942E-03  0.39996E-01  0.48407E+01  0.10006E+01
   10.5890   3.0990  22.0950   0.3429   4.8198  0.47355E+01  0.47355E+01 -0.25735E-05  0.49111E+01  0.52727E-03  0.40709E-01  0.48699E+01  0.10006E+01
   10.5890   3.0910  22.0950   0.3417   4.8074  0.47594E+01  0.47594E+01 -0.21925E-05  0.49409E+01  0.54569E-03  0.41434E-01  0.48989E+01  0.10006E+01
   10.5890   3.0830  22.0950   0.3404   4.7949  0.47833E+01  0.47833E+01 -0.18063E-05  0.49709E+01  0.56472E-03  0.42173E-01  0.49282E+01  0.10006E+01
   10.5890   3.0750  22.0950   0.3392   4.7825  0.48073E+01  0.48073E+01 -0.14151E-05  0.50011E+01  0.58435E-03  0.42925E-01  0.49576E+01  0.10006E+01
   10.5890   3.0670  22.0950   0.3379   4.7700  0.48313E+01  0.48313E+01 -0.10191E-05  0.50312E+01  0.60463E-03  0.43692E-01  0.49869E+01  0.10006E+01
   10.5890   3.0590  22.0950   0.3367   4.7576  0.48553E+01  0.48553E+01 -0.61839E-06  0.50615E+01  0.62555E-03  0.44476E-01  0.50164E+01  0.10005E+01
   10.5890   3.0510  22.0950   0.3355   4.7452  0.48794E+01  0.48794E+01 -0.21301E-06  0.50924E+01  0.64714E-03  0.45275E-01  0.50465E+01  0.10005E+01
   10.5890   3.0430  22.0950   0.3342   4.7327  0.49035E+01  0.49035E+01  0.39714E-06  0.51229E+01  0.66943E-03  0.46084E-01  0.50762E+01  0.10005E+01
   10.5890   3.0350  22.0950   0.3330   4.7203  0.49277E+01  0.49277E+01  0.12357E-05  0.51535E+01  0.69242E-03  0.46909E-01  0.51059E+01  0.10005E+01
   10.5890   3.0270  22.0950   0.3318   4.7078  0.49519E+01  0.49519E+01  0.20870E-05  0.51844E+01  0.71616E-03  0.47751E-01  0.51359E+01  0.10005E+01
   10.5890   3.0190  22.0950   0.3305   4.6954  0.49761E+01  0.49761E+01  0.29508E-05  0.52158E+01  0.74064E-03  0.48606E-01  0.51664E+01  0.10005E+01
   10.5890   3.0110  22.0950   0.3293   4.6830  0.50004E+01  0.50004E+01  0.38270E-05  0.52467E+01  0.76591E-03  0.49475E-01  0.51965E+01  0.10005E+01
   10.5890   3.0030  22.0950   0.3281   4.6705  0.50247E+01  0.50247E+01  0.47155E-05  0.52779E+01  0.79197E-03  0.50362E-01  0.52267E+01  0.10005E+01
   10.5890   2.9950  22.0950   0.3269   4.6581  0.50490E+01  0.50490E+01  0.56162E-05  0.53091E+01  0.81887E-03  0.51270E-01  0.52570E+01  0.10005E+01
   10.5890   2.9870  22.0950   0.3257   4.6456  0.50734E+01  0.50734E+01  0.65290E-05  0.53404E+01  0.84661E-03  0.52191E-01  0.52874E+01  0.10005E+01
   10.5890   2.9790  22.0950   0.3244   4.6332  0.50979E+01  0.50979E+01  0.74536E-05  0.53719E+01  0.87523E-03  0.53130E-01  0.53179E+01  0.10005E+01
   10.5890   2.9710  22.0950   0.3232   4.6207  0.51224E+01  0.51224E+01  0.83902E-05  0.54026E+01  0.90475E-03  0.54084E-01  0.53477E+01  0.10005E+01
   10.5890   2.9630  22.0950   0.3220   4.6083  0.51469E+01  0.51469E+01  0.93385E-05  0.54344E+01  0.93519E-03  0.55056E-01  0.53784E+01  0.10005E+01
   10.5890   2.9550  22.0950   0.3208   4.5959  0.51715E+01  0.51715E+01  0.10298E-04  0.54669E+01  0.96659E-03  0.56045E-01  0.54099E+01  0.10005E+01
   10.5890   3.2270  22.1750   0.3659   5.0548  0.42567E+01  0.42567E+01 -0.81973E-05  0.43376E+01  0.27845E-03  0.29599E-01  0.43078E+01  0.10006E+01
   10.5890   3.2190  22.1750   0.3646   5.0423  0.42798E+01  0.42798E+01 -0.79361E-05  0.43654E+01  0.28871E-03  0.30124E-01  0.43350E+01  0.10006E+01
   10.5890   3.2110  22.1750   0.3633   5.0298  0.43029E+01  0.43029E+01 -0.76675E-05  0.43932E+01  0.29931E-03  0.30656E-01  0.43623E+01  0.10006E+01
   10.5890   3.2030  22.1750   0.3620   5.0173  0.43260E+01  0.43260E+01 -0.73917E-05  0.44215E+01  0.31027E-03  0.31200E-01  0.43900E+01  0.10006E+01
   10.5890   3.1950  22.1750   0.3607   5.0047  0.43492E+01  0.43492E+01 -0.71088E-05  0.44495E+01  0.32160E-03  0.31753E-01  0.44174E+01  0.10006E+01
   10.5890   3.1870  22.1750   0.3594   4.9922  0.43724E+01  0.43724E+01 -0.68189E-05  0.44772E+01  0.33330E-03  0.32319E-01  0.44445E+01  0.10006E+01
   10.5890   3.1790  22.1750   0.3581   4.9797  0.43956E+01  0.43956E+01 -0.65222E-05  0.45061E+01  0.34542E-03  0.32879E-01  0.44729E+01  0.10006E+01
   10.5890   3.1710  22.1750   0.3568   4.9671  0.44189E+01  0.44189E+01 -0.62188E-05  0.45346E+01  0.35792E-03  0.33464E-01  0.45007E+01  0.10006E+01
   10.5890   3.1630  22.1750   0.3555   4.9546  0.44422E+01  0.44422E+01 -0.59089E-05  0.45631E+01  0.37085E-03  0.34060E-01  0.45287E+01  0.10006E+01
   10.5890   3.1550  22.1750   0.3543   4.9421  0.44656E+01  0.44656E+01 -0.55926E-05  0.45918E+01  0.38419E-03  0.34667E-01  0.45568E+01  0.10006E+01
   10.5890   3.1470  22.1750   0.3530   4.9295  0.44890E+01  0.44890E+01 -0.52701E-05  0.46206E+01  0.39799E-03  0.35292E-01  0.45849E+01  0.10006E+01
   10.5890   3.1390  22.1750   0.3517   4.9170  0.45124E+01  0.45124E+01 -0.49413E-05  0.46495E+01  0.41224E-03  0.35915E-01  0.46132E+01  0.10006E+01
   10.5890   3.1310  22.1750   0.3504   4.9045  0.45359E+01  0.45359E+01 -0.46066E-05  0.46786E+01  0.42696E-03  0.36555E-01  0.46416E+01  0.10006E+01
   10.5890   3.1230  22.1750   0.3492   4.8919  0.45594E+01  0.45594E+01 -0.42659E-05  0.47077E+01  0.44217E-03  0.37207E-01  0.46700E+01  0.10006E+01
   10.5890   3.1150  22.1750   0.3479   4.8794  0.45829E+01  0.45829E+01 -0.39196E-05  0.47369E+01  0.45789E-03  0.37875E-01  0.46985E+01  0.10006E+01
   10.5890   3.1070  22.1750   0.3466   4.8669  0.46065E+01  0.46065E+01 -0.35676E-05  0.47660E+01  0.47411E-03  0.38552E-01  0.47269E+01  0.10006E+01
   10.5890   3.0990  22.1750   0.3454   4.8543  0.46301E+01  0.46301E+01 -0.32101E-05  0.47954E+01  0.49087E-03  0.39242E-01  0.47557E+01  0.10006E+01
   10.5890   3.0910  22.1750   0.3441   4.8418  0.46538E+01  0.46538E+01 -0.28472E-05  0.48250E+01  0.50818E-03  0.39944E-01  0.47845E+01  0.10006E+01
   10.5890   3.0830  22.1750   0.3429   4.8293  0.46775E+01  0.46775E+01 -0.24791E-05  0.48545E+01  0.52604E-03  0.40660E-01  0.48133E+01  0.10006E+01
   10.5890   3.0750  22.1750   0.3416   4.8168  0.47012E+01  0.47012E+01 -0.21058E-05  0.48840E+01  0.54450E-03  0.41389E-01  0.48421E+01  0.10006E+01
   10.5890   3.0670  22.1750   0.3404   4.8042  0.47250E+01  0.47250E+01 -0.17276E-05  0.49139E+01  0.56355E-03  0.42131E-01  0.48712E+01  0.10006E+01
   10.5890   3.0590  22.1750   0.3391   4.7917  0.47488E+01  0.47488E+01 -0.13444E-05  0.49439E+01  0.58321E-03  0.42887E-01  0.49004E+01  0.10006E+01
   10.5890   3.0510  22.1750   0.3379   4.7792  0.47726E+01  0.47726E+01 -0.95640E-06  0.49741E+01  0.60352E-03  0.43660E-01  0.49298E+01  0.10006E+01
   10.5890   3.0430  22.1750   0.3366   4.7666  0.47965E+01  0.47965E+01 -0.56374E-06  0.50042E+01  0.62447E-03  0.44449E-01  0.49591E+01  0.10006E+01
   10.5890   3.0350  22.1750   0.3354   4.7541  0.48205E+01  0.48205E+01 -0.16654E-06  0.50346E+01  0.64611E-03  0.45247E-01  0.49887E+01  0.10006E+01
   10.5890   3.0270  22.1750   0.3341   4.7416  0.48444E+01  0.48444E+01  0.47656E-06  0.50651E+01  0.66845E-03  0.46061E-01  0.50184E+01  0.10005E+01
   10.5890   3.0190  22.1750   0.3329   4.7290  0.48684E+01  0.48684E+01  0.13025E-05  0.50957E+01  0.69149E-03  0.46892E-01  0.50481E+01  0.10005E+01
   10.5890   3.0110  22.1750   0.3317   4.7165  0.48925E+01  0.48925E+01  0.21411E-05  0.51268E+01  0.71528E-03  0.47736E-01  0.50783E+01  0.10005E+01
   10.5890   3.0030  22.1750   0.3304   4.7040  0.49166E+01  0.49166E+01  0.29920E-05  0.51574E+01  0.73983E-03  0.48596E-01  0.51081E+01  0.10005E+01
   10.5890   2.9950  22.1750   0.3292   4.6914  0.49407E+01  0.49407E+01  0.38553E-05  0.51883E+01  0.76516E-03  0.49470E-01  0.51380E+01  0.10005E+01
   10.5890   2.9870  22.1750   0.3280   4.6789  0.49649E+01  0.49649E+01  0.47308E-05  0.52192E+01  0.79130E-03  0.50366E-01  0.51681E+01  0.10005E+01
   10.5890   2.9790  22.1750   0.3268   4.6664  0.49891E+01  0.49891E+01  0.56183E-05  0.52503E+01  0.81826E-03  0.51275E-01  0.51982E+01  0.10005E+01
   10.5890   2.9710  22.1750   0.3255   4.6538  0.50134E+01  0.50134E+01  0.65179E-05  0.52815E+01  0.84609E-03  0.52203E-01  0.52284E+01  0.10005E+01
   10.5890   2.9630  22.1750   0.3243   4.6413  0.50377E+01  0.50376E+01  0.74292E-05  0.53119E+01  0.87479E-03  0.53145E-01  0.52579E+01  0.10005E+01
   10.5890   2.9550  22.1750   0.3231   4.6288  0.50620E+01  0.50620E+01  0.83523E-05  0.53434E+01  0.90440E-03  0.54104E-01  0.52884E+01  0.10005E+01
   10.5890   3.2270  22.2550   0.3685   5.0909  0.41572E+01  0.41572E+01 -0.84720E-05  0.42306E+01  0.25783E-03  0.28499E-01  0.42018E+01  0.10006E+01
   10.5890   3.2190  22.2550   0.3672   5.0783  0.41800E+01  0.41800E+01 -0.82314E-05  0.42579E+01  0.26742E-03  0.29005E-01  0.42287E+01  0.10006E+01
   10.5890   3.2110  22.2550   0.3659   5.0657  0.42029E+01  0.42029E+01 -0.79832E-05  0.42854E+01  0.27733E-03  0.29521E-01  0.42556E+01  0.10006E+01
   10.5890   3.2030  22.2550   0.3646   5.0531  0.42258E+01  0.42258E+01 -0.77275E-05  0.43132E+01  0.28758E-03  0.30045E-01  0.42828E+01  0.10006E+01
   10.5890   3.1950  22.2550   0.3633   5.0404  0.42487E+01  0.42487E+01 -0.74647E-05  0.43408E+01  0.29817E-03  0.30581E-01  0.43099E+01  0.10006E+01
   10.5890   3.1870  22.2550   0.3620   5.0278  0.42717E+01  0.42717E+01 -0.71947E-05  0.43689E+01  0.30913E-03  0.31126E-01  0.43374E+01  0.10006E+01
   10.5890   3.1790  22.2550   0.3607   5.0152  0.42947E+01  0.42947E+01 -0.69178E-05  0.43967E+01  0.32046E-03  0.31680E-01  0.43647E+01  0.10006E+01
   10.5890   3.1710  22.2550   0.3594   5.0026  0.43177E+01  0.43177E+01 -0.66340E-05  0.44249E+01  0.33217E-03  0.32235E-01  0.43923E+01  0.10006E+01
   10.5890   3.1630  22.2550   0.3581   4.9900  0.43408E+01  0.43408E+01 -0.63435E-05  0.44530E+01  0.34428E-03  0.32811E-01  0.44199E+01  0.10006E+01
   10.5890   3.1550  22.2550   0.3568   4.9773  0.43640E+01  0.43640E+01 -0.60465E-05  0.44813E+01  0.35679E-03  0.33398E-01  0.44476E+01  0.10006E+01
   10.5890   3.1470  22.2550   0.3555   4.9647  0.43871E+01  0.43871E+01 -0.57431E-05  0.45097E+01  0.36972E-03  0.33996E-01  0.44753E+01  0.10006E+01
