 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1550  21.8550   0.3442   4.8022  0.57563E+01  0.57563E+01 -0.45162E-05  0.59879E+01  0.51473E-03  0.53398E-01  0.59340E+01  0.10005E+01
   10.5890   3.1470  21.8550   0.3430   4.7900  0.57827E+01  0.57827E+01 -0.39583E-05  0.60218E+01  0.53257E-03  0.54326E-01  0.59669E+01  0.10005E+01
   10.5890   3.1390  21.8550   0.3418   4.7778  0.58091E+01  0.58091E+01 -0.33929E-05  0.60556E+01  0.55098E-03  0.55270E-01  0.59998E+01  0.10005E+01
   10.5890   3.1310  21.8550   0.3405   4.7657  0.58355E+01  0.58355E+01 -0.28203E-05  0.60898E+01  0.56998E-03  0.56232E-01  0.60330E+01  0.10005E+01
   10.5890   3.1230  21.8550   0.3393   4.7535  0.58620E+01  0.58620E+01 -0.22406E-05  0.61239E+01  0.58958E-03  0.57211E-01  0.60661E+01  0.10005E+01
   10.5890   3.1150  21.8550   0.3381   4.7413  0.58885E+01  0.58885E+01 -0.16540E-05  0.61583E+01  0.60981E-03  0.58208E-01  0.60995E+01  0.10005E+01
   10.5890   3.1070  21.8550   0.3368   4.7291  0.59150E+01  0.59150E+01 -0.10607E-05  0.61929E+01  0.63068E-03  0.59223E-01  0.61330E+01  0.10005E+01
   10.5890   3.0990  21.8550   0.3356   4.7169  0.59415E+01  0.59415E+01 -0.46083E-06  0.62273E+01  0.65221E-03  0.60261E-01  0.61664E+01  0.10005E+01
   10.5890   3.0910  21.8550   0.3344   4.7048  0.59680E+01  0.59680E+01  0.28691E-06  0.62618E+01  0.67442E-03  0.61314E-01  0.61998E+01  0.10005E+01
   10.5890   3.0830  21.8550   0.3332   4.6926  0.59946E+01  0.59946E+01  0.14990E-05  0.62974E+01  0.69734E-03  0.62393E-01  0.62343E+01  0.10005E+01
   10.5890   3.0750  21.8550   0.3319   4.6804  0.60211E+01  0.60211E+01  0.27285E-05  0.63320E+01  0.72097E-03  0.63485E-01  0.62678E+01  0.10005E+01
   10.5890   3.0670  21.8550   0.3307   4.6682  0.60477E+01  0.60477E+01  0.39754E-05  0.63668E+01  0.74535E-03  0.64600E-01  0.63015E+01  0.10005E+01
   10.5890   3.0590  21.8550   0.3295   4.6561  0.60744E+01  0.60744E+01  0.52393E-05  0.64020E+01  0.77050E-03  0.65733E-01  0.63355E+01  0.10005E+01
   10.5890   3.0510  21.8550   0.3283   4.6439  0.61010E+01  0.61010E+01  0.65201E-05  0.64378E+01  0.79643E-03  0.66886E-01  0.63701E+01  0.10005E+01
   10.5890   3.0430  21.8550   0.3271   4.6317  0.61277E+01  0.61276E+01  0.78176E-05  0.64731E+01  0.82318E-03  0.68060E-01  0.64042E+01  0.10005E+01
   10.5890   3.0350  21.8550   0.3259   4.6195  0.61543E+01  0.61543E+01  0.91316E-05  0.65085E+01  0.85074E-03  0.69258E-01  0.64384E+01  0.10005E+01
   10.5890   3.0270  21.8550   0.3247   4.6074  0.61810E+01  0.61810E+01  0.10462E-04  0.65440E+01  0.87919E-03  0.70476E-01  0.64726E+01  0.10005E+01
   10.5890   3.0190  21.8550   0.3235   4.5952  0.62078E+01  0.62077E+01  0.11808E-04  0.65796E+01  0.90852E-03  0.71716E-01  0.65070E+01  0.10005E+01
   10.5890   3.0110  21.8550   0.3223   4.5830  0.62345E+01  0.62345E+01  0.13171E-04  0.66153E+01  0.93875E-03  0.72982E-01  0.65413E+01  0.10005E+01
   10.5890   3.0030  21.8550   0.3211   4.5708  0.62613E+01  0.62613E+01  0.14549E-04  0.66499E+01  0.96992E-03  0.74267E-01  0.65747E+01  0.10005E+01
   10.5890   2.9950  21.8550   0.3199   4.5586  0.62881E+01  0.62880E+01  0.15943E-04  0.66860E+01  0.10021E-02  0.75575E-01  0.66094E+01  0.10005E+01
   10.5890   2.9870  21.8550   0.3187   4.5465  0.63149E+01  0.63149E+01  0.17352E-04  0.67229E+01  0.10352E-02  0.76908E-01  0.66449E+01  0.10005E+01
   10.5890   2.9790  21.8550   0.3175   4.5343  0.63417E+01  0.63417E+01  0.18776E-04  0.67591E+01  0.10693E-02  0.78264E-01  0.66797E+01  0.10005E+01
   10.5890   2.9710  21.8550   0.3163   4.5221  0.63686E+01  0.63685E+01  0.20215E-04  0.67961E+01  0.11045E-02  0.79646E-01  0.67153E+01  0.10005E+01
   10.5890   2.9630  21.8550   0.3151   4.5099  0.63954E+01  0.63954E+01  0.21670E-04  0.68330E+01  0.11408E-02  0.81056E-01  0.67508E+01  0.10005E+01
   10.5890   2.9550  21.8550   0.3140   4.4978  0.64223E+01  0.64223E+01  0.23139E-04  0.68691E+01  0.11782E-02  0.82490E-01  0.67854E+01  0.10005E+01
   10.5890   3.2270  21.9350   0.3581   4.9474  0.53959E+01  0.53959E+01 -0.98492E-05  0.55522E+01  0.34991E-03  0.44086E-01  0.55077E+01  0.10005E+01
   10.5890   3.2190  21.9350   0.3568   4.9351  0.54219E+01  0.54219E+01 -0.93963E-05  0.55840E+01  0.36246E-03  0.44850E-01  0.55387E+01  0.10005E+01
   10.5890   3.2110  21.9350   0.3556   4.9228  0.54479E+01  0.54479E+01 -0.89340E-05  0.56175E+01  0.37540E-03  0.45609E-01  0.55715E+01  0.10005E+01
   10.5890   3.2030  21.9350   0.3543   4.9106  0.54740E+01  0.54740E+01 -0.84625E-05  0.56504E+01  0.38877E-03  0.46399E-01  0.56036E+01  0.10005E+01
   10.5890   3.1950  21.9350   0.3530   4.8983  0.55001E+01  0.55001E+01 -0.79819E-05  0.56832E+01  0.40258E-03  0.47204E-01  0.56355E+01  0.10005E+01
   10.5890   3.1870  21.9350   0.3518   4.8860  0.55261E+01  0.55262E+01 -0.74924E-05  0.57161E+01  0.41684E-03  0.48024E-01  0.56677E+01  0.10005E+01
   10.5890   3.1790  21.9350   0.3505   4.8738  0.55523E+01  0.55523E+01 -0.69943E-05  0.57492E+01  0.43157E-03  0.48868E-01  0.56999E+01  0.10005E+01
   10.5890   3.1710  21.9350   0.3492   4.8615  0.55784E+01  0.55784E+01 -0.64877E-05  0.57823E+01  0.44678E-03  0.49709E-01  0.57322E+01  0.10005E+01
   10.5890   3.1630  21.9350   0.3480   4.8492  0.56045E+01  0.56046E+01 -0.59729E-05  0.58158E+01  0.46248E-03  0.50575E-01  0.57648E+01  0.10005E+01
   10.5890   3.1550  21.9350   0.3467   4.8370  0.56307E+01  0.56307E+01 -0.54500E-05  0.58492E+01  0.47869E-03  0.51459E-01  0.57973E+01  0.10005E+01
   10.5890   3.1470  21.9350   0.3455   4.8247  0.56569E+01  0.56569E+01 -0.49192E-05  0.58827E+01  0.49543E-03  0.52357E-01  0.58298E+01  0.10005E+01
   10.5890   3.1390  21.9350   0.3442   4.8124  0.56831E+01  0.56831E+01 -0.43807E-05  0.59161E+01  0.51270E-03  0.53271E-01  0.58623E+01  0.10005E+01
   10.5890   3.1310  21.9350   0.3430   4.8002  0.57094E+01  0.57094E+01 -0.38347E-05  0.59496E+01  0.53054E-03  0.54202E-01  0.58949E+01  0.10005E+01
   10.5890   3.1230  21.9350   0.3417   4.7879  0.57356E+01  0.57356E+01 -0.32813E-05  0.59836E+01  0.54894E-03  0.55150E-01  0.59279E+01  0.10005E+01
   10.5890   3.1150  21.9350   0.3405   4.7756  0.57619E+01  0.57619E+01 -0.27209E-05  0.60174E+01  0.56794E-03  0.56115E-01  0.59607E+01  0.10005E+01
   10.5890   3.1070  21.9350   0.3393   4.7634  0.57882E+01  0.57882E+01 -0.21535E-05  0.60514E+01  0.58755E-03  0.57098E-01  0.59937E+01  0.10005E+01
   10.5890   3.0990  21.9350   0.3380   4.7511  0.58145E+01  0.58145E+01 -0.15792E-05  0.60854E+01  0.60778E-03  0.58098E-01  0.60267E+01  0.10005E+01
   10.5890   3.0910  21.9350   0.3368   4.7389  0.58408E+01  0.58408E+01 -0.99839E-06  0.61197E+01  0.62866E-03  0.59117E-01  0.60599E+01  0.10005E+01
   10.5890   3.0830  21.9350   0.3356   4.7266  0.58672E+01  0.58672E+01 -0.41109E-06  0.61541E+01  0.65020E-03  0.60160E-01  0.60933E+01  0.10005E+01
   10.5890   3.0750  21.9350   0.3343   4.7143  0.58935E+01  0.58935E+01  0.36184E-06  0.61886E+01  0.67243E-03  0.61217E-01  0.61267E+01  0.10005E+01
   10.5890   3.0670  21.9350   0.3331   4.7021  0.59199E+01  0.59199E+01  0.15546E-05  0.62235E+01  0.69537E-03  0.62300E-01  0.61605E+01  0.10005E+01
   10.5890   3.0590  21.9350   0.3319   4.6898  0.59464E+01  0.59464E+01  0.27646E-05  0.62581E+01  0.71902E-03  0.63397E-01  0.61940E+01  0.10005E+01
   10.5890   3.0510  21.9350   0.3307   4.6775  0.59728E+01  0.59728E+01  0.39917E-05  0.62930E+01  0.74342E-03  0.64517E-01  0.62278E+01  0.10005E+01
   10.5890   3.0430  21.9350   0.3295   4.6653  0.59992E+01  0.59992E+01  0.52358E-05  0.63285E+01  0.76861E-03  0.65654E-01  0.62620E+01  0.10005E+01
   10.5890   3.0350  21.9350   0.3282   4.6530  0.60257E+01  0.60257E+01  0.64967E-05  0.63634E+01  0.79457E-03  0.66813E-01  0.62958E+01  0.10005E+01
   10.5890   3.0270  21.9350   0.3270   4.6407  0.60522E+01  0.60522E+01  0.77741E-05  0.63985E+01  0.82135E-03  0.67989E-01  0.63297E+01  0.10005E+01
   10.5890   3.0190  21.9350   0.3258   4.6285  0.60788E+01  0.60787E+01  0.90678E-05  0.64336E+01  0.84897E-03  0.69196E-01  0.63636E+01  0.10005E+01
   10.5890   3.0110  21.9350   0.3246   4.6162  0.61053E+01  0.61053E+01  0.10378E-04  0.64689E+01  0.87746E-03  0.70420E-01  0.63976E+01  0.10005E+01
   10.5890   3.0030  21.9350   0.3234   4.6039  0.61319E+01  0.61319E+01  0.11704E-04  0.65044E+01  0.90684E-03  0.71670E-01  0.64318E+01  0.10005E+01
   10.5890   2.9950  21.9350   0.3222   4.5917  0.61585E+01  0.61584E+01  0.13045E-04  0.65388E+01  0.93713E-03  0.72938E-01  0.64649E+01  0.10005E+01
   10.5890   2.9870  21.9350   0.3210   4.5794  0.61851E+01  0.61851E+01  0.14403E-04  0.65745E+01  0.96836E-03  0.74230E-01  0.64993E+01  0.10005E+01
   10.5890   2.9790  21.9350   0.3198   4.5671  0.62117E+01  0.62117E+01  0.15776E-04  0.66112E+01  0.10006E-02  0.75545E-01  0.65346E+01  0.10005E+01
   10.5890   2.9710  21.9350   0.3186   4.5549  0.62384E+01  0.62384E+01  0.17164E-04  0.66470E+01  0.10338E-02  0.76884E-01  0.65691E+01  0.10005E+01
   10.5890   2.9630  21.9350   0.3174   4.5426  0.62651E+01  0.62650E+01  0.18567E-04  0.66830E+01  0.10680E-02  0.78248E-01  0.66036E+01  0.10005E+01
   10.5890   2.9550  21.9350   0.3162   4.5303  0.62918E+01  0.62917E+01  0.19985E-04  0.67202E+01  0.11033E-02  0.79641E-01  0.66395E+01  0.10005E+01
   10.5890   3.2270  22.0150   0.3607   4.9831  0.52747E+01  0.52747E+01 -0.10450E-04  0.54200E+01  0.32439E-03  0.42459E-01  0.53772E+01  0.10005E+01
   10.5890   3.2190  22.0150   0.3594   4.9707  0.53005E+01  0.53005E+01 -0.10027E-04  0.54520E+01  0.33611E-03  0.43196E-01  0.54085E+01  0.10005E+01
   10.5890   3.2110  22.0150   0.3581   4.9584  0.53263E+01  0.53263E+01 -0.95934E-05  0.54842E+01  0.34823E-03  0.43949E-01  0.54399E+01  0.10005E+01
   10.5890   3.2030  22.0150   0.3568   4.9460  0.53522E+01  0.53522E+01 -0.91506E-05  0.55168E+01  0.36076E-03  0.44695E-01  0.54717E+01  0.10005E+01
   10.5890   3.1950  22.0150   0.3556   4.9336  0.53780E+01  0.53780E+01 -0.86984E-05  0.55491E+01  0.37369E-03  0.45474E-01  0.55033E+01  0.10005E+01
   10.5890   3.1870  22.0150   0.3543   4.9213  0.54039E+01  0.54039E+01 -0.82372E-05  0.55818E+01  0.38705E-03  0.46267E-01  0.55351E+01  0.10005E+01
   10.5890   3.1790  22.0150   0.3530   4.9089  0.54298E+01  0.54298E+01 -0.77670E-05  0.56144E+01  0.40084E-03  0.47074E-01  0.55670E+01  0.10005E+01
   10.5890   3.1710  22.0150   0.3518   4.8966  0.54557E+01  0.54557E+01 -0.72882E-05  0.56474E+01  0.41509E-03  0.47909E-01  0.55990E+01  0.10005E+01
   10.5890   3.1630  22.0150   0.3505   4.8842  0.54817E+01  0.54817E+01 -0.68008E-05  0.56801E+01  0.42981E-03  0.48738E-01  0.56309E+01  0.10005E+01
   10.5890   3.1550  22.0150   0.3492   4.8719  0.55076E+01  0.55076E+01 -0.63051E-05  0.57129E+01  0.44502E-03  0.49587E-01  0.56629E+01  0.10005E+01
   10.5890   3.1470  22.0150   0.3480   4.8595  0.55336E+01  0.55336E+01 -0.58012E-05  0.57463E+01  0.46071E-03  0.50455E-01  0.56954E+01  0.10005E+01
   10.5890   3.1390  22.0150   0.3467   4.8472  0.55596E+01  0.55596E+01 -0.52894E-05  0.57795E+01  0.47692E-03  0.51343E-01  0.57277E+01  0.10005E+01
   10.5890   3.1310  22.0150   0.3455   4.8348  0.55856E+01  0.55856E+01 -0.47699E-05  0.58125E+01  0.49366E-03  0.52244E-01  0.57598E+01  0.10005E+01
   10.5890   3.1230  22.0150   0.3442   4.8225  0.56117E+01  0.56117E+01 -0.42428E-05  0.58460E+01  0.51094E-03  0.53162E-01  0.57923E+01  0.10005E+01
   10.5890   3.1150  22.0150   0.3430   4.8101  0.56378E+01  0.56378E+01 -0.37083E-05  0.58795E+01  0.52878E-03  0.54096E-01  0.58249E+01  0.10005E+01
   10.5890   3.1070  22.0150   0.3417   4.7978  0.56638E+01  0.56638E+01 -0.31666E-05  0.59131E+01  0.54719E-03  0.55048E-01  0.58575E+01  0.10005E+01
   10.5890   3.0990  22.0150   0.3405   4.7854  0.56899E+01  0.56899E+01 -0.26179E-05  0.59465E+01  0.56620E-03  0.56017E-01  0.58899E+01  0.10005E+01
   10.5890   3.0910  22.0150   0.3392   4.7731  0.57161E+01  0.57161E+01 -0.20623E-05  0.59805E+01  0.58582E-03  0.57003E-01  0.59229E+01  0.10005E+01
   10.5890   3.0830  22.0150   0.3380   4.7607  0.57422E+01  0.57422E+01 -0.15000E-05  0.60145E+01  0.60607E-03  0.58008E-01  0.59559E+01  0.10005E+01
   10.5890   3.0750  22.0150   0.3368   4.7483  0.57684E+01  0.57684E+01 -0.93117E-06  0.60485E+01  0.62696E-03  0.59036E-01  0.59889E+01  0.10005E+01
   10.5890   3.0670  22.0150   0.3355   4.7360  0.57946E+01  0.57946E+01 -0.35600E-06  0.60825E+01  0.64853E-03  0.60079E-01  0.60217E+01  0.10005E+01
   10.5890   3.0590  22.0150   0.3343   4.7236  0.58208E+01  0.58208E+01  0.44899E-06  0.61170E+01  0.67078E-03  0.61147E-01  0.60552E+01  0.10005E+01
   10.5890   3.0510  22.0150   0.3331   4.7113  0.58470E+01  0.58470E+01  0.16230E-05  0.61516E+01  0.69375E-03  0.62228E-01  0.60887E+01  0.10005E+01
   10.5890   3.0430  22.0150   0.3318   4.6989  0.58733E+01  0.58733E+01  0.28143E-05  0.61859E+01  0.71743E-03  0.63333E-01  0.61219E+01  0.10005E+01
   10.5890   3.0350  22.0150   0.3306   4.6866  0.58996E+01  0.58996E+01  0.40225E-05  0.62214E+01  0.74187E-03  0.64456E-01  0.61562E+01  0.10005E+01
   10.5890   3.0270  22.0150   0.3294   4.6742  0.59259E+01  0.59259E+01  0.52475E-05  0.62560E+01  0.76709E-03  0.65598E-01  0.61896E+01  0.10005E+01
   10.5890   3.0190  22.0150   0.3282   4.6619  0.59522E+01  0.59522E+01  0.64890E-05  0.62907E+01  0.79310E-03  0.66759E-01  0.62232E+01  0.10005E+01
   10.5890   3.0110  22.0150   0.3270   4.6495  0.59785E+01  0.59785E+01  0.77470E-05  0.63257E+01  0.81993E-03  0.67951E-01  0.62569E+01  0.10005E+01
   10.5890   3.0030  22.0150   0.3257   4.6372  0.60049E+01  0.60049E+01  0.90212E-05  0.63606E+01  0.84761E-03  0.69158E-01  0.62906E+01  0.10005E+01
   10.5890   2.9950  22.0150   0.3245   4.6248  0.60313E+01  0.60313E+01  0.10311E-04  0.63958E+01  0.87616E-03  0.70392E-01  0.63245E+01  0.10005E+01
   10.5890   2.9870  22.0150   0.3233   4.6125  0.60577E+01  0.60577E+01  0.11618E-04  0.64312E+01  0.90560E-03  0.71644E-01  0.63586E+01  0.10005E+01
   10.5890   2.9790  22.0150   0.3221   4.6001  0.60842E+01  0.60842E+01  0.12939E-04  0.64653E+01  0.93597E-03  0.72919E-01  0.63915E+01  0.10005E+01
   10.5890   2.9710  22.0150   0.3209   4.5878  0.61106E+01  0.61106E+01  0.14277E-04  0.65018E+01  0.96728E-03  0.74217E-01  0.64266E+01  0.10005E+01
   10.5890   2.9630  22.0150   0.3197   4.5754  0.61371E+01  0.61371E+01  0.15629E-04  0.65373E+01  0.99956E-03  0.75540E-01  0.64608E+01  0.10005E+01
   10.5890   2.9550  22.0150   0.3185   4.5630  0.61636E+01  0.61636E+01  0.16997E-04  0.65729E+01  0.10329E-02  0.76886E-01  0.64950E+01  0.10005E+01
   10.5890   3.2270  22.0950   0.3633   5.0189  0.51560E+01  0.51560E+01 -0.10978E-04  0.52902E+01  0.30060E-03  0.40891E-01  0.52490E+01  0.10005E+01
   10.5890   3.2190  22.0950   0.3620   5.0065  0.51815E+01  0.51815E+01 -0.10583E-04  0.53219E+01  0.31157E-03  0.41604E-01  0.52800E+01  0.10005E+01
   10.5890   3.2110  22.0950   0.3607   4.9940  0.52071E+01  0.52072E+01 -0.10179E-04  0.53541E+01  0.32291E-03  0.42330E-01  0.53114E+01  0.10005E+01
   10.5890   3.2030  22.0950   0.3594   4.9816  0.52328E+01  0.52328E+01 -0.97641E-05  0.53859E+01  0.33462E-03  0.43068E-01  0.53425E+01  0.10005E+01
   10.5890   3.1950  22.0950   0.3581   4.9691  0.52584E+01  0.52584E+01 -0.93402E-05  0.54172E+01  0.34673E-03  0.43806E-01  0.53730E+01  0.10005E+01
   10.5890   3.1870  22.0950   0.3568   4.9567  0.52841E+01  0.52841E+01 -0.89070E-05  0.54502E+01  0.35925E-03  0.44573E-01  0.54053E+01  0.10005E+01
   10.5890   3.1790  22.0950   0.3556   4.9442  0.53098E+01  0.53098E+01 -0.84645E-05  0.54826E+01  0.37217E-03  0.45354E-01  0.54369E+01  0.10005E+01
   10.5890   3.1710  22.0950   0.3543   4.9318  0.53355E+01  0.53355E+01 -0.80132E-05  0.55149E+01  0.38553E-03  0.46150E-01  0.54684E+01  0.10005E+01
   10.5890   3.1630  22.0950   0.3530   4.9194  0.53612E+01  0.53612E+01 -0.75530E-05  0.55474E+01  0.39931E-03  0.46960E-01  0.55000E+01  0.10005E+01
   10.5890   3.1550  22.0950   0.3517   4.9069  0.53870E+01  0.53870E+01 -0.70843E-05  0.55800E+01  0.41357E-03  0.47793E-01  0.55318E+01  0.10005E+01
   10.5890   3.1470  22.0950   0.3505   4.8945  0.54127E+01  0.54127E+01 -0.66073E-05  0.56126E+01  0.42828E-03  0.48626E-01  0.55636E+01  0.10005E+01
   10.5890   3.1390  22.0950   0.3492   4.8820  0.54385E+01  0.54385E+01 -0.61220E-05  0.56456E+01  0.44349E-03  0.49482E-01  0.55957E+01  0.10005E+01
   10.5890   3.1310  22.0950   0.3479   4.8696  0.54643E+01  0.54643E+01 -0.56288E-05  0.56785E+01  0.45919E-03  0.50357E-01  0.56277E+01  0.10005E+01
   10.5890   3.1230  22.0950   0.3467   4.8571  0.54902E+01  0.54902E+01 -0.51278E-05  0.57115E+01  0.47540E-03  0.51245E-01  0.56597E+01  0.10005E+01
   10.5890   3.1150  22.0950   0.3454   4.8447  0.55160E+01  0.55160E+01 -0.46191E-05  0.57443E+01  0.49215E-03  0.52149E-01  0.56917E+01  0.10005E+01
   10.5890   3.1070  22.0950   0.3442   4.8323  0.55419E+01  0.55419E+01 -0.41029E-05  0.57774E+01  0.50944E-03  0.53070E-01  0.57238E+01  0.10005E+01
   10.5890   3.0990  22.0950   0.3429   4.8198  0.55678E+01  0.55678E+01 -0.35795E-05  0.58108E+01  0.52729E-03  0.54009E-01  0.57563E+01  0.10005E+01
   10.5890   3.0910  22.0950   0.3417   4.8074  0.55937E+01  0.55937E+01 -0.30490E-05  0.58441E+01  0.54572E-03  0.54964E-01  0.57886E+01  0.10005E+01
   10.5890   3.0830  22.0950   0.3404   4.7949  0.56197E+01  0.56197E+01 -0.25116E-05  0.58777E+01  0.56474E-03  0.55937E-01  0.58212E+01  0.10005E+01
   10.5890   3.0750  22.0950   0.3392   4.7825  0.56457E+01  0.56457E+01 -0.19674E-05  0.59114E+01  0.58438E-03  0.56928E-01  0.58539E+01  0.10005E+01
   10.5890   3.0670  22.0950   0.3379   4.7700  0.56716E+01  0.56716E+01 -0.14166E-05  0.59450E+01  0.60466E-03  0.57938E-01  0.58865E+01  0.10005E+01
   10.5890   3.0590  22.0950   0.3367   4.7576  0.56977E+01  0.56977E+01 -0.85945E-06  0.59788E+01  0.62559E-03  0.58970E-01  0.59192E+01  0.10005E+01
   10.5890   3.0510  22.0950   0.3355   4.7452  0.57237E+01  0.57237E+01 -0.29600E-06  0.60134E+01  0.64718E-03  0.60024E-01  0.59527E+01  0.10005E+01
   10.5890   3.0430  22.0950   0.3342   4.7327  0.57497E+01  0.57497E+01  0.54768E-06  0.60474E+01  0.66947E-03  0.61091E-01  0.59856E+01  0.10005E+01
   10.5890   3.0350  22.0950   0.3330   4.7203  0.57758E+01  0.57758E+01  0.17038E-05  0.60814E+01  0.69246E-03  0.62178E-01  0.60185E+01  0.10005E+01
   10.5890   3.0270  22.0950   0.3318   4.7078  0.58019E+01  0.58019E+01  0.28769E-05  0.61158E+01  0.71620E-03  0.63288E-01  0.60518E+01  0.10005E+01
   10.5890   3.0190  22.0950   0.3305   4.6954  0.58280E+01  0.58280E+01  0.40668E-05  0.61508E+01  0.74069E-03  0.64416E-01  0.60856E+01  0.10005E+01
   10.5890   3.0110  22.0950   0.3293   4.6830  0.58542E+01  0.58542E+01  0.52734E-05  0.61853E+01  0.76596E-03  0.65562E-01  0.61190E+01  0.10005E+01
   10.5890   3.0030  22.0950   0.3281   4.6705  0.58804E+01  0.58804E+01  0.64964E-05  0.62199E+01  0.79203E-03  0.66732E-01  0.61524E+01  0.10005E+01
   10.5890   2.9950  22.0950   0.3269   4.6581  0.59066E+01  0.59066E+01  0.77357E-05  0.62546E+01  0.81893E-03  0.67929E-01  0.61858E+01  0.10005E+01
   10.5890   2.9870  22.0950   0.3257   4.6456  0.59328E+01  0.59328E+01  0.89911E-05  0.62894E+01  0.84667E-03  0.69143E-01  0.62194E+01  0.10005E+01
   10.5890   2.9790  22.0950   0.3244   4.6332  0.59590E+01  0.59590E+01  0.10262E-04  0.63244E+01  0.87530E-03  0.70383E-01  0.62531E+01  0.10005E+01
   10.5890   2.9710  22.0950   0.3232   4.6207  0.59853E+01  0.59853E+01  0.11549E-04  0.63583E+01  0.90483E-03  0.71642E-01  0.62858E+01  0.10005E+01
   10.5890   2.9630  22.0950   0.3220   4.6083  0.60116E+01  0.60116E+01  0.12852E-04  0.63936E+01  0.93527E-03  0.72924E-01  0.63198E+01  0.10005E+01
   10.5890   2.9550  22.0950   0.3208   4.5959  0.60379E+01  0.60379E+01  0.14170E-04  0.64299E+01  0.96668E-03  0.74230E-01  0.63547E+01  0.10005E+01
   10.5890   3.2270  22.1750   0.3659   5.0548  0.50396E+01  0.50396E+01 -0.11434E-04  0.51637E+01  0.27845E-03  0.39379E-01  0.51240E+01  0.10006E+01
   10.5890   3.2190  22.1750   0.3646   5.0423  0.50649E+01  0.50649E+01 -0.11068E-04  0.51950E+01  0.28871E-03  0.40070E-01  0.51546E+01  0.10006E+01
   10.5890   3.2110  22.1750   0.3633   5.0298  0.50903E+01  0.50903E+01 -0.10692E-04  0.52263E+01  0.29931E-03  0.40771E-01  0.51852E+01  0.10006E+01
   10.5890   3.2030  22.1750   0.3620   5.0173  0.51157E+01  0.51157E+01 -0.10306E-04  0.52581E+01  0.31027E-03  0.41487E-01  0.52163E+01  0.10006E+01
   10.5890   3.1950  22.1750   0.3607   5.0047  0.51412E+01  0.51412E+01 -0.99100E-05  0.52897E+01  0.32160E-03  0.42215E-01  0.52472E+01  0.10005E+01
   10.5890   3.1870  22.1750   0.3594   4.9922  0.51666E+01  0.51666E+01 -0.95045E-05  0.53217E+01  0.33330E-03  0.42959E-01  0.52784E+01  0.10005E+01
   10.5890   3.1790  22.1750   0.3581   4.9797  0.51921E+01  0.51921E+01 -0.90896E-05  0.53535E+01  0.34542E-03  0.43696E-01  0.53094E+01  0.10005E+01
   10.5890   3.1710  22.1750   0.3568   4.9671  0.52176E+01  0.52176E+01 -0.86655E-05  0.53854E+01  0.35793E-03  0.44466E-01  0.53405E+01  0.10005E+01
   10.5890   3.1630  22.1750   0.3555   4.9546  0.52431E+01  0.52431E+01 -0.82324E-05  0.54175E+01  0.37085E-03  0.45250E-01  0.53719E+01  0.10005E+01
   10.5890   3.1550  22.1750   0.3543   4.9421  0.52686E+01  0.52687E+01 -0.77905E-05  0.54497E+01  0.38420E-03  0.46049E-01  0.54033E+01  0.10005E+01
   10.5890   3.1470  22.1750   0.3530   4.9295  0.52942E+01  0.52942E+01 -0.73401E-05  0.54821E+01  0.39800E-03  0.46872E-01  0.54348E+01  0.10005E+01
   10.5890   3.1390  22.1750   0.3517   4.9170  0.53198E+01  0.53198E+01 -0.68812E-05  0.55144E+01  0.41225E-03  0.47693E-01  0.54663E+01  0.10005E+01
   10.5890   3.1310  22.1750   0.3504   4.9045  0.53454E+01  0.53454E+01 -0.64141E-05  0.55471E+01  0.42698E-03  0.48534E-01  0.54982E+01  0.10005E+01
   10.5890   3.1230  22.1750   0.3492   4.8919  0.53710E+01  0.53710E+01 -0.59389E-05  0.55796E+01  0.44219E-03  0.49393E-01  0.55298E+01  0.10005E+01
   10.5890   3.1150  22.1750   0.3479   4.8794  0.53967E+01  0.53967E+01 -0.54559E-05  0.56123E+01  0.45790E-03  0.50272E-01  0.55616E+01  0.10005E+01
   10.5890   3.1070  22.1750   0.3466   4.8669  0.54224E+01  0.54224E+01 -0.49651E-05  0.56449E+01  0.47413E-03  0.51164E-01  0.55933E+01  0.10005E+01
   10.5890   3.0990  22.1750   0.3454   4.8543  0.54480E+01  0.54481E+01 -0.44669E-05  0.56779E+01  0.49089E-03  0.52072E-01  0.56253E+01  0.10005E+01
   10.5890   3.0910  22.1750   0.3441   4.8418  0.54738E+01  0.54738E+01 -0.39614E-05  0.57108E+01  0.50820E-03  0.52997E-01  0.56573E+01  0.10005E+01
   10.5890   3.0830  22.1750   0.3429   4.8293  0.54995E+01  0.54995E+01 -0.34486E-05  0.57439E+01  0.52607E-03  0.53940E-01  0.56894E+01  0.10005E+01
   10.5890   3.0750  22.1750   0.3416   4.8168  0.55253E+01  0.55253E+01 -0.29289E-05  0.57769E+01  0.54452E-03  0.54899E-01  0.57214E+01  0.10005E+01
   10.5890   3.0670  22.1750   0.3404   4.8042  0.55511E+01  0.55511E+01 -0.24024E-05  0.58104E+01  0.56357E-03  0.55877E-01  0.57539E+01  0.10005E+01
   10.5890   3.0590  22.1750   0.3391   4.7917  0.55769E+01  0.55769E+01 -0.18692E-05  0.58438E+01  0.58324E-03  0.56873E-01  0.57864E+01  0.10005E+01
