 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  21.2201   0.3201   4.4844  0.69579E+01  0.69579E+01  0.17937E-04  0.73541E+01  0.10276E-02  0.76560E-01  0.72765E+01  0.10005E+01
   10.5890   3.1150  21.2201   0.3189   4.4729  0.69860E+01  0.69860E+01  0.19539E-04  0.73917E+01  0.10605E-02  0.77850E-01  0.73128E+01  0.10005E+01
   10.5890   3.1070  21.2201   0.3178   4.4614  0.70141E+01  0.70141E+01  0.21157E-04  0.74295E+01  0.10944E-02  0.79162E-01  0.73492E+01  0.10005E+01
   10.5890   3.0990  21.2201   0.3166   4.4500  0.70422E+01  0.70422E+01  0.22791E-04  0.74673E+01  0.11294E-02  0.80501E-01  0.73857E+01  0.10005E+01
   10.5890   3.0910  21.2201   0.3154   4.4385  0.70704E+01  0.70703E+01  0.24441E-04  0.75040E+01  0.11653E-02  0.81859E-01  0.74210E+01  0.10005E+01
   10.5890   3.0830  21.2201   0.3143   4.4270  0.70985E+01  0.70985E+01  0.26106E-04  0.75422E+01  0.12024E-02  0.83241E-01  0.74577E+01  0.10005E+01
   10.5890   3.0750  21.2201   0.3131   4.4155  0.71267E+01  0.71267E+01  0.27786E-04  0.75814E+01  0.12405E-02  0.84648E-01  0.74955E+01  0.10004E+01
   10.5890   3.0670  21.2201   0.3120   4.4040  0.71549E+01  0.71549E+01  0.29482E-04  0.76197E+01  0.12798E-02  0.86079E-01  0.75323E+01  0.10004E+01
   10.5890   3.0590  21.2201   0.3109   4.3925  0.71831E+01  0.71831E+01  0.31192E-04  0.76590E+01  0.13202E-02  0.87535E-01  0.75701E+01  0.10004E+01
   10.5890   3.0510  21.2201   0.3097   4.3810  0.72113E+01  0.72113E+01  0.32917E-04  0.76980E+01  0.13618E-02  0.89022E-01  0.76076E+01  0.10004E+01
   10.5890   3.0430  21.2201   0.3086   4.3695  0.72396E+01  0.72395E+01  0.34656E-04  0.77361E+01  0.14047E-02  0.90532E-01  0.76441E+01  0.10004E+01
   10.5890   3.0350  21.2201   0.3074   4.3581  0.72678E+01  0.72678E+01  0.36410E-04  0.77754E+01  0.14488E-02  0.92069E-01  0.76819E+01  0.10004E+01
   10.5890   3.0270  21.2201   0.3063   4.3466  0.72961E+01  0.72961E+01  0.38177E-04  0.78146E+01  0.14941E-02  0.93633E-01  0.77194E+01  0.10004E+01
   10.5890   3.0190  21.2201   0.3052   4.3351  0.73244E+01  0.73243E+01  0.39959E-04  0.78540E+01  0.15409E-02  0.95224E-01  0.77572E+01  0.10004E+01
   10.5890   3.0110  21.2201   0.3040   4.3236  0.73527E+01  0.73527E+01  0.41754E-04  0.78929E+01  0.15889E-02  0.96844E-01  0.77945E+01  0.10004E+01
   10.5890   3.0030  21.2201   0.3029   4.3121  0.73810E+01  0.73810E+01  0.43563E-04  0.79320E+01  0.16384E-02  0.98492E-01  0.78319E+01  0.10004E+01
   10.5890   2.9950  21.2201   0.3018   4.3006  0.74094E+01  0.74093E+01  0.45385E-04  0.79718E+01  0.16893E-02  0.10017E+00  0.78700E+01  0.10004E+01
   10.5890   2.9870  21.2201   0.3007   4.2891  0.74377E+01  0.74377E+01  0.47221E-04  0.80116E+01  0.17417E-02  0.10188E+00  0.79080E+01  0.10004E+01
   10.5890   2.9790  21.2201   0.2995   4.2776  0.74661E+01  0.74661E+01  0.49069E-04  0.80515E+01  0.17956E-02  0.10377E+00  0.79460E+01  0.10004E+01
   10.5890   2.9710  21.2201   0.2984   4.2662  0.74945E+01  0.74945E+01  0.50930E-04  0.80914E+01  0.18511E-02  0.10555E+00  0.79840E+01  0.10004E+01
   10.5890   2.9630  21.2201   0.2973   4.2547  0.75230E+01  0.75229E+01  0.52804E-04  0.81316E+01  0.19082E-02  0.10718E+00  0.80225E+01  0.10004E+01
   10.5890   2.9550  21.2201   0.2962   4.2432  0.75514E+01  0.75514E+01  0.54691E-04  0.81717E+01  0.19670E-02  0.10901E+00  0.80607E+01  0.10004E+01
   10.5890   3.2270  21.3001   0.3379   4.6684  0.64489E+01  0.64489E+01 -0.20992E-05  0.67117E+01  0.62996E-03  0.59394E-01  0.66517E+01  0.10005E+01
   10.5890   3.2190  21.3001   0.3367   4.6568  0.64766E+01  0.64766E+01 -0.14071E-05  0.67479E+01  0.65096E-03  0.60389E-01  0.66869E+01  0.10005E+01
   10.5890   3.2110  21.3001   0.3355   4.6452  0.65043E+01  0.65043E+01 -0.70766E-06  0.67837E+01  0.67261E-03  0.61400E-01  0.67216E+01  0.10005E+01
   10.5890   3.2030  21.3001   0.3343   4.6336  0.65321E+01  0.65321E+01 -0.12756E-08  0.68197E+01  0.69492E-03  0.62429E-01  0.67566E+01  0.10005E+01
   10.5890   3.1950  21.3001   0.3331   4.6221  0.65598E+01  0.65598E+01  0.13634E-05  0.68559E+01  0.71791E-03  0.63478E-01  0.67918E+01  0.10005E+01
   10.5890   3.1870  21.3001   0.3319   4.6105  0.65876E+01  0.65876E+01  0.27478E-05  0.68924E+01  0.74163E-03  0.64545E-01  0.68271E+01  0.10005E+01
   10.5890   3.1790  21.3001   0.3307   4.5989  0.66154E+01  0.66154E+01  0.41507E-05  0.69286E+01  0.76604E-03  0.65635E-01  0.68622E+01  0.10005E+01
   10.5890   3.1710  21.3001   0.3295   4.5873  0.66432E+01  0.66432E+01  0.55717E-05  0.69652E+01  0.79121E-03  0.66740E-01  0.68976E+01  0.10005E+01
   10.5890   3.1630  21.3001   0.3284   4.5758  0.66710E+01  0.66710E+01  0.70107E-05  0.70017E+01  0.81712E-03  0.67865E-01  0.69330E+01  0.10005E+01
   10.5890   3.1550  21.3001   0.3272   4.5642  0.66988E+01  0.66988E+01  0.84674E-05  0.70389E+01  0.84387E-03  0.69016E-01  0.69690E+01  0.10005E+01
   10.5890   3.1470  21.3001   0.3260   4.5526  0.67266E+01  0.67266E+01  0.99415E-05  0.70756E+01  0.87140E-03  0.70184E-01  0.70045E+01  0.10005E+01
   10.5890   3.1390  21.3001   0.3248   4.5411  0.67545E+01  0.67545E+01  0.11433E-04  0.71129E+01  0.89976E-03  0.71369E-01  0.70406E+01  0.10005E+01
   10.5890   3.1310  21.3001   0.3236   4.5295  0.67823E+01  0.67823E+01  0.12941E-04  0.71505E+01  0.92899E-03  0.72575E-01  0.70770E+01  0.10005E+01
   10.5890   3.1230  21.3001   0.3225   4.5179  0.68102E+01  0.68102E+01  0.14467E-04  0.71875E+01  0.95910E-03  0.73802E-01  0.71128E+01  0.10005E+01
   10.5890   3.1150  21.3001   0.3213   4.5063  0.68381E+01  0.68381E+01  0.16008E-04  0.72248E+01  0.99011E-03  0.75053E-01  0.71487E+01  0.10005E+01
   10.5890   3.1070  21.3001   0.3201   4.4948  0.68660E+01  0.68660E+01  0.17567E-04  0.72621E+01  0.10220E-02  0.76324E-01  0.71848E+01  0.10005E+01
   10.5890   3.0990  21.3001   0.3190   4.4832  0.68940E+01  0.68939E+01  0.19141E-04  0.72995E+01  0.10550E-02  0.77618E-01  0.72208E+01  0.10005E+01
   10.5890   3.0910  21.3001   0.3178   4.4716  0.69219E+01  0.69219E+01  0.20731E-04  0.73370E+01  0.10888E-02  0.78939E-01  0.72570E+01  0.10005E+01
   10.5890   3.0830  21.3001   0.3166   4.4600  0.69499E+01  0.69498E+01  0.22338E-04  0.73748E+01  0.11237E-02  0.80276E-01  0.72934E+01  0.10005E+01
   10.5890   3.0750  21.3001   0.3155   4.4485  0.69778E+01  0.69778E+01  0.23959E-04  0.74112E+01  0.11597E-02  0.81639E-01  0.73284E+01  0.10005E+01
   10.5890   3.0670  21.3001   0.3143   4.4369  0.70058E+01  0.70058E+01  0.25597E-04  0.74502E+01  0.11967E-02  0.83025E-01  0.73660E+01  0.10005E+01
   10.5890   3.0590  21.3001   0.3132   4.4253  0.70338E+01  0.70338E+01  0.27249E-04  0.74881E+01  0.12348E-02  0.84436E-01  0.74025E+01  0.10005E+01
   10.5890   3.0510  21.3001   0.3120   4.4137  0.70618E+01  0.70618E+01  0.28916E-04  0.75262E+01  0.12741E-02  0.85872E-01  0.74390E+01  0.10005E+01
   10.5890   3.0430  21.3001   0.3109   4.4022  0.70899E+01  0.70899E+01  0.30598E-04  0.75656E+01  0.13144E-02  0.87334E-01  0.74769E+01  0.10005E+01
   10.5890   3.0350  21.3001   0.3097   4.3906  0.71179E+01  0.71179E+01  0.32295E-04  0.76035E+01  0.13560E-02  0.88827E-01  0.75133E+01  0.10004E+01
   10.5890   3.0270  21.3001   0.3086   4.3790  0.71460E+01  0.71460E+01  0.34006E-04  0.76420E+01  0.13989E-02  0.90343E-01  0.75502E+01  0.10004E+01
   10.5890   3.0190  21.3001   0.3074   4.3675  0.71741E+01  0.71741E+01  0.35731E-04  0.76812E+01  0.14429E-02  0.91885E-01  0.75879E+01  0.10004E+01
   10.5890   3.0110  21.3001   0.3063   4.3559  0.72022E+01  0.72022E+01  0.37470E-04  0.77205E+01  0.14883E-02  0.93455E-01  0.76256E+01  0.10004E+01
   10.5890   3.0030  21.3001   0.3052   4.3443  0.72304E+01  0.72303E+01  0.39223E-04  0.77590E+01  0.15351E-02  0.95052E-01  0.76624E+01  0.10004E+01
   10.5890   2.9950  21.3001   0.3040   4.3327  0.72585E+01  0.72585E+01  0.40990E-04  0.77978E+01  0.15831E-02  0.96678E-01  0.76996E+01  0.10004E+01
   10.5890   2.9870  21.3001   0.3029   4.3212  0.72867E+01  0.72867E+01  0.42770E-04  0.78371E+01  0.16326E-02  0.98333E-01  0.77371E+01  0.10004E+01
   10.5890   2.9790  21.3001   0.3018   4.3096  0.73149E+01  0.73148E+01  0.44564E-04  0.78762E+01  0.16836E-02  0.10002E+00  0.77745E+01  0.10004E+01
   10.5890   2.9710  21.3001   0.3007   4.2980  0.73431E+01  0.73431E+01  0.46371E-04  0.79161E+01  0.17360E-02  0.10173E+00  0.78127E+01  0.10004E+01
   10.5890   2.9630  21.3001   0.2995   4.2864  0.73713E+01  0.73713E+01  0.48191E-04  0.79559E+01  0.17900E-02  0.10364E+00  0.78504E+01  0.10004E+01
   10.5890   2.9550  21.3001   0.2984   4.2749  0.73996E+01  0.73996E+01  0.50023E-04  0.79954E+01  0.18455E-02  0.10525E+00  0.78883E+01  0.10004E+01
   10.5890   3.2270  21.3801   0.3404   4.7031  0.63068E+01  0.63068E+01 -0.33970E-05  0.65546E+01  0.58570E-03  0.57204E-01  0.64968E+01  0.10005E+01
   10.5890   3.2190  21.3801   0.3392   4.6914  0.63343E+01  0.63343E+01 -0.27356E-05  0.65898E+01  0.60541E-03  0.58166E-01  0.65310E+01  0.10005E+01
   10.5890   3.2110  21.3801   0.3380   4.6798  0.63618E+01  0.63618E+01 -0.20667E-05  0.66254E+01  0.62571E-03  0.59145E-01  0.65656E+01  0.10005E+01
   10.5890   3.2030  21.3801   0.3368   4.6681  0.63893E+01  0.63893E+01 -0.13905E-05  0.66611E+01  0.64665E-03  0.60140E-01  0.66003E+01  0.10005E+01
   10.5890   3.1950  21.3801   0.3356   4.6564  0.64169E+01  0.64169E+01 -0.70714E-06  0.66969E+01  0.66825E-03  0.61154E-01  0.66351E+01  0.10005E+01
   10.5890   3.1870  21.3801   0.3344   4.6448  0.64444E+01  0.64444E+01 -0.16872E-07  0.67327E+01  0.69049E-03  0.62185E-01  0.66699E+01  0.10005E+01
   10.5890   3.1790  21.3801   0.3332   4.6331  0.64720E+01  0.64720E+01  0.13084E-05  0.67685E+01  0.71343E-03  0.63236E-01  0.67046E+01  0.10005E+01
   10.5890   3.1710  21.3801   0.3320   4.6215  0.64996E+01  0.64996E+01  0.26677E-05  0.68047E+01  0.73702E-03  0.64310E-01  0.67396E+01  0.10005E+01
   10.5890   3.1630  21.3801   0.3308   4.6098  0.65272E+01  0.65272E+01  0.40452E-05  0.68410E+01  0.76145E-03  0.65398E-01  0.67748E+01  0.10005E+01
   10.5890   3.1550  21.3801   0.3296   4.5982  0.65548E+01  0.65548E+01  0.54407E-05  0.68771E+01  0.78657E-03  0.66505E-01  0.68098E+01  0.10005E+01
   10.5890   3.1470  21.3801   0.3284   4.5865  0.65824E+01  0.65824E+01  0.68540E-05  0.69143E+01  0.81245E-03  0.67633E-01  0.68459E+01  0.10005E+01
   10.5890   3.1390  21.3801   0.3272   4.5748  0.66101E+01  0.66101E+01  0.82849E-05  0.69504E+01  0.83913E-03  0.68787E-01  0.68808E+01  0.10005E+01
   10.5890   3.1310  21.3801   0.3260   4.5632  0.66377E+01  0.66377E+01  0.97331E-05  0.69868E+01  0.86661E-03  0.69957E-01  0.69160E+01  0.10005E+01
   10.5890   3.1230  21.3801   0.3249   4.5515  0.66654E+01  0.66654E+01  0.11198E-04  0.70246E+01  0.89493E-03  0.71145E-01  0.69525E+01  0.10005E+01
   10.5890   3.1150  21.3801   0.3237   4.5399  0.66931E+01  0.66931E+01  0.12681E-04  0.70614E+01  0.92412E-03  0.72355E-01  0.69881E+01  0.10005E+01
   10.5890   3.1070  21.3801   0.3225   4.5282  0.67208E+01  0.67208E+01  0.14180E-04  0.70982E+01  0.95418E-03  0.73582E-01  0.70236E+01  0.10005E+01
   10.5890   3.0990  21.3801   0.3213   4.5165  0.67485E+01  0.67485E+01  0.15695E-04  0.71352E+01  0.98516E-03  0.74840E-01  0.70594E+01  0.10005E+01
   10.5890   3.0910  21.3801   0.3202   4.5049  0.67763E+01  0.67763E+01  0.17227E-04  0.71723E+01  0.10171E-02  0.76115E-01  0.70952E+01  0.10005E+01
   10.5890   3.0830  21.3801   0.3190   4.4932  0.68040E+01  0.68040E+01  0.18774E-04  0.72095E+01  0.10499E-02  0.77417E-01  0.71310E+01  0.10005E+01
   10.5890   3.0750  21.3801   0.3178   4.4816  0.68318E+01  0.68318E+01  0.20338E-04  0.72468E+01  0.10838E-02  0.78737E-01  0.71670E+01  0.10005E+01
   10.5890   3.0670  21.3801   0.3167   4.4699  0.68596E+01  0.68596E+01  0.21918E-04  0.72830E+01  0.11187E-02  0.80080E-01  0.72018E+01  0.10005E+01
   10.5890   3.0590  21.3801   0.3155   4.4582  0.68874E+01  0.68874E+01  0.23512E-04  0.73207E+01  0.11546E-02  0.81447E-01  0.72381E+01  0.10005E+01
   10.5890   3.0510  21.3801   0.3143   4.4466  0.69152E+01  0.69152E+01  0.25122E-04  0.73593E+01  0.11916E-02  0.82838E-01  0.72752E+01  0.10005E+01
   10.5890   3.0430  21.3801   0.3132   4.4349  0.69431E+01  0.69431E+01  0.26748E-04  0.73971E+01  0.12297E-02  0.84254E-01  0.73116E+01  0.10005E+01
   10.5890   3.0350  21.3801   0.3120   4.4233  0.69709E+01  0.69709E+01  0.28388E-04  0.74359E+01  0.12689E-02  0.85695E-01  0.73490E+01  0.10005E+01
   10.5890   3.0270  21.3801   0.3109   4.4116  0.69988E+01  0.69988E+01  0.30042E-04  0.74743E+01  0.13093E-02  0.87167E-01  0.73858E+01  0.10005E+01
   10.5890   3.0190  21.3801   0.3097   4.3999  0.70267E+01  0.70267E+01  0.31712E-04  0.75119E+01  0.13509E-02  0.88662E-01  0.74218E+01  0.10005E+01
   10.5890   3.0110  21.3801   0.3086   4.3883  0.70546E+01  0.70546E+01  0.33395E-04  0.75507E+01  0.13937E-02  0.90183E-01  0.74591E+01  0.10005E+01
   10.5890   3.0030  21.3801   0.3074   4.3766  0.70826E+01  0.70825E+01  0.35093E-04  0.75895E+01  0.14379E-02  0.91732E-01  0.74964E+01  0.10004E+01
   10.5890   2.9950  21.3801   0.3063   4.3650  0.71105E+01  0.71105E+01  0.36805E-04  0.76280E+01  0.14833E-02  0.93308E-01  0.75332E+01  0.10004E+01
   10.5890   2.9870  21.3801   0.3052   4.3533  0.71385E+01  0.71385E+01  0.38530E-04  0.76665E+01  0.15300E-02  0.94912E-01  0.75700E+01  0.10004E+01
   10.5890   2.9790  21.3801   0.3040   4.3416  0.71665E+01  0.71665E+01  0.40269E-04  0.77054E+01  0.15781E-02  0.96545E-01  0.76073E+01  0.10004E+01
   10.5890   2.9710  21.3801   0.3029   4.3300  0.71945E+01  0.71945E+01  0.42022E-04  0.77444E+01  0.16277E-02  0.98207E-01  0.76446E+01  0.10004E+01
   10.5890   2.9630  21.3801   0.3018   4.3183  0.72226E+01  0.72225E+01  0.43788E-04  0.77837E+01  0.16787E-02  0.99899E-01  0.76821E+01  0.10004E+01
   10.5890   2.9550  21.3801   0.3006   4.3067  0.72506E+01  0.72506E+01  0.45567E-04  0.78231E+01  0.17312E-02  0.10178E+00  0.77196E+01  0.10004E+01
   10.5890   3.2270  21.4601   0.3429   4.7379  0.61675E+01  0.61675E+01 -0.45954E-05  0.64006E+01  0.54435E-03  0.55095E-01  0.63449E+01  0.10005E+01
   10.5890   3.2190  21.4601   0.3417   4.7262  0.61948E+01  0.61948E+01 -0.39646E-05  0.64356E+01  0.56283E-03  0.56025E-01  0.63790E+01  0.10005E+01
   10.5890   3.2110  21.4601   0.3405   4.7144  0.62221E+01  0.62221E+01 -0.33261E-05  0.64705E+01  0.58189E-03  0.56972E-01  0.64129E+01  0.10005E+01
   10.5890   3.2030  21.4601   0.3393   4.7027  0.62494E+01  0.62494E+01 -0.26799E-05  0.65057E+01  0.60156E-03  0.57935E-01  0.64472E+01  0.10005E+01
   10.5890   3.1950  21.4601   0.3381   4.6909  0.62768E+01  0.62768E+01 -0.20262E-05  0.65413E+01  0.62180E-03  0.58915E-01  0.64817E+01  0.10005E+01
   10.5890   3.1870  21.4601   0.3369   4.6792  0.63041E+01  0.63041E+01 -0.13654E-05  0.65765E+01  0.64269E-03  0.59913E-01  0.65159E+01  0.10005E+01
   10.5890   3.1790  21.4601   0.3357   4.6675  0.63315E+01  0.63315E+01 -0.69749E-06  0.66119E+01  0.66421E-03  0.60929E-01  0.65503E+01  0.10005E+01
   10.5890   3.1710  21.4601   0.3345   4.6557  0.63588E+01  0.63588E+01 -0.22796E-07  0.66477E+01  0.68643E-03  0.61963E-01  0.65850E+01  0.10005E+01
   10.5890   3.1630  21.4601   0.3333   4.6440  0.63862E+01  0.63862E+01  0.12727E-05  0.66835E+01  0.70933E-03  0.63016E-01  0.66198E+01  0.10005E+01
   10.5890   3.1550  21.4601   0.3321   4.6322  0.64136E+01  0.64136E+01  0.26077E-05  0.67193E+01  0.73292E-03  0.64092E-01  0.66545E+01  0.10005E+01
   10.5890   3.1470  21.4601   0.3309   4.6205  0.64411E+01  0.64411E+01  0.39607E-05  0.67550E+01  0.75726E-03  0.65183E-01  0.66891E+01  0.10005E+01
   10.5890   3.1390  21.4601   0.3297   4.6087  0.64685E+01  0.64685E+01  0.53317E-05  0.67919E+01  0.78233E-03  0.66294E-01  0.67248E+01  0.10005E+01
   10.5890   3.1310  21.4601   0.3285   4.5970  0.64960E+01  0.64960E+01  0.67202E-05  0.68280E+01  0.80817E-03  0.67431E-01  0.67598E+01  0.10005E+01
   10.5890   3.1230  21.4601   0.3273   4.5852  0.65234E+01  0.65234E+01  0.81262E-05  0.68640E+01  0.83482E-03  0.68584E-01  0.67946E+01  0.10005E+01
   10.5890   3.1150  21.4601   0.3261   4.5735  0.65509E+01  0.65509E+01  0.95494E-05  0.69006E+01  0.86227E-03  0.69755E-01  0.68300E+01  0.10005E+01
   10.5890   3.1070  21.4601   0.3249   4.5617  0.65784E+01  0.65784E+01  0.10989E-04  0.69377E+01  0.89056E-03  0.70946E-01  0.68659E+01  0.10005E+01
   10.5890   3.0990  21.4601   0.3237   4.5500  0.66060E+01  0.66059E+01  0.12446E-04  0.69743E+01  0.91972E-03  0.72159E-01  0.69012E+01  0.10005E+01
   10.5890   3.0910  21.4601   0.3225   4.5383  0.66335E+01  0.66335E+01  0.13920E-04  0.70110E+01  0.94976E-03  0.73396E-01  0.69367E+01  0.10005E+01
   10.5890   3.0830  21.4601   0.3214   4.5265  0.66610E+01  0.66610E+01  0.15410E-04  0.70478E+01  0.98071E-03  0.74653E-01  0.69721E+01  0.10005E+01
   10.5890   3.0750  21.4601   0.3202   4.5148  0.66886E+01  0.66886E+01  0.16916E-04  0.70847E+01  0.10126E-02  0.75932E-01  0.70077E+01  0.10005E+01
   10.5890   3.0670  21.4601   0.3190   4.5030  0.67162E+01  0.67162E+01  0.18438E-04  0.71217E+01  0.10455E-02  0.77238E-01  0.70434E+01  0.10005E+01
   10.5890   3.0590  21.4601   0.3178   4.4913  0.67438E+01  0.67438E+01  0.19976E-04  0.71576E+01  0.10793E-02  0.78563E-01  0.70779E+01  0.10005E+01
   10.5890   3.0510  21.4601   0.3167   4.4795  0.67714E+01  0.67714E+01  0.21529E-04  0.71949E+01  0.11142E-02  0.79911E-01  0.71139E+01  0.10005E+01
   10.5890   3.0430  21.4601   0.3155   4.4678  0.67991E+01  0.67991E+01  0.23098E-04  0.72332E+01  0.11501E-02  0.81282E-01  0.71508E+01  0.10005E+01
   10.5890   3.0350  21.4601   0.3143   4.4560  0.68268E+01  0.68267E+01  0.24682E-04  0.72707E+01  0.11871E-02  0.82678E-01  0.71868E+01  0.10005E+01
   10.5890   3.0270  21.4601   0.3132   4.4443  0.68544E+01  0.68544E+01  0.26281E-04  0.73082E+01  0.12252E-02  0.84100E-01  0.72229E+01  0.10005E+01
   10.5890   3.0190  21.4601   0.3120   4.4325  0.68821E+01  0.68821E+01  0.27895E-04  0.73471E+01  0.12644E-02  0.85551E-01  0.72603E+01  0.10005E+01
   10.5890   3.0110  21.4601   0.3109   4.4208  0.69099E+01  0.69098E+01  0.29523E-04  0.73845E+01  0.13048E-02  0.87026E-01  0.72961E+01  0.10005E+01
   10.5890   3.0030  21.4601   0.3097   4.4091  0.69376E+01  0.69376E+01  0.31166E-04  0.74229E+01  0.13465E-02  0.88527E-01  0.73331E+01  0.10005E+01
   10.5890   2.9950  21.4601   0.3086   4.3973  0.69654E+01  0.69653E+01  0.32823E-04  0.74613E+01  0.13893E-02  0.90054E-01  0.73698E+01  0.10005E+01
   10.5890   2.9870  21.4601   0.3074   4.3856  0.69931E+01  0.69931E+01  0.34494E-04  0.74998E+01  0.14335E-02  0.91610E-01  0.74068E+01  0.10005E+01
   10.5890   2.9790  21.4601   0.3063   4.3738  0.70209E+01  0.70209E+01  0.36179E-04  0.75379E+01  0.14789E-02  0.93193E-01  0.74433E+01  0.10005E+01
   10.5890   2.9710  21.4601   0.3051   4.3621  0.70488E+01  0.70487E+01  0.37878E-04  0.75762E+01  0.15257E-02  0.94804E-01  0.74799E+01  0.10004E+01
   10.5890   2.9630  21.4601   0.3040   4.3503  0.70766E+01  0.70766E+01  0.39591E-04  0.76149E+01  0.15739E-02  0.96445E-01  0.75169E+01  0.10004E+01
   10.5890   2.9550  21.4601   0.3029   4.3386  0.71045E+01  0.71044E+01  0.41316E-04  0.76541E+01  0.16235E-02  0.98114E-01  0.75543E+01  0.10004E+01
   10.5890   3.2270  21.5401   0.3455   4.7729  0.60310E+01  0.60310E+01 -0.56979E-05  0.62496E+01  0.50576E-03  0.53060E-01  0.61961E+01  0.10005E+01
   10.5890   3.2190  21.5401   0.3443   4.7611  0.60581E+01  0.60581E+01 -0.50976E-05  0.62845E+01  0.52308E-03  0.53959E-01  0.62300E+01  0.10005E+01
   10.5890   3.2110  21.5401   0.3430   4.7492  0.60852E+01  0.60852E+01 -0.44892E-05  0.63192E+01  0.54094E-03  0.54878E-01  0.62638E+01  0.10005E+01
   10.5890   3.2030  21.5401   0.3418   4.7374  0.61123E+01  0.61123E+01 -0.38729E-05  0.63540E+01  0.55938E-03  0.55810E-01  0.62976E+01  0.10005E+01
   10.5890   3.1950  21.5401   0.3406   4.7256  0.61394E+01  0.61394E+01 -0.32488E-05  0.63887E+01  0.57838E-03  0.56758E-01  0.63313E+01  0.10005E+01
   10.5890   3.1870  21.5401   0.3394   4.7137  0.61665E+01  0.61665E+01 -0.26173E-05  0.64237E+01  0.59795E-03  0.57724E-01  0.63654E+01  0.10005E+01
   10.5890   3.1790  21.5401   0.3381   4.7019  0.61937E+01  0.61937E+01 -0.19784E-05  0.64589E+01  0.61821E-03  0.58707E-01  0.63995E+01  0.10005E+01
   10.5890   3.1710  21.5401   0.3369   4.6901  0.62209E+01  0.62209E+01 -0.13324E-05  0.64940E+01  0.63906E-03  0.59707E-01  0.64337E+01  0.10005E+01
   10.5890   3.1630  21.5401   0.3357   4.6782  0.62480E+01  0.62480E+01 -0.67943E-06  0.65294E+01  0.66055E-03  0.60725E-01  0.64680E+01  0.10005E+01
   10.5890   3.1550  21.5401   0.3345   4.6664  0.62752E+01  0.62752E+01 -0.19737E-07  0.65647E+01  0.68273E-03  0.61762E-01  0.65022E+01  0.10005E+01
   10.5890   3.1470  21.5401   0.3333   4.6546  0.63025E+01  0.63025E+01  0.12552E-05  0.66003E+01  0.70559E-03  0.62822E-01  0.65367E+01  0.10005E+01
   10.5890   3.1390  21.5401   0.3321   4.6427  0.63297E+01  0.63297E+01  0.25668E-05  0.66360E+01  0.72915E-03  0.63897E-01  0.65714E+01  0.10005E+01
   10.5890   3.1310  21.5401   0.3309   4.6309  0.63569E+01  0.63569E+01  0.38962E-05  0.66717E+01  0.75345E-03  0.64991E-01  0.66059E+01  0.10005E+01
   10.5890   3.1230  21.5401   0.3297   4.6191  0.63842E+01  0.63842E+01  0.52434E-05  0.67080E+01  0.77850E-03  0.66111E-01  0.66411E+01  0.10005E+01
   10.5890   3.1150  21.5401   0.3285   4.6073  0.64115E+01  0.64115E+01  0.66081E-05  0.67440E+01  0.80432E-03  0.67244E-01  0.66759E+01  0.10005E+01
   10.5890   3.1070  21.5401   0.3273   4.5954  0.64388E+01  0.64388E+01  0.79900E-05  0.67799E+01  0.83093E-03  0.68402E-01  0.67106E+01  0.10005E+01
   10.5890   3.0990  21.5401   0.3261   4.5836  0.64661E+01  0.64661E+01  0.93891E-05  0.68170E+01  0.85837E-03  0.69576E-01  0.67466E+01  0.10005E+01
   10.5890   3.0910  21.5401   0.3249   4.5718  0.64935E+01  0.64934E+01  0.10805E-04  0.68531E+01  0.88664E-03  0.70772E-01  0.67814E+01  0.10005E+01
