 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.650935769       9.02214622       29.8887005       3.20300007      0.271196246      0.246115252      0.90751719474792480     
  0.648607314       8.99961090       29.8887005       3.19499993      0.276270211      0.250993162      0.90850609540939331     
  0.646283984       8.97707653       29.8887005       3.18700004      0.281405240      0.255936533      0.90949457883834839     
  0.643965721       8.95454216       29.8887005       3.17899990      0.286601931      0.260944128      0.91047579050064087     
  0.641652405       8.93200779       29.8887005       3.17100000      0.291860074      0.266018033      0.91145741939544678     
  0.639344156       8.90947437       29.8887005       3.16300011      0.297180086      0.271154791      0.91242581605911255     
  0.637040794       8.88694000       29.8887005       3.15499997      0.302562177      0.276352078      0.91337287425994873     
  0.634742439       8.86440563       29.8887005       3.14700007      0.308006287      0.281618029      0.91432559490203857     
  0.632448971       8.84187126       29.8887005       3.13899994      0.313512802      0.286974639      0.91535222530364990     
  0.630160451       8.81933784       29.8887005       3.13100004      0.319081604      0.292409271      0.91640907526016235     
  0.627876878       8.79680347       29.8887005       3.12299991      0.324713171      0.297870100      0.91733300685882568     
  0.625598013       8.77426815       29.8887005       3.11500001      0.330407262      0.303419590      0.91832000017166138     
  0.623324215       8.75173473       29.8887005       3.10700011      0.336164236      0.309163094      0.91967868804931641     
  0.621055186       8.72920036       29.8887005       3.09899998      0.341984302      0.314732611      0.92031306028366089     
  0.618791044       8.70666599       29.8887005       3.09100008      0.347867340      0.320493847      0.92131054401397705     
  0.616531670       8.68413162       29.8887005       3.08299994      0.353813708      0.326317430      0.92228597402572632     
  0.614277184       8.66159821       29.8887005       3.07500005      0.359823257      0.332231730      0.92331922054290771     
  0.612027407       8.63906288       29.8887005       3.06699991      0.365896434      0.338205218      0.92431950569152832     
  0.609782517       8.61652946       29.8887005       3.05900002      0.372033000      0.344246835      0.92531263828277588     
  0.607542396       8.59399605       29.8887005       3.05100012      0.378233135      0.350386947      0.92637825012207031     
  0.605306804       8.57145977       29.8887005       3.04299998      0.384497225      0.356559068      0.92733848094940186     
  0.603076160       8.54892635       29.8887005       3.03500009      0.390824884      0.362825066      0.92835712432861328     
  0.600850165       8.52639198       29.8887005       3.02699995      0.397216678      0.369159997      0.92936682701110840     
  0.598628938       8.50385857       29.8887005       3.01900005      0.403672218      0.375627846      0.93052685260772705     
  0.596412301       8.48132324       29.8887005       3.01099992      0.410192013      0.382054865      0.93140494823455811     
  0.594200432       8.45878983       29.8887005       3.00300002      0.416775733      0.388593197      0.93237960338592529     
  0.591993093       8.43625450       29.8887005       2.99499989      0.423423797      0.395234138      0.93342447280883789     
  0.589790583       8.41372108       29.8887005       2.98699999      0.430135906      0.401964933      0.93450683355331421     
  0.587592542       8.39118671       29.8887005       2.97900009      0.436912298      0.408745944      0.93553316593170166     
  0.585399151       8.36865234       29.8887005       2.97099996      0.443753272      0.415626079      0.93661522865295410     
  0.583210468       8.34611797       29.8887005       2.96300006      0.450658381      0.422530025      0.93758386373519897     
  0.661397099       9.13735485       29.9687004       3.22700000      0.246830061      0.223035708      0.90360027551651001     
  0.659041166       9.11470222       29.9687004       3.21900010      0.251599610      0.227575436      0.90451425313949585     
  0.656690478       9.09204960       29.9687004       3.21099997      0.256429523      0.232187539      0.90546333789825439     
  0.654344976       9.06939888       29.9687004       3.20300007      0.261319757      0.236869067      0.90643382072448730     
  0.652004302       9.04674530       29.9687004       3.19499993      0.266270757      0.241618961      0.90741831064224243     
  0.649668872       9.02409363       29.9687004       3.18700004      0.271282494      0.246439189      0.90842276811599731     
  0.647338450       9.00144100       29.9687004       3.17899990      0.276355416      0.251308441      0.90936678647994995     
  0.645012975       8.97878838       29.9687004       3.17100000      0.281489432      0.256266922      0.91039621829986572     
  0.642692685       8.95613670       29.9687004       3.16300011      0.286684811      0.261280388      0.91138553619384766     
  0.640377223       8.93348408       29.9687004       3.15499997      0.291941971      0.266353160      0.91234964132308960     
  0.638066769       8.91083145       29.9687004       3.14700007      0.297260702      0.271490514      0.91330778598785400     
  0.635761380       8.88817978       29.9687004       3.13899994      0.302641571      0.276691824      0.91425585746765137     
  0.633460879       8.86552811       29.9687004       3.13100004      0.308084279      0.281987280      0.91529268026351929     
  0.631165266       8.84287548       29.9687004       3.12299991      0.313589454      0.287375242      0.91640597581863403     
  0.628874540       8.82022285       29.9687004       3.11500001      0.319156796      0.292749107      0.91725796461105347     
  0.626588881       8.79757118       29.9687004       3.10700011      0.324786693      0.298240542      0.91826587915420532     
  0.624307871       8.77491856       29.9687004       3.09899998      0.330479413      0.303896606      0.91956287622451782     
  0.622031868       8.75226593       29.9687004       3.09100008      0.336234748      0.309429556      0.92027831077575684     
  0.619760692       8.72961330       29.9687004       3.08299994      0.342053235      0.315123528      0.92127043008804321     
  0.617494404       8.70696259       29.9687004       3.07500005      0.347934544      0.320879191      0.92224007844924927     
  0.615232825       8.68430901       29.9687004       3.06699991      0.353879184      0.326713294      0.92323398590087891     
  0.612976134       8.66165733       29.9687004       3.05900002      0.359886944      0.332630306      0.92426335811614990     
  0.610724330       8.63900566       29.9687004       3.05100012      0.365958124      0.338609457      0.92526829242706299     
  0.608477056       8.61635208       29.9687004       3.04299998      0.372092932      0.344658464      0.92626982927322388     
  0.606234729       8.59370041       29.9687004       3.03500009      0.378291130      0.350789279      0.92729979753494263     
  0.603996992       8.57104778       29.9687004       3.02699995      0.384553194      0.356987685      0.92831808328628540     
  0.601764143       8.54839611       29.9687004       3.01900005      0.390878856      0.363252282      0.92932188510894775     
  0.599535942       8.52574348       29.9687004       3.01099992      0.397268504      0.369653791      0.93048852682113647     
  0.597312510       8.50309181       29.9687004       3.00300002      0.403721929      0.376060843      0.93148481845855713     
  0.595093608       8.48043823       29.9687004       2.99499989      0.410239518      0.382489413      0.93235635757446289     
  0.592879534       8.45778751       29.9687004       2.98699999      0.416821003      0.389061362      0.93340152502059937     
  0.590670049       8.43513489       29.9687004       2.97900009      0.423466593      0.395722747      0.93448400497436523     
  0.588465095       8.41248226       29.9687004       2.97099996      0.430176586      0.402435392      0.93551206588745117     
  0.586264968       8.38982964       29.9687004       2.96300006      0.436950624      0.409240007      0.93658179044723511     
  0.664851487       9.18507862       30.0487003       3.22700000      0.237611890      0.214444816      0.90250033140182495     
  0.662483335       9.16230774       30.0487003       3.21900010      0.242261708      0.218886748      0.90351361036300659     
  0.660120308       9.13953686       30.0487003       3.21099997      0.246971413      0.223367244      0.90442550182342529     
  0.657762527       9.11676693       30.0487003       3.20300007      0.251740932      0.227932423      0.90542453527450562     
  0.655409634       9.09399509       30.0487003       3.19499993      0.256570816      0.232541800      0.90634548664093018     
  0.653062046       9.07122517       30.0487003       3.18700004      0.261460930      0.237233609      0.90733867883682251     
  0.650719464       9.04845524       30.0487003       3.17899990      0.266411811      0.241988093      0.90832346677780151     
  0.648381889       9.02568436       30.0487003       3.17100000      0.271423340      0.246802554      0.90929007530212402     
  0.646049440       9.00291443       30.0487003       3.16300011      0.276495874      0.251701176      0.91032522916793823     
  0.643721879       8.98014355       30.0487003       3.15499997      0.281629741      0.256652087      0.91131031513214111     
  0.641399384       8.95737267       30.0487003       3.14700007      0.286824822      0.261666715      0.91228753328323364     
  0.639081895       8.93460178       30.0487003       3.13899994      0.292081565      0.266742408      0.91324627399444580     
  0.636769354       8.91183186       30.0487003       3.13100004      0.297399908      0.271881610      0.91419535875320435     
  0.634461761       8.88906097       30.0487003       3.12299991      0.302780211      0.277110428      0.91521972417831421     
  0.632159114       8.86629009       30.0487003       3.11500001      0.308222413      0.282433391      0.91632980108261108     
  0.629861474       8.84352016       30.0487003       3.10700011      0.313726842      0.287753612      0.91721069812774658     
  0.627568662       8.82074928       30.0487003       3.09899998      0.319293767      0.293175489      0.91819983720779419     
  0.625280678       8.79797840       30.0487003       3.09100008      0.324922949      0.298669159      0.91919994354248047     
  0.622997642       8.77520752       30.0487003       3.08299994      0.330614984      0.304236978      0.92021530866622925     
  0.620719492       8.75243759       30.0487003       3.07500005      0.336369574      0.309870839      0.92122137546539307     
  0.618446052       8.72966576       30.0487003       3.06699991      0.342187226      0.315565079      0.92220008373260498     
  0.616177738       8.70689678       30.0487003       3.05900002      0.348067701      0.321334124      0.92319428920745850     
  0.613914073       8.68412685       30.0487003       3.05100012      0.354011238      0.327185124      0.92422240972518921     
  0.611655116       8.66135502       30.0487003       3.04299998      0.360018253      0.333098888      0.92522776126861572     
  0.609401047       8.63858509       30.0487003       3.03500009      0.366088390      0.339074433      0.92620921134948730     
  0.607151687       8.61581421       30.0487003       3.02699995      0.372222155      0.345148921      0.92726594209671021     
  0.604907155       8.59304333       30.0487003       3.01900005      0.378419250      0.351280928      0.92828506231307983     
  0.602667272       8.57027340       30.0487003       3.01099992      0.384680241      0.357471168      0.92926836013793945     
  0.600432158       8.54750252       30.0487003       3.00300002      0.391004682      0.363812745      0.93045622110366821     
  0.598201752       8.52473164       30.0487003       2.99499989      0.397393167      0.370156288      0.93146115541458130     
  0.595976114       8.50196171       30.0487003       2.98699999      0.403845310      0.376519501      0.93233597278594971     
  0.593755066       8.47919083       30.0487003       2.97900009      0.410361409      0.383024603      0.93338358402252197     
  0.591538668       8.45641994       30.0487003       2.97099996      0.416941762      0.389618486      0.93446737527847290     
  0.589326918       8.43364906       30.0487003       2.96300006      0.423585981      0.396263093      0.93549621105194092     
  0.668314397       9.23291969       30.1287003       3.22700000      0.228679106      0.206128582      0.90138792991638184     
  0.665933907       9.21003056       30.1287003       3.21900010      0.233210981      0.210442424      0.90236926078796387     
  0.663558602       9.18714046       30.1287003       3.21099997      0.237802222      0.214835882      0.90342253446578979     
  0.661188543       9.16425228       30.1287003       3.20300007      0.242452860      0.219264925      0.90436106920242310     
  0.658823431       9.14136219       30.1287003       3.19499993      0.247163326      0.223766983      0.90534055233001709     
  0.656463563       9.11847305       30.1287003       3.18700004      0.251933604      0.228321001      0.90627449750900269     
  0.654108703       9.09558392       30.1287003       3.17899990      0.256764144      0.232952580      0.90726292133331299     
  0.651759028       9.07269478       30.1287003       3.17100000      0.261654913      0.237646833      0.90824526548385620     
  0.649414420       9.04980659       30.1287003       3.16300011      0.266606301      0.242404163      0.90922141075134277     
  0.647074699       9.02691650       30.1287003       3.15499997      0.271618545      0.247239679      0.91024595499038696     
  0.644740164       9.00402737       30.1287003       3.14700007      0.276691556      0.252133280      0.91124314069747925     
  0.642410576       8.98113823       30.1287003       3.13899994      0.281825900      0.257088393      0.91222417354583740     
  0.640085995       8.95824909       30.1287003       3.13100004      0.287021428      0.262104601      0.91318827867507935     
  0.637766421       8.93535995       30.1287003       3.12299991      0.292278618      0.267185122      0.91414529085159302     
  0.635451734       8.91247082       30.1287003       3.11500001      0.297597259      0.272348404      0.91515761613845825     
  0.633142173       8.88958263       30.1287003       3.10700011      0.302977800      0.277607173      0.91626244783401489     
  0.630837381       8.86669254       30.1287003       3.09899998      0.308420390      0.282875657      0.91717559099197388     
  0.628537536       8.84380341       30.1287003       3.09100008      0.313925058      0.288230658      0.91815114021301270     
  0.626242638       8.82091427       30.1287003       3.08299994      0.319492131      0.293655843      0.91913324594497681     
  0.623952508       8.79802513       30.1287003       3.07500005      0.325121522      0.299283892      0.92052930593490601     
  0.621667325       8.77513504       30.1287003       3.06699991      0.330813646      0.304750860      0.92121613025665283     
  0.619387090       8.75224686       30.1287003       3.05900002      0.336568266      0.310371071      0.92216378450393677     
  0.617111623       8.72935772       30.1287003       3.05100012      0.342385769      0.316075921      0.92315727472305298     
  0.614840925       8.70646763       30.1287003       3.04299998      0.348266393      0.321862429      0.92418456077575684     
  0.612575114       8.68357944       30.1287003       3.03500009      0.354209870      0.327708870      0.92518275976181030     
  0.610314131       8.66069031       30.1287003       3.02699995      0.360216737      0.333626598      0.92618292570114136     
  0.608057857       8.63780117       30.1287003       3.01900005      0.366286755      0.339650124      0.92727929353713989     
  0.605806231       8.61491108       30.1287003       3.01099992      0.372420371      0.345700860      0.92825442552566528     
  0.603559613       8.59202290       30.1287003       3.00300002      0.378617257      0.351841956      0.92928135395050049     
  0.601317465       8.56913280       30.1287003       2.99499989      0.384877920      0.358100623      0.93042653799057007     
  0.599080324       8.54624462       30.1287003       2.98699999      0.391202092      0.364386350      0.93145298957824707     
  0.596847713       8.52335548       30.1287003       2.97900009      0.397590011      0.370677531      0.93231099843978882     
  0.594619691       8.50046539       30.1287003       2.97099996      0.404042006      0.377119333      0.93336665630340576     
  0.592396498       8.47757626       30.1287003       2.96300006      0.410557657      0.383647829      0.93445539474487305     
  0.671785474       9.28087330       30.2087002       3.22700000      0.220024824      0.198118016      0.90043485164642334     
  0.669392645       9.25786495       30.2087002       3.21900010      0.224440575      0.202284738      0.90128415822982788     
  0.667005002       9.23485661       30.2087002       3.21099997      0.228915185      0.206546530      0.90228408575057983     
  0.664622605       9.21184921       30.2087002       3.20300007      0.233448654      0.210885033      0.90334653854370117     
  0.662245154       9.18883991       30.2087002       3.19499993      0.238041520      0.215258703      0.90429055690765381     
  0.659873128       9.16583252       30.2087002       3.18700004      0.242693678      0.219704181      0.90527361631393433     
  0.657505989       9.14282417       30.2087002       3.17899990      0.247405663      0.224205330      0.90622556209564209     
  0.655144095       9.11981583       30.2087002       3.17100000      0.252177417      0.228770286      0.90717989206314087     
  0.652787328       9.09680939       30.2087002       3.16300011      0.257009268      0.233409598      0.90817582607269287     
  0.650435507       9.07380104       30.2087002       3.15499997      0.261901587      0.238113552      0.90917187929153442     
  0.648088813       9.05079269       30.2087002       3.14700007      0.266854286      0.242884144      0.91017514467239380     
  0.645747125       9.02778435       30.2087002       3.13899994      0.271867871      0.247720107      0.91117829084396362     
  0.643410504       9.00477695       30.2087002       3.13100004      0.276942223      0.252616853      0.91216444969177246     
  0.641078830       8.98176861       30.2087002       3.12299991      0.282077760      0.257574320      0.91313230991363525     
  0.638752162       8.95876026       30.2087002       3.11500001      0.287274539      0.262595922      0.91409397125244141     
  0.636430562       8.93575287       30.2087002       3.10700011      0.292532712      0.267681897      0.91504943370819092     
  0.634113789       8.91274452       30.2087002       3.09899998      0.297852665      0.272861898      0.91609686613082886     
  0.631802022       8.88973618       30.2087002       3.09100008      0.303234279      0.278105408      0.91713052988052368     
  0.629495144       8.86672783       30.2087002       3.08299994      0.308678001      0.283400476      0.91811037063598633     
  0.627193213       8.84372044       30.2087002       3.07500005      0.314183623      0.288764566      0.91909492015838623     
  0.624896109       8.82071114       30.2087002       3.06699991      0.319751740      0.294320136      0.92046451568603516     
  0.622604012       8.79770374       30.2087002       3.05900002      0.325382024      0.299715430      0.92111855745315552     
  0.620316803       8.77469635       30.2087002       3.05100012      0.331074893      0.305285603      0.92210435867309570     
  0.618034244       8.75168705       30.2087002       3.04299998      0.336830616      0.310936809      0.92312514781951904     
  0.615756691       8.72867966       30.2087002       3.03500009      0.342648894      0.316660136      0.92415338754653931     
  0.613483846       8.70567131       30.2087002       3.02699995      0.348530322      0.322444439      0.92515462636947632     
  0.611215949       8.68266392       30.2087002       3.01900005      0.354474604      0.328296989      0.92615091800689697     
  0.608952701       8.65965557       30.2087002       3.01099992      0.360482246      0.334262878      0.92726588249206543     
  0.606694341       8.63664818       30.2087002       3.00300002      0.366552949      0.340245456      0.92823004722595215     
  0.604440570       8.61363888       30.2087002       2.99499989      0.372687221      0.346322805      0.92925858497619629     
  0.602191746       8.59063148       30.2087002       2.98699999      0.378884733      0.352512598      0.93039536476135254     
  0.599947572       8.56762409       30.2087002       2.97900009      0.385145783      0.358737469      0.93143296241760254     
  0.597707987       8.54461479       30.2087002       2.97099996      0.391470730      0.364969015      0.93230217695236206     
  0.595473289       8.52160740       30.2087002       2.96300006      0.397859186      0.371336550      0.93333661556243896     
  0.675264895       9.32894230       30.2887001       3.22700000      0.211642325      0.190344945      0.89937090873718262     
  0.672859609       9.30581474       30.2887001       3.21900010      0.215943739      0.194421038      0.90033191442489624     
  0.670459628       9.28268719       30.2887001       3.21099997      0.220303535      0.198539913      0.90121072530746460     
  0.668064892       9.25956059       30.2887001       3.20300007      0.224721655      0.202745140      0.90220564603805542     
  0.665675104       9.23643208       30.2887001       3.19499993      0.229198620      0.207017481      0.90322309732437134     
  0.663290858       9.21330643       30.2887001       3.18700004      0.233734444      0.211353600      0.90424668788909912     
  0.660911500       9.19017887       30.2887001       3.17899990      0.238329560      0.215738326      0.90521013736724854     
  0.658537328       9.16705132       30.2887001       3.17100000      0.242983982      0.220171809      0.90611654520034790     
  0.656168342       9.14392471       30.2887001       3.16300011      0.247698084      0.224689379      0.90710985660552979     
  0.653804362       9.12079716       30.2887001       3.15499997      0.252472192      0.229267269      0.90808922052383423     
  0.651445448       9.09766960       30.2887001       3.14700007      0.257306188      0.233919516      0.90910953283309937     
  0.649091601       9.07454205       30.2887001       3.13899994      0.262200654      0.238632038      0.91011232137680054     
  0.646742940       9.05141544       30.2887001       3.13100004      0.267155468      0.243408084      0.91111022233963013     
  0.644399226       9.02828789       30.2887001       3.12299991      0.272171140      0.248248786      0.91210550069808960     
  0.642060399       9.00516033       30.2887001       3.11500001      0.277247488      0.253150403      0.91308456659317017     
  0.639726877       8.98203468       30.2887001       3.10700011      0.282384962      0.258112997      0.91404652595520020     
  0.637398124       8.95890713       30.2887001       3.09899998      0.287583828      0.263140112      0.91500318050384521     
  0.635074377       8.93577957       30.2887001       3.09100008      0.292843997      0.268257916      0.91604375839233398     
  0.632755578       8.91265202       30.2887001       3.08299994      0.298165858      0.273431480      0.91704487800598145     
  0.630441725       8.88952541       30.2887001       3.07500005      0.303549349      0.278680623      0.91807353496551514     
  0.628132701       8.86639690       30.2887001       3.06699991      0.308994949      0.283984184      0.91905766725540161     
  0.625828743       8.84327030       30.2887001       3.05900002      0.314502418      0.289471090      0.92040973901748657     
  0.623529673       8.82014370       30.2887001       3.05100012      0.320072114      0.294809759      0.92107290029525757     
  0.621235311       8.79701519       30.2887001       3.04299998      0.325704336      0.300341547      0.92212939262390137     
  0.618945897       8.77388859       30.2887001       3.03500009      0.331398934      0.305913717      0.92309808731079102     
  0.616661310       8.75076103       30.2887001       3.02699995      0.337156326      0.311574847      0.92412579059600830     
  0.614381671       8.72763443       30.2887001       3.01900005      0.342976302      0.317296863      0.92512768507003784     
  0.612106681       8.70450687       30.2887001       3.01099992      0.348859400      0.323086679      0.92612290382385254     
  0.609836698       8.68138027       30.2887001       3.00300002      0.354805231      0.328996330      0.92725896835327148     
  0.607571185       8.65825176       30.2887001       2.99499989      0.360814422      0.334902972      0.92818623781204224     
  0.605310678       8.63512516       30.2887001       2.98699999      0.366886646      0.340925425      0.92923915386199951     
  0.603054941       8.61199856       30.2887001       2.97900009      0.373022228      0.347048640      0.93036985397338867     
  0.600803792       8.58887100       30.2887001       2.97099996      0.379221439      0.353235871      0.93147653341293335     
  0.598557472       8.56574345       30.2887001       2.96300006      0.385483950      0.359391749      0.93231314420700073     
  0.678752601       9.37712574       30.3687000       3.22700000      0.203524992      0.182846650      0.89839899539947510     
  0.676334858       9.35387802       30.3687000       3.21900010      0.207713887      0.186786875      0.89925080537796021     
  0.673922479       9.33063126       30.3687000       3.21099997      0.211960644      0.190815002      0.90023785829544067     
  0.671515405       9.30738544       30.3687000       3.20300007      0.216265187      0.194886461      0.90114575624465942     
  0.669113338       9.28413773       30.3687000       3.19499993      0.220628068      0.199031025      0.90211105346679688     
  0.666716695       9.26089191       30.3687000       3.18700004      0.225049287      0.203251824      0.90314358472824097     
  0.664325058       9.23764515       30.3687000       3.17899990      0.229529306      0.207539514      0.90419614315032959     
  0.661938548       9.21439743       30.3687000       3.17100000      0.234068140      0.211854547      0.90509772300720215     
  0.659557343       9.19115162       30.3687000       3.16300011      0.238666147      0.216245294      0.90605765581130981     
  0.657181144       9.16790485       30.3687000       3.15499997      0.243323699      0.220706493      0.90704888105392456     
  0.654810131       9.14465809       30.3687000       3.14700007      0.248040736      0.225231320      0.90804165601730347     
  0.652444124       9.12141132       30.3687000       3.13899994      0.252817750      0.229824379      0.90905159711837769     
  0.650083363       9.09816551       30.3687000       3.13100004      0.257654727      0.234464869      0.90999639034271240     
  0.647727489       9.07491875       30.3687000       3.12299991      0.262552053      0.239198446      0.91105151176452637     
  0.645376623       9.05167103       30.3687000       3.11500001      0.267509729      0.243984103      0.91205692291259766     
  0.643030941       9.02842522       30.3687000       3.10700011      0.272528082      0.248827741      0.91303521394729614     
  0.640690207       9.00517845       30.3687000       3.09899998      0.277607411      0.253732830      0.91399878263473511     
  0.638354421       8.98193169       30.3687000       3.09100008      0.282747656      0.258703172      0.91496133804321289     
  0.636023700       8.95868492       30.3687000       3.08299994      0.287949234      0.263761073      0.91599851846694946     
  0.633697867       8.93543911       30.3687000       3.07500005      0.293212116      0.268898636      0.91707885265350342     
  0.631376922       8.91219044       30.3687000       3.06699991      0.298536688      0.274058014      0.91800445318222046     
  0.629061043       8.88894463       30.3687000       3.05900002      0.303922832      0.279313445      0.91902750730514526     
  0.626750112       8.86569881       30.3687000       3.05100012      0.309370905      0.284731835      0.92035752534866333     
  0.624443948       8.84245110       30.3687000       3.04299998      0.314881176      0.290017903      0.92103916406631470     
  0.622142732       8.81920528       30.3687000       3.03500009      0.320453435      0.295476675      0.92205804586410522     
  0.619846404       8.79595852       30.3687000       3.02699995      0.326088250      0.300996244      0.92305147647857666     
  0.617554843       8.77271175       30.3687000       3.01900005      0.331785381      0.306603819      0.92410284280776978     
  0.615268171       8.74946499       30.3687000       3.01099992      0.337545246      0.312265188      0.92510616779327393     
  0.612986326       8.72621822       30.3687000       3.00300002      0.343367726      0.317992926      0.92610019445419312     
  0.610709250       8.70297050       30.3687000       2.99499989      0.349253207      0.323830158      0.92720741033554077     
  0.608437002       8.67972469       30.3687000       2.98699999      0.355201483      0.329689711      0.92817664146423340     
  0.606169641       8.65647888       30.3687000       2.97900009      0.361212909      0.335648805      0.92922705411911011     
  0.603906870       8.63323116       30.3687000       2.97099996      0.367287666      0.341662973      0.93023264408111572     
  0.601648927       8.60998440       30.3687000       2.96300006      0.373425603      0.347826123      0.93144690990447998     
  0.682248771       9.42542648       30.4487000       3.22700000      0.195666268      0.175556839      0.89722585678100586     
  0.679818630       9.40205956       30.4487000       3.21900010      0.199744508      0.179431021      0.89830267429351807     
  0.677393794       9.37869263       30.4487000       3.21099997      0.203879997      0.183323607      0.89917409420013428     
  0.674974322       9.35532761       30.4487000       3.20300007      0.208072782      0.187302858      0.90017950534820557     
  0.672559917       9.33195972       30.4487000       3.19499993      0.212323338      0.191320941      0.90108293294906616     
  0.670150876       9.30859375       30.4487000       3.18700004      0.216631696      0.195410922      0.90204215049743652     
  0.667746961       9.28522778       30.4487000       3.17899990      0.220998362      0.199577019      0.90307015180587769     
  0.665348172       9.26186085       30.4487000       3.17100000      0.225423351      0.203807384      0.90410947799682617     
  0.662954688       9.23849487       30.4487000       3.16300011      0.229906991      0.208077177      0.90504938364028931     
  0.660566270       9.21512890       30.4487000       3.15499997      0.234449714      0.212421596      0.90604329109191895     
  0.658183038       9.19176197       30.4487000       3.14700007      0.239051431      0.216813490      0.90697425603866577     
  0.655804873       9.16839504       30.4487000       3.13899994      0.243712664      0.221288756      0.90799039602279663     
  0.653431833       9.14502907       30.4487000       3.13100004      0.248433381      0.225820497      0.90897810459136963     
  0.651063859       9.12166309       30.4487000       3.12299991      0.253214061      0.230412140      0.90995001792907715     
  0.648700953       9.09829617       30.4487000       3.11500001      0.258054644      0.235085577      0.91099143028259277     
  0.646343172       9.07493019       30.4487000       3.10700011      0.262955457      0.239815325      0.91199982166290283     
  0.643990397       9.05156422       30.4487000       3.09899998      0.267916888      0.244606078      0.91299235820770264     
  0.641642570       9.02819729       30.4487000       3.09100008      0.272938788      0.249455407      0.91396099328994751     
  0.639299810       9.00483036       30.4487000       3.08299994      0.278021693      0.254368246      0.91492229700088501     
  0.636961997       8.98146439       30.4487000       3.07500005      0.283165455      0.259368032      0.91595929861068726     
  0.634629130       8.95809746       30.4487000       3.06699991      0.288370579      0.264461428      0.91708880662918091     
  0.632301331       8.93473148       30.4487000       3.05900002      0.293636918      0.269551754      0.91797637939453125     
  0.629978478       8.91136551       30.4487000       3.05100012      0.298964828      0.274749547      0.91900289058685303     
  0.627660334       8.88799763       30.4487000       3.04299998      0.304354578      0.280102134      0.92031514644622803     
  0.625347376       8.86463261       30.4487000       3.03500009      0.309806049      0.285328597      0.92099106311798096     
  0.623039126       8.84126568       30.4487000       3.02699995      0.315319717      0.290737689      0.92204093933105469     
  0.620735884       8.81789970       30.4487000       3.01900005      0.320895374      0.296212792      0.92308217287063599     
  0.618437350       8.79453278       30.4487000       3.01099992      0.326533526      0.301744401      0.92408400774002075     
  0.616143882       8.77116680       30.4487000       3.00300002      0.332233965      0.307345897      0.92508870363235474     
  0.613855004       8.74779987       30.4487000       2.99499989      0.337997168      0.313020587      0.92610418796539307     
  0.611571074       8.72443390       30.4487000       2.98699999      0.343822896      0.318790585      0.92719417810440063     
  0.609292030       8.70106792       30.4487000       2.97900009      0.349711478      0.324593157      0.92817413806915283     
  0.607017517       8.67770004       30.4487000       2.97099996      0.355663210      0.330481887      0.92919898033142090     
  0.604748011       8.65433407       30.4487000       2.96300006      0.361677796      0.336440653      0.93022203445434570     
  0.685753226       9.47384071       30.5286999       3.22700000      0.188059807      0.168538645      0.89619708061218262     
  0.683310568       9.45035362       30.5286999       3.21900010      0.192029178      0.172280610      0.89715850353240967     
  0.680873334       9.42686749       30.5286999       3.21099997      0.196055233      0.176075459      0.89809107780456543     
  0.678441346       9.40338135       30.5286999       3.20300007      0.200138003      0.179945588      0.89910751581192017     
  0.676014543       9.37989426       30.5286999       3.19499993      0.204278022      0.183872432      0.90010875463485718     
  0.673593163       9.35640812       30.5286999       3.18700004      0.208475307      0.187850028      0.90106606483459473     
  0.671176851       9.33292103       30.5286999       3.17899990      0.212730348      0.191877991      0.90197753906250000     
  0.668765783       9.30943489       30.5286999       3.17100000      0.217043206      0.195983052      0.90296792984008789     
  0.666360021       9.28594875       30.5286999       3.16300011      0.221414208      0.200165957      0.90403395891189575     
  0.663959324       9.26246262       30.5286999       3.15499997      0.225843772      0.204392239      0.90501606464385986     
  0.661563814       9.23897552       30.5286999       3.14700007      0.230331883      0.208679020      0.90599274635314941     
  0.659173429       9.21548939       30.5286999       3.13899994      0.234879032      0.213017330      0.90692359209060669     
  0.656788230       9.19200325       30.5286999       3.13100004      0.239485174      0.217433989      0.90792256593704224     
  0.654408097       9.16851616       30.5286999       3.12299991      0.244150847      0.221914977      0.90892571210861206     
  0.652033031       9.14503002       30.5286999       3.11500001      0.248875946      0.226453751      0.90990614891052246     
  0.649663150       9.12154388       30.5286999       3.10700011      0.253660858      0.231070414      0.91094231605529785     
  0.647298276       9.09805775       30.5286999       3.09899998      0.258505940      0.235743329      0.91194552183151245     
  0.644938350       9.07457066       30.5286999       3.09100008      0.263411134      0.240481749      0.91295212507247925     
  0.642583609       9.05108452       30.5286999       3.08299994      0.268376857      0.245277494      0.91392940282821655     
  0.640233815       9.02759838       30.5286999       3.07500005      0.273403078      0.250133157      0.91488784551620483     
  0.637888908       9.00411034       30.5286999       3.06699991      0.278490275      0.255076170      0.91592484712600708     
  0.635549188       8.98062515       30.5286999       3.05900002      0.283638328      0.260107666      0.91703993082046509     
  0.633214355       8.95713902       30.5286999       3.05100012      0.288847536      0.265147835      0.91795080900192261     
  0.630884409       8.93365192       30.5286999       3.04299998      0.294118315      0.270281523      0.91895508766174316     
  0.628559470       8.91016579       30.5286999       3.03500009      0.299450457      0.275578320      0.92028015851974487     
  0.626239419       8.88667965       30.5286999       3.02699995      0.304844379      0.280751348      0.92096614837646484     
  0.623924315       8.86319351       30.5286999       3.01900005      0.310300082      0.286103725      0.92202270030975342     
  0.621613979       8.83970642       30.5286999       3.01099992      0.315817893      0.291504622      0.92301487922668457     
