                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0830  28.2442  0.84909E+00  0.84176E+00  0.12100E-05  0.83862E+00  0.80367E+00  0.12096E-05  0.80033E+00
   10.5890   3.0750  28.2442  0.85975E+00  0.85309E+00  0.12566E-05  0.84987E+00  0.81468E+00  0.12563E-05  0.81127E+00
   10.5890   3.0670  28.2442  0.87048E+00  0.86449E+00  0.13060E-05  0.86119E+00  0.82576E+00  0.13057E-05  0.82227E+00
   10.5890   3.0590  28.2442  0.88128E+00  0.87600E+00  0.13583E-05  0.87263E+00  0.83696E+00  0.13581E-05  0.83339E+00
   10.5890   3.0510  28.2442  0.89215E+00  0.88760E+00  0.14138E-05  0.88416E+00  0.84826E+00  0.14137E-05  0.84460E+00
   10.5890   3.0430  28.2442  0.90308E+00  0.89931E+00  0.14727E-05  0.89579E+00  0.85965E+00  0.14726E-05  0.85592E+00
   10.5890   3.0350  28.2442  0.91409E+00  0.91104E+00  0.15352E-05  0.90744E+00  0.87107E+00  0.15352E-05  0.86725E+00
   10.5890   3.0270  28.2442  0.92516E+00  0.92286E+00  0.16015E-05  0.91918E+00  0.88259E+00  0.16017E-05  0.87868E+00
   10.5890   3.0190  28.2442  0.93630E+00  0.93479E+00  0.16720E-05  0.93103E+00  0.89421E+00  0.16722E-05  0.89021E+00
   10.5890   3.0110  28.2442  0.94751E+00  0.94690E+00  0.17468E-05  0.94305E+00  0.90601E+00  0.17472E-05  0.90193E+00
   10.5890   3.0030  28.2442  0.95879E+00  0.95893E+00  0.18262E-05  0.95500E+00  0.91774E+00  0.18268E-05  0.91357E+00
   10.5890   2.9950  28.2442  0.97014E+00  0.97116E+00  0.19106E-05  0.96713E+00  0.92967E+00  0.19113E-05  0.92540E+00
   10.5890   2.9870  28.2442  0.98155E+00  0.98347E+00  0.20002E-05  0.97935E+00  0.94168E+00  0.20011E-05  0.93731E+00
   10.5890   2.9790  28.2442  0.99304E+00  0.99584E+00  0.20955E-05  0.99163E+00  0.95375E+00  0.20965E-05  0.94928E+00
   10.5890   2.9710  28.2442  0.10046E+01  0.10083E+01  0.21966E-05  0.10040E+01  0.96596E+00  0.21979E-05  0.96138E+00
   10.5890   2.9630  28.2442  0.10162E+01  0.10210E+01  0.23044E-05  0.10165E+01  0.97828E+00  0.23058E-05  0.97360E+00
   10.5890   2.9550  28.2442  0.10279E+01  0.10336E+01  0.24182E-05  0.10291E+01  0.99062E+00  0.24199E-05  0.98583E+00
   10.5890   3.2270  28.3242  0.64802E+00  0.63208E+00  0.66050E-06  0.63000E+00  0.60072E+00  0.65962E-06  0.59851E+00
   10.5890   3.2190  28.3242  0.65723E+00  0.64162E+00  0.67768E-06  0.63950E+00  0.60994E+00  0.67682E-06  0.60769E+00
   10.5890   3.2110  28.3242  0.66652E+00  0.65131E+00  0.69560E-06  0.64914E+00  0.61921E+00  0.69476E-06  0.61691E+00
   10.5890   3.2030  28.3242  0.67588E+00  0.66100E+00  0.71431E-06  0.65879E+00  0.62866E+00  0.71349E-06  0.62631E+00
   10.5890   3.1950  28.3242  0.68531E+00  0.67078E+00  0.73389E-06  0.66853E+00  0.63811E+00  0.73309E-06  0.63572E+00
   10.5890   3.1870  28.3242  0.69481E+00  0.68059E+00  0.75437E-06  0.67829E+00  0.64760E+00  0.75360E-06  0.64515E+00
   10.5890   3.1790  28.3242  0.70439E+00  0.69057E+00  0.77584E-06  0.68823E+00  0.65725E+00  0.77508E-06  0.65477E+00
   10.5890   3.1710  28.3242  0.71403E+00  0.70063E+00  0.79836E-06  0.69823E+00  0.66699E+00  0.79762E-06  0.66444E+00
   10.5890   3.1630  28.3242  0.72374E+00  0.71077E+00  0.82200E-06  0.70832E+00  0.67681E+00  0.82128E-06  0.67421E+00
   10.5890   3.1550  28.3242  0.73353E+00  0.72098E+00  0.84682E-06  0.71848E+00  0.68670E+00  0.84613E-06  0.68405E+00
   10.5890   3.1470  28.3242  0.74338E+00  0.73128E+00  0.87294E-06  0.72873E+00  0.69668E+00  0.87228E-06  0.69396E+00
   10.5890   3.1390  28.3242  0.75331E+00  0.74165E+00  0.90044E-06  0.73904E+00  0.70674E+00  0.89980E-06  0.70398E+00
   10.5890   3.1310  28.3242  0.76331E+00  0.75218E+00  0.92973E-06  0.74952E+00  0.71694E+00  0.92912E-06  0.71411E+00
   10.5890   3.1230  28.3242  0.77338E+00  0.76268E+00  0.95996E-06  0.75996E+00  0.72712E+00  0.95937E-06  0.72423E+00
   10.5890   3.1150  28.3242  0.78351E+00  0.77337E+00  0.99219E-06  0.77059E+00  0.73749E+00  0.99164E-06  0.73454E+00
   10.5890   3.1070  28.3242  0.79372E+00  0.78414E+00  0.10263E-05  0.78130E+00  0.74794E+00  0.10257E-05  0.74493E+00
   10.5890   3.0990  28.3242  0.80400E+00  0.79496E+00  0.10622E-05  0.79205E+00  0.75844E+00  0.10617E-05  0.75536E+00
   10.5890   3.0910  28.3242  0.81435E+00  0.80585E+00  0.11003E-05  0.80288E+00  0.76901E+00  0.10998E-05  0.76586E+00
   10.5890   3.0830  28.3242  0.82476E+00  0.81688E+00  0.11405E-05  0.81384E+00  0.77972E+00  0.11401E-05  0.77650E+00
   10.5890   3.0750  28.3242  0.83525E+00  0.82796E+00  0.11831E-05  0.82486E+00  0.79049E+00  0.11828E-05  0.78720E+00
   10.5890   3.0670  28.3242  0.84581E+00  0.83918E+00  0.12283E-05  0.83600E+00  0.80139E+00  0.12280E-05  0.79803E+00
   10.5890   3.0590  28.3242  0.85643E+00  0.85045E+00  0.12762E-05  0.84720E+00  0.81235E+00  0.12759E-05  0.80891E+00
   10.5890   3.0510  28.3242  0.86713E+00  0.86184E+00  0.13269E-05  0.85853E+00  0.82344E+00  0.13267E-05  0.81992E+00
   10.5890   3.0430  28.3242  0.87789E+00  0.87334E+00  0.13807E-05  0.86995E+00  0.83462E+00  0.13806E-05  0.83102E+00
   10.5890   3.0350  28.3242  0.88873E+00  0.88492E+00  0.14378E-05  0.88145E+00  0.84589E+00  0.14378E-05  0.84221E+00
   10.5890   3.0270  28.3242  0.89963E+00  0.89655E+00  0.14984E-05  0.89301E+00  0.85723E+00  0.14985E-05  0.85346E+00
   10.5890   3.0190  28.3242  0.91060E+00  0.90825E+00  0.15627E-05  0.90463E+00  0.86861E+00  0.15629E-05  0.86476E+00
   10.5890   3.0110  28.3242  0.92164E+00  0.92007E+00  0.16310E-05  0.91636E+00  0.88012E+00  0.16313E-05  0.87619E+00
   10.5890   3.0030  28.3242  0.93274E+00  0.93205E+00  0.17035E-05  0.92826E+00  0.89181E+00  0.17039E-05  0.88778E+00
   10.5890   2.9950  28.3242  0.94392E+00  0.94397E+00  0.17806E-05  0.94009E+00  0.90343E+00  0.17811E-05  0.89931E+00
   10.5890   2.9870  28.3242  0.95516E+00  0.95608E+00  0.18624E-05  0.95211E+00  0.91524E+00  0.18631E-05  0.91102E+00
   10.5890   2.9790  28.3242  0.96648E+00  0.96828E+00  0.19493E-05  0.96422E+00  0.92714E+00  0.19502E-05  0.92283E+00
   10.5890   2.9710  28.3242  0.97786E+00  0.98054E+00  0.20417E-05  0.97638E+00  0.93910E+00  0.20428E-05  0.93469E+00
   10.5890   2.9630  28.3242  0.98930E+00  0.99292E+00  0.21399E-05  0.98867E+00  0.95119E+00  0.21411E-05  0.94668E+00
   10.5890   2.9550  28.3242  0.10008E+01  0.10054E+01  0.22441E-05  0.10011E+01  0.96340E+00  0.22456E-05  0.95878E+00
   10.5890   3.2270  28.4042  0.62738E+00  0.61137E+00  0.63315E-06  0.60937E+00  0.58089E+00  0.63228E-06  0.57876E+00
   10.5890   3.2190  28.4042  0.63643E+00  0.62066E+00  0.64924E-06  0.61862E+00  0.58987E+00  0.64839E-06  0.58769E+00
   10.5890   3.2110  28.4042  0.64554E+00  0.63010E+00  0.66601E-06  0.62801E+00  0.59898E+00  0.66518E-06  0.59676E+00
   10.5890   3.2030  28.4042  0.65472E+00  0.63961E+00  0.68350E-06  0.63748E+00  0.60815E+00  0.68269E-06  0.60589E+00
   10.5890   3.1950  28.4042  0.66398E+00  0.64927E+00  0.70176E-06  0.64709E+00  0.61749E+00  0.70097E-06  0.61518E+00
   10.5890   3.1870  28.4042  0.67331E+00  0.65895E+00  0.72084E-06  0.65673E+00  0.62685E+00  0.72007E-06  0.62449E+00
   10.5890   3.1790  28.4042  0.68271E+00  0.66863E+00  0.74081E-06  0.66636E+00  0.63621E+00  0.74006E-06  0.63380E+00
   10.5890   3.1710  28.4042  0.69218E+00  0.67847E+00  0.76172E-06  0.67616E+00  0.64572E+00  0.76099E-06  0.64328E+00
   10.5890   3.1630  28.4042  0.70172E+00  0.68845E+00  0.78364E-06  0.68609E+00  0.65539E+00  0.78294E-06  0.65288E+00
   10.5890   3.1550  28.4042  0.71133E+00  0.69848E+00  0.80666E-06  0.69607E+00  0.66510E+00  0.80598E-06  0.66254E+00
   10.5890   3.1470  28.4042  0.72101E+00  0.70863E+00  0.83079E-06  0.70616E+00  0.67493E+00  0.83014E-06  0.67231E+00
   10.5890   3.1390  28.4042  0.73076E+00  0.71878E+00  0.85620E-06  0.71627E+00  0.68477E+00  0.85557E-06  0.68210E+00
   10.5890   3.1310  28.4042  0.74059E+00  0.72904E+00  0.88293E-06  0.72647E+00  0.69471E+00  0.88232E-06  0.69198E+00
   10.5890   3.1230  28.4042  0.75048E+00  0.73941E+00  0.91139E-06  0.73678E+00  0.70477E+00  0.91081E-06  0.70198E+00
   10.5890   3.1150  28.4042  0.76045E+00  0.74990E+00  0.94076E-06  0.74721E+00  0.71493E+00  0.94021E-06  0.71208E+00
   10.5890   3.1070  28.4042  0.77048E+00  0.76039E+00  0.97207E-06  0.75765E+00  0.72511E+00  0.97155E-06  0.72220E+00
   10.5890   3.0990  28.4042  0.78059E+00  0.77107E+00  0.10051E-05  0.76827E+00  0.73547E+00  0.10046E-05  0.73250E+00
   10.5890   3.0910  28.4042  0.79076E+00  0.78179E+00  0.10401E-05  0.77893E+00  0.74588E+00  0.10396E-05  0.74284E+00
   10.5890   3.0830  28.4042  0.80101E+00  0.79257E+00  0.10770E-05  0.78964E+00  0.75634E+00  0.10766E-05  0.75323E+00
   10.5890   3.0750  28.4042  0.81132E+00  0.80348E+00  0.11161E-05  0.80049E+00  0.76694E+00  0.11157E-05  0.76376E+00
   10.5890   3.0670  28.4042  0.82171E+00  0.81445E+00  0.11574E-05  0.81139E+00  0.77759E+00  0.11571E-05  0.77435E+00
   10.5890   3.0590  28.4042  0.83216E+00  0.82555E+00  0.12012E-05  0.82242E+00  0.78838E+00  0.12009E-05  0.78506E+00
   10.5890   3.0510  28.4042  0.84268E+00  0.83671E+00  0.12476E-05  0.83351E+00  0.79923E+00  0.12474E-05  0.79583E+00
   10.5890   3.0430  28.4042  0.85328E+00  0.84799E+00  0.12968E-05  0.84472E+00  0.81020E+00  0.12967E-05  0.80673E+00
   10.5890   3.0350  28.4042  0.86394E+00  0.85938E+00  0.13490E-05  0.85603E+00  0.82128E+00  0.13489E-05  0.81773E+00
   10.5890   3.0270  28.4042  0.87467E+00  0.87084E+00  0.14043E-05  0.86742E+00  0.83244E+00  0.14043E-05  0.82881E+00
   10.5890   3.0190  28.4042  0.88547E+00  0.88236E+00  0.14631E-05  0.87886E+00  0.84365E+00  0.14632E-05  0.83994E+00
   10.5890   3.0110  28.4042  0.89634E+00  0.89396E+00  0.15255E-05  0.89038E+00  0.85495E+00  0.15257E-05  0.85115E+00
   10.5890   3.0030  28.4042  0.90728E+00  0.90565E+00  0.15917E-05  0.90199E+00  0.86634E+00  0.15921E-05  0.86245E+00
   10.5890   2.9950  28.4042  0.91828E+00  0.91753E+00  0.16621E-05  0.91378E+00  0.87791E+00  0.16625E-05  0.87393E+00
   10.5890   2.9870  28.4042  0.92936E+00  0.92933E+00  0.17368E-05  0.92550E+00  0.88942E+00  0.17374E-05  0.88536E+00
   10.5890   2.9790  28.4042  0.94050E+00  0.94133E+00  0.18162E-05  0.93741E+00  0.90112E+00  0.18170E-05  0.89696E+00
   10.5890   2.9710  28.4042  0.95171E+00  0.95341E+00  0.19006E-05  0.94940E+00  0.91290E+00  0.19015E-05  0.90864E+00
   10.5890   2.9630  28.4042  0.96299E+00  0.96556E+00  0.19902E-05  0.96146E+00  0.92476E+00  0.19913E-05  0.92041E+00
   10.5890   2.9550  28.4042  0.97433E+00  0.97783E+00  0.20855E-05  0.97363E+00  0.93674E+00  0.20867E-05  0.93228E+00
   10.5890   3.2270  28.4842  0.60728E+00  0.59116E+00  0.60750E-06  0.58922E+00  0.56153E+00  0.60664E-06  0.55948E+00
   10.5890   3.2190  28.4842  0.61615E+00  0.60035E+00  0.62262E-06  0.59837E+00  0.57041E+00  0.62178E-06  0.56832E+00
   10.5890   3.2110  28.4842  0.62509E+00  0.60953E+00  0.63835E-06  0.60751E+00  0.57928E+00  0.63753E-06  0.57714E+00
   10.5890   3.2030  28.4842  0.63410E+00  0.61884E+00  0.65474E-06  0.61678E+00  0.58827E+00  0.65393E-06  0.58609E+00
   10.5890   3.1950  28.4842  0.64319E+00  0.62825E+00  0.67182E-06  0.62615E+00  0.59735E+00  0.67103E-06  0.59512E+00
   10.5890   3.1870  28.4842  0.65234E+00  0.63783E+00  0.68966E-06  0.63569E+00  0.60661E+00  0.68889E-06  0.60434E+00
   10.5890   3.1790  28.4842  0.66157E+00  0.64737E+00  0.70825E-06  0.64519E+00  0.61584E+00  0.70751E-06  0.61352E+00
   10.5890   3.1710  28.4842  0.67087E+00  0.65695E+00  0.72773E-06  0.65472E+00  0.62509E+00  0.72701E-06  0.62273E+00
   10.5890   3.1630  28.4842  0.68023E+00  0.66668E+00  0.74811E-06  0.66441E+00  0.63450E+00  0.74741E-06  0.63209E+00
   10.5890   3.1550  28.4842  0.68967E+00  0.67654E+00  0.76947E-06  0.67422E+00  0.64404E+00  0.76879E-06  0.64159E+00
   10.5890   3.1470  28.4842  0.69918E+00  0.68646E+00  0.79187E-06  0.68409E+00  0.65365E+00  0.79122E-06  0.65113E+00
   10.5890   3.1390  28.4842  0.70877E+00  0.69649E+00  0.81539E-06  0.69406E+00  0.66337E+00  0.81476E-06  0.66079E+00
   10.5890   3.1310  28.4842  0.71842E+00  0.70657E+00  0.84010E-06  0.70409E+00  0.67313E+00  0.83950E-06  0.67050E+00
   10.5890   3.1230  28.4842  0.72814E+00  0.71670E+00  0.86610E-06  0.71417E+00  0.68295E+00  0.86552E-06  0.68026E+00
   10.5890   3.1150  28.4842  0.73793E+00  0.72696E+00  0.89347E-06  0.72437E+00  0.69289E+00  0.89292E-06  0.69015E+00
   10.5890   3.1070  28.4842  0.74780E+00  0.73734E+00  0.92263E-06  0.73469E+00  0.70296E+00  0.92211E-06  0.70015E+00
   10.5890   3.0990  28.4842  0.75773E+00  0.74772E+00  0.95273E-06  0.74502E+00  0.71302E+00  0.95224E-06  0.71015E+00
   10.5890   3.0910  28.4842  0.76773E+00  0.75828E+00  0.98485E-06  0.75552E+00  0.72327E+00  0.98439E-06  0.72034E+00
   10.5890   3.0830  28.4842  0.77781E+00  0.76892E+00  0.10187E-05  0.76610E+00  0.73360E+00  0.10183E-05  0.73060E+00
   10.5890   3.0750  28.4842  0.78795E+00  0.77957E+00  0.10546E-05  0.77669E+00  0.74394E+00  0.10543E-05  0.74088E+00
   10.5890   3.0670  28.4842  0.79817E+00  0.79037E+00  0.10926E-05  0.78742E+00  0.75443E+00  0.10922E-05  0.75130E+00
   10.5890   3.0590  28.4842  0.80845E+00  0.80123E+00  0.11327E-05  0.79822E+00  0.76497E+00  0.11324E-05  0.76177E+00
   10.5890   3.0510  28.4842  0.81880E+00  0.81221E+00  0.11752E-05  0.80913E+00  0.77564E+00  0.11749E-05  0.77237E+00
   10.5890   3.0430  28.4842  0.82922E+00  0.82326E+00  0.12202E-05  0.82011E+00  0.78638E+00  0.12201E-05  0.78304E+00
   10.5890   3.0350  28.4842  0.83972E+00  0.83444E+00  0.12680E-05  0.83121E+00  0.79725E+00  0.12679E-05  0.79383E+00
   10.5890   3.0270  28.4842  0.85028E+00  0.84572E+00  0.13186E-05  0.84242E+00  0.80822E+00  0.13186E-05  0.80472E+00
   10.5890   3.0190  28.4842  0.86091E+00  0.85706E+00  0.13723E-05  0.85369E+00  0.81927E+00  0.13724E-05  0.81569E+00
   10.5890   3.0110  28.4842  0.87161E+00  0.86847E+00  0.14293E-05  0.86502E+00  0.83037E+00  0.14295E-05  0.82671E+00
   10.5890   3.0030  28.4842  0.88237E+00  0.87996E+00  0.14899E-05  0.87643E+00  0.84156E+00  0.14901E-05  0.83782E+00
   10.5890   2.9950  28.4842  0.89321E+00  0.89154E+00  0.15541E-05  0.88793E+00  0.85284E+00  0.15545E-05  0.84901E+00
   10.5890   2.9870  28.4842  0.90412E+00  0.90330E+00  0.16224E-05  0.89960E+00  0.86430E+00  0.16229E-05  0.86038E+00
   10.5890   2.9790  28.4842  0.91509E+00  0.91500E+00  0.16949E-05  0.91122E+00  0.87571E+00  0.16955E-05  0.87169E+00
   10.5890   2.9710  28.4842  0.92613E+00  0.92688E+00  0.17720E-05  0.92301E+00  0.88730E+00  0.17727E-05  0.88319E+00
   10.5890   2.9630  28.4842  0.93724E+00  0.93885E+00  0.18539E-05  0.93489E+00  0.89896E+00  0.18548E-05  0.89476E+00
   10.5890   2.9550  28.4842  0.94842E+00  0.95090E+00  0.19409E-05  0.94685E+00  0.91072E+00  0.19420E-05  0.90642E+00
   10.5890   3.2270  28.5642  0.58770E+00  0.57154E+00  0.58337E-06  0.56967E+00  0.54276E+00  0.58253E-06  0.54078E+00
   10.5890   3.2190  28.5642  0.59640E+00  0.58048E+00  0.59763E-06  0.57857E+00  0.55138E+00  0.59679E-06  0.54936E+00
   10.5890   3.2110  28.5642  0.60517E+00  0.58955E+00  0.61242E-06  0.58760E+00  0.56015E+00  0.61161E-06  0.55808E+00
   10.5890   3.2030  28.5642  0.61401E+00  0.59864E+00  0.62782E-06  0.59666E+00  0.56892E+00  0.62703E-06  0.56682E+00
   10.5890   3.1950  28.5642  0.62292E+00  0.60785E+00  0.64383E-06  0.60582E+00  0.57782E+00  0.64305E-06  0.57567E+00
   10.5890   3.1870  28.5642  0.63191E+00  0.61713E+00  0.66053E-06  0.61507E+00  0.58678E+00  0.65977E-06  0.58459E+00
   10.5890   3.1790  28.5642  0.64096E+00  0.62660E+00  0.67794E-06  0.62450E+00  0.59593E+00  0.67721E-06  0.59369E+00
   10.5890   3.1710  28.5642  0.65009E+00  0.63606E+00  0.69611E-06  0.63390E+00  0.60507E+00  0.69540E-06  0.60278E+00
   10.5890   3.1630  28.5642  0.65929E+00  0.64553E+00  0.71511E-06  0.64333E+00  0.61423E+00  0.71442E-06  0.61189E+00
   10.5890   3.1550  28.5642  0.66855E+00  0.65516E+00  0.73499E-06  0.65291E+00  0.62354E+00  0.73432E-06  0.62116E+00
   10.5890   3.1470  28.5642  0.67789E+00  0.66490E+00  0.75581E-06  0.66262E+00  0.63296E+00  0.75516E-06  0.63054E+00
   10.5890   3.1390  28.5642  0.68730E+00  0.67472E+00  0.77763E-06  0.67237E+00  0.64247E+00  0.77701E-06  0.63998E+00
   10.5890   3.1310  28.5642  0.69679E+00  0.68462E+00  0.80054E-06  0.68223E+00  0.65206E+00  0.79995E-06  0.64952E+00
   10.5890   3.1230  28.5642  0.70634E+00  0.69463E+00  0.82460E-06  0.69218E+00  0.66173E+00  0.82403E-06  0.65913E+00
   10.5890   3.1150  28.5642  0.71596E+00  0.70463E+00  0.84990E-06  0.70214E+00  0.67145E+00  0.84936E-06  0.66880E+00
   10.5890   3.1070  28.5642  0.72565E+00  0.71478E+00  0.87653E-06  0.71223E+00  0.68128E+00  0.87601E-06  0.67857E+00
   10.5890   3.0990  28.5642  0.73542E+00  0.72506E+00  0.90490E-06  0.72245E+00  0.69124E+00  0.90441E-06  0.68848E+00
   10.5890   3.0910  28.5642  0.74525E+00  0.73532E+00  0.93416E-06  0.73266E+00  0.70120E+00  0.93370E-06  0.69837E+00
   10.5890   3.0830  28.5642  0.75516E+00  0.74577E+00  0.96537E-06  0.74305E+00  0.71134E+00  0.96495E-06  0.70845E+00
   10.5890   3.0750  28.5642  0.76513E+00  0.75628E+00  0.99833E-06  0.75349E+00  0.72153E+00  0.99794E-06  0.71858E+00
   10.5890   3.0670  28.5642  0.77517E+00  0.76686E+00  0.10332E-05  0.76401E+00  0.73180E+00  0.10329E-05  0.72879E+00
   10.5890   3.0590  28.5642  0.78529E+00  0.77750E+00  0.10700E-05  0.77460E+00  0.74214E+00  0.10697E-05  0.73906E+00
   10.5890   3.0510  28.5642  0.79547E+00  0.78830E+00  0.11090E-05  0.78532E+00  0.75262E+00  0.11087E-05  0.74947E+00
   10.5890   3.0430  28.5642  0.80572E+00  0.79916E+00  0.11502E-05  0.79612E+00  0.76318E+00  0.11500E-05  0.75995E+00
   10.5890   3.0350  28.5642  0.81605E+00  0.81010E+00  0.11940E-05  0.80699E+00  0.77381E+00  0.11938E-05  0.77051E+00
   10.5890   3.0270  28.5642  0.82644E+00  0.82117E+00  0.12404E-05  0.81799E+00  0.78458E+00  0.12403E-05  0.78120E+00
   10.5890   3.0190  28.5642  0.83690E+00  0.83234E+00  0.12895E-05  0.82909E+00  0.79545E+00  0.12895E-05  0.79199E+00
   10.5890   3.0110  28.5642  0.84743E+00  0.84358E+00  0.13416E-05  0.84025E+00  0.80638E+00  0.13417E-05  0.80284E+00
   10.5890   3.0030  28.5642  0.85803E+00  0.85487E+00  0.13970E-05  0.85147E+00  0.81737E+00  0.13971E-05  0.81376E+00
   10.5890   2.9950  28.5642  0.86870E+00  0.86625E+00  0.14557E-05  0.86277E+00  0.82845E+00  0.14560E-05  0.82475E+00
   10.5890   2.9870  28.5642  0.87944E+00  0.87773E+00  0.15181E-05  0.87417E+00  0.83964E+00  0.15185E-05  0.83586E+00
   10.5890   2.9790  28.5642  0.89024E+00  0.88937E+00  0.15844E-05  0.88572E+00  0.85097E+00  0.15849E-05  0.84710E+00
   10.5890   2.9710  28.5642  0.90112E+00  0.90102E+00  0.16548E-05  0.89729E+00  0.86233E+00  0.16554E-05  0.85837E+00
   10.5890   2.9630  28.5642  0.91206E+00  0.91274E+00  0.17296E-05  0.90892E+00  0.87376E+00  0.17304E-05  0.86970E+00
   10.5890   2.9550  28.5642  0.92307E+00  0.92460E+00  0.18091E-05  0.92069E+00  0.88532E+00  0.18101E-05  0.88117E+00
   10.5890   3.2270  28.6442  0.56863E+00  0.55243E+00  0.56062E-06  0.55063E+00  0.52448E+00  0.55979E-06  0.52257E+00
   10.5890   3.2190  28.6442  0.57716E+00  0.56121E+00  0.57411E-06  0.55937E+00  0.53295E+00  0.57328E-06  0.53099E+00
   10.5890   3.2110  28.6442  0.58576E+00  0.57005E+00  0.58806E-06  0.56818E+00  0.54148E+00  0.58726E-06  0.53949E+00
   10.5890   3.2030  28.6442  0.59443E+00  0.57898E+00  0.60256E-06  0.57706E+00  0.55010E+00  0.60177E-06  0.54806E+00
   10.5890   3.1950  28.6442  0.60318E+00  0.58802E+00  0.61762E-06  0.58607E+00  0.55883E+00  0.61685E-06  0.55676E+00
   10.5890   3.1870  28.6442  0.61199E+00  0.59710E+00  0.63330E-06  0.59511E+00  0.56760E+00  0.63255E-06  0.56548E+00
   10.5890   3.1790  28.6442  0.62088E+00  0.60630E+00  0.64962E-06  0.60426E+00  0.57648E+00  0.64889E-06  0.57432E+00
   10.5890   3.1710  28.6442  0.62983E+00  0.61564E+00  0.66664E-06  0.61356E+00  0.58550E+00  0.66593E-06  0.58329E+00
   10.5890   3.1630  28.6442  0.63886E+00  0.62499E+00  0.68438E-06  0.62287E+00  0.59453E+00  0.68369E-06  0.59228E+00
   10.5890   3.1550  28.6442  0.64796E+00  0.63435E+00  0.70293E-06  0.63219E+00  0.60359E+00  0.70227E-06  0.60129E+00
   10.5890   3.1470  28.6442  0.65713E+00  0.64389E+00  0.72233E-06  0.64168E+00  0.61281E+00  0.72169E-06  0.61047E+00
   10.5890   3.1390  28.6442  0.66637E+00  0.65352E+00  0.74263E-06  0.65127E+00  0.62213E+00  0.74201E-06  0.61975E+00
   10.5890   3.1310  28.6442  0.67568E+00  0.66323E+00  0.76392E-06  0.66092E+00  0.63153E+00  0.76332E-06  0.62908E+00
   10.5890   3.1230  28.6442  0.68507E+00  0.67302E+00  0.78624E-06  0.67067E+00  0.64101E+00  0.78567E-06  0.63851E+00
   10.5890   3.1150  28.6442  0.69452E+00  0.68289E+00  0.80970E-06  0.68048E+00  0.65056E+00  0.80916E-06  0.64801E+00
   10.5890   3.1070  28.6442  0.70404E+00  0.69283E+00  0.83432E-06  0.69037E+00  0.66020E+00  0.83380E-06  0.65759E+00
   10.5890   3.0990  28.6442  0.71364E+00  0.70287E+00  0.86024E-06  0.70036E+00  0.66993E+00  0.85975E-06  0.66726E+00
   10.5890   3.0910  28.6442  0.72330E+00  0.71304E+00  0.88784E-06  0.71047E+00  0.67978E+00  0.88738E-06  0.67706E+00
   10.5890   3.0830  28.6442  0.73304E+00  0.72319E+00  0.91631E-06  0.72057E+00  0.68963E+00  0.91588E-06  0.68685E+00
   10.5890   3.0750  28.6442  0.74285E+00  0.73354E+00  0.94666E-06  0.73085E+00  0.69967E+00  0.94626E-06  0.69682E+00
   10.5890   3.0670  28.6442  0.75272E+00  0.74395E+00  0.97871E-06  0.74121E+00  0.70977E+00  0.97835E-06  0.70686E+00
   10.5890   3.0590  28.6442  0.76267E+00  0.75442E+00  0.10126E-05  0.75161E+00  0.71993E+00  0.10123E-05  0.71696E+00
   10.5890   3.0510  28.6442  0.77268E+00  0.76495E+00  0.10484E-05  0.76209E+00  0.73016E+00  0.10481E-05  0.72712E+00
   10.5890   3.0430  28.6442  0.78277E+00  0.77564E+00  0.10862E-05  0.77271E+00  0.74054E+00  0.10860E-05  0.73743E+00
   10.5890   3.0350  28.6442  0.79292E+00  0.78637E+00  0.11263E-05  0.78337E+00  0.75096E+00  0.11262E-05  0.74778E+00
