 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  16.1317   0.1866   2.6109  0.16621E+02  0.16621E+02  0.23897E-04  0.19519E+02  0.15902E-01  0.52528E+00  0.18978E+02  0.10000E+01
   10.5890   3.1230  16.1317   0.1859   2.6042  0.16648E+02  0.16648E+02  0.23703E-04  0.19574E+02  0.16184E-01  0.53109E+00  0.19026E+02  0.10000E+01
   10.5890   3.1150  16.1317   0.1852   2.5975  0.16675E+02  0.16675E+02  0.23509E-04  0.19629E+02  0.16471E-01  0.53803E+00  0.19075E+02  0.10000E+01
   10.5890   3.1070  16.1317   0.1845   2.5908  0.16703E+02  0.16703E+02  0.23509E-04  0.19691E+02  0.16763E-01  0.54494E+00  0.19130E+02  0.10000E+01
   10.5890   3.0990  16.1317   0.1839   2.5842  0.16730E+02  0.16730E+02  0.23279E-04  0.19748E+02  0.17058E-01  0.55219E+00  0.19179E+02  0.10000E+01
   10.5890   3.0910  16.1317   0.1832   2.5775  0.16757E+02  0.16757E+02  0.23049E-04  0.19803E+02  0.17360E-01  0.55872E+00  0.19227E+02  0.10000E+01
   10.5890   3.0830  16.1317   0.1825   2.5708  0.16785E+02  0.16785E+02  0.22820E-04  0.19858E+02  0.17666E-01  0.56597E+00  0.19275E+02  0.10000E+01
   10.5890   3.0750  16.1317   0.1818   2.5642  0.16812E+02  0.16812E+02  0.22820E-04  0.19913E+02  0.17980E-01  0.57268E+00  0.19322E+02  0.10000E+01
   10.5890   3.0670  16.1317   0.1812   2.5575  0.16840E+02  0.16840E+02  0.22591E-04  0.19963E+02  0.18298E-01  0.58001E+00  0.19365E+02  0.10000E+01
   10.5890   3.0590  16.1317   0.1805   2.5508  0.16867E+02  0.16867E+02  0.22362E-04  0.20020E+02  0.18621E-01  0.58738E+00  0.19414E+02  0.10000E+01
   10.5890   3.0510  16.1317   0.1799   2.5441  0.16895E+02  0.16895E+02  0.22362E-04  0.20070E+02  0.18950E-01  0.59489E+00  0.19456E+02  0.10000E+01
   10.5890   3.0430  16.1317   0.1792   2.5375  0.16923E+02  0.16923E+02  0.22133E-04  0.20127E+02  0.19284E-01  0.60267E+00  0.19505E+02  0.10000E+01
   10.5890   3.0350  16.1317   0.1785   2.5308  0.16951E+02  0.16951E+02  0.22134E-04  0.20185E+02  0.19625E-01  0.61013E+00  0.19555E+02  0.10000E+01
   10.5890   3.0270  16.1317   0.1779   2.5241  0.16978E+02  0.16978E+02  0.21905E-04  0.20243E+02  0.19972E-01  0.61783E+00  0.19605E+02  0.10000E+01
   10.5890   3.0190  16.1317   0.1772   2.5175  0.17006E+02  0.17006E+02  0.21677E-04  0.20301E+02  0.20326E-01  0.62517E+00  0.19655E+02  0.10000E+01
   10.5890   3.0110  16.1317   0.1766   2.5108  0.17034E+02  0.17034E+02  0.21677E-04  0.20359E+02  0.20685E-01  0.63277E+00  0.19706E+02  0.10000E+01
   10.5890   3.0030  16.1317   0.1759   2.5041  0.17062E+02  0.17062E+02  0.21449E-04  0.20418E+02  0.21051E-01  0.64111E+00  0.19756E+02  0.10000E+01
   10.5890   2.9950  16.1317   0.1753   2.4974  0.17090E+02  0.17090E+02  0.21221E-04  0.20478E+02  0.21422E-01  0.64967E+00  0.19807E+02  0.10000E+01
   10.5890   2.9870  16.1317   0.1746   2.4908  0.17118E+02  0.17118E+02  0.21042E-04  0.20537E+02  0.21799E-01  0.65726E+00  0.19858E+02  0.10000E+01
   10.5890   2.9790  16.1317   0.1739   2.4841  0.17147E+02  0.17147E+02  0.21043E-04  0.20598E+02  0.22185E-01  0.66652E+00  0.19909E+02  0.10000E+01
   10.5890   2.9710  16.1317   0.1733   2.4774  0.17175E+02  0.17175E+02  0.20863E-04  0.20657E+02  0.22579E-01  0.67438E+00  0.19960E+02  0.10000E+01
   10.5890   2.9630  16.1317   0.1727   2.4708  0.17203E+02  0.17203E+02  0.20684E-04  0.20718E+02  0.22980E-01  0.68280E+00  0.20012E+02  0.10000E+01
   10.5890   3.2270  16.2117   0.1967   2.7175  0.15945E+02  0.15945E+02  0.25303E-04  0.18441E+02  0.12219E-01  0.43612E+00  0.17992E+02  0.10000E+01
   10.5890   3.2190  16.2117   0.1960   2.7107  0.15971E+02  0.15971E+02  0.25054E-04  0.18492E+02  0.12441E-01  0.44154E+00  0.18039E+02  0.10000E+01
   10.5890   3.2110  16.2117   0.1953   2.7040  0.15998E+02  0.15998E+02  0.24805E-04  0.18543E+02  0.12659E-01  0.44711E+00  0.18084E+02  0.10000E+01
   10.5890   3.2030  16.2117   0.1946   2.6973  0.16024E+02  0.16024E+02  0.24615E-04  0.18594E+02  0.12886E-01  0.45237E+00  0.18129E+02  0.10000E+01
   10.5890   3.1950  16.2117   0.1939   2.6905  0.16051E+02  0.16051E+02  0.24613E-04  0.18646E+02  0.13116E-01  0.45764E+00  0.18175E+02  0.10000E+01
   10.5890   3.1870  16.2117   0.1932   2.6838  0.16078E+02  0.16078E+02  0.24424E-04  0.18698E+02  0.13349E-01  0.46431E+00  0.18221E+02  0.10000E+01
   10.5890   3.1790  16.2117   0.1925   2.6771  0.16104E+02  0.16104E+02  0.24235E-04  0.18751E+02  0.13587E-01  0.47033E+00  0.18267E+02  0.10000E+01
   10.5890   3.1710  16.2117   0.1918   2.6703  0.16131E+02  0.16131E+02  0.24045E-04  0.18802E+02  0.13829E-01  0.47541E+00  0.18313E+02  0.10000E+01
   10.5890   3.1630  16.2117   0.1911   2.6636  0.16158E+02  0.16158E+02  0.24044E-04  0.18861E+02  0.14075E-01  0.48142E+00  0.18365E+02  0.10000E+01
   10.5890   3.1550  16.2117   0.1905   2.6568  0.16185E+02  0.16185E+02  0.23856E-04  0.18915E+02  0.14329E-01  0.48741E+00  0.18414E+02  0.10000E+01
   10.5890   3.1470  16.2117   0.1898   2.6501  0.16212E+02  0.16212E+02  0.23855E-04  0.18959E+02  0.14581E-01  0.49363E+00  0.18451E+02  0.10000E+01
   10.5890   3.1390  16.2117   0.1891   2.6434  0.16239E+02  0.16239E+02  0.23666E-04  0.19009E+02  0.14841E-01  0.49618E+00  0.18498E+02  0.10000E+01
   10.5890   3.1310  16.2117   0.1884   2.6366  0.16266E+02  0.16266E+02  0.23666E-04  0.19066E+02  0.15105E-01  0.50625E+00  0.18545E+02  0.10000E+01
   10.5890   3.1230  16.2117   0.1877   2.6299  0.16293E+02  0.16293E+02  0.23478E-04  0.19119E+02  0.15372E-01  0.51113E+00  0.18592E+02  0.10000E+01
   10.5890   3.1150  16.2117   0.1870   2.6232  0.16320E+02  0.16320E+02  0.23290E-04  0.19174E+02  0.15645E-01  0.51875E+00  0.18640E+02  0.10000E+01
   10.5890   3.1070  16.2117   0.1863   2.6164  0.16347E+02  0.16347E+02  0.23102E-04  0.19229E+02  0.15924E-01  0.52453E+00  0.18688E+02  0.10000E+01
   10.5890   3.0990  16.2117   0.1857   2.6097  0.16374E+02  0.16374E+02  0.23102E-04  0.19285E+02  0.16208E-01  0.53154E+00  0.18737E+02  0.10000E+01
   10.5890   3.0910  16.2117   0.1850   2.6030  0.16401E+02  0.16401E+02  0.22914E-04  0.19346E+02  0.16497E-01  0.53829E+00  0.18791E+02  0.10000E+01
   10.5890   3.0830  16.2117   0.1843   2.5962  0.16428E+02  0.16428E+02  0.22691E-04  0.19402E+02  0.16790E-01  0.54568E+00  0.18839E+02  0.10000E+01
   10.5890   3.0750  16.2117   0.1836   2.5895  0.16456E+02  0.16456E+02  0.22469E-04  0.19457E+02  0.17088E-01  0.55200E+00  0.18888E+02  0.10000E+01
   10.5890   3.0670  16.2117   0.1830   2.5827  0.16483E+02  0.16483E+02  0.22469E-04  0.19511E+02  0.17391E-01  0.55922E+00  0.18935E+02  0.10000E+01
   10.5890   3.0590  16.2117   0.1823   2.5760  0.16511E+02  0.16511E+02  0.22247E-04  0.19560E+02  0.17702E-01  0.56585E+00  0.18977E+02  0.10000E+01
   10.5890   3.0510  16.2117   0.1816   2.5693  0.16538E+02  0.16538E+02  0.22024E-04  0.19616E+02  0.18016E-01  0.57327E+00  0.19024E+02  0.10000E+01
   10.5890   3.0430  16.2117   0.1810   2.5625  0.16566E+02  0.16566E+02  0.22026E-04  0.19672E+02  0.18336E-01  0.58059E+00  0.19073E+02  0.10000E+01
   10.5890   3.0350  16.2117   0.1803   2.5558  0.16593E+02  0.16593E+02  0.21803E-04  0.19722E+02  0.18662E-01  0.58802E+00  0.19115E+02  0.10000E+01
   10.5890   3.0270  16.2117   0.1796   2.5491  0.16621E+02  0.16621E+02  0.21805E-04  0.19779E+02  0.18993E-01  0.59555E+00  0.19164E+02  0.10000E+01
   10.5890   3.0190  16.2117   0.1790   2.5423  0.16649E+02  0.16649E+02  0.21583E-04  0.19837E+02  0.19330E-01  0.60311E+00  0.19214E+02  0.10000E+01
   10.5890   3.0110  16.2117   0.1783   2.5356  0.16676E+02  0.16676E+02  0.21361E-04  0.19895E+02  0.19674E-01  0.61102E+00  0.19264E+02  0.10000E+01
   10.5890   3.0030  16.2117   0.1776   2.5288  0.16704E+02  0.16704E+02  0.21363E-04  0.19951E+02  0.20025E-01  0.61769E+00  0.19314E+02  0.10000E+01
   10.5890   2.9950  16.2117   0.1770   2.5221  0.16732E+02  0.16732E+02  0.21141E-04  0.20010E+02  0.20380E-01  0.62606E+00  0.19364E+02  0.10000E+01
   10.5890   2.9870  16.2117   0.1763   2.5154  0.16760E+02  0.16760E+02  0.20920E-04  0.20069E+02  0.20743E-01  0.63416E+00  0.19414E+02  0.10000E+01
   10.5890   2.9790  16.2117   0.1757   2.5086  0.16788E+02  0.16788E+02  0.20698E-04  0.20128E+02  0.21111E-01  0.64255E+00  0.19465E+02  0.10000E+01
   10.5890   2.9710  16.2117   0.1750   2.5019  0.16816E+02  0.16816E+02  0.20700E-04  0.20187E+02  0.21483E-01  0.65050E+00  0.19515E+02  0.10000E+01
   10.5890   2.9630  16.2117   0.1744   2.4952  0.16844E+02  0.16844E+02  0.20526E-04  0.20247E+02  0.21867E-01  0.65954E+00  0.19566E+02  0.10000E+01
   10.5890   3.2270  16.2917   0.1986   2.7442  0.15599E+02  0.15599E+02  0.25131E-04  0.18008E+02  0.11591E-01  0.41961E+00  0.17577E+02  0.10000E+01
   10.5890   3.2190  16.2917   0.1979   2.7374  0.15625E+02  0.15625E+02  0.24889E-04  0.18059E+02  0.11799E-01  0.42500E+00  0.17622E+02  0.10000E+01
   10.5890   3.2110  16.2917   0.1972   2.7306  0.15652E+02  0.15652E+02  0.24648E-04  0.18110E+02  0.12010E-01  0.43035E+00  0.17667E+02  0.10000E+01
   10.5890   3.2030  16.2917   0.1965   2.7238  0.15678E+02  0.15678E+02  0.24406E-04  0.18161E+02  0.12230E-01  0.43576E+00  0.17713E+02  0.10000E+01
   10.5890   3.1950  16.2917   0.1958   2.7170  0.15705E+02  0.15705E+02  0.24405E-04  0.18211E+02  0.12449E-01  0.44125E+00  0.17758E+02  0.10000E+01
   10.5890   3.1870  16.2917   0.1951   2.7102  0.15731E+02  0.15731E+02  0.24164E-04  0.18262E+02  0.12670E-01  0.44646E+00  0.17803E+02  0.10000E+01
   10.5890   3.1790  16.2917   0.1944   2.7034  0.15758E+02  0.15758E+02  0.23981E-04  0.18313E+02  0.12897E-01  0.45166E+00  0.17848E+02  0.10000E+01
   10.5890   3.1710  16.2917   0.1937   2.6966  0.15785E+02  0.15785E+02  0.23797E-04  0.18365E+02  0.13128E-01  0.45834E+00  0.17894E+02  0.10000E+01
   10.5890   3.1630  16.2917   0.1930   2.6898  0.15811E+02  0.15811E+02  0.23797E-04  0.18417E+02  0.13363E-01  0.46433E+00  0.17940E+02  0.10000E+01
   10.5890   3.1550  16.2917   0.1923   2.6830  0.15838E+02  0.15838E+02  0.23614E-04  0.18469E+02  0.13602E-01  0.46932E+00  0.17986E+02  0.10000E+01
   10.5890   3.1470  16.2917   0.1916   2.6762  0.15865E+02  0.15865E+02  0.23431E-04  0.18527E+02  0.13846E-01  0.47531E+00  0.18038E+02  0.10000E+01
   10.5890   3.1390  16.2917   0.1909   2.6694  0.15891E+02  0.15891E+02  0.23248E-04  0.18579E+02  0.14096E-01  0.48128E+00  0.18084E+02  0.10000E+01
   10.5890   3.1310  16.2917   0.1902   2.6625  0.15918E+02  0.15918E+02  0.23248E-04  0.18625E+02  0.14345E-01  0.48743E+00  0.18123E+02  0.10000E+01
   10.5890   3.1230  16.2917   0.1896   2.6557  0.15945E+02  0.15945E+02  0.23249E-04  0.18678E+02  0.14602E-01  0.49353E+00  0.18170E+02  0.10000E+01
   10.5890   3.1150  16.2917   0.1889   2.6489  0.15972E+02  0.15972E+02  0.23066E-04  0.18731E+02  0.14864E-01  0.49993E+00  0.18216E+02  0.10000E+01
   10.5890   3.1070  16.2917   0.1882   2.6421  0.15999E+02  0.15999E+02  0.22884E-04  0.18785E+02  0.15128E-01  0.50617E+00  0.18264E+02  0.10000E+01
   10.5890   3.0990  16.2917   0.1875   2.6353  0.16026E+02  0.16026E+02  0.22885E-04  0.18838E+02  0.15399E-01  0.51234E+00  0.18311E+02  0.10000E+01
   10.5890   3.0910  16.2917   0.1868   2.6285  0.16053E+02  0.16053E+02  0.22702E-04  0.18893E+02  0.15674E-01  0.51826E+00  0.18359E+02  0.10000E+01
   10.5890   3.0830  16.2917   0.1861   2.6217  0.16080E+02  0.16080E+02  0.22520E-04  0.18949E+02  0.15955E-01  0.52523E+00  0.18408E+02  0.10000E+01
   10.5890   3.0750  16.2917   0.1854   2.6149  0.16107E+02  0.16107E+02  0.22338E-04  0.19010E+02  0.16241E-01  0.53196E+00  0.18461E+02  0.10000E+01
   10.5890   3.0670  16.2917   0.1848   2.6081  0.16135E+02  0.16135E+02  0.22340E-04  0.19065E+02  0.16532E-01  0.53904E+00  0.18509E+02  0.10000E+01
   10.5890   3.0590  16.2917   0.1841   2.6013  0.16162E+02  0.16162E+02  0.22124E-04  0.19119E+02  0.16826E-01  0.54585E+00  0.18556E+02  0.10000E+01
   10.5890   3.0510  16.2917   0.1834   2.5945  0.16189E+02  0.16189E+02  0.21908E-04  0.19173E+02  0.17126E-01  0.55287E+00  0.18603E+02  0.10000E+01
   10.5890   3.0430  16.2917   0.1827   2.5877  0.16216E+02  0.16216E+02  0.21692E-04  0.19222E+02  0.17434E-01  0.55927E+00  0.18645E+02  0.10000E+01
   10.5890   3.0350  16.2917   0.1821   2.5809  0.16244E+02  0.16244E+02  0.21694E-04  0.19278E+02  0.17745E-01  0.56670E+00  0.18694E+02  0.10000E+01
   10.5890   3.0270  16.2917   0.1814   2.5741  0.16271E+02  0.16271E+02  0.21478E-04  0.19327E+02  0.18062E-01  0.57401E+00  0.18735E+02  0.10000E+01
   10.5890   3.0190  16.2917   0.1807   2.5673  0.16299E+02  0.16299E+02  0.21263E-04  0.19384E+02  0.18385E-01  0.58143E+00  0.18784E+02  0.10000E+01
   10.5890   3.0110  16.2917   0.1801   2.5605  0.16327E+02  0.16326E+02  0.21265E-04  0.19440E+02  0.18713E-01  0.58875E+00  0.18833E+02  0.10000E+01
   10.5890   3.0030  16.2917   0.1794   2.5537  0.16354E+02  0.16354E+02  0.21049E-04  0.19498E+02  0.19047E-01  0.59625E+00  0.18883E+02  0.10000E+01
   10.5890   2.9950  16.2917   0.1787   2.5469  0.16382E+02  0.16382E+02  0.21052E-04  0.19555E+02  0.19388E-01  0.60428E+00  0.18932E+02  0.10000E+01
   10.5890   2.9870  16.2917   0.1781   2.5401  0.16410E+02  0.16410E+02  0.20837E-04  0.19612E+02  0.19735E-01  0.61076E+00  0.18981E+02  0.10000E+01
   10.5890   2.9790  16.2917   0.1774   2.5333  0.16437E+02  0.16437E+02  0.20622E-04  0.19670E+02  0.20087E-01  0.61917E+00  0.19031E+02  0.10000E+01
   10.5890   2.9710  16.2917   0.1767   2.5265  0.16465E+02  0.16465E+02  0.20406E-04  0.19729E+02  0.20446E-01  0.62749E+00  0.19081E+02  0.10000E+01
   10.5890   2.9630  16.2917   0.1761   2.5197  0.16493E+02  0.16493E+02  0.20409E-04  0.19788E+02  0.20811E-01  0.63553E+00  0.19132E+02  0.10000E+01
   10.5890   3.2270  16.3717   0.2006   2.7710  0.15261E+02  0.15261E+02  0.24717E-04  0.17588E+02  0.10997E-01  0.40380E+00  0.17173E+02  0.10000E+01
   10.5890   3.2190  16.3717   0.1999   2.7641  0.15288E+02  0.15288E+02  0.24717E-04  0.17636E+02  0.11195E-01  0.40917E+00  0.17216E+02  0.10000E+01
   10.5890   3.2110  16.3717   0.1991   2.7573  0.15314E+02  0.15314E+02  0.24482E-04  0.17687E+02  0.11395E-01  0.41415E+00  0.17261E+02  0.10000E+01
   10.5890   3.2030  16.3717   0.1984   2.7504  0.15340E+02  0.15340E+02  0.24248E-04  0.17737E+02  0.11601E-01  0.41943E+00  0.17306E+02  0.10000E+01
   10.5890   3.1950  16.3717   0.1977   2.7435  0.15367E+02  0.15367E+02  0.24248E-04  0.17787E+02  0.11810E-01  0.42477E+00  0.17351E+02  0.10000E+01
   10.5890   3.1870  16.3717   0.1970   2.7367  0.15393E+02  0.15393E+02  0.24014E-04  0.17838E+02  0.12027E-01  0.43021E+00  0.17396E+02  0.10000E+01
   10.5890   3.1790  16.3717   0.1963   2.7298  0.15420E+02  0.15420E+02  0.23780E-04  0.17888E+02  0.12243E-01  0.43562E+00  0.17440E+02  0.10000E+01
   10.5890   3.1710  16.3717   0.1956   2.7229  0.15446E+02  0.15446E+02  0.23546E-04  0.17938E+02  0.12462E-01  0.44081E+00  0.17485E+02  0.10000E+01
   10.5890   3.1630  16.3717   0.1949   2.7161  0.15473E+02  0.15473E+02  0.23368E-04  0.17989E+02  0.12687E-01  0.44612E+00  0.17530E+02  0.10000E+01
   10.5890   3.1550  16.3717   0.1942   2.7092  0.15499E+02  0.15499E+02  0.23369E-04  0.18042E+02  0.12915E-01  0.45298E+00  0.17576E+02  0.10000E+01
   10.5890   3.1470  16.3717   0.1935   2.7023  0.15526E+02  0.15526E+02  0.23191E-04  0.18093E+02  0.13147E-01  0.45857E+00  0.17621E+02  0.10000E+01
   10.5890   3.1390  16.3717   0.1928   2.6955  0.15552E+02  0.15552E+02  0.23014E-04  0.18144E+02  0.13384E-01  0.46368E+00  0.17667E+02  0.10000E+01
   10.5890   3.1310  16.3717   0.1921   2.6886  0.15579E+02  0.15579E+02  0.22836E-04  0.18202E+02  0.13625E-01  0.46954E+00  0.17719E+02  0.10000E+01
   10.5890   3.1230  16.3717   0.1914   2.6817  0.15606E+02  0.15606E+02  0.22838E-04  0.18253E+02  0.13872E-01  0.47546E+00  0.17764E+02  0.10000E+01
   10.5890   3.1150  16.3717   0.1907   2.6748  0.15632E+02  0.15632E+02  0.22660E-04  0.18299E+02  0.14119E-01  0.48172E+00  0.17803E+02  0.10000E+01
   10.5890   3.1070  16.3717   0.1900   2.6680  0.15659E+02  0.15659E+02  0.22662E-04  0.18352E+02  0.14373E-01  0.48756E+00  0.17850E+02  0.10000E+01
   10.5890   3.0990  16.3717   0.1893   2.6611  0.15686E+02  0.15686E+02  0.22485E-04  0.18405E+02  0.14632E-01  0.49407E+00  0.17896E+02  0.10000E+01
   10.5890   3.0910  16.3717   0.1886   2.6542  0.15713E+02  0.15713E+02  0.22487E-04  0.18458E+02  0.14894E-01  0.50006E+00  0.17943E+02  0.10000E+01
   10.5890   3.0830  16.3717   0.1880   2.6474  0.15740E+02  0.15740E+02  0.22310E-04  0.18512E+02  0.15162E-01  0.50648E+00  0.17990E+02  0.10000E+01
   10.5890   3.0750  16.3717   0.1873   2.6405  0.15767E+02  0.15767E+02  0.22134E-04  0.18567E+02  0.15434E-01  0.51319E+00  0.18039E+02  0.10000E+01
   10.5890   3.0670  16.3717   0.1866   2.6336  0.15794E+02  0.15794E+02  0.21957E-04  0.18627E+02  0.15712E-01  0.51911E+00  0.18092E+02  0.10000E+01
   10.5890   3.0590  16.3717   0.1859   2.6268  0.15821E+02  0.15821E+02  0.21960E-04  0.18682E+02  0.15995E-01  0.52576E+00  0.18140E+02  0.10000E+01
   10.5890   3.0510  16.3717   0.1852   2.6199  0.15848E+02  0.15848E+02  0.21783E-04  0.18736E+02  0.16283E-01  0.53281E+00  0.18187E+02  0.10000E+01
   10.5890   3.0430  16.3717   0.1845   2.6130  0.15875E+02  0.15875E+02  0.21574E-04  0.18790E+02  0.16575E-01  0.53948E+00  0.18234E+02  0.10000E+01
   10.5890   3.0350  16.3717   0.1838   2.6061  0.15903E+02  0.15903E+02  0.21364E-04  0.18844E+02  0.16872E-01  0.54654E+00  0.18280E+02  0.10000E+01
   10.5890   3.0270  16.3717   0.1832   2.5993  0.15930E+02  0.15930E+02  0.21367E-04  0.18892E+02  0.17177E-01  0.55236E+00  0.18323E+02  0.10000E+01
   10.5890   3.0190  16.3717   0.1825   2.5924  0.15957E+02  0.15957E+02  0.21157E-04  0.18948E+02  0.17485E-01  0.56042E+00  0.18370E+02  0.10000E+01
   10.5890   3.0110  16.3717   0.1818   2.5855  0.15985E+02  0.15985E+02  0.20948E-04  0.18998E+02  0.17799E-01  0.56797E+00  0.18412E+02  0.10000E+01
   10.5890   3.0030  16.3717   0.1811   2.5787  0.16012E+02  0.16012E+02  0.20739E-04  0.19054E+02  0.18119E-01  0.57523E+00  0.18461E+02  0.10000E+01
   10.5890   2.9950  16.3717   0.1805   2.5718  0.16040E+02  0.16040E+02  0.20742E-04  0.19110E+02  0.18444E-01  0.58213E+00  0.18509E+02  0.10000E+01
   10.5890   2.9870  16.3717   0.1798   2.5649  0.16067E+02  0.16067E+02  0.20745E-04  0.19168E+02  0.18775E-01  0.58983E+00  0.18559E+02  0.10000E+01
   10.5890   2.9790  16.3717   0.1791   2.5581  0.16095E+02  0.16095E+02  0.20536E-04  0.19225E+02  0.19113E-01  0.59766E+00  0.18608E+02  0.10000E+01
   10.5890   2.9710  16.3717   0.1785   2.5512  0.16123E+02  0.16123E+02  0.20327E-04  0.19281E+02  0.19456E-01  0.60438E+00  0.18657E+02  0.10000E+01
   10.5890   2.9630  16.3717   0.1778   2.5443  0.16150E+02  0.16150E+02  0.20118E-04  0.19339E+02  0.19806E-01  0.61302E+00  0.18706E+02  0.10000E+01
   10.5890   3.2270  16.4517   0.2025   2.7980  0.14932E+02  0.14932E+02  0.24536E-04  0.17176E+02  0.10431E-01  0.38872E+00  0.16776E+02  0.10000E+01
   10.5890   3.2190  16.4517   0.2018   2.7910  0.14958E+02  0.14958E+02  0.24309E-04  0.17226E+02  0.10621E-01  0.39402E+00  0.16821E+02  0.10000E+01
   10.5890   3.2110  16.4517   0.2011   2.7841  0.14984E+02  0.14984E+02  0.24081E-04  0.17274E+02  0.10813E-01  0.39881E+00  0.16865E+02  0.10000E+01
   10.5890   3.2030  16.4517   0.2004   2.7772  0.15010E+02  0.15010E+02  0.24082E-04  0.17323E+02  0.11009E-01  0.40394E+00  0.16908E+02  0.10000E+01
   10.5890   3.1950  16.4517   0.1997   2.7702  0.15036E+02  0.15036E+02  0.23854E-04  0.17373E+02  0.11207E-01  0.40886E+00  0.16953E+02  0.10000E+01
   10.5890   3.1870  16.4517   0.1989   2.7633  0.15063E+02  0.15063E+02  0.23855E-04  0.17423E+02  0.11410E-01  0.41407E+00  0.16997E+02  0.10000E+01
   10.5890   3.1790  16.4517   0.1982   2.7564  0.15089E+02  0.15089E+02  0.23628E-04  0.17473E+02  0.11617E-01  0.41942E+00  0.17042E+02  0.10000E+01
   10.5890   3.1710  16.4517   0.1975   2.7494  0.15115E+02  0.15115E+02  0.23401E-04  0.17523E+02  0.11831E-01  0.42487E+00  0.17087E+02  0.10000E+01
   10.5890   3.1630  16.4517   0.1968   2.7425  0.15142E+02  0.15142E+02  0.23174E-04  0.17573E+02  0.12045E-01  0.43024E+00  0.17131E+02  0.10000E+01
   10.5890   3.1550  16.4517   0.1961   2.7356  0.15168E+02  0.15168E+02  0.23176E-04  0.17623E+02  0.12262E-01  0.43539E+00  0.17176E+02  0.10000E+01
   10.5890   3.1470  16.4517   0.1954   2.7286  0.15194E+02  0.15194E+02  0.22949E-04  0.17674E+02  0.12484E-01  0.44118E+00  0.17220E+02  0.10000E+01
   10.5890   3.1390  16.4517   0.1947   2.7217  0.15221E+02  0.15221E+02  0.22777E-04  0.17726E+02  0.12710E-01  0.44740E+00  0.17266E+02  0.10000E+01
   10.5890   3.1310  16.4517   0.1940   2.7147  0.15247E+02  0.15247E+02  0.22605E-04  0.17777E+02  0.12940E-01  0.45294E+00  0.17311E+02  0.10000E+01
   10.5890   3.1230  16.4517   0.1933   2.7078  0.15274E+02  0.15274E+02  0.22433E-04  0.17828E+02  0.13174E-01  0.45802E+00  0.17357E+02  0.10000E+01
   10.5890   3.1150  16.4517   0.1926   2.7009  0.15300E+02  0.15300E+02  0.22435E-04  0.17884E+02  0.13412E-01  0.46424E+00  0.17406E+02  0.10000E+01
   10.5890   3.1070  16.4517   0.1919   2.6939  0.15327E+02  0.15327E+02  0.22263E-04  0.17936E+02  0.13657E-01  0.46984E+00  0.17453E+02  0.10000E+01
   10.5890   3.0990  16.4517   0.1912   2.6870  0.15354E+02  0.15354E+02  0.22091E-04  0.17978E+02  0.13901E-01  0.47208E+00  0.17492E+02  0.10000E+01
   10.5890   3.0910  16.4517   0.1905   2.6801  0.15381E+02  0.15381E+02  0.22094E-04  0.18035E+02  0.14153E-01  0.48207E+00  0.17538E+02  0.10000E+01
   10.5890   3.0830  16.4517   0.1898   2.6731  0.15407E+02  0.15407E+02  0.22097E-04  0.18088E+02  0.14409E-01  0.48822E+00  0.17585E+02  0.10000E+01
   10.5890   3.0750  16.4517   0.1891   2.6662  0.15434E+02  0.15434E+02  0.21925E-04  0.18140E+02  0.14669E-01  0.49422E+00  0.17631E+02  0.10000E+01
   10.5890   3.0670  16.4517   0.1884   2.6592  0.15461E+02  0.15461E+02  0.21754E-04  0.18194E+02  0.14934E-01  0.50061E+00  0.17679E+02  0.10000E+01
   10.5890   3.0590  16.4517   0.1877   2.6523  0.15488E+02  0.15488E+02  0.21583E-04  0.18249E+02  0.15203E-01  0.50721E+00  0.17727E+02  0.10000E+01
   10.5890   3.0510  16.4517   0.1870   2.6454  0.15515E+02  0.15515E+02  0.21586E-04  0.18308E+02  0.15478E-01  0.51339E+00  0.17780E+02  0.10000E+01
   10.5890   3.0430  16.4517   0.1863   2.6384  0.15542E+02  0.15542E+02  0.21415E-04  0.18363E+02  0.15759E-01  0.51998E+00  0.17827E+02  0.10000E+01
   10.5890   3.0350  16.4517   0.1856   2.6315  0.15569E+02  0.15569E+02  0.21244E-04  0.18416E+02  0.16044E-01  0.52696E+00  0.17873E+02  0.10000E+01
   10.5890   3.0270  16.4517   0.1850   2.6246  0.15596E+02  0.15596E+02  0.21041E-04  0.18469E+02  0.16333E-01  0.53368E+00  0.17919E+02  0.10000E+01
   10.5890   3.0190  16.4517   0.1843   2.6176  0.15623E+02  0.15623E+02  0.21044E-04  0.18518E+02  0.16628E-01  0.54055E+00  0.17961E+02  0.10000E+01
