                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2110  21.1350  0.25851E+01  0.28175E+01  0.49634E-01  0.27679E+01  0.27633E+01  0.55044E-01  0.27082E+01
   10.5890   3.2030  21.1350  0.25944E+01  0.28303E+01  0.50340E-01  0.27800E+01  0.27766E+01  0.55848E-01  0.27207E+01
   10.5890   3.1950  21.1350  0.26037E+01  0.28434E+01  0.51057E-01  0.27923E+01  0.27901E+01  0.56663E-01  0.27334E+01
   10.5890   3.1870  21.1350  0.26131E+01  0.28563E+01  0.51785E-01  0.28045E+01  0.28035E+01  0.57493E-01  0.27460E+01
   10.5890   3.1790  21.1350  0.26224E+01  0.28689E+01  0.52523E-01  0.28164E+01  0.28169E+01  0.58333E-01  0.27586E+01
   10.5890   3.1710  21.1350  0.26317E+01  0.28818E+01  0.53272E-01  0.28286E+01  0.28298E+01  0.59187E-01  0.27706E+01
   10.5890   3.1630  21.1350  0.26410E+01  0.28948E+01  0.54032E-01  0.28408E+01  0.28432E+01  0.60054E-01  0.27832E+01
   10.5890   3.1550  21.1350  0.26504E+01  0.29078E+01  0.54804E-01  0.28530E+01  0.28567E+01  0.60933E-01  0.27958E+01
   10.5890   3.1470  21.1350  0.26597E+01  0.29208E+01  0.55586E-01  0.28652E+01  0.28702E+01  0.61827E-01  0.28084E+01
   10.5890   3.1390  21.1350  0.26690E+01  0.29339E+01  0.56381E-01  0.28775E+01  0.28838E+01  0.62734E-01  0.28211E+01
   10.5890   3.1310  21.1350  0.26783E+01  0.29470E+01  0.57187E-01  0.28898E+01  0.28974E+01  0.63655E-01  0.28338E+01
   10.5890   3.1230  21.1350  0.26876E+01  0.29601E+01  0.58006E-01  0.29021E+01  0.29111E+01  0.64591E-01  0.28465E+01
   10.5890   3.1150  21.1350  0.26969E+01  0.29733E+01  0.58836E-01  0.29145E+01  0.29248E+01  0.65541E-01  0.28592E+01
   10.5890   3.1070  21.1350  0.27062E+01  0.29865E+01  0.59679E-01  0.29268E+01  0.29394E+01  0.66505E-01  0.28729E+01
   10.5890   3.0990  21.1350  0.27155E+01  0.30002E+01  0.60535E-01  0.29397E+01  0.29532E+01  0.67485E-01  0.28857E+01
   10.5890   3.0910  21.1350  0.27248E+01  0.30135E+01  0.61402E-01  0.29521E+01  0.29670E+01  0.68477E-01  0.28986E+01
   10.5890   3.0830  21.1350  0.27341E+01  0.30268E+01  0.62283E-01  0.29645E+01  0.29809E+01  0.69487E-01  0.29114E+01
   10.5890   3.0750  21.1350  0.27434E+01  0.30401E+01  0.63178E-01  0.29770E+01  0.29948E+01  0.70513E-01  0.29243E+01
   10.5890   3.0670  21.1350  0.27527E+01  0.30534E+01  0.64087E-01  0.29894E+01  0.30088E+01  0.71555E-01  0.29373E+01
   10.5890   3.0590  21.1350  0.27620E+01  0.30669E+01  0.65009E-01  0.30019E+01  0.30228E+01  0.72613E-01  0.29502E+01
   10.5890   3.0510  21.1350  0.27713E+01  0.30803E+01  0.65945E-01  0.30144E+01  0.30368E+01  0.73687E-01  0.29631E+01
   10.5890   3.0430  21.1350  0.27806E+01  0.30933E+01  0.66895E-01  0.30264E+01  0.30499E+01  0.74778E-01  0.29751E+01
   10.5890   3.0350  21.1350  0.27899E+01  0.31068E+01  0.67860E-01  0.30389E+01  0.30640E+01  0.75886E-01  0.29881E+01
   10.5890   3.0270  21.1350  0.27991E+01  0.31198E+01  0.68839E-01  0.30509E+01  0.30776E+01  0.77012E-01  0.30006E+01
   10.5890   3.0190  21.1350  0.28084E+01  0.31339E+01  0.69833E-01  0.30641E+01  0.30924E+01  0.78155E-01  0.30142E+01
   10.5890   3.0110  21.1350  0.28177E+01  0.31475E+01  0.70843E-01  0.30767E+01  0.31066E+01  0.79317E-01  0.30273E+01
   10.5890   3.0030  21.1350  0.28270E+01  0.31612E+01  0.71867E-01  0.30893E+01  0.31209E+01  0.80496E-01  0.30404E+01
   10.5890   2.9950  21.1350  0.28363E+01  0.31749E+01  0.72908E-01  0.31020E+01  0.31353E+01  0.81694E-01  0.30536E+01
   10.5890   2.9870  21.1350  0.28456E+01  0.31886E+01  0.73964E-01  0.31146E+01  0.31496E+01  0.82911E-01  0.30667E+01
   10.5890   2.9790  21.1350  0.28549E+01  0.32024E+01  0.75036E-01  0.31273E+01  0.31641E+01  0.84147E-01  0.30799E+01
   10.5890   2.9710  21.1350  0.28641E+01  0.32162E+01  0.76125E-01  0.31401E+01  0.31786E+01  0.85403E-01  0.30932E+01
   10.5890   2.9630  21.1350  0.28734E+01  0.32301E+01  0.77231E-01  0.31528E+01  0.31932E+01  0.86678E-01  0.31065E+01
   10.5890   3.2270  21.2150  0.25129E+01  0.27302E+01  0.46658E-01  0.26835E+01  0.26753E+01  0.51678E-01  0.26236E+01
   10.5890   3.2190  21.2150  0.25222E+01  0.27428E+01  0.47324E-01  0.26955E+01  0.26884E+01  0.52435E-01  0.26360E+01
   10.5890   3.2110  21.2150  0.25315E+01  0.27555E+01  0.48000E-01  0.27075E+01  0.27015E+01  0.53202E-01  0.26483E+01
   10.5890   3.2030  21.2150  0.25408E+01  0.27682E+01  0.48685E-01  0.27195E+01  0.27147E+01  0.53982E-01  0.26607E+01
   10.5890   3.1950  21.2150  0.25500E+01  0.27809E+01  0.49382E-01  0.27315E+01  0.27279E+01  0.54775E-01  0.26731E+01
   10.5890   3.1870  21.2150  0.25593E+01  0.27937E+01  0.50089E-01  0.27436E+01  0.27411E+01  0.55578E-01  0.26855E+01
   10.5890   3.1790  21.2150  0.25686E+01  0.28067E+01  0.50805E-01  0.27559E+01  0.27545E+01  0.56394E-01  0.26981E+01
   10.5890   3.1710  21.2150  0.25779E+01  0.28195E+01  0.51532E-01  0.27680E+01  0.27678E+01  0.57222E-01  0.27106E+01
   10.5890   3.1630  21.2150  0.25872E+01  0.28320E+01  0.52271E-01  0.27798E+01  0.27806E+01  0.58064E-01  0.27225E+01
   10.5890   3.1550  21.2150  0.25964E+01  0.28449E+01  0.53020E-01  0.27919E+01  0.27940E+01  0.58918E-01  0.27350E+01
   10.5890   3.1470  21.2150  0.26057E+01  0.28578E+01  0.53780E-01  0.28040E+01  0.28073E+01  0.59785E-01  0.27476E+01
   10.5890   3.1390  21.2150  0.26150E+01  0.28707E+01  0.54552E-01  0.28162E+01  0.28208E+01  0.60666E-01  0.27601E+01
   10.5890   3.1310  21.2150  0.26242E+01  0.28837E+01  0.55335E-01  0.28284E+01  0.28342E+01  0.61560E-01  0.27726E+01
   10.5890   3.1230  21.2150  0.26335E+01  0.28967E+01  0.56130E-01  0.28406E+01  0.28477E+01  0.62468E-01  0.27852E+01
   10.5890   3.1150  21.2150  0.26427E+01  0.29098E+01  0.56937E-01  0.28528E+01  0.28613E+01  0.63390E-01  0.27979E+01
   10.5890   3.1070  21.2150  0.26520E+01  0.29228E+01  0.57756E-01  0.28651E+01  0.28749E+01  0.64327E-01  0.28105E+01
   10.5890   3.0990  21.2150  0.26613E+01  0.29359E+01  0.58588E-01  0.28773E+01  0.28893E+01  0.65278E-01  0.28240E+01
   10.5890   3.0910  21.2150  0.26705E+01  0.29495E+01  0.59429E-01  0.28901E+01  0.29030E+01  0.66241E-01  0.28368E+01
   10.5890   3.0830  21.2150  0.26798E+01  0.29627E+01  0.60286E-01  0.29024E+01  0.29167E+01  0.67222E-01  0.28495E+01
   10.5890   3.0750  21.2150  0.26890E+01  0.29759E+01  0.61156E-01  0.29147E+01  0.29305E+01  0.68218E-01  0.28623E+01
   10.5890   3.0670  21.2150  0.26983E+01  0.29891E+01  0.62038E-01  0.29271E+01  0.29443E+01  0.69229E-01  0.28751E+01
   10.5890   3.0590  21.2150  0.27075E+01  0.30024E+01  0.62934E-01  0.29395E+01  0.29582E+01  0.70257E-01  0.28879E+01
   10.5890   3.0510  21.2150  0.27167E+01  0.30157E+01  0.63844E-01  0.29518E+01  0.29721E+01  0.71300E-01  0.29008E+01
   10.5890   3.0430  21.2150  0.27260E+01  0.30290E+01  0.64768E-01  0.29643E+01  0.29860E+01  0.72360E-01  0.29136E+01
   10.5890   3.0350  21.2150  0.27352E+01  0.30418E+01  0.65705E-01  0.29761E+01  0.29989E+01  0.73437E-01  0.29255E+01
   10.5890   3.0270  21.2150  0.27445E+01  0.30553E+01  0.66657E-01  0.29886E+01  0.30130E+01  0.74530E-01  0.29384E+01
   10.5890   3.0190  21.2150  0.27537E+01  0.30683E+01  0.67623E-01  0.30007E+01  0.30266E+01  0.75640E-01  0.29509E+01
   10.5890   3.0110  21.2150  0.27630E+01  0.30822E+01  0.68604E-01  0.30136E+01  0.30411E+01  0.76768E-01  0.29643E+01
   10.5890   3.0030  21.2150  0.27722E+01  0.30957E+01  0.69600E-01  0.30261E+01  0.30553E+01  0.77914E-01  0.29773E+01
   10.5890   2.9950  21.2150  0.27814E+01  0.31093E+01  0.70612E-01  0.30387E+01  0.30694E+01  0.79078E-01  0.29904E+01
   10.5890   2.9870  21.2150  0.27907E+01  0.31229E+01  0.71638E-01  0.30513E+01  0.30837E+01  0.80260E-01  0.30034E+01
   10.5890   2.9790  21.2150  0.27999E+01  0.31365E+01  0.72681E-01  0.30638E+01  0.30980E+01  0.81461E-01  0.30165E+01
   10.5890   2.9710  21.2150  0.28092E+01  0.31502E+01  0.73739E-01  0.30765E+01  0.31123E+01  0.82681E-01  0.30296E+01
   10.5890   2.9630  21.2150  0.28184E+01  0.31639E+01  0.74814E-01  0.30891E+01  0.31267E+01  0.83921E-01  0.30428E+01
   10.5890   3.2270  21.2950  0.24604E+01  0.26695E+01  0.45117E-01  0.26244E+01  0.26150E+01  0.49944E-01  0.25650E+01
   10.5890   3.2190  21.2950  0.24696E+01  0.26822E+01  0.45763E-01  0.26364E+01  0.26277E+01  0.50677E-01  0.25771E+01
   10.5890   3.2110  21.2950  0.24789E+01  0.26948E+01  0.46419E-01  0.26483E+01  0.26410E+01  0.51422E-01  0.25896E+01
   10.5890   3.2030  21.2950  0.24881E+01  0.27073E+01  0.47085E-01  0.26602E+01  0.26540E+01  0.52179E-01  0.26019E+01
   10.5890   3.1950  21.2950  0.24974E+01  0.27199E+01  0.47762E-01  0.26722E+01  0.26671E+01  0.52948E-01  0.26141E+01
   10.5890   3.1870  21.2950  0.25066E+01  0.27326E+01  0.48448E-01  0.26841E+01  0.26802E+01  0.53728E-01  0.26264E+01
   10.5890   3.1790  21.2950  0.25158E+01  0.27452E+01  0.49144E-01  0.26961E+01  0.26933E+01  0.54520E-01  0.26388E+01
   10.5890   3.1710  21.2950  0.25250E+01  0.27581E+01  0.49850E-01  0.27082E+01  0.27066E+01  0.55324E-01  0.26513E+01
   10.5890   3.1630  21.2950  0.25343E+01  0.27708E+01  0.50567E-01  0.27203E+01  0.27198E+01  0.56140E-01  0.26637E+01
   10.5890   3.1550  21.2950  0.25435E+01  0.27833E+01  0.51295E-01  0.27320E+01  0.27325E+01  0.56969E-01  0.26755E+01
   10.5890   3.1470  21.2950  0.25527E+01  0.27961E+01  0.52033E-01  0.27440E+01  0.27457E+01  0.57811E-01  0.26879E+01
   10.5890   3.1390  21.2950  0.25619E+01  0.28089E+01  0.52783E-01  0.27561E+01  0.27590E+01  0.58666E-01  0.27003E+01
   10.5890   3.1310  21.2950  0.25712E+01  0.28217E+01  0.53544E-01  0.27681E+01  0.27723E+01  0.59534E-01  0.27128E+01
   10.5890   3.1230  21.2950  0.25804E+01  0.28346E+01  0.54316E-01  0.27802E+01  0.27857E+01  0.60416E-01  0.27252E+01
   10.5890   3.1150  21.2950  0.25896E+01  0.28475E+01  0.55100E-01  0.27924E+01  0.27990E+01  0.61311E-01  0.27377E+01
   10.5890   3.1070  21.2950  0.25988E+01  0.28604E+01  0.55896E-01  0.28045E+01  0.28125E+01  0.62220E-01  0.27503E+01
   10.5890   3.0990  21.2950  0.26080E+01  0.28734E+01  0.56701E-01  0.28167E+01  0.28260E+01  0.63141E-01  0.27628E+01
   10.5890   3.0910  21.2950  0.26172E+01  0.28864E+01  0.57521E-01  0.28288E+01  0.28395E+01  0.64079E-01  0.27754E+01
   10.5890   3.0830  21.2950  0.26264E+01  0.28998E+01  0.58354E-01  0.28415E+01  0.28539E+01  0.65031E-01  0.27889E+01
   10.5890   3.0750  21.2950  0.26356E+01  0.29129E+01  0.59199E-01  0.28537E+01  0.28675E+01  0.65999E-01  0.28015E+01
   10.5890   3.0670  21.2950  0.26448E+01  0.29260E+01  0.60056E-01  0.28660E+01  0.28812E+01  0.66981E-01  0.28142E+01
   10.5890   3.0590  21.2950  0.26540E+01  0.29392E+01  0.60927E-01  0.28783E+01  0.28949E+01  0.67979E-01  0.28269E+01
   10.5890   3.0510  21.2950  0.26632E+01  0.29524E+01  0.61811E-01  0.28905E+01  0.29086E+01  0.68992E-01  0.28396E+01
   10.5890   3.0430  21.2950  0.26724E+01  0.29655E+01  0.62709E-01  0.29028E+01  0.29224E+01  0.70021E-01  0.28523E+01
   10.5890   3.0350  21.2950  0.26816E+01  0.29788E+01  0.63620E-01  0.29152E+01  0.29362E+01  0.71067E-01  0.28651E+01
   10.5890   3.0270  21.2950  0.26908E+01  0.29921E+01  0.64545E-01  0.29275E+01  0.29491E+01  0.72129E-01  0.28770E+01
   10.5890   3.0190  21.2950  0.27000E+01  0.30049E+01  0.65484E-01  0.29394E+01  0.29630E+01  0.73208E-01  0.28898E+01
   10.5890   3.0110  21.2950  0.27092E+01  0.30179E+01  0.66438E-01  0.29514E+01  0.29766E+01  0.74303E-01  0.29023E+01
   10.5890   3.0030  21.2950  0.27184E+01  0.30316E+01  0.67406E-01  0.29642E+01  0.29909E+01  0.75416E-01  0.29155E+01
   10.5890   2.9950  21.2950  0.27276E+01  0.30450E+01  0.68389E-01  0.29766E+01  0.30049E+01  0.76547E-01  0.29284E+01
   10.5890   2.9870  21.2950  0.27368E+01  0.30585E+01  0.69387E-01  0.29891E+01  0.30190E+01  0.77696E-01  0.29413E+01
   10.5890   2.9790  21.2950  0.27460E+01  0.30720E+01  0.70401E-01  0.30016E+01  0.30331E+01  0.78862E-01  0.29543E+01
   10.5890   2.9710  21.2950  0.27552E+01  0.30855E+01  0.71430E-01  0.30141E+01  0.30473E+01  0.80048E-01  0.29673E+01
   10.5890   2.9630  21.2950  0.27644E+01  0.30991E+01  0.72475E-01  0.30266E+01  0.30615E+01  0.81252E-01  0.29803E+01
   10.5890   3.2270  21.3750  0.24089E+01  0.26105E+01  0.43626E-01  0.25669E+01  0.25561E+01  0.48267E-01  0.25079E+01
   10.5890   3.2190  21.3750  0.24181E+01  0.26228E+01  0.44254E-01  0.25786E+01  0.25688E+01  0.48979E-01  0.25199E+01
   10.5890   3.2110  21.3750  0.24273E+01  0.26351E+01  0.44891E-01  0.25902E+01  0.25815E+01  0.49702E-01  0.25318E+01
   10.5890   3.2030  21.3750  0.24365E+01  0.26477E+01  0.45539E-01  0.26022E+01  0.25947E+01  0.50438E-01  0.25442E+01
   10.5890   3.1950  21.3750  0.24456E+01  0.26602E+01  0.46195E-01  0.26140E+01  0.26076E+01  0.51183E-01  0.25564E+01
   10.5890   3.1870  21.3750  0.24548E+01  0.26727E+01  0.46861E-01  0.26258E+01  0.26205E+01  0.51940E-01  0.25686E+01
   10.5890   3.1790  21.3750  0.24640E+01  0.26852E+01  0.47537E-01  0.26377E+01  0.26335E+01  0.52708E-01  0.25808E+01
   10.5890   3.1710  21.3750  0.24732E+01  0.26978E+01  0.48223E-01  0.26496E+01  0.26465E+01  0.53489E-01  0.25930E+01
   10.5890   3.1630  21.3750  0.24824E+01  0.27105E+01  0.48919E-01  0.26616E+01  0.26597E+01  0.54281E-01  0.26054E+01
   10.5890   3.1550  21.3750  0.24916E+01  0.27232E+01  0.49626E-01  0.26735E+01  0.26728E+01  0.55086E-01  0.26177E+01
   10.5890   3.1470  21.3750  0.25007E+01  0.27356E+01  0.50343E-01  0.26852E+01  0.26854E+01  0.55903E-01  0.26295E+01
   10.5890   3.1390  21.3750  0.25099E+01  0.27482E+01  0.51072E-01  0.26972E+01  0.26985E+01  0.56733E-01  0.26418E+01
   10.5890   3.1310  21.3750  0.25191E+01  0.27609E+01  0.51811E-01  0.27091E+01  0.27117E+01  0.57576E-01  0.26541E+01
   10.5890   3.1230  21.3750  0.25282E+01  0.27737E+01  0.52561E-01  0.27211E+01  0.27249E+01  0.58432E-01  0.26664E+01
   10.5890   3.1150  21.3750  0.25374E+01  0.27864E+01  0.53323E-01  0.27331E+01  0.27381E+01  0.59301E-01  0.26788E+01
   10.5890   3.1070  21.3750  0.25466E+01  0.27992E+01  0.54094E-01  0.27451E+01  0.27514E+01  0.60181E-01  0.26912E+01
   10.5890   3.0990  21.3750  0.25557E+01  0.28121E+01  0.54879E-01  0.27572E+01  0.27647E+01  0.61078E-01  0.27037E+01
   10.5890   3.0910  21.3750  0.25649E+01  0.28249E+01  0.55675E-01  0.27693E+01  0.27781E+01  0.61988E-01  0.27161E+01
   10.5890   3.0830  21.3750  0.25740E+01  0.28378E+01  0.56484E-01  0.27814E+01  0.27915E+01  0.62913E-01  0.27286E+01
   10.5890   3.0750  21.3750  0.25832E+01  0.28508E+01  0.57305E-01  0.27935E+01  0.28058E+01  0.63852E-01  0.27419E+01
   10.5890   3.0670  21.3750  0.25923E+01  0.28642E+01  0.58139E-01  0.28061E+01  0.28193E+01  0.64806E-01  0.27545E+01
   10.5890   3.0590  21.3750  0.26015E+01  0.28772E+01  0.58985E-01  0.28182E+01  0.28329E+01  0.65775E-01  0.27671E+01
   10.5890   3.0510  21.3750  0.26106E+01  0.28903E+01  0.59844E-01  0.28304E+01  0.28464E+01  0.66760E-01  0.27797E+01
   10.5890   3.0430  21.3750  0.26198E+01  0.29033E+01  0.60716E-01  0.28426E+01  0.28601E+01  0.67759E-01  0.27923E+01
   10.5890   3.0350  21.3750  0.26289E+01  0.29164E+01  0.61602E-01  0.28548E+01  0.28737E+01  0.68775E-01  0.28049E+01
   10.5890   3.0270  21.3750  0.26381E+01  0.29296E+01  0.62501E-01  0.28671E+01  0.28874E+01  0.69806E-01  0.28176E+01
   10.5890   3.0190  21.3750  0.26472E+01  0.29427E+01  0.63414E-01  0.28793E+01  0.29012E+01  0.70854E-01  0.28303E+01
   10.5890   3.0110  21.3750  0.26564E+01  0.29555E+01  0.64341E-01  0.28911E+01  0.29140E+01  0.71919E-01  0.28421E+01
   10.5890   3.0030  21.3750  0.26655E+01  0.29685E+01  0.65282E-01  0.29032E+01  0.29276E+01  0.73000E-01  0.28546E+01
   10.5890   2.9950  21.3750  0.26747E+01  0.29820E+01  0.66238E-01  0.29158E+01  0.29417E+01  0.74098E-01  0.28676E+01
   10.5890   2.9870  21.3750  0.26838E+01  0.29953E+01  0.67208E-01  0.29281E+01  0.29557E+01  0.75214E-01  0.28805E+01
   10.5890   2.9790  21.3750  0.26930E+01  0.30087E+01  0.68193E-01  0.29405E+01  0.29696E+01  0.76348E-01  0.28933E+01
   10.5890   2.9710  21.3750  0.27021E+01  0.30221E+01  0.69194E-01  0.29529E+01  0.29837E+01  0.77500E-01  0.29062E+01
   10.5890   2.9630  21.3750  0.27113E+01  0.30355E+01  0.70210E-01  0.29653E+01  0.29977E+01  0.78670E-01  0.29190E+01
   10.5890   3.2270  21.4550  0.23583E+01  0.25525E+01  0.42185E-01  0.25103E+01  0.24984E+01  0.46647E-01  0.24518E+01
   10.5890   3.2190  21.4550  0.23675E+01  0.25647E+01  0.42795E-01  0.25219E+01  0.25111E+01  0.47338E-01  0.24637E+01
   10.5890   3.2110  21.4550  0.23766E+01  0.25770E+01  0.43414E-01  0.25336E+01  0.25237E+01  0.48041E-01  0.24757E+01
   10.5890   3.2030  21.4550  0.23858E+01  0.25891E+01  0.44042E-01  0.25451E+01  0.25363E+01  0.48754E-01  0.24875E+01
   10.5890   3.1950  21.4550  0.23949E+01  0.26016E+01  0.44680E-01  0.25570E+01  0.25493E+01  0.49477E-01  0.24998E+01
   10.5890   3.1870  21.4550  0.24040E+01  0.26140E+01  0.45326E-01  0.25687E+01  0.25621E+01  0.50211E-01  0.25119E+01
   10.5890   3.1790  21.4550  0.24132E+01  0.26264E+01  0.45983E-01  0.25805E+01  0.25749E+01  0.50957E-01  0.25240E+01
   10.5890   3.1710  21.4550  0.24223E+01  0.26389E+01  0.46649E-01  0.25922E+01  0.25878E+01  0.51715E-01  0.25361E+01
   10.5890   3.1630  21.4550  0.24314E+01  0.26513E+01  0.47326E-01  0.26040E+01  0.26007E+01  0.52484E-01  0.25482E+01
   10.5890   3.1550  21.4550  0.24406E+01  0.26638E+01  0.48012E-01  0.26158E+01  0.26136E+01  0.53265E-01  0.25603E+01
   10.5890   3.1470  21.4550  0.24497E+01  0.26765E+01  0.48709E-01  0.26278E+01  0.26268E+01  0.54058E-01  0.25727E+01
   10.5890   3.1390  21.4550  0.24588E+01  0.26888E+01  0.49416E-01  0.26394E+01  0.26397E+01  0.54864E-01  0.25849E+01
   10.5890   3.1310  21.4550  0.24679E+01  0.27014E+01  0.50134E-01  0.26513E+01  0.26523E+01  0.55682E-01  0.25966E+01
   10.5890   3.1230  21.4550  0.24770E+01  0.27140E+01  0.50863E-01  0.26631E+01  0.26653E+01  0.56513E-01  0.26088E+01
   10.5890   3.1150  21.4550  0.24862E+01  0.27266E+01  0.51601E-01  0.26750E+01  0.26784E+01  0.57355E-01  0.26211E+01
   10.5890   3.1070  21.4550  0.24953E+01  0.27393E+01  0.52352E-01  0.26869E+01  0.26916E+01  0.58212E-01  0.26334E+01
   10.5890   3.0990  21.4550  0.25044E+01  0.27520E+01  0.53115E-01  0.26989E+01  0.27047E+01  0.59083E-01  0.26457E+01
   10.5890   3.0910  21.4550  0.25135E+01  0.27647E+01  0.53889E-01  0.27108E+01  0.27180E+01  0.59967E-01  0.26580E+01
   10.5890   3.0830  21.4550  0.25226E+01  0.27775E+01  0.54675E-01  0.27229E+01  0.27312E+01  0.60865E-01  0.26704E+01
   10.5890   3.0750  21.4550  0.25317E+01  0.27903E+01  0.55473E-01  0.27349E+01  0.27445E+01  0.61777E-01  0.26828E+01
   10.5890   3.0670  21.4550  0.25408E+01  0.28032E+01  0.56283E-01  0.27469E+01  0.27586E+01  0.62703E-01  0.26959E+01
   10.5890   3.0590  21.4550  0.25499E+01  0.28165E+01  0.57105E-01  0.27594E+01  0.27721E+01  0.63644E-01  0.27084E+01
   10.5890   3.0510  21.4550  0.25590E+01  0.28294E+01  0.57940E-01  0.27714E+01  0.27855E+01  0.64600E-01  0.27209E+01
   10.5890   3.0430  21.4550  0.25681E+01  0.28423E+01  0.58788E-01  0.27836E+01  0.27990E+01  0.65571E-01  0.27334E+01
   10.5890   3.0350  21.4550  0.25772E+01  0.28553E+01  0.59648E-01  0.27957E+01  0.28126E+01  0.66558E-01  0.27460E+01
   10.5890   3.0270  21.4550  0.25863E+01  0.28683E+01  0.60522E-01  0.28078E+01  0.28261E+01  0.67560E-01  0.27586E+01
   10.5890   3.0190  21.4550  0.25955E+01  0.28814E+01  0.61410E-01  0.28200E+01  0.28397E+01  0.68578E-01  0.27711E+01
   10.5890   3.0110  21.4550  0.26046E+01  0.28944E+01  0.62311E-01  0.28321E+01  0.28533E+01  0.69612E-01  0.27837E+01
   10.5890   3.0030  21.4550  0.26137E+01  0.29071E+01  0.63226E-01  0.28439E+01  0.28661E+01  0.70662E-01  0.27954E+01
   10.5890   2.9950  21.4550  0.26228E+01  0.29201E+01  0.64155E-01  0.28559E+01  0.28796E+01  0.71729E-01  0.28079E+01
   10.5890   2.9870  21.4550  0.26319E+01  0.29329E+01  0.65098E-01  0.28678E+01  0.28930E+01  0.72814E-01  0.28202E+01
   10.5890   2.9790  21.4550  0.26410E+01  0.29466E+01  0.66056E-01  0.28806E+01  0.29074E+01  0.73915E-01  0.28335E+01
   10.5890   2.9710  21.4550  0.26501E+01  0.29599E+01  0.67029E-01  0.28929E+01  0.29213E+01  0.75034E-01  0.28462E+01
   10.5890   2.9630  21.4550  0.26592E+01  0.29732E+01  0.68017E-01  0.29052E+01  0.29352E+01  0.76171E-01  0.28590E+01
   10.5890   3.2270  21.5350  0.23087E+01  0.24957E+01  0.40792E-01  0.24549E+01  0.24420E+01  0.45082E-01  0.23969E+01
   10.5890   3.2190  21.5350  0.23178E+01  0.25078E+01  0.41383E-01  0.24664E+01  0.24545E+01  0.45753E-01  0.24088E+01
   10.5890   3.2110  21.5350  0.23269E+01  0.25199E+01  0.41985E-01  0.24779E+01  0.24670E+01  0.46435E-01  0.24205E+01
   10.5890   3.2030  21.5350  0.23360E+01  0.25321E+01  0.42595E-01  0.24895E+01  0.24795E+01  0.47126E-01  0.24324E+01
   10.5890   3.1950  21.5350  0.23451E+01  0.25442E+01  0.43214E-01  0.25009E+01  0.24920E+01  0.47828E-01  0.24441E+01
   10.5890   3.1870  21.5350  0.23542E+01  0.25565E+01  0.43842E-01  0.25127E+01  0.25046E+01  0.48541E-01  0.24561E+01
   10.5890   3.1790  21.5350  0.23633E+01  0.25688E+01  0.44480E-01  0.25244E+01  0.25176E+01  0.49265E-01  0.24683E+01
   10.5890   3.1710  21.5350  0.23724E+01  0.25811E+01  0.45127E-01  0.25360E+01  0.25303E+01  0.50000E-01  0.24803E+01
   10.5890   3.1630  21.5350  0.23814E+01  0.25935E+01  0.45784E-01  0.25477E+01  0.25430E+01  0.50747E-01  0.24923E+01
   10.5890   3.1550  21.5350  0.23905E+01  0.26058E+01  0.46451E-01  0.25594E+01  0.25558E+01  0.51505E-01  0.25043E+01
   10.5890   3.1470  21.5350  0.23996E+01  0.26182E+01  0.47128E-01  0.25711E+01  0.25687E+01  0.52275E-01  0.25164E+01
   10.5890   3.1390  21.5350  0.24087E+01  0.26308E+01  0.47815E-01  0.25830E+01  0.25817E+01  0.53057E-01  0.25286E+01
   10.5890   3.1310  21.5350  0.24177E+01  0.26430E+01  0.48513E-01  0.25945E+01  0.25946E+01  0.53852E-01  0.25407E+01
   10.5890   3.1230  21.5350  0.24268E+01  0.26555E+01  0.49221E-01  0.26063E+01  0.26070E+01  0.54658E-01  0.25524E+01
