                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1550  32.2874  0.92745E-01  0.86781E-01  0.11739E-06  0.86420E-01  0.81821E-01  0.11712E-06  0.81441E-01
   10.5890   3.1470  32.2874  0.95161E-01  0.89118E-01  0.12124E-06  0.88751E-01  0.84043E-01  0.12096E-06  0.83659E-01
   10.5890   3.1390  32.2874  0.97622E-01  0.91507E-01  0.12518E-06  0.91136E-01  0.86319E-01  0.12489E-06  0.85930E-01
   10.5890   3.1310  32.2874  0.10013E+00  0.93940E-01  0.12921E-06  0.93564E-01  0.88636E-01  0.12892E-06  0.88241E-01
   10.5890   3.1230  32.2874  0.10268E+00  0.96424E-01  0.13331E-06  0.96043E-01  0.91003E-01  0.13302E-06  0.90603E-01
   10.5890   3.1150  32.2874  0.10528E+00  0.98955E-01  0.13751E-06  0.98568E-01  0.93416E-01  0.13722E-06  0.93009E-01
   10.5890   3.1070  32.2874  0.10793E+00  0.10153E+00  0.14180E-06  0.10114E+00  0.95873E-01  0.14151E-06  0.95460E-01
   10.5890   3.0990  32.2874  0.11063E+00  0.10417E+00  0.14618E-06  0.10377E+00  0.98385E-01  0.14589E-06  0.97966E-01
   10.5890   3.0910  32.2874  0.11337E+00  0.10684E+00  0.15065E-06  0.10644E+00  0.10094E+00  0.15036E-06  0.10051E+00
   10.5890   3.0830  32.2874  0.11616E+00  0.10958E+00  0.15522E-06  0.10916E+00  0.10354E+00  0.15493E-06  0.10311E+00
   10.5890   3.0750  32.2874  0.11900E+00  0.11235E+00  0.15988E-06  0.11193E+00  0.10619E+00  0.15959E-06  0.10575E+00
   10.5890   3.0670  32.2874  0.12189E+00  0.11518E+00  0.16464E-06  0.11476E+00  0.10890E+00  0.16435E-06  0.10845E+00
   10.5890   3.0590  32.2874  0.12483E+00  0.11806E+00  0.16949E-06  0.11763E+00  0.11165E+00  0.16920E-06  0.11119E+00
   10.5890   3.0510  32.2874  0.12782E+00  0.12100E+00  0.17444E-06  0.12056E+00  0.11446E+00  0.17415E-06  0.11399E+00
   10.5890   3.0430  32.2874  0.13086E+00  0.12399E+00  0.17949E-06  0.12354E+00  0.11731E+00  0.17920E-06  0.11684E+00
   10.5890   3.0350  32.2874  0.13395E+00  0.12703E+00  0.18465E-06  0.12657E+00  0.12022E+00  0.18436E-06  0.11973E+00
   10.5890   3.0270  32.2874  0.13709E+00  0.13012E+00  0.18990E-06  0.12965E+00  0.12317E+00  0.18962E-06  0.12268E+00
   10.5890   3.0190  32.2874  0.14028E+00  0.13328E+00  0.19526E-06  0.13280E+00  0.12619E+00  0.19498E-06  0.12569E+00
   10.5890   3.0110  32.2874  0.14352E+00  0.13647E+00  0.20072E-06  0.13599E+00  0.12924E+00  0.20045E-06  0.12873E+00
   10.5890   3.0030  32.2874  0.14682E+00  0.13973E+00  0.20630E-06  0.13924E+00  0.13237E+00  0.20603E-06  0.13185E+00
   10.5890   2.9950  32.2874  0.15017E+00  0.14305E+00  0.21198E-06  0.14255E+00  0.13555E+00  0.21171E-06  0.13501E+00
   10.5890   2.9870  32.2874  0.15357E+00  0.14642E+00  0.21777E-06  0.14591E+00  0.13878E+00  0.21751E-06  0.13823E+00
   10.5890   2.9790  32.2874  0.15702E+00  0.14983E+00  0.22368E-06  0.14931E+00  0.14204E+00  0.22342E-06  0.14149E+00
   10.5890   2.9710  32.2874  0.16053E+00  0.15332E+00  0.22970E-06  0.15279E+00  0.14538E+00  0.22945E-06  0.14482E+00
   10.5890   2.9630  32.2874  0.16409E+00  0.15687E+00  0.23584E-06  0.15633E+00  0.14879E+00  0.23560E-06  0.14821E+00
   10.5890   2.9550  32.2874  0.16771E+00  0.16048E+00  0.24210E-06  0.15993E+00  0.15225E+00  0.24187E-06  0.15166E+00
   10.5890   3.2270  32.3674  0.69654E-01  0.64589E-01  0.82249E-07  0.64267E-01  0.60743E-01  0.82004E-07  0.60407E-01
   10.5890   3.2190  32.3674  0.71609E-01  0.66461E-01  0.85221E-07  0.66136E-01  0.62520E-01  0.84972E-07  0.62181E-01
   10.5890   3.2110  32.3674  0.73605E-01  0.68377E-01  0.88276E-07  0.68049E-01  0.64337E-01  0.88023E-07  0.63995E-01
   10.5890   3.2030  32.3674  0.75643E-01  0.70333E-01  0.91411E-07  0.70002E-01  0.66197E-01  0.91156E-07  0.65851E-01
   10.5890   3.1950  32.3674  0.77723E-01  0.72333E-01  0.94631E-07  0.71999E-01  0.68096E-01  0.94372E-07  0.67747E-01
   10.5890   3.1870  32.3674  0.79845E-01  0.74377E-01  0.97934E-07  0.74040E-01  0.70039E-01  0.97672E-07  0.69686E-01
   10.5890   3.1790  32.3674  0.82011E-01  0.76461E-01  0.10132E-06  0.76120E-01  0.72019E-01  0.10106E-06  0.71662E-01
   10.5890   3.1710  32.3674  0.84219E-01  0.78588E-01  0.10479E-06  0.78243E-01  0.74041E-01  0.10453E-06  0.73680E-01
   10.5890   3.1630  32.3674  0.86471E-01  0.80762E-01  0.10835E-06  0.80414E-01  0.76109E-01  0.10808E-06  0.75744E-01
   10.5890   3.1550  32.3674  0.88767E-01  0.82987E-01  0.11199E-06  0.82634E-01  0.78226E-01  0.11172E-06  0.77856E-01
   10.5890   3.1470  32.3674  0.91108E-01  0.85246E-01  0.11572E-06  0.84889E-01  0.80375E-01  0.11545E-06  0.80000E-01
   10.5890   3.1390  32.3674  0.93493E-01  0.87553E-01  0.11954E-06  0.87192E-01  0.82570E-01  0.11927E-06  0.82191E-01
   10.5890   3.1310  32.3674  0.95924E-01  0.89913E-01  0.12344E-06  0.89546E-01  0.84817E-01  0.12317E-06  0.84433E-01
   10.5890   3.1230  32.3674  0.98400E-01  0.92311E-01  0.12744E-06  0.91939E-01  0.87105E-01  0.12717E-06  0.86715E-01
   10.5890   3.1150  32.3674  0.10092E+00  0.94766E-01  0.13151E-06  0.94389E-01  0.89440E-01  0.13123E-06  0.89044E-01
   10.5890   3.1070  32.3674  0.10349E+00  0.97266E-01  0.13568E-06  0.96884E-01  0.91823E-01  0.13540E-06  0.91421E-01
   10.5890   3.0990  32.3674  0.10611E+00  0.99812E-01  0.13994E-06  0.99424E-01  0.94250E-01  0.13966E-06  0.93842E-01
   10.5890   3.0910  32.3674  0.10877E+00  0.10241E+00  0.14429E-06  0.10202E+00  0.96729E-01  0.14401E-06  0.96315E-01
   10.5890   3.0830  32.3674  0.11148E+00  0.10506E+00  0.14874E-06  0.10466E+00  0.99254E-01  0.14845E-06  0.98833E-01
   10.5890   3.0750  32.3674  0.11424E+00  0.10776E+00  0.15328E-06  0.10735E+00  0.10183E+00  0.15299E-06  0.10140E+00
   10.5890   3.0670  32.3674  0.11705E+00  0.11050E+00  0.15791E-06  0.11009E+00  0.10445E+00  0.15762E-06  0.10401E+00
   10.5890   3.0590  32.3674  0.11990E+00  0.11330E+00  0.16264E-06  0.11288E+00  0.10712E+00  0.16235E-06  0.10668E+00
   10.5890   3.0510  32.3674  0.12281E+00  0.11615E+00  0.16746E-06  0.11572E+00  0.10984E+00  0.16717E-06  0.10939E+00
   10.5890   3.0430  32.3674  0.12576E+00  0.11906E+00  0.17238E-06  0.11862E+00  0.11262E+00  0.17209E-06  0.11216E+00
   10.5890   3.0350  32.3674  0.12877E+00  0.12201E+00  0.17740E-06  0.12157E+00  0.11544E+00  0.17712E-06  0.11497E+00
   10.5890   3.0270  32.3674  0.13183E+00  0.12502E+00  0.18253E-06  0.12456E+00  0.11831E+00  0.18225E-06  0.11784E+00
   10.5890   3.0190  32.3674  0.13493E+00  0.12807E+00  0.18775E-06  0.12761E+00  0.12123E+00  0.18747E-06  0.12075E+00
   10.5890   3.0110  32.3674  0.13809E+00  0.13119E+00  0.19307E-06  0.13072E+00  0.12422E+00  0.19280E-06  0.12373E+00
   10.5890   3.0030  32.3674  0.14130E+00  0.13435E+00  0.19851E-06  0.13387E+00  0.12724E+00  0.19824E-06  0.12674E+00
   10.5890   2.9950  32.3674  0.14456E+00  0.13760E+00  0.20406E-06  0.13711E+00  0.13035E+00  0.20379E-06  0.12983E+00
   10.5890   2.9870  32.3674  0.14787E+00  0.14086E+00  0.20971E-06  0.14036E+00  0.13347E+00  0.20945E-06  0.13295E+00
   10.5890   2.9790  32.3674  0.15124E+00  0.14419E+00  0.21547E-06  0.14368E+00  0.13667E+00  0.21522E-06  0.13613E+00
   10.5890   2.9710  32.3674  0.15466E+00  0.14757E+00  0.22135E-06  0.14706E+00  0.13990E+00  0.22110E-06  0.13936E+00
   10.5890   2.9630  32.3674  0.15813E+00  0.15103E+00  0.22734E-06  0.15050E+00  0.14321E+00  0.22710E-06  0.14265E+00
   10.5890   2.9550  32.3674  0.16165E+00  0.15454E+00  0.23345E-06  0.15400E+00  0.14658E+00  0.23321E-06  0.14601E+00
   10.5890   3.2270  32.4474  0.66453E-01  0.61559E-01  0.78063E-07  0.61243E-01  0.57880E-01  0.77827E-07  0.57551E-01
   10.5890   3.2190  32.4474  0.68340E-01  0.63363E-01  0.80924E-07  0.63044E-01  0.59591E-01  0.80684E-07  0.59259E-01
   10.5890   3.2110  32.4474  0.70269E-01  0.65214E-01  0.83865E-07  0.64893E-01  0.61348E-01  0.83622E-07  0.61013E-01
   10.5890   3.2030  32.4474  0.72237E-01  0.67101E-01  0.86888E-07  0.66777E-01  0.63139E-01  0.86641E-07  0.62801E-01
   10.5890   3.1950  32.4474  0.74248E-01  0.69033E-01  0.89993E-07  0.68707E-01  0.64975E-01  0.89744E-07  0.64633E-01
   10.5890   3.1870  32.4474  0.76300E-01  0.71004E-01  0.93192E-07  0.70674E-01  0.66846E-01  0.92939E-07  0.66502E-01
   10.5890   3.1790  32.4474  0.78394E-01  0.73026E-01  0.96453E-07  0.72693E-01  0.68768E-01  0.96198E-07  0.68419E-01
   10.5890   3.1710  32.4474  0.80531E-01  0.75075E-01  0.99809E-07  0.74739E-01  0.70715E-01  0.99551E-07  0.70363E-01
   10.5890   3.1630  32.4474  0.82710E-01  0.77177E-01  0.10325E-06  0.76836E-01  0.72713E-01  0.10299E-06  0.72357E-01
   10.5890   3.1550  32.4474  0.84933E-01  0.79322E-01  0.10678E-06  0.78978E-01  0.74754E-01  0.10652E-06  0.74393E-01
   10.5890   3.1470  32.4474  0.87200E-01  0.81519E-01  0.11039E-06  0.81170E-01  0.76843E-01  0.11013E-06  0.76478E-01
   10.5890   3.1390  32.4474  0.89511E-01  0.83751E-01  0.11409E-06  0.83398E-01  0.78967E-01  0.11382E-06  0.78597E-01
   10.5890   3.1310  32.4474  0.91866E-01  0.86028E-01  0.11788E-06  0.85671E-01  0.81134E-01  0.11761E-06  0.80759E-01
   10.5890   3.1230  32.4474  0.94267E-01  0.88355E-01  0.12175E-06  0.87993E-01  0.83349E-01  0.12148E-06  0.82969E-01
   10.5890   3.1150  32.4474  0.96713E-01  0.90726E-01  0.12572E-06  0.90358E-01  0.85607E-01  0.12545E-06  0.85222E-01
   10.5890   3.1070  32.4474  0.99204E-01  0.93148E-01  0.12976E-06  0.92776E-01  0.87915E-01  0.12949E-06  0.87524E-01
   10.5890   3.0990  32.4474  0.10174E+00  0.95620E-01  0.13390E-06  0.95242E-01  0.90271E-01  0.13363E-06  0.89874E-01
   10.5890   3.0910  32.4474  0.10433E+00  0.98135E-01  0.13813E-06  0.97752E-01  0.92669E-01  0.13785E-06  0.92266E-01
   10.5890   3.0830  32.4474  0.10696E+00  0.10070E+00  0.14245E-06  0.10031E+00  0.95118E-01  0.14217E-06  0.94709E-01
   10.5890   3.0750  32.4474  0.10964E+00  0.10332E+00  0.14687E-06  0.10292E+00  0.97613E-01  0.14659E-06  0.97197E-01
   10.5890   3.0670  32.4474  0.11236E+00  0.10598E+00  0.15137E-06  0.10558E+00  0.10015E+00  0.15110E-06  0.99731E-01
   10.5890   3.0590  32.4474  0.11514E+00  0.10870E+00  0.15598E-06  0.10829E+00  0.10274E+00  0.15570E-06  0.10231E+00
   10.5890   3.0510  32.4474  0.11796E+00  0.11147E+00  0.16067E-06  0.11105E+00  0.10539E+00  0.16040E-06  0.10495E+00
   10.5890   3.0430  32.4474  0.12084E+00  0.11429E+00  0.16547E-06  0.11387E+00  0.10809E+00  0.16519E-06  0.10764E+00
   10.5890   3.0350  32.4474  0.12376E+00  0.11716E+00  0.17036E-06  0.11673E+00  0.11082E+00  0.17008E-06  0.11037E+00
   10.5890   3.0270  32.4474  0.12673E+00  0.12008E+00  0.17535E-06  0.11964E+00  0.11361E+00  0.17508E-06  0.11315E+00
   10.5890   3.0190  32.4474  0.12975E+00  0.12305E+00  0.18045E-06  0.12260E+00  0.11646E+00  0.18018E-06  0.11599E+00
   10.5890   3.0110  32.4474  0.13283E+00  0.12607E+00  0.18564E-06  0.12562E+00  0.11935E+00  0.18537E-06  0.11887E+00
   10.5890   3.0030  32.4474  0.13595E+00  0.12916E+00  0.19094E-06  0.12869E+00  0.12229E+00  0.19068E-06  0.12181E+00
   10.5890   2.9950  32.4474  0.13912E+00  0.13229E+00  0.19635E-06  0.13181E+00  0.12529E+00  0.19609E-06  0.12479E+00
   10.5890   2.9870  32.4474  0.14235E+00  0.13549E+00  0.20186E-06  0.13501E+00  0.12836E+00  0.20161E-06  0.12785E+00
   10.5890   2.9790  32.4474  0.14563E+00  0.13872E+00  0.20749E-06  0.13823E+00  0.13145E+00  0.20724E-06  0.13093E+00
   10.5890   2.9710  32.4474  0.14896E+00  0.14202E+00  0.21322E-06  0.14152E+00  0.13461E+00  0.21297E-06  0.13408E+00
   10.5890   2.9630  32.4474  0.15234E+00  0.14538E+00  0.21907E-06  0.14487E+00  0.13783E+00  0.21883E-06  0.13729E+00
   10.5890   2.9550  32.4474  0.15578E+00  0.14879E+00  0.22503E-06  0.14826E+00  0.14109E+00  0.22480E-06  0.14054E+00
   10.5890   3.2270  32.5274  0.63378E-01  0.58655E-01  0.74048E-07  0.58345E-01  0.55135E-01  0.73822E-07  0.54813E-01
   10.5890   3.2190  32.5274  0.65199E-01  0.60394E-01  0.76799E-07  0.60082E-01  0.56786E-01  0.76570E-07  0.56461E-01
   10.5890   3.2110  32.5274  0.67061E-01  0.62175E-01  0.79630E-07  0.61860E-01  0.58476E-01  0.79397E-07  0.58148E-01
   10.5890   3.2030  32.5274  0.68962E-01  0.63995E-01  0.82540E-07  0.63678E-01  0.60202E-01  0.82303E-07  0.59871E-01
   10.5890   3.1950  32.5274  0.70905E-01  0.65859E-01  0.85534E-07  0.65539E-01  0.61972E-01  0.85293E-07  0.61638E-01
   10.5890   3.1870  32.5274  0.72888E-01  0.67763E-01  0.88608E-07  0.67441E-01  0.63781E-01  0.88365E-07  0.63444E-01
   10.5890   3.1790  32.5274  0.74912E-01  0.69709E-01  0.91777E-07  0.69383E-01  0.65629E-01  0.91530E-07  0.65288E-01
   10.5890   3.1710  32.5274  0.76979E-01  0.71700E-01  0.95007E-07  0.71370E-01  0.67520E-01  0.94758E-07  0.67176E-01
   10.5890   3.1630  32.5274  0.79088E-01  0.73725E-01  0.98334E-07  0.73393E-01  0.69445E-01  0.98082E-07  0.69098E-01
   10.5890   3.1550  32.5274  0.81239E-01  0.75799E-01  0.10174E-06  0.75463E-01  0.71417E-01  0.10149E-06  0.71065E-01
   10.5890   3.1470  32.5274  0.83434E-01  0.77918E-01  0.10524E-06  0.77578E-01  0.73432E-01  0.10499E-06  0.73075E-01
   10.5890   3.1390  32.5274  0.85672E-01  0.80089E-01  0.10882E-06  0.79745E-01  0.75498E-01  0.10857E-06  0.75137E-01
   10.5890   3.1310  32.5274  0.87954E-01  0.82291E-01  0.11249E-06  0.81943E-01  0.77593E-01  0.11223E-06  0.77227E-01
   10.5890   3.1230  32.5274  0.90280E-01  0.84539E-01  0.11625E-06  0.84186E-01  0.79732E-01  0.11599E-06  0.79362E-01
   10.5890   3.1150  32.5274  0.92651E-01  0.86838E-01  0.12009E-06  0.86480E-01  0.81920E-01  0.11983E-06  0.81545E-01
   10.5890   3.1070  32.5274  0.95067E-01  0.89191E-01  0.12402E-06  0.88828E-01  0.84162E-01  0.12376E-06  0.83781E-01
   10.5890   3.0990  32.5274  0.97528E-01  0.91572E-01  0.12805E-06  0.91204E-01  0.86429E-01  0.12778E-06  0.86043E-01
   10.5890   3.0910  32.5274  0.10004E+00  0.94015E-01  0.13216E-06  0.93641E-01  0.88758E-01  0.13189E-06  0.88366E-01
   10.5890   3.0830  32.5274  0.10259E+00  0.96499E-01  0.13636E-06  0.96120E-01  0.91126E-01  0.13609E-06  0.90728E-01
   10.5890   3.0750  32.5274  0.10519E+00  0.99037E-01  0.14065E-06  0.98652E-01  0.93546E-01  0.14038E-06  0.93141E-01
   10.5890   3.0670  32.5274  0.10784E+00  0.10162E+00  0.14503E-06  0.10123E+00  0.96013E-01  0.14476E-06  0.95602E-01
   10.5890   3.0590  32.5274  0.11053E+00  0.10425E+00  0.14951E-06  0.10386E+00  0.98523E-01  0.14924E-06  0.98105E-01
   10.5890   3.0510  32.5274  0.11328E+00  0.10693E+00  0.15409E-06  0.10653E+00  0.10108E+00  0.15381E-06  0.10066E+00
   10.5890   3.0430  32.5274  0.11607E+00  0.10967E+00  0.15876E-06  0.10926E+00  0.10370E+00  0.15848E-06  0.10327E+00
   10.5890   3.0350  32.5274  0.11891E+00  0.11247E+00  0.16352E-06  0.11205E+00  0.10637E+00  0.16325E-06  0.10593E+00
   10.5890   3.0270  32.5274  0.12180E+00  0.11529E+00  0.16839E-06  0.11487E+00  0.10906E+00  0.16812E-06  0.10862E+00
   10.5890   3.0190  32.5274  0.12474E+00  0.11819E+00  0.17335E-06  0.11776E+00  0.11183E+00  0.17308E-06  0.11138E+00
   10.5890   3.0110  32.5274  0.12773E+00  0.12113E+00  0.17842E-06  0.12069E+00  0.11464E+00  0.17815E-06  0.11418E+00
   10.5890   3.0030  32.5274  0.13077E+00  0.12412E+00  0.18358E-06  0.12367E+00  0.11750E+00  0.18332E-06  0.11703E+00
   10.5890   2.9950  32.5274  0.13386E+00  0.12716E+00  0.18886E-06  0.12670E+00  0.12041E+00  0.18860E-06  0.11993E+00
   10.5890   2.9870  32.5274  0.13700E+00  0.13027E+00  0.19423E-06  0.12980E+00  0.12338E+00  0.19398E-06  0.12289E+00
   10.5890   2.9790  32.5274  0.14019E+00  0.13344E+00  0.19972E-06  0.13296E+00  0.12642E+00  0.19947E-06  0.12591E+00
   10.5890   2.9710  32.5274  0.14344E+00  0.13663E+00  0.20531E-06  0.13615E+00  0.12948E+00  0.20507E-06  0.12897E+00
   10.5890   2.9630  32.5274  0.14673E+00  0.13990E+00  0.21102E-06  0.13941E+00  0.13261E+00  0.21078E-06  0.13208E+00
   10.5890   2.9550  32.5274  0.15008E+00  0.14323E+00  0.21683E-06  0.14272E+00  0.13579E+00  0.21660E-06  0.13526E+00
   10.5890   3.2270  32.6074  0.60425E-01  0.55867E-01  0.70203E-07  0.55562E-01  0.52502E-01  0.69986E-07  0.52186E-01
   10.5890   3.2190  32.6074  0.62182E-01  0.57544E-01  0.72846E-07  0.57237E-01  0.54092E-01  0.72625E-07  0.53773E-01
   10.5890   3.2110  32.6074  0.63978E-01  0.59261E-01  0.75567E-07  0.58953E-01  0.55722E-01  0.75343E-07  0.55401E-01
   10.5890   3.2030  32.6074  0.65814E-01  0.61014E-01  0.78368E-07  0.60703E-01  0.57384E-01  0.78140E-07  0.57060E-01
   10.5890   3.1950  32.6074  0.67690E-01  0.62811E-01  0.81250E-07  0.62498E-01  0.59090E-01  0.81018E-07  0.58763E-01
   10.5890   3.1870  32.6074  0.69606E-01  0.64649E-01  0.84212E-07  0.64333E-01  0.60834E-01  0.83977E-07  0.60505E-01
   10.5890   3.1790  32.6074  0.71562E-01  0.66530E-01  0.87257E-07  0.66211E-01  0.62620E-01  0.87019E-07  0.62287E-01
   10.5890   3.1710  32.6074  0.73560E-01  0.68448E-01  0.90385E-07  0.68126E-01  0.64443E-01  0.90144E-07  0.64106E-01
   10.5890   3.1630  32.6074  0.75600E-01  0.70407E-01  0.93596E-07  0.70082E-01  0.66304E-01  0.93353E-07  0.65964E-01
   10.5890   3.1550  32.6074  0.77681E-01  0.72413E-01  0.96893E-07  0.72084E-01  0.68211E-01  0.96648E-07  0.67867E-01
   10.5890   3.1470  32.6074  0.79805E-01  0.74458E-01  0.10027E-06  0.74126E-01  0.70155E-01  0.10003E-06  0.69807E-01
   10.5890   3.1390  32.6074  0.81972E-01  0.76550E-01  0.10374E-06  0.76214E-01  0.72144E-01  0.10349E-06  0.71792E-01
   10.5890   3.1310  32.6074  0.84181E-01  0.78695E-01  0.10729E-06  0.78354E-01  0.74184E-01  0.10704E-06  0.73828E-01
   10.5890   3.1230  32.6074  0.86435E-01  0.80868E-01  0.11093E-06  0.80524E-01  0.76253E-01  0.11068E-06  0.75892E-01
   10.5890   3.1150  32.6074  0.88732E-01  0.83088E-01  0.11466E-06  0.82739E-01  0.78365E-01  0.11441E-06  0.77999E-01
   10.5890   3.1070  32.6074  0.91074E-01  0.85359E-01  0.11847E-06  0.85005E-01  0.80527E-01  0.11822E-06  0.80156E-01
   10.5890   3.0990  32.6074  0.93461E-01  0.87682E-01  0.12238E-06  0.87324E-01  0.82740E-01  0.12212E-06  0.82364E-01
   10.5890   3.0910  32.6074  0.95893E-01  0.90036E-01  0.12638E-06  0.89672E-01  0.84982E-01  0.12612E-06  0.84600E-01
   10.5890   3.0830  32.6074  0.98371E-01  0.92448E-01  0.13045E-06  0.92079E-01  0.87280E-01  0.13019E-06  0.86893E-01
   10.5890   3.0750  32.6074  0.10090E+00  0.94903E-01  0.13462E-06  0.94529E-01  0.89621E-01  0.13436E-06  0.89228E-01
   10.5890   3.0670  32.6074  0.10347E+00  0.97411E-01  0.13889E-06  0.97031E-01  0.92013E-01  0.13862E-06  0.91613E-01
   10.5890   3.0590  32.6074  0.10608E+00  0.99967E-01  0.14324E-06  0.99581E-01  0.94451E-01  0.14298E-06  0.94044E-01
   10.5890   3.0510  32.6074  0.10875E+00  0.10257E+00  0.14769E-06  0.10218E+00  0.96933E-01  0.14743E-06  0.96520E-01
   10.5890   3.0430  32.6074  0.11146E+00  0.10522E+00  0.15223E-06  0.10482E+00  0.99462E-01  0.15196E-06  0.99042E-01
   10.5890   3.0350  32.6074  0.11422E+00  0.10793E+00  0.15688E-06  0.10752E+00  0.10205E+00  0.15662E-06  0.10162E+00
   10.5890   3.0270  32.6074  0.11703E+00  0.11069E+00  0.16162E-06  0.11028E+00  0.10469E+00  0.16136E-06  0.10425E+00
   10.5890   3.0190  32.6074  0.11989E+00  0.11348E+00  0.16645E-06  0.11306E+00  0.10736E+00  0.16619E-06  0.10691E+00
   10.5890   3.0110  32.6074  0.12280E+00  0.11635E+00  0.17139E-06  0.11592E+00  0.11009E+00  0.17113E-06  0.10964E+00
   10.5890   3.0030  32.6074  0.12575E+00  0.11926E+00  0.17643E-06  0.11882E+00  0.11287E+00  0.17617E-06  0.11241E+00
   10.5890   2.9950  32.6074  0.12876E+00  0.12222E+00  0.18157E-06  0.12178E+00  0.11570E+00  0.18131E-06  0.11523E+00
   10.5890   2.9870  32.6074  0.13182E+00  0.12522E+00  0.18681E-06  0.12477E+00  0.11858E+00  0.18656E-06  0.11810E+00
   10.5890   2.9790  32.6074  0.13493E+00  0.12830E+00  0.19216E-06  0.12783E+00  0.12152E+00  0.19192E-06  0.12103E+00
   10.5890   2.9710  32.6074  0.13809E+00  0.13143E+00  0.19762E-06  0.13096E+00  0.12452E+00  0.19738E-06  0.12402E+00
   10.5890   2.9630  32.6074  0.14130E+00  0.13460E+00  0.20319E-06  0.13412E+00  0.12755E+00  0.20295E-06  0.12704E+00
   10.5890   2.9550  32.6074  0.14456E+00  0.13783E+00  0.20886E-06  0.13734E+00  0.13065E+00  0.20863E-06  0.13013E+00
   10.5890   3.2270  32.6874  0.57590E-01  0.53195E-01  0.66522E-07  0.52896E-01  0.49979E-01  0.66314E-07  0.49668E-01
   10.5890   3.2190  32.6874  0.59285E-01  0.54808E-01  0.69060E-07  0.54508E-01  0.51509E-01  0.68848E-07  0.51196E-01
   10.5890   3.2110  32.6874  0.61017E-01  0.56461E-01  0.71675E-07  0.56158E-01  0.53075E-01  0.71459E-07  0.52760E-01
   10.5890   3.2030  32.6874  0.62789E-01  0.58153E-01  0.74367E-07  0.57849E-01  0.54680E-01  0.74148E-07  0.54363E-01
   10.5890   3.1950  32.6874  0.64599E-01  0.59884E-01  0.77139E-07  0.59577E-01  0.56322E-01  0.76916E-07  0.56002E-01
   10.5890   3.1870  32.6874  0.66449E-01  0.61657E-01  0.79990E-07  0.61348E-01  0.58005E-01  0.79764E-07  0.57683E-01
   10.5890   3.1790  32.6874  0.68340E-01  0.63468E-01  0.82925E-07  0.63156E-01  0.59724E-01  0.82695E-07  0.59399E-01
   10.5890   3.1710  32.6874  0.70270E-01  0.65321E-01  0.85939E-07  0.65006E-01  0.61484E-01  0.85706E-07  0.61155E-01
   10.5890   3.1630  32.6874  0.72242E-01  0.67220E-01  0.89033E-07  0.66901E-01  0.63288E-01  0.88798E-07  0.62956E-01
   10.5890   3.1550  32.6874  0.74255E-01  0.69152E-01  0.92218E-07  0.68830E-01  0.65123E-01  0.91981E-07  0.64787E-01
   10.5890   3.1470  32.6874  0.76310E-01  0.71131E-01  0.95485E-07  0.70806E-01  0.67004E-01  0.95246E-07  0.66665E-01
   10.5890   3.1390  32.6874  0.78407E-01  0.73151E-01  0.98838E-07  0.72822E-01  0.68924E-01  0.98596E-07  0.68581E-01
   10.5890   3.1310  32.6874  0.80546E-01  0.75216E-01  0.10228E-06  0.74884E-01  0.70888E-01  0.10203E-06  0.70540E-01
   10.5890   3.1230  32.6874  0.82728E-01  0.77332E-01  0.10580E-06  0.76996E-01  0.72901E-01  0.10555E-06  0.72549E-01
   10.5890   3.1150  32.6874  0.84954E-01  0.79479E-01  0.10941E-06  0.79138E-01  0.74944E-01  0.10916E-06  0.74588E-01
   10.5890   3.1070  32.6874  0.87223E-01  0.81672E-01  0.11311E-06  0.81328E-01  0.77032E-01  0.11286E-06  0.76670E-01
