 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.819359839       11.3565502       33.6352005       3.20300007       3.50272171E-02   3.00371964E-02  0.85753875970840454     
  0.816428959       11.3281841       33.6352005       3.19499993       3.61857451E-02   3.10725663E-02  0.85869634151458740     
  0.813504577       11.2998199       33.6352005       3.18700004       3.73749807E-02   3.21351849E-02  0.85980474948883057     
  0.810586452       11.2714548       33.6352005       3.17899990       3.85953784E-02   3.32277939E-02  0.86092674732208252     
  0.807674587       11.2430897       33.6352005       3.17100000       3.98472473E-02   3.43516544E-02  0.86208349466323853     
  0.804769099       11.2147255       33.6352005       3.16300011       4.11309823E-02   3.55026461E-02  0.86316066980361938     
  0.801869690       11.1863604       33.6352005       3.15499997       4.24470007E-02   3.66851389E-02  0.86425751447677612     
  0.798976660       11.1579952       33.6352005       3.14700007       4.37956080E-02   3.79002243E-02  0.86538869142532349     
  0.796089709       11.1296301       33.6352005       3.13899994       4.51773331E-02   3.91448848E-02  0.86647176742553711     
  0.793209195       11.1012669       33.6352005       3.13100004       4.65926006E-02   4.04225923E-02  0.86757534742355347     
  0.790334642       11.0729017       33.6352005       3.12299991       4.80420813E-02   4.17316593E-02  0.86864805221557617     
  0.787466288       11.0445366       33.6352005       3.11500001       4.95263115E-02   4.30748351E-02  0.86973637342453003     
  0.784604192       11.0161724       33.6352005       3.10700011       5.10459729E-02   4.44537699E-02  0.87085753679275513     
  0.781747997       10.9878073       33.6352005       3.09899998       5.26017025E-02   4.58642207E-02  0.87191516160964966     
  0.778898001       10.9594421       33.6352005       3.09100008       5.41939698E-02   4.73104045E-02  0.87298280000686646     
  0.776054025       10.9310770       33.6352005       3.08299994       5.58233559E-02   4.87887859E-02  0.87398517131805420     
  0.773216248       10.9027138       33.6352005       3.07500005       5.74902333E-02   5.03109060E-02  0.87512093782424927     
  0.770384252       10.8743467       33.6352005       3.06699991       5.91951162E-02   5.18629476E-02  0.87613558769226074     
  0.767558575       10.8459835       33.6352005       3.05900002       6.09383322E-02   5.34560271E-02  0.87721514701843262     
  0.764738798       10.8176193       33.6352005       3.05100012       6.27203584E-02   5.50884269E-02  0.87831813097000122     
  0.761924922       10.7892532       33.6352005       3.04299998       6.45416528E-02   5.67615777E-02  0.87945652008056641     
  0.759117007       10.7608891       33.6352005       3.03500009       6.64025471E-02   5.84607534E-02  0.88039928674697876     
  0.756315053       10.7325239       33.6352005       3.02699995       6.83035702E-02   6.02041446E-02  0.88142019510269165     
  0.753519058       10.7041597       33.6352005       3.01900005       7.02450499E-02   6.19947165E-02  0.88254922628402710     
  0.750728965       10.6757946       33.6352005       3.01099992       7.22275302E-02   6.38220161E-02  0.88362449407577515     
  0.747944772       10.6474304       33.6352005       3.00300002       7.42513388E-02   6.56840131E-02  0.88461720943450928     
  0.745166302       10.6190643       33.6352005       2.99499989       7.63170049E-02   6.75877854E-02  0.88561892509460449     
  0.742393911       10.5907001       33.6352005       2.98699999       7.84248859E-02   6.95406720E-02  0.88671690225601196     
  0.739627242       10.5623360       33.6352005       2.97900009       8.05754587E-02   7.15320930E-02  0.88776528835296631     
  0.736866236       10.5339699       33.6352005       2.97099996       8.27692300E-02   7.35686347E-02  0.88884037733078003     
  0.734111249       10.5056057       33.6352005       2.96300006       8.50064978E-02   7.56435469E-02  0.88985604047775269     
  0.731361926       10.4772406       33.6352005       2.95499992       8.72878432E-02   7.77662247E-02  0.89091700315475464     
  0.832020283       11.4945545       33.7151985       3.22700000       3.01089771E-02   2.56753024E-02  0.85274577140808105     
  0.829056680       11.4660578       33.7151985       3.21900010       3.11333518E-02   2.65868604E-02  0.85396718978881836     
  0.826099515       11.4375620       33.7151985       3.21099997       3.21866125E-02   2.75239926E-02  0.85513788461685181     
  0.823148906       11.4090672       33.7151985       3.20300007       3.32691036E-02   2.84901652E-02  0.85635507106781006     
  0.820204377       11.3805695       33.7151985       3.19499993       3.43813226E-02   2.94815861E-02  0.85748839378356934     
  0.817266583       11.3520746       33.7151985       3.18700004       3.55236121E-02   3.05027291E-02  0.85866069793701172     
  0.814334869       11.3235779       33.7151985       3.17899990       3.66964415E-02   3.15503068E-02  0.85976475477218628     
  0.811409533       11.2950821       33.7151985       3.17100000       3.79001386E-02   3.26271877E-02  0.86087250709533691     
  0.808490634       11.2665863       33.7151985       3.16300011       3.91351096E-02   3.37485634E-02  0.86236023902893066     
  0.805577815       11.2380905       33.7151985       3.15499997       4.04017642E-02   3.48723941E-02  0.86314040422439575     
  0.802671432       11.2095938       33.7151985       3.14700007       4.17004041E-02   3.60392928E-02  0.86424326896667480     
  0.799771130       11.1810980       33.7151985       3.13899994       4.30314802E-02   3.72390337E-02  0.86539047956466675     
  0.796877265       11.1526031       33.7151985       3.13100004       4.43953462E-02   3.84663008E-02  0.86644893884658813     
  0.793989420       11.1241064       33.7151985       3.12299991       4.57925908E-02   3.97276282E-02  0.86755579710006714     
  0.791107833       11.0956106       33.7151985       3.11500001       4.72236909E-02   4.10200171E-02  0.86863219738006592     
  0.788232386       11.0671148       33.7151985       3.10700011       4.86893170E-02   4.23516296E-02  0.86983412504196167     
  0.785363138       11.0386190       33.7151985       3.09899998       5.01901507E-02   4.37095463E-02  0.87087893486022949     
  0.782499850       11.0101223       33.7151985       3.09100008       5.17267026E-02   4.51011583E-02  0.87191247940063477     
  0.779642820       10.9816265       33.7151985       3.08299994       5.32996319E-02   4.65307236E-02  0.87300270795822144     
  0.776791871       10.9531317       33.7151985       3.07500005       5.49093448E-02   4.79909144E-02  0.87400269508361816     
  0.773946881       10.9246340       33.7151985       3.06699991       5.65564036E-02   4.94929478E-02  0.87510776519775391     
  0.771108031       10.8961391       33.7151985       3.05900002       5.82411475E-02   5.10288365E-02  0.87616467475891113     
  0.768275261       10.8676443       33.7151985       3.05100012       5.99640496E-02   5.26059493E-02  0.87729150056838989     
  0.765448272       10.8391466       33.7151985       3.04299998       6.17255792E-02   5.42142540E-02  0.87831097841262817     
  0.762627482       10.8106518       33.7151985       3.03500009       6.35260493E-02   5.58640324E-02  0.87938779592514038     
  0.759812534       10.7821550       33.7151985       3.02699995       6.53659999E-02   5.75488023E-02  0.88040882349014282     
  0.757003665       10.7536592       33.7151985       3.01900005       6.72457516E-02   5.92749901E-02  0.88146817684173584     
  0.754200578       10.7251635       33.7151985       3.01099992       6.91658333E-02   6.10406324E-02  0.88252580165863037     
  0.751403570       10.6966677       33.7151985       3.00300002       7.11265802E-02   6.28538877E-02  0.88369053602218628     
  0.748612225       10.6681709       33.7151985       2.99499989       7.31285587E-02   6.46942556E-02  0.88466471433639526     
  0.745826960       10.6396751       33.7151985       2.98699999       7.51720741E-02   6.65786937E-02  0.88568389415740967     
  0.743047535       10.6111803       33.7151985       2.97900009       7.72576183E-02   6.85098171E-02  0.88677102327346802     
  0.740273714       10.5826826       33.7151985       2.97099996       7.93857127E-02   7.04785958E-02  0.88779950141906738     
  0.737506092       10.5541878       33.7151985       2.96300006       8.15566555E-02   7.24957511E-02  0.88890051841735840     
  0.734743953       10.5256910       33.7151985       2.95499992       8.37710276E-02   7.45499134E-02  0.88992476463317871     
  0.835858107       11.5475750       33.7952003       3.22700000       2.85599362E-02   2.43171323E-02  0.85144209861755371     
  0.832880795       11.5189466       33.7952003       3.21900010       2.95411982E-02   2.51880493E-02  0.85264140367507935     
  0.829910040       11.4903193       33.7952003       3.21099997       3.05506866E-02   2.60874163E-02  0.85390603542327881     
  0.826945722       11.4616928       33.7952003       3.20300007       3.15887630E-02   2.70108860E-02  0.85507893562316895     
  0.823987722       11.4330635       33.7952003       3.19499993       3.26558985E-02   2.79626418E-02  0.85628151893615723     
  0.821036279       11.4044371       33.7952003       3.18700004       3.37524675E-02   2.89407782E-02  0.85744184255599976     
  0.818091154       11.3758097       33.7952003       3.17899990       3.48789394E-02   2.99481526E-02  0.85863137245178223     
  0.815152287       11.3471823       33.7952003       3.17100000       3.60356532E-02   3.09810732E-02  0.85973393917083740     
  0.812219977       11.3185558       33.7952003       3.16300011       3.72230448E-02   3.20449099E-02  0.86088901758193970     
  0.809293687       11.2899275       33.7952003       3.15499997       3.84415239E-02   3.31460238E-02  0.86224532127380371     
  0.806373835       11.2613001       33.7952003       3.14700007       3.96913923E-02   3.42577435E-02  0.86310261487960815     
  0.803460240       11.2326727       33.7952003       3.13899994       4.09730971E-02   3.54092233E-02  0.86420667171478271     
  0.800552964       11.2040462       33.7952003       3.13100004       4.22869399E-02   3.65926735E-02  0.86534219980239868     
  0.797651827       11.1754179       33.7952003       3.12299991       4.36334200E-02   3.78057137E-02  0.86643940210342407     
  0.794756889       11.1467905       33.7952003       3.11500001       4.50129434E-02   3.90512422E-02  0.86755585670471191     
  0.791868269       11.1181641       33.7952003       3.10700011       4.64261100E-02   4.03272808E-02  0.86863362789154053     
  0.788985670       11.0895357       33.7952003       3.09899998       4.78735790E-02   4.16375771E-02  0.86974024772644043     
  0.786109269       11.0609083       33.7952003       3.09100008       4.93558943E-02   4.29836996E-02  0.87089294195175171     
  0.783239067       11.0322809       33.7952003       3.08299994       5.08737676E-02   4.43572812E-02  0.87190872430801392     
  0.780374944       11.0036545       33.7952003       3.07500005       5.24276793E-02   4.57693562E-02  0.87299984693527222     
  0.777516723       10.9750252       33.7952003       3.06699991       5.40182292E-02   4.72139455E-02  0.87403726577758789     
  0.774664879       10.9463987       33.7952003       3.05900002       5.56457937E-02   4.86974679E-02  0.87513297796249390     
  0.771818995       10.9177723       33.7952003       3.05100012       5.73108681E-02   5.02155311E-02  0.87619560956954956     
  0.768979013       10.8891430       33.7952003       3.04299998       5.90139218E-02   5.17694764E-02  0.87724173069000244     
  0.766145170       10.8605165       33.7952003       3.03500009       6.07552752E-02   5.33668548E-02  0.87839049100875854     
  0.763317287       10.8318892       33.7952003       3.02699995       6.25354648E-02   5.49920350E-02  0.87937355041503906     
  0.760495365       10.8032618       33.7952003       3.01900005       6.43547922E-02   5.66627868E-02  0.88047504425048828     
  0.757679403       10.7746344       33.7952003       3.01099992       6.62138090E-02   5.83687872E-02  0.88151985406875610     
  0.754869461       10.7460070       33.7952003       3.00300002       6.81128353E-02   6.01140223E-02  0.88256525993347168     
  0.752065241       10.7173786       33.7952003       2.99499989       7.00524226E-02   6.19100183E-02  0.88376700878143311     
  0.749267220       10.6887522       33.7952003       2.98699999       7.20328912E-02   6.37287274E-02  0.88471704721450806     
  0.746474922       10.6601257       33.7952003       2.97900009       7.40547404E-02   6.55929372E-02  0.88573580980300903     
  0.743688464       10.6314974       33.7952003       2.97099996       7.61184692E-02   6.75033927E-02  0.88682013750076294     
  0.740907907       10.6028700       33.7952003       2.96300006       7.82244205E-02   6.94527030E-02  0.88786470890045166     
  0.738133073       10.5742426       33.7952003       2.95499992       8.03731233E-02   7.14489222E-02  0.88896536827087402     
  0.839704037       11.6007071       33.8751984       3.22700000       2.70825308E-02   2.30203830E-02  0.85000854730606079     
  0.836712956       11.5719471       33.8751984       3.21900010       2.80218907E-02   2.38567255E-02  0.85136032104492188     
  0.833728611       11.5431881       33.8751984       3.21099997       2.89888289E-02   2.47162096E-02  0.85261154174804688     
  0.830750704       11.5144300       33.8751984       3.20300007       2.99837124E-02   2.56002788E-02  0.85380619764328003     
  0.827778995       11.4856691       33.8751984       3.19499993       3.10070086E-02   2.65122242E-02  0.85503971576690674     
  0.824814081       11.4569111       33.8751984       3.18700004       3.20590809E-02   2.74494626E-02  0.85621488094329834     
  0.821855247       11.4281511       33.8751984       3.17899990       3.31404060E-02   2.84150299E-02  0.85741347074508667     
  0.818902910       11.3993921       33.8751984       3.17100000       3.42513509E-02   2.94082984E-02  0.85860258340835571     
  0.815957069       11.3706341       33.8751984       3.16300011       3.53923403E-02   3.04286294E-02  0.85975182056427002     
  0.813017368       11.3418741       33.8751984       3.15499997       3.65638211E-02   3.14765871E-02  0.86086702346801758     
  0.810084105       11.3131151       33.8751984       3.14700007       3.77660990E-02   3.25539149E-02  0.86198776960372925     
  0.807157040       11.2843552       33.8751984       3.13899994       3.89996283E-02   3.36596780E-02  0.86307686567306519     
  0.804236412       11.2555971       33.8751984       3.13100004       4.02646884E-02   3.47974263E-02  0.86421692371368408     
  0.801321924       11.2268381       33.8751984       3.12299991       4.15617526E-02   3.59658040E-02  0.86535823345184326     
  0.798413694       11.1980782       33.8751984       3.11500001       4.28911373E-02   3.71627472E-02  0.86644351482391357     
  0.795511782       11.1693201       33.8751984       3.10700011       4.42533717E-02   3.83932218E-02  0.86757731437683105     
  0.792615950       11.1405611       33.8751984       3.09899998       4.56490368E-02   3.96531709E-02  0.86865293979644775     
  0.789726317       11.1118011       33.8751984       3.09100008       4.70786579E-02   4.09467742E-02  0.86975234746932983     
  0.786842823       11.0830421       33.8751984       3.08299994       4.85429540E-02   4.22766283E-02  0.87091171741485596     
  0.783965528       11.0542841       33.8751984       3.07500005       5.00424616E-02   4.36338522E-02  0.87193655967712402     
  0.781094253       11.0255232       33.8751984       3.06699991       5.15778512E-02   4.50284444E-02  0.87301898002624512     
  0.778229237       10.9967651       33.8751984       3.05900002       5.31495586E-02   4.64564897E-02  0.87407106161117554     
  0.775370300       10.9680071       33.8751984       3.05100012       5.47580943E-02   4.79227491E-02  0.87517195940017700     
  0.772517264       10.9392462       33.8751984       3.04299998       5.64039610E-02   4.94223088E-02  0.87622052431106567     
  0.769670367       10.9104881       33.8751984       3.03500009       5.80874942E-02   5.09587973E-02  0.87727653980255127     
  0.766829371       10.8817282       33.8751984       3.02699995       5.98092042E-02   5.25362790E-02  0.87839788198471069     
  0.763994634       10.8529701       33.8751984       3.01900005       6.15694225E-02   5.41455075E-02  0.87942206859588623     
  0.761165619       10.8242102       33.8751984       3.01099992       6.33686706E-02   5.57977818E-02  0.88052630424499512     
  0.758342743       10.7954512       33.8751984       3.00300002       6.52072802E-02   5.74834496E-02  0.88154953718185425     
  0.755525708       10.7666912       33.8751984       2.99499989       6.70857951E-02   5.92111908E-02  0.88261890411376953     
  0.752714694       10.7379332       33.8751984       2.98699999       6.90045357E-02   6.09872714E-02  0.88381540775299072     
  0.749909580       10.7091742       33.8751984       2.97900009       7.09640086E-02   6.27885014E-02  0.88479363918304443     
  0.747110248       10.6804142       33.8751984       2.97099996       7.29647055E-02   6.46318942E-02  0.88579666614532471     
  0.744316936       10.6516552       33.8751984       2.96300006       7.50069544E-02   6.65226132E-02  0.88688594102859497     
  0.741529346       10.6228962       33.8751984       2.95499992       7.70913288E-02   6.84522763E-02  0.88793742656707764     
  0.843557835       11.6539488       33.9552002       3.22700000       2.56741233E-02   2.17892174E-02  0.84868401288986206     
  0.840553164       11.6250572       33.9552002       3.21900010       2.65727583E-02   2.25858595E-02  0.84996294975280762     
  0.837555051       11.5961666       33.9552002       3.21099997       2.74983458E-02   2.34088525E-02  0.85128217935562134     
  0.834563434       11.5672760       33.9552002       3.20300007       2.84512378E-02   2.42560524E-02  0.85254824161529541     
  0.831578135       11.5383835       33.9552002       3.19499993       2.94318963E-02   2.51269415E-02  0.85373163223266602     
  0.828599513       11.5094929       33.9552002       3.18700004       3.04406881E-02   2.60265302E-02  0.85499149560928345     
  0.825627208       11.4806013       33.9552002       3.17899990       3.14780846E-02   2.69502457E-02  0.85615903139114380     
  0.822661400       11.4517107       33.9552002       3.17100000       3.25444527E-02   2.79023722E-02  0.85736185312271118     
  0.819701910       11.4228201       33.9552002       3.16300011       3.36402394E-02   2.88831200E-02  0.85858839750289917     
  0.816748738       11.3939285       33.9552002       3.15499997       3.47658880E-02   2.98875105E-02  0.85967916250228882     
  0.813802063       11.3650370       33.9552002       3.14700007       3.59217338E-02   3.09223495E-02  0.86082565784454346     
  0.810861528       11.3361454       33.9552002       3.13899994       3.71082388E-02   3.19861248E-02  0.86196827888488770     
  0.807927489       11.3072557       33.9552002       3.13100004       3.83257009E-02   3.30782458E-02  0.86308258771896362     
  0.804999650       11.2783642       33.9552002       3.12299991       3.95745598E-02   3.42007801E-02  0.86421126127243042     
  0.802078068       11.2494726       33.9552002       3.11500001       4.08551246E-02   3.53544019E-02  0.86536026000976562     
  0.799162865       11.2205830       33.9552002       3.10700011       4.21678275E-02   3.65363769E-02  0.86645150184631348     
  0.796253741       11.1916914       33.9552002       3.09899998       4.35131900E-02   3.77506241E-02  0.86756736040115356     
  0.793350816       11.1627998       33.9552002       3.09100008       4.48916405E-02   3.89953963E-02  0.86865609884262085     
  0.790454090       11.1339083       33.9552002       3.08299994       4.63038869E-02   4.02742252E-02  0.86978065967559814     
  0.787563622       11.1050186       33.9552002       3.07500005       4.77504693E-02   4.15878929E-02  0.87094205617904663     
  0.784679115       11.0761251       33.9552002       3.06699991       4.92320992E-02   4.29277867E-02  0.87194710969924927     
  0.781800926       11.0472355       33.9552002       3.05900002       5.07492796E-02   4.43067290E-02  0.87305140495300293     
  0.778928816       11.0183449       33.9552002       3.05100012       5.23025766E-02   4.57183495E-02  0.87411278486251831     
  0.776062787       10.9894524       33.9552002       3.04299998       5.38925342E-02   4.71665859E-02  0.87519705295562744     
  0.773202837       10.9605627       33.9552002       3.03500009       5.55195063E-02   4.86498401E-02  0.87626570463180542     
  0.770348847       10.9316711       33.9552002       3.02699995       5.71840107E-02   5.01686782E-02  0.87732005119323730     
  0.767500997       10.9027805       33.9552002       3.01900005       5.88863939E-02   5.17284833E-02  0.87844544649124146     
  0.764659107       10.8738890       33.9552002       3.01099992       6.06271587E-02   5.33192270E-02  0.87946110963821411     
  0.761823297       10.8449984       33.9552002       3.00300002       6.24066368E-02   5.49526475E-02  0.88055777549743652     
  0.758993208       10.8161058       33.9552002       2.99499989       6.42253757E-02   5.66215962E-02  0.88160789012908936     
  0.756169319       10.7872152       33.9552002       2.98699999       6.60836846E-02   5.83305657E-02  0.88267725706100464     
  0.753351271       10.7583246       33.9552002       2.97900009       6.79820776E-02   6.00865074E-02  0.88385808467864990     
  0.750539184       10.7294331       33.9552002       2.97099996       6.99210316E-02   6.18707053E-02  0.88486546277999878     
  0.747733057       10.7005424       33.9552002       2.96300006       7.19009042E-02   6.36938736E-02  0.88585638999938965     
  0.744932652       10.6716509       33.9552002       2.95499992       7.39222243E-02   6.55653849E-02  0.88695091009140015     
  0.847419620       11.7073002       34.0351982       3.22700000       2.43324433E-02   2.06177589E-02  0.84733617305755615     
  0.844401181       11.6782770       34.0351982       3.21900010       2.51915026E-02   2.13782713E-02  0.84863024950027466     
  0.841389298       11.6492529       34.0351982       3.21099997       2.60769017E-02   2.21642479E-02  0.84995710849761963     
  0.838384092       11.6202307       34.0351982       3.20300007       2.69889832E-02   2.29724981E-02  0.85118055343627930     
  0.835385084       11.5912056       34.0351982       3.19499993       2.79281996E-02   2.38083005E-02  0.85248243808746338     
  0.832392871       11.5621834       34.0351982       3.18700004       2.88949069E-02   2.46675797E-02  0.85369992256164551     
  0.829406917       11.5331593       34.0351982       3.17899990       2.98895799E-02   2.55544074E-02  0.85496038198471069     
  0.826427460       11.5041361       34.0351982       3.17100000       3.09125762E-02   2.64651217E-02  0.85612797737121582     
  0.823454440       11.4751129       34.0351982       3.16300011       3.19643542E-02   2.74035558E-02  0.85731613636016846     
  0.820487797       11.4460897       34.0351982       3.15499997       3.30453552E-02   2.83697359E-02  0.85850900411605835     
  0.817527592       11.4170656       34.0351982       3.14700007       3.41559388E-02   2.93646231E-02  0.85972231626510620     
  0.814573646       11.3880424       34.0351982       3.13899994       3.52965705E-02   3.03840935E-02  0.86082279682159424     
  0.811626256       11.3590202       34.0351982       3.13100004       3.64675708E-02   3.14360298E-02  0.86202698945999146     
  0.808684945       11.3299961       34.0351982       3.12299991       3.76693942E-02   3.25117297E-02  0.86308079957962036     
  0.805749893       11.3009720       34.0351982       3.11500001       3.89023311E-02   3.36197540E-02  0.86420923471450806     
  0.802821398       11.2719498       34.0351982       3.10700011       4.01667953E-02   3.47574614E-02  0.86532819271087646     
  0.799898922       11.2429266       34.0351982       3.09899998       4.14632224E-02   3.59263457E-02  0.86646294593811035     
  0.796982706       11.2139025       34.0351982       3.09100008       4.27919924E-02   3.71248238E-02  0.86756473779678345     
  0.794072807       11.1848793       34.0351982       3.08299994       4.41537090E-02   3.83554734E-02  0.86868065595626831     
  0.791168988       11.1558561       34.0351982       3.07500005       4.55488786E-02   3.96177657E-02  0.86978572607040405     
  0.788271308       11.1268311       34.0351982       3.06699991       4.69782092E-02   4.09168229E-02  0.87097454071044922     
  0.785379946       11.0978088       34.0351982       3.05900002       4.84422557E-02   4.22421657E-02  0.87201070785522461     
  0.782494783       11.0687866       34.0351982       3.05100012       4.99416627E-02   4.36038636E-02  0.87309592962265015     
  0.779615521       11.0397615       34.0351982       3.04299998       5.14770038E-02   4.49988432E-02  0.87415426969528198     
  0.776742518       11.0107393       34.0351982       3.03500009       5.30486889E-02   4.64306325E-02  0.87524563074111938     
  0.773875475       10.9817152       34.0351982       3.02699995       5.46572581E-02   4.78968509E-02  0.87631273269653320     
  0.771014571       10.9526930       34.0351982       3.01900005       5.63030578E-02   4.93974835E-02  0.87734991312026978     
  0.768159628       10.9236689       34.0351982       3.01099992       5.79866059E-02   5.09419329E-02  0.87851208448410034     
  0.765310824       10.8946457       34.0351982       3.00300002       5.97082339E-02   5.25166243E-02  0.87955415248870850     
  0.762467861       10.8656216       34.0351982       2.99499989       6.14684671E-02   5.41284904E-02  0.88058954477310181     
  0.759631038       10.8365993       34.0351982       2.98699999       6.32676408E-02   5.57812080E-02  0.88167041540145874     
  0.756800175       10.8075762       34.0351982       2.97900009       6.51062280E-02   5.74720241E-02  0.88274234533309937     
  0.753975153       10.7785521       34.0351982       2.97099996       6.69847503E-02   5.92077076E-02  0.88389831781387329     
  0.751156151       10.7495289       34.0351982       2.96300006       6.89035133E-02   6.09743521E-02  0.88492369651794434     
  0.748342931       10.7205048       34.0351982       2.95499992       7.08630830E-02   6.27790317E-02  0.88592010736465454     
  0.851289570       11.7607641       34.1152000       3.22700000       2.30550487E-02   1.94998737E-02  0.84579622745513916     
  0.848257363       11.7316084       34.1152000       3.21900010       2.38756351E-02   2.02280059E-02  0.84722375869750977     
  0.845231712       11.7024517       34.1152000       3.21099997       2.47219708E-02   2.09778957E-02  0.84855270385742188     
  0.842212737       11.6732969       34.1152000       3.20300007       2.55943872E-02   2.17518508E-02  0.84986799955368042     
  0.839200079       11.6441393       34.1152000       3.19499993       2.64933184E-02   2.25496832E-02  0.85114604234695435     
  0.836194158       11.6149845       34.1152000       3.18700004       2.74191126E-02   2.33723745E-02  0.85241174697875977     
  0.833194613       11.5858288       34.1152000       3.17899990       2.83722375E-02   2.42207833E-02  0.85367900133132935     
  0.830201566       11.5566721       34.1152000       3.17100000       2.93530524E-02   2.50946023E-02  0.85492306947708130     
  0.827215016       11.5275173       34.1152000       3.16300011       3.03620026E-02   2.59920266E-02  0.85607087612152100     
  0.824234784       11.4983606       34.1152000       3.15499997       3.13995443E-02   2.69195512E-02  0.85732299089431763     
  0.821261108       11.4692049       34.1152000       3.14700007       3.24660279E-02   2.78727356E-02  0.85852003097534180     
  0.818293631       11.4400482       34.1152000       3.13899994       3.35619450E-02   2.88526192E-02  0.85968255996704102     
  0.815332711       11.4108934       34.1152000       3.13100004       3.46876234E-02   2.98597515E-02  0.86081862449645996     
  0.812378049       11.3817377       34.1152000       3.12299991       3.58435363E-02   3.08964085E-02  0.86197990179061890     
  0.809429526       11.3525810       34.1152000       3.11500001       3.70299853E-02   3.19627076E-02  0.86315745115280151     
  0.806487679       11.3234262       34.1152000       3.10700011       3.82473804E-02   3.30542400E-02  0.86422234773635864     
  0.803551793       11.2942696       34.1152000       3.09899998       3.94961350E-02   3.41776460E-02  0.86534154415130615     
  0.800622344       11.2651138       34.1152000       3.09100008       4.07765582E-02   3.53313796E-02  0.86646300554275513     
  0.797699034       11.2359571       34.1152000       3.08299994       4.20891829E-02   3.65159810E-02  0.86758589744567871     
  0.794782102       11.2068024       34.1152000       3.07500005       4.34344374E-02   3.77334580E-02  0.86874514818191528     
  0.791871190       11.1776447       34.1152000       3.06699991       4.48129810E-02   3.89792547E-02  0.86982059478759766     
  0.788966596       11.1484900       34.1152000       3.05900002       4.62253615E-02   4.02615480E-02  0.87098395824432373     
  0.786068261       11.1193352       34.1152000       3.05100012       4.76722494E-02   4.15702127E-02  0.87200021743774414     
  0.783175826       11.0901775       34.1152000       3.04299998       4.91543077E-02   4.29179408E-02  0.87312674522399902     
  0.780289650       11.0610228       34.1152000       3.03500009       5.06719798E-02   4.42977771E-02  0.87420654296875000     
  0.777409554       11.0318661       34.1152000       3.02699995       5.22258654E-02   4.57122661E-02  0.87528020143508911     
  0.774535596       11.0027103       34.1152000       3.01900005       5.38163297E-02   4.71628718E-02  0.87636733055114746     
  0.771667600       10.9735546       34.1152000       3.01099992       5.54439090E-02   4.86464687E-02  0.87739968299865723     
  0.768805802       10.9443989       34.1152000       3.00300002       5.71089350E-02   5.01729287E-02  0.87854778766632080     
  0.765949845       10.9152422       34.1152000       2.99499989       5.88119291E-02   5.17294258E-02  0.87957370281219482     
  0.763100088       10.8860874       34.1152000       2.98699999       6.05532080E-02   5.33261858E-02  0.88065004348754883     
  0.760256290       10.8569317       34.1152000       2.97900009       6.23332709E-02   5.49623482E-02  0.88174980878829956     
  0.757418275       10.8277740       34.1152000       2.97099996       6.41526133E-02   5.66343926E-02  0.88280725479125977     
  0.754586458       10.7986193       34.1152000       2.96300006       6.60115555E-02   5.83509207E-02  0.88395011425018311     
  0.751760423       10.7694626       34.1152000       2.95499992       6.79106563E-02   6.01007007E-02  0.88499659299850464     
  0.855167508       11.8143396       34.1952019       3.22700000       2.18397900E-02   1.84370168E-02  0.84419387578964233     
  0.852121472       11.7850504       34.1952019       3.21900010       2.26229485E-02   1.91321131E-02  0.84569495916366577     
  0.849082053       11.7557611       34.1952019       3.21099997       2.34313048E-02   1.98485814E-02  0.84709674119949341     
  0.846049368       11.7264738       34.1952019       3.20300007       2.42651645E-02   2.05877610E-02  0.84844928979873657     
  0.843023002       11.6971836       34.1952019       3.19499993       2.51249447E-02   2.13517305E-02  0.84982198476791382     
  0.840003371       11.6678953       34.1952019       3.18700004       2.60109734E-02   2.21370403E-02  0.85106545686721802     
  0.836990178       11.6386070       34.1952019       3.17899990       2.69237105E-02   2.29502097E-02  0.85241627693176270     
  0.833983481       11.6093178       34.1952019       3.17100000       2.78635100E-02   2.37850826E-02  0.85362839698791504     
  0.830983281       11.5800295       34.1952019       3.16300011       2.88308095E-02   2.46462189E-02  0.85485696792602539     
  0.827989578       11.5507412       34.1952019       3.15499997       2.98260581E-02   2.55340319E-02  0.85609811544418335     
  0.825002253       11.5214520       34.1952019       3.14700007       3.08496244E-02   2.64473297E-02  0.85729825496673584     
  0.822021246       11.4921627       34.1952019       3.13899994       3.19019854E-02   2.73866095E-02  0.85846096277236938     
  0.819046855       11.4628754       34.1952019       3.13100004       3.29834893E-02   2.83551887E-02  0.85967826843261719     
  0.816078722       11.4335861       34.1952019       3.12299991       3.40946205E-02   2.93487459E-02  0.86080282926559448     
  0.813116908       11.4042969       34.1952019       3.11500001       3.52357030E-02   3.03718168E-02  0.86196142435073853     
  0.810161531       11.3750086       34.1952019       3.10700011       3.64071503E-02   3.14263031E-02  0.86319041252136230     
  0.807212353       11.3457203       34.1952019       3.09899998       3.76093835E-02   3.25025655E-02  0.86421424150466919     
  0.804269552       11.3164310       34.1952019       3.09100008       3.88426892E-02   3.36127169E-02  0.86535501480102539     
  0.801332951       11.2871418       34.1952019       3.08299994       4.01075445E-02   3.47522944E-02  0.86647772789001465     
  0.798402727       11.2578545       34.1952019       3.07500005       4.14042957E-02   3.59226316E-02  0.86760640144348145     
  0.795478463       11.2285633       34.1952019       3.06699991       4.27335240E-02   3.71235609E-02  0.86872220039367676     
